# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7167044903   0.7167044903  -0.05028  3.80297    4.9087   5.1345   4.5241
   0.7187762327   0.7187762327  -0.03785  3.80420    4.8778   5.1017   4.4957
   0.7208479752   0.7208479752  -0.02525  3.80543    4.8465   5.0686   4.4669
   0.7229197176   0.7229197176  -0.01249  3.80666    4.8148   5.0350   4.4378
   0.7249914600   0.7249914600   0.00045  3.80790    4.7826   5.0009   4.4082
   0.7270632024   0.7270632024   0.01358  3.80913    4.7500   4.9663   4.3781
   0.7291349449   0.7291349449   0.02690  3.81037    4.7168   4.9312   4.3475
   0.7312066873   0.7312066873   0.04043  3.81162    4.6831   4.8956   4.3164
   0.7332784297   0.7332784297   0.05419  3.81286    4.6488   4.8593   4.2847
   0.7353501722   0.7353501722   0.06820  3.81411    4.6138   4.8224   4.2523
   0.7374219146   0.7374219146   0.08247  3.81536    4.5781   4.7848   4.2193
   0.7394936570   0.7394936570   0.09700  3.81662    4.5417   4.7466   4.1855
   0.7415653995   0.7415653995   0.11182  3.81787    4.5046   4.7075   4.1510
   0.7436371419   0.7436371419   0.12694  3.81913    4.4666   4.6677   4.1158
   0.7457088843   0.7457088843   0.14239  3.82038    4.4279   4.6271   4.0797
   0.7477806268   0.7477806268   0.15818  3.82163    4.3882   4.5855   4.0427
   0.7498523692   0.7498523692   0.17440  3.82288    4.3474   4.5429   4.0047
   0.7519241116   0.7519241116   0.19091  3.82418    4.3060   4.4994   3.9661
   0.7539958540   0.7539958540   0.20784  3.82549    4.2634   4.4548   3.9264
   0.7560675965   0.7560675965   0.22521  3.82679    4.2196   4.4091   3.8855
   0.7581393389   0.7581393389   0.24307  3.82808    4.1746   4.3621   3.8435
   0.7602110813   0.7602110813   0.26148  3.82935    4.1282   4.3137   3.8000
   0.7622828238   0.7622828238   0.28043  3.83060    4.0804   4.2640   3.7550
   0.7643545662   0.7643545662   0.29986  3.83182    4.0313   4.2130   3.7088
   0.7664263086   0.7664263086   0.31977  3.83301    3.9809   4.1608   3.6613
   0.7684980511   0.7684980511   0.34026  3.83415    3.9291   4.1072   3.6122
   0.7705697935   0.7705697935   0.36155  3.83527    3.8751   4.0515   3.5610
   0.7726415359   0.7726415359   0.38393  3.83628    3.8184   3.9931   3.5068
   0.7747132784   0.7747132784   0.40777  3.83708    3.7579   3.9312   3.4484
   0.7749626740   0.7749626740   0.41075  3.83716    3.7503   3.9235   3.4411
   0.7752120696   0.7752120696   0.41376  3.83723    3.7427   3.9157   3.4336
   0.7754614652   0.7754614652   0.41680  3.83730    3.7349   3.9078   3.4261
   0.7757108608   0.7757108608   0.41986  3.83736    3.7272   3.8999   3.4186
   0.7759602564   0.7759602564   0.42295  3.83742    3.7193   3.8920   3.4109
   0.7762096521   0.7762096521   0.42606  3.83748    3.7114   3.8840   3.4032
   0.7764590477   0.7764590477   0.42920  3.83753    3.7034   3.8759   3.3953
   0.7767084433   0.7767084433   0.43237  3.83757    3.6954   3.8677   3.3874
   0.7769578389   0.7769578389   0.43557  3.83761    3.6872   3.8595   3.3794
   0.7772072345   0.7772072345   0.43880  3.83764    3.6790   3.8512   3.3714
   0.7774566301   0.7774566301   0.44206  3.83766    3.6707   3.8428   3.3632
   0.7777060258   0.7777060258   0.44536  3.83768    3.6623   3.8344   3.3549
   0.7779554214   0.7779554214   0.44868  3.83769    3.6539   3.8259   3.3466
   0.7782048170   0.7782048170   0.45204  3.83769    3.6453   3.8173   3.3381
   0.7784542126   0.7784542126   0.45543  3.83769    3.6367   3.8086   3.3295
   0.7787036082   0.7787036082   0.45882  3.83767    3.6281   3.8000   3.3209
   0.7789530038   0.7789530038   0.46228  3.83765    3.6193   3.7912   3.3121
   0.7792023995   0.7792023995   0.46577  3.83762    3.6104   3.7823   3.3033
   0.7794517951   0.7794517951   0.46931  3.83757    3.6014   3.7733   3.2942
   0.7797011907   0.7797011907   0.47288  3.83752    3.5923   3.7642   3.2851
   0.7799505863   0.7799505863   0.47650  3.83745    3.5831   3.7551   3.2758
   0.7801999819   0.7801999819   0.48016  3.83738    3.5737   3.7458   3.2664
   0.7804493775   0.7804493775   0.48386  3.83728    3.5643   3.7364   3.2569
   0.7806987731   0.7806987731   0.48761  3.83717    3.5548   3.7270   3.2472
   0.7809481688   0.7809481688   0.49140  3.83702    3.5451   3.7175   3.2373
   0.7811975644   0.7811975644   0.49522  3.83685    3.5354   3.7080   3.2272
   0.7814469600   0.7814469600   0.49911  3.83665    3.5255   3.6983   3.2170
   0.7816963556   0.7816963556   0.50303  3.83642    3.5155   3.6886   3.2066
   0.7819457512   0.7819457512   0.50700  3.83619    3.5053   3.6787   3.1960
   0.7821951468   0.7821951468   0.51101  3.83597    3.4951   3.6687   3.1854
   0.7824445425   0.7824445425   0.51505  3.83575    3.4848   3.6587   3.1747
   0.7826939381   0.7826939381   0.51914  3.83551    3.4744   3.6486   3.1639
   0.7829433337   0.7829433337   0.52328  3.83525    3.4638   3.6383   3.1528
   0.7831927293   0.7831927293   0.52749  3.83496    3.4531   3.6279   3.1416
   0.7834421249   0.7834421249   0.53176  3.83465    3.4422   3.6174   3.1301
   0.7836915205   0.7836915205   0.53610  3.83431    3.4311   3.6068   3.1184
   0.7839409162   0.7839409162   0.54048  3.83394    3.4200   3.5961   3.1066
   0.7841903118   0.7841903118   0.54495  3.83354    3.4086   3.5852   3.0944
   0.7844397074   0.7844397074   0.54950  3.83311    3.3970   3.5741   3.0820
   0.7846891030   0.7846891030   0.55414  3.83264    3.3851   3.5629   3.0692
   0.7849384986   0.7849384986   0.55875  3.83213    3.3734   3.5518   3.0565
   0.7851878942   0.7851878942   0.56347  3.83157    3.3613   3.5405   3.0433
   0.7854372899   0.7854372899   0.56834  3.83098    3.3489   3.5289   3.0297
   0.7856866855   0.7856866855   0.57332  3.83035    3.3362   3.5170   3.0158
   0.7859360811   0.7859360811   0.57836  3.82966    3.3233   3.5051   3.0016
   0.7861854767   0.7861854767   0.58352  3.82892    3.3102   3.4929   2.9869
   0.7864348723   0.7864348723   0.58882  3.82811    3.2966   3.4805   2.9718
   0.7866842679   0.7866842679   0.59423  3.82725    3.2828   3.4679   2.9563
   0.7869336636   0.7869336636   0.59980  3.82632    3.2687   3.4550   2.9402
   0.7871830592   0.7871830592   0.60551  3.82530    3.2541   3.4419   2.9237
   0.7874324548   0.7874324548   0.61137  3.82420    3.2392   3.4285   2.9065
   0.7876818504   0.7876818504   0.61739  3.82301    3.2239   3.4148   2.8888
   0.7879312460   0.7879312460   0.62362  3.82171    3.2081   3.4008   2.8704
   0.7881806416   0.7881806416   0.63002  3.82031    3.1918   3.3865   2.8513
   0.7884300373   0.7884300373   0.63662  3.81878    3.1751   3.3719   2.8315
   0.7886794329   0.7886794329   0.64342  3.81712    3.1579   3.3570   2.8109
   0.7889288285   0.7889288285   0.65044  3.81532    3.1401   3.3418   2.7895
   0.7891782241   0.7891782241   0.65761  3.81336    3.1219   3.3265   2.7674
   0.7894276197   0.7894276197   0.66508  3.81124    3.1030   3.3107   2.7442
   0.7896770153   0.7896770153   0.67282  3.80896    3.0834   3.2946   2.7200
   0.7897359177   0.7897359177   0.67467  3.80839    3.0788   3.2908   2.7142
   0.7897948201   0.7897948201   0.67655  3.80781    3.0740   3.2869   2.7082
   0.7898537225   0.7898537225   0.67845  3.80721    3.0692   3.2830   2.7022
   0.7899126248   0.7899126248   0.68039  3.80661    3.0643   3.2791   2.6961
   0.7899715272   0.7899715272   0.68234  3.80599    3.0594   3.2751   2.6900
   0.7900304296   0.7900304296   0.68430  3.80536    3.0545   3.2711   2.6837
   0.7900893319   0.7900893319   0.68628  3.80472    3.0495   3.2671   2.6775
   0.7901482343   0.7901482343   0.68828  3.80407    3.0445   3.2630   2.6711
   0.7902071367   0.7902071367   0.69030  3.80341    3.0394   3.2589   2.6647
   0.7902660391   0.7902660391   0.69234  3.80273    3.0343   3.2548   2.6582
   0.7903249414   0.7903249414   0.69439  3.80204    3.0292   3.2507   2.6517
   0.7903838438   0.7903838438   0.69647  3.80134    3.0240   3.2466   2.6451
   0.7904427462   0.7904427462   0.69856  3.80063    3.0188   3.2424   2.6384
   0.7905016485   0.7905016485   0.70067  3.79990    3.0135   3.2382   2.6317
   0.7905605509   0.7905605509   0.70280  3.79916    3.0082   3.2340   2.6248
   0.7906194533   0.7906194533   0.70494  3.79840    3.0028   3.2298   2.6180
   0.7906783557   0.7906783557   0.70710  3.79764    2.9974   3.2256   2.6111
   0.7907372580   0.7907372580   0.70925  3.79687    2.9921   3.2214   2.6041
   0.7907961604   0.7907961604   0.71143  3.79607    2.9866   3.2172   2.5971
   0.7908550628   0.7908550628   0.71365  3.79526    2.9811   3.2129   2.5899
   0.7909139652   0.7909139652   0.71589  3.79443    2.9756   3.2087   2.5827
   0.7909728675   0.7909728675   0.71814  3.79359    2.9700   3.2044   2.5754
   0.7910317699   0.7910317699   0.72040  3.79273    2.9644   3.2001   2.5681
   0.7910906723   0.7910906723   0.72269  3.79187    2.9587   3.1958   2.5607
   0.7911495746   0.7911495746   0.72499  3.79098    2.9530   3.1915   2.5532
   0.7912084770   0.7912084770   0.72731  3.79009    2.9473   3.1872   2.5456
   0.7912673794   0.7912673794   0.72964  3.78918    2.9415   3.1829   2.5380
   0.7913262818   0.7913262818   0.73197  3.78825    2.9358   3.1786   2.5304
   0.7913851841   0.7913851841   0.73430  3.78732    2.9300   3.1743   2.5228
   0.7914440865   0.7914440865   0.73665  3.78636    2.9243   3.1700   2.5151
   0.7915029889   0.7915029889   0.73903  3.78541    2.9184   3.1657   2.5073
   0.7915618912   0.7915618912   0.74140  3.78443    2.9126   3.1614   2.4996
   0.7916207936   0.7916207936   0.74380  3.78345    2.9067   3.1570   2.4917
   0.7916796960   0.7916796960   0.74619  3.78246    2.9008   3.1526   2.4839
   0.7917385984   0.7917385984   0.74861  3.78145    2.8949   3.1483   2.4760
   0.7917975007   0.7917975007   0.75101  3.78045    2.8890   3.1440   2.4681
   0.7918564031   0.7918564031   0.75345  3.77943    2.8831   3.1397   2.4601
   0.7919153055   0.7919153055   0.75592  3.77839    2.8771   3.1353   2.4520
   0.7919742078   0.7919742078   0.75841  3.77736    2.8710   3.1310   2.4438
   0.7920331102   0.7920331102   0.76089  3.77631    2.8649   3.1267   2.4357
   0.7920920126   0.7920920126   0.76341  3.77526    2.8588   3.1224   2.4274
   0.7921509150   0.7921509150   0.76596  3.77420    2.8526   3.1180   2.4190
   0.7922098173   0.7922098173   0.76851  3.77315    2.8464   3.1137   2.4107
   0.7922687197   0.7922687197   0.77109  3.77209    2.8401   3.1093   2.4022
   0.7923276221   0.7923276221   0.77371  3.77103    2.8338   3.1047   2.3937
   0.7923865244   0.7923865244   0.77637  3.76998    2.8273   3.1001   2.3851
   0.7924454268   0.7924454268   0.77905  3.76893    2.8208   3.0954   2.3765
   0.7925043292   0.7925043292   0.78181  3.76790    2.8142   3.0905   2.3677
   0.7925632316   0.7925632316   0.78453  3.76687    2.8076   3.0856   2.3591
   0.7926221339   0.7926221339   0.78733  3.76585    2.8008   3.0806   2.3502
   0.7926810363   0.7926810363   0.79020  3.76483    2.7939   3.0753   2.3412
   0.7927399387   0.7927399387   0.79315  3.76382    2.7868   3.0699   2.3320
   0.7927988411   0.7927988411   0.79615  3.76282    2.7795   3.0644   2.3228
   0.7928577434   0.7928577434   0.79918  3.76183    2.7722   3.0588   2.3135
   0.7929166458   0.7929166458   0.80225  3.76088    2.7648   3.0531   2.3041
   0.7929755482   0.7929755482   0.80548  3.75993    2.7570   3.0469   2.2944
   0.7930344505   0.7930344505   0.80876  3.75900    2.7490   3.0407   2.2845
   0.7930933529   0.7930933529   0.81226  3.75808    2.7406   3.0339   2.2741
   0.7931522553   0.7931522553   0.81583  3.75721    2.7319   3.0268   2.2637
   0.7932111577   0.7932111577   0.81928  3.75636    2.7235   3.0200   2.2536
   0.7932700600   0.7932700600   0.82290  3.75554    2.7148   3.0128   2.2431
   0.7933289624   0.7933289624   0.82662  3.75474    2.7058   3.0052   2.2325
   0.7933878648   0.7933878648   0.83049  3.75395    2.6964   2.9973   2.2214
   0.7934467671   0.7934467671   0.83470  3.75316    2.6861   2.9885   2.2096
   0.7935056695   0.7935056695   0.83900  3.75240    2.6757   2.9795   2.1975
   0.7935645719   0.7935645719   0.84341  3.75166    2.6649   2.9701   2.1852
   0.7936234743   0.7936234743   0.84786  3.75094    2.6541   2.9606   2.1729
   0.7936823766   0.7936823766   0.85257  3.75024    2.6426   2.9504   2.1599
   0.7937412790   0.7937412790   0.85736  3.74955    2.6308   2.9399   2.1468
   0.7938001814   0.7938001814   0.86244  3.74889    2.6184   2.9287   2.1330
   0.7938155956   0.7938155956   0.86378  3.74872    2.6151   2.9257   2.1294
   0.7938310099   0.7938310099   0.86512  3.74856    2.6118   2.9227   2.1257
   0.7938464242   0.7938464242   0.86647  3.74839    2.6085   2.9197   2.1221
   0.7938618385   0.7938618385   0.86784  3.74822    2.6051   2.9166   2.1184
   0.7938772527   0.7938772527   0.86919  3.74806    2.6018   2.9136   2.1147
   0.7938926670   0.7938926670   0.87057  3.74789    2.5984   2.9105   2.1110
   0.7939080813   0.7939080813   0.87196  3.74773    2.5950   2.9074   2.1073
   0.7939234956   0.7939234956   0.87337  3.74757    2.5915   2.9042   2.1035
   0.7939389098   0.7939389098   0.87479  3.74741    2.5880   2.9010   2.0997
   0.7939543241   0.7939543241   0.87620  3.74725    2.5845   2.8978   2.0959
   0.7939697384   0.7939697384   0.87763  3.74709    2.5810   2.8945   2.0921
   0.7939851527   0.7939851527   0.87908  3.74694    2.5774   2.8913   2.0882
   0.7940005669   0.7940005669   0.88053  3.74678    2.5739   2.8879   2.0843
   0.7940159812   0.7940159812   0.88199  3.74663    2.5703   2.8846   2.0804
   0.7940313955   0.7940313955   0.88347  3.74648    2.5666   2.8812   2.0764
   0.7940468097   0.7940468097   0.88496  3.74633    2.5629   2.8778   2.0725
   0.7940622240   0.7940622240   0.88644  3.74618    2.5593   2.8744   2.0685
   0.7940776383   0.7940776383   0.88792  3.74603    2.5556   2.8710   2.0646
   0.7940930526   0.7940930526   0.88942  3.74589    2.5519   2.8676   2.0606
   0.7941084668   0.7941084668   0.89092  3.74574    2.5482   2.8641   2.0566
   0.7941238811   0.7941238811   0.89245  3.74559    2.5445   2.8606   2.0525
   0.7941392954   0.7941392954   0.89398  3.74545    2.5407   2.8571   2.0485
   0.7941547097   0.7941547097   0.89552  3.74530    2.5369   2.8536   2.0444
   0.7941701239   0.7941701239   0.89708  3.74516    2.5330   2.8500   2.0403
   0.7941855382   0.7941855382   0.89864  3.74502    2.5292   2.8464   2.0361
   0.7942009525   0.7942009525   0.90019  3.74488    2.5253   2.8428   2.0320
   0.7942163667   0.7942163667   0.90174  3.74474    2.5215   2.8392   2.0279
   0.7942317810   0.7942317810   0.90326  3.74460    2.5177   2.8357   2.0239
   0.7942471953   0.7942471953   0.90483  3.74447    2.5139   2.8320   2.0198
   0.7942626096   0.7942626096   0.90642  3.74433    2.5099   2.8284   2.0156
   0.7942780238   0.7942780238   0.90802  3.74419    2.5060   2.8246   2.0113
   0.7942934381   0.7942934381   0.90963  3.74406    2.5020   2.8209   2.0071
   0.7943088524   0.7943088524   0.91124  3.74393    2.4980   2.8172   2.0029
   0.7943242667   0.7943242667   0.91285  3.74380    2.4941   2.8134   1.9986
   0.7943396809   0.7943396809   0.91446  3.74367    2.4901   2.8097   1.9944
   0.7943550952   0.7943550952   0.91608  3.74354    2.4861   2.8059   1.9901
   0.7943705095   0.7943705095   0.91770  3.74341    2.4821   2.8021   1.9859
   0.7943859238   0.7943859238   0.91934  3.74329    2.4780   2.7983   1.9816
   0.7944013380   0.7944013380   0.92098  3.74316    2.4740   2.7945   1.9773
   0.7944167523   0.7944167523   0.92264  3.74304    2.4699   2.7906   1.9729
   0.7944321666   0.7944321666   0.92428  3.74292    2.4658   2.7867   1.9686
   0.7944475808   0.7944475808   0.92591  3.74280    2.4618   2.7829   1.9644
   0.7944629951   0.7944629951   0.92749  3.74268    2.4579   2.7792   1.9602
   0.7944784094   0.7944784094   0.92909  3.74256    2.4539   2.7755   1.9560
   0.7944938237   0.7944938237   0.93072  3.74245    2.4499   2.7717   1.9518
   0.7945092379   0.7945092379   0.93236  3.74233    2.4458   2.7678   1.9475
   0.7945246522   0.7945246522   0.93400  3.74222    2.4418   2.7640   1.9432
   0.7945400665   0.7945400665   0.93567  3.74210    2.4377   2.7601   1.9389
   0.7945554808   0.7945554808   0.93731  3.74199    2.4336   2.7562   1.9346
   0.7945708950   0.7945708950   0.93895  3.74188    2.4295   2.7524   1.9303
   0.7945863093   0.7945863093   0.94060  3.74177    2.4255   2.7485   1.9260
   0.7946017236   0.7946017236   0.94226  3.74166    2.4214   2.7446   1.9217
   0.7946171379   0.7946171379   0.94392  3.74155    2.4173   2.7407   1.9174
   0.7946325521   0.7946325521   0.94557  3.74144    2.4132   2.7368   1.9131
   0.7946479664   0.7946479664   0.94721  3.74134    2.4091   2.7329   1.9088
   0.7946633807   0.7946633807   0.94888  3.74123    2.4050   2.7290   1.9044
   0.7946787949   0.7946787949   0.95059  3.74112    2.4008   2.7250   1.9000
   0.7946942092   0.7946942092   0.95229  3.74102    2.3965   2.7210   1.8956
   0.7947096235   0.7947096235   0.95399  3.74091    2.3923   2.7170   1.8912
   0.7947250378   0.7947250378   0.95570  3.74081    2.3881   2.7130   1.8867
   0.7947404520   0.7947404520   0.95740  3.74070    2.3839   2.7089   1.8823
   0.7947558663   0.7947558663   0.95912  3.74060    2.3797   2.7049   1.8778
   0.7947712806   0.7947712806   0.96087  3.74050    2.3753   2.7008   1.8733
   0.7947866949   0.7947866949   0.96260  3.74039    2.3711   2.6967   1.8688
   0.7948021091   0.7948021091   0.96433  3.74029    2.3668   2.6926   1.8643
   0.7948175234   0.7948175234   0.96609  3.74019    2.3624   2.6884   1.8598
   0.7948329377   0.7948329377   0.96782  3.74009    2.3582   2.6844   1.8553
   0.7948483519   0.7948483519   0.96953  3.74000    2.3539   2.6803   1.8509
   0.7948637662   0.7948637662   0.97127  3.73990    2.3496   2.6762   1.8464
   0.7948791805   0.7948791805   0.97302  3.73980    2.3453   2.6721   1.8418
   0.7948945948   0.7948945948   0.97479  3.73970    2.3409   2.6679   1.8373
   0.7949100090   0.7949100090   0.97660  3.73960    2.3364   2.6636   1.8326
   0.7949254233   0.7949254233   0.97841  3.73950    2.3320   2.6593   1.8279
   0.7949408376   0.7949408376   0.98018  3.73941    2.3276   2.6551   1.8233
   0.7949562519   0.7949562519   0.98194  3.73931    2.3232   2.6510   1.8188
   0.7949716661   0.7949716661   0.98370  3.73922    2.3189   2.6468   1.8142
   0.7949870804   0.7949870804   0.98549  3.73913    2.3144   2.6426   1.8096
   0.7950024947   0.7950024947   0.98731  3.73903    2.3099   2.6382   1.8049
   0.7950179090   0.7950179090   0.98918  3.73893    2.3053   2.6338   1.8001
   0.7950333232   0.7950333232   0.99105  3.73884    2.3007   2.6294   1.7953
   0.7950487375   0.7950487375   0.99287  3.73874    2.2962   2.6251   1.7906
   0.7950641518   0.7950641518   0.99472  3.73865    2.2916   2.6207   1.7858
   0.7950795660   0.7950795660   0.99661  3.73855    2.2870   2.6162   1.7809
   0.7950949803   0.7950949803   0.99849  3.73846    2.2823   2.6118   1.7761
   0.7951103946   0.7951103946   1.00037  3.73837    2.2776   2.6073   1.7712
   0.7951258089   0.7951258089   1.00226  3.73827    2.2730   2.6028   1.7664
   0.7951412231   0.7951412231   1.00417  3.73818    2.2682   2.5983   1.7614
   0.7951566374   0.7951566374   1.00604  3.73809    2.2636   2.5938   1.7566
   0.7951720517   0.7951720517   1.00791  3.73800    2.2590   2.5894   1.7518
   0.7951874660   0.7951874660   1.00982  3.73791    2.2543   2.5848   1.7469
   0.7952028802   0.7952028802   1.01175  3.73782    2.2495   2.5802   1.7419
   0.7952182945   0.7952182945   1.01366  3.73772    2.2448   2.5757   1.7370
   0.7952337088   0.7952337088   1.01556  3.73763    2.2401   2.5712   1.7321
   0.7952491230   0.7952491230   1.01749  3.73755    2.2353   2.5666   1.7272
   0.7952645373   0.7952645373   1.01944  3.73746    2.2305   2.5620   1.7221
   0.7952799516   0.7952799516   1.02136  3.73737    2.2257   2.5574   1.7172
   0.7952953659   0.7952953659   1.02328  3.73728    2.2210   2.5528   1.7123
   0.7953107801   0.7953107801   1.02523  3.73719    2.2161   2.5482   1.7073
   0.7953261944   0.7953261944   1.02720  3.73711    2.2112   2.5435   1.7022
   0.7953416087   0.7953416087   1.02917  3.73702    2.2064   2.5388   1.6971
   0.7953570230   0.7953570230   1.03112  3.73693    2.2015   2.5341   1.6921
   0.7953724372   0.7953724372   1.03309  3.73685    2.1967   2.5294   1.6871
   0.7953878515   0.7953878515   1.03508  3.73676    2.1917   2.5247   1.6820
   0.7954032658   0.7954032658   1.03708  3.73667    2.1868   2.5199   1.6768
   0.7954186801   0.7954186801   1.03906  3.73659    2.1819   2.5152   1.6717
   0.7954340943   0.7954340943   1.04104  3.73650    2.1770   2.5104   1.6667
   0.7954495086   0.7954495086   1.04303  3.73642    2.1720   2.5057   1.6615
   0.7954649229   0.7954649229   1.04506  3.73633    2.1670   2.5008   1.6563
   0.7954803371   0.7954803371   1.04711  3.73624    2.1619   2.4959   1.6511
   0.7954957514   0.7954957514   1.04916  3.73616    2.1569   2.4910   1.6458
   0.7955111657   0.7955111657   1.05118  3.73608    2.1519   2.4862   1.6407
   0.7955265800   0.7955265800   1.05321  3.73599    2.1468   2.4813   1.6354
   0.7955419942   0.7955419942   1.05527  3.73591    2.1417   2.4764   1.6302
   0.7955574085   0.7955574085   1.05729  3.73583    2.1367   2.4716   1.6250
   0.7955728228   0.7955728228   1.05933  3.73574    2.1317   2.4667   1.6198
   0.7955882371   0.7955882371   1.06140  3.73566    2.1265   2.4618   1.6145
   0.7956036513   0.7956036513   1.06349  3.73558    2.1214   2.4568   1.6091
   0.7956190656   0.7956190656   1.06558  3.73549    2.1162   2.4517   1.6038
   0.7956344799   0.7956344799   1.06764  3.73541    2.1111   2.4468   1.5985
   0.7956498942   0.7956498942   1.06972  3.73533    2.1059   2.4418   1.5932
   0.7956653084   0.7956653084   1.07182  3.73525    2.1007   2.4368   1.5878
   0.7956807227   0.7956807227   1.07392  3.73516    2.0955   2.4318   1.5824
   0.7956961370   0.7956961370   1.07601  3.73508    2.0903   2.4268   1.5771
   0.7957115512   0.7957115512   1.07810  3.73500    2.0851   2.4217   1.5717
   0.7957269655   0.7957269655   1.08023  3.73492    2.0799   2.4166   1.5662
   0.7957423798   0.7957423798   1.08237  3.73484    2.0746   2.4115   1.5608
   0.7957577941   0.7957577941   1.08450  3.73476    2.0693   2.4064   1.5553
   0.7957732083   0.7957732083   1.08663  3.73468    2.0640   2.4013   1.5499
   0.7957886226   0.7957886226   1.08879  3.73460    2.0586   2.3961   1.5443
   0.7958040369   0.7958040369   1.09094  3.73451    2.0533   2.3909   1.5389
   0.7958194512   0.7958194512   1.09307  3.73443    2.0480   2.3858   1.5334
   0.7958348654   0.7958348654   1.09521  3.73435    2.0427   2.3807   1.5279
   0.7958502797   0.7958502797   1.09738  3.73427    2.0373   2.3755   1.5224
   0.7958656940   0.7958656940   1.09956  3.73419    2.0319   2.3702   1.5168
   0.7958811082   0.7958811082   1.10173  3.73411    2.0265   2.3650   1.5112
   0.7958965225   0.7958965225   1.10389  3.73403    2.0212   2.3598   1.5057
   0.7959119368   0.7959119368   1.10607  3.73395    2.0158   2.3546   1.5002
   0.7959273511   0.7959273511   1.10827  3.73387    2.0103   2.3493   1.4945
   0.7959427653   0.7959427653   1.11046  3.73379    2.0049   2.3440   1.4889
   0.7959581796   0.7959581796   1.11263  3.73372    1.9995   2.3388   1.4834
   0.7959735939   0.7959735939   1.11481  3.73364    1.9941   2.3335   1.4778
   0.7959890082   0.7959890082   1.11701  3.73356    1.9887   2.3282   1.4722
   0.7960044224   0.7960044224   1.11922  3.73348    1.9832   2.3229   1.4666
   0.7960198367   0.7960198367   1.12143  3.73340    1.9777   2.3176   1.4609
   0.7960352510   0.7960352510   1.12368  3.73332    1.9721   2.3122   1.4552
   0.7960506653   0.7960506653   1.12597  3.73324    1.9664   2.3067   1.4493
   0.7960660795   0.7960660795   1.12819  3.73316    1.9609   2.3013   1.4437
   0.7960814938   0.7960814938   1.13039  3.73309    1.9555   2.2960   1.4380
   0.7960969081   0.7960969081   1.13268  3.73301    1.9498   2.2905   1.4322
   0.7961123223   0.7961123223   1.13497  3.73292    1.9441   2.2850   1.4263
   0.7961277366   0.7961277366   1.13720  3.73285    1.9386   2.2796   1.4206
   0.7961431509   0.7961431509   1.13947  3.73277    1.9329   2.2741   1.4148
   0.7961585652   0.7961585652   1.14180  3.73269    1.9271   2.2685   1.4089
   0.7961739794   0.7961739794   1.14415  3.73261    1.9213   2.2629   1.4029
   0.7961893937   0.7961893937   1.14646  3.73253    1.9156   2.2573   1.3970
   0.7962048080   0.7962048080   1.14875  3.73245    1.9099   2.2518   1.3911
   0.7962202223   0.7962202223   1.15111  3.73237    1.9040   2.2461   1.3851
   0.7962356365   0.7962356365   1.15348  3.73229    1.8981   2.2404   1.3791
   0.7962510508   0.7962510508   1.15579  3.73221    1.8924   2.2348   1.3732
   0.7962664651   0.7962664651   1.15815  3.73213    1.8865   2.2291   1.3672
   0.7962818793   0.7962818793   1.16057  3.73205    1.8805   2.2232   1.3610
   0.7962972936   0.7962972936   1.16297  3.73197    1.8746   2.2175   1.3549
   0.7963127079   0.7963127079   1.16529  3.73189    1.8688   2.2118   1.3489
   0.7963281222   0.7963281222   1.16768  3.73181    1.8629   2.2061   1.3428
   0.7963435364   0.7963435364   1.17013  3.73172    1.8568   2.2001   1.3366
   0.7963589507   0.7963589507   1.17253  3.73165    1.8508   2.1943   1.3304
   0.7963743650   0.7963743650   1.17491  3.73157    1.8449   2.1886   1.3244
   0.7963897793   0.7963897793   1.17731  3.73149    1.8390   2.1828   1.3183
   0.7964051935   0.7964051935   1.17973  3.73141    1.8330   2.1770   1.3121
   0.7964206078   0.7964206078   1.18211  3.73133    1.8271   2.1712   1.3060
   0.7964360221   0.7964360221   1.18448  3.73125    1.8212   2.1655   1.3000
   0.7964514364   0.7964514364   1.18691  3.73117    1.8151   2.1596   1.2938
   0.7964668506   0.7964668506   1.18931  3.73109    1.8092   2.1538   1.2877
   0.7964822649   0.7964822649   1.19173  3.73101    1.8032   2.1479   1.2815
   0.7964976792   0.7964976792   1.19419  3.73093    1.7971   2.1420   1.2752
   0.7965130934   0.7965130934   1.19666  3.73086    1.7909   2.1360   1.2689
   0.7965285077   0.7965285077   1.19913  3.73078    1.7848   2.1300   1.2626
   0.7965439220   0.7965439220   1.20163  3.73069    1.7786   2.1240   1.2562
   0.7965593363   0.7965593363   1.20416  3.73061    1.7723   2.1179   1.2498
   0.7965747505   0.7965747505   1.20668  3.73053    1.7660   2.1118   1.2434
   0.7965901648   0.7965901648   1.20919  3.73045    1.7598   2.1057   1.2370
   0.7966055791   0.7966055791   1.21171  3.73037    1.7535   2.0996   1.2305
   0.7966209934   0.7966209934   1.21428  3.73029    1.7472   2.0934   1.2240
   0.7966364076   0.7966364076   1.21685  3.73021    1.7408   2.0871   1.2174
   0.7966518219   0.7966518219   1.21940  3.73013    1.7344   2.0810   1.2109
