# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7247936271   0.7247936271  -0.02832  3.80561    4.8543   5.0762   4.4750
   0.7268811223   0.7268811223  -0.01596  3.80682    4.8236   5.0436   4.4468
   0.7289686175   0.7289686175  -0.00344  3.80804    4.7925   5.0106   4.4183
   0.7310561128   0.7310561128   0.00925  3.80926    4.7610   4.9772   4.3893
   0.7331436080   0.7331436080   0.02210  3.81049    4.7290   4.9433   4.3598
   0.7352311032   0.7352311032   0.03515  3.81171    4.6965   4.9089   4.3299
   0.7373185985   0.7373185985   0.04838  3.81294    4.6635   4.8740   4.2995
   0.7394060937   0.7394060937   0.06182  3.81417    4.6300   4.8386   4.2685
   0.7414935889   0.7414935889   0.07550  3.81541    4.5958   4.8025   4.2369
   0.7435810842   0.7435810842   0.08941  3.81665    4.5610   4.7658   4.2047
   0.7456685794   0.7456685794   0.10357  3.81789    4.5255   4.7285   4.1718
   0.7477560746   0.7477560746   0.11799  3.81913    4.4893   4.6905   4.1383
   0.7498435699   0.7498435699   0.13269  3.82037    4.4525   4.6518   4.1041
   0.7519310651   0.7519310651   0.14757  3.82166    4.4151   4.6125   4.0695
   0.7540185604   0.7540185604   0.16276  3.82296    4.3770   4.5725   4.0342
   0.7561060556   0.7561060556   0.17829  3.82426    4.3380   4.5315   3.9980
   0.7581935508   0.7581935508   0.19423  3.82557    4.2980   4.4895   3.9609
   0.7602810461   0.7602810461   0.21056  3.82687    4.2569   4.4464   3.9227
   0.7623685413   0.7623685413   0.22730  3.82817    4.2147   4.4023   3.8835
   0.7644560365   0.7644560365   0.24448  3.82947    4.1715   4.3570   3.8431
   0.7665435318   0.7665435318   0.26212  3.83075    4.1270   4.3106   3.8016
   0.7686310270   0.7686310270   0.28028  3.83203    4.0811   4.2628   3.7587
   0.7707185222   0.7707185222   0.29895  3.83327    4.0340   4.2137   3.7144
   0.7728060175   0.7728060175   0.31808  3.83449    3.9856   4.1635   3.6689
   0.7748935127   0.7748935127   0.33765  3.83567    3.9361   4.1122   3.6222
   0.7769810080   0.7769810080   0.35778  3.83681    3.8851   4.0594   3.5740
   0.7790685032   0.7790685032   0.37872  3.83794    3.8320   4.0046   3.5237
   0.7811559984   0.7811559984   0.40073  3.83894    3.7762   3.9471   3.4704
   0.7832434937   0.7832434937   0.42417  3.83974    3.7167   3.8862   3.4131
   0.7834996502   0.7834996502   0.42715  3.83981    3.7091   3.8785   3.4057
   0.7837558068   0.7837558068   0.43016  3.83989    3.7015   3.8707   3.3983
   0.7840119634   0.7840119634   0.43320  3.83996    3.6938   3.8628   3.3908
   0.7842681200   0.7842681200   0.43626  3.84002    3.6860   3.8549   3.3832
   0.7845242765   0.7845242765   0.43935  3.84008    3.6781   3.8469   3.3756
   0.7847804331   0.7847804331   0.44247  3.84014    3.6702   3.8389   3.3678
   0.7850365897   0.7850365897   0.44561  3.84019    3.6622   3.8308   3.3600
   0.7852927463   0.7852927463   0.44878  3.84023    3.6541   3.8226   3.3521
   0.7855489029   0.7855489029   0.45199  3.84027    3.6460   3.8144   3.3441
   0.7858050594   0.7858050594   0.45522  3.84030    3.6378   3.8061   3.3360
   0.7860612160   0.7860612160   0.45848  3.84032    3.6295   3.7977   3.3278
   0.7863173726   0.7863173726   0.46177  3.84034    3.6211   3.7893   3.3195
   0.7865735292   0.7865735292   0.46510  3.84035    3.6126   3.7807   3.3112
   0.7868296857   0.7868296857   0.46846  3.84035    3.6041   3.7721   3.3027
   0.7870858423   0.7870858423   0.47185  3.84035    3.5954   3.7635   3.2941
   0.7873419989   0.7873419989   0.47523  3.84033    3.5868   3.7548   3.2855
   0.7875981555   0.7875981555   0.47870  3.84031    3.5780   3.7460   3.2767
   0.7878543120   0.7878543120   0.48219  3.84027    3.5691   3.7371   3.2678
   0.7881104686   0.7881104686   0.48573  3.84023    3.5601   3.7281   3.2588
   0.7883666252   0.7883666252   0.48931  3.84017    3.5510   3.7190   3.2497
   0.7886227818   0.7886227818   0.49293  3.84010    3.5418   3.7099   3.2404
   0.7888789384   0.7888789384   0.49659  3.84002    3.5324   3.7006   3.2309
   0.7891350949   0.7891350949   0.50029  3.83993    3.5230   3.6912   3.2214
   0.7893912515   0.7893912515   0.50404  3.83980    3.5134   3.6818   3.2116
   0.7896474081   0.7896474081   0.50783  3.83965    3.5037   3.6723   3.2017
   0.7899035647   0.7899035647   0.51165  3.83947    3.4940   3.6628   3.1917
   0.7901597212   0.7901597212   0.51554  3.83926    3.4841   3.6531   3.1814
   0.7904158778   0.7904158778   0.51946  3.83903    3.4741   3.6434   3.1710
   0.7906720344   0.7906720344   0.52343  3.83880    3.4639   3.6335   3.1604
   0.7909281910   0.7909281910   0.52744  3.83857    3.4537   3.6236   3.1498
   0.7911843475   0.7911843475   0.53148  3.83834    3.4434   3.6135   3.1391
   0.7914405041   0.7914405041   0.53557  3.83809    3.4330   3.6034   3.1283
   0.7916966607   0.7916966607   0.53971  3.83782    3.4224   3.5931   3.1172
   0.7919528173   0.7919528173   0.54392  3.83753    3.4117   3.5828   3.1059
   0.7922089739   0.7922089739   0.54819  3.83721    3.4008   3.5723   3.0944
   0.7924651304   0.7924651304   0.55254  3.83686    3.3897   3.5616   3.0827
   0.7927212870   0.7927212870   0.55691  3.83648    3.3785   3.5509   3.0708
   0.7929774436   0.7929774436   0.56137  3.83606    3.3671   3.5401   3.0586
   0.7932336002   0.7932336002   0.56592  3.83561    3.3555   3.5290   3.0461
   0.7934897567   0.7934897567   0.57055  3.83513    3.3437   3.5178   3.0334
   0.7937459133   0.7937459133   0.57514  3.83460    3.3320   3.5068   3.0206
   0.7940020699   0.7940020699   0.57986  3.83402    3.3200   3.4955   3.0074
   0.7942582265   0.7942582265   0.58472  3.83342    3.3075   3.4839   2.9938
   0.7945143830   0.7945143830   0.58970  3.83276    3.2948   3.4721   2.9798
   0.7947705396   0.7947705396   0.59475  3.83205    3.2819   3.4601   2.9655
   0.7950266962   0.7950266962   0.59992  3.83128    3.2687   3.4480   2.9508
   0.7952828528   0.7952828528   0.60523  3.83045    3.2552   3.4355   2.9355
   0.7955390093   0.7955390093   0.61066  3.82956    3.2413   3.4229   2.9199
   0.7957951659   0.7957951659   0.61624  3.82859    3.2271   3.4100   2.9037
   0.7960513225   0.7960513225   0.62196  3.82753    3.2125   3.3969   2.8870
   0.7963074791   0.7963074791   0.62783  3.82639    3.1976   3.3835   2.8697
   0.7965636357   0.7965636357   0.63387  3.82516    3.1822   3.3699   2.8519
   0.7968197922   0.7968197922   0.64011  3.82381    3.1663   3.3559   2.8333
   0.7970759488   0.7970759488   0.64654  3.82235    3.1500   3.3416   2.8140
   0.7973321054   0.7973321054   0.65315  3.82076    3.1332   3.3271   2.7940
   0.7975882620   0.7975882620   0.65997  3.81905    3.1159   3.3122   2.7732
   0.7978444185   0.7978444185   0.66700  3.81717    3.0981   3.2971   2.7516
   0.7981005751   0.7981005751   0.67418  3.81514    3.0800   3.2818   2.7293
   0.7983567317   0.7983567317   0.68166  3.81293    3.0611   3.2661   2.7059
   0.7986128883   0.7986128883   0.68943  3.81057    3.0414   3.2500   2.6815
   0.7986734784   0.7986734784   0.69128  3.80997    3.0368   3.2462   2.6756
   0.7987340686   0.7987340686   0.69317  3.80937    3.0320   3.2423   2.6696
   0.7987946588   0.7987946588   0.69508  3.80875    3.0272   3.2384   2.6635
   0.7988552490   0.7988552490   0.69703  3.80812    3.0222   3.2345   2.6574
   0.7989158391   0.7989158391   0.69899  3.80748    3.0173   3.2305   2.6511
   0.7989764293   0.7989764293   0.70096  3.80683    3.0123   3.2266   2.6448
   0.7990370195   0.7990370195   0.70296  3.80616    3.0073   3.2225   2.6384
   0.7990976097   0.7990976097   0.70497  3.80548    3.0023   3.2185   2.6320
   0.7991581998   0.7991581998   0.70700  3.80479    2.9972   3.2145   2.6255
   0.7992187900   0.7992187900   0.70905  3.80409    2.9920   3.2104   2.6189
   0.7992793802   0.7992793802   0.71111  3.80337    2.9869   3.2063   2.6123
   0.7993399703   0.7993399703   0.71320  3.80264    2.9816   3.2021   2.6056
   0.7994005605   0.7994005605   0.71531  3.80189    2.9764   3.1980   2.5988
   0.7994611507   0.7994611507   0.71743  3.80113    2.9711   3.1938   2.5920
   0.7995217409   0.7995217409   0.71957  3.80036    2.9657   3.1896   2.5850
   0.7995823310   0.7995823310   0.72172  3.79957    2.9603   3.1854   2.5781
   0.7996429212   0.7996429212   0.72389  3.79878    2.9550   3.1813   2.5711
   0.7997035114   0.7997035114   0.72605  3.79797    2.9496   3.1771   2.5641
   0.7997641015   0.7997641015   0.72824  3.79714    2.9441   3.1729   2.5570
   0.7998246917   0.7998246917   0.73047  3.79629    2.9386   3.1687   2.5497
   0.7998852819   0.7998852819   0.73271  3.79543    2.9330   3.1644   2.5424
   0.7999458721   0.7999458721   0.73498  3.79455    2.9274   3.1602   2.5350
   0.8000064622   0.8000064622   0.73725  3.79366    2.9218   3.1559   2.5275
   0.8000670524   0.8000670524   0.73951  3.79276    2.9162   3.1518   2.5201
   0.8001276426   0.8001276426   0.74179  3.79186    2.9106   3.1476   2.5127
   0.8001882328   0.8001882328   0.74407  3.79094    2.9049   3.1434   2.5052
   0.8002488229   0.8002488229   0.74637  3.79001    2.8992   3.1392   2.4976
   0.8003094131   0.8003094131   0.74866  3.78906    2.8936   3.1350   2.4900
   0.8003700033   0.8003700033   0.75095  3.78810    2.8880   3.1309   2.4825
   0.8004305934   0.8004305934   0.75327  3.78712    2.8823   3.1268   2.4748
   0.8004911836   0.8004911836   0.75560  3.78615    2.8766   3.1226   2.4671
   0.8005517738   0.8005517738   0.75792  3.78515    2.8709   3.1184   2.4594
   0.8006123640   0.8006123640   0.76028  3.78415    2.8651   3.1142   2.4516
   0.8006729541   0.8006729541   0.76263  3.78313    2.8593   3.1100   2.4439
   0.8007335443   0.8007335443   0.76500  3.78211    2.8535   3.1058   2.4360
   0.8007941345   0.8007941345   0.76735  3.78108    2.8478   3.1017   2.4283
   0.8008547247   0.8008547247   0.76974  3.78003    2.8420   3.0975   2.4203
   0.8009153148   0.8009153148   0.77215  3.77898    2.8361   3.0933   2.4123
   0.8009759050   0.8009759050   0.77459  3.77792    2.8301   3.0891   2.4043
   0.8010364952   0.8010364952   0.77701  3.77685    2.8243   3.0850   2.3962
   0.8010970853   0.8010970853   0.77947  3.77578    2.8183   3.0809   2.3881
   0.8011576755   0.8011576755   0.78195  3.77470    2.8122   3.0767   2.3798
   0.8012182657   0.8012182657   0.78443  3.77362    2.8062   3.0726   2.3716
   0.8012788559   0.8012788559   0.78694  3.77254    2.8002   3.0684   2.3633
   0.8013394460   0.8013394460   0.78949  3.77146    2.7940   3.0642   2.3549
   0.8014000362   0.8014000362   0.79206  3.77039    2.7878   3.0598   2.3465
   0.8014606264   0.8014606264   0.79466  3.76932    2.7815   3.0553   2.3381
   0.8015212166   0.8015212166   0.79735  3.76826    2.7750   3.0506   2.3294
   0.8015818067   0.8015818067   0.79997  3.76722    2.7687   3.0461   2.3210
   0.8016423969   0.8016423969   0.80270  3.76618    2.7621   3.0412   2.3123
   0.8017029871   0.8017029871   0.80548  3.76514    2.7554   3.0363   2.3035
   0.8017635772   0.8017635772   0.80835  3.76411    2.7485   3.0311   2.2945
   0.8018241674   0.8018241674   0.81125  3.76310    2.7415   3.0258   2.2854
   0.8018847576   0.8018847576   0.81419  3.76209    2.7344   3.0205   2.2763
   0.8019453478   0.8019453478   0.81716  3.76112    2.7273   3.0151   2.2672
   0.8020059379   0.8020059379   0.82029  3.76016    2.7197   3.0092   2.2576
   0.8020665281   0.8020665281   0.82348  3.75921    2.7120   3.0032   2.2480
   0.8021271183   0.8021271183   0.82690  3.75827    2.7037   2.9966   2.2378
   0.8021877085   0.8021877085   0.83039  3.75739    2.6953   2.9898   2.2276
   0.8022482986   0.8022482986   0.83372  3.75653    2.6873   2.9833   2.2178
   0.8023088888   0.8023088888   0.83725  3.75570    2.6787   2.9763   2.2075
   0.8023694790   0.8023694790   0.84087  3.75489    2.6699   2.9691   2.1970
   0.8024300691   0.8024300691   0.84465  3.75409    2.6608   2.9614   2.1862
   0.8024906593   0.8024906593   0.84879  3.75329    2.6507   2.9528   2.1745
   0.8025512495   0.8025512495   0.85301  3.75252    2.6405   2.9440   2.1626
   0.8026118397   0.8026118397   0.85734  3.75177    2.6300   2.9349   2.1506
   0.8026724298   0.8026724298   0.86168  3.75104    2.6194   2.9257   2.1384
   0.8027330200   0.8027330200   0.86631  3.75034    2.6081   2.9157   2.1257
   0.8027936102   0.8027936102   0.87101  3.74964    2.5966   2.9055   2.1128
   0.8028542004   0.8028542004   0.87600  3.74897    2.5843   2.8944   2.0992
   0.8028701707   0.8028701707   0.87733  3.74881    2.5811   2.8915   2.0956
   0.8028861411   0.8028861411   0.87866  3.74864    2.5778   2.8885   2.0920
   0.8029021114   0.8029021114   0.88000  3.74847    2.5745   2.8856   2.0884
   0.8029180817   0.8029180817   0.88136  3.74830    2.5712   2.8825   2.0847
   0.8029340521   0.8029340521   0.88269  3.74813    2.5679   2.8796   2.0811
   0.8029500224   0.8029500224   0.88405  3.74796    2.5646   2.8765   2.0774
   0.8029659928   0.8029659928   0.88543  3.74779    2.5612   2.8734   2.0737
   0.8029819631   0.8029819631   0.88683  3.74763    2.5577   2.8703   2.0699
   0.8029979335   0.8029979335   0.88823  3.74747    2.5543   2.8671   2.0661
   0.8030139038   0.8030139038   0.88964  3.74731    2.5508   2.8639   2.0623
   0.8030298742   0.8030298742   0.89106  3.74715    2.5473   2.8607   2.0585
   0.8030458445   0.8030458445   0.89250  3.74699    2.5438   2.8574   2.0547
   0.8030618149   0.8030618149   0.89394  3.74684    2.5402   2.8542   2.0508
   0.8030777852   0.8030777852   0.89539  3.74668    2.5366   2.8509   2.0469
   0.8030937556   0.8030937556   0.89686  3.74653    2.5330   2.8475   2.0430
   0.8031097259   0.8031097259   0.89833  3.74637    2.5294   2.8441   2.0391
   0.8031256963   0.8031256963   0.89981  3.74622    2.5257   2.8408   2.0351
   0.8031416666   0.8031416666   0.90129  3.74608    2.5221   2.8374   2.0312
   0.8031576370   0.8031576370   0.90277  3.74593    2.5184   2.8340   2.0272
   0.8031736073   0.8031736073   0.90427  3.74578    2.5148   2.8306   2.0233
   0.8031895777   0.8031895777   0.90578  3.74563    2.5110   2.8271   2.0192
   0.8032055480   0.8032055480   0.90731  3.74548    2.5072   2.8236   2.0152
   0.8032215184   0.8032215184   0.90885  3.74534    2.5035   2.8200   2.0111
   0.8032374887   0.8032374887   0.91040  3.74519    2.4996   2.8165   2.0070
   0.8032534591   0.8032534591   0.91195  3.74505    2.4958   2.8129   2.0029
   0.8032694294   0.8032694294   0.91350  3.74491    2.4920   2.8093   1.9988
   0.8032853998   0.8032853998   0.91504  3.74477    2.4882   2.8057   1.9947
   0.8033013701   0.8033013701   0.91656  3.74463    2.4844   2.8023   1.9907
   0.8033173405   0.8033173405   0.91811  3.74449    2.4806   2.7987   1.9866
   0.8033333108   0.8033333108   0.91970  3.74435    2.4767   2.7950   1.9824
   0.8033492812   0.8033492812   0.92130  3.74421    2.4727   2.7913   1.9781
   0.8033652515   0.8033652515   0.92291  3.74408    2.4687   2.7875   1.9739
   0.8033812219   0.8033812219   0.92451  3.74395    2.4648   2.7838   1.9697
   0.8033971922   0.8033971922   0.92612  3.74381    2.4608   2.7801   1.9654
   0.8034131626   0.8034131626   0.92773  3.74368    2.4568   2.7763   1.9612
   0.8034291329   0.8034291329   0.92935  3.74355    2.4528   2.7726   1.9570
   0.8034451033   0.8034451033   0.93097  3.74342    2.4488   2.7688   1.9527
   0.8034610736   0.8034610736   0.93261  3.74330    2.4448   2.7650   1.9484
   0.8034770440   0.8034770440   0.93425  3.74317    2.4407   2.7611   1.9441
   0.8034930143   0.8034930143   0.93590  3.74304    2.4366   2.7573   1.9398
   0.8035089847   0.8035089847   0.93754  3.74292    2.4326   2.7535   1.9355
   0.8035249550   0.8035249550   0.93916  3.74280    2.4286   2.7497   1.9312
   0.8035409254   0.8035409254   0.94073  3.74268    2.4247   2.7460   1.9271
   0.8035568957   0.8035568957   0.94233  3.74256    2.4207   2.7423   1.9229
   0.8035728660   0.8035728660   0.94395  3.74245    2.4167   2.7385   1.9187
   0.8035888364   0.8035888364   0.94559  3.74233    2.4127   2.7346   1.9144
   0.8036048067   0.8036048067   0.94724  3.74221    2.4086   2.7308   1.9101
   0.8036207771   0.8036207771   0.94891  3.74210    2.4045   2.7269   1.9057
   0.8036367474   0.8036367474   0.95056  3.74198    2.4004   2.7230   1.9014
   0.8036527178   0.8036527178   0.95219  3.74187    2.3964   2.7192   1.8972
   0.8036686881   0.8036686881   0.95385  3.74176    2.3922   2.7153   1.8928
   0.8036846585   0.8036846585   0.95551  3.74165    2.3882   2.7114   1.8885
   0.8037006288   0.8037006288   0.95717  3.74154    2.3841   2.7075   1.8842
   0.8037165992   0.8037165992   0.95882  3.74143    2.3800   2.7036   1.8799
   0.8037325695   0.8037325695   0.96046  3.74132    2.3759   2.6997   1.8756
   0.8037485399   0.8037485399   0.96213  3.74122    2.3718   2.6958   1.8713
   0.8037645102   0.8037645102   0.96383  3.74111    2.3676   2.6918   1.8669
   0.8037804806   0.8037804806   0.96553  3.74100    2.3634   2.6878   1.8624
   0.8037964509   0.8037964509   0.96723  3.74090    2.3592   2.6838   1.8580
   0.8038124213   0.8038124213   0.96893  3.74079    2.3550   2.6798   1.8536
   0.8038283916   0.8038283916   0.97064  3.74069    2.3508   2.6758   1.8492
   0.8038443620   0.8038443620   0.97235  3.74058    2.3465   2.6717   1.8447
   0.8038603323   0.8038603323   0.97410  3.74048    2.3422   2.6676   1.8402
   0.8038763027   0.8038763027   0.97582  3.74037    2.3379   2.6636   1.8357
   0.8038922730   0.8038922730   0.97756  3.74027    2.3337   2.6595   1.8312
   0.8039082434   0.8039082434   0.97931  3.74017    2.3293   2.6553   1.8267
   0.8039242137   0.8039242137   0.98104  3.74007    2.3250   2.6513   1.8222
   0.8039401841   0.8039401841   0.98275  3.73997    2.3208   2.6472   1.8178
   0.8039561544   0.8039561544   0.98448  3.73988    2.3165   2.6431   1.8133
   0.8039721248   0.8039721248   0.98623  3.73978    2.3122   2.6390   1.8088
   0.8039880951   0.8039880951   0.98799  3.73968    2.3078   2.6348   1.8042
   0.8040040655   0.8040040655   0.98982  3.73958    2.3033   2.6305   1.7995
   0.8040200358   0.8040200358   0.99162  3.73948    2.2989   2.6262   1.7948
   0.8040360062   0.8040360062   0.99339  3.73938    2.2945   2.6221   1.7902
   0.8040519765   0.8040519765   0.99514  3.73929    2.2902   2.6179   1.7857
   0.8040679469   0.8040679469   0.99690  3.73919    2.2858   2.6137   1.7812
   0.8040839172   0.8040839172   0.99869  3.73910    2.2814   2.6095   1.7765
   0.8040998876   0.8040998876   1.00051  3.73900    2.2769   2.6052   1.7718
   0.8041158579   0.8041158579   1.00239  3.73890    2.2723   2.6008   1.7670
   0.8041318283   0.8041318283   1.00426  3.73881    2.2676   2.5963   1.7622
   0.8041477986   0.8041477986   1.00608  3.73871    2.2631   2.5920   1.7575
   0.8041637690   0.8041637690   1.00794  3.73862    2.2585   2.5876   1.7527
   0.8041797393   0.8041797393   1.00982  3.73852    2.2539   2.5832   1.7478
   0.8041957097   0.8041957097   1.01170  3.73843    2.2492   2.5787   1.7430
   0.8042116800   0.8042116800   1.01359  3.73833    2.2445   2.5742   1.7381
   0.8042276503   0.8042276503   1.01549  3.73824    2.2398   2.5697   1.7332
   0.8042436207   0.8042436207   1.01740  3.73814    2.2351   2.5652   1.7283
   0.8042595910   0.8042595910   1.01926  3.73805    2.2305   2.5607   1.7235
   0.8042755614   0.8042755614   1.02113  3.73796    2.2259   2.5563   1.7187
   0.8042915317   0.8042915317   1.02305  3.73787    2.2211   2.5518   1.7137
   0.8043075021   0.8043075021   1.02499  3.73778    2.2163   2.5471   1.7087
   0.8043234724   0.8043234724   1.02689  3.73768    2.2116   2.5426   1.7038
   0.8043394428   0.8043394428   1.02880  3.73759    2.2069   2.5381   1.6989
   0.8043554131   0.8043554131   1.03073  3.73750    2.2021   2.5335   1.6940
   0.8043713835   0.8043713835   1.03268  3.73741    2.1973   2.5289   1.6889
   0.8043873538   0.8043873538   1.03460  3.73732    2.1926   2.5243   1.6840
   0.8044033242   0.8044033242   1.03652  3.73724    2.1878   2.5197   1.6791
   0.8044192945   0.8044192945   1.03847  3.73715    2.1830   2.5151   1.6741
   0.8044352649   0.8044352649   1.04045  3.73706    2.1781   2.5104   1.6690
   0.8044512352   0.8044512352   1.04242  3.73697    2.1732   2.5057   1.6639
   0.8044672056   0.8044672056   1.04437  3.73689    2.1684   2.5010   1.6589
   0.8044831759   0.8044831759   1.04634  3.73680    2.1635   2.4963   1.6538
   0.8044991463   0.8044991463   1.04834  3.73671    2.1586   2.4916   1.6487
   0.8045151166   0.8045151166   1.05033  3.73662    2.1536   2.4868   1.6436
   0.8045310870   0.8045310870   1.05232  3.73654    2.1487   2.4821   1.6385
   0.8045470573   0.8045470573   1.05430  3.73645    2.1438   2.4773   1.6334
   0.8045630277   0.8045630277   1.05630  3.73636    2.1388   2.4725   1.6283
   0.8045789980   0.8045789980   1.05834  3.73628    2.1338   2.4677   1.6230
   0.8045949684   0.8045949684   1.06039  3.73619    2.1287   2.4628   1.6178
   0.8046109387   0.8046109387   1.06244  3.73610    2.1236   2.4579   1.6125
   0.8046269091   0.8046269091   1.06445  3.73602    2.1186   2.4531   1.6074
   0.8046428794   0.8046428794   1.06650  3.73594    2.1136   2.4482   1.6021
   0.8046588498   0.8046588498   1.06855  3.73585    2.1085   2.4433   1.5968
   0.8046748201   0.8046748201   1.07058  3.73577    2.1035   2.4384   1.5916
   0.8046907905   0.8046907905   1.07262  3.73569    2.0984   2.4335   1.5864
   0.8047067608   0.8047067608   1.07469  3.73560    2.0933   2.4286   1.5811
   0.8047227312   0.8047227312   1.07678  3.73552    2.0881   2.4236   1.5758
   0.8047387015   0.8047387015   1.07888  3.73543    2.0829   2.4186   1.5704
   0.8047546719   0.8047546719   1.08094  3.73535    2.0778   2.4136   1.5651
   0.8047706422   0.8047706422   1.08302  3.73527    2.0726   2.4087   1.5598
   0.8047866126   0.8047866126   1.08512  3.73518    2.0674   2.4036   1.5544
   0.8048025829   0.8048025829   1.08722  3.73510    2.0622   2.3986   1.5490
   0.8048185533   0.8048185533   1.08931  3.73502    2.0571   2.3936   1.5437
   0.8048345236   0.8048345236   1.09140  3.73494    2.0519   2.3886   1.5383
   0.8048504940   0.8048504940   1.09354  3.73485    2.0466   2.3834   1.5328
   0.8048664643   0.8048664643   1.09568  3.73477    2.0413   2.3783   1.5274
   0.8048824346   0.8048824346   1.09780  3.73469    2.0360   2.3732   1.5219
   0.8048984050   0.8048984050   1.09993  3.73461    2.0307   2.3681   1.5165
   0.8049143753   0.8049143753   1.10209  3.73453    2.0254   2.3629   1.5110
   0.8049303457   0.8049303457   1.10424  3.73444    2.0200   2.3578   1.5055
   0.8049463160   0.8049463160   1.10637  3.73436    2.0148   2.3527   1.5000
   0.8049622864   0.8049622864   1.10851  3.73428    2.0094   2.3475   1.4945
   0.8049782567   0.8049782567   1.11068  3.73420    2.0041   2.3423   1.4890
   0.8049942271   0.8049942271   1.11287  3.73412    1.9986   2.3370   1.4834
   0.8050101974   0.8050101974   1.11503  3.73404    1.9933   2.3318   1.4779
   0.8050261678   0.8050261678   1.11719  3.73396    1.9879   2.3267   1.4723
   0.8050421381   0.8050421381   1.11938  3.73388    1.9825   2.3214   1.4667
   0.8050581085   0.8050581085   1.12159  3.73380    1.9770   2.3161   1.4611
   0.8050740788   0.8050740788   1.12378  3.73372    1.9716   2.3108   1.4555
   0.8050900492   0.8050900492   1.12595  3.73364    1.9662   2.3056   1.4500
   0.8051060195   0.8051060195   1.12813  3.73356    1.9608   2.3004   1.4444
   0.8051219899   0.8051219899   1.13034  3.73348    1.9553   2.2951   1.4387
   0.8051379602   0.8051379602   1.13254  3.73340    1.9499   2.2898   1.4331
   0.8051539306   0.8051539306   1.13475  3.73332    1.9444   2.2844   1.4275
   0.8051699009   0.8051699009   1.13701  3.73324    1.9388   2.2790   1.4217
   0.8051858713   0.8051858713   1.13930  3.73316    1.9331   2.2735   1.4158
   0.8052018416   0.8052018416   1.14150  3.73308    1.9276   2.2682   1.4102
   0.8052178120   0.8052178120   1.14372  3.73300    1.9221   2.2628   1.4046
   0.8052337823   0.8052337823   1.14601  3.73292    1.9164   2.2573   1.3987
   0.8052497527   0.8052497527   1.14829  3.73284    1.9108   2.2518   1.3929
   0.8052657230   0.8052657230   1.15052  3.73276    1.9052   2.2464   1.3872
   0.8052816934   0.8052816934   1.15280  3.73269    1.8996   2.2409   1.3813
   0.8052976637   0.8052976637   1.15513  3.73260    1.8938   2.2353   1.3754
   0.8053136341   0.8053136341   1.15749  3.73252    1.8879   2.2296   1.3694
   0.8053296044   0.8053296044   1.15979  3.73244    1.8822   2.2241   1.3635
   0.8053455748   0.8053455748   1.16209  3.73236    1.8765   2.2185   1.3576
   0.8053615451   0.8053615451   1.16446  3.73228    1.8706   2.2128   1.3516
   0.8053775155   0.8053775155   1.16682  3.73220    1.8648   2.2071   1.3455
   0.8053934858   0.8053934858   1.16914  3.73212    1.8590   2.2015   1.3396
   0.8054094562   0.8054094562   1.17151  3.73204    1.8531   2.1958   1.3336
   0.8054254265   0.8054254265   1.17393  3.73196    1.8471   2.1900   1.3274
   0.8054413969   0.8054413969   1.17632  3.73188    1.8412   2.1842   1.3213
   0.8054573672   0.8054573672   1.17865  3.73180    1.8354   2.1786   1.3154
   0.8054733376   0.8054733376   1.18105  3.73172    1.8294   2.1728   1.3092
   0.8054893079   0.8054893079   1.18350  3.73163    1.8234   2.1669   1.3030
   0.8055052783   0.8055052783   1.18590  3.73155    1.8174   2.1611   1.2968
   0.8055212486   0.8055212486   1.18829  3.73147    1.8115   2.1553   1.2908
   0.8055372189   0.8055372189   1.19070  3.73139    1.8055   2.1495   1.2846
   0.8055531893   0.8055531893   1.19312  3.73131    1.7995   2.1436   1.2784
   0.8055691596   0.8055691596   1.19550  3.73124    1.7936   2.1379   1.2724
   0.8055851300   0.8055851300   1.19788  3.73116    1.7877   2.1321   1.2663
   0.8056011003   0.8056011003   1.20031  3.73108    1.7816   2.1262   1.2601
   0.8056170707   0.8056170707   1.20272  3.73100    1.7756   2.1204   1.2540
   0.8056330410   0.8056330410   1.20515  3.73092    1.7696   2.1146   1.2478
   0.8056490114   0.8056490114   1.20761  3.73084    1.7635   2.1086   1.2415
   0.8056649817   0.8056649817   1.21009  3.73076    1.7573   2.1026   1.2352
   0.8056809521   0.8056809521   1.21257  3.73068    1.7512   2.0966   1.2288
   0.8056969224   0.8056969224   1.21508  3.73059    1.7450   2.0906   1.2224
   0.8057128928   0.8057128928   1.21761  3.73051    1.7387   2.0844   1.2160
   0.8057288631   0.8057288631   1.22013  3.73043    1.7324   2.0783   1.2096
   0.8057448335   0.8057448335   1.22265  3.73035    1.7261   2.0722   1.2031
   0.8057608038   0.8057608038   1.22517  3.73027    1.7199   2.0661   1.1967
   0.8057767742   0.8057767742   1.22776  3.73019    1.7134   2.0599   1.1901
   0.8057927445   0.8057927445   1.23034  3.73011    1.7070   2.0536   1.1835
   0.8058087149   0.8058087149   1.23290  3.73002    1.7007   2.0474   1.1770
