# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7720504154   0.7720504154   1.18485  3.73034    1.8208   2.1670   1.2977
   0.7720650928   0.7720650928   1.18736  3.73027    1.8146   2.1609   1.2913
   0.7720797702   0.7720797702   1.18992  3.73019    1.8082   2.1547   1.2848
   0.7720944475   0.7720944475   1.19250  3.73010    1.8018   2.1485   1.2782
   0.7721091249   0.7721091249   1.19512  3.73002    1.7953   2.1421   1.2716
   0.7721238023   0.7721238023   1.19777  3.72994    1.7887   2.1357   1.2648
   0.7721384797   0.7721384797   1.20043  3.72986    1.7821   2.1293   1.2580
   0.7721531571   0.7721531571   1.20311  3.72977    1.7755   2.1228   1.2512
   0.7721678344   0.7721678344   1.20578  3.72969    1.7688   2.1163   1.2444
   0.7721825118   0.7721825118   1.20847  3.72960    1.7622   2.1098   1.2376
   0.7721971892   0.7721971892   1.21118  3.72952    1.7554   2.1032   1.2306
   0.7722118666   0.7722118666   1.21388  3.72943    1.7487   2.0967   1.2238
   0.7722265440   0.7722265440   1.21660  3.72935    1.7420   2.0901   1.2168
   0.7722412213   0.7722412213   1.21935  3.72926    1.7351   2.0834   1.2098
   0.7722558987   0.7722558987   1.22211  3.72918    1.7283   2.0768   1.2028
   0.7722705761   0.7722705761   1.22487  3.72909    1.7214   2.0701   1.1958
   0.7722852535   0.7722852535   1.22766  3.72900    1.7145   2.0633   1.1887
   0.7722999309   0.7722999309   1.23042  3.72892    1.7076   2.0566   1.1816
   0.7723146082   0.7723146082   1.23319  3.72883    1.7007   2.0499   1.1746
   0.7723292856   0.7723292856   1.23601  3.72875    1.6938   2.0431   1.1674
   0.7723439630   0.7723439630   1.23883  3.72866    1.6867   2.0362   1.1602
   0.7723586404   0.7723586404   1.24166  3.72857    1.6797   2.0294   1.1530
   0.7723733178   0.7723733178   1.24451  3.72848    1.6726   2.0225   1.1457
   0.7723879951   0.7723879951   1.24738  3.72839    1.6655   2.0156   1.1384
   0.7724026725   0.7724026725   1.25027  3.72830    1.6583   2.0085   1.1310
   0.7724173499   0.7724173499   1.25317  3.72821    1.6511   2.0015   1.1237
   0.7724320273   0.7724320273   1.25608  3.72813    1.6439   1.9945   1.1163
   0.7724467047   0.7724467047   1.25902  3.72803    1.6366   1.9873   1.1088
   0.7724613820   0.7724613820   1.26197  3.72794    1.6293   1.9802   1.1013
   0.7724760594   0.7724760594   1.26493  3.72785    1.6219   1.9730   1.0937
   0.7724907368   0.7724907368   1.26792  3.72776    1.6145   1.9658   1.0861
   0.7725054142   0.7725054142   1.27093  3.72766    1.6070   1.9585   1.0784
   0.7725200916   0.7725200916   1.27393  3.72757    1.5996   1.9513   1.0708
   0.7725347689   0.7725347689   1.27694  3.72748    1.5921   1.9439   1.0631
   0.7725494463   0.7725494463   1.27999  3.72738    1.5845   1.9366   1.0553
   0.7725641237   0.7725641237   1.28306  3.72728    1.5769   1.9291   1.0475
   0.7725788011   0.7725788011   1.28614  3.72719    1.5692   1.9217   1.0397
   0.7725934785   0.7725934785   1.28924  3.72709    1.5615   1.9142   1.0318
   0.7726081558   0.7726081558   1.29236  3.72699    1.5538   1.9066   1.0238
   0.7726228332   0.7726228332   1.29553  3.72689    1.5459   1.8990   1.0158
   0.7726375106   0.7726375106   1.29868  3.72680    1.5381   1.8913   1.0077
   0.7726521880   0.7726521880   1.30185  3.72670    1.5302   1.8837   0.9996
   0.7726668654   0.7726668654   1.30504  3.72660    1.5223   1.8759   0.9915
   0.7726815427   0.7726815427   1.30821  3.72650    1.5144   1.8683   0.9834
   0.7726962201   0.7726962201   1.31138  3.72640    1.5065   1.8606   0.9754
   0.7727108975   0.7727108975   1.31462  3.72630    1.4985   1.8528   0.9671
   0.7727255749   0.7727255749   1.31788  3.72620    1.4904   1.8449   0.9588
   0.7727402523   0.7727402523   1.32112  3.72610    1.4824   1.8370   0.9506
   0.7727549296   0.7727549296   1.32438  3.72600    1.4743   1.8291   0.9423
   0.7727696070   0.7727696070   1.32770  3.72589    1.4660   1.8211   0.9338
   0.7727842844   0.7727842844   1.33105  3.72579    1.4577   1.8130   0.9253
   0.7727989618   0.7727989618   1.33441  3.72568    1.4494   1.8049   0.9167
   0.7728136392   0.7728136392   1.33778  3.72558    1.4410   1.7967   0.9081
   0.7728283165   0.7728283165   1.34117  3.72548    1.4326   1.7885   0.8995
   0.7728429939   0.7728429939   1.34455  3.72537    1.4242   1.7803   0.8909
   0.7728576713   0.7728576713   1.34792  3.72527    1.4159   1.7722   0.8823
   0.7728723487   0.7728723487   1.35133  3.72516    1.4074   1.7639   0.8736
   0.7728870261   0.7728870261   1.35476  3.72506    1.3989   1.7556   0.8649
   0.7729017034   0.7729017034   1.35820  3.72495    1.3903   1.7473   0.8561
   0.7729163808   0.7729163808   1.36168  3.72485    1.3817   1.7389   0.8473
   0.7729310582   0.7729310582   1.36520  3.72474    1.3730   1.7304   0.8383
   0.7729457356   0.7729457356   1.36875  3.72463    1.3642   1.7218   0.8293
   0.7729604130   0.7729604130   1.37229  3.72452    1.3554   1.7133   0.8202
   0.7729750903   0.7729750903   1.37586  3.72441    1.3465   1.7046   0.8112
   0.7729897677   0.7729897677   1.37944  3.72430    1.3376   1.6960   0.8021
   0.7730044451   0.7730044451   1.38304  3.72419    1.3287   1.6873   0.7929
   0.7730191225   0.7730191225   1.38667  3.72408    1.3197   1.6785   0.7837
   0.7730337999   0.7730337999   1.39033  3.72397    1.3106   1.6697   0.7743
   0.7730484772   0.7730484772   1.39401  3.72386    1.3015   1.6607   0.7649
   0.7730631546   0.7730631546   1.39772  3.72374    1.2923   1.6518   0.7555
   0.7730778320   0.7730778320   1.40147  3.72363    1.2830   1.6427   0.7460
   0.7730925094   0.7730925094   1.40523  3.72351    1.2737   1.6336   0.7364
   0.7731071868   0.7731071868   1.40904  3.72340    1.2642   1.6245   0.7267
   0.7731218641   0.7731218641   1.41289  3.72328    1.2547   1.6151   0.7169
   0.7731365415   0.7731365415   1.41673  3.72316    1.2452   1.6059   0.7071
   0.7731512189   0.7731512189   1.42059  3.72304    1.2356   1.5966   0.6973
   0.7731658963   0.7731658963   1.42453  3.72291    1.2258   1.5871   0.6872
   0.7731805736   0.7731805736   1.42849  3.72279    1.2160   1.5775   0.6772
   0.7731952510   0.7731952510   1.43248  3.72267    1.2061   1.5679   0.6670
   0.7732099284   0.7732099284   1.43650  3.72254    1.1961   1.5582   0.6568
   0.7732246058   0.7732246058   1.44055  3.72241    1.1861   1.5485   0.6465
   0.7732392832   0.7732392832   1.44464  3.72228    1.1760   1.5386   0.6360
   0.7732539605   0.7732539605   1.44878  3.72215    1.1657   1.5286   0.6255
   0.7732686379   0.7732686379   1.45296  3.72202    1.1554   1.5186   0.6148
   0.7732833153   0.7732833153   1.45716  3.72188    1.1450   1.5085   0.6041
   0.7732979927   0.7732979927   1.46139  3.72175    1.1345   1.4983   0.5934
   0.7733126701   0.7733126701   1.46567  3.72161    1.1239   1.4880   0.5825
   0.7733273474   0.7733273474   1.46998  3.72147    1.1132   1.4776   0.5715
   0.7733420248   0.7733420248   1.47429  3.72133    1.1025   1.4673   0.5605
   0.7733567022   0.7733567022   1.47863  3.72119    1.0918   1.4568   0.5495
   0.7733713796   0.7733713796   1.48304  3.72105    1.0809   1.4462   0.5382
   0.7733860570   0.7733860570   1.48747  3.72090    1.0699   1.4356   0.5269
   0.7734007343   0.7734007343   1.49194  3.72075    1.0589   1.4249   0.5155
   0.7734154117   0.7734154117   1.49646  3.72061    1.0477   1.4140   0.5040
   0.7734300891   0.7734300891   1.50099  3.72046    1.0365   1.4032   0.4925
   0.7734447665   0.7734447665   1.50555  3.72031    1.0252   1.3922   0.4809
   0.7734594439   0.7734594439   1.51016  3.72015    1.0138   1.3811   0.4691
   0.7734741212   0.7734741212   1.51478  3.72000    1.0024   1.3701   0.4574
   0.7734887986   0.7734887986   1.51945  3.71985    0.9908   1.3589   0.4455
   0.7735034760   0.7735034760   1.52413  3.71970    0.9792   1.3476   0.4335
   0.7735181534   0.7735181534   1.52887  3.71954    0.9675   1.3363   0.4215
   0.7735328308   0.7735328308   1.53365  3.71938    0.9557   1.3248   0.4093
   0.7735475081   0.7735475081   1.53844  3.71922    0.9439   1.3133   0.3971
   0.7735621855   0.7735621855   1.54331  3.71906    0.9318   1.3017   0.3847
   0.7735768629   0.7735768629   1.54821  3.71890    0.9197   1.2900   0.3722
   0.7735915403   0.7735915403   1.55320  3.71873    0.9074   1.2780   0.3595
   0.7736062177   0.7736062177   1.55820  3.71857    0.8950   1.2660   0.3468
   0.7736208950   0.7736208950   1.56324  3.71840    0.8826   1.2540   0.3339
   0.7736355724   0.7736355724   1.56834  3.71823    0.8700   1.2418   0.3210
   0.7736502498   0.7736502498   1.57349  3.71806    0.8572   1.2294   0.3078
   0.7736649272   0.7736649272   1.57869  3.71789    0.8444   1.2170   0.2946
   0.7736796046   0.7736796046   1.58396  3.71772    0.8314   1.2044   0.2812
   0.7736942819   0.7736942819   1.58931  3.71754    0.8182   1.1916   0.2675
   0.7737089593   0.7737089593   1.59472  3.71737    0.8048   1.1787   0.2538
   0.7737236367   0.7737236367   1.60019  3.71718    0.7913   1.1656   0.2398
   0.7737383141   0.7737383141   1.60571  3.71700    0.7777   1.1524   0.2258
   0.7737529915   0.7737529915   1.61129  3.71682    0.7639   1.1391   0.2116
   0.7737676688   0.7737676688   1.61694  3.71663    0.7499   1.1256   0.1972
   0.7737823462   0.7737823462   1.62265  3.71644    0.7359   1.1120   0.1827
   0.7737970236   0.7737970236   1.62837  3.71625    0.7218   1.0983   0.1681
   0.7738117010   0.7738117010   1.63418  3.71606    0.7074   1.0845   0.1533
   0.7738263784   0.7738263784   1.64008  3.71586    0.6929   1.0704   0.1383
   0.7738410557   0.7738410557   1.64601  3.71566    0.6782   1.0563   0.1232
   0.7738557331   0.7738557331   1.65200  3.71546    0.6635   1.0420   0.1080
   0.7738704105   0.7738704105   1.65808  3.71525    0.6485   1.0275   0.0925
   0.7738850879   0.7738850879   1.66421  3.71504    0.6334   1.0129   0.0769
   0.7738997653   0.7738997653   1.67038  3.71483    0.6182   0.9983   0.0612
   0.7739144426   0.7739144426   1.67664  3.71461    0.6027   0.9834   0.0453
   0.7739291200   0.7739291200   1.68299  3.71439    0.5871   0.9683   0.0291
   0.7739437974   0.7739437974   1.68935  3.71417    0.5714   0.9532   0.0129
   0.7739584748   0.7739584748   1.69580  3.71394    0.5556   0.9380  -0.0035
   0.7739731522   0.7739731522   1.70238  3.71371    0.5393   0.9223  -0.0203
   0.7739878295   0.7739878295   1.70906  3.71347    0.5229   0.9065  -0.0373
   0.7740025069   0.7740025069   1.71582  3.71323    0.5063   0.8905  -0.0545
   0.7740171843   0.7740171843   1.72268  3.71298    0.4894   0.8743  -0.0720
   0.7740318617   0.7740318617   1.72963  3.71273    0.4723   0.8578  -0.0896
   0.7740465391   0.7740465391   1.73665  3.71248    0.4550   0.8412  -0.1075
   0.7740612164   0.7740612164   1.74376  3.71222    0.4376   0.8244  -0.1256
   0.7740758938   0.7740758938   1.75101  3.71196    0.4197   0.8073  -0.1441
   0.7740905712   0.7740905712   1.75832  3.71169    0.4018   0.7900  -0.1627
   0.7741052486   0.7741052486   1.76570  3.71142    0.3836   0.7725  -0.1815
   0.7741199260   0.7741199260   1.77321  3.71115    0.3651   0.7548  -0.2006
   0.7741346033   0.7741346033   1.78086  3.71088    0.3463   0.7367  -0.2201
   0.7741492807   0.7741492807   1.78863  3.71060    0.3272   0.7183  -0.2399
   0.7741639581   0.7741639581   1.79654  3.71031    0.3078   0.6996  -0.2600
   0.7741786355   0.7741786355   1.80461  3.71002    0.2879   0.6805  -0.2806
   0.7741933129   0.7741933129   1.81284  3.70972    0.2677   0.6611  -0.3016
   0.7742079902   0.7742079902   1.82125  3.70941    0.2470   0.6412  -0.3230
   0.7742226676   0.7742226676   1.82964  3.70910    0.2264   0.6214  -0.3444
   0.7742373450   0.7742373450   1.83824  3.70879    0.2052   0.6011  -0.3663
   0.7742520224   0.7742520224   1.84700  3.70846    0.1837   0.5804  -0.3886
   0.7742666998   0.7742666998   1.85588  3.70813    0.1619   0.5594  -0.4113
   0.7742813771   0.7742813771   1.86490  3.70779    0.1397   0.5381  -0.4343
   0.7742960545   0.7742960545   1.87404  3.70745    0.1172   0.5165  -0.4576
   0.7743107319   0.7743107319   1.88329  3.70710    0.0945   0.4947  -0.4812
   0.7743254093   0.7743254093   1.89265  3.70674    0.0715   0.4726  -0.5051
   0.7743400867   0.7743400867   1.90218  3.70638    0.0480   0.4501  -0.5294
   0.7743547640   0.7743547640   1.91189  3.70601    0.0242   0.4272  -0.5542
   0.7743694414   0.7743694414   1.92177  3.70562   -0.0001   0.4039  -0.5794
   0.7743841188   0.7743841188   1.93194  3.70523   -0.0251   0.3799  -0.6054
   0.7743987962   0.7743987962   1.94230  3.70483   -0.0506   0.3555  -0.6318
   0.7744134736   0.7744134736   1.95285  3.70441   -0.0765   0.3307  -0.6588
   0.7744281509   0.7744281509   1.96366  3.70399   -0.1030   0.3052  -0.6863
   0.7744428283   0.7744428283   1.97470  3.70356   -0.1301   0.2793  -0.7145
   0.7744575057   0.7744575057   1.98602  3.70311   -0.1579   0.2527  -0.7434
   0.7744721831   0.7744721831   1.99755  3.70265   -0.1861   0.2256  -0.7728
   0.7744868605   0.7744868605   2.00929  3.70219   -0.2149   0.1981  -0.8028
   0.7745015378   0.7745015378   2.02127  3.70171   -0.2443   0.1700  -0.8333
   0.7745162152   0.7745162152   2.03342  3.70123   -0.2740   0.1417  -0.8643
   0.7745308926   0.7745308926   2.04577  3.70073   -0.3042   0.1128  -0.8957
   0.7745455700   0.7745455700   2.05840  3.70023   -0.3350   0.0834  -0.9279
   0.7745602474   0.7745602474   2.07135  3.69971   -0.3666   0.0533  -0.9608
   0.7745749247   0.7745749247   2.08473  3.69917   -0.3992   0.0223  -0.9949
   0.7745896021   0.7745896021   2.09839  3.69862   -0.4324  -0.0093  -1.0296
   0.7746042795   0.7746042795   2.11229  3.69805   -0.4662  -0.0413  -1.0649
   0.7746189569   0.7746189569   2.12654  3.69747   -0.5008  -0.0741  -1.1010
   0.7746336342   0.7746336342   2.14112  3.69687   -0.5361  -0.1075  -1.1380
   0.7746483116   0.7746483116   2.15598  3.69625   -0.5721  -0.1415  -1.1757
   0.7746629890   0.7746629890   2.17105  3.69563   -0.6085  -0.1758  -1.2138
   0.7746776664   0.7746776664   2.18600  3.69500   -0.6445  -0.2098  -1.2517
   0.7746923438   0.7746923438   2.20076  3.69438   -0.6801  -0.2434  -1.2890
   0.7747070211   0.7747070211   2.21495  3.69378   -0.7144  -0.2756  -1.3249
   0.7747216985   0.7747216985   2.22776  3.69326   -0.7453  -0.3047  -1.3574
   0.7747363759   0.7747363759   2.23805  3.69286   -0.7701  -0.3282  -1.3834
   0.7747510533   0.7747510533   2.24336  3.69271   -0.7831  -0.3406  -1.3968
   0.7747516657   0.7747516657   2.24322  3.69272   -0.7828  -0.3403  -1.3965
   0.7747522781   0.7747522781   2.24326  3.69272   -0.7829  -0.3404  -1.3965
   0.7747528905   0.7747528905   2.24322  3.69273   -0.7828  -0.3404  -1.3965
   0.7747535030   0.7747535030   2.24332  3.69273   -0.7830  -0.3406  -1.3967
   0.7747541154   0.7747541154   2.24324  3.69273   -0.7829  -0.3405  -1.3965
   0.7747547278   0.7747547278   2.24324  3.69274   -0.7829  -0.3405  -1.3965
   0.7747553402   0.7747553402   2.24321  3.69274   -0.7828  -0.3404  -1.3964
   0.7747559526   0.7747559526   2.24317  3.69275   -0.7827  -0.3404  -1.3963
   0.7747565650   0.7747565650   2.24312  3.69276   -0.7826  -0.3403  -1.3962
   0.7747571774   0.7747571774   2.24307  3.69277   -0.7825  -0.3402  -1.3961
   0.7747577899   0.7747577899   2.24300  3.69277   -0.7823  -0.3401  -1.3959
   0.7747584023   0.7747584023   2.24297  3.69278   -0.7823  -0.3400  -1.3958
   0.7747590147   0.7747590147   2.24282  3.69279   -0.7819  -0.3397  -1.3954
   0.7747596271   0.7747596271   2.24272  3.69280   -0.7817  -0.3395  -1.3952
   0.7747602395   0.7747602395   2.24262  3.69281   -0.7815  -0.3393  -1.3949
   0.7747608519   0.7747608519   2.24249  3.69282   -0.7812  -0.3391  -1.3946
   0.7747614644   0.7747614644   2.24233  3.69283   -0.7808  -0.3387  -1.3942
   0.7747620768   0.7747620768   2.24216  3.69285   -0.7804  -0.3384  -1.3937
   0.7747626892   0.7747626892   2.24203  3.69286   -0.7801  -0.3381  -1.3934
   0.7747633016   0.7747633016   2.24190  3.69287   -0.7798  -0.3379  -1.3931
   0.7747639140   0.7747639140   2.24182  3.69288   -0.7796  -0.3377  -1.3929
   0.7747645264   0.7747645264   2.24165  3.69289   -0.7792  -0.3374  -1.3925
   0.7747651389   0.7747651389   2.24154  3.69290   -0.7790  -0.3371  -1.3922
   0.7747657513   0.7747657513   2.24141  3.69291   -0.7787  -0.3369  -1.3918
   0.7747663637   0.7747663637   2.24127  3.69292   -0.7784  -0.3366  -1.3915
   0.7747669761   0.7747669761   2.24111  3.69294   -0.7780  -0.3362  -1.3911
   0.7747675885   0.7747675885   2.24094  3.69295   -0.7776  -0.3359  -1.3907
   0.7747682009   0.7747682009   2.24082  3.69296   -0.7773  -0.3357  -1.3904
   0.7747688134   0.7747688134   2.24065  3.69297   -0.7769  -0.3353  -1.3899
   0.7747694258   0.7747694258   2.24058  3.69298   -0.7768  -0.3352  -1.3897
   0.7747703549   0.7747703549   2.24079  3.69298   -0.7773  -0.3357  -1.3903
   0.7747712840   0.7747712840   2.24107  3.69297   -0.7780  -0.3363  -1.3910
   0.7747722130   0.7747722130   2.24162  3.69295   -0.7793  -0.3376  -1.3924
   0.7747731421   0.7747731421   2.24231  3.69293   -0.7810  -0.3392  -1.3941
   0.7747740712   0.7747740712   2.24322  3.69289   -0.7832  -0.3413  -1.3964
   0.7747750003   0.7747750003   2.24432  3.69284   -0.7858  -0.3437  -1.3992
   0.7747759294   0.7747759294   2.24559  3.69279   -0.7889  -0.3466  -1.4024
   0.7747768585   0.7747768585   2.24699  3.69272   -0.7922  -0.3498  -1.4060
   0.7747777876   0.7747777876   2.24844  3.69266   -0.7957  -0.3530  -1.4096
   0.7747787167   0.7747787167   2.24988  3.69260   -0.7992  -0.3563  -1.4133
   0.7747796458   0.7747796458   2.25119  3.69254   -0.8023  -0.3592  -1.4166
   0.7747805749   0.7747805749   2.25250  3.69248   -0.8055  -0.3622  -1.4199
   0.7747815040   0.7747815040   2.25369  3.69243   -0.8084  -0.3649  -1.4229
   0.7747824331   0.7747824331   2.25493  3.69238   -0.8113  -0.3677  -1.4260
   0.7747833622   0.7747833622   2.25624  3.69232   -0.8145  -0.3706  -1.4294
   0.7747842912   0.7747842912   2.25753  3.69226   -0.8176  -0.3735  -1.4326
   0.7747852203   0.7747852203   2.25885  3.69220   -0.8207  -0.3765  -1.4360
   0.7747861494   0.7747861494   2.26020  3.69215   -0.8240  -0.3795  -1.4394
   0.7747870785   0.7747870785   2.26154  3.69209   -0.8272  -0.3826  -1.4428
   0.7747880076   0.7747880076   2.26285  3.69203   -0.8304  -0.3855  -1.4461
   0.7747889367   0.7747889367   2.26413  3.69197   -0.8335  -0.3884  -1.4493
   0.7747898658   0.7747898658   2.26538  3.69192   -0.8365  -0.3912  -1.4525
   0.7747907949   0.7747907949   2.26668  3.69186   -0.8396  -0.3941  -1.4558
   0.7747917240   0.7747917240   2.26794  3.69181   -0.8426  -0.3970  -1.4590
   0.7747926531   0.7747926531   2.26924  3.69175   -0.8457  -0.3999  -1.4623
   0.7747935822   0.7747935822   2.27054  3.69169   -0.8489  -0.4028  -1.4656
   0.7747945113   0.7747945113   2.27181  3.69164   -0.8519  -0.4057  -1.4688
   0.7747954404   0.7747954404   2.27319  3.69158   -0.8552  -0.4088  -1.4723
   0.7747963694   0.7747963694   2.27451  3.69152   -0.8584  -0.4118  -1.4756
   0.7747972985   0.7747972985   2.27578  3.69147   -0.8615  -0.4147  -1.4788
   0.7747982276   0.7747982276   2.27710  3.69141   -0.8646  -0.4176  -1.4822
   0.7747991567   0.7747991567   2.27843  3.69135   -0.8678  -0.4206  -1.4855
   0.7748000858   0.7748000858   2.27970  3.69130   -0.8709  -0.4235  -1.4888
   0.7748010149   0.7748010149   2.28102  3.69124   -0.8741  -0.4265  -1.4921
   0.7748019440   0.7748019440   2.28234  3.69118   -0.8772  -0.4295  -1.4954
   0.7748028731   0.7748028731   2.28357  3.69113   -0.8802  -0.4322  -1.4986
   0.7748038022   0.7748038022   2.28486  3.69107   -0.8833  -0.4351  -1.5018
   0.7748047313   0.7748047313   2.28613  3.69102   -0.8863  -0.4380  -1.5050
   0.7748056604   0.7748056604   2.28747  3.69096   -0.8896  -0.4410  -1.5084
   0.7748065895   0.7748065895   2.28879  3.69090   -0.8928  -0.4440  -1.5118
   0.7748075186   0.7748075186   2.29014  3.69084   -0.8960  -0.4471  -1.5152
   0.7748084476   0.7748084476   2.29156  3.69078   -0.8994  -0.4502  -1.5188
   0.7748093767   0.7748093767   2.29289  3.69072   -0.9026  -0.4532  -1.5222
   0.7748103058   0.7748103058   2.29425  3.69066   -0.9059  -0.4563  -1.5256
   0.7748112349   0.7748112349   2.29558  3.69060   -0.9091  -0.4593  -1.5290
   0.7748121640   0.7748121640   2.29689  3.69055   -0.9122  -0.4623  -1.5323
   0.7748130931   0.7748130931   2.29820  3.69049   -0.9154  -0.4652  -1.5356
   0.7748140222   0.7748140222   2.29953  3.69043   -0.9186  -0.4682  -1.5390
   0.7748149513   0.7748149513   2.30084  3.69038   -0.9217  -0.4712  -1.5423
   0.7748158804   0.7748158804   2.30219  3.69032   -0.9250  -0.4742  -1.5457
   0.7748168095   0.7748168095   2.30359  3.69026   -0.9283  -0.4774  -1.5492
   0.7748177386   0.7748177386   2.30495  3.69020   -0.9316  -0.4805  -1.5527
   0.7748186677   0.7748186677   2.30625  3.69014   -0.9348  -0.4834  -1.5560
   0.7748195968   0.7748195968   2.30759  3.69008   -0.9380  -0.4864  -1.5594
   0.7748205258   0.7748205258   2.30894  3.69002   -0.9412  -0.4894  -1.5628
   0.7748214549   0.7748214549   2.31026  3.68996   -0.9444  -0.4924  -1.5662
   0.7748223840   0.7748223840   2.31162  3.68990   -0.9477  -0.4955  -1.5696
   0.7748233131   0.7748233131   2.31300  3.68984   -0.9510  -0.4986  -1.5731
   0.7748242422   0.7748242422   2.31439  3.68978   -0.9543  -0.5017  -1.5766
   0.7748251713   0.7748251713   2.31581  3.68972   -0.9577  -0.5049  -1.5802
   0.7748261004   0.7748261004   2.31723  3.68966   -0.9612  -0.5081  -1.5838
   0.7748270295   0.7748270295   2.31865  3.68959   -0.9646  -0.5113  -1.5874
   0.7748279586   0.7748279586   2.32003  3.68953   -0.9679  -0.5144  -1.5909
   0.7748288877   0.7748288877   2.32139  3.68947   -0.9712  -0.5175  -1.5944
   0.7748298168   0.7748298168   2.32279  3.68941   -0.9745  -0.5207  -1.5979
   0.7748307459   0.7748307459   2.32416  3.68935   -0.9778  -0.5238  -1.6014
   0.7748316750   0.7748316750   2.32554  3.68929   -0.9811  -0.5269  -1.6049
   0.7748326040   0.7748326040   2.32695  3.68923   -0.9845  -0.5300  -1.6085
   0.7748335331   0.7748335331   2.32836  3.68917   -0.9879  -0.5332  -1.6120
   0.7748344622   0.7748344622   2.32975  3.68910   -0.9913  -0.5363  -1.6156
   0.7748353913   0.7748353913   2.33117  3.68904   -0.9947  -0.5395  -1.6192
   0.7748363204   0.7748363204   2.33260  3.68898   -0.9981  -0.5428  -1.6228
   0.7748372495   0.7748372495   2.33404  3.68892   -1.0016  -0.5460  -1.6264
   0.7748381786   0.7748381786   2.33546  3.68885   -1.0050  -0.5492  -1.6300
   0.7748391077   0.7748391077   2.33691  3.68879   -1.0085  -0.5525  -1.6337
   0.7748400368   0.7748400368   2.33834  3.68873   -1.0119  -0.5557  -1.6374
   0.7748409659   0.7748409659   2.33980  3.68866   -1.0154  -0.5590  -1.6410
   0.7748418950   0.7748418950   2.34124  3.68860   -1.0189  -0.5622  -1.6447
   0.7748428241   0.7748428241   2.34268  3.68853   -1.0224  -0.5655  -1.6484
   0.7748437532   0.7748437532   2.34413  3.68847   -1.0259  -0.5687  -1.6520
   0.7748446822   0.7748446822   2.34556  3.68840   -1.0293  -0.5720  -1.6557
   0.7748456113   0.7748456113   2.34698  3.68834   -1.0327  -0.5752  -1.6593
   0.7748465404   0.7748465404   2.34845  3.68828   -1.0363  -0.5785  -1.6630
   0.7748474695   0.7748474695   2.34991  3.68821   -1.0398  -0.5818  -1.6667
   0.7748483986   0.7748483986   2.35141  3.68814   -1.0434  -0.5851  -1.6705
   0.7748493277   0.7748493277   2.35287  3.68808   -1.0469  -0.5884  -1.6742
   0.7748502568   0.7748502568   2.35436  3.68801   -1.0505  -0.5918  -1.6780
   0.7748511859   0.7748511859   2.35585  3.68794   -1.0541  -0.5951  -1.6818
   0.7748521150   0.7748521150   2.35730  3.68788   -1.0575  -0.5984  -1.6854
   0.7748530441   0.7748530441   2.35873  3.68782   -1.0610  -0.6016  -1.6891
   0.7748539732   0.7748539732   2.36024  3.68775   -1.0646  -0.6050  -1.6929
   0.7748549023   0.7748549023   2.36169  3.68768   -1.0681  -0.6083  -1.6966
   0.7748558314   0.7748558314   2.36318  3.68762   -1.0717  -0.6116  -1.7004
   0.7748567604   0.7748567604   2.36471  3.68755   -1.0754  -0.6151  -1.7042
   0.7748576895   0.7748576895   2.36624  3.68748   -1.0790  -0.6185  -1.7081
   0.7748586186   0.7748586186   2.36775  3.68741   -1.0827  -0.6219  -1.7120
   0.7748595477   0.7748595477   2.36926  3.68734   -1.0863  -0.6253  -1.7158
   0.7748604768   0.7748604768   2.37079  3.68727   -1.0900  -0.6287  -1.7197
   0.7748614059   0.7748614059   2.37232  3.68720   -1.0937  -0.6322  -1.7236
   0.7748623350   0.7748623350   2.37386  3.68713   -1.0974  -0.6357  -1.7275
   0.7748632641   0.7748632641   2.37540  3.68707   -1.1011  -0.6391  -1.7314
   0.7748641932   0.7748641932   2.37692  3.68700   -1.1047  -0.6425  -1.7352
   0.7748651223   0.7748651223   2.37847  3.68693   -1.1084  -0.6460  -1.7391
   0.7748660514   0.7748660514   2.38001  3.68686   -1.1121  -0.6495  -1.7431
   0.7748669805   0.7748669805   2.38155  3.68679   -1.1158  -0.6529  -1.7470
   0.7748679096   0.7748679096   2.38308  3.68672   -1.1195  -0.6564  -1.7508
   0.7748688386   0.7748688386   2.38457  3.68665   -1.1231  -0.6597  -1.7546
   0.7748697677   0.7748697677   2.38613  3.68658   -1.1269  -0.6632  -1.7586
   0.7748706968   0.7748706968   2.38770  3.68651   -1.1306  -0.6668  -1.7626
   0.7748716259   0.7748716259   2.38928  3.68644   -1.1344  -0.6703  -1.7666
   0.7748725550   0.7748725550   2.39086  3.68637   -1.1382  -0.6739  -1.7706
   0.7748734841   0.7748734841   2.39245  3.68629   -1.1421  -0.6774  -1.7746
   0.7748744132   0.7748744132   2.39403  3.68622   -1.1459  -0.6810  -1.7787
   0.7748753423   0.7748753423   2.39566  3.68615   -1.1498  -0.6846  -1.7828
   0.7748762714   0.7748762714   2.39725  3.68607   -1.1536  -0.6882  -1.7868
   0.7748772005   0.7748772005   2.39883  3.68600   -1.1574  -0.6917  -1.7908
