# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7645833560   0.7645833560   1.17335  3.73044    1.8496   2.1956   1.3266
   0.7645978116   0.7645978116   1.17585  3.73036    1.8434   2.1895   1.3203
   0.7646122671   0.7646122671   1.17840  3.73028    1.8370   2.1834   1.3138
   0.7646267226   0.7646267226   1.18098  3.73020    1.8306   2.1771   1.3072
   0.7646411781   0.7646411781   1.18360  3.73012    1.8241   2.1708   1.3005
   0.7646556336   0.7646556336   1.18626  3.73003    1.8175   2.1643   1.2938
   0.7646700891   0.7646700891   1.18892  3.72995    1.8109   2.1579   1.2870
   0.7646845446   0.7646845446   1.19161  3.72986    1.8042   2.1514   1.2801
   0.7646990001   0.7646990001   1.19430  3.72978    1.7975   2.1449   1.2733
   0.7647134557   0.7647134557   1.19699  3.72970    1.7909   2.1383   1.2664
   0.7647279112   0.7647279112   1.19971  3.72961    1.7841   2.1318   1.2595
   0.7647423667   0.7647423667   1.20242  3.72953    1.7774   2.1252   1.2526
   0.7647568222   0.7647568222   1.20513  3.72944    1.7706   2.1186   1.2457
   0.7647712777   0.7647712777   1.20790  3.72935    1.7638   2.1119   1.2386
   0.7647857332   0.7647857332   1.21065  3.72927    1.7569   2.1052   1.2316
   0.7648001887   0.7648001887   1.21341  3.72918    1.7501   2.0986   1.2246
   0.7648146442   0.7648146442   1.21621  3.72909    1.7431   2.0918   1.2174
   0.7648290998   0.7648290998   1.21897  3.72901    1.7363   2.0851   1.2104
   0.7648435553   0.7648435553   1.22173  3.72892    1.7294   2.0784   1.2034
   0.7648580108   0.7648580108   1.22454  3.72884    1.7224   2.0716   1.1962
   0.7648724663   0.7648724663   1.22736  3.72875    1.7154   2.0648   1.1890
   0.7648869218   0.7648869218   1.23019  3.72866    1.7084   2.0579   1.1818
   0.7649013773   0.7649013773   1.23305  3.72857    1.7013   2.0510   1.1745
   0.7649158328   0.7649158328   1.23590  3.72848    1.6942   2.0441   1.1673
   0.7649302884   0.7649302884   1.23878  3.72839    1.6870   2.0371   1.1599
   0.7649447439   0.7649447439   1.24167  3.72831    1.6798   2.0301   1.1526
   0.7649591994   0.7649591994   1.24458  3.72822    1.6726   2.0231   1.1452
   0.7649736549   0.7649736549   1.24751  3.72813    1.6654   2.0160   1.1377
   0.7649881104   0.7649881104   1.25045  3.72803    1.6581   2.0088   1.1302
   0.7650025659   0.7650025659   1.25341  3.72794    1.6507   2.0017   1.1227
   0.7650170214   0.7650170214   1.25638  3.72785    1.6433   1.9945   1.1151
   0.7650314769   0.7650314769   1.25939  3.72776    1.6359   1.9872   1.1075
   0.7650459325   0.7650459325   1.26238  3.72766    1.6284   1.9799   1.0998
   0.7650603880   0.7650603880   1.26539  3.72757    1.6210   1.9727   1.0922
   0.7650748435   0.7650748435   1.26842  3.72748    1.6134   1.9653   1.0844
   0.7650892990   0.7650892990   1.27148  3.72738    1.6058   1.9579   1.0766
   0.7651037545   0.7651037545   1.27455  3.72729    1.5982   1.9505   1.0688
   0.7651182100   0.7651182100   1.27765  3.72719    1.5905   1.9430   1.0609
   0.7651326655   0.7651326655   1.28077  3.72709    1.5828   1.9354   1.0530
   0.7651471210   0.7651471210   1.28393  3.72700    1.5749   1.9278   1.0449
   0.7651615766   0.7651615766   1.28707  3.72690    1.5671   1.9202   1.0369
   0.7651760321   0.7651760321   1.29024  3.72680    1.5592   1.9125   1.0289
   0.7651904876   0.7651904876   1.29342  3.72670    1.5513   1.9048   1.0208
   0.7652049431   0.7652049431   1.29660  3.72660    1.5434   1.8971   1.0127
   0.7652193986   0.7652193986   1.29978  3.72650    1.5355   1.8894   1.0045
   0.7652338541   0.7652338541   1.30303  3.72641    1.5275   1.8815   0.9963
   0.7652483096   0.7652483096   1.30630  3.72630    1.5194   1.8736   0.9880
   0.7652627652   0.7652627652   1.30956  3.72620    1.5113   1.8657   0.9796
   0.7652772207   0.7652772207   1.31283  3.72610    1.5032   1.8578   0.9713
   0.7652916762   0.7652916762   1.31616  3.72600    1.4949   1.8498   0.9628
   0.7653061317   0.7653061317   1.31951  3.72589    1.4866   1.8416   0.9543
   0.7653205872   0.7653205872   1.32289  3.72579    1.4782   1.8335   0.9457
   0.7653350427   0.7653350427   1.32628  3.72569    1.4698   1.8253   0.9371
   0.7653494982   0.7653494982   1.32968  3.72558    1.4613   1.8170   0.9284
   0.7653639537   0.7653639537   1.33307  3.72548    1.4529   1.8088   0.9198
   0.7653784093   0.7653784093   1.33643  3.72538    1.4446   1.8007   0.9112
   0.7653928648   0.7653928648   1.33984  3.72527    1.4361   1.7924   0.9025
   0.7654073203   0.7654073203   1.34328  3.72517    1.4276   1.7841   0.8938
   0.7654217758   0.7654217758   1.34672  3.72506    1.4190   1.7758   0.8850
   0.7654362313   0.7654362313   1.35021  3.72496    1.4104   1.7674   0.8762
   0.7654506868   0.7654506868   1.35374  3.72485    1.4016   1.7588   0.8672
   0.7654651423   0.7654651423   1.35730  3.72474    1.3928   1.7502   0.8581
   0.7654795978   0.7654795978   1.36086  3.72463    1.3839   1.7416   0.8490
   0.7654940534   0.7654940534   1.36444  3.72452    1.3750   1.7329   0.8399
   0.7655085089   0.7655085089   1.36803  3.72441    1.3661   1.7242   0.8308
   0.7655229644   0.7655229644   1.37164  3.72430    1.3572   1.7155   0.8216
   0.7655374199   0.7655374199   1.37527  3.72419    1.3482   1.7067   0.8123
   0.7655518754   0.7655518754   1.37893  3.72408    1.3391   1.6979   0.8030
   0.7655663309   0.7655663309   1.38262  3.72397    1.3299   1.6890   0.7936
   0.7655807864   0.7655807864   1.38632  3.72386    1.3207   1.6800   0.7842
   0.7655952420   0.7655952420   1.39006  3.72375    1.3115   1.6710   0.7747
   0.7656096975   0.7656096975   1.39381  3.72363    1.3022   1.6619   0.7651
   0.7656241530   0.7656241530   1.39761  3.72352    1.2927   1.6527   0.7555
   0.7656386085   0.7656386085   1.40145  3.72340    1.2832   1.6435   0.7457
   0.7656530640   0.7656530640   1.40528  3.72328    1.2737   1.6342   0.7359
   0.7656675195   0.7656675195   1.40915  3.72316    1.2641   1.6249   0.7261
   0.7656819750   0.7656819750   1.41307  3.72304    1.2544   1.6154   0.7161
   0.7656964305   0.7656964305   1.41700  3.72292    1.2447   1.6059   0.7061
   0.7657108861   0.7657108861   1.42098  3.72279    1.2348   1.5963   0.6960
   0.7657253416   0.7657253416   1.42499  3.72267    1.2249   1.5867   0.6858
   0.7657397971   0.7657397971   1.42903  3.72254    1.2148   1.5769   0.6755
   0.7657542526   0.7657542526   1.43312  3.72241    1.2047   1.5671   0.6650
   0.7657687081   0.7657687081   1.43726  3.72228    1.1945   1.5571   0.6545
   0.7657831636   0.7657831636   1.44144  3.72215    1.1841   1.5470   0.6439
   0.7657976191   0.7657976191   1.44564  3.72202    1.1737   1.5369   0.6332
   0.7658120746   0.7658120746   1.44986  3.72188    1.1632   1.5267   0.6224
   0.7658265302   0.7658265302   1.45414  3.72175    1.1526   1.5165   0.6115
   0.7658409857   0.7658409857   1.45846  3.72161    1.1419   1.5061   0.6005
   0.7658554412   0.7658554412   1.46277  3.72147    1.1313   1.4957   0.5895
   0.7658698967   0.7658698967   1.46712  3.72133    1.1205   1.4852   0.5785
   0.7658843522   0.7658843522   1.47154  3.72119    1.1096   1.4746   0.5672
   0.7658988077   0.7658988077   1.47598  3.72104    1.0986   1.4639   0.5559
   0.7659132632   0.7659132632   1.48047  3.72089    1.0875   1.4532   0.5444
   0.7659277188   0.7659277188   1.48502  3.72075    1.0762   1.4422   0.5329
   0.7659421743   0.7659421743   1.48956  3.72060    1.0650   1.4313   0.5213
   0.7659566298   0.7659566298   1.49415  3.72045    1.0536   1.4203   0.5096
   0.7659710853   0.7659710853   1.49878  3.72029    1.0422   1.4092   0.4978
   0.7659855408   0.7659855408   1.50342  3.72014    1.0307   1.3981   0.4860
   0.7659999963   0.7659999963   1.50812  3.71999    1.0191   1.3868   0.4740
   0.7660144518   0.7660144518   1.51282  3.71983    1.0074   1.3755   0.4620
   0.7660289073   0.7660289073   1.51758  3.71968    0.9957   1.3641   0.4499
   0.7660433629   0.7660433629   1.52238  3.71952    0.9838   1.3526   0.4377
   0.7660578184   0.7660578184   1.52720  3.71936    0.9719   1.3411   0.4254
   0.7660722739   0.7660722739   1.53208  3.71920    0.9598   1.3294   0.4130
   0.7660867294   0.7660867294   1.53699  3.71904    0.9477   1.3176   0.4005
   0.7661011849   0.7661011849   1.54198  3.71887    0.9354   1.3057   0.3878
   0.7661156404   0.7661156404   1.54698  3.71871    0.9230   1.2937   0.3750
   0.7661300959   0.7661300959   1.55202  3.71854    0.9105   1.2816   0.3622
   0.7661445515   0.7661445515   1.55712  3.71838    0.8979   1.2694   0.3492
   0.7661590070   0.7661590070   1.56227  3.71821    0.8852   1.2571   0.3361
   0.7661734625   0.7661734625   1.56748  3.71804    0.8723   1.2446   0.3228
   0.7661879180   0.7661879180   1.57275  3.71786    0.8593   1.2320   0.3094
   0.7662023735   0.7662023735   1.57810  3.71769    0.8461   1.2192   0.2958
   0.7662168290   0.7662168290   1.58352  3.71751    0.8327   1.2062   0.2820
   0.7662312845   0.7662312845   1.58899  3.71733    0.8192   1.1931   0.2681
   0.7662457400   0.7662457400   1.59453  3.71715    0.8055   1.1799   0.2540
   0.7662601956   0.7662601956   1.60012  3.71696    0.7917   1.1666   0.2398
   0.7662746511   0.7662746511   1.60578  3.71678    0.7777   1.1530   0.2253
   0.7662891066   0.7662891066   1.61149  3.71659    0.7636   1.1394   0.2108
   0.7663035621   0.7663035621   1.61723  3.71640    0.7495   1.1257   0.1962
   0.7663180176   0.7663180176   1.62306  3.71621    0.7351   1.1118   0.1814
   0.7663324731   0.7663324731   1.62897  3.71601    0.7205   1.0977   0.1663
   0.7663469286   0.7663469286   1.63493  3.71581    0.7058   1.0835   0.1512
   0.7663613841   0.7663613841   1.64095  3.71561    0.6910   1.0691   0.1358
   0.7663758397   0.7663758397   1.64706  3.71540    0.6759   1.0546   0.1203
   0.7663902952   0.7663902952   1.65324  3.71519    0.6607   1.0399   0.1045
   0.7664047507   0.7664047507   1.65946  3.71498    0.6453   1.0251   0.0887
   0.7664192062   0.7664192062   1.66577  3.71476    0.6298   1.0101   0.0726
   0.7664336617   0.7664336617   1.67218  3.71454    0.6140   0.9949   0.0563
   0.7664481172   0.7664481172   1.67859  3.71431    0.5982   0.9796   0.0400
   0.7664625727   0.7664625727   1.68510  3.71409    0.5822   0.9642   0.0235
   0.7664770283   0.7664770283   1.69175  3.71385    0.5658   0.9484   0.0065
   0.7664914838   0.7664914838   1.69848  3.71361    0.5492   0.9325  -0.0106
   0.7665059393   0.7665059393   1.70528  3.71337    0.5325   0.9164  -0.0279
   0.7665203948   0.7665203948   1.71219  3.71312    0.5155   0.9000  -0.0455
   0.7665348503   0.7665348503   1.71918  3.71287    0.4983   0.8835  -0.0633
   0.7665493058   0.7665493058   1.72624  3.71262    0.4810   0.8668  -0.0813
   0.7665637613   0.7665637613   1.73337  3.71236    0.4634   0.8499  -0.0994
   0.7665782168   0.7665782168   1.74065  3.71210    0.4455   0.8327  -0.1180
   0.7665926724   0.7665926724   1.74797  3.71183    0.4275   0.8154  -0.1366
   0.7666071279   0.7666071279   1.75539  3.71157    0.4092   0.7978  -0.1555
   0.7666215834   0.7666215834   1.76291  3.71130    0.3908   0.7800  -0.1747
   0.7666360389   0.7666360389   1.77058  3.71102    0.3719   0.7619  -0.1942
   0.7666504944   0.7666504944   1.77837  3.71074    0.3527   0.7434  -0.2140
   0.7666649499   0.7666649499   1.78632  3.71045    0.3332   0.7246  -0.2343
   0.7666794054   0.7666794054   1.79444  3.71016    0.3132   0.7055  -0.2549
   0.7666938609   0.7666938609   1.80270  3.70986    0.2929   0.6859  -0.2760
   0.7667083165   0.7667083165   1.81117  3.70955    0.2721   0.6659  -0.2976
   0.7667227720   0.7667227720   1.81957  3.70925    0.2514   0.6460  -0.3190
   0.7667372275   0.7667372275   1.82823  3.70893    0.2301   0.6256  -0.3410
   0.7667516830   0.7667516830   1.83706  3.70860    0.2084   0.6047  -0.3635
   0.7667661385   0.7667661385   1.84602  3.70827    0.1864   0.5836  -0.3864
   0.7667805940   0.7667805940   1.85512  3.70793    0.1640   0.5621  -0.4096
   0.7667950495   0.7667950495   1.86433  3.70759    0.1414   0.5403  -0.4331
   0.7668095051   0.7668095051   1.87368  3.70723    0.1184   0.5182  -0.4569
   0.7668239606   0.7668239606   1.88313  3.70688    0.0952   0.4959  -0.4810
   0.7668384161   0.7668384161   1.89276  3.70651    0.0715   0.4732  -0.5056
   0.7668528716   0.7668528716   1.90256  3.70613    0.0474   0.4501  -0.5306
   0.7668673271   0.7668673271   1.91253  3.70575    0.0229   0.4266  -0.5561
   0.7668817826   0.7668817826   1.92278  3.70535   -0.0023   0.4024  -0.5823
   0.7668962381   0.7668962381   1.93325  3.70495   -0.0280   0.3777  -0.6090
   0.7669106936   0.7669106936   1.94391  3.70453   -0.0542   0.3526  -0.6362
   0.7669251492   0.7669251492   1.95483  3.70410   -0.0811   0.3269  -0.6641
   0.7669396047   0.7669396047   1.96597  3.70367   -0.1084   0.3007  -0.6925
   0.7669540602   0.7669540602   1.97740  3.70322   -0.1364   0.2738  -0.7217
   0.7669685157   0.7669685157   1.98905  3.70276   -0.1650   0.2465  -0.7514
   0.7669829712   0.7669829712   2.00093  3.70229   -0.1941   0.2186  -0.7817
   0.7669974267   0.7669974267   2.01306  3.70181   -0.2238   0.1902  -0.8126
   0.7670118822   0.7670118822   2.02536  3.70132   -0.2539   0.1614  -0.8440
   0.7670263377   0.7670263377   2.03788  3.70082   -0.2845   0.1322  -0.8759
   0.7670407933   0.7670407933   2.05067  3.70031   -0.3158   0.1024  -0.9084
   0.7670552488   0.7670552488   2.06380  3.69978   -0.3478   0.0719  -0.9419
   0.7670697043   0.7670697043   2.07737  3.69924   -0.3809   0.0404  -0.9764
   0.7670841598   0.7670841598   2.09122  3.69868   -0.4146   0.0084  -1.0116
   0.7670986153   0.7670986153   2.10533  3.69811   -0.4489  -0.0242  -1.0474
   0.7671130708   0.7671130708   2.11983  3.69752   -0.4841  -0.0575  -1.0842
   0.7671275263   0.7671275263   2.13463  3.69691   -0.5199  -0.0915  -1.1217
   0.7671419819   0.7671419819   2.14975  3.69628   -0.5565  -0.1260  -1.1600
   0.7671564374   0.7671564374   2.16511  3.69564   -0.5936  -0.1611  -1.1989
   0.7671708929   0.7671708929   2.18038  3.69500   -0.6305  -0.1958  -1.2376
   0.7671853484   0.7671853484   2.19545  3.69436   -0.6668  -0.2300  -1.2757
   0.7671998039   0.7671998039   2.20990  3.69376   -0.7017  -0.2628  -1.3123
   0.7672142594   0.7672142594   2.22291  3.69323   -0.7330  -0.2924  -1.3452
   0.7672287149   0.7672287149   2.23335  3.69282   -0.7583  -0.3163  -1.3716
   0.7672431704   0.7672431704   2.23864  3.69268   -0.7712  -0.3287  -1.3850
   0.7672436988   0.7672436988   2.23852  3.69269   -0.7709  -0.3284  -1.3847
   0.7672442271   0.7672442271   2.23856  3.69269   -0.7711  -0.3285  -1.3848
   0.7672447554   0.7672447554   2.23855  3.69270   -0.7710  -0.3285  -1.3848
   0.7672452838   0.7672452838   2.23864  3.69270   -0.7713  -0.3287  -1.3850
   0.7672458121   0.7672458121   2.23857  3.69270   -0.7711  -0.3286  -1.3848
   0.7672463404   0.7672463404   2.23858  3.69271   -0.7711  -0.3287  -1.3848
   0.7672468688   0.7672468688   2.23857  3.69271   -0.7711  -0.3286  -1.3848
   0.7672473971   0.7672473971   2.23854  3.69272   -0.7711  -0.3286  -1.3848
   0.7672479254   0.7672479254   2.23849  3.69272   -0.7710  -0.3285  -1.3846
   0.7672484537   0.7672484537   2.23847  3.69273   -0.7709  -0.3285  -1.3846
   0.7672489821   0.7672489821   2.23842  3.69274   -0.7708  -0.3284  -1.3844
   0.7672495104   0.7672495104   2.23842  3.69274   -0.7708  -0.3284  -1.3844
   0.7672500387   0.7672500387   2.23831  3.69275   -0.7706  -0.3282  -1.3842
   0.7672505671   0.7672505671   2.23823  3.69276   -0.7704  -0.3281  -1.3840
   0.7672510954   0.7672510954   2.23816  3.69276   -0.7702  -0.3279  -1.3838
   0.7672516237   0.7672516237   2.23808  3.69277   -0.7700  -0.3278  -1.3836
   0.7672521520   0.7672521520   2.23794  3.69278   -0.7697  -0.3275  -1.3832
   0.7672526804   0.7672526804   2.23782  3.69279   -0.7694  -0.3272  -1.3829
   0.7672532087   0.7672532087   2.23773  3.69280   -0.7692  -0.3271  -1.3827
   0.7672537370   0.7672537370   2.23764  3.69281   -0.7690  -0.3269  -1.3824
   0.7672542654   0.7672542654   2.23758  3.69282   -0.7689  -0.3268  -1.3823
   0.7672547937   0.7672547937   2.23744  3.69283   -0.7686  -0.3265  -1.3819
   0.7672553220   0.7672553220   2.23736  3.69284   -0.7684  -0.3263  -1.3818
   0.7672558503   0.7672558503   2.23725  3.69285   -0.7681  -0.3261  -1.3815
   0.7672563787   0.7672563787   2.23715  3.69286   -0.7679  -0.3259  -1.3812
   0.7672569070   0.7672569070   2.23703  3.69287   -0.7676  -0.3257  -1.3809
   0.7672574353   0.7672574353   2.23691  3.69288   -0.7674  -0.3254  -1.3806
   0.7672579637   0.7672579637   2.23683  3.69289   -0.7672  -0.3253  -1.3804
   0.7672584920   0.7672584920   2.23665  3.69290   -0.7668  -0.3249  -1.3799
   0.7672590203   0.7672590203   2.23658  3.69291   -0.7666  -0.3248  -1.3798
   0.7672599177   0.7672599177   2.23681  3.69290   -0.7672  -0.3253  -1.3803
   0.7672608151   0.7672608151   2.23705  3.69290   -0.7677  -0.3259  -1.3809
   0.7672617125   0.7672617125   2.23755  3.69288   -0.7690  -0.3271  -1.3822
   0.7672626100   0.7672626100   2.23820  3.69286   -0.7705  -0.3285  -1.3839
   0.7672635074   0.7672635074   2.23908  3.69282   -0.7727  -0.3305  -1.3861
   0.7672644048   0.7672644048   2.24015  3.69277   -0.7752  -0.3330  -1.3888
   0.7672653022   0.7672653022   2.24144  3.69272   -0.7783  -0.3359  -1.3921
   0.7672661996   0.7672661996   2.24286  3.69266   -0.7817  -0.3391  -1.3956
   0.7672670970   0.7672670970   2.24435  3.69259   -0.7853  -0.3424  -1.3994
   0.7672679944   0.7672679944   2.24581  3.69253   -0.7888  -0.3457  -1.4031
   0.7672688918   0.7672688918   2.24711  3.69247   -0.7920  -0.3487  -1.4064
   0.7672697892   0.7672697892   2.24842  3.69241   -0.7951  -0.3516  -1.4097
   0.7672706866   0.7672706866   2.24960  3.69236   -0.7980  -0.3543  -1.4127
   0.7672715840   0.7672715840   2.25082  3.69231   -0.8009  -0.3570  -1.4158
   0.7672724814   0.7672724814   2.25212  3.69225   -0.8040  -0.3600  -1.4191
   0.7672733788   0.7672733788   2.25339  3.69220   -0.8071  -0.3628  -1.4223
   0.7672742763   0.7672742763   2.25469  3.69214   -0.8102  -0.3657  -1.4256
   0.7672751737   0.7672751737   2.25604  3.69208   -0.8134  -0.3688  -1.4290
   0.7672760711   0.7672760711   2.25736  3.69202   -0.8166  -0.3718  -1.4324
   0.7672769685   0.7672769685   2.25867  3.69197   -0.8198  -0.3747  -1.4357
   0.7672778659   0.7672778659   2.25997  3.69191   -0.8229  -0.3776  -1.4389
   0.7672787633   0.7672787633   2.26123  3.69186   -0.8259  -0.3805  -1.4421
   0.7672796607   0.7672796607   2.26253  3.69180   -0.8291  -0.3834  -1.4454
   0.7672805581   0.7672805581   2.26380  3.69174   -0.8321  -0.3863  -1.4487
   0.7672814555   0.7672814555   2.26511  3.69169   -0.8353  -0.3893  -1.4520
   0.7672823529   0.7672823529   2.26642  3.69163   -0.8384  -0.3922  -1.4553
   0.7672832503   0.7672832503   2.26768  3.69158   -0.8414  -0.3950  -1.4585
   0.7672841477   0.7672841477   2.26905  3.69152   -0.8447  -0.3981  -1.4619
   0.7672850451   0.7672850451   2.27035  3.69146   -0.8479  -0.4011  -1.4652
   0.7672859426   0.7672859426   2.27161  3.69141   -0.8509  -0.4039  -1.4684
   0.7672868400   0.7672868400   2.27293  3.69135   -0.8541  -0.4069  -1.4718
   0.7672877374   0.7672877374   2.27426  3.69129   -0.8573  -0.4099  -1.4751
   0.7672886348   0.7672886348   2.27556  3.69124   -0.8604  -0.4128  -1.4784
   0.7672895322   0.7672895322   2.27688  3.69118   -0.8636  -0.4158  -1.4818
   0.7672904296   0.7672904296   2.27820  3.69112   -0.8667  -0.4188  -1.4851
   0.7672913270   0.7672913270   2.27944  3.69107   -0.8697  -0.4216  -1.4882
   0.7672922244   0.7672922244   2.28073  3.69101   -0.8728  -0.4245  -1.4915
   0.7672931218   0.7672931218   2.28201  3.69096   -0.8759  -0.4274  -1.4947
   0.7672940192   0.7672940192   2.28334  3.69090   -0.8791  -0.4304  -1.4981
   0.7672949166   0.7672949166   2.28467  3.69084   -0.8823  -0.4334  -1.5015
   0.7672958140   0.7672958140   2.28602  3.69078   -0.8855  -0.4364  -1.5049
   0.7672967114   0.7672967114   2.28743  3.69072   -0.8889  -0.4396  -1.5085
   0.7672976089   0.7672976089   2.28877  3.69066   -0.8922  -0.4426  -1.5119
   0.7672985063   0.7672985063   2.29012  3.69060   -0.8954  -0.4457  -1.5153
   0.7672994037   0.7672994037   2.29145  3.69055   -0.8986  -0.4487  -1.5186
   0.7673003011   0.7673003011   2.29275  3.69049   -0.9017  -0.4516  -1.5220
   0.7673011985   0.7673011985   2.29406  3.69043   -0.9049  -0.4545  -1.5253
   0.7673020959   0.7673020959   2.29540  3.69037   -0.9081  -0.4576  -1.5287
   0.7673029933   0.7673029933   2.29670  3.69032   -0.9112  -0.4605  -1.5320
   0.7673038907   0.7673038907   2.29804  3.69026   -0.9145  -0.4635  -1.5353
   0.7673047881   0.7673047881   2.29943  3.69020   -0.9178  -0.4667  -1.5389
   0.7673056855   0.7673056855   2.30078  3.69014   -0.9211  -0.4697  -1.5423
   0.7673065829   0.7673065829   2.30209  3.69008   -0.9242  -0.4727  -1.5456
   0.7673074803   0.7673074803   2.30343  3.69002   -0.9274  -0.4757  -1.5490
   0.7673083777   0.7673083777   2.30479  3.68996   -0.9307  -0.4788  -1.5525
   0.7673092752   0.7673092752   2.30612  3.68991   -0.9339  -0.4818  -1.5558
   0.7673101726   0.7673101726   2.30748  3.68985   -0.9372  -0.4848  -1.5593
   0.7673110700   0.7673110700   2.30887  3.68979   -0.9405  -0.4879  -1.5628
   0.7673119674   0.7673119674   2.31026  3.68972   -0.9439  -0.4911  -1.5663
   0.7673128648   0.7673128648   2.31168  3.68966   -0.9473  -0.4943  -1.5699
   0.7673137622   0.7673137622   2.31309  3.68960   -0.9507  -0.4975  -1.5735
   0.7673146596   0.7673146596   2.31451  3.68954   -0.9541  -0.5007  -1.5771
   0.7673155570   0.7673155570   2.31590  3.68948   -0.9574  -0.5038  -1.5806
   0.7673164544   0.7673164544   2.31728  3.68942   -0.9607  -0.5069  -1.5841
   0.7673173518   0.7673173518   2.31869  3.68935   -0.9642  -0.5101  -1.5877
   0.7673182492   0.7673182492   2.32007  3.68929   -0.9675  -0.5132  -1.5912
   0.7673191466   0.7673191466   2.32144  3.68923   -0.9708  -0.5163  -1.5947
   0.7673200440   0.7673200440   2.32283  3.68917   -0.9741  -0.5194  -1.5982
   0.7673209415   0.7673209415   2.32423  3.68911   -0.9775  -0.5226  -1.6017
   0.7673218389   0.7673218389   2.32563  3.68905   -0.9808  -0.5257  -1.6053
   0.7673227363   0.7673227363   2.32704  3.68899   -0.9842  -0.5289  -1.6088
   0.7673236337   0.7673236337   2.32847  3.68892   -0.9877  -0.5321  -1.6125
   0.7673245311   0.7673245311   2.32994  3.68886   -0.9912  -0.5355  -1.6162
   0.7673254285   0.7673254285   2.33136  3.68880   -0.9946  -0.5387  -1.6198
   0.7673263259   0.7673263259   2.33284  3.68873   -0.9982  -0.5420  -1.6236
   0.7673272233   0.7673272233   2.33427  3.68867   -1.0016  -0.5452  -1.6272
   0.7673281207   0.7673281207   2.33570  3.68860   -1.0051  -0.5484  -1.6308
   0.7673290181   0.7673290181   2.33714  3.68854   -1.0085  -0.5517  -1.6345
   0.7673299155   0.7673299155   2.33855  3.68848   -1.0119  -0.5549  -1.6381
   0.7673308129   0.7673308129   2.34001  3.68841   -1.0154  -0.5581  -1.6418
   0.7673317103   0.7673317103   2.34144  3.68835   -1.0189  -0.5614  -1.6454
   0.7673326078   0.7673326078   2.34289  3.68828   -1.0224  -0.5646  -1.6491
   0.7673335052   0.7673335052   2.34438  3.68822   -1.0260  -0.5680  -1.6528
   0.7673344026   0.7673344026   2.34586  3.68815   -1.0295  -0.5713  -1.6566
   0.7673353000   0.7673353000   2.34736  3.68808   -1.0331  -0.5747  -1.6604
   0.7673361974   0.7673361974   2.34879  3.68802   -1.0366  -0.5779  -1.6640
   0.7673370948   0.7673370948   2.35026  3.68795   -1.0401  -0.5812  -1.6677
   0.7673379922   0.7673379922   2.35175  3.68788   -1.0437  -0.5846  -1.6715
   0.7673388896   0.7673388896   2.35320  3.68782   -1.0472  -0.5878  -1.6752
   0.7673397870   0.7673397870   2.35464  3.68776   -1.0506  -0.5911  -1.6789
   0.7673406844   0.7673406844   2.35617  3.68769   -1.0543  -0.5945  -1.6828
   0.7673415818   0.7673415818   2.35765  3.68762   -1.0578  -0.5978  -1.6865
   0.7673424792   0.7673424792   2.35914  3.68755   -1.0614  -0.6012  -1.6903
   0.7673433766   0.7673433766   2.36067  3.68748   -1.0651  -0.6046  -1.6942
   0.7673442741   0.7673442741   2.36216  3.68742   -1.0687  -0.6080  -1.6980
   0.7673451715   0.7673451715   2.36368  3.68735   -1.0724  -0.6114  -1.7018
   0.7673460689   0.7673460689   2.36518  3.68728   -1.0760  -0.6148  -1.7056
   0.7673469663   0.7673469663   2.36672  3.68721   -1.0797  -0.6182  -1.7095
   0.7673478637   0.7673478637   2.36827  3.68714   -1.0834  -0.6217  -1.7134
   0.7673487611   0.7673487611   2.36981  3.68707   -1.0871  -0.6252  -1.7174
   0.7673496585   0.7673496585   2.37135  3.68700   -1.0908  -0.6287  -1.7213
   0.7673505559   0.7673505559   2.37288  3.68693   -1.0945  -0.6321  -1.7252
   0.7673514533   0.7673514533   2.37443  3.68686   -1.0982  -0.6356  -1.7291
   0.7673523507   0.7673523507   2.37598  3.68679   -1.1019  -0.6391  -1.7330
   0.7673532481   0.7673532481   2.37752  3.68672   -1.1056  -0.6425  -1.7369
   0.7673541455   0.7673541455   2.37903  3.68666   -1.1093  -0.6459  -1.7408
   0.7673550429   0.7673550429   2.38052  3.68659   -1.1128  -0.6493  -1.7445
   0.7673559403   0.7673559403   2.38208  3.68652   -1.1166  -0.6528  -1.7485
   0.7673568378   0.7673568378   2.38367  3.68645   -1.1204  -0.6563  -1.7525
   0.7673577352   0.7673577352   2.38524  3.68637   -1.1242  -0.6599  -1.7565
   0.7673586326   0.7673586326   2.38683  3.68630   -1.1280  -0.6634  -1.7606
   0.7673595300   0.7673595300   2.38843  3.68623   -1.1319  -0.6670  -1.7646
   0.7673604274   0.7673604274   2.39001  3.68616   -1.1356  -0.6706  -1.7686
   0.7673613248   0.7673613248   2.39163  3.68608   -1.1395  -0.6742  -1.7727
   0.7673622222   0.7673622222   2.39321  3.68601   -1.1433  -0.6778  -1.7768
   0.7673631196   0.7673631196   2.39479  3.68594   -1.1471  -0.6813  -1.7808
