# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7333243894   0.7333243894  -0.00543  3.80836    4.7977   5.0153   4.4240
   0.7354284050   0.7354284050   0.00686  3.80956    4.7671   4.9829   4.3960
   0.7375324206   0.7375324206   0.01930  3.81077    4.7362   4.9501   4.3675
   0.7396364362   0.7396364362   0.03190  3.81198    4.7049   4.9169   4.3387
   0.7417404518   0.7417404518   0.04467  3.81319    4.6730   4.8832   4.3094
   0.7438444674   0.7438444674   0.05763  3.81440    4.6407   4.8490   4.2796
   0.7459484830   0.7459484830   0.07077  3.81562    4.6078   4.8143   4.2493
   0.7480524986   0.7480524986   0.08413  3.81684    4.5744   4.7791   4.2184
   0.7501565142   0.7501565142   0.09770  3.81807    4.5404   4.7433   4.1870
   0.7522605298   0.7522605298   0.11139  3.81934    4.5061   4.7071   4.1554
   0.7543645454   0.7543645454   0.12532  3.82061    4.4712   4.6703   4.1232
   0.7564685611   0.7564685611   0.13950  3.82190    4.4357   4.6329   4.0904
   0.7585725767   0.7585725767   0.15396  3.82318    4.3994   4.5947   4.0569
   0.7606765923   0.7606765923   0.16870  3.82448    4.3625   4.5558   4.0227
   0.7627806079   0.7627806079   0.18374  3.82577    4.3247   4.5160   3.9878
   0.7648846235   0.7648846235   0.19912  3.82707    4.2860   4.4754   3.9520
   0.7669886391   0.7669886391   0.21489  3.82837    4.2464   4.4338   3.9152
   0.7690926547   0.7690926547   0.23104  3.82967    4.2057   4.3912   3.8775
   0.7711966703   0.7711966703   0.24760  3.83097    4.1640   4.3475   3.8387
   0.7733006859   0.7733006859   0.26457  3.83226    4.1212   4.3027   3.7989
   0.7754047015   0.7754047015   0.28198  3.83355    4.0772   4.2569   3.7579
   0.7775087171   0.7775087171   0.29988  3.83481    4.0320   4.2097   3.7156
   0.7796127327   0.7796127327   0.31826  3.83606    3.9855   4.1613   3.6721
   0.7817167483   0.7817167483   0.33707  3.83727    3.9380   4.1119   3.6274
   0.7838207639   0.7838207639   0.35629  3.83845    3.8893   4.0614   3.5815
   0.7859247795   0.7859247795   0.37605  3.83959    3.8393   4.0096   3.5343
   0.7880287951   0.7880287951   0.39662  3.84072    3.7871   3.9556   3.4849
   0.7901328108   0.7901328108   0.41826  3.84171    3.7323   3.8991   3.4325
   0.7922368264   0.7922368264   0.44126  3.84250    3.6738   3.8393   3.3763
   0.7925028420   0.7925028420   0.44428  3.84258    3.6662   3.8314   3.3689
   0.7927688576   0.7927688576   0.44732  3.84266    3.6584   3.8236   3.3614
   0.7930348732   0.7930348732   0.45039  3.84273    3.6506   3.8156   3.3538
   0.7933008888   0.7933008888   0.45349  3.84280    3.6427   3.8076   3.3461
   0.7935669044   0.7935669044   0.45661  3.84286    3.6348   3.7995   3.3383
   0.7938329200   0.7938329200   0.45976  3.84292    3.6268   3.7914   3.3305
   0.7940989357   0.7940989357   0.46294  3.84297    3.6187   3.7832   3.3226
   0.7943649513   0.7943649513   0.46615  3.84301    3.6105   3.7749   3.3146
   0.7946309669   0.7946309669   0.46939  3.84305    3.6023   3.7666   3.3065
   0.7948969825   0.7948969825   0.47266  3.84308    3.5940   3.7582   3.2983
   0.7951629981   0.7951629981   0.47596  3.84310    3.5856   3.7497   3.2900
   0.7954290137   0.7954290137   0.47929  3.84312    3.5771   3.7412   3.2817
   0.7956950293   0.7956950293   0.48266  3.84313    3.5685   3.7325   3.2732
   0.7959610449   0.7959610449   0.48606  3.84313    3.5599   3.7238   3.2646
   0.7962270606   0.7962270606   0.48948  3.84312    3.5511   3.7151   3.2559
   0.7964930762   0.7964930762   0.49291  3.84310    3.5424   3.7063   3.2473
   0.7967590918   0.7967590918   0.49642  3.84307    3.5335   3.6974   3.2383
   0.7970251074   0.7970251074   0.49996  3.84303    3.5244   3.6884   3.2293
   0.7972911230   0.7972911230   0.50355  3.84298    3.5153   3.6793   3.2201
   0.7975571386   0.7975571386   0.50717  3.84292    3.5060   3.6700   3.2108
   0.7978231542   0.7978231542   0.51084  3.84285    3.4967   3.6608   3.2014
   0.7980891699   0.7980891699   0.51455  3.84276    3.4872   3.6514   3.1918
   0.7983551855   0.7983551855   0.51830  3.84265    3.4777   3.6419   3.1821
   0.7986212011   0.7986212011   0.52210  3.84251    3.4680   3.6323   3.1722
   0.7988872167   0.7988872167   0.52594  3.84234    3.4582   3.6227   3.1621
   0.7991532323   0.7991532323   0.52981  3.84215    3.4483   3.6131   3.1519
   0.7994192479   0.7994192479   0.53375  3.84192    3.4382   3.6033   3.1415
   0.7996852635   0.7996852635   0.53773  3.84168    3.4281   3.5934   3.1309
   0.7999512791   0.7999512791   0.54175  3.84144    3.4178   3.5834   3.1202
   0.8002172948   0.8002172948   0.54575  3.84125    3.4076   3.5734   3.1097
   0.8004833104   0.8004833104   0.54978  3.84104    3.3973   3.5634   3.0990
   0.8007493260   0.8007493260   0.55386  3.84081    3.3869   3.5532   3.0882
   0.8010153416   0.8010153416   0.55800  3.84056    3.3763   3.5430   3.0772
   0.8012813572   0.8012813572   0.56220  3.84029    3.3656   3.5326   3.0660
   0.8015473728   0.8015473728   0.56647  3.83998    3.3547   3.5221   3.0546
   0.8018133884   0.8018133884   0.57079  3.83965    3.3436   3.5114   3.0429
   0.8020794041   0.8020794041   0.57516  3.83928    3.3325   3.5008   3.0311
   0.8023454197   0.8023454197   0.57961  3.83888    3.3211   3.4899   3.0189
   0.8026114353   0.8026114353   0.58414  3.83844    3.3095   3.4789   3.0065
   0.8028774509   0.8028774509   0.58875  3.83797    3.2977   3.4677   2.9938
   0.8031434665   0.8031434665   0.59333  3.83745    3.2861   3.4567   2.9811
   0.8034094821   0.8034094821   0.59804  3.83688    3.2740   3.4454   2.9680
   0.8036754977   0.8036754977   0.60290  3.83627    3.2616   3.4338   2.9543
   0.8039415133   0.8039415133   0.60786  3.83562    3.2489   3.4220   2.9404
   0.8042075290   0.8042075290   0.61292  3.83490    3.2360   3.4100   2.9260
   0.8044735446   0.8044735446   0.61810  3.83413    3.2228   3.3978   2.9112
   0.8047395602   0.8047395602   0.62341  3.83328    3.2093   3.3854   2.8959
   0.8050055758   0.8050055758   0.62885  3.83236    3.1954   3.3728   2.8802
   0.8052715914   0.8052715914   0.63442  3.83136    3.1812   3.3599   2.8640
   0.8055376070   0.8055376070   0.64015  3.83027    3.1666   3.3468   2.8471
   0.8058036226   0.8058036226   0.64602  3.82909    3.1516   3.3335   2.8298
   0.8060696382   0.8060696382   0.65205  3.82780    3.1362   3.3199   2.8117
   0.8063356539   0.8063356539   0.65829  3.82638    3.1203   3.3060   2.7930
   0.8066016695   0.8066016695   0.66471  3.82485    3.1040   3.2918   2.7735
   0.8068676851   0.8068676851   0.67132  3.82318    3.0872   3.2774   2.7533
   0.8071337007   0.8071337007   0.67813  3.82136    3.0699   3.2627   2.7323
   0.8073997163   0.8073997163   0.68516  3.81938    3.0521   3.2477   2.7104
   0.8076657319   0.8076657319   0.69235  3.81722    3.0340   3.2326   2.6879
   0.8079317475   0.8079317475   0.69984  3.81487    3.0150   3.2170   2.6642
   0.8081977632   0.8081977632   0.70762  3.81237    2.9954   3.2010   2.6394
   0.8082594077   0.8082594077   0.70944  3.81176    2.9908   3.1973   2.6336
   0.8083210522   0.8083210522   0.71130  3.81113    2.9861   3.1936   2.6276
   0.8083826967   0.8083826967   0.71318  3.81049    2.9814   3.1898   2.6216
   0.8084443412   0.8084443412   0.71508  3.80984    2.9765   3.1860   2.6154
   0.8085059857   0.8085059857   0.71700  3.80918    2.9717   3.1822   2.6092
   0.8085676302   0.8085676302   0.71894  3.80851    2.9668   3.1783   2.6030
   0.8086292747   0.8086292747   0.72090  3.80782    2.9619   3.1744   2.5967
   0.8086909192   0.8086909192   0.72287  3.80712    2.9569   3.1705   2.5903
   0.8087525637   0.8087525637   0.72486  3.80641    2.9520   3.1666   2.5838
   0.8088142082   0.8088142082   0.72687  3.80569    2.9469   3.1627   2.5773
   0.8088758528   0.8088758528   0.72889  3.80495    2.9418   3.1587   2.5707
   0.8089374973   0.8089374973   0.73093  3.80419    2.9367   3.1548   2.5641
   0.8089991418   0.8089991418   0.73300  3.80343    2.9316   3.1507   2.5574
   0.8090607863   0.8090607863   0.73507  3.80265    2.9264   3.1467   2.5506
   0.8091224308   0.8091224308   0.73717  3.80185    2.9212   3.1427   2.5438
   0.8091840753   0.8091840753   0.73927  3.80104    2.9159   3.1386   2.5369
   0.8092457198   0.8092457198   0.74139  3.80023    2.9106   3.1346   2.5299
   0.8093073643   0.8093073643   0.74350  3.79940    2.9054   3.1306   2.5230
   0.8093690088   0.8093690088   0.74564  3.79855    2.9001   3.1266   2.5160
   0.8094306533   0.8094306533   0.74782  3.79768    2.8946   3.1225   2.5088
   0.8094922978   0.8094922978   0.75001  3.79680    2.8892   3.1184   2.5016
   0.8095539424   0.8095539424   0.75222  3.79590    2.8837   3.1143   2.4943
   0.8096155869   0.8096155869   0.75445  3.79499    2.8782   3.1102   2.4869
   0.8096772314   0.8096772314   0.75669  3.79406    2.8727   3.1061   2.4795
   0.8097388759   0.8097388759   0.75894  3.79312    2.8671   3.1020   2.4720
   0.8098005204   0.8098005204   0.76121  3.79217    2.8615   3.0979   2.4645
   0.8098621649   0.8098621649   0.76348  3.79120    2.8559   3.0938   2.4569
   0.8099238094   0.8099238094   0.76576  3.79022    2.8503   3.0898   2.4493
   0.8099854539   0.8099854539   0.76803  3.78923    2.8448   3.0858   2.4417
   0.8100470984   0.8100470984   0.77031  3.78822    2.8392   3.0818   2.4341
   0.8101087429   0.8101087429   0.77261  3.78721    2.8335   3.0778   2.4264
   0.8101703874   0.8101703874   0.77491  3.78618    2.8279   3.0737   2.4187
   0.8102320320   0.8102320320   0.77725  3.78514    2.8222   3.0696   2.4109
   0.8102936765   0.8102936765   0.77957  3.78409    2.8165   3.0656   2.4031
   0.8103553210   0.8103553210   0.78191  3.78303    2.8108   3.0615   2.3953
   0.8104169655   0.8104169655   0.78422  3.78197    2.8051   3.0575   2.3875
   0.8104786100   0.8104786100   0.78657  3.78089    2.7994   3.0535   2.3797
   0.8105402545   0.8105402545   0.78894  3.77980    2.7937   3.0494   2.3717
   0.8106018990   0.8106018990   0.79133  3.77872    2.7879   3.0454   2.3637
   0.8106635435   0.8106635435   0.79371  3.77761    2.7821   3.0414   2.3557
   0.8107251880   0.8107251880   0.79611  3.77651    2.7762   3.0375   2.3476
   0.8107868325   0.8107868325   0.79854  3.77540    2.7704   3.0335   2.3395
   0.8108484770   0.8108484770   0.80097  3.77429    2.7645   3.0296   2.3313
   0.8109101216   0.8109101216   0.80343  3.77318    2.7586   3.0256   2.3231
   0.8109717661   0.8109717661   0.80590  3.77206    2.7526   3.0216   2.3149
   0.8110334106   0.8110334106   0.80840  3.77097    2.7466   3.0175   2.3066
   0.8110950551   0.8110950551   0.81092  3.76986    2.7405   3.0133   2.2983
   0.8111566996   0.8111566996   0.81351  3.76878    2.7343   3.0089   2.2898
   0.8112183441   0.8112183441   0.81606  3.76770    2.7281   3.0046   2.2815
   0.8112799886   0.8112799886   0.81870  3.76663    2.7218   3.0001   2.2730
   0.8113416331   0.8113416331   0.82139  3.76557    2.7154   2.9954   2.2644
   0.8114032776   0.8114032776   0.82415  3.76451    2.7087   2.9905   2.2556
   0.8114649221   0.8114649221   0.82696  3.76347    2.7020   2.9856   2.2467
   0.8115265666   0.8115265666   0.82981  3.76244    2.6951   2.9805   2.2378
   0.8115882112   0.8115882112   0.83270  3.76144    2.6882   2.9753   2.2288
   0.8116498557   0.8116498557   0.83572  3.76045    2.6809   2.9698   2.2195
   0.8117115002   0.8117115002   0.83882  3.75948    2.6734   2.9641   2.2101
   0.8117731447   0.8117731447   0.84212  3.75853    2.6654   2.9578   2.2001
   0.8118347892   0.8118347892   0.84551  3.75762    2.6573   2.9513   2.1901
   0.8118964337   0.8118964337   0.84876  3.75674    2.6494   2.9451   2.1804
   0.8119580782   0.8119580782   0.85220  3.75589    2.6411   2.9383   2.1704
   0.8120197227   0.8120197227   0.85574  3.75506    2.6326   2.9313   2.1601
   0.8120813672   0.8120813672   0.85944  3.75424    2.6236   2.9239   2.1495
   0.8121430117   0.8121430117   0.86347  3.75343    2.6139   2.9157   2.1380
   0.8122046562   0.8122046562   0.86759  3.75265    2.6039   2.9071   2.1264
   0.8122663008   0.8122663008   0.87184  3.75189    2.5935   2.8982   2.1145
   0.8123279453   0.8123279453   0.87611  3.75115    2.5831   2.8892   2.1025
   0.8123895898   0.8123895898   0.88066  3.75043    2.5720   2.8794   2.0899
   0.8124512343   0.8124512343   0.88530  3.74972    2.5607   2.8694   2.0772
   0.8125128788   0.8125128788   0.89022  3.74904    2.5487   2.8586   2.0637
   0.8125291700   0.8125291700   0.89153  3.74887    2.5454   2.8557   2.0602
   0.8125454611   0.8125454611   0.89284  3.74870    2.5422   2.8528   2.0566
   0.8125617523   0.8125617523   0.89416  3.74853    2.5390   2.8499   2.0530
   0.8125780435   0.8125780435   0.89551  3.74835    2.5357   2.8469   2.0494
   0.8125943347   0.8125943347   0.89683  3.74818    2.5324   2.8439   2.0458
   0.8126106258   0.8126106258   0.89818  3.74801    2.5291   2.8409   2.0421
   0.8126269170   0.8126269170   0.89954  3.74784    2.5258   2.8379   2.0384
   0.8126432082   0.8126432082   0.90093  3.74768    2.5224   2.8348   2.0347
   0.8126594993   0.8126594993   0.90231  3.74752    2.5190   2.8316   2.0310
   0.8126757905   0.8126757905   0.90370  3.74735    2.5155   2.8285   2.0272
   0.8126920817   0.8126920817   0.90510  3.74719    2.5121   2.8254   2.0235
   0.8127083729   0.8127083729   0.90653  3.74703    2.5086   2.8221   2.0196
   0.8127246640   0.8127246640   0.90796  3.74688    2.5051   2.8189   2.0158
   0.8127409552   0.8127409552   0.90939  3.74672    2.5015   2.8156   2.0120
   0.8127572464   0.8127572464   0.91084  3.74656    2.4980   2.8123   2.0081
   0.8127735376   0.8127735376   0.91230  3.74641    2.4944   2.8090   2.0042
   0.8127898287   0.8127898287   0.91377  3.74625    2.4908   2.8057   2.0003
   0.8128061199   0.8128061199   0.91523  3.74611    2.4872   2.8023   1.9964
   0.8128224111   0.8128224111   0.91670  3.74595    2.4835   2.7990   1.9924
   0.8128387022   0.8128387022   0.91818  3.74580    2.4799   2.7956   1.9885
   0.8128549934   0.8128549934   0.91967  3.74565    2.4762   2.7922   1.9845
   0.8128712846   0.8128712846   0.92119  3.74551    2.4725   2.7887   1.9805
   0.8128875758   0.8128875758   0.92271  3.74536    2.4687   2.7852   1.9764
   0.8129038669   0.8129038669   0.92425  3.74521    2.4649   2.7817   1.9724
   0.8129201581   0.8129201581   0.92579  3.74507    2.4611   2.7781   1.9683
   0.8129364493   0.8129364493   0.92734  3.74492    2.4573   2.7745   1.9642
   0.8129527404   0.8129527404   0.92887  3.74478    2.4535   2.7710   1.9601
   0.8129690316   0.8129690316   0.93038  3.74464    2.4498   2.7675   1.9561
   0.8129853228   0.8129853228   0.93193  3.74450    2.4459   2.7639   1.9520
   0.8130016140   0.8130016140   0.93351  3.74436    2.4420   2.7603   1.9478
   0.8130179051   0.8130179051   0.93510  3.74422    2.4381   2.7566   1.9436
   0.8130341963   0.8130341963   0.93670  3.74409    2.4342   2.7529   1.9394
   0.8130504875   0.8130504875   0.93830  3.74395    2.4302   2.7492   1.9352
   0.8130667787   0.8130667787   0.93990  3.74382    2.4263   2.7455   1.9310
   0.8130830698   0.8130830698   0.94150  3.74369    2.4223   2.7418   1.9268
   0.8130993610   0.8130993610   0.94311  3.74356    2.4183   2.7380   1.9225
   0.8131156522   0.8131156522   0.94473  3.74343    2.4143   2.7343   1.9183
   0.8131319433   0.8131319433   0.94636  3.74330    2.4103   2.7305   1.9140
   0.8131482345   0.8131482345   0.94799  3.74317    2.4063   2.7267   1.9097
   0.8131645257   0.8131645257   0.94964  3.74304    2.4022   2.7228   1.9054
   0.8131808169   0.8131808169   0.95127  3.74292    2.3982   2.7190   1.9011
   0.8131971080   0.8131971080   0.95289  3.74280    2.3942   2.7152   1.8969
   0.8132133992   0.8132133992   0.95447  3.74268    2.3903   2.7116   1.8927
   0.8132296904   0.8132296904   0.95607  3.74256    2.3863   2.7078   1.8885
   0.8132459815   0.8132459815   0.95769  3.74244    2.3823   2.7040   1.8843
   0.8132622727   0.8132622727   0.95933  3.74232    2.3783   2.7002   1.8800
   0.8132785639   0.8132785639   0.96098  3.74220    2.3742   2.6963   1.8757
   0.8132948551   0.8132948551   0.96264  3.74209    2.3701   2.6924   1.8714
   0.8133111462   0.8133111462   0.96429  3.74197    2.3660   2.6886   1.8671
   0.8133274374   0.8133274374   0.96593  3.74186    2.3619   2.6847   1.8628
   0.8133437286   0.8133437286   0.96759  3.74174    2.3578   2.6808   1.8584
   0.8133600198   0.8133600198   0.96924  3.74163    2.3538   2.6770   1.8541
   0.8133763109   0.8133763109   0.97090  3.74152    2.3497   2.6731   1.8498
   0.8133926021   0.8133926021   0.97255  3.74141    2.3456   2.6692   1.8455
   0.8134088933   0.8134088933   0.97418  3.74130    2.3415   2.6654   1.8413
   0.8134251844   0.8134251844   0.97585  3.74120    2.3374   2.6614   1.8369
   0.8134414756   0.8134414756   0.97754  3.74109    2.3332   2.6575   1.8325
   0.8134577668   0.8134577668   0.97924  3.74098    2.3290   2.6535   1.8281
   0.8134740580   0.8134740580   0.98093  3.74087    2.3249   2.6495   1.8237
   0.8134903491   0.8134903491   0.98264  3.74077    2.3206   2.6455   1.8193
   0.8135066403   0.8135066403   0.98434  3.74066    2.3164   2.6415   1.8149
   0.8135229315   0.8135229315   0.98605  3.74056    2.3122   2.6374   1.8104
   0.8135392226   0.8135392226   0.98779  3.74045    2.3079   2.6333   1.8059
   0.8135555138   0.8135555138   0.98951  3.74035    2.3036   2.6293   1.8014
   0.8135718050   0.8135718050   0.99124  3.74025    2.2994   2.6252   1.7969
   0.8135880962   0.8135880962   0.99299  3.74014    2.2950   2.6211   1.7924
   0.8136043873   0.8136043873   0.99471  3.74004    2.2908   2.6170   1.7879
   0.8136206785   0.8136206785   0.99643  3.73995    2.2866   2.6130   1.7835
   0.8136369697   0.8136369697   0.99816  3.73985    2.2823   2.6089   1.7790
   0.8136532609   0.8136532609   0.99990  3.73975    2.2780   2.6048   1.7745
   0.8136695520   0.8136695520   1.00167  3.73965    2.2736   2.6006   1.7699
   0.8136858432   0.8136858432   1.00349  3.73955    2.2691   2.5963   1.7652
   0.8137021344   0.8137021344   1.00529  3.73945    2.2647   2.5920   1.7606
   0.8137184255   0.8137184255   1.00705  3.73935    2.2603   2.5879   1.7560
   0.8137347167   0.8137347167   1.00880  3.73926    2.2560   2.5837   1.7515
   0.8137510079   0.8137510079   1.01057  3.73916    2.2516   2.5796   1.7469
   0.8137672991   0.8137672991   1.01236  3.73907    2.2472   2.5753   1.7423
   0.8137835902   0.8137835902   1.01418  3.73897    2.2427   2.5710   1.7376
   0.8137998814   0.8137998814   1.01605  3.73887    2.2380   2.5666   1.7328
   0.8138161726   0.8138161726   1.01792  3.73877    2.2334   2.5622   1.7279
   0.8138324637   0.8138324637   1.01974  3.73868    2.2289   2.5578   1.7232
   0.8138487549   0.8138487549   1.02159  3.73858    2.2243   2.5534   1.7184
   0.8138650461   0.8138650461   1.02347  3.73849    2.2197   2.5490   1.7136
   0.8138813373   0.8138813373   1.02535  3.73839    2.2150   2.5446   1.7088
   0.8138976284   0.8138976284   1.02724  3.73830    2.2104   2.5401   1.7039
   0.8139139196   0.8139139196   1.02914  3.73820    2.2057   2.5356   1.6990
   0.8139302108   0.8139302108   1.03104  3.73811    2.2010   2.5311   1.6941
   0.8139465020   0.8139465020   1.03291  3.73802    2.1963   2.5266   1.6893
   0.8139627931   0.8139627931   1.03478  3.73792    2.1917   2.5222   1.6845
   0.8139790843   0.8139790843   1.03669  3.73783    2.1870   2.5176   1.6795
   0.8139953755   0.8139953755   1.03863  3.73774    2.1822   2.5130   1.6745
   0.8140116666   0.8140116666   1.04053  3.73764    2.1775   2.5085   1.6696
   0.8140279578   0.8140279578   1.04243  3.73755    2.1728   2.5040   1.6648
   0.8140442490   0.8140442490   1.04436  3.73746    2.1680   2.4994   1.6598
   0.8140605402   0.8140605402   1.04631  3.73737    2.1632   2.4948   1.6548
   0.8140768313   0.8140768313   1.04824  3.73728    2.1584   2.4902   1.6498
   0.8140931225   0.8140931225   1.05016  3.73719    2.1537   2.4856   1.6449
   0.8141094137   0.8141094137   1.05211  3.73711    2.1488   2.4810   1.6399
   0.8141257048   0.8141257048   1.05409  3.73702    2.1439   2.4763   1.6348
   0.8141419960   0.8141419960   1.05605  3.73693    2.1391   2.4716   1.6297
   0.8141582872   0.8141582872   1.05801  3.73684    2.1342   2.4669   1.6247
   0.8141745784   0.8141745784   1.05997  3.73675    2.1294   2.4622   1.6197
   0.8141908695   0.8141908695   1.06197  3.73667    2.1244   2.4575   1.6145
   0.8142071607   0.8142071607   1.06396  3.73658    2.1195   2.4527   1.6094
   0.8142234519   0.8142234519   1.06595  3.73649    2.1146   2.4480   1.6043
   0.8142397431   0.8142397431   1.06793  3.73640    2.1097   2.4433   1.5992
   0.8142560342   0.8142560342   1.06994  3.73632    2.1047   2.4385   1.5941
   0.8142723254   0.8142723254   1.07197  3.73623    2.0997   2.4336   1.5889
   0.8142886166   0.8142886166   1.07402  3.73614    2.0946   2.4287   1.5836
   0.8143049077   0.8143049077   1.07606  3.73606    2.0895   2.4238   1.5784
   0.8143211989   0.8143211989   1.07808  3.73597    2.0845   2.4190   1.5732
   0.8143374901   0.8143374901   1.08012  3.73589    2.0795   2.4141   1.5679
   0.8143537813   0.8143537813   1.08218  3.73580    2.0744   2.4092   1.5627
   0.8143700724   0.8143700724   1.08421  3.73572    2.0693   2.4044   1.5575
   0.8143863636   0.8143863636   1.08625  3.73564    2.0643   2.3995   1.5522
   0.8144026548   0.8144026548   1.08832  3.73555    2.0592   2.3945   1.5469
   0.8144189459   0.8144189459   1.09041  3.73547    2.0540   2.3895   1.5416
   0.8144352371   0.8144352371   1.09251  3.73538    2.0488   2.3845   1.5362
   0.8144515283   0.8144515283   1.09457  3.73530    2.0437   2.3796   1.5309
   0.8144678195   0.8144678195   1.09665  3.73521    2.0385   2.3746   1.5256
   0.8144841106   0.8144841106   1.09876  3.73513    2.0333   2.3696   1.5202
   0.8145004018   0.8145004018   1.10086  3.73505    2.0281   2.3645   1.5148
   0.8145166930   0.8145166930   1.10294  3.73496    2.0229   2.3595   1.5095
   0.8145329842   0.8145329842   1.10504  3.73488    2.0177   2.3545   1.5041
   0.8145492753   0.8145492753   1.10717  3.73480    2.0124   2.3494   1.4986
   0.8145655665   0.8145655665   1.10931  3.73471    2.0071   2.3443   1.4932
   0.8145818577   0.8145818577   1.11143  3.73463    2.0019   2.3392   1.4877
   0.8145981488   0.8145981488   1.11356  3.73455    1.9966   2.3341   1.4823
   0.8146144400   0.8146144400   1.11572  3.73447    1.9913   2.3289   1.4768
   0.8146307312   0.8146307312   1.11787  3.73439    1.9859   2.3237   1.4713
   0.8146470224   0.8146470224   1.12000  3.73430    1.9806   2.3186   1.4658
   0.8146633135   0.8146633135   1.12215  3.73422    1.9753   2.3135   1.4603
   0.8146796047   0.8146796047   1.12432  3.73414    1.9699   2.3083   1.4548
   0.8146958959   0.8146958959   1.12651  3.73406    1.9645   2.3030   1.4492
   0.8147121870   0.8147121870   1.12867  3.73398    1.9591   2.2978   1.4436
   0.8147284782   0.8147284782   1.13083  3.73390    1.9538   2.2926   1.4381
   0.8147447694   0.8147447694   1.13302  3.73382    1.9484   2.2874   1.4325
   0.8147610606   0.8147610606   1.13523  3.73373    1.9429   2.2820   1.4268
   0.8147773517   0.8147773517   1.13743  3.73365    1.9374   2.2768   1.4212
   0.8147936429   0.8147936429   1.13960  3.73357    1.9320   2.2715   1.4157
   0.8148099341   0.8148099341   1.14180  3.73349    1.9266   2.2663   1.4101
   0.8148262253   0.8148262253   1.14401  3.73341    1.9211   2.2609   1.4044
   0.8148425164   0.8148425164   1.14621  3.73333    1.9156   2.2557   1.3988
   0.8148588076   0.8148588076   1.14842  3.73325    1.9102   2.2503   1.3931
   0.8148750988   0.8148750988   1.15068  3.73317    1.9046   2.2449   1.3874
   0.8148913899   0.8148913899   1.15296  3.73309    1.8989   2.2394   1.3815
   0.8149076811   0.8149076811   1.15517  3.73301    1.8934   2.2341   1.3759
   0.8149239723   0.8149239723   1.15739  3.73293    1.8879   2.2287   1.3702
   0.8149402635   0.8149402635   1.15968  3.73285    1.8822   2.2232   1.3644
   0.8149565546   0.8149565546   1.16196  3.73277    1.8766   2.2177   1.3586
   0.8149728458   0.8149728458   1.16419  3.73269    1.8710   2.2124   1.3529
   0.8149891370   0.8149891370   1.16647  3.73261    1.8654   2.2069   1.3470
   0.8150054281   0.8150054281   1.16880  3.73253    1.8596   2.2013   1.3411
   0.8150217193   0.8150217193   1.17114  3.73245    1.8538   2.1956   1.3351
   0.8150380105   0.8150380105   1.17345  3.73237    1.8481   2.1900   1.3292
   0.8150543017   0.8150543017   1.17576  3.73229    1.8423   2.1845   1.3233
   0.8150705928   0.8150705928   1.17812  3.73221    1.8365   2.1788   1.3173
   0.8150868840   0.8150868840   1.18049  3.73212    1.8306   2.1731   1.3112
   0.8151031752   0.8151031752   1.18281  3.73205    1.8248   2.1675   1.3053
   0.8151194664   0.8151194664   1.18518  3.73196    1.8189   2.1618   1.2993
   0.8151357575   0.8151357575   1.18760  3.73188    1.8129   2.1559   1.2931
   0.8151520487   0.8151520487   1.18999  3.73180    1.8070   2.1502   1.2870
   0.8151683399   0.8151683399   1.19232  3.73172    1.8012   2.1445   1.2810
   0.8151846310   0.8151846310   1.19473  3.73163    1.7952   2.1387   1.2749
   0.8152009222   0.8152009222   1.19717  3.73155    1.7892   2.1328   1.2687
   0.8152172134   0.8152172134   1.19958  3.73147    1.7832   2.1270   1.2625
   0.8152335046   0.8152335046   1.20197  3.73139    1.7773   2.1212   1.2564
   0.8152497957   0.8152497957   1.20438  3.73131    1.7713   2.1154   1.2502
   0.8152660869   0.8152660869   1.20681  3.73123    1.7652   2.1095   1.2441
   0.8152823781   0.8152823781   1.20920  3.73115    1.7593   2.1038   1.2380
   0.8152986692   0.8152986692   1.21159  3.73107    1.7534   2.0980   1.2319
   0.8153149604   0.8153149604   1.21403  3.73099    1.7473   2.0921   1.2256
   0.8153312516   0.8153312516   1.21644  3.73091    1.7413   2.0863   1.2195
   0.8153475428   0.8153475428   1.21888  3.73083    1.7353   2.0804   1.2133
   0.8153638339   0.8153638339   1.22136  3.73075    1.7291   2.0744   1.2069
   0.8153801251   0.8153801251   1.22384  3.73067    1.7230   2.0684   1.2006
   0.8153964163   0.8153964163   1.22632  3.73059    1.7168   2.0624   1.1943
   0.8154127075   0.8154127075   1.22883  3.73050    1.7106   2.0563   1.1879
   0.8154289986   0.8154289986   1.23136  3.73042    1.7043   2.0502   1.1814
   0.8154452898   0.8154452898   1.23388  3.73034    1.6980   2.0441   1.1750
   0.8154615810   0.8154615810   1.23641  3.73026    1.6917   2.0380   1.1686
   0.8154778721   0.8154778721   1.23894  3.73018    1.6854   2.0318   1.1621
   0.8154941633   0.8154941633   1.24153  3.73009    1.6790   2.0256   1.1555
   0.8155104545   0.8155104545   1.24411  3.73001    1.6726   2.0193   1.1489
   0.8155267457   0.8155267457   1.24668  3.72993    1.6662   2.0131   1.1424
