# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7615867285   0.7615867285  -0.14360  3.76645    5.0640   5.3633   4.5997
   0.7634085745   0.7634085745  -0.13457  3.76731    5.0412   5.3389   4.5788
   0.7652304204   0.7652304204  -0.12549  3.76815    5.0183   5.3144   4.5577
   0.7670522664   0.7670522664  -0.11634  3.76899    4.9953   5.2897   4.5365
   0.7688741123   0.7688741123  -0.10712  3.76983    4.9720   5.2649   4.5151
   0.7706959583   0.7706959583  -0.09783  3.77066    4.9486   5.2398   4.4935
   0.7725178042   0.7725178042  -0.08848  3.77148    4.9250   5.2146   4.4717
   0.7743396502   0.7743396502  -0.07905  3.77229    4.9012   5.1892   4.4496
   0.7761614961   0.7761614961  -0.06956  3.77309    4.8773   5.1636   4.4274
   0.7779833421   0.7779833421  -0.05999  3.77389    4.8531   5.1379   4.4050
   0.7798051881   0.7798051881  -0.05033  3.77468    4.8288   5.1119   4.3824
   0.7816270340   0.7816270340  -0.04060  3.77546    4.8042   5.0859   4.3596
   0.7834488800   0.7834488800  -0.03080  3.77622    4.7796   5.0597   4.3366
   0.7852707259   0.7852707259  -0.02094  3.77698    4.7547   5.0334   4.3134
   0.7870925719   0.7870925719  -0.01100  3.77772    4.7298   5.0070   4.2901
   0.7889144178   0.7889144178  -0.00101  3.77844    4.7047   4.9805   4.2667
   0.7907362638   0.7907362638   0.00906  3.77916    4.6795   4.9539   4.2430
   0.7925581098   0.7925581098   0.01917  3.77985    4.6542   4.9273   4.2192
   0.7943799557   0.7943799557   0.02931  3.78053    4.6288   4.9007   4.1954
   0.7962018017   0.7962018017   0.03946  3.78119    4.6035   4.8741   4.1715
   0.7980236476   0.7980236476   0.04959  3.78181    4.5781   4.8477   4.1476
   0.7998454936   0.7998454936   0.05965  3.78241    4.5530   4.8214   4.1237
   0.8016673395   0.8016673395   0.06995  3.78299    4.5273   4.7946   4.0993
   0.8034891855   0.8034891855   0.08016  3.78353    4.5018   4.7681   4.0750
   0.8053110314   0.8053110314   0.09037  3.78407    4.4763   4.7416   4.0507
   0.8071328774   0.8071328774   0.10052  3.78457    4.4509   4.7153   4.0264
   0.8089547234   0.8089547234   0.11089  3.78500    4.4249   4.6886   4.0015
   0.8107765693   0.8107765693   0.12185  3.78542    4.3975   4.6603   3.9750
   0.8125984153   0.8125984153   0.13329  3.78582    4.3689   4.6309   3.9473
   0.8132016952   0.8132016952   0.13700  3.78594    4.3596   4.6214   3.9383
   0.8138049751   0.8138049751   0.14072  3.78606    4.3503   4.6118   3.9293
   0.8144082550   0.8144082550   0.14446  3.78617    4.3409   4.6023   3.9202
   0.8150115349   0.8150115349   0.14823  3.78628    4.3315   4.5926   3.9110
   0.8156148148   0.8156148148   0.15202  3.78639    4.3220   4.5829   3.9018
   0.8162180947   0.8162180947   0.15584  3.78649    4.3124   4.5731   3.8925
   0.8168213746   0.8168213746   0.15969  3.78659    4.3028   4.5633   3.8831
   0.8174246545   0.8174246545   0.16357  3.78669    4.2930   4.5533   3.8736
   0.8180279344   0.8180279344   0.16748  3.78678    4.2832   4.5434   3.8640
   0.8186312144   0.8186312144   0.17142  3.78686    4.2734   4.5333   3.8543
   0.8192344943   0.8192344943   0.17539  3.78695    4.2634   4.5232   3.8446
   0.8198377742   0.8198377742   0.17938  3.78702    4.2534   4.5130   3.8348
   0.8204410541   0.8204410541   0.18340  3.78709    4.2433   4.5028   3.8249
   0.8210443340   0.8210443340   0.18745  3.78716    4.2332   4.4925   3.8149
   0.8216476139   0.8216476139   0.19153  3.78722    4.2230   4.4821   3.8048
   0.8222508938   0.8222508938   0.19563  3.78727    4.2127   4.4717   3.7947
   0.8228541737   0.8228541737   0.19977  3.78731    4.2023   4.4613   3.7845
   0.8234574536   0.8234574536   0.20393  3.78735    4.1919   4.4507   3.7741
   0.8240607335   0.8240607335   0.20812  3.78738    4.1813   4.4401   3.7637
   0.8246640134   0.8246640134   0.21235  3.78741    4.1707   4.4294   3.7532
   0.8252672934   0.8252672934   0.21661  3.78742    4.1601   4.4187   3.7426
   0.8258705733   0.8258705733   0.22090  3.78743    4.1493   4.4079   3.7319
   0.8264738532   0.8264738532   0.22523  3.78742    4.1384   4.3970   3.7210
   0.8270771331   0.8270771331   0.22959  3.78741    4.1275   4.3861   3.7101
   0.8276804130   0.8276804130   0.23398  3.78739    4.1165   4.3751   3.6991
   0.8282836929   0.8282836929   0.23840  3.78734    4.1054   4.3640   3.6879
   0.8288869728   0.8288869728   0.24286  3.78729    4.0942   4.3529   3.6767
   0.8294902527   0.8294902527   0.24735  3.78721    4.0829   4.3417   3.6653
   0.8300935326   0.8300935326   0.25186  3.78712    4.0716   4.3305   3.6538
   0.8306968125   0.8306968125   0.25641  3.78703    4.0602   4.3193   3.6422
   0.8313000924   0.8313000924   0.26101  3.78693    4.0486   4.3079   3.6305
   0.8319033724   0.8319033724   0.26564  3.78682    4.0370   4.2964   3.6187
   0.8325066523   0.8325066523   0.27031  3.78670    4.0253   4.2849   3.6068
   0.8331099322   0.8331099322   0.27503  3.78656    4.0135   4.2733   3.5947
   0.8337132121   0.8337132121   0.27978  3.78640    4.0015   4.2616   3.5824
   0.8343164920   0.8343164920   0.28456  3.78621    3.9895   4.2499   3.5701
   0.8349197719   0.8349197719   0.28940  3.78602    3.9774   4.2380   3.5576
   0.8355230518   0.8355230518   0.29427  3.78581    3.9651   4.2261   3.5449
   0.8361263317   0.8361263317   0.29919  3.78558    3.9528   4.2141   3.5321
   0.8367296116   0.8367296116   0.30417  3.78533    3.9403   4.2021   3.5191
   0.8373328915   0.8373328915   0.30920  3.78505    3.9277   4.1899   3.5059
   0.8379361714   0.8379361714   0.31428  3.78474    3.9149   4.1776   3.4926
   0.8385394514   0.8385394514   0.31941  3.78441    3.9020   4.1653   3.4790
   0.8391427313   0.8391427313   0.32457  3.78404    3.8890   4.1529   3.4653
   0.8397460112   0.8397460112   0.32978  3.78363    3.8760   4.1405   3.4514
   0.8403492911   0.8403492911   0.33503  3.78320    3.8628   4.1281   3.4373
   0.8409525710   0.8409525710   0.34034  3.78272    3.8494   4.1155   3.4231
   0.8415558509   0.8415558509   0.34570  3.78220    3.8360   4.1029   3.4085
   0.8421591308   0.8421591308   0.35112  3.78164    3.8224   4.0903   3.3938
   0.8427624107   0.8427624107   0.35662  3.78102    3.8086   4.0776   3.3788
   0.8433656906   0.8433656906   0.36217  3.78035    3.7947   4.0648   3.3635
   0.8439689705   0.8439689705   0.36779  3.77961    3.7807   4.0521   3.3479
   0.8445722504   0.8445722504   0.37348  3.77879    3.7665   4.0393   3.3321
   0.8451755304   0.8451755304   0.37921  3.77790    3.7523   4.0267   3.3160
   0.8457788103   0.8457788103   0.38499  3.77691    3.7380   4.0143   3.2996
   0.8463820902   0.8463820902   0.39080  3.77582    3.7238   4.0020   3.2831
   0.8469853701   0.8469853701   0.39663  3.77462    3.7095   3.9901   3.2663
   0.8475886500   0.8475886500   0.40246  3.77328    3.6954   3.9786   3.2493
   0.8481919299   0.8481919299   0.40827  3.77180    3.6814   3.9674   3.2321
   0.8487952098   0.8487952098   0.41407  3.77016    3.6674   3.9566   3.2146
   0.8489065376   0.8489065376   0.41516  3.76983    3.6648   3.9546   3.2113
   0.8490178654   0.8490178654   0.41625  3.76949    3.6622   3.9527   3.2080
   0.8491291932   0.8491291932   0.41732  3.76914    3.6596   3.9508   3.2047
   0.8492405210   0.8492405210   0.41840  3.76879    3.6570   3.9489   3.2014
   0.8493518487   0.8493518487   0.41946  3.76843    3.6545   3.9470   3.1980
   0.8494631765   0.8494631765   0.42052  3.76806    3.6520   3.9452   3.1947
   0.8495745043   0.8495745043   0.42157  3.76768    3.6495   3.9434   3.1914
   0.8496858321   0.8496858321   0.42262  3.76730    3.6469   3.9416   3.1881
   0.8497971599   0.8497971599   0.42367  3.76690    3.6444   3.9399   3.1847
   0.8499084877   0.8499084877   0.42472  3.76649    3.6420   3.9381   3.1814
   0.8500198155   0.8500198155   0.42576  3.76608    3.6395   3.9365   3.1780
   0.8501311432   0.8501311432   0.42680  3.76566    3.6371   3.9348   3.1747
   0.8502424710   0.8502424710   0.42781  3.76522    3.6347   3.9333   3.1714
   0.8503537988   0.8503537988   0.42882  3.76478    3.6323   3.9317   3.1681
   0.8504651266   0.8504651266   0.42983  3.76432    3.6300   3.9303   3.1648
   0.8505764544   0.8505764544   0.43083  3.76386    3.6276   3.9288   3.1615
   0.8506877822   0.8506877822   0.43182  3.76338    3.6253   3.9275   3.1581
   0.8507991100   0.8507991100   0.43282  3.76289    3.6231   3.9261   3.1548
   0.8509104377   0.8509104377   0.43380  3.76239    3.6208   3.9248   3.1515
   0.8510217655   0.8510217655   0.43477  3.76188    3.6187   3.9236   3.1482
   0.8511330933   0.8511330933   0.43574  3.76136    3.6165   3.9224   3.1449
   0.8512444211   0.8512444211   0.43669  3.76083    3.6144   3.9214   3.1417
   0.8513557489   0.8513557489   0.43763  3.76028    3.6123   3.9204   3.1385
   0.8514670767   0.8514670767   0.43857  3.75972    3.6103   3.9194   3.1352
   0.8515784045   0.8515784045   0.43950  3.75915    3.6083   3.9185   3.1320
   0.8516897323   0.8516897323   0.44042  3.75856    3.6064   3.9178   3.1288
   0.8518010600   0.8518010600   0.44133  3.75796    3.6044   3.9170   3.1256
   0.8519123878   0.8519123878   0.44223  3.75735    3.6026   3.9164   3.1224
   0.8520237156   0.8520237156   0.44313  3.75673    3.6008   3.9158   3.1192
   0.8521350434   0.8521350434   0.44401  3.75609    3.5990   3.9153   3.1161
   0.8522463712   0.8522463712   0.44490  3.75544    3.5973   3.9149   3.1130
   0.8523576990   0.8523576990   0.44576  3.75477    3.5956   3.9145   3.1099
   0.8524690268   0.8524690268   0.44663  3.75410    3.5939   3.9143   3.1067
   0.8525803545   0.8525803545   0.44749  3.75340    3.5923   3.9141   3.1036
   0.8526916823   0.8526916823   0.44835  3.75269    3.5908   3.9139   3.1005
   0.8528030101   0.8528030101   0.44923  3.75197    3.5891   3.9138   3.0974
   0.8529143379   0.8529143379   0.45008  3.75123    3.5876   3.9137   3.0942
   0.8530256657   0.8530256657   0.45095  3.75048    3.5860   3.9137   3.0910
   0.8531369935   0.8531369935   0.45183  3.74971    3.5844   3.9136   3.0878
   0.8532483213   0.8532483213   0.45273  3.74894    3.5827   3.9135   3.0845
   0.8533596491   0.8533596491   0.45363  3.74815    3.5811   3.9135   3.0811
   0.8534709768   0.8534709768   0.45455  3.74735    3.5793   3.9133   3.0776
   0.8535823046   0.8535823046   0.45550  3.74655    3.5775   3.9130   3.0741
   0.8536936324   0.8536936324   0.45648  3.74573    3.5755   3.9128   3.0705
   0.8538049602   0.8538049602   0.45746  3.74490    3.5737   3.9125   3.0669
   0.8539162880   0.8539162880   0.45850  3.74405    3.5717   3.9122   3.0631
   0.8540276158   0.8540276158   0.45959  3.74321    3.5696   3.9118   3.0592
   0.8541389436   0.8541389436   0.46073  3.74236    3.5674   3.9113   3.0552
   0.8542502713   0.8542502713   0.46192  3.74150    3.5652   3.9108   3.0512
   0.8543615991   0.8543615991   0.46319  3.74064    3.5628   3.9103   3.0470
   0.8544729269   0.8544729269   0.46448  3.73978    3.5605   3.9098   3.0429
   0.8545842547   0.8545842547   0.46590  3.73892    3.5580   3.9090   3.0385
   0.8546955825   0.8546955825   0.46741  3.73806    3.5553   3.9082   3.0339
   0.8548069103   0.8548069103   0.46904  3.73719    3.5523   3.9071   3.0291
   0.8549182381   0.8549182381   0.47072  3.73635    3.5492   3.9058   3.0242
   0.8550295658   0.8550295658   0.47250  3.73552    3.5459   3.9044   3.0191
   0.8551408936   0.8551408936   0.47441  3.73468    3.5424   3.9026   3.0137
   0.8552522214   0.8552522214   0.47641  3.73384    3.5385   3.9006   3.0081
   0.8553635492   0.8553635492   0.47862  3.73301    3.5341   3.8980   3.0019
   0.8554748770   0.8554748770   0.48101  3.73221    3.5293   3.8949   2.9953
   0.8555862048   0.8555862048   0.48343  3.73141    3.5242   3.8916   2.9886
   0.8556975326   0.8556975326   0.48606  3.73061    3.5187   3.8877   2.9813
   0.8558088604   0.8558088604   0.48882  3.72984    3.5127   3.8834   2.9738
   0.8559201881   0.8559201881   0.49164  3.72912    3.5066   3.8789   2.9661
   0.8560315159   0.8560315159   0.49460  3.72838    3.5001   3.8739   2.9581
   0.8561428437   0.8561428437   0.49772  3.72766    3.4932   3.8685   2.9497
   0.8562541715   0.8562541715   0.50112  3.72695    3.4856   3.8625   2.9406
   0.8563654993   0.8563654993   0.50459  3.72626    3.4778   3.8561   2.9313
   0.8564768271   0.8564768271   0.50819  3.72559    3.4697   3.8494   2.9218
   0.8565881549   0.8565881549   0.51206  3.72492    3.4609   3.8420   2.9116
   0.8566146564   0.8566146564   0.51301  3.72477    3.4587   3.8402   2.9091
   0.8566411579   0.8566411579   0.51395  3.72461    3.4566   3.8384   2.9066
   0.8566676595   0.8566676595   0.51490  3.72446    3.4544   3.8366   2.9041
   0.8566941610   0.8566941610   0.51585  3.72431    3.4522   3.8347   2.9016
   0.8567206625   0.8567206625   0.51683  3.72416    3.4500   3.8328   2.8991
   0.8567471640   0.8567471640   0.51782  3.72401    3.4477   3.8309   2.8965
   0.8567736656   0.8567736656   0.51882  3.72386    3.4454   3.8289   2.8939
   0.8568001671   0.8568001671   0.51983  3.72371    3.4431   3.8269   2.8913
   0.8568266686   0.8568266686   0.52085  3.72356    3.4408   3.8248   2.8886
   0.8568531702   0.8568531702   0.52187  3.72341    3.4384   3.8228   2.8860
   0.8568796717   0.8568796717   0.52289  3.72327    3.4361   3.8208   2.8833
   0.8569061732   0.8569061732   0.52395  3.72312    3.4337   3.8187   2.8806
   0.8569326748   0.8569326748   0.52502  3.72298    3.4312   3.8165   2.8778
   0.8569591763   0.8569591763   0.52610  3.72283    3.4287   3.8144   2.8750
   0.8569856778   0.8569856778   0.52718  3.72269    3.4262   3.8121   2.8722
   0.8570121794   0.8570121794   0.52828  3.72255    3.4237   3.8099   2.8694
   0.8570386809   0.8570386809   0.52938  3.72241    3.4211   3.8077   2.8665
   0.8570651824   0.8570651824   0.53049  3.72227    3.4186   3.8054   2.8637
   0.8570916840   0.8570916840   0.53160  3.72214    3.4160   3.8031   2.8608
   0.8571181855   0.8571181855   0.53272  3.72201    3.4134   3.8008   2.8579
   0.8571446870   0.8571446870   0.53385  3.72187    3.4107   3.7985   2.8550
   0.8571711886   0.8571711886   0.53499  3.72174    3.4081   3.7961   2.8521
   0.8571976901   0.8571976901   0.53614  3.72160    3.4054   3.7937   2.8491
   0.8572241916   0.8572241916   0.53728  3.72147    3.4028   3.7914   2.8462
   0.8572506931   0.8572506931   0.53844  3.72134    3.4001   3.7890   2.8432
   0.8572771947   0.8572771947   0.53963  3.72121    3.3973   3.7865   2.8402
   0.8573036962   0.8573036962   0.54082  3.72108    3.3945   3.7840   2.8371
   0.8573301977   0.8573301977   0.54202  3.72095    3.3918   3.7815   2.8341
   0.8573566993   0.8573566993   0.54322  3.72082    3.3890   3.7789   2.8310
   0.8573832008   0.8573832008   0.54444  3.72070    3.3861   3.7764   2.8279
   0.8574097023   0.8574097023   0.54567  3.72057    3.3832   3.7738   2.8247
   0.8574362039   0.8574362039   0.54689  3.72045    3.3804   3.7712   2.8216
   0.8574627054   0.8574627054   0.54811  3.72032    3.3775   3.7686   2.8185
   0.8574892069   0.8574892069   0.54935  3.72020    3.3746   3.7659   2.8153
   0.8575157085   0.8575157085   0.55060  3.72008    3.3717   3.7633   2.8121
   0.8575422100   0.8575422100   0.55187  3.71996    3.3687   3.7606   2.8089
   0.8575687115   0.8575687115   0.55314  3.71984    3.3657   3.7578   2.8057
   0.8575952131   0.8575952131   0.55441  3.71973    3.3627   3.7551   2.8024
   0.8576217146   0.8576217146   0.55568  3.71961    3.3598   3.7524   2.7992
   0.8576482161   0.8576482161   0.55695  3.71950    3.3568   3.7497   2.7960
   0.8576747177   0.8576747177   0.55822  3.71938    3.3538   3.7469   2.7927
   0.8577012192   0.8577012192   0.55952  3.71927    3.3507   3.7441   2.7894
   0.8577277207   0.8577277207   0.56083  3.71915    3.3477   3.7413   2.7861
   0.8577542222   0.8577542222   0.56214  3.71904    3.3446   3.7384   2.7828
   0.8577807238   0.8577807238   0.56348  3.71893    3.3414   3.7355   2.7794
   0.8578072253   0.8578072253   0.56482  3.71882    3.3382   3.7326   2.7760
   0.8578337268   0.8578337268   0.56618  3.71871    3.3350   3.7297   2.7725
   0.8578602284   0.8578602284   0.56752  3.71860    3.3319   3.7267   2.7691
   0.8578867299   0.8578867299   0.56886  3.71850    3.3287   3.7238   2.7657
   0.8579132314   0.8579132314   0.57021  3.71839    3.3255   3.7208   2.7623
   0.8579397330   0.8579397330   0.57158  3.71829    3.3222   3.7178   2.7589
   0.8579662345   0.8579662345   0.57296  3.71818    3.3190   3.7147   2.7554
   0.8579927360   0.8579927360   0.57435  3.71808    3.3157   3.7117   2.7519
   0.8580192376   0.8580192376   0.57574  3.71798    3.3124   3.7086   2.7483
   0.8580457391   0.8580457391   0.57716  3.71787    3.3090   3.7055   2.7447
   0.8580722406   0.8580722406   0.57860  3.71777    3.3056   3.7023   2.7411
   0.8580987422   0.8580987422   0.58004  3.71767    3.3022   3.6991   2.7375
   0.8581252437   0.8581252437   0.58148  3.71757    3.2987   3.6959   2.7338
   0.8581517452   0.8581517452   0.58292  3.71747    3.2953   3.6927   2.7302
   0.8581782467   0.8581782467   0.58435  3.71737    3.2919   3.6895   2.7266
   0.8582047483   0.8582047483   0.58579  3.71728    3.2885   3.6863   2.7230
   0.8582312498   0.8582312498   0.58722  3.71718    3.2851   3.6831   2.7193
   0.8582577513   0.8582577513   0.58866  3.71709    3.2817   3.6799   2.7157
   0.8582842529   0.8582842529   0.59012  3.71700    3.2782   3.6766   2.7120
   0.8583107544   0.8583107544   0.59159  3.71691    3.2747   3.6733   2.7083
   0.8583372559   0.8583372559   0.59304  3.71682    3.2712   3.6700   2.7047
   0.8583637575   0.8583637575   0.59448  3.71673    3.2677   3.6668   2.7010
   0.8583902590   0.8583902590   0.59596  3.71664    3.2642   3.6635   2.6973
   0.8584167605   0.8584167605   0.59744  3.71654    3.2607   3.6601   2.6936
   0.8584432621   0.8584432621   0.59893  3.71646    3.2571   3.6567   2.6898
   0.8584697636   0.8584697636   0.60043  3.71637    3.2535   3.6534   2.6861
   0.8584962651   0.8584962651   0.60192  3.71628    3.2500   3.6500   2.6823
   0.8585227667   0.8585227667   0.60341  3.71620    3.2464   3.6466   2.6785
   0.8585492682   0.8585492682   0.60490  3.71611    3.2428   3.6432   2.6748
   0.8585757697   0.8585757697   0.60640  3.71603    3.2392   3.6398   2.6710
   0.8586022713   0.8586022713   0.60791  3.71595    3.2356   3.6364   2.6672
   0.8586287728   0.8586287728   0.60941  3.71587    3.2320   3.6330   2.6634
   0.8586552743   0.8586552743   0.61092  3.71578    3.2284   3.6295   2.6597
   0.8586817758   0.8586817758   0.61245  3.71570    3.2247   3.6261   2.6558
   0.8587082774   0.8587082774   0.61402  3.71561    3.2210   3.6225   2.6519
   0.8587347789   0.8587347789   0.61558  3.71553    3.2172   3.6189   2.6479
   0.8587612804   0.8587612804   0.61717  3.71545    3.2134   3.6153   2.6439
   0.8587877820   0.8587877820   0.61873  3.71537    3.2096   3.6117   2.6400
   0.8588142835   0.8588142835   0.62028  3.71529    3.2059   3.6082   2.6361
   0.8588407850   0.8588407850   0.62186  3.71522    3.2021   3.6045   2.6321
   0.8588672866   0.8588672866   0.62348  3.71514    3.1982   3.6008   2.6281
   0.8588937881   0.8588937881   0.62509  3.71506    3.1943   3.5971   2.6240
   0.8589202896   0.8589202896   0.62665  3.71498    3.1906   3.5935   2.6201
   0.8589467912   0.8589467912   0.62825  3.71490    3.1867   3.5899   2.6161
   0.8589732927   0.8589732927   0.62989  3.71482    3.1828   3.5861   2.6120
   0.8589997942   0.8589997942   0.63154  3.71475    3.1788   3.5823   2.6078
   0.8590262958   0.8590262958   0.63320  3.71467    3.1748   3.5784   2.6037
   0.8590527973   0.8590527973   0.63486  3.71460    3.1708   3.5746   2.5995
   0.8590792988   0.8590792988   0.63651  3.71452    3.1668   3.5708   2.5954
   0.8591058004   0.8591058004   0.63816  3.71445    3.1628   3.5670   2.5912
   0.8591323019   0.8591323019   0.63982  3.71437    3.1588   3.5631   2.5870
   0.8591588034   0.8591588034   0.64152  3.71430    3.1547   3.5592   2.5828
   0.8591853049   0.8591853049   0.64318  3.71423    3.1507   3.5554   2.5786
   0.8592118065   0.8592118065   0.64483  3.71415    3.1467   3.5515   2.5745
   0.8592383080   0.8592383080   0.64654  3.71408    3.1426   3.5476   2.5702
   0.8592648095   0.8592648095   0.64825  3.71400    3.1384   3.5436   2.5659
   0.8592913111   0.8592913111   0.64997  3.71393    3.1343   3.5396   2.5616
   0.8593178126   0.8593178126   0.65171  3.71386    3.1301   3.5356   2.5572
   0.8593443141   0.8593443141   0.65345  3.71378    3.1259   3.5315   2.5529
   0.8593708157   0.8593708157   0.65519  3.71371    3.1216   3.5275   2.5485
   0.8593973172   0.8593973172   0.65696  3.71364    3.1174   3.5234   2.5440
   0.8594238187   0.8594238187   0.65877  3.71357    3.1130   3.5192   2.5395
   0.8594503203   0.8594503203   0.66059  3.71349    3.1086   3.5149   2.5350
   0.8594768218   0.8594768218   0.66238  3.71342    3.1042   3.5107   2.5305
   0.8595033233   0.8595033233   0.66415  3.71335    3.0999   3.5066   2.5260
   0.8595298249   0.8595298249   0.66593  3.71329    3.0956   3.5024   2.5215
   0.8595563264   0.8595563264   0.66777  3.71322    3.0911   3.4981   2.5169
   0.8595828279   0.8595828279   0.66961  3.71315    3.0867   3.4938   2.5123
   0.8596093295   0.8596093295   0.67145  3.71308    3.0822   3.4895   2.5077
   0.8596358310   0.8596358310   0.67329  3.71301    3.0777   3.4852   2.5031
   0.8596623325   0.8596623325   0.67512  3.71294    3.0733   3.4809   2.4985
   0.8596888340   0.8596888340   0.67694  3.71288    3.0689   3.4766   2.4939
   0.8597153356   0.8597153356   0.67881  3.71281    3.0643   3.4723   2.4893
   0.8597418371   0.8597418371   0.68069  3.71274    3.0598   3.4678   2.4845
   0.8597683386   0.8597683386   0.68258  3.71268    3.0552   3.4634   2.4798
   0.8597948402   0.8597948402   0.68448  3.71261    3.0505   3.4589   2.4750
   0.8598213417   0.8598213417   0.68639  3.71254    3.0459   3.4544   2.4702
   0.8598478432   0.8598478432   0.68827  3.71248    3.0413   3.4500   2.4655
   0.8598743448   0.8598743448   0.69018  3.71242    3.0366   3.4455   2.4607
   0.8599008463   0.8599008463   0.69213  3.71235    3.0319   3.4409   2.4559
   0.8599273478   0.8599273478   0.69406  3.71228    3.0272   3.4364   2.4510
   0.8599538494   0.8599538494   0.69598  3.71222    3.0225   3.4318   2.4462
   0.8599803509   0.8599803509   0.69788  3.71216    3.0179   3.4273   2.4414
   0.8600068524   0.8600068524   0.69986  3.71209    3.0131   3.4227   2.4365
   0.8600333540   0.8600333540   0.70182  3.71203    3.0083   3.4180   2.4316
   0.8600598555   0.8600598555   0.70377  3.71197    3.0035   3.4134   2.4267
   0.8600863570   0.8600863570   0.70578  3.71190    2.9986   3.4087   2.4216
   0.8601128585   0.8601128585   0.70773  3.71184    2.9939   3.4041   2.4167
   0.8601393601   0.8601393601   0.70966  3.71177    2.9892   3.3995   2.4119
   0.8601658616   0.8601658616   0.71169  3.71171    2.9842   3.3947   2.4068
   0.8601923631   0.8601923631   0.71370  3.71164    2.9793   3.3899   2.4018
   0.8602188647   0.8602188647   0.71570  3.71158    2.9744   3.3852   2.3968
   0.8602453662   0.8602453662   0.71773  3.71152    2.9695   3.3804   2.3917
   0.8602718677   0.8602718677   0.71976  3.71146    2.9645   3.3756   2.3866
   0.8602983693   0.8602983693   0.72177  3.71140    2.9596   3.3708   2.3816
   0.8603248708   0.8603248708   0.72382  3.71134    2.9546   3.3659   2.3764
   0.8603513723   0.8603513723   0.72589  3.71128    2.9496   3.3610   2.3712
   0.8603778739   0.8603778739   0.72795  3.71121    2.9445   3.3561   2.3661
   0.8604043754   0.8604043754   0.73003  3.71115    2.9395   3.3512   2.3609
   0.8604308769   0.8604308769   0.73205  3.71109    2.9345   3.3464   2.3558
   0.8604573785   0.8604573785   0.73412  3.71103    2.9295   3.3415   2.3506
   0.8604838800   0.8604838800   0.73623  3.71096    2.9243   3.3365   2.3453
   0.8605103815   0.8605103815   0.73832  3.71091    2.9192   3.3315   2.3401
   0.8605368831   0.8605368831   0.74041  3.71085    2.9141   3.3265   2.3348
   0.8605633846   0.8605633846   0.74247  3.71079    2.9090   3.3216   2.3297
   0.8605898861   0.8605898861   0.74455  3.71073    2.9039   3.3167   2.3245
   0.8606163876   0.8606163876   0.74667  3.71067    2.8988   3.3116   2.3191
   0.8606428892   0.8606428892   0.74881  3.71061    2.8935   3.3065   2.3138
   0.8606693907   0.8606693907   0.75095  3.71054    2.8883   3.3014   2.3084
   0.8606958922   0.8606958922   0.75305  3.71048    2.8831   3.2964   2.3031
   0.8607223938   0.8607223938   0.75518  3.71042    2.8780   3.2914   2.2978
   0.8607488953   0.8607488953   0.75734  3.71036    2.8727   3.2862   2.2924
   0.8607753968   0.8607753968   0.75952  3.71030    2.8673   3.2810   2.2869
   0.8608018984   0.8608018984   0.76170  3.71024    2.8620   3.2758   2.2815
   0.8608283999   0.8608283999   0.76388  3.71018    2.8567   3.2706   2.2760
   0.8608549014   0.8608549014   0.76610  3.71012    2.8512   3.2654   2.2704
   0.8608814030   0.8608814030   0.76830  3.71006    2.8458   3.2601   2.2649
   0.8609079045   0.8609079045   0.77054  3.71000    2.8403   3.2547   2.2593
   0.8609344060   0.8609344060   0.77278  3.70994    2.8349   3.2494   2.2537
   0.8609609076   0.8609609076   0.77500  3.70988    2.8294   3.2441   2.2481
   0.8609874091   0.8609874091   0.77727  3.70982    2.8238   3.2387   2.2424
   0.8610139106   0.8610139106   0.77958  3.70975    2.8182   3.2332   2.2366
   0.8610404122   0.8610404122   0.78182  3.70970    2.8127   3.2278   2.2310
   0.8610669137   0.8610669137   0.78412  3.70964    2.8070   3.2223   2.2252
   0.8610934152   0.8610934152   0.78631  3.70958    2.8017   3.2170   2.2197
   0.8611199167   0.8611199167   0.78858  3.70952    2.7961   3.2116   2.2141
   0.8611464183   0.8611464183   0.79090  3.70946    2.7904   3.2061   2.2082
   0.8611729198   0.8611729198   0.79324  3.70940    2.7847   3.2005   2.2024
   0.8611994213   0.8611994213   0.79545  3.70935    2.7793   3.1951   2.1968
   0.8612259229   0.8612259229   0.79777  3.70929    2.7736   3.1896   2.1910
   0.8612524244   0.8612524244   0.80012  3.70923    2.7678   3.1839   2.1851
   0.8612789259   0.8612789259   0.80250  3.70917    2.7620   3.1783   2.1791
   0.8613054275   0.8613054275   0.80482  3.70910    2.7563   3.1727   2.1733
   0.8613319290   0.8613319290   0.80717  3.70904    2.7505   3.1671   2.1674
   0.8613584305   0.8613584305   0.80949  3.70898    2.7448   3.1616   2.1616
   0.8613849321   0.8613849321   0.81188  3.70892    2.7390   3.1558   2.1556
   0.8614114336   0.8614114336   0.81428  3.70886    2.7331   3.1501   2.1496
   0.8614379351   0.8614379351   0.81665  3.70880    2.7273   3.1444   2.1436
   0.8614644367   0.8614644367   0.81908  3.70873    2.7213   3.1386   2.1375
   0.8614909382   0.8614909382   0.82153  3.70867    2.7153   3.1327   2.1314
