# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8363298644   0.8363298644   0.79600  3.70793    2.7806   3.1997   2.1951
   0.8363546165   0.8363546165   0.79845  3.70787    2.7745   3.1938   2.1889
   0.8363793685   0.8363793685   0.80089  3.70781    2.7685   3.1879   2.1828
   0.8364041205   0.8364041205   0.80339  3.70775    2.7624   3.1819   2.1765
   0.8364288725   0.8364288725   0.80593  3.70769    2.7561   3.1758   2.1701
   0.8364536245   0.8364536245   0.80839  3.70763    2.7501   3.1699   2.1640
   0.8364783766   0.8364783766   0.81091  3.70757    2.7439   3.1638   2.1576
   0.8365031286   0.8365031286   0.81343  3.70751    2.7377   3.1578   2.1513
   0.8365278806   0.8365278806   0.81598  3.70744    2.7314   3.1516   2.1449
   0.8365526326   0.8365526326   0.81850  3.70739    2.7252   3.1456   2.1386
   0.8365773846   0.8365773846   0.82106  3.70732    2.7190   3.1394   2.1322
   0.8366021366   0.8366021366   0.82369  3.70725    2.7125   3.1331   2.1256
   0.8366268887   0.8366268887   0.82619  3.70720    2.7063   3.1271   2.1193
   0.8366516407   0.8366516407   0.82880  3.70714    2.6999   3.1208   2.1127
   0.8366763927   0.8366763927   0.83143  3.70707    2.6934   3.1145   2.1061
   0.8367011447   0.8367011447   0.83409  3.70700    2.6869   3.1081   2.0994
   0.8367258967   0.8367258967   0.83660  3.70695    2.6807   3.1020   2.0932
   0.8367506488   0.8367506488   0.83929  3.70689    2.6741   3.0956   2.0864
   0.8367754008   0.8367754008   0.84201  3.70682    2.6674   3.0890   2.0796
   0.8368001528   0.8368001528   0.84477  3.70675    2.6606   3.0824   2.0726
   0.8368249048   0.8368249048   0.84739  3.70669    2.6542   3.0761   2.0661
   0.8368496568   0.8368496568   0.85019  3.70662    2.6473   3.0694   2.0590
   0.8368744088   0.8368744088   0.85296  3.70655    2.6405   3.0627   2.0521
   0.8368991609   0.8368991609   0.85563  3.70650    2.6339   3.0563   2.0454
   0.8369239129   0.8369239129   0.85834  3.70643    2.6273   3.0498   2.0386
   0.8369486649   0.8369486649   0.86118  3.70636    2.6203   3.0429   2.0314
   0.8369734169   0.8369734169   0.86398  3.70629    2.6134   3.0362   2.0244
   0.8369981689   0.8369981689   0.86683  3.70623    2.6064   3.0293   2.0172
   0.8370229209   0.8370229209   0.86966  3.70616    2.5994   3.0225   2.0101
   0.8370476730   0.8370476730   0.87248  3.70608    2.5925   3.0158   2.0030
   0.8370724250   0.8370724250   0.87529  3.70601    2.5856   3.0090   1.9960
   0.8370971770   0.8370971770   0.87810  3.70595    2.5786   3.0022   1.9889
   0.8371219290   0.8371219290   0.88087  3.70589    2.5718   2.9955   1.9820
   0.8371466810   0.8371466810   0.88382  3.70582    2.5646   2.9885   1.9745
   0.8371714331   0.8371714331   0.88669  3.70575    2.5575   2.9816   1.9674
   0.8371961851   0.8371961851   0.88960  3.70568    2.5503   2.9745   1.9600
   0.8372209371   0.8372209371   0.89257  3.70561    2.5430   2.9674   1.9526
   0.8372456891   0.8372456891   0.89549  3.70553    2.5359   2.9604   1.9452
   0.8372704411   0.8372704411   0.89850  3.70546    2.5285   2.9532   1.9377
   0.8372951931   0.8372951931   0.90149  3.70538    2.5211   2.9460   1.9301
   0.8373199452   0.8373199452   0.90446  3.70531    2.5138   2.9389   1.9227
   0.8373446972   0.8373446972   0.90751  3.70523    2.5063   2.9315   1.9150
   0.8373694492   0.8373694492   0.91049  3.70515    2.4990   2.9244   1.9075
   0.8373942012   0.8373942012   0.91344  3.70509    2.4917   2.9173   1.9001
   0.8374189532   0.8374189532   0.91636  3.70501    2.4845   2.9103   1.8928
   0.8374437053   0.8374437053   0.91938  3.70494    2.4771   2.9030   1.8852
   0.8374684573   0.8374684573   0.92223  3.70487    2.4701   2.8961   1.8780
   0.8374932093   0.8374932093   0.92536  3.70479    2.4624   2.8886   1.8702
   0.8375179613   0.8375179613   0.92847  3.70472    2.4547   2.8811   1.8623
   0.8375427133   0.8375427133   0.93152  3.70464    2.4472   2.8738   1.8547
   0.8375674653   0.8375674653   0.93466  3.70456    2.4396   2.8663   1.8468
   0.8375922174   0.8375922174   0.93783  3.70448    2.4317   2.8587   1.8388
   0.8376169694   0.8376169694   0.94075  3.70442    2.4245   2.8516   1.8315
   0.8376417214   0.8376417214   0.94398  3.70434    2.4166   2.8439   1.8234
   0.8376664734   0.8376664734   0.94724  3.70425    2.4086   2.8360   1.8152
   0.8376912254   0.8376912254   0.95058  3.70417    2.4004   2.8280   1.8068
   0.8377159774   0.8377159774   0.95385  3.70408    2.3924   2.8202   1.7986
   0.8377407295   0.8377407295   0.95716  3.70399    2.3842   2.8123   1.7903
   0.8377654815   0.8377654815   0.96044  3.70390    2.3762   2.8044   1.7820
   0.8377902335   0.8377902335   0.96380  3.70381    2.3679   2.7964   1.7736
   0.8378149855   0.8378149855   0.96708  3.70373    2.3599   2.7885   1.7653
   0.8378397375   0.8378397375   0.97049  3.70363    2.3515   2.7804   1.7567
   0.8378644896   0.8378644896   0.97381  3.70354    2.3434   2.7724   1.7484
   0.8378892416   0.8378892416   0.97706  3.70346    2.3354   2.7647   1.7402
   0.8379139936   0.8379139936   0.98042  3.70337    2.3271   2.7566   1.7318
   0.8379387456   0.8379387456   0.98398  3.70327    2.3184   2.7481   1.7229
   0.8379634976   0.8379634976   0.98757  3.70317    2.3096   2.7395   1.7138
   0.8379882496   0.8379882496   0.99112  3.70308    2.3009   2.7310   1.7049
   0.8380130017   0.8380130017   0.99470  3.70298    2.2921   2.7225   1.6959
   0.8380377537   0.8380377537   0.99818  3.70288    2.2835   2.7142   1.6872
   0.8380625057   0.8380625057   1.00179  3.70278    2.2747   2.7055   1.6781
   0.8380872577   0.8380872577   1.00542  3.70268    2.2658   2.6969   1.6690
   0.8381120097   0.8381120097   1.00903  3.70258    2.2569   2.6883   1.6599
   0.8381367618   0.8381367618   1.01268  3.70248    2.2480   2.6796   1.6508
   0.8381615138   0.8381615138   1.01637  3.70238    2.2390   2.6707   1.6415
   0.8381862658   0.8381862658   1.02007  3.70228    2.2299   2.6619   1.6322
   0.8382110178   0.8382110178   1.02363  3.70218    2.2211   2.6534   1.6232
   0.8382357698   0.8382357698   1.02740  3.70207    2.2119   2.6444   1.6138
   0.8382605218   0.8382605218   1.03122  3.70197    2.2026   2.6353   1.6042
   0.8382852739   0.8382852739   1.03504  3.70186    2.1932   2.6262   1.5946
   0.8383100259   0.8383100259   1.03886  3.70175    2.1839   2.6171   1.5850
   0.8383347779   0.8383347779   1.04277  3.70163    2.1743   2.6078   1.5752
   0.8383595299   0.8383595299   1.04656  3.70153    2.1650   2.5988   1.5657
   0.8383842819   0.8383842819   1.05028  3.70143    2.1559   2.5899   1.5563
   0.8384090339   0.8384090339   1.05419  3.70131    2.1463   2.5806   1.5465
   0.8384337860   0.8384337860   1.05820  3.70120    2.1365   2.5711   1.5365
   0.8384585380   0.8384585380   1.06232  3.70108    2.1265   2.5613   1.5261
   0.8384832900   0.8384832900   1.06630  3.70096    2.1167   2.5519   1.5162
   0.8385080420   0.8385080420   1.07035  3.70084    2.1068   2.5423   1.5060
   0.8385327940   0.8385327940   1.07438  3.70072    2.0970   2.5327   1.4959
   0.8385575461   0.8385575461   1.07848  3.70060    2.0870   2.5230   1.4856
   0.8385822981   0.8385822981   1.08241  3.70049    2.0773   2.5136   1.4758
   0.8386070501   0.8386070501   1.08662  3.70037    2.0671   2.5037   1.4652
   0.8386318021   0.8386318021   1.09085  3.70024    2.0567   2.4936   1.4546
   0.8386565541   0.8386565541   1.09517  3.70011    2.0462   2.4834   1.4438
   0.8386813061   0.8386813061   1.09945  3.69998    2.0358   2.4733   1.4330
   0.8387060582   0.8387060582   1.10366  3.69985    2.0255   2.4634   1.4225
   0.8387308102   0.8387308102   1.10785  3.69972    2.0153   2.4535   1.4120
   0.8387555622   0.8387555622   1.11234  3.69958    2.0044   2.4429   1.4008
   0.8387803142   0.8387803142   1.11680  3.69945    1.9935   2.4323   1.3896
   0.8388050662   0.8388050662   1.12122  3.69931    1.9827   2.4219   1.3785
   0.8388298183   0.8388298183   1.12564  3.69918    1.9720   2.4115   1.3675
   0.8388545703   0.8388545703   1.12992  3.69905    1.9615   2.4014   1.3568
   0.8388793223   0.8388793223   1.13444  3.69890    1.9506   2.3908   1.3455
   0.8389040743   0.8389040743   1.13900  3.69876    1.9395   2.3801   1.3341
   0.8389288263   0.8389288263   1.14357  3.69862    1.9284   2.3693   1.3226
   0.8389535783   0.8389535783   1.14828  3.69846    1.9169   2.3582   1.3109
   0.8389783304   0.8389783304   1.15307  3.69831    1.9053   2.3470   1.2989
   0.8390030824   0.8390030824   1.15782  3.69816    1.8938   2.3359   1.2870
   0.8390278344   0.8390278344   1.16251  3.69800    1.8824   2.3249   1.2753
   0.8390525864   0.8390525864   1.16727  3.69785    1.8709   2.3138   1.2634
   0.8390773384   0.8390773384   1.17220  3.69769    1.8589   2.3022   1.2511
   0.8391020904   0.8391020904   1.17724  3.69752    1.8467   2.2904   1.2385
   0.8391268425   0.8391268425   1.18232  3.69735    1.8345   2.2786   1.2259
   0.8391515945   0.8391515945   1.18739  3.69718    1.8222   2.2668   1.2132
   0.8391763465   0.8391763465   1.19256  3.69701    1.8097   2.2547   1.2003
   0.8392010985   0.8392010985   1.19765  3.69684    1.7974   2.2429   1.1877
   0.8392258505   0.8392258505   1.20279  3.69667    1.7850   2.2309   1.1749
   0.8392506026   0.8392506026   1.20798  3.69649    1.7724   2.2188   1.1619
   0.8392753546   0.8392753546   1.21329  3.69631    1.7596   2.2065   1.1487
   0.8393001066   0.8393001066   1.21862  3.69612    1.7467   2.1941   1.1354
   0.8393248586   0.8393248586   1.22411  3.69593    1.7335   2.1814   1.1218
   0.8393496106   0.8393496106   1.22964  3.69574    1.7202   2.1685   1.1080
   0.8393743626   0.8393743626   1.23519  3.69554    1.7068   2.1557   1.0942
   0.8393991147   0.8393991147   1.24072  3.69535    1.6935   2.1429   1.0804
   0.8394238667   0.8394238667   1.24625  3.69515    1.6802   2.1301   1.0667
   0.8394486187   0.8394486187   1.25198  3.69495    1.6664   2.1168   1.0524
   0.8394733707   0.8394733707   1.25773  3.69474    1.6526   2.1035   1.0381
   0.8394981227   0.8394981227   1.26351  3.69453    1.6387   2.0902   1.0237
   0.8395228748   0.8395228748   1.26941  3.69432    1.6245   2.0766   1.0091
   0.8395476268   0.8395476268   1.27532  3.69410    1.6103   2.0629   0.9944
   0.8395723788   0.8395723788   1.28123  3.69389    1.5961   2.0493   0.9797
   0.8395971308   0.8395971308   1.28733  3.69366    1.5815   2.0352   0.9645
   0.8396218828   0.8396218828   1.29344  3.69344    1.5668   2.0212   0.9494
   0.8396466348   0.8396466348   1.29963  3.69321    1.5519   2.0069   0.9340
   0.8396713869   0.8396713869   1.30585  3.69298    1.5370   1.9926   0.9185
   0.8396961389   0.8396961389   1.31212  3.69274    1.5220   1.9782   0.9029
   0.8397208909   0.8397208909   1.31847  3.69250    1.5067   1.9636   0.8872
   0.8397456429   0.8397456429   1.32492  3.69226    1.4913   1.9488   0.8711
   0.8397703949   0.8397703949   1.33141  3.69201    1.4757   1.9338   0.8550
   0.8397951469   0.8397951469   1.33797  3.69176    1.4600   1.9188   0.8387
   0.8398198990   0.8398198990   1.34461  3.69150    1.4441   1.9035   0.8222
   0.8398446510   0.8398446510   1.35136  3.69124    1.4279   1.8881   0.8055
   0.8398694030   0.8398694030   1.35823  3.69097    1.4114   1.8723   0.7884
   0.8398941550   0.8398941550   1.36515  3.69070    1.3949   1.8565   0.7712
   0.8399189070   0.8399189070   1.37216  3.69042    1.3781   1.8404   0.7538
   0.8399436591   0.8399436591   1.37926  3.69014    1.3611   1.8241   0.7361
   0.8399684111   0.8399684111   1.38648  3.68984    1.3438   1.8076   0.7182
   0.8399931631   0.8399931631   1.39378  3.68955    1.3263   1.7909   0.7000
   0.8400179151   0.8400179151   1.40126  3.68924    1.3084   1.7738   0.6814
   0.8400426671   0.8400426671   1.40883  3.68893    1.2902   1.7564   0.6626
   0.8400674191   0.8400674191   1.41648  3.68862    1.2719   1.7390   0.6436
   0.8400921712   0.8400921712   1.42425  3.68829    1.2533   1.7212   0.6242
   0.8401169232   0.8401169232   1.43207  3.68796    1.2346   1.7033   0.6048
   0.8401416752   0.8401416752   1.44008  3.68763    1.2154   1.6850   0.5848
   0.8401664272   0.8401664272   1.44810  3.68729    1.1962   1.6667   0.5649
   0.8401911792   0.8401911792   1.45625  3.68694    1.1767   1.6481   0.5446
   0.8402159313   0.8402159313   1.46445  3.68659    1.1571   1.6293   0.5242
   0.8402406833   0.8402406833   1.47267  3.68624    1.1374   1.6106   0.5037
   0.8402654353   0.8402654353   1.48106  3.68588    1.1173   1.5915   0.4828
   0.8402901873   0.8402901873   1.48949  3.68551    1.0971   1.5722   0.4618
   0.8403149393   0.8403149393   1.49796  3.68514    1.0769   1.5530   0.4408
   0.8403396913   0.8403396913   1.50667  3.68475    1.0561   1.5331   0.4191
   0.8403644434   0.8403644434   1.51556  3.68436    1.0349   1.5129   0.3970
   0.8403891954   0.8403891954   1.52464  3.68396    1.0132   1.4923   0.3744
   0.8404139474   0.8404139474   1.53379  3.68354    0.9913   1.4715   0.3516
   0.8404386994   0.8404386994   1.54320  3.68312    0.9689   1.4502   0.3282
   0.8404634514   0.8404634514   1.55270  3.68269    0.9462   1.4287   0.3046
   0.8404882034   0.8404882034   1.56251  3.68224    0.9229   1.4065   0.2802
   0.8405129555   0.8405129555   1.57230  3.68178    0.8996   1.3844   0.2559
   0.8405377075   0.8405377075   1.58226  3.68132    0.8759   1.3620   0.2312
   0.8405624595   0.8405624595   1.59219  3.68086    0.8523   1.3396   0.2066
   0.8405872115   0.8405872115   1.60236  3.68039    0.8282   1.3168   0.1814
   0.8406119635   0.8406119635   1.61213  3.67993    0.8050   1.2948   0.1571
   0.8406367156   0.8406367156   1.62234  3.67944    0.7808   1.2719   0.1319
   0.8406614676   0.8406614676   1.63254  3.67896    0.7567   1.2491   0.1066
   0.8406862196   0.8406862196   1.64268  3.67847    0.7327   1.2265   0.0816
   0.8407109716   0.8407109716   1.65254  3.67800    0.7094   1.2044   0.0572
   0.8407357236   0.8407357236   1.66212  3.67755    0.6868   1.1831   0.0335
   0.8407604756   0.8407604756   1.67114  3.67712    0.6655   1.1630   0.0113
   0.8407852277   0.8407852277   1.67920  3.67674    0.6465   1.1450  -0.0086
   0.8408099797   0.8408099797   1.68636  3.67642    0.6296   1.1290  -0.0263
   0.8408347317   0.8408347317   1.69192  3.67618    0.6164   1.1164  -0.0401
   0.8408594837   0.8408594837   1.69553  3.67606    0.6077   1.1081  -0.0490
   0.8408842357   0.8408842357   1.69665  3.67608    0.6048   1.1052  -0.0518
   0.8408883019   0.8408883019   1.69653  3.67610    0.6051   1.1054  -0.0516
   0.8408923680   0.8408923680   1.69637  3.67612    0.6054   1.1057  -0.0512
   0.8408964341   0.8408964341   1.69605  3.67616    0.6061   1.1063  -0.0504
   0.8409005002   0.8409005002   1.69566  3.67619    0.6070   1.1071  -0.0494
   0.8409045663   0.8409045663   1.69518  3.67623    0.6081   1.1080  -0.0483
   0.8409086325   0.8409086325   1.69458  3.67628    0.6094   1.1092  -0.0468
   0.8409126986   0.8409126986   1.69391  3.67633    0.6109   1.1106  -0.0452
   0.8409167647   0.8409167647   1.69309  3.67639    0.6128   1.1123  -0.0432
   0.8409208308   0.8409208308   1.69220  3.67646    0.6148   1.1142  -0.0410
   0.8409248969   0.8409248969   1.69120  3.67653    0.6171   1.1162  -0.0386
   0.8409289631   0.8409289631   1.69008  3.67661    0.6196   1.1186  -0.0358
   0.8409330292   0.8409330292   1.68884  3.67669    0.6225   1.1212  -0.0328
   0.8409370953   0.8409370953   1.68748  3.67679    0.6256   1.1241  -0.0295
   0.8409411614   0.8409411614   1.68601  3.67689    0.6290   1.1272  -0.0259
   0.8409452275   0.8409452275   1.68447  3.67699    0.6325   1.1304  -0.0221
   0.8409492937   0.8409492937   1.68279  3.67710    0.6364   1.1340  -0.0180
   0.8409533598   0.8409533598   1.68103  3.67721    0.6404   1.1377  -0.0137
   0.8409574259   0.8409574259   1.67917  3.67733    0.6447   1.1417  -0.0091
   0.8409614920   0.8409614920   1.67727  3.67746    0.6491   1.1457  -0.0045
   0.8409655581   0.8409655581   1.67534  3.67758    0.6536   1.1499   0.0003
   0.8409696243   0.8409696243   1.67332  3.67771    0.6582   1.1542   0.0052
   0.8409736904   0.8409736904   1.67122  3.67785    0.6631   1.1587   0.0104
   0.8409777565   0.8409777565   1.66920  3.67798    0.6678   1.1630   0.0154
   0.8409818226   0.8409818226   1.66709  3.67811    0.6726   1.1675   0.0206
   0.8409858887   0.8409858887   1.66502  3.67825    0.6774   1.1719   0.0256
   0.8409899549   0.8409899549   1.66274  3.67839    0.6827   1.1768   0.0312
   0.8409940210   0.8409940210   1.66023  3.67855    0.6885   1.1822   0.0374
   0.8409980871   0.8409980871   1.65824  3.67867    0.6931   1.1865   0.0423
   0.8410021532   0.8410021532   1.65698  3.67876    0.6960   1.1891   0.0454
   0.8410062193   0.8410062193   1.65641  3.67881    0.6973   1.1903   0.0468
   0.8410089288   0.8410089288   1.65671  3.67880    0.6966   1.1896   0.0460
   0.8410116383   0.8410116383   1.65746  3.67877    0.6948   1.1879   0.0442
   0.8410143478   0.8410143478   1.65887  3.67870    0.6915   1.1848   0.0407
   0.8410170573   0.8410170573   1.66069  3.67860    0.6872   1.1807   0.0362
   0.8410197667   0.8410197667   1.66280  3.67849    0.6822   1.1761   0.0310
   0.8410224762   0.8410224762   1.66505  3.67838    0.6770   1.1711   0.0255
   0.8410251857   0.8410251857   1.66719  3.67826    0.6719   1.1664   0.0202
   0.8410278952   0.8410278952   1.66907  3.67817    0.6675   1.1622   0.0155
   0.8410306047   0.8410306047   1.67070  3.67808    0.6637   1.1586   0.0115
   0.8410333141   0.8410333141   1.67222  3.67801    0.6601   1.1553   0.0078
   0.8410360236   0.8410360236   1.67371  3.67793    0.6566   1.1520   0.0041
   0.8410387331   0.8410387331   1.67514  3.67786    0.6532   1.1488   0.0006
   0.8410414426   0.8410414426   1.67669  3.67778    0.6496   1.1454  -0.0033
   0.8410441521   0.8410441521   1.67816  3.67771    0.6461   1.1421  -0.0069
   0.8410468616   0.8410468616   1.67968  3.67763    0.6425   1.1388  -0.0107
   0.8410495710   0.8410495710   1.68119  3.67755    0.6390   1.1354  -0.0144
   0.8410522805   0.8410522805   1.68269  3.67748    0.6355   1.1321  -0.0181
   0.8410549900   0.8410549900   1.68422  3.67740    0.6319   1.1287  -0.0219
   0.8410576995   0.8410576995   1.68571  3.67732    0.6284   1.1254  -0.0255
   0.8410604090   0.8410604090   1.68729  3.67724    0.6247   1.1219  -0.0294
   0.8410631184   0.8410631184   1.68882  3.67716    0.6211   1.1186  -0.0332
   0.8410658279   0.8410658279   1.69036  3.67709    0.6175   1.1152  -0.0370
   0.8410685374   0.8410685374   1.69189  3.67701    0.6139   1.1118  -0.0408
   0.8410712469   0.8410712469   1.69341  3.67693    0.6103   1.1084  -0.0445
   0.8410739564   0.8410739564   1.69496  3.67685    0.6067   1.1050  -0.0483
   0.8410766659   0.8410766659   1.69643  3.67678    0.6032   1.1018  -0.0519
   0.8410793753   0.8410793753   1.69793  3.67670    0.5997   1.0985  -0.0556
   0.8410820848   0.8410820848   1.69953  3.67662    0.5959   1.0949  -0.0596
   0.8410847943   0.8410847943   1.70111  3.67654    0.5922   1.0915  -0.0635
   0.8410875038   0.8410875038   1.70260  3.67646    0.5887   1.0882  -0.0672
   0.8410902133   0.8410902133   1.70422  3.67638    0.5849   1.0846  -0.0711
   0.8410929227   0.8410929227   1.70576  3.67630    0.5813   1.0812  -0.0749
   0.8410956322   0.8410956322   1.70731  3.67622    0.5777   1.0778  -0.0787
   0.8410983417   0.8410983417   1.70889  3.67614    0.5740   1.0743  -0.0826
   0.8411010512   0.8411010512   1.71046  3.67606    0.5703   1.0709  -0.0865
   0.8411037607   0.8411037607   1.71204  3.67597    0.5666   1.0674  -0.0904
   0.8411064702   0.8411064702   1.71361  3.67589    0.5629   1.0640  -0.0942
   0.8411091796   0.8411091796   1.71519  3.67581    0.5592   1.0605  -0.0981
   0.8411118891   0.8411118891   1.71672  3.67573    0.5556   1.0571  -0.1019
   0.8411145986   0.8411145986   1.71825  3.67565    0.5521   1.0538  -0.1056
   0.8411173081   0.8411173081   1.71979  3.67557    0.5485   1.0504  -0.1094
   0.8411200176   0.8411200176   1.72136  3.67549    0.5448   1.0469  -0.1133
   0.8411227270   0.8411227270   1.72280  3.67542    0.5414   1.0438  -0.1168
   0.8411254365   0.8411254365   1.72440  3.67534    0.5377   1.0403  -0.1208
   0.8411281460   0.8411281460   1.72587  3.67526    0.5342   1.0370  -0.1244
   0.8411308555   0.8411308555   1.72738  3.67519    0.5307   1.0337  -0.1281
   0.8411335650   0.8411335650   1.72885  3.67511    0.5273   1.0305  -0.1317
   0.8411362745   0.8411362745   1.73030  3.67504    0.5239   1.0273  -0.1353
   0.8411389839   0.8411389839   1.73197  3.67495    0.5200   1.0237  -0.1394
   0.8411416934   0.8411416934   1.73365  3.67486    0.5160   1.0200  -0.1435
   0.8411444029   0.8411444029   1.73533  3.67477    0.5121   1.0163  -0.1476
   0.8411471124   0.8411471124   1.73698  3.67469    0.5083   1.0127  -0.1517
   0.8411498219   0.8411498219   1.73850  3.67461    0.5047   1.0094  -0.1554
   0.8411525313   0.8411525313   1.74009  3.67452    0.5010   1.0059  -0.1593
   0.8411552408   0.8411552408   1.74163  3.67444    0.4974   1.0025  -0.1631
   0.8411579503   0.8411579503   1.74323  3.67436    0.4937   0.9990  -0.1670
   0.8411606598   0.8411606598   1.74473  3.67428    0.4902   0.9957  -0.1707
   0.8411633693   0.8411633693   1.74626  3.67420    0.4866   0.9924  -0.1745
   0.8411660787   0.8411660787   1.74790  3.67412    0.4828   0.9888  -0.1785
   0.8411687882   0.8411687882   1.74945  3.67404    0.4792   0.9854  -0.1823
   0.8411714977   0.8411714977   1.75115  3.67395    0.4752   0.9817  -0.1865
   0.8411742072   0.8411742072   1.75288  3.67385    0.4712   0.9780  -0.1907
   0.8411769167   0.8411769167   1.75461  3.67376    0.4671   0.9742  -0.1950
   0.8411796262   0.8411796262   1.75625  3.67368    0.4633   0.9706  -0.1990
   0.8411823356   0.8411823356   1.75791  3.67359    0.4595   0.9670  -0.2030
   0.8411850451   0.8411850451   1.75955  3.67350    0.4556   0.9634  -0.2071
   0.8411877546   0.8411877546   1.76106  3.67342    0.4521   0.9602  -0.2108
   0.8411904641   0.8411904641   1.76264  3.67334    0.4484   0.9567  -0.2146
   0.8411931736   0.8411931736   1.76422  3.67326    0.4448   0.9533  -0.2185
   0.8411958830   0.8411958830   1.76585  3.67317    0.4410   0.9497  -0.2225
   0.8411985925   0.8411985925   1.76753  3.67308    0.4371   0.9461  -0.2266
   0.8412013020   0.8412013020   1.76915  3.67300    0.4333   0.9425  -0.2306
   0.8412040115   0.8412040115   1.77082  3.67291    0.4294   0.9389  -0.2347
   0.8412067210   0.8412067210   1.77257  3.67281    0.4253   0.9351  -0.2390
   0.8412094305   0.8412094305   1.77426  3.67273    0.4214   0.9315  -0.2431
   0.8412121399   0.8412121399   1.77592  3.67264    0.4176   0.9279  -0.2471
   0.8412148494   0.8412148494   1.77758  3.67255    0.4137   0.9242  -0.2512
   0.8412175589   0.8412175589   1.77929  3.67246    0.4097   0.9206  -0.2554
   0.8412202684   0.8412202684   1.78096  3.67237    0.4059   0.9169  -0.2595
   0.8412229779   0.8412229779   1.78263  3.67228    0.4020   0.9133  -0.2636
   0.8412256873   0.8412256873   1.78432  3.67219    0.3981   0.9096  -0.2677
   0.8412283968   0.8412283968   1.78602  3.67210    0.3941   0.9060  -0.2718
   0.8412311063   0.8412311063   1.78776  3.67201    0.3901   0.9022  -0.2761
   0.8412338158   0.8412338158   1.78945  3.67192    0.3862   0.8985  -0.2802
   0.8412365253   0.8412365253   1.79115  3.67182    0.3822   0.8949  -0.2844
   0.8412392348   0.8412392348   1.79289  3.67173    0.3782   0.8911  -0.2887
   0.8412419442   0.8412419442   1.79461  3.67164    0.3742   0.8874  -0.2928
   0.8412446537   0.8412446537   1.79630  3.67155    0.3703   0.8837  -0.2970
   0.8412473632   0.8412473632   1.79804  3.67146    0.3663   0.8800  -0.3012
   0.8412500727   0.8412500727   1.79975  3.67136    0.3623   0.8763  -0.3054
   0.8412527822   0.8412527822   1.80153  3.67127    0.3582   0.8724  -0.3097
   0.8412554916   0.8412554916   1.80321  3.67118    0.3543   0.8688  -0.3139
   0.8412582011   0.8412582011   1.80497  3.67108    0.3502   0.8650  -0.3181
   0.8412609106   0.8412609106   1.80676  3.67099    0.3461   0.8612  -0.3225
   0.8412636201   0.8412636201   1.80853  3.67089    0.3420   0.8573  -0.3268
   0.8412663296   0.8412663296   1.81023  3.67080    0.3380   0.8537  -0.3310
   0.8412690391   0.8412690391   1.81193  3.67071    0.3341   0.8500  -0.3351
   0.8412717485   0.8412717485   1.81365  3.67061    0.3301   0.8463  -0.3393
   0.8412744580   0.8412744580   1.81550  3.67051    0.3259   0.8423  -0.3439
   0.8412771675   0.8412771675   1.81723  3.67042    0.3219   0.8386  -0.3481
   0.8412798770   0.8412798770   1.81903  3.67032    0.3177   0.8347  -0.3525
   0.8412825865   0.8412825865   1.82083  3.67022    0.3136   0.8309  -0.3568
   0.8412852959   0.8412852959   1.82266  3.67012    0.3093   0.8269  -0.3613
   0.8412880054   0.8412880054   1.82460  3.67002    0.3049   0.8228  -0.3660
   0.8412907149   0.8412907149   1.82636  3.66992    0.3008   0.8190  -0.3703
   0.8412934244   0.8412934244   1.82824  3.66982    0.2964   0.8149  -0.3749
   0.8412961339   0.8412961339   1.83003  3.66972    0.2923   0.8111  -0.3793
   0.8412988433   0.8412988433   1.83181  3.66962    0.2882   0.8073  -0.3836
   0.8413015528   0.8413015528   1.83360  3.66953    0.2841   0.8034  -0.3880
   0.8413042623   0.8413042623   1.83541  3.66943    0.2799   0.7995  -0.3924
   0.8413069718   0.8413069718   1.83716  3.66933    0.2758   0.7958  -0.3966
   0.8413096813   0.8413096813   1.83901  3.66923    0.2716   0.7918  -0.4011
   0.8413123908   0.8413123908   1.84093  3.66912    0.2672   0.7877  -0.4058
   0.8413151002   0.8413151002   1.84287  3.66902    0.2627   0.7835  -0.4105
   0.8413178097   0.8413178097   1.84484  3.66891    0.2582   0.7793  -0.4153
   0.8413205192   0.8413205192   1.84677  3.66880    0.2537   0.7752  -0.4200
   0.8413232287   0.8413232287   1.84875  3.66869    0.2491   0.7709  -0.4249
   0.8413259382   0.8413259382   1.85046  3.66860    0.2452   0.7673  -0.4290
   0.8413286476   0.8413286476   1.85219  3.66850    0.2412   0.7636  -0.4333
   0.8413313571   0.8413313571   1.85395  3.66841    0.2372   0.7598  -0.4375
   0.8413340666   0.8413340666   1.85580  3.66830    0.2329   0.7558  -0.4420
   0.8413367761   0.8413367761   1.85767  3.66820    0.2286   0.7518  -0.4466
   0.8413394856   0.8413394856   1.85962  3.66809    0.2241   0.7477  -0.4513
   0.8413421951   0.8413421951   1.86153  3.66798    0.2197   0.7436  -0.4560
   0.8413449045   0.8413449045   1.86344  3.66788    0.2153   0.7395  -0.4606
   0.8413476140   0.8413476140   1.86534  3.66777    0.2109   0.7354  -0.4653
