# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8707479570   0.8707479570   0.83390  3.70887    2.6840   3.1010   2.1005
   0.8707751070   0.8707751070   0.83629  3.70881    2.6781   3.0952   2.0945
   0.8708022569   0.8708022569   0.83879  3.70874    2.6720   3.0893   2.0882
   0.8708294069   0.8708294069   0.84128  3.70868    2.6659   3.0833   2.0820
   0.8708565569   0.8708565569   0.84381  3.70861    2.6597   3.0772   2.0756
   0.8708837068   0.8708837068   0.84632  3.70854    2.6535   3.0713   2.0693
   0.8709108568   0.8709108568   0.84881  3.70848    2.6474   3.0653   2.0631
   0.8709380068   0.8709380068   0.85134  3.70841    2.6412   3.0592   2.0567
   0.8709651567   0.8709651567   0.85389  3.70835    2.6349   3.0531   2.0503
   0.8709923067   0.8709923067   0.85636  3.70829    2.6289   3.0472   2.0441
   0.8710194566   0.8710194566   0.85892  3.70822    2.6226   3.0410   2.0377
   0.8710466066   0.8710466066   0.86155  3.70815    2.6161   3.0347   2.0311
   0.8710737566   0.8710737566   0.86404  3.70809    2.6100   3.0287   2.0248
   0.8711009065   0.8711009065   0.86658  3.70804    2.6037   3.0226   2.0185
   0.8711280565   0.8711280565   0.86924  3.70797    2.5972   3.0163   2.0118
   0.8711552065   0.8711552065   0.87187  3.70789    2.5908   3.0100   2.0052
   0.8711823564   0.8711823564   0.87444  3.70783    2.5845   3.0038   1.9988
   0.8712095064   0.8712095064   0.87708  3.70776    2.5780   2.9975   1.9921
   0.8712366564   0.8712366564   0.87975  3.70769    2.5714   2.9911   1.9854
   0.8712638063   0.8712638063   0.88246  3.70762    2.5648   2.9846   1.9786
   0.8712909563   0.8712909563   0.88502  3.70756    2.5585   2.9784   1.9722
   0.8713181062   0.8713181062   0.88778  3.70749    2.5517   2.9718   1.9652
   0.8713452562   0.8713452562   0.89054  3.70742    2.5449   2.9652   1.9583
   0.8713724062   0.8713724062   0.89329  3.70735    2.5382   2.9586   1.9514
   0.8713995561   0.8713995561   0.89594  3.70728    2.5317   2.9523   1.9447
   0.8714267061   0.8714267061   0.89873  3.70720    2.5248   2.9456   1.9377
   0.8714538561   0.8714538561   0.90149  3.70713    2.5180   2.9390   1.9308
   0.8714810060   0.8714810060   0.90427  3.70707    2.5112   2.9323   1.9238
   0.8715081560   0.8715081560   0.90709  3.70700    2.5043   2.9255   1.9167
   0.8715353060   0.8715353060   0.90991  3.70692    2.4973   2.9188   1.9097
   0.8715624559   0.8715624559   0.91269  3.70685    2.4905   2.9121   1.9027
   0.8715896059   0.8715896059   0.91554  3.70677    2.4835   2.9053   1.8955
   0.8716167558   0.8716167558   0.91828  3.70670    2.4768   2.8987   1.8886
   0.8716439058   0.8716439058   0.92120  3.70663    2.4696   2.8917   1.8813
   0.8716710558   0.8716710558   0.92400  3.70656    2.4627   2.8849   1.8742
   0.8716982057   0.8716982057   0.92683  3.70650    2.4558   2.8781   1.8672
   0.8717253557   0.8717253557   0.92979  3.70642    2.4485   2.8710   1.8597
   0.8717525057   0.8717525057   0.93273  3.70634    2.4413   2.8640   1.8523
   0.8717796556   0.8717796556   0.93575  3.70626    2.4339   2.8568   1.8447
   0.8718068056   0.8718068056   0.93872  3.70618    2.4265   2.8497   1.8373
   0.8718339556   0.8718339556   0.94166  3.70610    2.4193   2.8426   1.8299
   0.8718611055   0.8718611055   0.94469  3.70602    2.4119   2.8354   1.8223
   0.8718882555   0.8718882555   0.94769  3.70593    2.4045   2.8282   1.8147
   0.8719154054   0.8719154054   0.95050  3.70588    2.3976   2.8214   1.8077
   0.8719425554   0.8719425554   0.95345  3.70580    2.3903   2.8143   1.8002
   0.8719697054   0.8719697054   0.95652  3.70572    2.3828   2.8070   1.7925
   0.8719968553   0.8719968553   0.95953  3.70564    2.3754   2.7997   1.7849
   0.8720240053   0.8720240053   0.96268  3.70556    2.3677   2.7922   1.7770
   0.8720511553   0.8720511553   0.96579  3.70547    2.3600   2.7847   1.7692
   0.8720783052   0.8720783052   0.96881  3.70539    2.3526   2.7775   1.7616
   0.8721054552   0.8721054552   0.97192  3.70530    2.3450   2.7701   1.7538
   0.8721326052   0.8721326052   0.97513  3.70522    2.3371   2.7624   1.7457
   0.8721597551   0.8721597551   0.97802  3.70515    2.3300   2.7554   1.7385
   0.8721869051   0.8721869051   0.98114  3.70508    2.3223   2.7479   1.7306
   0.8722140550   0.8722140550   0.98437  3.70499    2.3144   2.7402   1.7225
   0.8722412050   0.8722412050   0.98770  3.70490    2.3062   2.7322   1.7141
   0.8722683550   0.8722683550   0.99093  3.70481    2.2983   2.7245   1.7060
   0.8722955049   0.8722955049   0.99424  3.70472    2.2902   2.7166   1.6977
   0.8723226549   0.8723226549   0.99751  3.70463    2.2821   2.7088   1.6895
   0.8723498049   0.8723498049   1.00080  3.70453    2.2741   2.7009   1.6812
   0.8723769548   0.8723769548   1.00407  3.70444    2.2660   2.6931   1.6730
   0.8724041048   0.8724041048   1.00743  3.70434    2.2578   2.6851   1.6645
   0.8724312548   0.8724312548   1.01070  3.70425    2.2498   2.6773   1.6563
   0.8724584047   0.8724584047   1.01404  3.70416    2.2416   2.6693   1.6479
   0.8724855547   0.8724855547   1.01735  3.70407    2.2334   2.6614   1.6396
   0.8725127046   0.8725127046   1.02089  3.70397    2.2248   2.6529   1.6307
   0.8725398546   0.8725398546   1.02443  3.70387    2.2161   2.6445   1.6218
   0.8725670046   0.8725670046   1.02794  3.70377    2.2075   2.6361   1.6130
   0.8725941545   0.8725941545   1.03148  3.70367    2.1988   2.6277   1.6041
   0.8726213045   0.8726213045   1.03499  3.70356    2.1902   2.6193   1.5952
   0.8726484545   0.8726484545   1.03851  3.70347    2.1816   2.6109   1.5864
   0.8726756044   0.8726756044   1.04209  3.70336    2.1728   2.6024   1.5774
   0.8727027544   0.8727027544   1.04571  3.70326    2.1639   2.5937   1.5683
   0.8727299044   0.8727299044   1.04930  3.70315    2.1551   2.5852   1.5593
   0.8727570543   0.8727570543   1.05297  3.70305    2.1461   2.5764   1.5500
   0.8727842043   0.8727842043   1.05662  3.70294    2.1372   2.5677   1.5409
   0.8728113542   0.8728113542   1.06018  3.70285    2.1284   2.5592   1.5319
   0.8728385042   0.8728385042   1.06392  3.70274    2.1193   2.5503   1.5225
   0.8728656542   0.8728656542   1.06772  3.70262    2.1100   2.5413   1.5130
   0.8728928041   0.8728928041   1.07155  3.70251    2.1006   2.5322   1.5034
   0.8729199541   0.8729199541   1.07532  3.70240    2.0914   2.5232   1.4939
   0.8729471041   0.8729471041   1.07922  3.70228    2.0818   2.5140   1.4841
   0.8729742540   0.8729742540   1.08298  3.70217    2.0727   2.5050   1.4747
   0.8730014040   0.8730014040   1.08668  3.70207    2.0636   2.4962   1.4653
   0.8730285540   0.8730285540   1.09056  3.70195    2.0541   2.4870   1.4556
   0.8730557039   0.8730557039   1.09452  3.70183    2.0444   2.4776   1.4457
   0.8730828539   0.8730828539   1.09863  3.70170    2.0343   2.4678   1.4353
   0.8731100038   0.8731100038   1.10259  3.70158    2.0247   2.4584   1.4254
   0.8731371538   0.8731371538   1.10660  3.70146    2.0149   2.4489   1.4153
   0.8731643038   0.8731643038   1.11064  3.70133    2.0050   2.4394   1.4052
   0.8731914537   0.8731914537   1.11466  3.70121    1.9952   2.4299   1.3951
   0.8732186037   0.8732186037   1.11858  3.70110    1.9856   2.4205   1.3853
   0.8732457537   0.8732457537   1.12271  3.70097    1.9755   2.4107   1.3749
   0.8732729036   0.8732729036   1.12690  3.70084    1.9653   2.4008   1.3644
   0.8733000536   0.8733000536   1.13121  3.70070    1.9548   2.3906   1.3536
   0.8733272036   0.8733272036   1.13545  3.70057    1.9444   2.3806   1.3429
   0.8733543535   0.8733543535   1.13962  3.70044    1.9343   2.3708   1.3325
   0.8733815035   0.8733815035   1.14374  3.70031    1.9242   2.3611   1.3221
   0.8734086535   0.8734086535   1.14818  3.70016    1.9134   2.3506   1.3110
   0.8734358034   0.8734358034   1.15265  3.70002    1.9025   2.3401   1.2998
   0.8734629534   0.8734629534   1.15712  3.69987    1.8916   2.3295   1.2886
   0.8734901033   0.8734901033   1.16145  3.69974    1.8811   2.3193   1.2778
   0.8735172533   0.8735172533   1.16564  3.69960    1.8709   2.3095   1.2673
   0.8735444033   0.8735444033   1.17006  3.69946    1.8601   2.2991   1.2562
   0.8735715532   0.8735715532   1.17456  3.69931    1.8492   2.2885   1.2449
   0.8735987032   0.8735987032   1.17905  3.69916    1.8383   2.2780   1.2337
   0.8736258532   0.8736258532   1.18368  3.69901    1.8271   2.2671   1.2221
   0.8736530031   0.8736530031   1.18836  3.69885    1.8157   2.2561   1.2104
   0.8736801531   0.8736801531   1.19305  3.69870    1.8043   2.2452   1.1987
   0.8737073031   0.8737073031   1.19772  3.69854    1.7930   2.2342   1.1870
   0.8737344530   0.8737344530   1.20236  3.69838    1.7818   2.2234   1.1754
   0.8737616030   0.8737616030   1.20723  3.69821    1.7700   2.2120   1.1633
   0.8737887529   0.8737887529   1.21223  3.69804    1.7579   2.2004   1.1508
   0.8738159029   0.8738159029   1.21729  3.69787    1.7456   2.1886   1.1381
   0.8738430529   0.8738430529   1.22240  3.69769    1.7333   2.1767   1.1254
   0.8738702028   0.8738702028   1.22754  3.69751    1.7208   2.1647   1.1126
   0.8738973528   0.8738973528   1.23261  3.69734    1.7086   2.1529   1.0999
   0.8739245028   0.8739245028   1.23776  3.69716    1.6962   2.1409   1.0871
   0.8739516527   0.8739516527   1.24301  3.69697    1.6835   2.1287   1.0740
   0.8739788027   0.8739788027   1.24837  3.69678    1.6706   2.1163   1.0607
   0.8740059527   0.8740059527   1.25366  3.69659    1.6578   2.1040   1.0475
   0.8740331026   0.8740331026   1.25909  3.69640    1.6447   2.0914   1.0339
   0.8740602526   0.8740602526   1.26458  3.69620    1.6315   2.0787   1.0203
   0.8740874025   0.8740874025   1.27011  3.69600    1.6182   2.0660   1.0065
   0.8741145525   0.8741145525   1.27564  3.69579    1.6049   2.0532   0.9927
   0.8741417025   0.8741417025   1.28116  3.69559    1.5916   2.0404   0.9790
   0.8741688524   0.8741688524   1.28689  3.69538    1.5778   2.0272   0.9648
   0.8741960024   0.8741960024   1.29259  3.69517    1.5641   2.0141   0.9506
   0.8742231524   0.8742231524   1.29834  3.69495    1.5503   2.0008   0.9363
   0.8742503023   0.8742503023   1.30427  3.69473    1.5361   1.9872   0.9215
   0.8742774523   0.8742774523   1.31017  3.69451    1.5219   1.9736   0.9069
   0.8743046023   0.8743046023   1.31606  3.69429    1.5078   1.9600   0.8922
   0.8743317522   0.8743317522   1.32216  3.69406    1.4932   1.9460   0.8771
   0.8743589022   0.8743589022   1.32830  3.69382    1.4785   1.9319   0.8618
   0.8743860521   0.8743860521   1.33451  3.69359    1.4635   1.9176   0.8464
   0.8744132021   0.8744132021   1.34073  3.69335    1.4486   1.9034   0.8309
   0.8744403521   0.8744403521   1.34702  3.69310    1.4336   1.8889   0.8153
   0.8744675020   0.8744675020   1.35338  3.69285    1.4184   1.8744   0.7995
   0.8744946520   0.8744946520   1.35981  3.69260    1.4030   1.8597   0.7836
   0.8745218020   0.8745218020   1.36626  3.69235    1.3875   1.8449   0.7675
   0.8745489519   0.8745489519   1.37274  3.69209    1.3720   1.8301   0.7514
   0.8745761019   0.8745761019   1.37924  3.69183    1.3565   1.8152   0.7353
   0.8746032519   0.8746032519   1.38584  3.69157    1.3407   1.8001   0.7189
   0.8746304018   0.8746304018   1.39262  3.69129    1.3245   1.7846   0.7021
   0.8746575518   0.8746575518   1.39943  3.69102    1.3082   1.7690   0.6852
   0.8746847017   0.8746847017   1.40630  3.69074    1.2917   1.7533   0.6681
   0.8747118517   0.8747118517   1.41326  3.69045    1.2751   1.7375   0.6508
   0.8747390017   0.8747390017   1.42036  3.69016    1.2581   1.7212   0.6331
   0.8747661516   0.8747661516   1.42760  3.68986    1.2408   1.7047   0.6152
   0.8747933016   0.8747933016   1.43498  3.68955    1.2231   1.6879   0.5968
   0.8748204516   0.8748204516   1.44245  3.68923    1.2053   1.6708   0.5782
   0.8748476015   0.8748476015   1.44996  3.68891    1.1873   1.6537   0.5596
   0.8748747515   0.8748747515   1.45766  3.68858    1.1689   1.6361   0.5404
   0.8749019015   0.8749019015   1.46535  3.68825    1.1505   1.6186   0.5213
   0.8749290514   0.8749290514   1.47328  3.68791    1.1316   1.6005   0.5015
   0.8749562014   0.8749562014   1.48119  3.68757    1.1126   1.5825   0.4819
   0.8749833513   0.8749833513   1.48926  3.68722    1.0933   1.5641   0.4618
   0.8750105013   0.8750105013   1.49738  3.68686    1.0739   1.5456   0.4416
   0.8750376513   0.8750376513   1.50556  3.68650    1.0544   1.5270   0.4212
   0.8750648012   0.8750648012   1.51401  3.68613    1.0342   1.5078   0.4002
   0.8750919512   0.8750919512   1.52242  3.68575    1.0141   1.4887   0.3793
   0.8751191012   0.8751191012   1.53092  3.68537    0.9938   1.4694   0.3581
   0.8751462511   0.8751462511   1.53964  3.68498    0.9730   1.4496   0.3364
   0.8751734011   0.8751734011   1.54850  3.68457    0.9518   1.4295   0.3143
   0.8752005511   0.8752005511   1.55757  3.68416    0.9302   1.4089   0.2918
   0.8752277010   0.8752277010   1.56665  3.68374    0.9086   1.3884   0.2692
   0.8752548510   0.8752548510   1.57599  3.68331    0.8863   1.3672   0.2460
   0.8752820009   0.8752820009   1.58541  3.68287    0.8639   1.3460   0.2226
   0.8753091509   0.8753091509   1.59499  3.68242    0.8411   1.3244   0.1988
   0.8753363009   0.8753363009   1.60462  3.68197    0.8182   1.3027   0.1748
   0.8753634508   0.8753634508   1.61433  3.68151    0.7951   1.2808   0.1507
   0.8753906008   0.8753906008   1.62396  3.68106    0.7723   1.2592   0.1269
   0.8754177508   0.8754177508   1.63381  3.68059    0.7489   1.2371   0.1024
   0.8754449007   0.8754449007   1.64293  3.68015    0.7273   1.2166   0.0798
   0.8754720507   0.8754720507   1.65279  3.67968    0.7040   1.1945   0.0554
   0.8754992007   0.8754992007   1.66259  3.67921    0.6808   1.1726   0.0312
   0.8755263506   0.8755263506   1.67247  3.67873    0.6574   1.1506   0.0067
   0.8755535006   0.8755535006   1.68221  3.67825    0.6344   1.1289  -0.0173
   0.8755806505   0.8755806505   1.69167  3.67779    0.6121   1.1079  -0.0407
   0.8756078005   0.8756078005   1.70069  3.67735    0.5909   1.0878  -0.0630
   0.8756349505   0.8756349505   1.70873  3.67697    0.5719   1.0699  -0.0828
   0.8756621004   0.8756621004   1.71604  3.67663    0.5546   1.0536  -0.1009
   0.8756892504   0.8756892504   1.72181  3.67637    0.5410   1.0407  -0.1151
   0.8757164004   0.8757164004   1.72573  3.67622    0.5316   1.0317  -0.1248
   0.8757435503   0.8757435503   1.72708  3.67622    0.5282   1.0284  -0.1282
   0.8757484028   0.8757484028   1.72697  3.67624    0.5285   1.0285  -0.1279
   0.8757532553   0.8757532553   1.72680  3.67626    0.5288   1.0288  -0.1275
   0.8757581077   0.8757581077   1.72645  3.67630    0.5296   1.0295  -0.1267
   0.8757629602   0.8757629602   1.72602  3.67633    0.5305   1.0304  -0.1256
   0.8757678127   0.8757678127   1.72546  3.67638    0.5318   1.0315  -0.1243
   0.8757726651   0.8757726651   1.72476  3.67643    0.5334   1.0329  -0.1226
   0.8757775176   0.8757775176   1.72399  3.67649    0.5351   1.0345  -0.1207
   0.8757823701   0.8757823701   1.72301  3.67656    0.5374   1.0366  -0.1183
   0.8757872225   0.8757872225   1.72197  3.67664    0.5397   1.0387  -0.1158
   0.8757920750   0.8757920750   1.72076  3.67672    0.5425   1.0413  -0.1128
   0.8757969275   0.8757969275   1.71941  3.67681    0.5456   1.0441  -0.1095
   0.8758017799   0.8758017799   1.71792  3.67691    0.5490   1.0473  -0.1058
   0.8758066324   0.8758066324   1.71631  3.67702    0.5527   1.0507  -0.1019
   0.8758114849   0.8758114849   1.71449  3.67714    0.5569   1.0546  -0.0974
   0.8758163373   0.8758163373   1.71264  3.67726    0.5612   1.0585  -0.0929
   0.8758211898   0.8758211898   1.71057  3.67739    0.5660   1.0629  -0.0878
   0.8758260423   0.8758260423   1.70845  3.67753    0.5709   1.0674  -0.0826
   0.8758308947   0.8758308947   1.70618  3.67767    0.5761   1.0723  -0.0770
   0.8758357472   0.8758357472   1.70383  3.67782    0.5815   1.0773  -0.0713
   0.8758405997   0.8758405997   1.70143  3.67798    0.5871   1.0824  -0.0654
   0.8758454521   0.8758454521   1.69896  3.67813    0.5928   1.0877  -0.0593
   0.8758503046   0.8758503046   1.69635  3.67830    0.5989   1.0933  -0.0529
   0.8758551571   0.8758551571   1.69382  3.67846    0.6047   1.0988  -0.0467
   0.8758600095   0.8758600095   1.69122  3.67862    0.6107   1.1043  -0.0403
   0.8758648620   0.8758648620   1.68867  3.67878    0.6167   1.1098  -0.0340
   0.8758697145   0.8758697145   1.68611  3.67894    0.6226   1.1153  -0.0277
   0.8758745669   0.8758745669   1.68321  3.67912    0.6293   1.1216  -0.0206
   0.8758794194   0.8758794194   1.68069  3.67928    0.6352   1.1270  -0.0143
   0.8758842719   0.8758842719   1.67898  3.67939    0.6391   1.1307  -0.0101
   0.8758891243   0.8758891243   1.67819  3.67945    0.6409   1.1323  -0.0082
   0.8758922366   0.8758922366   1.67839  3.67945    0.6405   1.1318  -0.0087
   0.8758953489   0.8758953489   1.67914  3.67942    0.6387   1.1301  -0.0106
   0.8758984612   0.8758984612   1.68058  3.67934    0.6353   1.1269  -0.0141
   0.8759015735   0.8759015735   1.68250  3.67924    0.6307   1.1227  -0.0189
   0.8759046858   0.8759046858   1.68473  3.67913    0.6255   1.1178  -0.0244
   0.8759077981   0.8759077981   1.68707  3.67900    0.6200   1.1126  -0.0302
   0.8759109104   0.8759109104   1.68925  3.67889    0.6149   1.1078  -0.0355
   0.8759140227   0.8759140227   1.69114  3.67879    0.6104   1.1036  -0.0402
   0.8759171350   0.8759171350   1.69276  3.67870    0.6066   1.1000  -0.0442
   0.8759202473   0.8759202473   1.69428  3.67863    0.6031   1.0967  -0.0480
   0.8759233596   0.8759233596   1.69575  3.67855    0.5996   1.0934  -0.0516
   0.8759264719   0.8759264719   1.69720  3.67848    0.5962   1.0902  -0.0552
   0.8759295842   0.8759295842   1.69877  3.67840    0.5925   1.0867  -0.0591
   0.8759326965   0.8759326965   1.70028  3.67832    0.5889   1.0834  -0.0628
   0.8759358088   0.8759358088   1.70181  3.67824    0.5853   1.0800  -0.0666
   0.8759389211   0.8759389211   1.70333  3.67816    0.5818   1.0766  -0.0703
   0.8759420334   0.8759420334   1.70483  3.67809    0.5782   1.0733  -0.0740
   0.8759451457   0.8759451457   1.70639  3.67801    0.5746   1.0699  -0.0779
   0.8759482580   0.8759482580   1.70788  3.67793    0.5711   1.0666  -0.0815
   0.8759513703   0.8759513703   1.70947  3.67785    0.5673   1.0631  -0.0855
   0.8759544826   0.8759544826   1.71101  3.67777    0.5637   1.0597  -0.0892
   0.8759575949   0.8759575949   1.71255  3.67769    0.5601   1.0563  -0.0931
   0.8759607072   0.8759607072   1.71409  3.67761    0.5565   1.0529  -0.0969
   0.8759638195   0.8759638195   1.71563  3.67753    0.5529   1.0495  -0.1006
   0.8759669318   0.8759669318   1.71719  3.67745    0.5492   1.0460  -0.1045
   0.8759700441   0.8759700441   1.71870  3.67737    0.5457   1.0427  -0.1082
   0.8759731563   0.8759731563   1.72022  3.67729    0.5421   1.0393  -0.1120
   0.8759762686   0.8759762686   1.72182  3.67721    0.5383   1.0358  -0.1159
   0.8759793809   0.8759793809   1.72338  3.67713    0.5347   1.0324  -0.1198
   0.8759824932   0.8759824932   1.72489  3.67705    0.5311   1.0291  -0.1235
   0.8759856055   0.8759856055   1.72651  3.67697    0.5273   1.0255  -0.1275
   0.8759887178   0.8759887178   1.72808  3.67689    0.5237   1.0220  -0.1313
   0.8759918301   0.8759918301   1.72960  3.67681    0.5201   1.0187  -0.1351
   0.8759949424   0.8759949424   1.73121  3.67672    0.5163   1.0152  -0.1391
   0.8759980547   0.8759980547   1.73279  3.67664    0.5126   1.0117  -0.1429
   0.8760011670   0.8760011670   1.73438  3.67656    0.5089   1.0082  -0.1469
   0.8760042793   0.8760042793   1.73595  3.67648    0.5052   1.0047  -0.1507
   0.8760073916   0.8760073916   1.73755  3.67639    0.5015   1.0012  -0.1547
   0.8760105039   0.8760105039   1.73908  3.67632    0.4979   0.9979  -0.1584
   0.8760136162   0.8760136162   1.74054  3.67624    0.4944   0.9946  -0.1620
   0.8760167285   0.8760167285   1.74204  3.67616    0.4909   0.9914  -0.1657
   0.8760198408   0.8760198408   1.74362  3.67608    0.4872   0.9879  -0.1696
   0.8760229531   0.8760229531   1.74512  3.67600    0.4837   0.9846  -0.1733
   0.8760260654   0.8760260654   1.74673  3.67592    0.4799   0.9810  -0.1773
   0.8760291777   0.8760291777   1.74827  3.67584    0.4764   0.9777  -0.1810
   0.8760322900   0.8760322900   1.74982  3.67576    0.4727   0.9743  -0.1849
   0.8760354023   0.8760354023   1.75136  3.67568    0.4691   0.9709  -0.1886
   0.8760385146   0.8760385146   1.75294  3.67559    0.4654   0.9674  -0.1925
   0.8760416269   0.8760416269   1.75457  3.67551    0.4616   0.9638  -0.1965
   0.8760447392   0.8760447392   1.75622  3.67542    0.4578   0.9602  -0.2006
   0.8760478515   0.8760478515   1.75784  3.67534    0.4540   0.9567  -0.2046
   0.8760509638   0.8760509638   1.75945  3.67525    0.4502   0.9532  -0.2085
   0.8760540760   0.8760540760   1.76088  3.67518    0.4469   0.9500  -0.2120
   0.8760571883   0.8760571883   1.76240  3.67510    0.4433   0.9467  -0.2158
   0.8760603006   0.8760603006   1.76397  3.67502    0.4396   0.9433  -0.2196
   0.8760634129   0.8760634129   1.76558  3.67493    0.4359   0.9398  -0.2236
   0.8760665252   0.8760665252   1.76712  3.67485    0.4323   0.9364  -0.2274
   0.8760696375   0.8760696375   1.76865  3.67477    0.4287   0.9330  -0.2311
   0.8760727498   0.8760727498   1.77034  3.67468    0.4248   0.9294  -0.2353
   0.8760758621   0.8760758621   1.77192  3.67460    0.4211   0.9259  -0.2391
   0.8760789744   0.8760789744   1.77361  3.67451    0.4172   0.9223  -0.2433
   0.8760820867   0.8760820867   1.77536  3.67441    0.4131   0.9184  -0.2476
   0.8760851990   0.8760851990   1.77707  3.67432    0.4091   0.9147  -0.2518
   0.8760883113   0.8760883113   1.77876  3.67423    0.4052   0.9110  -0.2559
   0.8760914236   0.8760914236   1.78046  3.67414    0.4012   0.9073  -0.2601
   0.8760945359   0.8760945359   1.78210  3.67405    0.3974   0.9037  -0.2641
   0.8760976482   0.8760976482   1.78357  3.67398    0.3940   0.9006  -0.2677
   0.8761007605   0.8761007605   1.78515  3.67389    0.3903   0.8971  -0.2716
   0.8761038728   0.8761038728   1.78675  3.67381    0.3866   0.8936  -0.2755
   0.8761069851   0.8761069851   1.78837  3.67372    0.3828   0.8901  -0.2795
   0.8761100974   0.8761100974   1.79004  3.67363    0.3789   0.8865  -0.2836
   0.8761132097   0.8761132097   1.79165  3.67355    0.3751   0.8830  -0.2875
   0.8761163220   0.8761163220   1.79334  3.67346    0.3712   0.8793  -0.2917
   0.8761194343   0.8761194343   1.79509  3.67336    0.3672   0.8755  -0.2959
   0.8761225466   0.8761225466   1.79680  3.67327    0.3632   0.8718  -0.3001
   0.8761256589   0.8761256589   1.79848  3.67318    0.3593   0.8681  -0.3043
   0.8761287712   0.8761287712   1.80013  3.67309    0.3554   0.8645  -0.3083
   0.8761318835   0.8761318835   1.80183  3.67300    0.3515   0.8609  -0.3125
   0.8761349958   0.8761349958   1.80352  3.67291    0.3476   0.8572  -0.3166
   0.8761381080   0.8761381080   1.80522  3.67282    0.3436   0.8535  -0.3208
   0.8761412203   0.8761412203   1.80694  3.67273    0.3396   0.8498  -0.3250
   0.8761443326   0.8761443326   1.80861  3.67264    0.3357   0.8462  -0.3291
   0.8761474449   0.8761474449   1.81031  3.67254    0.3318   0.8425  -0.3332
   0.8761505572   0.8761505572   1.81202  3.67245    0.3278   0.8388  -0.3374
   0.8761536695   0.8761536695   1.81374  3.67236    0.3239   0.8351  -0.3416
   0.8761567818   0.8761567818   1.81547  3.67227    0.3198   0.8313  -0.3458
   0.8761598941   0.8761598941   1.81722  3.67217    0.3158   0.8276  -0.3501
   0.8761630064   0.8761630064   1.81894  3.67208    0.3118   0.8238  -0.3543
   0.8761661187   0.8761661187   1.82072  3.67198    0.3077   0.8200  -0.3587
   0.8761692310   0.8761692310   1.82243  3.67189    0.3037   0.8163  -0.3628
   0.8761723433   0.8761723433   1.82416  3.67180    0.2997   0.8126  -0.3671
   0.8761754556   0.8761754556   1.82588  3.67170    0.2957   0.8089  -0.3713
   0.8761785679   0.8761785679   1.82770  3.67160    0.2915   0.8049  -0.3757
   0.8761816802   0.8761816802   1.82951  3.67150    0.2873   0.8010  -0.3801
   0.8761847925   0.8761847925   1.83126  3.67141    0.2833   0.7973  -0.3844
   0.8761879048   0.8761879048   1.83295  3.67132    0.2794   0.7936  -0.3885
   0.8761910171   0.8761910171   1.83465  3.67122    0.2754   0.7900  -0.3927
   0.8761941294   0.8761941294   1.83638  3.67113    0.2714   0.7862  -0.3969
   0.8761972417   0.8761972417   1.83819  3.67103    0.2672   0.7823  -0.4013
   0.8762003540   0.8762003540   1.83992  3.67094    0.2633   0.7786  -0.4055
   0.8762034663   0.8762034663   1.84173  3.67084    0.2591   0.7747  -0.4100
   0.8762065786   0.8762065786   1.84357  3.67074    0.2548   0.7708  -0.4144
   0.8762096909   0.8762096909   1.84541  3.67063    0.2506   0.7668  -0.4189
   0.8762128032   0.8762128032   1.84733  3.67053    0.2462   0.7627  -0.4236
   0.8762159155   0.8762159155   1.84905  3.67043    0.2422   0.7590  -0.4278
   0.8762190277   0.8762190277   1.85084  3.67033    0.2381   0.7552  -0.4322
   0.8762221400   0.8762221400   1.85259  3.67024    0.2340   0.7514  -0.4364
   0.8762252523   0.8762252523   1.85440  3.67014    0.2298   0.7475  -0.4409
   0.8762283646   0.8762283646   1.85626  3.67004    0.2255   0.7435  -0.4454
   0.8762314769   0.8762314769   1.85816  3.66993    0.2212   0.7395  -0.4500
   0.8762345892   0.8762345892   1.85985  3.66984    0.2172   0.7358  -0.4541
   0.8762377015   0.8762377015   1.86168  3.66974    0.2130   0.7319  -0.4586
   0.8762408138   0.8762408138   1.86353  3.66963    0.2088   0.7279  -0.4631
   0.8762439261   0.8762439261   1.86548  3.66953    0.2043   0.7238  -0.4678
   0.8762470384   0.8762470384   1.86744  3.66942    0.1998   0.7196  -0.4726
   0.8762501507   0.8762501507   1.86938  3.66931    0.1953   0.7154  -0.4773
   0.8762532630   0.8762532630   1.87136  3.66920    0.1907   0.7112  -0.4822
   0.8762563753   0.8762563753   1.87308  3.66910    0.1868   0.7075  -0.4864
   0.8762594876   0.8762594876   1.87480  3.66901    0.1828   0.7038  -0.4905
   0.8762625999   0.8762625999   1.87656  3.66891    0.1787   0.7000  -0.4948
   0.8762657122   0.8762657122   1.87844  3.66881    0.1744   0.6960  -0.4994
   0.8762688245   0.8762688245   1.88032  3.66870    0.1701   0.6920  -0.5040
   0.8762719368   0.8762719368   1.88227  3.66859    0.1656   0.6879  -0.5087
   0.8762750491   0.8762750491   1.88413  3.66849    0.1613   0.6839  -0.5133
   0.8762781614   0.8762781614   1.88601  3.66838    0.1570   0.6799  -0.5178
