# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7478726133   0.7478726133  -0.17557  3.76265    5.1449   5.4515   4.6726
   0.7497293289   0.7497293289  -0.16614  3.76360    5.1210   5.4257   4.6507
   0.7515860444   0.7515860444  -0.15661  3.76451    5.0970   5.3999   4.6286
   0.7534427600   0.7534427600  -0.14699  3.76540    5.0727   5.3739   4.6063
   0.7552994755   0.7552994755  -0.13729  3.76629    5.0483   5.3478   4.5837
   0.7571561911   0.7571561911  -0.12752  3.76718    5.0236   5.3215   4.5610
   0.7590129066   0.7590129066  -0.11766  3.76806    4.9988   5.2950   4.5381
   0.7608696222   0.7608696222  -0.10771  3.76892    4.9737   5.2682   4.5149
   0.7627263378   0.7627263378  -0.09768  3.76978    4.9485   5.2413   4.4915
   0.7645830533   0.7645830533  -0.08755  3.77064    4.9229   5.2141   4.4678
   0.7664397689   0.7664397689  -0.07734  3.77148    4.8972   5.1867   4.4439
   0.7682964844   0.7682964844  -0.06704  3.77231    4.8712   5.1590   4.4198
   0.7701532000   0.7701532000  -0.05666  3.77313    4.8450   5.1312   4.3954
   0.7720099155   0.7720099155  -0.04618  3.77394    4.8186   5.1031   4.3707
   0.7738666311   0.7738666311  -0.03560  3.77474    4.7919   5.0748   4.3458
   0.7757233466   0.7757233466  -0.02494  3.77552    4.7650   5.0464   4.3207
   0.7775800622   0.7775800622  -0.01421  3.77628    4.7380   5.0179   4.2954
   0.7794367777   0.7794367777  -0.00342  3.77703    4.7109   4.9893   4.2699
   0.7812934933   0.7812934933   0.00743  3.77775    4.6836   4.9606   4.2442
   0.7831502088   0.7831502088   0.01830  3.77845    4.6564   4.9320   4.2185
   0.7850069244   0.7850069244   0.02915  3.77912    4.6292   4.9035   4.1928
   0.7868636399   0.7868636399   0.03993  3.77976    4.6022   4.8753   4.1673
   0.7887203555   0.7887203555   0.05057  3.78035    4.5756   4.8476   4.1420
   0.7905770710   0.7905770710   0.06111  3.78091    4.5492   4.8202   4.1169
   0.7924337866   0.7924337866   0.07160  3.78146    4.5230   4.7929   4.0919
   0.7942905021   0.7942905021   0.08204  3.78195    4.4969   4.7659   4.0668
   0.7961472177   0.7961472177   0.09274  3.78239    4.4701   4.7383   4.0411
   0.7980039332   0.7980039332   0.10396  3.78280    4.4420   4.7095   4.0140
   0.7998606488   0.7998606488   0.11554  3.78319    4.4131   4.6797   3.9859
   0.8003989890   0.8003989890   0.11915  3.78330    4.4040   4.6705   3.9771
   0.8009373292   0.8009373292   0.12284  3.78341    4.3948   4.6610   3.9682
   0.8014756694   0.8014756694   0.12655  3.78352    4.3855   4.6516   3.9592
   0.8020140096   0.8020140096   0.13027  3.78362    4.3762   4.6421   3.9501
   0.8025523498   0.8025523498   0.13400  3.78372    4.3669   4.6325   3.9410
   0.8030906900   0.8030906900   0.13776  3.78382    4.3575   4.6229   3.9318
   0.8036290302   0.8036290302   0.14153  3.78391    4.3480   4.6133   3.9226
   0.8041673703   0.8041673703   0.14532  3.78399    4.3385   4.6036   3.9133
   0.8047057105   0.8047057105   0.14914  3.78407    4.3290   4.5939   3.9039
   0.8052440507   0.8052440507   0.15297  3.78414    4.3194   4.5842   3.8945
   0.8057823909   0.8057823909   0.15683  3.78421    4.3097   4.5743   3.8850
   0.8063207311   0.8063207311   0.16070  3.78428    4.3000   4.5645   3.8755
   0.8068590713   0.8068590713   0.16460  3.78434    4.2902   4.5546   3.8659
   0.8073974115   0.8073974115   0.16852  3.78439    4.2804   4.5447   3.8562
   0.8079357517   0.8079357517   0.17246  3.78443    4.2705   4.5347   3.8464
   0.8084740919   0.8084740919   0.17643  3.78447    4.2606   4.5246   3.8366
   0.8090124321   0.8090124321   0.18043  3.78450    4.2506   4.5145   3.8267
   0.8095507723   0.8095507723   0.18445  3.78453    4.2405   4.5044   3.8167
   0.8100891125   0.8100891125   0.18850  3.78455    4.2303   4.4942   3.8066
   0.8106274527   0.8106274527   0.19258  3.78456    4.2201   4.4839   3.7964
   0.8111657929   0.8111657929   0.19668  3.78456    4.2098   4.4736   3.7862
   0.8117041330   0.8117041330   0.20082  3.78455    4.1994   4.4632   3.7758
   0.8122424732   0.8122424732   0.20498  3.78454    4.1890   4.4528   3.7654
   0.8127808134   0.8127808134   0.20918  3.78451    4.1785   4.4423   3.7548
   0.8133191536   0.8133191536   0.21340  3.78447    4.1679   4.4317   3.7442
   0.8138574938   0.8138574938   0.21765  3.78442    4.1572   4.4211   3.7335
   0.8143958340   0.8143958340   0.22193  3.78434    4.1465   4.4105   3.7226
   0.8149341742   0.8149341742   0.22623  3.78426    4.1357   4.3998   3.7117
   0.8154725144   0.8154725144   0.23055  3.78415    4.1249   4.3891   3.7007
   0.8160108546   0.8160108546   0.23490  3.78404    4.1139   4.3784   3.6895
   0.8165491948   0.8165491948   0.23930  3.78393    4.1029   4.3675   3.6783
   0.8170875350   0.8170875350   0.24371  3.78382    4.0918   4.3566   3.6670
   0.8176258752   0.8176258752   0.24817  3.78369    4.0806   4.3456   3.6556
   0.8181642154   0.8181642154   0.25266  3.78354    4.0694   4.3345   3.6441
   0.8187025556   0.8187025556   0.25719  3.78338    4.0580   4.3234   3.6324
   0.8192408958   0.8192408958   0.26175  3.78320    4.0466   4.3123   3.6206
   0.8197792359   0.8197792359   0.26635  3.78300    4.0350   4.3010   3.6087
   0.8203175761   0.8203175761   0.27099  3.78279    4.0234   4.2897   3.5966
   0.8208559163   0.8208559163   0.27567  3.78255    4.0116   4.2783   3.5844
   0.8213942565   0.8213942565   0.28041  3.78230    3.9997   4.2669   3.5720
   0.8219325967   0.8219325967   0.28518  3.78202    3.9877   4.2553   3.5595
   0.8224709369   0.8224709369   0.29001  3.78171    3.9756   4.2437   3.5467
   0.8230092771   0.8230092771   0.29488  3.78138    3.9634   4.2321   3.5339
   0.8235476173   0.8235476173   0.29978  3.78101    3.9511   4.2204   3.5208
   0.8240859575   0.8240859575   0.30473  3.78062    3.9387   4.2087   3.5077
   0.8246242977   0.8246242977   0.30970  3.78018    3.9263   4.1970   3.4943
   0.8251626379   0.8251626379   0.31471  3.77972    3.9137   4.1852   3.4808
   0.8257009781   0.8257009781   0.31978  3.77921    3.9011   4.1734   3.4671
   0.8262393183   0.8262393183   0.32491  3.77867    3.8883   4.1616   3.4532
   0.8267776585   0.8267776585   0.33009  3.77807    3.8754   4.1497   3.4391
   0.8273159987   0.8273159987   0.33533  3.77743    3.8624   4.1379   3.4248
   0.8278543388   0.8278543388   0.34062  3.77673    3.8493   4.1261   3.4102
   0.8283926790   0.8283926790   0.34598  3.77595    3.8361   4.1143   3.3953
   0.8289310192   0.8289310192   0.35139  3.77511    3.8228   4.1026   3.3803
   0.8294693594   0.8294693594   0.35683  3.77418    3.8094   4.0910   3.3650
   0.8300076996   0.8300076996   0.36231  3.77317    3.7961   4.0796   3.3494
   0.8305460398   0.8305460398   0.36781  3.77205    3.7827   4.0684   3.3337
   0.8310843800   0.8310843800   0.37332  3.77082    3.7693   4.0574   3.3177
   0.8316227202   0.8316227202   0.37882  3.76945    3.7560   4.0467   3.3015
   0.8321610604   0.8321610604   0.38433  3.76795    3.7427   4.0362   3.2850
   0.8322678419   0.8322678419   0.38545  3.76763    3.7399   4.0341   3.2816
   0.8323746234   0.8323746234   0.38656  3.76731    3.7373   4.0321   3.2782
   0.8324814049   0.8324814049   0.38767  3.76697    3.7346   4.0300   3.2748
   0.8325881864   0.8325881864   0.38877  3.76663    3.7319   4.0280   3.2715
   0.8326949679   0.8326949679   0.38987  3.76628    3.7293   4.0261   3.2681
   0.8328017494   0.8328017494   0.39096  3.76592    3.7267   4.0241   3.2647
   0.8329085309   0.8329085309   0.39205  3.76555    3.7241   4.0222   3.2614
   0.8330153124   0.8330153124   0.39314  3.76517    3.7215   4.0204   3.2580
   0.8331220939   0.8331220939   0.39423  3.76478    3.7189   4.0185   3.2545
   0.8332288754   0.8332288754   0.39532  3.76439    3.7163   4.0167   3.2511
   0.8333356569   0.8333356569   0.39640  3.76399    3.7138   4.0149   3.2477
   0.8334424384   0.8334424384   0.39748  3.76357    3.7113   4.0131   3.2443
   0.8335492199   0.8335492199   0.39854  3.76315    3.7088   4.0115   3.2409
   0.8336560014   0.8336560014   0.39959  3.76272    3.7063   4.0098   3.2376
   0.8337627829   0.8337627829   0.40065  3.76228    3.7039   4.0082   3.2342
   0.8338695644   0.8338695644   0.40169  3.76182    3.7015   4.0067   3.2308
   0.8339763459   0.8339763459   0.40275  3.76136    3.6991   4.0052   3.2274
   0.8340831274   0.8340831274   0.40380  3.76088    3.6967   4.0037   3.2240
   0.8341899089   0.8341899089   0.40484  3.76039    3.6944   4.0023   3.2206
   0.8342966904   0.8342966904   0.40587  3.75990    3.6920   4.0010   3.2172
   0.8344034719   0.8344034719   0.40691  3.75939    3.6897   3.9996   3.2138
   0.8345102533   0.8345102533   0.40793  3.75888    3.6875   3.9984   3.2105
   0.8346170348   0.8346170348   0.40894  3.75834    3.6853   3.9972   3.2071
   0.8347238163   0.8347238163   0.40996  3.75780    3.6831   3.9961   3.2037
   0.8348305978   0.8348305978   0.41096  3.75724    3.6809   3.9950   3.2004
   0.8349373793   0.8349373793   0.41197  3.75667    3.6788   3.9940   3.1970
   0.8350441608   0.8350441608   0.41297  3.75609    3.6767   3.9931   3.1937
   0.8351509423   0.8351509423   0.41396  3.75549    3.6747   3.9922   3.1904
   0.8352577238   0.8352577238   0.41496  3.75489    3.6726   3.9914   3.1870
   0.8353645053   0.8353645053   0.41595  3.75427    3.6706   3.9907   3.1837
   0.8354712868   0.8354712868   0.41693  3.75364    3.6686   3.9900   3.1803
   0.8355780683   0.8355780683   0.41791  3.75299    3.6667   3.9893   3.1770
   0.8356848498   0.8356848498   0.41890  3.75234    3.6647   3.9887   3.1736
   0.8357916313   0.8357916313   0.41989  3.75166    3.6628   3.9882   3.1703
   0.8358984128   0.8358984128   0.42088  3.75097    3.6609   3.9876   3.1668
   0.8360051943   0.8360051943   0.42188  3.75027    3.6589   3.9871   3.1634
   0.8361119758   0.8361119758   0.42288  3.74956    3.6569   3.9866   3.1599
   0.8362187573   0.8362187573   0.42390  3.74883    3.6549   3.9861   3.1564
   0.8363255388   0.8363255388   0.42493  3.74809    3.6529   3.9855   3.1527
   0.8364323203   0.8364323203   0.42597  3.74734    3.6508   3.9849   3.1491
   0.8365391018   0.8365391018   0.42703  3.74657    3.6486   3.9843   3.1453
   0.8366458833   0.8366458833   0.42813  3.74580    3.6464   3.9836   3.1414
   0.8367526648   0.8367526648   0.42924  3.74502    3.6442   3.9828   3.1375
   0.8368594463   0.8368594463   0.43040  3.74423    3.6418   3.9821   3.1335
   0.8369662278   0.8369662278   0.43157  3.74343    3.6395   3.9813   3.1295
   0.8370730093   0.8370730093   0.43279  3.74261    3.6371   3.9806   3.1254
   0.8371797908   0.8371797908   0.43408  3.74180    3.6345   3.9797   3.1211
   0.8372865723   0.8372865723   0.43540  3.74098    3.6320   3.9788   3.1168
   0.8373933538   0.8373933538   0.43678  3.74015    3.6294   3.9779   3.1125
   0.8375001353   0.8375001353   0.43825  3.73931    3.6267   3.9769   3.1079
   0.8376069168   0.8376069168   0.43971  3.73849    3.6240   3.9761   3.1035
   0.8377136983   0.8377136983   0.44131  3.73765    3.6211   3.9749   3.0988
   0.8378204798   0.8378204798   0.44302  3.73682    3.6179   3.9736   3.0938
   0.8379272613   0.8379272613   0.44484  3.73598    3.6145   3.9720   3.0886
   0.8380340428   0.8380340428   0.44672  3.73516    3.6109   3.9702   3.0832
   0.8381408243   0.8381408243   0.44871  3.73436    3.6071   3.9681   3.0776
   0.8382476058   0.8382476058   0.45081  3.73355    3.6030   3.9657   3.0718
   0.8383543873   0.8383543873   0.45301  3.73274    3.5986   3.9631   3.0657
   0.8384611688   0.8384611688   0.45541  3.73193    3.5936   3.9599   3.0590
   0.8385679503   0.8385679503   0.45796  3.73115    3.5883   3.9562   3.0520
   0.8386747318   0.8386747318   0.46057  3.73037    3.5827   3.9523   3.0448
   0.8387815133   0.8387815133   0.46335  3.72960    3.5767   3.9480   3.0372
   0.8388882948   0.8388882948   0.46629  3.72885    3.5703   3.9432   3.0292
   0.8389950763   0.8389950763   0.46926  3.72814    3.5638   3.9381   3.0212
   0.8391018578   0.8391018578   0.47238  3.72743    3.5569   3.9327   3.0128
   0.8392086393   0.8392086393   0.47564  3.72673    3.5496   3.9269   3.0040
   0.8393154208   0.8393154208   0.47918  3.72604    3.5416   3.9205   2.9947
   0.8394222023   0.8394222023   0.48275  3.72537    3.5335   3.9138   2.9852
   0.8395289838   0.8395289838   0.48651  3.72472    3.5250   3.9067   2.9753
   0.8396357653   0.8396357653   0.49053  3.72407    3.5159   3.8989   2.9648
   0.8396610707   0.8396610707   0.49150  3.72392    3.5137   3.8970   2.9622
   0.8396863760   0.8396863760   0.49248  3.72377    3.5114   3.8951   2.9597
   0.8397116814   0.8397116814   0.49346  3.72362    3.5092   3.8932   2.9571
   0.8397369868   0.8397369868   0.49445  3.72347    3.5069   3.8912   2.9545
   0.8397622922   0.8397622922   0.49546  3.72333    3.5046   3.8892   2.9519
   0.8397875976   0.8397875976   0.49647  3.72318    3.5023   3.8872   2.9493
   0.8398129030   0.8398129030   0.49750  3.72304    3.4999   3.8852   2.9466
   0.8398382084   0.8398382084   0.49853  3.72289    3.4975   3.8831   2.9439
   0.8398635137   0.8398635137   0.49958  3.72275    3.4951   3.8810   2.9412
   0.8398888191   0.8398888191   0.50063  3.72260    3.4927   3.8789   2.9385
   0.8399141245   0.8399141245   0.50169  3.72246    3.4903   3.8768   2.9358
   0.8399394299   0.8399394299   0.50277  3.72232    3.4878   3.8746   2.9330
   0.8399647353   0.8399647353   0.50386  3.72218    3.4853   3.8724   2.9302
   0.8399900407   0.8399900407   0.50496  3.72204    3.4827   3.8701   2.9273
   0.8400153461   0.8400153461   0.50608  3.72190    3.4802   3.8679   2.9245
   0.8400406514   0.8400406514   0.50719  3.72176    3.4776   3.8656   2.9216
   0.8400659568   0.8400659568   0.50832  3.72163    3.4750   3.8633   2.9187
   0.8400912622   0.8400912622   0.50945  3.72149    3.4724   3.8609   2.9158
   0.8401165676   0.8401165676   0.51058  3.72136    3.4697   3.8586   2.9129
   0.8401418730   0.8401418730   0.51173  3.72123    3.4671   3.8562   2.9099
   0.8401671784   0.8401671784   0.51288  3.72110    3.4644   3.8538   2.9070
   0.8401924838   0.8401924838   0.51404  3.72097    3.4617   3.8514   2.9040
   0.8402177892   0.8402177892   0.51521  3.72084    3.4590   3.8490   2.9010
   0.8402430945   0.8402430945   0.51637  3.72071    3.4563   3.8466   2.8980
   0.8402683999   0.8402683999   0.51754  3.72058    3.4536   3.8441   2.8950
   0.8402937053   0.8402937053   0.51875  3.72045    3.4507   3.8416   2.8919
   0.8403190107   0.8403190107   0.51996  3.72032    3.4479   3.8390   2.8889
   0.8403443161   0.8403443161   0.52117  3.72020    3.4451   3.8365   2.8857
   0.8403696215   0.8403696215   0.52239  3.72008    3.4422   3.8339   2.8826
   0.8403949269   0.8403949269   0.52363  3.71995    3.4393   3.8313   2.8795
   0.8404202322   0.8404202322   0.52487  3.71983    3.4364   3.8286   2.8763
   0.8404455376   0.8404455376   0.52611  3.71971    3.4335   3.8260   2.8732
   0.8404708430   0.8404708430   0.52734  3.71959    3.4307   3.8234   2.8700
   0.8404961484   0.8404961484   0.52861  3.71947    3.4277   3.8207   2.8668
   0.8405214538   0.8405214538   0.52988  3.71935    3.4247   3.8180   2.8636
   0.8405467592   0.8405467592   0.53117  3.71923    3.4217   3.8152   2.8603
   0.8405720646   0.8405720646   0.53246  3.71912    3.4187   3.8124   2.8570
   0.8405973700   0.8405973700   0.53374  3.71900    3.4156   3.8096   2.8537
   0.8406226753   0.8406226753   0.53502  3.71889    3.4126   3.8069   2.8505
   0.8406479807   0.8406479807   0.53630  3.71878    3.4096   3.8041   2.8473
   0.8406732861   0.8406732861   0.53758  3.71866    3.4066   3.8014   2.8440
   0.8406985915   0.8406985915   0.53887  3.71855    3.4036   3.7986   2.8407
   0.8407238969   0.8407238969   0.54018  3.71844    3.4005   3.7957   2.8374
   0.8407492023   0.8407492023   0.54151  3.71833    3.3974   3.7929   2.8340
   0.8407745077   0.8407745077   0.54285  3.71822    3.3942   3.7899   2.8306
   0.8407998130   0.8407998130   0.54421  3.71811    3.3910   3.7870   2.8272
   0.8408251184   0.8408251184   0.54558  3.71800    3.3878   3.7840   2.8237
   0.8408504238   0.8408504238   0.54694  3.71790    3.3845   3.7810   2.8203
   0.8408757292   0.8408757292   0.54830  3.71780    3.3813   3.7780   2.8169
   0.8409010346   0.8409010346   0.54966  3.71769    3.3781   3.7750   2.8134
   0.8409263400   0.8409263400   0.55105  3.71759    3.3748   3.7719   2.8099
   0.8409516454   0.8409516454   0.55244  3.71749    3.3715   3.7689   2.8064
   0.8409769507   0.8409769507   0.55383  3.71739    3.3682   3.7658   2.8029
   0.8410022561   0.8410022561   0.55523  3.71729    3.3649   3.7627   2.7993
   0.8410275615   0.8410275615   0.55666  3.71718    3.3615   3.7595   2.7957
   0.8410528669   0.8410528669   0.55812  3.71708    3.3580   3.7563   2.7921
   0.8410781723   0.8410781723   0.55957  3.71698    3.3546   3.7531   2.7884
   0.8411034777   0.8411034777   0.56103  3.71689    3.3511   3.7498   2.7847
   0.8411287831   0.8411287831   0.56248  3.71679    3.3477   3.7466   2.7810
   0.8411540885   0.8411540885   0.56391  3.71669    3.3443   3.7434   2.7774
   0.8411793938   0.8411793938   0.56535  3.71660    3.3408   3.7402   2.7738
   0.8412046992   0.8412046992   0.56679  3.71651    3.3374   3.7369   2.7702
   0.8412300046   0.8412300046   0.56824  3.71642    3.3339   3.7337   2.7665
   0.8412553100   0.8412553100   0.56972  3.71633    3.3304   3.7303   2.7628
   0.8412806154   0.8412806154   0.57121  3.71624    3.3269   3.7270   2.7591
   0.8413059208   0.8413059208   0.57266  3.71615    3.3234   3.7237   2.7554
   0.8413312262   0.8413312262   0.57411  3.71606    3.3199   3.7205   2.7517
   0.8413565315   0.8413565315   0.57560  3.71597    3.3164   3.7171   2.7480
   0.8413818369   0.8413818369   0.57711  3.71588    3.3128   3.7137   2.7442
   0.8414071423   0.8414071423   0.57862  3.71580    3.3091   3.7103   2.7404
   0.8414324477   0.8414324477   0.58013  3.71571    3.3055   3.7069   2.7366
   0.8414577531   0.8414577531   0.58164  3.71562    3.3019   3.7035   2.7328
   0.8414830585   0.8414830585   0.58314  3.71554    3.2983   3.7000   2.7290
   0.8415083639   0.8415083639   0.58465  3.71546    3.2947   3.6966   2.7252
   0.8415336693   0.8415336693   0.58617  3.71537    3.2911   3.6932   2.7214
   0.8415589746   0.8415589746   0.58768  3.71529    3.2874   3.6897   2.7176
   0.8415842800   0.8415842800   0.58920  3.71522    3.2838   3.6862   2.7138
   0.8416095854   0.8416095854   0.59072  3.71513    3.2801   3.6828   2.7100
   0.8416348908   0.8416348908   0.59228  3.71505    3.2764   3.6792   2.7061
   0.8416601962   0.8416601962   0.59386  3.71497    3.2726   3.6756   2.7021
   0.8416855016   0.8416855016   0.59544  3.71489    3.2688   3.6720   2.6981
   0.8417108070   0.8417108070   0.59702  3.71481    3.2650   3.6684   2.6941
   0.8417361123   0.8417361123   0.59858  3.71473    3.2612   3.6648   2.6902
   0.8417614177   0.8417614177   0.60014  3.71466    3.2575   3.6612   2.6863
   0.8417867231   0.8417867231   0.60173  3.71458    3.2536   3.6575   2.6823
   0.8418120285   0.8418120285   0.60336  3.71450    3.2497   3.6538   2.6782
   0.8418373339   0.8418373339   0.60498  3.71443    3.2458   3.6501   2.6742
   0.8418626393   0.8418626393   0.60658  3.71435    3.2420   3.6464   2.6702
   0.8418879447   0.8418879447   0.60819  3.71427    3.2381   3.6427   2.6661
   0.8419132500   0.8419132500   0.60985  3.71420    3.2341   3.6389   2.6620
   0.8419385554   0.8419385554   0.61152  3.71412    3.2301   3.6350   2.6578
   0.8419638608   0.8419638608   0.61319  3.71405    3.2260   3.6311   2.6536
   0.8419891662   0.8419891662   0.61486  3.71398    3.2220   3.6273   2.6494
   0.8420144716   0.8420144716   0.61652  3.71390    3.2180   3.6234   2.6452
   0.8420397770   0.8420397770   0.61818  3.71383    3.2140   3.6196   2.6410
   0.8420650824   0.8420650824   0.61985  3.71376    3.2099   3.6157   2.6369
   0.8420903878   0.8420903878   0.62153  3.71369    3.2059   3.6118   2.6326
   0.8421156931   0.8421156931   0.62320  3.71361    3.2018   3.6080   2.6285
   0.8421409985   0.8421409985   0.62486  3.71354    3.1978   3.6041   2.6243
   0.8421663039   0.8421663039   0.62660  3.71347    3.1936   3.6001   2.6199
   0.8421916093   0.8421916093   0.62833  3.71340    3.1894   3.5961   2.6156
   0.8422169147   0.8422169147   0.63006  3.71332    3.1853   3.5920   2.6113
   0.8422422201   0.8422422201   0.63182  3.71325    3.1810   3.5879   2.6068
   0.8422675255   0.8422675255   0.63357  3.71318    3.1767   3.5838   2.6024
   0.8422928308   0.8422928308   0.63532  3.71311    3.1725   3.5798   2.5981
   0.8423181362   0.8423181362   0.63710  3.71304    3.1682   3.5756   2.5936
   0.8423434416   0.8423434416   0.63891  3.71297    3.1638   3.5714   2.5891
   0.8423687470   0.8423687470   0.64075  3.71290    3.1594   3.5671   2.5845
   0.8423940524   0.8423940524   0.64257  3.71283    3.1549   3.5628   2.5799
   0.8424193578   0.8424193578   0.64436  3.71276    3.1506   3.5587   2.5754
   0.8424446632   0.8424446632   0.64615  3.71270    3.1462   3.5545   2.5709
   0.8424699686   0.8424699686   0.64800  3.71263    3.1417   3.5501   2.5663
   0.8424952739   0.8424952739   0.64984  3.71256    3.1373   3.5458   2.5616
   0.8425205793   0.8425205793   0.65168  3.71249    3.1328   3.5415   2.5570
   0.8425458847   0.8425458847   0.65355  3.71243    3.1283   3.5371   2.5524
   0.8425711901   0.8425711901   0.65540  3.71236    3.1238   3.5328   2.5477
   0.8425964955   0.8425964955   0.65724  3.71229    3.1193   3.5284   2.5431
   0.8426218009   0.8426218009   0.65912  3.71223    3.1147   3.5240   2.5384
   0.8426471063   0.8426471063   0.66102  3.71216    3.1101   3.5195   2.5336
   0.8426724116   0.8426724116   0.66293  3.71210    3.1054   3.5150   2.5289
   0.8426977170   0.8426977170   0.66485  3.71203    3.1008   3.5105   2.5240
   0.8427230224   0.8427230224   0.66679  3.71197    3.0961   3.5059   2.5192
   0.8427483278   0.8427483278   0.66867  3.71191    3.0915   3.5015   2.5145
   0.8427736332   0.8427736332   0.67058  3.71184    3.0868   3.4970   2.5097
   0.8427989386   0.8427989386   0.67252  3.71178    3.0821   3.4924   2.5048
   0.8428242440   0.8428242440   0.67447  3.71171    3.0773   3.4878   2.4999
   0.8428495494   0.8428495494   0.67641  3.71165    3.0726   3.4832   2.4951
   0.8428748547   0.8428748547   0.67833  3.71159    3.0679   3.4787   2.4902
   0.8429001601   0.8429001601   0.68031  3.71153    3.0631   3.4740   2.4853
   0.8429254655   0.8429254655   0.68229  3.71146    3.0583   3.4693   2.4803
   0.8429507709   0.8429507709   0.68426  3.71140    3.0535   3.4646   2.4754
   0.8429760763   0.8429760763   0.68629  3.71134    3.0485   3.4598   2.4703
   0.8430013817   0.8430013817   0.68826  3.71128    3.0437   3.4552   2.4653
   0.8430266871   0.8430266871   0.69020  3.71122    3.0390   3.4506   2.4605
   0.8430519924   0.8430519924   0.69225  3.71115    3.0339   3.4457   2.4554
   0.8430772978   0.8430772978   0.69428  3.71109    3.0290   3.4409   2.4503
   0.8431026032   0.8431026032   0.69631  3.71103    3.0240   3.4361   2.4452
   0.8431279086   0.8431279086   0.69836  3.71097    3.0190   3.4312   2.4400
   0.8431532140   0.8431532140   0.70038  3.71091    3.0141   3.4264   2.4350
   0.8431785194   0.8431785194   0.70240  3.71086    3.0091   3.4216   2.4299
   0.8432038248   0.8432038248   0.70446  3.71079    3.0041   3.4167   2.4247
   0.8432291301   0.8432291301   0.70655  3.71073    2.9990   3.4117   2.4195
   0.8432544355   0.8432544355   0.70863  3.71067    2.9939   3.4068   2.4143
   0.8432797409   0.8432797409   0.71071  3.71061    2.9888   3.4018   2.4091
   0.8433050463   0.8433050463   0.71273  3.71055    2.9839   3.3970   2.4040
   0.8433303517   0.8433303517   0.71481  3.71049    2.9788   3.3921   2.3988
   0.8433556571   0.8433556571   0.71694  3.71043    2.9736   3.3870   2.3935
   0.8433809625   0.8433809625   0.71904  3.71037    2.9684   3.3820   2.3882
   0.8434062679   0.8434062679   0.72114  3.71031    2.9633   3.3770   2.3829
   0.8434315732   0.8434315732   0.72319  3.71026    2.9583   3.3721   2.3778
   0.8434568786   0.8434568786   0.72527  3.71021    2.9532   3.3671   2.3726
   0.8434821840   0.8434821840   0.72741  3.71015    2.9480   3.3620   2.3672
   0.8435074894   0.8435074894   0.72955  3.71008    2.9427   3.3569   2.3618
   0.8435327948   0.8435327948   0.73170  3.71003    2.9374   3.3518   2.3565
   0.8435581002   0.8435581002   0.73378  3.70997    2.9324   3.3468   2.3512
   0.8435834056   0.8435834056   0.73590  3.70991    2.9272   3.3418   2.3459
   0.8436087109   0.8436087109   0.73809  3.70985    2.9218   3.3366   2.3404
   0.8436340163   0.8436340163   0.74028  3.70979    2.9165   3.3313   2.3350
   0.8436593217   0.8436593217   0.74245  3.70973    2.9111   3.3262   2.3295
   0.8436846271   0.8436846271   0.74463  3.70967    2.9058   3.3210   2.3240
   0.8437099325   0.8437099325   0.74685  3.70961    2.9004   3.3157   2.3185
   0.8437352379   0.8437352379   0.74906  3.70955    2.8949   3.3104   2.3129
   0.8437605433   0.8437605433   0.75131  3.70950    2.8894   3.3050   2.3073
   0.8437858487   0.8437858487   0.75354  3.70944    2.8840   3.2996   2.3017
   0.8438111540   0.8438111540   0.75576  3.70938    2.8785   3.2943   2.2961
   0.8438364594   0.8438364594   0.75804  3.70932    2.8729   3.2889   2.2904
   0.8438617648   0.8438617648   0.76034  3.70926    2.8673   3.2834   2.2846
   0.8438870702   0.8438870702   0.76260  3.70921    2.8617   3.2779   2.2790
   0.8439123756   0.8439123756   0.76494  3.70914    2.8560   3.2723   2.2731
   0.8439376810   0.8439376810   0.76711  3.70909    2.8507   3.2671   2.2677
   0.8439629864   0.8439629864   0.76939  3.70903    2.8451   3.2617   2.2620
   0.8439882917   0.8439882917   0.77174  3.70897    2.8393   3.2560   2.2561
   0.8440135971   0.8440135971   0.77410  3.70891    2.8335   3.2504   2.2501
   0.8440389025   0.8440389025   0.77633  3.70886    2.8280   3.2450   2.2446
   0.8440642079   0.8440642079   0.77864  3.70881    2.8223   3.2394   2.2387
   0.8440895133   0.8440895133   0.78101  3.70875    2.8165   3.2338   2.2328
   0.8441148187   0.8441148187   0.78341  3.70868    2.8106   3.2280   2.2268
   0.8441401241   0.8441401241   0.78575  3.70862    2.8049   3.2224   2.2209
   0.8441654294   0.8441654294   0.78811  3.70856    2.7991   3.2168   2.2150
   0.8441907348   0.8441907348   0.79044  3.70851    2.7934   3.2112   2.2091
   0.8442160402   0.8442160402   0.79284  3.70845    2.7875   3.2054   2.2031
   0.8442413456   0.8442413456   0.79528  3.70839    2.7815   3.1996   2.1970
   0.8442666510   0.8442666510   0.79767  3.70833    2.7756   3.1938   2.1910
   0.8442919564   0.8442919564   0.80010  3.70826    2.7697   3.1880   2.1849
   0.8443172618   0.8443172618   0.80255  3.70820    2.7637   3.1822   2.1788
