# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7844689617   0.7844689617  -0.09225  3.77254    4.9341   5.2218   4.4829
   0.7862415187   0.7862415187  -0.08390  3.77330    4.9131   5.1992   4.4635
   0.7880140758   0.7880140758  -0.07551  3.77406    4.8919   5.1765   4.4440
   0.7897866328   0.7897866328  -0.06708  3.77482    4.8706   5.1537   4.4244
   0.7915591898   0.7915591898  -0.05858  3.77557    4.8492   5.1307   4.4046
   0.7933317468   0.7933317468  -0.05003  3.77632    4.8276   5.1077   4.3847
   0.7951043038   0.7951043038  -0.04144  3.77706    4.8060   5.0847   4.3647
   0.7968768609   0.7968768609  -0.03279  3.77778    4.7843   5.0615   4.3446
   0.7986494179   0.7986494179  -0.02409  3.77850    4.7625   5.0383   4.3243
   0.8004219749   0.8004219749  -0.01531  3.77921    4.7405   5.0150   4.3039
   0.8021945319   0.8021945319  -0.00634  3.77991    4.7180   4.9913   4.2830
   0.8039670889   0.8039670889   0.00269  3.78061    4.6955   4.9674   4.2619
   0.8057396460   0.8057396460   0.01179  3.78130    4.6728   4.9435   4.2407
   0.8075122030   0.8075122030   0.02096  3.78198    4.6499   4.9193   4.2193
   0.8092847600   0.8092847600   0.03022  3.78265    4.6268   4.8950   4.1977
   0.8110573170   0.8110573170   0.03953  3.78331    4.6035   4.8706   4.1759
   0.8128298740   0.8128298740   0.04891  3.78396    4.5801   4.8460   4.1540
   0.8146024311   0.8146024311   0.05835  3.78461    4.5566   4.8213   4.1318
   0.8163749881   0.8163749881   0.06784  3.78523    4.5329   4.7964   4.1095
   0.8181475451   0.8181475451   0.07735  3.78585    4.5091   4.7715   4.0871
   0.8199201021   0.8199201021   0.08687  3.78644    4.4853   4.7467   4.0646
   0.8216926591   0.8216926591   0.09635  3.78700    4.4616   4.7219   4.0422
   0.8234652162   0.8234652162   0.10575  3.78754    4.4381   4.6974   4.0199
   0.8252377732   0.8252377732   0.11504  3.78804    4.4149   4.6731   3.9977
   0.8270103302   0.8270103302   0.12431  3.78853    4.3917   4.6490   3.9757
   0.8287828872   0.8287828872   0.13350  3.78899    4.3687   4.6251   3.9537
   0.8305554442   0.8305554442   0.14282  3.78940    4.3453   4.6010   3.9313
   0.8323280013   0.8323280013   0.15257  3.78978    4.3209   4.5758   3.9077
   0.8341005583   0.8341005583   0.16265  3.79016    4.2956   4.5498   3.8834
   0.8348163416   0.8348163416   0.16643  3.79030    4.2862   4.5401   3.8742
   0.8355321249   0.8355321249   0.17022  3.79043    4.2767   4.5303   3.8650
   0.8362479083   0.8362479083   0.17403  3.79056    4.2671   4.5205   3.8558
   0.8369636916   0.8369636916   0.17788  3.79068    4.2575   4.5106   3.8464
   0.8376794749   0.8376794749   0.18178  3.79080    4.2477   4.5006   3.8370
   0.8383952583   0.8383952583   0.18572  3.79092    4.2378   4.4905   3.8274
   0.8391110416   0.8391110416   0.18970  3.79103    4.2278   4.4803   3.8176
   0.8398268249   0.8398268249   0.19374  3.79115    4.2177   4.4699   3.8078
   0.8405426083   0.8405426083   0.19782  3.79126    4.2075   4.4594   3.7978
   0.8412583916   0.8412583916   0.20195  3.79136    4.1971   4.4489   3.7878
   0.8419741749   0.8419741749   0.20611  3.79146    4.1867   4.4382   3.7776
   0.8426899583   0.8426899583   0.21031  3.79156    4.1762   4.4275   3.7673
   0.8434057416   0.8434057416   0.21454  3.79165    4.1655   4.4167   3.7569
   0.8441215249   0.8441215249   0.21880  3.79174    4.1548   4.4058   3.7464
   0.8448373083   0.8448373083   0.22310  3.79182    4.1441   4.3949   3.7359
   0.8455530916   0.8455530916   0.22744  3.79189    4.1332   4.3838   3.7252
   0.8462688749   0.8462688749   0.23181  3.79196    4.1222   4.3727   3.7144
   0.8469846583   0.8469846583   0.23621  3.79202    4.1112   4.3615   3.7035
   0.8477004416   0.8477004416   0.24065  3.79207    4.1000   4.3503   3.6925
   0.8484162249   0.8484162249   0.24513  3.79211    4.0888   4.3389   3.6814
   0.8491320083   0.8491320083   0.24964  3.79215    4.0775   4.3275   3.6702
   0.8498477916   0.8498477916   0.25420  3.79218    4.0660   4.3160   3.6589
   0.8505635749   0.8505635749   0.25879  3.79219    4.0545   4.3044   3.6474
   0.8512793583   0.8512793583   0.26343  3.79220    4.0429   4.2927   3.6359
   0.8519951416   0.8519951416   0.26810  3.79220    4.0311   4.2809   3.6242
   0.8527109249   0.8527109249   0.27282  3.79218    4.0193   4.2691   3.6123
   0.8534267083   0.8534267083   0.27757  3.79215    4.0073   4.2572   3.6004
   0.8541424916   0.8541424916   0.28237  3.79210    3.9953   4.2452   3.5883
   0.8548582749   0.8548582749   0.28721  3.79203    3.9831   4.2331   3.5760
   0.8555740583   0.8555740583   0.29209  3.79196    3.9709   4.2210   3.5636
   0.8562898416   0.8562898416   0.29703  3.79188    3.9585   4.2087   3.5511
   0.8570056249   0.8570056249   0.30200  3.79179    3.9460   4.1963   3.5385
   0.8577214082   0.8577214082   0.30703  3.79168    3.9333   4.1838   3.5256
   0.8584371916   0.8584371916   0.31211  3.79154    3.9206   4.1713   3.5126
   0.8591529749   0.8591529749   0.31724  3.79138    3.9077   4.1586   3.4995
   0.8598687582   0.8598687582   0.32240  3.79120    3.8947   4.1460   3.4861
   0.8605845416   0.8605845416   0.32762  3.79101    3.8816   4.1332   3.4727
   0.8613003249   0.8613003249   0.33288  3.79080    3.8684   4.1203   3.4591
   0.8620161082   0.8620161082   0.33820  3.79058    3.8550   4.1073   3.4453
   0.8627318916   0.8627318916   0.34357  3.79033    3.8415   4.0942   3.4313
   0.8634476749   0.8634476749   0.34901  3.79005    3.8279   4.0810   3.4171
   0.8641634582   0.8641634582   0.35451  3.78975    3.8141   4.0677   3.4027
   0.8648792416   0.8648792416   0.36006  3.78941    3.8001   4.0543   3.3881
   0.8655950249   0.8655950249   0.36566  3.78903    3.7861   4.0409   3.3733
   0.8663108082   0.8663108082   0.37130  3.78862    3.7719   4.0274   3.3583
   0.8670265916   0.8670265916   0.37702  3.78817    3.7576   4.0139   3.3430
   0.8677423749   0.8677423749   0.38279  3.78767    3.7430   4.0002   3.3275
   0.8684581582   0.8684581582   0.38864  3.78713    3.7284   3.9865   3.3117
   0.8691739416   0.8691739416   0.39456  3.78654    3.7135   3.9726   3.2956
   0.8698897249   0.8698897249   0.40056  3.78589    3.6985   3.9587   3.2792
   0.8706055082   0.8706055082   0.40663  3.78516    3.6832   3.9447   3.2625
   0.8713212916   0.8713212916   0.41278  3.78437    3.6678   3.9306   3.2454
   0.8720370749   0.8720370749   0.41900  3.78349    3.6522   3.9165   3.2280
   0.8727528582   0.8727528582   0.42528  3.78251    3.6364   3.9024   3.2102
   0.8734686416   0.8734686416   0.43160  3.78143    3.6206   3.8884   3.1921
   0.8741844249   0.8741844249   0.43796  3.78022    3.6047   3.8746   3.1737
   0.8749002082   0.8749002082   0.44433  3.77887    3.5889   3.8612   3.1550
   0.8756159916   0.8756159916   0.45069  3.77737    3.5732   3.8483   3.1362
   0.8763317749   0.8763317749   0.45700  3.77568    3.5579   3.8361   3.1173
   0.8770475582   0.8770475582   0.46328  3.77380    3.5428   3.8246   3.0982
   0.8771667155   0.8771667155   0.46432  3.77346    3.5403   3.8229   3.0950
   0.8772858728   0.8772858728   0.46536  3.77310    3.5379   3.8211   3.0917
   0.8774050301   0.8774050301   0.46639  3.77274    3.5354   3.8193   3.0885
   0.8775241874   0.8775241874   0.46741  3.77237    3.5330   3.8176   3.0853
   0.8776433447   0.8776433447   0.46842  3.77200    3.5306   3.8160   3.0821
   0.8777625020   0.8777625020   0.46942  3.77161    3.5283   3.8144   3.0789
   0.8778816593   0.8778816593   0.47041  3.77122    3.5259   3.8128   3.0757
   0.8780008167   0.8780008167   0.47140  3.77081    3.5236   3.8112   3.0725
   0.8781199740   0.8781199740   0.47239  3.77040    3.5212   3.8097   3.0693
   0.8782391313   0.8782391313   0.47337  3.76998    3.5189   3.8082   3.0661
   0.8783582886   0.8783582886   0.47434  3.76955    3.5166   3.8068   3.0629
   0.8784774459   0.8784774459   0.47530  3.76910    3.5144   3.8054   3.0597
   0.8785966032   0.8785966032   0.47624  3.76865    3.5122   3.8040   3.0565
   0.8787157605   0.8787157605   0.47718  3.76818    3.5100   3.8027   3.0533
   0.8788349178   0.8788349178   0.47811  3.76771    3.5078   3.8014   3.0501
   0.8789540751   0.8789540751   0.47903  3.76722    3.5057   3.8003   3.0470
   0.8790732324   0.8790732324   0.47993  3.76672    3.5036   3.7991   3.0438
   0.8791923897   0.8791923897   0.48084  3.76622    3.5015   3.7980   3.0406
   0.8793115470   0.8793115470   0.48171  3.76569    3.4995   3.7970   3.0375
   0.8794307043   0.8794307043   0.48258  3.76516    3.4975   3.7960   3.0344
   0.8795498616   0.8795498616   0.48345  3.76462    3.4956   3.7951   3.0313
   0.8796690189   0.8796690189   0.48428  3.76406    3.4937   3.7943   3.0282
   0.8797881762   0.8797881762   0.48510  3.76349    3.4919   3.7936   3.0252
   0.8799073335   0.8799073335   0.48591  3.76290    3.4901   3.7929   3.0221
   0.8800264908   0.8800264908   0.48671  3.76230    3.4884   3.7924   3.0191
   0.8801456481   0.8801456481   0.48749  3.76169    3.4868   3.7919   3.0162
   0.8802648054   0.8802648054   0.48825  3.76106    3.4852   3.7915   3.0132
   0.8803839627   0.8803839627   0.48900  3.76042    3.4837   3.7913   3.0103
   0.8805031200   0.8805031200   0.48974  3.75977    3.4822   3.7910   3.0074
   0.8806222773   0.8806222773   0.49045  3.75909    3.4808   3.7910   3.0046
   0.8807414346   0.8807414346   0.49117  3.75842    3.4794   3.7909   3.0017
   0.8808605919   0.8808605919   0.49184  3.75772    3.4782   3.7910   2.9990
   0.8809797492   0.8809797492   0.49251  3.75701    3.4770   3.7912   2.9962
   0.8810989065   0.8810989065   0.49317  3.75628    3.4759   3.7916   2.9935
   0.8812180639   0.8812180639   0.49381  3.75553    3.4748   3.7920   2.9908
   0.8813372212   0.8813372212   0.49447  3.75477    3.4737   3.7925   2.9881
   0.8814563785   0.8814563785   0.49510  3.75399    3.4727   3.7931   2.9855
   0.8815755358   0.8815755358   0.49572  3.75320    3.4718   3.7938   2.9829
   0.8816946931   0.8816946931   0.49635  3.75240    3.4709   3.7945   2.9802
   0.8818138504   0.8818138504   0.49699  3.75158    3.4699   3.7952   2.9775
   0.8819330077   0.8819330077   0.49762  3.75075    3.4690   3.7960   2.9748
   0.8820521650   0.8820521650   0.49827  3.74991    3.4680   3.7967   2.9720
   0.8821713223   0.8821713223   0.49894  3.74906    3.4670   3.7974   2.9692
   0.8822904796   0.8822904796   0.49963  3.74820    3.4659   3.7981   2.9662
   0.8824096369   0.8824096369   0.50031  3.74733    3.4648   3.7987   2.9633
   0.8825287942   0.8825287942   0.50103  3.74644    3.4636   3.7993   2.9602
   0.8826479515   0.8826479515   0.50180  3.74554    3.4623   3.7998   2.9570
   0.8827671088   0.8827671088   0.50264  3.74465    3.4608   3.8000   2.9536
   0.8828862661   0.8828862661   0.50351  3.74374    3.4593   3.8003   2.9502
   0.8830054234   0.8830054234   0.50446  3.74283    3.4576   3.8005   2.9466
   0.8831245807   0.8831245807   0.50546  3.74192    3.4559   3.8006   2.9429
   0.8832437380   0.8832437380   0.50659  3.74101    3.4539   3.8005   2.9390
   0.8833628953   0.8833628953   0.50777  3.74011    3.4519   3.8003   2.9350
   0.8834820526   0.8834820526   0.50908  3.73920    3.4496   3.8000   2.9308
   0.8836012099   0.8836012099   0.51043  3.73832    3.4473   3.7996   2.9266
   0.8837203672   0.8837203672   0.51186  3.73744    3.4449   3.7990   2.9223
   0.8838395245   0.8838395245   0.51346  3.73656    3.4421   3.7981   2.9176
   0.8839586818   0.8839586818   0.51512  3.73568    3.4391   3.7971   2.9127
   0.8840778391   0.8840778391   0.51704  3.73481    3.4356   3.7954   2.9073
   0.8841969964   0.8841969964   0.51914  3.73396    3.4315   3.7932   2.9014
   0.8843161537   0.8843161537   0.52126  3.73313    3.4273   3.7909   2.8954
   0.8844353111   0.8844353111   0.52362  3.73229    3.4226   3.7879   2.8889
   0.8845544684   0.8845544684   0.52610  3.73149    3.4174   3.7845   2.8820
   0.8846736257   0.8846736257   0.52866  3.73072    3.4120   3.7807   2.8750
   0.8847927830   0.8847927830   0.53137  3.72995    3.4062   3.7766   2.8675
   0.8849119403   0.8849119403   0.53425  3.72919    3.3999   3.7719   2.8597
   0.8850310976   0.8850310976   0.53742  3.72844    3.3930   3.7666   2.8511
   0.8851502549   0.8851502549   0.54071  3.72772    3.3856   3.7608   2.8423
   0.8852694122   0.8852694122   0.54407  3.72702    3.3781   3.7547   2.8333
   0.8853885695   0.8853885695   0.54769  3.72633    3.3699   3.7480   2.8237
   0.8854171342   0.8854171342   0.54859  3.72617    3.3679   3.7463   2.8213
   0.8854456990   0.8854456990   0.54948  3.72600    3.3659   3.7447   2.8189
   0.8854742638   0.8854742638   0.55036  3.72584    3.3639   3.7430   2.8166
   0.8855028285   0.8855028285   0.55126  3.72569    3.3618   3.7413   2.8142
   0.8855313933   0.8855313933   0.55220  3.72553    3.3597   3.7395   2.8118
   0.8855599580   0.8855599580   0.55314  3.72537    3.3575   3.7377   2.8093
   0.8855885228   0.8855885228   0.55409  3.72522    3.3554   3.7358   2.8068
   0.8856170876   0.8856170876   0.55506  3.72506    3.3531   3.7339   2.8042
   0.8856456523   0.8856456523   0.55604  3.72491    3.3509   3.7320   2.8017
   0.8856742171   0.8856742171   0.55701  3.72475    3.3487   3.7302   2.7991
   0.8857027819   0.8857027819   0.55798  3.72460    3.3465   3.7283   2.7966
   0.8857313466   0.8857313466   0.55899  3.72445    3.3441   3.7263   2.7939
   0.8857599114   0.8857599114   0.56002  3.72430    3.3418   3.7242   2.7913
   0.8857884761   0.8857884761   0.56106  3.72415    3.3394   3.7222   2.7886
   0.8858170409   0.8858170409   0.56210  3.72400    3.3370   3.7201   2.7858
   0.8858456057   0.8858456057   0.56316  3.72385    3.3346   3.7179   2.7831
   0.8858741704   0.8858741704   0.56422  3.72371    3.3321   3.7158   2.7803
   0.8859027352   0.8859027352   0.56529  3.72356    3.3296   3.7136   2.7775
   0.8859312999   0.8859312999   0.56637  3.72342    3.3271   3.7114   2.7747
   0.8859598647   0.8859598647   0.56746  3.72329    3.3246   3.7092   2.7719
   0.8859884295   0.8859884295   0.56855  3.72315    3.3221   3.7070   2.7691
   0.8860169942   0.8860169942   0.56965  3.72301    3.3195   3.7047   2.7663
   0.8860455590   0.8860455590   0.57077  3.72287    3.3169   3.7024   2.7634
   0.8860741237   0.8860741237   0.57189  3.72273    3.3143   3.7001   2.7605
   0.8861026885   0.8861026885   0.57303  3.72259    3.3117   3.6978   2.7575
   0.8861312533   0.8861312533   0.57418  3.72246    3.3090   3.6954   2.7546
   0.8861598180   0.8861598180   0.57534  3.72233    3.3063   3.6930   2.7516
   0.8861883828   0.8861883828   0.57651  3.72219    3.3036   3.6906   2.7486
   0.8862169475   0.8862169475   0.57768  3.72206    3.3009   3.6881   2.7456
   0.8862455123   0.8862455123   0.57887  3.72193    3.2981   3.6856   2.7425
   0.8862740771   0.8862740771   0.58006  3.72180    3.2953   3.6831   2.7395
   0.8863026418   0.8863026418   0.58127  3.72167    3.2925   3.6806   2.7364
   0.8863312066   0.8863312066   0.58247  3.72154    3.2897   3.6780   2.7333
   0.8863597714   0.8863597714   0.58368  3.72142    3.2868   3.6755   2.7302
   0.8863883361   0.8863883361   0.58489  3.72130    3.2840   3.6729   2.7271
   0.8864169009   0.8864169009   0.58612  3.72117    3.2811   3.6703   2.7240
   0.8864454656   0.8864454656   0.58735  3.72105    3.2782   3.6677   2.7208
   0.8864740304   0.8864740304   0.58860  3.72093    3.2753   3.6650   2.7176
   0.8865025952   0.8865025952   0.58985  3.72081    3.2724   3.6623   2.7144
   0.8865311599   0.8865311599   0.59112  3.72069    3.2694   3.6596   2.7112
   0.8865597247   0.8865597247   0.59239  3.72057    3.2664   3.6569   2.7079
   0.8865882894   0.8865882894   0.59368  3.72045    3.2634   3.6541   2.7047
   0.8866168542   0.8866168542   0.59498  3.72033    3.2603   3.6513   2.7013
   0.8866454190   0.8866454190   0.59629  3.72022    3.2572   3.6485   2.6980
   0.8866739837   0.8866739837   0.59760  3.72010    3.2541   3.6456   2.6947
   0.8867025485   0.8867025485   0.59893  3.71998    3.2510   3.6428   2.6913
   0.8867311132   0.8867311132   0.60025  3.71987    3.2479   3.6399   2.6879
   0.8867596780   0.8867596780   0.60156  3.71977    3.2448   3.6370   2.6846
   0.8867882428   0.8867882428   0.60288  3.71966    3.2416   3.6341   2.6812
   0.8868168075   0.8868168075   0.60421  3.71955    3.2385   3.6312   2.6779
   0.8868453723   0.8868453723   0.60556  3.71944    3.2353   3.6283   2.6744
   0.8868739370   0.8868739370   0.60692  3.71933    3.2321   3.6253   2.6710
   0.8869025018   0.8869025018   0.60829  3.71923    3.2288   3.6223   2.6675
   0.8869310666   0.8869310666   0.60968  3.71912    3.2256   3.6192   2.6640
   0.8869596313   0.8869596313   0.61107  3.71901    3.2222   3.6161   2.6605
   0.8869881961   0.8869881961   0.61249  3.71891    3.2189   3.6130   2.6569
   0.8870167609   0.8870167609   0.61390  3.71880    3.2155   3.6099   2.6533
   0.8870453256   0.8870453256   0.61532  3.71870    3.2122   3.6067   2.6497
   0.8870738904   0.8870738904   0.61674  3.71860    3.2088   3.6036   2.6461
   0.8871024551   0.8871024551   0.61818  3.71850    3.2054   3.6004   2.6425
   0.8871310199   0.8871310199   0.61961  3.71840    3.2020   3.5972   2.6388
   0.8871595847   0.8871595847   0.62102  3.71830    3.1986   3.5940   2.6353
   0.8871881494   0.8871881494   0.62244  3.71821    3.1952   3.5909   2.6317
   0.8872167142   0.8872167142   0.62388  3.71811    3.1918   3.5877   2.6280
   0.8872452789   0.8872452789   0.62532  3.71802    3.1883   3.5844   2.6244
   0.8872738437   0.8872738437   0.62675  3.71792    3.1849   3.5812   2.6208
   0.8873024085   0.8873024085   0.62819  3.71783    3.1815   3.5780   2.6172
   0.8873309732   0.8873309732   0.62964  3.71774    3.1780   3.5747   2.6135
   0.8873595380   0.8873595380   0.63109  3.71764    3.1746   3.5715   2.6098
   0.8873881027   0.8873881027   0.63255  3.71755    3.1711   3.5682   2.6061
   0.8874166675   0.8874166675   0.63401  3.71747    3.1676   3.5649   2.6025
   0.8874452323   0.8874452323   0.63548  3.71737    3.1641   3.5616   2.5988
   0.8874737970   0.8874737970   0.63694  3.71728    3.1606   3.5583   2.5951
   0.8875023618   0.8875023618   0.63842  3.71719    3.1570   3.5550   2.5913
   0.8875309265   0.8875309265   0.63989  3.71711    3.1535   3.5516   2.5876
   0.8875594913   0.8875594913   0.64138  3.71702    3.1499   3.5482   2.5839
   0.8875880561   0.8875880561   0.64286  3.71694    3.1464   3.5449   2.5801
   0.8876166208   0.8876166208   0.64434  3.71685    3.1428   3.5415   2.5764
   0.8876451856   0.8876451856   0.64582  3.71677    3.1393   3.5382   2.5727
   0.8876737504   0.8876737504   0.64737  3.71668    3.1356   3.5347   2.5688
   0.8877023151   0.8877023151   0.64892  3.71660    3.1319   3.5311   2.5649
   0.8877308799   0.8877308799   0.65049  3.71651    3.1281   3.5275   2.5609
   0.8877594446   0.8877594446   0.65206  3.71643    3.1243   3.5239   2.5570
   0.8877880094   0.8877880094   0.65360  3.71635    3.1206   3.5204   2.5531
   0.8878165742   0.8878165742   0.65517  3.71627    3.1168   3.5168   2.5492
   0.8878451389   0.8878451389   0.65678  3.71618    3.1130   3.5132   2.5451
   0.8878737037   0.8878737037   0.65836  3.71610    3.1092   3.5096   2.5411
   0.8879022684   0.8879022684   0.65988  3.71602    3.1055   3.5061   2.5373
   0.8879308332   0.8879308332   0.66144  3.71594    3.1018   3.5025   2.5334
   0.8879593980   0.8879593980   0.66305  3.71586    3.0979   3.4988   2.5293
   0.8879879627   0.8879879627   0.66467  3.71578    3.0940   3.4951   2.5252
   0.8880165275   0.8880165275   0.66631  3.71570    3.0900   3.4913   2.5211
   0.8880450922   0.8880450922   0.66794  3.71562    3.0861   3.4875   2.5170
   0.8880736570   0.8880736570   0.66958  3.71554    3.0821   3.4838   2.5129
   0.8881022218   0.8881022218   0.67122  3.71547    3.0782   3.4800   2.5088
   0.8881307865   0.8881307865   0.67288  3.71539    3.0742   3.4761   2.5046
   0.8881593513   0.8881593513   0.67458  3.71531    3.0701   3.4722   2.5003
   0.8881879160   0.8881879160   0.67625  3.71524    3.0660   3.4684   2.4962
   0.8882164808   0.8882164808   0.67788  3.71516    3.0621   3.4646   2.4921
   0.8882450456   0.8882450456   0.67955  3.71508    3.0581   3.4608   2.4879
   0.8882736103   0.8882736103   0.68123  3.71500    3.0540   3.4569   2.4836
   0.8883021751   0.8883021751   0.68293  3.71493    3.0499   3.4529   2.4794
   0.8883307399   0.8883307399   0.68464  3.71485    3.0458   3.4490   2.4751
   0.8883593046   0.8883593046   0.68634  3.71478    3.0417   3.4450   2.4708
   0.8883878694   0.8883878694   0.68807  3.71470    3.0375   3.4410   2.4665
   0.8884164341   0.8884164341   0.68983  3.71463    3.0332   3.4370   2.4620
   0.8884449989   0.8884449989   0.69163  3.71455    3.0289   3.4328   2.4575
   0.8884735637   0.8884735637   0.69342  3.71448    3.0245   3.4286   2.4530
   0.8885021284   0.8885021284   0.69516  3.71441    3.0203   3.4246   2.4487
   0.8885306932   0.8885306932   0.69691  3.71434    3.0161   3.4205   2.4443
   0.8885592579   0.8885592579   0.69867  3.71427    3.0118   3.4164   2.4399
   0.8885878227   0.8885878227   0.70049  3.71419    3.0074   3.4121   2.4353
   0.8886163875   0.8886163875   0.70232  3.71412    3.0030   3.4078   2.4307
   0.8886449522   0.8886449522   0.70416  3.71405    2.9985   3.4035   2.4261
   0.8886735170   0.8886735170   0.70597  3.71398    2.9941   3.3993   2.4216
   0.8887020817   0.8887020817   0.70775  3.71391    2.9898   3.3951   2.4171
   0.8887306465   0.8887306465   0.70955  3.71384    2.9854   3.3910   2.4126
   0.8887592113   0.8887592113   0.71139  3.71377    2.9810   3.3867   2.4080
   0.8887877760   0.8887877760   0.71324  3.71370    2.9765   3.3823   2.4033
   0.8888163408   0.8888163408   0.71510  3.71363    2.9719   3.3779   2.3986
   0.8888449055   0.8888449055   0.71697  3.71356    2.9674   3.3736   2.3940
   0.8888734703   0.8888734703   0.71884  3.71349    2.9629   3.3692   2.3893
   0.8889020351   0.8889020351   0.72071  3.71343    2.9583   3.3648   2.3846
   0.8889305998   0.8889305998   0.72262  3.71336    2.9537   3.3603   2.3798
   0.8889591646   0.8889591646   0.72458  3.71329    2.9489   3.3557   2.3749
   0.8889877294   0.8889877294   0.72647  3.71322    2.9443   3.3512   2.3701
   0.8890162941   0.8890162941   0.72836  3.71316    2.9397   3.3468   2.3654
   0.8890448589   0.8890448589   0.73023  3.71310    2.9351   3.3424   2.3607
   0.8890734236   0.8890734236   0.73220  3.71303    2.9304   3.3378   2.3558
   0.8891019884   0.8891019884   0.73414  3.71296    2.9256   3.3332   2.3509
   0.8891305532   0.8891305532   0.73607  3.71290    2.9209   3.3286   2.3461
   0.8891591179   0.8891591179   0.73804  3.71283    2.9161   3.3240   2.3411
   0.8891876827   0.8891876827   0.73996  3.71276    2.9115   3.3195   2.3363
   0.8892162474   0.8892162474   0.74187  3.71270    2.9068   3.3150   2.3315
   0.8892448122   0.8892448122   0.74387  3.71263    2.9019   3.3103   2.3265
   0.8892733770   0.8892733770   0.74585  3.71256    2.8971   3.3056   2.3215
   0.8893019417   0.8893019417   0.74781  3.71250    2.8923   3.3010   2.3166
   0.8893305065   0.8893305065   0.74979  3.71244    2.8875   3.2963   2.3117
   0.8893590712   0.8893590712   0.75182  3.71237    2.8826   3.2915   2.3066
   0.8893876360   0.8893876360   0.75383  3.71231    2.8777   3.2867   2.3015
   0.8894162008   0.8894162008   0.75585  3.71224    2.8727   3.2819   2.2965
   0.8894447655   0.8894447655   0.75790  3.71218    2.8677   3.2771   2.2913
   0.8894733303   0.8894733303   0.75992  3.71211    2.8628   3.2723   2.2862
   0.8895018950   0.8895018950   0.76199  3.71204    2.8577   3.2674   2.2811
   0.8895304598   0.8895304598   0.76403  3.71198    2.8528   3.2626   2.2760
   0.8895590246   0.8895590246   0.76608  3.71191    2.8478   3.2578   2.2708
   0.8895875893   0.8895875893   0.76817  3.71185    2.8427   3.2528   2.2656
   0.8896161541   0.8896161541   0.77023  3.71179    2.8376   3.2479   2.2604
   0.8896447189   0.8896447189   0.77232  3.71172    2.8325   3.2430   2.2552
   0.8896732836   0.8896732836   0.77438  3.71166    2.8275   3.2380   2.2500
   0.8897018484   0.8897018484   0.77645  3.71160    2.8224   3.2331   2.2448
   0.8897304131   0.8897304131   0.77856  3.71154    2.8173   3.2281   2.2395
   0.8897589779   0.8897589779   0.78067  3.71147    2.8121   3.2231   2.2342
   0.8897875427   0.8897875427   0.78282  3.71140    2.8069   3.2181   2.2288
   0.8898161074   0.8898161074   0.78494  3.71134    2.8017   3.2130   2.2235
   0.8898446722   0.8898446722   0.78707  3.71128    2.7965   3.2079   2.2182
   0.8898732369   0.8898732369   0.78922  3.71121    2.7913   3.2029   2.2128
   0.8899018017   0.8899018017   0.79138  3.71115    2.7860   3.1977   2.2074
   0.8899303665   0.8899303665   0.79356  3.71108    2.7806   3.1925   2.2019
   0.8899589312   0.8899589312   0.79574  3.71102    2.7753   3.1874   2.1964
   0.8899874960   0.8899874960   0.79795  3.71095    2.7699   3.1821   2.1909
   0.8900160607   0.8900160607   0.80014  3.71090    2.7646   3.1769   2.1854
   0.8900446255   0.8900446255   0.80237  3.71084    2.7591   3.1715   2.1798
   0.8900731903   0.8900731903   0.80462  3.71078    2.7536   3.1662   2.1742
   0.8901017550   0.8901017550   0.80685  3.71071    2.7481   3.1609   2.1686
   0.8901303198   0.8901303198   0.80911  3.71064    2.7426   3.1555   2.1629
   0.8901588845   0.8901588845   0.81141  3.71058    2.7370   3.1500   2.1572
   0.8901874493   0.8901874493   0.81362  3.71052    2.7315   3.1447   2.1516
   0.8902160141   0.8902160141   0.81588  3.71046    2.7260   3.1393   2.1459
   0.8902445788   0.8902445788   0.81808  3.71040    2.7206   3.1341   2.1404
   0.8902731436   0.8902731436   0.82033  3.71034    2.7151   3.1287   2.1348
   0.8903017084   0.8903017084   0.82262  3.71027    2.7095   3.1233   2.1290
   0.8903302731   0.8903302731   0.82491  3.71021    2.7039   3.1178   2.1233
   0.8903588379   0.8903588379   0.82710  3.71016    2.6985   3.1125   2.1178
   0.8903874026   0.8903874026   0.82943  3.71010    2.6928   3.1070   2.1120
   0.8904159674   0.8904159674   0.83176  3.71003    2.6871   3.1014   2.1061
   0.8904445322   0.8904445322   0.83411  3.70996    2.6814   3.0958   2.1002
   0.8904730969   0.8904730969   0.83638  3.70990    2.6758   3.0904   2.0945
   0.8905016617   0.8905016617   0.83870  3.70984    2.6701   3.0849   2.0887
   0.8905302264   0.8905302264   0.84102  3.70977    2.6645   3.0794   2.0829
   0.8905587912   0.8905587912   0.84338  3.70970    2.6587   3.0737   2.0770
   0.8905873560   0.8905873560   0.84572  3.70964    2.6529   3.0681   2.0711
   0.8906159207   0.8906159207   0.84806  3.70957    2.6472   3.0626   2.0652
   0.8906444855   0.8906444855   0.85050  3.70951    2.6412   3.0567   2.0591
   0.8906730502   0.8906730502   0.85293  3.70944    2.6353   3.0509   2.0530
