# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8527277248   0.8527277248   0.81424  3.70838    2.7341   3.1522   2.1496
   0.8527536124   0.8527536124   0.81666  3.70832    2.7281   3.1463   2.1435
   0.8527795001   0.8527795001   0.81914  3.70826    2.7220   3.1404   2.1373
   0.8528053878   0.8528053878   0.82163  3.70820    2.7159   3.1344   2.1310
   0.8528312755   0.8528312755   0.82417  3.70813    2.7097   3.1284   2.1246
   0.8528571631   0.8528571631   0.82665  3.70807    2.7036   3.1224   2.1184
   0.8528830508   0.8528830508   0.82916  3.70801    2.6974   3.1164   2.1121
   0.8529089385   0.8529089385   0.83168  3.70794    2.6912   3.1103   2.1058
   0.8529348262   0.8529348262   0.83423  3.70788    2.6850   3.1042   2.0994
   0.8529607138   0.8529607138   0.83672  3.70782    2.6788   3.0982   2.0931
   0.8529866015   0.8529866015   0.83928  3.70775    2.6726   3.0921   2.0867
   0.8530124892   0.8530124892   0.84191  3.70769    2.6661   3.0858   2.0801
   0.8530383768   0.8530383768   0.84441  3.70763    2.6600   3.0798   2.0738
   0.8530642645   0.8530642645   0.84698  3.70757    2.6536   3.0736   2.0674
   0.8530901522   0.8530901522   0.84963  3.70750    2.6471   3.0672   2.0607
   0.8531160399   0.8531160399   0.85228  3.70743    2.6406   3.0609   2.0541
   0.8531419275   0.8531419275   0.85481  3.70738    2.6344   3.0548   2.0477
   0.8531678152   0.8531678152   0.85748  3.70731    2.6278   3.0484   2.0410
   0.8531937029   0.8531937029   0.86018  3.70724    2.6212   3.0419   2.0342
   0.8532195906   0.8532195906   0.86291  3.70717    2.6145   3.0353   2.0274
   0.8532454782   0.8532454782   0.86550  3.70711    2.6081   3.0291   2.0209
   0.8532713659   0.8532713659   0.86828  3.70704    2.6013   3.0224   2.0139
   0.8532972536   0.8532972536   0.87105  3.70697    2.5945   3.0158   2.0069
   0.8533231413   0.8533231413   0.87376  3.70691    2.5878   3.0093   2.0001
   0.8533490289   0.8533490289   0.87644  3.70684    2.5812   3.0028   1.9934
   0.8533749166   0.8533749166   0.87925  3.70677    2.5743   2.9961   1.9863
   0.8534008043   0.8534008043   0.88204  3.70670    2.5675   2.9894   1.9793
   0.8534266920   0.8534266920   0.88485  3.70663    2.5606   2.9826   1.9723
   0.8534525796   0.8534525796   0.88768  3.70656    2.5536   2.9758   1.9652
   0.8534784673   0.8534784673   0.89050  3.70649    2.5467   2.9691   1.9581
   0.8535043550   0.8535043550   0.89330  3.70642    2.5398   2.9624   1.9511
   0.8535302427   0.8535302427   0.89613  3.70635    2.5328   2.9555   1.9439
   0.8535561303   0.8535561303   0.89888  3.70628    2.5261   2.9489   1.9370
   0.8535820180   0.8535820180   0.90182  3.70621    2.5189   2.9419   1.9297
   0.8536079057   0.8536079057   0.90465  3.70614    2.5119   2.9351   1.9225
   0.8536337934   0.8536337934   0.90752  3.70607    2.5048   2.9281   1.9153
   0.8536596810   0.8536596810   0.91049  3.70600    2.4975   2.9210   1.9079
   0.8536855687   0.8536855687   0.91342  3.70592    2.4903   2.9140   1.9005
   0.8537114564   0.8537114564   0.91643  3.70584    2.4829   2.9068   1.8929
   0.8537373441   0.8537373441   0.91941  3.70576    2.4756   2.8996   1.8854
   0.8537632317   0.8537632317   0.92237  3.70569    2.4683   2.8925   1.8780
   0.8537891194   0.8537891194   0.92541  3.70561    2.4609   2.8852   1.8704
   0.8538150071   0.8538150071   0.92840  3.70553    2.4535   2.8781   1.8629
   0.8538408948   0.8538408948   0.93128  3.70547    2.4464   2.8711   1.8556
   0.8538667824   0.8538667824   0.93421  3.70539    2.4392   2.8641   1.8482
   0.8538926701   0.8538926701   0.93725  3.70531    2.4317   2.8568   1.8406
   0.8539185578   0.8539185578   0.94019  3.70524    2.4245   2.8497   1.8332
   0.8539444455   0.8539444455   0.94333  3.70516    2.4168   2.8422   1.8253
   0.8539703331   0.8539703331   0.94644  3.70508    2.4092   2.8347   1.8175
   0.8539962208   0.8539962208   0.94947  3.70500    2.4017   2.8275   1.8099
   0.8540221085   0.8540221085   0.95260  3.70492    2.3940   2.8200   1.8020
   0.8540479962   0.8540479962   0.95579  3.70483    2.3862   2.8123   1.7940
   0.8540738838   0.8540738838   0.95869  3.70477    2.3790   2.8053   1.7867
   0.8540997715   0.8540997715   0.96186  3.70470    2.3712   2.7977   1.7787
   0.8541256592   0.8541256592   0.96512  3.70461    2.3632   2.7899   1.7706
   0.8541515469   0.8541515469   0.96845  3.70452    2.3551   2.7819   1.7622
   0.8541774345   0.8541774345   0.97170  3.70443    2.3471   2.7741   1.7540
   0.8542033222   0.8542033222   0.97501  3.70434    2.3389   2.7662   1.7457
   0.8542292099   0.8542292099   0.97828  3.70425    2.3309   2.7584   1.7375
   0.8542550975   0.8542550975   0.98161  3.70416    2.3227   2.7504   1.7291
   0.8542809852   0.8542809852   0.98489  3.70407    2.3147   2.7426   1.7209
   0.8543068729   0.8543068729   0.98827  3.70398    2.3064   2.7345   1.7124
   0.8543327606   0.8543327606   0.99157  3.70389    2.2983   2.7266   1.7041
   0.8543586482   0.8543586482   0.99486  3.70380    2.2902   2.7188   1.6958
   0.8543845359   0.8543845359   0.99820  3.70371    2.2820   2.7108   1.6874
   0.8544104236   0.8544104236   1.00175  3.70361    2.2733   2.7023   1.6785
   0.8544363113   0.8544363113   1.00531  3.70351    2.2646   2.6938   1.6695
   0.8544621989   0.8544621989   1.00885  3.70341    2.2559   2.6853   1.6607
   0.8544880866   0.8544880866   1.01241  3.70331    2.2472   2.6768   1.6517
   0.8545139743   0.8545139743   1.01590  3.70321    2.2386   2.6685   1.6429
   0.8545398620   0.8545398620   1.01947  3.70311    2.2299   2.6600   1.6340
   0.8545657496   0.8545657496   1.02307  3.70301    2.2210   2.6514   1.6249
   0.8545916373   0.8545916373   1.02669  3.70291    2.2122   2.6427   1.6158
   0.8546175250   0.8546175250   1.03030  3.70281    2.2033   2.6341   1.6067
   0.8546434127   0.8546434127   1.03399  3.70270    2.1943   2.6253   1.5975
   0.8546693003   0.8546693003   1.03767  3.70260    2.1853   2.6166   1.5882
   0.8546951880   0.8546951880   1.04123  3.70250    2.1765   2.6081   1.5793
   0.8547210757   0.8547210757   1.04498  3.70239    2.1673   2.5991   1.5699
   0.8547469634   0.8547469634   1.04879  3.70228    2.1580   2.5900   1.5603
   0.8547728510   0.8547728510   1.05261  3.70217    2.1486   2.5810   1.5507
   0.8547987387   0.8547987387   1.05641  3.70206    2.1393   2.5719   1.5411
   0.8548246264   0.8548246264   1.06032  3.70195    2.1298   2.5626   1.5313
   0.8548505141   0.8548505141   1.06409  3.70183    2.1205   2.5537   1.5219
   0.8548764017   0.8548764017   1.06780  3.70173    2.1114   2.5448   1.5125
   0.8549022894   0.8549022894   1.07170  3.70162    2.1019   2.5356   1.5028
   0.8549281771   0.8549281771   1.07568  3.70150    2.0922   2.5261   1.4928
   0.8549540648   0.8549540648   1.07980  3.70138    2.0821   2.5163   1.4824
   0.8549799524   0.8549799524   1.08377  3.70126    2.0724   2.5069   1.4725
   0.8550058401   0.8550058401   1.08780  3.70114    2.0626   2.4973   1.4624
   0.8550317278   0.8550317278   1.09184  3.70101    2.0527   2.4878   1.4522
   0.8550576155   0.8550576155   1.09589  3.70089    2.0428   2.4782   1.4420
   0.8550835031   0.8550835031   1.09982  3.70079    2.0332   2.4688   1.4322
   0.8551093908   0.8551093908   1.10399  3.70066    2.0230   2.4589   1.4217
   0.8551352785   0.8551352785   1.10820  3.70053    2.0127   2.4490   1.4112
   0.8551611662   0.8551611662   1.11252  3.70040    2.0022   2.4388   1.4003
   0.8551870538   0.8551870538   1.11678  3.70026    1.9918   2.4287   1.3897
   0.8552129415   0.8552129415   1.12097  3.70014    1.9816   2.4188   1.3792
   0.8552388292   0.8552388292   1.12513  3.70000    1.9714   2.4090   1.3687
   0.8552647169   0.8552647169   1.12959  3.69986    1.9606   2.3985   1.3576
   0.8552906045   0.8552906045   1.13406  3.69972    1.9497   2.3879   1.3464
   0.8553164922   0.8553164922   1.13850  3.69958    1.9389   2.3775   1.3352
   0.8553423799   0.8553423799   1.14287  3.69945    1.9282   2.3671   1.3243
   0.8553682676   0.8553682676   1.14711  3.69931    1.9179   2.3571   1.3137
   0.8553941552   0.8553941552   1.15159  3.69917    1.9070   2.3466   1.3025
   0.8554200429   0.8554200429   1.15612  3.69902    1.8960   2.3360   1.2912
   0.8554459306   0.8554459306   1.16065  3.69888    1.8850   2.3253   1.2798
   0.8554718182   0.8554718182   1.16532  3.69873    1.8737   2.3144   1.2681
   0.8554977059   0.8554977059   1.17006  3.69857    1.8622   2.3033   1.2563
   0.8555235936   0.8555235936   1.17478  3.69842    1.8507   2.2922   1.2445
   0.8555494813   0.8555494813   1.17946  3.69826    1.8394   2.2812   1.2328
   0.8555753689   0.8555753689   1.18416  3.69810    1.8280   2.2703   1.2211
   0.8556012566   0.8556012566   1.18906  3.69794    1.8161   2.2588   1.2088
   0.8556271443   0.8556271443   1.19408  3.69777    1.8040   2.2471   1.1963
   0.8556530320   0.8556530320   1.19915  3.69760    1.7917   2.2353   1.1837
   0.8556789196   0.8556789196   1.20424  3.69743    1.7794   2.2234   1.1710
   0.8557048073   0.8557048073   1.20940  3.69725    1.7669   2.2114   1.1581
   0.8557306950   0.8557306950   1.21448  3.69708    1.7546   2.1995   1.1454
   0.8557565827   0.8557565827   1.21962  3.69690    1.7422   2.1876   1.1326
   0.8557824703   0.8557824703   1.22485  3.69672    1.7296   2.1754   1.1196
   0.8558083580   0.8558083580   1.23018  3.69654    1.7167   2.1631   1.1063
   0.8558342457   0.8558342457   1.23549  3.69635    1.7039   2.1507   1.0931
   0.8558601334   0.8558601334   1.24095  3.69616    1.6908   2.1381   1.0795
   0.8558860210   0.8558860210   1.24646  3.69596    1.6775   2.1253   1.0658
   0.8559119087   0.8559119087   1.25200  3.69576    1.6642   2.1125   1.0520
   0.8559377964   0.8559377964   1.25753  3.69556    1.6509   2.0997   1.0382
   0.8559636841   0.8559636841   1.26305  3.69536    1.6376   2.0869   1.0245
   0.8559895717   0.8559895717   1.26879  3.69515    1.6238   2.0737   1.0102
   0.8560154594   0.8560154594   1.27451  3.69495    1.6100   2.0605   0.9960
   0.8560413471   0.8560413471   1.28028  3.69474    1.5961   2.0472   0.9816
   0.8560672348   0.8560672348   1.28619  3.69452    1.5819   2.0335   0.9669
   0.8560931224   0.8560931224   1.29210  3.69430    1.5678   2.0199   0.9523
   0.8561190101   0.8561190101   1.29800  3.69408    1.5536   2.0063   0.9376
   0.8561448978   0.8561448978   1.30410  3.69385    1.5390   1.9923   0.9224
   0.8561707855   0.8561707855   1.31022  3.69362    1.5243   1.9782   0.9072
   0.8561966731   0.8561966731   1.31642  3.69339    1.5094   1.9639   0.8918
   0.8562225608   0.8562225608   1.32264  3.69316    1.4945   1.9496   0.8764
   0.8562484485   0.8562484485   1.32892  3.69292    1.4794   1.9352   0.8608
   0.8562743362   0.8562743362   1.33527  3.69267    1.4642   1.9207   0.8450
   0.8563002238   0.8563002238   1.34172  3.69242    1.4488   1.9059   0.8290
   0.8563261115   0.8563261115   1.34819  3.69217    1.4333   1.8910   0.8129
   0.8563519992   0.8563519992   1.35471  3.69192    1.4176   1.8761   0.7967
   0.8563778869   0.8563778869   1.36128  3.69166    1.4019   1.8610   0.7804
   0.8564037745   0.8564037745   1.36795  3.69140    1.3859   1.8457   0.7638
   0.8564296622   0.8564296622   1.37478  3.69112    1.3696   1.8301   0.7469
   0.8564555499   0.8564555499   1.38165  3.69085    1.3531   1.8144   0.7298
   0.8564814376   0.8564814376   1.38859  3.69057    1.3365   1.7985   0.7125
   0.8565073252   0.8565073252   1.39563  3.69029    1.3197   1.7824   0.6951
   0.8565332129   0.8565332129   1.40279  3.68999    1.3025   1.7660   0.6773
   0.8565591006   0.8565591006   1.41006  3.68970    1.2851   1.7494   0.6592
   0.8565849883   0.8565849883   1.41749  3.68939    1.2674   1.7324   0.6407
   0.8566108759   0.8566108759   1.42501  3.68908    1.2493   1.7152   0.6220
   0.8566367636   0.8566367636   1.43259  3.68876    1.2312   1.6979   0.6031
   0.8566626513   0.8566626513   1.44033  3.68843    1.2127   1.6802   0.5839
   0.8566885389   0.8566885389   1.44809  3.68810    1.1941   1.6625   0.5646
   0.8567144266   0.8567144266   1.45606  3.68776    1.1750   1.6443   0.5447
   0.8567403143   0.8567403143   1.46403  3.68742    1.1560   1.6262   0.5249
   0.8567662020   0.8567662020   1.47214  3.68707    1.1366   1.6076   0.5047
   0.8567920896   0.8567920896   1.48030  3.68672    1.1170   1.5890   0.4844
   0.8568179773   0.8568179773   1.48850  3.68637    1.0974   1.5704   0.4640
   0.8568438650   0.8568438650   1.49692  3.68600    1.0773   1.5512   0.4430
   0.8568697527   0.8568697527   1.50534  3.68563    1.0572   1.5320   0.4221
   0.8568956403   0.8568956403   1.51383  3.68525    1.0369   1.5127   0.4010
   0.8569215280   0.8569215280   1.52254  3.68486    1.0161   1.4929   0.3793
   0.8569474157   0.8569474157   1.53142  3.68446    0.9949   1.4728   0.3572
   0.8569733034   0.8569733034   1.54049  3.68405    0.9732   1.4522   0.3346
   0.8569991910   0.8569991910   1.54961  3.68364    0.9515   1.4315   0.3119
   0.8570250787   0.8570250787   1.55899  3.68321    0.9291   1.4103   0.2886
   0.8570509664   0.8570509664   1.56845  3.68278    0.9066   1.3889   0.2651
   0.8570768541   0.8570768541   1.57815  3.68233    0.8835   1.3670   0.2410
   0.8571027417   0.8571027417   1.58786  3.68187    0.8604   1.3451   0.2169
   0.8571286294   0.8571286294   1.59770  3.68141    0.8370   1.3229   0.1925
   0.8571545171   0.8571545171   1.60748  3.68096    0.8138   1.3009   0.1682
   0.8571804048   0.8571804048   1.61750  3.68048    0.7900   1.2784   0.1434
   0.8572062924   0.8572062924   1.62695  3.68004    0.7676   1.2572   0.1199
   0.8572321801   0.8572321801   1.63700  3.67956    0.7438   1.2347   0.0951
   0.8572580678   0.8572580678   1.64701  3.67908    0.7201   1.2123   0.0703
   0.8572839555   0.8572839555   1.65702  3.67860    0.6965   1.1900   0.0455
   0.8573098431   0.8573098431   1.66683  3.67812    0.6733   1.1681   0.0213
   0.8573357308   0.8573357308   1.67635  3.67766    0.6509   1.1469  -0.0022
   0.8573616185   0.8573616185   1.68536  3.67723    0.6296   1.1268  -0.0245
   0.8573875062   0.8573875062   1.69342  3.67685    0.6106   1.1088  -0.0444
   0.8574133938   0.8574133938   1.70065  3.67652    0.5935   1.0927  -0.0622
   0.8574392815   0.8574392815   1.70631  3.67627    0.5801   1.0800  -0.0762
   0.8574651692   0.8574651692   1.71007  3.67614    0.5711   1.0714  -0.0855
   0.8574910569   0.8574910569   1.71130  3.67615    0.5680   1.0682  -0.0886
   0.8574954945   0.8574954945   1.71119  3.67617    0.5682   1.0684  -0.0883
   0.8574999322   0.8574999322   1.71102  3.67619    0.5685   1.0687  -0.0879
   0.8575043698   0.8575043698   1.71069  3.67622    0.5693   1.0693  -0.0871
   0.8575088075   0.8575088075   1.71028  3.67626    0.5702   1.0701  -0.0861
   0.8575132452   0.8575132452   1.70976  3.67630    0.5713   1.0712  -0.0849
   0.8575176828   0.8575176828   1.70911  3.67635    0.5728   1.0725  -0.0833
   0.8575221205   0.8575221205   1.70839  3.67641    0.5744   1.0740  -0.0816
   0.8575265582   0.8575265582   1.70749  3.67648    0.5765   1.0758  -0.0794
   0.8575309958   0.8575309958   1.70653  3.67654    0.5787   1.0778  -0.0770
   0.8575354335   0.8575354335   1.70543  3.67662    0.5812   1.0802  -0.0743
   0.8575398711   0.8575398711   1.70420  3.67671    0.5840   1.0827  -0.0713
   0.8575443088   0.8575443088   1.70284  3.67680    0.5871   1.0856  -0.0680
   0.8575487465   0.8575487465   1.70136  3.67690    0.5905   1.0887  -0.0644
   0.8575531841   0.8575531841   1.69972  3.67701    0.5943   1.0922  -0.0603
   0.8575576218   0.8575576218   1.69803  3.67712    0.5982   1.0958  -0.0562
   0.8575620595   0.8575620595   1.69617  3.67724    0.6025   1.0998  -0.0516
   0.8575664971   0.8575664971   1.69423  3.67737    0.6069   1.1039  -0.0469
   0.8575709348   0.8575709348   1.69218  3.67750    0.6117   1.1083  -0.0418
   0.8575753725   0.8575753725   1.69006  3.67763    0.6166   1.1128  -0.0366
   0.8575798101   0.8575798101   1.68791  3.67777    0.6216   1.1174  -0.0313
   0.8575842478   0.8575842478   1.68566  3.67791    0.6267   1.1222  -0.0258
   0.8575886854   0.8575886854   1.68332  3.67806    0.6322   1.1272  -0.0201
   0.8575931231   0.8575931231   1.68105  3.67821    0.6374   1.1321  -0.0145
   0.8575975608   0.8575975608   1.67871  3.67836    0.6428   1.1371  -0.0087
   0.8576019984   0.8576019984   1.67641  3.67850    0.6482   1.1420  -0.0031
   0.8576064361   0.8576064361   1.67399  3.67865    0.6538   1.1472   0.0029
   0.8576108738   0.8576108738   1.67129  3.67882    0.6600   1.1530   0.0095
   0.8576153114   0.8576153114   1.66905  3.67897    0.6652   1.1578   0.0150
   0.8576197491   0.8576197491   1.66757  3.67906    0.6686   1.1610   0.0187
   0.8576241867   0.8576241867   1.66690  3.67912    0.6702   1.1624   0.0203
   0.8576270867   0.8576270867   1.66715  3.67911    0.6696   1.1618   0.0197
   0.8576299866   0.8576299866   1.66790  3.67908    0.6678   1.1601   0.0178
   0.8576328865   0.8576328865   1.66932  3.67901    0.6644   1.1569   0.0143
   0.8576357865   0.8576357865   1.67119  3.67891    0.6600   1.1528   0.0097
   0.8576386864   0.8576386864   1.67336  3.67880    0.6549   1.1480   0.0043
   0.8576415863   0.8576415863   1.67565  3.67868    0.6495   1.1429  -0.0013
   0.8576444863   0.8576444863   1.67782  3.67856    0.6445   1.1382  -0.0067
   0.8576473862   0.8576473862   1.67970  3.67847    0.6400   1.1340  -0.0113
   0.8576502861   0.8576502861   1.68132  3.67838    0.6362   1.1304  -0.0153
   0.8576531861   0.8576531861   1.68284  3.67830    0.6326   1.1271  -0.0191
   0.8576560860   0.8576560860   1.68432  3.67823    0.6291   1.1238  -0.0227
   0.8576589859   0.8576589859   1.68576  3.67816    0.6258   1.1206  -0.0263
   0.8576618859   0.8576618859   1.68732  3.67808    0.6221   1.1171  -0.0301
   0.8576647858   0.8576647858   1.68881  3.67800    0.6186   1.1138  -0.0338
   0.8576676857   0.8576676857   1.69034  3.67792    0.6150   1.1105  -0.0376
   0.8576705857   0.8576705857   1.69185  3.67785    0.6114   1.1071  -0.0413
   0.8576734856   0.8576734856   1.69335  3.67777    0.6079   1.1038  -0.0450
   0.8576763855   0.8576763855   1.69490  3.67769    0.6043   1.1004  -0.0488
   0.8576792855   0.8576792855   1.69638  3.67761    0.6008   1.0971  -0.0525
   0.8576821854   0.8576821854   1.69797  3.67753    0.5971   1.0936  -0.0564
   0.8576850853   0.8576850853   1.69950  3.67745    0.5935   1.0902  -0.0602
   0.8576879852   0.8576879852   1.70104  3.67738    0.5898   1.0868  -0.0640
   0.8576908852   0.8576908852   1.70258  3.67730    0.5862   1.0834  -0.0678
   0.8576937851   0.8576937851   1.70411  3.67722    0.5826   1.0800  -0.0715
   0.8576966850   0.8576966850   1.70566  3.67714    0.5790   1.0766  -0.0754
   0.8576995850   0.8576995850   1.70715  3.67706    0.5755   1.0733  -0.0790
   0.8577024849   0.8577024849   1.70866  3.67698    0.5720   1.0700  -0.0828
   0.8577053848   0.8577053848   1.71026  3.67690    0.5682   1.0665  -0.0867
   0.8577082848   0.8577082848   1.71183  3.67682    0.5645   1.0630  -0.0906
   0.8577111847   0.8577111847   1.71333  3.67674    0.5610   1.0597  -0.0943
   0.8577140846   0.8577140846   1.71495  3.67666    0.5572   1.0562  -0.0983
   0.8577169846   0.8577169846   1.71650  3.67658    0.5536   1.0527  -0.1021
   0.8577198845   0.8577198845   1.71804  3.67650    0.5500   1.0493  -0.1059
   0.8577227844   0.8577227844   1.71964  3.67642    0.5462   1.0458  -0.1098
   0.8577256844   0.8577256844   1.72121  3.67634    0.5425   1.0424  -0.1137
   0.8577285843   0.8577285843   1.72280  3.67626    0.5388   1.0389  -0.1176
   0.8577314842   0.8577314842   1.72436  3.67617    0.5351   1.0354  -0.1214
   0.8577343842   0.8577343842   1.72595  3.67609    0.5314   1.0319  -0.1253
   0.8577372841   0.8577372841   1.72749  3.67601    0.5278   1.0286  -0.1291
   0.8577401840   0.8577401840   1.72898  3.67594    0.5243   1.0253  -0.1328
   0.8577430840   0.8577430840   1.73050  3.67586    0.5208   1.0220  -0.1365
   0.8577459839   0.8577459839   1.73208  3.67578    0.5171   1.0185  -0.1404
   0.8577488838   0.8577488838   1.73354  3.67570    0.5136   1.0153  -0.1440
   0.8577517838   0.8577517838   1.73515  3.67562    0.5099   1.0117  -0.1480
   0.8577546837   0.8577546837   1.73665  3.67554    0.5064   1.0084  -0.1517
   0.8577575836   0.8577575836   1.73818  3.67546    0.5028   1.0051  -0.1554
   0.8577604835   0.8577604835   1.73969  3.67538    0.4993   1.0018  -0.1591
   0.8577633835   0.8577633835   1.74120  3.67530    0.4957   0.9985  -0.1629
   0.8577662834   0.8577662834   1.74285  3.67522    0.4919   0.9949  -0.1669
   0.8577691833   0.8577691833   1.74452  3.67513    0.4880   0.9912  -0.1710
   0.8577720833   0.8577720833   1.74617  3.67504    0.4841   0.9876  -0.1750
   0.8577749832   0.8577749832   1.74780  3.67496    0.4803   0.9840  -0.1791
   0.8577778831   0.8577778831   1.74927  3.67488    0.4769   0.9808  -0.1827
   0.8577807831   0.8577807831   1.75083  3.67480    0.4732   0.9774  -0.1865
   0.8577836830   0.8577836830   1.75239  3.67472    0.4696   0.9740  -0.1903
   0.8577865829   0.8577865829   1.75399  3.67463    0.4659   0.9705  -0.1943
   0.8577894829   0.8577894829   1.75551  3.67456    0.4623   0.9672  -0.1980
   0.8577923828   0.8577923828   1.75704  3.67448    0.4587   0.9638  -0.2018
   0.8577952827   0.8577952827   1.75870  3.67439    0.4549   0.9602  -0.2058
   0.8577981827   0.8577981827   1.76027  3.67430    0.4512   0.9568  -0.2097
   0.8578010826   0.8578010826   1.76196  3.67422    0.4473   0.9531  -0.2138
   0.8578039825   0.8578039825   1.76370  3.67412    0.4432   0.9493  -0.2181
   0.8578068825   0.8578068825   1.76543  3.67403    0.4392   0.9455  -0.2223
   0.8578097824   0.8578097824   1.76709  3.67394    0.4353   0.9419  -0.2264
   0.8578126823   0.8578126823   1.76877  3.67385    0.4314   0.9383  -0.2305
   0.8578155823   0.8578155823   1.77041  3.67377    0.4276   0.9347  -0.2345
   0.8578184822   0.8578184822   1.77189  3.67369    0.4241   0.9315  -0.2382
   0.8578213821   0.8578213821   1.77348  3.67361    0.4204   0.9280  -0.2421
   0.8578242821   0.8578242821   1.77507  3.67352    0.4167   0.9246  -0.2460
   0.8578271820   0.8578271820   1.77669  3.67344    0.4130   0.9210  -0.2499
   0.8578300819   0.8578300819   1.77836  3.67335    0.4091   0.9174  -0.2540
   0.8578329818   0.8578329818   1.77999  3.67326    0.4053   0.9139  -0.2580
   0.8578358818   0.8578358818   1.78166  3.67317    0.4014   0.9102  -0.2621
   0.8578387817   0.8578387817   1.78341  3.67308    0.3973   0.9064  -0.2664
   0.8578416816   0.8578416816   1.78511  3.67299    0.3934   0.9027  -0.2706
   0.8578445816   0.8578445816   1.78678  3.67290    0.3895   0.8991  -0.2746
   0.8578474815   0.8578474815   1.78844  3.67281    0.3856   0.8955  -0.2787
   0.8578503814   0.8578503814   1.79014  3.67272    0.3817   0.8918  -0.2829
   0.8578532814   0.8578532814   1.79182  3.67263    0.3778   0.8882  -0.2870
   0.8578561813   0.8578561813   1.79351  3.67254    0.3739   0.8845  -0.2911
   0.8578590812   0.8578590812   1.79521  3.67245    0.3699   0.8808  -0.2953
   0.8578619812   0.8578619812   1.79689  3.67236    0.3660   0.8772  -0.2994
   0.8578648811   0.8578648811   1.79862  3.67227    0.3620   0.8734  -0.3036
   0.8578677810   0.8578677810   1.80031  3.67217    0.3581   0.8698  -0.3078
   0.8578706810   0.8578706810   1.80202  3.67208    0.3541   0.8661  -0.3119
   0.8578735809   0.8578735809   1.80377  3.67199    0.3501   0.8623  -0.3162
   0.8578764808   0.8578764808   1.80549  3.67190    0.3461   0.8586  -0.3204
   0.8578793808   0.8578793808   1.80720  3.67180    0.3421   0.8549  -0.3246
   0.8578822807   0.8578822807   1.80896  3.67171    0.3381   0.8511  -0.3289
   0.8578851806   0.8578851806   1.81067  3.67162    0.3341   0.8474  -0.3331
   0.8578880806   0.8578880806   1.81242  3.67152    0.3300   0.8436  -0.3373
   0.8578909805   0.8578909805   1.81412  3.67143    0.3261   0.8399  -0.3415
   0.8578938804   0.8578938804   1.81591  3.67133    0.3220   0.8361  -0.3459
   0.8578967803   0.8578967803   1.81771  3.67124    0.3178   0.8322  -0.3503
   0.8578996803   0.8578996803   1.81947  3.67114    0.3137   0.8284  -0.3546
   0.8579025802   0.8579025802   1.82117  3.67105    0.3098   0.8248  -0.3587
   0.8579054801   0.8579054801   1.82287  3.67096    0.3059   0.8211  -0.3628
   0.8579083801   0.8579083801   1.82459  3.67086    0.3019   0.8174  -0.3670
   0.8579112800   0.8579112800   1.82643  3.67076    0.2976   0.8134  -0.3715
   0.8579141799   0.8579141799   1.82815  3.67067    0.2936   0.8097  -0.3757
   0.8579170799   0.8579170799   1.82996  3.67057    0.2895   0.8058  -0.3801
   0.8579199798   0.8579199798   1.83178  3.67047    0.2853   0.8019  -0.3846
   0.8579228797   0.8579228797   1.83361  3.67037    0.2810   0.7980  -0.3890
   0.8579257797   0.8579257797   1.83554  3.67026    0.2766   0.7939  -0.3937
   0.8579286796   0.8579286796   1.83728  3.67017    0.2726   0.7901  -0.3980
   0.8579315795   0.8579315795   1.83912  3.67007    0.2683   0.7862  -0.4025
   0.8579344795   0.8579344795   1.84089  3.66997    0.2642   0.7824  -0.4068
   0.8579373794   0.8579373794   1.84269  3.66987    0.2601   0.7785  -0.4112
   0.8579402793   0.8579402793   1.84451  3.66977    0.2559   0.7746  -0.4156
   0.8579431793   0.8579431793   1.84636  3.66967    0.2516   0.7706  -0.4201
   0.8579460792   0.8579460792   1.84809  3.66958    0.2476   0.7669  -0.4243
   0.8579489791   0.8579489791   1.84992  3.66947    0.2434   0.7630  -0.4288
   0.8579518791   0.8579518791   1.85181  3.66937    0.2391   0.7589  -0.4334
   0.8579547790   0.8579547790   1.85375  3.66926    0.2346   0.7548  -0.4381
   0.8579576789   0.8579576789   1.85572  3.66915    0.2300   0.7506  -0.4429
   0.8579605789   0.8579605789   1.85765  3.66904    0.2256   0.7464  -0.4476
   0.8579634788   0.8579634788   1.85964  3.66893    0.2210   0.7422  -0.4525
   0.8579663787   0.8579663787   1.86135  3.66884    0.2171   0.7385  -0.4566
   0.8579692786   0.8579692786   1.86308  3.66874    0.2131   0.7348  -0.4608
   0.8579721786   0.8579721786   1.86483  3.66865    0.2090   0.7310  -0.4651
   0.8579750785   0.8579750785   1.86670  3.66854    0.2047   0.7270  -0.4697
   0.8579779784   0.8579779784   1.86857  3.66844    0.2004   0.7230  -0.4742
   0.8579808784   0.8579808784   1.87052  3.66833    0.1959   0.7189  -0.4790
   0.8579837783   0.8579837783   1.87241  3.66823    0.1916   0.7148  -0.4836
   0.8579866782   0.8579866782   1.87431  3.66812    0.1872   0.7108  -0.4882
   0.8579895782   0.8579895782   1.87621  3.66801    0.1829   0.7067  -0.4928
