# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7764474479   0.7764474479  -0.11009  3.77042    4.9793   5.2711   4.5236
   0.7782376348   0.7782376348  -0.10152  3.77122    4.9577   5.2479   4.5036
   0.7800278218   0.7800278218  -0.09289  3.77201    4.9359   5.2245   4.4836
   0.7818180088   0.7818180088  -0.08420  3.77279    4.9140   5.2010   4.4634
   0.7836081957   0.7836081957  -0.07546  3.77357    4.8919   5.1774   4.4430
   0.7853983827   0.7853983827  -0.06666  3.77435    4.8697   5.1536   4.4225
   0.7871885697   0.7871885697  -0.05780  3.77511    4.8473   5.1298   4.4018
   0.7889787566   0.7889787566  -0.04889  3.77587    4.8249   5.1058   4.3810
   0.7907689436   0.7907689436  -0.03991  3.77662    4.8023   5.0817   4.3601
   0.7925591306   0.7925591306  -0.03088  3.77736    4.7796   5.0576   4.3390
   0.7943493175   0.7943493175  -0.02179  3.77809    4.7567   5.0333   4.3178
   0.7961395045   0.7961395045  -0.01264  3.77881    4.7338   5.0090   4.2964
   0.7979296915   0.7979296915  -0.00344  3.77953    4.7108   4.9847   4.2749
   0.7997198784   0.7997198784   0.00582  3.78023    4.6876   4.9602   4.2533
   0.8015100654   0.8015100654   0.01532  3.78092    4.6639   4.9352   4.2311
   0.8033002524   0.8033002524   0.02492  3.78160    4.6399   4.9100   4.2086
   0.8050904393   0.8050904393   0.03459  3.78227    4.6158   4.8846   4.1860
   0.8068806263   0.8068806263   0.04434  3.78294    4.5914   4.8591   4.1631
   0.8086708133   0.8086708133   0.05413  3.78359    4.5670   4.8335   4.1401
   0.8104610002   0.8104610002   0.06396  3.78422    4.5425   4.8078   4.1170
   0.8122511872   0.8122511872   0.07379  3.78482    4.5179   4.7821   4.0938
   0.8140413742   0.8140413742   0.08360  3.78541    4.4934   4.7565   4.0705
   0.8158315611   0.8158315611   0.09332  3.78596    4.4691   4.7312   4.0475
   0.8176217481   0.8176217481   0.10293  3.78647    4.4451   4.7062   4.0246
   0.8194119351   0.8194119351   0.11253  3.78698    4.4211   4.6812   4.0017
   0.8212021220   0.8212021220   0.12205  3.78745    4.3972   4.6565   3.9790
   0.8229923090   0.8229923090   0.13173  3.78787    4.3730   4.6314   3.9557
   0.8247824960   0.8247824960   0.14191  3.78827    4.3475   4.6052   3.9311
   0.8265726830   0.8265726830   0.15246  3.78865    4.3211   4.5780   3.9056
   0.8272487244   0.8272487244   0.15621  3.78879    4.3117   4.5683   3.8965
   0.8279247658   0.8279247658   0.15997  3.78892    4.3022   4.5586   3.8874
   0.8286008072   0.8286008072   0.16376  3.78904    4.2927   4.5489   3.8782
   0.8292768486   0.8292768486   0.16758  3.78916    4.2832   4.5391   3.8689
   0.8299528900   0.8299528900   0.17144  3.78927    4.2735   4.5292   3.8595
   0.8306289314   0.8306289314   0.17534  3.78938    4.2637   4.5192   3.8500
   0.8313049728   0.8313049728   0.17927  3.78949    4.2539   4.5091   3.8404
   0.8319810142   0.8319810142   0.18326  3.78960    4.2439   4.4989   3.8306
   0.8326570556   0.8326570556   0.18728  3.78970    4.2338   4.4886   3.8208
   0.8333330970   0.8333330970   0.19134  3.78980    4.2236   4.4782   3.8109
   0.8340091384   0.8340091384   0.19543  3.78989    4.2134   4.4678   3.8009
   0.8346851798   0.8346851798   0.19956  3.78998    4.2030   4.4572   3.7907
   0.8353612212   0.8353612212   0.20372  3.79007    4.1926   4.4466   3.7805
   0.8360372626   0.8360372626   0.20791  3.79015    4.1821   4.4359   3.7702
   0.8367133040   0.8367133040   0.21213  3.79022    4.1715   4.4252   3.7598
   0.8373893455   0.8373893455   0.21638  3.79029    4.1608   4.4144   3.7493
   0.8380653869   0.8380653869   0.22067  3.79034    4.1501   4.4035   3.7387
   0.8387414283   0.8387414283   0.22499  3.79040    4.1392   4.3925   3.7281
   0.8394174697   0.8394174697   0.22934  3.79044    4.1283   4.3815   3.7173
   0.8400935111   0.8400935111   0.23373  3.79048    4.1173   4.3704   3.7064
   0.8407695525   0.8407695525   0.23816  3.79051    4.1062   4.3592   3.6954
   0.8414455939   0.8414455939   0.24262  3.79053    4.0950   4.3479   3.6843
   0.8421216353   0.8421216353   0.24712  3.79054    4.0837   4.3366   3.6730
   0.8427976767   0.8427976767   0.25166  3.79054    4.0723   4.3252   3.6617
   0.8434737181   0.8434737181   0.25624  3.79053    4.0608   4.3136   3.6502
   0.8441497595   0.8441497595   0.26085  3.79050    4.0492   4.3021   3.6386
   0.8448258009   0.8448258009   0.26550  3.79046    4.0375   4.2905   3.6269
   0.8455018423   0.8455018423   0.27019  3.79040    4.0258   4.2787   3.6150
   0.8461778837   0.8461778837   0.27492  3.79033    4.0139   4.2670   3.6031
   0.8468539251   0.8468539251   0.27968  3.79025    4.0019   4.2551   3.5910
   0.8475299666   0.8475299666   0.28451  3.79016    3.9898   4.2431   3.5787
   0.8482060080   0.8482060080   0.28936  3.79007    3.9776   4.2311   3.5663
   0.8488820494   0.8488820494   0.29427  3.78995    3.9653   4.2189   3.5538
   0.8495580908   0.8495580908   0.29922  3.78981    3.9529   4.2067   3.5411
   0.8502341322   0.8502341322   0.30422  3.78965    3.9403   4.1944   3.5283
   0.8509101736   0.8509101736   0.30925  3.78947    3.9277   4.1821   3.5153
   0.8515862150   0.8515862150   0.31433  3.78928    3.9149   4.1696   3.5022
   0.8522622564   0.8522622564   0.31946  3.78907    3.9020   4.1571   3.4889
   0.8529382978   0.8529382978   0.32464  3.78885    3.8890   4.1444   3.4755
   0.8536143392   0.8536143392   0.32988  3.78859    3.8759   4.1317   3.4618
   0.8542903806   0.8542903806   0.33517  3.78832    3.8626   4.1189   3.4480
   0.8549664220   0.8549664220   0.34053  3.78801    3.8491   4.1059   3.4340
   0.8556424634   0.8556424634   0.34593  3.78767    3.8356   4.0929   3.4197
   0.8563185048   0.8563185048   0.35138  3.78730    3.8219   4.0799   3.4053
   0.8569945462   0.8569945462   0.35688  3.78689    3.8081   4.0668   3.3907
   0.8576705876   0.8576705876   0.36243  3.78644    3.7941   4.0536   3.3758
   0.8583466291   0.8583466291   0.36804  3.78596    3.7800   4.0403   3.3607
   0.8590226705   0.8590226705   0.37372  3.78542    3.7658   4.0270   3.3454
   0.8596987119   0.8596987119   0.37947  3.78484    3.7514   4.0135   3.3297
   0.8603747533   0.8603747533   0.38529  3.78420    3.7367   4.0000   3.3138
   0.8610507947   0.8610507947   0.39119  3.78349    3.7219   3.9864   3.2975
   0.8617268361   0.8617268361   0.39716  3.78272    3.7069   3.9727   3.2810
   0.8624028775   0.8624028775   0.40319  3.78186    3.6918   3.9590   3.2641
   0.8630789189   0.8630789189   0.40928  3.78091    3.6766   3.9454   3.2468
   0.8637549603   0.8637549603   0.41542  3.77986    3.6612   3.9319   3.2293
   0.8644310017   0.8644310017   0.42159  3.77869    3.6459   3.9187   3.2116
   0.8651070431   0.8651070431   0.42777  3.77740    3.6307   3.9058   3.1936
   0.8657830845   0.8657830845   0.43394  3.77595    3.6156   3.8934   3.1754
   0.8664591259   0.8664591259   0.44008  3.77433    3.6008   3.8817   3.1571
   0.8671351673   0.8671351673   0.44620  3.77254    3.5861   3.8705   3.1386
   0.8672515624   0.8672515624   0.44725  3.77220    3.5836   3.8686   3.1354
   0.8673679574   0.8673679574   0.44831  3.77185    3.5811   3.8668   3.1321
   0.8674843525   0.8674843525   0.44936  3.77149    3.5786   3.8650   3.1288
   0.8676007475   0.8676007475   0.45040  3.77113    3.5761   3.8632   3.1256
   0.8677171426   0.8677171426   0.45143  3.77076    3.5736   3.8615   3.1224
   0.8678335376   0.8678335376   0.45244  3.77038    3.5712   3.8598   3.1191
   0.8679499327   0.8679499327   0.45346  3.76999    3.5688   3.8582   3.1159
   0.8680663277   0.8680663277   0.45447  3.76959    3.5664   3.8565   3.1126
   0.8681827228   0.8681827228   0.45548  3.76918    3.5640   3.8549   3.1094
   0.8682991178   0.8682991178   0.45649  3.76877    3.5616   3.8533   3.1061
   0.8684155129   0.8684155129   0.45748  3.76834    3.5593   3.8518   3.1028
   0.8685319079   0.8685319079   0.45846  3.76791    3.5570   3.8503   3.0996
   0.8686483030   0.8686483030   0.45943  3.76746    3.5547   3.8489   3.0964
   0.8687646980   0.8687646980   0.46040  3.76700    3.5524   3.8475   3.0931
   0.8688810931   0.8688810931   0.46135  3.76654    3.5502   3.8462   3.0899
   0.8689974881   0.8689974881   0.46229  3.76606    3.5480   3.8449   3.0867
   0.8691138832   0.8691138832   0.46323  3.76556    3.5458   3.8436   3.0835
   0.8692302782   0.8692302782   0.46417  3.76506    3.5437   3.8424   3.0802
   0.8693466733   0.8693466733   0.46508  3.76455    3.5416   3.8413   3.0770
   0.8694630683   0.8694630683   0.46598  3.76402    3.5395   3.8403   3.0739
   0.8695794634   0.8695794634   0.46689  3.76349    3.5375   3.8393   3.0707
   0.8696958584   0.8696958584   0.46776  3.76294    3.5356   3.8384   3.0676
   0.8698122535   0.8698122535   0.46862  3.76237    3.5337   3.8376   3.0645
   0.8699286485   0.8699286485   0.46948  3.76180    3.5318   3.8368   3.0614
   0.8700450436   0.8700450436   0.47032  3.76121    3.5300   3.8361   3.0583
   0.8701614386   0.8701614386   0.47115  3.76060    3.5282   3.8355   3.0552
   0.8702778337   0.8702778337   0.47196  3.75999    3.5265   3.8350   3.0522
   0.8703942287   0.8703942287   0.47276  3.75935    3.5249   3.8346   3.0492
   0.8705106238   0.8705106238   0.47356  3.75871    3.5233   3.8343   3.0462
   0.8706270188   0.8706270188   0.47433  3.75805    3.5218   3.8341   3.0433
   0.8707434139   0.8707434139   0.47511  3.75738    3.5203   3.8339   3.0403
   0.8708598089   0.8708598089   0.47584  3.75670    3.5189   3.8339   3.0375
   0.8709762040   0.8709762040   0.47659  3.75600    3.5175   3.8339   3.0346
   0.8710925990   0.8710925990   0.47731  3.75528    3.5163   3.8341   3.0317
   0.8712089941   0.8712089941   0.47803  3.75454    3.5150   3.8343   3.0289
   0.8713253891   0.8713253891   0.47877  3.75380    3.5138   3.8346   3.0260
   0.8714417842   0.8714417842   0.47947  3.75303    3.5126   3.8350   3.0232
   0.8715581792   0.8715581792   0.48018  3.75226    3.5115   3.8354   3.0204
   0.8716745743   0.8716745743   0.48090  3.75147    3.5103   3.8359   3.0175
   0.8717909693   0.8717909693   0.48163  3.75066    3.5091   3.8363   3.0146
   0.8719073644   0.8719073644   0.48235  3.74985    3.5079   3.8368   3.0117
   0.8720237594   0.8720237594   0.48310  3.74902    3.5067   3.8372   3.0087
   0.8721401544   0.8721401544   0.48386  3.74819    3.5054   3.8376   3.0056
   0.8722565495   0.8722565495   0.48465  3.74734    3.5040   3.8379   3.0024
   0.8723729445   0.8723729445   0.48543  3.74648    3.5026   3.8382   2.9992
   0.8724893396   0.8724893396   0.48626  3.74561    3.5011   3.8385   2.9959
   0.8726057346   0.8726057346   0.48715  3.74473    3.4995   3.8386   2.9924
   0.8727221297   0.8727221297   0.48809  3.74385    3.4978   3.8386   2.9889
   0.8728385247   0.8728385247   0.48907  3.74296    3.4960   3.8386   2.9852
   0.8729549198   0.8729549198   0.49013  3.74207    3.4941   3.8385   2.9814
   0.8730713148   0.8730713148   0.49124  3.74118    3.4921   3.8384   2.9775
   0.8731877099   0.8731877099   0.49246  3.74029    3.4900   3.8381   2.9735
   0.8733041049   0.8733041049   0.49376  3.73939    3.4877   3.8377   2.9693
   0.8734205000   0.8734205000   0.49518  3.73850    3.4852   3.8371   2.9649
   0.8735368950   0.8735368950   0.49665  3.73764    3.4827   3.8364   2.9605
   0.8736532901   0.8736532901   0.49820  3.73678    3.4799   3.8356   2.9559
   0.8737696851   0.8737696851   0.49990  3.73591    3.4769   3.8344   2.9509
   0.8738860802   0.8738860802   0.50168  3.73504    3.4736   3.8330   2.9458
   0.8740024752   0.8740024752   0.50370  3.73418    3.4698   3.8311   2.9401
   0.8741188703   0.8741188703   0.50590  3.73335    3.4654   3.8285   2.9340
   0.8742352653   0.8742352653   0.50813  3.73253    3.4610   3.8258   2.9278
   0.8743516604   0.8743516604   0.51058  3.73171    3.4560   3.8226   2.9210
   0.8744680554   0.8744680554   0.51316  3.73092    3.4505   3.8189   2.9139
   0.8745844505   0.8745844505   0.51581  3.73016    3.4448   3.8148   2.9066
   0.8747008455   0.8747008455   0.51861  3.72940    3.4388   3.8104   2.8989
   0.8748172406   0.8748172406   0.52157  3.72866    3.4323   3.8055   2.8909
   0.8749336356   0.8749336356   0.52482  3.72792    3.4251   3.7999   2.8822
   0.8750500307   0.8750500307   0.52817  3.72721    3.4176   3.7939   2.8732
   0.8751664257   0.8751664257   0.53161  3.72652    3.4099   3.7876   2.8640
   0.8752828208   0.8752828208   0.53533  3.72584    3.4015   3.7806   2.8542
   0.8753106572   0.8753106572   0.53624  3.72568    3.3994   3.7789   2.8518
   0.8753384936   0.8753384936   0.53714  3.72552    3.3974   3.7772   2.8494
   0.8753663300   0.8753663300   0.53805  3.72536    3.3953   3.7755   2.8470
   0.8753941664   0.8753941664   0.53897  3.72521    3.3932   3.7737   2.8446
   0.8754220028   0.8754220028   0.53992  3.72505    3.3910   3.7719   2.8421
   0.8754498392   0.8754498392   0.54088  3.72490    3.3888   3.7700   2.8396
   0.8754776756   0.8754776756   0.54185  3.72475    3.3866   3.7681   2.8370
   0.8755055120   0.8755055120   0.54283  3.72459    3.3844   3.7662   2.8344
   0.8755333484   0.8755333484   0.54383  3.72444    3.3821   3.7642   2.8318
   0.8755611848   0.8755611848   0.54481  3.72429    3.3798   3.7623   2.8293
   0.8755890211   0.8755890211   0.54580  3.72414    3.3776   3.7604   2.8267
   0.8756168575   0.8756168575   0.54683  3.72399    3.3752   3.7583   2.8240
   0.8756446939   0.8756446939   0.54787  3.72384    3.3728   3.7563   2.8213
   0.8756725303   0.8756725303   0.54892  3.72369    3.3704   3.7542   2.8186
   0.8757003667   0.8757003667   0.54998  3.72355    3.3679   3.7520   2.8158
   0.8757282031   0.8757282031   0.55105  3.72340    3.3655   3.7499   2.8130
   0.8757560395   0.8757560395   0.55213  3.72326    3.3630   3.7477   2.8102
   0.8757838759   0.8757838759   0.55321  3.72311    3.3605   3.7455   2.8074
   0.8758117123   0.8758117123   0.55430  3.72298    3.3580   3.7432   2.8046
   0.8758395487   0.8758395487   0.55540  3.72284    3.3554   3.7410   2.8018
   0.8758673851   0.8758673851   0.55651  3.72271    3.3528   3.7387   2.7989
   0.8758952215   0.8758952215   0.55762  3.72257    3.3503   3.7364   2.7961
   0.8759230579   0.8759230579   0.55875  3.72243    3.3476   3.7341   2.7931
   0.8759508943   0.8759508943   0.55988  3.72229    3.3450   3.7318   2.7902
   0.8759787307   0.8759787307   0.56102  3.72216    3.3424   3.7294   2.7873
   0.8760065671   0.8760065671   0.56219  3.72202    3.3397   3.7270   2.7843
   0.8760344035   0.8760344035   0.56336  3.72189    3.3369   3.7246   2.7813
   0.8760622399   0.8760622399   0.56453  3.72176    3.3342   3.7221   2.7783
   0.8760900763   0.8760900763   0.56572  3.72163    3.3314   3.7196   2.7752
   0.8761179127   0.8761179127   0.56691  3.72150    3.3286   3.7171   2.7722
   0.8761457491   0.8761457491   0.56812  3.72137    3.3258   3.7146   2.7691
   0.8761735855   0.8761735855   0.56933  3.72125    3.3230   3.7120   2.7660
   0.8762014219   0.8762014219   0.57054  3.72112    3.3202   3.7095   2.7629
   0.8762292583   0.8762292583   0.57176  3.72100    3.3173   3.7069   2.7597
   0.8762570947   0.8762570947   0.57299  3.72088    3.3144   3.7043   2.7566
   0.8762849311   0.8762849311   0.57423  3.72075    3.3115   3.7016   2.7534
   0.8763127675   0.8763127675   0.57548  3.72063    3.3086   3.6990   2.7503
   0.8763406039   0.8763406039   0.57673  3.72051    3.3056   3.6963   2.7470
   0.8763684403   0.8763684403   0.57799  3.72040    3.3027   3.6936   2.7438
   0.8763962767   0.8763962767   0.57926  3.72028    3.2997   3.6909   2.7406
   0.8764241131   0.8764241131   0.58053  3.72016    3.2967   3.6881   2.7374
   0.8764519495   0.8764519495   0.58182  3.72004    3.2937   3.6853   2.7341
   0.8764797859   0.8764797859   0.58312  3.71992    3.2906   3.6825   2.7308
   0.8765076223   0.8765076223   0.58443  3.71981    3.2875   3.6797   2.7274
   0.8765354587   0.8765354587   0.58576  3.71969    3.2844   3.6768   2.7241
   0.8765632951   0.8765632951   0.58709  3.71958    3.2813   3.6739   2.7207
   0.8765911315   0.8765911315   0.58842  3.71947    3.2781   3.6710   2.7173
   0.8766189679   0.8766189679   0.58974  3.71936    3.2750   3.6681   2.7139
   0.8766468043   0.8766468043   0.59107  3.71926    3.2719   3.6652   2.7106
   0.8766746407   0.8766746407   0.59241  3.71915    3.2687   3.6623   2.7072
   0.8767024771   0.8767024771   0.59376  3.71904    3.2655   3.6593   2.7037
   0.8767303135   0.8767303135   0.59513  3.71893    3.2622   3.6563   2.7003
   0.8767581499   0.8767581499   0.59651  3.71883    3.2590   3.6533   2.6968
   0.8767859863   0.8767859863   0.59790  3.71872    3.2557   3.6502   2.6933
   0.8768138227   0.8768138227   0.59930  3.71862    3.2524   3.6471   2.6897
   0.8768416591   0.8768416591   0.60072  3.71851    3.2490   3.6440   2.6861
   0.8768694954   0.8768694954   0.60215  3.71841    3.2456   3.6408   2.6825
   0.8768973318   0.8768973318   0.60357  3.71831    3.2422   3.6377   2.6789
   0.8769251682   0.8769251682   0.60500  3.71821    3.2388   3.6345   2.6753
   0.8769530046   0.8769530046   0.60644  3.71811    3.2354   3.6313   2.6716
   0.8769808410   0.8769808410   0.60787  3.71801    3.2320   3.6281   2.6680
   0.8770086774   0.8770086774   0.60929  3.71791    3.2286   3.6249   2.6644
   0.8770365138   0.8770365138   0.61071  3.71782    3.2252   3.6217   2.6608
   0.8770643502   0.8770643502   0.61216  3.71773    3.2218   3.6185   2.6572
   0.8770921866   0.8770921866   0.61361  3.71763    3.2183   3.6153   2.6535
   0.8771200230   0.8771200230   0.61505  3.71754    3.2149   3.6120   2.6499
   0.8771478594   0.8771478594   0.61649  3.71745    3.2114   3.6088   2.6463
   0.8771756958   0.8771756958   0.61794  3.71735    3.2079   3.6055   2.6426
   0.8772035322   0.8772035322   0.61941  3.71726    3.2045   3.6022   2.6389
   0.8772313686   0.8772313686   0.62088  3.71717    3.2009   3.5989   2.6352
   0.8772592050   0.8772592050   0.62235  3.71709    3.1974   3.5956   2.6315
   0.8772870414   0.8772870414   0.62383  3.71700    3.1939   3.5923   2.6278
   0.8773148778   0.8773148778   0.62530  3.71690    3.1904   3.5889   2.6240
   0.8773427142   0.8773427142   0.62678  3.71682    3.1868   3.5856   2.6203
   0.8773705506   0.8773705506   0.62827  3.71673    3.1833   3.5822   2.6166
   0.8773983870   0.8773983870   0.62976  3.71665    3.1797   3.5788   2.6128
   0.8774262234   0.8774262234   0.63125  3.71657    3.1761   3.5754   2.6091
   0.8774540598   0.8774540598   0.63273  3.71648    3.1725   3.5721   2.6053
   0.8774818962   0.8774818962   0.63424  3.71640    3.1689   3.5687   2.6015
   0.8775097326   0.8775097326   0.63579  3.71631    3.1652   3.5651   2.5976
   0.8775375690   0.8775375690   0.63734  3.71623    3.1615   3.5616   2.5937
   0.8775654054   0.8775654054   0.63892  3.71614    3.1577   3.5580   2.5897
   0.8775932418   0.8775932418   0.64049  3.71606    3.1539   3.5544   2.5858
   0.8776210782   0.8776210782   0.64203  3.71598    3.1502   3.5509   2.5819
   0.8776489146   0.8776489146   0.64360  3.71590    3.1464   3.5473   2.5780
   0.8776767510   0.8776767510   0.64522  3.71582    3.1425   3.5436   2.5739
   0.8777045874   0.8777045874   0.64681  3.71574    3.1387   3.5399   2.5699
   0.8777324238   0.8777324238   0.64834  3.71566    3.1350   3.5364   2.5661
   0.8777602602   0.8777602602   0.64991  3.71558    3.1313   3.5328   2.5621
   0.8777880966   0.8777880966   0.65153  3.71550    3.1274   3.5291   2.5580
   0.8778159330   0.8778159330   0.65317  3.71542    3.1234   3.5253   2.5539
   0.8778437694   0.8778437694   0.65481  3.71534    3.1194   3.5215   2.5498
   0.8778716058   0.8778716058   0.65646  3.71527    3.1155   3.5178   2.5457
   0.8778994422   0.8778994422   0.65810  3.71519    3.1115   3.5140   2.5415
   0.8779272786   0.8779272786   0.65974  3.71511    3.1076   3.5102   2.5374
   0.8779551150   0.8779551150   0.66140  3.71504    3.1035   3.5063   2.5332
   0.8779829514   0.8779829514   0.66310  3.71496    3.0994   3.5024   2.5290
   0.8780107878   0.8780107878   0.66477  3.71489    3.0954   3.4986   2.5248
   0.8780386242   0.8780386242   0.66641  3.71481    3.0915   3.4948   2.5207
   0.8780664606   0.8780664606   0.66809  3.71473    3.0874   3.4909   2.5164
   0.8780942970   0.8780942970   0.66978  3.71466    3.0833   3.4870   2.5122
   0.8781221334   0.8781221334   0.67149  3.71458    3.0792   3.4830   2.5079
   0.8781499697   0.8781499697   0.67321  3.71451    3.0750   3.4790   2.5036
   0.8781778061   0.8781778061   0.67492  3.71443    3.0709   3.4751   2.4993
   0.8782056425   0.8782056425   0.67666  3.71436    3.0667   3.4710   2.4949
   0.8782334789   0.8782334789   0.67842  3.71428    3.0624   3.4670   2.4905
   0.8782613153   0.8782613153   0.68022  3.71421    3.0581   3.4628   2.4860
   0.8782891517   0.8782891517   0.68202  3.71413    3.0537   3.4586   2.4815
   0.8783169881   0.8783169881   0.68378  3.71406    3.0494   3.4545   2.4771
   0.8783448245   0.8783448245   0.68554  3.71399    3.0452   3.4504   2.4727
   0.8783726609   0.8783726609   0.68730  3.71393    3.0409   3.4463   2.4682
   0.8784004973   0.8784004973   0.68913  3.71386    3.0365   3.4420   2.4636
   0.8784283337   0.8784283337   0.69097  3.71378    3.0320   3.4377   2.4590
   0.8784561701   0.8784561701   0.69281  3.71371    3.0275   3.4334   2.4544
   0.8784840065   0.8784840065   0.69462  3.71365    3.0231   3.4291   2.4499
   0.8785118429   0.8785118429   0.69642  3.71358    3.0188   3.4249   2.4453
   0.8785396793   0.8785396793   0.69823  3.71350    3.0144   3.4207   2.4408
   0.8785675157   0.8785675157   0.70007  3.71343    3.0099   3.4164   2.4362
   0.8785953521   0.8785953521   0.70194  3.71337    3.0054   3.4120   2.4315
   0.8786231885   0.8786231885   0.70381  3.71330    3.0008   3.4076   2.4268
   0.8786510249   0.8786510249   0.70569  3.71323    2.9963   3.4032   2.4221
   0.8786788613   0.8786788613   0.70757  3.71316    2.9917   3.3988   2.4174
   0.8787066977   0.8787066977   0.70945  3.71310    2.9871   3.3944   2.4127
   0.8787345341   0.8787345341   0.71136  3.71304    2.9825   3.3899   2.4079
   0.8787623705   0.8787623705   0.71331  3.71296    2.9777   3.3853   2.4030
   0.8787902069   0.8787902069   0.71522  3.71290    2.9731   3.3808   2.3982
   0.8788180433   0.8788180433   0.71711  3.71283    2.9685   3.3763   2.3935
   0.8788458797   0.8788458797   0.71900  3.71277    2.9639   3.3719   2.3887
   0.8788737161   0.8788737161   0.72097  3.71270    2.9591   3.3672   2.3838
   0.8789015525   0.8789015525   0.72292  3.71264    2.9543   3.3626   2.3789
   0.8789293889   0.8789293889   0.72485  3.71258    2.9496   3.3581   2.3741
   0.8789572253   0.8789572253   0.72684  3.71251    2.9448   3.3534   2.3691
   0.8789850617   0.8789850617   0.72877  3.71244    2.9401   3.3488   2.3642
   0.8790128981   0.8790128981   0.73069  3.71238    2.9354   3.3443   2.3594
   0.8790407345   0.8790407345   0.73270  3.71231    2.9305   3.3396   2.3544
   0.8790685709   0.8790685709   0.73469  3.71224    2.9257   3.3349   2.3494
   0.8790964073   0.8790964073   0.73666  3.71218    2.9208   3.3302   2.3444
   0.8791242437   0.8791242437   0.73866  3.71212    2.9160   3.3255   2.3394
   0.8791520801   0.8791520801   0.74069  3.71206    2.9110   3.3207   2.3344
   0.8791799165   0.8791799165   0.74270  3.71199    2.9061   3.3159   2.3293
   0.8792077529   0.8792077529   0.74473  3.71193    2.9011   3.3111   2.3242
   0.8792355893   0.8792355893   0.74678  3.71186    2.8961   3.3062   2.3191
   0.8792634257   0.8792634257   0.74882  3.71180    2.8912   3.3014   2.3140
   0.8792912621   0.8792912621   0.75090  3.71173    2.8861   3.2965   2.3088
   0.8793190985   0.8793190985   0.75293  3.71167    2.8812   3.2917   2.3037
   0.8793469349   0.8793469349   0.75498  3.71161    2.8761   3.2868   2.2985
   0.8793747713   0.8793747713   0.75708  3.71154    2.8710   3.2819   2.2933
   0.8794026076   0.8794026076   0.75915  3.71148    2.8659   3.2769   2.2881
   0.8794304440   0.8794304440   0.76124  3.71142    2.8609   3.2720   2.2828
   0.8794582804   0.8794582804   0.76330  3.71136    2.8558   3.2671   2.2777
   0.8794861168   0.8794861168   0.76538  3.71130    2.8507   3.2621   2.2725
   0.8795139532   0.8795139532   0.76749  3.71123    2.8456   3.2571   2.2672
   0.8795417896   0.8795417896   0.76961  3.71117    2.8404   3.2521   2.2618
   0.8795696260   0.8795696260   0.77175  3.71110    2.8352   3.2470   2.2565
   0.8795974624   0.8795974624   0.77387  3.71104    2.8300   3.2420   2.2512
   0.8796252988   0.8796252988   0.77600  3.71098    2.8248   3.2369   2.2458
   0.8796531352   0.8796531352   0.77815  3.71092    2.8195   3.2318   2.2404
   0.8796809716   0.8796809716   0.78032  3.71085    2.8142   3.2267   2.2350
   0.8797088080   0.8797088080   0.78250  3.71079    2.8089   3.2215   2.2295
   0.8797366444   0.8797366444   0.78468  3.71073    2.8036   3.2163   2.2241
   0.8797644808   0.8797644808   0.78689  3.71066    2.7981   3.2110   2.2185
   0.8797923172   0.8797923172   0.78908  3.71061    2.7928   3.2058   2.2130
   0.8798201536   0.8798201536   0.79132  3.71055    2.7873   3.2004   2.2074
   0.8798479900   0.8798479900   0.79357  3.71049    2.7818   3.1951   2.2018
   0.8798758264   0.8798758264   0.79580  3.71042    2.7763   3.1897   2.1962
   0.8799036628   0.8799036628   0.79806  3.71036    2.7708   3.1844   2.1905
   0.8799314992   0.8799314992   0.80036  3.71029    2.7652   3.1789   2.1847
   0.8799593356   0.8799593356   0.80258  3.71024    2.7597   3.1736   2.1792
   0.8799871720   0.8799871720   0.80485  3.71018    2.7542   3.1681   2.1735
   0.8800150084   0.8800150084   0.80705  3.71012    2.7488   3.1629   2.1680
   0.8800428448   0.8800428448   0.80931  3.71006    2.7432   3.1575   2.1623
   0.8800706812   0.8800706812   0.81161  3.70999    2.7376   3.1520   2.1565
   0.8800985176   0.8800985176   0.81391  3.70993    2.7320   3.1465   2.1508
   0.8801263540   0.8801263540   0.81611  3.70988    2.7266   3.1412   2.1452
   0.8801541904   0.8801541904   0.81844  3.70982    2.7209   3.1357   2.1394
   0.8801820268   0.8801820268   0.82077  3.70975    2.7151   3.1301   2.1335
   0.8802098632   0.8802098632   0.82314  3.70969    2.7093   3.1245   2.1276
   0.8802376996   0.8802376996   0.82542  3.70962    2.7038   3.1190   2.1219
   0.8802655360   0.8802655360   0.82775  3.70956    2.6980   3.1134   2.1160
   0.8802933724   0.8802933724   0.83007  3.70950    2.6924   3.1079   2.1102
   0.8803212088   0.8803212088   0.83244  3.70943    2.6866   3.1022   2.1043
   0.8803490452   0.8803490452   0.83481  3.70937    2.6808   3.0966   2.0983
   0.8803768816   0.8803768816   0.83715  3.70930    2.6750   3.0910   2.0925
   0.8804047180   0.8804047180   0.83959  3.70924    2.6690   3.0852   2.0863
   0.8804325544   0.8804325544   0.84203  3.70917    2.6631   3.0794   2.0802
