# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7516796702   0.7516796702  -0.17676  3.76139    5.1467   5.4562   4.6715
   0.7535353500   0.7535353500  -0.16737  3.76229    5.1229   5.4306   4.6497
   0.7553910299   0.7553910299  -0.15792  3.76320    5.0990   5.4049   4.6277
   0.7572467098   0.7572467098  -0.14840  3.76409    5.0749   5.3791   4.6055
   0.7591023896   0.7591023896  -0.13880  3.76498    5.0507   5.3531   4.5832
   0.7609580695   0.7609580695  -0.12912  3.76587    5.0263   5.3270   4.5606
   0.7628137493   0.7628137493  -0.11937  3.76674    5.0017   5.3007   4.5379
   0.7646694292   0.7646694292  -0.10953  3.76761    4.9769   5.2743   4.5150
   0.7665251090   0.7665251090  -0.09961  3.76847    4.9519   5.2476   4.4919
   0.7683807889   0.7683807889  -0.08960  3.76932    4.9266   5.2207   4.4685
   0.7702364688   0.7702364688  -0.07951  3.77016    4.9012   5.1936   4.4449
   0.7720921486   0.7720921486  -0.06933  3.77099    4.8755   5.1663   4.4210
   0.7739478285   0.7739478285  -0.05907  3.77181    4.8496   5.1388   4.3969
   0.7758035083   0.7758035083  -0.04873  3.77261    4.8235   5.1111   4.3726
   0.7776591882   0.7776591882  -0.03830  3.77341    4.7972   5.0832   4.3480
   0.7795148680   0.7795148680  -0.02779  3.77418    4.7707   5.0551   4.3232
   0.7813705479   0.7813705479  -0.01721  3.77494    4.7440   5.0269   4.2982
   0.7832262278   0.7832262278  -0.00658  3.77569    4.7172   4.9986   4.2731
   0.7850819076   0.7850819076   0.00410  3.77641    4.6903   4.9703   4.2478
   0.7869375875   0.7869375875   0.01479  3.77710    4.6634   4.9420   4.2224
   0.7887932673   0.7887932673   0.02546  3.77777    4.6366   4.9139   4.1971
   0.7906489472   0.7906489472   0.03605  3.77840    4.6100   4.8861   4.1719
   0.7925046270   0.7925046270   0.04651  3.77899    4.5838   4.8587   4.1470
   0.7943603069   0.7943603069   0.05686  3.77955    4.5579   4.8317   4.1224
   0.7962159867   0.7962159867   0.06714  3.78010    4.5321   4.8049   4.0979
   0.7980716666   0.7980716666   0.07736  3.78058    4.5065   4.7784   4.0734
   0.7999273465   0.7999273465   0.08779  3.78102    4.4805   4.7515   4.0483
   0.8017830263   0.8017830263   0.09940  3.78145    4.4514   4.7216   4.0202
   0.8036387062   0.8036387062   0.11158  3.78186    4.4209   4.6903   3.9907
   0.8041879563   0.8041879563   0.11522  3.78198    4.4118   4.6810   3.9818
   0.8047372065   0.8047372065   0.11887  3.78209    4.4027   4.6717   3.9730
   0.8052864567   0.8052864567   0.12254  3.78219    4.3935   4.6623   3.9640
   0.8058357068   0.8058357068   0.12622  3.78229    4.3842   4.6528   3.9551
   0.8063849570   0.8063849570   0.12993  3.78239    4.3750   4.6434   3.9460
   0.8069342072   0.8069342072   0.13365  3.78249    4.3656   4.6339   3.9369
   0.8074834574   0.8074834574   0.13740  3.78258    4.3563   4.6243   3.9278
   0.8080327075   0.8080327075   0.14117  3.78266    4.3468   4.6147   3.9185
   0.8085819577   0.8085819577   0.14496  3.78274    4.3373   4.6050   3.9092
   0.8091312079   0.8091312079   0.14877  3.78282    4.3278   4.5953   3.8999
   0.8096804580   0.8096804580   0.15260  3.78289    4.3182   4.5856   3.8904
   0.8102297082   0.8102297082   0.15646  3.78295    4.3085   4.5758   3.8810
   0.8107789584   0.8107789584   0.16034  3.78301    4.2988   4.5659   3.8714
   0.8113282085   0.8113282085   0.16424  3.78306    4.2890   4.5561   3.8618
   0.8118774587   0.8118774587   0.16817  3.78311    4.2792   4.5461   3.8521
   0.8124267089   0.8124267089   0.17212  3.78315    4.2693   4.5361   3.8423
   0.8129759591   0.8129759591   0.17609  3.78319    4.2593   4.5261   3.8324
   0.8135252092   0.8135252092   0.18010  3.78321    4.2493   4.5160   3.8225
   0.8140744594   0.8140744594   0.18413  3.78323    4.2392   4.5058   3.8124
   0.8146237096   0.8146237096   0.18819  3.78324    4.2290   4.4956   3.8023
   0.8151729597   0.8151729597   0.19228  3.78325    4.2188   4.4853   3.7921
   0.8157222099   0.8157222099   0.19639  3.78324    4.2085   4.4750   3.7818
   0.8162714601   0.8162714601   0.20053  3.78322    4.1981   4.4646   3.7714
   0.8168207102   0.8168207102   0.20470  3.78320    4.1876   4.4541   3.7609
   0.8173699604   0.8173699604   0.20890  3.78316    4.1771   4.4437   3.7504
   0.8179192106   0.8179192106   0.21312  3.78310    4.1665   4.4331   3.7397
   0.8184684607   0.8184684607   0.21738  3.78303    4.1558   4.4226   3.7289
   0.8190177109   0.8190177109   0.22166  3.78295    4.1451   4.4119   3.7180
   0.8195669611   0.8195669611   0.22595  3.78285    4.1343   4.4013   3.7071
   0.8201162113   0.8201162113   0.23029  3.78275    4.1234   4.3906   3.6960
   0.8206654614   0.8206654614   0.23466  3.78265    4.1125   4.3798   3.6849
   0.8212147116   0.8212147116   0.23906  3.78254    4.1014   4.3689   3.6737
   0.8217639618   0.8217639618   0.24349  3.78241    4.0903   4.3580   3.6623
   0.8223132119   0.8223132119   0.24797  3.78226    4.0791   4.3470   3.6508
   0.8228624621   0.8228624621   0.25247  3.78210    4.0678   4.3359   3.6392
   0.8234117123   0.8234117123   0.25701  3.78192    4.0564   4.3248   3.6275
   0.8239609624   0.8239609624   0.26159  3.78173    4.0449   4.3136   3.6156
   0.8245102126   0.8245102126   0.26620  3.78152    4.0334   4.3024   3.6036
   0.8250594628   0.8250594628   0.27086  3.78129    4.0217   4.2911   3.5915
   0.8256087130   0.8256087130   0.27557  3.78104    4.0099   4.2797   3.5792
   0.8261579631   0.8261579631   0.28032  3.78076    3.9980   4.2683   3.5668
   0.8267072133   0.8267072133   0.28511  3.78046    3.9860   4.2568   3.5541
   0.8272564635   0.8272564635   0.28994  3.78013    3.9739   4.2452   3.5414
   0.8278057136   0.8278057136   0.29481  3.77977    3.9617   4.2336   3.5285
   0.8283549638   0.8283549638   0.29971  3.77938    3.9494   4.2221   3.5154
   0.8289042140   0.8289042140   0.30465  3.77896    3.9371   4.2105   3.5022
   0.8294534641   0.8294534641   0.30963  3.77850    3.9247   4.1988   3.4889
   0.8300027143   0.8300027143   0.31466  3.77800    3.9122   4.1872   3.4753
   0.8305519645   0.8305519645   0.31975  3.77746    3.8995   4.1755   3.4616
   0.8311012146   0.8311012146   0.32490  3.77688    3.8868   4.1638   3.4476
   0.8316504648   0.8316504648   0.33009  3.77624    3.8739   4.1522   3.4334
   0.8321997150   0.8321997150   0.33534  3.77555    3.8610   4.1405   3.4190
   0.8327489652   0.8327489652   0.34065  3.77478    3.8479   4.1289   3.4043
   0.8332982153   0.8332982153   0.34601  3.77395    3.8348   4.1174   3.3895
   0.8338474655   0.8338474655   0.35140  3.77304    3.8216   4.1060   3.3743
   0.8343967157   0.8343967157   0.35682  3.77203    3.8084   4.0947   3.3590
   0.8349459658   0.8349459658   0.36226  3.77092    3.7952   4.0836   3.3434
   0.8354952160   0.8354952160   0.36770  3.76971    3.7820   4.0727   3.3276
   0.8360444662   0.8360444662   0.37313  3.76836    3.7688   4.0621   3.3116
   0.8365937163   0.8365937163   0.37856  3.76688    3.7557   4.0519   3.2954
   0.8367018786   0.8367018786   0.37966  3.76656    3.7531   4.0498   3.2921
   0.8368100409   0.8368100409   0.38075  3.76625    3.7504   4.0478   3.2888
   0.8369182031   0.8369182031   0.38183  3.76592    3.7478   4.0458   3.2855
   0.8370263654   0.8370263654   0.38291  3.76558    3.7453   4.0439   3.2822
   0.8371345277   0.8371345277   0.38398  3.76524    3.7427   4.0420   3.2789
   0.8372426900   0.8372426900   0.38505  3.76488    3.7402   4.0401   3.2756
   0.8373508522   0.8373508522   0.38611  3.76452    3.7376   4.0383   3.2723
   0.8374590145   0.8374590145   0.38717  3.76415    3.7351   4.0364   3.2690
   0.8375671768   0.8375671768   0.38824  3.76377    3.7326   4.0347   3.2657
   0.8376753390   0.8376753390   0.38930  3.76338    3.7301   4.0329   3.2624
   0.8377835013   0.8377835013   0.39035  3.76299    3.7277   4.0312   3.2591
   0.8378916636   0.8378916636   0.39140  3.76258    3.7252   4.0295   3.2558
   0.8379998258   0.8379998258   0.39244  3.76217    3.7228   4.0279   3.2525
   0.8381079881   0.8381079881   0.39347  3.76174    3.7205   4.0264   3.2492
   0.8382161504   0.8382161504   0.39449  3.76131    3.7181   4.0248   3.2459
   0.8383243126   0.8383243126   0.39552  3.76087    3.7158   4.0234   3.2427
   0.8384324749   0.8384324749   0.39654  3.76041    3.7135   4.0219   3.2394
   0.8385406372   0.8385406372   0.39756  3.75994    3.7112   4.0205   3.2361
   0.8386487994   0.8386487994   0.39857  3.75947    3.7089   4.0192   3.2328
   0.8387569617   0.8387569617   0.39958  3.75898    3.7067   4.0179   3.2295
   0.8388651240   0.8388651240   0.40059  3.75849    3.7045   4.0167   3.2262
   0.8389732863   0.8389732863   0.40157  3.75798    3.7023   4.0155   3.2230
   0.8390814485   0.8390814485   0.40255  3.75746    3.7002   4.0145   3.2198
   0.8391896108   0.8391896108   0.40354  3.75693    3.6981   4.0134   3.2165
   0.8392977731   0.8392977731   0.40452  3.75638    3.6961   4.0124   3.2133
   0.8394059353   0.8394059353   0.40549  3.75582    3.6940   4.0115   3.2100
   0.8395140976   0.8395140976   0.40646  3.75525    3.6920   4.0107   3.2068
   0.8396222599   0.8396222599   0.40741  3.75467    3.6901   4.0099   3.2036
   0.8397304221   0.8397304221   0.40838  3.75408    3.6881   4.0092   3.2004
   0.8398385844   0.8398385844   0.40933  3.75347    3.6862   4.0085   3.1972
   0.8399467467   0.8399467467   0.41028  3.75285    3.6844   4.0079   3.1940
   0.8400549089   0.8400549089   0.41122  3.75222    3.6825   4.0073   3.1908
   0.8401630712   0.8401630712   0.41218  3.75157    3.6807   4.0068   3.1875
   0.8402712335   0.8402712335   0.41312  3.75091    3.6788   4.0063   3.1843
   0.8403793957   0.8403793957   0.41407  3.75023    3.6770   4.0059   3.1810
   0.8404875580   0.8404875580   0.41503  3.74955    3.6751   4.0054   3.1777
   0.8405957203   0.8405957203   0.41598  3.74884    3.6733   4.0050   3.1743
   0.8407038825   0.8407038825   0.41695  3.74813    3.6714   4.0045   3.1709
   0.8408120448   0.8408120448   0.41793  3.74740    3.6694   4.0040   3.1674
   0.8409202071   0.8409202071   0.41892  3.74666    3.6675   4.0035   3.1639
   0.8410283694   0.8410283694   0.41993  3.74591    3.6655   4.0030   3.1603
   0.8411365316   0.8411365316   0.42097  3.74515    3.6634   4.0024   3.1566
   0.8412446939   0.8412446939   0.42202  3.74438    3.6613   4.0018   3.1529
   0.8413528562   0.8413528562   0.42311  3.74360    3.6592   4.0012   3.1491
   0.8414610184   0.8414610184   0.42421  3.74281    3.6570   4.0007   3.1453
   0.8415691807   0.8415691807   0.42536  3.74201    3.6548   4.0001   3.1415
   0.8416773430   0.8416773430   0.42657  3.74120    3.6525   3.9995   3.1375
   0.8417855052   0.8417855052   0.42781  3.74039    3.6503   3.9989   3.1335
   0.8418936675   0.8418936675   0.42911  3.73957    3.6479   3.9983   3.1293
   0.8420018298   0.8420018298   0.43048  3.73874    3.6455   3.9976   3.1251
   0.8421099920   0.8421099920   0.43187  3.73792    3.6431   3.9969   3.1209
   0.8422181543   0.8422181543   0.43338  3.73709    3.6404   3.9961   3.1165
   0.8423263166   0.8423263166   0.43498  3.73626    3.6375   3.9950   3.1118
   0.8424344788   0.8424344788   0.43669  3.73543    3.6344   3.9937   3.1069
   0.8425426411   0.8425426411   0.43846  3.73461    3.6311   3.9922   3.1019
   0.8426508034   0.8426508034   0.44033  3.73381    3.6276   3.9904   3.0966
   0.8427589656   0.8427589656   0.44229  3.73299    3.6238   3.9884   3.0911
   0.8428671279   0.8428671279   0.44436  3.73218    3.6197   3.9861   3.0853
   0.8429752902   0.8429752902   0.44663  3.73138    3.6152   3.9832   3.0789
   0.8430834525   0.8430834525   0.44904  3.73059    3.6101   3.9799   3.0723
   0.8431916147   0.8431916147   0.45151  3.72981    3.6049   3.9764   3.0654
   0.8432997770   0.8432997770   0.45416  3.72904    3.5993   3.9724   3.0582
   0.8434079393   0.8434079393   0.45694  3.72828    3.5933   3.9680   3.0506
   0.8435161015   0.8435161015   0.45978  3.72757    3.5871   3.9633   3.0429
   0.8436242638   0.8436242638   0.46275  3.72685    3.5806   3.9584   3.0349
   0.8437324261   0.8437324261   0.46587  3.72614    3.5737   3.9529   3.0265
   0.8438405883   0.8438405883   0.46925  3.72544    3.5662   3.9469   3.0175
   0.8439487506   0.8439487506   0.47270  3.72476    3.5585   3.9406   3.0084
   0.8440569129   0.8440569129   0.47630  3.72410    3.5504   3.9340   2.9989
   0.8441650751   0.8441650751   0.48014  3.72345    3.5417   3.9267   2.9888
   0.8441909809   0.8441909809   0.48108  3.72329    3.5396   3.9249   2.9864
   0.8442168867   0.8442168867   0.48203  3.72313    3.5374   3.9231   2.9839
   0.8442427924   0.8442427924   0.48298  3.72298    3.5353   3.9213   2.9814
   0.8442686982   0.8442686982   0.48394  3.72283    3.5331   3.9194   2.9789
   0.8442946040   0.8442946040   0.48491  3.72268    3.5309   3.9175   2.9764
   0.8443205097   0.8443205097   0.48589  3.72254    3.5287   3.9156   2.9739
   0.8443464155   0.8443464155   0.48689  3.72239    3.5264   3.9137   2.9713
   0.8443723212   0.8443723212   0.48789  3.72224    3.5241   3.9117   2.9687
   0.8443982270   0.8443982270   0.48891  3.72209    3.5218   3.9097   2.9661
   0.8444241328   0.8444241328   0.48992  3.72195    3.5195   3.9077   2.9634
   0.8444500385   0.8444500385   0.49095  3.72180    3.5171   3.9057   2.9608
   0.8444759443   0.8444759443   0.49200  3.72165    3.5147   3.9036   2.9581
   0.8445018501   0.8445018501   0.49306  3.72151    3.5123   3.9015   2.9553
   0.8445277558   0.8445277558   0.49413  3.72137    3.5098   3.8993   2.9526
   0.8445536616   0.8445536616   0.49521  3.72123    3.5074   3.8972   2.9498
   0.8445795673   0.8445795673   0.49629  3.72109    3.5049   3.8950   2.9470
   0.8446054731   0.8446054731   0.49739  3.72095    3.5024   3.8928   2.9442
   0.8446313789   0.8446313789   0.49848  3.72081    3.4998   3.8905   2.9414
   0.8446572846   0.8446572846   0.49959  3.72068    3.4973   3.8883   2.9386
   0.8446831904   0.8446831904   0.50070  3.72054    3.4947   3.8860   2.9357
   0.8447090962   0.8447090962   0.50182  3.72041    3.4921   3.8837   2.9328
   0.8447350019   0.8447350019   0.50295  3.72027    3.4895   3.8814   2.9299
   0.8447609077   0.8447609077   0.50409  3.72014    3.4869   3.8791   2.9270
   0.8447868134   0.8447868134   0.50522  3.72001    3.4843   3.8768   2.9241
   0.8448127192   0.8448127192   0.50636  3.71987    3.4817   3.8744   2.9212
   0.8448386250   0.8448386250   0.50754  3.71974    3.4789   3.8720   2.9182
   0.8448645307   0.8448645307   0.50872  3.71961    3.4762   3.8695   2.9152
   0.8448904365   0.8448904365   0.50991  3.71949    3.4734   3.8670   2.9122
   0.8449163423   0.8449163423   0.51110  3.71936    3.4707   3.8645   2.9091
   0.8449422480   0.8449422480   0.51231  3.71923    3.4678   3.8620   2.9060
   0.8449681538   0.8449681538   0.51353  3.71911    3.4650   3.8595   2.9029
   0.8449940595   0.8449940595   0.51474  3.71898    3.4622   3.8569   2.8999
   0.8450199653   0.8450199653   0.51595  3.71886    3.4594   3.8544   2.8968
   0.8450458711   0.8450458711   0.51719  3.71874    3.4565   3.8517   2.8936
   0.8450717768   0.8450717768   0.51844  3.71862    3.4536   3.8491   2.8905
   0.8450976826   0.8450976826   0.51970  3.71850    3.4506   3.8464   2.8872
   0.8451235884   0.8451235884   0.52097  3.71838    3.4477   3.8437   2.8840
   0.8451494941   0.8451494941   0.52224  3.71826    3.4447   3.8410   2.8808
   0.8451753999   0.8451753999   0.52350  3.71814    3.4418   3.8383   2.8776
   0.8452013056   0.8452013056   0.52476  3.71803    3.4388   3.8356   2.8744
   0.8452272114   0.8452272114   0.52603  3.71791    3.4358   3.8329   2.8712
   0.8452531172   0.8452531172   0.52731  3.71780    3.4328   3.8302   2.8680
   0.8452790229   0.8452790229   0.52861  3.71768    3.4298   3.8274   2.8647
   0.8453049287   0.8453049287   0.52991  3.71757    3.4267   3.8246   2.8614
   0.8453308345   0.8453308345   0.53124  3.71745    3.4236   3.8217   2.8580
   0.8453567402   0.8453567402   0.53258  3.71734    3.4205   3.8188   2.8546
   0.8453826460   0.8453826460   0.53393  3.71723    3.4173   3.8159   2.8512
   0.8454085517   0.8454085517   0.53527  3.71713    3.4141   3.8129   2.8478
   0.8454344575   0.8454344575   0.53662  3.71702    3.4110   3.8100   2.8444
   0.8454603633   0.8454603633   0.53797  3.71691    3.4078   3.8071   2.8410
   0.8454862690   0.8454862690   0.53934  3.71681    3.4045   3.8041   2.8376
   0.8455121748   0.8455121748   0.54071  3.71670    3.4013   3.8011   2.8341
   0.8455380806   0.8455380806   0.54209  3.71660    3.3980   3.7980   2.8306
   0.8455639863   0.8455639863   0.54348  3.71650    3.3948   3.7950   2.8271
   0.8455898921   0.8455898921   0.54490  3.71639    3.3914   3.7919   2.8235
   0.8456157978   0.8456157978   0.54633  3.71629    3.3880   3.7887   2.8199
   0.8456417036   0.8456417036   0.54777  3.71619    3.3846   3.7855   2.8163
   0.8456676094   0.8456676094   0.54921  3.71609    3.3812   3.7824   2.8127
   0.8456935151   0.8456935151   0.55065  3.71599    3.3778   3.7792   2.8090
   0.8457194209   0.8457194209   0.55208  3.71589    3.3744   3.7760   2.8054
   0.8457453267   0.8457453267   0.55350  3.71579    3.3710   3.7728   2.8018
   0.8457712324   0.8457712324   0.55494  3.71570    3.3676   3.7696   2.7982
   0.8457971382   0.8457971382   0.55638  3.71561    3.3642   3.7664   2.7946
   0.8458230440   0.8458230440   0.55785  3.71551    3.3607   3.7631   2.7909
   0.8458489497   0.8458489497   0.55933  3.71542    3.3572   3.7598   2.7872
   0.8458748555   0.8458748555   0.56078  3.71533    3.3537   3.7566   2.7835
   0.8459007612   0.8459007612   0.56222  3.71524    3.3503   3.7533   2.7799
   0.8459266670   0.8459266670   0.56370  3.71515    3.3468   3.7500   2.7762
   0.8459525728   0.8459525728   0.56519  3.71505    3.3432   3.7467   2.7725
   0.8459784785   0.8459784785   0.56669  3.71497    3.3396   3.7433   2.7687
   0.8460043843   0.8460043843   0.56819  3.71488    3.3360   3.7399   2.7649
   0.8460302901   0.8460302901   0.56968  3.71479    3.3325   3.7366   2.7612
   0.8460561958   0.8460561958   0.57117  3.71470    3.3289   3.7332   2.7574
   0.8460821016   0.8460821016   0.57268  3.71462    3.3253   3.7298   2.7536
   0.8461080073   0.8461080073   0.57419  3.71453    3.3217   3.7264   2.7498
   0.8461339131   0.8461339131   0.57571  3.71445    3.3181   3.7229   2.7460
   0.8461598189   0.8461598189   0.57722  3.71437    3.3145   3.7195   2.7423
   0.8461857246   0.8461857246   0.57873  3.71428    3.3108   3.7161   2.7384
   0.8462116304   0.8462116304   0.58028  3.71420    3.3071   3.7126   2.7346
   0.8462375362   0.8462375362   0.58185  3.71412    3.3034   3.7090   2.7306
   0.8462634419   0.8462634419   0.58343  3.71403    3.2996   3.7054   2.7267
   0.8462893477   0.8462893477   0.58501  3.71395    3.2958   3.7018   2.7227
   0.8463152534   0.8463152534   0.58657  3.71387    3.2920   3.6982   2.7188
   0.8463411592   0.8463411592   0.58813  3.71380    3.2883   3.6946   2.7149
   0.8463670650   0.8463670650   0.58972  3.71372    3.2845   3.6910   2.7109
   0.8463929707   0.8463929707   0.59133  3.71364    3.2806   3.6873   2.7068
   0.8464188765   0.8464188765   0.59294  3.71356    3.2767   3.6836   2.7028
   0.8464447823   0.8464447823   0.59452  3.71348    3.2729   3.6800   2.6988
   0.8464706880   0.8464706880   0.59613  3.71341    3.2690   3.6763   2.6948
   0.8464965938   0.8464965938   0.59778  3.71333    3.2651   3.6725   2.6907
   0.8465224995   0.8465224995   0.59944  3.71325    3.2611   3.6687   2.6865
   0.8465484053   0.8465484053   0.60111  3.71318    3.2570   3.6648   2.6823
   0.8465743111   0.8465743111   0.60277  3.71310    3.2530   3.6610   2.6781
   0.8466002168   0.8466002168   0.60442  3.71303    3.2491   3.6572   2.6740
   0.8466261226   0.8466261226   0.60607  3.71296    3.2451   3.6534   2.6699
   0.8466520284   0.8466520284   0.60773  3.71288    3.2411   3.6495   2.6657
   0.8466779341   0.8466779341   0.60942  3.71281    3.2370   3.6456   2.6615
   0.8467038399   0.8467038399   0.61108  3.71273    3.2330   3.6418   2.6573
   0.8467297456   0.8467297456   0.61274  3.71266    3.2290   3.6379   2.6531
   0.8467556514   0.8467556514   0.61446  3.71259    3.2248   3.6339   2.6488
   0.8467815572   0.8467815572   0.61617  3.71251    3.2207   3.6300   2.6445
   0.8468074629   0.8468074629   0.61789  3.71244    3.2165   3.6260   2.6402
   0.8468333687   0.8468333687   0.61964  3.71237    3.2123   3.6219   2.6358
   0.8468592745   0.8468592745   0.62138  3.71230    3.2081   3.6179   2.6315
   0.8468851802   0.8468851802   0.62311  3.71223    3.2039   3.6138   2.6271
   0.8469110860   0.8469110860   0.62487  3.71216    3.1996   3.6097   2.6227
   0.8469369917   0.8469369917   0.62667  3.71209    3.1953   3.6055   2.6182
   0.8469628975   0.8469628975   0.62849  3.71201    3.1909   3.6013   2.6137
   0.8469888033   0.8469888033   0.63030  3.71194    3.1865   3.5971   2.6091
   0.8470147090   0.8470147090   0.63208  3.71188    3.1822   3.5929   2.6047
   0.8470406148   0.8470406148   0.63386  3.71181    3.1778   3.5887   2.6002
   0.8470665206   0.8470665206   0.63570  3.71174    3.1734   3.5844   2.5956
   0.8470924263   0.8470924263   0.63753  3.71167    3.1689   3.5802   2.5910
   0.8471183321   0.8471183321   0.63936  3.71161    3.1645   3.5759   2.5864
   0.8471442378   0.8471442378   0.64120  3.71154    3.1600   3.5715   2.5818
   0.8471701436   0.8471701436   0.64304  3.71147    3.1555   3.5672   2.5772
   0.8471960494   0.8471960494   0.64486  3.71141    3.1511   3.5629   2.5726
   0.8472219551   0.8472219551   0.64673  3.71134    3.1466   3.5586   2.5680
   0.8472478609   0.8472478609   0.64861  3.71128    3.1420   3.5541   2.5632
   0.8472737667   0.8472737667   0.65049  3.71121    3.1374   3.5497   2.5585
   0.8472996724   0.8472996724   0.65239  3.71115    3.1328   3.5452   2.5538
   0.8473255782   0.8473255782   0.65430  3.71108    3.1281   3.5407   2.5490
   0.8473514840   0.8473514840   0.65618  3.71102    3.1236   3.5363   2.5443
   0.8473773897   0.8473773897   0.65808  3.71096    3.1189   3.5318   2.5395
   0.8474032955   0.8474032955   0.66002  3.71089    3.1142   3.5272   2.5346
   0.8474292012   0.8474292012   0.66195  3.71083    3.1095   3.5227   2.5298
   0.8474551070   0.8474551070   0.66387  3.71076    3.1048   3.5181   2.5250
   0.8474810128   0.8474810128   0.66579  3.71070    3.1001   3.5136   2.5202
   0.8475069185   0.8475069185   0.66776  3.71064    3.0953   3.5089   2.5152
   0.8475328243   0.8475328243   0.66973  3.71057    3.0905   3.5043   2.5103
   0.8475587301   0.8475587301   0.67168  3.71051    3.0858   3.4997   2.5054
   0.8475846358   0.8475846358   0.67370  3.71045    3.0809   3.4949   2.5004
   0.8476105416   0.8476105416   0.67567  3.71039    3.0761   3.4902   2.4954
   0.8476364473   0.8476364473   0.67761  3.71033    3.0713   3.4856   2.4905
   0.8476623531   0.8476623531   0.67964  3.71026    3.0663   3.4808   2.4854
   0.8476882589   0.8476882589   0.68167  3.71020    3.0614   3.4760   2.4804
   0.8477141646   0.8477141646   0.68369  3.71014    3.0565   3.4712   2.4753
   0.8477400704   0.8477400704   0.68572  3.71008    3.0515   3.4664   2.4702
   0.8477659762   0.8477659762   0.68775  3.71002    3.0465   3.4616   2.4651
   0.8477918819   0.8477918819   0.68977  3.70996    3.0416   3.4568   2.4601
   0.8478177877   0.8478177877   0.69183  3.70990    3.0366   3.4519   2.4549
   0.8478436934   0.8478436934   0.69391  3.70984    3.0315   3.4469   2.4497
   0.8478695992   0.8478695992   0.69598  3.70978    3.0264   3.4420   2.4445
   0.8478955050   0.8478955050   0.69805  3.70972    3.0214   3.4371   2.4393
   0.8479214107   0.8479214107   0.70008  3.70966    3.0164   3.4322   2.4342
   0.8479473165   0.8479473165   0.70216  3.70960    3.0113   3.4273   2.4290
   0.8479732223   0.8479732223   0.70428  3.70954    3.0061   3.4222   2.4237
   0.8479991280   0.8479991280   0.70637  3.70948    3.0010   3.4172   2.4184
   0.8480250338   0.8480250338   0.70846  3.70942    2.9959   3.4123   2.4132
   0.8480509395   0.8480509395   0.71053  3.70937    2.9908   3.4073   2.4080
   0.8480768453   0.8480768453   0.71262  3.70931    2.9857   3.4023   2.4028
   0.8481027511   0.8481027511   0.71475  3.70925    2.9805   3.3972   2.3974
   0.8481286568   0.8481286568   0.71690  3.70919    2.9752   3.3921   2.3920
   0.8481545626   0.8481545626   0.71906  3.70913    2.9699   3.3870   2.3866
   0.8481804684   0.8481804684   0.72116  3.70908    2.9648   3.3820   2.3814
   0.8482063741   0.8482063741   0.72328  3.70902    2.9596   3.3769   2.3760
   0.8482322799   0.8482322799   0.72545  3.70896    2.9543   3.3717   2.3706
   0.8482581856   0.8482581856   0.72765  3.70890    2.9489   3.3665   2.3651
   0.8482840914   0.8482840914   0.72983  3.70884    2.9435   3.3613   2.3596
   0.8483099972   0.8483099972   0.73202  3.70878    2.9382   3.3560   2.3541
   0.8483359029   0.8483359029   0.73424  3.70872    2.9327   3.3507   2.3486
   0.8483618087   0.8483618087   0.73644  3.70867    2.9273   3.3454   2.3430
   0.8483877145   0.8483877145   0.73869  3.70861    2.9218   3.3401   2.3374
   0.8484136202   0.8484136202   0.74093  3.70855    2.9163   3.3347   2.3318
   0.8484395260   0.8484395260   0.74316  3.70849    2.9108   3.3293   2.3262
   0.8484654317   0.8484654317   0.74544  3.70843    2.9053   3.3239   2.3205
   0.8484913375   0.8484913375   0.74774  3.70837    2.8996   3.3184   2.3147
   0.8485172433   0.8485172433   0.74999  3.70832    2.8941   3.3130   2.3091
   0.8485431490   0.8485431490   0.75232  3.70826    2.8884   3.3074   2.3032
   0.8485690548   0.8485690548   0.75452  3.70820    2.8830   3.3021   2.2977
   0.8485949606   0.8485949606   0.75680  3.70815    2.8774   3.2967   2.2920
   0.8486208663   0.8486208663   0.75913  3.70809    2.8717   3.2911   2.2861
   0.8486467721   0.8486467721   0.76147  3.70803    2.8659   3.2855   2.2802
   0.8486726778   0.8486726778   0.76372  3.70798    2.8604   3.2800   2.2746
   0.8486985836   0.8486985836   0.76605  3.70792    2.8547   3.2744   2.2688
   0.8487244894   0.8487244894   0.76841  3.70786    2.8489   3.2688   2.2628
   0.8487503951   0.8487503951   0.77078  3.70780    2.8430   3.2631   2.2569
   0.8487763009   0.8487763009   0.77313  3.70774    2.8373   3.2575   2.2510
   0.8488022067   0.8488022067   0.77549  3.70768    2.8315   3.2518   2.2451
   0.8488281124   0.8488281124   0.77783  3.70762    2.8257   3.2462   2.2392
   0.8488540182   0.8488540182   0.78024  3.70757    2.8198   3.2404   2.2332
   0.8488799240   0.8488799240   0.78266  3.70751    2.8139   3.2346   2.2271
   0.8489058297   0.8489058297   0.78505  3.70745    2.8080   3.2288   2.2211
   0.8489317355   0.8489317355   0.78749  3.70739    2.8020   3.2230   2.2150
   0.8489576412   0.8489576412   0.78994  3.70732    2.7960   3.2171   2.2088
