# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7584201442   0.7584201442  -0.16100  3.76325    5.1067   5.4125   4.6354
   0.7602574224   0.7602574224  -0.15184  3.76413    5.0835   5.3876   4.6141
   0.7620947006   0.7620947006  -0.14262  3.76501    5.0602   5.3627   4.5927
   0.7639319788   0.7639319788  -0.13334  3.76587    5.0368   5.3375   4.5711
   0.7657692570   0.7657692570  -0.12398  3.76674    5.0132   5.3123   4.5494
   0.7676065352   0.7676065352  -0.11455  3.76759    4.9894   5.2869   4.5275
   0.7694438134   0.7694438134  -0.10505  3.76844    4.9655   5.2613   4.5053
   0.7712810916   0.7712810916  -0.09547  3.76928    4.9413   5.2355   4.4830
   0.7731183698   0.7731183698  -0.08583  3.77010    4.9170   5.2096   4.4605
   0.7749556480   0.7749556480  -0.07609  3.77093    4.8924   5.1834   4.4377
   0.7767929262   0.7767929262  -0.06628  3.77174    4.8677   5.1570   4.4147
   0.7786302044   0.7786302044  -0.05639  3.77254    4.8427   5.1305   4.3915
   0.7804674826   0.7804674826  -0.04643  3.77333    4.8175   5.1037   4.3681
   0.7823047608   0.7823047608  -0.03639  3.77411    4.7922   5.0768   4.3445
   0.7841420391   0.7841420391  -0.02629  3.77488    4.7667   5.0498   4.3207
   0.7859793173   0.7859793173  -0.01611  3.77563    4.7411   5.0226   4.2967
   0.7878165955   0.7878165955  -0.00587  3.77636    4.7153   4.9954   4.2725
   0.7896538737   0.7896538737   0.00443  3.77708    4.6894   4.9680   4.2482
   0.7914911519   0.7914911519   0.01475  3.77777    4.6634   4.9408   4.2239
   0.7933284301   0.7933284301   0.02508  3.77845    4.6375   4.9135   4.1994
   0.7951657083   0.7951657083   0.03539  3.77909    4.6116   4.8864   4.1750
   0.7970029865   0.7970029865   0.04563  3.77970    4.5860   4.8596   4.1507
   0.7988402647   0.7988402647   0.05574  3.78028    4.5607   4.8333   4.1267
   0.8006775429   0.8006775429   0.06587  3.78082    4.5353   4.8069   4.1026
   0.8025148211   0.8025148211   0.07623  3.78137    4.5094   4.7799   4.0779
   0.8043520993   0.8043520993   0.08657  3.78187    4.4836   4.7532   4.0532
   0.8061893775   0.8061893775   0.09719  3.78232    4.4570   4.7258   4.0276
   0.8080266557   0.8080266557   0.10844  3.78274    4.4289   4.6968   4.0004
   0.8098639339   0.8098639339   0.12017  3.78314    4.3995   4.6667   3.9720
   0.8104451842   0.8104451842   0.12383  3.78326    4.3903   4.6573   3.9631
   0.8110264344   0.8110264344   0.12749  3.78338    4.3812   4.6479   3.9542
   0.8116076847   0.8116076847   0.13118  3.78349    4.3719   4.6385   3.9453
   0.8121889349   0.8121889349   0.13489  3.78359    4.3627   4.6290   3.9362
   0.8127701852   0.8127701852   0.13862  3.78369    4.3533   4.6194   3.9271
   0.8133514354   0.8133514354   0.14237  3.78379    4.3439   4.6098   3.9180
   0.8139326857   0.8139326857   0.14616  3.78388    4.3344   4.6002   3.9087
   0.8145139359   0.8145139359   0.14997  3.78397    4.3249   4.5904   3.8994
   0.8150951862   0.8150951862   0.15381  3.78406    4.3153   4.5807   3.8900
   0.8156764364   0.8156764364   0.15768  3.78414    4.3056   4.5708   3.8805
   0.8162576867   0.8162576867   0.16157  3.78422    4.2958   4.5609   3.8710
   0.8168389369   0.8168389369   0.16548  3.78429    4.2860   4.5509   3.8613
   0.8174201871   0.8174201871   0.16942  3.78435    4.2762   4.5409   3.8516
   0.8180014374   0.8180014374   0.17339  3.78441    4.2662   4.5309   3.8418
   0.8185826876   0.8185826876   0.17738  3.78447    4.2562   4.5207   3.8320
   0.8191639379   0.8191639379   0.18140  3.78452    4.2462   4.5106   3.8221
   0.8197451881   0.8197451881   0.18544  3.78456    4.2360   4.5003   3.8120
   0.8203264384   0.8203264384   0.18952  3.78459    4.2258   4.4900   3.8019
   0.8209076886   0.8209076886   0.19362  3.78462    4.2155   4.4797   3.7917
   0.8214889389   0.8214889389   0.19775  3.78463    4.2052   4.4693   3.7814
   0.8220701891   0.8220701891   0.20192  3.78464    4.1947   4.4588   3.7711
   0.8226514394   0.8226514394   0.20611  3.78464    4.1842   4.4482   3.7606
   0.8232326896   0.8232326896   0.21033  3.78463    4.1736   4.4376   3.7500
   0.8238139399   0.8238139399   0.21458  3.78461    4.1629   4.4270   3.7393
   0.8243951901   0.8243951901   0.21887  3.78458    4.1522   4.4163   3.7286
   0.8249764403   0.8249764403   0.22317  3.78453    4.1414   4.4055   3.7177
   0.8255576906   0.8255576906   0.22752  3.78447    4.1305   4.3947   3.7067
   0.8261389408   0.8261389408   0.23189  3.78440    4.1195   4.3838   3.6956
   0.8267201911   0.8267201911   0.23629  3.78431    4.1085   4.3729   3.6844
   0.8273014413   0.8273014413   0.24072  3.78421    4.0974   4.3619   3.6731
   0.8278826916   0.8278826916   0.24519  3.78411    4.0862   4.3509   3.6617
   0.8284639418   0.8284639418   0.24969  3.78401    4.0749   4.3397   3.6502
   0.8290451921   0.8290451921   0.25423  3.78388    4.0635   4.3285   3.6386
   0.8296264423   0.8296264423   0.25882  3.78374    4.0520   4.3172   3.6269
   0.8302076926   0.8302076926   0.26343  3.78358    4.0404   4.3059   3.6150
   0.8307889428   0.8307889428   0.26808  3.78340    4.0287   4.2945   3.6030
   0.8313701931   0.8313701931   0.27277  3.78321    4.0169   4.2830   3.5908
   0.8319514433   0.8319514433   0.27750  3.78300    4.0051   4.2715   3.5786
   0.8325326936   0.8325326936   0.28228  3.78278    3.9931   4.2599   3.5661
   0.8331139438   0.8331139438   0.28711  3.78252    3.9810   4.2482   3.5535
   0.8336951940   0.8336951940   0.29198  3.78225    3.9688   4.2364   3.5408
   0.8342764443   0.8342764443   0.29689  3.78195    3.9564   4.2245   3.5278
   0.8348576945   0.8348576945   0.30185  3.78162    3.9440   4.2127   3.5147
   0.8354389448   0.8354389448   0.30685  3.78126    3.9315   4.2007   3.5015
   0.8360201950   0.8360201950   0.31188  3.78087    3.9188   4.1888   3.4881
   0.8366014453   0.8366014453   0.31696  3.78044    3.9061   4.1768   3.4745
   0.8371826955   0.8371826955   0.32208  3.77998    3.8933   4.1648   3.4607
   0.8377639458   0.8377639458   0.32726  3.77947    3.8804   4.1527   3.4468
   0.8383451960   0.8383451960   0.33249  3.77893    3.8673   4.1406   3.4326
   0.8389264463   0.8389264463   0.33779  3.77833    3.8541   4.1284   3.4182
   0.8395076965   0.8395076965   0.34314  3.77768    3.8409   4.1163   3.4035
   0.8400889468   0.8400889468   0.34854  3.77697    3.8275   4.1042   3.3887
   0.8406701970   0.8406701970   0.35401  3.77619    3.8140   4.0922   3.3735
   0.8412514472   0.8412514472   0.35953  3.77533    3.8004   4.0803   3.3582
   0.8418326975   0.8418326975   0.36508  3.77439    3.7868   4.0685   3.3426
   0.8424139477   0.8424139477   0.37066  3.77335    3.7732   4.0569   3.3268
   0.8429951980   0.8429951980   0.37626  3.77221    3.7596   4.0455   3.3107
   0.8435764482   0.8435764482   0.38185  3.77095    3.7461   4.0344   3.2945
   0.8441576985   0.8441576985   0.38743  3.76954    3.7326   4.0236   3.2780
   0.8447389487   0.8447389487   0.39301  3.76800    3.7191   4.0131   3.2613
   0.8448495705   0.8448495705   0.39409  3.76768    3.7165   4.0111   3.2580
   0.8449601922   0.8449601922   0.39518  3.76735    3.7139   4.0091   3.2547
   0.8450708139   0.8450708139   0.39624  3.76702    3.7114   4.0072   3.2514
   0.8451814357   0.8451814357   0.39731  3.76668    3.7088   4.0053   3.2482
   0.8452920574   0.8452920574   0.39837  3.76633    3.7063   4.0034   3.2449
   0.8454026791   0.8454026791   0.39942  3.76597    3.7038   4.0016   3.2416
   0.8455133009   0.8455133009   0.40047  3.76561    3.7013   3.9998   3.2384
   0.8456239226   0.8456239226   0.40151  3.76523    3.6988   3.9980   3.2351
   0.8457345443   0.8457345443   0.40256  3.76485    3.6963   3.9963   3.2318
   0.8458451660   0.8458451660   0.40360  3.76446    3.6939   3.9945   3.2285
   0.8459557878   0.8459557878   0.40464  3.76406    3.6914   3.9929   3.2252
   0.8460664095   0.8460664095   0.40567  3.76364    3.6890   3.9912   3.2219
   0.8461770312   0.8461770312   0.40668  3.76323    3.6867   3.9897   3.2187
   0.8462876530   0.8462876530   0.40769  3.76280    3.6843   3.9882   3.2154
   0.8463982747   0.8463982747   0.40870  3.76236    3.6820   3.9867   3.2122
   0.8465088964   0.8465088964   0.40970  3.76191    3.6797   3.9853   3.2089
   0.8466195182   0.8466195182   0.41069  3.76144    3.6775   3.9839   3.2057
   0.8467301399   0.8467301399   0.41169  3.76097    3.6752   3.9825   3.2024
   0.8468407616   0.8468407616   0.41268  3.76049    3.6730   3.9813   3.1992
   0.8469513834   0.8469513834   0.41365  3.76000    3.6709   3.9801   3.1959
   0.8470620051   0.8470620051   0.41463  3.75950    3.6687   3.9789   3.1927
   0.8471726268   0.8471726268   0.41559  3.75898    3.6666   3.9778   3.1895
   0.8472832486   0.8472832486   0.41653  3.75845    3.6646   3.9768   3.1863
   0.8473938703   0.8473938703   0.41749  3.75791    3.6625   3.9758   3.1831
   0.8475044920   0.8475044920   0.41843  3.75736    3.6606   3.9749   3.1800
   0.8476151138   0.8476151138   0.41936  3.75680    3.6586   3.9741   3.1768
   0.8477257355   0.8477257355   0.42029  3.75622    3.6567   3.9733   3.1736
   0.8478363572   0.8478363572   0.42120  3.75562    3.6549   3.9727   3.1705
   0.8479469790   0.8479469790   0.42213  3.75502    3.6530   3.9720   3.1673
   0.8480576007   0.8480576007   0.42303  3.75441    3.6512   3.9715   3.1642
   0.8481682224   0.8481682224   0.42393  3.75378    3.6495   3.9710   3.1611
   0.8482788442   0.8482788442   0.42482  3.75314    3.6478   3.9706   3.1580
   0.8483894659   0.8483894659   0.42572  3.75248    3.6460   3.9703   3.1549
   0.8485000876   0.8485000876   0.42660  3.75181    3.6444   3.9700   3.1518
   0.8486107094   0.8486107094   0.42749  3.75112    3.6427   3.9697   3.1487
   0.8487213311   0.8487213311   0.42839  3.75043    3.6410   3.9694   3.1455
   0.8488319528   0.8488319528   0.42927  3.74971    3.6394   3.9692   3.1423
   0.8489425746   0.8489425746   0.43017  3.74898    3.6377   3.9690   3.1391
   0.8490531963   0.8490531963   0.43108  3.74825    3.6359   3.9688   3.1358
   0.8491638180   0.8491638180   0.43200  3.74749    3.6342   3.9685   3.1324
   0.8492744397   0.8492744397   0.43294  3.74673    3.6324   3.9682   3.1290
   0.8493850615   0.8493850615   0.43389  3.74596    3.6305   3.9679   3.1255
   0.8494956832   0.8494956832   0.43487  3.74518    3.6286   3.9675   3.1219
   0.8496063049   0.8496063049   0.43588  3.74438    3.6266   3.9671   3.1183
   0.8497169267   0.8497169267   0.43689  3.74358    3.6247   3.9668   3.1147
   0.8498275484   0.8498275484   0.43795  3.74276    3.6227   3.9664   3.1110
   0.8499381701   0.8499381701   0.43907  3.74194    3.6206   3.9660   3.1071
   0.8500487919   0.8500487919   0.44023  3.74111    3.6185   3.9656   3.1032
   0.8501594136   0.8501594136   0.44143  3.74028    3.6163   3.9651   3.0993
   0.8502700353   0.8502700353   0.44271  3.73943    3.6141   3.9647   3.0952
   0.8503806571   0.8503806571   0.44401  3.73859    3.6118   3.9642   3.0912
   0.8504912788   0.8504912788   0.44544  3.73775    3.6093   3.9635   3.0869
   0.8506019005   0.8506019005   0.44695  3.73690    3.6067   3.9627   3.0824
   0.8507125223   0.8507125223   0.44856  3.73606    3.6038   3.9617   3.0777
   0.8508231440   0.8508231440   0.45024  3.73523    3.6008   3.9605   3.0729
   0.8509337657   0.8509337657   0.45201  3.73441    3.5975   3.9590   3.0679
   0.8510443875   0.8510443875   0.45389  3.73358    3.5940   3.9573   3.0625
   0.8511550092   0.8511550092   0.45586  3.73276    3.5902   3.9553   3.0570
   0.8512656309   0.8512656309   0.45804  3.73194    3.5859   3.9527   3.0509
   0.8513762527   0.8513762527   0.46037  3.73114    3.5811   3.9497   3.0444
   0.8514868744   0.8514868744   0.46276  3.73035    3.5761   3.9464   3.0378
   0.8515974961   0.8515974961   0.46533  3.72956    3.5707   3.9427   3.0307
   0.8517081179   0.8517081179   0.46803  3.72879    3.5649   3.9385   3.0233
   0.8518187396   0.8518187396   0.47079  3.72807    3.5589   3.9341   3.0158
   0.8519293613   0.8519293613   0.47369  3.72733    3.5526   3.9293   3.0079
   0.8520399831   0.8520399831   0.47675  3.72662    3.5459   3.9241   2.9997
   0.8521506048   0.8521506048   0.48006  3.72590    3.5385   3.9183   2.9909
   0.8522612265   0.8522612265   0.48346  3.72521    3.5309   3.9121   2.9818
   0.8523718483   0.8523718483   0.48700  3.72454    3.5230   3.9056   2.9725
   0.8524824700   0.8524824700   0.49077  3.72388    3.5145   3.8985   2.9626
   0.8525089683   0.8525089683   0.49170  3.72372    3.5124   3.8968   2.9601
   0.8525354667   0.8525354667   0.49263  3.72356    3.5103   3.8950   2.9577
   0.8525619650   0.8525619650   0.49356  3.72341    3.5082   3.8933   2.9553
   0.8525884634   0.8525884634   0.49450  3.72326    3.5061   3.8914   2.9528
   0.8526149617   0.8526149617   0.49546  3.72311    3.5039   3.8896   2.9503
   0.8526414601   0.8526414601   0.49643  3.72296    3.5017   3.8877   2.9478
   0.8526679584   0.8526679584   0.49741  3.72281    3.4994   3.8858   2.9452
   0.8526944568   0.8526944568   0.49841  3.72266    3.4972   3.8839   2.9427
   0.8527209551   0.8527209551   0.49941  3.72251    3.4949   3.8819   2.9401
   0.8527474535   0.8527474535   0.50041  3.72236    3.4926   3.8799   2.9375
   0.8527739519   0.8527739519   0.50142  3.72221    3.4903   3.8780   2.9349
   0.8528004502   0.8528004502   0.50246  3.72206    3.4879   3.8759   2.9322
   0.8528269486   0.8528269486   0.50351  3.72192    3.4855   3.8738   2.9295
   0.8528534469   0.8528534469   0.50457  3.72177    3.4831   3.8717   2.9267
   0.8528799453   0.8528799453   0.50563  3.72163    3.4807   3.8696   2.9240
   0.8529064436   0.8529064436   0.50671  3.72149    3.4782   3.8674   2.9212
   0.8529329420   0.8529329420   0.50779  3.72135    3.4757   3.8652   2.9184
   0.8529594403   0.8529594403   0.50888  3.72121    3.4732   3.8630   2.9156
   0.8529859387   0.8529859387   0.50997  3.72107    3.4707   3.8608   2.9128
   0.8530124370   0.8530124370   0.51107  3.72094    3.4682   3.8586   2.9100
   0.8530389354   0.8530389354   0.51218  3.72080    3.4656   3.8563   2.9071
   0.8530654337   0.8530654337   0.51330  3.72066    3.4630   3.8540   2.9043
   0.8530919321   0.8530919321   0.51443  3.72053    3.4604   3.8517   2.9014
   0.8531184304   0.8531184304   0.51555  3.72039    3.4578   3.8494   2.8985
   0.8531449288   0.8531449288   0.51669  3.72026    3.4552   3.8471   2.8956
   0.8531714271   0.8531714271   0.51785  3.72013    3.4525   3.8447   2.8926
   0.8531979255   0.8531979255   0.51903  3.72000    3.4498   3.8422   2.8896
   0.8532244238   0.8532244238   0.52021  3.71987    3.4470   3.8398   2.8866
   0.8532509222   0.8532509222   0.52139  3.71974    3.4443   3.8373   2.8836
   0.8532774205   0.8532774205   0.52259  3.71961    3.4415   3.8348   2.8805
   0.8533039189   0.8533039189   0.52380  3.71948    3.4387   3.8323   2.8774
   0.8533304172   0.8533304172   0.52500  3.71936    3.4359   3.8298   2.8744
   0.8533569156   0.8533569156   0.52621  3.71923    3.4331   3.8272   2.8713
   0.8533834139   0.8533834139   0.52744  3.71911    3.4302   3.8246   2.8682
   0.8534099123   0.8534099123   0.52867  3.71899    3.4274   3.8220   2.8650
   0.8534364106   0.8534364106   0.52992  3.71887    3.4244   3.8194   2.8619
   0.8534629090   0.8534629090   0.53118  3.71875    3.4215   3.8167   2.8587
   0.8534894073   0.8534894073   0.53244  3.71863    3.4186   3.8140   2.8555
   0.8535159057   0.8535159057   0.53370  3.71851    3.4156   3.8113   2.8523
   0.8535424040   0.8535424040   0.53496  3.71839    3.4127   3.8087   2.8491
   0.8535689024   0.8535689024   0.53622  3.71828    3.4097   3.8060   2.8459
   0.8535954007   0.8535954007   0.53750  3.71816    3.4067   3.8032   2.8426
   0.8536218991   0.8536218991   0.53879  3.71804    3.4037   3.8005   2.8394
   0.8536483975   0.8536483975   0.54009  3.71793    3.4006   3.7977   2.8361
   0.8536748958   0.8536748958   0.54141  3.71782    3.3975   3.7948   2.8327
   0.8537013942   0.8537013942   0.54275  3.71770    3.3944   3.7919   2.8293
   0.8537278925   0.8537278925   0.54409  3.71759    3.3912   3.7890   2.8259
   0.8537543909   0.8537543909   0.54542  3.71749    3.3881   3.7861   2.8226
   0.8537808892   0.8537808892   0.54676  3.71738    3.3850   3.7832   2.8192
   0.8538073876   0.8538073876   0.54811  3.71727    3.3818   3.7803   2.8158
   0.8538338859   0.8538338859   0.54947  3.71716    3.3786   3.7773   2.8123
   0.8538603843   0.8538603843   0.55084  3.71706    3.3753   3.7743   2.8089
   0.8538868826   0.8538868826   0.55221  3.71695    3.3721   3.7713   2.8054
   0.8539133810   0.8539133810   0.55360  3.71685    3.3688   3.7683   2.8019
   0.8539398793   0.8539398793   0.55500  3.71674    3.3655   3.7652   2.7984
   0.8539663777   0.8539663777   0.55643  3.71664    3.3621   3.7620   2.7948
   0.8539928760   0.8539928760   0.55786  3.71654    3.3587   3.7589   2.7912
   0.8540193744   0.8540193744   0.55929  3.71643    3.3553   3.7557   2.7876
   0.8540458727   0.8540458727   0.56073  3.71634    3.3519   3.7525   2.7839
   0.8540723711   0.8540723711   0.56215  3.71623    3.3486   3.7494   2.7803
   0.8540988694   0.8540988694   0.56358  3.71614    3.3452   3.7462   2.7768
   0.8541253678   0.8541253678   0.56501  3.71604    3.3418   3.7430   2.7731
   0.8541518661   0.8541518661   0.56645  3.71595    3.3384   3.7398   2.7695
   0.8541783645   0.8541783645   0.56791  3.71585    3.3349   3.7366   2.7659
   0.8542048628   0.8542048628   0.56937  3.71576    3.3314   3.7333   2.7622
   0.8542313612   0.8542313612   0.57082  3.71567    3.3279   3.7300   2.7585
   0.8542578595   0.8542578595   0.57226  3.71558    3.3245   3.7268   2.7549
   0.8542843579   0.8542843579   0.57373  3.71548    3.3210   3.7235   2.7512
   0.8543108562   0.8543108562   0.57521  3.71539    3.3175   3.7202   2.7475
   0.8543373546   0.8543373546   0.57670  3.71530    3.3139   3.7169   2.7437
   0.8543638529   0.8543638529   0.57819  3.71521    3.3104   3.7135   2.7400
   0.8543903513   0.8543903513   0.57968  3.71512    3.3068   3.7101   2.7362
   0.8544168496   0.8544168496   0.58117  3.71503    3.3033   3.7068   2.7325
   0.8544433480   0.8544433480   0.58266  3.71495    3.2997   3.7034   2.7287
   0.8544698464   0.8544698464   0.58417  3.71486    3.2961   3.7000   2.7250
   0.8544963447   0.8544963447   0.58568  3.71478    3.2925   3.6966   2.7212
   0.8545228431   0.8545228431   0.58718  3.71470    3.2889   3.6932   2.7174
   0.8545493414   0.8545493414   0.58869  3.71461    3.2853   3.6898   2.7136
   0.8545758398   0.8545758398   0.59022  3.71453    3.2816   3.6863   2.7098
   0.8546023381   0.8546023381   0.59179  3.71444    3.2779   3.6827   2.7058
   0.8546288365   0.8546288365   0.59336  3.71436    3.2741   3.6792   2.7019
   0.8546553348   0.8546553348   0.59494  3.71428    3.2703   3.6756   2.6979
   0.8546818332   0.8546818332   0.59650  3.71420    3.2666   3.6720   2.6940
   0.8547083315   0.8547083315   0.59806  3.71412    3.2628   3.6684   2.6901
   0.8547348299   0.8547348299   0.59964  3.71404    3.2590   3.6648   2.6861
   0.8547613282   0.8547613282   0.60125  3.71396    3.2551   3.6611   2.6821
   0.8547878266   0.8547878266   0.60285  3.71388    3.2513   3.6575   2.6781
   0.8548143249   0.8548143249   0.60442  3.71380    3.2475   3.6539   2.6741
   0.8548408233   0.8548408233   0.60602  3.71373    3.2437   3.6502   2.6701
   0.8548673216   0.8548673216   0.60765  3.71365    3.2397   3.6464   2.6660
   0.8548938200   0.8548938200   0.60931  3.71357    3.2357   3.6426   2.6619
   0.8549203183   0.8549203183   0.61097  3.71349    3.2317   3.6388   2.6577
   0.8549468167   0.8549468167   0.61262  3.71342    3.2278   3.6350   2.6536
   0.8549733150   0.8549733150   0.61427  3.71334    3.2238   3.6312   2.6494
   0.8549998134   0.8549998134   0.61592  3.71327    3.2198   3.6274   2.6453
   0.8550263117   0.8550263117   0.61758  3.71320    3.2158   3.6235   2.6411
   0.8550528101   0.8550528101   0.61926  3.71312    3.2117   3.6196   2.6369
   0.8550793084   0.8550793084   0.62093  3.71305    3.2077   3.6158   2.6327
   0.8551058068   0.8551058068   0.62258  3.71298    3.2037   3.6120   2.6286
   0.8551323051   0.8551323051   0.62429  3.71290    3.1996   3.6080   2.6243
   0.8551588035   0.8551588035   0.62600  3.71282    3.1955   3.6041   2.6200
   0.8551853018   0.8551853018   0.62771  3.71275    3.1913   3.6001   2.6157
   0.8552118002   0.8552118002   0.62945  3.71268    3.1871   3.5960   2.6114
   0.8552382985   0.8552382985   0.63118  3.71261    3.1830   3.5920   2.6070
   0.8552647969   0.8552647969   0.63290  3.71254    3.1788   3.5880   2.6027
   0.8552912952   0.8552912952   0.63466  3.71247    3.1745   3.5839   2.5983
   0.8553177936   0.8553177936   0.63646  3.71239    3.1702   3.5798   2.5938
   0.8553442920   0.8553442920   0.63827  3.71232    3.1658   3.5755   2.5893
   0.8553707903   0.8553707903   0.64006  3.71225    3.1614   3.5713   2.5848
   0.8553972887   0.8553972887   0.64183  3.71218    3.1572   3.5672   2.5803
   0.8554237870   0.8554237870   0.64361  3.71211    3.1528   3.5631   2.5759
   0.8554502854   0.8554502854   0.64544  3.71204    3.1484   3.5588   2.5713
   0.8554767837   0.8554767837   0.64727  3.71198    3.1440   3.5545   2.5667
   0.8555032821   0.8555032821   0.64910  3.71191    3.1395   3.5502   2.5621
   0.8555297804   0.8555297804   0.65094  3.71184    3.1351   3.5459   2.5575
   0.8555562788   0.8555562788   0.65276  3.71177    3.1306   3.5416   2.5529
   0.8555827771   0.8555827771   0.65458  3.71170    3.1262   3.5374   2.5484
   0.8556092755   0.8556092755   0.65643  3.71164    3.1217   3.5330   2.5437
   0.8556357738   0.8556357738   0.65831  3.71157    3.1171   3.5286   2.5390
   0.8556622722   0.8556622722   0.66018  3.71151    3.1126   3.5242   2.5343
   0.8556887705   0.8556887705   0.66207  3.71144    3.1080   3.5198   2.5296
   0.8557152689   0.8557152689   0.66397  3.71137    3.1034   3.5153   2.5248
   0.8557417672   0.8557417672   0.66584  3.71131    3.0988   3.5109   2.5201
   0.8557682656   0.8557682656   0.66775  3.71125    3.0942   3.5064   2.5154
   0.8557947639   0.8557947639   0.66969  3.71118    3.0895   3.5018   2.5105
   0.8558212623   0.8558212623   0.67161  3.71112    3.0848   3.4973   2.5057
   0.8558477606   0.8558477606   0.67352  3.71106    3.0801   3.4928   2.5009
   0.8558742590   0.8558742590   0.67543  3.71099    3.0755   3.4882   2.4961
   0.8559007573   0.8559007573   0.67740  3.71093    3.0707   3.4836   2.4912
   0.8559272557   0.8559272557   0.67936  3.71086    3.0659   3.4790   2.4863
   0.8559537540   0.8559537540   0.68131  3.71080    3.0611   3.4744   2.4814
   0.8559802524   0.8559802524   0.68331  3.71074    3.0563   3.4696   2.4764
   0.8560067507   0.8560067507   0.68527  3.71067    3.0515   3.4650   2.4714
   0.8560332491   0.8560332491   0.68721  3.71061    3.0468   3.4604   2.4666
   0.8560597474   0.8560597474   0.68923  3.71055    3.0418   3.4556   2.4615
   0.8560862458   0.8560862458   0.69125  3.71048    3.0369   3.4508   2.4565
   0.8561127441   0.8561127441   0.69326  3.71042    3.0320   3.4461   2.4514
   0.8561392425   0.8561392425   0.69528  3.71036    3.0270   3.4413   2.4464
   0.8561657408   0.8561657408   0.69730  3.71030    3.0221   3.4365   2.4413
   0.8561922392   0.8561922392   0.69932  3.71024    3.0172   3.4317   2.4362
   0.8562187376   0.8562187376   0.70137  3.71018    3.0122   3.4268   2.4311
   0.8562452359   0.8562452359   0.70344  3.71012    3.0071   3.4219   2.4259
   0.8562717343   0.8562717343   0.70550  3.71006    3.0021   3.4170   2.4207
   0.8562982326   0.8562982326   0.70757  3.70999    2.9970   3.4121   2.4155
   0.8563247310   0.8563247310   0.70960  3.70993    2.9920   3.4073   2.4104
   0.8563512293   0.8563512293   0.71168  3.70987    2.9870   3.4023   2.4052
   0.8563777277   0.8563777277   0.71379  3.70981    2.9818   3.3973   2.4000
   0.8564042260   0.8564042260   0.71587  3.70976    2.9767   3.3923   2.3947
   0.8564307244   0.8564307244   0.71796  3.70970    2.9716   3.3873   2.3895
   0.8564572227   0.8564572227   0.72003  3.70964    2.9665   3.3824   2.3843
   0.8564837211   0.8564837211   0.72212  3.70958    2.9614   3.3774   2.3791
   0.8565102194   0.8565102194   0.72424  3.70952    2.9562   3.3724   2.3738
   0.8565367178   0.8565367178   0.72639  3.70946    2.9510   3.3673   2.3684
   0.8565632161   0.8565632161   0.72854  3.70940    2.9457   3.3621   2.3630
   0.8565897145   0.8565897145   0.73065  3.70934    2.9405   3.3571   2.3577
   0.8566162128   0.8566162128   0.73277  3.70928    2.9353   3.3520   2.3524
   0.8566427112   0.8566427112   0.73493  3.70922    2.9300   3.3469   2.3469
   0.8566692095   0.8566692095   0.73712  3.70916    2.9247   3.3417   2.3415
   0.8566957079   0.8566957079   0.73931  3.70910    2.9193   3.3365   2.3360
   0.8567222062   0.8567222062   0.74149  3.70904    2.9140   3.3312   2.3305
   0.8567487046   0.8567487046   0.74371  3.70898    2.9085   3.3259   2.3249
   0.8567752029   0.8567752029   0.74591  3.70893    2.9032   3.3207   2.3194
   0.8568017013   0.8568017013   0.74815  3.70887    2.8977   3.3153   2.3138
   0.8568281996   0.8568281996   0.75039  3.70881    2.8922   3.3099   2.3082
   0.8568546980   0.8568546980   0.75263  3.70875    2.8867   3.3046   2.3026
   0.8568811963   0.8568811963   0.75490  3.70869    2.8811   3.2992   2.2969
   0.8569076947   0.8569076947   0.75720  3.70863    2.8755   3.2937   2.2911
   0.8569341930   0.8569341930   0.75944  3.70858    2.8700   3.2883   2.2855
   0.8569606914   0.8569606914   0.76175  3.70851    2.8643   3.2827   2.2797
   0.8569871897   0.8569871897   0.76396  3.70846    2.8589   3.2775   2.2741
   0.8570136881   0.8570136881   0.76623  3.70840    2.8533   3.2720   2.2684
   0.8570401864   0.8570401864   0.76855  3.70834    2.8476   3.2665   2.2626
   0.8570666848   0.8570666848   0.77088  3.70828    2.8419   3.2609   2.2568
   0.8570931832   0.8570931832   0.77313  3.70823    2.8364   3.2555   2.2511
   0.8571196815   0.8571196815   0.77545  3.70817    2.8307   3.2499   2.2453
   0.8571461799   0.8571461799   0.77780  3.70811    2.8249   3.2443   2.2394
   0.8571726782   0.8571726782   0.78018  3.70805    2.8191   3.2386   2.2334
   0.8571991766   0.8571991766   0.78251  3.70799    2.8134   3.2330   2.2276
   0.8572256749   0.8572256749   0.78487  3.70793    2.8076   3.2273   2.2217
   0.8572521733   0.8572521733   0.78720  3.70787    2.8018   3.2218   2.2158
   0.8572786716   0.8572786716   0.78960  3.70781    2.7959   3.2160   2.2098
   0.8573051700   0.8573051700   0.79201  3.70775    2.7900   3.2102   2.2038
   0.8573316683   0.8573316683   0.79439  3.70769    2.7842   3.2045   2.1978
   0.8573581667   0.8573581667   0.79683  3.70763    2.7782   3.1986   2.1917
   0.8573846650   0.8573846650   0.79928  3.70757    2.7722   3.1928   2.1855
