# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7451266996   0.7451266996  -0.19239  3.75942    5.1866   5.5000   4.7073
   0.7469963275   0.7469963275  -0.18284  3.76040    5.1623   5.4737   4.6851
   0.7488659554   0.7488659554  -0.17323  3.76137    5.1379   5.4474   4.6627
   0.7507355832   0.7507355832  -0.16353  3.76232    5.1133   5.4209   4.6401
   0.7526052111   0.7526052111  -0.15371  3.76324    5.0885   5.3943   4.6173
   0.7544748390   0.7544748390  -0.14382  3.76415    5.0635   5.3675   4.5942
   0.7563444669   0.7563444669  -0.13384  3.76505    5.0383   5.3406   4.5709
   0.7582140947   0.7582140947  -0.12377  3.76594    5.0129   5.3134   4.5475
   0.7600837226   0.7600837226  -0.11361  3.76683    4.9873   5.2861   4.5238
   0.7619533505   0.7619533505  -0.10336  3.76771    4.9614   5.2586   4.4998
   0.7638229783   0.7638229783  -0.09302  3.76857    4.9354   5.2309   4.4756
   0.7656926062   0.7656926062  -0.08259  3.76943    4.9091   5.2029   4.4512
   0.7675622341   0.7675622341  -0.07206  3.77027    4.8825   5.1747   4.4265
   0.7694318620   0.7694318620  -0.06145  3.77111    4.8558   5.1463   4.4016
   0.7713014898   0.7713014898  -0.05073  3.77193    4.8287   5.1176   4.3763
   0.7731711177   0.7731711177  -0.03992  3.77273    4.8015   5.0887   4.3508
   0.7750407456   0.7750407456  -0.02904  3.77352    4.7740   5.0597   4.3251
   0.7769103735   0.7769103735  -0.01810  3.77428    4.7464   5.0305   4.2992
   0.7787800013   0.7787800013  -0.00709  3.77503    4.7186   5.0013   4.2731
   0.7806496292   0.7806496292   0.00393  3.77575    4.6909   4.9721   4.2470
   0.7825192571   0.7825192571   0.01494  3.77643    4.6632   4.9430   4.2208
   0.7843888849   0.7843888849   0.02587  3.77709    4.6357   4.9142   4.1948
   0.7862585128   0.7862585128   0.03667  3.77769    4.6086   4.8859   4.1690
   0.7881281407   0.7881281407   0.04738  3.77828    4.5817   4.8579   4.1435
   0.7899977686   0.7899977686   0.05802  3.77884    4.5550   4.8301   4.1180
   0.7918673964   0.7918673964   0.06868  3.77934    4.5283   4.8024   4.0924
   0.7937370243   0.7937370243   0.07966  3.77979    4.5008   4.7740   4.0660
   0.7956066522   0.7956066522   0.09118  3.78021    4.4719   4.7444   4.0381
   0.7974762801   0.7974762801   0.10306  3.78061    4.4422   4.7138   4.0093
   0.7979984888   0.7979984888   0.10644  3.78071    4.4337   4.7052   4.0011
   0.7985206975   0.7985206975   0.10984  3.78082    4.4252   4.6964   3.9928
   0.7990429062   0.7990429062   0.11327  3.78092    4.4166   4.6877   3.9844
   0.7995651149   0.7995651149   0.11673  3.78101    4.4079   4.6788   3.9760
   0.8000873236   0.8000873236   0.12025  3.78111    4.3991   4.6698   3.9674
   0.8006095323   0.8006095323   0.12396  3.78120    4.3898   4.6603   3.9583
   0.8011317410   0.8011317410   0.12769  3.78128    4.3805   4.6508   3.9492
   0.8016539497   0.8016539497   0.13143  3.78137    4.3711   4.6413   3.9401
   0.8021761584   0.8021761584   0.13519  3.78144    4.3617   4.6317   3.9308
   0.8026983671   0.8026983671   0.13897  3.78152    4.3522   4.6221   3.9215
   0.8032205758   0.8032205758   0.14277  3.78158    4.3427   4.6124   3.9122
   0.8037427845   0.8037427845   0.14659  3.78164    4.3332   4.6027   3.9028
   0.8042649932   0.8042649932   0.15043  3.78170    4.3235   4.5930   3.8933
   0.8047872019   0.8047872019   0.15429  3.78175    4.3139   4.5832   3.8838
   0.8053094107   0.8053094107   0.15817  3.78179    4.3041   4.5734   3.8742
   0.8058316194   0.8058316194   0.16208  3.78182    4.2944   4.5635   3.8645
   0.8063538281   0.8063538281   0.16601  3.78185    4.2845   4.5536   3.8547
   0.8068760368   0.8068760368   0.16996  3.78188    4.2746   4.5436   3.8449
   0.8073982455   0.8073982455   0.17394  3.78189    4.2646   4.5336   3.8350
   0.8079204542   0.8079204542   0.17794  3.78190    4.2546   4.5235   3.8250
   0.8084426629   0.8084426629   0.18198  3.78190    4.2445   4.5134   3.8149
   0.8089648716   0.8089648716   0.18604  3.78189    4.2343   4.5032   3.8048
   0.8094870803   0.8094870803   0.19012  3.78187    4.2241   4.4930   3.7945
   0.8100092890   0.8100092890   0.19424  3.78184    4.2138   4.4827   3.7842
   0.8105314977   0.8105314977   0.19837  3.78179    4.2034   4.4724   3.7737
   0.8110537064   0.8110537064   0.20253  3.78173    4.1930   4.4620   3.7632
   0.8115759151   0.8115759151   0.20672  3.78166    4.1825   4.4516   3.7526
   0.8120981238   0.8120981238   0.21093  3.78157    4.1719   4.4412   3.7419
   0.8126203325   0.8126203325   0.21516  3.78147    4.1613   4.4307   3.7311
   0.8131425413   0.8131425413   0.21942  3.78136    4.1506   4.4202   3.7202
   0.8136647500   0.8136647500   0.22372  3.78125    4.1398   4.4096   3.7092
   0.8141869587   0.8141869587   0.22804  3.78114    4.1290   4.3990   3.6982
   0.8147091674   0.8147091674   0.23239  3.78101    4.1181   4.3882   3.6871
   0.8152313761   0.8152313761   0.23678  3.78087    4.1071   4.3775   3.6758
   0.8157535848   0.8157535848   0.24120  3.78070    4.0960   4.3667   3.6644
   0.8162757935   0.8162757935   0.24565  3.78052    4.0849   4.3558   3.6529
   0.8167980022   0.8167980022   0.25014  3.78033    4.0736   4.3448   3.6413
   0.8173202109   0.8173202109   0.25467  3.78012    4.0623   4.3338   3.6295
   0.8178424196   0.8178424196   0.25924  3.77989    4.0508   4.3228   3.6176
   0.8183646283   0.8183646283   0.26386  3.77963    4.0393   4.3116   3.6056
   0.8188868370   0.8188868370   0.26852  3.77936    4.0276   4.3005   3.5934
   0.8194090457   0.8194090457   0.27321  3.77906    4.0159   4.2892   3.5810
   0.8199312544   0.8199312544   0.27795  3.77873    4.0041   4.2780   3.5685
   0.8204534631   0.8204534631   0.28271  3.77837    3.9922   4.2667   3.5559
   0.8209756718   0.8209756718   0.28752  3.77798    3.9802   4.2554   3.5431
   0.8214978806   0.8214978806   0.29235  3.77757    3.9682   4.2441   3.5302
   0.8220200893   0.8220200893   0.29722  3.77711    3.9561   4.2328   3.5172
   0.8225422980   0.8225422980   0.30214  3.77662    3.9438   4.2215   3.5040
   0.8230645067   0.8230645067   0.30712  3.77609    3.9315   4.2102   3.4906
   0.8235867154   0.8235867154   0.31214  3.77551    3.9191   4.1989   3.4769
   0.8241089241   0.8241089241   0.31722  3.77489    3.9066   4.1875   3.4631
   0.8246311328   0.8246311328   0.32235  3.77421    3.8940   4.1762   3.4491
   0.8251533415   0.8251533415   0.32754  3.77346    3.8812   4.1649   3.4347
   0.8256755502   0.8256755502   0.33277  3.77265    3.8684   4.1536   3.4202
   0.8261977589   0.8261977589   0.33804  3.77175    3.8555   4.1425   3.4055
   0.8267199676   0.8267199676   0.34333  3.77078    3.8426   4.1314   3.3905
   0.8272421763   0.8272421763   0.34865  3.76971    3.8297   4.1205   3.3753
   0.8277643850   0.8277643850   0.35397  3.76853    3.8167   4.1098   3.3598
   0.8282865937   0.8282865937   0.35929  3.76723    3.8038   4.0994   3.3442
   0.8288088024   0.8288088024   0.36462  3.76580    3.7910   4.0893   3.3283
   0.8289146269   0.8289146269   0.36573  3.76549    3.7883   4.0872   3.3250
   0.8290204514   0.8290204514   0.36684  3.76518    3.7857   4.0851   3.3216
   0.8291262759   0.8291262759   0.36793  3.76485    3.7830   4.0831   3.3183
   0.8292321004   0.8292321004   0.36902  3.76452    3.7804   4.0811   3.3150
   0.8293379249   0.8293379249   0.37010  3.76418    3.7779   4.0792   3.3117
   0.8294437494   0.8294437494   0.37118  3.76383    3.7753   4.0773   3.3084
   0.8295495739   0.8295495739   0.37226  3.76347    3.7727   4.0754   3.3051
   0.8296553984   0.8296553984   0.37334  3.76311    3.7702   4.0736   3.3018
   0.8297612228   0.8297612228   0.37442  3.76273    3.7677   4.0718   3.2985
   0.8298670473   0.8298670473   0.37550  3.76235    3.7651   4.0700   3.2951
   0.8299728718   0.8299728718   0.37657  3.76196    3.7626   4.0682   3.2918
   0.8300786963   0.8300786963   0.37764  3.76156    3.7602   4.0665   3.2884
   0.8301845208   0.8301845208   0.37870  3.76115    3.7577   4.0649   3.2851
   0.8302903453   0.8302903453   0.37974  3.76073    3.7553   4.0633   3.2818
   0.8303961698   0.8303961698   0.38079  3.76030    3.7530   4.0617   3.2785
   0.8305019943   0.8305019943   0.38183  3.75986    3.7506   4.0602   3.2752
   0.8306078188   0.8306078188   0.38288  3.75941    3.7482   4.0587   3.2719
   0.8307136432   0.8307136432   0.38393  3.75895    3.7459   4.0572   3.2686
   0.8308194677   0.8308194677   0.38496  3.75848    3.7436   4.0559   3.2653
   0.8309252922   0.8309252922   0.38600  3.75800    3.7413   4.0545   3.2619
   0.8310311167   0.8310311167   0.38703  3.75751    3.7390   4.0532   3.2586
   0.8311369412   0.8311369412   0.38805  3.75701    3.7368   4.0520   3.2553
   0.8312427657   0.8312427657   0.38906  3.75650    3.7346   4.0508   3.2521
   0.8313485902   0.8313485902   0.39008  3.75597    3.7325   4.0497   3.2487
   0.8314544147   0.8314544147   0.39109  3.75544    3.7303   4.0487   3.2455
   0.8315602391   0.8315602391   0.39210  3.75488    3.7282   4.0477   3.2422
   0.8316660636   0.8316660636   0.39311  3.75432    3.7261   4.0467   3.2389
   0.8317718881   0.8317718881   0.39411  3.75375    3.7241   4.0458   3.2356
   0.8318777126   0.8318777126   0.39512  3.75316    3.7220   4.0450   3.2323
   0.8319835371   0.8319835371   0.39612  3.75257    3.7200   4.0442   3.2290
   0.8320893616   0.8320893616   0.39711  3.75196    3.7180   4.0434   3.2257
   0.8321951861   0.8321951861   0.39811  3.75133    3.7161   4.0427   3.2224
   0.8323010106   0.8323010106   0.39911  3.75069    3.7140   4.0420   3.2190
   0.8324068351   0.8324068351   0.40011  3.75004    3.7121   4.0414   3.2156
   0.8325126595   0.8325126595   0.40112  3.74938    3.7101   4.0407   3.2122
   0.8326184840   0.8326184840   0.40214  3.74870    3.7080   4.0400   3.2087
   0.8327243085   0.8327243085   0.40315  3.74801    3.7060   4.0394   3.2052
   0.8328301330   0.8328301330   0.40419  3.74730    3.7039   4.0387   3.2016
   0.8329359575   0.8329359575   0.40524  3.74659    3.7018   4.0380   3.1980
   0.8330417820   0.8330417820   0.40630  3.74586    3.6996   4.0373   3.1943
   0.8331476065   0.8331476065   0.40738  3.74512    3.6974   4.0365   3.1906
   0.8332534310   0.8332534310   0.40849  3.74437    3.6951   4.0357   3.1867
   0.8333592555   0.8333592555   0.40962  3.74362    3.6929   4.0350   3.1829
   0.8334650799   0.8334650799   0.41079  3.74285    3.6906   4.0342   3.1789
   0.8335709044   0.8335709044   0.41198  3.74207    3.6882   4.0334   3.1750
   0.8336767289   0.8336767289   0.41321  3.74128    3.6859   4.0327   3.1709
   0.8337825534   0.8337825534   0.41451  3.74049    3.6834   4.0319   3.1668
   0.8338883779   0.8338883779   0.41583  3.73970    3.6810   4.0311   3.1627
   0.8339942024   0.8339942024   0.41722  3.73889    3.6785   4.0303   3.1584
   0.8341000269   0.8341000269   0.41868  3.73807    3.6758   4.0294   3.1540
   0.8342058514   0.8342058514   0.42014  3.73727    3.6732   4.0286   3.1497
   0.8343116758   0.8343116758   0.42174  3.73645    3.6704   4.0274   3.1450
   0.8344175003   0.8344175003   0.42343  3.73563    3.6673   4.0261   3.1402
   0.8345233248   0.8345233248   0.42523  3.73482    3.6639   4.0246   3.1351
   0.8346291493   0.8346291493   0.42709  3.73402    3.6604   4.0228   3.1298
   0.8347349738   0.8347349738   0.42906  3.73322    3.6566   4.0207   3.1243
   0.8348407983   0.8348407983   0.43111  3.73243    3.6526   4.0184   3.1186
   0.8349466228   0.8349466228   0.43327  3.73163    3.6482   4.0158   3.1125
   0.8350524473   0.8350524473   0.43562  3.73083    3.6434   4.0127   3.1060
   0.8351582718   0.8351582718   0.43811  3.73006    3.6382   4.0091   3.0991
   0.8352640962   0.8352640962   0.44066  3.72930    3.6327   4.0053   3.0921
   0.8353699207   0.8353699207   0.44338  3.72853    3.6269   4.0011   3.0847
   0.8354757452   0.8354757452   0.44624  3.72779    3.6207   3.9964   3.0769
   0.8355815697   0.8355815697   0.44915  3.72709    3.6143   3.9916   3.0691
   0.8356873942   0.8356873942   0.45219  3.72638    3.6076   3.9864   3.0609
   0.8357932187   0.8357932187   0.45538  3.72568    3.6005   3.9808   3.0524
   0.8358990432   0.8358990432   0.45882  3.72499    3.5929   3.9746   3.0432
   0.8360048677   0.8360048677   0.46232  3.72433    3.5850   3.9682   3.0340
   0.8361106922   0.8361106922   0.46598  3.72367    3.5768   3.9613   3.0244
   0.8362165166   0.8362165166   0.46988  3.72303    3.5680   3.9539   3.0142
   0.8362418592   0.8362418592   0.47084  3.72287    3.5658   3.9520   3.0117
   0.8362672018   0.8362672018   0.47180  3.72272    3.5636   3.9502   3.0092
   0.8362925444   0.8362925444   0.47276  3.72257    3.5614   3.9483   3.0067
   0.8363178870   0.8363178870   0.47374  3.72242    3.5592   3.9464   3.0042
   0.8363432296   0.8363432296   0.47473  3.72228    3.5570   3.9445   3.0016
   0.8363685722   0.8363685722   0.47572  3.72213    3.5547   3.9426   2.9990
   0.8363939148   0.8363939148   0.47673  3.72198    3.5524   3.9406   2.9964
   0.8364192573   0.8364192573   0.47774  3.72184    3.5501   3.9386   2.9938
   0.8364445999   0.8364445999   0.47877  3.72169    3.5477   3.9365   2.9912
   0.8364699425   0.8364699425   0.47980  3.72155    3.5454   3.9345   2.9885
   0.8364952851   0.8364952851   0.48084  3.72140    3.5430   3.9324   2.9858
   0.8365206277   0.8365206277   0.48191  3.72126    3.5406   3.9303   2.9831
   0.8365459703   0.8365459703   0.48298  3.72112    3.5381   3.9282   2.9803
   0.8365713129   0.8365713129   0.48406  3.72098    3.5356   3.9260   2.9775
   0.8365966555   0.8365966555   0.48515  3.72084    3.5331   3.9238   2.9747
   0.8366219981   0.8366219981   0.48624  3.72070    3.5306   3.9216   2.9719
   0.8366473406   0.8366473406   0.48735  3.72056    3.5281   3.9193   2.9691
   0.8366726832   0.8366726832   0.48845  3.72043    3.5255   3.9171   2.9663
   0.8366980258   0.8366980258   0.48957  3.72030    3.5230   3.9148   2.9634
   0.8367233684   0.8367233684   0.49069  3.72016    3.5204   3.9125   2.9605
   0.8367487110   0.8367487110   0.49182  3.72003    3.5178   3.9102   2.9576
   0.8367740536   0.8367740536   0.49296  3.71990    3.5151   3.9078   2.9547
   0.8367993962   0.8367993962   0.49411  3.71976    3.5125   3.9055   2.9518
   0.8368247388   0.8368247388   0.49525  3.71963    3.5099   3.9032   2.9489
   0.8368500813   0.8368500813   0.49640  3.71950    3.5072   3.9008   2.9459
   0.8368754239   0.8368754239   0.49758  3.71937    3.5044   3.8983   2.9429
   0.8369007665   0.8369007665   0.49878  3.71924    3.5017   3.8958   2.9399
   0.8369261091   0.8369261091   0.49998  3.71912    3.4989   3.8933   2.9368
   0.8369514517   0.8369514517   0.50118  3.71899    3.4961   3.8908   2.9338
   0.8369767943   0.8369767943   0.50240  3.71887    3.4933   3.8882   2.9307
   0.8370021369   0.8370021369   0.50362  3.71874    3.4904   3.8857   2.9275
   0.8370274795   0.8370274795   0.50484  3.71862    3.4876   3.8831   2.9244
   0.8370528221   0.8370528221   0.50606  3.71850    3.4847   3.8805   2.9214
   0.8370781646   0.8370781646   0.50731  3.71838    3.4818   3.8779   2.9182
   0.8371035072   0.8371035072   0.50856  3.71826    3.4789   3.8752   2.9150
   0.8371288498   0.8371288498   0.50984  3.71814    3.4759   3.8725   2.9118
   0.8371541924   0.8371541924   0.51112  3.71802    3.4729   3.8698   2.9085
   0.8371795350   0.8371795350   0.51239  3.71790    3.4700   3.8671   2.9053
   0.8372048776   0.8372048776   0.51366  3.71779    3.4670   3.8644   2.9021
   0.8372302202   0.8372302202   0.51493  3.71767    3.4640   3.8616   2.8989
   0.8372555628   0.8372555628   0.51619  3.71756    3.4611   3.8589   2.8957
   0.8372809053   0.8372809053   0.51748  3.71745    3.4580   3.8562   2.8924
   0.8373062479   0.8373062479   0.51878  3.71733    3.4550   3.8534   2.8891
   0.8373315905   0.8373315905   0.52009  3.71722    3.4519   3.8506   2.8858
   0.8373569331   0.8373569331   0.52142  3.71711    3.4488   3.8477   2.8824
   0.8373822757   0.8373822757   0.52277  3.71700    3.4456   3.8448   2.8790
   0.8374076183   0.8374076183   0.52413  3.71689    3.4424   3.8418   2.8756
   0.8374329609   0.8374329609   0.52548  3.71678    3.4392   3.8389   2.8722
   0.8374583035   0.8374583035   0.52683  3.71668    3.4361   3.8359   2.8688
   0.8374836460   0.8374836460   0.52819  3.71657    3.4329   3.8330   2.8653
   0.8375089886   0.8375089886   0.52956  3.71647    3.4296   3.8299   2.8619
   0.8375343312   0.8375343312   0.53094  3.71636    3.4264   3.8269   2.8584
   0.8375596738   0.8375596738   0.53233  3.71626    3.4231   3.8239   2.8549
   0.8375850164   0.8375850164   0.53372  3.71616    3.4198   3.8208   2.8514
   0.8376103590   0.8376103590   0.53514  3.71605    3.4164   3.8177   2.8478
   0.8376357016   0.8376357016   0.53659  3.71595    3.4130   3.8145   2.8442
   0.8376610442   0.8376610442   0.53803  3.71585    3.4096   3.8113   2.8405
   0.8376863868   0.8376863868   0.53948  3.71575    3.4062   3.8081   2.8369
   0.8377117293   0.8377117293   0.54092  3.71565    3.4027   3.8049   2.8333
   0.8377370719   0.8377370719   0.54235  3.71556    3.3993   3.8017   2.8297
   0.8377624145   0.8377624145   0.54378  3.71546    3.3960   3.7985   2.8261
   0.8377877571   0.8377877571   0.54523  3.71537    3.3925   3.7953   2.8224
   0.8378130997   0.8378130997   0.54667  3.71528    3.3891   3.7921   2.8188
   0.8378384423   0.8378384423   0.54815  3.71518    3.3856   3.7888   2.8151
   0.8378637849   0.8378637849   0.54963  3.71509    3.3820   3.7855   2.8114
   0.8378891275   0.8378891275   0.55109  3.71500    3.3786   3.7822   2.8077
   0.8379144700   0.8379144700   0.55254  3.71491    3.3751   3.7790   2.8041
   0.8379398126   0.8379398126   0.55402  3.71482    3.3716   3.7756   2.8003
   0.8379651552   0.8379651552   0.55552  3.71473    3.3680   3.7723   2.7966
   0.8379904978   0.8379904978   0.55703  3.71464    3.3644   3.7689   2.7928
   0.8380158404   0.8380158404   0.55854  3.71455    3.3608   3.7654   2.7890
   0.8380411830   0.8380411830   0.56004  3.71446    3.3572   3.7621   2.7852
   0.8380665256   0.8380665256   0.56154  3.71438    3.3536   3.7587   2.7815
   0.8380918682   0.8380918682   0.56305  3.71429    3.3500   3.7553   2.7777
   0.8381172108   0.8381172108   0.56456  3.71421    3.3464   3.7518   2.7739
   0.8381425533   0.8381425533   0.56608  3.71413    3.3428   3.7484   2.7700
   0.8381678959   0.8381678959   0.56760  3.71405    3.3391   3.7449   2.7662
   0.8381932385   0.8381932385   0.56912  3.71396    3.3355   3.7415   2.7624
   0.8382185811   0.8382185811   0.57068  3.71388    3.3317   3.7379   2.7585
   0.8382439237   0.8382439237   0.57226  3.71380    3.3279   3.7343   2.7545
   0.8382692663   0.8382692663   0.57384  3.71372    3.3242   3.7307   2.7506
   0.8382946089   0.8382946089   0.57543  3.71364    3.3204   3.7271   2.7466
   0.8383199515   0.8383199515   0.57699  3.71356    3.3166   3.7235   2.7427
   0.8383452940   0.8383452940   0.57856  3.71348    3.3128   3.7199   2.7387
   0.8383706366   0.8383706366   0.58015  3.71341    3.3090   3.7163   2.7348
   0.8383959792   0.8383959792   0.58176  3.71333    3.3051   3.7126   2.7307
   0.8384213218   0.8384213218   0.58338  3.71325    3.3012   3.7089   2.7266
   0.8384466644   0.8384466644   0.58498  3.71317    3.2974   3.7052   2.7226
   0.8384720070   0.8384720070   0.58659  3.71310    3.2935   3.7015   2.7186
   0.8384973496   0.8384973496   0.58825  3.71302    3.2895   3.6977   2.7144
   0.8385226922   0.8385226922   0.58992  3.71295    3.2855   3.6938   2.7102
   0.8385480348   0.8385480348   0.59159  3.71287    3.2814   3.6899   2.7060
   0.8385733773   0.8385733773   0.59326  3.71280    3.2774   3.6861   2.7019
   0.8385987199   0.8385987199   0.59492  3.71272    3.2734   3.6823   2.6977
   0.8386240625   0.8386240625   0.59657  3.71265    3.2694   3.6784   2.6936
   0.8386494051   0.8386494051   0.59823  3.71258    3.2654   3.6746   2.6894
   0.8386747477   0.8386747477   0.59992  3.71250    3.2613   3.6707   2.6852
   0.8387000903   0.8387000903   0.60158  3.71243    3.2573   3.6668   2.6810
   0.8387254329   0.8387254329   0.60325  3.71236    3.2533   3.6630   2.6768
   0.8387507755   0.8387507755   0.60498  3.71229    3.2491   3.6590   2.6725
   0.8387761180   0.8387761180   0.60670  3.71222    3.2450   3.6550   2.6682
   0.8388014606   0.8388014606   0.60842  3.71214    3.2408   3.6509   2.6639
   0.8388268032   0.8388268032   0.61018  3.71207    3.2365   3.6469   2.6595
   0.8388521458   0.8388521458   0.61193  3.71200    3.2323   3.6428   2.6551
   0.8388774884   0.8388774884   0.61366  3.71194    3.2281   3.6387   2.6507
   0.8389028310   0.8389028310   0.61543  3.71187    3.2238   3.6346   2.6463
   0.8389281736   0.8389281736   0.61723  3.71179    3.2195   3.6304   2.6418
   0.8389535162   0.8389535162   0.61906  3.71172    3.2150   3.6262   2.6372
   0.8389788587   0.8389788587   0.62088  3.71165    3.2106   3.6219   2.6326
   0.8390042013   0.8390042013   0.62266  3.71158    3.2063   3.6177   2.6282
   0.8390295439   0.8390295439   0.62445  3.71152    3.2019   3.6135   2.6237
   0.8390548865   0.8390548865   0.62629  3.71145    3.1975   3.6092   2.6191
   0.8390802291   0.8390802291   0.62813  3.71138    3.1930   3.6049   2.6145
   0.8391055717   0.8391055717   0.62996  3.71132    3.1886   3.6006   2.6099
   0.8391309143   0.8391309143   0.63181  3.71125    3.1841   3.5963   2.6052
   0.8391562569   0.8391562569   0.63366  3.71118    3.1796   3.5919   2.6006
   0.8391815995   0.8391815995   0.63549  3.71112    3.1751   3.5876   2.5960
   0.8392069420   0.8392069420   0.63736  3.71105    3.1706   3.5832   2.5913
   0.8392322846   0.8392322846   0.63926  3.71099    3.1659   3.5787   2.5866
   0.8392576272   0.8392576272   0.64115  3.71093    3.1613   3.5743   2.5818
   0.8392829698   0.8392829698   0.64305  3.71086    3.1567   3.5698   2.5771
   0.8393083124   0.8393083124   0.64497  3.71080    3.1520   3.5653   2.5723
   0.8393336550   0.8393336550   0.64685  3.71074    3.1475   3.5608   2.5675
   0.8393589976   0.8393589976   0.64876  3.71067    3.1428   3.5563   2.5628
   0.8393843402   0.8393843402   0.65069  3.71061    3.1381   3.5518   2.5579
   0.8394096827   0.8394096827   0.65263  3.71054    3.1334   3.5472   2.5531
   0.8394350253   0.8394350253   0.65456  3.71048    3.1287   3.5426   2.5482
   0.8394603679   0.8394603679   0.65649  3.71042    3.1240   3.5381   2.5434
   0.8394857105   0.8394857105   0.65847  3.71036    3.1191   3.5334   2.5384
   0.8395110531   0.8395110531   0.66044  3.71030    3.1143   3.5287   2.5335
   0.8395363957   0.8395363957   0.66240  3.71024    3.1095   3.5241   2.5286
   0.8395617383   0.8395617383   0.66442  3.71017    3.1046   3.5193   2.5235
   0.8395870809   0.8395870809   0.66640  3.71011    3.0998   3.5146   2.5185
   0.8396124235   0.8396124235   0.66835  3.71005    3.0950   3.5099   2.5137
   0.8396377660   0.8396377660   0.67039  3.70999    3.0900   3.5051   2.5085
   0.8396631086   0.8396631086   0.67242  3.70993    3.0851   3.5003   2.5034
   0.8396884512   0.8396884512   0.67446  3.70987    3.0801   3.4955   2.4983
   0.8397137938   0.8397137938   0.67651  3.70981    3.0751   3.4906   2.4932
   0.8397391364   0.8397391364   0.67853  3.70975    3.0701   3.4858   2.4881
   0.8397644790   0.8397644790   0.68055  3.70969    3.0652   3.4810   2.4831
   0.8397898216   0.8397898216   0.68262  3.70963    3.0601   3.4760   2.4779
   0.8398151642   0.8398151642   0.68471  3.70957    3.0550   3.4711   2.4727
   0.8398405067   0.8398405067   0.68679  3.70951    3.0499   3.4661   2.4674
   0.8398658493   0.8398658493   0.68886  3.70945    3.0449   3.4612   2.4622
   0.8398911919   0.8398911919   0.69089  3.70939    3.0399   3.4563   2.4571
   0.8399165345   0.8399165345   0.69298  3.70933    3.0348   3.4514   2.4519
   0.8399418771   0.8399418771   0.69510  3.70927    3.0296   3.4463   2.4466
   0.8399672197   0.8399672197   0.69720  3.70922    3.0244   3.4413   2.4413
   0.8399925623   0.8399925623   0.69930  3.70916    3.0193   3.4363   2.4361
   0.8400179049   0.8400179049   0.70136  3.70911    3.0142   3.4313   2.4309
   0.8400432475   0.8400432475   0.70346  3.70905    3.0091   3.4263   2.4256
   0.8400685900   0.8400685900   0.70559  3.70900    3.0039   3.4212   2.4203
   0.8400939326   0.8400939326   0.70775  3.70894    2.9986   3.4161   2.4149
   0.8401192752   0.8401192752   0.70991  3.70888    2.9933   3.4109   2.4095
   0.8401446178   0.8401446178   0.71200  3.70882    2.9882   3.4059   2.4042
   0.8401699604   0.8401699604   0.71412  3.70876    2.9830   3.4009   2.3989
   0.8401953030   0.8401953030   0.71631  3.70870    2.9776   3.3956   2.3934
   0.8402206456   0.8402206456   0.71851  3.70864    2.9722   3.3904   2.3879
   0.8402459882   0.8402459882   0.72069  3.70859    2.9669   3.3852   2.3824
   0.8402713307   0.8402713307   0.72288  3.70853    2.9615   3.3799   2.3769
   0.8402966733   0.8402966733   0.72510  3.70847    2.9561   3.3746   2.3714
   0.8403220159   0.8403220159   0.72731  3.70842    2.9507   3.3693   2.3658
   0.8403473585   0.8403473585   0.72956  3.70836    2.9451   3.3639   2.3602
   0.8403727011   0.8403727011   0.73179  3.70830    2.9396   3.3586   2.3546
   0.8403980437   0.8403980437   0.73403  3.70824    2.9342   3.3532   2.3490
   0.8404233863   0.8404233863   0.73631  3.70818    2.9286   3.3478   2.3432
   0.8404487289   0.8404487289   0.73861  3.70812    2.9229   3.3423   2.3375
   0.8404740714   0.8404740714   0.74087  3.70807    2.9174   3.3368   2.3318
   0.8404994140   0.8404994140   0.74321  3.70801    2.9116   3.3312   2.3259
   0.8405247566   0.8405247566   0.74541  3.70796    2.9062   3.3259   2.3204
   0.8405500992   0.8405500992   0.74770  3.70790    2.9006   3.3204   2.3147
   0.8405754418   0.8405754418   0.75004  3.70784    2.8948   3.3148   2.3088
   0.8406007844   0.8406007844   0.75239  3.70778    2.8891   3.3092   2.3029
   0.8406261270   0.8406261270   0.75465  3.70773    2.8835   3.3037   2.2972
   0.8406514696   0.8406514696   0.75697  3.70768    2.8778   3.2981   2.2914
   0.8406768122   0.8406768122   0.75934  3.70762    2.8720   3.2925   2.2855
   0.8407021547   0.8407021547   0.76172  3.70756    2.8661   3.2867   2.2795
   0.8407274973   0.8407274973   0.76408  3.70750    2.8604   3.2811   2.2736
   0.8407528399   0.8407528399   0.76645  3.70744    2.8545   3.2754   2.2676
   0.8407781825   0.8407781825   0.76879  3.70739    2.8488   3.2698   2.2617
   0.8408035251   0.8408035251   0.77120  3.70733    2.8428   3.2640   2.2557
   0.8408288677   0.8408288677   0.77364  3.70727    2.8368   3.2581   2.2496
   0.8408542103   0.8408542103   0.77604  3.70721    2.8309   3.2523   2.2435
   0.8408795529   0.8408795529   0.77848  3.70715    2.8249   3.2465   2.2374
   0.8409048954   0.8409048954   0.78093  3.70709    2.8189   3.2406   2.2313
