# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7653680751   0.7653680751  -0.14518  3.76514    5.0666   5.3688   4.5993
   0.7671897554   0.7671897554  -0.13625  3.76599    5.0440   5.3446   4.5786
   0.7690114357   0.7690114357  -0.12725  3.76684    5.0213   5.3203   4.5577
   0.7708331159   0.7708331159  -0.11819  3.76768    4.9985   5.2958   4.5367
   0.7726547962   0.7726547962  -0.10906  3.76851    4.9755   5.2712   4.5155
   0.7744764765   0.7744764765  -0.09987  3.76934    4.9523   5.2464   4.4941
   0.7762981568   0.7762981568  -0.09061  3.77016    4.9289   5.2215   4.4725
   0.7781198370   0.7781198370  -0.08128  3.77097    4.9054   5.1963   4.4507
   0.7799415173   0.7799415173  -0.07189  3.77177    4.8817   5.1710   4.4288
   0.7817631976   0.7817631976  -0.06243  3.77257    4.8578   5.1456   4.4066
   0.7835848778   0.7835848778  -0.05290  3.77336    4.8337   5.1199   4.3843
   0.7854065581   0.7854065581  -0.04329  3.77413    4.8095   5.0941   4.3617
   0.7872282384   0.7872282384  -0.03361  3.77490    4.7850   5.0681   4.3390
   0.7890499187   0.7890499187  -0.02387  3.77565    4.7605   5.0421   4.3161
   0.7908715989   0.7908715989  -0.01407  3.77639    4.7358   5.0159   4.2930
   0.7926932792   0.7926932792  -0.00421  3.77711    4.7110   4.9897   4.2698
   0.7945149595   0.7945149595   0.00570  3.77782    4.6861   4.9634   4.2465
   0.7963366397   0.7963366397   0.01567  3.77851    4.6610   4.9370   4.2230
   0.7981583200   0.7981583200   0.02566  3.77918    4.6360   4.9107   4.1995
   0.7999800003   0.7999800003   0.03565  3.77984    4.6110   4.8845   4.1759
   0.8018016806   0.8018016806   0.04595  3.78048    4.5852   4.8575   4.1515
   0.8036233608   0.8036233608   0.05624  3.78108    4.5595   4.8306   4.1272
   0.8054450411   0.8054450411   0.06644  3.78166    4.5340   4.8041   4.1030
   0.8072667214   0.8072667214   0.07654  3.78220    4.5087   4.7778   4.0789
   0.8090884017   0.8090884017   0.08660  3.78274    4.4836   4.7517   4.0550
   0.8109100819   0.8109100819   0.09664  3.78323    4.4585   4.7257   4.0310
   0.8127317622   0.8127317622   0.10692  3.78366    4.4328   4.6992   4.0062
   0.8145534425   0.8145534425   0.11778  3.78407    4.4056   4.6712   3.9800
   0.8163751227   0.8163751227   0.12909  3.78447    4.3773   4.6421   3.9526
   0.8169901287   0.8169901287   0.13276  3.78459    4.3681   4.6327   3.9437
   0.8176051347   0.8176051347   0.13645  3.78471    4.3589   4.6232   3.9348
   0.8182201406   0.8182201406   0.14015  3.78483    4.3496   4.6137   3.9258
   0.8188351466   0.8188351466   0.14388  3.78494    4.3402   4.6042   3.9167
   0.8194501525   0.8194501525   0.14764  3.78504    4.3308   4.5946   3.9075
   0.8200651585   0.8200651585   0.15143  3.78514    4.3213   4.5849   3.8983
   0.8206801644   0.8206801644   0.15526  3.78524    4.3118   4.5751   3.8889
   0.8212951704   0.8212951704   0.15912  3.78534    4.3021   4.5652   3.8795
   0.8219101764   0.8219101764   0.16301  3.78543    4.2923   4.5553   3.8700
   0.8225251823   0.8225251823   0.16693  3.78552    4.2825   4.5453   3.8604
   0.8231401883   0.8231401883   0.17088  3.78560    4.2726   4.5352   3.8507
   0.8237551942   0.8237551942   0.17486  3.78568    4.2626   4.5251   3.8409
   0.8243702002   0.8243702002   0.17886  3.78575    4.2526   4.5149   3.8311
   0.8249852061   0.8249852061   0.18290  3.78582    4.2425   4.5047   3.8211
   0.8256002121   0.8256002121   0.18696  3.78588    4.2323   4.4943   3.8111
   0.8262152181   0.8262152181   0.19105  3.78593    4.2221   4.4840   3.8010
   0.8268302240   0.8268302240   0.19516  3.78598    4.2118   4.4735   3.7908
   0.8274452300   0.8274452300   0.19931  3.78602    4.2014   4.4630   3.7805
   0.8280602359   0.8280602359   0.20349  3.78605    4.1909   4.4525   3.7702
   0.8286752419   0.8286752419   0.20770  3.78608    4.1803   4.4418   3.7597
   0.8292902478   0.8292902478   0.21194  3.78609    4.1697   4.4311   3.7491
   0.8299052538   0.8299052538   0.21621  3.78610    4.1590   4.4204   3.7385
   0.8305202598   0.8305202598   0.22052  3.78610    4.1482   4.4096   3.7277
   0.8311352657   0.8311352657   0.22486  3.78608    4.1373   4.3987   3.7168
   0.8317502717   0.8317502717   0.22923  3.78606    4.1263   4.3877   3.7058
   0.8323652776   0.8323652776   0.23363  3.78602    4.1153   4.3767   3.6948
   0.8329802836   0.8329802836   0.23806  3.78597    4.1042   4.3657   3.6836
   0.8335952895   0.8335952895   0.24253  3.78590    4.0929   4.3546   3.6722
   0.8342102955   0.8342102955   0.24703  3.78582    4.0817   4.3434   3.6608
   0.8348253015   0.8348253015   0.25156  3.78573    4.0703   4.3322   3.6493
   0.8354403074   0.8354403074   0.25614  3.78564    4.0588   4.3208   3.6376
   0.8360553134   0.8360553134   0.26075  3.78553    4.0472   4.3094   3.6259
   0.8366703193   0.8366703193   0.26540  3.78541    4.0356   4.2979   3.6140
   0.8372853253   0.8372853253   0.27009  3.78527    4.0238   4.2863   3.6020
   0.8379003312   0.8379003312   0.27482  3.78511    4.0119   4.2747   3.5898
   0.8385153372   0.8385153372   0.27959  3.78493    3.9999   4.2630   3.5775
   0.8391303432   0.8391303432   0.28440  3.78474    3.9879   4.2512   3.5651
   0.8397453491   0.8397453491   0.28925  3.78454    3.9757   4.2394   3.5525
   0.8403603551   0.8403603551   0.29415  3.78431    3.9634   4.2275   3.5398
   0.8409753610   0.8409753610   0.29910  3.78406    3.9510   4.2154   3.5269
   0.8415903670   0.8415903670   0.30409  3.78379    3.9384   4.2033   3.5138
   0.8422053729   0.8422053729   0.30914  3.78349    3.9258   4.1911   3.5005
   0.8428203789   0.8428203789   0.31423  3.78316    3.9130   4.1789   3.4871
   0.8434353849   0.8434353849   0.31936  3.78280    3.9001   4.1666   3.4735
   0.8440503908   0.8440503908   0.32453  3.78241    3.8871   4.1543   3.4597
   0.8446653968   0.8446653968   0.32974  3.78198    3.8740   4.1419   3.4457
   0.8452804027   0.8452804027   0.33501  3.78151    3.8608   4.1295   3.4316
   0.8458954087   0.8458954087   0.34034  3.78100    3.8475   4.1170   3.4172
   0.8465104146   0.8465104146   0.34572  3.78045    3.8340   4.1045   3.4026
   0.8471254206   0.8471254206   0.35117  3.77984    3.8204   4.0919   3.3877
   0.8477404266   0.8477404266   0.35668  3.77918    3.8067   4.0793   3.3726
   0.8483554325   0.8483554325   0.36225  3.77845    3.7928   4.0668   3.3572
   0.8489704385   0.8489704385   0.36788  3.77765    3.7788   4.0542   3.3416
   0.8495854444   0.8495854444   0.37356  3.77677    3.7648   4.0418   3.3257
   0.8502004504   0.8502004504   0.37928  3.77580    3.7508   4.0296   3.3096
   0.8508154563   0.8508154563   0.38503  3.77473    3.7367   4.0176   3.2933
   0.8514304623   0.8514304623   0.39079  3.77354    3.7227   4.0059   3.2768
   0.8520454683   0.8520454683   0.39655  3.77223    3.7088   3.9945   3.2601
   0.8526604742   0.8526604742   0.40228  3.77077    3.6950   3.9835   3.2431
   0.8532754802   0.8532754802   0.40800  3.76915    3.6812   3.9728   3.2259
   0.8533886942   0.8533886942   0.40907  3.76883    3.6786   3.9709   3.2226
   0.8535019082   0.8535019082   0.41014  3.76851    3.6760   3.9689   3.2194
   0.8536151222   0.8536151222   0.41120  3.76817    3.6735   3.9671   3.2161
   0.8537283362   0.8537283362   0.41225  3.76782    3.6710   3.9652   3.2129
   0.8538415502   0.8538415502   0.41329  3.76747    3.6685   3.9634   3.2096
   0.8539547642   0.8539547642   0.41433  3.76711    3.6660   3.9616   3.2064
   0.8540679782   0.8540679782   0.41536  3.76674    3.6636   3.9598   3.2032
   0.8541811922   0.8541811922   0.41639  3.76635    3.6611   3.9581   3.1999
   0.8542944062   0.8542944062   0.41742  3.76597    3.6587   3.9564   3.1966
   0.8544076202   0.8544076202   0.41844  3.76557    3.6563   3.9548   3.1934
   0.8545208342   0.8545208342   0.41946  3.76516    3.6539   3.9531   3.1901
   0.8546340482   0.8546340482   0.42047  3.76475    3.6515   3.9516   3.1869
   0.8547472622   0.8547472622   0.42146  3.76432    3.6492   3.9501   3.1836
   0.8548604762   0.8548604762   0.42245  3.76389    3.6469   3.9486   3.1804
   0.8549736902   0.8549736902   0.42344  3.76344    3.6446   3.9472   3.1772
   0.8550869042   0.8550869042   0.42441  3.76299    3.6424   3.9458   3.1740
   0.8552001182   0.8552001182   0.42539  3.76252    3.6402   3.9445   3.1707
   0.8553133322   0.8553133322   0.42636  3.76204    3.6380   3.9432   3.1675
   0.8554265463   0.8554265463   0.42731  3.76155    3.6358   3.9420   3.1643
   0.8555397603   0.8555397603   0.42826  3.76105    3.6337   3.9408   3.1611
   0.8556529743   0.8556529743   0.42921  3.76054    3.6316   3.9397   3.1579
   0.8557661883   0.8557661883   0.43013  3.76002    3.6296   3.9387   3.1548
   0.8558794023   0.8558794023   0.43104  3.75949    3.6276   3.9378   3.1517
   0.8559926163   0.8559926163   0.43196  3.75894    3.6257   3.9369   3.1485
   0.8561058303   0.8561058303   0.43286  3.75838    3.6238   3.9361   3.1454
   0.8562190443   0.8562190443   0.43375  3.75781    3.6219   3.9353   3.1423
   0.8563322583   0.8563322583   0.43464  3.75722    3.6201   3.9347   3.1392
   0.8564454723   0.8564454723   0.43551  3.75662    3.6183   3.9341   3.1362
   0.8565586863   0.8565586863   0.43639  3.75601    3.6166   3.9336   3.1331
   0.8566719003   0.8566719003   0.43724  3.75538    3.6149   3.9332   3.1301
   0.8567851143   0.8567851143   0.43809  3.75474    3.6133   3.9328   3.1271
   0.8568983283   0.8568983283   0.43893  3.75409    3.6117   3.9326   3.1241
   0.8570115423   0.8570115423   0.43977  3.75343    3.6101   3.9324   3.1211
   0.8571247563   0.8571247563   0.44059  3.75274    3.6086   3.9323   3.1181
   0.8572379703   0.8572379703   0.44142  3.75204    3.6071   3.9322   3.1151
   0.8573511843   0.8573511843   0.44226  3.75134    3.6056   3.9321   3.1121
   0.8574643983   0.8574643983   0.44307  3.75061    3.6041   3.9321   3.1090
   0.8575776123   0.8575776123   0.44390  3.74987    3.6027   3.9322   3.1060
   0.8576908263   0.8576908263   0.44474  3.74912    3.6011   3.9322   3.1029
   0.8578040403   0.8578040403   0.44558  3.74835    3.5996   3.9322   3.0997
   0.8579172543   0.8579172543   0.44644  3.74758    3.5980   3.9321   3.0965
   0.8580304683   0.8580304683   0.44731  3.74679    3.5964   3.9320   3.0932
   0.8581436824   0.8581436824   0.44821  3.74600    3.5947   3.9319   3.0898
   0.8582568964   0.8582568964   0.44913  3.74519    3.5929   3.9318   3.0863
   0.8583701104   0.8583701104   0.45005  3.74437    3.5912   3.9317   3.0829
   0.8584833244   0.8584833244   0.45102  3.74354    3.5894   3.9315   3.0793
   0.8585965384   0.8585965384   0.45204  3.74270    3.5875   3.9313   3.0757
   0.8587097524   0.8587097524   0.45311  3.74186    3.5855   3.9311   3.0719
   0.8588229664   0.8588229664   0.45422  3.74101    3.5836   3.9308   3.0681
   0.8589361804   0.8589361804   0.45541  3.74015    3.5815   3.9306   3.0642
   0.8590493944   0.8590493944   0.45662  3.73929    3.5794   3.9303   3.0603
   0.8591626084   0.8591626084   0.45795  3.73844    3.5772   3.9299   3.0562
   0.8592758224   0.8592758224   0.45937  3.73758    3.5747   3.9293   3.0519
   0.8593890364   0.8593890364   0.46089  3.73672    3.5721   3.9285   3.0474
   0.8595022504   0.8595022504   0.46246  3.73588    3.5693   3.9276   3.0428
   0.8596154644   0.8596154644   0.46413  3.73504    3.5663   3.9264   3.0380
   0.8597286784   0.8597286784   0.46592  3.73420    3.5631   3.9250   3.0329
   0.8598418924   0.8598418924   0.46780  3.73336    3.5595   3.9233   3.0276
   0.8599551064   0.8599551064   0.46988  3.73252    3.5555   3.9210   3.0218
   0.8600683204   0.8600683204   0.47213  3.73171    3.5509   3.9182   3.0155
   0.8601815344   0.8601815344   0.47443  3.73091    3.5462   3.9153   3.0091
   0.8602947484   0.8602947484   0.47692  3.73010    3.5410   3.9118   3.0022
   0.8604079624   0.8604079624   0.47953  3.72933    3.5355   3.9079   2.9950
   0.8605211764   0.8605211764   0.48223  3.72858    3.5297   3.9037   2.9877
   0.8606343904   0.8606343904   0.48504  3.72784    3.5236   3.8992   2.9800
   0.8607476044   0.8607476044   0.48803  3.72711    3.5170   3.8942   2.9719
   0.8608608184   0.8608608184   0.49128  3.72638    3.5098   3.8885   2.9632
   0.8609740325   0.8609740325   0.49463  3.72568    3.5024   3.8826   2.9543
   0.8610872465   0.8610872465   0.49810  3.72500    3.4946   3.8763   2.9451
   0.8612004605   0.8612004605   0.50181  3.72433    3.4863   3.8693   2.9353
   0.8612275835   0.8612275835   0.50272  3.72417    3.4842   3.8676   2.9329
   0.8612547066   0.8612547066   0.50363  3.72401    3.4822   3.8659   2.9305
   0.8612818296   0.8612818296   0.50455  3.72385    3.4801   3.8642   2.9281
   0.8613089527   0.8613089527   0.50547  3.72370    3.4780   3.8624   2.9257
   0.8613360757   0.8613360757   0.50642  3.72355    3.4758   3.8606   2.9232
   0.8613631988   0.8613631988   0.50737  3.72339    3.4737   3.8588   2.9208
   0.8613903218   0.8613903218   0.50834  3.72324    3.4715   3.8569   2.9182
   0.8614174449   0.8614174449   0.50932  3.72309    3.4693   3.8550   2.9157
   0.8614445679   0.8614445679   0.51031  3.72294    3.4670   3.8531   2.9131
   0.8614716909   0.8614716909   0.51130  3.72279    3.4647   3.8511   2.9105
   0.8614988140   0.8614988140   0.51229  3.72264    3.4625   3.8492   2.9080
   0.8615259370   0.8615259370   0.51332  3.72249    3.4601   3.8472   2.9053
   0.8615530601   0.8615530601   0.51435  3.72234    3.4578   3.8451   2.9026
   0.8615801831   0.8615801831   0.51540  3.72219    3.4554   3.8431   2.8999
   0.8616073062   0.8616073062   0.51645  3.72205    3.4530   3.8410   2.8972
   0.8616344292   0.8616344292   0.51752  3.72190    3.4505   3.8388   2.8944
   0.8616615523   0.8616615523   0.51859  3.72176    3.4481   3.8367   2.8917
   0.8616886753   0.8616886753   0.51966  3.72162    3.4456   3.8345   2.8889
   0.8617157984   0.8617157984   0.52074  3.72148    3.4431   3.8323   2.8861
   0.8617429214   0.8617429214   0.52184  3.72135    3.4406   3.8301   2.8833
   0.8617700445   0.8617700445   0.52293  3.72121    3.4381   3.8279   2.8805
   0.8617971675   0.8617971675   0.52404  3.72107    3.4355   3.8256   2.8776
   0.8618242906   0.8618242906   0.52517  3.72093    3.4329   3.8233   2.8748
   0.8618514136   0.8618514136   0.52628  3.72080    3.4304   3.8211   2.8719
   0.8618785367   0.8618785367   0.52741  3.72066    3.4277   3.8187   2.8690
   0.8619056597   0.8619056597   0.52856  3.72053    3.4251   3.8164   2.8661
   0.8619327828   0.8619327828   0.52972  3.72040    3.4224   3.8140   2.8631
   0.8619599058   0.8619599058   0.53089  3.72026    3.4197   3.8115   2.8601
   0.8619870289   0.8619870289   0.53207  3.72013    3.4170   3.8091   2.8571
   0.8620141519   0.8620141519   0.53325  3.72001    3.4142   3.8066   2.8541
   0.8620412750   0.8620412750   0.53445  3.71988    3.4114   3.8041   2.8510
   0.8620683980   0.8620683980   0.53565  3.71975    3.4086   3.8016   2.8479
   0.8620955211   0.8620955211   0.53685  3.71962    3.4058   3.7991   2.8449
   0.8621226441   0.8621226441   0.53807  3.71950    3.4030   3.7965   2.8418
   0.8621497672   0.8621497672   0.53929  3.71938    3.4002   3.7940   2.8387
   0.8621768902   0.8621768902   0.54053  3.71925    3.3973   3.7913   2.8355
   0.8622040133   0.8622040133   0.54178  3.71913    3.3943   3.7887   2.8323
   0.8622311363   0.8622311363   0.54303  3.71901    3.3914   3.7860   2.8292
   0.8622582594   0.8622582594   0.54428  3.71889    3.3885   3.7834   2.8260
   0.8622853824   0.8622853824   0.54554  3.71877    3.3855   3.7807   2.8228
   0.8623125055   0.8623125055   0.54680  3.71866    3.3826   3.7780   2.8196
   0.8623396285   0.8623396285   0.54808  3.71854    3.3796   3.7753   2.8163
   0.8623667516   0.8623667516   0.54936  3.71842    3.3766   3.7725   2.8131
   0.8623938746   0.8623938746   0.55066  3.71830    3.3736   3.7697   2.8098
   0.8624209977   0.8624209977   0.55197  3.71819    3.3705   3.7669   2.8065
   0.8624481207   0.8624481207   0.55330  3.71808    3.3674   3.7640   2.8031
   0.8624752438   0.8624752438   0.55463  3.71796    3.3642   3.7611   2.7997
   0.8625023668   0.8625023668   0.55596  3.71786    3.3611   3.7583   2.7964
   0.8625294899   0.8625294899   0.55729  3.71775    3.3580   3.7554   2.7930
   0.8625566129   0.8625566129   0.55863  3.71764    3.3548   3.7525   2.7896
   0.8625837360   0.8625837360   0.55998  3.71753    3.3516   3.7495   2.7862
   0.8626108590   0.8626108590   0.56134  3.71742    3.3484   3.7465   2.7827
   0.8626379821   0.8626379821   0.56271  3.71732    3.3452   3.7435   2.7793
   0.8626651051   0.8626651051   0.56409  3.71721    3.3419   3.7405   2.7758
   0.8626922282   0.8626922282   0.56549  3.71711    3.3386   3.7374   2.7723
   0.8627193512   0.8627193512   0.56691  3.71700    3.3352   3.7343   2.7687
   0.8627464742   0.8627464742   0.56833  3.71690    3.3319   3.7312   2.7651
   0.8627735973   0.8627735973   0.56976  3.71680    3.3285   3.7280   2.7615
   0.8628007203   0.8628007203   0.57118  3.71669    3.3251   3.7249   2.7579
   0.8628278434   0.8628278434   0.57261  3.71659    3.3217   3.7217   2.7543
   0.8628549664   0.8628549664   0.57403  3.71649    3.3184   3.7186   2.7507
   0.8628820895   0.8628820895   0.57546  3.71640    3.3150   3.7154   2.7471
   0.8629092125   0.8629092125   0.57689  3.71630    3.3116   3.7122   2.7435
   0.8629363356   0.8629363356   0.57834  3.71621    3.3081   3.7090   2.7399
   0.8629634586   0.8629634586   0.57980  3.71611    3.3047   3.7057   2.7362
   0.8629905817   0.8629905817   0.58124  3.71602    3.3012   3.7025   2.7326
   0.8630177047   0.8630177047   0.58268  3.71593    3.2978   3.6993   2.7289
   0.8630448278   0.8630448278   0.58414  3.71583    3.2943   3.6960   2.7253
   0.8630719508   0.8630719508   0.58561  3.71574    3.2908   3.6927   2.7216
   0.8630990739   0.8630990739   0.58709  3.71565    3.2873   3.6894   2.7178
   0.8631261969   0.8631261969   0.58858  3.71556    3.2837   3.6861   2.7141
   0.8631533200   0.8631533200   0.59006  3.71547    3.2802   3.6827   2.7104
   0.8631804430   0.8631804430   0.59153  3.71538    3.2767   3.6794   2.7067
   0.8632075661   0.8632075661   0.59303  3.71530    3.2731   3.6760   2.7029
   0.8632346891   0.8632346891   0.59452  3.71521    3.2695   3.6727   2.6992
   0.8632618122   0.8632618122   0.59603  3.71512    3.2660   3.6693   2.6954
   0.8632889352   0.8632889352   0.59753  3.71504    3.2624   3.6659   2.6916
   0.8633160583   0.8633160583   0.59903  3.71496    3.2588   3.6625   2.6878
   0.8633431813   0.8633431813   0.60055  3.71487    3.2551   3.6590   2.6840
   0.8633703044   0.8633703044   0.60210  3.71479    3.2514   3.6555   2.6801
   0.8633974274   0.8633974274   0.60367  3.71470    3.2477   3.6519   2.6762
   0.8634245505   0.8634245505   0.60524  3.71462    3.2439   3.6483   2.6722
   0.8634516735   0.8634516735   0.60681  3.71454    3.2401   3.6448   2.6683
   0.8634787966   0.8634787966   0.60836  3.71446    3.2364   3.6412   2.6644
   0.8635059196   0.8635059196   0.60993  3.71438    3.2326   3.6376   2.6605
   0.8635330427   0.8635330427   0.61154  3.71430    3.2288   3.6340   2.6564
   0.8635601657   0.8635601657   0.61314  3.71421    3.2249   3.6303   2.6524
   0.8635872888   0.8635872888   0.61469  3.71413    3.2212   3.6267   2.6485
   0.8636144118   0.8636144118   0.61628  3.71406    3.2174   3.6231   2.6445
   0.8636415349   0.8636415349   0.61791  3.71398    3.2135   3.6194   2.6404
   0.8636686579   0.8636686579   0.61956  3.71390    3.2095   3.6156   2.6363
   0.8636957810   0.8636957810   0.62121  3.71382    3.2055   3.6118   2.6322
   0.8637229040   0.8637229040   0.62285  3.71375    3.2015   3.6080   2.6280
   0.8637500271   0.8637500271   0.62449  3.71367    3.1976   3.6042   2.6239
   0.8637771501   0.8637771501   0.62614  3.71360    3.1936   3.6004   2.6198
   0.8638042732   0.8638042732   0.62779  3.71352    3.1896   3.5966   2.6156
   0.8638313962   0.8638313962   0.62948  3.71345    3.1855   3.5927   2.6114
   0.8638585193   0.8638585193   0.63114  3.71337    3.1815   3.5888   2.6072
   0.8638856423   0.8638856423   0.63279  3.71330    3.1776   3.5850   2.6031
   0.8639127654   0.8639127654   0.63449  3.71322    3.1735   3.5811   2.5988
   0.8639398884   0.8639398884   0.63619  3.71315    3.1694   3.5772   2.5946
   0.8639670115   0.8639670115   0.63790  3.71307    3.1652   3.5732   2.5903
   0.8639941345   0.8639941345   0.63963  3.71300    3.1611   3.5692   2.5860
   0.8640212575   0.8640212575   0.64135  3.71293    3.1569   3.5652   2.5817
   0.8640483806   0.8640483806   0.64307  3.71286    3.1527   3.5612   2.5773
   0.8640755036   0.8640755036   0.64482  3.71278    3.1485   3.5572   2.5729
   0.8641026267   0.8641026267   0.64661  3.71271    3.1442   3.5530   2.5684
   0.8641297497   0.8641297497   0.64842  3.71263    3.1398   3.5488   2.5639
   0.8641568728   0.8641568728   0.65020  3.71256    3.1355   3.5446   2.5595
   0.8641839958   0.8641839958   0.65196  3.71249    3.1312   3.5405   2.5550
   0.8642111189   0.8642111189   0.65373  3.71243    3.1269   3.5364   2.5506
   0.8642382419   0.8642382419   0.65556  3.71236    3.1225   3.5321   2.5460
   0.8642653650   0.8642653650   0.65738  3.71229    3.1180   3.5278   2.5414
   0.8642924880   0.8642924880   0.65921  3.71222    3.1136   3.5236   2.5369
   0.8643196111   0.8643196111   0.66104  3.71215    3.1092   3.5193   2.5323
   0.8643467341   0.8643467341   0.66285  3.71208    3.1048   3.5150   2.5277
   0.8643738572   0.8643738572   0.66466  3.71201    3.1004   3.5108   2.5232
   0.8644009802   0.8644009802   0.66651  3.71195    3.0959   3.5065   2.5186
   0.8644281033   0.8644281033   0.66838  3.71188    3.0914   3.5021   2.5139
   0.8644552263   0.8644552263   0.67024  3.71182    3.0868   3.4977   2.5092
   0.8644823494   0.8644823494   0.67211  3.71175    3.0823   3.4933   2.5045
   0.8645094724   0.8645094724   0.67400  3.71168    3.0777   3.4889   2.4998
   0.8645365955   0.8645365955   0.67588  3.71162    3.0731   3.4845   2.4951
   0.8645637185   0.8645637185   0.67778  3.71155    3.0685   3.4800   2.4903
   0.8645908416   0.8645908416   0.67972  3.71148    3.0638   3.4754   2.4855
   0.8646179646   0.8646179646   0.68163  3.71142    3.0591   3.4709   2.4807
   0.8646450877   0.8646450877   0.68353  3.71136    3.0545   3.4664   2.4759
   0.8646722107   0.8646722107   0.68544  3.71129    3.0498   3.4619   2.4711
   0.8646993338   0.8646993338   0.68741  3.71123    3.0450   3.4573   2.4662
   0.8647264568   0.8647264568   0.68936  3.71116    3.0403   3.4527   2.4613
   0.8647535799   0.8647535799   0.69130  3.71110    3.0356   3.4481   2.4564
   0.8647807029   0.8647807029   0.69328  3.71103    3.0307   3.4434   2.4515
   0.8648078260   0.8648078260   0.69523  3.71097    3.0260   3.4388   2.4466
   0.8648349490   0.8648349490   0.69717  3.71091    3.0213   3.4342   2.4417
   0.8648620721   0.8648620721   0.69918  3.71084    3.0163   3.4295   2.4367
   0.8648891951   0.8648891951   0.70119  3.71078    3.0115   3.4247   2.4316
   0.8649163182   0.8649163182   0.70319  3.71072    3.0066   3.4200   2.4266
   0.8649434412   0.8649434412   0.70520  3.71066    3.0017   3.4152   2.4216
   0.8649705643   0.8649705643   0.70722  3.71060    2.9967   3.4104   2.4165
   0.8649976873   0.8649976873   0.70923  3.71053    2.9918   3.4056   2.4115
   0.8650248104   0.8650248104   0.71128  3.71047    2.9868   3.4008   2.4064
   0.8650519334   0.8650519334   0.71334  3.71041    2.9818   3.3959   2.4012
   0.8650790565   0.8650790565   0.71539  3.71034    2.9768   3.3910   2.3960
   0.8651061795   0.8651061795   0.71746  3.71028    2.9717   3.3861   2.3909
   0.8651333026   0.8651333026   0.71949  3.71022    2.9668   3.3813   2.3858
   0.8651604256   0.8651604256   0.72155  3.71016    2.9617   3.3764   2.3806
   0.8651875487   0.8651875487   0.72366  3.71010    2.9566   3.3714   2.3753
   0.8652146717   0.8652146717   0.72573  3.71004    2.9515   3.3664   2.3701
   0.8652417948   0.8652417948   0.72782  3.70998    2.9464   3.3615   2.3649
   0.8652689178   0.8652689178   0.72989  3.70992    2.9413   3.3566   2.3597
   0.8652960408   0.8652960408   0.73197  3.70986    2.9362   3.3516   2.3545
   0.8653231639   0.8653231639   0.73409  3.70980    2.9310   3.3465   2.3492
   0.8653502869   0.8653502869   0.73623  3.70974    2.9258   3.3415   2.3438
   0.8653774100   0.8653774100   0.73838  3.70968    2.9206   3.3363   2.3384
   0.8654045330   0.8654045330   0.74050  3.70962    2.9154   3.3313   2.3331
   0.8654316561   0.8654316561   0.74262  3.70956    2.9102   3.3262   2.3278
   0.8654587791   0.8654587791   0.74477  3.70950    2.9049   3.3211   2.3224
   0.8654859022   0.8654859022   0.74695  3.70944    2.8996   3.3159   2.3169
   0.8655130252   0.8655130252   0.74914  3.70937    2.8942   3.3107   2.3114
   0.8655401483   0.8655401483   0.75133  3.70931    2.8889   3.3055   2.3059
   0.8655672713   0.8655672713   0.75354  3.70925    2.8834   3.3002   2.3004
   0.8655943944   0.8655943944   0.75573  3.70920    2.8781   3.2950   2.2949
   0.8656215174   0.8656215174   0.75797  3.70914    2.8726   3.2896   2.2893
   0.8656486405   0.8656486405   0.76021  3.70908    2.8671   3.2842   2.2837
   0.8656757635   0.8656757635   0.76245  3.70902    2.8616   3.2789   2.2780
   0.8657028866   0.8657028866   0.76472  3.70895    2.8560   3.2735   2.2723
   0.8657300096   0.8657300096   0.76702  3.70889    2.8504   3.2680   2.2666
   0.8657571327   0.8657571327   0.76925  3.70884    2.8449   3.2626   2.2610
   0.8657842557   0.8657842557   0.77155  3.70878    2.8393   3.2571   2.2552
   0.8658113788   0.8658113788   0.77375  3.70872    2.8339   3.2519   2.2497
   0.8658385018   0.8658385018   0.77602  3.70866    2.8283   3.2464   2.2440
   0.8658656249   0.8658656249   0.77833  3.70860    2.8226   3.2409   2.2382
   0.8658927479   0.8658927479   0.78065  3.70854    2.8170   3.2354   2.2324
   0.8659198710   0.8659198710   0.78289  3.70849    2.8115   3.2300   2.2268
   0.8659469940   0.8659469940   0.78522  3.70843    2.8057   3.2244   2.2209
   0.8659741171   0.8659741171   0.78756  3.70837    2.8000   3.2188   2.2151
   0.8660012401   0.8660012401   0.78993  3.70831    2.7942   3.2131   2.2091
   0.8660283632   0.8660283632   0.79224  3.70824    2.7885   3.2076   2.2033
   0.8660554862   0.8660554862   0.79459  3.70818    2.7828   3.2020   2.1974
   0.8660826093   0.8660826093   0.79692  3.70812    2.7770   3.1964   2.1916
   0.8661097323   0.8661097323   0.79932  3.70806    2.7712   3.1906   2.1856
   0.8661368554   0.8661368554   0.80171  3.70800    2.7653   3.1849   2.1795
   0.8661639784   0.8661639784   0.80408  3.70794    2.7595   3.1792   2.1736
   0.8661911015   0.8661911015   0.80652  3.70788    2.7535   3.1734   2.1675
   0.8662182245   0.8662182245   0.80896  3.70782    2.7475   3.1675   2.1613
