# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7883707465   0.7883707465  -0.09375  3.77129    4.9365   5.2269   4.4824
   0.7901393146   0.7901393146  -0.08551  3.77206    4.9156   5.2046   4.4632
   0.7919078827   0.7919078827  -0.07721  3.77282    4.8947   5.1821   4.4439
   0.7936764507   0.7936764507  -0.06888  3.77357    4.8736   5.1595   4.4245
   0.7954450188   0.7954450188  -0.06049  3.77432    4.8524   5.1368   4.4049
   0.7972135869   0.7972135869  -0.05205  3.77506    4.8311   5.1140   4.3852
   0.7989821549   0.7989821549  -0.04357  3.77579    4.8097   5.0912   4.3654
   0.8007507230   0.8007507230  -0.03498  3.77651    4.7881   5.0681   4.3454
   0.8025192911   0.8025192911  -0.02626  3.77722    4.7661   5.0448   4.3250
   0.8042878591   0.8042878591  -0.01746  3.77792    4.7440   5.0213   4.3044
   0.8060564272   0.8060564272  -0.00860  3.77862    4.7218   4.9978   4.2837
   0.8078249953   0.8078249953   0.00033  3.77931    4.6994   4.9741   4.2629
   0.8095935634   0.8095935634   0.00932  3.78000    4.6769   4.9503   4.2419
   0.8113621314   0.8113621314   0.01839  3.78067    4.6542   4.9264   4.2207
   0.8131306995   0.8131306995   0.02753  3.78134    4.6314   4.9024   4.1993
   0.8148992676   0.8148992676   0.03673  3.78200    4.6084   4.8782   4.1778
   0.8166678356   0.8166678356   0.04599  3.78265    4.5853   4.8539   4.1561
   0.8184364037   0.8184364037   0.05530  3.78329    4.5620   4.8295   4.1343
   0.8202049718   0.8202049718   0.06466  3.78391    4.5387   4.8050   4.1123
   0.8219735398   0.8219735398   0.07404  3.78451    4.5153   4.7804   4.0902
   0.8237421079   0.8237421079   0.08342  3.78510    4.4918   4.7559   4.0681
   0.8255106760   0.8255106760   0.09276  3.78566    4.4685   4.7316   4.0460
   0.8272792440   0.8272792440   0.10201  3.78619    4.4453   4.7074   4.0240
   0.8290478121   0.8290478121   0.11117  3.78669    4.4224   4.6836   4.0022
   0.8308163802   0.8308163802   0.12028  3.78718    4.3996   4.6598   3.9805
   0.8325849482   0.8325849482   0.12933  3.78762    4.3770   4.6363   3.9589
   0.8343535163   0.8343535163   0.13853  3.78802    4.3539   4.6125   3.9367
   0.8361220844   0.8361220844   0.14815  3.78841    4.3298   4.5876   3.9135
   0.8378906524   0.8378906524   0.15805  3.78879    4.3050   4.5621   3.8896
   0.8386192564   0.8386192564   0.16180  3.78893    4.2956   4.5524   3.8806
   0.8393478603   0.8393478603   0.16555  3.78906    4.2862   4.5428   3.8715
   0.8400764643   0.8400764643   0.16933  3.78918    4.2768   4.5331   3.8623
   0.8408050682   0.8408050682   0.17314  3.78931    4.2672   4.5232   3.8530
   0.8415336722   0.8415336722   0.17701  3.78943    4.2575   4.5133   3.8436
   0.8422622761   0.8422622761   0.18092  3.78954    4.2477   4.5033   3.8341
   0.8429908801   0.8429908801   0.18488  3.78966    4.2378   4.4931   3.8244
   0.8437194840   0.8437194840   0.18890  3.78977    4.2277   4.4828   3.8146
   0.8444480880   0.8444480880   0.19297  3.78988    4.2175   4.4724   3.8047
   0.8451766919   0.8451766919   0.19707  3.78999    4.2072   4.4619   3.7947
   0.8459052959   0.8459052959   0.20122  3.79009    4.1968   4.4513   3.7845
   0.8466338998   0.8466338998   0.20541  3.79019    4.1863   4.4406   3.7743
   0.8473625037   0.8473625037   0.20962  3.79028    4.1757   4.4298   3.7639
   0.8480911077   0.8480911077   0.21388  3.79037    4.1651   4.4189   3.7535
   0.8488197116   0.8488197116   0.21817  3.79045    4.1543   4.4080   3.7429
   0.8495483156   0.8495483156   0.22249  3.79053    4.1435   4.3970   3.7323
   0.8502769195   0.8502769195   0.22684  3.79060    4.1326   4.3859   3.7216
   0.8510055235   0.8510055235   0.23123  3.79066    4.1215   4.3747   3.7107
   0.8517341274   0.8517341274   0.23566  3.79071    4.1104   4.3635   3.6998
   0.8524627314   0.8524627314   0.24012  3.79076    4.0992   4.3522   3.6887
   0.8531913353   0.8531913353   0.24462  3.79080    4.0879   4.3408   3.6776
   0.8539199393   0.8539199393   0.24916  3.79083    4.0766   4.3293   3.6663
   0.8546485432   0.8546485432   0.25373  3.79085    4.0651   4.3178   3.6549
   0.8553771472   0.8553771472   0.25835  3.79086    4.0535   4.3062   3.6433
   0.8561057511   0.8561057511   0.26301  3.79085    4.0418   4.2944   3.6317
   0.8568343551   0.8568343551   0.26770  3.79084    4.0300   4.2827   3.6199
   0.8575629590   0.8575629590   0.27243  3.79081    4.0181   4.2708   3.6080
   0.8582915630   0.8582915630   0.27721  3.79077    4.0061   4.2588   3.5960
   0.8590201669   0.8590201669   0.28203  3.79071    3.9940   4.2468   3.5838
   0.8597487709   0.8597487709   0.28689  3.79064    3.9818   4.2347   3.5715
   0.8604773748   0.8604773748   0.29182  3.79057    3.9695   4.2224   3.5590
   0.8612059788   0.8612059788   0.29678  3.79048    3.9570   4.2101   3.5464
   0.8619345827   0.8619345827   0.30178  3.79037    3.9444   4.1977   3.5337
   0.8626631867   0.8626631867   0.30684  3.79024    3.9317   4.1852   3.5207
   0.8633917906   0.8633917906   0.31195  3.79008    3.9189   4.1726   3.5076
   0.8641203945   0.8641203945   0.31709  3.78990    3.9060   4.1600   3.4944
   0.8648489985   0.8648489985   0.32228  3.78972    3.8930   4.1473   3.4810
   0.8655776024   0.8655776024   0.32751  3.78952    3.8798   4.1344   3.4675
   0.8663062064   0.8663062064   0.33280  3.78930    3.8665   4.1215   3.4538
   0.8670348103   0.8670348103   0.33815  3.78906    3.8531   4.1085   3.4399
   0.8677634143   0.8677634143   0.34355  3.78879    3.8396   4.0954   3.4258
   0.8684920182   0.8684920182   0.34901  3.78850    3.8259   4.0822   3.4115
   0.8692206222   0.8692206222   0.35452  3.78817    3.8120   4.0689   3.3970
   0.8699492261   0.8699492261   0.36008  3.78780    3.7981   4.0556   3.3823
   0.8706778301   0.8706778301   0.36569  3.78740    3.7840   4.0422   3.3675
   0.8714064340   0.8714064340   0.37136  3.78696    3.7698   4.0287   3.3523
   0.8721350380   0.8721350380   0.37710  3.78648    3.7554   4.0151   3.3369
   0.8728636419   0.8728636419   0.38290  3.78595    3.7408   4.0015   3.3213
   0.8735922459   0.8735922459   0.38877  3.78537    3.7261   3.9877   3.3054
   0.8743208498   0.8743208498   0.39472  3.78473    3.7111   3.9739   3.2891
   0.8750494538   0.8750494538   0.40074  3.78402    3.6960   3.9600   3.2726
   0.8757780577   0.8757780577   0.40683  3.78324    3.6807   3.9460   3.2557
   0.8765066617   0.8765066617   0.41299  3.78238    3.6653   3.9320   3.2384
   0.8772352656   0.8772352656   0.41920  3.78143    3.6497   3.9181   3.2209
   0.8779638696   0.8779638696   0.42545  3.78037    3.6341   3.9043   3.2031
   0.8786924735   0.8786924735   0.43174  3.77919    3.6185   3.8907   3.1850
   0.8794210774   0.8794210774   0.43803  3.77787    3.6030   3.8776   3.1667
   0.8801496814   0.8801496814   0.44429  3.77640    3.5876   3.8650   3.1482
   0.8808782853   0.8808782853   0.45052  3.77476    3.5726   3.8531   3.1296
   0.8816068893   0.8816068893   0.45671  3.77292    3.5578   3.8419   3.1109
   0.8817288123   0.8817288123   0.45774  3.77259    3.5553   3.8401   3.1077
   0.8818507353   0.8818507353   0.45877  3.77224    3.5529   3.8383   3.1045
   0.8819726583   0.8819726583   0.45978  3.77189    3.5505   3.8366   3.1014
   0.8820945813   0.8820945813   0.46079  3.77153    3.5481   3.8349   3.0982
   0.8822165043   0.8822165043   0.46179  3.77116    3.5457   3.8333   3.0951
   0.8823384272   0.8823384272   0.46277  3.77078    3.5434   3.8317   3.0919
   0.8824603502   0.8824603502   0.46375  3.77040    3.5411   3.8301   3.0888
   0.8825822732   0.8825822732   0.46472  3.77000    3.5388   3.8286   3.0856
   0.8827041962   0.8827041962   0.46569  3.76960    3.5365   3.8271   3.0825
   0.8828261192   0.8828261192   0.46666  3.76919    3.5342   3.8256   3.0793
   0.8829480422   0.8829480422   0.46761  3.76877    3.5320   3.8241   3.0762
   0.8830699652   0.8830699652   0.46855  3.76833    3.5298   3.8228   3.0731
   0.8831918882   0.8831918882   0.46948  3.76789    3.5276   3.8214   3.0699
   0.8833138112   0.8833138112   0.47041  3.76743    3.5255   3.8202   3.0668
   0.8834357342   0.8834357342   0.47132  3.76697    3.5233   3.8189   3.0637
   0.8835576572   0.8835576572   0.47222  3.76650    3.5213   3.8177   3.0606
   0.8836795802   0.8836795802   0.47311  3.76601    3.5192   3.8166   3.0575
   0.8838015032   0.8838015032   0.47400  3.76551    3.5172   3.8155   3.0544
   0.8839234261   0.8839234261   0.47486  3.76500    3.5152   3.8145   3.0514
   0.8840453491   0.8840453491   0.47571  3.76448    3.5133   3.8136   3.0483
   0.8841672721   0.8841672721   0.47656  3.76395    3.5114   3.8127   3.0453
   0.8842891951   0.8842891951   0.47738  3.76340    3.5096   3.8120   3.0423
   0.8844111181   0.8844111181   0.47818  3.76284    3.5078   3.8113   3.0393
   0.8845330411   0.8845330411   0.47898  3.76227    3.5061   3.8107   3.0364
   0.8846549641   0.8846549641   0.47976  3.76168    3.5044   3.8101   3.0334
   0.8847768871   0.8847768871   0.48052  3.76108    3.5029   3.8097   3.0306
   0.8848988101   0.8848988101   0.48126  3.76047    3.5013   3.8094   3.0277
   0.8850207331   0.8850207331   0.48199  3.75984    3.4999   3.8091   3.0249
   0.8851426561   0.8851426561   0.48272  3.75920    3.4984   3.8089   3.0221
   0.8852645791   0.8852645791   0.48341  3.75854    3.4971   3.8089   3.0193
   0.8853865020   0.8853865020   0.48411  3.75788    3.4958   3.8089   3.0166
   0.8855084250   0.8855084250   0.48476  3.75719    3.4946   3.8091   3.0139
   0.8856303480   0.8856303480   0.48541  3.75649    3.4935   3.8094   3.0113
   0.8857522710   0.8857522710   0.48604  3.75577    3.4925   3.8098   3.0087
   0.8858741940   0.8858741940   0.48667  3.75504    3.4915   3.8103   3.0061
   0.8859961170   0.8859961170   0.48730  3.75430    3.4905   3.8108   3.0035
   0.8861180400   0.8861180400   0.48789  3.75353    3.4896   3.8115   3.0009
   0.8862399630   0.8862399630   0.48849  3.75275    3.4887   3.8122   2.9984
   0.8863618860   0.8863618860   0.48909  3.75196    3.4879   3.8130   2.9958
   0.8864838090   0.8864838090   0.48970  3.75115    3.4870   3.8138   2.9933
   0.8866057320   0.8866057320   0.49030  3.75034    3.4862   3.8146   2.9907
   0.8867276550   0.8867276550   0.49091  3.74951    3.4853   3.8154   2.9880
   0.8868495780   0.8868495780   0.49153  3.74867    3.4844   3.8162   2.9853
   0.8869715009   0.8869715009   0.49217  3.74782    3.4834   3.8169   2.9825
   0.8870934239   0.8870934239   0.49280  3.74695    3.4824   3.8177   2.9797
   0.8872153469   0.8872153469   0.49347  3.74607    3.4814   3.8184   2.9768
   0.8873372699   0.8873372699   0.49419  3.74518    3.4802   3.8190   2.9737
   0.8874591929   0.8874591929   0.49496  3.74429    3.4789   3.8194   2.9705
   0.8875811159   0.8875811159   0.49577  3.74339    3.4776   3.8199   2.9673
   0.8877030389   0.8877030389   0.49664  3.74248    3.4761   3.8203   2.9639
   0.8878249619   0.8878249619   0.49758  3.74157    3.4746   3.8206   2.9605
   0.8879468849   0.8879468849   0.49862  3.74066    3.4729   3.8208   2.9568
   0.8880688079   0.8880688079   0.49972  3.73976    3.4711   3.8209   2.9531
   0.8881907309   0.8881907309   0.50092  3.73885    3.4692   3.8209   2.9492
   0.8883126539   0.8883126539   0.50218  3.73797    3.4672   3.8208   2.9453
   0.8884345769   0.8884345769   0.50351  3.73708    3.4650   3.8205   2.9412
   0.8885564998   0.8885564998   0.50500  3.73619    3.4625   3.8200   2.9368
   0.8886784228   0.8886784228   0.50657  3.73530    3.4598   3.8192   2.9322
   0.8888003458   0.8888003458   0.50836  3.73442    3.4566   3.8179   2.9270
   0.8889222688   0.8889222688   0.51034  3.73356    3.4529   3.8161   2.9215
   0.8890441918   0.8890441918   0.51235  3.73271    3.4490   3.8141   2.9158
   0.8891661148   0.8891661148   0.51458  3.73187    3.4446   3.8115   2.9095
   0.8892880378   0.8892880378   0.51692  3.73105    3.4398   3.8084   2.9030
   0.8894099608   0.8894099608   0.51937  3.73027    3.4347   3.8050   2.8962
   0.8895318838   0.8895318838   0.52194  3.72948    3.4292   3.8013   2.8892
   0.8896538068   0.8896538068   0.52470  3.72871    3.4233   3.7970   2.8816
   0.8897757298   0.8897757298   0.52773  3.72795    3.4167   3.7920   2.8734
   0.8898976528   0.8898976528   0.53091  3.72721    3.4097   3.7865   2.8648
   0.8900195758   0.8900195758   0.53416  3.72649    3.4025   3.7809   2.8561
   0.8901414987   0.8901414987   0.53765  3.72579    3.3947   3.7745   2.8468
   0.8901707278   0.8901707278   0.53851  3.72562    3.3927   3.7730   2.8445
   0.8901999569   0.8901999569   0.53937  3.72545    3.3908   3.7714   2.8423
   0.8902291860   0.8902291860   0.54023  3.72529    3.3889   3.7698   2.8400
   0.8902584151   0.8902584151   0.54110  3.72513    3.3869   3.7682   2.8377
   0.8902876441   0.8902876441   0.54200  3.72497    3.3849   3.7665   2.8353
   0.8903168732   0.8903168732   0.54291  3.72481    3.3828   3.7648   2.8329
   0.8903461023   0.8903461023   0.54383  3.72465    3.3807   3.7630   2.8305
   0.8903753314   0.8903753314   0.54477  3.72449    3.3786   3.7613   2.8280
   0.8904045604   0.8904045604   0.54572  3.72433    3.3764   3.7594   2.8256
   0.8904337895   0.8904337895   0.54666  3.72418    3.3743   3.7576   2.8231
   0.8904630186   0.8904630186   0.54760  3.72402    3.3722   3.7559   2.8206
   0.8904922477   0.8904922477   0.54859  3.72387    3.3699   3.7539   2.8181
   0.8905214768   0.8905214768   0.54958  3.72371    3.3677   3.7520   2.8155
   0.8905507058   0.8905507058   0.55059  3.72356    3.3654   3.7500   2.8128
   0.8905799349   0.8905799349   0.55161  3.72341    3.3630   3.7480   2.8102
   0.8906091640   0.8906091640   0.55263  3.72326    3.3607   3.7460   2.8075
   0.8906383931   0.8906383931   0.55367  3.72311    3.3583   3.7440   2.8048
   0.8906676222   0.8906676222   0.55471  3.72296    3.3559   3.7419   2.8022
   0.8906968512   0.8906968512   0.55575  3.72281    3.3535   3.7398   2.7994
   0.8907260803   0.8907260803   0.55681  3.72267    3.3511   3.7377   2.7967
   0.8907553094   0.8907553094   0.55787  3.72253    3.3487   3.7355   2.7940
   0.8907845385   0.8907845385   0.55895  3.72239    3.3462   3.7334   2.7912
   0.8908137675   0.8908137675   0.56004  3.72224    3.3437   3.7312   2.7884
   0.8908429966   0.8908429966   0.56113  3.72210    3.3412   3.7290   2.7855
   0.8908722257   0.8908722257   0.56224  3.72196    3.3386   3.7267   2.7827
   0.8909014548   0.8909014548   0.56335  3.72182    3.3360   3.7244   2.7798
   0.8909306839   0.8909306839   0.56448  3.72169    3.3334   3.7221   2.7769
   0.8909599129   0.8909599129   0.56561  3.72155    3.3308   3.7198   2.7740
   0.8909891420   0.8909891420   0.56676  3.72142    3.3282   3.7174   2.7711
   0.8910183711   0.8910183711   0.56791  3.72128    3.3255   3.7151   2.7681
   0.8910476002   0.8910476002   0.56908  3.72115    3.3228   3.7126   2.7651
   0.8910768293   0.8910768293   0.57026  3.72102    3.3200   3.7102   2.7621
   0.8911060583   0.8911060583   0.57144  3.72089    3.3173   3.7077   2.7591
   0.8911352874   0.8911352874   0.57261  3.72076    3.3145   3.7053   2.7561
   0.8911645165   0.8911645165   0.57380  3.72063    3.3118   3.7028   2.7530
   0.8911937456   0.8911937456   0.57500  3.72051    3.3090   3.7003   2.7500
   0.8912229746   0.8912229746   0.57622  3.72038    3.3062   3.6977   2.7469
   0.8912522037   0.8912522037   0.57744  3.72026    3.3033   3.6951   2.7437
   0.8912814328   0.8912814328   0.57867  3.72013    3.3004   3.6925   2.7406
   0.8913106619   0.8913106619   0.57992  3.72001    3.2975   3.6899   2.7374
   0.8913398910   0.8913398910   0.58117  3.71989    3.2946   3.6872   2.7342
   0.8913691200   0.8913691200   0.58244  3.71976    3.2916   3.6845   2.7310
   0.8913983491   0.8913983491   0.58371  3.71964    3.2886   3.6818   2.7278
   0.8914275782   0.8914275782   0.58500  3.71952    3.2856   3.6790   2.7245
   0.8914568073   0.8914568073   0.58629  3.71940    3.2826   3.6763   2.7212
   0.8914860364   0.8914860364   0.58760  3.71929    3.2795   3.6735   2.7179
   0.8915152654   0.8915152654   0.58890  3.71917    3.2764   3.6706   2.7146
   0.8915444945   0.8915444945   0.59019  3.71906    3.2734   3.6678   2.7113
   0.8915737236   0.8915737236   0.59150  3.71895    3.2703   3.6650   2.7080
   0.8916029527   0.8916029527   0.59282  3.71884    3.2672   3.6622   2.7046
   0.8916321817   0.8916321817   0.59415  3.71872    3.2641   3.6593   2.7013
   0.8916614108   0.8916614108   0.59549  3.71861    3.2609   3.6563   2.6978
   0.8916906399   0.8916906399   0.59684  3.71850    3.2577   3.6534   2.6944
   0.8917198690   0.8917198690   0.59821  3.71839    3.2545   3.6504   2.6910
   0.8917490981   0.8917490981   0.59959  3.71829    3.2512   3.6474   2.6875
   0.8917783271   0.8917783271   0.60098  3.71818    3.2479   3.6444   2.6839
   0.8918075562   0.8918075562   0.60238  3.71807    3.2446   3.6413   2.6804
   0.8918367853   0.8918367853   0.60378  3.71796    3.2413   3.6382   2.6769
   0.8918660144   0.8918660144   0.60518  3.71786    3.2380   3.6351   2.6733
   0.8918952435   0.8918952435   0.60660  3.71776    3.2346   3.6320   2.6697
   0.8919244725   0.8919244725   0.60802  3.71765    3.2313   3.6288   2.6661
   0.8919537016   0.8919537016   0.60943  3.71755    3.2279   3.6257   2.6626
   0.8919829307   0.8919829307   0.61084  3.71746    3.2246   3.6226   2.6590
   0.8920121598   0.8920121598   0.61227  3.71736    3.2212   3.6194   2.6554
   0.8920413888   0.8920413888   0.61369  3.71726    3.2178   3.6162   2.6518
   0.8920706179   0.8920706179   0.61512  3.71717    3.2144   3.6130   2.6482
   0.8920998470   0.8920998470   0.61655  3.71707    3.2110   3.6099   2.6446
   0.8921290761   0.8921290761   0.61798  3.71697    3.2076   3.6067   2.6410
   0.8921583052   0.8921583052   0.61942  3.71688    3.2041   3.6034   2.6374
   0.8921875342   0.8921875342   0.62088  3.71679    3.2007   3.6002   2.6337
   0.8922167633   0.8922167633   0.62233  3.71670    3.1972   3.5969   2.6300
   0.8922459924   0.8922459924   0.62379  3.71660    3.1937   3.5937   2.6264
   0.8922752215   0.8922752215   0.62525  3.71651    3.1903   3.5904   2.6227
   0.8923044505   0.8923044505   0.62672  3.71642    3.1868   3.5871   2.6190
   0.8923336796   0.8923336796   0.62819  3.71633    3.1832   3.5838   2.6153
   0.8923629087   0.8923629087   0.62968  3.71624    3.1797   3.5804   2.6115
   0.8923921378   0.8923921378   0.63116  3.71616    3.1761   3.5771   2.6078
   0.8924213669   0.8924213669   0.63263  3.71607    3.1726   3.5737   2.6041
   0.8924505959   0.8924505959   0.63411  3.71598    3.1691   3.5704   2.6004
   0.8924798250   0.8924798250   0.63564  3.71589    3.1654   3.5669   2.5965
   0.8925090541   0.8925090541   0.63718  3.71580    3.1617   3.5634   2.5926
   0.8925382832   0.8925382832   0.63875  3.71572    3.1580   3.5599   2.5887
   0.8925675123   0.8925675123   0.64032  3.71563    3.1542   3.5563   2.5848
   0.8925967413   0.8925967413   0.64185  3.71555    3.1505   3.5528   2.5809
   0.8926259704   0.8926259704   0.64341  3.71547    3.1468   3.5493   2.5770
   0.8926551995   0.8926551995   0.64501  3.71538    3.1430   3.5456   2.5730
   0.8926844286   0.8926844286   0.64658  3.71530    3.1392   3.5421   2.5690
   0.8927136576   0.8927136576   0.64810  3.71521    3.1355   3.5386   2.5652
   0.8927428867   0.8927428867   0.64965  3.71513    3.1318   3.5351   2.5613
   0.8927721158   0.8927721158   0.65125  3.71505    3.1280   3.5314   2.5573
   0.8928013449   0.8928013449   0.65287  3.71497    3.1241   3.5277   2.5532
   0.8928305740   0.8928305740   0.65450  3.71489    3.1202   3.5240   2.5491
   0.8928598030   0.8928598030   0.65612  3.71481    3.1163   3.5202   2.5450
   0.8928890321   0.8928890321   0.65775  3.71473    3.1123   3.5165   2.5410
   0.8929182612   0.8929182612   0.65937  3.71466    3.1084   3.5127   2.5369
   0.8929474903   0.8929474903   0.66102  3.71458    3.1044   3.5089   2.5327
   0.8929767194   0.8929767194   0.66272  3.71450    3.1004   3.5050   2.5285
   0.8930059484   0.8930059484   0.66438  3.71442    3.0963   3.5012   2.5243
   0.8930351775   0.8930351775   0.66601  3.71435    3.0924   3.4975   2.5202
   0.8930644066   0.8930644066   0.66767  3.71427    3.0884   3.4936   2.5161
   0.8930936357   0.8930936357   0.66934  3.71419    3.0844   3.4898   2.5119
   0.8931228647   0.8931228647   0.67104  3.71411    3.0803   3.4859   2.5076
   0.8931520938   0.8931520938   0.67274  3.71404    3.0762   3.4819   2.5033
   0.8931813229   0.8931813229   0.67442  3.71396    3.0721   3.4781   2.4991
   0.8932105520   0.8932105520   0.67613  3.71389    3.0680   3.4741   2.4948
   0.8932397811   0.8932397811   0.67788  3.71381    3.0638   3.4701   2.4905
   0.8932690101   0.8932690101   0.67965  3.71373    3.0595   3.4659   2.4860
   0.8932982392   0.8932982392   0.68144  3.71366    3.0552   3.4618   2.4815
   0.8933274683   0.8933274683   0.68318  3.71359    3.0510   3.4578   2.4772
   0.8933566974   0.8933566974   0.68491  3.71352    3.0468   3.4537   2.4728
   0.8933859265   0.8933859265   0.68666  3.71345    3.0425   3.4496   2.4684
   0.8934151555   0.8934151555   0.68847  3.71337    3.0382   3.4454   2.4639
   0.8934443846   0.8934443846   0.69029  3.71330    3.0337   3.4412   2.4593
   0.8934736137   0.8934736137   0.69212  3.71323    3.0293   3.4369   2.4547
   0.8935028428   0.8935028428   0.69392  3.71316    3.0250   3.4327   2.4502
   0.8935320718   0.8935320718   0.69569  3.71309    3.0207   3.4286   2.4458
   0.8935613009   0.8935613009   0.69747  3.71302    3.0164   3.4244   2.4413
   0.8935905300   0.8935905300   0.69929  3.71295    3.0119   3.4202   2.4367
   0.8936197591   0.8936197591   0.70114  3.71288    3.0074   3.4159   2.4321
   0.8936489882   0.8936489882   0.70297  3.71281    3.0030   3.4116   2.4275
   0.8936782172   0.8936782172   0.70481  3.71274    2.9985   3.4073   2.4229
   0.8937074463   0.8937074463   0.70666  3.71267    2.9940   3.4029   2.4183
   0.8937366754   0.8937366754   0.70853  3.71260    2.9895   3.3985   2.4136
   0.8937659045   0.8937659045   0.71044  3.71254    2.9849   3.3941   2.4088
   0.8937951336   0.8937951336   0.71238  3.71246    2.9801   3.3895   2.4039
   0.8938243626   0.8938243626   0.71426  3.71240    2.9756   3.3851   2.3992
   0.8938535917   0.8938535917   0.71613  3.71233    2.9710   3.3807   2.3945
   0.8938828208   0.8938828208   0.71801  3.71227    2.9664   3.3763   2.3898
   0.8939120499   0.8939120499   0.71997  3.71220    2.9617   3.3717   2.3849
   0.8939412789   0.8939412789   0.72190  3.71213    2.9570   3.3671   2.3801
   0.8939705080   0.8939705080   0.72381  3.71207    2.9523   3.3626   2.3753
   0.8939997371   0.8939997371   0.72576  3.71200    2.9476   3.3580   2.3704
   0.8940289662   0.8940289662   0.72767  3.71193    2.9429   3.3535   2.3656
   0.8940581953   0.8940581953   0.72959  3.71186    2.9383   3.3490   2.3608
   0.8940874243   0.8940874243   0.73158  3.71180    2.9334   3.3443   2.3558
   0.8941166534   0.8941166534   0.73356  3.71173    2.9286   3.3397   2.3508
   0.8941458825   0.8941458825   0.73552  3.71167    2.9238   3.3350   2.3459
   0.8941751116   0.8941751116   0.73748  3.71161    2.9190   3.3304   2.3410
   0.8942043406   0.8942043406   0.73950  3.71154    2.9141   3.3256   2.3359
   0.8942335697   0.8942335697   0.74151  3.71148    2.9092   3.3209   2.3309
   0.8942627988   0.8942627988   0.74353  3.71141    2.9043   3.3161   2.3258
   0.8942920279   0.8942920279   0.74557  3.71134    2.8993   3.3113   2.3207
   0.8943212570   0.8943212570   0.74759  3.71128    2.8944   3.3065   2.3157
   0.8943504860   0.8943504860   0.74964  3.71121    2.8894   3.3016   2.3105
   0.8943797151   0.8943797151   0.75167  3.71115    2.8845   3.2969   2.3054
   0.8944089442   0.8944089442   0.75371  3.71108    2.8795   3.2920   2.3003
   0.8944381733   0.8944381733   0.75580  3.71102    2.8744   3.2871   2.2951
   0.8944674024   0.8944674024   0.75785  3.71096    2.8694   3.2822   2.2899
   0.8944966314   0.8944966314   0.75992  3.71090    2.8643   3.2773   2.2847
   0.8945258605   0.8945258605   0.76200  3.71083    2.8592   3.2723   2.2795
   0.8945550896   0.8945550896   0.76407  3.71077    2.8542   3.2674   2.2743
   0.8945843187   0.8945843187   0.76617  3.71071    2.8490   3.2624   2.2691
   0.8946135477   0.8946135477   0.76829  3.71064    2.8439   3.2574   2.2638
   0.8946427768   0.8946427768   0.77043  3.71057    2.8386   3.2523   2.2584
   0.8946720059   0.8946720059   0.77257  3.71051    2.8334   3.2473   2.2530
   0.8947012350   0.8947012350   0.77470  3.71045    2.8282   3.2422   2.2477
   0.8947304641   0.8947304641   0.77682  3.71039    2.8230   3.2372   2.2424
   0.8947596931   0.8947596931   0.77898  3.71032    2.8177   3.2320   2.2370
   0.8947889222   0.8947889222   0.78117  3.71026    2.8124   3.2268   2.2315
   0.8948181513   0.8948181513   0.78336  3.71019    2.8070   3.2216   2.2260
   0.8948473804   0.8948473804   0.78557  3.71013    2.8016   3.2164   2.2204
   0.8948766095   0.8948766095   0.78773  3.71007    2.7963   3.2112   2.2150
   0.8949058385   0.8949058385   0.78996  3.71002    2.7909   3.2059   2.2094
   0.8949350676   0.8949350676   0.79222  3.70995    2.7853   3.2005   2.2038
   0.8949642967   0.8949642967   0.79446  3.70989    2.7799   3.1952   2.1981
   0.8949935258   0.8949935258   0.79671  3.70982    2.7743   3.1898   2.1925
   0.8950227548   0.8950227548   0.79900  3.70976    2.7687   3.1843   2.1867
   0.8950519839   0.8950519839   0.80120  3.70970    2.7633   3.1791   2.1812
   0.8950812130   0.8950812130   0.80346  3.70964    2.7578   3.1737   2.1756
   0.8951104421   0.8951104421   0.80567  3.70958    2.7524   3.1684   2.1700
   0.8951396712   0.8951396712   0.80793  3.70951    2.7469   3.1630   2.1644
   0.8951689002   0.8951689002   0.81021  3.70945    2.7413   3.1576   2.1586
   0.8951981293   0.8951981293   0.81249  3.70938    2.7357   3.1522   2.1529
   0.8952273584   0.8952273584   0.81471  3.70933    2.7302   3.1468   2.1473
   0.8952565875   0.8952565875   0.81704  3.70927    2.7245   3.1413   2.1415
   0.8952858166   0.8952858166   0.81935  3.70921    2.7189   3.1358   2.1357
   0.8953150456   0.8953150456   0.82171  3.70914    2.7131   3.1301   2.1298
   0.8953442747   0.8953442747   0.82397  3.70908    2.7076   3.1247   2.1241
   0.8953735038   0.8953735038   0.82629  3.70901    2.7019   3.1192   2.1183
   0.8954027329   0.8954027329   0.82862  3.70895    2.6962   3.1137   2.1125
   0.8954319619   0.8954319619   0.83100  3.70888    2.6904   3.1080   2.1065
   0.8954611910   0.8954611910   0.83334  3.70882    2.6846   3.1024   2.1006
   0.8954904201   0.8954904201   0.83568  3.70876    2.6789   3.0968   2.0947
   0.8955196492   0.8955196492   0.83812  3.70869    2.6729   3.0909   2.0886
   0.8955488783   0.8955488783   0.84055  3.70862    2.6669   3.0851   2.0825
