# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7803068992   0.7803068992  -0.11164  3.76915    4.9817   5.2763   4.5230
   0.7820944507   0.7820944507  -0.10315  3.76995    4.9603   5.2534   4.5033
   0.7838820023   0.7838820023  -0.09462  3.77073    4.9388   5.2303   4.4835
   0.7856695539   0.7856695539  -0.08603  3.77152    4.9171   5.2071   4.4635
   0.7874571054   0.7874571054  -0.07739  3.77230    4.8953   5.1837   4.4434
   0.7892446570   0.7892446570  -0.06869  3.77307    4.8733   5.1602   4.4231
   0.7910322085   0.7910322085  -0.05994  3.77383    4.8512   5.1365   4.4027
   0.7928197601   0.7928197601  -0.05113  3.77459    4.8289   5.1128   4.3821
   0.7946073117   0.7946073117  -0.04227  3.77533    4.8066   5.0889   4.3614
   0.7963948632   0.7963948632  -0.03336  3.77607    4.7841   5.0650   4.3405
   0.7981824148   0.7981824148  -0.02438  3.77680    4.7615   5.0409   4.3195
   0.7999699664   0.7999699664  -0.01536  3.77752    4.7388   5.0168   4.2984
   0.8017575179   0.8017575179  -0.00610  3.77822    4.7155   4.9922   4.2767
   0.8035450695   0.8035450695   0.00324  3.77892    4.6921   4.9675   4.2548
   0.8053326210   0.8053326210   0.01267  3.77961    4.6685   4.9426   4.2328
   0.8071201726   0.8071201726   0.02216  3.78029    4.6448   4.9176   4.2105
   0.8089077242   0.8089077242   0.03172  3.78096    4.6209   4.8925   4.1881
   0.8106952757   0.8106952757   0.04134  3.78162    4.5968   4.8672   4.1655
   0.8124828273   0.8124828273   0.05101  3.78226    4.5727   4.8419   4.1428
   0.8142703789   0.8142703789   0.06071  3.78289    4.5484   4.8165   4.1199
   0.8160579304   0.8160579304   0.07041  3.78349    4.5242   4.7912   4.0970
   0.8178454820   0.8178454820   0.08008  3.78407    4.5001   4.7660   4.0742
   0.8196330335   0.8196330335   0.08966  3.78462    4.4761   4.7410   4.0514
   0.8214205851   0.8214205851   0.09915  3.78513    4.4524   4.7163   4.0289
   0.8232081367   0.8232081367   0.10859  3.78564    4.4288   4.6918   4.0064
   0.8249956882   0.8249956882   0.11798  3.78610    4.4053   4.6674   3.9839
   0.8267832398   0.8267832398   0.12756  3.78651    4.3813   4.6426   3.9609
   0.8285707914   0.8285707914   0.13761  3.78690    4.3562   4.6167   3.9366
   0.8303583429   0.8303583429   0.14800  3.78729    4.3301   4.5899   3.9115
   0.8310468208   0.8310468208   0.15172  3.78742    4.3208   4.5804   3.9025
   0.8317352987   0.8317352987   0.15545  3.78755    4.3115   4.5708   3.8935
   0.8324237766   0.8324237766   0.15920  3.78767    4.3021   4.5611   3.8844
   0.8331122544   0.8331122544   0.16298  3.78779    4.2926   4.5514   3.8751
   0.8338007323   0.8338007323   0.16681  3.78790    4.2830   4.5416   3.8658
   0.8344892102   0.8344892102   0.17068  3.78802    4.2733   4.5317   3.8564
   0.8351776881   0.8351776881   0.17459  3.78812    4.2635   4.5216   3.8469
   0.8358661660   0.8358661660   0.17855  3.78823    4.2536   4.5115   3.8372
   0.8365546438   0.8365546438   0.18256  3.78834    4.2435   4.5012   3.8274
   0.8372431217   0.8372431217   0.18660  3.78844    4.2334   4.4909   3.8175
   0.8379315996   0.8379315996   0.19068  3.78853    4.2232   4.4805   3.8075
   0.8386200775   0.8386200775   0.19479  3.78862    4.2129   4.4700   3.7974
   0.8393085554   0.8393085554   0.19893  3.78871    4.2025   4.4594   3.7873
   0.8399970333   0.8399970333   0.20311  3.78879    4.1920   4.4487   3.7770
   0.8406855111   0.8406855111   0.20732  3.78886    4.1814   4.4380   3.7666
   0.8413739890   0.8413739890   0.21156  3.78893    4.1708   4.4272   3.7562
   0.8420624669   0.8420624669   0.21583  3.78899    4.1601   4.4164   3.7456
   0.8427509448   0.8427509448   0.22013  3.78905    4.1493   4.4055   3.7350
   0.8434394227   0.8434394227   0.22447  3.78910    4.1384   4.3945   3.7243
   0.8441279005   0.8441279005   0.22885  3.78914    4.1274   4.3834   3.7134
   0.8448163784   0.8448163784   0.23326  3.78917    4.1164   4.3722   3.7024
   0.8455048563   0.8455048563   0.23770  3.78919    4.1052   4.3610   3.6914
   0.8461933342   0.8461933342   0.24218  3.78920    4.0940   4.3497   3.6802
   0.8468818121   0.8468818121   0.24670  3.78920    4.0826   4.3383   3.6689
   0.8475702899   0.8475702899   0.25126  3.78919    4.0712   4.3269   3.6575
   0.8482587678   0.8482587678   0.25585  3.78917    4.0597   4.3154   3.6459
   0.8489472457   0.8489472457   0.26048  3.78913    4.0480   4.3038   3.6343
   0.8496357236   0.8496357236   0.26516  3.78908    4.0363   4.2921   3.6225
   0.8503242015   0.8503242015   0.26986  3.78901    4.0245   4.2804   3.6106
   0.8510126794   0.8510126794   0.27461  3.78894    4.0126   4.2686   3.5985
   0.8517011572   0.8517011572   0.27941  3.78886    4.0005   4.2566   3.5864
   0.8523896351   0.8523896351   0.28425  3.78876    3.9884   4.2446   3.5741
   0.8530781130   0.8530781130   0.28914  3.78865    3.9761   4.2325   3.5616
   0.8537665909   0.8537665909   0.29407  3.78852    3.9637   4.2204   3.5490
   0.8544550688   0.8544550688   0.29904  3.78836    3.9513   4.2081   3.5362
   0.8551435466   0.8551435466   0.30405  3.78818    3.9387   4.1959   3.5233
   0.8558320245   0.8558320245   0.30911  3.78799    3.9260   4.1835   3.5102
   0.8565205024   0.8565205024   0.31421  3.78779    3.9132   4.1710   3.4971
   0.8572089803   0.8572089803   0.31937  3.78757    3.9002   4.1584   3.4837
   0.8578974582   0.8578974582   0.32458  3.78733    3.8872   4.1457   3.4701
   0.8585859360   0.8585859360   0.32984  3.78706    3.8739   4.1330   3.4564
   0.8592744139   0.8592744139   0.33516  3.78676    3.8606   4.1201   3.4425
   0.8599628918   0.8599628918   0.34052  3.78643    3.8471   4.1072   3.4283
   0.8606513697   0.8606513697   0.34593  3.78607    3.8336   4.0942   3.4140
   0.8613398476   0.8613398476   0.35139  3.78567    3.8199   4.0812   3.3995
   0.8620283254   0.8620283254   0.35690  3.78523    3.8060   4.0681   3.3848
   0.8627168033   0.8627168033   0.36247  3.78475    3.7920   4.0549   3.3698
   0.8634052812   0.8634052812   0.36811  3.78423    3.7779   4.0416   3.3546
   0.8640937591   0.8640937591   0.37382  3.78366    3.7635   4.0283   3.3391
   0.8647822370   0.8647822370   0.37959  3.78303    3.7490   4.0148   3.3233
   0.8654707149   0.8654707149   0.38544  3.78234    3.7344   4.0013   3.3073
   0.8661591927   0.8661591927   0.39135  3.78158    3.7196   3.9878   3.2909
   0.8668476706   0.8668476706   0.39732  3.78074    3.7046   3.9743   3.2742
   0.8675361485   0.8675361485   0.40335  3.77981    3.6896   3.9609   3.2572
   0.8682246264   0.8682246264   0.40942  3.77878    3.6745   3.9476   3.2400
   0.8689131043   0.8689131043   0.41552  3.77764    3.6594   3.9346   3.2225
   0.8696015821   0.8696015821   0.42163  3.77637    3.6445   3.9220   3.2048
   0.8702900600   0.8702900600   0.42772  3.77496    3.6297   3.9099   3.1870
   0.8709785379   0.8709785379   0.43377  3.77337    3.6151   3.8984   3.1690
   0.8716670158   0.8716670158   0.43980  3.77161    3.6006   3.8874   3.1508
   0.8717858650   0.8717858650   0.44085  3.77128    3.5982   3.8855   3.1476
   0.8719047142   0.8719047142   0.44189  3.77095    3.5957   3.8837   3.1444
   0.8720235634   0.8720235634   0.44292  3.77060    3.5932   3.8819   3.1412
   0.8721424126   0.8721424126   0.44394  3.77024    3.5908   3.8802   3.1380
   0.8722612618   0.8722612618   0.44495  3.76988    3.5884   3.8785   3.1348
   0.8723801110   0.8723801110   0.44595  3.76951    3.5860   3.8768   3.1317
   0.8724989602   0.8724989602   0.44695  3.76913    3.5836   3.8752   3.1285
   0.8726178094   0.8726178094   0.44794  3.76874    3.5813   3.8736   3.1253
   0.8727366586   0.8727366586   0.44893  3.76834    3.5789   3.8720   3.1221
   0.8728555078   0.8728555078   0.44992  3.76793    3.5766   3.8704   3.1189
   0.8729743570   0.8729743570   0.45090  3.76752    3.5743   3.8689   3.1157
   0.8730932062   0.8730932062   0.45186  3.76709    3.5720   3.8675   3.1125
   0.8732120555   0.8732120555   0.45281  3.76665    3.5698   3.8661   3.1094
   0.8733309047   0.8733309047   0.45376  3.76620    3.5676   3.8647   3.1062
   0.8734497539   0.8734497539   0.45470  3.76575    3.5654   3.8634   3.1031
   0.8735686031   0.8735686031   0.45563  3.76528    3.5633   3.8622   3.0999
   0.8736874523   0.8736874523   0.45654  3.76480    3.5612   3.8610   3.0968
   0.8738063015   0.8738063015   0.45746  3.76431    3.5591   3.8598   3.0936
   0.8739251507   0.8739251507   0.45835  3.76380    3.5570   3.8587   3.0905
   0.8740439999   0.8740439999   0.45924  3.76329    3.5551   3.8577   3.0874
   0.8741628491   0.8741628491   0.46012  3.76277    3.5531   3.8568   3.0843
   0.8742816983   0.8742816983   0.46098  3.76223    3.5512   3.8559   3.0813
   0.8744005475   0.8744005475   0.46182  3.76168    3.5494   3.8551   3.0783
   0.8745193967   0.8745193967   0.46266  3.76111    3.5476   3.8544   3.0753
   0.8746382459   0.8746382459   0.46348  3.76054    3.5458   3.8538   3.0723
   0.8747570951   0.8747570951   0.46429  3.75995    3.5441   3.8533   3.0693
   0.8748759443   0.8748759443   0.46508  3.75934    3.5425   3.8528   3.0664
   0.8749947935   0.8749947935   0.46586  3.75872    3.5410   3.8525   3.0635
   0.8751136427   0.8751136427   0.46664  3.75809    3.5394   3.8522   3.0606
   0.8752324919   0.8752324919   0.46738  3.75745    3.5380   3.8520   3.0577
   0.8753513412   0.8753513412   0.46813  3.75679    3.5365   3.8519   3.0549
   0.8754701904   0.8754701904   0.46885  3.75612    3.5352   3.8519   3.0521
   0.8755890396   0.8755890396   0.46957  3.75543    3.5340   3.8520   3.0494
   0.8757078888   0.8757078888   0.47026  3.75472    3.5328   3.8523   3.0466
   0.8758267380   0.8758267380   0.47096  3.75400    3.5316   3.8526   3.0439
   0.8759455872   0.8759455872   0.47166  3.75327    3.5304   3.8529   3.0412
   0.8760644364   0.8760644364   0.47233  3.75252    3.5294   3.8534   3.0385
   0.8761832856   0.8761832856   0.47301  3.75175    3.5283   3.8539   3.0358
   0.8763021348   0.8763021348   0.47370  3.75097    3.5272   3.8544   3.0330
   0.8764209840   0.8764209840   0.47438  3.75018    3.5261   3.8549   3.0302
   0.8765398332   0.8765398332   0.47507  3.74938    3.5250   3.8554   3.0274
   0.8766586824   0.8766586824   0.47577  3.74856    3.5239   3.8560   3.0245
   0.8767775316   0.8767775316   0.47649  3.74775    3.5227   3.8564   3.0216
   0.8768963808   0.8768963808   0.47723  3.74691    3.5214   3.8568   3.0186
   0.8770152300   0.8770152300   0.47796  3.74606    3.5202   3.8573   3.0155
   0.8771340792   0.8771340792   0.47873  3.74519    3.5189   3.8576   3.0124
   0.8772529284   0.8772529284   0.47956  3.74432    3.5174   3.8579   3.0091
   0.8773717776   0.8773717776   0.48043  3.74345    3.5159   3.8581   3.0057
   0.8774906268   0.8774906268   0.48134  3.74256    3.5143   3.8584   3.0023
   0.8776094761   0.8776094761   0.48233  3.74167    3.5126   3.8585   2.9987
   0.8777283253   0.8777283253   0.48336  3.74078    3.5109   3.8586   2.9951
   0.8778471745   0.8778471745   0.48450  3.73989    3.5090   3.8586   2.9913
   0.8779660237   0.8779660237   0.48571  3.73900    3.5070   3.8585   2.9874
   0.8780848729   0.8780848729   0.48703  3.73811    3.5049   3.8582   2.9833
   0.8782037221   0.8782037221   0.48839  3.73724    3.5026   3.8578   2.9791
   0.8783225713   0.8783225713   0.48984  3.73637    3.5002   3.8573   2.9748
   0.8784414205   0.8784414205   0.49143  3.73550    3.4974   3.8564   2.9702
   0.8785602697   0.8785602697   0.49311  3.73463    3.4945   3.8554   2.9653
   0.8786791189   0.8786791189   0.49500  3.73376    3.4909   3.8537   2.9599
   0.8787979681   0.8787979681   0.49708  3.73292    3.4869   3.8516   2.9541
   0.8789168173   0.8789168173   0.49919  3.73209    3.4828   3.8492   2.9482
   0.8790356665   0.8790356665   0.50151  3.73125    3.4781   3.8463   2.9417
   0.8791545157   0.8791545157   0.50394  3.73045    3.4730   3.8430   2.9350
   0.8792733649   0.8792733649   0.50647  3.72968    3.4677   3.8393   2.9280
   0.8793922141   0.8793922141   0.50913  3.72891    3.4620   3.8353   2.9207
   0.8795110633   0.8795110633   0.51197  3.72816    3.4558   3.8307   2.9129
   0.8796299125   0.8796299125   0.51508  3.72740    3.4490   3.8255   2.9046
   0.8797487617   0.8797487617   0.51832  3.72668    3.4419   3.8199   2.8959
   0.8798676110   0.8798676110   0.52164  3.72597    3.4345   3.8140   2.8870
   0.8799864602   0.8799864602   0.52521  3.72528    3.4265   3.8074   2.8775
   0.8800149416   0.8800149416   0.52609  3.72512    3.4245   3.8058   2.8752
   0.8800434230   0.8800434230   0.52697  3.72495    3.4225   3.8042   2.8729
   0.8800719044   0.8800719044   0.52784  3.72479    3.4205   3.8026   2.8706
   0.8801003859   0.8801003859   0.52873  3.72463    3.4185   3.8009   2.8682
   0.8801288673   0.8801288673   0.52965  3.72448    3.4165   3.7992   2.8658
   0.8801573487   0.8801573487   0.53057  3.72432    3.4144   3.7974   2.8634
   0.8801858301   0.8801858301   0.53151  3.72416    3.4122   3.7956   2.8610
   0.8802143115   0.8802143115   0.53246  3.72401    3.4101   3.7938   2.8585
   0.8802427930   0.8802427930   0.53343  3.72385    3.4079   3.7919   2.8559
   0.8802712744   0.8802712744   0.53438  3.72369    3.4057   3.7901   2.8534
   0.8802997558   0.8802997558   0.53534  3.72354    3.4035   3.7882   2.8509
   0.8803282372   0.8803282372   0.53634  3.72339    3.4012   3.7863   2.8483
   0.8803567187   0.8803567187   0.53735  3.72324    3.3989   3.7843   2.8457
   0.8803852001   0.8803852001   0.53837  3.72308    3.3966   3.7823   2.8431
   0.8804136815   0.8804136815   0.53940  3.72294    3.3943   3.7803   2.8404
   0.8804421629   0.8804421629   0.54044  3.72279    3.3919   3.7782   2.8377
   0.8804706444   0.8804706444   0.54149  3.72264    3.3895   3.7761   2.8350
   0.8804991258   0.8804991258   0.54254  3.72249    3.3871   3.7740   2.8323
   0.8805276072   0.8805276072   0.54360  3.72235    3.3846   3.7719   2.8295
   0.8805560886   0.8805560886   0.54467  3.72221    3.3822   3.7698   2.8268
   0.8805845701   0.8805845701   0.54574  3.72207    3.3797   3.7676   2.8240
   0.8806130515   0.8806130515   0.54683  3.72193    3.3772   3.7654   2.8212
   0.8806415329   0.8806415329   0.54793  3.72179    3.3747   3.7632   2.8184
   0.8806700143   0.8806700143   0.54903  3.72165    3.3721   3.7609   2.8155
   0.8806984957   0.8806984957   0.55014  3.72151    3.3695   3.7587   2.8127
   0.8807269772   0.8807269772   0.55127  3.72137    3.3669   3.7563   2.8098
   0.8807554586   0.8807554586   0.55241  3.72124    3.3643   3.7540   2.8068
   0.8807839400   0.8807839400   0.55356  3.72111    3.3617   3.7516   2.8039
   0.8808124214   0.8808124214   0.55471  3.72097    3.3590   3.7493   2.8009
   0.8808409029   0.8808409029   0.55588  3.72084    3.3563   3.7468   2.7980
   0.8808693843   0.8808693843   0.55706  3.72071    3.3535   3.7444   2.7949
   0.8808978657   0.8808978657   0.55824  3.72058    3.3508   3.7419   2.7919
   0.8809263471   0.8809263471   0.55943  3.72045    3.3480   3.7394   2.7889
   0.8809548286   0.8809548286   0.56062  3.72032    3.3453   3.7370   2.7858
   0.8809833100   0.8809833100   0.56181  3.72020    3.3425   3.7344   2.7828
   0.8810117914   0.8810117914   0.56303  3.72007    3.3396   3.7319   2.7797
   0.8810402728   0.8810402728   0.56425  3.71995    3.3368   3.7293   2.7765
   0.8810687542   0.8810687542   0.56549  3.71982    3.3339   3.7267   2.7734
   0.8810972357   0.8810972357   0.56673  3.71970    3.3310   3.7240   2.7702
   0.8811257171   0.8811257171   0.56798  3.71958    3.3281   3.7214   2.7671
   0.8811541985   0.8811541985   0.56923  3.71946    3.3251   3.7187   2.7639
   0.8811826799   0.8811826799   0.57050  3.71934    3.3222   3.7160   2.7606
   0.8812111614   0.8812111614   0.57178  3.71922    3.3192   3.7133   2.7574
   0.8812396428   0.8812396428   0.57307  3.71910    3.3162   3.7105   2.7541
   0.8812681242   0.8812681242   0.57437  3.71898    3.3131   3.7077   2.7508
   0.8812966056   0.8812966056   0.57568  3.71887    3.3100   3.7049   2.7475
   0.8813250871   0.8813250871   0.57699  3.71875    3.3069   3.7021   2.7441
   0.8813535685   0.8813535685   0.57830  3.71864    3.3039   3.6992   2.7408
   0.8813820499   0.8813820499   0.57961  3.71853    3.3008   3.6964   2.7375
   0.8814105313   0.8814105313   0.58094  3.71842    3.2976   3.6935   2.7341
   0.8814390128   0.8814390128   0.58228  3.71831    3.2945   3.6906   2.7308
   0.8814674942   0.8814674942   0.58363  3.71820    3.2913   3.6877   2.7273
   0.8814959756   0.8814959756   0.58499  3.71809    3.2881   3.6847   2.7239
   0.8815244570   0.8815244570   0.58635  3.71799    3.2849   3.6817   2.7204
   0.8815529384   0.8815529384   0.58774  3.71788    3.2816   3.6787   2.7169
   0.8815814199   0.8815814199   0.58914  3.71777    3.2783   3.6756   2.7134
   0.8816099013   0.8816099013   0.59055  3.71766    3.2749   3.6725   2.7098
   0.8816383827   0.8816383827   0.59196  3.71756    3.2716   3.6694   2.7063
   0.8816668641   0.8816668641   0.59337  3.71746    3.2683   3.6663   2.7027
   0.8816953456   0.8816953456   0.59479  3.71735    3.2649   3.6631   2.6991
   0.8817238270   0.8817238270   0.59621  3.71725    3.2615   3.6600   2.6955
   0.8817523084   0.8817523084   0.59762  3.71715    3.2582   3.6569   2.6920
   0.8817807898   0.8817807898   0.59904  3.71706    3.2548   3.6537   2.6884
   0.8818092713   0.8818092713   0.60048  3.71696    3.2514   3.6505   2.6848
   0.8818377527   0.8818377527   0.60191  3.71686    3.2480   3.6473   2.6811
   0.8818662341   0.8818662341   0.60334  3.71677    3.2446   3.6441   2.6775
   0.8818947155   0.8818947155   0.60477  3.71668    3.2412   3.6409   2.6739
   0.8819231969   0.8819231969   0.60622  3.71658    3.2377   3.6377   2.6703
   0.8819516784   0.8819516784   0.60767  3.71648    3.2343   3.6345   2.6666
   0.8819801598   0.8819801598   0.60913  3.71639    3.2308   3.6312   2.6629
   0.8820086412   0.8820086412   0.61060  3.71630    3.2273   3.6279   2.6593
   0.8820371226   0.8820371226   0.61206  3.71621    3.2238   3.6246   2.6556
   0.8820656041   0.8820656041   0.61353  3.71612    3.2203   3.6213   2.6519
   0.8820940855   0.8820940855   0.61501  3.71603    3.2168   3.6180   2.6482
   0.8821225669   0.8821225669   0.61649  3.71594    3.2132   3.6147   2.6444
   0.8821510483   0.8821510483   0.61798  3.71585    3.2097   3.6113   2.6407
   0.8821795298   0.8821795298   0.61947  3.71577    3.2061   3.6079   2.6369
   0.8822080112   0.8822080112   0.62095  3.71568    3.2026   3.6046   2.6332
   0.8822364926   0.8822364926   0.62244  3.71559    3.1990   3.6012   2.6295
   0.8822649740   0.8822649740   0.62398  3.71551    3.1953   3.5977   2.6256
   0.8822934555   0.8822934555   0.62553  3.71542    3.1916   3.5942   2.6217
   0.8823219369   0.8823219369   0.62710  3.71534    3.1878   3.5906   2.6177
   0.8823504183   0.8823504183   0.62866  3.71525    3.1841   3.5871   2.6138
   0.8823788997   0.8823788997   0.63021  3.71517    3.1804   3.5836   2.6099
   0.8824073811   0.8824073811   0.63177  3.71509    3.1766   3.5800   2.6060
   0.8824358626   0.8824358626   0.63337  3.71501    3.1728   3.5763   2.6020
   0.8824643440   0.8824643440   0.63495  3.71492    3.1690   3.5727   2.5980
   0.8824928254   0.8824928254   0.63648  3.71484    3.1653   3.5692   2.5942
   0.8825213068   0.8825213068   0.63805  3.71476    3.1616   3.5657   2.5902
   0.8825497883   0.8825497883   0.63965  3.71468    3.1577   3.5620   2.5862
   0.8825782697   0.8825782697   0.64128  3.71460    3.1538   3.5582   2.5821
   0.8826067511   0.8826067511   0.64292  3.71452    3.1498   3.5545   2.5780
   0.8826352325   0.8826352325   0.64455  3.71444    3.1459   3.5507   2.5739
   0.8826637140   0.8826637140   0.64618  3.71437    3.1420   3.5470   2.5698
   0.8826921954   0.8826921954   0.64781  3.71429    3.1380   3.5432   2.5657
   0.8827206768   0.8827206768   0.64946  3.71422    3.1341   3.5394   2.5616
   0.8827491582   0.8827491582   0.65116  3.71414    3.1300   3.5355   2.5573
   0.8827776397   0.8827776397   0.65282  3.71406    3.1260   3.5317   2.5532
   0.8828061211   0.8828061211   0.65446  3.71399    3.1220   3.5279   2.5491
   0.8828346025   0.8828346025   0.65613  3.71391    3.1180   3.5241   2.5449
   0.8828630839   0.8828630839   0.65781  3.71383    3.1139   3.5202   2.5406
   0.8828915653   0.8828915653   0.65951  3.71375    3.1098   3.5162   2.5364
   0.8829200468   0.8829200468   0.66122  3.71368    3.1057   3.5123   2.5321
   0.8829485282   0.8829485282   0.66291  3.71361    3.1016   3.5084   2.5278
   0.8829770096   0.8829770096   0.66462  3.71353    3.0975   3.5044   2.5235
   0.8830054910   0.8830054910   0.66637  3.71346    3.0933   3.5004   2.5192
   0.8830339725   0.8830339725   0.66816  3.71338    3.0890   3.4962   2.5147
   0.8830624539   0.8830624539   0.66994  3.71330    3.0846   3.4921   2.5102
   0.8830909353   0.8830909353   0.67170  3.71323    3.0804   3.4880   2.5058
   0.8831194167   0.8831194167   0.67344  3.71316    3.0762   3.4839   2.5014
   0.8831478982   0.8831478982   0.67520  3.71309    3.0719   3.4798   2.4970
   0.8831763796   0.8831763796   0.67701  3.71302    3.0675   3.4756   2.4925
   0.8832048610   0.8832048610   0.67884  3.71295    3.0631   3.4713   2.4879
   0.8832333424   0.8832333424   0.68067  3.71288    3.0586   3.4671   2.4833
   0.8832618238   0.8832618238   0.68247  3.71281    3.0543   3.4628   2.4788
   0.8832903053   0.8832903053   0.68426  3.71274    3.0499   3.4587   2.4743
   0.8833187867   0.8833187867   0.68605  3.71267    3.0456   3.4545   2.4698
   0.8833472681   0.8833472681   0.68788  3.71260    3.0412   3.4502   2.4652
   0.8833757495   0.8833757495   0.68973  3.71253    3.0367   3.4459   2.4606
   0.8834042310   0.8834042310   0.69157  3.71247    3.0322   3.4415   2.4560
   0.8834327124   0.8834327124   0.69343  3.71240    3.0277   3.4372   2.4513
   0.8834611938   0.8834611938   0.69529  3.71233    3.0232   3.4328   2.4466
   0.8834896752   0.8834896752   0.69716  3.71226    3.0186   3.4284   2.4420
   0.8835181567   0.8835181567   0.69906  3.71220    3.0140   3.4240   2.4372
   0.8835466381   0.8835466381   0.70101  3.71212    3.0093   3.4194   2.4323
   0.8835751195   0.8835751195   0.70290  3.71206    3.0047   3.4150   2.4276
   0.8836036009   0.8836036009   0.70478  3.71200    3.0001   3.4105   2.4229
   0.8836320824   0.8836320824   0.70667  3.71193    2.9955   3.4061   2.4181
   0.8836605638   0.8836605638   0.70863  3.71186    2.9907   3.4015   2.4132
   0.8836890452   0.8836890452   0.71057  3.71180    2.9860   3.3969   2.4083
   0.8837175266   0.8837175266   0.71249  3.71173    2.9813   3.3924   2.4035
   0.8837460080   0.8837460080   0.71445  3.71167    2.9765   3.3877   2.3986
   0.8837744895   0.8837744895   0.71637  3.71160    2.9718   3.3832   2.3938
   0.8838029709   0.8838029709   0.71830  3.71153    2.9672   3.3787   2.3890
   0.8838314523   0.8838314523   0.72029  3.71147    2.9623   3.3740   2.3840
   0.8838599337   0.8838599337   0.72228  3.71140    2.9575   3.3693   2.3790
   0.8838884152   0.8838884152   0.72425  3.71134    2.9527   3.3646   2.3740
   0.8839168966   0.8839168966   0.72623  3.71128    2.9478   3.3599   2.3691
   0.8839453780   0.8839453780   0.72825  3.71121    2.9429   3.3551   2.3640
   0.8839738594   0.8839738594   0.73026  3.71115    2.9380   3.3504   2.3590
   0.8840023409   0.8840023409   0.73229  3.71109    2.9330   3.3456   2.3539
   0.8840308223   0.8840308223   0.73434  3.71102    2.9281   3.3407   2.3488
   0.8840593037   0.8840593037   0.73637  3.71096    2.9231   3.3360   2.3437
   0.8840877851   0.8840877851   0.73842  3.71089    2.9181   3.3311   2.3385
   0.8841162665   0.8841162665   0.74045  3.71083    2.9131   3.3263   2.3334
   0.8841447480   0.8841447480   0.74250  3.71076    2.9081   3.3214   2.3283
   0.8841732294   0.8841732294   0.74459  3.71070    2.9030   3.3165   2.3231
   0.8842017108   0.8842017108   0.74665  3.71064    2.8980   3.3115   2.3179
   0.8842301922   0.8842301922   0.74873  3.71058    2.8929   3.3066   2.3127
   0.8842586737   0.8842586737   0.75081  3.71052    2.8878   3.3017   2.3075
   0.8842871551   0.8842871551   0.75288  3.71046    2.8828   3.2968   2.3023
   0.8843156365   0.8843156365   0.75499  3.71039    2.8776   3.2918   2.2970
   0.8843441179   0.8843441179   0.75711  3.71033    2.8724   3.2867   2.2917
   0.8843725994   0.8843725994   0.75926  3.71026    2.8672   3.2816   2.2863
   0.8844010808   0.8844010808   0.76139  3.71020    2.8620   3.2766   2.2809
   0.8844295622   0.8844295622   0.76351  3.71014    2.8568   3.2715   2.2756
   0.8844580436   0.8844580436   0.76565  3.71008    2.8516   3.2664   2.2703
   0.8844865251   0.8844865251   0.76781  3.71002    2.8463   3.2613   2.2648
   0.8845150065   0.8845150065   0.77000  3.70995    2.8409   3.2561   2.2593
   0.8845434879   0.8845434879   0.77219  3.70989    2.8356   3.2509   2.2539
   0.8845719693   0.8845719693   0.77440  3.70983    2.8302   3.2456   2.2483
   0.8846004507   0.8846004507   0.77657  3.70977    2.8248   3.2404   2.2429
   0.8846289322   0.8846289322   0.77880  3.70971    2.8194   3.2351   2.2373
   0.8846574136   0.8846574136   0.78105  3.70965    2.8138   3.2297   2.2316
   0.8846858950   0.8846858950   0.78329  3.70959    2.8084   3.2244   2.2260
   0.8847143764   0.8847143764   0.78555  3.70952    2.8028   3.2190   2.2204
   0.8847428579   0.8847428579   0.78784  3.70946    2.7972   3.2135   2.2146
   0.8847713393   0.8847713393   0.79005  3.70940    2.7918   3.2082   2.2091
   0.8847998207   0.8847998207   0.79232  3.70934    2.7862   3.2028   2.2034
   0.8848283021   0.8848283021   0.79453  3.70928    2.7808   3.1975   2.1978
   0.8848567836   0.8848567836   0.79679  3.70922    2.7753   3.1921   2.1922
   0.8848852650   0.8848852650   0.79909  3.70916    2.7697   3.1867   2.1864
   0.8849137464   0.8849137464   0.80138  3.70909    2.7641   3.1812   2.1807
   0.8849422278   0.8849422278   0.80361  3.70904    2.7586   3.1758   2.1751
   0.8849707093   0.8849707093   0.80593  3.70898    2.7529   3.1703   2.1692
   0.8849991907   0.8849991907   0.80825  3.70892    2.7472   3.1647   2.1634
   0.8850276721   0.8850276721   0.81061  3.70885    2.7414   3.1591   2.1575
   0.8850561535   0.8850561535   0.81290  3.70879    2.7358   3.1536   2.1518
   0.8850846349   0.8850846349   0.81523  3.70873    2.7301   3.1481   2.1459
   0.8851131164   0.8851131164   0.81755  3.70866    2.7244   3.1425   2.1401
   0.8851415978   0.8851415978   0.81994  3.70860    2.7186   3.1368   2.1341
   0.8851700792   0.8851700792   0.82230  3.70854    2.7128   3.1312   2.1282
   0.8851985606   0.8851985606   0.82464  3.70848    2.7070   3.1256   2.1223
   0.8852270421   0.8852270421   0.82709  3.70841    2.7010   3.1197   2.1162
   0.8852555235   0.8852555235   0.82952  3.70834    2.6951   3.1139   2.1101
