# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8755225227   0.8755225227   0.82138  3.70802    2.7160   3.1356   2.1303
   0.8755503056   0.8755503056   0.82377  3.70796    2.7101   3.1299   2.1243
   0.8755780885   0.8755780885   0.82626  3.70790    2.7040   3.1239   2.1181
   0.8756058715   0.8756058715   0.82875  3.70784    2.6979   3.1179   2.1118
   0.8756336544   0.8756336544   0.83127  3.70777    2.6918   3.1119   2.1055
   0.8756614373   0.8756614373   0.83377  3.70770    2.6856   3.1059   2.0992
   0.8756892202   0.8756892202   0.83626  3.70764    2.6795   3.0999   2.0930
   0.8757170031   0.8757170031   0.83877  3.70758    2.6733   3.0939   2.0867
   0.8757447860   0.8757447860   0.84131  3.70751    2.6671   3.0878   2.0803
   0.8757725689   0.8757725689   0.84378  3.70746    2.6610   3.0819   2.0741
   0.8758003518   0.8758003518   0.84633  3.70739    2.6548   3.0758   2.0677
   0.8758281347   0.8758281347   0.84894  3.70732    2.6483   3.0695   2.0611
   0.8758559177   0.8758559177   0.85144  3.70726    2.6422   3.0635   2.0549
   0.8758837006   0.8758837006   0.85399  3.70720    2.6359   3.0574   2.0485
   0.8759114835   0.8759114835   0.85663  3.70713    2.6294   3.0510   2.0418
   0.8759392664   0.8759392664   0.85923  3.70707    2.6231   3.0448   2.0353
   0.8759670493   0.8759670493   0.86182  3.70700    2.6167   3.0386   2.0288
   0.8759948322   0.8759948322   0.86446  3.70693    2.6102   3.0323   2.0222
   0.8760226151   0.8760226151   0.86713  3.70686    2.6037   3.0259   2.0155
   0.8760503980   0.8760503980   0.86980  3.70680    2.5971   3.0195   2.0088
   0.8760781809   0.8760781809   0.87237  3.70674    2.5908   3.0133   2.0023
   0.8761059639   0.8761059639   0.87511  3.70667    2.5840   3.0067   1.9954
   0.8761337468   0.8761337468   0.87785  3.70660    2.5773   3.0001   1.9886
   0.8761615297   0.8761615297   0.88059  3.70653    2.5706   2.9935   1.9817
   0.8761893126   0.8761893126   0.88326  3.70646    2.5640   2.9871   1.9750
   0.8762170955   0.8762170955   0.88604  3.70639    2.5572   2.9805   1.9680
   0.8762448784   0.8762448784   0.88879  3.70632    2.5504   2.9739   1.9611
   0.8762726613   0.8762726613   0.89154  3.70625    2.5437   2.9673   1.9542
   0.8763004442   0.8763004442   0.89435  3.70618    2.5368   2.9605   1.9471
   0.8763282272   0.8763282272   0.89716  3.70611    2.5299   2.9538   1.9400
   0.8763560101   0.8763560101   0.89993  3.70604    2.5230   2.9471   1.9331
   0.8763837930   0.8763837930   0.90278  3.70597    2.5160   2.9403   1.9259
   0.8764115759   0.8764115759   0.90555  3.70589    2.5092   2.9337   1.9190
   0.8764393588   0.8764393588   0.90844  3.70582    2.5021   2.9267   1.9117
   0.8764671417   0.8764671417   0.91126  3.70575    2.4952   2.9199   1.9046
   0.8764949246   0.8764949246   0.91409  3.70569    2.4882   2.9131   1.8975
   0.8765227075   0.8765227075   0.91702  3.70562    2.4810   2.9061   1.8902
   0.8765504904   0.8765504904   0.91996  3.70554    2.4738   2.8990   1.8828
   0.8765782734   0.8765782734   0.92298  3.70546    2.4664   2.8918   1.8752
   0.8766060563   0.8766060563   0.92597  3.70538    2.4591   2.8846   1.8677
   0.8766338392   0.8766338392   0.92891  3.70530    2.4518   2.8776   1.8602
   0.8766616221   0.8766616221   0.93193  3.70522    2.4444   2.8704   1.8527
   0.8766894050   0.8766894050   0.93494  3.70514    2.4370   2.8632   1.8451
   0.8767171879   0.8767171879   0.93776  3.70508    2.4301   2.8563   1.8380
   0.8767449708   0.8767449708   0.94071  3.70501    2.4228   2.8492   1.8306
   0.8767727537   0.8767727537   0.94378  3.70493    2.4153   2.8419   1.8229
   0.8768005366   0.8768005366   0.94684  3.70485    2.4077   2.8345   1.8152
   0.8768283196   0.8768283196   0.94998  3.70476    2.4000   2.8270   1.8073
   0.8768561025   0.8768561025   0.95311  3.70468    2.3923   2.8195   1.7994
   0.8768838854   0.8768838854   0.95613  3.70460    2.3849   2.8123   1.7919
   0.8769116683   0.8769116683   0.95925  3.70451    2.3773   2.8048   1.7840
   0.8769394512   0.8769394512   0.96246  3.70443    2.3694   2.7972   1.7760
   0.8769672341   0.8769672341   0.96539  3.70436    2.3622   2.7901   1.7686
   0.8769950170   0.8769950170   0.96851  3.70429    2.3545   2.7826   1.7608
   0.8770227999   0.8770227999   0.97174  3.70420    2.3466   2.7749   1.7526
   0.8770505829   0.8770505829   0.97507  3.70411    2.3384   2.7669   1.7443
   0.8770783658   0.8770783658   0.97829  3.70402    2.3305   2.7592   1.7362
   0.8771061487   0.8771061487   0.98158  3.70393    2.3224   2.7513   1.7279
   0.8771339316   0.8771339316   0.98484  3.70384    2.3144   2.7435   1.7197
   0.8771617145   0.8771617145   0.98814  3.70375    2.3063   2.7357   1.7114
   0.8771894974   0.8771894974   0.99141  3.70366    2.2983   2.7279   1.7032
   0.8772172803   0.8772172803   0.99476  3.70357    2.2901   2.7199   1.6948
   0.8772450632   0.8772450632   0.99798  3.70348    2.2822   2.7121   1.6867
   0.8772728461   0.8772728461   1.00134  3.70339    2.2739   2.7041   1.6782
   0.8773006291   0.8773006291   1.00466  3.70330    2.2658   2.6962   1.6699
   0.8773284120   0.8773284120   1.00820  3.70320    2.2571   2.6877   1.6610
   0.8773561949   0.8773561949   1.01170  3.70310    2.2485   2.6794   1.6522
   0.8773839778   0.8773839778   1.01521  3.70300    2.2399   2.6710   1.6434
   0.8774117607   0.8774117607   1.01872  3.70290    2.2313   2.6626   1.6346
   0.8774395436   0.8774395436   1.02222  3.70280    2.2228   2.6543   1.6258
   0.8774673265   0.8774673265   1.02574  3.70270    2.2141   2.6459   1.6169
   0.8774951094   0.8774951094   1.02930  3.70260    2.2054   2.6374   1.6080
   0.8775228923   0.8775228923   1.03291  3.70250    2.1966   2.6288   1.5989
   0.8775506753   0.8775506753   1.03649  3.70240    2.1878   2.6203   1.5899
   0.8775784582   0.8775784582   1.04013  3.70229    2.1789   2.6116   1.5808
   0.8776062411   0.8776062411   1.04377  3.70218    2.1700   2.6029   1.5716
   0.8776340240   0.8776340240   1.04737  3.70209    2.1611   2.5943   1.5626
   0.8776618069   0.8776618069   1.05109  3.70198    2.1520   2.5855   1.5533
   0.8776895898   0.8776895898   1.05489  3.70187    2.1427   2.5765   1.5437
   0.8777173727   0.8777173727   1.05869  3.70176    2.1334   2.5674   1.5342
   0.8777451556   0.8777451556   1.06246  3.70165    2.1242   2.5585   1.5247
   0.8777729385   0.8777729385   1.06636  3.70153    2.1147   2.5492   1.5149
   0.8778007215   0.8778007215   1.07013  3.70142    2.1055   2.5403   1.5055
   0.8778285044   0.8778285044   1.07387  3.70132    2.0963   2.5313   1.4961
   0.8778562873   0.8778562873   1.07773  3.70120    2.0869   2.5222   1.4864
   0.8778840702   0.8778840702   1.08169  3.70109    2.0772   2.5128   1.4765
   0.8779118531   0.8779118531   1.08579  3.70096    2.0672   2.5031   1.4662
   0.8779396360   0.8779396360   1.08975  3.70084    2.0575   2.4937   1.4562
   0.8779674189   0.8779674189   1.09376  3.70072    2.0477   2.4842   1.4462
   0.8779952018   0.8779952018   1.09780  3.70060    2.0379   2.4746   1.4361
   0.8780229848   0.8780229848   1.10184  3.70047    2.0280   2.4651   1.4259
   0.8780507677   0.8780507677   1.10579  3.70036    2.0184   2.4557   1.4160
   0.8780785506   0.8780785506   1.10989  3.70024    2.0084   2.4460   1.4058
   0.8781063335   0.8781063335   1.11410  3.70011    1.9981   2.4361   1.3952
   0.8781341164   0.8781341164   1.11840  3.69997    1.9876   2.4259   1.3844
   0.8781618993   0.8781618993   1.12263  3.69984    1.9773   2.4159   1.3738
   0.8781896822   0.8781896822   1.12683  3.69971    1.9671   2.4060   1.3633
   0.8782174651   0.8782174651   1.13096  3.69958    1.9570   2.3963   1.3530
   0.8782452480   0.8782452480   1.13536  3.69944    1.9463   2.3860   1.3420
   0.8782730310   0.8782730310   1.13981  3.69929    1.9355   2.3755   1.3308
   0.8783008139   0.8783008139   1.14428  3.69915    1.9247   2.3650   1.3197
   0.8783285968   0.8783285968   1.14865  3.69901    1.9140   2.3547   1.3087
   0.8783563797   0.8783563797   1.15289  3.69888    1.9037   2.3447   1.2981
   0.8783841626   0.8783841626   1.15731  3.69873    1.8930   2.3343   1.2871
   0.8784119455   0.8784119455   1.16177  3.69859    1.8822   2.3239   1.2759
   0.8784397284   0.8784397284   1.16626  3.69844    1.8713   2.3134   1.2647
   0.8784675113   0.8784675113   1.17089  3.69829    1.8601   2.3025   1.2531
   0.8784952942   0.8784952942   1.17559  3.69813    1.8487   2.2915   1.2414
   0.8785230772   0.8785230772   1.18026  3.69798    1.8374   2.2806   1.2298
   0.8785508601   0.8785508601   1.18495  3.69782    1.8260   2.2697   1.2180
   0.8785786430   0.8785786430   1.18959  3.69766    1.8148   2.2588   1.2065
   0.8786064259   0.8786064259   1.19444  3.69750    1.8030   2.2475   1.1944
   0.8786342088   0.8786342088   1.19942  3.69733    1.7910   2.2359   1.1819
   0.8786619917   0.8786619917   1.20448  3.69716    1.7788   2.2242   1.1693
   0.8786897746   0.8786897746   1.20959  3.69698    1.7664   2.2123   1.1566
   0.8787175575   0.8787175575   1.21473  3.69680    1.7540   2.2003   1.1438
   0.8787453404   0.8787453404   1.21981  3.69663    1.7418   2.1885   1.1311
   0.8787731234   0.8787731234   1.22496  3.69645    1.7293   2.1765   1.1183
   0.8788009063   0.8788009063   1.23022  3.69627    1.7167   2.1643   1.1052
   0.8788286892   0.8788286892   1.23558  3.69608    1.7037   2.1519   1.0919
   0.8788564721   0.8788564721   1.24087  3.69589    1.6910   2.1397   1.0787
   0.8788842550   0.8788842550   1.24625  3.69570    1.6780   2.1272   1.0653
   0.8789120379   0.8789120379   1.25170  3.69550    1.6649   2.1146   1.0518
   0.8789398208   0.8789398208   1.25722  3.69531    1.6517   2.1018   1.0380
   0.8789676037   0.8789676037   1.26271  3.69511    1.6385   2.0891   1.0244
   0.8789953867   0.8789953867   1.26820  3.69491    1.6252   2.0765   1.0107
   0.8790231696   0.8790231696   1.27390  3.69470    1.6116   2.0633   0.9966
   0.8790509525   0.8790509525   1.27957  3.69449    1.5979   2.0503   0.9825
   0.8790787354   0.8790787354   1.28531  3.69428    1.5842   2.0370   0.9682
   0.8791065183   0.8791065183   1.29119  3.69406    1.5701   2.0235   0.9536
   0.8791343012   0.8791343012   1.29707  3.69384    1.5559   2.0100   0.9390
   0.8791620841   0.8791620841   1.30297  3.69362    1.5418   1.9964   0.9244
   0.8791898670   0.8791898670   1.30905  3.69339    1.5272   1.9824   0.9092
   0.8792176499   0.8792176499   1.31518  3.69316    1.5125   1.9683   0.8940
   0.8792454329   0.8792454329   1.32142  3.69292    1.4976   1.9540   0.8785
   0.8792732158   0.8792732158   1.32766  3.69268    1.4826   1.9397   0.8630
   0.8793009987   0.8793009987   1.33396  3.69244    1.4675   1.9252   0.8474
   0.8793287816   0.8793287816   1.34033  3.69219    1.4523   1.9106   0.8316
   0.8793565645   0.8793565645   1.34677  3.69194    1.4368   1.8959   0.8156
   0.8793843474   0.8793843474   1.35325  3.69168    1.4213   1.8811   0.7995
   0.8794121303   0.8794121303   1.35974  3.69142    1.4058   1.8662   0.7834
   0.8794399132   0.8794399132   1.36627  3.69117    1.3902   1.8512   0.7672
   0.8794676961   0.8794676961   1.37289  3.69090    1.3743   1.8361   0.7507
   0.8794954791   0.8794954791   1.37970  3.69063    1.3580   1.8205   0.7338
   0.8795232620   0.8795232620   1.38656  3.69035    1.3416   1.8048   0.7167
   0.8795510449   0.8795510449   1.39347  3.69007    1.3251   1.7890   0.6996
   0.8795788278   0.8795788278   1.40048  3.68978    1.3083   1.7730   0.6822
   0.8796066107   0.8796066107   1.40762  3.68949    1.2912   1.7567   0.6644
   0.8796343936   0.8796343936   1.41490  3.68919    1.2738   1.7400   0.6463
   0.8796621765   0.8796621765   1.42229  3.68888    1.2561   1.7231   0.6279
   0.8796899594   0.8796899594   1.42978  3.68856    1.2382   1.7060   0.6093
   0.8797177423   0.8797177423   1.43730  3.68824    1.2202   1.6889   0.5906
   0.8797455253   0.8797455253   1.44501  3.68792    1.2017   1.6713   0.5714
   0.8797733082   0.8797733082   1.45271  3.68759    1.1833   1.6537   0.5523
   0.8798010911   0.8798010911   1.46064  3.68725    1.1643   1.6356   0.5325
   0.8798288740   0.8798288740   1.46856  3.68691    1.1454   1.6175   0.5128
   0.8798566569   0.8798566569   1.47661  3.68656    1.1261   1.5992   0.4928
   0.8798844398   0.8798844398   1.48473  3.68620    1.1067   1.5807   0.4726
   0.8799122227   0.8799122227   1.49291  3.68584    1.0872   1.5621   0.4522
   0.8799400056   0.8799400056   1.50137  3.68547    1.0670   1.5428   0.4312
   0.8799677886   0.8799677886   1.50979  3.68509    1.0469   1.5237   0.4102
   0.8799955715   0.8799955715   1.51832  3.68471    1.0265   1.5043   0.3890
   0.8800233544   0.8800233544   1.52706  3.68432    1.0056   1.4845   0.3673
   0.8800511373   0.8800511373   1.53595  3.68392    0.9844   1.4643   0.3451
   0.8800789202   0.8800789202   1.54504  3.68350    0.9627   1.4437   0.3225
   0.8801067031   0.8801067031   1.55416  3.68308    0.9410   1.4231   0.2999
   0.8801344860   0.8801344860   1.56352  3.68265    0.9187   1.4019   0.2766
   0.8801622689   0.8801622689   1.57296  3.68221    0.8963   1.3806   0.2532
   0.8801900518   0.8801900518   1.58251  3.68177    0.8736   1.3591   0.2295
   0.8802178348   0.8802178348   1.59214  3.68131    0.8507   1.3374   0.2056
   0.8802456177   0.8802456177   1.60185  3.68086    0.8276   1.3156   0.1815
   0.8802734006   0.8802734006   1.61153  3.68040    0.8047   1.2939   0.1575
   0.8803011835   0.8803011835   1.62141  3.67993    0.7813   1.2717   0.1330
   0.8803289664   0.8803289664   1.63061  3.67949    0.7595   1.2511   0.1103
   0.8803567493   0.8803567493   1.64049  3.67902    0.7362   1.2291   0.0858
   0.8803845322   0.8803845322   1.65009  3.67855    0.7135   1.2076   0.0621
   0.8804123151   0.8804123151   1.65997  3.67807    0.6902   1.1856   0.0377
   0.8804400980   0.8804400980   1.66964  3.67760    0.6673   1.1641   0.0138
   0.8804678810   0.8804678810   1.67905  3.67715    0.6452   1.1432  -0.0094
   0.8804956639   0.8804956639   1.68804  3.67671    0.6240   1.1232  -0.0316
   0.8805234468   0.8805234468   1.69607  3.67633    0.6051   1.1054  -0.0514
   0.8805512297   0.8805512297   1.70334  3.67598    0.5880   1.0892  -0.0693
   0.8805790126   0.8805790126   1.70914  3.67573    0.5742   1.0762  -0.0836
   0.8806067955   0.8806067955   1.71310  3.67558    0.5648   1.0672  -0.0934
   0.8806345784   0.8806345784   1.71447  3.67557    0.5614   1.0638  -0.0968
   0.8806396375   0.8806396375   1.71435  3.67559    0.5616   1.0640  -0.0966
   0.8806446966   0.8806446966   1.71419  3.67562    0.5620   1.0643  -0.0962
   0.8806497557   0.8806497557   1.71384  3.67565    0.5627   1.0649  -0.0953
   0.8806548148   0.8806548148   1.71339  3.67569    0.5637   1.0658  -0.0942
   0.8806598739   0.8806598739   1.71283  3.67574    0.5650   1.0670  -0.0929
   0.8806649330   0.8806649330   1.71211  3.67579    0.5666   1.0684  -0.0911
   0.8806699921   0.8806699921   1.71133  3.67585    0.5684   1.0700  -0.0892
   0.8806750511   0.8806750511   1.71033  3.67592    0.5706   1.0721  -0.0868
   0.8806801102   0.8806801102   1.70926  3.67600    0.5731   1.0744  -0.0842
   0.8806851693   0.8806851693   1.70801  3.67608    0.5759   1.0770  -0.0811
   0.8806902284   0.8806902284   1.70663  3.67618    0.5791   1.0799  -0.0777
   0.8806952875   0.8806952875   1.70510  3.67628    0.5826   1.0831  -0.0740
   0.8807003466   0.8807003466   1.70343  3.67639    0.5864   1.0866  -0.0699
   0.8807054057   0.8807054057   1.70158  3.67651    0.5907   1.0906  -0.0654
   0.8807104648   0.8807104648   1.69967  3.67664    0.5951   1.0946  -0.0607
   0.8807155239   0.8807155239   1.69756  3.67677    0.6000   1.0991  -0.0555
   0.8807205830   0.8807205830   1.69537  3.67691    0.6050   1.1038  -0.0502
   0.8807256420   0.8807256420   1.69305  3.67706    0.6104   1.1087  -0.0445
   0.8807307011   0.8807307011   1.69062  3.67721    0.6160   1.1139  -0.0385
   0.8807357602   0.8807357602   1.68815  3.67737    0.6217   1.1192  -0.0325
   0.8807408193   0.8807408193   1.68559  3.67753    0.6276   1.1247  -0.0262
   0.8807458784   0.8807458784   1.68292  3.67770    0.6338   1.1304  -0.0196
   0.8807509375   0.8807509375   1.68029  3.67786    0.6399   1.1360  -0.0132
   0.8807559966   0.8807559966   1.67762  3.67803    0.6460   1.1417  -0.0066
   0.8807610557   0.8807610557   1.67497  3.67820    0.6522   1.1474  -0.0001
   0.8807661148   0.8807661148   1.67234  3.67836    0.6583   1.1531   0.0064
   0.8807711739   0.8807711739   1.66944  3.67854    0.6650   1.1593   0.0135
   0.8807762329   0.8807762329   1.66688  3.67871    0.6709   1.1648   0.0198
   0.8807812920   0.8807812920   1.66517  3.67882    0.6749   1.1685   0.0240
   0.8807863511   0.8807863511   1.66439  3.67888    0.6767   1.1701   0.0259
   0.8807895484   0.8807895484   1.66459  3.67888    0.6762   1.1696   0.0254
   0.8807927457   0.8807927457   1.66533  3.67884    0.6744   1.1679   0.0236
   0.8807959430   0.8807959430   1.66670  3.67877    0.6712   1.1649   0.0202
   0.8807991403   0.8807991403   1.66853  3.67868    0.6669   1.1608   0.0157
   0.8808023375   0.8808023375   1.67068  3.67857    0.6618   1.1561   0.0104
   0.8808055348   0.8808055348   1.67292  3.67845    0.6566   1.1512   0.0048
   0.8808087321   0.8808087321   1.67504  3.67834    0.6516   1.1465  -0.0004
   0.8808119294   0.8808119294   1.67693  3.67824    0.6471   1.1423  -0.0051
   0.8808151267   0.8808151267   1.67859  3.67815    0.6432   1.1387  -0.0091
   0.8808183239   0.8808183239   1.68015  3.67807    0.6396   1.1352  -0.0130
   0.8808215212   0.8808215212   1.68167  3.67799    0.6360   1.1318  -0.0167
   0.8808247185   0.8808247185   1.68315  3.67792    0.6325   1.1286  -0.0204
   0.8808279158   0.8808279158   1.68473  3.67784    0.6288   1.1251  -0.0243
   0.8808311131   0.8808311131   1.68624  3.67776    0.6253   1.1217  -0.0280
   0.8808343103   0.8808343103   1.68778  3.67768    0.6216   1.1183  -0.0318
   0.8808375076   0.8808375076   1.68930  3.67760    0.6181   1.1150  -0.0356
   0.8808407049   0.8808407049   1.69078  3.67753    0.6146   1.1117  -0.0392
   0.8808439022   0.8808439022   1.69233  3.67745    0.6110   1.1083  -0.0430
   0.8808470995   0.8808470995   1.69383  3.67737    0.6074   1.1050  -0.0467
   0.8808502967   0.8808502967   1.69541  3.67729    0.6037   1.1015  -0.0506
   0.8808534940   0.8808534940   1.69695  3.67721    0.6001   1.0981  -0.0544
   0.8808566913   0.8808566913   1.69849  3.67713    0.5965   1.0947  -0.0582
   0.8808598886   0.8808598886   1.70002  3.67705    0.5929   1.0913  -0.0620
   0.8808630859   0.8808630859   1.70157  3.67697    0.5893   1.0879  -0.0658
   0.8808662832   0.8808662832   1.70313  3.67689    0.5856   1.0845  -0.0696
   0.8808694804   0.8808694804   1.70466  3.67681    0.5820   1.0811  -0.0734
   0.8808726777   0.8808726777   1.70618  3.67673    0.5785   1.0778  -0.0772
   0.8808758750   0.8808758750   1.70776  3.67665    0.5747   1.0743  -0.0811
   0.8808790723   0.8808790723   1.70931  3.67657    0.5711   1.0709  -0.0849
   0.8808822696   0.8808822696   1.71082  3.67649    0.5676   1.0676  -0.0886
   0.8808854668   0.8808854668   1.71242  3.67641    0.5638   1.0640  -0.0925
   0.8808886641   0.8808886641   1.71400  3.67633    0.5601   1.0606  -0.0964
   0.8808918614   0.8808918614   1.71551  3.67625    0.5566   1.0572  -0.1001
   0.8808950587   0.8808950587   1.71712  3.67617    0.5528   1.0537  -0.1041
   0.8808982560   0.8808982560   1.71870  3.67609    0.5491   1.0503  -0.1080
   0.8809014532   0.8809014532   1.72027  3.67601    0.5455   1.0468  -0.1118
   0.8809046505   0.8809046505   1.72182  3.67592    0.5418   1.0434  -0.1156
   0.8809078478   0.8809078478   1.72340  3.67584    0.5381   1.0399  -0.1195
   0.8809110451   0.8809110451   1.72494  3.67576    0.5345   1.0365  -0.1233
   0.8809142424   0.8809142424   1.72642  3.67569    0.5311   1.0333  -0.1270
   0.8809174397   0.8809174397   1.72794  3.67561    0.5275   1.0300  -0.1307
   0.8809206369   0.8809206369   1.72953  3.67552    0.5238   1.0265  -0.1346
   0.8809238342   0.8809238342   1.73107  3.67544    0.5202   1.0231  -0.1384
   0.8809270315   0.8809270315   1.73269  3.67536    0.5164   1.0196  -0.1424
   0.8809302288   0.8809302288   1.73425  3.67528    0.5128   1.0161  -0.1462
   0.8809334261   0.8809334261   1.73581  3.67520    0.5091   1.0127  -0.1500
   0.8809366233   0.8809366233   1.73736  3.67512    0.5055   1.0093  -0.1539
   0.8809398206   0.8809398206   1.73894  3.67503    0.5018   1.0059  -0.1577
   0.8809430179   0.8809430179   1.74055  3.67495    0.4980   1.0023  -0.1617
   0.8809462152   0.8809462152   1.74217  3.67486    0.4942   0.9988  -0.1657
   0.8809494125   0.8809494125   1.74377  3.67478    0.4905   0.9953  -0.1696
   0.8809526097   0.8809526097   1.74539  3.67470    0.4868   0.9918  -0.1736
   0.8809558070   0.8809558070   1.74684  3.67462    0.4834   0.9886  -0.1771
   0.8809590043   0.8809590043   1.74835  3.67454    0.4798   0.9853  -0.1808
   0.8809622016   0.8809622016   1.74992  3.67446    0.4762   0.9819  -0.1847
   0.8809653989   0.8809653989   1.75154  3.67437    0.4724   0.9783  -0.1887
   0.8809685962   0.8809685962   1.75307  3.67429    0.4688   0.9750  -0.1924
   0.8809717934   0.8809717934   1.75462  3.67421    0.4652   0.9716  -0.1962
   0.8809749907   0.8809749907   1.75628  3.67412    0.4613   0.9680  -0.2003
   0.8809781880   0.8809781880   1.75787  3.67404    0.4577   0.9645  -0.2042
   0.8809813853   0.8809813853   1.75957  3.67395    0.4537   0.9608  -0.2083
   0.8809845826   0.8809845826   1.76131  3.67385    0.4496   0.9570  -0.2126
   0.8809877798   0.8809877798   1.76302  3.67376    0.4456   0.9533  -0.2168
   0.8809909771   0.8809909771   1.76471  3.67367    0.4417   0.9497  -0.2209
   0.8809941744   0.8809941744   1.76640  3.67358    0.4378   0.9460  -0.2251
   0.8809973717   0.8809973717   1.76804  3.67350    0.4340   0.9424  -0.2291
   0.8810005690   0.8810005690   1.76952  3.67342    0.4305   0.9392  -0.2327
   0.8810037662   0.8810037662   1.77111  3.67333    0.4268   0.9357  -0.2366
   0.8810069635   0.8810069635   1.77271  3.67325    0.4231   0.9323  -0.2406
   0.8810101608   0.8810101608   1.77434  3.67316    0.4193   0.9287  -0.2445
   0.8810133581   0.8810133581   1.77601  3.67307    0.4154   0.9251  -0.2486
   0.8810165554   0.8810165554   1.77763  3.67299    0.4117   0.9216  -0.2526
   0.8810197527   0.8810197527   1.77931  3.67290    0.4078   0.9179  -0.2567
   0.8810229499   0.8810229499   1.78104  3.67280    0.4037   0.9142  -0.2609
   0.8810261472   0.8810261472   1.78277  3.67271    0.3997   0.9104  -0.2652
   0.8810293445   0.8810293445   1.78445  3.67262    0.3958   0.9068  -0.2693
   0.8810325418   0.8810325418   1.78611  3.67253    0.3920   0.9032  -0.2733
   0.8810357391   0.8810357391   1.78781  3.67244    0.3881   0.8995  -0.2775
   0.8810389363   0.8810389363   1.78950  3.67235    0.3841   0.8958  -0.2816
   0.8810421336   0.8810421336   1.79120  3.67226    0.3802   0.8922  -0.2858
   0.8810453309   0.8810453309   1.79291  3.67217    0.3762   0.8885  -0.2900
   0.8810485282   0.8810485282   1.79459  3.67208    0.3723   0.8848  -0.2941
   0.8810517255   0.8810517255   1.79629  3.67199    0.3684   0.8812  -0.2982
   0.8810549227   0.8810549227   1.79801  3.67189    0.3644   0.8774  -0.3024
   0.8810581200   0.8810581200   1.79975  3.67180    0.3604   0.8737  -0.3067
   0.8810613173   0.8810613173   1.80150  3.67171    0.3563   0.8699  -0.3110
   0.8810645146   0.8810645146   1.80325  3.67161    0.3523   0.8661  -0.3152
   0.8810677119   0.8810677119   1.80498  3.67152    0.3483   0.8624  -0.3194
   0.8810709092   0.8810709092   1.80675  3.67142    0.3441   0.8586  -0.3238
   0.8810741064   0.8810741064   1.80846  3.67133    0.3402   0.8549  -0.3279
   0.8810773037   0.8810773037   1.81016  3.67124    0.3363   0.8512  -0.3321
   0.8810805010   0.8810805010   1.81187  3.67114    0.3323   0.8475  -0.3363
   0.8810836983   0.8810836983   1.81370  3.67104    0.3281   0.8436  -0.3407
   0.8810868956   0.8810868956   1.81552  3.67094    0.3239   0.8397  -0.3452
   0.8810900928   0.8810900928   1.81729  3.67085    0.3198   0.8359  -0.3495
   0.8810932901   0.8810932901   1.81900  3.67076    0.3158   0.8322  -0.3537
   0.8810964874   0.8810964874   1.82071  3.67066    0.3119   0.8285  -0.3578
   0.8810996847   0.8810996847   1.82244  3.67057    0.3079   0.8248  -0.3621
   0.8811028820   0.8811028820   1.82425  3.67047    0.3037   0.8209  -0.3665
   0.8811060792   0.8811060792   1.82599  3.67037    0.2997   0.8172  -0.3707
   0.8811092765   0.8811092765   1.82782  3.67027    0.2955   0.8133  -0.3752
   0.8811124738   0.8811124738   1.82965  3.67017    0.2912   0.8093  -0.3796
   0.8811156711   0.8811156711   1.83148  3.67007    0.2870   0.8054  -0.3841
   0.8811188684   0.8811188684   1.83338  3.66997    0.2826   0.8013  -0.3887
   0.8811220657   0.8811220657   1.83511  3.66987    0.2787   0.7976  -0.3929
   0.8811252629   0.8811252629   1.83689  3.66977    0.2745   0.7938  -0.3973
   0.8811284602   0.8811284602   1.83866  3.66968    0.2705   0.7900  -0.4016
   0.8811316575   0.8811316575   1.84047  3.66958    0.2663   0.7861  -0.4060
   0.8811348548   0.8811348548   1.84233  3.66947    0.2620   0.7821  -0.4105
   0.8811380521   0.8811380521   1.84423  3.66937    0.2576   0.7780  -0.4151
   0.8811412493   0.8811412493   1.84595  3.66927    0.2537   0.7744  -0.4193
   0.8811444466   0.8811444466   1.84777  3.66917    0.2495   0.7704  -0.4238
   0.8811476439   0.8811476439   1.84960  3.66907    0.2452   0.7665  -0.4282
   0.8811508412   0.8811508412   1.85154  3.66896    0.2408   0.7624  -0.4329
   0.8811540385   0.8811540385   1.85348  3.66886    0.2363   0.7582  -0.4377
   0.8811572357   0.8811572357   1.85543  3.66875    0.2318   0.7541  -0.4424
   0.8811604330   0.8811604330   1.85741  3.66864    0.2273   0.7498  -0.4472
   0.8811636303   0.8811636303   1.85917  3.66854    0.2232   0.7461  -0.4515
   0.8811668276   0.8811668276   1.86091  3.66844    0.2192   0.7423  -0.4557
   0.8811700249   0.8811700249   1.86268  3.66834    0.2151   0.7385  -0.4600
   0.8811732222   0.8811732222   1.86458  3.66824    0.2108   0.7345  -0.4647
   0.8811764194   0.8811764194   1.86646  3.66813    0.2064   0.7305  -0.4692
   0.8811796167   0.8811796167   1.86840  3.66802    0.2020   0.7263  -0.4740
   0.8811828140   0.8811828140   1.87027  3.66792    0.1977   0.7223  -0.4785
   0.8811860113   0.8811860113   1.87214  3.66781    0.1934   0.7183  -0.4831
   0.8811892086   0.8811892086   1.87404  3.66771    0.1890   0.7143  -0.4877
