# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7578544607   0.7578544607  -0.14094  3.76801    5.0591   5.3549   4.5984
   0.7596808817   0.7596808817  -0.13180  3.76886    5.0361   5.3303   4.5773
   0.7615073026   0.7615073026  -0.12260  3.76971    5.0129   5.3055   4.5559
   0.7633337236   0.7633337236  -0.11333  3.77056    4.9896   5.2805   4.5344
   0.7651601446   0.7651601446  -0.10398  3.77140    4.9660   5.2553   4.5127
   0.7669865656   0.7669865656  -0.09456  3.77223    4.9423   5.2299   4.4908
   0.7688129866   0.7688129866  -0.08508  3.77306    4.9183   5.2043   4.4686
   0.7706394076   0.7706394076  -0.07551  3.77388    4.8942   5.1785   4.4463
   0.7724658286   0.7724658286  -0.06587  3.77468    4.8699   5.1526   4.4238
   0.7742922496   0.7742922496  -0.05614  3.77549    4.8454   5.1265   4.4010
   0.7761186706   0.7761186706  -0.04634  3.77628    4.8207   5.1003   4.3781
   0.7779450916   0.7779450916  -0.03645  3.77707    4.7959   5.0739   4.3550
   0.7797715126   0.7797715126  -0.02649  3.77784    4.7709   5.0474   4.3317
   0.7815979335   0.7815979335  -0.01646  3.77860    4.7457   5.0208   4.3082
   0.7834243545   0.7834243545  -0.00635  3.77935    4.7204   4.9941   4.2846
   0.7852507755   0.7852507755   0.00384  3.78008    4.6950   4.9672   4.2607
   0.7870771965   0.7870771965   0.01409  3.78080    4.6694   4.9403   4.2367
   0.7889036175   0.7889036175   0.02439  3.78151    4.6436   4.9133   4.2125
   0.7907300385   0.7907300385   0.03473  3.78219    4.6178   4.8863   4.1882
   0.7925564595   0.7925564595   0.04509  3.78285    4.5920   4.8592   4.1638
   0.7943828805   0.7943828805   0.05542  3.78348    4.5662   4.8323   4.1394
   0.7962093015   0.7962093015   0.06569  3.78409    4.5406   4.8055   4.1151
   0.7980357225   0.7980357225   0.07583  3.78465    4.5152   4.7791   4.0911
   0.7998621434   0.7998621434   0.08583  3.78518    4.4903   4.7532   4.0672
   0.8016885644   0.8016885644   0.09619  3.78572    4.4644   4.7263   4.0426
   0.8035149854   0.8035149854   0.10654  3.78622    4.4385   4.6994   4.0178
   0.8053414064   0.8053414064   0.11711  3.78667    4.4120   4.6721   3.9924
   0.8071678274   0.8071678274   0.12830  3.78709    4.3840   4.6433   3.9654
   0.8089942484   0.8089942484   0.13998  3.78749    4.3548   4.6133   3.9371
   0.8095802378   0.8095802378   0.14370  3.78761    4.3454   4.6037   3.9280
   0.8101662272   0.8101662272   0.14743  3.78773    4.3361   4.5941   3.9190
   0.8107522166   0.8107522166   0.15119  3.78784    4.3267   4.5845   3.9098
   0.8113382060   0.8113382060   0.15497  3.78795    4.3172   4.5748   3.9006
   0.8119241954   0.8119241954   0.15877  3.78806    4.3077   4.5651   3.8913
   0.8125101848   0.8125101848   0.16259  3.78816    4.2981   4.5553   3.8820
   0.8130961742   0.8130961742   0.16645  3.78826    4.2884   4.5454   3.8726
   0.8136821636   0.8136821636   0.17033  3.78835    4.2787   4.5355   3.8631
   0.8142681530   0.8142681530   0.17424  3.78844    4.2689   4.5255   3.8535
   0.8148541424   0.8148541424   0.17818  3.78852    4.2590   4.5155   3.8438
   0.8154401318   0.8154401318   0.18214  3.78860    4.2491   4.5054   3.8341
   0.8160261212   0.8160261212   0.18613  3.78867    4.2391   4.4952   3.8243
   0.8166121106   0.8166121106   0.19015  3.78874    4.2290   4.4850   3.8144
   0.8171981000   0.8171981000   0.19419  3.78880    4.2189   4.4747   3.8044
   0.8177840894   0.8177840894   0.19826  3.78886    4.2087   4.4644   3.7944
   0.8183700788   0.8183700788   0.20236  3.78891    4.1984   4.4540   3.7842
   0.8189560682   0.8189560682   0.20649  3.78895    4.1880   4.4435   3.7740
   0.8195420576   0.8195420576   0.21064  3.78898    4.1776   4.4330   3.7637
   0.8201280470   0.8201280470   0.21483  3.78901    4.1671   4.4224   3.7533
   0.8207140365   0.8207140365   0.21905  3.78903    4.1565   4.4117   3.7428
   0.8213000259   0.8213000259   0.22331  3.78904    4.1458   4.4010   3.7322
   0.8218860153   0.8218860153   0.22759  3.78905    4.1351   4.3902   3.7214
   0.8224720047   0.8224720047   0.23192  3.78904    4.1242   4.3794   3.7106
   0.8230579941   0.8230579941   0.23627  3.78902    4.1133   4.3684   3.6997
   0.8236439835   0.8236439835   0.24066  3.78900    4.1023   4.3574   3.6887
   0.8242299729   0.8242299729   0.24508  3.78895    4.0912   4.3464   3.6775
   0.8248159623   0.8248159623   0.24954  3.78889    4.0800   4.3353   3.6662
   0.8254019517   0.8254019517   0.25402  3.78881    4.0688   4.3241   3.6549
   0.8259879411   0.8259879411   0.25853  3.78872    4.0574   4.3129   3.6434
   0.8265739305   0.8265739305   0.26308  3.78861    4.0460   4.3017   3.6318
   0.8271599199   0.8271599199   0.26768  3.78851    4.0345   4.2903   3.6200
   0.8277459093   0.8277459093   0.27230  3.78840    4.0229   4.2788   3.6083
   0.8283318987   0.8283318987   0.27696  3.78828    4.0112   4.2673   3.5963
   0.8289178881   0.8289178881   0.28167  3.78813    3.9993   4.2557   3.5842
   0.8295038775   0.8295038775   0.28641  3.78797    3.9874   4.2441   3.5720
   0.8300898669   0.8300898669   0.29120  3.78778    3.9754   4.2324   3.5596
   0.8306758563   0.8306758563   0.29603  3.78758    3.9633   4.2206   3.5471
   0.8312618457   0.8312618457   0.30090  3.78737    3.9510   4.2087   3.5345
   0.8318478351   0.8318478351   0.30582  3.78713    3.9387   4.1967   3.5217
   0.8324338245   0.8324338245   0.31080  3.78687    3.9262   4.1846   3.5087
   0.8330198139   0.8330198139   0.31583  3.78659    3.9136   4.1725   3.4955
   0.8336058033   0.8336058033   0.32092  3.78627    3.9008   4.1602   3.4821
   0.8341917927   0.8341917927   0.32605  3.78593    3.8879   4.1479   3.4685
   0.8347777821   0.8347777821   0.33123  3.78555    3.8749   4.1355   3.4547
   0.8353637715   0.8353637715   0.33646  3.78514    3.8617   4.1230   3.4408
   0.8359497609   0.8359497609   0.34173  3.78470    3.8485   4.1105   3.4266
   0.8365357503   0.8365357503   0.34704  3.78421    3.8351   4.0980   3.4123
   0.8371217397   0.8371217397   0.35241  3.78369    3.8216   4.0854   3.3977
   0.8377077291   0.8377077291   0.35786  3.78311    3.8080   4.0727   3.3829
   0.8382937185   0.8382937185   0.36337  3.78249    3.7941   4.0598   3.3677
   0.8388797079   0.8388797079   0.36895  3.78181    3.7801   4.0470   3.3523
   0.8394656973   0.8394656973   0.37460  3.78106    3.7659   4.0341   3.3366
   0.8400516867   0.8400516867   0.38032  3.78024    3.7516   4.0212   3.3206
   0.8406376762   0.8406376762   0.38609  3.77934    3.7372   4.0084   3.3043
   0.8412236656   0.8412236656   0.39192  3.77834    3.7227   3.9957   3.2878
   0.8418096550   0.8418096550   0.39779  3.77724    3.7082   3.9832   3.2710
   0.8423956444   0.8423956444   0.40369  3.77603    3.6937   3.9710   3.2539
   0.8429816338   0.8429816338   0.40959  3.77468    3.6794   3.9592   3.2367
   0.8435676232   0.8435676232   0.41548  3.77319    3.6651   3.9478   3.2192
   0.8441536126   0.8441536126   0.42138  3.77154    3.6509   3.9368   3.2015
   0.8442616194   0.8442616194   0.42249  3.77121    3.6482   3.9347   3.1981
   0.8443696262   0.8443696262   0.42359  3.77087    3.6456   3.9327   3.1947
   0.8444776330   0.8444776330   0.42469  3.77052    3.6429   3.9308   3.1914
   0.8445856397   0.8445856397   0.42578  3.77017    3.6403   3.9288   3.1880
   0.8446936465   0.8446936465   0.42687  3.76981    3.6377   3.9269   3.1846
   0.8448016533   0.8448016533   0.42795  3.76944    3.6351   3.9250   3.1812
   0.8449096601   0.8449096601   0.42903  3.76906    3.6325   3.9232   3.1779
   0.8450176669   0.8450176669   0.43010  3.76867    3.6300   3.9213   3.1745
   0.8451256737   0.8451256737   0.43117  3.76827    3.6274   3.9195   3.1711
   0.8452336805   0.8452336805   0.43225  3.76787    3.6248   3.9177   3.1676
   0.8453416873   0.8453416873   0.43331  3.76746    3.6223   3.9160   3.1642
   0.8454496941   0.8454496941   0.43437  3.76703    3.6198   3.9143   3.1608
   0.8455577009   0.8455577009   0.43542  3.76660    3.6173   3.9126   3.1574
   0.8456657077   0.8456657077   0.43646  3.76615    3.6148   3.9110   3.1540
   0.8457737145   0.8457737145   0.43749  3.76570    3.6124   3.9094   3.1506
   0.8458817213   0.8458817213   0.43851  3.76523    3.6100   3.9079   3.1472
   0.8459897281   0.8459897281   0.43954  3.76475    3.6076   3.9064   3.1438
   0.8460977349   0.8460977349   0.44056  3.76427    3.6052   3.9049   3.1404
   0.8462057417   0.8462057417   0.44157  3.76377    3.6029   3.9035   3.1370
   0.8463137485   0.8463137485   0.44257  3.76326    3.6006   3.9022   3.1336
   0.8464217553   0.8464217553   0.44358  3.76274    3.5983   3.9009   3.1302
   0.8465297621   0.8465297621   0.44456  3.76221    3.5961   3.8997   3.1268
   0.8466377689   0.8466377689   0.44553  3.76166    3.5939   3.8986   3.1235
   0.8467457756   0.8467457756   0.44651  3.76110    3.5917   3.8975   3.1201
   0.8468537824   0.8468537824   0.44748  3.76054    3.5896   3.8964   3.1168
   0.8469617892   0.8469617892   0.44843  3.75995    3.5875   3.8955   3.1134
   0.8470697960   0.8470697960   0.44937  3.75936    3.5855   3.8946   3.1101
   0.8471778028   0.8471778028   0.45031  3.75874    3.5835   3.8938   3.1068
   0.8472858096   0.8472858096   0.45125  3.75812    3.5815   3.8931   3.1035
   0.8473938164   0.8473938164   0.45217  3.75749    3.5796   3.8924   3.1002
   0.8475018232   0.8475018232   0.45310  3.75684    3.5777   3.8918   3.0969
   0.8476098300   0.8476098300   0.45400  3.75618    3.5759   3.8913   3.0937
   0.8477178368   0.8477178368   0.45492  3.75550    3.5741   3.8908   3.0904
   0.8478258436   0.8478258436   0.45581  3.75481    3.5724   3.8905   3.0872
   0.8479338504   0.8479338504   0.45672  3.75411    3.5706   3.8902   3.0839
   0.8480418572   0.8480418572   0.45763  3.75339    3.5689   3.8899   3.0807
   0.8481498640   0.8481498640   0.45853  3.75266    3.5672   3.8897   3.0774
   0.8482578708   0.8482578708   0.45944  3.75191    3.5655   3.8895   3.0741
   0.8483658776   0.8483658776   0.46036  3.75115    3.5638   3.8894   3.0708
   0.8484738844   0.8484738844   0.46129  3.75038    3.5620   3.8892   3.0674
   0.8485818912   0.8485818912   0.46222  3.74960    3.5603   3.8890   3.0639
   0.8486898980   0.8486898980   0.46319  3.74881    3.5584   3.8888   3.0604
   0.8487979047   0.8487979047   0.46417  3.74801    3.5566   3.8885   3.0568
   0.8489059115   0.8489059115   0.46518  3.74720    3.5546   3.8881   3.0531
   0.8490139183   0.8490139183   0.46619  3.74637    3.5526   3.8877   3.0494
   0.8491219251   0.8491219251   0.46726  3.74554    3.5504   3.8873   3.0455
   0.8492299319   0.8492299319   0.46839  3.74470    3.5482   3.8867   3.0415
   0.8493379387   0.8493379387   0.46954  3.74386    3.5459   3.8860   3.0374
   0.8494459455   0.8494459455   0.47075  3.74300    3.5435   3.8854   3.0332
   0.8495539523   0.8495539523   0.47203  3.74214    3.5410   3.8846   3.0288
   0.8496619591   0.8496619591   0.47334  3.74129    3.5384   3.8838   3.0245
   0.8497699659   0.8497699659   0.47477  3.74043    3.5357   3.8828   3.0199
   0.8498779727   0.8498779727   0.47626  3.73957    3.5329   3.8818   3.0153
   0.8499859795   0.8499859795   0.47787  3.73872    3.5299   3.8806   3.0104
   0.8500939863   0.8500939863   0.47956  3.73787    3.5267   3.8792   3.0054
   0.8502019931   0.8502019931   0.48133  3.73704    3.5233   3.8777   3.0003
   0.8503099999   0.8503099999   0.48322  3.73620    3.5197   3.8759   2.9949
   0.8504180067   0.8504180067   0.48522  3.73536    3.5159   3.8739   2.9892
   0.8505260135   0.8505260135   0.48741  3.73453    3.5115   3.8713   2.9831
   0.8506340203   0.8506340203   0.48975  3.73373    3.5068   3.8683   2.9766
   0.8507420271   0.8507420271   0.49214  3.73294    3.5019   3.8652   2.9700
   0.8508500339   0.8508500339   0.49471  3.73214    3.4965   3.8615   2.9629
   0.8509580406   0.8509580406   0.49742  3.73137    3.4907   3.8574   2.9555
   0.8510660474   0.8510660474   0.50020  3.73064    3.4847   3.8529   2.9479
   0.8511740542   0.8511740542   0.50313  3.72990    3.4783   3.8481   2.9400
   0.8512820610   0.8512820610   0.50619  3.72918    3.4715   3.8428   2.9317
   0.8513900678   0.8513900678   0.50950  3.72847    3.4641   3.8369   2.9228
   0.8514980746   0.8514980746   0.51288  3.72779    3.4565   3.8308   2.9137
   0.8516060814   0.8516060814   0.51642  3.72711    3.4485   3.8242   2.9043
   0.8517140882   0.8517140882   0.52019  3.72644    3.4399   3.8170   2.8943
   0.8517402284   0.8517402284   0.52113  3.72628    3.4377   3.8152   2.8918
   0.8517663686   0.8517663686   0.52207  3.72613    3.4356   3.8134   2.8893
   0.8517925088   0.8517925088   0.52302  3.72597    3.4334   3.8115   2.8868
   0.8518186490   0.8518186490   0.52398  3.72581    3.4312   3.8097   2.8843
   0.8518447892   0.8518447892   0.52496  3.72566    3.4290   3.8078   2.8817
   0.8518709294   0.8518709294   0.52594  3.72551    3.4267   3.8058   2.8792
   0.8518970696   0.8518970696   0.52693  3.72536    3.4244   3.8039   2.8766
   0.8519232098   0.8519232098   0.52794  3.72521    3.4221   3.8018   2.8739
   0.8519493500   0.8519493500   0.52897  3.72505    3.4197   3.7998   2.8712
   0.8519754902   0.8519754902   0.52999  3.72490    3.4174   3.7978   2.8686
   0.8520016304   0.8520016304   0.53102  3.72475    3.4150   3.7957   2.8659
   0.8520277706   0.8520277706   0.53207  3.72460    3.4126   3.7936   2.8631
   0.8520539108   0.8520539108   0.53313  3.72446    3.4101   3.7915   2.8604
   0.8520800510   0.8520800510   0.53420  3.72431    3.4076   3.7893   2.8576
   0.8521061912   0.8521061912   0.53528  3.72417    3.4051   3.7871   2.8548
   0.8521323315   0.8521323315   0.53638  3.72402    3.4026   3.7849   2.8519
   0.8521584717   0.8521584717   0.53748  3.72388    3.4000   3.7826   2.8491
   0.8521846119   0.8521846119   0.53858  3.72374    3.3975   3.7804   2.8462
   0.8522107521   0.8522107521   0.53970  3.72360    3.3949   3.7781   2.8433
   0.8522368923   0.8522368923   0.54082  3.72346    3.3923   3.7757   2.8404
   0.8522630325   0.8522630325   0.54195  3.72333    3.3896   3.7734   2.8375
   0.8522891727   0.8522891727   0.54309  3.72319    3.3870   3.7710   2.8345
   0.8523153129   0.8523153129   0.54424  3.72305    3.3843   3.7687   2.8316
   0.8523414531   0.8523414531   0.54539  3.72291    3.3816   3.7663   2.8286
   0.8523675933   0.8523675933   0.54656  3.72278    3.3789   3.7639   2.8256
   0.8523937335   0.8523937335   0.54774  3.72264    3.3761   3.7614   2.8225
   0.8524198737   0.8524198737   0.54894  3.72251    3.3733   3.7589   2.8195
   0.8524460139   0.8524460139   0.55014  3.72238    3.3705   3.7563   2.8164
   0.8524721541   0.8524721541   0.55134  3.72225    3.3677   3.7538   2.8133
   0.8524982943   0.8524982943   0.55256  3.72212    3.3649   3.7512   2.8102
   0.8525244345   0.8525244345   0.55379  3.72200    3.3620   3.7486   2.8070
   0.8525505747   0.8525505747   0.55501  3.72187    3.3591   3.7460   2.8039
   0.8525767149   0.8525767149   0.55623  3.72174    3.3563   3.7434   2.8008
   0.8526028551   0.8526028551   0.55747  3.72162    3.3533   3.7408   2.7976
   0.8526289953   0.8526289953   0.55873  3.72149    3.3504   3.7381   2.7944
   0.8526551355   0.8526551355   0.55999  3.72137    3.3474   3.7354   2.7911
   0.8526812757   0.8526812757   0.56127  3.72125    3.3444   3.7326   2.7879
   0.8527074159   0.8527074159   0.56254  3.72113    3.3414   3.7299   2.7846
   0.8527335561   0.8527335561   0.56380  3.72101    3.3384   3.7272   2.7814
   0.8527596963   0.8527596963   0.56507  3.72089    3.3355   3.7245   2.7781
   0.8527858365   0.8527858365   0.56634  3.72078    3.3325   3.7217   2.7749
   0.8528119767   0.8528119767   0.56764  3.72066    3.3294   3.7189   2.7716
   0.8528381169   0.8528381169   0.56895  3.72054    3.3263   3.7161   2.7682
   0.8528642571   0.8528642571   0.57028  3.72042    3.3232   3.7132   2.7648
   0.8528903973   0.8528903973   0.57163  3.72031    3.3200   3.7103   2.7614
   0.8529165375   0.8529165375   0.57297  3.72019    3.3168   3.7073   2.7580
   0.8529426777   0.8529426777   0.57432  3.72008    3.3136   3.7044   2.7546
   0.8529688179   0.8529688179   0.57568  3.71997    3.3104   3.7014   2.7511
   0.8529949581   0.8529949581   0.57703  3.71986    3.3072   3.6984   2.7477
   0.8530210983   0.8530210983   0.57839  3.71975    3.3040   3.6955   2.7442
   0.8530472385   0.8530472385   0.57976  3.71965    3.3007   3.6924   2.7407
   0.8530733787   0.8530733787   0.58114  3.71954    3.2974   3.6894   2.7372
   0.8530995189   0.8530995189   0.58253  3.71943    3.2941   3.6863   2.7337
   0.8531256591   0.8531256591   0.58393  3.71933    3.2908   3.6832   2.7302
   0.8531517993   0.8531517993   0.58535  3.71922    3.2874   3.6801   2.7266
   0.8531779395   0.8531779395   0.58678  3.71911    3.2840   3.6769   2.7229
   0.8532040798   0.8532040798   0.58821  3.71901    3.2806   3.6738   2.7193
   0.8532302200   0.8532302200   0.58964  3.71891    3.2772   3.6706   2.7157
   0.8532563602   0.8532563602   0.59108  3.71881    3.2738   3.6674   2.7121
   0.8532825004   0.8532825004   0.59251  3.71871    3.2704   3.6642   2.7084
   0.8533086406   0.8533086406   0.59394  3.71861    3.2670   3.6610   2.7048
   0.8533347808   0.8533347808   0.59539  3.71851    3.2635   3.6577   2.7011
   0.8533609210   0.8533609210   0.59684  3.71842    3.2601   3.6545   2.6975
   0.8533870612   0.8533870612   0.59832  3.71832    3.2565   3.6512   2.6937
   0.8534132014   0.8534132014   0.59980  3.71822    3.2530   3.6478   2.6900
   0.8534393416   0.8534393416   0.60125  3.71813    3.2495   3.6446   2.6863
   0.8534654818   0.8534654818   0.60269  3.71804    3.2461   3.6414   2.6827
   0.8534916220   0.8534916220   0.60417  3.71794    3.2425   3.6380   2.6789
   0.8535177622   0.8535177622   0.60567  3.71785    3.2389   3.6346   2.6752
   0.8535439024   0.8535439024   0.60717  3.71776    3.2353   3.6312   2.6714
   0.8535700426   0.8535700426   0.60867  3.71767    3.2318   3.6278   2.6676
   0.8535961828   0.8535961828   0.61017  3.71758    3.2282   3.6245   2.6638
   0.8536223230   0.8536223230   0.61166  3.71749    3.2246   3.6211   2.6600
   0.8536484632   0.8536484632   0.61315  3.71741    3.2210   3.6177   2.6563
   0.8536746034   0.8536746034   0.61466  3.71732    3.2174   3.6143   2.6525
   0.8537007436   0.8537007436   0.61618  3.71724    3.2138   3.6108   2.6487
   0.8537268838   0.8537268838   0.61769  3.71715    3.2101   3.6074   2.6448
   0.8537530240   0.8537530240   0.61920  3.71707    3.2065   3.6039   2.6410
   0.8537791642   0.8537791642   0.62073  3.71698    3.2028   3.6004   2.6372
   0.8538053044   0.8538053044   0.62229  3.71690    3.1991   3.5969   2.6332
   0.8538314446   0.8538314446   0.62386  3.71681    3.1953   3.5933   2.6293
   0.8538575848   0.8538575848   0.62545  3.71673    3.1915   3.5897   2.6253
   0.8538837250   0.8538837250   0.62700  3.71665    3.1877   3.5861   2.6214
   0.8539098652   0.8539098652   0.62855  3.71657    3.1840   3.5825   2.6175
   0.8539360054   0.8539360054   0.63014  3.71649    3.1802   3.5789   2.6135
   0.8539621456   0.8539621456   0.63177  3.71641    3.1762   3.5752   2.6094
   0.8539882858   0.8539882858   0.63338  3.71633    3.1724   3.5715   2.6053
   0.8540144260   0.8540144260   0.63497  3.71625    3.1685   3.5678   2.6013
   0.8540405662   0.8540405662   0.63659  3.71617    3.1646   3.5641   2.5973
   0.8540667064   0.8540667064   0.63824  3.71609    3.1607   3.5603   2.5931
   0.8540928466   0.8540928466   0.63990  3.71601    3.1566   3.5565   2.5889
   0.8541189868   0.8541189868   0.64155  3.71593    3.1527   3.5526   2.5848
   0.8541451270   0.8541451270   0.64320  3.71586    3.1487   3.5488   2.5806
   0.8541712672   0.8541712672   0.64485  3.71578    3.1447   3.5450   2.5765
   0.8541974074   0.8541974074   0.64650  3.71570    3.1407   3.5412   2.5723
   0.8542235476   0.8542235476   0.64817  3.71563    3.1367   3.5373   2.5681
   0.8542496878   0.8542496878   0.64986  3.71555    3.1326   3.5334   2.5639
   0.8542758281   0.8542758281   0.65154  3.71548    3.1285   3.5295   2.5597
   0.8543019683   0.8543019683   0.65322  3.71540    3.1245   3.5257   2.5555
   0.8543281085   0.8543281085   0.65494  3.71532    3.1203   3.5217   2.5511
   0.8543542487   0.8543542487   0.65666  3.71525    3.1161   3.5177   2.5468
   0.8543803889   0.8543803889   0.65839  3.71517    3.1119   3.5136   2.5424
   0.8544065291   0.8544065291   0.66013  3.71510    3.1077   3.5096   2.5381
   0.8544326693   0.8544326693   0.66187  3.71503    3.1035   3.5056   2.5337
   0.8544588095   0.8544588095   0.66363  3.71495    3.0993   3.5015   2.5293
   0.8544849497   0.8544849497   0.66541  3.71488    3.0950   3.4973   2.5248
   0.8545110899   0.8545110899   0.66722  3.71480    3.0906   3.4931   2.5203
   0.8545372301   0.8545372301   0.66903  3.71473    3.0862   3.4889   2.5158
   0.8545633703   0.8545633703   0.67082  3.71466    3.0818   3.4847   2.5112
   0.8545895105   0.8545895105   0.67261  3.71459    3.0775   3.4805   2.5068
   0.8546156507   0.8546156507   0.67441  3.71452    3.0731   3.4763   2.5022
   0.8546417909   0.8546417909   0.67626  3.71445    3.0686   3.4720   2.4976
   0.8546679311   0.8546679311   0.67809  3.71438    3.0642   3.4677   2.4930
   0.8546940713   0.8546940713   0.67993  3.71431    3.0597   3.4634   2.4884
   0.8547202115   0.8547202115   0.68177  3.71424    3.0553   3.4591   2.4838
   0.8547463517   0.8547463517   0.68362  3.71417    3.0508   3.4547   2.4791
   0.8547724919   0.8547724919   0.68547  3.71410    3.0463   3.4504   2.4745
   0.8547986321   0.8547986321   0.68733  3.71403    3.0418   3.4461   2.4698
   0.8548247723   0.8548247723   0.68921  3.71396    3.0372   3.4416   2.4651
   0.8548509125   0.8548509125   0.69110  3.71389    3.0326   3.4372   2.4604
   0.8548770527   0.8548770527   0.69302  3.71382    3.0279   3.4327   2.4556
   0.8549031929   0.8549031929   0.69494  3.71375    3.0232   3.4282   2.4507
   0.8549293331   0.8549293331   0.69683  3.71369    3.0186   3.4237   2.4460
   0.8549554733   0.8549554733   0.69874  3.71363    3.0140   3.4192   2.4412
   0.8549816135   0.8549816135   0.70068  3.71356    3.0093   3.4147   2.4363
   0.8550077537   0.8550077537   0.70263  3.71349    3.0045   3.4101   2.4314
   0.8550338939   0.8550338939   0.70458  3.71342    2.9998   3.4055   2.4266
   0.8550600341   0.8550600341   0.70651  3.71336    2.9951   3.4009   2.4217
   0.8550861743   0.8550861743   0.70848  3.71329    2.9903   3.3963   2.4168
   0.8551123145   0.8551123145   0.71045  3.71323    2.9855   3.3916   2.4118
   0.8551384547   0.8551384547   0.71241  3.71316    2.9807   3.3870   2.4069
   0.8551645949   0.8551645949   0.71443  3.71310    2.9758   3.3822   2.4019
   0.8551907351   0.8551907351   0.71640  3.71303    2.9710   3.3776   2.3969
   0.8552168753   0.8552168753   0.71835  3.71297    2.9662   3.3729   2.3920
   0.8552430155   0.8552430155   0.72039  3.71290    2.9612   3.3681   2.3869
   0.8552691557   0.8552691557   0.72241  3.71284    2.9563   3.3633   2.3818
   0.8552952959   0.8552952959   0.72444  3.71277    2.9514   3.3585   2.3768
   0.8553214361   0.8553214361   0.72647  3.71271    2.9464   3.3537   2.3717
   0.8553475764   0.8553475764   0.72850  3.71265    2.9414   3.3489   2.3666
   0.8553737166   0.8553737166   0.73053  3.71259    2.9365   3.3441   2.3615
   0.8553998568   0.8553998568   0.73259  3.71252    2.9315   3.3392   2.3563
   0.8554259970   0.8554259970   0.73467  3.71245    2.9264   3.3343   2.3511
   0.8554521372   0.8554521372   0.73674  3.71239    2.9213   3.3294   2.3459
   0.8554782774   0.8554782774   0.73882  3.71232    2.9163   3.3245   2.3407
   0.8555044176   0.8555044176   0.74086  3.71226    2.9113   3.3196   2.3356
   0.8555305578   0.8555305578   0.74294  3.71220    2.9062   3.3147   2.3304
   0.8555566980   0.8555566980   0.74508  3.71213    2.9010   3.3096   2.3250
   0.8555828382   0.8555828382   0.74717  3.71208    2.8959   3.3046   2.3198
   0.8556089784   0.8556089784   0.74926  3.71201    2.8907   3.2997   2.3145
   0.8556351186   0.8556351186   0.75134  3.71196    2.8857   3.2947   2.3093
   0.8556612588   0.8556612588   0.75344  3.71190    2.8805   3.2897   2.3041
   0.8556873990   0.8556873990   0.75558  3.71183    2.8753   3.2846   2.2987
   0.8557135392   0.8557135392   0.75772  3.71177    2.8701   3.2795   2.2933
   0.8557396794   0.8557396794   0.75987  3.71171    2.8648   3.2744   2.2879
   0.8557658196   0.8557658196   0.76198  3.71165    2.8596   3.2694   2.2826
   0.8557919598   0.8557919598   0.76413  3.71158    2.8544   3.2643   2.2773
   0.8558181000   0.8558181000   0.76632  3.71152    2.8490   3.2591   2.2718
   0.8558442402   0.8558442402   0.76849  3.71146    2.8437   3.2539   2.2663
   0.8558703804   0.8558703804   0.77067  3.71140    2.8384   3.2487   2.2608
   0.8558965206   0.8558965206   0.77287  3.71133    2.8330   3.2435   2.2553
   0.8559226608   0.8559226608   0.77510  3.71127    2.8275   3.2382   2.2497
   0.8559488010   0.8559488010   0.77732  3.71121    2.8221   3.2329   2.2442
   0.8559749412   0.8559749412   0.77955  3.71116    2.8166   3.2275   2.2386
   0.8560010814   0.8560010814   0.78179  3.71109    2.8111   3.2222   2.2330
   0.8560272216   0.8560272216   0.78404  3.71103    2.8056   3.2168   2.2273
   0.8560533618   0.8560533618   0.78630  3.71097    2.8001   3.2115   2.2217
   0.8560795020   0.8560795020   0.78857  3.71090    2.7945   3.2060   2.2160
   0.8561056422   0.8561056422   0.79082  3.71085    2.7890   3.2006   2.2103
   0.8561317824   0.8561317824   0.79313  3.71079    2.7834   3.1951   2.2045
   0.8561579226   0.8561579226   0.79533  3.71073    2.7780   3.1899   2.1990
   0.8561840628   0.8561840628   0.79758  3.71067    2.7725   3.1845   2.1934
   0.8562102030   0.8562102030   0.79991  3.71060    2.7668   3.1789   2.1875
   0.8562363432   0.8562363432   0.80225  3.71054    2.7610   3.1733   2.1817
   0.8562624834   0.8562624834   0.80448  3.71049    2.7555   3.1680   2.1761
   0.8562886236   0.8562886236   0.80678  3.71043    2.7499   3.1625   2.1703
   0.8563147638   0.8563147638   0.80914  3.71036    2.7441   3.1568   2.1644
   0.8563409040   0.8563409040   0.81153  3.71030    2.7383   3.1511   2.1584
   0.8563670442   0.8563670442   0.81386  3.71024    2.7326   3.1456   2.1525
   0.8563931844   0.8563931844   0.81621  3.71017    2.7268   3.1399   2.1466
   0.8564193247   0.8564193247   0.81855  3.71011    2.7211   3.1343   2.1408
   0.8564454649   0.8564454649   0.82096  3.71005    2.7151   3.1286   2.1347
   0.8564716051   0.8564716051   0.82338  3.70999    2.7092   3.1228   2.1287
   0.8564977453   0.8564977453   0.82577  3.70992    2.7034   3.1171   2.1227
   0.8565238855   0.8565238855   0.82820  3.70986    2.6974   3.1113   2.1166
   0.8565500257   0.8565500257   0.83064  3.70979    2.6914   3.1054   2.1105
