# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8856176005   0.8856176005   0.86447  3.71047    2.6055   3.0179   2.0260
   0.8856457805   0.8856457805   0.86686  3.71041    2.5996   3.0122   2.0200
   0.8856739605   0.8856739605   0.86936  3.71034    2.5935   3.0063   2.0137
   0.8857021405   0.8857021405   0.87185  3.71027    2.5874   3.0003   2.0074
   0.8857303205   0.8857303205   0.87435  3.71020    2.5813   2.9944   2.0012
   0.8857585005   0.8857585005   0.87683  3.71014    2.5752   2.9884   1.9949
   0.8857866805   0.8857866805   0.87933  3.71007    2.5691   2.9825   1.9887
   0.8858148605   0.8858148605   0.88187  3.71000    2.5628   2.9764   1.9823
   0.8858430405   0.8858430405   0.88442  3.70993    2.5566   2.9703   1.9759
   0.8858712205   0.8858712205   0.88688  3.70987    2.5506   2.9644   1.9697
   0.8858994005   0.8858994005   0.88944  3.70980    2.5443   2.9583   1.9633
   0.8859275805   0.8859275805   0.89203  3.70973    2.5379   2.9521   1.9568
   0.8859557605   0.8859557605   0.89455  3.70967    2.5318   2.9461   1.9505
   0.8859839405   0.8859839405   0.89707  3.70961    2.5256   2.9400   1.9442
   0.8860121205   0.8860121205   0.89973  3.70953    2.5190   2.9337   1.9375
   0.8860403005   0.8860403005   0.90234  3.70946    2.5127   2.9274   1.9309
   0.8860684805   0.8860684805   0.90496  3.70939    2.5062   2.9212   1.9244
   0.8860966605   0.8860966605   0.90755  3.70932    2.4999   2.9150   1.9179
   0.8861248406   0.8861248406   0.91021  3.70925    2.4934   2.9087   1.9112
   0.8861530206   0.8861530206   0.91293  3.70917    2.4867   2.9022   1.9044
   0.8861812006   0.8861812006   0.91551  3.70911    2.4804   2.8959   1.8979
   0.8862093806   0.8862093806   0.91824  3.70904    2.4737   2.8894   1.8910
   0.8862375606   0.8862375606   0.92099  3.70896    2.4669   2.8829   1.8841
   0.8862657406   0.8862657406   0.92377  3.70888    2.4601   2.8762   1.8771
   0.8862939206   0.8862939206   0.92644  3.70881    2.4536   2.8698   1.8705
   0.8863221006   0.8863221006   0.92922  3.70873    2.4468   2.8632   1.8635
   0.8863502806   0.8863502806   0.93199  3.70866    2.4400   2.8566   1.8565
   0.8863784606   0.8863784606   0.93475  3.70859    2.4332   2.8500   1.8496
   0.8864066406   0.8864066406   0.93757  3.70851    2.4263   2.8432   1.8425
   0.8864348206   0.8864348206   0.94038  3.70844    2.4194   2.8365   1.8355
   0.8864630006   0.8864630006   0.94320  3.70836    2.4125   2.8298   1.8284
   0.8864911806   0.8864911806   0.94606  3.70828    2.4055   2.8230   1.8212
   0.8865193606   0.8865193606   0.94882  3.70820    2.3987   2.8164   1.8143
   0.8865475406   0.8865475406   0.95173  3.70812    2.3916   2.8094   1.8069
   0.8865757206   0.8865757206   0.95457  3.70805    2.3846   2.8026   1.7998
   0.8866039006   0.8866039006   0.95740  3.70798    2.3776   2.7958   1.7927
   0.8866320806   0.8866320806   0.96035  3.70790    2.3704   2.7888   1.7853
   0.8866602606   0.8866602606   0.96331  3.70782    2.3631   2.7817   1.7779
   0.8866884406   0.8866884406   0.96624  3.70774    2.3559   2.7747   1.7705
   0.8867166206   0.8867166206   0.96924  3.70766    2.3486   2.7675   1.7630
   0.8867448006   0.8867448006   0.97220  3.70757    2.3413   2.7604   1.7555
   0.8867729806   0.8867729806   0.97525  3.70749    2.3338   2.7531   1.7478
   0.8868011606   0.8868011606   0.97829  3.70740    2.3264   2.7459   1.7402
   0.8868293406   0.8868293406   0.98112  3.70734    2.3194   2.7391   1.7331
   0.8868575206   0.8868575206   0.98412  3.70726    2.3121   2.7319   1.7256
   0.8868857006   0.8868857006   0.98721  3.70717    2.3045   2.7245   1.7178
   0.8869138806   0.8869138806   0.99030  3.70709    2.2969   2.7171   1.7100
   0.8869420606   0.8869420606   0.99343  3.70700    2.2892   2.7096   1.7022
   0.8869702406   0.8869702406   0.99656  3.70691    2.2815   2.7022   1.6943
   0.8869984206   0.8869984206   0.99963  3.70682    2.2740   2.6948   1.6866
   0.8870266006   0.8870266006   1.00274  3.70674    2.2664   2.6874   1.6788
   0.8870547806   0.8870547806   1.00595  3.70664    2.2585   2.6797   1.6707
   0.8870829606   0.8870829606   1.00892  3.70657    2.2512   2.6726   1.6632
   0.8871111406   0.8871111406   1.01206  3.70649    2.2435   2.6651   1.6553
   0.8871393206   0.8871393206   1.01528  3.70640    2.2356   2.6574   1.6472
   0.8871675006   0.8871675006   1.01850  3.70631    2.2277   2.6497   1.6391
   0.8871956806   0.8871956806   1.02172  3.70622    2.2198   2.6420   1.6310
   0.8872238606   0.8872238606   1.02506  3.70612    2.2116   2.6340   1.6226
   0.8872520406   0.8872520406   1.02836  3.70603    2.2035   2.6261   1.6143
   0.8872802206   0.8872802206   1.03166  3.70593    2.1954   2.6183   1.6060
   0.8873084006   0.8873084006   1.03497  3.70583    2.1873   2.6104   1.5977
   0.8873365806   0.8873365806   1.03830  3.70574    2.1791   2.6024   1.5893
   0.8873647606   0.8873647606   1.04158  3.70564    2.1711   2.5946   1.5811
   0.8873929406   0.8873929406   1.04498  3.70554    2.1627   2.5865   1.5725
   0.8874211206   0.8874211206   1.04829  3.70545    2.1546   2.5786   1.5642
   0.8874493006   0.8874493006   1.05173  3.70536    2.1461   2.5703   1.5555
   0.8874774806   0.8874774806   1.05522  3.70525    2.1376   2.5620   1.5468
   0.8875056606   0.8875056606   1.05875  3.70515    2.1289   2.5536   1.5379
   0.8875338406   0.8875338406   1.06229  3.70504    2.1203   2.5452   1.5290
   0.8875620206   0.8875620206   1.06581  3.70494    2.1116   2.5368   1.5201
   0.8875902006   0.8875902006   1.06934  3.70484    2.1030   2.5284   1.5112
   0.8876183806   0.8876183806   1.07286  3.70473    2.0943   2.5200   1.5024
   0.8876465606   0.8876465606   1.07648  3.70462    2.0855   2.5113   1.4933
   0.8876747406   0.8876747406   1.08005  3.70452    2.0767   2.5028   1.4843
   0.8877029206   0.8877029206   1.08373  3.70440    2.0677   2.4941   1.4750
   0.8877311006   0.8877311006   1.08736  3.70429    2.0588   2.4854   1.4659
   0.8877592806   0.8877592806   1.09094  3.70420    2.0500   2.4769   1.4569
   0.8877874606   0.8877874606   1.09463  3.70409    2.0410   2.4681   1.4476
   0.8878156406   0.8878156406   1.09839  3.70397    2.0317   2.4591   1.4382
   0.8878438206   0.8878438206   1.10225  3.70386    2.0223   2.4500   1.4285
   0.8878720006   0.8878720006   1.10603  3.70374    2.0130   2.4410   1.4189
   0.8879001806   0.8879001806   1.10987  3.70362    2.0036   2.4318   1.4093
   0.8879283607   0.8879283607   1.11368  3.70350    1.9943   2.4228   1.3997
   0.8879565407   0.8879565407   1.11741  3.70339    1.9852   2.4139   1.3903
   0.8879847207   0.8879847207   1.12127  3.70327    1.9757   2.4047   1.3806
   0.8880129007   0.8880129007   1.12521  3.70315    1.9661   2.3954   1.3707
   0.8880410807   0.8880410807   1.12929  3.70302    1.9561   2.3857   1.3604
   0.8880692607   0.8880692607   1.13330  3.70289    1.9463   2.3762   1.3503
   0.8880974407   0.8880974407   1.13729  3.70277    1.9365   2.3667   1.3403
   0.8881256207   0.8881256207   1.14133  3.70264    1.9266   2.3571   1.3301
   0.8881538007   0.8881538007   1.14537  3.70251    1.9168   2.3476   1.3200
   0.8881819807   0.8881819807   1.14934  3.70240    1.9070   2.3381   1.3100
   0.8882101607   0.8882101607   1.15348  3.70227    1.8969   2.3283   1.2996
   0.8882383407   0.8882383407   1.15768  3.70213    1.8867   2.3184   1.2891
   0.8882665207   0.8882665207   1.16196  3.70199    1.8762   2.3083   1.2783
   0.8882947007   0.8882947007   1.16620  3.70185    1.8658   2.2982   1.2677
   0.8883228807   0.8883228807   1.17040  3.70172    1.8556   2.2883   1.2571
   0.8883510607   0.8883510607   1.17455  3.70158    1.8455   2.2785   1.2467
   0.8883792407   0.8883792407   1.17899  3.70144    1.8346   2.2680   1.2355
   0.8884074207   0.8884074207   1.18346  3.70129    1.8237   2.2575   1.2243
   0.8884356007   0.8884356007   1.18788  3.70115    1.8129   2.2470   1.2132
   0.8884637807   0.8884637807   1.19224  3.70100    1.8023   2.2367   1.2022
   0.8884919607   0.8884919607   1.19654  3.70086    1.7918   2.2266   1.1914
   0.8885201407   0.8885201407   1.20100  3.70071    1.7810   2.2161   1.1803
   0.8885483207   0.8885483207   1.20558  3.70055    1.7698   2.2053   1.1688
   0.8885765007   0.8885765007   1.21015  3.70040    1.7587   2.1946   1.1573
   0.8886046807   0.8886046807   1.21479  3.70024    1.7474   2.1837   1.1457
   0.8886328607   0.8886328607   1.21951  3.70008    1.7359   2.1726   1.1338
   0.8886610407   0.8886610407   1.22425  3.69992    1.7244   2.1614   1.1219
   0.8886892207   0.8886892207   1.22898  3.69975    1.7129   2.1504   1.1101
   0.8887174007   0.8887174007   1.23368  3.69959    1.7015   2.1394   1.0983
   0.8887455807   0.8887455807   1.23853  3.69942    1.6897   2.1280   1.0862
   0.8887737607   0.8887737607   1.24353  3.69925    1.6776   2.1163   1.0736
   0.8888019407   0.8888019407   1.24860  3.69907    1.6653   2.1045   1.0610
   0.8888301207   0.8888301207   1.25373  3.69889    1.6529   2.0925   1.0481
   0.8888583007   0.8888583007   1.25885  3.69870    1.6405   2.0806   1.0353
   0.8888864807   0.8888864807   1.26393  3.69853    1.6282   2.0687   1.0226
   0.8889146607   0.8889146607   1.26910  3.69834    1.6156   2.0566   1.0097
   0.8889428407   0.8889428407   1.27437  3.69816    1.6029   2.0444   0.9965
   0.8889710207   0.8889710207   1.27965  3.69796    1.5901   2.0321   0.9833
   0.8889992007   0.8889992007   1.28497  3.69777    1.5773   2.0198   0.9701
   0.8890273807   0.8890273807   1.29037  3.69757    1.5643   2.0072   0.9566
   0.8890555607   0.8890555607   1.29585  3.69737    1.5511   1.9945   0.9429
   0.8890837407   0.8890837407   1.30134  3.69717    1.5378   1.9818   0.9292
   0.8891119207   0.8891119207   1.30686  3.69696    1.5245   1.9691   0.9155
   0.8891401007   0.8891401007   1.31240  3.69676    1.5112   1.9563   0.9017
   0.8891682807   0.8891682807   1.31810  3.69654    1.4975   1.9431   0.8874
   0.8891964607   0.8891964607   1.32372  3.69633    1.4839   1.9301   0.8734
   0.8892246407   0.8892246407   1.32943  3.69611    1.4702   1.9170   0.8592
   0.8892528207   0.8892528207   1.33540  3.69589    1.4559   1.9032   0.8444
   0.8892810007   0.8892810007   1.34137  3.69566    1.4416   1.8895   0.8295
   0.8893091807   0.8893091807   1.34729  3.69543    1.4273   1.8759   0.8148
   0.8893373607   0.8893373607   1.35341  3.69519    1.4127   1.8618   0.7996
   0.8893655407   0.8893655407   1.35954  3.69495    1.3979   1.8477   0.7843
   0.8893937207   0.8893937207   1.36577  3.69471    1.3830   1.8334   0.7688
   0.8894219007   0.8894219007   1.37200  3.69447    1.3681   1.8191   0.7533
   0.8894500807   0.8894500807   1.37834  3.69422    1.3529   1.8046   0.7376
   0.8894782607   0.8894782607   1.38474  3.69396    1.3376   1.7900   0.7217
   0.8895064407   0.8895064407   1.39120  3.69370    1.3221   1.7752   0.7057
   0.8895346207   0.8895346207   1.39768  3.69344    1.3066   1.7604   0.6895
   0.8895628007   0.8895628007   1.40419  3.69318    1.2911   1.7455   0.6734
   0.8895909807   0.8895909807   1.41070  3.69291    1.2755   1.7307   0.6572
   0.8896191607   0.8896191607   1.41732  3.69264    1.2597   1.7155   0.6408
   0.8896473407   0.8896473407   1.42411  3.69237    1.2434   1.7001   0.6239
   0.8896755207   0.8896755207   1.43095  3.69208    1.2271   1.6845   0.6069
   0.8897037007   0.8897037007   1.43782  3.69180    1.2107   1.6688   0.5899
   0.8897318808   0.8897318808   1.44480  3.69151    1.1940   1.6529   0.5725
   0.8897600608   0.8897600608   1.45193  3.69121    1.1770   1.6367   0.5548
   0.8897882408   0.8897882408   1.45920  3.69090    1.1596   1.6201   0.5368
   0.8898164208   0.8898164208   1.46658  3.69059    1.1420   1.6033   0.5184
   0.8898446008   0.8898446008   1.47406  3.69027    1.1241   1.5863   0.4998
   0.8898727808   0.8898727808   1.48157  3.68994    1.1062   1.5692   0.4812
   0.8899009608   0.8899009608   1.48926  3.68961    1.0878   1.5517   0.4621
   0.8899291408   0.8899291408   1.49692  3.68928    1.0695   1.5343   0.4430
   0.8899573208   0.8899573208   1.50482  3.68893    1.0507   1.5163   0.4234
   0.8899855008   0.8899855008   1.51270  3.68859    1.0319   1.4984   0.4038
   0.8900136808   0.8900136808   1.52072  3.68823    1.0127   1.4802   0.3838
   0.8900418608   0.8900418608   1.52881  3.68788    0.9934   1.4618   0.3637
   0.8900700408   0.8900700408   1.53699  3.68751    0.9738   1.4432   0.3433
   0.8900982208   0.8900982208   1.54545  3.68713    0.9536   1.4240   0.3223
   0.8901264008   0.8901264008   1.55387  3.68675    0.9335   1.4048   0.3013
   0.8901545808   0.8901545808   1.56246  3.68636    0.9130   1.3854   0.2799
   0.8901827608   0.8901827608   1.57124  3.68596    0.8921   1.3655   0.2580
   0.8902109408   0.8902109408   1.58015  3.68555    0.8708   1.3453   0.2359
   0.8902391208   0.8902391208   1.58923  3.68513    0.8491   1.3247   0.2133
   0.8902673008   0.8902673008   1.59837  3.68470    0.8274   1.3040   0.1905
   0.8902954808   0.8902954808   1.60771  3.68427    0.8051   1.2829   0.1673
   0.8903236608   0.8903236608   1.61711  3.68382    0.7827   1.2617   0.1439
   0.8903518408   0.8903518408   1.62669  3.68337    0.7599   1.2401   0.1201
   0.8903800208   0.8903800208   1.63636  3.68291    0.7369   1.2183   0.0960
   0.8904082008   0.8904082008   1.64603  3.68245    0.7139   1.1965   0.0720
   0.8904363808   0.8904363808   1.65570  3.68199    0.6910   1.1748   0.0480
   0.8904645608   0.8904645608   1.66537  3.68152    0.6680   1.1530   0.0240
   0.8904927408   0.8904927408   1.67467  3.68108    0.6459   1.1322   0.0009
   0.8905209208   0.8905209208   1.68457  3.68060    0.6224   1.1100  -0.0237
   0.8905491008   0.8905491008   1.69450  3.68011    0.5990   1.0878  -0.0483
   0.8905772808   0.8905772808   1.70443  3.67963    0.5755   1.0656  -0.0729
   0.8906054608   0.8906054608   1.71423  3.67915    0.5523   1.0438  -0.0971
   0.8906336408   0.8906336408   1.72372  3.67868    0.5299   1.0226  -0.1206
   0.8906618208   0.8906618208   1.73279  3.67823    0.5085   1.0024  -0.1430
   0.8906900008   0.8906900008   1.74094  3.67784    0.4893   0.9843  -0.1631
   0.8907181808   0.8907181808   1.74831  3.67749    0.4718   0.9678  -0.1813
   0.8907463608   0.8907463608   1.75419  3.67723    0.4579   0.9547  -0.1959
   0.8907745408   0.8907745408   1.75804  3.67708    0.4487   0.9459  -0.2054
   0.8908027208   0.8908027208   1.75938  3.67707    0.4454   0.9426  -0.2088
   0.8908077853   0.8908077853   1.75927  3.67709    0.4456   0.9427  -0.2085
   0.8908128497   0.8908128497   1.75905  3.67712    0.4461   0.9431  -0.2080
   0.8908179142   0.8908179142   1.75872  3.67715    0.4468   0.9438  -0.2072
   0.8908229786   0.8908229786   1.75825  3.67719    0.4478   0.9447  -0.2061
   0.8908280431   0.8908280431   1.75768  3.67724    0.4491   0.9459  -0.2047
   0.8908331075   0.8908331075   1.75694  3.67729    0.4508   0.9474  -0.2029
   0.8908381720   0.8908381720   1.75613  3.67735    0.4527   0.9491  -0.2009
   0.8908432364   0.8908432364   1.75511  3.67743    0.4550   0.9512  -0.1984
   0.8908483009   0.8908483009   1.75401  3.67750    0.4575   0.9535  -0.1957
   0.8908533653   0.8908533653   1.75269  3.67759    0.4606   0.9563  -0.1924
   0.8908584298   0.8908584298   1.75123  3.67769    0.4639   0.9594  -0.1889
   0.8908634942   0.8908634942   1.74963  3.67780    0.4676   0.9628  -0.1849
   0.8908685587   0.8908685587   1.74792  3.67791    0.4715   0.9665  -0.1807
   0.8908736231   0.8908736231   1.74604  3.67803    0.4759   0.9705  -0.1761
   0.8908786876   0.8908786876   1.74419  3.67815    0.4802   0.9744  -0.1716
   0.8908837520   0.8908837520   1.74208  3.67829    0.4850   0.9789  -0.1664
   0.8908888164   0.8908888164   1.73989  3.67843    0.4901   0.9836  -0.1610
   0.8908938809   0.8908938809   1.73751  3.67858    0.4956   0.9887  -0.1552
   0.8908989453   0.8908989453   1.73505  3.67874    0.5013   0.9940  -0.1491
   0.8909040098   0.8909040098   1.73249  3.67890    0.5073   0.9995  -0.1428
   0.8909090742   0.8909090742   1.72987  3.67906    0.5133   1.0051  -0.1363
   0.8909141387   0.8909141387   1.72714  3.67923    0.5197   1.0110  -0.1296
   0.8909192031   0.8909192031   1.72444  3.67940    0.5260   1.0168  -0.1230
   0.8909242676   0.8909242676   1.72171  3.67957    0.5323   1.0227  -0.1162
   0.8909293320   0.8909293320   1.71902  3.67974    0.5386   1.0285  -0.1096
   0.8909343965   0.8909343965   1.71638  3.67990    0.5447   1.0342  -0.1031
   0.8909394609   0.8909394609   1.71346  3.68009    0.5515   1.0406  -0.0959
   0.8909445254   0.8909445254   1.71080  3.68025    0.5577   1.0463  -0.0893
   0.8909495898   0.8909495898   1.70890  3.68038    0.5621   1.0504  -0.0846
   0.8909546543   0.8909546543   1.70800  3.68044    0.5642   1.0523  -0.0824
   0.8909579005   0.8909579005   1.70818  3.68044    0.5637   1.0518  -0.0829
   0.8909611466   0.8909611466   1.70892  3.68041    0.5620   1.0501  -0.0847
   0.8909643928   0.8909643928   1.71038  3.68033    0.5585   1.0469  -0.0883
   0.8909676390   0.8909676390   1.71233  3.68023    0.5539   1.0426  -0.0931
   0.8909708852   0.8909708852   1.71461  3.68011    0.5486   1.0376  -0.0988
   0.8909741313   0.8909741313   1.71695  3.67998    0.5430   1.0324  -0.1046
   0.8909773775   0.8909773775   1.71914  3.67987    0.5379   1.0275  -0.1100
   0.8909806237   0.8909806237   1.72103  3.67977    0.5334   1.0234  -0.1147
   0.8909838699   0.8909838699   1.72264  3.67969    0.5296   1.0198  -0.1187
   0.8909871160   0.8909871160   1.72415  3.67961    0.5261   1.0164  -0.1224
   0.8909903622   0.8909903622   1.72561  3.67953    0.5226   1.0132  -0.1260
   0.8909936084   0.8909936084   1.72708  3.67946    0.5192   1.0099  -0.1296
   0.8909968546   0.8909968546   1.72863  3.67938    0.5155   1.0065  -0.1335
   0.8910001007   0.8910001007   1.73014  3.67930    0.5120   1.0031  -0.1372
   0.8910033469   0.8910033469   1.73169  3.67922    0.5083   0.9997  -0.1410
   0.8910065931   0.8910065931   1.73321  3.67914    0.5048   0.9964  -0.1448
   0.8910098393   0.8910098393   1.73473  3.67906    0.5012   0.9930  -0.1485
   0.8910130854   0.8910130854   1.73629  3.67898    0.4975   0.9895  -0.1524
   0.8910163316   0.8910163316   1.73778  3.67891    0.4940   0.9862  -0.1561
   0.8910195778   0.8910195778   1.73937  3.67882    0.4902   0.9827  -0.1600
   0.8910228240   0.8910228240   1.74090  3.67875    0.4866   0.9793  -0.1638
   0.8910260701   0.8910260701   1.74244  3.67867    0.4830   0.9759  -0.1676
   0.8910293163   0.8910293163   1.74396  3.67859    0.4794   0.9726  -0.1714
   0.8910325625   0.8910325625   1.74550  3.67851    0.4758   0.9692  -0.1752
   0.8910358087   0.8910358087   1.74708  3.67843    0.4721   0.9657  -0.1791
   0.8910390548   0.8910390548   1.74860  3.67835    0.4685   0.9623  -0.1828
   0.8910423010   0.8910423010   1.75014  3.67827    0.4649   0.9589  -0.1866
   0.8910455472   0.8910455472   1.75172  3.67818    0.4612   0.9554  -0.1905
   0.8910487934   0.8910487934   1.75329  3.67810    0.4575   0.9520  -0.1944
   0.8910520395   0.8910520395   1.75482  3.67802    0.4539   0.9486  -0.1982
   0.8910552857   0.8910552857   1.75642  3.67794    0.4502   0.9451  -0.2021
   0.8910585319   0.8910585319   1.75799  3.67786    0.4464   0.9416  -0.2060
   0.8910617781   0.8910617781   1.75950  3.67778    0.4429   0.9383  -0.2097
   0.8910650243   0.8910650243   1.76111  3.67770    0.4391   0.9347  -0.2137
   0.8910682704   0.8910682704   1.76268  3.67761    0.4354   0.9312  -0.2176
   0.8910715166   0.8910715166   1.76428  3.67753    0.4317   0.9277  -0.2215
   0.8910747628   0.8910747628   1.76585  3.67745    0.4280   0.9243  -0.2254
   0.8910780090   0.8910780090   1.76743  3.67737    0.4243   0.9208  -0.2293
   0.8910812551   0.8910812551   1.76899  3.67729    0.4206   0.9174  -0.2331
   0.8910845013   0.8910845013   1.77046  3.67721    0.4172   0.9141  -0.2367
   0.8910877475   0.8910877475   1.77191  3.67713    0.4138   0.9109  -0.2403
   0.8910909937   0.8910909937   1.77347  3.67705    0.4101   0.9075  -0.2442
   0.8910942398   0.8910942398   1.77501  3.67697    0.4065   0.9041  -0.2480
   0.8910974860   0.8910974860   1.77658  3.67689    0.4028   0.9007  -0.2518
   0.8911007322   0.8911007322   1.77813  3.67681    0.3992   0.8973  -0.2556
   0.8911039784   0.8911039784   1.77969  3.67673    0.3955   0.8938  -0.2595
   0.8911072245   0.8911072245   1.78125  3.67664    0.3919   0.8904  -0.2633
   0.8911104707   0.8911104707   1.78290  3.67656    0.3880   0.8868  -0.2674
   0.8911137169   0.8911137169   1.78454  3.67647    0.3842   0.8832  -0.2714
   0.8911169631   0.8911169631   1.78621  3.67638    0.3803   0.8795  -0.2755
   0.8911202092   0.8911202092   1.78782  3.67630    0.3765   0.8760  -0.2795
   0.8911234554   0.8911234554   1.78943  3.67621    0.3728   0.8725  -0.2835
   0.8911267016   0.8911267016   1.79088  3.67614    0.3693   0.8693  -0.2870
   0.8911299478   0.8911299478   1.79236  3.67606    0.3659   0.8660  -0.2907
   0.8911331939   0.8911331939   1.79389  3.67598    0.3623   0.8627  -0.2944
   0.8911364401   0.8911364401   1.79548  3.67589    0.3586   0.8592  -0.2984
   0.8911396863   0.8911396863   1.79704  3.67581    0.3550   0.8558  -0.3022
   0.8911429325   0.8911429325   1.79859  3.67573    0.3513   0.8524  -0.3060
   0.8911461786   0.8911461786   1.80031  3.67564    0.3473   0.8486  -0.3102
   0.8911494248   0.8911494248   1.80192  3.67555    0.3435   0.8451  -0.3142
   0.8911526710   0.8911526710   1.80355  3.67546    0.3397   0.8415  -0.3182
   0.8911559172   0.8911559172   1.80530  3.67537    0.3357   0.8377  -0.3225
   0.8911591633   0.8911591633   1.80699  3.67528    0.3317   0.8340  -0.3266
   0.8911624095   0.8911624095   1.80868  3.67519    0.3278   0.8303  -0.3308
   0.8911656557   0.8911656557   1.81038  3.67510    0.3238   0.8266  -0.3350
   0.8911689019   0.8911689019   1.81204  3.67501    0.3199   0.8230  -0.3390
   0.8911721480   0.8911721480   1.81354  3.67493    0.3164   0.8197  -0.3427
   0.8911753942   0.8911753942   1.81516  3.67484    0.3127   0.8162  -0.3467
   0.8911786404   0.8911786404   1.81679  3.67476    0.3089   0.8127  -0.3507
   0.8911818866   0.8911818866   1.81839  3.67467    0.3051   0.8092  -0.3546
   0.8911851327   0.8911851327   1.82004  3.67458    0.3013   0.8056  -0.3587
   0.8911883789   0.8911883789   1.82165  3.67450    0.2975   0.8021  -0.3626
   0.8911916251   0.8911916251   1.82329  3.67441    0.2937   0.7985  -0.3667
   0.8911948713   0.8911948713   1.82501  3.67432    0.2897   0.7948  -0.3709
   0.8911981174   0.8911981174   1.82673  3.67422    0.2857   0.7910  -0.3751
   0.8912013636   0.8912013636   1.82843  3.67413    0.2817   0.7873  -0.3793
   0.8912046098   0.8912046098   1.83005  3.67404    0.2780   0.7838  -0.3833
   0.8912078560   0.8912078560   1.83169  3.67396    0.2742   0.7802  -0.3873
   0.8912111021   0.8912111021   1.83334  3.67387    0.2703   0.7766  -0.3913
   0.8912143483   0.8912143483   1.83507  3.67377    0.2663   0.7729  -0.3956
   0.8912175945   0.8912175945   1.83683  3.67368    0.2622   0.7691  -0.3999
   0.8912208407   0.8912208407   1.83855  3.67359    0.2582   0.7653  -0.4041
   0.8912240868   0.8912240868   1.84028  3.67349    0.2542   0.7616  -0.4083
   0.8912273330   0.8912273330   1.84200  3.67340    0.2502   0.7579  -0.4125
   0.8912305792   0.8912305792   1.84373  3.67331    0.2461   0.7541  -0.4168
   0.8912338254   0.8912338254   1.84548  3.67321    0.2421   0.7503  -0.4211
   0.8912370715   0.8912370715   1.84715  3.67312    0.2382   0.7467  -0.4252
   0.8912403177   0.8912403177   1.84883  3.67303    0.2343   0.7431  -0.4293
   0.8912435639   0.8912435639   1.85058  3.67293    0.2303   0.7393  -0.4335
   0.8912468101   0.8912468101   1.85228  3.67284    0.2263   0.7356  -0.4377
   0.8912500562   0.8912500562   1.85406  3.67274    0.2222   0.7318  -0.4421
   0.8912533024   0.8912533024   1.85580  3.67265    0.2181   0.7280  -0.4463
   0.8912565486   0.8912565486   1.85760  3.67255    0.2140   0.7241  -0.4507
   0.8912597948   0.8912597948   1.85942  3.67245    0.2097   0.7202  -0.4552
   0.8912630409   0.8912630409   1.86115  3.67236    0.2057   0.7164  -0.4594
   0.8912662871   0.8912662871   1.86285  3.67226    0.2018   0.7128  -0.4636
   0.8912695333   0.8912695333   1.86456  3.67217    0.1978   0.7091  -0.4677
   0.8912727795   0.8912727795   1.86631  3.67207    0.1938   0.7053  -0.4720
   0.8912760256   0.8912760256   1.86810  3.67198    0.1896   0.7015  -0.4764
   0.8912792718   0.8912792718   1.86981  3.67188    0.1857   0.6978  -0.4806
   0.8912825180   0.8912825180   1.87160  3.67178    0.1815   0.6939  -0.4850
   0.8912857642   0.8912857642   1.87347  3.67168    0.1772   0.6899  -0.4895
   0.8912890103   0.8912890103   1.87530  3.67158    0.1730   0.6860  -0.4940
   0.8912922565   0.8912922565   1.87713  3.67148    0.1688   0.6820  -0.4985
   0.8912955027   0.8912955027   1.87884  3.67138    0.1648   0.6783  -0.5026
   0.8912987489   0.8912987489   1.88065  3.67128    0.1606   0.6745  -0.5070
   0.8913019950   0.8913019950   1.88246  3.67118    0.1565   0.6706  -0.5115
   0.8913052412   0.8913052412   1.88430  3.67108    0.1522   0.6666  -0.5160
   0.8913084874   0.8913084874   1.88615  3.67098    0.1479   0.6626  -0.5205
   0.8913117336   0.8913117336   1.88802  3.67087    0.1436   0.6586  -0.5250
   0.8913149797   0.8913149797   1.88970  3.67078    0.1397   0.6550  -0.5291
   0.8913182259   0.8913182259   1.89151  3.67068    0.1356   0.6511  -0.5335
   0.8913214721   0.8913214721   1.89333  3.67058    0.1314   0.6472  -0.5380
   0.8913247183   0.8913247183   1.89525  3.67047    0.1269   0.6431  -0.5427
   0.8913279644   0.8913279644   1.89717  3.67037    0.1225   0.6390  -0.5473
   0.8913312106   0.8913312106   1.89910  3.67026    0.1181   0.6349  -0.5520
   0.8913344568   0.8913344568   1.90104  3.67015    0.1136   0.6307  -0.5568
   0.8913377030   0.8913377030   1.90278  3.67005    0.1096   0.6270  -0.5610
   0.8913409491   0.8913409491   1.90454  3.66996    0.1055   0.6232  -0.5653
   0.8913441953   0.8913441953   1.90629  3.66986    0.1015   0.6195  -0.5696
   0.8913474415   0.8913474415   1.90817  3.66975    0.0972   0.6155  -0.5741
   0.8913506877   0.8913506877   1.91003  3.66965    0.0929   0.6115  -0.5787
   0.8913539339   0.8913539339   1.91192  3.66954    0.0885   0.6074  -0.5833
   0.8913571800   0.8913571800   1.91380  3.66944    0.0842   0.6034  -0.5879
   0.8913604262   0.8913604262   1.91566  3.66933    0.0799   0.5994  -0.5924
