# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8315124431   0.8315124431   0.80505  3.70908    2.7568   3.1724   2.1743
   0.8315368538   0.8315368538   0.80751  3.70902    2.7508   3.1665   2.1681
   0.8315612645   0.8315612645   0.80994  3.70897    2.7448   3.1607   2.1620
   0.8315856751   0.8315856751   0.81246  3.70890    2.7386   3.1546   2.1557
   0.8316100858   0.8316100858   0.81500  3.70884    2.7323   3.1485   2.1493
   0.8316344965   0.8316344965   0.81745  3.70878    2.7263   3.1427   2.1432
   0.8316589071   0.8316589071   0.81997  3.70872    2.7201   3.1366   2.1369
   0.8316833178   0.8316833178   0.82248  3.70866    2.7140   3.1306   2.1306
   0.8317077284   0.8317077284   0.82501  3.70859    2.7078   3.1245   2.1242
   0.8317321391   0.8317321391   0.82756  3.70853    2.7015   3.1184   2.1178
   0.8317565498   0.8317565498   0.83012  3.70847    2.6952   3.1123   2.1114
   0.8317809604   0.8317809604   0.83273  3.70840    2.6888   3.1060   2.1049
   0.8318053711   0.8318053711   0.83526  3.70834    2.6826   3.0999   2.0985
   0.8318297817   0.8318297817   0.83788  3.70828    2.6761   3.0936   2.0919
   0.8318541924   0.8318541924   0.84050  3.70821    2.6697   3.0873   2.0854
   0.8318786031   0.8318786031   0.84317  3.70815    2.6632   3.0809   2.0787
   0.8319030137   0.8319030137   0.84574  3.70809    2.6568   3.0747   2.0722
   0.8319274244   0.8319274244   0.84844  3.70802    2.6502   3.0683   2.0654
   0.8319518351   0.8319518351   0.85118  3.70795    2.6435   3.0617   2.0586
   0.8319762457   0.8319762457   0.85396  3.70788    2.6366   3.0550   2.0516
   0.8320006564   0.8320006564   0.85661  3.70782    2.6301   3.0486   2.0449
   0.8320250670   0.8320250670   0.85938  3.70775    2.6233   3.0420   2.0380
   0.8320494777   0.8320494777   0.86217  3.70768    2.6165   3.0353   2.0310
   0.8320738884   0.8320738884   0.86489  3.70762    2.6098   3.0287   2.0241
   0.8320982990   0.8320982990   0.86763  3.70756    2.6030   3.0221   2.0173
   0.8321227097   0.8321227097   0.87047  3.70748    2.5960   3.0153   2.0101
   0.8321471204   0.8321471204   0.87331  3.70741    2.5891   3.0085   2.0030
   0.8321715310   0.8321715310   0.87615  3.70734    2.5821   3.0017   1.9958
   0.8321959417   0.8321959417   0.87897  3.70728    2.5751   2.9949   1.9888
   0.8322203523   0.8322203523   0.88179  3.70720    2.5682   2.9881   1.9817
   0.8322447630   0.8322447630   0.88466  3.70713    2.5612   2.9812   1.9745
   0.8322691737   0.8322691737   0.88750  3.70706    2.5542   2.9744   1.9673
   0.8322935843   0.8322935843   0.89031  3.70700    2.5473   2.9676   1.9603
   0.8323179950   0.8323179950   0.89327  3.70692    2.5400   2.9605   1.9529
   0.8323424057   0.8323424057   0.89615  3.70685    2.5329   2.9536   1.9456
   0.8323668163   0.8323668163   0.89907  3.70678    2.5257   2.9466   1.9383
   0.8323912270   0.8323912270   0.90203  3.70671    2.5184   2.9395   1.9308
   0.8324156376   0.8324156376   0.90499  3.70663    2.5112   2.9324   1.9234
   0.8324400483   0.8324400483   0.90794  3.70656    2.5039   2.9253   1.9160
   0.8324644590   0.8324644590   0.91096  3.70648    2.4965   2.9180   1.9084
   0.8324888696   0.8324888696   0.91396  3.70641    2.4891   2.9108   1.9009
   0.8325132803   0.8325132803   0.91698  3.70633    2.4817   2.9036   1.8933
   0.8325376909   0.8325376909   0.91999  3.70625    2.4743   2.8964   1.8857
   0.8325621016   0.8325621016   0.92300  3.70618    2.4669   2.8891   1.8782
   0.8325865123   0.8325865123   0.92593  3.70610    2.4597   2.8821   1.8708
   0.8326109229   0.8326109229   0.92893  3.70603    2.4523   2.8749   1.8632
   0.8326353336   0.8326353336   0.93184  3.70596    2.4451   2.8679   1.8559
   0.8326597443   0.8326597443   0.93494  3.70588    2.4375   2.8604   1.8481
   0.8326841549   0.8326841549   0.93805  3.70580    2.4299   2.8530   1.8403
   0.8327085656   0.8327085656   0.94115  3.70572    2.4223   2.8455   1.8325
   0.8327329762   0.8327329762   0.94427  3.70564    2.4146   2.8381   1.8247
   0.8327573869   0.8327573869   0.94743  3.70556    2.4068   2.8305   1.8167
   0.8327817976   0.8327817976   0.95045  3.70549    2.3994   2.8232   1.8092
   0.8328062082   0.8328062082   0.95369  3.70541    2.3914   2.8154   1.8010
   0.8328306189   0.8328306189   0.95695  3.70532    2.3834   2.8076   1.7928
   0.8328550296   0.8328550296   0.96017  3.70524    2.3755   2.7998   1.7847
   0.8328794402   0.8328794402   0.96346  3.70516    2.3674   2.7920   1.7765
   0.8329038509   0.8329038509   0.96678  3.70507    2.3593   2.7840   1.7681
   0.8329282615   0.8329282615   0.97007  3.70498    2.3512   2.7761   1.7598
   0.8329526722   0.8329526722   0.97345  3.70489    2.3429   2.7680   1.7513
   0.8329770829   0.8329770829   0.97676  3.70480    2.3347   2.7601   1.7430
   0.8330014935   0.8330014935   0.98013  3.70470    2.3265   2.7521   1.7345
   0.8330259042   0.8330259042   0.98347  3.70461    2.3183   2.7441   1.7262
   0.8330503148   0.8330503148   0.98676  3.70452    2.3102   2.7362   1.7179
   0.8330747255   0.8330747255   0.99016  3.70443    2.3018   2.7280   1.7093
   0.8330991362   0.8330991362   0.99367  3.70434    2.2932   2.7196   1.7005
   0.8331235468   0.8331235468   0.99722  3.70424    2.2845   2.7112   1.6916
   0.8331479575   0.8331479575   1.00079  3.70415    2.2757   2.7026   1.6826
   0.8331723682   0.8331723682   1.00440  3.70405    2.2669   2.6940   1.6735
   0.8331967788   0.8331967788   1.00791  3.70395    2.2583   2.6856   1.6647
   0.8332211895   0.8332211895   1.01154  3.70385    2.2493   2.6769   1.6556
   0.8332456001   0.8332456001   1.01515  3.70375    2.2405   2.6683   1.6465
   0.8332700108   0.8332700108   1.01878  3.70365    2.2316   2.6596   1.6374
   0.8332944215   0.8332944215   1.02247  3.70354    2.2225   2.6508   1.6281
   0.8333188321   0.8333188321   1.02620  3.70344    2.2134   2.6419   1.6187
   0.8333432428   0.8333432428   1.02992  3.70333    2.2042   2.6330   1.6094
   0.8333676535   0.8333676535   1.03354  3.70323    2.1954   2.6244   1.6003
   0.8333920641   0.8333920641   1.03731  3.70313    2.1861   2.6153   1.5908
   0.8334164748   0.8334164748   1.04111  3.70302    2.1768   2.6063   1.5812
   0.8334408854   0.8334408854   1.04497  3.70291    2.1673   2.5971   1.5715
   0.8334652961   0.8334652961   1.04883  3.70280    2.1579   2.5879   1.5618
   0.8334897068   0.8334897068   1.05275  3.70268    2.1483   2.5786   1.5520
   0.8335141174   0.8335141174   1.05660  3.70257    2.1389   2.5694   1.5423
   0.8335385281   0.8335385281   1.06038  3.70247    2.1296   2.5604   1.5328
   0.8335629388   0.8335629388   1.06432  3.70235    2.1199   2.5510   1.5229
   0.8335873494   0.8335873494   1.06830  3.70223    2.1102   2.5415   1.5129
   0.8336117601   0.8336117601   1.07243  3.70211    2.1001   2.5317   1.5025
   0.8336361707   0.8336361707   1.07647  3.70199    2.0902   2.5221   1.4924
   0.8336605814   0.8336605814   1.08052  3.70187    2.0803   2.5125   1.4822
   0.8336849921   0.8336849921   1.08457  3.70175    2.0704   2.5028   1.4720
   0.8337094027   0.8337094027   1.08870  3.70163    2.0603   2.4930   1.4617
   0.8337338134   0.8337338134   1.09268  3.70152    2.0505   2.4835   1.4517
   0.8337582240   0.8337582240   1.09693  3.70139    2.0401   2.4735   1.4410
   0.8337826347   0.8337826347   1.10116  3.70126    2.0298   2.4634   1.4304
   0.8338070454   0.8338070454   1.10549  3.70113    2.0192   2.4532   1.4195
   0.8338314560   0.8338314560   1.10979  3.70100    2.0087   2.4430   1.4087
   0.8338558667   0.8338558667   1.11407  3.70087    1.9982   2.4328   1.3980
   0.8338802774   0.8338802774   1.11831  3.70074    1.9879   2.4228   1.3874
   0.8339046880   0.8339046880   1.12279  3.70060    1.9769   2.4122   1.3761
   0.8339290987   0.8339290987   1.12727  3.70046    1.9660   2.4016   1.3649
   0.8339535093   0.8339535093   1.13168  3.70032    1.9553   2.3912   1.3538
   0.8339779200   0.8339779200   1.13617  3.70019    1.9443   2.3806   1.3426
   0.8340023307   0.8340023307   1.14055  3.70005    1.9336   2.3702   1.3316
   0.8340267413   0.8340267413   1.14513  3.69991    1.9225   2.3594   1.3201
   0.8340511520   0.8340511520   1.14975  3.69976    1.9112   2.3485   1.3085
   0.8340755627   0.8340755627   1.15439  3.69961    1.8999   2.3376   1.2969
   0.8340999733   0.8340999733   1.15914  3.69946    1.8884   2.3264   1.2850
   0.8341243840   0.8341243840   1.16395  3.69931    1.8767   2.3151   1.2730
   0.8341487946   0.8341487946   1.16873  3.69915    1.8650   2.3038   1.2610
   0.8341732053   0.8341732053   1.17348  3.69900    1.8535   2.2927   1.2491
   0.8341976160   0.8341976160   1.17829  3.69884    1.8418   2.2814   1.2371
   0.8342220266   0.8342220266   1.18322  3.69868    1.8298   2.2698   1.2247
   0.8342464373   0.8342464373   1.18825  3.69851    1.8176   2.2581   1.2122
   0.8342708479   0.8342708479   1.19333  3.69834    1.8053   2.2462   1.1995
   0.8342952586   0.8342952586   1.19841  3.69817    1.7930   2.2343   1.1868
   0.8343196693   0.8343196693   1.20356  3.69800    1.7805   2.2223   1.1739
   0.8343440799   0.8343440799   1.20866  3.69783    1.7682   2.2103   1.1612
   0.8343684906   0.8343684906   1.21383  3.69766    1.7557   2.1983   1.1483
   0.8343929013   0.8343929013   1.21905  3.69748    1.7430   2.1861   1.1352
   0.8344173119   0.8344173119   1.22428  3.69730    1.7304   2.1739   1.1222
   0.8344417226   0.8344417226   1.22964  3.69711    1.7174   2.1614   1.1088
   0.8344661332   0.8344661332   1.23514  3.69692    1.7042   2.1486   1.0951
   0.8344905439   0.8344905439   1.24067  3.69673    1.6908   2.1358   1.0813
   0.8345149546   0.8345149546   1.24623  3.69653    1.6774   2.1229   1.0675
   0.8345393652   0.8345393652   1.25178  3.69633    1.6640   2.1100   1.0536
   0.8345637759   0.8345637759   1.25736  3.69614    1.6506   2.0971   1.0397
   0.8345881866   0.8345881866   1.26309  3.69593    1.6368   2.0838   1.0255
   0.8346125972   0.8346125972   1.26882  3.69573    1.6230   2.0705   1.0112
   0.8346370079   0.8346370079   1.27461  3.69552    1.6090   2.0572   0.9968
   0.8346614185   0.8346614185   1.28054  3.69530    1.5948   2.0435   0.9820
   0.8346858292   0.8346858292   1.28651  3.69509    1.5804   2.0297   0.9672
   0.8347102399   0.8347102399   1.29248  3.69487    1.5661   2.0159   0.9523
   0.8347346505   0.8347346505   1.29860  3.69464    1.5513   2.0018   0.9371
   0.8347590612   0.8347590612   1.30474  3.69441    1.5366   1.9876   0.9218
   0.8347834718   0.8347834718   1.31097  3.69418    1.5216   1.9733   0.9064
   0.8348078825   0.8348078825   1.31723  3.69395    1.5066   1.9589   0.8908
   0.8348322932   0.8348322932   1.32357  3.69371    1.4914   1.9443   0.8751
   0.8348567038   0.8348567038   1.32996  3.69347    1.4761   1.9296   0.8592
   0.8348811145   0.8348811145   1.33646  3.69322    1.4605   1.9147   0.8430
   0.8349055252   0.8349055252   1.34299  3.69297    1.4448   1.8997   0.8268
   0.8349299358   0.8349299358   1.34960  3.69272    1.4290   1.8845   0.8104
   0.8349543465   0.8349543465   1.35629  3.69246    1.4130   1.8692   0.7938
   0.8349787571   0.8349787571   1.36307  3.69220    1.3967   1.8536   0.7769
   0.8350031678   0.8350031678   1.36996  3.69193    1.3802   1.8378   0.7598
   0.8350275785   0.8350275785   1.37692  3.69165    1.3636   1.8219   0.7425
   0.8350519891   0.8350519891   1.38395  3.69137    1.3467   1.8058   0.7250
   0.8350763998   0.8350763998   1.39111  3.69109    1.3296   1.7894   0.7072
   0.8351008105   0.8351008105   1.39838  3.69079    1.3122   1.7728   0.6892
   0.8351252211   0.8351252211   1.40575  3.69049    1.2945   1.7559   0.6709
   0.8351496318   0.8351496318   1.41329  3.69018    1.2765   1.7387   0.6521
   0.8351740424   0.8351740424   1.42093  3.68987    1.2582   1.7212   0.6331
   0.8351984531   0.8351984531   1.42866  3.68955    1.2397   1.7036   0.6139
   0.8352228638   0.8352228638   1.43649  3.68923    1.2210   1.6857   0.5944
   0.8352472744   0.8352472744   1.44436  3.68890    1.2021   1.6677   0.5749
   0.8352716851   0.8352716851   1.45241  3.68856    1.1828   1.6493   0.5548
   0.8352960958   0.8352960958   1.46048  3.68822    1.1635   1.6309   0.5347
   0.8353205064   0.8353205064   1.46865  3.68787    1.1440   1.6122   0.5144
   0.8353449171   0.8353449171   1.47689  3.68752    1.1243   1.5934   0.4939
   0.8353693277   0.8353693277   1.48518  3.68716    1.1044   1.5745   0.4732
   0.8353937384   0.8353937384   1.49360  3.68680    1.0843   1.5553   0.4523
   0.8354181491   0.8354181491   1.50211  3.68643    1.0639   1.5359   0.4311
   0.8354425597   0.8354425597   1.51067  3.68605    1.0434   1.5164   0.4098
   0.8354669704   0.8354669704   1.51945  3.68567    1.0224   1.4964   0.3879
   0.8354913810   0.8354913810   1.52843  3.68527    1.0010   1.4760   0.3655
   0.8355157917   0.8355157917   1.53755  3.68486    0.9792   1.4553   0.3428
   0.8355402024   0.8355402024   1.54677  3.68445    0.9572   1.4343   0.3199
   0.8355646130   0.8355646130   1.55620  3.68402    0.9347   1.4129   0.2964
   0.8355890237   0.8355890237   1.56573  3.68359    0.9119   1.3913   0.2727
   0.8356134344   0.8356134344   1.57560  3.68314    0.8884   1.3690   0.2482
   0.8356378450   0.8356378450   1.58550  3.68268    0.8648   1.3466   0.2236
   0.8356622557   0.8356622557   1.59557  3.68221    0.8409   1.3239   0.1985
   0.8356866663   0.8356866663   1.60567  3.68174    0.8168   1.3011   0.1734
   0.8357110770   0.8357110770   1.61591  3.68126    0.7925   1.2780   0.1480
   0.8357354877   0.8357354877   1.62603  3.68079    0.7685   1.2553   0.1229
   0.8357598983   0.8357598983   1.63644  3.68029    0.7438   1.2319   0.0971
   0.8357843090   0.8357843090   1.64692  3.67980    0.7189   1.2084   0.0711
   0.8358087197   0.8358087197   1.65728  3.67930    0.6944   1.1852   0.0455
   0.8358331303   0.8358331303   1.66732  3.67882    0.6706   1.1628   0.0206
   0.8358575410   0.8358575410   1.67701  3.67836    0.6477   1.1411  -0.0033
   0.8358819516   0.8358819516   1.68615  3.67793    0.6261   1.1207  -0.0259
   0.8359063623   0.8359063623   1.69439  3.67755    0.6067   1.1023  -0.0463
   0.8359307730   0.8359307730   1.70158  3.67722    0.5896   1.0862  -0.0641
   0.8359551836   0.8359551836   1.70718  3.67698    0.5763   1.0735  -0.0779
   0.8359795943   0.8359795943   1.71067  3.67687    0.5679   1.0655  -0.0866
   0.8360040049   0.8360040049   1.71167  3.67690    0.5653   1.0628  -0.0891
   0.8360078498   0.8360078498   1.71154  3.67692    0.5656   1.0630  -0.0888
   0.8360116947   0.8360116947   1.71136  3.67694    0.5660   1.0633  -0.0884
   0.8360155396   0.8360155396   1.71104  3.67697    0.5667   1.0639  -0.0876
   0.8360193845   0.8360193845   1.71064  3.67701    0.5676   1.0647  -0.0866
   0.8360232294   0.8360232294   1.71018  3.67705    0.5686   1.0657  -0.0855
   0.8360270743   0.8360270743   1.70960  3.67710    0.5699   1.0668  -0.0841
   0.8360309192   0.8360309192   1.70895  3.67715    0.5714   1.0682  -0.0825
   0.8360347641   0.8360347641   1.70817  3.67720    0.5731   1.0698  -0.0806
   0.8360386090   0.8360386090   1.70731  3.67727    0.5751   1.0716  -0.0785
   0.8360424539   0.8360424539   1.70634  3.67734    0.5773   1.0736  -0.0761
   0.8360462987   0.8360462987   1.70525  3.67741    0.5798   1.0759  -0.0734
   0.8360501436   0.8360501436   1.70406  3.67750    0.5826   1.0784  -0.0705
   0.8360539885   0.8360539885   1.70275  3.67758    0.5856   1.0812  -0.0673
   0.8360578334   0.8360578334   1.70138  3.67768    0.5887   1.0841  -0.0640
   0.8360616783   0.8360616783   1.69997  3.67777    0.5920   1.0871  -0.0605
   0.8360655232   0.8360655232   1.69842  3.67787    0.5955   1.0904  -0.0567
   0.8360693681   0.8360693681   1.69676  3.67798    0.5994   1.0939  -0.0526
   0.8360732130   0.8360732130   1.69502  3.67810    0.6034   1.0976  -0.0483
   0.8360770579   0.8360770579   1.69322  3.67821    0.6075   1.1014  -0.0439
   0.8360809028   0.8360809028   1.69139  3.67833    0.6118   1.1054  -0.0394
   0.8360847476   0.8360847476   1.68946  3.67846    0.6162   1.1095  -0.0347
   0.8360885925   0.8360885925   1.68751  3.67858    0.6207   1.1137  -0.0299
   0.8360924374   0.8360924374   1.68560  3.67871    0.6252   1.1178  -0.0252
   0.8360962823   0.8360962823   1.68362  3.67883    0.6298   1.1220  -0.0203
   0.8361001272   0.8361001272   1.68169  3.67896    0.6342   1.1261  -0.0156
   0.8361039721   0.8361039721   1.67949  3.67910    0.6393   1.1309  -0.0102
   0.8361078170   0.8361078170   1.67712  3.67925    0.6448   1.1360  -0.0043
   0.8361116619   0.8361116619   1.67532  3.67936    0.6490   1.1398   0.0001
   0.8361155068   0.8361155068   1.67411  3.67945    0.6518   1.1424   0.0031
   0.8361193517   0.8361193517   1.67356  3.67949    0.6531   1.1435   0.0045
   0.8361219724   0.8361219724   1.67387  3.67949    0.6523   1.1428   0.0037
   0.8361245931   0.8361245931   1.67460  3.67945    0.6505   1.1411   0.0019
   0.8361272138   0.8361272138   1.67600  3.67938    0.6472   1.1380  -0.0016
   0.8361298345   0.8361298345   1.67781  3.67929    0.6430   1.1340  -0.0061
   0.8361324552   0.8361324552   1.67991  3.67918    0.6380   1.1293  -0.0113
   0.8361350759   0.8361350759   1.68213  3.67906    0.6328   1.1244  -0.0168
   0.8361376966   0.8361376966   1.68427  3.67895    0.6278   1.1197  -0.0220
   0.8361403173   0.8361403173   1.68614  3.67886    0.6234   1.1156  -0.0267
   0.8361429380   0.8361429380   1.68776  3.67877    0.6196   1.1120  -0.0307
   0.8361455587   0.8361455587   1.68925  3.67870    0.6161   1.1087  -0.0343
   0.8361481794   0.8361481794   1.69074  3.67862    0.6126   1.1054  -0.0380
   0.8361508001   0.8361508001   1.69218  3.67855    0.6092   1.1022  -0.0416
   0.8361534208   0.8361534208   1.69369  3.67847    0.6056   1.0988  -0.0453
   0.8361560415   0.8361560415   1.69515  3.67840    0.6022   1.0956  -0.0489
   0.8361586622   0.8361586622   1.69665  3.67832    0.5986   1.0923  -0.0526
   0.8361612829   0.8361612829   1.69815  3.67825    0.5951   1.0889  -0.0563
   0.8361639036   0.8361639036   1.69968  3.67817    0.5915   1.0856  -0.0601
   0.8361665243   0.8361665243   1.70121  3.67809    0.5879   1.0822  -0.0639
   0.8361691450   0.8361691450   1.70271  3.67801    0.5844   1.0789  -0.0676
   0.8361717657   0.8361717657   1.70427  3.67794    0.5807   1.0754  -0.0714
   0.8361743864   0.8361743864   1.70580  3.67786    0.5771   1.0720  -0.0752
   0.8361770071   0.8361770071   1.70733  3.67778    0.5735   1.0686  -0.0790
   0.8361796278   0.8361796278   1.70886  3.67770    0.5699   1.0652  -0.0828
   0.8361822485   0.8361822485   1.71038  3.67762    0.5663   1.0619  -0.0865
   0.8361848692   0.8361848692   1.71194  3.67754    0.5627   1.0585  -0.0904
   0.8361874899   0.8361874899   1.71342  3.67747    0.5592   1.0552  -0.0940
   0.8361901106   0.8361901106   1.71490  3.67739    0.5557   1.0519  -0.0977
   0.8361927313   0.8361927313   1.71649  3.67731    0.5520   1.0484  -0.1016
   0.8361953520   0.8361953520   1.71806  3.67723    0.5483   1.0449  -0.1055
   0.8361979727   0.8361979727   1.71956  3.67715    0.5447   1.0416  -0.1092
   0.8362005934   0.8362005934   1.72116  3.67707    0.5410   1.0381  -0.1131
   0.8362032142   0.8362032142   1.72269  3.67699    0.5374   1.0347  -0.1169
   0.8362058349   0.8362058349   1.72426  3.67691    0.5337   1.0313  -0.1208
   0.8362084556   0.8362084556   1.72583  3.67683    0.5300   1.0278  -0.1246
   0.8362110763   0.8362110763   1.72739  3.67675    0.5264   1.0244  -0.1285
   0.8362136970   0.8362136970   1.72898  3.67667    0.5226   1.0209  -0.1324
   0.8362163177   0.8362163177   1.73054  3.67659    0.5190   1.0174  -0.1362
   0.8362189384   0.8362189384   1.73210  3.67651    0.5153   1.0140  -0.1401
   0.8362215591   0.8362215591   1.73365  3.67643    0.5117   1.0106  -0.1439
   0.8362241798   0.8362241798   1.73520  3.67635    0.5081   1.0072  -0.1477
   0.8362268005   0.8362268005   1.73673  3.67627    0.5045   1.0038  -0.1515
   0.8362294212   0.8362294212   1.73828  3.67619    0.5008   1.0004  -0.1553
   0.8362320419   0.8362320419   1.73973  3.67612    0.4974   0.9972  -0.1589
   0.8362346626   0.8362346626   1.74131  3.67604    0.4937   0.9937  -0.1628
   0.8362372833   0.8362372833   1.74279  3.67596    0.4903   0.9905  -0.1664
   0.8362399040   0.8362399040   1.74431  3.67588    0.4867   0.9871  -0.1701
   0.8362425247   0.8362425247   1.74580  3.67581    0.4832   0.9838  -0.1738
   0.8362451454   0.8362451454   1.74729  3.67573    0.4797   0.9806  -0.1775
   0.8362477661   0.8362477661   1.74896  3.67564    0.4758   0.9769  -0.1816
   0.8362503868   0.8362503868   1.75064  3.67555    0.4719   0.9732  -0.1857
   0.8362530075   0.8362530075   1.75230  3.67547    0.4680   0.9696  -0.1898
   0.8362556282   0.8362556282   1.75396  3.67538    0.4641   0.9660  -0.1939
   0.8362582489   0.8362582489   1.75551  3.67530    0.4605   0.9626  -0.1977
   0.8362608696   0.8362608696   1.75704  3.67522    0.4569   0.9592  -0.2014
   0.8362634903   0.8362634903   1.75854  3.67514    0.4534   0.9559  -0.2051
   0.8362661110   0.8362661110   1.76011  3.67506    0.4497   0.9525  -0.2090
   0.8362687317   0.8362687317   1.76162  3.67498    0.4462   0.9492  -0.2127
   0.8362713524   0.8362713524   1.76316  3.67490    0.4426   0.9458  -0.2165
   0.8362739731   0.8362739731   1.76480  3.67482    0.4388   0.9422  -0.2205
   0.8362765938   0.8362765938   1.76638  3.67473    0.4351   0.9388  -0.2244
   0.8362792145   0.8362792145   1.76805  3.67465    0.4312   0.9351  -0.2285
   0.8362818352   0.8362818352   1.76979  3.67455    0.4271   0.9313  -0.2328
   0.8362844559   0.8362844559   1.77152  3.67446    0.4231   0.9275  -0.2370
   0.8362870766   0.8362870766   1.77316  3.67438    0.4193   0.9240  -0.2410
   0.8362896973   0.8362896973   1.77482  3.67429    0.4154   0.9203  -0.2451
   0.8362923180   0.8362923180   1.77645  3.67420    0.4116   0.9168  -0.2491
   0.8362949388   0.8362949388   1.77800  3.67412    0.4080   0.9134  -0.2529
   0.8362975595   0.8362975595   1.77961  3.67404    0.4042   0.9099  -0.2569
   0.8363001802   0.8363001802   1.78120  3.67395    0.4005   0.9064  -0.2608
   0.8363028009   0.8363028009   1.78284  3.67387    0.3967   0.9028  -0.2648
   0.8363054216   0.8363054216   1.78452  3.67378    0.3928   0.8992  -0.2689
   0.8363080423   0.8363080423   1.78613  3.67369    0.3890   0.8957  -0.2729
   0.8363106630   0.8363106630   1.78776  3.67361    0.3852   0.8921  -0.2769
   0.8363132837   0.8363132837   1.78949  3.67351    0.3812   0.8884  -0.2811
   0.8363159044   0.8363159044   1.79116  3.67343    0.3773   0.8847  -0.2852
   0.8363185251   0.8363185251   1.79283  3.67334    0.3734   0.8811  -0.2893
   0.8363211458   0.8363211458   1.79445  3.67325    0.3697   0.8776  -0.2933
   0.8363237665   0.8363237665   1.79614  3.67316    0.3658   0.8739  -0.2974
   0.8363263872   0.8363263872   1.79779  3.67307    0.3619   0.8703  -0.3014
   0.8363290079   0.8363290079   1.79951  3.67298    0.3579   0.8666  -0.3056
   0.8363316286   0.8363316286   1.80125  3.67289    0.3539   0.8628  -0.3099
   0.8363342493   0.8363342493   1.80297  3.67280    0.3499   0.8591  -0.3141
   0.8363368700   0.8363368700   1.80470  3.67270    0.3459   0.8553  -0.3183
   0.8363394907   0.8363394907   1.80637  3.67261    0.3420   0.8517  -0.3224
   0.8363421114   0.8363421114   1.80803  3.67253    0.3381   0.8481  -0.3265
   0.8363447321   0.8363447321   1.80975  3.67243    0.3341   0.8444  -0.3307
   0.8363473528   0.8363473528   1.81141  3.67234    0.3303   0.8408  -0.3348
   0.8363499735   0.8363499735   1.81308  3.67226    0.3264   0.8372  -0.3388
   0.8363525942   0.8363525942   1.81480  3.67216    0.3224   0.8334  -0.3431
   0.8363552149   0.8363552149   1.81653  3.67207    0.3184   0.8297  -0.3473
   0.8363578356   0.8363578356   1.81832  3.67197    0.3142   0.8258  -0.3517
   0.8363604563   0.8363604563   1.82002  3.67188    0.3103   0.8222  -0.3558
   0.8363630770   0.8363630770   1.82179  3.67179    0.3062   0.8183  -0.3601
   0.8363656977   0.8363656977   1.82361  3.67169    0.3020   0.8144  -0.3646
   0.8363683184   0.8363683184   1.82540  3.67159    0.2978   0.8105  -0.3690
   0.8363709391   0.8363709391   1.82714  3.67150    0.2938   0.8068  -0.3732
   0.8363735598   0.8363735598   1.82883  3.67141    0.2899   0.8031  -0.3774
   0.8363761805   0.8363761805   1.83054  3.67131    0.2859   0.7994  -0.3815
   0.8363788012   0.8363788012   1.83234  3.67122    0.2818   0.7956  -0.3859
   0.8363814219   0.8363814219   1.83403  3.67112    0.2779   0.7919  -0.3901
   0.8363840427   0.8363840427   1.83580  3.67103    0.2738   0.7881  -0.3944
   0.8363866634   0.8363866634   1.83762  3.67093    0.2696   0.7842  -0.3988
   0.8363892841   0.8363892841   1.83947  3.67083    0.2653   0.7802  -0.4033
   0.8363919048   0.8363919048   1.84137  3.67072    0.2609   0.7761  -0.4080
   0.8363945255   0.8363945255   1.84314  3.67063    0.2568   0.7723  -0.4123
   0.8363971462   0.8363971462   1.84502  3.67053    0.2525   0.7683  -0.4169
   0.8363997669   0.8363997669   1.84683  3.67043    0.2483   0.7644  -0.4213
   0.8364023876   0.8364023876   1.84863  3.67033    0.2441   0.7605  -0.4257
   0.8364050083   0.8364050083   1.85043  3.67023    0.2400   0.7566  -0.4301
   0.8364076290   0.8364076290   1.85220  3.67013    0.2359   0.7528  -0.4344
   0.8364102497   0.8364102497   1.85396  3.67004    0.2318   0.7491  -0.4387
   0.8364128704   0.8364128704   1.85581  3.66994    0.2275   0.7451  -0.4432
   0.8364154911   0.8364154911   1.85772  3.66983    0.2231   0.7410  -0.4478
   0.8364181118   0.8364181118   1.85961  3.66973    0.2188   0.7369  -0.4525
   0.8364207325   0.8364207325   1.86155  3.66962    0.2143   0.7328  -0.4572
   0.8364233532   0.8364233532   1.86348  3.66951    0.2099   0.7286  -0.4619
   0.8364259739   0.8364259739   1.86543  3.66940    0.2054   0.7245  -0.4666
   0.8364285946   0.8364285946   1.86712  3.66931    0.2014   0.7208  -0.4708
   0.8364312153   0.8364312153   1.86893  3.66921    0.1973   0.7169  -0.4752
   0.8364338360   0.8364338360   1.87073  3.66911    0.1931   0.7131  -0.4795
   0.8364364567   0.8364364567   1.87261  3.66901    0.1888   0.7091  -0.4841
   0.8364390774   0.8364390774   1.87446  3.66891    0.1845   0.7051  -0.4886
   0.8364416981   0.8364416981   1.87636  3.66880    0.1802   0.7010  -0.4933
   0.8364443188   0.8364443188   1.87823  3.66870    0.1758   0.6970  -0.4978
   0.8364469395   0.8364469395   1.88010  3.66860    0.1715   0.6930  -0.5024
