# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7650740389   0.7650740389  -0.12451  3.76993    5.0177   5.3098   4.5611
   0.7668858029   0.7668858029  -0.11559  3.77076    4.9952   5.2857   4.5404
   0.7686975668   0.7686975668  -0.10661  3.77159    4.9726   5.2615   4.5196
   0.7705093308   0.7705093308  -0.09757  3.77241    4.9497   5.2370   4.4986
   0.7723210947   0.7723210947  -0.08846  3.77322    4.9267   5.2124   4.4773
   0.7741328586   0.7741328586  -0.07928  3.77403    4.9036   5.1877   4.4560
   0.7759446226   0.7759446226  -0.07003  3.77483    4.8803   5.1628   4.4344
   0.7777563865   0.7777563865  -0.06072  3.77562    4.8568   5.1377   4.4127
   0.7795681504   0.7795681504  -0.05134  3.77640    4.8332   5.1126   4.3908
   0.7813799144   0.7813799144  -0.04189  3.77717    4.8095   5.0873   4.3687
   0.7831916783   0.7831916783  -0.03236  3.77794    4.7856   5.0619   4.3465
   0.7850034423   0.7850034423  -0.02276  3.77870    4.7615   5.0364   4.3241
   0.7868152062   0.7868152062  -0.01308  3.77945    4.7373   5.0108   4.3015
   0.7886269701   0.7886269701  -0.00334  3.78018    4.7130   4.9851   4.2788
   0.7904387341   0.7904387341   0.00646  3.78091    4.6885   4.9593   4.2559
   0.7922504980   0.7922504980   0.01632  3.78162    4.6639   4.9334   4.2329
   0.7940622619   0.7940622619   0.02624  3.78231    4.6391   4.9074   4.2096
   0.7958740259   0.7958740259   0.03622  3.78299    4.6142   4.8813   4.1863
   0.7976857898   0.7976857898   0.04621  3.78365    4.5893   4.8551   4.1628
   0.7994975538   0.7994975538   0.05621  3.78429    4.5644   4.8290   4.1392
   0.8013093177   0.8013093177   0.06643  3.78492    4.5388   4.8024   4.1151
   0.8031210816   0.8031210816   0.07671  3.78552    4.5132   4.7756   4.0908
   0.8049328456   0.8049328456   0.08690  3.78609    4.4877   4.7490   4.0666
   0.8067446095   0.8067446095   0.09699  3.78663    4.4625   4.7228   4.0426
   0.8085563734   0.8085563734   0.10707  3.78716    4.4372   4.6966   4.0185
   0.8103681374   0.8103681374   0.11711  3.78765    4.4121   4.6705   3.9945
   0.8121799013   0.8121799013   0.12735  3.78808    4.3865   4.6440   3.9699
   0.8139916653   0.8139916653   0.13815  3.78849    4.3594   4.6162   3.9438
   0.8158034292   0.8158034292   0.14940  3.78889    4.3313   4.5872   3.9166
   0.8164242479   0.8164242479   0.15314  3.78902    4.3219   4.5776   3.9075
   0.8170450667   0.8170450667   0.15690  3.78914    4.3125   4.5680   3.8984
   0.8176658854   0.8176658854   0.16067  3.78926    4.3030   4.5583   3.8892
   0.8182867041   0.8182867041   0.16448  3.78937    4.2935   4.5485   3.8799
   0.8189075229   0.8189075229   0.16831  3.78948    4.2839   4.5387   3.8706
   0.8195283416   0.8195283416   0.17217  3.78959    4.2742   4.5288   3.8612
   0.8201491603   0.8201491603   0.17606  3.78969    4.2644   4.5188   3.8517
   0.8207699791   0.8207699791   0.18000  3.78979    4.2546   4.5088   3.8420
   0.8213907978   0.8213907978   0.18396  3.78988    4.2446   4.4986   3.8323
   0.8220116166   0.8220116166   0.18795  3.78997    4.2346   4.4884   3.8226
   0.8226324353   0.8226324353   0.19197  3.79006    4.2245   4.4782   3.8127
   0.8232532540   0.8232532540   0.19603  3.79014    4.2144   4.4678   3.8027
   0.8238740728   0.8238740728   0.20011  3.79021    4.2042   4.4574   3.7927
   0.8244948915   0.8244948915   0.20422  3.79028    4.1938   4.4470   3.7826
   0.8251157102   0.8251157102   0.20836  3.79034    4.1835   4.4364   3.7724
   0.8257365290   0.8257365290   0.21253  3.79040    4.1730   4.4259   3.7621
   0.8263573477   0.8263573477   0.21673  3.79045    4.1625   4.4152   3.7517
   0.8269781664   0.8269781664   0.22096  3.79049    4.1518   4.4045   3.7412
   0.8275989852   0.8275989852   0.22522  3.79053    4.1411   4.3937   3.7306
   0.8282198039   0.8282198039   0.22952  3.79055    4.1303   4.3828   3.7199
   0.8288406226   0.8288406226   0.23386  3.79057    4.1195   4.3719   3.7091
   0.8294614414   0.8294614414   0.23823  3.79058    4.1085   4.3609   3.6982
   0.8300822601   0.8300822601   0.24263  3.79058    4.0974   4.3498   3.6872
   0.8307030789   0.8307030789   0.24707  3.79057    4.0863   4.3386   3.6760
   0.8313238976   0.8313238976   0.25155  3.79055    4.0751   4.3274   3.6648
   0.8319447163   0.8319447163   0.25606  3.79052    4.0637   4.3161   3.6534
   0.8325655351   0.8325655351   0.26061  3.79046    4.0523   4.3047   3.6419
   0.8331863538   0.8331863538   0.26520  3.79039    4.0408   4.2933   3.6303
   0.8338071725   0.8338071725   0.26981  3.79031    4.0292   4.2818   3.6186
   0.8344279913   0.8344279913   0.27446  3.79021    4.0175   4.2703   3.6068
   0.8350488100   0.8350488100   0.27916  3.79011    4.0057   4.2586   3.5948
   0.8356696287   0.8356696287   0.28389  3.79001    3.9938   4.2469   3.5827
   0.8362904475   0.8362904475   0.28867  3.78989    3.9818   4.2351   3.5705
   0.8369112662   0.8369112662   0.29349  3.78974    3.9697   4.2232   3.5581
   0.8375320850   0.8375320850   0.29836  3.78958    3.9575   4.2112   3.5456
   0.8381529037   0.8381529037   0.30326  3.78939    3.9452   4.1992   3.5330
   0.8387737224   0.8387737224   0.30821  3.78920    3.9328   4.1871   3.5201
   0.8393945412   0.8393945412   0.31321  3.78898    3.9202   4.1749   3.5072
   0.8400153599   0.8400153599   0.31826  3.78875    3.9075   4.1626   3.4940
   0.8406361786   0.8406361786   0.32336  3.78849    3.8947   4.1502   3.4807
   0.8412569974   0.8412569974   0.32852  3.78821    3.8818   4.1377   3.4672
   0.8418778161   0.8418778161   0.33374  3.78789    3.8686   4.1251   3.4535
   0.8424986348   0.8424986348   0.33901  3.78755    3.8554   4.1125   3.4396
   0.8431194536   0.8431194536   0.34433  3.78717    3.8420   4.0997   3.4254
   0.8437402723   0.8437402723   0.34970  3.78676    3.8286   4.0870   3.4111
   0.8443610911   0.8443610911   0.35511  3.78631    3.8150   4.0741   3.3966
   0.8449819098   0.8449819098   0.36058  3.78582    3.8012   4.0612   3.3819
   0.8456027285   0.8456027285   0.36611  3.78529    3.7873   4.0482   3.3669
   0.8462235473   0.8462235473   0.37171  3.78470    3.7733   4.0351   3.3516
   0.8468443660   0.8468443660   0.37739  3.78407    3.7590   4.0219   3.3361
   0.8474651847   0.8474651847   0.38313  3.78337    3.7446   4.0087   3.3202
   0.8480860035   0.8480860035   0.38895  3.78260    3.7299   3.9953   3.3040
   0.8487068222   0.8487068222   0.39485  3.78176    3.7151   3.9820   3.2875
   0.8493276409   0.8493276409   0.40080  3.78083    3.7002   3.9687   3.2706
   0.8499484597   0.8499484597   0.40681  3.77980    3.6852   3.9554   3.2535
   0.8505692784   0.8505692784   0.41286  3.77867    3.6702   3.9424   3.2361
   0.8511900972   0.8511900972   0.41893  3.77741    3.6552   3.9297   3.2184
   0.8518109159   0.8518109159   0.42501  3.77601    3.6403   3.9175   3.2006
   0.8524317346   0.8524317346   0.43108  3.77444    3.6256   3.9057   3.1825
   0.8530525534   0.8530525534   0.43714  3.77271    3.6110   3.8945   3.1642
   0.8531629474   0.8531629474   0.43823  3.77238    3.6084   3.8925   3.1609
   0.8532733414   0.8532733414   0.43932  3.77204    3.6058   3.8906   3.1575
   0.8533837354   0.8533837354   0.44040  3.77169    3.6032   3.8887   3.1542
   0.8534941295   0.8534941295   0.44148  3.77133    3.6006   3.8868   3.1509
   0.8536045235   0.8536045235   0.44255  3.77096    3.5980   3.8849   3.1475
   0.8537149175   0.8537149175   0.44361  3.77059    3.5955   3.8831   3.1442
   0.8538253115   0.8538253115   0.44467  3.77020    3.5930   3.8813   3.1408
   0.8539357056   0.8539357056   0.44573  3.76981    3.5905   3.8796   3.1375
   0.8540460996   0.8540460996   0.44678  3.76941    3.5880   3.8778   3.1341
   0.8541564936   0.8541564936   0.44784  3.76900    3.5854   3.8761   3.1307
   0.8542668876   0.8542668876   0.44888  3.76858    3.5830   3.8744   3.1274
   0.8543772817   0.8543772817   0.44991  3.76814    3.5805   3.8728   3.1240
   0.8544876757   0.8544876757   0.45094  3.76770    3.5781   3.8712   3.1206
   0.8545980697   0.8545980697   0.45196  3.76725    3.5757   3.8696   3.1172
   0.8547084637   0.8547084637   0.45296  3.76679    3.5733   3.8681   3.1139
   0.8548188578   0.8548188578   0.45396  3.76632    3.5709   3.8667   3.1105
   0.8549292518   0.8549292518   0.45496  3.76584    3.5686   3.8653   3.1072
   0.8550396458   0.8550396458   0.45596  3.76534    3.5663   3.8639   3.1038
   0.8551500398   0.8551500398   0.45694  3.76484    3.5640   3.8626   3.1005
   0.8552604339   0.8552604339   0.45791  3.76432    3.5618   3.8613   3.0971
   0.8553708279   0.8553708279   0.45888  3.76379    3.5595   3.8601   3.0938
   0.8554812219   0.8554812219   0.45983  3.76325    3.5574   3.8589   3.0905
   0.8555916159   0.8555916159   0.46076  3.76270    3.5553   3.8579   3.0872
   0.8557020100   0.8557020100   0.46170  3.76213    3.5532   3.8569   3.0839
   0.8558124040   0.8558124040   0.46263  3.76156    3.5511   3.8559   3.0806
   0.8559227980   0.8559227980   0.46353  3.76096    3.5492   3.8551   3.0773
   0.8560331921   0.8560331921   0.46444  3.76036    3.5472   3.8543   3.0741
   0.8561435861   0.8561435861   0.46533  3.75974    3.5453   3.8537   3.0709
   0.8562539801   0.8562539801   0.46622  3.75911    3.5435   3.8530   3.0676
   0.8563643741   0.8563643741   0.46708  3.75846    3.5417   3.8525   3.0644
   0.8564747682   0.8564747682   0.46796  3.75780    3.5399   3.8520   3.0613
   0.8565851622   0.8565851622   0.46880  3.75713    3.5382   3.8517   3.0581
   0.8566955562   0.8566955562   0.46965  3.75644    3.5365   3.8514   3.0550
   0.8568059502   0.8568059502   0.47049  3.75574    3.5350   3.8512   3.0519
   0.8569163443   0.8569163443   0.47133  3.75502    3.5334   3.8510   3.0487
   0.8570267383   0.8570267383   0.47217  3.75430    3.5318   3.8509   3.0456
   0.8571371323   0.8571371323   0.47299  3.75355    3.5303   3.8509   3.0425
   0.8572475263   0.8572475263   0.47383  3.75279    3.5288   3.8510   3.0394
   0.8573579204   0.8573579204   0.47467  3.75202    3.5273   3.8511   3.0362
   0.8574683144   0.8574683144   0.47552  3.75124    3.5258   3.8511   3.0330
   0.8575787084   0.8575787084   0.47637  3.75044    3.5243   3.8512   3.0298
   0.8576891024   0.8576891024   0.47724  3.74963    3.5227   3.8513   3.0265
   0.8577994965   0.8577994965   0.47814  3.74882    3.5210   3.8513   3.0231
   0.8579098905   0.8579098905   0.47905  3.74799    3.5193   3.8512   3.0196
   0.8580202845   0.8580202845   0.47997  3.74715    3.5176   3.8512   3.0161
   0.8581306785   0.8581306785   0.48094  3.74630    3.5157   3.8510   3.0124
   0.8582410726   0.8582410726   0.48197  3.74545    3.5137   3.8507   3.0086
   0.8583514666   0.8583514666   0.48302  3.74459    3.5116   3.8503   3.0047
   0.8584618606   0.8584618606   0.48412  3.74372    3.5095   3.8499   3.0008
   0.8585722546   0.8585722546   0.48531  3.74285    3.5072   3.8493   2.9966
   0.8586826487   0.8586826487   0.48652  3.74198    3.5049   3.8488   2.9924
   0.8587930427   0.8587930427   0.48785  3.74110    3.5023   3.8480   2.9880
   0.8589034367   0.8589034367   0.48924  3.74023    3.4997   3.8472   2.9836
   0.8590138307   0.8590138307   0.49075  3.73936    3.4969   3.8462   2.9789
   0.8591242248   0.8591242248   0.49232  3.73850    3.4940   3.8451   2.9741
   0.8592346188   0.8592346188   0.49398  3.73765    3.4909   3.8439   2.9692
   0.8593450128   0.8593450128   0.49577  3.73680    3.4875   3.8424   2.9640
   0.8594554068   0.8594554068   0.49766  3.73595    3.4840   3.8406   2.9586
   0.8595658009   0.8595658009   0.49976  3.73510    3.4799   3.8384   2.9527
   0.8596761949   0.8596761949   0.50200  3.73429    3.4754   3.8357   2.9464
   0.8597865889   0.8597865889   0.50429  3.73348    3.4708   3.8328   2.9401
   0.8598969829   0.8598969829   0.50678  3.73267    3.4656   3.8294   2.9332
   0.8600073770   0.8600073770   0.50939  3.73189    3.4601   3.8256   2.9260
   0.8601177710   0.8601177710   0.51209  3.73115    3.4543   3.8214   2.9186
   0.8602281650   0.8602281650   0.51493  3.73040    3.4482   3.8168   2.9109
   0.8603385590   0.8603385590   0.51792  3.72967    3.4416   3.8118   2.9028
   0.8604489531   0.8604489531   0.52115  3.72894    3.4344   3.8062   2.8941
   0.8605593471   0.8605593471   0.52446  3.72825    3.4270   3.8002   2.8852
   0.8606697411   0.8606697411   0.52793  3.72756    3.4191   3.7939   2.8759
   0.8607801352   0.8607801352   0.53162  3.72689    3.4108   3.7869   2.8661
   0.8608069164   0.8608069164   0.53254  3.72673    3.4086   3.7851   2.8637
   0.8608336977   0.8608336977   0.53347  3.72657    3.4065   3.7834   2.8612
   0.8608604789   0.8608604789   0.53440  3.72641    3.4044   3.7816   2.8588
   0.8608872602   0.8608872602   0.53534  3.72625    3.4023   3.7798   2.8563
   0.8609140414   0.8609140414   0.53630  3.72610    3.4001   3.7779   2.8538
   0.8609408227   0.8609408227   0.53727  3.72594    3.3978   3.7760   2.8512
   0.8609676039   0.8609676039   0.53825  3.72579    3.3956   3.7741   2.8486
   0.8609943852   0.8609943852   0.53924  3.72563    3.3933   3.7721   2.8460
   0.8610211665   0.8610211665   0.54025  3.72548    3.3910   3.7701   2.8434
   0.8610479477   0.8610479477   0.54125  3.72533    3.3887   3.7681   2.8407
   0.8610747290   0.8610747290   0.54227  3.72517    3.3863   3.7661   2.8381
   0.8611015102   0.8611015102   0.54331  3.72502    3.3839   3.7640   2.8354
   0.8611282915   0.8611282915   0.54435  3.72487    3.3815   3.7620   2.8327
   0.8611550727   0.8611550727   0.54541  3.72472    3.3791   3.7598   2.8299
   0.8611818540   0.8611818540   0.54648  3.72458    3.3766   3.7577   2.8271
   0.8612086353   0.8612086353   0.54756  3.72443    3.3741   3.7555   2.8243
   0.8612354165   0.8612354165   0.54864  3.72429    3.3716   3.7533   2.8215
   0.8612621978   0.8612621978   0.54974  3.72414    3.3690   3.7510   2.8186
   0.8612889790   0.8612889790   0.55084  3.72400    3.3665   3.7488   2.8158
   0.8613157603   0.8613157603   0.55195  3.72387    3.3639   3.7465   2.8129
   0.8613425415   0.8613425415   0.55307  3.72373    3.3613   3.7442   2.8100
   0.8613693228   0.8613693228   0.55419  3.72359    3.3586   3.7418   2.8071
   0.8613961041   0.8613961041   0.55534  3.72345    3.3560   3.7395   2.8041
   0.8614228853   0.8614228853   0.55647  3.72331    3.3533   3.7371   2.8012
   0.8614496666   0.8614496666   0.55763  3.72317    3.3506   3.7347   2.7982
   0.8614764478   0.8614764478   0.55881  3.72304    3.3479   3.7323   2.7952
   0.8615032291   0.8615032291   0.55999  3.72290    3.3451   3.7298   2.7921
   0.8615300103   0.8615300103   0.56118  3.72277    3.3424   3.7273   2.7891
   0.8615567916   0.8615567916   0.56237  3.72264    3.3396   3.7248   2.7860
   0.8615835729   0.8615835729   0.56358  3.72251    3.3367   3.7222   2.7829
   0.8616103541   0.8616103541   0.56480  3.72238    3.3339   3.7197   2.7797
   0.8616371354   0.8616371354   0.56602  3.72225    3.3310   3.7171   2.7766
   0.8616639166   0.8616639166   0.56723  3.72212    3.3282   3.7145   2.7735
   0.8616906979   0.8616906979   0.56846  3.72200    3.3253   3.7119   2.7703
   0.8617174791   0.8617174791   0.56970  3.72187    3.3224   3.7092   2.7672
   0.8617442604   0.8617442604   0.57096  3.72175    3.3194   3.7066   2.7639
   0.8617710417   0.8617710417   0.57222  3.72163    3.3164   3.7038   2.7607
   0.8617978229   0.8617978229   0.57349  3.72150    3.3135   3.7011   2.7575
   0.8618246042   0.8618246042   0.57475  3.72138    3.3105   3.6984   2.7542
   0.8618513854   0.8618513854   0.57601  3.72126    3.3075   3.6957   2.7510
   0.8618781667   0.8618781667   0.57728  3.72114    3.3045   3.6930   2.7478
   0.8619049479   0.8619049479   0.57858  3.72103    3.3015   3.6902   2.7445
   0.8619317292   0.8619317292   0.57989  3.72091    3.2984   3.6874   2.7411
   0.8619585105   0.8619585105   0.58121  3.72079    3.2953   3.6845   2.7377
   0.8619852917   0.8619852917   0.58255  3.72067    3.2921   3.6816   2.7343
   0.8620120730   0.8620120730   0.58389  3.72056    3.2889   3.6787   2.7309
   0.8620388542   0.8620388542   0.58523  3.72044    3.2857   3.6757   2.7275
   0.8620656355   0.8620656355   0.58657  3.72033    3.2826   3.6728   2.7241
   0.8620924167   0.8620924167   0.58792  3.72022    3.2794   3.6698   2.7207
   0.8621191980   0.8621191980   0.58927  3.72011    3.2762   3.6669   2.7172
   0.8621459793   0.8621459793   0.59064  3.72000    3.2729   3.6639   2.7137
   0.8621727605   0.8621727605   0.59202  3.71990    3.2697   3.6608   2.7102
   0.8621995418   0.8621995418   0.59340  3.71979    3.2664   3.6578   2.7067
   0.8622263230   0.8622263230   0.59479  3.71968    3.2631   3.6547   2.7032
   0.8622531043   0.8622531043   0.59620  3.71957    3.2597   3.6516   2.6996
   0.8622798855   0.8622798855   0.59762  3.71947    3.2563   3.6484   2.6960
   0.8623066668   0.8623066668   0.59905  3.71936    3.2529   3.6453   2.6924
   0.8623334480   0.8623334480   0.60048  3.71926    3.2495   3.6421   2.6888
   0.8623602293   0.8623602293   0.60191  3.71916    3.2461   3.6389   2.6851
   0.8623870106   0.8623870106   0.60334  3.71905    3.2427   3.6358   2.6815
   0.8624137918   0.8624137918   0.60477  3.71895    3.2393   3.6326   2.6779
   0.8624405731   0.8624405731   0.60621  3.71886    3.2359   3.6293   2.6743
   0.8624673543   0.8624673543   0.60765  3.71876    3.2324   3.6261   2.6706
   0.8624941356   0.8624941356   0.60912  3.71866    3.2289   3.6228   2.6669
   0.8625209168   0.8625209168   0.61059  3.71857    3.2254   3.6195   2.6632
   0.8625476981   0.8625476981   0.61203  3.71847    3.2220   3.6163   2.6595
   0.8625744794   0.8625744794   0.61347  3.71838    3.2185   3.6130   2.6559
   0.8626012606   0.8626012606   0.61495  3.71828    3.2150   3.6097   2.6521
   0.8626280419   0.8626280419   0.61644  3.71819    3.2114   3.6064   2.6484
   0.8626548231   0.8626548231   0.61794  3.71810    3.2078   3.6030   2.6446
   0.8626816044   0.8626816044   0.61943  3.71801    3.2043   3.5996   2.6408
   0.8627083856   0.8627083856   0.62091  3.71792    3.2007   3.5962   2.6371
   0.8627351669   0.8627351669   0.62239  3.71783    3.1972   3.5929   2.6333
   0.8627619482   0.8627619482   0.62387  3.71774    3.1936   3.5895   2.6296
   0.8627887294   0.8627887294   0.62537  3.71765    3.1900   3.5861   2.6258
   0.8628155107   0.8628155107   0.62689  3.71757    3.1864   3.5827   2.6220
   0.8628422919   0.8628422919   0.62839  3.71748    3.1828   3.5793   2.6182
   0.8628690732   0.8628690732   0.62990  3.71740    3.1792   3.5758   2.6144
   0.8628958544   0.8628958544   0.63141  3.71731    3.1755   3.5724   2.6106
   0.8629226357   0.8629226357   0.63296  3.71723    3.1718   3.5689   2.6067
   0.8629494170   0.8629494170   0.63453  3.71714    3.1680   3.5653   2.6027
   0.8629761982   0.8629761982   0.63611  3.71706    3.1642   3.5617   2.5988
   0.8630029795   0.8630029795   0.63766  3.71697    3.1605   3.5581   2.5948
   0.8630297607   0.8630297607   0.63921  3.71689    3.1568   3.5546   2.5909
   0.8630565420   0.8630565420   0.64080  3.71681    3.1529   3.5509   2.5869
   0.8630833232   0.8630833232   0.64242  3.71673    3.1490   3.5472   2.5829
   0.8631101045   0.8631101045   0.64402  3.71665    3.1452   3.5435   2.5788
   0.8631368858   0.8631368858   0.64559  3.71657    3.1414   3.5399   2.5749
   0.8631636670   0.8631636670   0.64720  3.71649    3.1375   3.5362   2.5708
   0.8631904483   0.8631904483   0.64884  3.71640    3.1336   3.5325   2.5667
   0.8632172295   0.8632172295   0.65050  3.71633    3.1296   3.5286   2.5625
   0.8632440108   0.8632440108   0.65215  3.71625    3.1256   3.5248   2.5584
   0.8632707920   0.8632707920   0.65379  3.71617    3.1216   3.5210   2.5543
   0.8632975733   0.8632975733   0.65543  3.71609    3.1176   3.5173   2.5501
   0.8633243546   0.8633243546   0.65708  3.71602    3.1137   3.5134   2.5460
   0.8633511358   0.8633511358   0.65875  3.71594    3.1096   3.5096   2.5418
   0.8633779171   0.8633779171   0.66044  3.71586    3.1055   3.5057   2.5375
   0.8634046983   0.8634046983   0.66211  3.71579    3.1015   3.5018   2.5333
   0.8634314796   0.8634314796   0.66378  3.71571    3.0975   3.4979   2.5291
   0.8634582608   0.8634582608   0.66549  3.71563    3.0933   3.4940   2.5248
   0.8634850421   0.8634850421   0.66721  3.71555    3.0892   3.4900   2.5205
   0.8635118234   0.8635118234   0.66894  3.71548    3.0850   3.4860   2.5162
   0.8635386046   0.8635386046   0.67066  3.71541    3.0808   3.4820   2.5118
   0.8635653859   0.8635653859   0.67240  3.71533    3.0766   3.4780   2.5075
   0.8635921671   0.8635921671   0.67415  3.71526    3.0724   3.4739   2.5031
   0.8636189484   0.8636189484   0.67593  3.71518    3.0681   3.4698   2.4986
   0.8636457296   0.8636457296   0.67773  3.71511    3.0637   3.4655   2.4941
   0.8636725109   0.8636725109   0.67953  3.71503    3.0593   3.4614   2.4896
   0.8636992921   0.8636992921   0.68132  3.71496    3.0550   3.4572   2.4851
   0.8637260734   0.8637260734   0.68310  3.71489    3.0507   3.4530   2.4806
   0.8637528547   0.8637528547   0.68489  3.71482    3.0463   3.4488   2.4761
   0.8637796359   0.8637796359   0.68673  3.71475    3.0419   3.4445   2.4715
   0.8638064172   0.8638064172   0.68856  3.71468    3.0374   3.4403   2.4669
   0.8638331984   0.8638331984   0.69039  3.71461    3.0330   3.4360   2.4623
   0.8638599797   0.8638599797   0.69223  3.71453    3.0285   3.4317   2.4577
   0.8638867609   0.8638867609   0.69407  3.71446    3.0241   3.4274   2.4531
   0.8639135422   0.8639135422   0.69591  3.71439    3.0196   3.4231   2.4485
   0.8639403235   0.8639403235   0.69776  3.71432    3.0151   3.4187   2.4438
   0.8639671047   0.8639671047   0.69963  3.71426    3.0106   3.4143   2.4391
   0.8639938860   0.8639938860   0.70151  3.71419    3.0060   3.4099   2.4344
   0.8640206672   0.8640206672   0.70342  3.71412    3.0013   3.4054   2.4296
   0.8640474485   0.8640474485   0.70533  3.71405    2.9967   3.4010   2.4248
   0.8640742297   0.8640742297   0.70722  3.71398    2.9921   3.3965   2.4201
   0.8641010110   0.8641010110   0.70912  3.71392    2.9875   3.3920   2.4153
   0.8641277923   0.8641277923   0.71106  3.71385    2.9827   3.3875   2.4104
   0.8641545735   0.8641545735   0.71300  3.71378    2.9780   3.3829   2.4056
   0.8641813548   0.8641813548   0.71494  3.71371    2.9733   3.3783   2.4007
   0.8642081360   0.8642081360   0.71686  3.71365    2.9686   3.3738   2.3959
   0.8642349173   0.8642349173   0.71883  3.71358    2.9638   3.3692   2.3910
   0.8642616985   0.8642616985   0.72078  3.71351    2.9591   3.3645   2.3861
   0.8642884798   0.8642884798   0.72274  3.71345    2.9543   3.3599   2.3811
   0.8643152611   0.8643152611   0.72475  3.71338    2.9494   3.3552   2.3761
   0.8643420423   0.8643420423   0.72671  3.71332    2.9446   3.3506   2.3712
   0.8643688236   0.8643688236   0.72866  3.71325    2.9399   3.3460   2.3663
   0.8643956048   0.8643956048   0.73068  3.71318    2.9349   3.3412   2.3612
   0.8644223861   0.8644223861   0.73270  3.71312    2.9300   3.3364   2.3562
   0.8644491673   0.8644491673   0.73471  3.71305    2.9251   3.3316   2.3511
   0.8644759486   0.8644759486   0.73673  3.71299    2.9202   3.3269   2.3460
   0.8645027299   0.8645027299   0.73876  3.71293    2.9152   3.3221   2.3410
   0.8645295111   0.8645295111   0.74079  3.71286    2.9103   3.3173   2.3359
   0.8645562924   0.8645562924   0.74284  3.71280    2.9053   3.3124   2.3307
   0.8645830736   0.8645830736   0.74492  3.71273    2.9002   3.3075   2.3255
   0.8646098549   0.8646098549   0.74698  3.71266    2.8952   3.3026   2.3204
   0.8646366361   0.8646366361   0.74905  3.71260    2.8901   3.2977   2.3152
   0.8646634174   0.8646634174   0.75110  3.71253    2.8851   3.2929   2.3100
   0.8646901987   0.8646901987   0.75317  3.71247    2.8801   3.2879   2.3048
   0.8647169799   0.8647169799   0.75531  3.71240    2.8749   3.2829   2.2995
   0.8647437612   0.8647437612   0.75739  3.71235    2.8698   3.2779   2.2943
   0.8647705424   0.8647705424   0.75948  3.71228    2.8646   3.2729   2.2890
   0.8647973237   0.8647973237   0.76156  3.71222    2.8596   3.2680   2.2838
   0.8648241049   0.8648241049   0.76366  3.71216    2.8544   3.2630   2.2785
   0.8648508862   0.8648508862   0.76580  3.71210    2.8492   3.2579   2.2732
   0.8648776675   0.8648776675   0.76793  3.71203    2.8440   3.2529   2.2678
   0.8649044487   0.8649044487   0.77008  3.71197    2.8387   3.2478   2.2624
   0.8649312300   0.8649312300   0.77220  3.71191    2.8335   3.2427   2.2571
   0.8649580112   0.8649580112   0.77435  3.71184    2.8283   3.2376   2.2517
   0.8649847925   0.8649847925   0.77653  3.71178    2.8230   3.2324   2.2463
   0.8650115737   0.8650115737   0.77870  3.71172    2.8177   3.2273   2.2408
   0.8650383550   0.8650383550   0.78088  3.71165    2.8123   3.2221   2.2353
   0.8650651362   0.8650651362   0.78308  3.71159    2.8070   3.2168   2.2298
   0.8650919175   0.8650919175   0.78532  3.71153    2.8015   3.2115   2.2242
   0.8651186988   0.8651186988   0.78753  3.71147    2.7961   3.2062   2.2187
   0.8651454800   0.8651454800   0.78976  3.71141    2.7906   3.2009   2.2131
   0.8651722613   0.8651722613   0.79200  3.71135    2.7851   3.1956   2.2075
   0.8651990425   0.8651990425   0.79425  3.71128    2.7796   3.1902   2.2018
   0.8652258238   0.8652258238   0.79650  3.71122    2.7741   3.1848   2.1962
   0.8652526050   0.8652526050   0.79877  3.71116    2.7685   3.1794   2.1905
   0.8652793863   0.8652793863   0.80100  3.71110    2.7631   3.1741   2.1849
   0.8653061676   0.8653061676   0.80330  3.71104    2.7574   3.1686   2.1791
   0.8653329488   0.8653329488   0.80550  3.71098    2.7520   3.1633   2.1736
   0.8653597301   0.8653597301   0.80775  3.71092    2.7465   3.1580   2.1680
   0.8653865113   0.8653865113   0.81007  3.71085    2.7409   3.1525   2.1622
   0.8654132926   0.8654132926   0.81240  3.71079    2.7352   3.1469   2.1563
   0.8654400738   0.8654400738   0.81463  3.71073    2.7297   3.1416   2.1507
   0.8654668551   0.8654668551   0.81692  3.71067    2.7241   3.1361   2.1450
   0.8654936364   0.8654936364   0.81927  3.71061    2.7183   3.1305   2.1391
   0.8655204176   0.8655204176   0.82165  3.71054    2.7125   3.1248   2.1331
   0.8655471989   0.8655471989   0.82398  3.71048    2.7068   3.1192   2.1273
   0.8655739801   0.8655739801   0.82632  3.71042    2.7010   3.1136   2.1214
   0.8656007614   0.8656007614   0.82866  3.71035    2.6953   3.1080   2.1155
   0.8656275426   0.8656275426   0.83106  3.71029    2.6894   3.1023   2.1095
   0.8656543239   0.8656543239   0.83346  3.71022    2.6835   3.0966   2.1035
   0.8656811052   0.8656811052   0.83585  3.71016    2.6777   3.0909   2.0975
   0.8657078864   0.8657078864   0.83828  3.71009    2.6717   3.0851   2.0914
   0.8657346677   0.8657346677   0.84071  3.71003    2.6658   3.0793   2.0853
