# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7508336715   0.7508336715  -0.15743  3.76609    5.1007   5.4001   4.6359
   0.7526787454   0.7526787454  -0.14806  3.76698    5.0771   5.3748   4.6142
   0.7545238194   0.7545238194  -0.13862  3.76785    5.0534   5.3494   4.5924
   0.7563688933   0.7563688933  -0.12911  3.76873    5.0294   5.3238   4.5703
   0.7582139672   0.7582139672  -0.11951  3.76960    5.0053   5.2980   4.5481
   0.7600590412   0.7600590412  -0.10985  3.77046    4.9809   5.2720   4.5256
   0.7619041151   0.7619041151  -0.10009  3.77131    4.9563   5.2457   4.5029
   0.7637491891   0.7637491891  -0.09026  3.77216    4.9315   5.2192   4.4799
   0.7655942630   0.7655942630  -0.08034  3.77300    4.9065   5.1925   4.4567
   0.7674393370   0.7674393370  -0.07033  3.77383    4.8813   5.1656   4.4333
   0.7692844109   0.7692844109  -0.06024  3.77465    4.8558   5.1385   4.4097
   0.7711294848   0.7711294848  -0.05006  3.77546    4.8302   5.1113   4.3858
   0.7729745588   0.7729745588  -0.03980  3.77626    4.8044   5.0839   4.3618
   0.7748196327   0.7748196327  -0.02945  3.77705    4.7784   5.0563   4.3375
   0.7766647067   0.7766647067  -0.01900  3.77783    4.7521   5.0286   4.3130
   0.7785097806   0.7785097806  -0.00847  3.77859    4.7258   5.0008   4.2883
   0.7803548545   0.7803548545   0.00212  3.77934    4.6992   4.9728   4.2634
   0.7821999285   0.7821999285   0.01278  3.78007    4.6726   4.9448   4.2384
   0.7840450024   0.7840450024   0.02348  3.78077    4.6458   4.9168   4.2132
   0.7858900764   0.7858900764   0.03421  3.78146    4.6190   4.8887   4.1879
   0.7877351503   0.7877351503   0.04492  3.78211    4.5923   4.8608   4.1626
   0.7895802243   0.7895802243   0.05556  3.78273    4.5658   4.8331   4.1374
   0.7914252982   0.7914252982   0.06607  3.78331    4.5395   4.8058   4.1125
   0.7932703721   0.7932703721   0.07646  3.78386    4.5136   4.7788   4.0877
   0.7951154461   0.7951154461   0.08682  3.78440    4.4877   4.7519   4.0631
   0.7969605200   0.7969605200   0.09711  3.78489    4.4620   4.7253   4.0384
   0.7988055940   0.7988055940   0.10758  3.78532    4.4358   4.6983   4.0133
   0.8006506679   0.8006506679   0.11879  3.78573    4.4077   4.6694   3.9862
   0.8024957419   0.8024957419   0.13092  3.78614    4.3774   4.6383   3.9568
   0.8030487831   0.8030487831   0.13462  3.78626    4.3681   4.6288   3.9478
   0.8036018243   0.8036018243   0.13833  3.78637    4.3588   4.6192   3.9387
   0.8041548656   0.8041548656   0.14207  3.78648    4.3494   4.6097   3.9296
   0.8047079068   0.8047079068   0.14582  3.78659    4.3400   4.6001   3.9205
   0.8052609481   0.8052609481   0.14960  3.78669    4.3306   4.5904   3.9113
   0.8058139893   0.8058139893   0.15339  3.78678    4.3211   4.5807   3.9020
   0.8063670306   0.8063670306   0.15720  3.78688    4.3115   4.5710   3.8927
   0.8069200718   0.8069200718   0.16104  3.78696    4.3019   4.5612   3.8833
   0.8074731131   0.8074731131   0.16490  3.78704    4.2922   4.5513   3.8738
   0.8080261543   0.8080261543   0.16879  3.78712    4.2825   4.5414   3.8643
   0.8085791955   0.8085791955   0.17269  3.78719    4.2727   4.5315   3.8547
   0.8091322368   0.8091322368   0.17662  3.78726    4.2628   4.5215   3.8450
   0.8096852780   0.8096852780   0.18058  3.78732    4.2529   4.5114   3.8352
   0.8102383193   0.8102383193   0.18456  3.78738    4.2429   4.5013   3.8254
   0.8107913605   0.8107913605   0.18856  3.78743    4.2329   4.4912   3.8155
   0.8113444018   0.8113444018   0.19259  3.78747    4.2228   4.4810   3.8055
   0.8118974430   0.8118974430   0.19665  3.78751    4.2126   4.4707   3.7955
   0.8124504843   0.8124504843   0.20074  3.78753    4.2024   4.4604   3.7853
   0.8130035255   0.8130035255   0.20485  3.78756    4.1920   4.4500   3.7751
   0.8135565667   0.8135565667   0.20900  3.78757    4.1816   4.4395   3.7647
   0.8141096080   0.8141096080   0.21318  3.78757    4.1712   4.4290   3.7543
   0.8146626492   0.8146626492   0.21739  3.78757    4.1606   4.4184   3.7438
   0.8152156905   0.8152156905   0.22163  3.78756    4.1500   4.4078   3.7331
   0.8157687317   0.8157687317   0.22590  3.78753    4.1392   4.3971   3.7224
   0.8163217730   0.8163217730   0.23021  3.78750    4.1284   4.3863   3.7116
   0.8168748142   0.8168748142   0.23454  3.78745    4.1176   4.3755   3.7006
   0.8174278555   0.8174278555   0.23890  3.78738    4.1066   4.3646   3.6896
   0.8179808967   0.8179808967   0.24329  3.78729    4.0956   4.3537   3.6784
   0.8185339379   0.8185339379   0.24771  3.78719    4.0845   4.3428   3.6671
   0.8190869792   0.8190869792   0.25215  3.78708    4.0733   4.3318   3.6558
   0.8196400204   0.8196400204   0.25665  3.78697    4.0621   4.3207   3.6443
   0.8201930617   0.8201930617   0.26116  3.78685    4.0507   4.3095   3.6328
   0.8207461029   0.8207461029   0.26572  3.78672    4.0393   4.2983   3.6211
   0.8212991442   0.8212991442   0.27031  3.78658    4.0278   4.2870   3.6093
   0.8218521854   0.8218521854   0.27494  3.78641    4.0161   4.2756   3.5974
   0.8224052267   0.8224052267   0.27961  3.78623    4.0044   4.2642   3.5853
   0.8229582679   0.8229582679   0.28432  3.78603    3.9926   4.2527   3.5731
   0.8235113092   0.8235113092   0.28908  3.78581    3.9806   4.2411   3.5607
   0.8240643504   0.8240643504   0.29388  3.78557    3.9686   4.2294   3.5482
   0.8246173916   0.8246173916   0.29873  3.78531    3.9564   4.2176   3.5355
   0.8251704329   0.8251704329   0.30363  3.78502    3.9441   4.2058   3.5226
   0.8257234741   0.8257234741   0.30859  3.78471    3.9316   4.1939   3.5095
   0.8262765154   0.8262765154   0.31359  3.78437    3.9190   4.1818   3.4963
   0.8268295566   0.8268295566   0.31864  3.78400    3.9064   4.1698   3.4828
   0.8273825979   0.8273825979   0.32373  3.78359    3.8936   4.1576   3.4692
   0.8279356391   0.8279356391   0.32886  3.78315    3.8807   4.1455   3.4555
   0.8284886804   0.8284886804   0.33402  3.78267    3.8677   4.1333   3.4415
   0.8290417216   0.8290417216   0.33925  3.78215    3.8546   4.1211   3.4273
   0.8295947628   0.8295947628   0.34454  3.78158    3.8413   4.1087   3.4129
   0.8301478041   0.8301478041   0.34990  3.78097    3.8279   4.0963   3.3982
   0.8307008453   0.8307008453   0.35531  3.78031    3.8143   4.0839   3.3833
   0.8312538866   0.8312538866   0.36079  3.77958    3.8006   4.0715   3.3681
   0.8318069278   0.8318069278   0.36634  3.77878    3.7868   4.0591   3.3526
   0.8323599691   0.8323599691   0.37195  3.77790    3.7728   4.0467   3.3368
   0.8329130103   0.8329130103   0.37760  3.77693    3.7589   4.0345   3.3208
   0.8334660516   0.8334660516   0.38330  3.77587    3.7449   4.0225   3.3046
   0.8340190928   0.8340190928   0.38902  3.77470    3.7309   4.0108   3.2881
   0.8345721340   0.8345721340   0.39475  3.77341    3.7170   3.9993   3.2715
   0.8351251753   0.8351251753   0.40048  3.77198    3.7031   3.9882   3.2545
   0.8356782165   0.8356782165   0.40622  3.77040    3.6893   3.9774   3.2373
   0.8357839620   0.8357839620   0.40734  3.77008    3.6865   3.9753   3.2339
   0.8358897075   0.8358897075   0.40846  3.76975    3.6838   3.9732   3.2305
   0.8359954530   0.8359954530   0.40957  3.76940    3.6812   3.9712   3.2271
   0.8361011984   0.8361011984   0.41068  3.76906    3.6785   3.9692   3.2237
   0.8362069439   0.8362069439   0.41178  3.76870    3.6758   3.9672   3.2203
   0.8363126894   0.8363126894   0.41288  3.76834    3.6732   3.9653   3.2169
   0.8364184349   0.8364184349   0.41397  3.76796    3.6706   3.9634   3.2135
   0.8365241803   0.8365241803   0.41506  3.76758    3.6680   3.9615   3.2101
   0.8366299258   0.8366299258   0.41616  3.76719    3.6654   3.9596   3.2066
   0.8367356713   0.8367356713   0.41725  3.76679    3.6628   3.9577   3.2032
   0.8368414167   0.8368414167   0.41833  3.76638    3.6602   3.9559   3.1997
   0.8369471622   0.8369471622   0.41941  3.76596    3.6576   3.9542   3.1962
   0.8370529077   0.8370529077   0.42048  3.76553    3.6551   3.9524   3.1928
   0.8371586532   0.8371586532   0.42154  3.76509    3.6526   3.9507   3.1894
   0.8372643986   0.8372643986   0.42260  3.76465    3.6501   3.9491   3.1859
   0.8373701441   0.8373701441   0.42365  3.76419    3.6476   3.9475   3.1825
   0.8374758896   0.8374758896   0.42470  3.76371    3.6452   3.9460   3.1791
   0.8375816351   0.8375816351   0.42575  3.76323    3.6427   3.9445   3.1756
   0.8376873805   0.8376873805   0.42679  3.76274    3.6403   3.9430   3.1722
   0.8377931260   0.8377931260   0.42782  3.76224    3.6380   3.9416   3.1687
   0.8378988715   0.8378988715   0.42886  3.76173    3.6356   3.9402   3.1653
   0.8380046170   0.8380046170   0.42987  3.76120    3.6333   3.9389   3.1618
   0.8381103624   0.8381103624   0.43088  3.76066    3.6311   3.9377   3.1584
   0.8382161079   0.8382161079   0.43190  3.76012    3.6288   3.9365   3.1550
   0.8383218534   0.8383218534   0.43290  3.75956    3.6266   3.9354   3.1516
   0.8384275989   0.8384275989   0.43389  3.75898    3.6245   3.9344   3.1482
   0.8385333443   0.8385333443   0.43488  3.75839    3.6223   3.9334   3.1448
   0.8386390898   0.8386390898   0.43587  3.75779    3.6202   3.9325   3.1414
   0.8387448353   0.8387448353   0.43685  3.75718    3.6182   3.9316   3.1380
   0.8388505808   0.8388505808   0.43783  3.75655    3.6161   3.9308   3.1347
   0.8389563262   0.8389563262   0.43880  3.75592    3.6141   3.9301   3.1313
   0.8390620717   0.8390620717   0.43976  3.75526    3.6122   3.9295   3.1279
   0.8391678172   0.8391678172   0.44074  3.75460    3.6102   3.9289   3.1246
   0.8392735626   0.8392735626   0.44169  3.75392    3.6084   3.9284   3.1212
   0.8393793081   0.8393793081   0.44266  3.75322    3.6065   3.9279   3.1178
   0.8394850536   0.8394850536   0.44364  3.75252    3.6046   3.9274   3.1144
   0.8395907991   0.8395907991   0.44461  3.75180    3.6027   3.9270   3.1110
   0.8396965445   0.8396965445   0.44559  3.75107    3.6008   3.9266   3.1075
   0.8398022900   0.8398022900   0.44658  3.75032    3.5989   3.9262   3.1040
   0.8399080355   0.8399080355   0.44759  3.74956    3.5969   3.9258   3.1004
   0.8400137810   0.8400137810   0.44861  3.74879    3.5949   3.9253   3.0968
   0.8401195264   0.8401195264   0.44966  3.74801    3.5928   3.9248   3.0931
   0.8402252719   0.8402252719   0.45072  3.74723    3.5907   3.9242   3.0893
   0.8403310174   0.8403310174   0.45182  3.74643    3.5885   3.9236   3.0854
   0.8404367629   0.8404367629   0.45293  3.74562    3.5862   3.9229   3.0814
   0.8405425083   0.8405425083   0.45410  3.74480    3.5839   3.9222   3.0773
   0.8406482538   0.8406482538   0.45532  3.74397    3.5814   3.9213   3.0731
   0.8407539993   0.8407539993   0.45657  3.74315    3.5788   3.9205   3.0688
   0.8408597448   0.8408597448   0.45787  3.74231    3.5762   3.9195   3.0644
   0.8409654902   0.8409654902   0.45926  3.74147    3.5735   3.9185   3.0599
   0.8410712357   0.8410712357   0.46066  3.74063    3.5708   3.9175   3.0554
   0.8411769812   0.8411769812   0.46218  3.73978    3.5679   3.9164   3.0507
   0.8412827267   0.8412827267   0.46378  3.73894    3.5648   3.9151   3.0458
   0.8413884721   0.8413884721   0.46549  3.73810    3.5616   3.9137   3.0408
   0.8414942176   0.8414942176   0.46727  3.73727    3.5582   3.9121   3.0356
   0.8415999631   0.8415999631   0.46916  3.73645    3.5546   3.9102   3.0302
   0.8417057086   0.8417057086   0.47115  3.73562    3.5507   3.9082   3.0246
   0.8418114540   0.8418114540   0.47325  3.73480    3.5466   3.9058   3.0187
   0.8419171995   0.8419171995   0.47554  3.73398    3.5420   3.9030   3.0123
   0.8420229450   0.8420229450   0.47796  3.73320    3.5370   3.8997   3.0056
   0.8421286904   0.8421286904   0.48045  3.73241    3.5318   3.8963   2.9988
   0.8422344359   0.8422344359   0.48310  3.73163    3.5262   3.8923   2.9915
   0.8423401814   0.8423401814   0.48590  3.73087    3.5202   3.8879   2.9839
   0.8424459269   0.8424459269   0.48876  3.73015    3.5139   3.8832   2.9761
   0.8425516723   0.8425516723   0.49177  3.72942    3.5073   3.8781   2.9679
   0.8426574178   0.8426574178   0.49491  3.72872    3.5003   3.8726   2.9595
   0.8427631633   0.8427631633   0.49829  3.72801    3.4927   3.8665   2.9504
   0.8428689088   0.8428689088   0.50173  3.72734    3.4849   3.8602   2.9412
   0.8429746542   0.8429746542   0.50535  3.72667    3.4767   3.8534   2.9316
   0.8430803997   0.8430803997   0.50919  3.72602    3.4679   3.8460   2.9214
   0.8431059331   0.8431059331   0.51015  3.72586    3.4657   3.8441   2.9189
   0.8431314664   0.8431314664   0.51111  3.72570    3.4635   3.8423   2.9164
   0.8431569997   0.8431569997   0.51208  3.72555    3.4613   3.8404   2.9138
   0.8431825331   0.8431825331   0.51305  3.72540    3.4591   3.8385   2.9113
   0.8432080664   0.8432080664   0.51404  3.72525    3.4568   3.8365   2.9087
   0.8432335998   0.8432335998   0.51504  3.72510    3.4545   3.8345   2.9061
   0.8432591331   0.8432591331   0.51605  3.72495    3.4522   3.8325   2.9034
   0.8432846664   0.8432846664   0.51707  3.72480    3.4498   3.8305   2.9008
   0.8433101998   0.8433101998   0.51811  3.72465    3.4474   3.8284   2.8981
   0.8433357331   0.8433357331   0.51915  3.72450    3.4450   3.8263   2.8953
   0.8433612665   0.8433612665   0.52019  3.72435    3.4426   3.8242   2.8926
   0.8433867998   0.8433867998   0.52126  3.72420    3.4402   3.8221   2.8898
   0.8434123332   0.8434123332   0.52233  3.72406    3.4377   3.8199   2.8871
   0.8434378665   0.8434378665   0.52342  3.72391    3.4352   3.8177   2.8842
   0.8434633998   0.8434633998   0.52452  3.72377    3.4326   3.8155   2.8814
   0.8434889332   0.8434889332   0.52562  3.72363    3.4300   3.8132   2.8785
   0.8435144665   0.8435144665   0.52673  3.72349    3.4275   3.8109   2.8756
   0.8435399999   0.8435399999   0.52785  3.72335    3.4249   3.8086   2.8727
   0.8435655332   0.8435655332   0.52898  3.72321    3.4222   3.8063   2.8698
   0.8435910666   0.8435910666   0.53011  3.72308    3.4196   3.8039   2.8669
   0.8436165999   0.8436165999   0.53125  3.72294    3.4169   3.8016   2.8640
   0.8436421332   0.8436421332   0.53241  3.72281    3.4142   3.7992   2.8610
   0.8436676666   0.8436676666   0.53357  3.72267    3.4115   3.7967   2.8580
   0.8436931999   0.8436931999   0.53473  3.72253    3.4088   3.7943   2.8550
   0.8437187333   0.8437187333   0.53590  3.72240    3.4061   3.7919   2.8520
   0.8437442666   0.8437442666   0.53710  3.72227    3.4033   3.7894   2.8489
   0.8437697999   0.8437697999   0.53830  3.72214    3.4005   3.7868   2.8458
   0.8437953333   0.8437953333   0.53951  3.72201    3.3977   3.7843   2.8427
   0.8438208666   0.8438208666   0.54072  3.72188    3.3948   3.7817   2.8396
   0.8438464000   0.8438464000   0.54195  3.72175    3.3919   3.7791   2.8364
   0.8438719333   0.8438719333   0.54319  3.72163    3.3890   3.7765   2.8333
   0.8438974667   0.8438974667   0.54442  3.72150    3.3862   3.7739   2.8301
   0.8439230000   0.8439230000   0.54564  3.72138    3.3833   3.7713   2.8270
   0.8439485333   0.8439485333   0.54690  3.72125    3.3803   3.7686   2.8238
   0.8439740667   0.8439740667   0.54816  3.72113    3.3774   3.7659   2.8205
   0.8439996000   0.8439996000   0.54944  3.72101    3.3744   3.7631   2.8173
   0.8440251334   0.8440251334   0.55073  3.72089    3.3713   3.7604   2.8140
   0.8440506667   0.8440506667   0.55200  3.72077    3.3683   3.7576   2.8107
   0.8440762001   0.8440762001   0.55327  3.72065    3.3653   3.7549   2.8075
   0.8441017334   0.8441017334   0.55454  3.72054    3.3623   3.7522   2.8043
   0.8441272667   0.8441272667   0.55581  3.72042    3.3594   3.7494   2.8010
   0.8441528001   0.8441528001   0.55712  3.72030    3.3563   3.7466   2.7977
   0.8441783334   0.8441783334   0.55843  3.72019    3.3532   3.7437   2.7943
   0.8442038668   0.8442038668   0.55977  3.72007    3.3500   3.7409   2.7909
   0.8442294001   0.8442294001   0.56112  3.71996    3.3468   3.7379   2.7875
   0.8442549334   0.8442549334   0.56247  3.71984    3.3436   3.7350   2.7841
   0.8442804668   0.8442804668   0.56383  3.71973    3.3404   3.7320   2.7806
   0.8443060001   0.8443060001   0.56519  3.71963    3.3372   3.7290   2.7772
   0.8443315335   0.8443315335   0.56655  3.71952    3.3340   3.7260   2.7737
   0.8443570668   0.8443570668   0.56792  3.71941    3.3307   3.7230   2.7702
   0.8443826002   0.8443826002   0.56930  3.71930    3.3274   3.7199   2.7667
   0.8444081335   0.8444081335   0.57068  3.71920    3.3241   3.7169   2.7632
   0.8444336668   0.8444336668   0.57207  3.71909    3.3208   3.7138   2.7597
   0.8444592002   0.8444592002   0.57348  3.71899    3.3175   3.7107   2.7561
   0.8444847335   0.8444847335   0.57491  3.71888    3.3141   3.7076   2.7525
   0.8445102669   0.8445102669   0.57634  3.71878    3.3107   3.7044   2.7489
   0.8445358002   0.8445358002   0.57777  3.71867    3.3073   3.7012   2.7452
   0.8445613336   0.8445613336   0.57922  3.71857    3.3039   3.6980   2.7416
   0.8445868669   0.8445868669   0.58066  3.71847    3.3004   3.6948   2.7379
   0.8446124002   0.8446124002   0.58209  3.71837    3.2970   3.6916   2.7343
   0.8446379336   0.8446379336   0.58353  3.71827    3.2936   3.6884   2.7307
   0.8446634669   0.8446634669   0.58498  3.71818    3.2901   3.6851   2.7270
   0.8446890003   0.8446890003   0.58644  3.71809    3.2866   3.6818   2.7233
   0.8447145336   0.8447145336   0.58793  3.71799    3.2831   3.6785   2.7196
   0.8447400669   0.8447400669   0.58942  3.71789    3.2795   3.6751   2.7158
   0.8447656003   0.8447656003   0.59087  3.71780    3.2761   3.6719   2.7121
   0.8447911336   0.8447911336   0.59231  3.71771    3.2726   3.6686   2.7085
   0.8448166670   0.8448166670   0.59380  3.71762    3.2690   3.6653   2.7047
   0.8448422003   0.8448422003   0.59531  3.71752    3.2654   3.6619   2.7009
   0.8448677337   0.8448677337   0.59682  3.71744    3.2618   3.6584   2.6971
   0.8448932670   0.8448932670   0.59833  3.71735    3.2582   3.6550   2.6933
   0.8449188003   0.8449188003   0.59983  3.71726    3.2546   3.6516   2.6895
   0.8449443337   0.8449443337   0.60133  3.71717    3.2510   3.6482   2.6857
   0.8449698670   0.8449698670   0.60283  3.71709    3.2474   3.6448   2.6820
   0.8449954004   0.8449954004   0.60435  3.71700    3.2438   3.6414   2.6781
   0.8450209337   0.8450209337   0.60587  3.71692    3.2401   3.6379   2.6743
   0.8450464671   0.8450464671   0.60739  3.71683    3.2364   3.6344   2.6705
   0.8450720004   0.8450720004   0.60891  3.71675    3.2328   3.6309   2.6666
   0.8450975337   0.8450975337   0.61046  3.71666    3.2291   3.6274   2.6627
   0.8451230671   0.8451230671   0.61203  3.71658    3.2253   3.6238   2.6588
   0.8451486004   0.8451486004   0.61360  3.71650    3.2215   3.6202   2.6548
   0.8451741338   0.8451741338   0.61518  3.71642    3.2177   3.6166   2.6508
   0.8451996671   0.8451996671   0.61674  3.71634    3.2140   3.6130   2.6469
   0.8452252004   0.8452252004   0.61830  3.71626    3.2102   3.6095   2.6430
   0.8452507338   0.8452507338   0.61989  3.71618    3.2064   3.6058   2.6390
   0.8452762671   0.8452762671   0.62152  3.71610    3.2024   3.6021   2.6349
   0.8453018005   0.8453018005   0.62314  3.71602    3.1985   3.5983   2.6308
   0.8453273338   0.8453273338   0.62474  3.71594    3.1947   3.5947   2.6268
   0.8453528672   0.8453528672   0.62637  3.71586    3.1908   3.5909   2.6227
   0.8453784005   0.8453784005   0.62803  3.71578    3.1868   3.5871   2.6185
   0.8454039338   0.8454039338   0.62970  3.71570    3.1827   3.5832   2.6143
   0.8454294672   0.8454294672   0.63136  3.71563    3.1787   3.5794   2.6102
   0.8454550005   0.8454550005   0.63301  3.71555    3.1747   3.5756   2.6060
   0.8454805339   0.8454805339   0.63466  3.71548    3.1707   3.5718   2.6019
   0.8455060672   0.8455060672   0.63632  3.71540    3.1667   3.5679   2.5977
   0.8455316006   0.8455316006   0.63800  3.71533    3.1627   3.5640   2.5935
   0.8455571339   0.8455571339   0.63969  3.71525    3.1586   3.5601   2.5892
   0.8455826672   0.8455826672   0.64137  3.71518    3.1545   3.5562   2.5850
   0.8456082006   0.8456082006   0.64305  3.71510    3.1505   3.5523   2.5808
   0.8456337339   0.8456337339   0.64478  3.71503    3.1463   3.5483   2.5765
   0.8456592673   0.8456592673   0.64651  3.71495    3.1421   3.5443   2.5721
   0.8456848006   0.8456848006   0.64825  3.71488    3.1379   3.5403   2.5677
   0.8457103339   0.8457103339   0.65000  3.71480    3.1336   3.5362   2.5634
   0.8457358673   0.8457358673   0.65175  3.71473    3.1294   3.5321   2.5590
   0.8457614006   0.8457614006   0.65351  3.71466    3.1251   3.5280   2.5545
   0.8457869340   0.8457869340   0.65529  3.71459    3.1208   3.5239   2.5501
   0.8458124673   0.8458124673   0.65710  3.71451    3.1164   3.5197   2.5455
   0.8458380007   0.8458380007   0.65892  3.71444    3.1120   3.5154   2.5410
   0.8458635340   0.8458635340   0.66073  3.71437    3.1076   3.5112   2.5364
   0.8458890673   0.8458890673   0.66252  3.71430    3.1033   3.5070   2.5319
   0.8459146007   0.8459146007   0.66433  3.71423    3.0989   3.5028   2.5274
   0.8459401340   0.8459401340   0.66618  3.71416    3.0944   3.4984   2.5227
   0.8459656674   0.8459656674   0.66802  3.71409    3.0899   3.4941   2.5181
   0.8459912007   0.8459912007   0.66986  3.71402    3.0855   3.4898   2.5135
   0.8460167340   0.8460167340   0.67171  3.71395    3.0810   3.4855   2.5089
   0.8460422674   0.8460422674   0.67358  3.71388    3.0764   3.4811   2.5042
   0.8460678007   0.8460678007   0.67543  3.71381    3.0719   3.4767   2.4995
   0.8460933341   0.8460933341   0.67730  3.71375    3.0674   3.4724   2.4949
   0.8461188674   0.8461188674   0.67919  3.71368    3.0628   3.4679   2.4901
   0.8461444008   0.8461444008   0.68109  3.71361    3.0582   3.4634   2.4853
   0.8461699341   0.8461699341   0.68301  3.71354    3.0535   3.4589   2.4805
   0.8461954674   0.8461954674   0.68495  3.71347    3.0488   3.4544   2.4757
   0.8462210008   0.8462210008   0.68684  3.71341    3.0442   3.4499   2.4709
   0.8462465341   0.8462465341   0.68875  3.71335    3.0395   3.4454   2.4661
   0.8462720675   0.8462720675   0.69070  3.71328    3.0348   3.4408   2.4612
   0.8462976008   0.8462976008   0.69265  3.71321    3.0300   3.4362   2.4563
   0.8463231342   0.8463231342   0.69461  3.71315    3.0252   3.4316   2.4514
   0.8463486675   0.8463486675   0.69655  3.71308    3.0205   3.4270   2.4466
   0.8463742008   0.8463742008   0.69853  3.71302    3.0157   3.4223   2.4416
   0.8463997342   0.8463997342   0.70050  3.71295    3.0109   3.4177   2.4367
   0.8464252675   0.8464252675   0.70248  3.71289    3.0061   3.4130   2.4317
   0.8464508009   0.8464508009   0.70450  3.71282    3.0011   3.4082   2.4266
   0.8464763342   0.8464763342   0.70648  3.71276    2.9963   3.4035   2.4217
   0.8465018675   0.8465018675   0.70844  3.71270    2.9915   3.3989   2.4168
   0.8465274009   0.8465274009   0.71048  3.71263    2.9865   3.3941   2.4116
   0.8465529342   0.8465529342   0.71251  3.71257    2.9816   3.3893   2.4065
   0.8465784676   0.8465784676   0.71455  3.71250    2.9766   3.3844   2.4014
   0.8466040009   0.8466040009   0.71660  3.71244    2.9716   3.3796   2.3963
   0.8466295343   0.8466295343   0.71862  3.71238    2.9667   3.3748   2.3912
   0.8466550676   0.8466550676   0.72066  3.71232    2.9617   3.3699   2.3861
   0.8466806009   0.8466806009   0.72273  3.71225    2.9566   3.3650   2.3809
   0.8467061343   0.8467061343   0.72482  3.71219    2.9515   3.3601   2.3757
   0.8467316676   0.8467316676   0.72689  3.71212    2.9465   3.3552   2.3705
   0.8467572010   0.8467572010   0.72898  3.71206    2.9414   3.3502   2.3653
   0.8467827343   0.8467827343   0.73101  3.71200    2.9364   3.3454   2.3602
   0.8468082677   0.8468082677   0.73310  3.71194    2.9313   3.3404   2.3549
   0.8468338010   0.8468338010   0.73524  3.71187    2.9261   3.3353   2.3496
   0.8468593343   0.8468593343   0.73734  3.71182    2.9210   3.3303   2.3443
   0.8468848677   0.8468848677   0.73943  3.71176    2.9158   3.3254   2.3391
   0.8469104010   0.8469104010   0.74150  3.71170    2.9108   3.3204   2.3339
   0.8469359344   0.8469359344   0.74360  3.71164    2.9056   3.3154   2.3286
   0.8469614677   0.8469614677   0.74575  3.71158    2.9004   3.3103   2.3232
   0.8469870010   0.8469870010   0.74789  3.71152    2.8951   3.3052   2.3179
   0.8470125344   0.8470125344   0.75004  3.71146    2.8899   3.3001   2.3125
   0.8470380677   0.8470380677   0.75215  3.71139    2.8847   3.2951   2.3072
   0.8470636011   0.8470636011   0.75429  3.71133    2.8795   3.2900   2.3018
   0.8470891344   0.8470891344   0.75649  3.71127    2.8741   3.2847   2.2963
   0.8471146678   0.8471146678   0.75867  3.71121    2.8688   3.2795   2.2908
   0.8471402011   0.8471402011   0.76085  3.71115    2.8634   3.2744   2.2854
   0.8471657344   0.8471657344   0.76304  3.71109    2.8581   3.2691   2.2799
   0.8471912678   0.8471912678   0.76528  3.71102    2.8526   3.2638   2.2743
   0.8472168011   0.8472168011   0.76750  3.71097    2.8471   3.2585   2.2687
   0.8472423345   0.8472423345   0.76974  3.71091    2.8417   3.2531   2.2631
   0.8472678678   0.8472678678   0.77197  3.71085    2.8362   3.2478   2.2575
   0.8472934012   0.8472934012   0.77421  3.71079    2.8307   3.2424   2.2519
   0.8473189345   0.8473189345   0.77648  3.71072    2.8251   3.2370   2.2462
   0.8473444678   0.8473444678   0.77876  3.71066    2.8196   3.2316   2.2405
   0.8473700012   0.8473700012   0.78102  3.71061    2.8140   3.2262   2.2348
   0.8473955345   0.8473955345   0.78334  3.71055    2.8083   3.2206   2.2290
   0.8474210679   0.8474210679   0.78553  3.71049    2.8029   3.2154   2.2235
   0.8474466012   0.8474466012   0.78780  3.71043    2.7974   3.2100   2.2178
   0.8474721345   0.8474721345   0.79014  3.71037    2.7917   3.2044   2.2119
   0.8474976679   0.8474976679   0.79249  3.71030    2.7859   3.1988   2.2060
   0.8475232012   0.8475232012   0.79472  3.71025    2.7804   3.1934   2.2004
   0.8475487346   0.8475487346   0.79702  3.71019    2.7748   3.1879   2.1947
   0.8475742679   0.8475742679   0.79939  3.71013    2.7690   3.1822   2.1887
   0.8475998013   0.8475998013   0.80178  3.71007    2.7631   3.1765   2.1827
   0.8476253346   0.8476253346   0.80413  3.71000    2.7574   3.1709   2.1768
   0.8476508679   0.8476508679   0.80649  3.70994    2.7516   3.1653   2.1709
   0.8476764013   0.8476764013   0.80883  3.70988    2.7458   3.1596   2.1651
   0.8477019346   0.8477019346   0.81124  3.70982    2.7399   3.1539   2.1590
   0.8477274680   0.8477274680   0.81368  3.70976    2.7339   3.1480   2.1529
   0.8477530013   0.8477530013   0.81608  3.70969    2.7281   3.1423   2.1469
   0.8477785347   0.8477785347   0.81850  3.70963    2.7221   3.1365   2.1408
   0.8478040680   0.8478040680   0.82095  3.70957    2.7161   3.1306   2.1347
