# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7439719307   0.7439719307  -0.17398  3.76403    5.1425   5.4459   4.6734
   0.7458295161   0.7458295161  -0.16446  3.76499    5.1185   5.4200   4.6514
   0.7476871015   0.7476871015  -0.15486  3.76593    5.0943   5.3940   4.6292
   0.7495446869   0.7495446869  -0.14519  3.76687    5.0700   5.3679   4.6069
   0.7514022723   0.7514022723  -0.13540  3.76778    5.0453   5.3415   4.5842
   0.7532598577   0.7532598577  -0.12553  3.76866    5.0205   5.3150   4.5613
   0.7551174431   0.7551174431  -0.11555  3.76954    4.9954   5.2882   4.5381
   0.7569750285   0.7569750285  -0.10549  3.77042    4.9701   5.2611   4.5147
   0.7588326139   0.7588326139  -0.09535  3.77128    4.9445   5.2339   4.4910
   0.7606901993   0.7606901993  -0.08510  3.77214    4.9187   5.2063   4.4670
   0.7625477847   0.7625477847  -0.07477  3.77299    4.8926   5.1786   4.4428
   0.7644053701   0.7644053701  -0.06434  3.77382    4.8663   5.1506   4.4184
   0.7662629555   0.7662629555  -0.05382  3.77465    4.8398   5.1224   4.3937
   0.7681205409   0.7681205409  -0.04320  3.77547    4.8130   5.0941   4.3688
   0.7699781263   0.7699781263  -0.03247  3.77627    4.7860   5.0655   4.3435
   0.7718357117   0.7718357117  -0.02165  3.77706    4.7589   5.0367   4.3181
   0.7736932971   0.7736932971  -0.01076  3.77783    4.7315   5.0079   4.2924
   0.7755508825   0.7755508825   0.00020  3.77858    4.7040   4.9790   4.2666
   0.7774084678   0.7774084678   0.01124  3.77932    4.6764   4.9500   4.2406
   0.7792660532   0.7792660532   0.02230  3.78002    4.6487   4.9210   4.2145
   0.7811236386   0.7811236386   0.03335  3.78070    4.6211   4.8921   4.1884
   0.7829812240   0.7829812240   0.04433  3.78135    4.5937   4.8635   4.1624
   0.7848388094   0.7848388094   0.05519  3.78194    4.5666   4.8352   4.1366
   0.7866963948   0.7866963948   0.06595  3.78251    4.5397   4.8073   4.1110
   0.7885539802   0.7885539802   0.07668  3.78308    4.5129   4.7795   4.0855
   0.7904115656   0.7904115656   0.08740  3.78357    4.4861   4.7517   4.0598
   0.7922691510   0.7922691510   0.09841  3.78402    4.4586   4.7234   4.0333
   0.7941267364   0.7941267364   0.10995  3.78444    4.4297   4.6937   4.0054
   0.7959843218   0.7959843218   0.12187  3.78483    4.3999   4.6631   3.9765
   0.7965111098   0.7965111098   0.12530  3.78494    4.3913   4.6543   3.9681
   0.7970378979   0.7970378979   0.12877  3.78504    4.3826   4.6454   3.9597
   0.7975646859   0.7975646859   0.13227  3.78514    4.3738   4.6365   3.9512
   0.7980914739   0.7980914739   0.13579  3.78524    4.3650   4.6275   3.9426
   0.7986182619   0.7986182619   0.13934  3.78533    4.3561   4.6184   3.9339
   0.7991450500   0.7991450500   0.14292  3.78542    4.3472   4.6093   3.9252
   0.7996718380   0.7996718380   0.14652  3.78550    4.3382   4.6001   3.9164
   0.8001986260   0.8001986260   0.15022  3.78559    4.3289   4.5906   3.9073
   0.8007254141   0.8007254141   0.15406  3.78567    4.3193   4.5808   3.8979
   0.8012522021   0.8012522021   0.15792  3.78574    4.3096   4.5710   3.8884
   0.8017789901   0.8017789901   0.16180  3.78581    4.2999   4.5611   3.8789
   0.8023057781   0.8023057781   0.16570  3.78588    4.2901   4.5512   3.8693
   0.8028325662   0.8028325662   0.16963  3.78593    4.2803   4.5413   3.8596
   0.8033593542   0.8033593542   0.17357  3.78599    4.2704   4.5313   3.8498
   0.8038861422   0.8038861422   0.17754  3.78603    4.2604   4.5212   3.8400
   0.8044129302   0.8044129302   0.18154  3.78607    4.2504   4.5111   3.8301
   0.8049397183   0.8049397183   0.18556  3.78610    4.2403   4.5009   3.8201
   0.8054665063   0.8054665063   0.18960  3.78613    4.2302   4.4907   3.8101
   0.8059932943   0.8059932943   0.19368  3.78615    4.2200   4.4804   3.7999
   0.8065200824   0.8065200824   0.19778  3.78616    4.2097   4.4701   3.7897
   0.8070468704   0.8070468704   0.20191  3.78616    4.1993   4.4597   3.7794
   0.8075736584   0.8075736584   0.20607  3.78615    4.1889   4.4493   3.7690
   0.8081004464   0.8081004464   0.21026  3.78613    4.1784   4.4388   3.7585
   0.8086272345   0.8086272345   0.21448  3.78611    4.1678   4.4282   3.7479
   0.8091540225   0.8091540225   0.21873  3.78607    4.1571   4.4175   3.7371
   0.8096808105   0.8096808105   0.22301  3.78602    4.1464   4.4069   3.7263
   0.8102075985   0.8102075985   0.22732  3.78595    4.1356   4.3962   3.7154
   0.8107343866   0.8107343866   0.23166  3.78586    4.1247   4.3854   3.7044
   0.8112611746   0.8112611746   0.23601  3.78575    4.1137   4.3746   3.6932
   0.8117879626   0.8117879626   0.24039  3.78563    4.1028   4.3638   3.6820
   0.8123147507   0.8123147507   0.24482  3.78551    4.0916   4.3529   3.6707
   0.8128415387   0.8128415387   0.24927  3.78540    4.0805   4.3419   3.6594
   0.8133683267   0.8133683267   0.25374  3.78527    4.0692   4.3308   3.6479
   0.8138951147   0.8138951147   0.25826  3.78512    4.0579   4.3197   3.6363
   0.8144219028   0.8144219028   0.26282  3.78496    4.0465   4.3085   3.6245
   0.8149486908   0.8149486908   0.26741  3.78477    4.0349   4.2973   3.6126
   0.8154754788   0.8154754788   0.27205  3.78457    4.0233   4.2860   3.6006
   0.8160022668   0.8160022668   0.27673  3.78435    4.0115   4.2746   3.5884
   0.8165290549   0.8165290549   0.28145  3.78412    3.9997   4.2631   3.5761
   0.8170558429   0.8170558429   0.28622  3.78385    3.9877   4.2515   3.5636
   0.8175826309   0.8175826309   0.29104  3.78357    3.9756   4.2399   3.5509
   0.8181094190   0.8181094190   0.29590  3.78326    3.9633   4.2282   3.5381
   0.8186362070   0.8186362070   0.30082  3.78292    3.9510   4.2164   3.5251
   0.8191629950   0.8191629950   0.30578  3.78255    3.9385   4.2045   3.5119
   0.8196897830   0.8196897830   0.31078  3.78215    3.9260   4.1926   3.4985
   0.8202165711   0.8202165711   0.31580  3.78171    3.9134   4.1807   3.4850
   0.8207433591   0.8207433591   0.32087  3.78124    3.9007   4.1688   3.4714
   0.8212701471   0.8212701471   0.32599  3.78073    3.8878   4.1569   3.4575
   0.8217969351   0.8217969351   0.33117  3.78017    3.8748   4.1448   3.4434
   0.8223237232   0.8223237232   0.33642  3.77957    3.8617   4.1327   3.4290
   0.8228505112   0.8228505112   0.34172  3.77892    3.8485   4.1206   3.4144
   0.8233772992   0.8233772992   0.34709  3.77820    3.8351   4.1086   3.3996
   0.8239040873   0.8239040873   0.35253  3.77742    3.8216   4.0965   3.3845
   0.8244308753   0.8244308753   0.35801  3.77656    3.8081   4.0845   3.3691
   0.8249576633   0.8249576633   0.36355  3.77562    3.7944   4.0727   3.3535
   0.8254844513   0.8254844513   0.36912  3.77459    3.7808   4.0610   3.3377
   0.8260112394   0.8260112394   0.37473  3.77346    3.7671   4.0495   3.3216
   0.8265380274   0.8265380274   0.38035  3.77221    3.7535   4.0382   3.3053
   0.8270648154   0.8270648154   0.38598  3.77083    3.7398   4.0272   3.2887
   0.8275916034   0.8275916034   0.39161  3.76931    3.7262   4.0165   3.2718
   0.8276952026   0.8276952026   0.39275  3.76899    3.7234   4.0144   3.2684
   0.8277988018   0.8277988018   0.39388  3.76866    3.7207   4.0122   3.2650
   0.8279024010   0.8279024010   0.39500  3.76833    3.7180   4.0102   3.2616
   0.8280060001   0.8280060001   0.39613  3.76798    3.7153   4.0081   3.2581
   0.8281095993   0.8281095993   0.39724  3.76763    3.7126   4.0061   3.2547
   0.8282131985   0.8282131985   0.39835  3.76727    3.7099   4.0041   3.2513
   0.8283167977   0.8283167977   0.39947  3.76690    3.7073   4.0021   3.2478
   0.8284203968   0.8284203968   0.40057  3.76653    3.7046   4.0002   3.2444
   0.8285239960   0.8285239960   0.40169  3.76614    3.7019   3.9982   3.2409
   0.8286275952   0.8286275952   0.40280  3.76574    3.6993   3.9963   3.2374
   0.8287311944   0.8287311944   0.40390  3.76534    3.6967   3.9945   3.2339
   0.8288347935   0.8288347935   0.40500  3.76493    3.6940   3.9926   3.2304
   0.8289383927   0.8289383927   0.40609  3.76450    3.6915   3.9908   3.2269
   0.8290419919   0.8290419919   0.40717  3.76407    3.6889   3.9891   3.2235
   0.8291455911   0.8291455911   0.40825  3.76363    3.6864   3.9874   3.2200
   0.8292491902   0.8292491902   0.40932  3.76318    3.6839   3.9858   3.2165
   0.8293527894   0.8293527894   0.41040  3.76271    3.6814   3.9842   3.2131
   0.8294563886   0.8294563886   0.41147  3.76224    3.6789   3.9826   3.2096
   0.8295599878   0.8295599878   0.41254  3.76175    3.6765   3.9811   3.2061
   0.8296635869   0.8296635869   0.41360  3.76125    3.6740   3.9796   3.2026
   0.8297671861   0.8297671861   0.41467  3.76075    3.6716   3.9782   3.1991
   0.8298707853   0.8298707853   0.41572  3.76023    3.6692   3.9768   3.1956
   0.8299743845   0.8299743845   0.41676  3.75970    3.6669   3.9755   3.1922
   0.8300779836   0.8300779836   0.41781  3.75916    3.6646   3.9742   3.1887
   0.8301815828   0.8301815828   0.41885  3.75861    3.6623   3.9730   3.1852
   0.8302851820   0.8302851820   0.41988  3.75804    3.6601   3.9719   3.1818
   0.8303887811   0.8303887811   0.42092  3.75746    3.6578   3.9708   3.1783
   0.8304923803   0.8304923803   0.42194  3.75687    3.6557   3.9698   3.1748
   0.8305959795   0.8305959795   0.42298  3.75627    3.6535   3.9688   3.1713
   0.8306995787   0.8306995787   0.42400  3.75565    3.6514   3.9679   3.1679
   0.8308031778   0.8308031778   0.42502  3.75502    3.6492   3.9671   3.1644
   0.8309067770   0.8309067770   0.42604  3.75438    3.6472   3.9663   3.1610
   0.8310103762   0.8310103762   0.42707  3.75373    3.6451   3.9655   3.1575
   0.8311139754   0.8311139754   0.42809  3.75306    3.6431   3.9649   3.1540
   0.8312175745   0.8312175745   0.42912  3.75237    3.6410   3.9642   3.1505
   0.8313211737   0.8313211737   0.43016  3.75168    3.6389   3.9635   3.1469
   0.8314247729   0.8314247729   0.43119  3.75097    3.6369   3.9629   3.1434
   0.8315283721   0.8315283721   0.43225  3.75025    3.6348   3.9623   3.1397
   0.8316319712   0.8316319712   0.43331  3.74952    3.6327   3.9617   3.1361
   0.8317355704   0.8317355704   0.43440  3.74877    3.6305   3.9610   3.1323
   0.8318391696   0.8318391696   0.43549  3.74801    3.6283   3.9603   3.1285
   0.8319427688   0.8319427688   0.43662  3.74725    3.6260   3.9595   3.1245
   0.8320463679   0.8320463679   0.43777  3.74648    3.6236   3.9587   3.1206
   0.8321499671   0.8321499671   0.43895  3.74569    3.6211   3.9578   3.1164
   0.8322535663   0.8322535663   0.44016  3.74489    3.6187   3.9568   3.1123
   0.8323571655   0.8323571655   0.44141  3.74409    3.6161   3.9559   3.1080
   0.8324607646   0.8324607646   0.44273  3.74328    3.6134   3.9548   3.1036
   0.8325643638   0.8325643638   0.44407  3.74247    3.6106   3.9537   3.0991
   0.8326679630   0.8326679630   0.44547  3.74164    3.6078   3.9525   3.0946
   0.8327715622   0.8327715622   0.44696  3.74081    3.6049   3.9513   3.0899
   0.8328751613   0.8328751613   0.44844  3.73999    3.6020   3.9501   3.0852
   0.8329787605   0.8329787605   0.45006  3.73916    3.5989   3.9488   3.0803
   0.8330823597   0.8330823597   0.45175  3.73833    3.5957   3.9473   3.0753
   0.8331859589   0.8331859589   0.45355  3.73750    3.5922   3.9456   3.0701
   0.8332895580   0.8332895580   0.45543  3.73668    3.5886   3.9437   3.0647
   0.8333931572   0.8333931572   0.45742  3.73588    3.5847   3.9416   3.0591
   0.8334967564   0.8334967564   0.45951  3.73507    3.5806   3.9393   3.0532
   0.8336003556   0.8336003556   0.46171  3.73426    3.5762   3.9366   3.0471
   0.8337039547   0.8337039547   0.46409  3.73345    3.5713   3.9335   3.0405
   0.8338075539   0.8338075539   0.46661  3.73268    3.5661   3.9300   3.0336
   0.8339111531   0.8339111531   0.46918  3.73190    3.5607   3.9262   3.0265
   0.8340147522   0.8340147522   0.47191  3.73113    3.5548   3.9220   3.0190
   0.8341183514   0.8341183514   0.47480  3.73039    3.5485   3.9173   3.0112
   0.8342219506   0.8342219506   0.47773  3.72968    3.5421   3.9124   3.0032
   0.8343255498   0.8343255498   0.48082  3.72896    3.5352   3.9071   2.9949
   0.8344291489   0.8344291489   0.48404  3.72827    3.5280   3.9013   2.9862
   0.8345327481   0.8345327481   0.48748  3.72757    3.5203   3.8950   2.9770
   0.8346363473   0.8346363473   0.49098  3.72691    3.5123   3.8885   2.9677
   0.8347399465   0.8347399465   0.49468  3.72625    3.5039   3.8815   2.9579
   0.8348435456   0.8348435456   0.49859  3.72560    3.4950   3.8739   2.9476
   0.8348685033   0.8348685033   0.49957  3.72545    3.4927   3.8720   2.9450
   0.8348934610   0.8348934610   0.50054  3.72529    3.4905   3.8701   2.9425
   0.8349184187   0.8349184187   0.50153  3.72514    3.4882   3.8682   2.9399
   0.8349433765   0.8349433765   0.50252  3.72499    3.4859   3.8662   2.9373
   0.8349683342   0.8349683342   0.50353  3.72484    3.4836   3.8642   2.9346
   0.8349932919   0.8349932919   0.50454  3.72470    3.4813   3.8622   2.9320
   0.8350182496   0.8350182496   0.50556  3.72455    3.4789   3.8601   2.9293
   0.8350432073   0.8350432073   0.50660  3.72440    3.4765   3.8581   2.9266
   0.8350681650   0.8350681650   0.50765  3.72425    3.4741   3.8559   2.9239
   0.8350931227   0.8350931227   0.50870  3.72411    3.4717   3.8538   2.9212
   0.8351180804   0.8351180804   0.50976  3.72396    3.4692   3.8517   2.9184
   0.8351430381   0.8351430381   0.51084  3.72382    3.4667   3.8495   2.9156
   0.8351679958   0.8351679958   0.51193  3.72367    3.4642   3.8473   2.9128
   0.8351929535   0.8351929535   0.51303  3.72353    3.4617   3.8450   2.9099
   0.8352179112   0.8352179112   0.51414  3.72339    3.4591   3.8428   2.9070
   0.8352428689   0.8352428689   0.51526  3.72325    3.4565   3.8405   2.9042
   0.8352678266   0.8352678266   0.51638  3.72311    3.4539   3.8382   2.9012
   0.8352927843   0.8352927843   0.51751  3.72297    3.4513   3.8358   2.8983
   0.8353177420   0.8353177420   0.51864  3.72284    3.4486   3.8335   2.8954
   0.8353426997   0.8353426997   0.51979  3.72270    3.4459   3.8311   2.8924
   0.8353676574   0.8353676574   0.52094  3.72257    3.4433   3.8287   2.8895
   0.8353926151   0.8353926151   0.52211  3.72244    3.4405   3.8263   2.8865
   0.8354175728   0.8354175728   0.52328  3.72230    3.4378   3.8238   2.8834
   0.8354425305   0.8354425305   0.52445  3.72217    3.4351   3.8214   2.8804
   0.8354674882   0.8354674882   0.52563  3.72203    3.4323   3.8189   2.8774
   0.8354924459   0.8354924459   0.52684  3.72190    3.4295   3.8164   2.8743
   0.8355174036   0.8355174036   0.52805  3.72178    3.4267   3.8138   2.8712
   0.8355423613   0.8355423613   0.52927  3.72165    3.4238   3.8112   2.8681
   0.8355673190   0.8355673190   0.53049  3.72152    3.4209   3.8086   2.8649
   0.8355922767   0.8355922767   0.53173  3.72140    3.4180   3.8060   2.8618
   0.8356172344   0.8356172344   0.53298  3.72127    3.4151   3.8034   2.8586
   0.8356421921   0.8356421921   0.53421  3.72115    3.4122   3.8007   2.8554
   0.8356671498   0.8356671498   0.53544  3.72102    3.4093   3.7981   2.8523
   0.8356921075   0.8356921075   0.53671  3.72090    3.4064   3.7954   2.8490
   0.8357170652   0.8357170652   0.53798  3.72078    3.4034   3.7927   2.8458
   0.8357420229   0.8357420229   0.53927  3.72066    3.4003   3.7899   2.8425
   0.8357669806   0.8357669806   0.54057  3.72054    3.3973   3.7871   2.8392
   0.8357919383   0.8357919383   0.54185  3.72042    3.3943   3.7843   2.8359
   0.8358168960   0.8358168960   0.54313  3.72031    3.3913   3.7816   2.8327
   0.8358418537   0.8358418537   0.54440  3.72019    3.3883   3.7788   2.8294
   0.8358668114   0.8358668114   0.54567  3.72008    3.3853   3.7761   2.8262
   0.8358917691   0.8358917691   0.54697  3.71996    3.3822   3.7733   2.8229
   0.8359167268   0.8359167268   0.54829  3.71985    3.3791   3.7704   2.8195
   0.8359416845   0.8359416845   0.54963  3.71973    3.3759   3.7675   2.8161
   0.8359666422   0.8359666422   0.55099  3.71962    3.3727   3.7645   2.8126
   0.8359915999   0.8359915999   0.55235  3.71951    3.3695   3.7616   2.8092
   0.8360165576   0.8360165576   0.55371  3.71940    3.3663   3.7586   2.8057
   0.8360415154   0.8360415154   0.55508  3.71929    3.3630   3.7556   2.8022
   0.8360664731   0.8360664731   0.55645  3.71918    3.3598   3.7525   2.7988
   0.8360914308   0.8360914308   0.55783  3.71907    3.3565   3.7495   2.7953
   0.8361163885   0.8361163885   0.55921  3.71897    3.3532   3.7465   2.7918
   0.8361413462   0.8361413462   0.56060  3.71887    3.3499   3.7434   2.7882
   0.8361663039   0.8361663039   0.56200  3.71876    3.3466   3.7403   2.7847
   0.8361912616   0.8361912616   0.56341  3.71866    3.3432   3.7372   2.7811
   0.8362162193   0.8362162193   0.56484  3.71855    3.3398   3.7340   2.7775
   0.8362411770   0.8362411770   0.56628  3.71845    3.3364   3.7308   2.7739
   0.8362661347   0.8362661347   0.56772  3.71835    3.3330   3.7276   2.7702
   0.8362910924   0.8362910924   0.56917  3.71825    3.3295   3.7244   2.7666
   0.8363160501   0.8363160501   0.57062  3.71815    3.3261   3.7212   2.7629
   0.8363410078   0.8363410078   0.57205  3.71805    3.3227   3.7179   2.7593
   0.8363659655   0.8363659655   0.57349  3.71795    3.3192   3.7147   2.7556
   0.8363909232   0.8363909232   0.57495  3.71786    3.3157   3.7115   2.7519
   0.8364158809   0.8364158809   0.57641  3.71777    3.3123   3.7082   2.7483
   0.8364408386   0.8364408386   0.57791  3.71767    3.3087   3.7048   2.7445
   0.8364657963   0.8364657963   0.57941  3.71758    3.3051   3.7014   2.7407
   0.8364907540   0.8364907540   0.58086  3.71749    3.3016   3.6982   2.7370
   0.8365157117   0.8365157117   0.58231  3.71739    3.2982   3.6949   2.7334
   0.8365406694   0.8365406694   0.58381  3.71730    3.2946   3.6915   2.7296
   0.8365656271   0.8365656271   0.58532  3.71721    3.2910   3.6881   2.7258
   0.8365905848   0.8365905848   0.58684  3.71712    3.2873   3.6847   2.7219
   0.8366155425   0.8366155425   0.58836  3.71704    3.2837   3.6812   2.7181
   0.8366405002   0.8366405002   0.58987  3.71695    3.2801   3.6778   2.7143
   0.8366654579   0.8366654579   0.59137  3.71686    3.2765   3.6744   2.7105
   0.8366904156   0.8366904156   0.59288  3.71678    3.2728   3.6709   2.7067
   0.8367153733   0.8367153733   0.59441  3.71669    3.2692   3.6675   2.7029
   0.8367403310   0.8367403310   0.59594  3.71661    3.2655   3.6640   2.6990
   0.8367652887   0.8367652887   0.59747  3.71653    3.2618   3.6605   2.6952
   0.8367902464   0.8367902464   0.59900  3.71644    3.2581   3.6570   2.6913
   0.8368152041   0.8368152041   0.60056  3.71636    3.2544   3.6534   2.6874
   0.8368401618   0.8368401618   0.60213  3.71628    3.2506   3.6498   2.6834
   0.8368651195   0.8368651195   0.60371  3.71620    3.2468   3.6462   2.6795
   0.8368900772   0.8368900772   0.60530  3.71612    3.2430   3.6426   2.6755
   0.8369150349   0.8369150349   0.60686  3.71604    3.2392   3.6390   2.6715
   0.8369399926   0.8369399926   0.60842  3.71596    3.2355   3.6354   2.6676
   0.8369649503   0.8369649503   0.61002  3.71588    3.2316   3.6317   2.6636
   0.8369899080   0.8369899080   0.61165  3.71580    3.2277   3.6280   2.6595
   0.8370148657   0.8370148657   0.61328  3.71572    3.2237   3.6242   2.6554
   0.8370398234   0.8370398234   0.61489  3.71564    3.2199   3.6205   2.6513
   0.8370647811   0.8370647811   0.61653  3.71556    3.2159   3.6168   2.6472
   0.8370897388   0.8370897388   0.61820  3.71549    3.2119   3.6129   2.6430
   0.8371146965   0.8371146965   0.61988  3.71541    3.2078   3.6090   2.6388
   0.8371396543   0.8371396543   0.62154  3.71533    3.2038   3.6052   2.6346
   0.8371646120   0.8371646120   0.62319  3.71526    3.1998   3.6014   2.6305
   0.8371895697   0.8371895697   0.62485  3.71518    3.1958   3.5975   2.6263
   0.8372145274   0.8372145274   0.62652  3.71511    3.1918   3.5937   2.6221
   0.8372394851   0.8372394851   0.62819  3.71504    3.1877   3.5898   2.6179
   0.8372644428   0.8372644428   0.62988  3.71496    3.1836   3.5859   2.6137
   0.8372894005   0.8372894005   0.63157  3.71489    3.1796   3.5820   2.6095
   0.8373143582   0.8373143582   0.63325  3.71482    3.1755   3.5780   2.6052
   0.8373393159   0.8373393159   0.63499  3.71474    3.1713   3.5740   2.6009
   0.8373642736   0.8373642736   0.63673  3.71467    3.1671   3.5700   2.5965
   0.8373892313   0.8373892313   0.63848  3.71459    3.1629   3.5659   2.5921
   0.8374141890   0.8374141890   0.64023  3.71452    3.1586   3.5618   2.5877
   0.8374391467   0.8374391467   0.64199  3.71445    3.1543   3.5577   2.5833
   0.8374641044   0.8374641044   0.64375  3.71438    3.1501   3.5536   2.5789
   0.8374890621   0.8374890621   0.64554  3.71430    3.1458   3.5495   2.5744
   0.8375140198   0.8375140198   0.64735  3.71423    3.1413   3.5452   2.5698
   0.8375389775   0.8375389775   0.64918  3.71416    3.1369   3.5410   2.5653
   0.8375639352   0.8375639352   0.65100  3.71409    3.1325   3.5367   2.5607
   0.8375888929   0.8375888929   0.65280  3.71402    3.1281   3.5325   2.5562
   0.8376138506   0.8376138506   0.65461  3.71395    3.1237   3.5282   2.5516
   0.8376388083   0.8376388083   0.65647  3.71388    3.1192   3.5239   2.5470
   0.8376637660   0.8376637660   0.65831  3.71381    3.1147   3.5196   2.5423
   0.8376887237   0.8376887237   0.66015  3.71375    3.1103   3.5153   2.5377
   0.8377136814   0.8377136814   0.66202  3.71368    3.1057   3.5109   2.5330
   0.8377386391   0.8377386391   0.66390  3.71361    3.1012   3.5065   2.5283
   0.8377635968   0.8377635968   0.66576  3.71354    3.0966   3.5021   2.5237
   0.8377885545   0.8377885545   0.66763  3.71347    3.0921   3.4977   2.5190
   0.8378135122   0.8378135122   0.66953  3.71341    3.0875   3.4932   2.5142
   0.8378384699   0.8378384699   0.67144  3.71334    3.0828   3.4887   2.5094
   0.8378634276   0.8378634276   0.67338  3.71327    3.0781   3.4842   2.5046
   0.8378883853   0.8378883853   0.67532  3.71320    3.0734   3.4796   2.4997
   0.8379133430   0.8379133430   0.67721  3.71314    3.0688   3.4751   2.4949
   0.8379383007   0.8379383007   0.67913  3.71308    3.0641   3.4706   2.4901
   0.8379632584   0.8379632584   0.68107  3.71301    3.0594   3.4660   2.4853
   0.8379882161   0.8379882161   0.68304  3.71294    3.0546   3.4614   2.4803
   0.8380131738   0.8380131738   0.68501  3.71288    3.0498   3.4567   2.4754
   0.8380381315   0.8380381315   0.68696  3.71282    3.0450   3.4521   2.4705
   0.8380630892   0.8380630892   0.68893  3.71275    3.0402   3.4475   2.4655
   0.8380880469   0.8380880469   0.69092  3.71269    3.0354   3.4428   2.4606
   0.8381130046   0.8381130046   0.69290  3.71262    3.0305   3.4381   2.4556
   0.8381379623   0.8381379623   0.69494  3.71256    3.0256   3.4333   2.4505
   0.8381629200   0.8381629200   0.69692  3.71249    3.0207   3.4286   2.4455
   0.8381878777   0.8381878777   0.69889  3.71244    3.0159   3.4239   2.4406
   0.8382128354   0.8382128354   0.70094  3.71237    3.0109   3.4190   2.4354
   0.8382377931   0.8382377931   0.70298  3.71231    3.0059   3.4142   2.4303
   0.8382627509   0.8382627509   0.70503  3.71224    3.0009   3.4094   2.4252
   0.8382877086   0.8382877086   0.70709  3.71218    2.9959   3.4045   2.4200
   0.8383126663   0.8383126663   0.70911  3.71212    2.9910   3.3997   2.4150
   0.8383376240   0.8383376240   0.71115  3.71206    2.9860   3.3948   2.4099
   0.8383625817   0.8383625817   0.71322  3.71200    2.9809   3.3899   2.4047
   0.8383875394   0.8383875394   0.71532  3.71193    2.9758   3.3849   2.3994
   0.8384124971   0.8384124971   0.71741  3.71187    2.9707   3.3800   2.3942
   0.8384374548   0.8384374548   0.71949  3.71181    2.9656   3.3750   2.3889
   0.8384624125   0.8384624125   0.72152  3.71175    2.9606   3.3702   2.3839
   0.8384873702   0.8384873702   0.72361  3.71169    2.9555   3.3652   2.3786
   0.8385123279   0.8385123279   0.72576  3.71162    2.9503   3.3601   2.3732
   0.8385372856   0.8385372856   0.72786  3.71157    2.9451   3.3551   2.3680
   0.8385622433   0.8385622433   0.72995  3.71151    2.9400   3.3501   2.3627
   0.8385872010   0.8385872010   0.73202  3.71145    2.9349   3.3452   2.3575
   0.8386121587   0.8386121587   0.73412  3.71140    2.9298   3.3402   2.3523
   0.8386371164   0.8386371164   0.73627  3.71133    2.9245   3.3350   2.3469
   0.8386620741   0.8386620741   0.73843  3.71127    2.9193   3.3299   2.3415
   0.8386870318   0.8386870318   0.74058  3.71121    2.9140   3.3248   2.3361
   0.8387119895   0.8387119895   0.74268  3.71115    2.9089   3.3198   2.3308
   0.8387369472   0.8387369472   0.74482  3.71109    2.9036   3.3147   2.3255
   0.8387619049   0.8387619049   0.74702  3.71103    2.8983   3.3095   2.3199
   0.8387868626   0.8387868626   0.74921  3.71097    2.8929   3.3042   2.3144
   0.8388118203   0.8388118203   0.75138  3.71091    2.8876   3.2991   2.3090
   0.8388367780   0.8388367780   0.75357  3.71085    2.8822   3.2938   2.3035
   0.8388617357   0.8388617357   0.75581  3.71079    2.8767   3.2885   2.2979
   0.8388866934   0.8388866934   0.75804  3.71073    2.8713   3.2831   2.2923
   0.8389116511   0.8389116511   0.76028  3.71067    2.8658   3.2778   2.2867
   0.8389366088   0.8389366088   0.76250  3.71061    2.8603   3.2725   2.2811
   0.8389615665   0.8389615665   0.76475  3.71055    2.8548   3.2671   2.2755
   0.8389865242   0.8389865242   0.76702  3.71049    2.8493   3.2617   2.2698
   0.8390114819   0.8390114819   0.76930  3.71043    2.8437   3.2562   2.2641
   0.8390364396   0.8390364396   0.77158  3.71038    2.8381   3.2508   2.2584
   0.8390613973   0.8390613973   0.77391  3.71031    2.8324   3.2452   2.2525
   0.8390863550   0.8390863550   0.77610  3.71026    2.8270   3.2400   2.2470
   0.8391113127   0.8391113127   0.77837  3.71020    2.8214   3.2345   2.2413
   0.8391362704   0.8391362704   0.78072  3.71014    2.8157   3.2289   2.2354
   0.8391612281   0.8391612281   0.78309  3.71007    2.8099   3.2232   2.2295
   0.8391861858   0.8391861858   0.78532  3.71002    2.8044   3.2179   2.2239
   0.8392111435   0.8392111435   0.78761  3.70997    2.7987   3.2124   2.2182
   0.8392361012   0.8392361012   0.79000  3.70990    2.7929   3.2067   2.2122
   0.8392610589   0.8392610589   0.79240  3.70984    2.7870   3.2009   2.2062
   0.8392860166   0.8392860166   0.79475  3.70978    2.7812   3.1953   2.2003
   0.8393109743   0.8393109743   0.79712  3.70972    2.7754   3.1896   2.1943
   0.8393359320   0.8393359320   0.79946  3.70966    2.7697   3.1840   2.1885
   0.8393608898   0.8393608898   0.80188  3.70960    2.7637   3.1782   2.1824
   0.8393858475   0.8393858475   0.80433  3.70954    2.7577   3.1723   2.1762
   0.8394108052   0.8394108052   0.80673  3.70948    2.7518   3.1666   2.1702
   0.8394357629   0.8394357629   0.80915  3.70941    2.7459   3.1608   2.1641
   0.8394607206   0.8394607206   0.81161  3.70935    2.7399   3.1549   2.1580
