# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8754263746   0.8754263746   0.85355  3.71022    2.6333   3.0463   2.0532
   0.8754538345   0.8754538345   0.85596  3.71015    2.6274   3.0406   2.0472
   0.8754812944   0.8754812944   0.85844  3.71009    2.6213   3.0346   2.0410
   0.8755087543   0.8755087543   0.86094  3.71002    2.6152   3.0287   2.0347
   0.8755362141   0.8755362141   0.86345  3.70995    2.6090   3.0227   2.0284
   0.8755636740   0.8755636740   0.86593  3.70989    2.6030   3.0168   2.0222
   0.8755911339   0.8755911339   0.86843  3.70982    2.5968   3.0108   2.0159
   0.8756185938   0.8756185938   0.87096  3.70976    2.5906   3.0047   2.0095
   0.8756460537   0.8756460537   0.87351  3.70969    2.5844   2.9986   2.0032
   0.8756735136   0.8756735136   0.87598  3.70963    2.5783   2.9927   1.9970
   0.8757009735   0.8757009735   0.87854  3.70956    2.5720   2.9866   1.9905
   0.8757284334   0.8757284334   0.88114  3.70949    2.5657   2.9804   1.9840
   0.8757558933   0.8757558933   0.88366  3.70942    2.5595   2.9743   1.9777
   0.8757833532   0.8757833532   0.88620  3.70936    2.5532   2.9682   1.9713
   0.8758108131   0.8758108131   0.88885  3.70929    2.5467   2.9619   1.9647
   0.8758382730   0.8758382730   0.89147  3.70922    2.5403   2.9556   1.9581
   0.8758657329   0.8758657329   0.89408  3.70915    2.5339   2.9494   1.9515
   0.8758931928   0.8758931928   0.89669  3.70908    2.5275   2.9432   1.9450
   0.8759206527   0.8759206527   0.89936  3.70901    2.5210   2.9368   1.9383
   0.8759481126   0.8759481126   0.90209  3.70893    2.5143   2.9302   1.9314
   0.8759755725   0.8759755725   0.90469  3.70887    2.5079   2.9240   1.9249
   0.8760030324   0.8760030324   0.90743  3.70880    2.5012   2.9175   1.9180
   0.8760304923   0.8760304923   0.91018  3.70873    2.4944   2.9109   1.9111
   0.8760579522   0.8760579522   0.91296  3.70865    2.4876   2.9042   1.9042
   0.8760854120   0.8760854120   0.91563  3.70858    2.4810   2.8978   1.8974
   0.8761128719   0.8761128719   0.91843  3.70850    2.4742   2.8912   1.8904
   0.8761403318   0.8761403318   0.92121  3.70843    2.4674   2.8845   1.8834
   0.8761677917   0.8761677917   0.92398  3.70836    2.4605   2.8779   1.8765
   0.8761952516   0.8761952516   0.92681  3.70829    2.4536   2.8711   1.8694
   0.8762227115   0.8762227115   0.92961  3.70821    2.4467   2.8644   1.8623
   0.8762501714   0.8762501714   0.93244  3.70813    2.4398   2.8576   1.8552
   0.8762776313   0.8762776313   0.93530  3.70806    2.4328   2.8508   1.8480
   0.8763050912   0.8763050912   0.93807  3.70798    2.4260   2.8442   1.8411
   0.8763325511   0.8763325511   0.94099  3.70790    2.4188   2.8372   1.8338
   0.8763600110   0.8763600110   0.94384  3.70783    2.4118   2.8303   1.8266
   0.8763874709   0.8763874709   0.94668  3.70776    2.4048   2.8235   1.8195
   0.8764149308   0.8764149308   0.94963  3.70768    2.3976   2.8165   1.8120
   0.8764423907   0.8764423907   0.95260  3.70760    2.3903   2.8094   1.8046
   0.8764698506   0.8764698506   0.95553  3.70752    2.3831   2.8023   1.7972
   0.8764973105   0.8764973105   0.95853  3.70744    2.3758   2.7952   1.7897
   0.8765247704   0.8765247704   0.96151  3.70736    2.3685   2.7881   1.7822
   0.8765522303   0.8765522303   0.96455  3.70727    2.3610   2.7808   1.7746
   0.8765796902   0.8765796902   0.96758  3.70719    2.3536   2.7736   1.7670
   0.8766071501   0.8766071501   0.97044  3.70712    2.3465   2.7666   1.7598
   0.8766346100   0.8766346100   0.97343  3.70704    2.3392   2.7595   1.7523
   0.8766620698   0.8766620698   0.97651  3.70696    2.3316   2.7521   1.7445
   0.8766895297   0.8766895297   0.97956  3.70688    2.3241   2.7448   1.7368
   0.8767169896   0.8767169896   0.98269  3.70679    2.3164   2.7373   1.7290
   0.8767444495   0.8767444495   0.98581  3.70671    2.3088   2.7299   1.7211
   0.8767719094   0.8767719094   0.98888  3.70662    2.3012   2.7225   1.7134
   0.8767993693   0.8767993693   0.99200  3.70653    2.2936   2.7151   1.7056
   0.8768268292   0.8768268292   0.99520  3.70645    2.2857   2.7074   1.6975
   0.8768542891   0.8768542891   0.99818  3.70637    2.2784   2.7003   1.6900
   0.8768817490   0.8768817490   1.00134  3.70629    2.2707   2.6927   1.6821
   0.8769092089   0.8769092089   1.00457  3.70620    2.2627   2.6850   1.6740
   0.8769366688   0.8769366688   1.00778  3.70612    2.2548   2.6773   1.6659
   0.8769641287   0.8769641287   1.01102  3.70603    2.2469   2.6695   1.6577
   0.8769915886   0.8769915886   1.01435  3.70593    2.2387   2.6616   1.6494
   0.8770190485   0.8770190485   1.01765  3.70584    2.2306   2.6537   1.6411
   0.8770465084   0.8770465084   1.02097  3.70574    2.2225   2.6458   1.6327
   0.8770739683   0.8770739683   1.02428  3.70564    2.2144   2.6379   1.6244
   0.8771014282   0.8771014282   1.02762  3.70555    2.2062   2.6299   1.6160
   0.8771288881   0.8771288881   1.03091  3.70545    2.1981   2.6221   1.6077
   0.8771563480   0.8771563480   1.03429  3.70536    2.1898   2.6140   1.5992
   0.8771838079   0.8771838079   1.03761  3.70527    2.1816   2.6060   1.5909
   0.8772112677   0.8772112677   1.04106  3.70517    2.1732   2.5978   1.5822
   0.8772387276   0.8772387276   1.04457  3.70507    2.1646   2.5894   1.5734
   0.8772661875   0.8772661875   1.04810  3.70496    2.1559   2.5810   1.5645
   0.8772936474   0.8772936474   1.05165  3.70486    2.1472   2.5725   1.5555
   0.8773211073   0.8773211073   1.05518  3.70476    2.1386   2.5641   1.5467
   0.8773485672   0.8773485672   1.05872  3.70465    2.1299   2.5556   1.5378
   0.8773760271   0.8773760271   1.06225  3.70455    2.1212   2.5472   1.5289
   0.8774034870   0.8774034870   1.06588  3.70444    2.1123   2.5386   1.5197
   0.8774309469   0.8774309469   1.06947  3.70434    2.1035   2.5300   1.5107
   0.8774584068   0.8774584068   1.07316  3.70423    2.0945   2.5212   1.5014
   0.8774858667   0.8774858667   1.07681  3.70412    2.0855   2.5125   1.4923
   0.8775133266   0.8775133266   1.08039  3.70402    2.0767   2.5040   1.4832
   0.8775407865   0.8775407865   1.08410  3.70391    2.0676   2.4951   1.4739
   0.8775682464   0.8775682464   1.08787  3.70380    2.0584   2.4862   1.4644
   0.8775957063   0.8775957063   1.09172  3.70368    2.0489   2.4770   1.4547
   0.8776231662   0.8776231662   1.09552  3.70357    2.0396   2.4680   1.4452
   0.8776506261   0.8776506261   1.09938  3.70345    2.0302   2.4588   1.4355
   0.8776780860   0.8776780860   1.10319  3.70333    2.0209   2.4497   1.4259
   0.8777055459   0.8777055459   1.10693  3.70322    2.0117   2.4408   1.4165
   0.8777330058   0.8777330058   1.11080  3.70310    2.0022   2.4316   1.4068
   0.8777604656   0.8777604656   1.11475  3.70298    1.9925   2.4222   1.3968
   0.8777879255   0.8777879255   1.11885  3.70285    1.9825   2.4125   1.3865
   0.8778153854   0.8778153854   1.12286  3.70273    1.9727   2.4030   1.3764
   0.8778428453   0.8778428453   1.12686  3.70260    1.9629   2.3935   1.3664
   0.8778703052   0.8778703052   1.13091  3.70248    1.9530   2.3839   1.3562
   0.8778977651   0.8778977651   1.13496  3.70235    1.9431   2.3743   1.3460
   0.8779252250   0.8779252250   1.13893  3.70223    1.9334   2.3648   1.3360
   0.8779526849   0.8779526849   1.14309  3.70211    1.9232   2.3550   1.3256
   0.8779801448   0.8779801448   1.14729  3.70197    1.9129   2.3450   1.3150
   0.8780076047   0.8780076047   1.15158  3.70183    1.9025   2.3349   1.3042
   0.8780350646   0.8780350646   1.15583  3.70170    1.8921   2.3248   1.2936
   0.8780625245   0.8780625245   1.16005  3.70156    1.8818   2.3148   1.2830
   0.8780899844   0.8780899844   1.16422  3.70143    1.8716   2.3050   1.2725
   0.8781174443   0.8781174443   1.16866  3.70128    1.8608   2.2945   1.2613
   0.8781449042   0.8781449042   1.17314  3.70114    1.8499   2.2839   1.2501
   0.8781723641   0.8781723641   1.17755  3.70099    1.8391   2.2735   1.2390
   0.8781998240   0.8781998240   1.18194  3.70085    1.8284   2.2631   1.2280
   0.8782272839   0.8782272839   1.18625  3.70071    1.8179   2.2530   1.2172
   0.8782547438   0.8782547438   1.19073  3.70056    1.8070   2.2424   1.2059
   0.8782822037   0.8782822037   1.19532  3.70041    1.7958   2.2316   1.1944
   0.8783096635   0.8783096635   1.19991  3.70026    1.7846   2.2208   1.1829
   0.8783371234   0.8783371234   1.20457  3.70010    1.7733   2.2099   1.1712
   0.8783645833   0.8783645833   1.20931  3.69994    1.7618   2.1987   1.1594
   0.8783920432   0.8783920432   1.21405  3.69978    1.7502   2.1876   1.1475
   0.8784195031   0.8784195031   1.21878  3.69962    1.7387   2.1765   1.1356
   0.8784469630   0.8784469630   1.22350  3.69945    1.7273   2.1655   1.1238
   0.8784744229   0.8784744229   1.22837  3.69929    1.7154   2.1540   1.1116
   0.8785018828   0.8785018828   1.23338  3.69911    1.7033   2.1423   1.0991
   0.8785293427   0.8785293427   1.23845  3.69893    1.6910   2.1305   1.0864
   0.8785568026   0.8785568026   1.24357  3.69876    1.6786   2.1185   1.0736
   0.8785842625   0.8785842625   1.24869  3.69857    1.6662   2.1066   1.0608
   0.8786117224   0.8786117224   1.25377  3.69840    1.6539   2.0947   1.0481
   0.8786391823   0.8786391823   1.25895  3.69822    1.6414   2.0827   1.0351
   0.8786666422   0.8786666422   1.26421  3.69803    1.6286   2.0704   1.0220
   0.8786941021   0.8786941021   1.26948  3.69784    1.6159   2.0582   1.0088
   0.8787215620   0.8787215620   1.27480  3.69765    1.6030   2.0458   0.9956
   0.8787490219   0.8787490219   1.28023  3.69745    1.5900   2.0332   0.9820
   0.8787764818   0.8787764818   1.28571  3.69725    1.5767   2.0205   0.9683
   0.8788039417   0.8788039417   1.29122  3.69705    1.5635   2.0077   0.9546
   0.8788314016   0.8788314016   1.29674  3.69685    1.5501   1.9950   0.9408
   0.8788588614   0.8788588614   1.30229  3.69664    1.5368   1.9821   0.9270
   0.8788863213   0.8788863213   1.30799  3.69643    1.5231   1.9689   0.9128
   0.8789137812   0.8789137812   1.31364  3.69622    1.5095   1.9559   0.8987
   0.8789412411   0.8789412411   1.31936  3.69601    1.4957   1.9427   0.8845
   0.8789687010   0.8789687010   1.32532  3.69578    1.4814   1.9290   0.8697
   0.8789961609   0.8789961609   1.33129  3.69555    1.4671   1.9152   0.8548
   0.8790236208   0.8790236208   1.33722  3.69533    1.4528   1.9016   0.8400
   0.8790510807   0.8790510807   1.34334  3.69509    1.4381   1.8875   0.8248
   0.8790785406   0.8790785406   1.34948  3.69485    1.4234   1.8734   0.8096
   0.8791060005   0.8791060005   1.35570  3.69461    1.4085   1.8591   0.7941
   0.8791334604   0.8791334604   1.36194  3.69437    1.3935   1.8448   0.7786
   0.8791609203   0.8791609203   1.36828  3.69412    1.3783   1.8303   0.7628
   0.8791883802   0.8791883802   1.37467  3.69387    1.3630   1.8156   0.7469
   0.8792158401   0.8792158401   1.38114  3.69361    1.3475   1.8008   0.7309
   0.8792433000   0.8792433000   1.38763  3.69336    1.3320   1.7860   0.7148
   0.8792707599   0.8792707599   1.39416  3.69309    1.3164   1.7710   0.6985
   0.8792982198   0.8792982198   1.40071  3.69283    1.3007   1.7561   0.6823
   0.8793256797   0.8793256797   1.40735  3.69256    1.2848   1.7409   0.6658
   0.8793531396   0.8793531396   1.41416  3.69228    1.2686   1.7254   0.6489
   0.8793805995   0.8793805995   1.42102  3.69200    1.2522   1.7097   0.6318
   0.8794080593   0.8794080593   1.42793  3.69172    1.2357   1.6940   0.6147
   0.8794355192   0.8794355192   1.43494  3.69143    1.2189   1.6780   0.5973
   0.8794629791   0.8794629791   1.44209  3.69113    1.2018   1.6617   0.5795
   0.8794904390   0.8794904390   1.44938  3.69083    1.1844   1.6451   0.5614
   0.8795178989   0.8795178989   1.45679  3.69051    1.1667   1.6282   0.5430
   0.8795453588   0.8795453588   1.46430  3.69019    1.1488   1.6111   0.5243
   0.8795728187   0.8795728187   1.47185  3.68987    1.1307   1.5939   0.5056
   0.8796002786   0.8796002786   1.47957  3.68954    1.1123   1.5763   0.4864
   0.8796277385   0.8796277385   1.48726  3.68921    1.0939   1.5588   0.4672
   0.8796551984   0.8796551984   1.49519  3.68886    1.0749   1.5407   0.4475
   0.8796826583   0.8796826583   1.50310  3.68852    1.0560   1.5227   0.4278
   0.8797101182   0.8797101182   1.51115  3.68817    1.0368   1.5044   0.4078
   0.8797375781   0.8797375781   1.51927  3.68781    1.0174   1.4860   0.3876
   0.8797650380   0.8797650380   1.52748  3.68745    0.9978   1.4673   0.3672
   0.8797924979   0.8797924979   1.53593  3.68707    0.9776   1.4481   0.3461
   0.8798199578   0.8798199578   1.54437  3.68669    0.9575   1.4289   0.3251
   0.8798474177   0.8798474177   1.55295  3.68630    0.9370   1.4094   0.3037
   0.8798748776   0.8798748776   1.56173  3.68591    0.9160   1.3895   0.2819
   0.8799023375   0.8799023375   1.57065  3.68550    0.8947   1.3693   0.2597
   0.8799297974   0.8799297974   1.57974  3.68508    0.8730   1.3487   0.2371
   0.8799572573   0.8799572573   1.58889  3.68466    0.8512   1.3280   0.2143
   0.8799847171   0.8799847171   1.59825  3.68422    0.8289   1.3068   0.1910
   0.8800121770   0.8800121770   1.60768  3.68378    0.8064   1.2855   0.1675
   0.8800396369   0.8800396369   1.61731  3.68333    0.7835   1.2638   0.1436
   0.8800670968   0.8800670968   1.62702  3.68287    0.7604   1.2419   0.1195
   0.8800945567   0.8800945567   1.63676  3.68241    0.7372   1.2199   0.0952
   0.8801220166   0.8801220166   1.64651  3.68194    0.7141   1.1980   0.0710
   0.8801494765   0.8801494765   1.65629  3.68148    0.6908   1.1760   0.0467
   0.8801769364   0.8801769364   1.66574  3.68102    0.6684   1.1548   0.0233
   0.8802043963   0.8802043963   1.67573  3.68054    0.6447   1.1324  -0.0015
   0.8802318562   0.8802318562   1.68576  3.68005    0.6210   1.1099  -0.0263
   0.8802593161   0.8802593161   1.69577  3.67957    0.5973   1.0876  -0.0511
   0.8802867760   0.8802867760   1.70561  3.67909    0.5740   1.0656  -0.0755
   0.8803142359   0.8803142359   1.71514  3.67862    0.5515   1.0444  -0.0990
   0.8803416958   0.8803416958   1.72422  3.67818    0.5301   1.0242  -0.1215
   0.8803691557   0.8803691557   1.73239  3.67779    0.5108   1.0060  -0.1417
   0.8803966156   0.8803966156   1.73973  3.67744    0.4935   0.9896  -0.1598
   0.8804240755   0.8804240755   1.74556  3.67718    0.4796   0.9765  -0.1742
   0.8804515354   0.8804515354   1.74934  3.67704    0.4706   0.9678  -0.1836
   0.8804789953   0.8804789953   1.75062  3.67704    0.4674   0.9646  -0.1868
   0.8804838254   0.8804838254   1.75050  3.67706    0.4676   0.9648  -0.1865
   0.8804886556   0.8804886556   1.75030  3.67709    0.4681   0.9652  -0.1860
   0.8804934858   0.8804934858   1.74997  3.67712    0.4688   0.9658  -0.1852
   0.8804983159   0.8804983159   1.74951  3.67716    0.4698   0.9667  -0.1841
   0.8805031461   0.8805031461   1.74896  3.67720    0.4711   0.9679  -0.1828
   0.8805079763   0.8805079763   1.74825  3.67726    0.4727   0.9693  -0.1810
   0.8805128064   0.8805128064   1.74747  3.67732    0.4745   0.9709  -0.1791
   0.8805176366   0.8805176366   1.74649  3.67739    0.4767   0.9730  -0.1768
   0.8805224668   0.8805224668   1.74544  3.67746    0.4791   0.9752  -0.1742
   0.8805272970   0.8805272970   1.74418  3.67755    0.4820   0.9779  -0.1711
   0.8805321271   0.8805321271   1.74279  3.67764    0.4852   0.9808  -0.1677
   0.8805369573   0.8805369573   1.74127  3.67774    0.4887   0.9840  -0.1639
   0.8805417875   0.8805417875   1.73963  3.67785    0.4925   0.9875  -0.1599
   0.8805466176   0.8805466176   1.73784  3.67797    0.4966   0.9913  -0.1555
   0.8805514478   0.8805514478   1.73607  3.67808    0.5007   0.9951  -0.1512
   0.8805562780   0.8805562780   1.73406  3.67821    0.5053   0.9994  -0.1462
   0.8805611081   0.8805611081   1.73197  3.67835    0.5102   1.0039  -0.1411
   0.8805659383   0.8805659383   1.72971  3.67849    0.5154   1.0087  -0.1355
   0.8805707685   0.8805707685   1.72737  3.67864    0.5208   1.0137  -0.1298
   0.8805755987   0.8805755987   1.72494  3.67879    0.5265   1.0189  -0.1238
   0.8805804288   0.8805804288   1.72245  3.67895    0.5322   1.0243  -0.1177
   0.8805852590   0.8805852590   1.71986  3.67911    0.5382   1.0299  -0.1113
   0.8805900892   0.8805900892   1.71731  3.67927    0.5442   1.0354  -0.1050
   0.8805949193   0.8805949193   1.71471  3.67944    0.5502   1.0410  -0.0986
   0.8805997495   0.8805997495   1.71217  3.67960    0.5561   1.0464  -0.0923
   0.8806045797   0.8806045797   1.70961  3.67976    0.5621   1.0520  -0.0860
   0.8806094099   0.8806094099   1.70678  3.67993    0.5686   1.0581  -0.0791
   0.8806142400   0.8806142400   1.70429  3.68009    0.5744   1.0635  -0.0729
   0.8806190702   0.8806190702   1.70251  3.68021    0.5786   1.0673  -0.0685
   0.8806239004   0.8806239004   1.70168  3.68027    0.5805   1.0690  -0.0665
   0.8806270266   0.8806270266   1.70188  3.68027    0.5800   1.0685  -0.0670
   0.8806301528   0.8806301528   1.70262  3.68023    0.5782   1.0668  -0.0688
   0.8806332790   0.8806332790   1.70407  3.68016    0.5748   1.0636  -0.0724
   0.8806364052   0.8806364052   1.70599  3.68006    0.5703   1.0594  -0.0772
   0.8806395314   0.8806395314   1.70824  3.67994    0.5650   1.0544  -0.0827
   0.8806426576   0.8806426576   1.71056  3.67982    0.5595   1.0493  -0.0884
   0.8806457838   0.8806457838   1.71274  3.67970    0.5544   1.0445  -0.0938
   0.8806489101   0.8806489101   1.71462  3.67960    0.5500   1.0403  -0.0985
   0.8806520363   0.8806520363   1.71624  3.67952    0.5461   1.0367  -0.1025
   0.8806551625   0.8806551625   1.71774  3.67944    0.5426   1.0334  -0.1062
   0.8806582887   0.8806582887   1.71921  3.67937    0.5392   1.0301  -0.1098
   0.8806614149   0.8806614149   1.72067  3.67929    0.5357   1.0269  -0.1135
   0.8806645411   0.8806645411   1.72221  3.67921    0.5321   1.0235  -0.1173
   0.8806676673   0.8806676673   1.72372  3.67913    0.5285   1.0201  -0.1210
   0.8806707935   0.8806707935   1.72525  3.67906    0.5249   1.0167  -0.1248
   0.8806739198   0.8806739198   1.72677  3.67898    0.5213   1.0134  -0.1285
   0.8806770460   0.8806770460   1.72829  3.67890    0.5177   1.0100  -0.1323
   0.8806801722   0.8806801722   1.72985  3.67882    0.5141   1.0065  -0.1362
   0.8806832984   0.8806832984   1.73134  3.67874    0.5106   1.0032  -0.1398
   0.8806864246   0.8806864246   1.73292  3.67866    0.5069   0.9997  -0.1437
   0.8806895508   0.8806895508   1.73446  3.67858    0.5032   0.9963  -0.1475
   0.8806926770   0.8806926770   1.73599  3.67850    0.4996   0.9930  -0.1513
   0.8806958032   0.8806958032   1.73752  3.67842    0.4960   0.9896  -0.1551
   0.8806989294   0.8806989294   1.73905  3.67835    0.4924   0.9862  -0.1589
   0.8807020557   0.8807020557   1.74063  3.67826    0.4887   0.9827  -0.1628
   0.8807051819   0.8807051819   1.74214  3.67819    0.4852   0.9794  -0.1665
   0.8807083081   0.8807083081   1.74367  3.67811    0.4816   0.9760  -0.1703
   0.8807114343   0.8807114343   1.74525  3.67802    0.4778   0.9725  -0.1742
   0.8807145605   0.8807145605   1.74682  3.67794    0.4742   0.9690  -0.1781
   0.8807176867   0.8807176867   1.74834  3.67786    0.4706   0.9657  -0.1818
   0.8807208129   0.8807208129   1.74994  3.67778    0.4668   0.9621  -0.1858
   0.8807239391   0.8807239391   1.75151  3.67770    0.4631   0.9587  -0.1896
   0.8807270654   0.8807270654   1.75303  3.67762    0.4596   0.9553  -0.1934
   0.8807301916   0.8807301916   1.75463  3.67754    0.4558   0.9518  -0.1973
   0.8807333178   0.8807333178   1.75620  3.67746    0.4521   0.9483  -0.2012
   0.8807364440   0.8807364440   1.75780  3.67737    0.4484   0.9448  -0.2052
   0.8807395702   0.8807395702   1.75937  3.67729    0.4447   0.9414  -0.2090
   0.8807426964   0.8807426964   1.76095  3.67721    0.4410   0.9379  -0.2129
   0.8807458226   0.8807458226   1.76250  3.67713    0.4374   0.9345  -0.2167
   0.8807489488   0.8807489488   1.76399  3.67705    0.4339   0.9312  -0.2204
   0.8807520750   0.8807520750   1.76545  3.67698    0.4304   0.9280  -0.2240
   0.8807552013   0.8807552013   1.76701  3.67689    0.4268   0.9246  -0.2278
   0.8807583275   0.8807583275   1.76853  3.67681    0.4232   0.9212  -0.2316
   0.8807614537   0.8807614537   1.77010  3.67673    0.4195   0.9177  -0.2355
   0.8807645799   0.8807645799   1.77164  3.67665    0.4159   0.9144  -0.2393
   0.8807677061   0.8807677061   1.77320  3.67657    0.4123   0.9109  -0.2431
   0.8807708323   0.8807708323   1.77474  3.67649    0.4087   0.9075  -0.2469
   0.8807739585   0.8807739585   1.77637  3.67641    0.4049   0.9040  -0.2509
   0.8807770847   0.8807770847   1.77801  3.67632    0.4010   0.9004  -0.2549
   0.8807802110   0.8807802110   1.77968  3.67623    0.3971   0.8967  -0.2590
   0.8807833372   0.8807833372   1.78130  3.67615    0.3933   0.8932  -0.2630
   0.8807864634   0.8807864634   1.78291  3.67606    0.3895   0.8896  -0.2670
   0.8807895896   0.8807895896   1.78439  3.67598    0.3861   0.8864  -0.2706
   0.8807927158   0.8807927158   1.78587  3.67591    0.3826   0.8831  -0.2743
   0.8807958420   0.8807958420   1.78740  3.67582    0.3790   0.8798  -0.2780
   0.8807989682   0.8807989682   1.78899  3.67574    0.3753   0.8763  -0.2820
   0.8808020944   0.8808020944   1.79053  3.67566    0.3717   0.8729  -0.2858
   0.8808052207   0.8808052207   1.79208  3.67558    0.3681   0.8695  -0.2896
   0.8808083469   0.8808083469   1.79379  3.67549    0.3641   0.8658  -0.2938
   0.8808114731   0.8808114731   1.79540  3.67540    0.3604   0.8623  -0.2977
   0.8808145993   0.8808145993   1.79704  3.67531    0.3565   0.8587  -0.3017
   0.8808177255   0.8808177255   1.79878  3.67522    0.3525   0.8549  -0.3060
   0.8808208517   0.8808208517   1.80048  3.67513    0.3485   0.8512  -0.3102
   0.8808239779   0.8808239779   1.80216  3.67504    0.3446   0.8475  -0.3143
   0.8808271041   0.8808271041   1.80385  3.67495    0.3406   0.8438  -0.3185
   0.8808302303   0.8808302303   1.80550  3.67486    0.3368   0.8402  -0.3225
   0.8808333566   0.8808333566   1.80702  3.67478    0.3332   0.8369  -0.3263
   0.8808364828   0.8808364828   1.80863  3.67470    0.3295   0.8334  -0.3302
   0.8808396090   0.8808396090   1.81025  3.67461    0.3257   0.8299  -0.3342
   0.8808427352   0.8808427352   1.81186  3.67452    0.3219   0.8264  -0.3382
   0.8808458614   0.8808458614   1.81352  3.67443    0.3181   0.8228  -0.3422
   0.8808489876   0.8808489876   1.81513  3.67435    0.3143   0.8193  -0.3462
   0.8808521138   0.8808521138   1.81677  3.67426    0.3105   0.8157  -0.3502
   0.8808552400   0.8808552400   1.81849  3.67417    0.3065   0.8119  -0.3544
   0.8808583663   0.8808583663   1.82020  3.67408    0.3025   0.8082  -0.3586
   0.8808614925   0.8808614925   1.82190  3.67399    0.2986   0.8045  -0.3628
   0.8808646187   0.8808646187   1.82352  3.67390    0.2948   0.8010  -0.3667
   0.8808677449   0.8808677449   1.82516  3.67381    0.2910   0.7974  -0.3708
   0.8808708711   0.8808708711   1.82682  3.67372    0.2871   0.7938  -0.3748
   0.8808739973   0.8808739973   1.82854  3.67363    0.2831   0.7901  -0.3791
   0.8808771235   0.8808771235   1.83030  3.67353    0.2790   0.7863  -0.3834
   0.8808802497   0.8808802497   1.83202  3.67344    0.2750   0.7825  -0.3876
   0.8808833759   0.8808833759   1.83374  3.67335    0.2710   0.7788  -0.3918
   0.8808865022   0.8808865022   1.83546  3.67325    0.2670   0.7751  -0.3960
   0.8808896284   0.8808896284   1.83718  3.67316    0.2630   0.7714  -0.4002
   0.8808927546   0.8808927546   1.83892  3.67307    0.2590   0.7676  -0.4045
   0.8808958808   0.8808958808   1.84059  3.67298    0.2551   0.7640  -0.4086
   0.8808990070   0.8808990070   1.84227  3.67289    0.2512   0.7603  -0.4127
   0.8809021332   0.8809021332   1.84401  3.67279    0.2472   0.7566  -0.4169
   0.8809052594   0.8809052594   1.84572  3.67270    0.2432   0.7529  -0.4211
   0.8809083856   0.8809083856   1.84749  3.67260    0.2391   0.7490  -0.4255
   0.8809115119   0.8809115119   1.84923  3.67251    0.2351   0.7453  -0.4297
   0.8809146381   0.8809146381   1.85102  3.67241    0.2309   0.7414  -0.4341
   0.8809177643   0.8809177643   1.85285  3.67231    0.2267   0.7375  -0.4386
   0.8809208905   0.8809208905   1.85459  3.67222    0.2226   0.7337  -0.4428
   0.8809240167   0.8809240167   1.85630  3.67212    0.2187   0.7300  -0.4470
   0.8809271429   0.8809271429   1.85800  3.67203    0.2147   0.7263  -0.4512
   0.8809302691   0.8809302691   1.85974  3.67194    0.2107   0.7226  -0.4554
   0.8809333953   0.8809333953   1.86154  3.67184    0.2066   0.7187  -0.4598
   0.8809365216   0.8809365216   1.86324  3.67174    0.2026   0.7151  -0.4640
   0.8809396478   0.8809396478   1.86503  3.67164    0.1985   0.7112  -0.4683
   0.8809427740   0.8809427740   1.86689  3.67154    0.1942   0.7072  -0.4729
   0.8809459002   0.8809459002   1.86872  3.67144    0.1899   0.7033  -0.4773
   0.8809490264   0.8809490264   1.87056  3.67134    0.1857   0.6993  -0.4818
   0.8809521526   0.8809521526   1.87229  3.67124    0.1817   0.6956  -0.4860
   0.8809552788   0.8809552788   1.87410  3.67114    0.1775   0.6917  -0.4905
   0.8809584050   0.8809584050   1.87591  3.67104    0.1733   0.6878  -0.4949
   0.8809615312   0.8809615312   1.87775  3.67094    0.1691   0.6839  -0.4994
   0.8809646575   0.8809646575   1.87959  3.67084    0.1648   0.6799  -0.5039
   0.8809677837   0.8809677837   1.88144  3.67074    0.1606   0.6759  -0.5084
   0.8809709099   0.8809709099   1.88313  3.67065    0.1566   0.6723  -0.5125
   0.8809740361   0.8809740361   1.88495  3.67054    0.1525   0.6684  -0.5170
   0.8809771623   0.8809771623   1.88679  3.67044    0.1482   0.6644  -0.5214
   0.8809802885   0.8809802885   1.88870  3.67034    0.1438   0.6603  -0.5261
   0.8809834147   0.8809834147   1.89063  3.67023    0.1394   0.6562  -0.5308
   0.8809865409   0.8809865409   1.89256  3.67012    0.1349   0.6521  -0.5355
   0.8809896672   0.8809896672   1.89450  3.67001    0.1304   0.6479  -0.5402
   0.8809927934   0.8809927934   1.89623  3.66992    0.1264   0.6442  -0.5444
   0.8809959196   0.8809959196   1.89800  3.66982    0.1224   0.6404  -0.5488
   0.8809990458   0.8809990458   1.89976  3.66972    0.1183   0.6367  -0.5531
   0.8810021720   0.8810021720   1.90164  3.66962    0.1140   0.6326  -0.5576
   0.8810052982   0.8810052982   1.90349  3.66951    0.1097   0.6287  -0.5621
   0.8810084244   0.8810084244   1.90539  3.66941    0.1053   0.6246  -0.5668
   0.8810115506   0.8810115506   1.90726  3.66930    0.1010   0.6206  -0.5713
   0.8810146768   0.8810146768   1.90913  3.66920    0.0967   0.6166  -0.5759
