# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7740118965   0.7740118965  -0.08433  3.77684    4.9200   5.1978   4.4789
   0.7758056231   0.7758056231  -0.07564  3.77763    4.8982   5.1744   4.4588
   0.7775993498   0.7775993498  -0.06689  3.77841    4.8763   5.1511   4.4386
   0.7793930764   0.7793930764  -0.05808  3.77918    4.8543   5.1276   4.4182
   0.7811868031   0.7811868031  -0.04921  3.77995    4.8322   5.1041   4.3978
   0.7829805297   0.7829805297  -0.04027  3.78072    4.8099   5.0804   4.3771
   0.7847742564   0.7847742564  -0.03128  3.78148    4.7875   5.0566   4.3564
   0.7865679830   0.7865679830  -0.02222  3.78223    4.7650   5.0328   4.3355
   0.7883617097   0.7883617097  -0.01310  3.78297    4.7423   5.0087   4.3144
   0.7901554363   0.7901554363  -0.00391  3.78371    4.7195   4.9845   4.2931
   0.7919491630   0.7919491630   0.00534  3.78444    4.6964   4.9602   4.2717
   0.7937428896   0.7937428896   0.01466  3.78515    4.6733   4.9357   4.2500
   0.7955366163   0.7955366163   0.02404  3.78586    4.6499   4.9111   4.2282
   0.7973303429   0.7973303429   0.03349  3.78656    4.6263   4.8862   4.2062
   0.7991240696   0.7991240696   0.04299  3.78725    4.6026   4.8612   4.1840
   0.8009177962   0.8009177962   0.05265  3.78793    4.5785   4.8358   4.1614
   0.8027115229   0.8027115229   0.06248  3.78861    4.5539   4.8101   4.1384
   0.8045052495   0.8045052495   0.07237  3.78927    4.5292   4.7841   4.1151
   0.8062989762   0.8062989762   0.08233  3.78992    4.5043   4.7580   4.0917
   0.8080927028   0.8080927028   0.09231  3.79056    4.4794   4.7319   4.0682
   0.8098864295   0.8098864295   0.10230  3.79117    4.4544   4.7057   4.0446
   0.8116801561   0.8116801561   0.11226  3.79175    4.4295   4.6797   4.0210
   0.8134738828   0.8134738828   0.12214  3.79231    4.4047   4.6540   3.9976
   0.8152676094   0.8152676094   0.13192  3.79282    4.3803   4.6286   3.9743
   0.8170613361   0.8170613361   0.14171  3.79334    4.3558   4.6031   3.9510
   0.8188550627   0.8188550627   0.15149  3.79382    4.3313   4.5778   3.9276
   0.8206487894   0.8206487894   0.16146  3.79424    4.3063   4.5520   3.9036
   0.8224425160   0.8224425160   0.17191  3.79465    4.2802   4.5251   3.8784
   0.8242362427   0.8242362427   0.18273  3.79504    4.2531   4.4972   3.8523
   0.8248971058   0.8248971058   0.18652  3.79518    4.2436   4.4875   3.8431
   0.8255579690   0.8255579690   0.19034  3.79531    4.2340   4.4777   3.8338
   0.8262188322   0.8262188322   0.19418  3.79543    4.2244   4.4678   3.8245
   0.8268796954   0.8268796954   0.19804  3.79555    4.2147   4.4579   3.8151
   0.8275405586   0.8275405586   0.20195  3.79567    4.2049   4.4479   3.8056
   0.8282014218   0.8282014218   0.20588  3.79578    4.1951   4.4378   3.7960
   0.8288622850   0.8288622850   0.20986  3.79589    4.1851   4.4276   3.7863
   0.8295231482   0.8295231482   0.21387  3.79600    4.1750   4.4174   3.7765
   0.8301840114   0.8301840114   0.21793  3.79610    4.1649   4.4070   3.7666
   0.8308448746   0.8308448746   0.22201  3.79620    4.1546   4.3965   3.7566
   0.8315057377   0.8315057377   0.22614  3.79629    4.1443   4.3860   3.7465
   0.8321666009   0.8321666009   0.23029  3.79638    4.1339   4.3754   3.7363
   0.8328274641   0.8328274641   0.23448  3.79646    4.1234   4.3647   3.7260
   0.8334883273   0.8334883273   0.23871  3.79654    4.1128   4.3540   3.7156
   0.8341491905   0.8341491905   0.24297  3.79661    4.1021   4.3431   3.7051
   0.8348100537   0.8348100537   0.24726  3.79668    4.0913   4.3322   3.6945
   0.8354709169   0.8354709169   0.25159  3.79674    4.0804   4.3212   3.6838
   0.8361317801   0.8361317801   0.25595  3.79679    4.0695   4.3101   3.6730
   0.8367926433   0.8367926433   0.26034  3.79683    4.0584   4.2990   3.6621
   0.8374535065   0.8374535065   0.26478  3.79687    4.0473   4.2878   3.6511
   0.8381143697   0.8381143697   0.26925  3.79690    4.0361   4.2765   3.6400
   0.8387752328   0.8387752328   0.27376  3.79692    4.0247   4.2651   3.6287
   0.8394360960   0.8394360960   0.27832  3.79692    4.0133   4.2536   3.6174
   0.8400969592   0.8400969592   0.28291  3.79692    4.0017   4.2420   3.6059
   0.8407578224   0.8407578224   0.28755  3.79691    3.9901   4.2303   3.5942
   0.8414186856   0.8414186856   0.29223  3.79689    3.9783   4.2185   3.5825
   0.8420795488   0.8420795488   0.29695  3.79684    3.9665   4.2067   3.5705
   0.8427404120   0.8427404120   0.30171  3.79679    3.9545   4.1948   3.5585
   0.8434012752   0.8434012752   0.30651  3.79671    3.9424   4.1828   3.5463
   0.8440621384   0.8440621384   0.31135  3.79662    3.9302   4.1707   3.5340
   0.8447230016   0.8447230016   0.31624  3.79652    3.9179   4.1586   3.5215
   0.8453838648   0.8453838648   0.32118  3.79642    3.9055   4.1463   3.5089
   0.8460447279   0.8460447279   0.32616  3.79630    3.8929   4.1339   3.4962
   0.8467055911   0.8467055911   0.33120  3.79616    3.8803   4.1214   3.4833
   0.8473664543   0.8473664543   0.33629  3.79600    3.8675   4.1088   3.4702
   0.8480273175   0.8480273175   0.34142  3.79581    3.8545   4.0962   3.4569
   0.8486881807   0.8486881807   0.34661  3.79560    3.8415   4.0834   3.4434
   0.8493490439   0.8493490439   0.35184  3.79538    3.8283   4.0706   3.4298
   0.8500099071   0.8500099071   0.35713  3.79515    3.8150   4.0576   3.4161
   0.8506707703   0.8506707703   0.36248  3.79488    3.8015   4.0446   3.4021
   0.8513316335   0.8513316335   0.36790  3.79459    3.7879   4.0314   3.3879
   0.8519924967   0.8519924967   0.37338  3.79426    3.7740   4.0181   3.3734
   0.8526533598   0.8526533598   0.37894  3.79391    3.7600   4.0047   3.3587
   0.8533142230   0.8533142230   0.38456  3.79352    3.7459   3.9912   3.3438
   0.8539750862   0.8539750862   0.39025  3.79309    3.7316   3.9776   3.3286
   0.8546359494   0.8546359494   0.39596  3.79262    3.7172   3.9639   3.3133
   0.8552968126   0.8552968126   0.40174  3.79210    3.7026   3.9503   3.2977
   0.8559576758   0.8559576758   0.40761  3.79154    3.6879   3.9364   3.2817
   0.8566185390   0.8566185390   0.41357  3.79092    3.6729   3.9225   3.2655
   0.8572794022   0.8572794022   0.41961  3.79025    3.6577   3.9085   3.2489
   0.8579402654   0.8579402654   0.42574  3.78951    3.6423   3.8944   3.2320
   0.8586011286   0.8586011286   0.43196  3.78869    3.6267   3.8801   3.2147
   0.8592619918   0.8592619918   0.43828  3.78779    3.6109   3.8658   3.1969
   0.8599228549   0.8599228549   0.44468  3.78679    3.5948   3.8515   3.1788
   0.8605837181   0.8605837181   0.45115  3.78568    3.5785   3.8371   3.1602
   0.8612445813   0.8612445813   0.45769  3.78446    3.5621   3.8228   3.1412
   0.8619054445   0.8619054445   0.46428  3.78310    3.5455   3.8085   3.1218
   0.8625663077   0.8625663077   0.47089  3.78157    3.5289   3.7945   3.1021
   0.8632271709   0.8632271709   0.47750  3.77986    3.5124   3.7810   3.0820
   0.8638880341   0.8638880341   0.48411  3.77795    3.4960   3.7681   3.0616
   0.8639967658   0.8639967658   0.48521  3.77761    3.4933   3.7661   3.0582
   0.8641054975   0.8641054975   0.48631  3.77726    3.4907   3.7640   3.0547
   0.8642142292   0.8642142292   0.48741  3.77690    3.4880   3.7620   3.0513
   0.8643229610   0.8643229610   0.48850  3.77654    3.4853   3.7601   3.0479
   0.8644316927   0.8644316927   0.48958  3.77616    3.4827   3.7581   3.0445
   0.8645404244   0.8645404244   0.49066  3.77578    3.4801   3.7563   3.0410
   0.8646491561   0.8646491561   0.49173  3.77539    3.4776   3.7545   3.0376
   0.8647578878   0.8647578878   0.49279  3.77499    3.4750   3.7527   3.0342
   0.8648666195   0.8648666195   0.49384  3.77458    3.4725   3.7510   3.0308
   0.8649753513   0.8649753513   0.49490  3.77416    3.4700   3.7493   3.0274
   0.8650840830   0.8650840830   0.49594  3.77373    3.4675   3.7476   3.0240
   0.8651928147   0.8651928147   0.49699  3.77329    3.4651   3.7460   3.0206
   0.8653015464   0.8653015464   0.49804  3.77284    3.4626   3.7444   3.0172
   0.8654102781   0.8654102781   0.49906  3.77239    3.4602   3.7429   3.0138
   0.8655190099   0.8655190099   0.50007  3.77192    3.4578   3.7414   3.0104
   0.8656277416   0.8656277416   0.50108  3.77144    3.4554   3.7400   3.0070
   0.8657364733   0.8657364733   0.50208  3.77095    3.4531   3.7385   3.0036
   0.8658452050   0.8658452050   0.50307  3.77045    3.4508   3.7372   3.0002
   0.8659539367   0.8659539367   0.50405  3.76993    3.4485   3.7359   2.9968
   0.8660626684   0.8660626684   0.50503  3.76941    3.4462   3.7346   2.9934
   0.8661714002   0.8661714002   0.50600  3.76887    3.4439   3.7333   2.9900
   0.8662801319   0.8662801319   0.50695  3.76833    3.4417   3.7321   2.9866
   0.8663888636   0.8663888636   0.50789  3.76776    3.4395   3.7310   2.9832
   0.8664975953   0.8664975953   0.50882  3.76719    3.4373   3.7299   2.9798
   0.8666063270   0.8666063270   0.50975  3.76662    3.4352   3.7288   2.9764
   0.8667150588   0.8667150588   0.51063  3.76602    3.4332   3.7279   2.9732
   0.8668237905   0.8668237905   0.51151  3.76541    3.4312   3.7271   2.9698
   0.8669325222   0.8669325222   0.51239  3.76479    3.4292   3.7262   2.9665
   0.8670412539   0.8670412539   0.51325  3.76415    3.4272   3.7255   2.9632
   0.8671499856   0.8671499856   0.51409  3.76349    3.4254   3.7249   2.9600
   0.8672587173   0.8672587173   0.51493  3.76283    3.4235   3.7243   2.9567
   0.8673674491   0.8673674491   0.51575  3.76215    3.4218   3.7239   2.9535
   0.8674761808   0.8674761808   0.51655  3.76145    3.4200   3.7235   2.9503
   0.8675849125   0.8675849125   0.51734  3.76074    3.4184   3.7232   2.9471
   0.8676936442   0.8676936442   0.51813  3.76002    3.4168   3.7230   2.9440
   0.8678023759   0.8678023759   0.51891  3.75929    3.4152   3.7229   2.9408
   0.8679111077   0.8679111077   0.51965  3.75854    3.4138   3.7229   2.9378
   0.8680198394   0.8680198394   0.52040  3.75777    3.4124   3.7230   2.9347
   0.8681285711   0.8681285711   0.52115  3.75699    3.4110   3.7232   2.9316
   0.8682373028   0.8682373028   0.52189  3.75620    3.4096   3.7234   2.9286
   0.8683460345   0.8683460345   0.52263  3.75540    3.4083   3.7237   2.9255
   0.8684547662   0.8684547662   0.52337  3.75458    3.4070   3.7241   2.9225
   0.8685634980   0.8685634980   0.52412  3.75375    3.4057   3.7245   2.9194
   0.8686722297   0.8686722297   0.52488  3.75291    3.4045   3.7249   2.9163
   0.8687809614   0.8687809614   0.52565  3.75206    3.4032   3.7254   2.9132
   0.8688896931   0.8688896931   0.52645  3.75120    3.4018   3.7257   2.9100
   0.8689984248   0.8689984248   0.52730  3.75033    3.4003   3.7260   2.9066
   0.8691071566   0.8691071566   0.52812  3.74945    3.3989   3.7264   2.9033
   0.8692158883   0.8692158883   0.52899  3.74856    3.3973   3.7266   2.8999
   0.8693246200   0.8693246200   0.52994  3.74767    3.3955   3.7266   2.8962
   0.8694333517   0.8694333517   0.53093  3.74677    3.3936   3.7264   2.8924
   0.8695420834   0.8695420834   0.53198  3.74588    3.3916   3.7261   2.8884
   0.8696508151   0.8696508151   0.53306  3.74498    3.3894   3.7258   2.8844
   0.8697595469   0.8697595469   0.53424  3.74408    3.3871   3.7252   2.8801
   0.8698682786   0.8698682786   0.53552  3.74318    3.3845   3.7244   2.8756
   0.8699770103   0.8699770103   0.53684  3.74230    3.3819   3.7235   2.8711
   0.8700857420   0.8700857420   0.53828  3.74141    3.3790   3.7225   2.8664
   0.8701944737   0.8701944737   0.53987  3.74053    3.3759   3.7211   2.8613
   0.8703032054   0.8703032054   0.54161  3.73965    3.3724   3.7195   2.8560
   0.8704119372   0.8704119372   0.54343  3.73882    3.3688   3.7177   2.8506
   0.8705206689   0.8705206689   0.54535  3.73797    3.3650   3.7157   2.8450
   0.8706294006   0.8706294006   0.54743  3.73713    3.3608   3.7134   2.8390
   0.8707381323   0.8707381323   0.54962  3.73632    3.3564   3.7107   2.8328
   0.8708468640   0.8708468640   0.55197  3.73553    3.3516   3.7076   2.8263
   0.8709555958   0.8709555958   0.55443  3.73475    3.3464   3.7042   2.8195
   0.8710643275   0.8710643275   0.55703  3.73398    3.3409   3.7004   2.8123
   0.8711730592   0.8711730592   0.55980  3.73322    3.3350   3.6961   2.8048
   0.8712817909   0.8712817909   0.56265  3.73250    3.3288   3.6914   2.7970
   0.8713905226   0.8713905226   0.56573  3.73177    3.3220   3.6862   2.7887
   0.8714992543   0.8714992543   0.56888  3.73108    3.3150   3.6807   2.7802
   0.8715269436   0.8715269436   0.56975  3.73090    3.3131   3.6791   2.7779
   0.8715546329   0.8715546329   0.57062  3.73072    3.3111   3.6776   2.7756
   0.8715823222   0.8715823222   0.57149  3.73055    3.3092   3.6760   2.7732
   0.8716100115   0.8716100115   0.57237  3.73038    3.3072   3.6743   2.7709
   0.8716377008   0.8716377008   0.57327  3.73021    3.3051   3.6726   2.7685
   0.8716653901   0.8716653901   0.57417  3.73004    3.3031   3.6710   2.7661
   0.8716930794   0.8716930794   0.57509  3.72987    3.3010   3.6692   2.7636
   0.8717207687   0.8717207687   0.57603  3.72970    3.2988   3.6675   2.7611
   0.8717484580   0.8717484580   0.57698  3.72953    3.2967   3.6656   2.7586
   0.8717761473   0.8717761473   0.57794  3.72936    3.2945   3.6638   2.7560
   0.8718038366   0.8718038366   0.57892  3.72920    3.2922   3.6619   2.7534
   0.8718315258   0.8718315258   0.57989  3.72903    3.2900   3.6600   2.7508
   0.8718592151   0.8718592151   0.58085  3.72886    3.2878   3.6582   2.7483
   0.8718869044   0.8718869044   0.58184  3.72870    3.2855   3.6562   2.7457
   0.8719145937   0.8719145937   0.58285  3.72854    3.2832   3.6542   2.7430
   0.8719422830   0.8719422830   0.58387  3.72838    3.2808   3.6522   2.7403
   0.8719699723   0.8719699723   0.58490  3.72822    3.2784   3.6502   2.7376
   0.8719976616   0.8719976616   0.58595  3.72806    3.2760   3.6481   2.7348
   0.8720253509   0.8720253509   0.58701  3.72791    3.2735   3.6460   2.7321
   0.8720530402   0.8720530402   0.58807  3.72775    3.2711   3.6438   2.7292
   0.8720807295   0.8720807295   0.58914  3.72760    3.2686   3.6416   2.7264
   0.8721084188   0.8721084188   0.59022  3.72745    3.2661   3.6395   2.7236
   0.8721361080   0.8721361080   0.59131  3.72730    3.2635   3.6372   2.7207
   0.8721637973   0.8721637973   0.59242  3.72715    3.2609   3.6350   2.7178
   0.8721914866   0.8721914866   0.59354  3.72699    3.2583   3.6327   2.7149
   0.8722191759   0.8722191759   0.59467  3.72684    3.2557   3.6303   2.7119
   0.8722468652   0.8722468652   0.59582  3.72670    3.2530   3.6280   2.7089
   0.8722745545   0.8722745545   0.59696  3.72655    3.2503   3.6256   2.7060
   0.8723022438   0.8723022438   0.59811  3.72641    3.2476   3.6232   2.7030
   0.8723299331   0.8723299331   0.59929  3.72626    3.2448   3.6207   2.6999
   0.8723576224   0.8723576224   0.60047  3.72612    3.2420   3.6183   2.6968
   0.8723853117   0.8723853117   0.60166  3.72597    3.2393   3.6158   2.6937
   0.8724130010   0.8724130010   0.60284  3.72584    3.2365   3.6133   2.6906
   0.8724406902   0.8724406902   0.60404  3.72570    3.2337   3.6107   2.6875
   0.8724683795   0.8724683795   0.60524  3.72556    3.2308   3.6082   2.6844
   0.8724960688   0.8724960688   0.60646  3.72543    3.2280   3.6056   2.6813
   0.8725237581   0.8725237581   0.60770  3.72529    3.2250   3.6030   2.6781
   0.8725514474   0.8725514474   0.60893  3.72515    3.2221   3.6004   2.6749
   0.8725791367   0.8725791367   0.61017  3.72502    3.2192   3.5977   2.6717
   0.8726068260   0.8726068260   0.61141  3.72489    3.2163   3.5951   2.6684
   0.8726345153   0.8726345153   0.61266  3.72475    3.2133   3.5924   2.6652
   0.8726622046   0.8726622046   0.61394  3.72462    3.2103   3.5897   2.6619
   0.8726898939   0.8726898939   0.61524  3.72449    3.2072   3.5869   2.6585
   0.8727175832   0.8727175832   0.61656  3.72436    3.2041   3.5840   2.6551
   0.8727452725   0.8727452725   0.61789  3.72423    3.2009   3.5812   2.6517
   0.8727729617   0.8727729617   0.61921  3.72410    3.1978   3.5783   2.6483
   0.8728006510   0.8728006510   0.62052  3.72398    3.1947   3.5754   2.6449
   0.8728283403   0.8728283403   0.62185  3.72386    3.1915   3.5726   2.6415
   0.8728560296   0.8728560296   0.62319  3.72373    3.1883   3.5696   2.6381
   0.8728837189   0.8728837189   0.62453  3.72361    3.1852   3.5667   2.6346
   0.8729114082   0.8729114082   0.62589  3.72349    3.1819   3.5637   2.6311
   0.8729390975   0.8729390975   0.62725  3.72337    3.1787   3.5607   2.6277
   0.8729667868   0.8729667868   0.62862  3.72325    3.1754   3.5577   2.6241
   0.8729944761   0.8729944761   0.63001  3.72313    3.1721   3.5547   2.6206
   0.8730221654   0.8730221654   0.63138  3.72301    3.1689   3.5517   2.6171
   0.8730498547   0.8730498547   0.63276  3.72289    3.1656   3.5487   2.6136
   0.8730775439   0.8730775439   0.63415  3.72278    3.1623   3.5456   2.6100
   0.8731052332   0.8731052332   0.63554  3.72266    3.1590   3.5426   2.6064
   0.8731329225   0.8731329225   0.63692  3.72255    3.1557   3.5395   2.6029
   0.8731606118   0.8731606118   0.63833  3.72244    3.1523   3.5364   2.5993
   0.8731883011   0.8731883011   0.63974  3.72233    3.1489   3.5332   2.5957
   0.8732159904   0.8732159904   0.64119  3.72222    3.1455   3.5300   2.5920
   0.8732436797   0.8732436797   0.64265  3.72211    3.1420   3.5268   2.5883
   0.8732713690   0.8732713690   0.64412  3.72200    3.1385   3.5235   2.5845
   0.8732990583   0.8732990583   0.64559  3.72189    3.1349   3.5202   2.5808
   0.8733267476   0.8733267476   0.64701  3.72178    3.1316   3.5170   2.5772
   0.8733544369   0.8733544369   0.64842  3.72168    3.1282   3.5139   2.5736
   0.8733821262   0.8733821262   0.64992  3.72157    3.1246   3.5105   2.5698
   0.8734098154   0.8734098154   0.65142  3.72146    3.1210   3.5072   2.5659
   0.8734375047   0.8734375047   0.65294  3.72136    3.1173   3.5037   2.5621
   0.8734651940   0.8734651940   0.65443  3.72126    3.1138   3.5004   2.5583
   0.8734928833   0.8734928833   0.65589  3.72116    3.1103   3.4971   2.5546
   0.8735205726   0.8735205726   0.65734  3.72107    3.1068   3.4938   2.5509
   0.8735482619   0.8735482619   0.65878  3.72097    3.1033   3.4906   2.5472
   0.8735759512   0.8735759512   0.66027  3.72088    3.0997   3.4872   2.5434
   0.8736036405   0.8736036405   0.66179  3.72078    3.0961   3.4837   2.5396
   0.8736313298   0.8736313298   0.66330  3.72069    3.0924   3.4803   2.5357
   0.8736590191   0.8736590191   0.66480  3.72059    3.0888   3.4769   2.5319
   0.8736867084   0.8736867084   0.66630  3.72050    3.0852   3.4735   2.5281
   0.8737143976   0.8737143976   0.66779  3.72041    3.0816   3.4701   2.5244
   0.8737420869   0.8737420869   0.66935  3.72032    3.0779   3.4666   2.5204
   0.8737697762   0.8737697762   0.67092  3.72022    3.0741   3.4630   2.5164
   0.8737974655   0.8737974655   0.67244  3.72013    3.0704   3.4595   2.5126
   0.8738251548   0.8738251548   0.67396  3.72004    3.0668   3.4561   2.5087
   0.8738528441   0.8738528441   0.67557  3.71995    3.0629   3.4524   2.5047
   0.8738805334   0.8738805334   0.67718  3.71986    3.0590   3.4487   2.5006
   0.8739082227   0.8739082227   0.67876  3.71977    3.0552   3.4451   2.4966
   0.8739359120   0.8739359120   0.68036  3.71969    3.0513   3.4414   2.4925
   0.8739636013   0.8739636013   0.68200  3.71960    3.0474   3.4376   2.4884
   0.8739912906   0.8739912906   0.68366  3.71951    3.0434   3.4338   2.4842
   0.8740189798   0.8740189798   0.68531  3.71942    3.0394   3.4300   2.4800
   0.8740466691   0.8740466691   0.68693  3.71934    3.0355   3.4263   2.4759
   0.8740743584   0.8740743584   0.68855  3.71926    3.0316   3.4226   2.4718
   0.8741020477   0.8741020477   0.69017  3.71917    3.0276   3.4188   2.4677
   0.8741297370   0.8741297370   0.69179  3.71909    3.0237   3.4151   2.4636
   0.8741574263   0.8741574263   0.69345  3.71900    3.0197   3.4113   2.4594
   0.8741851156   0.8741851156   0.69513  3.71892    3.0156   3.4074   2.4552
   0.8742128049   0.8742128049   0.69681  3.71884    3.0116   3.4035   2.4510
   0.8742404942   0.8742404942   0.69852  3.71875    3.0074   3.3995   2.4467
   0.8742681835   0.8742681835   0.70024  3.71867    3.0033   3.3955   2.4423
   0.8742958728   0.8742958728   0.70198  3.71859    2.9991   3.3915   2.4379
   0.8743235621   0.8743235621   0.70371  3.71851    2.9949   3.3875   2.4336
   0.8743512513   0.8743512513   0.70541  3.71843    2.9907   3.3836   2.4293
   0.8743789406   0.8743789406   0.70713  3.71835    2.9866   3.3796   2.4249
   0.8744066299   0.8744066299   0.70890  3.71827    2.9823   3.3755   2.4205
   0.8744343192   0.8744343192   0.71069  3.71819    2.9779   3.3713   2.4159
   0.8744620085   0.8744620085   0.71249  3.71811    2.9736   3.3671   2.4114
   0.8744896978   0.8744896978   0.71424  3.71803    2.9693   3.3630   2.4070
   0.8745173871   0.8745173871   0.71601  3.71795    2.9650   3.3589   2.4025
   0.8745450764   0.8745450764   0.71781  3.71788    2.9606   3.3547   2.3980
   0.8745727657   0.8745727657   0.71964  3.71780    2.9562   3.3504   2.3934
   0.8746004550   0.8746004550   0.72147  3.71772    2.9518   3.3462   2.3888
   0.8746281443   0.8746281443   0.72326  3.71765    2.9474   3.3420   2.3843
   0.8746558335   0.8746558335   0.72505  3.71757    2.9431   3.3378   2.3798
   0.8746835228   0.8746835228   0.72686  3.71749    2.9387   3.3336   2.3752
   0.8747112121   0.8747112121   0.72873  3.71741    2.9341   3.3292   2.3705
   0.8747389014   0.8747389014   0.73060  3.71734    2.9296   3.3248   2.3658
   0.8747665907   0.8747665907   0.73242  3.71726    2.9252   3.3206   2.3612
   0.8747942800   0.8747942800   0.73425  3.71719    2.9207   3.3163   2.3566
   0.8748219693   0.8748219693   0.73612  3.71711    2.9162   3.3119   2.3519
   0.8748496586   0.8748496586   0.73802  3.71704    2.9115   3.3074   2.3471
   0.8748773479   0.8748773479   0.73993  3.71696    2.9069   3.3030   2.3423
   0.8749050372   0.8749050372   0.74182  3.71689    2.9023   3.2985   2.3376
   0.8749327265   0.8749327265   0.74368  3.71682    2.8978   3.2942   2.3329
   0.8749604158   0.8749604158   0.74561  3.71674    2.8931   3.2896   2.3280
   0.8749881050   0.8749881050   0.74756  3.71667    2.8883   3.2851   2.3231
   0.8750157943   0.8750157943   0.74953  3.71659    2.8835   3.2804   2.3182
   0.8750434836   0.8750434836   0.75151  3.71652    2.8787   3.2758   2.3132
   0.8750711729   0.8750711729   0.75345  3.71645    2.8740   3.2712   2.3083
   0.8750988622   0.8750988622   0.75537  3.71638    2.8693   3.2667   2.3035
   0.8751265515   0.8751265515   0.75732  3.71632    2.8645   3.2620   2.2986
   0.8751542408   0.8751542408   0.75932  3.71624    2.8597   3.2573   2.2935
   0.8751819301   0.8751819301   0.76132  3.71617    2.8548   3.2526   2.2885
   0.8752096194   0.8752096194   0.76331  3.71610    2.8499   3.2479   2.2835
   0.8752373087   0.8752373087   0.76532  3.71603    2.8450   3.2432   2.2785
   0.8752649980   0.8752649980   0.76735  3.71596    2.8401   3.2384   2.2734
   0.8752926872   0.8752926872   0.76941  3.71589    2.8351   3.2335   2.2682
   0.8753203765   0.8753203765   0.77143  3.71582    2.8301   3.2288   2.2631
   0.8753480658   0.8753480658   0.77344  3.71575    2.8252   3.2240   2.2581
   0.8753757551   0.8753757551   0.77548  3.71568    2.8203   3.2192   2.2529
   0.8754034444   0.8754034444   0.77754  3.71560    2.8152   3.2144   2.2478
   0.8754311337   0.8754311337   0.77965  3.71553    2.8101   3.2094   2.2425
   0.8754588230   0.8754588230   0.78171  3.71546    2.8051   3.2045   2.2373
   0.8754865123   0.8754865123   0.78377  3.71539    2.8000   3.1996   2.2321
   0.8755142016   0.8755142016   0.78586  3.71532    2.7950   3.1947   2.2269
   0.8755418909   0.8755418909   0.78797  3.71525    2.7898   3.1897   2.2216
   0.8755695802   0.8755695802   0.79015  3.71517    2.7845   3.1846   2.2161
   0.8755972694   0.8755972694   0.79223  3.71511    2.7794   3.1796   2.2109
   0.8756249587   0.8756249587   0.79433  3.71504    2.7743   3.1747   2.2056
   0.8756526480   0.8756526480   0.79647  3.71497    2.7690   3.1696   2.2002
   0.8756803373   0.8756803373   0.79861  3.71491    2.7638   3.1645   2.1949
   0.8757080266   0.8757080266   0.80080  3.71484    2.7585   3.1593   2.1894
   0.8757357159   0.8757357159   0.80292  3.71478    2.7533   3.1543   2.1840
   0.8757634052   0.8757634052   0.80507  3.71471    2.7480   3.1491   2.1786
   0.8757910945   0.8757910945   0.80726  3.71464    2.7427   3.1440   2.1731
   0.8758187838   0.8758187838   0.80947  3.71457    2.7373   3.1387   2.1676
   0.8758464731   0.8758464731   0.81169  3.71450    2.7319   3.1335   2.1620
   0.8758741624   0.8758741624   0.81383  3.71444    2.7266   3.1283   2.1566
   0.8759018517   0.8759018517   0.81604  3.71437    2.7212   3.1231   2.1511
   0.8759295409   0.8759295409   0.81828  3.71430    2.7157   3.1178   2.1455
   0.8759572302   0.8759572302   0.82056  3.71423    2.7102   3.1124   2.1398
   0.8759849195   0.8759849195   0.82280  3.71417    2.7047   3.1071   2.1342
   0.8760126088   0.8760126088   0.82499  3.71411    2.6993   3.1018   2.1287
   0.8760402981   0.8760402981   0.82725  3.71404    2.6938   3.0964   2.1230
   0.8760679874   0.8760679874   0.82956  3.71397    2.6881   3.0910   2.1172
   0.8760956767   0.8760956767   0.83176  3.71390    2.6828   3.0857   2.1117
   0.8761233660   0.8761233660   0.83393  3.71384    2.6775   3.0806   2.1062
   0.8761510553   0.8761510553   0.83613  3.71378    2.6721   3.0753   2.1007
   0.8761787446   0.8761787446   0.83842  3.71371    2.6665   3.0699   2.0950
   0.8762064339   0.8762064339   0.84068  3.71365    2.6609   3.0645   2.0893
   0.8762341231   0.8762341231   0.84288  3.71358    2.6556   3.0593   2.0838
   0.8762618124   0.8762618124   0.84516  3.71351    2.6500   3.0538   2.0780
   0.8762895017   0.8762895017   0.84749  3.71344    2.6443   3.0483   2.0722
   0.8763171910   0.8763171910   0.84978  3.71337    2.6387   3.0429   2.0665
   0.8763448803   0.8763448803   0.85200  3.71331    2.6333   3.0376   2.0609
   0.8763725696   0.8763725696   0.85433  3.71324    2.6276   3.0321   2.0550
   0.8764002589   0.8764002589   0.85671  3.71317    2.6217   3.0264   2.0491
   0.8764279482   0.8764279482   0.85909  3.71310    2.6159   3.0207   2.0431
   0.8764556375   0.8764556375   0.86144  3.71303    2.6102   3.0151   2.0372
   0.8764833268   0.8764833268   0.86382  3.71297    2.6043   3.0095   2.0312
   0.8765110161   0.8765110161   0.86626  3.71290    2.5984   3.0037   2.0251
   0.8765387053   0.8765387053   0.86868  3.71282    2.5924   2.9979   2.0190
   0.8765663946   0.8765663946   0.87114  3.71275    2.5864   2.9920   2.0129
   0.8765940839   0.8765940839   0.87355  3.71268    2.5805   2.9863   2.0068
   0.8766217732   0.8766217732   0.87595  3.71262    2.5746   2.9805   2.0008
