# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8569609110   0.8569609110   0.85681  3.71210    2.6235   3.0306   2.0486
   0.8569872237   0.8569872237   0.85926  3.71203    2.6175   3.0248   2.0424
   0.8570135365   0.8570135365   0.86170  3.71197    2.6115   3.0190   2.0363
   0.8570398492   0.8570398492   0.86422  3.71190    2.6054   3.0129   2.0300
   0.8570661619   0.8570661619   0.86669  3.71184    2.5993   3.0070   2.0238
   0.8570924747   0.8570924747   0.86912  3.71178    2.5933   3.0012   2.0177
   0.8571187874   0.8571187874   0.87163  3.71171    2.5872   2.9952   2.0114
   0.8571451001   0.8571451001   0.87415  3.71164    2.5810   2.9892   2.0051
   0.8571714129   0.8571714129   0.87667  3.71158    2.5748   2.9832   1.9987
   0.8571977256   0.8571977256   0.87921  3.71151    2.5686   2.9771   1.9924
   0.8572240383   0.8572240383   0.88177  3.71144    2.5623   2.9710   1.9860
   0.8572503511   0.8572503511   0.88427  3.71137    2.5562   2.9650   1.9797
   0.8572766638   0.8572766638   0.88687  3.71130    2.5498   2.9588   1.9731
   0.8573029765   0.8573029765   0.88948  3.71123    2.5434   2.9526   1.9666
   0.8573292893   0.8573292893   0.89209  3.71116    2.5371   2.9463   1.9601
   0.8573556020   0.8573556020   0.89471  3.71109    2.5306   2.9401   1.9535
   0.8573819147   0.8573819147   0.89743  3.71101    2.5240   2.9336   1.9466
   0.8574082275   0.8574082275   0.90005  3.71095    2.5175   2.9273   1.9401
   0.8574345402   0.8574345402   0.90276  3.71088    2.5109   2.9208   1.9333
   0.8574608529   0.8574608529   0.90555  3.71080    2.5041   2.9142   1.9263
   0.8574871657   0.8574871657   0.90827  3.71073    2.4974   2.9077   1.9195
   0.8575134784   0.8575134784   0.91096  3.71066    2.4908   2.9012   1.9127
   0.8575397911   0.8575397911   0.91371  3.71058    2.4840   2.8946   1.9058
   0.8575661039   0.8575661039   0.91654  3.71051    2.4771   2.8879   1.8987
   0.8575924166   0.8575924166   0.91932  3.71044    2.4703   2.8812   1.8917
   0.8576187293   0.8576187293   0.92214  3.71036    2.4634   2.8745   1.8846
   0.8576450421   0.8576450421   0.92500  3.71028    2.4564   2.8677   1.8775
   0.8576713548   0.8576713548   0.92780  3.71021    2.4495   2.8610   1.8704
   0.8576976675   0.8576976675   0.93060  3.71013    2.4426   2.8543   1.8634
   0.8577239803   0.8577239803   0.93340  3.71006    2.4358   2.8476   1.8564
   0.8577502930   0.8577502930   0.93636  3.70998    2.4285   2.8405   1.8490
   0.8577766057   0.8577766057   0.93925  3.70990    2.4214   2.8336   1.8417
   0.8578029185   0.8578029185   0.94213  3.70981    2.4144   2.8267   1.8345
   0.8578292312   0.8578292312   0.94506  3.70973    2.4072   2.8198   1.8271
   0.8578555439   0.8578555439   0.94802  3.70965    2.3999   2.8127   1.8197
   0.8578818567   0.8578818567   0.95095  3.70957    2.3928   2.8057   1.8123
   0.8579081694   0.8579081694   0.95385  3.70949    2.3856   2.7987   1.8050
   0.8579344821   0.8579344821   0.95689  3.70941    2.3782   2.7915   1.7974
   0.8579607949   0.8579607949   0.95966  3.70935    2.3714   2.7848   1.7905
   0.8579871076   0.8579871076   0.96273  3.70927    2.3638   2.7775   1.7827
   0.8580134203   0.8580134203   0.96580  3.70918    2.3563   2.7701   1.7750
   0.8580397331   0.8580397331   0.96883  3.70910    2.3489   2.7629   1.7674
   0.8580660458   0.8580660458   0.97191  3.70901    2.3413   2.7556   1.7597
   0.8580923585   0.8580923585   0.97500  3.70892    2.3338   2.7482   1.7519
   0.8581186712   0.8581186712   0.97803  3.70884    2.3263   2.7410   1.7443
   0.8581449840   0.8581449840   0.98109  3.70876    2.3188   2.7336   1.7367
   0.8581712967   0.8581712967   0.98422  3.70868    2.3111   2.7261   1.7288
   0.8581976094   0.8581976094   0.98727  3.70860    2.3037   2.7188   1.7211
   0.8582239222   0.8582239222   0.99040  3.70851    2.2960   2.7114   1.7133
   0.8582502349   0.8582502349   0.99360  3.70842    2.2881   2.7037   1.7052
   0.8582765476   0.8582765476   0.99673  3.70834    2.2805   2.6962   1.6974
   0.8583028604   0.8583028604   0.99989  3.70825    2.2727   2.6887   1.6894
   0.8583291731   0.8583291731   1.00315  3.70815    2.2647   2.6809   1.6812
   0.8583554858   0.8583554858   1.00642  3.70806    2.2567   2.6731   1.6730
   0.8583817986   0.8583817986   1.00964  3.70797    2.2488   2.6654   1.6649
   0.8584081113   0.8584081113   1.01260  3.70791    2.2415   2.6583   1.6575
   0.8584344240   0.8584344240   1.01589  3.70782    2.2334   2.6504   1.6492
   0.8584607368   0.8584607368   1.01924  3.70772    2.2252   2.6424   1.6408
   0.8584870495   0.8584870495   1.02259  3.70762    2.2170   2.6344   1.6324
   0.8585133622   0.8585133622   1.02600  3.70752    2.2086   2.6263   1.6238
   0.8585396750   0.8585396750   1.02940  3.70743    2.2003   2.6182   1.6153
   0.8585659877   0.8585659877   1.03268  3.70733    2.1923   2.6104   1.6070
   0.8585923004   0.8585923004   1.03601  3.70724    2.1841   2.6024   1.5986
   0.8586186132   0.8586186132   1.03947  3.70713    2.1756   2.5941   1.5899
   0.8586449259   0.8586449259   1.04288  3.70703    2.1673   2.5860   1.5813
   0.8586712386   0.8586712386   1.04618  3.70696    2.1591   2.5781   1.5730
   0.8586975514   0.8586975514   1.04960  3.70686    2.1507   2.5699   1.5644
   0.8587238641   0.8587238641   1.05320  3.70676    2.1419   2.5613   1.5554
   0.8587501768   0.8587501768   1.05679  3.70665    2.1331   2.5527   1.5463
   0.8587764896   0.8587764896   1.06037  3.70655    2.1243   2.5442   1.5373
   0.8588028023   0.8588028023   1.06400  3.70644    2.1154   2.5356   1.5282
   0.8588291150   0.8588291150   1.06746  3.70634    2.1069   2.5273   1.5195
   0.8588554278   0.8588554278   1.07113  3.70623    2.0979   2.5185   1.5103
   0.8588817405   0.8588817405   1.07480  3.70612    2.0889   2.5098   1.5010
   0.8589080532   0.8589080532   1.07853  3.70601    2.0798   2.5009   1.4916
   0.8589343660   0.8589343660   1.08223  3.70590    2.0707   2.4921   1.4823
   0.8589606787   0.8589606787   1.08595  3.70579    2.0616   2.4832   1.4730
   0.8589869914   0.8589869914   1.08964  3.70569    2.0525   2.4744   1.4637
   0.8590133042   0.8590133042   1.09335  3.70558    2.0434   2.4655   1.4544
   0.8590396169   0.8590396169   1.09727  3.70546    2.0338   2.4562   1.4445
   0.8590659296   0.8590659296   1.10117  3.70534    2.0243   2.4469   1.4347
   0.8590922424   0.8590922424   1.10501  3.70522    2.0148   2.4378   1.4250
   0.8591185551   0.8591185551   1.10898  3.70510    2.0051   2.4283   1.4150
   0.8591448678   0.8591448678   1.11287  3.70498    1.9956   2.4191   1.4052
   0.8591711806   0.8591711806   1.11678  3.70486    1.9860   2.4098   1.3954
   0.8591974933   0.8591974933   1.12072  3.70474    1.9763   2.4004   1.3854
   0.8592238060   0.8592238060   1.12480  3.70461    1.9663   2.3907   1.3752
   0.8592501188   0.8592501188   1.12897  3.70448    1.9561   2.3808   1.3647
   0.8592764315   0.8592764315   1.13298  3.70436    1.9463   2.3712   1.3546
   0.8593027442   0.8593027442   1.13706  3.70423    1.9363   2.3615   1.3443
   0.8593290570   0.8593290570   1.14125  3.70410    1.9260   2.3516   1.3338
   0.8593553697   0.8593553697   1.14534  3.70397    1.9160   2.3418   1.3234
   0.8593816824   0.8593816824   1.14961  3.70384    1.9055   2.3317   1.3127
   0.8594079952   0.8594079952   1.15388  3.70371    1.8951   2.3216   1.3020
   0.8594343079   0.8594343079   1.15816  3.70357    1.8846   2.3114   1.2912
   0.8594606206   0.8594606206   1.16248  3.70343    1.8740   2.3011   1.2803
   0.8594869334   0.8594869334   1.16686  3.70330    1.8633   2.2907   1.2693
   0.8595132461   0.8595132461   1.17119  3.70316    1.8527   2.2805   1.2584
   0.8595395588   0.8595395588   1.17565  3.70301    1.8418   2.2699   1.2472
   0.8595658716   0.8595658716   1.18014  3.70287    1.8308   2.2593   1.2359
   0.8595921843   0.8595921843   1.18447  3.70274    1.8202   2.2490   1.2250
   0.8596184970   0.8596184970   1.18907  3.70259    1.8090   2.2381   1.2134
   0.8596448098   0.8596448098   1.19373  3.70244    1.7976   2.2271   1.2017
   0.8596711225   0.8596711225   1.19839  3.70228    1.7862   2.2160   1.1900
   0.8596974352   0.8596974352   1.20317  3.70212    1.7745   2.2047   1.1779
   0.8597237479   0.8597237479   1.20799  3.70196    1.7627   2.1933   1.1658
   0.8597500607   0.8597500607   1.21278  3.70180    1.7510   2.1820   1.1537
   0.8597763734   0.8597763734   1.21766  3.70164    1.7391   2.1705   1.1415
   0.8598026861   0.8598026861   1.22255  3.70147    1.7272   2.1590   1.1292
   0.8598289989   0.8598289989   1.22743  3.70131    1.7153   2.1475   1.1169
   0.8598553116   0.8598553116   1.23238  3.70114    1.7032   2.1358   1.1045
   0.8598816243   0.8598816243   1.23725  3.70098    1.6914   2.1243   1.0923
   0.8599079371   0.8599079371   1.24226  3.70080    1.6792   2.1126   1.0797
   0.8599342498   0.8599342498   1.24734  3.70063    1.6668   2.1006   1.0669
   0.8599605625   0.8599605625   1.25249  3.70045    1.6543   2.0885   1.0540
   0.8599868753   0.8599868753   1.25755  3.70028    1.6419   2.0766   1.0413
   0.8600131880   0.8600131880   1.26270  3.70010    1.6294   2.0645   1.0284
   0.8600395007   0.8600395007   1.26793  3.69991    1.6167   2.0523   1.0152
   0.8600658135   0.8600658135   1.27321  3.69973    1.6039   2.0399   1.0020
   0.8600921262   0.8600921262   1.27827  3.69955    1.5916   2.0280   0.9893
   0.8601184389   0.8601184389   1.28367  3.69936    1.5785   2.0154   0.9758
   0.8601447517   0.8601447517   1.28912  3.69917    1.5653   2.0027   0.9621
   0.8601710644   0.8601710644   1.29460  3.69897    1.5520   1.9899   0.9484
   0.8601973771   0.8601973771   1.30009  3.69877    1.5387   1.9771   0.9347
   0.8602236899   0.8602236899   1.30564  3.69857    1.5253   1.9642   0.9208
   0.8602500026   0.8602500026   1.31126  3.69837    1.5117   1.9511   0.9067
   0.8602763153   0.8602763153   1.31692  3.69816    1.4980   1.9379   0.8926
   0.8603026281   0.8603026281   1.32250  3.69796    1.4845   1.9250   0.8786
   0.8603289408   0.8603289408   1.32821  3.69775    1.4707   1.9117   0.8644
   0.8603552535   0.8603552535   1.33421  3.69752    1.4563   1.8978   0.8494
   0.8603815663   0.8603815663   1.34032  3.69729    1.4415   1.8837   0.8341
   0.8604078790   0.8604078790   1.34641  3.69706    1.4269   1.8696   0.8189
   0.8604341917   0.8604341917   1.35258  3.69683    1.4120   1.8554   0.8036
   0.8604605045   0.8604605045   1.35874  3.69659    1.3972   1.8412   0.7882
   0.8604868172   0.8604868172   1.36501  3.69635    1.3821   1.8267   0.7726
   0.8605131299   0.8605131299   1.37136  3.69610    1.3669   1.8121   0.7568
   0.8605394427   0.8605394427   1.37783  3.69585    1.3513   1.7972   0.7407
   0.8605657554   0.8605657554   1.38434  3.69560    1.3357   1.7822   0.7244
   0.8605920681   0.8605920681   1.39092  3.69534    1.3199   1.7671   0.7081
   0.8606183809   0.8606183809   1.39754  3.69508    1.3040   1.7519   0.6916
   0.8606446936   0.8606446936   1.40425  3.69481    1.2880   1.7366   0.6749
   0.8606710063   0.8606710063   1.41100  3.69454    1.2718   1.7211   0.6581
   0.8606973191   0.8606973191   1.41784  3.69427    1.2554   1.7055   0.6411
   0.8607236318   0.8607236318   1.42475  3.69399    1.2389   1.6897   0.6239
   0.8607499445   0.8607499445   1.43179  3.69370    1.2220   1.6736   0.6064
   0.8607762573   0.8607762573   1.43887  3.69341    1.2051   1.6574   0.5889
   0.8608025700   0.8608025700   1.44612  3.69311    1.1878   1.6409   0.5709
   0.8608288827   0.8608288827   1.45347  3.69281    1.1702   1.6241   0.5526
   0.8608551955   0.8608551955   1.46096  3.69250    1.1523   1.6070   0.5340
   0.8608815082   0.8608815082   1.46855  3.69218    1.1342   1.5897   0.5151
   0.8609078209   0.8609078209   1.47626  3.69186    1.1157   1.5722   0.4960
   0.8609341337   0.8609341337   1.48403  3.69153    1.0972   1.5545   0.4767
   0.8609604464   0.8609604464   1.49189  3.69120    1.0784   1.5366   0.4572
   0.8609867591   0.8609867591   1.49974  3.69086    1.0597   1.5188   0.4377
   0.8610130719   0.8610130719   1.50777  3.69052    1.0405   1.5005   0.4177
   0.8610393846   0.8610393846   1.51582  3.69017    1.0213   1.4822   0.3977
   0.8610656973   0.8610656973   1.52390  3.68982    1.0020   1.4638   0.3776
   0.8610920101   0.8610920101   1.53211  3.68947    0.9824   1.4452   0.3572
   0.8611183228   0.8611183228   1.54049  3.68910    0.9623   1.4261   0.3363
   0.8611446355   0.8611446355   1.54897  3.68872    0.9421   1.4068   0.3152
   0.8611709483   0.8611709483   1.55757  3.68834    0.9215   1.3873   0.2938
   0.8611972610   0.8611972610   1.56638  3.68795    0.9005   1.3673   0.2718
   0.8612235737   0.8612235737   1.57532  3.68755    0.8791   1.3470   0.2496
   0.8612498865   0.8612498865   1.58449  3.68713    0.8572   1.3262   0.2268
   0.8612761992   0.8612761992   1.59368  3.68671    0.8353   1.3053   0.2038
   0.8613025119   0.8613025119   1.60307  3.68628    0.8129   1.2840   0.1805
   0.8613288246   0.8613288246   1.61253  3.68585    0.7903   1.2626   0.1569
   0.8613551374   0.8613551374   1.62206  3.68540    0.7675   1.2410   0.1332
   0.8613814501   0.8613814501   1.63192  3.68495    0.7440   1.2187   0.1086
   0.8614077628   0.8614077628   1.64195  3.68447    0.7201   1.1960   0.0836
   0.8614340756   0.8614340756   1.65203  3.68400    0.6961   1.1732   0.0585
   0.8614603883   0.8614603883   1.66231  3.68351    0.6716   1.1500   0.0329
   0.8614867010   0.8614867010   1.67230  3.68304    0.6478   1.1275   0.0081
   0.8615130138   0.8615130138   1.68296  3.68253    0.6225   1.1035  -0.0184
   0.8615393265   0.8615393265   1.69354  3.68202    0.5973   1.0797  -0.0448
   0.8615656392   0.8615656392   1.70427  3.68151    0.5719   1.0556  -0.0714
   0.8615919520   0.8615919520   1.71486  3.68099    0.5467   1.0319  -0.0977
   0.8616182647   0.8616182647   1.72507  3.68050    0.5225   1.0090  -0.1230
   0.8616445774   0.8616445774   1.73486  3.68003    0.4994   0.9871  -0.1473
   0.8616708902   0.8616708902   1.74417  3.67958    0.4773   0.9663  -0.1704
   0.8616972029   0.8616972029   1.75272  3.67917    0.4570   0.9471  -0.1916
   0.8617235156   0.8617235156   1.76004  3.67884    0.4397   0.9307  -0.2097
   0.8617498284   0.8617498284   1.76592  3.67858    0.4257   0.9174  -0.2243
   0.8617761411   0.8617761411   1.76927  3.67847    0.4176   0.9097  -0.2326
   0.8618024538   0.8618024538   1.77020  3.67850    0.4152   0.9072  -0.2350
   0.8618066251   0.8618066251   1.77007  3.67852    0.4155   0.9074  -0.2346
   0.8618107963   0.8618107963   1.76979  3.67854    0.4161   0.9079  -0.2340
   0.8618149676   0.8618149676   1.76950  3.67857    0.4167   0.9085  -0.2333
   0.8618191388   0.8618191388   1.76902  3.67861    0.4178   0.9095  -0.2321
   0.8618233100   0.8618233100   1.76853  3.67865    0.4189   0.9105  -0.2309
   0.8618274813   0.8618274813   1.76788  3.67871    0.4204   0.9118  -0.2293
   0.8618316525   0.8618316525   1.76717  3.67876    0.4220   0.9133  -0.2275
   0.8618358238   0.8618358238   1.76633  3.67882    0.4240   0.9151  -0.2255
   0.8618399950   0.8618399950   1.76536  3.67889    0.4262   0.9171  -0.2231
   0.8618441663   0.8618441663   1.76419  3.67897    0.4289   0.9196  -0.2202
   0.8618483375   0.8618483375   1.76288  3.67906    0.4319   0.9224  -0.2170
   0.8618525087   0.8618525087   1.76153  3.67915    0.4350   0.9253  -0.2137
   0.8618566800   0.8618566800   1.76004  3.67925    0.4385   0.9284  -0.2100
   0.8618608512   0.8618608512   1.75859  3.67934    0.4418   0.9315  -0.2064
   0.8618650225   0.8618650225   1.75719  3.67944    0.4451   0.9345  -0.2030
   0.8618691937   0.8618691937   1.75561  3.67954    0.4487   0.9379  -0.1991
   0.8618733650   0.8618733650   1.75386  3.67965    0.4528   0.9417  -0.1948
   0.8618775362   0.8618775362   1.75195  3.67978    0.4572   0.9457  -0.1901
   0.8618817074   0.8618817074   1.74994  3.67991    0.4619   0.9501  -0.1851
   0.8618858787   0.8618858787   1.74784  3.68004    0.4668   0.9546  -0.1799
   0.8618900499   0.8618900499   1.74566  3.68018    0.4718   0.9593  -0.1745
   0.8618942212   0.8618942212   1.74353  3.68031    0.4768   0.9639  -0.1693
   0.8618983924   0.8618983924   1.74131  3.68045    0.4819   0.9687  -0.1638
   0.8619025636   0.8619025636   1.73913  3.68059    0.4870   0.9734  -0.1584
   0.8619067349   0.8619067349   1.73697  3.68073    0.4921   0.9781  -0.1531
   0.8619109061   0.8619109061   1.73465  3.68087    0.4975   0.9831  -0.1473
   0.8619150774   0.8619150774   1.73230  3.68102    0.5030   0.9882  -0.1415
   0.8619192486   0.8619192486   1.73034  3.68115    0.5075   0.9924  -0.1367
   0.8619234199   0.8619234199   1.72879  3.68125    0.5111   0.9957  -0.1328
   0.8619275911   0.8619275911   1.72805  3.68131    0.5128   0.9973  -0.1310
   0.8619304281   0.8619304281   1.72832  3.68130    0.5121   0.9966  -0.1317
   0.8619332651   0.8619332651   1.72902  3.68127    0.5105   0.9950  -0.1334
   0.8619361021   0.8619361021   1.73039  3.68120    0.5072   0.9920  -0.1368
   0.8619389391   0.8619389391   1.73220  3.68111    0.5030   0.9879  -0.1413
   0.8619417761   0.8619417761   1.73434  3.68099    0.4979   0.9832  -0.1466
   0.8619446131   0.8619446131   1.73652  3.68088    0.4928   0.9784  -0.1520
   0.8619474501   0.8619474501   1.73863  3.68077    0.4878   0.9737  -0.1573
   0.8619502871   0.8619502871   1.74050  3.68067    0.4834   0.9695  -0.1619
   0.8619531241   0.8619531241   1.74213  3.68059    0.4795   0.9659  -0.1659
   0.8619559611   0.8619559611   1.74361  3.68051    0.4760   0.9626  -0.1696
   0.8619587981   0.8619587981   1.74510  3.68044    0.4725   0.9593  -0.1733
   0.8619616351   0.8619616351   1.74661  3.68036    0.4689   0.9559  -0.1770
   0.8619644721   0.8619644721   1.74804  3.68029    0.4656   0.9528  -0.1806
   0.8619673091   0.8619673091   1.74951  3.68021    0.4621   0.9495  -0.1842
   0.8619701461   0.8619701461   1.75101  3.68013    0.4585   0.9462  -0.1880
   0.8619729831   0.8619729831   1.75253  3.68006    0.4550   0.9428  -0.1917
   0.8619758201   0.8619758201   1.75410  3.67998    0.4513   0.9393  -0.1956
   0.8619786571   0.8619786571   1.75563  3.67990    0.4477   0.9359  -0.1994
   0.8619814941   0.8619814941   1.75714  3.67982    0.4441   0.9325  -0.2031
   0.8619843311   0.8619843311   1.75867  3.67974    0.4405   0.9291  -0.2069
   0.8619871681   0.8619871681   1.76022  3.67966    0.4368   0.9257  -0.2107
   0.8619900051   0.8619900051   1.76173  3.67959    0.4333   0.9224  -0.2145
   0.8619928421   0.8619928421   1.76323  3.67951    0.4297   0.9190  -0.2182
   0.8619956791   0.8619956791   1.76474  3.67943    0.4262   0.9157  -0.2219
   0.8619985160   0.8619985160   1.76635  3.67935    0.4224   0.9121  -0.2259
   0.8620013530   0.8620013530   1.76786  3.67927    0.4188   0.9088  -0.2297
   0.8620041900   0.8620041900   1.76935  3.67919    0.4153   0.9055  -0.2333
   0.8620070270   0.8620070270   1.77090  3.67911    0.4117   0.9020  -0.2372
   0.8620098640   0.8620098640   1.77246  3.67903    0.4080   0.8986  -0.2410
   0.8620127010   0.8620127010   1.77401  3.67895    0.4043   0.8952  -0.2449
   0.8620155380   0.8620155380   1.77555  3.67887    0.4007   0.8917  -0.2487
   0.8620183750   0.8620183750   1.77710  3.67879    0.3970   0.8883  -0.2525
   0.8620212120   0.8620212120   1.77865  3.67871    0.3934   0.8849  -0.2563
   0.8620240490   0.8620240490   1.78019  3.67863    0.3898   0.8815  -0.2602
   0.8620268860   0.8620268860   1.78175  3.67855    0.3861   0.8780  -0.2640
   0.8620297230   0.8620297230   1.78334  3.67847    0.3824   0.8745  -0.2679
   0.8620325600   0.8620325600   1.78489  3.67839    0.3787   0.8711  -0.2718
   0.8620353970   0.8620353970   1.78640  3.67831    0.3752   0.8678  -0.2755
   0.8620382340   0.8620382340   1.78800  3.67823    0.3714   0.8642  -0.2795
   0.8620410710   0.8620410710   1.78958  3.67815    0.3677   0.8607  -0.2834
   0.8620439080   0.8620439080   1.79103  3.67807    0.3643   0.8575  -0.2869
   0.8620467450   0.8620467450   1.79255  3.67799    0.3607   0.8542  -0.2907
   0.8620495820   0.8620495820   1.79410  3.67791    0.3571   0.8507  -0.2945
   0.8620524190   0.8620524190   1.79560  3.67784    0.3535   0.8474  -0.2982
   0.8620552560   0.8620552560   1.79713  3.67776    0.3499   0.8441  -0.3020
   0.8620580930   0.8620580930   1.79868  3.67768    0.3463   0.8406  -0.3058
   0.8620609300   0.8620609300   1.80022  3.67760    0.3427   0.8372  -0.3096
   0.8620637670   0.8620637670   1.80189  3.67751    0.3388   0.8336  -0.3138
   0.8620666040   0.8620666040   1.80354  3.67742    0.3349   0.8299  -0.3178
   0.8620694410   0.8620694410   1.80524  3.67733    0.3309   0.8262  -0.3220
   0.8620722780   0.8620722780   1.80686  3.67725    0.3271   0.8226  -0.3260
   0.8620751150   0.8620751150   1.80851  3.67716    0.3232   0.8190  -0.3301
   0.8620779520   0.8620779520   1.81012  3.67707    0.3195   0.8155  -0.3341
   0.8620807890   0.8620807890   1.81151  3.67700    0.3162   0.8124  -0.3375
   0.8620836260   0.8620836260   1.81292  3.67693    0.3129   0.8093  -0.3410
   0.8620864630   0.8620864630   1.81446  3.67685    0.3093   0.8059  -0.3448
   0.8620893000   0.8620893000   1.81601  3.67677    0.3056   0.8025  -0.3486
   0.8620921370   0.8620921370   1.81759  3.67668    0.3019   0.7991  -0.3525
   0.8620949740   0.8620949740   1.81928  3.67659    0.2980   0.7954  -0.3566
   0.8620978110   0.8620978110   1.82094  3.67651    0.2941   0.7917  -0.3607
   0.8621006480   0.8621006480   1.82250  3.67642    0.2904   0.7883  -0.3646
   0.8621034850   0.8621034850   1.82422  3.67633    0.2864   0.7845  -0.3688
   0.8621063220   0.8621063220   1.82592  3.67624    0.2824   0.7808  -0.3730
   0.8621091590   0.8621091590   1.82756  3.67616    0.2786   0.7772  -0.3770
   0.8621119960   0.8621119960   1.82922  3.67607    0.2747   0.7736  -0.3811
   0.8621148330   0.8621148330   1.83086  3.67598    0.2709   0.7700  -0.3852
   0.8621176700   0.8621176700   1.83253  3.67589    0.2670   0.7663  -0.3893
   0.8621205070   0.8621205070   1.83422  3.67580    0.2630   0.7626  -0.3934
   0.8621233440   0.8621233440   1.83587  3.67571    0.2592   0.7590  -0.3975
   0.8621261810   0.8621261810   1.83749  3.67563    0.2554   0.7555  -0.4015
   0.8621290180   0.8621290180   1.83914  3.67554    0.2515   0.7519  -0.4055
   0.8621318550   0.8621318550   1.84072  3.67545    0.2478   0.7484  -0.4094
   0.8621346920   0.8621346920   1.84226  3.67537    0.2442   0.7451  -0.4132
   0.8621375290   0.8621375290   1.84393  3.67528    0.2403   0.7414  -0.4173
   0.8621403660   0.8621403660   1.84558  3.67519    0.2365   0.7378  -0.4214
   0.8621432030   0.8621432030   1.84732  3.67510    0.2324   0.7340  -0.4256
   0.8621460400   0.8621460400   1.84884  3.67502    0.2289   0.7307  -0.4294
   0.8621488770   0.8621488770   1.85041  3.67494    0.2252   0.7273  -0.4332
   0.8621517140   0.8621517140   1.85201  3.67485    0.2215   0.7238  -0.4372
   0.8621545509   0.8621545509   1.85379  3.67476    0.2173   0.7199  -0.4416
   0.8621573879   0.8621573879   1.85564  3.67465    0.2130   0.7159  -0.4461
   0.8621602249   0.8621602249   1.85747  3.67456    0.2088   0.7119  -0.4506
   0.8621630619   0.8621630619   1.85921  3.67446    0.2047   0.7081  -0.4549
   0.8621658989   0.8621658989   1.86091  3.67437    0.2007   0.7044  -0.4591
   0.8621687359   0.8621687359   1.86259  3.67428    0.1968   0.7008  -0.4632
   0.8621715729   0.8621715729   1.86430  3.67419    0.1929   0.6971  -0.4674
   0.8621744099   0.8621744099   1.86582  3.67411    0.1893   0.6937  -0.4711
   0.8621772469   0.8621772469   1.86739  3.67402    0.1856   0.6903  -0.4750
   0.8621800839   0.8621800839   1.86907  3.67393    0.1817   0.6867  -0.4791
   0.8621829209   0.8621829209   1.87079  3.67384    0.1777   0.6829  -0.4833
   0.8621857579   0.8621857579   1.87264  3.67374    0.1734   0.6789  -0.4878
   0.8621885949   0.8621885949   1.87440  3.67364    0.1693   0.6751  -0.4922
   0.8621914319   0.8621914319   1.87616  3.67355    0.1653   0.6713  -0.4965
   0.8621942689   0.8621942689   1.87802  3.67345    0.1609   0.6673  -0.5010
   0.8621971059   0.8621971059   1.87980  3.67335    0.1568   0.6634  -0.5054
   0.8621999429   0.8621999429   1.88160  3.67325    0.1526   0.6595  -0.5098
   0.8622027799   0.8622027799   1.88331  3.67316    0.1486   0.6558  -0.5140
   0.8622056169   0.8622056169   1.88505  3.67306    0.1446   0.6520  -0.5183
   0.8622084539   0.8622084539   1.88676  3.67297    0.1406   0.6483  -0.5224
   0.8622112909   0.8622112909   1.88840  3.67288    0.1368   0.6448  -0.5265
   0.8622141279   0.8622141279   1.89011  3.67279    0.1328   0.6411  -0.5307
   0.8622169649   0.8622169649   1.89201  3.67268    0.1284   0.6370  -0.5353
   0.8622198019   0.8622198019   1.89386  3.67258    0.1242   0.6330  -0.5398
   0.8622226389   0.8622226389   1.89557  3.67249    0.1202   0.6293  -0.5440
   0.8622254759   0.8622254759   1.89732  3.67239    0.1161   0.6255  -0.5483
   0.8622283129   0.8622283129   1.89921  3.67229    0.1117   0.6214  -0.5529
   0.8622311499   0.8622311499   1.90114  3.67218    0.1073   0.6173  -0.5576
   0.8622339869   0.8622339869   1.90302  3.67208    0.1029   0.6132  -0.5622
   0.8622368239   0.8622368239   1.90483  3.67198    0.0987   0.6093  -0.5667
   0.8622396609   0.8622396609   1.90652  3.67188    0.0948   0.6057  -0.5708
   0.8622424979   0.8622424979   1.90826  3.67179    0.0908   0.6019  -0.5751
   0.8622453349   0.8622453349   1.91009  3.67169    0.0866   0.5980  -0.5795
   0.8622481719   0.8622481719   1.91193  3.67159    0.0823   0.5941  -0.5840
   0.8622510089   0.8622510089   1.91372  3.67149    0.0782   0.5902  -0.5884
   0.8622538459   0.8622538459   1.91556  3.67139    0.0739   0.5862  -0.5929
   0.8622566829   0.8622566829   1.91747  3.67128    0.0695   0.5821  -0.5976
   0.8622595199   0.8622595199   1.91932  3.67118    0.0652   0.5782  -0.6021
   0.8622623569   0.8622623569   1.92106  3.67108    0.0612   0.5744  -0.6063
   0.8622651939   0.8622651939   1.92301  3.67097    0.0567   0.5702  -0.6111
   0.8622680309   0.8622680309   1.92484  3.67087    0.0525   0.5663  -0.6156
   0.8622708679   0.8622708679   1.92675  3.67077    0.0481   0.5622  -0.6202
   0.8622737049   0.8622737049   1.92856  3.67067    0.0439   0.5583  -0.6247
   0.8622765419   0.8622765419   1.93033  3.67057    0.0398   0.5545  -0.6290
   0.8622793789   0.8622793789   1.93217  3.67047    0.0355   0.5506  -0.6334
   0.8622822159   0.8622822159   1.93399  3.67037    0.0313   0.5467  -0.6379
