# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8391810886   0.8391810886   0.83688  3.71169    2.6742   3.0823   2.0983
   0.8392061733   0.8392061733   0.83932  3.71162    2.6682   3.0764   2.0922
   0.8392312580   0.8392312580   0.84175  3.71156    2.6622   3.0706   2.0861
   0.8392563427   0.8392563427   0.84431  3.71149    2.6560   3.0645   2.0797
   0.8392814274   0.8392814274   0.84681  3.71143    2.6498   3.0585   2.0734
   0.8393065121   0.8393065121   0.84926  3.71137    2.6438   3.0526   2.0673
   0.8393315967   0.8393315967   0.85177  3.71130    2.6377   3.0466   2.0610
   0.8393566814   0.8393566814   0.85425  3.71124    2.6316   3.0407   2.0547
   0.8393817661   0.8393817661   0.85676  3.71117    2.6254   3.0347   2.0485
   0.8394068508   0.8394068508   0.85934  3.71111    2.6191   3.0285   2.0420
   0.8394319355   0.8394319355   0.86190  3.71104    2.6128   3.0224   2.0356
   0.8394570202   0.8394570202   0.86442  3.71097    2.6066   3.0163   2.0292
   0.8394821048   0.8394821048   0.86704  3.71090    2.6002   3.0101   2.0227
   0.8395071895   0.8395071895   0.86967  3.71083    2.5938   3.0038   2.0161
   0.8395322742   0.8395322742   0.87224  3.71077    2.5874   2.9976   2.0096
   0.8395573589   0.8395573589   0.87491  3.71070    2.5809   2.9913   2.0029
   0.8395824436   0.8395824436   0.87766  3.71062    2.5742   2.9847   1.9960
   0.8396075283   0.8396075283   0.88033  3.71056    2.5676   2.9783   1.9893
   0.8396326129   0.8396326129   0.88307  3.71049    2.5609   2.9717   1.9824
   0.8396576976   0.8396576976   0.88585  3.71041    2.5541   2.9651   1.9755
   0.8396827823   0.8396827823   0.88859  3.71034    2.5474   2.9585   1.9686
   0.8397078670   0.8397078670   0.89127  3.71028    2.5408   2.9521   1.9619
   0.8397329517   0.8397329517   0.89406  3.71020    2.5339   2.9454   1.9549
   0.8397580363   0.8397580363   0.89691  3.71013    2.5269   2.9386   1.9477
   0.8397831210   0.8397831210   0.89972  3.71006    2.5200   2.9319   1.9407
   0.8398082057   0.8398082057   0.90254  3.70998    2.5131   2.9251   1.9336
   0.8398332904   0.8398332904   0.90540  3.70991    2.5061   2.9183   1.9264
   0.8398583751   0.8398583751   0.90823  3.70983    2.4992   2.9115   1.9193
   0.8398834598   0.8398834598   0.91101  3.70976    2.4924   2.9048   1.9123
   0.8399085444   0.8399085444   0.91384  3.70969    2.4854   2.8981   1.9052
   0.8399336291   0.8399336291   0.91681  3.70961    2.4781   2.8909   1.8978
   0.8399587138   0.8399587138   0.91973  3.70953    2.4710   2.8840   1.8905
   0.8399837985   0.8399837985   0.92264  3.70945    2.4638   2.8770   1.8831
   0.8400088832   0.8400088832   0.92557  3.70937    2.4566   2.8700   1.8758
   0.8400339679   0.8400339679   0.92851  3.70929    2.4494   2.8630   1.8684
   0.8400590525   0.8400590525   0.93141  3.70922    2.4423   2.8560   1.8611
   0.8400841372   0.8400841372   0.93433  3.70914    2.4351   2.8490   1.8538
   0.8401092219   0.8401092219   0.93737  3.70906    2.4277   2.8418   1.8462
   0.8401343066   0.8401343066   0.94018  3.70900    2.4208   2.8350   1.8391
   0.8401593913   0.8401593913   0.94326  3.70892    2.4132   2.8276   1.8314
   0.8401844760   0.8401844760   0.94632  3.70883    2.4057   2.8203   1.8237
   0.8402095606   0.8402095606   0.94930  3.70875    2.3984   2.8132   1.8162
   0.8402346453   0.8402346453   0.95238  3.70867    2.3908   2.8058   1.8085
   0.8402597300   0.8402597300   0.95549  3.70858    2.3832   2.7984   1.8007
   0.8402848147   0.8402848147   0.95849  3.70850    2.3758   2.7912   1.7931
   0.8403098994   0.8403098994   0.96151  3.70843    2.3684   2.7840   1.7855
   0.8403349841   0.8403349841   0.96466  3.70835    2.3607   2.7764   1.7776
   0.8403600687   0.8403600687   0.96769  3.70827    2.3533   2.7692   1.7700
   0.8403851534   0.8403851534   0.97079  3.70819    2.3456   2.7617   1.7622
   0.8404102381   0.8404102381   0.97400  3.70810    2.3378   2.7541   1.7542
   0.8404353228   0.8404353228   0.97710  3.70802    2.3302   2.7467   1.7464
   0.8404604075   0.8404604075   0.98025  3.70793    2.3224   2.7391   1.7384
   0.8404854921   0.8404854921   0.98353  3.70784    2.3144   2.7313   1.7302
   0.8405105768   0.8405105768   0.98678  3.70775    2.3064   2.7235   1.7220
   0.8405356615   0.8405356615   0.99000  3.70766    2.2985   2.7158   1.7140
   0.8405607462   0.8405607462   0.99295  3.70760    2.2912   2.7087   1.7065
   0.8405858309   0.8405858309   0.99627  3.70751    2.2831   2.7007   1.6982
   0.8406109156   0.8406109156   0.99960  3.70742    2.2749   2.6928   1.6898
   0.8406360002   0.8406360002   1.00294  3.70732    2.2667   2.6848   1.6814
   0.8406610849   0.8406610849   1.00634  3.70722    2.2584   2.6767   1.6729
   0.8406861696   0.8406861696   1.00972  3.70713    2.2501   2.6686   1.6644
   0.8407112543   0.8407112543   1.01299  3.70704    2.2421   2.6608   1.6562
   0.8407363390   0.8407363390   1.01633  3.70694    2.2339   2.6528   1.6478
   0.8407614237   0.8407614237   1.01979  3.70685    2.2254   2.6446   1.6391
   0.8407865083   0.8407865083   1.02323  3.70675    2.2169   2.6363   1.6304
   0.8408115930   0.8408115930   1.02659  3.70666    2.2087   2.6283   1.6220
   0.8408366777   0.8408366777   1.02999  3.70657    2.2003   2.6201   1.6134
   0.8408617624   0.8408617624   1.03360  3.70647    2.1914   2.6115   1.6043
   0.8408868471   0.8408868471   1.03722  3.70637    2.1826   2.6028   1.5952
   0.8409119318   0.8409119318   1.04081  3.70626    2.1738   2.5943   1.5862
   0.8409370164   0.8409370164   1.04445  3.70616    2.1648   2.5856   1.5770
   0.8409621011   0.8409621011   1.04796  3.70606    2.1562   2.5772   1.5682
   0.8409871858   0.8409871858   1.05164  3.70596    2.1472   2.5684   1.5589
   0.8410122705   0.8410122705   1.05537  3.70585    2.1380   2.5595   1.5496
   0.8410373552   0.8410373552   1.05913  3.70574    2.1288   2.5505   1.5401
   0.8410624399   0.8410624399   1.06287  3.70563    2.1196   2.5416   1.5307
   0.8410875245   0.8410875245   1.06663  3.70552    2.1104   2.5326   1.5212
   0.8411126092   0.8411126092   1.07036  3.70542    2.1012   2.5237   1.5118
   0.8411376939   0.8411376939   1.07410  3.70531    2.0921   2.5148   1.5024
   0.8411627786   0.8411627786   1.07804  3.70519    2.0824   2.5054   1.4925
   0.8411878633   0.8411878633   1.08197  3.70507    2.0727   2.4960   1.4826
   0.8412129479   0.8412129479   1.08586  3.70496    2.0632   2.4867   1.4728
   0.8412380326   0.8412380326   1.08984  3.70484    2.0534   2.4773   1.4628
   0.8412631173   0.8412631173   1.09377  3.70472    2.0438   2.4679   1.4529
   0.8412882020   0.8412882020   1.09773  3.70460    2.0341   2.4585   1.4429
   0.8413132867   0.8413132867   1.10166  3.70448    2.0245   2.4491   1.4330
   0.8413383714   0.8413383714   1.10577  3.70435    2.0144   2.4393   1.4227
   0.8413634560   0.8413634560   1.10996  3.70423    2.0041   2.4293   1.4121
   0.8413885407   0.8413885407   1.11399  3.70411    1.9942   2.4197   1.4020
   0.8414136254   0.8414136254   1.11810  3.70398    1.9842   2.4100   1.3917
   0.8414387101   0.8414387101   1.12230  3.70385    1.9739   2.4000   1.3811
   0.8414637948   0.8414637948   1.12638  3.70373    1.9639   2.3903   1.3708
   0.8414888795   0.8414888795   1.13068  3.70360    1.9533   2.3800   1.3600
   0.8415139641   0.8415139641   1.13494  3.70346    1.9429   2.3699   1.3493
   0.8415390488   0.8415390488   1.13926  3.70333    1.9323   2.3597   1.3384
   0.8415641335   0.8415641335   1.14360  3.70319    1.9217   2.3493   1.3275
   0.8415892182   0.8415892182   1.14801  3.70306    1.9109   2.3389   1.3164
   0.8416143029   0.8416143029   1.15236  3.70292    1.9003   2.3285   1.3054
   0.8416393876   0.8416393876   1.15682  3.70278    1.8893   2.3180   1.2942
   0.8416644722   0.8416644722   1.16132  3.70263    1.8783   2.3073   1.2829
   0.8416895569   0.8416895569   1.16571  3.70250    1.8676   2.2969   1.2719
   0.8417146416   0.8417146416   1.17034  3.70235    1.8563   2.2859   1.2602
   0.8417397263   0.8417397263   1.17497  3.70221    1.8449   2.2749   1.2486
   0.8417648110   0.8417648110   1.17965  3.70205    1.8335   2.2638   1.2368
   0.8417898956   0.8417898956   1.18441  3.70190    1.8219   2.2526   1.2248
   0.8418149803   0.8418149803   1.18919  3.70174    1.8102   2.2413   1.2128
   0.8418400650   0.8418400650   1.19400  3.70158    1.7985   2.2299   1.2007
   0.8418651497   0.8418651497   1.19884  3.70143    1.7866   2.2185   1.1886
   0.8418902344   0.8418902344   1.20370  3.70126    1.7748   2.2070   1.1763
   0.8419153191   0.8419153191   1.20857  3.70110    1.7629   2.1955   1.1641
   0.8419404037   0.8419404037   1.21351  3.70094    1.7509   2.1839   1.1517
   0.8419654884   0.8419654884   1.21839  3.70078    1.7390   2.1724   1.1394
   0.8419905731   0.8419905731   1.22337  3.70061    1.7268   2.1606   1.1269
   0.8420156578   0.8420156578   1.22845  3.70044    1.7145   2.1487   1.1142
   0.8420407425   0.8420407425   1.23359  3.70026    1.7020   2.1366   1.1013
   0.8420658272   0.8420658272   1.23865  3.70009    1.6896   2.1247   1.0886
   0.8420909118   0.8420909118   1.24379  3.69992    1.6771   2.1126   1.0757
   0.8421159965   0.8421159965   1.24904  3.69974    1.6644   2.1003   1.0625
   0.8421410812   0.8421410812   1.25434  3.69956    1.6515   2.0879   1.0493
   0.8421661659   0.8421661659   1.25940  3.69938    1.6392   2.0760   1.0366
   0.8421912506   0.8421912506   1.26481  3.69919    1.6261   2.0633   1.0230
   0.8422163353   0.8422163353   1.27031  3.69900    1.6127   2.0505   1.0093
   0.8422414199   0.8422414199   1.27580  3.69881    1.5994   2.0377   0.9955
   0.8422665046   0.8422665046   1.28134  3.69861    1.5860   2.0248   0.9816
   0.8422915893   0.8422915893   1.28694  3.69841    1.5725   2.0117   0.9676
   0.8423166740   0.8423166740   1.29260  3.69821    1.5588   1.9985   0.9535
   0.8423417587   0.8423417587   1.29827  3.69800    1.5450   1.9853   0.9393
   0.8423668434   0.8423668434   1.30394  3.69780    1.5314   1.9722   0.9252
   0.8423919280   0.8423919280   1.30968  3.69759    1.5175   1.9588   0.9108
   0.8424170127   0.8424170127   1.31570  3.69737    1.5030   1.9449   0.8958
   0.8424420974   0.8424420974   1.32180  3.69714    1.4883   1.9307   0.8806
   0.8424671821   0.8424671821   1.32792  3.69692    1.4735   1.9166   0.8653
   0.8424922668   0.8424922668   1.33409  3.69668    1.4587   1.9023   0.8499
   0.8425173514   0.8425173514   1.34030  3.69645    1.4437   1.8880   0.8344
   0.8425424361   0.8425424361   1.34660  3.69621    1.4286   1.8734   0.8187
   0.8425675208   0.8425675208   1.35299  3.69597    1.4132   1.8587   0.8028
   0.8425926055   0.8425926055   1.35948  3.69572    1.3976   1.8438   0.7867
   0.8426176902   0.8426176902   1.36599  3.69547    1.3820   1.8288   0.7705
   0.8426427749   0.8426427749   1.37260  3.69522    1.3661   1.8136   0.7540
   0.8426678595   0.8426678595   1.37923  3.69496    1.3502   1.7984   0.7375
   0.8426929442   0.8426929442   1.38595  3.69470    1.3341   1.7829   0.7208
   0.8427180289   0.8427180289   1.39270  3.69443    1.3179   1.7675   0.7040
   0.8427431136   0.8427431136   1.39954  3.69416    1.3015   1.7518   0.6870
   0.8427681983   0.8427681983   1.40645  3.69388    1.2850   1.7360   0.6698
   0.8427932830   0.8427932830   1.41350  3.69360    1.2681   1.7199   0.6523
   0.8428183676   0.8428183676   1.42057  3.69332    1.2512   1.7037   0.6348
   0.8428434523   0.8428434523   1.42785  3.69302    1.2338   1.6871   0.6167
   0.8428685370   0.8428685370   1.43521  3.69272    1.2162   1.6703   0.5984
   0.8428936217   0.8428936217   1.44273  3.69241    1.1982   1.6531   0.5797
   0.8429187064   0.8429187064   1.45038  3.69210    1.1799   1.6356   0.5607
   0.8429437911   0.8429437911   1.45813  3.69178    1.1614   1.6180   0.5415
   0.8429688757   0.8429688757   1.46596  3.69145    1.1427   1.6001   0.5220
   0.8429939604   0.8429939604   1.47387  3.69112    1.1237   1.5821   0.5023
   0.8430190451   0.8430190451   1.48180  3.69078    1.1048   1.5640   0.4826
   0.8430441298   0.8430441298   1.48991  3.69044    1.0854   1.5456   0.4625
   0.8430692145   0.8430692145   1.49802  3.69010    1.0660   1.5271   0.4423
   0.8430942991   0.8430942991   1.50618  3.68975    1.0465   1.5085   0.4220
   0.8431193838   0.8431193838   1.51447  3.68939    1.0267   1.4897   0.4014
   0.8431444685   0.8431444685   1.52291  3.68902    1.0065   1.4704   0.3804
   0.8431695532   0.8431695532   1.53146  3.68865    0.9861   1.4510   0.3591
   0.8431946379   0.8431946379   1.54012  3.68827    0.9654   1.4313   0.3375
   0.8432197226   0.8432197226   1.54897  3.68788    0.9442   1.4111   0.3155
   0.8432448072   0.8432448072   1.55793  3.68748    0.9228   1.3908   0.2932
   0.8432698919   0.8432698919   1.56714  3.68707    0.9008   1.3698   0.2702
   0.8432949766   0.8432949766   1.57637  3.68665    0.8788   1.3489   0.2472
   0.8433200613   0.8433200613   1.58575  3.68623    0.8563   1.3276   0.2239
   0.8433451460   0.8433451460   1.59523  3.68580    0.8337   1.3061   0.2002
   0.8433702307   0.8433702307   1.60482  3.68536    0.8108   1.2843   0.1764
   0.8433953153   0.8433953153   1.61472  3.68490    0.7872   1.2619   0.1517
   0.8434204000   0.8434204000   1.62480  3.68443    0.7631   1.2391   0.1266
   0.8434454847   0.8434454847   1.63502  3.68396    0.7388   1.2160   0.1012
   0.8434705694   0.8434705694   1.64541  3.68347    0.7140   1.1925   0.0753
   0.8434956541   0.8434956541   1.65564  3.68299    0.6897   1.1694   0.0498
   0.8435207388   0.8435207388   1.66638  3.68248    0.6641   1.1452   0.0231
   0.8435458234   0.8435458234   1.67708  3.68197    0.6387   1.1211  -0.0035
   0.8435709081   0.8435709081   1.68794  3.68145    0.6129   1.0967  -0.0305
   0.8435959928   0.8435959928   1.69867  3.68094    0.5874   1.0726  -0.0571
   0.8436210775   0.8436210775   1.70900  3.68044    0.5629   1.0495  -0.0827
   0.8436461622   0.8436461622   1.71888  3.67997    0.5395   1.0273  -0.1072
   0.8436712469   0.8436712469   1.72828  3.67952    0.5172   1.0063  -0.1305
   0.8436963315   0.8436963315   1.73692  3.67912    0.4968   0.9869  -0.1519
   0.8437214162   0.8437214162   1.74424  3.67878    0.4794   0.9705  -0.1701
   0.8437465009   0.8437465009   1.75006  3.67853    0.4655   0.9573  -0.1845
   0.8437715856   0.8437715856   1.75342  3.67843    0.4574   0.9495  -0.1928
   0.8437966703   0.8437966703   1.75427  3.67846    0.4552   0.9472  -0.1950
   0.8438004563   0.8438004563   1.75413  3.67848    0.4555   0.9474  -0.1947
   0.8438042424   0.8438042424   1.75386  3.67851    0.4561   0.9479  -0.1940
   0.8438080285   0.8438080285   1.75356  3.67854    0.4567   0.9485  -0.1933
   0.8438118146   0.8438118146   1.75311  3.67858    0.4577   0.9494  -0.1922
   0.8438156007   0.8438156007   1.75265  3.67862    0.4588   0.9504  -0.1911
   0.8438193868   0.8438193868   1.75205  3.67867    0.4602   0.9516  -0.1896
   0.8438231728   0.8438231728   1.75139  3.67872    0.4616   0.9530  -0.1880
   0.8438269589   0.8438269589   1.75063  3.67877    0.4634   0.9546  -0.1861
   0.8438307450   0.8438307450   1.74974  3.67884    0.4654   0.9564  -0.1839
   0.8438345311   0.8438345311   1.74869  3.67891    0.4679   0.9586  -0.1814
   0.8438383172   0.8438383172   1.74753  3.67899    0.4705   0.9611  -0.1785
   0.8438421032   0.8438421032   1.74631  3.67907    0.4734   0.9637  -0.1755
   0.8438458893   0.8438458893   1.74497  3.67916    0.4764   0.9666  -0.1722
   0.8438496754   0.8438496754   1.74366  3.67925    0.4795   0.9693  -0.1690
   0.8438534615   0.8438534615   1.74237  3.67934    0.4824   0.9721  -0.1658
   0.8438572476   0.8438572476   1.74093  3.67943    0.4858   0.9752  -0.1622
   0.8438610336   0.8438610336   1.73933  3.67954    0.4895   0.9786  -0.1583
   0.8438648197   0.8438648197   1.73762  3.67965    0.4935   0.9823  -0.1541
   0.8438686058   0.8438686058   1.73581  3.67977    0.4977   0.9862  -0.1496
   0.8438723919   0.8438723919   1.73392  3.67989    0.5020   0.9902  -0.1450
   0.8438761780   0.8438761780   1.73197  3.68001    0.5066   0.9944  -0.1401
   0.8438799641   0.8438799641   1.73008  3.68013    0.5110   0.9985  -0.1355
   0.8438837501   0.8438837501   1.72811  3.68026    0.5155   1.0027  -0.1306
   0.8438875362   0.8438875362   1.72618  3.68038    0.5200   1.0069  -0.1258
   0.8438913223   0.8438913223   1.72426  3.68051    0.5245   1.0110  -0.1211
   0.8438951084   0.8438951084   1.72209  3.68064    0.5295   1.0157  -0.1158
   0.8438988945   0.8438988945   1.71989  3.68078    0.5347   1.0204  -0.1103
   0.8439026805   0.8439026805   1.71820  3.68089    0.5386   1.0241  -0.1061
   0.8439064666   0.8439064666   1.71686  3.68098    0.5417   1.0270  -0.1028
   0.8439102527   0.8439102527   1.71622  3.68103    0.5432   1.0283  -0.1013
   0.8439128929   0.8439128929   1.71652  3.68102    0.5424   1.0276  -0.1020
   0.8439155331   0.8439155331   1.71721  3.68100    0.5408   1.0260  -0.1037
   0.8439181734   0.8439181734   1.71856  3.68093    0.5376   1.0230  -0.1070
   0.8439208136   0.8439208136   1.72033  3.68084    0.5334   1.0190  -0.1115
   0.8439234538   0.8439234538   1.72244  3.68073    0.5284   1.0144  -0.1167
   0.8439260940   0.8439260940   1.72461  3.68061    0.5233   1.0096  -0.1221
   0.8439287343   0.8439287343   1.72673  3.68050    0.5183   1.0049  -0.1273
   0.8439313745   0.8439313745   1.72858  3.68040    0.5140   1.0008  -0.1319
   0.8439340147   0.8439340147   1.73021  3.68032    0.5101   0.9971  -0.1359
   0.8439366549   0.8439366549   1.73167  3.68025    0.5067   0.9939  -0.1395
   0.8439392952   0.8439392952   1.73315  3.68017    0.5032   0.9906  -0.1432
   0.8439419354   0.8439419354   1.73466  3.68010    0.4996   0.9872  -0.1470
   0.8439445756   0.8439445756   1.73607  3.68002    0.4963   0.9841  -0.1504
   0.8439472158   0.8439472158   1.73751  3.67995    0.4928   0.9809  -0.1540
   0.8439498560   0.8439498560   1.73899  3.67988    0.4894   0.9776  -0.1577
   0.8439524963   0.8439524963   1.74050  3.67980    0.4858   0.9742  -0.1614
   0.8439551365   0.8439551365   1.74208  3.67972    0.4821   0.9707  -0.1653
   0.8439577767   0.8439577767   1.74360  3.67964    0.4785   0.9674  -0.1691
   0.8439604169   0.8439604169   1.74512  3.67956    0.4749   0.9640  -0.1729
   0.8439630572   0.8439630572   1.74665  3.67949    0.4713   0.9606  -0.1766
   0.8439656974   0.8439656974   1.74820  3.67941    0.4676   0.9572  -0.1805
   0.8439683376   0.8439683376   1.74971  3.67933    0.4641   0.9538  -0.1842
   0.8439709778   0.8439709778   1.75122  3.67925    0.4605   0.9504  -0.1880
   0.8439736181   0.8439736181   1.75273  3.67918    0.4570   0.9471  -0.1917
   0.8439762583   0.8439762583   1.75433  3.67909    0.4532   0.9435  -0.1957
   0.8439788985   0.8439788985   1.75585  3.67902    0.4496   0.9402  -0.1994
   0.8439815387   0.8439815387   1.75731  3.67894    0.4462   0.9369  -0.2030
   0.8439841790   0.8439841790   1.75885  3.67886    0.4425   0.9335  -0.2068
   0.8439868192   0.8439868192   1.76039  3.67878    0.4389   0.9301  -0.2106
   0.8439894594   0.8439894594   1.76194  3.67870    0.4353   0.9267  -0.2145
   0.8439920996   0.8439920996   1.76348  3.67862    0.4316   0.9233  -0.2183
   0.8439947398   0.8439947398   1.76503  3.67855    0.4280   0.9199  -0.2221
   0.8439973801   0.8439973801   1.76659  3.67846    0.4243   0.9164  -0.2260
   0.8440000203   0.8440000203   1.76812  3.67839    0.4207   0.9130  -0.2298
   0.8440026605   0.8440026605   1.76969  3.67831    0.4170   0.9095  -0.2336
   0.8440053007   0.8440053007   1.77129  3.67822    0.4133   0.9060  -0.2376
   0.8440079410   0.8440079410   1.77281  3.67814    0.4097   0.9026  -0.2413
   0.8440105812   0.8440105812   1.77433  3.67807    0.4061   0.8993  -0.2451
   0.8440132214   0.8440132214   1.77592  3.67799    0.4023   0.8958  -0.2490
   0.8440158616   0.8440158616   1.77751  3.67790    0.3986   0.8923  -0.2529
   0.8440185019   0.8440185019   1.77898  3.67783    0.3952   0.8890  -0.2566
   0.8440211421   0.8440211421   1.78051  3.67775    0.3916   0.8857  -0.2603
   0.8440237823   0.8440237823   1.78204  3.67767    0.3880   0.8823  -0.2641
   0.8440264225   0.8440264225   1.78356  3.67759    0.3844   0.8789  -0.2679
   0.8440290627   0.8440290627   1.78510  3.67751    0.3808   0.8755  -0.2717
   0.8440317030   0.8440317030   1.78665  3.67743    0.3771   0.8721  -0.2755
   0.8440343432   0.8440343432   1.78820  3.67735    0.3735   0.8687  -0.2793
   0.8440369834   0.8440369834   1.78985  3.67726    0.3696   0.8651  -0.2834
   0.8440396236   0.8440396236   1.79149  3.67718    0.3658   0.8614  -0.2875
   0.8440422639   0.8440422639   1.79316  3.67709    0.3619   0.8578  -0.2916
   0.8440449041   0.8440449041   1.79477  3.67701    0.3581   0.8542  -0.2955
   0.8440475443   0.8440475443   1.79640  3.67692    0.3543   0.8506  -0.2996
   0.8440501845   0.8440501845   1.79802  3.67684    0.3505   0.8471  -0.3035
   0.8440528248   0.8440528248   1.79937  3.67677    0.3473   0.8441  -0.3069
   0.8440554650   0.8440554650   1.80079  3.67670    0.3440   0.8410  -0.3104
   0.8440581052   0.8440581052   1.80232  3.67662    0.3404   0.8376  -0.3142
   0.8440607454   0.8440607454   1.80387  3.67653    0.3367   0.8342  -0.3180
   0.8440633856   0.8440633856   1.80543  3.67645    0.3331   0.8308  -0.3218
   0.8440660259   0.8440660259   1.80710  3.67636    0.3292   0.8271  -0.3259
   0.8440686661   0.8440686661   1.80875  3.67628    0.3253   0.8235  -0.3300
   0.8440713063   0.8440713063   1.81035  3.67619    0.3216   0.8200  -0.3339
   0.8440739465   0.8440739465   1.81208  3.67610    0.3175   0.8162  -0.3382
   0.8440765868   0.8440765868   1.81380  3.67601    0.3135   0.8124  -0.3424
   0.8440792270   0.8440792270   1.81546  3.67592    0.3096   0.8088  -0.3465
   0.8440818672   0.8440818672   1.81710  3.67584    0.3058   0.8052  -0.3506
   0.8440845074   0.8440845074   1.81873  3.67575    0.3020   0.8016  -0.3546
   0.8440871477   0.8440871477   1.82040  3.67566    0.2981   0.7980  -0.3587
   0.8440897879   0.8440897879   1.82207  3.67557    0.2941   0.7943  -0.3628
   0.8440924281   0.8440924281   1.82371  3.67549    0.2903   0.7907  -0.3668
   0.8440950683   0.8440950683   1.82535  3.67540    0.2865   0.7871  -0.3709
   0.8440977085   0.8440977085   1.82701  3.67531    0.2826   0.7835  -0.3750
   0.8441003488   0.8441003488   1.82860  3.67523    0.2789   0.7801  -0.3788
   0.8441029890   0.8441029890   1.83014  3.67515    0.2753   0.7767  -0.3827
   0.8441056292   0.8441056292   1.83181  3.67506    0.2714   0.7730  -0.3868
   0.8441082694   0.8441082694   1.83345  3.67497    0.2676   0.7695  -0.3908
   0.8441109097   0.8441109097   1.83517  3.67488    0.2635   0.7657  -0.3950
   0.8441135499   0.8441135499   1.83668  3.67480    0.2600   0.7624  -0.3987
   0.8441161901   0.8441161901   1.83830  3.67471    0.2562   0.7589  -0.4027
   0.8441188303   0.8441188303   1.83992  3.67462    0.2525   0.7553  -0.4067
   0.8441214706   0.8441214706   1.84173  3.67453    0.2482   0.7514  -0.4111
   0.8441241108   0.8441241108   1.84359  3.67443    0.2439   0.7473  -0.4157
   0.8441267510   0.8441267510   1.84539  3.67433    0.2397   0.7434  -0.4201
   0.8441293912   0.8441293912   1.84708  3.67424    0.2358   0.7398  -0.4243
   0.8441320315   0.8441320315   1.84874  3.67415    0.2319   0.7361  -0.4283
   0.8441346717   0.8441346717   1.85036  3.67406    0.2281   0.7326  -0.4323
   0.8441373119   0.8441373119   1.85203  3.67397    0.2242   0.7290  -0.4364
   0.8441399521   0.8441399521   1.85358  3.67389    0.2206   0.7256  -0.4402
   0.8441425923   0.8441425923   1.85518  3.67381    0.2169   0.7221  -0.4441
   0.8441452326   0.8441452326   1.85688  3.67371    0.2129   0.7184  -0.4483
   0.8441478728   0.8441478728   1.85862  3.67362    0.2089   0.7146  -0.4526
   0.8441505130   0.8441505130   1.86043  3.67352    0.2047   0.7107  -0.4570
   0.8441531532   0.8441531532   1.86219  3.67343    0.2006   0.7069  -0.4613
   0.8441557935   0.8441557935   1.86399  3.67333    0.1964   0.7030  -0.4658
   0.8441584337   0.8441584337   1.86588  3.67323    0.1920   0.6989  -0.4704
   0.8441610739   0.8441610739   1.86770  3.67313    0.1878   0.6950  -0.4749
   0.8441637141   0.8441637141   1.86952  3.67303    0.1836   0.6910  -0.4793
   0.8441663544   0.8441663544   1.87123  3.67294    0.1796   0.6873  -0.4835
   0.8441689946   0.8441689946   1.87294  3.67285    0.1756   0.6836  -0.4877
   0.8441716348   0.8441716348   1.87460  3.67276    0.1718   0.6800  -0.4918
   0.8441742750   0.8441742750   1.87622  3.67267    0.1680   0.6765  -0.4957
   0.8441769152   0.8441769152   1.87792  3.67258    0.1641   0.6728  -0.4999
   0.8441795555   0.8441795555   1.87982  3.67247    0.1597   0.6687  -0.5045
   0.8441821957   0.8441821957   1.88169  3.67237    0.1553   0.6647  -0.5091
   0.8441848359   0.8441848359   1.88346  3.67227    0.1512   0.6609  -0.5134
   0.8441874761   0.8441874761   1.88523  3.67218    0.1471   0.6571  -0.5178
   0.8441901164   0.8441901164   1.88707  3.67207    0.1429   0.6531  -0.5223
   0.8441927566   0.8441927566   1.88897  3.67197    0.1385   0.6490  -0.5269
   0.8441953968   0.8441953968   1.89084  3.67187    0.1341   0.6450  -0.5315
   0.8441980370   0.8441980370   1.89268  3.67177    0.1299   0.6410  -0.5360
   0.8442006773   0.8442006773   1.89437  3.67167    0.1260   0.6374  -0.5401
   0.8442033175   0.8442033175   1.89613  3.67158    0.1219   0.6336  -0.5444
   0.8442059577   0.8442059577   1.89798  3.67148    0.1176   0.6296  -0.5489
   0.8442085979   0.8442085979   1.89982  3.67137    0.1134   0.6256  -0.5534
   0.8442112381   0.8442112381   1.90158  3.67128    0.1093   0.6218  -0.5578
   0.8442138784   0.8442138784   1.90344  3.67118    0.1050   0.6178  -0.5623
   0.8442165186   0.8442165186   1.90536  3.67107    0.1005   0.6137  -0.5670
   0.8442191588   0.8442191588   1.90721  3.67097    0.0962   0.6097  -0.5715
   0.8442217990   0.8442217990   1.90893  3.67087    0.0923   0.6060  -0.5757
   0.8442244393   0.8442244393   1.91091  3.67076    0.0877   0.6018  -0.5805
   0.8442270795   0.8442270795   1.91281  3.67066    0.0833   0.5977  -0.5852
   0.8442297197   0.8442297197   1.91475  3.67055    0.0788   0.5935  -0.5899
   0.8442323599   0.8442323599   1.91657  3.67045    0.0746   0.5896  -0.5943
   0.8442350002   0.8442350002   1.91833  3.67036    0.0706   0.5859  -0.5986
   0.8442376404   0.8442376404   1.92011  3.67026    0.0665   0.5820  -0.6030
   0.8442402806   0.8442402806   1.92189  3.67016    0.0623   0.5782  -0.6073
