# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7661030192   0.7661030192  -0.10206  3.77478    4.9647   5.2464   4.5191
   0.7679113296   0.7679113296  -0.09314  3.77559    4.9422   5.2223   4.4984
   0.7697196401   0.7697196401  -0.08416  3.77640    4.9197   5.1982   4.4776
   0.7715279505   0.7715279505  -0.07511  3.77720    4.8969   5.1739   4.4566
   0.7733362610   0.7733362610  -0.06600  3.77800    4.8741   5.1496   4.4355
   0.7751445715   0.7751445715  -0.05682  3.77879    4.8511   5.1251   4.4143
   0.7769528819   0.7769528819  -0.04757  3.77957    4.8281   5.1006   4.3929
   0.7787611924   0.7787611924  -0.03825  3.78035    4.8048   5.0759   4.3713
   0.7805695028   0.7805695028  -0.02887  3.78112    4.7814   5.0511   4.3496
   0.7823778133   0.7823778133  -0.01941  3.78188    4.7579   5.0262   4.3277
   0.7841861237   0.7841861237  -0.00986  3.78264    4.7342   5.0011   4.3056
   0.7859944342   0.7859944342  -0.00025  3.78338    4.7102   4.9758   4.2833
   0.7878027446   0.7878027446   0.00944  3.78412    4.6861   4.9504   4.2607
   0.7896110551   0.7896110551   0.01919  3.78484    4.6618   4.9248   4.2380
   0.7914193656   0.7914193656   0.02901  3.78556    4.6374   4.8990   4.2151
   0.7932276760   0.7932276760   0.03889  3.78626    4.6127   4.8731   4.1920
   0.7950359865   0.7950359865   0.04883  3.78695    4.5879   4.8470   4.1688
   0.7968442969   0.7968442969   0.05882  3.78762    4.5630   4.8208   4.1453
   0.7986526074   0.7986526074   0.06884  3.78827    4.5379   4.7946   4.1217
   0.8004609178   0.8004609178   0.07893  3.78890    4.5127   4.7682   4.0979
   0.8022692283   0.8022692283   0.08924  3.78953    4.4869   4.7412   4.0736
   0.8040775387   0.8040775387   0.09951  3.79013    4.4612   4.7144   4.0493
   0.8058858492   0.8058858492   0.10971  3.79070    4.4357   4.6878   4.0250
   0.8076941597   0.8076941597   0.11981  3.79123    4.4105   4.6616   4.0010
   0.8095024701   0.8095024701   0.12992  3.79176    4.3851   4.6353   3.9769
   0.8113107806   0.8113107806   0.14004  3.79225    4.3598   4.6090   3.9527
   0.8131190910   0.8131190910   0.15037  3.79269    4.3339   4.5823   3.9279
   0.8149274015   0.8149274015   0.16124  3.79310    4.3067   4.5543   3.9016
   0.8167357119   0.8167357119   0.17252  3.79350    4.2785   4.5253   3.8743
   0.8173584801   0.8173584801   0.17629  3.79363    4.2690   4.5156   3.8652
   0.8179812483   0.8179812483   0.18008  3.79375    4.2595   4.5059   3.8560
   0.8186040164   0.8186040164   0.18389  3.79387    4.2500   4.4961   3.8467
   0.8192267846   0.8192267846   0.18772  3.79399    4.2404   4.4862   3.8374
   0.8198495527   0.8198495527   0.19159  3.79410    4.2307   4.4763   3.8280
   0.8204723209   0.8204723209   0.19549  3.79420    4.2209   4.4664   3.8184
   0.8210950890   0.8210950890   0.19942  3.79431    4.2111   4.4563   3.8089
   0.8217178572   0.8217178572   0.20338  3.79441    4.2011   4.4462   3.7992
   0.8223406254   0.8223406254   0.20738  3.79450    4.1911   4.4359   3.7894
   0.8229633935   0.8229633935   0.21141  3.79459    4.1810   4.4257   3.7795
   0.8235861617   0.8235861617   0.21547  3.79468    4.1708   4.4153   3.7695
   0.8242089298   0.8242089298   0.21956  3.79476    4.1605   4.4049   3.7595
   0.8248316980   0.8248316980   0.22369  3.79484    4.1502   4.3944   3.7493
   0.8254544661   0.8254544661   0.22784  3.79491    4.1398   4.3838   3.7391
   0.8260772343   0.8260772343   0.23203  3.79497    4.1293   4.3731   3.7288
   0.8267000025   0.8267000025   0.23624  3.79503    4.1187   4.3624   3.7184
   0.8273227706   0.8273227706   0.24049  3.79508    4.1080   4.3516   3.7078
   0.8279455388   0.8279455388   0.24478  3.79512    4.0973   4.3408   3.6972
   0.8285683069   0.8285683069   0.24909  3.79516    4.0864   4.3298   3.6865
   0.8291910751   0.8291910751   0.25345  3.79519    4.0755   4.3188   3.6757
   0.8298138432   0.8298138432   0.25784  3.79521    4.0645   4.3078   3.6647
   0.8304366114   0.8304366114   0.26226  3.79522    4.0533   4.2966   3.6537
   0.8310593796   0.8310593796   0.26673  3.79522    4.0421   4.2853   3.6425
   0.8316821477   0.8316821477   0.27123  3.79521    4.0308   4.2740   3.6312
   0.8323049159   0.8323049159   0.27578  3.79519    4.0194   4.2626   3.6198
   0.8329276840   0.8329276840   0.28036  3.79516    4.0079   4.2511   3.6082
   0.8335504522   0.8335504522   0.28499  3.79511    3.9962   4.2395   3.5966
   0.8341732203   0.8341732203   0.28965  3.79504    3.9845   4.2279   3.5847
   0.8347959885   0.8347959885   0.29435  3.79495    3.9727   4.2161   3.5728
   0.8354187567   0.8354187567   0.29908  3.79485    3.9608   4.2044   3.5607
   0.8360415248   0.8360415248   0.30386  3.79475    3.9488   4.1925   3.5485
   0.8366642930   0.8366642930   0.30868  3.79464    3.9366   4.1805   3.5362
   0.8372870611   0.8372870611   0.31354  3.79452    3.9244   4.1685   3.5238
   0.8379098293   0.8379098293   0.31845  3.79437    3.9121   4.1563   3.5112
   0.8385325974   0.8385325974   0.32341  3.79421    3.8996   4.1441   3.4984
   0.8391553656   0.8391553656   0.32842  3.79402    3.8870   4.1318   3.4854
   0.8397781337   0.8397781337   0.33348  3.79381    3.8742   4.1194   3.4723
   0.8404009019   0.8404009019   0.33859  3.79359    3.8614   4.1069   3.4590
   0.8410236701   0.8410236701   0.34374  3.79335    3.8484   4.0943   3.4456
   0.8416464382   0.8416464382   0.34896  3.79308    3.8353   4.0816   3.4319
   0.8422692064   0.8422692064   0.35423  3.79279    3.8220   4.0688   3.4181
   0.8428919745   0.8428919745   0.35958  3.79246    3.8086   4.0558   3.4040
   0.8435147427   0.8435147427   0.36499  3.79211    3.7950   4.0428   3.3897
   0.8441375108   0.8441375108   0.37047  3.79172    3.7812   4.0297   3.3751
   0.8447602790   0.8447602790   0.37600  3.79129    3.7673   4.0165   3.3603
   0.8453830472   0.8453830472   0.38157  3.79082    3.7533   4.0033   3.3454
   0.8460058153   0.8460058153   0.38719  3.79031    3.7392   3.9900   3.3302
   0.8466285835   0.8466285835   0.39289  3.78976    3.7248   3.9766   3.3148
   0.8472513516   0.8472513516   0.39867  3.78915    3.7103   3.9631   3.2990
   0.8478741198   0.8478741198   0.40454  3.78849    3.6956   3.9495   3.2829
   0.8484968879   0.8484968879   0.41049  3.78777    3.6806   3.9358   3.2664
   0.8491196561   0.8491196561   0.41653  3.78697    3.6655   3.9220   3.2496
   0.8497424243   0.8497424243   0.42265  3.78609    3.6501   3.9081   3.2324
   0.8503651924   0.8503651924   0.42886  3.78512    3.6345   3.8942   3.2148
   0.8509879606   0.8509879606   0.43514  3.78404    3.6187   3.8802   3.1968
   0.8516107287   0.8516107287   0.44148  3.78286    3.6027   3.8663   3.1784
   0.8522334969   0.8522334969   0.44786  3.78155    3.5867   3.8525   3.1596
   0.8528562650   0.8528562650   0.45427  3.78008    3.5706   3.8390   3.1405
   0.8534790332   0.8534790332   0.46068  3.77844    3.5547   3.8260   3.1211
   0.8541018014   0.8541018014   0.46710  3.77662    3.5390   3.8137   3.1015
   0.8542078581   0.8542078581   0.46821  3.77628    3.5363   3.8116   3.0981
   0.8543139148   0.8543139148   0.46932  3.77593    3.5336   3.8096   3.0947
   0.8544199715   0.8544199715   0.47042  3.77558    3.5309   3.8076   3.0913
   0.8545260282   0.8545260282   0.47153  3.77522    3.5283   3.8056   3.0878
   0.8546320849   0.8546320849   0.47262  3.77485    3.5256   3.8036   3.0844
   0.8547381416   0.8547381416   0.47372  3.77448    3.5230   3.8018   3.0810
   0.8548441983   0.8548441983   0.47480  3.77409    3.5204   3.7999   3.0776
   0.8549502550   0.8549502550   0.47587  3.77370    3.5178   3.7981   3.0741
   0.8550563117   0.8550563117   0.47695  3.77329    3.5153   3.7963   3.0707
   0.8551623684   0.8551623684   0.47802  3.77288    3.5127   3.7946   3.0673
   0.8552684251   0.8552684251   0.47908  3.77246    3.5102   3.7929   3.0638
   0.8553744818   0.8553744818   0.48015  3.77202    3.5077   3.7912   3.0604
   0.8554805385   0.8554805385   0.48121  3.77158    3.5052   3.7895   3.0569
   0.8555865953   0.8555865953   0.48226  3.77113    3.5027   3.7879   3.0535
   0.8556926520   0.8556926520   0.48329  3.77067    3.5003   3.7864   3.0501
   0.8557987087   0.8557987087   0.48432  3.77020    3.4978   3.7848   3.0466
   0.8559047654   0.8559047654   0.48535  3.76972    3.4954   3.7833   3.0432
   0.8560108221   0.8560108221   0.48636  3.76922    3.4930   3.7818   3.0397
   0.8561168788   0.8561168788   0.48737  3.76872    3.4906   3.7804   3.0363
   0.8562229355   0.8562229355   0.48837  3.76820    3.4883   3.7790   3.0328
   0.8563289922   0.8563289922   0.48937  3.76767    3.4859   3.7777   3.0293
   0.8564350489   0.8564350489   0.49035  3.76713    3.4836   3.7764   3.0259
   0.8565411056   0.8565411056   0.49132  3.76658    3.4814   3.7751   3.0224
   0.8566471623   0.8566471623   0.49229  3.76602    3.4791   3.7739   3.0190
   0.8567532190   0.8567532190   0.49326  3.76545    3.4769   3.7728   3.0155
   0.8568592757   0.8568592757   0.49417  3.76487    3.4748   3.7718   3.0122
   0.8569653324   0.8569653324   0.49510  3.76426    3.4726   3.7708   3.0088
   0.8570713891   0.8570713891   0.49603  3.76365    3.4705   3.7698   3.0054
   0.8571774458   0.8571774458   0.49693  3.76302    3.4685   3.7690   3.0020
   0.8572835026   0.8572835026   0.49782  3.76238    3.4666   3.7683   2.9987
   0.8573895593   0.8573895593   0.49872  3.76172    3.4646   3.7676   2.9953
   0.8574956160   0.8574956160   0.49959  3.76105    3.4627   3.7670   2.9920
   0.8576016727   0.8576016727   0.50045  3.76037    3.4609   3.7665   2.9887
   0.8577077294   0.8577077294   0.50130  3.75968    3.4591   3.7661   2.9855
   0.8578137861   0.8578137861   0.50215  3.75897    3.4574   3.7657   2.9822
   0.8579198428   0.8579198428   0.50300  3.75825    3.4556   3.7654   2.9789
   0.8580258995   0.8580258995   0.50381  3.75751    3.4540   3.7653   2.9757
   0.8581319562   0.8581319562   0.50464  3.75676    3.4524   3.7652   2.9725
   0.8582380129   0.8582380129   0.50547  3.75600    3.4509   3.7651   2.9693
   0.8583440696   0.8583440696   0.50630  3.75522    3.4493   3.7651   2.9661
   0.8584501263   0.8584501263   0.50712  3.75443    3.4478   3.7652   2.9629
   0.8585561830   0.8585561830   0.50795  3.75363    3.4463   3.7653   2.9597
   0.8586622397   0.8586622397   0.50879  3.75282    3.4448   3.7655   2.9564
   0.8587682964   0.8587682964   0.50965  3.75200    3.4433   3.7656   2.9531
   0.8588743532   0.8588743532   0.51052  3.75116    3.4417   3.7658   2.9498
   0.8589804099   0.8589804099   0.51142  3.75032    3.4401   3.7658   2.9463
   0.8590864666   0.8590864666   0.51237  3.74947    3.4383   3.7658   2.9427
   0.8591925233   0.8591925233   0.51331  3.74861    3.4365   3.7657   2.9391
   0.8592985800   0.8592985800   0.51429  3.74774    3.4346   3.7656   2.9354
   0.8594046367   0.8594046367   0.51536  3.74687    3.4325   3.7652   2.9314
   0.8595106934   0.8595106934   0.51646  3.74599    3.4303   3.7647   2.9274
   0.8596167501   0.8596167501   0.51762  3.74511    3.4280   3.7641   2.9232
   0.8597228068   0.8597228068   0.51881  3.74424    3.4256   3.7634   2.9189
   0.8598288635   0.8598288635   0.52010  3.74336    3.4230   3.7626   2.9144
   0.8599349202   0.8599349202   0.52150  3.74247    3.4201   3.7615   2.9097
   0.8600409769   0.8600409769   0.52294  3.74161    3.4172   3.7603   2.9050
   0.8601470336   0.8601470336   0.52450  3.74074    3.4141   3.7590   2.9000
   0.8602530903   0.8602530903   0.52621  3.73987    3.4107   3.7574   2.8947
   0.8603591470   0.8603591470   0.52805  3.73902    3.4070   3.7555   2.8892
   0.8604652037   0.8604652037   0.52999  3.73820    3.4031   3.7534   2.8836
   0.8605712605   0.8605712605   0.53201  3.73736    3.3991   3.7512   2.8777
   0.8606773172   0.8606773172   0.53419  3.73654    3.3947   3.7485   2.8716
   0.8607833739   0.8607833739   0.53648  3.73575    3.3900   3.7456   2.8652
   0.8608894306   0.8608894306   0.53892  3.73497    3.3849   3.7422   2.8584
   0.8609954873   0.8609954873   0.54148  3.73420    3.3795   3.7385   2.8514
   0.8611015440   0.8611015440   0.54417  3.73345    3.3738   3.7344   2.8440
   0.8612076007   0.8612076007   0.54702  3.73270    3.3677   3.7299   2.8363
   0.8613136574   0.8613136574   0.54996  3.73200    3.3612   3.7250   2.8283
   0.8614197141   0.8614197141   0.55312  3.73128    3.3542   3.7195   2.8198
   0.8615257708   0.8615257708   0.55635  3.73060    3.3470   3.7137   2.8111
   0.8615527514   0.8615527514   0.55724  3.73042    3.3449   3.7121   2.8087
   0.8615797320   0.8615797320   0.55813  3.73025    3.3429   3.7104   2.8064
   0.8616067126   0.8616067126   0.55902  3.73008    3.3409   3.7088   2.8040
   0.8616336932   0.8616336932   0.55992  3.72991    3.3389   3.7071   2.8016
   0.8616606738   0.8616606738   0.56084  3.72975    3.3368   3.7053   2.7991
   0.8616876544   0.8616876544   0.56176  3.72958    3.3347   3.7036   2.7967
   0.8617146350   0.8617146350   0.56269  3.72941    3.3325   3.7018   2.7942
   0.8617416156   0.8617416156   0.56365  3.72924    3.3303   3.7000   2.7916
   0.8617685962   0.8617685962   0.56462  3.72908    3.3281   3.6981   2.7891
   0.8617955768   0.8617955768   0.56560  3.72891    3.3259   3.6962   2.7865
   0.8618225574   0.8618225574   0.56659  3.72875    3.3236   3.6943   2.7838
   0.8618495380   0.8618495380   0.56758  3.72858    3.3213   3.6923   2.7812
   0.8618765186   0.8618765186   0.56857  3.72842    3.3190   3.6904   2.7786
   0.8619034992   0.8619034992   0.56957  3.72826    3.3167   3.6884   2.7759
   0.8619304798   0.8619304798   0.57060  3.72810    3.3143   3.6864   2.7732
   0.8619574604   0.8619574604   0.57164  3.72794    3.3119   3.6843   2.7705
   0.8619844410   0.8619844410   0.57268  3.72779    3.3095   3.6822   2.7677
   0.8620114216   0.8620114216   0.57374  3.72763    3.3070   3.6801   2.7650
   0.8620384021   0.8620384021   0.57481  3.72748    3.3046   3.6779   2.7621
   0.8620653827   0.8620653827   0.57589  3.72733    3.3020   3.6757   2.7593
   0.8620923633   0.8620923633   0.57698  3.72718    3.2995   3.6735   2.7565
   0.8621193439   0.8621193439   0.57807  3.72703    3.2970   3.6713   2.7536
   0.8621463245   0.8621463245   0.57918  3.72688    3.2944   3.6690   2.7507
   0.8621733051   0.8621733051   0.58030  3.72673    3.2917   3.6667   2.7478
   0.8622002857   0.8622002857   0.58144  3.72658    3.2891   3.6643   2.7448
   0.8622272663   0.8622272663   0.58259  3.72643    3.2864   3.6620   2.7418
   0.8622542469   0.8622542469   0.58374  3.72629    3.2837   3.6596   2.7388
   0.8622812275   0.8622812275   0.58490  3.72614    3.2810   3.6571   2.7357
   0.8623082081   0.8623082081   0.58607  3.72600    3.2782   3.6547   2.7327
   0.8623351887   0.8623351887   0.58725  3.72586    3.2754   3.6522   2.7296
   0.8623621693   0.8623621693   0.58845  3.72572    3.2726   3.6497   2.7265
   0.8623891499   0.8623891499   0.58964  3.72558    3.2698   3.6472   2.7234
   0.8624161305   0.8624161305   0.59083  3.72544    3.2670   3.6447   2.7203
   0.8624431111   0.8624431111   0.59204  3.72531    3.2642   3.6421   2.7172
   0.8624700917   0.8624700917   0.59326  3.72517    3.2613   3.6395   2.7140
   0.8624970723   0.8624970723   0.59448  3.72503    3.2584   3.6369   2.7109
   0.8625240529   0.8625240529   0.59574  3.72490    3.2554   3.6343   2.7076
   0.8625510335   0.8625510335   0.59697  3.72476    3.2525   3.6316   2.7044
   0.8625780141   0.8625780141   0.59821  3.72463    3.2496   3.6290   2.7012
   0.8626049947   0.8626049947   0.59946  3.72450    3.2467   3.6263   2.6980
   0.8626319753   0.8626319753   0.60070  3.72437    3.2437   3.6237   2.6948
   0.8626589559   0.8626589559   0.60200  3.72424    3.2407   3.6209   2.6914
   0.8626859365   0.8626859365   0.60331  3.72411    3.2376   3.6181   2.6881
   0.8627129171   0.8627129171   0.60464  3.72398    3.2344   3.6152   2.6846
   0.8627398977   0.8627398977   0.60597  3.72385    3.2312   3.6123   2.6812
   0.8627668783   0.8627668783   0.60730  3.72373    3.2281   3.6094   2.6778
   0.8627938588   0.8627938588   0.60862  3.72360    3.2249   3.6065   2.6744
   0.8628208394   0.8628208394   0.60996  3.72348    3.2218   3.6036   2.6710
   0.8628478200   0.8628478200   0.61131  3.72336    3.2186   3.6007   2.6675
   0.8628748006   0.8628748006   0.61267  3.72324    3.2153   3.5977   2.6640
   0.8629017812   0.8629017812   0.61403  3.72312    3.2121   3.5947   2.6605
   0.8629287618   0.8629287618   0.61540  3.72301    3.2088   3.5917   2.6570
   0.8629557424   0.8629557424   0.61677  3.72289    3.2056   3.5887   2.6535
   0.8629827230   0.8629827230   0.61816  3.72277    3.2023   3.5856   2.6499
   0.8630097036   0.8630097036   0.61955  3.72265    3.1990   3.5826   2.6464
   0.8630366842   0.8630366842   0.62093  3.72253    3.1957   3.5796   2.6429
   0.8630636648   0.8630636648   0.62232  3.72242    3.1924   3.5765   2.6393
   0.8630906454   0.8630906454   0.62371  3.72230    3.1890   3.5734   2.6357
   0.8631176260   0.8631176260   0.62510  3.72219    3.1857   3.5704   2.6322
   0.8631446066   0.8631446066   0.62652  3.72208    3.1823   3.5672   2.6286
   0.8631715872   0.8631715872   0.62795  3.72197    3.1789   3.5640   2.6249
   0.8631985678   0.8631985678   0.62941  3.72187    3.1754   3.5608   2.6212
   0.8632255484   0.8632255484   0.63087  3.72176    3.1719   3.5575   2.6175
   0.8632525290   0.8632525290   0.63235  3.72165    3.1684   3.5542   2.6137
   0.8632795096   0.8632795096   0.63384  3.72154    3.1648   3.5509   2.6099
   0.8633064902   0.8633064902   0.63526  3.72144    3.1614   3.5477   2.6063
   0.8633334708   0.8633334708   0.63668  3.72133    3.1580   3.5445   2.6027
   0.8633604514   0.8633604514   0.63818  3.72123    3.1545   3.5412   2.5989
   0.8633874320   0.8633874320   0.63969  3.72112    3.1508   3.5378   2.5950
   0.8634144126   0.8634144126   0.64120  3.72102    3.1472   3.5344   2.5912
   0.8634413932   0.8634413932   0.64269  3.72092    3.1436   3.5310   2.5874
   0.8634683738   0.8634683738   0.64417  3.72082    3.1401   3.5277   2.5837
   0.8634953544   0.8634953544   0.64563  3.72073    3.1366   3.5244   2.5800
   0.8635223350   0.8635223350   0.64708  3.72064    3.1331   3.5211   2.5763
   0.8635493155   0.8635493155   0.64859  3.72054    3.1295   3.5177   2.5724
   0.8635762961   0.8635762961   0.65012  3.72045    3.1258   3.5142   2.5686
   0.8636032767   0.8636032767   0.65164  3.72035    3.1221   3.5107   2.5647
   0.8636302573   0.8636302573   0.65316  3.72026    3.1185   3.5073   2.5609
   0.8636572379   0.8636572379   0.65466  3.72017    3.1149   3.5039   2.5570
   0.8636842185   0.8636842185   0.65617  3.72008    3.1112   3.5005   2.5532
   0.8637111991   0.8637111991   0.65773  3.71998    3.1075   3.4969   2.5493
   0.8637381797   0.8637381797   0.65930  3.71989    3.1037   3.4933   2.5453
   0.8637651603   0.8637651603   0.66084  3.71980    3.1000   3.4898   2.5414
   0.8637921409   0.8637921409   0.66237  3.71972    3.0963   3.4863   2.5375
   0.8638191215   0.8638191215   0.66398  3.71962    3.0924   3.4826   2.5335
   0.8638461021   0.8638461021   0.66560  3.71953    3.0885   3.4789   2.5294
   0.8638730827   0.8638730827   0.66719  3.71945    3.0847   3.4753   2.5253
   0.8639000633   0.8639000633   0.66880  3.71937    3.0808   3.4716   2.5213
   0.8639270439   0.8639270439   0.67045  3.71928    3.0768   3.4678   2.5171
   0.8639540245   0.8639540245   0.67211  3.71919    3.0728   3.4639   2.5129
   0.8639810051   0.8639810051   0.67377  3.71910    3.0688   3.4601   2.5087
   0.8640079857   0.8640079857   0.67539  3.71902    3.0648   3.4564   2.5046
   0.8640349663   0.8640349663   0.67701  3.71894    3.0609   3.4527   2.5005
   0.8640619469   0.8640619469   0.67864  3.71885    3.0570   3.4489   2.4964
   0.8640889275   0.8640889275   0.68027  3.71877    3.0531   3.4451   2.4923
   0.8641159081   0.8641159081   0.68194  3.71869    3.0490   3.4413   2.4881
   0.8641428887   0.8641428887   0.68362  3.71861    3.0449   3.4374   2.4838
   0.8641698693   0.8641698693   0.68532  3.71852    3.0408   3.4335   2.4795
   0.8641968499   0.8641968499   0.68703  3.71844    3.0367   3.4295   2.4752
   0.8642238305   0.8642238305   0.68876  3.71836    3.0325   3.4255   2.4709
   0.8642508111   0.8642508111   0.69049  3.71828    3.0283   3.4215   2.4665
   0.8642777917   0.8642777917   0.69223  3.71820    3.0241   3.4174   2.4621
   0.8643047722   0.8643047722   0.69394  3.71812    3.0199   3.4135   2.4578
   0.8643317528   0.8643317528   0.69567  3.71804    3.0157   3.4094   2.4534
   0.8643587334   0.8643587334   0.69744  3.71796    3.0115   3.4053   2.4490
   0.8643857140   0.8643857140   0.69923  3.71788    3.0071   3.4012   2.4445
   0.8644126946   0.8644126946   0.70103  3.71780    3.0028   3.3970   2.4399
   0.8644396752   0.8644396752   0.70279  3.71773    2.9985   3.3929   2.4355
   0.8644666558   0.8644666558   0.70456  3.71765    2.9942   3.3887   2.4310
   0.8644936364   0.8644936364   0.70638  3.71757    2.9898   3.3845   2.4265
   0.8645206170   0.8645206170   0.70821  3.71750    2.9853   3.3802   2.4218
   0.8645475976   0.8645475976   0.71004  3.71742    2.9809   3.3759   2.4172
   0.8645745782   0.8645745782   0.71184  3.71735    2.9765   3.3717   2.4127
   0.8646015588   0.8646015588   0.71365  3.71727    2.9721   3.3675   2.4081
   0.8646285394   0.8646285394   0.71547  3.71720    2.9677   3.3632   2.4036
   0.8646555200   0.8646555200   0.71735  3.71712    2.9631   3.3588   2.3988
   0.8646825006   0.8646825006   0.71922  3.71704    2.9586   3.3545   2.3941
   0.8647094812   0.8647094812   0.72105  3.71697    2.9541   3.3502   2.3895
   0.8647364618   0.8647364618   0.72289  3.71689    2.9496   3.3459   2.3849
   0.8647634424   0.8647634424   0.72477  3.71682    2.9451   3.3415   2.3802
   0.8647904230   0.8647904230   0.72668  3.71674    2.9404   3.3370   2.3754
   0.8648174036   0.8648174036   0.72860  3.71667    2.9358   3.3325   2.3705
   0.8648443842   0.8648443842   0.73049  3.71660    2.9312   3.3280   2.3658
   0.8648713648   0.8648713648   0.73237  3.71653    2.9266   3.3236   2.3611
   0.8648983454   0.8648983454   0.73430  3.71646    2.9219   3.3191   2.3562
   0.8649253260   0.8649253260   0.73626  3.71638    2.9171   3.3145   2.3513
   0.8649523066   0.8649523066   0.73824  3.71631    2.9123   3.3098   2.3463
   0.8649792872   0.8649792872   0.74024  3.71623    2.9074   3.3051   2.3413
   0.8650062678   0.8650062678   0.74218  3.71617    2.9027   3.3006   2.3364
   0.8650332484   0.8650332484   0.74411  3.71610    2.8980   3.2960   2.3315
   0.8650602289   0.8650602289   0.74608  3.71603    2.8932   3.2913   2.3266
   0.8650872095   0.8650872095   0.74808  3.71596    2.8883   3.2866   2.3215
   0.8651141901   0.8651141901   0.75009  3.71589    2.8834   3.2819   2.3165
   0.8651411707   0.8651411707   0.75209  3.71582    2.8785   3.2772   2.3115
   0.8651681513   0.8651681513   0.75410  3.71575    2.8736   3.2724   2.3064
   0.8651951319   0.8651951319   0.75614  3.71568    2.8686   3.2676   2.3013
   0.8652221125   0.8652221125   0.75821  3.71561    2.8636   3.2627   2.2961
   0.8652490931   0.8652490931   0.76023  3.71554    2.8587   3.2579   2.2910
   0.8652760737   0.8652760737   0.76224  3.71547    2.8538   3.2532   2.2860
   0.8653030543   0.8653030543   0.76430  3.71540    2.8487   3.2483   2.2808
   0.8653300349   0.8653300349   0.76637  3.71533    2.8437   3.2435   2.2756
   0.8653570155   0.8653570155   0.76847  3.71525    2.8386   3.2385   2.2703
   0.8653839961   0.8653839961   0.77054  3.71518    2.8335   3.2336   2.2651
   0.8654109767   0.8654109767   0.77261  3.71511    2.8285   3.2287   2.2599
   0.8654379573   0.8654379573   0.77470  3.71504    2.8234   3.2238   2.2547
   0.8654649379   0.8654649379   0.77680  3.71498    2.8182   3.2188   2.2494
   0.8654919185   0.8654919185   0.77899  3.71490    2.8129   3.2136   2.2439
   0.8655188991   0.8655188991   0.78107  3.71484    2.8078   3.2087   2.2387
   0.8655458797   0.8655458797   0.78316  3.71477    2.8027   3.2037   2.2335
   0.8655728603   0.8655728603   0.78530  3.71471    2.7975   3.1986   2.2281
   0.8655998409   0.8655998409   0.78744  3.71465    2.7922   3.1935   2.2227
   0.8656268215   0.8656268215   0.78963  3.71458    2.7869   3.1884   2.2172
   0.8656538021   0.8656538021   0.79176  3.71451    2.7817   3.1833   2.2119
   0.8656807827   0.8656807827   0.79391  3.71445    2.7764   3.1782   2.2065
   0.8657077633   0.8657077633   0.79610  3.71438    2.7711   3.1730   2.2010
   0.8657347439   0.8657347439   0.79830  3.71431    2.7657   3.1678   2.1955
   0.8657617245   0.8657617245   0.80052  3.71424    2.7603   3.1625   2.1899
   0.8657887051   0.8657887051   0.80268  3.71418    2.7550   3.1573   2.1845
   0.8658156857   0.8658156857   0.80488  3.71412    2.7496   3.1521   2.1790
   0.8658426662   0.8658426662   0.80711  3.71405    2.7442   3.1468   2.1734
   0.8658696468   0.8658696468   0.80940  3.71397    2.7386   3.1414   2.1676
   0.8658966274   0.8658966274   0.81164  3.71391    2.7331   3.1360   2.1620
   0.8659236080   0.8659236080   0.81384  3.71385    2.7277   3.1308   2.1565
   0.8659505886   0.8659505886   0.81609  3.71379    2.7222   3.1254   2.1508
   0.8659775692   0.8659775692   0.81840  3.71372    2.7165   3.1200   2.1450
   0.8660045498   0.8660045498   0.82061  3.71365    2.7111   3.1147   2.1395
   0.8660315304   0.8660315304   0.82280  3.71359    2.7058   3.1095   2.1340
   0.8660585110   0.8660585110   0.82502  3.71353    2.7003   3.1042   2.1284
   0.8660854916   0.8660854916   0.82731  3.71346    2.6947   3.0987   2.1227
   0.8661124722   0.8661124722   0.82957  3.71340    2.6892   3.0933   2.1170
   0.8661394528   0.8661394528   0.83178  3.71333    2.6838   3.0881   2.1115
   0.8661664334   0.8661664334   0.83408  3.71327    2.6782   3.0826   2.1057
   0.8661934140   0.8661934140   0.83641  3.71320    2.6725   3.0771   2.0998
   0.8662203946   0.8662203946   0.83869  3.71313    2.6669   3.0716   2.0941
   0.8662473752   0.8662473752   0.84092  3.71306    2.6614   3.0663   2.0885
   0.8662743558   0.8662743558   0.84327  3.71300    2.6557   3.0607   2.0826
   0.8663013364   0.8663013364   0.84566  3.71293    2.6498   3.0550   2.0766
   0.8663283170   0.8663283170   0.84803  3.71286    2.6440   3.0494   2.0707
   0.8663552976   0.8663552976   0.85039  3.71280    2.6383   3.0438   2.0648
   0.8663822782   0.8663822782   0.85276  3.71273    2.6324   3.0381   2.0588
   0.8664092588   0.8664092588   0.85521  3.71266    2.6264   3.0323   2.0527
   0.8664362394   0.8664362394   0.85764  3.71259    2.6205   3.0265   2.0466
   0.8664632200   0.8664632200   0.86009  3.71252    2.6145   3.0207   2.0405
   0.8664902006   0.8664902006   0.86250  3.71245    2.6086   3.0149   2.0344
   0.8665171812   0.8665171812   0.86492  3.71239    2.6027   3.0091   2.0283
