# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7512839387   0.7512839387  -0.13617  3.77084    5.0508   5.3401   4.5966
   0.7531242879   0.7531242879  -0.12680  3.77170    5.0272   5.3148   4.5749
   0.7549646372   0.7549646372  -0.11735  3.77256    5.0034   5.2893   4.5530
   0.7568049864   0.7568049864  -0.10782  3.77342    4.9794   5.2636   4.5309
   0.7586453357   0.7586453357  -0.09822  3.77427    4.9552   5.2378   4.5086
   0.7604856849   0.7604856849  -0.08854  3.77511    4.9308   5.2117   4.4860
   0.7623260342   0.7623260342  -0.07877  3.77595    4.9062   5.1855   4.4633
   0.7641663834   0.7641663834  -0.06892  3.77678    4.8815   5.1592   4.4404
   0.7660067326   0.7660067326  -0.05899  3.77761    4.8566   5.1327   4.4173
   0.7678470819   0.7678470819  -0.04897  3.77842    4.8315   5.1061   4.3940
   0.7696874311   0.7696874311  -0.03886  3.77923    4.8062   5.0793   4.3705
   0.7715277804   0.7715277804  -0.02866  3.78003    4.7808   5.0523   4.3467
   0.7733681296   0.7733681296  -0.01838  3.78082    4.7552   5.0253   4.3228
   0.7752084789   0.7752084789  -0.00800  3.78160    4.7293   4.9980   4.2986
   0.7770488281   0.7770488281   0.00248  3.78237    4.7032   4.9705   4.2742
   0.7788891773   0.7788891773   0.01303  3.78312    4.6769   4.9428   4.2495
   0.7807295266   0.7807295266   0.02366  3.78386    4.6504   4.9150   4.2247
   0.7825698758   0.7825698758   0.03434  3.78458    4.6238   4.8871   4.1996
   0.7844102251   0.7844102251   0.04508  3.78527    4.5970   4.8590   4.1744
   0.7862505743   0.7862505743   0.05585  3.78595    4.5702   4.8309   4.1490
   0.7880909236   0.7880909236   0.06658  3.78660    4.5434   4.8029   4.1237
   0.7899312728   0.7899312728   0.07725  3.78721    4.5167   4.7751   4.0984
   0.7917716220   0.7917716220   0.08780  3.78778    4.4903   4.7477   4.0733
   0.7936119713   0.7936119713   0.09824  3.78832    4.4642   4.7205   4.0484
   0.7954523205   0.7954523205   0.10868  3.78885    4.4381   4.6934   4.0235
   0.7972926698   0.7972926698   0.11909  3.78933    4.4120   4.6664   3.9986
   0.7991330190   0.7991330190   0.12970  3.78977    4.3855   4.6390   3.9730
   0.8009733683   0.8009733683   0.14112  3.79018    4.3568   4.6096   3.9454
   0.8028137175   0.8028137175   0.15332  3.79060    4.3263   4.5782   3.9158
   0.8033667547   0.8033667547   0.15704  3.79071    4.3170   4.5687   3.9068
   0.8039197919   0.8039197919   0.16079  3.79083    4.3076   4.5591   3.8977
   0.8044728291   0.8044728291   0.16455  3.79094    4.2981   4.5494   3.8885
   0.8050258664   0.8050258664   0.16834  3.79104    4.2886   4.5397   3.8793
   0.8055789036   0.8055789036   0.17214  3.79114    4.2791   4.5300   3.8700
   0.8061319408   0.8061319408   0.17597  3.79124    4.2695   4.5202   3.8606
   0.8066849780   0.8066849780   0.17982  3.79133    4.2599   4.5103   3.8512
   0.8072380152   0.8072380152   0.18369  3.79142    4.2501   4.5004   3.8417
   0.8077910524   0.8077910524   0.18759  3.79150    4.2404   4.4905   3.8322
   0.8083440896   0.8083440896   0.19151  3.79158    4.2305   4.4805   3.8225
   0.8088971269   0.8088971269   0.19546  3.79165    4.2206   4.4704   3.8128
   0.8094501641   0.8094501641   0.19943  3.79172    4.2107   4.4603   3.8030
   0.8100032013   0.8100032013   0.20343  3.79178    4.2006   4.4502   3.7932
   0.8105562385   0.8105562385   0.20745  3.79183    4.1905   4.4399   3.7832
   0.8111092757   0.8111092757   0.21151  3.79188    4.1804   4.4297   3.7732
   0.8116623129   0.8116623129   0.21558  3.79193    4.1701   4.4193   3.7631
   0.8122153501   0.8122153501   0.21969  3.79196    4.1598   4.4089   3.7529
   0.8127683873   0.8127683873   0.22383  3.79199    4.1494   4.3985   3.7426
   0.8133214246   0.8133214246   0.22800  3.79201    4.1390   4.3879   3.7322
   0.8138744618   0.8138744618   0.23220  3.79202    4.1284   4.3773   3.7218
   0.8144274990   0.8144274990   0.23643  3.79203    4.1178   4.3667   3.7112
   0.8149805362   0.8149805362   0.24070  3.79202    4.1071   4.3559   3.7005
   0.8155335734   0.8155335734   0.24500  3.79201    4.0963   4.3451   3.6897
   0.8160866106   0.8160866106   0.24934  3.79199    4.0854   4.3342   3.6788
   0.8166396478   0.8166396478   0.25371  3.79195    4.0744   4.3233   3.6678
   0.8171926851   0.8171926851   0.25812  3.79190    4.0633   4.3123   3.6567
   0.8177457223   0.8177457223   0.26256  3.79183    4.0522   4.3012   3.6454
   0.8182987595   0.8182987595   0.26703  3.79175    4.0410   4.2901   3.6340
   0.8188517967   0.8188517967   0.27153  3.79164    4.0296   4.2789   3.6225
   0.8194048339   0.8194048339   0.27606  3.79152    4.0183   4.2677   3.6109
   0.8199578711   0.8199578711   0.28063  3.79141    4.0068   4.2564   3.5992
   0.8205109083   0.8205109083   0.28523  3.79129    3.9952   4.2450   3.5875
   0.8210639456   0.8210639456   0.28987  3.79116    3.9836   4.2336   3.5756
   0.8216169828   0.8216169828   0.29455  3.79100    3.9718   4.2220   3.5635
   0.8221700200   0.8221700200   0.29927  3.79083    3.9599   4.2104   3.5514
   0.8227230572   0.8227230572   0.30404  3.79064    3.9480   4.1987   3.5390
   0.8232760944   0.8232760944   0.30886  3.79043    3.9359   4.1870   3.5265
   0.8238291316   0.8238291316   0.31371  3.79021    3.9237   4.1751   3.5139
   0.8243821688   0.8243821688   0.31862  3.78996    3.9113   4.1632   3.5011
   0.8249352061   0.8249352061   0.32358  3.78969    3.8989   4.1512   3.4881
   0.8254882433   0.8254882433   0.32860  3.78939    3.8863   4.1391   3.4749
   0.8260412805   0.8260412805   0.33368  3.78907    3.8735   4.1268   3.4614
   0.8265943177   0.8265943177   0.33881  3.78871    3.8606   4.1145   3.4478
   0.8271473549   0.8271473549   0.34401  3.78832    3.8475   4.1021   3.4340
   0.8277003921   0.8277003921   0.34926  3.78790    3.8343   4.0896   3.4199
   0.8282534293   0.8282534293   0.35453  3.78744    3.8211   4.0772   3.4058
   0.8288064666   0.8288064666   0.35985  3.78695    3.8077   4.0646   3.3914
   0.8293595038   0.8293595038   0.36524  3.78640    3.7942   4.0520   3.3767
   0.8299125410   0.8299125410   0.37070  3.78581    3.7805   4.0393   3.3618
   0.8304655782   0.8304655782   0.37624  3.78518    3.7665   4.0264   3.3466
   0.8310186154   0.8310186154   0.38185  3.78448    3.7524   4.0135   3.3310
   0.8315716526   0.8315716526   0.38753  3.78372    3.7381   4.0005   3.3152
   0.8321246898   0.8321246898   0.39330  3.78289    3.7236   3.9874   3.2990
   0.8326777271   0.8326777271   0.39913  3.78197    3.7089   3.9743   3.2824
   0.8332307643   0.8332307643   0.40503  3.78096    3.6941   3.9612   3.2655
   0.8337838015   0.8337838015   0.41099  3.77985    3.6792   3.9482   3.2483
   0.8343368387   0.8343368387   0.41699  3.77863    3.6642   3.9354   3.2308
   0.8348898759   0.8348898759   0.42301  3.77727    3.6494   3.9230   3.2130
   0.8354429131   0.8354429131   0.42905  3.77577    3.6346   3.9111   3.1951
   0.8359959503   0.8359959503   0.43510  3.77410    3.6199   3.8996   3.1769
   0.8360971024   0.8360971024   0.43623  3.77378    3.6172   3.8975   3.1734
   0.8361982544   0.8361982544   0.43736  3.77344    3.6145   3.8954   3.1700
   0.8362994064   0.8362994064   0.43849  3.77310    3.6118   3.8934   3.1665
   0.8364005584   0.8364005584   0.43961  3.77275    3.6091   3.8913   3.1631
   0.8365017104   0.8365017104   0.44073  3.77239    3.6064   3.8893   3.1596
   0.8366028624   0.8366028624   0.44185  3.77203    3.6037   3.8873   3.1562
   0.8367040145   0.8367040145   0.44296  3.77165    3.6010   3.8854   3.1527
   0.8368051665   0.8368051665   0.44406  3.77127    3.5984   3.8835   3.1492
   0.8369063185   0.8369063185   0.44517  3.77087    3.5957   3.8816   3.1457
   0.8370074705   0.8370074705   0.44627  3.77047    3.5931   3.8797   3.1422
   0.8371086225   0.8371086225   0.44738  3.77006    3.5904   3.8778   3.1387
   0.8372097746   0.8372097746   0.44847  3.76964    3.5878   3.8760   3.1352
   0.8373109266   0.8373109266   0.44958  3.76921    3.5852   3.8742   3.1316
   0.8374120786   0.8374120786   0.45066  3.76877    3.5826   3.8724   3.1281
   0.8375132306   0.8375132306   0.45173  3.76832    3.5800   3.8707   3.1246
   0.8376143826   0.8376143826   0.45280  3.76787    3.5775   3.8690   3.1211
   0.8377155346   0.8377155346   0.45387  3.76739    3.5749   3.8673   3.1176
   0.8378166867   0.8378166867   0.45493  3.76692    3.5724   3.8657   3.1140
   0.8379178387   0.8379178387   0.45599  3.76642    3.5699   3.8641   3.1105
   0.8380189907   0.8380189907   0.45704  3.76592    3.5674   3.8626   3.1069
   0.8381201427   0.8381201427   0.45810  3.76541    3.5649   3.8611   3.1033
   0.8382212947   0.8382212947   0.45914  3.76489    3.5625   3.8596   3.0998
   0.8383224468   0.8383224468   0.46018  3.76435    3.5601   3.8582   3.0963
   0.8384235988   0.8384235988   0.46121  3.76381    3.5577   3.8568   3.0927
   0.8385247508   0.8385247508   0.46224  3.76326    3.5553   3.8555   3.0892
   0.8386259028   0.8386259028   0.46323  3.76269    3.5530   3.8543   3.0857
   0.8387270548   0.8387270548   0.46424  3.76210    3.5508   3.8531   3.0822
   0.8388282068   0.8388282068   0.46525  3.76151    3.5485   3.8520   3.0786
   0.8389293589   0.8389293589   0.46624  3.76090    3.5463   3.8510   3.0751
   0.8390305109   0.8390305109   0.46723  3.76028    3.5441   3.8500   3.0716
   0.8391316629   0.8391316629   0.46822  3.75965    3.5419   3.8491   3.0681
   0.8392328149   0.8392328149   0.46919  3.75900    3.5398   3.8483   3.0646
   0.8393339669   0.8393339669   0.47017  3.75835    3.5378   3.8475   3.0611
   0.8394351189   0.8394351189   0.47113  3.75767    3.5358   3.8468   3.0577
   0.8395362710   0.8395362710   0.47210  3.75699    3.5337   3.8461   3.0542
   0.8396374230   0.8396374230   0.47308  3.75630    3.5317   3.8455   3.0507
   0.8397385750   0.8397385750   0.47403  3.75559    3.5298   3.8450   3.0472
   0.8398397270   0.8398397270   0.47501  3.75486    3.5279   3.8445   3.0438
   0.8399408790   0.8399408790   0.47598  3.75413    3.5260   3.8441   3.0403
   0.8400420311   0.8400420311   0.47697  3.75338    3.5240   3.8437   3.0367
   0.8401431831   0.8401431831   0.47795  3.75262    3.5221   3.8433   3.0332
   0.8402443351   0.8402443351   0.47895  3.75185    3.5202   3.8429   3.0296
   0.8403454871   0.8403454871   0.47997  3.75107    3.5182   3.8426   3.0260
   0.8404466391   0.8404466391   0.48100  3.75028    3.5162   3.8421   3.0223
   0.8405477911   0.8405477911   0.48206  3.74948    3.5141   3.8417   3.0185
   0.8406489432   0.8406489432   0.48316  3.74867    3.5119   3.8411   3.0145
   0.8407500952   0.8407500952   0.48430  3.74785    3.5096   3.8404   3.0105
   0.8408512472   0.8408512472   0.48545  3.74703    3.5073   3.8397   3.0064
   0.8409523992   0.8409523992   0.48665  3.74619    3.5048   3.8389   3.0021
   0.8410535512   0.8410535512   0.48793  3.74535    3.5021   3.8378   2.9977
   0.8411547033   0.8411547033   0.48925  3.74451    3.4993   3.8367   2.9932
   0.8412558553   0.8412558553   0.49062  3.74367    3.4965   3.8355   2.9885
   0.8413570073   0.8413570073   0.49202  3.74283    3.4936   3.8343   2.9839
   0.8414581593   0.8414581593   0.49351  3.74199    3.4905   3.8329   2.9790
   0.8415593113   0.8415593113   0.49513  3.74114    3.4872   3.8313   2.9739
   0.8416604633   0.8416604633   0.49681  3.74031    3.4838   3.8296   2.9687
   0.8417616154   0.8417616154   0.49859  3.73947    3.4802   3.8278   2.9633
   0.8418627674   0.8418627674   0.50052  3.73864    3.4763   3.8257   2.9577
   0.8419639194   0.8419639194   0.50257  3.73781    3.4722   3.8233   2.9517
   0.8420650714   0.8420650714   0.50471  3.73703    3.4678   3.8207   2.9457
   0.8421662234   0.8421662234   0.50694  3.73622    3.4633   3.8179   2.9394
   0.8422673755   0.8422673755   0.50929  3.73544    3.4584   3.8147   2.9328
   0.8423685275   0.8423685275   0.51177  3.73467    3.4532   3.8112   2.9260
   0.8424696795   0.8424696795   0.51439  3.73392    3.4477   3.8073   2.9189
   0.8425708315   0.8425708315   0.51713  3.73317    3.4418   3.8031   2.9114
   0.8426719835   0.8426719835   0.51998  3.73245    3.4356   3.7984   2.9036
   0.8427731355   0.8427731355   0.52299  3.73174    3.4290   3.7934   2.8955
   0.8428742876   0.8428742876   0.52608  3.73105    3.4221   3.7879   2.8872
   0.8429754396   0.8429754396   0.52939  3.73036    3.4147   3.7820   2.8783
   0.8430765916   0.8430765916   0.53278  3.72970    3.4070   3.7757   2.8692
   0.8431022735   0.8431022735   0.53371  3.72953    3.4049   3.7739   2.8667
   0.8431279553   0.8431279553   0.53464  3.72936    3.4028   3.7722   2.8643
   0.8431536372   0.8431536372   0.53557  3.72919    3.4006   3.7704   2.8618
   0.8431793191   0.8431793191   0.53651  3.72903    3.3985   3.7686   2.8593
   0.8432050010   0.8432050010   0.53746  3.72887    3.3963   3.7667   2.8567
   0.8432306828   0.8432306828   0.53842  3.72871    3.3941   3.7649   2.8542
   0.8432563647   0.8432563647   0.53938  3.72855    3.3919   3.7630   2.8516
   0.8432820466   0.8432820466   0.54037  3.72838    3.3896   3.7611   2.8490
   0.8433077285   0.8433077285   0.54137  3.72822    3.3873   3.7591   2.8464
   0.8433334103   0.8433334103   0.54238  3.72806    3.3849   3.7571   2.8437
   0.8433590922   0.8433590922   0.54341  3.72790    3.3826   3.7551   2.8410
   0.8433847741   0.8433847741   0.54443  3.72774    3.3802   3.7530   2.8383
   0.8434104560   0.8434104560   0.54546  3.72759    3.3778   3.7510   2.8356
   0.8434361378   0.8434361378   0.54650  3.72743    3.3754   3.7489   2.8329
   0.8434618197   0.8434618197   0.54755  3.72728    3.3730   3.7468   2.8301
   0.8434875016   0.8434875016   0.54862  3.72713    3.3705   3.7446   2.8273
   0.8435131835   0.8435131835   0.54969  3.72697    3.3680   3.7424   2.8245
   0.8435388653   0.8435388653   0.55078  3.72682    3.3654   3.7402   2.8216
   0.8435645472   0.8435645472   0.55188  3.72667    3.3629   3.7380   2.8187
   0.8435902291   0.8435902291   0.55299  3.72653    3.3603   3.7357   2.8158
   0.8436159110   0.8436159110   0.55410  3.72638    3.3577   3.7334   2.8129
   0.8436415928   0.8436415928   0.55522  3.72624    3.3551   3.7311   2.8100
   0.8436672747   0.8436672747   0.55636  3.72609    3.3524   3.7287   2.8070
   0.8436929566   0.8436929566   0.55751  3.72594    3.3497   3.7264   2.8040
   0.8437186385   0.8437186385   0.55868  3.72580    3.3470   3.7239   2.8010
   0.8437443203   0.8437443203   0.55985  3.72566    3.3442   3.7215   2.7979
   0.8437700022   0.8437700022   0.56104  3.72551    3.3414   3.7190   2.7949
   0.8437956841   0.8437956841   0.56222  3.72538    3.3386   3.7165   2.7918
   0.8438213660   0.8438213660   0.56341  3.72524    3.3359   3.7140   2.7887
   0.8438470478   0.8438470478   0.56461  3.72510    3.3330   3.7115   2.7856
   0.8438727297   0.8438727297   0.56583  3.72496    3.3302   3.7089   2.7824
   0.8438984116   0.8438984116   0.56703  3.72483    3.3273   3.7063   2.7793
   0.8439240935   0.8439240935   0.56824  3.72469    3.3245   3.7038   2.7762
   0.8439497753   0.8439497753   0.56947  3.72456    3.3216   3.7012   2.7730
   0.8439754572   0.8439754572   0.57071  3.72443    3.3186   3.6985   2.7698
   0.8440011391   0.8440011391   0.57197  3.72429    3.3157   3.6958   2.7665
   0.8440268210   0.8440268210   0.57324  3.72416    3.3127   3.6931   2.7632
   0.8440525028   0.8440525028   0.57449  3.72403    3.3097   3.6904   2.7600
   0.8440781847   0.8440781847   0.57574  3.72391    3.3068   3.6878   2.7568
   0.8441038666   0.8441038666   0.57698  3.72378    3.3038   3.6851   2.7536
   0.8441295484   0.8441295484   0.57823  3.72365    3.3009   3.6824   2.7504
   0.8441552303   0.8441552303   0.57954  3.72352    3.2978   3.6796   2.7470
   0.8441809122   0.8441809122   0.58086  3.72340    3.2947   3.6767   2.7436
   0.8442065941   0.8442065941   0.58221  3.72327    3.2915   3.6738   2.7402
   0.8442322759   0.8442322759   0.58357  3.72314    3.2882   3.6709   2.7367
   0.8442579578   0.8442579578   0.58491  3.72302    3.2851   3.6679   2.7332
   0.8442836397   0.8442836397   0.58624  3.72290    3.2819   3.6650   2.7298
   0.8443093216   0.8443093216   0.58760  3.72278    3.2787   3.6621   2.7263
   0.8443350034   0.8443350034   0.58898  3.72266    3.2754   3.6590   2.7228
   0.8443606853   0.8443606853   0.59035  3.72255    3.2721   3.6560   2.7193
   0.8443863672   0.8443863672   0.59173  3.72243    3.2688   3.6530   2.7158
   0.8444120491   0.8444120491   0.59310  3.72232    3.2656   3.6500   2.7123
   0.8444377309   0.8444377309   0.59447  3.72220    3.2623   3.6470   2.7088
   0.8444634128   0.8444634128   0.59589  3.72208    3.2589   3.6438   2.7051
   0.8444890947   0.8444890947   0.59730  3.72197    3.2556   3.6407   2.7015
   0.8445147766   0.8445147766   0.59868  3.72185    3.2523   3.6377   2.6980
   0.8445404584   0.8445404584   0.60007  3.72174    3.2490   3.6346   2.6945
   0.8445661403   0.8445661403   0.60148  3.72163    3.2456   3.6315   2.6909
   0.8445918222   0.8445918222   0.60289  3.72152    3.2423   3.6284   2.6873
   0.8446175041   0.8446175041   0.60433  3.72141    3.2388   3.6252   2.6836
   0.8446431859   0.8446431859   0.60577  3.72131    3.2354   3.6220   2.6799
   0.8446688678   0.8446688678   0.60725  3.72120    3.2318   3.6187   2.6762
   0.8446945497   0.8446945497   0.60873  3.72110    3.2283   3.6153   2.6724
   0.8447202316   0.8447202316   0.61023  3.72099    3.2247   3.6120   2.6686
   0.8447459134   0.8447459134   0.61173  3.72088    3.2211   3.6086   2.6648
   0.8447715953   0.8447715953   0.61317  3.72078    3.2177   3.6054   2.6611
   0.8447972772   0.8447972772   0.61460  3.72068    3.2143   3.6022   2.6575
   0.8448229591   0.8448229591   0.61610  3.72058    3.2107   3.5988   2.6537
   0.8448486409   0.8448486409   0.61762  3.72048    3.2070   3.5954   2.6498
   0.8448743228   0.8448743228   0.61913  3.72038    3.2034   3.5920   2.6460
   0.8449000047   0.8449000047   0.62064  3.72028    3.1998   3.5886   2.6422
   0.8449256866   0.8449256866   0.62213  3.72019    3.1962   3.5852   2.6384
   0.8449513684   0.8449513684   0.62361  3.72009    3.1926   3.5818   2.6346
   0.8449770503   0.8449770503   0.62510  3.72000    3.1890   3.5785   2.6308
   0.8450027322   0.8450027322   0.62662  3.71991    3.1854   3.5750   2.6270
   0.8450284141   0.8450284141   0.62817  3.71982    3.1817   3.5715   2.6231
   0.8450540959   0.8450540959   0.62972  3.71972    3.1779   3.5680   2.6191
   0.8450797778   0.8450797778   0.63125  3.71963    3.1742   3.5645   2.6153
   0.8451054597   0.8451054597   0.63277  3.71954    3.1706   3.5610   2.6114
   0.8451311415   0.8451311415   0.63430  3.71945    3.1669   3.5575   2.6076
   0.8451568234   0.8451568234   0.63587  3.71936    3.1631   3.5539   2.6036
   0.8451825053   0.8451825053   0.63746  3.71927    3.1593   3.5503   2.5996
   0.8452081872   0.8452081872   0.63901  3.71919    3.1556   3.5468   2.5956
   0.8452338690   0.8452338690   0.64057  3.71910    3.1518   3.5432   2.5917
   0.8452595509   0.8452595509   0.64218  3.71901    3.1479   3.5395   2.5876
   0.8452852328   0.8452852328   0.64381  3.71892    3.1440   3.5358   2.5835
   0.8453109147   0.8453109147   0.64543  3.71884    3.1401   3.5320   2.5794
   0.8453365965   0.8453365965   0.64706  3.71876    3.1361   3.5283   2.5753
   0.8453622784   0.8453622784   0.64872  3.71867    3.1321   3.5245   2.5711
   0.8453879603   0.8453879603   0.65039  3.71859    3.1281   3.5206   2.5669
   0.8454136422   0.8454136422   0.65206  3.71850    3.1240   3.5168   2.5627
   0.8454393240   0.8454393240   0.65369  3.71842    3.1201   3.5130   2.5586
   0.8454650059   0.8454650059   0.65530  3.71834    3.1162   3.5093   2.5545
   0.8454906878   0.8454906878   0.65695  3.71826    3.1122   3.5055   2.5503
   0.8455163697   0.8455163697   0.65860  3.71818    3.1082   3.5017   2.5462
   0.8455420515   0.8455420515   0.66029  3.71810    3.1042   3.4978   2.5419
   0.8455677334   0.8455677334   0.66198  3.71802    3.1000   3.4938   2.5376
   0.8455934153   0.8455934153   0.66371  3.71794    3.0959   3.4898   2.5333
   0.8456190972   0.8456190972   0.66543  3.71786    3.0917   3.4858   2.5290
   0.8456447790   0.8456447790   0.66715  3.71778    3.0875   3.4818   2.5246
   0.8456704609   0.8456704609   0.66891  3.71770    3.0833   3.4778   2.5202
   0.8456961428   0.8456961428   0.67066  3.71762    3.0790   3.4737   2.5158
   0.8457218247   0.8457218247   0.67238  3.71754    3.0748   3.4697   2.5114
   0.8457475065   0.8457475065   0.67412  3.71746    3.0706   3.4656   2.5071
   0.8457731884   0.8457731884   0.67590  3.71738    3.0663   3.4615   2.5026
   0.8457988703   0.8457988703   0.67769  3.71731    3.0620   3.4573   2.4981
   0.8458245522   0.8458245522   0.67949  3.71723    3.0576   3.4531   2.4935
   0.8458502340   0.8458502340   0.68126  3.71716    3.0533   3.4490   2.4891
   0.8458759159   0.8458759159   0.68304  3.71708    3.0490   3.4448   2.4846
   0.8459015978   0.8459015978   0.68487  3.71701    3.0445   3.4406   2.4800
   0.8459272797   0.8459272797   0.68671  3.71693    3.0401   3.4363   2.4754
   0.8459529615   0.8459529615   0.68855  3.71686    3.0356   3.4319   2.4707
   0.8459786434   0.8459786434   0.69038  3.71678    3.0312   3.4277   2.4661
   0.8460043253   0.8460043253   0.69221  3.71671    3.0267   3.4234   2.4615
   0.8460300072   0.8460300072   0.69405  3.71664    3.0222   3.4191   2.4569
   0.8460556890   0.8460556890   0.69595  3.71656    3.0176   3.4146   2.4521
   0.8460813709   0.8460813709   0.69784  3.71649    3.0130   3.4102   2.4474
   0.8461070528   0.8461070528   0.69967  3.71641    3.0086   3.4059   2.4428
   0.8461327346   0.8461327346   0.70153  3.71634    3.0040   3.4015   2.4381
   0.8461584165   0.8461584165   0.70342  3.71627    2.9994   3.3971   2.4333
   0.8461840984   0.8461840984   0.70536  3.71620    2.9947   3.3926   2.4285
   0.8462097803   0.8462097803   0.70728  3.71612    2.9900   3.3880   2.4236
   0.8462354621   0.8462354621   0.70918  3.71606    2.9854   3.3836   2.4189
   0.8462611440   0.8462611440   0.71109  3.71598    2.9808   3.3791   2.4141
   0.8462868259   0.8462868259   0.71304  3.71591    2.9760   3.3745   2.4091
   0.8463125078   0.8463125078   0.71502  3.71584    2.9712   3.3698   2.4042
   0.8463381896   0.8463381896   0.71703  3.71576    2.9663   3.3651   2.3991
   0.8463638715   0.8463638715   0.71903  3.71569    2.9614   3.3604   2.3941
   0.8463895534   0.8463895534   0.72098  3.71563    2.9567   3.3558   2.3892
   0.8464152353   0.8464152353   0.72295  3.71556    2.9519   3.3512   2.3843
   0.8464409171   0.8464409171   0.72494  3.71549    2.9470   3.3464   2.3793
   0.8464665990   0.8464665990   0.72696  3.71542    2.9421   3.3417   2.3742
   0.8464922809   0.8464922809   0.72896  3.71535    2.9372   3.3369   2.3692
   0.8465179628   0.8465179628   0.73098  3.71529    2.9323   3.3322   2.3641
   0.8465436446   0.8465436446   0.73301  3.71522    2.9273   3.3274   2.3590
   0.8465693265   0.8465693265   0.73505  3.71515    2.9223   3.3225   2.3539
   0.8465950084   0.8465950084   0.73714  3.71508    2.9173   3.3176   2.3486
   0.8466206903   0.8466206903   0.73918  3.71501    2.9123   3.3128   2.3435
   0.8466463721   0.8466463721   0.74119  3.71494    2.9074   3.3080   2.3385
   0.8466720540   0.8466720540   0.74327  3.71487    2.9023   3.3031   2.3332
   0.8466977359   0.8466977359   0.74536  3.71480    2.8972   3.2982   2.3280
   0.8467234178   0.8467234178   0.74747  3.71473    2.8921   3.2932   2.3227
   0.8467490996   0.8467490996   0.74955  3.71466    2.8870   3.2883   2.3175
   0.8467747815   0.8467747815   0.75163  3.71460    2.8819   3.2834   2.3123
   0.8468004634   0.8468004634   0.75370  3.71453    2.8768   3.2784   2.3071
   0.8468261453   0.8468261453   0.75581  3.71447    2.8717   3.2734   2.3018
   0.8468518271   0.8468518271   0.75800  3.71440    2.8664   3.2683   2.2963
   0.8468775090   0.8468775090   0.76007  3.71433    2.8613   3.2633   2.2911
   0.8469031909   0.8469031909   0.76217  3.71427    2.8562   3.2583   2.2858
   0.8469288728   0.8469288728   0.76430  3.71421    2.8510   3.2533   2.2805
   0.8469545546   0.8469545546   0.76643  3.71415    2.8457   3.2482   2.2751
   0.8469802365   0.8469802365   0.76862  3.71408    2.8404   3.2430   2.2696
   0.8470059184   0.8470059184   0.77077  3.71402    2.8351   3.2379   2.2642
   0.8470316003   0.8470316003   0.77293  3.71395    2.8298   3.2327   2.2588
   0.8470572821   0.8470572821   0.77511  3.71389    2.8245   3.2276   2.2534
   0.8470829640   0.8470829640   0.77730  3.71382    2.8192   3.2224   2.2479
   0.8471086459   0.8471086459   0.77952  3.71375    2.8137   3.2171   2.2423
   0.8471343277   0.8471343277   0.78171  3.71369    2.8084   3.2119   2.2368
   0.8471600096   0.8471600096   0.78389  3.71363    2.8030   3.2067   2.2313
   0.8471856915   0.8471856915   0.78612  3.71356    2.7976   3.2014   2.2257
   0.8472113734   0.8472113734   0.78841  3.71349    2.7920   3.1959   2.2200
   0.8472370552   0.8472370552   0.79067  3.71343    2.7865   3.1905   2.2143
   0.8472627371   0.8472627371   0.79287  3.71337    2.7811   3.1853   2.2088
   0.8472884190   0.8472884190   0.79510  3.71331    2.7756   3.1800   2.2032
   0.8473141009   0.8473141009   0.79741  3.71324    2.7700   3.1745   2.1974
   0.8473397827   0.8473397827   0.79965  3.71318    2.7645   3.1691   2.1918
   0.8473654646   0.8473654646   0.80186  3.71312    2.7590   3.1638   2.1862
   0.8473911465   0.8473911465   0.80413  3.71306    2.7535   3.1584   2.1806
   0.8474168284   0.8474168284   0.80643  3.71299    2.7479   3.1529   2.1748
   0.8474425102   0.8474425102   0.80869  3.71293    2.7423   3.1476   2.1691
   0.8474681921   0.8474681921   0.81093  3.71287    2.7369   3.1422   2.1635
   0.8474938740   0.8474938740   0.81324  3.71280    2.7312   3.1367   2.1577
   0.8475195559   0.8475195559   0.81559  3.71274    2.7254   3.1311   2.1518
   0.8475452377   0.8475452377   0.81785  3.71267    2.7199   3.1257   2.1461
   0.8475709196   0.8475709196   0.82010  3.71261    2.7144   3.1204   2.1405
   0.8475966015   0.8475966015   0.82248  3.71254    2.7086   3.1147   2.1345
   0.8476222834   0.8476222834   0.82487  3.71248    2.7027   3.1090   2.1285
   0.8476479652   0.8476479652   0.82723  3.71241    2.6969   3.1033   2.1226
   0.8476736471   0.8476736471   0.82960  3.71235    2.6911   3.0977   2.1167
   0.8476993290   0.8476993290   0.83198  3.71229    2.6853   3.0920   2.1107
   0.8477250109   0.8477250109   0.83444  3.71222    2.6792   3.0861   2.1045
   0.8477506927   0.8477506927   0.83689  3.71215    2.6733   3.0803   2.0984
   0.8477763746   0.8477763746   0.83932  3.71209    2.6673   3.0745   2.0923
   0.8478020565   0.8478020565   0.84173  3.71202    2.6614   3.0687   2.0863
   0.8478277384   0.8478277384   0.84418  3.71196    2.6554   3.0629   2.0801
