# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8309081248   0.8309081248   0.82747  3.71149    2.6981   3.1066   2.1218
   0.8309326430   0.8309326430   0.82990  3.71143    2.6921   3.1008   2.1157
   0.8309571613   0.8309571613   0.83232  3.71137    2.6862   3.0950   2.1096
   0.8309816795   0.8309816795   0.83490  3.71130    2.6799   3.0889   2.1032
   0.8310061977   0.8310061977   0.83742  3.71123    2.6737   3.0828   2.0968
   0.8310307160   0.8310307160   0.83988  3.71117    2.6677   3.0769   2.0907
   0.8310552342   0.8310552342   0.84238  3.71111    2.6615   3.0709   2.0844
   0.8310797524   0.8310797524   0.84485  3.71105    2.6555   3.0650   2.0782
   0.8311042706   0.8311042706   0.84735  3.71098    2.6493   3.0590   2.0719
   0.8311287889   0.8311287889   0.84995  3.71091    2.6429   3.0528   2.0654
   0.8311533071   0.8311533071   0.85251  3.71085    2.6367   3.0467   2.0590
   0.8311778253   0.8311778253   0.85504  3.71078    2.6305   3.0406   2.0526
   0.8312023436   0.8312023436   0.85766  3.71071    2.6240   3.0343   2.0461
   0.8312268618   0.8312268618   0.86031  3.71064    2.6175   3.0280   2.0394
   0.8312513800   0.8312513800   0.86287  3.71059    2.6113   3.0219   2.0330
   0.8312758983   0.8312758983   0.86555  3.71051    2.6047   3.0154   2.0263
   0.8313004165   0.8313004165   0.86832  3.71044    2.5979   3.0088   2.0193
   0.8313249347   0.8313249347   0.87101  3.71038    2.5913   3.0023   2.0126
   0.8313494529   0.8313494529   0.87377  3.71030    2.5845   2.9958   2.0057
   0.8313739712   0.8313739712   0.87655  3.71023    2.5777   2.9891   1.9987
   0.8313984894   0.8313984894   0.87929  3.71016    2.5710   2.9825   1.9918
   0.8314230076   0.8314230076   0.88196  3.71010    2.5644   2.9761   1.9851
   0.8314475259   0.8314475259   0.88478  3.71002    2.5575   2.9694   1.9780
   0.8314720441   0.8314720441   0.88763  3.70995    2.5505   2.9625   1.9709
   0.8314965623   0.8314965623   0.89046  3.70988    2.5436   2.9558   1.9638
   0.8315210805   0.8315210805   0.89328  3.70980    2.5366   2.9490   1.9567
   0.8315455988   0.8315455988   0.89615  3.70973    2.5296   2.9422   1.9495
   0.8315701170   0.8315701170   0.89898  3.70965    2.5226   2.9354   1.9424
   0.8315946352   0.8315946352   0.90175  3.70959    2.5158   2.9287   1.9355
   0.8316191535   0.8316191535   0.90459  3.70952    2.5089   2.9219   1.9283
   0.8316436717   0.8316436717   0.90758  3.70944    2.5015   2.9148   1.9208
   0.8316681899   0.8316681899   0.91050  3.70936    2.4944   2.9078   1.9135
   0.8316927082   0.8316927082   0.91343  3.70928    2.4872   2.9008   1.9061
   0.8317172264   0.8317172264   0.91636  3.70920    2.4800   2.8938   1.8988
   0.8317417446   0.8317417446   0.91929  3.70913    2.4728   2.8867   1.8914
   0.8317662628   0.8317662628   0.92219  3.70905    2.4657   2.8798   1.8842
   0.8317907811   0.8317907811   0.92511  3.70898    2.4585   2.8728   1.8768
   0.8318152993   0.8318152993   0.92816  3.70890    2.4510   2.8655   1.8692
   0.8318398175   0.8318398175   0.93097  3.70883    2.4441   2.8587   1.8621
   0.8318643358   0.8318643358   0.93406  3.70875    2.4365   2.8513   1.8543
   0.8318888540   0.8318888540   0.93712  3.70867    2.4290   2.8440   1.8467
   0.8319133722   0.8319133722   0.94007  3.70859    2.4218   2.8370   1.8393
   0.8319378904   0.8319378904   0.94315  3.70851    2.4142   2.8296   1.8315
   0.8319624087   0.8319624087   0.94627  3.70842    2.4066   2.8221   1.8237
   0.8319869269   0.8319869269   0.94926  3.70834    2.3992   2.8150   1.8162
   0.8320114451   0.8320114451   0.95226  3.70828    2.3919   2.8077   1.8086
   0.8320359634   0.8320359634   0.95542  3.70820    2.3841   2.8002   1.8007
   0.8320604816   0.8320604816   0.95844  3.70812    2.3767   2.7929   1.7931
   0.8320849998   0.8320849998   0.96153  3.70803    2.3691   2.7856   1.7854
   0.8321095181   0.8321095181   0.96474  3.70795    2.3612   2.7779   1.7773
   0.8321340363   0.8321340363   0.96783  3.70787    2.3536   2.7705   1.7695
   0.8321585545   0.8321585545   0.97098  3.70778    2.3459   2.7629   1.7616
   0.8321830727   0.8321830727   0.97426  3.70769    2.3378   2.7551   1.7534
   0.8322075910   0.8322075910   0.97751  3.70760    2.3299   2.7473   1.7452
   0.8322321092   0.8322321092   0.98072  3.70751    2.3220   2.7396   1.7371
   0.8322566274   0.8322566274   0.98367  3.70746    2.3147   2.7325   1.7297
   0.8322811457   0.8322811457   0.98701  3.70736    2.3065   2.7245   1.7213
   0.8323056639   0.8323056639   0.99032  3.70727    2.2984   2.7166   1.7130
   0.8323301821   0.8323301821   0.99365  3.70718    2.2902   2.7086   1.7046
   0.8323547003   0.8323547003   0.99706  3.70708    2.2819   2.7005   1.6961
   0.8323792186   0.8323792186   1.00042  3.70699    2.2736   2.6924   1.6876
   0.8324037368   0.8324037368   1.00369  3.70690    2.2656   2.6846   1.6794
   0.8324282550   0.8324282550   1.00703  3.70680    2.2574   2.6766   1.6710
   0.8324527733   0.8324527733   1.01049  3.70671    2.2489   2.6684   1.6623
   0.8324772915   0.8324772915   1.01395  3.70661    2.2404   2.6601   1.6536
   0.8325018097   0.8325018097   1.01733  3.70653    2.2321   2.6520   1.6451
   0.8325263280   0.8325263280   1.02073  3.70644    2.2237   2.6438   1.6365
   0.8325508462   0.8325508462   1.02435  3.70634    2.2148   2.6352   1.6274
   0.8325753644   0.8325753644   1.02798  3.70623    2.2059   2.6265   1.6183
   0.8325998826   0.8325998826   1.03157  3.70613    2.1971   2.6179   1.6093
   0.8326244009   0.8326244009   1.03522  3.70603    2.1882   2.6092   1.6001
   0.8326489191   0.8326489191   1.03874  3.70593    2.1795   2.6008   1.5912
   0.8326734373   0.8326734373   1.04243  3.70583    2.1705   2.5920   1.5819
   0.8326979556   0.8326979556   1.04619  3.70572    2.1612   2.5830   1.5725
   0.8327224738   0.8327224738   1.04997  3.70561    2.1519   2.5740   1.5630
   0.8327469920   0.8327469920   1.05372  3.70550    2.1427   2.5650   1.5535
   0.8327715102   0.8327715102   1.05751  3.70539    2.1334   2.5560   1.5440
   0.8327960285   0.8327960285   1.06126  3.70529    2.1242   2.5470   1.5346
   0.8328205467   0.8328205467   1.06501  3.70518    2.1150   2.5380   1.5251
   0.8328450649   0.8328450649   1.06896  3.70506    2.1053   2.5286   1.5152
   0.8328695832   0.8328695832   1.07291  3.70495    2.0957   2.5192   1.5052
   0.8328941014   0.8328941014   1.07682  3.70483    2.0861   2.5099   1.4954
   0.8329186196   0.8329186196   1.08080  3.70471    2.0763   2.5004   1.4854
   0.8329431379   0.8329431379   1.08475  3.70460    2.0666   2.4909   1.4754
   0.8329676561   0.8329676561   1.08873  3.70448    2.0568   2.4815   1.4654
   0.8329921743   0.8329921743   1.09266  3.70436    2.0472   2.4721   1.4555
   0.8330166925   0.8330166925   1.09679  3.70423    2.0371   2.4623   1.4451
   0.8330412108   0.8330412108   1.10098  3.70411    2.0268   2.4523   1.4346
   0.8330657290   0.8330657290   1.10503  3.70398    2.0169   2.4427   1.4244
   0.8330902472   0.8330902472   1.10914  3.70386    2.0068   2.4329   1.4141
   0.8331147655   0.8331147655   1.11334  3.70373    1.9965   2.4229   1.4035
   0.8331392837   0.8331392837   1.11743  3.70361    1.9865   2.4131   1.3932
   0.8331638019   0.8331638019   1.12174  3.70348    1.9759   2.4029   1.3823
   0.8331883201   0.8331883201   1.12600  3.70335    1.9655   2.3928   1.3716
   0.8332128384   0.8332128384   1.13033  3.70321    1.9549   2.3825   1.3607
   0.8332373566   0.8332373566   1.13468  3.70308    1.9442   2.3721   1.3498
   0.8332618748   0.8332618748   1.13911  3.70294    1.9334   2.3616   1.3386
   0.8332863931   0.8332863931   1.14347  3.70281    1.9227   2.3513   1.3277
   0.8333109113   0.8333109113   1.14793  3.70266    1.9118   2.3407   1.3164
   0.8333354295   0.8333354295   1.15244  3.70252    1.9008   2.3300   1.3051
   0.8333599478   0.8333599478   1.15685  3.70239    1.8900   2.3195   1.2940
   0.8333844660   0.8333844660   1.16148  3.70224    1.8786   2.3085   1.2824
   0.8334089842   0.8334089842   1.16611  3.70210    1.8673   2.2975   1.2707
   0.8334335024   0.8334335024   1.17079  3.70195    1.8559   2.2864   1.2589
   0.8334580207   0.8334580207   1.17554  3.70179    1.8443   2.2752   1.2470
   0.8334825389   0.8334825389   1.18031  3.70164    1.8326   2.2639   1.2350
   0.8335070571   0.8335070571   1.18513  3.70148    1.8209   2.2525   1.2229
   0.8335315754   0.8335315754   1.18995  3.70133    1.8091   2.2411   1.2108
   0.8335560936   0.8335560936   1.19480  3.70117    1.7973   2.2297   1.1986
   0.8335806118   0.8335806118   1.19967  3.70101    1.7854   2.2182   1.1864
   0.8336051300   0.8336051300   1.20460  3.70084    1.7733   2.2066   1.1740
   0.8336296483   0.8336296483   1.20949  3.70068    1.7614   2.1950   1.1617
   0.8336541665   0.8336541665   1.21445  3.70052    1.7493   2.1833   1.1493
   0.8336786847   0.8336786847   1.21953  3.70035    1.7370   2.1714   1.1365
   0.8337032030   0.8337032030   1.22466  3.70017    1.7245   2.1593   1.1236
   0.8337277212   0.8337277212   1.22972  3.70001    1.7122   2.1474   1.1110
   0.8337522394   0.8337522394   1.23486  3.69983    1.6996   2.1353   1.0981
   0.8337767577   0.8337767577   1.24011  3.69966    1.6869   2.1230   1.0849
   0.8338012759   0.8338012759   1.24543  3.69947    1.6740   2.1106   1.0716
   0.8338257941   0.8338257941   1.25048  3.69930    1.6617   2.0987   1.0589
   0.8338503123   0.8338503123   1.25591  3.69911    1.6485   2.0860   1.0453
   0.8338748306   0.8338748306   1.26142  3.69892    1.6352   2.0731   1.0315
   0.8338993488   0.8338993488   1.26692  3.69873    1.6218   2.0603   1.0177
   0.8339238670   0.8339238670   1.27249  3.69853    1.6084   2.0473   1.0038
   0.8339483853   0.8339483853   1.27810  3.69833    1.5948   2.0342   0.9898
   0.8339729035   0.8339729035   1.28379  3.69813    1.5810   2.0209   0.9756
   0.8339974217   0.8339974217   1.28946  3.69793    1.5673   2.0077   0.9614
   0.8340219399   0.8340219399   1.29517  3.69772    1.5535   1.9945   0.9471
   0.8340464582   0.8340464582   1.30093  3.69752    1.5396   1.9811   0.9328
   0.8340709764   0.8340709764   1.30695  3.69730    1.5250   1.9671   0.9177
   0.8340954946   0.8340954946   1.31306  3.69707    1.5103   1.9530   0.9025
   0.8341200129   0.8341200129   1.31918  3.69685    1.4956   1.9388   0.8872
   0.8341445311   0.8341445311   1.32536  3.69662    1.4807   1.9245   0.8718
   0.8341690493   0.8341690493   1.33159  3.69639    1.4657   1.9101   0.8563
   0.8341935676   0.8341935676   1.33791  3.69615    1.4505   1.8955   0.8405
   0.8342180858   0.8342180858   1.34432  3.69591    1.4351   1.8807   0.8246
   0.8342426040   0.8342426040   1.35082  3.69566    1.4195   1.8658   0.8084
   0.8342671222   0.8342671222   1.35733  3.69541    1.4038   1.8508   0.7922
   0.8342916405   0.8342916405   1.36395  3.69516    1.3879   1.8355   0.7757
   0.8343161587   0.8343161587   1.37058  3.69490    1.3720   1.8203   0.7592
   0.8343406769   0.8343406769   1.37730  3.69464    1.3559   1.8049   0.7425
   0.8343651952   0.8343651952   1.38406  3.69438    1.3397   1.7894   0.7257
   0.8343897134   0.8343897134   1.39090  3.69411    1.3233   1.7737   0.7087
   0.8344142316   0.8344142316   1.39781  3.69383    1.3067   1.7579   0.6915
   0.8344387498   0.8344387498   1.40485  3.69355    1.2899   1.7417   0.6740
   0.8344632681   0.8344632681   1.41192  3.69327    1.2729   1.7256   0.6564
   0.8344877863   0.8344877863   1.41922  3.69298    1.2555   1.7089   0.6383
   0.8345123045   0.8345123045   1.42658  3.69268    1.2379   1.6921   0.6200
   0.8345368228   0.8345368228   1.43412  3.69237    1.2198   1.6748   0.6013
   0.8345613410   0.8345613410   1.44179  3.69206    1.2015   1.6573   0.5822
   0.8345858592   0.8345858592   1.44956  3.69174    1.1829   1.6396   0.5629
   0.8346103775   0.8346103775   1.45742  3.69141    1.1641   1.6217   0.5434
   0.8346348957   0.8346348957   1.46536  3.69108    1.1451   1.6036   0.5237
   0.8346594139   0.8346594139   1.47333  3.69075    1.1261   1.5854   0.5039
   0.8346839321   0.8346839321   1.48147  3.69040    1.1067   1.5669   0.4837
   0.8347084504   0.8347084504   1.48962  3.69006    1.0872   1.5483   0.4634
   0.8347329686   0.8347329686   1.49781  3.68971    1.0676   1.5296   0.4430
   0.8347574868   0.8347574868   1.50614  3.68935    1.0477   1.5107   0.4223
   0.8347820051   0.8347820051   1.51461  3.68899    1.0274   1.4914   0.4012
   0.8348065233   0.8348065233   1.52319  3.68862    1.0069   1.4718   0.3798
   0.8348310415   0.8348310415   1.53188  3.68824    0.9861   1.4520   0.3582
   0.8348555597   0.8348555597   1.54075  3.68785    0.9649   1.4319   0.3361
   0.8348800780   0.8348800780   1.54971  3.68745    0.9435   1.4115   0.3138
   0.8349045962   0.8349045962   1.55895  3.68704    0.9214   1.3905   0.2908
   0.8349291144   0.8349291144   1.56819  3.68663    0.8993   1.3695   0.2677
   0.8349536327   0.8349536327   1.57757  3.68620    0.8769   1.3481   0.2444
   0.8349781509   0.8349781509   1.58706  3.68577    0.8542   1.3266   0.2207
   0.8350026691   0.8350026691   1.59668  3.68534    0.8312   1.3048   0.1968
   0.8350271874   0.8350271874   1.60659  3.68488    0.8076   1.2823   0.1721
   0.8350517056   0.8350517056   1.61671  3.68441    0.7835   1.2594   0.1469
   0.8350762238   0.8350762238   1.62698  3.68394    0.7590   1.2362   0.1213
   0.8351007420   0.8351007420   1.63743  3.68345    0.7341   1.2126   0.0953
   0.8351252603   0.8351252603   1.64777  3.68297    0.7094   1.1892   0.0696
   0.8351497785   0.8351497785   1.65854  3.68246    0.6838   1.1649   0.0428
   0.8351742967   0.8351742967   1.66930  3.68195    0.6582   1.1407   0.0160
   0.8351988150   0.8351988150   1.68023  3.68143    0.6322   1.1161  -0.0111
   0.8352233332   0.8352233332   1.69102  3.68091    0.6066   1.0919  -0.0379
   0.8352478514   0.8352478514   1.70140  3.68041    0.5820   1.0686  -0.0637
   0.8352723696   0.8352723696   1.71133  3.67994    0.5585   1.0464  -0.0883
   0.8352968879   0.8352968879   1.72077  3.67949    0.5361   1.0252  -0.1117
   0.8353214061   0.8353214061   1.72945  3.67909    0.5155   1.0057  -0.1332
   0.8353459243   0.8353459243   1.73677  3.67876    0.4982   0.9893  -0.1513
   0.8353704426   0.8353704426   1.74256  3.67851    0.4844   0.9762  -0.1657
   0.8353949608   0.8353949608   1.74593  3.67841    0.4762   0.9684  -0.1741
   0.8354194790   0.8354194790   1.74673  3.67845    0.4741   0.9661  -0.1761
   0.8354230881   0.8354230881   1.74659  3.67847    0.4744   0.9663  -0.1758
   0.8354266972   0.8354266972   1.74634  3.67849    0.4749   0.9668  -0.1752
   0.8354303062   0.8354303062   1.74603  3.67852    0.4756   0.9674  -0.1744
   0.8354339153   0.8354339153   1.74559  3.67856    0.4766   0.9683  -0.1734
   0.8354375244   0.8354375244   1.74514  3.67860    0.4776   0.9692  -0.1722
   0.8354411334   0.8354411334   1.74456  3.67865    0.4789   0.9704  -0.1708
   0.8354447425   0.8354447425   1.74394  3.67869    0.4804   0.9717  -0.1693
   0.8354483516   0.8354483516   1.74321  3.67875    0.4820   0.9732  -0.1675
   0.8354519606   0.8354519606   1.74236  3.67881    0.4840   0.9750  -0.1654
   0.8354555697   0.8354555697   1.74137  3.67888    0.4863   0.9771  -0.1630
   0.8354591788   0.8354591788   1.74027  3.67896    0.4888   0.9794  -0.1603
   0.8354627878   0.8354627878   1.73911  3.67904    0.4915   0.9819  -0.1574
   0.8354663969   0.8354663969   1.73785  3.67912    0.4944   0.9846  -0.1543
   0.8354700060   0.8354700060   1.73661  3.67921    0.4972   0.9872  -0.1513
   0.8354736151   0.8354736151   1.73537  3.67929    0.5001   0.9898  -0.1482
   0.8354772241   0.8354772241   1.73399  3.67938    0.5033   0.9928  -0.1448
   0.8354808332   0.8354808332   1.73246  3.67948    0.5068   0.9961  -0.1410
   0.8354844423   0.8354844423   1.73084  3.67959    0.5106   0.9995  -0.1371
   0.8354880513   0.8354880513   1.72913  3.67970    0.5146   1.0032  -0.1328
   0.8354916604   0.8354916604   1.72735  3.67982    0.5187   1.0070  -0.1284
   0.8354952695   0.8354952695   1.72549  3.67993    0.5230   1.0110  -0.1239
   0.8354988785   0.8354988785   1.72373  3.68005    0.5271   1.0148  -0.1195
   0.8355024876   0.8355024876   1.72187  3.68017    0.5314   1.0188  -0.1149
   0.8355060967   0.8355060967   1.72006  3.68029    0.5356   1.0227  -0.1105
   0.8355097057   0.8355097057   1.71826  3.68040    0.5398   1.0266  -0.1060
   0.8355133148   0.8355133148   1.71616  3.68053    0.5447   1.0311  -0.1008
   0.8355169239   0.8355169239   1.71402  3.68067    0.5497   1.0357  -0.0955
   0.8355205329   0.8355205329   1.71247  3.68077    0.5533   1.0391  -0.0917
   0.8355241420   0.8355241420   1.71122  3.68086    0.5562   1.0417  -0.0886
   0.8355277511   0.8355277511   1.71064  3.68090    0.5575   1.0429  -0.0872
   0.8355303008   0.8355303008   1.71094  3.68090    0.5567   1.0422  -0.0880
   0.8355328505   0.8355328505   1.71162  3.68087    0.5551   1.0407  -0.0896
   0.8355354001   0.8355354001   1.71296  3.68080    0.5520   1.0377  -0.0930
   0.8355379498   0.8355379498   1.71472  3.68071    0.5478   1.0337  -0.0973
   0.8355404995   0.8355404995   1.71681  3.68060    0.5429   1.0291  -0.1025
   0.8355430492   0.8355430492   1.71899  3.68049    0.5377   1.0243  -0.1079
   0.8355455989   0.8355455989   1.72110  3.68037    0.5327   1.0196  -0.1131
   0.8355481486   0.8355481486   1.72295  3.68028    0.5284   1.0155  -0.1177
   0.8355506982   0.8355506982   1.72458  3.68020    0.5245   1.0119  -0.1217
   0.8355532479   0.8355532479   1.72602  3.68012    0.5211   1.0087  -0.1253
   0.8355557976   0.8355557976   1.72751  3.68005    0.5176   1.0054  -0.1290
   0.8355583473   0.8355583473   1.72901  3.67997    0.5141   1.0020  -0.1327
   0.8355608970   0.8355608970   1.73041  3.67990    0.5108   0.9989  -0.1362
   0.8355634467   0.8355634467   1.73185  3.67983    0.5074   0.9957  -0.1398
   0.8355659964   0.8355659964   1.73330  3.67976    0.5039   0.9925  -0.1434
   0.8355685460   0.8355685460   1.73482  3.67968    0.5003   0.9891  -0.1471
   0.8355710957   0.8355710957   1.73640  3.67960    0.4966   0.9856  -0.1510
   0.8355736454   0.8355736454   1.73791  3.67952    0.4931   0.9822  -0.1548
   0.8355761951   0.8355761951   1.73944  3.67944    0.4894   0.9788  -0.1586
   0.8355787448   0.8355787448   1.74097  3.67936    0.4859   0.9755  -0.1623
   0.8355812945   0.8355812945   1.74252  3.67929    0.4822   0.9720  -0.1662
   0.8355838441   0.8355838441   1.74403  3.67921    0.4786   0.9687  -0.1699
   0.8355863938   0.8355863938   1.74555  3.67913    0.4751   0.9653  -0.1737
   0.8355889435   0.8355889435   1.74705  3.67906    0.4715   0.9620  -0.1774
   0.8355914932   0.8355914932   1.74866  3.67897    0.4677   0.9584  -0.1814
   0.8355940429   0.8355940429   1.75017  3.67890    0.4641   0.9550  -0.1851
   0.8355965926   0.8355965926   1.75162  3.67882    0.4607   0.9518  -0.1887
   0.8355991423   0.8355991423   1.75316  3.67874    0.4571   0.9484  -0.1925
   0.8356016919   0.8356016919   1.75469  3.67866    0.4535   0.9450  -0.1963
   0.8356042416   0.8356042416   1.75623  3.67859    0.4499   0.9416  -0.2001
   0.8356067913   0.8356067913   1.75778  3.67851    0.4462   0.9382  -0.2039
   0.8356093410   0.8356093410   1.75932  3.67843    0.4426   0.9348  -0.2077
   0.8356118907   0.8356118907   1.76089  3.67835    0.4389   0.9313  -0.2116
   0.8356144404   0.8356144404   1.76242  3.67827    0.4353   0.9279  -0.2154
   0.8356169900   0.8356169900   1.76399  3.67819    0.4316   0.9244  -0.2193
   0.8356195397   0.8356195397   1.76559  3.67811    0.4279   0.9209  -0.2232
   0.8356220894   0.8356220894   1.76711  3.67803    0.4243   0.9175  -0.2270
   0.8356246391   0.8356246391   1.76863  3.67795    0.4207   0.9142  -0.2307
   0.8356271888   0.8356271888   1.77021  3.67787    0.4170   0.9107  -0.2346
   0.8356297385   0.8356297385   1.77180  3.67779    0.4132   0.9072  -0.2386
   0.8356322882   0.8356322882   1.77329  3.67771    0.4097   0.9039  -0.2422
   0.8356348378   0.8356348378   1.77482  3.67763    0.4062   0.9005  -0.2460
   0.8356373875   0.8356373875   1.77634  3.67755    0.4026   0.8972  -0.2498
   0.8356399372   0.8356399372   1.77787  3.67748    0.3990   0.8938  -0.2535
   0.8356424869   0.8356424869   1.77942  3.67740    0.3953   0.8904  -0.2574
   0.8356450366   0.8356450366   1.78096  3.67732    0.3917   0.8870  -0.2612
   0.8356475863   0.8356475863   1.78251  3.67724    0.3881   0.8835  -0.2650
   0.8356501359   0.8356501359   1.78416  3.67715    0.3842   0.8799  -0.2691
   0.8356526856   0.8356526856   1.78580  3.67706    0.3804   0.8763  -0.2731
   0.8356552353   0.8356552353   1.78744  3.67698    0.3765   0.8727  -0.2772
   0.8356577850   0.8356577850   1.78905  3.67689    0.3727   0.8692  -0.2811
   0.8356603347   0.8356603347   1.79068  3.67681    0.3689   0.8656  -0.2851
   0.8356628844   0.8356628844   1.79230  3.67672    0.3651   0.8620  -0.2891
   0.8356654341   0.8356654341   1.79364  3.67666    0.3620   0.8591  -0.2924
   0.8356679837   0.8356679837   1.79506  3.67658    0.3586   0.8559  -0.2959
   0.8356705334   0.8356705334   1.79659  3.67650    0.3551   0.8526  -0.2997
   0.8356730831   0.8356730831   1.79813  3.67642    0.3514   0.8492  -0.3035
   0.8356756328   0.8356756328   1.79969  3.67634    0.3478   0.8457  -0.3074
   0.8356781825   0.8356781825   1.80135  3.67626    0.3439   0.8421  -0.3114
   0.8356807322   0.8356807322   1.80300  3.67617    0.3400   0.8385  -0.3155
   0.8356832818   0.8356832818   1.80461  3.67608    0.3363   0.8350  -0.3195
   0.8356858315   0.8356858315   1.80634  3.67599    0.3322   0.8312  -0.3237
   0.8356883812   0.8356883812   1.80808  3.67590    0.3281   0.8274  -0.3280
   0.8356909309   0.8356909309   1.80973  3.67581    0.3243   0.8237  -0.3321
   0.8356934806   0.8356934806   1.81138  3.67573    0.3204   0.8201  -0.3361
   0.8356960303   0.8356960303   1.81299  3.67564    0.3167   0.8166  -0.3401
   0.8356985800   0.8356985800   1.81466  3.67555    0.3127   0.8129  -0.3442
   0.8357011296   0.8357011296   1.81633  3.67547    0.3088   0.8093  -0.3483
   0.8357036793   0.8357036793   1.81797  3.67538    0.3050   0.8057  -0.3523
   0.8357062290   0.8357062290   1.81962  3.67529    0.3012   0.8021  -0.3564
   0.8357087787   0.8357087787   1.82128  3.67520    0.2973   0.7985  -0.3605
   0.8357113284   0.8357113284   1.82287  3.67512    0.2936   0.7950  -0.3644
   0.8357138781   0.8357138781   1.82442  3.67504    0.2899   0.7916  -0.3682
   0.8357164277   0.8357164277   1.82609  3.67495    0.2860   0.7880  -0.3723
   0.8357189774   0.8357189774   1.82772  3.67486    0.2822   0.7844  -0.3763
   0.8357215271   0.8357215271   1.82944  3.67477    0.2782   0.7807  -0.3805
   0.8357240768   0.8357240768   1.83094  3.67469    0.2747   0.7774  -0.3842
   0.8357266265   0.8357266265   1.83257  3.67460    0.2709   0.7738  -0.3883
   0.8357291762   0.8357291762   1.83421  3.67452    0.2671   0.7702  -0.3923
   0.8357317259   0.8357317259   1.83604  3.67442    0.2628   0.7663  -0.3968
   0.8357342755   0.8357342755   1.83790  3.67432    0.2585   0.7622  -0.4013
   0.8357368252   0.8357368252   1.83968  3.67422    0.2543   0.7583  -0.4057
   0.8357393749   0.8357393749   1.84135  3.67413    0.2505   0.7547  -0.4098
   0.8357419246   0.8357419246   1.84299  3.67404    0.2466   0.7511  -0.4138
   0.8357444743   0.8357444743   1.84458  3.67396    0.2429   0.7477  -0.4177
   0.8357470240   0.8357470240   1.84623  3.67387    0.2391   0.7441  -0.4218
   0.8357495737   0.8357495737   1.84780  3.67379    0.2354   0.7407  -0.4256
   0.8357521233   0.8357521233   1.84940  3.67370    0.2317   0.7372  -0.4296
   0.8357546730   0.8357546730   1.85113  3.67361    0.2277   0.7334  -0.4338
   0.8357572227   0.8357572227   1.85288  3.67352    0.2236   0.7296  -0.4381
   0.8357597724   0.8357597724   1.85465  3.67342    0.2195   0.7258  -0.4425
   0.8357623221   0.8357623221   1.85641  3.67333    0.2154   0.7220  -0.4468
   0.8357648718   0.8357648718   1.85825  3.67323    0.2111   0.7180  -0.4513
   0.8357674214   0.8357674214   1.86014  3.67312    0.2067   0.7139  -0.4559
   0.8357699711   0.8357699711   1.86199  3.67302    0.2024   0.7099  -0.4604
   0.8357725208   0.8357725208   1.86382  3.67293    0.1982   0.7059  -0.4649
   0.8357750705   0.8357750705   1.86552  3.67283    0.1942   0.7022  -0.4691
   0.8357776202   0.8357776202   1.86722  3.67274    0.1903   0.6985  -0.4732
   0.8357801699   0.8357801699   1.86885  3.67265    0.1865   0.6950  -0.4773
   0.8357827196   0.8357827196   1.87046  3.67257    0.1827   0.6915  -0.4812
   0.8357852692   0.8357852692   1.87216  3.67248    0.1788   0.6879  -0.4853
   0.8357878189   0.8357878189   1.87405  3.67237    0.1744   0.6838  -0.4900
   0.8357903686   0.8357903686   1.87594  3.67227    0.1700   0.6797  -0.4946
   0.8357929183   0.8357929183   1.87774  3.67217    0.1659   0.6758  -0.4990
   0.8357954680   0.8357954680   1.87952  3.67207    0.1618   0.6720  -0.5033
   0.8357980177   0.8357980177   1.88133  3.67197    0.1576   0.6681  -0.5078
   0.8358005673   0.8358005673   1.88322  3.67187    0.1532   0.6640  -0.5124
   0.8358031170   0.8358031170   1.88508  3.67177    0.1489   0.6600  -0.5169
   0.8358056667   0.8358056667   1.88694  3.67167    0.1446   0.6560  -0.5215
   0.8358082164   0.8358082164   1.88863  3.67157    0.1407   0.6523  -0.5256
   0.8358107661   0.8358107661   1.89040  3.67148    0.1366   0.6485  -0.5300
   0.8358133158   0.8358133158   1.89226  3.67138    0.1323   0.6445  -0.5345
   0.8358158655   0.8358158655   1.89409  3.67127    0.1280   0.6406  -0.5390
   0.8358184151   0.8358184151   1.89585  3.67118    0.1239   0.6368  -0.5433
   0.8358209648   0.8358209648   1.89772  3.67108    0.1196   0.6328  -0.5478
   0.8358235145   0.8358235145   1.89963  3.67097    0.1152   0.6286  -0.5525
   0.8358260642   0.8358260642   1.90150  3.67087    0.1109   0.6246  -0.5571
   0.8358286139   0.8358286139   1.90321  3.67078    0.1069   0.6210  -0.5612
   0.8358311636   0.8358311636   1.90520  3.67067    0.1023   0.6167  -0.5661
   0.8358337132   0.8358337132   1.90712  3.67056    0.0979   0.6126  -0.5708
   0.8358362629   0.8358362629   1.90908  3.67045    0.0934   0.6083  -0.5756
   0.8358388126   0.8358388126   1.91090  3.67035    0.0892   0.6044  -0.5800
   0.8358413623   0.8358413623   1.91266  3.67025    0.0851   0.6007  -0.5843
   0.8358439120   0.8358439120   1.91441  3.67016    0.0811   0.5969  -0.5886
   0.8358464617   0.8358464617   1.91617  3.67006    0.0770   0.5931  -0.5929
