# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8230028287   0.8230028287   0.81838  3.71130    2.7212   3.1302   2.1445
   0.8230268087   0.8230268087   0.82081  3.71124    2.7152   3.1243   2.1384
   0.8230507886   0.8230507886   0.82323  3.71118    2.7093   3.1186   2.1323
   0.8230747685   0.8230747685   0.82582  3.71111    2.7029   3.1123   2.1258
   0.8230987485   0.8230987485   0.82837  3.71104    2.6967   3.1063   2.1195
   0.8231227284   0.8231227284   0.83082  3.71098    2.6907   3.1004   2.1133
   0.8231467083   0.8231467083   0.83333  3.71092    2.6845   3.0944   2.1070
   0.8231706883   0.8231706883   0.83578  3.71086    2.6785   3.0885   2.1009
   0.8231946682   0.8231946682   0.83828  3.71080    2.6724   3.0825   2.0946
   0.8232186481   0.8232186481   0.84090  3.71073    2.6659   3.0762   2.0880
   0.8232426281   0.8232426281   0.84346  3.71067    2.6597   3.0701   2.0816
   0.8232666080   0.8232666080   0.84600  3.71060    2.6534   3.0640   2.0752
   0.8232905879   0.8232905879   0.84863  3.71053    2.6470   3.0577   2.0686
   0.8233145679   0.8233145679   0.85128  3.71046    2.6405   3.0514   2.0620
   0.8233385478   0.8233385478   0.85382  3.71041    2.6342   3.0452   2.0556
   0.8233625277   0.8233625277   0.85653  3.71034    2.6276   3.0388   2.0488
   0.8233865077   0.8233865077   0.85931  3.71026    2.6208   3.0321   2.0418
   0.8234104876   0.8234104876   0.86203  3.71020    2.6141   3.0256   2.0350
   0.8234344675   0.8234344675   0.86480  3.71012    2.6073   3.0190   2.0281
   0.8234584475   0.8234584475   0.86757  3.71005    2.6005   3.0123   2.0211
   0.8234824274   0.8234824274   0.87033  3.70998    2.5937   3.0057   2.0142
   0.8235064073   0.8235064073   0.87299  3.70993    2.5872   2.9993   2.0075
   0.8235303873   0.8235303873   0.87583  3.70985    2.5802   2.9925   2.0004
   0.8235543672   0.8235543672   0.87868  3.70978    2.5732   2.9857   1.9932
   0.8235783471   0.8235783471   0.88152  3.70971    2.5662   2.9788   1.9861
   0.8236023271   0.8236023271   0.88434  3.70963    2.5593   2.9721   1.9790
   0.8236263070   0.8236263070   0.88722  3.70956    2.5523   2.9652   1.9718
   0.8236502869   0.8236502869   0.89007  3.70948    2.5453   2.9584   1.9647
   0.8236742669   0.8236742669   0.89281  3.70942    2.5385   2.9518   1.9578
   0.8236982468   0.8236982468   0.89568  3.70935    2.5315   2.9449   1.9506
   0.8237222267   0.8237222267   0.89867  3.70927    2.5241   2.9377   1.9431
   0.8237462067   0.8237462067   0.90161  3.70920    2.5169   2.9307   1.9357
   0.8237701866   0.8237701866   0.90455  3.70912    2.5097   2.9237   1.9283
   0.8237941665   0.8237941665   0.90748  3.70904    2.5025   2.9167   1.9210
   0.8238181465   0.8238181465   0.91040  3.70896    2.4954   2.9097   1.9136
   0.8238421264   0.8238421264   0.91328  3.70889    2.4883   2.9028   1.9064
   0.8238661063   0.8238661063   0.91622  3.70882    2.4811   2.8957   1.8990
   0.8238900863   0.8238900863   0.91926  3.70874    2.4736   2.8884   1.8914
   0.8239140662   0.8239140662   0.92209  3.70867    2.4666   2.8816   1.8843
   0.8239380461   0.8239380461   0.92518  3.70859    2.4590   2.8742   1.8765
   0.8239620261   0.8239620261   0.92825  3.70851    2.4515   2.8669   1.8688
   0.8239860060   0.8239860060   0.93116  3.70844    2.4444   2.8599   1.8615
   0.8240099859   0.8240099859   0.93425  3.70835    2.4368   2.8525   1.8538
   0.8240339659   0.8240339659   0.93738  3.70827    2.4291   2.8450   1.8459
   0.8240579458   0.8240579458   0.94036  3.70819    2.4218   2.8379   1.8384
   0.8240819257   0.8240819257   0.94333  3.70813    2.4145   2.8307   1.8309
   0.8241059057   0.8241059057   0.94651  3.70805    2.4067   2.8231   1.8230
   0.8241298856   0.8241298856   0.94951  3.70797    2.3993   2.8159   1.8154
   0.8241538655   0.8241538655   0.95259  3.70789    2.3917   2.8085   1.8077
   0.8241778455   0.8241778455   0.95580  3.70780    2.3838   2.8008   1.7996
   0.8242018254   0.8242018254   0.95888  3.70772    2.3763   2.7934   1.7919
   0.8242258053   0.8242258053   0.96203  3.70763    2.3686   2.7859   1.7840
   0.8242497853   0.8242497853   0.96532  3.70755    2.3605   2.7780   1.7757
   0.8242737652   0.8242737652   0.96856  3.70746    2.3525   2.7703   1.7675
   0.8242977451   0.8242977451   0.97177  3.70737    2.3446   2.7626   1.7595
   0.8243217251   0.8243217251   0.97472  3.70731    2.3374   2.7555   1.7521
   0.8243457050   0.8243457050   0.97807  3.70722    2.3291   2.7474   1.7436
   0.8243696849   0.8243696849   0.98137  3.70713    2.3210   2.7395   1.7353
   0.8243936649   0.8243936649   0.98470  3.70704    2.3129   2.7316   1.7270
   0.8244176448   0.8244176448   0.98810  3.70695    2.3045   2.7235   1.7184
   0.8244416247   0.8244416247   0.99146  3.70685    2.2963   2.7154   1.7100
   0.8244656047   0.8244656047   0.99472  3.70676    2.2883   2.7076   1.7018
   0.8244895846   0.8244895846   0.99806  3.70667    2.2800   2.6996   1.6934
   0.8245135645   0.8245135645   1.00152  3.70658    2.2716   2.6913   1.6847
   0.8245375445   0.8245375445   1.00499  3.70648    2.2630   2.6830   1.6759
   0.8245615244   0.8245615244   1.00840  3.70639    2.2547   2.6749   1.6674
   0.8245855043   0.8245855043   1.01180  3.70631    2.2463   2.6667   1.6588
   0.8246094843   0.8246094843   1.01542  3.70621    2.2374   2.6580   1.6497
   0.8246334642   0.8246334642   1.01906  3.70610    2.2285   2.6493   1.6406
   0.8246574441   0.8246574441   1.02266  3.70600    2.2196   2.6407   1.6315
   0.8246814241   0.8246814241   1.02631  3.70590    2.2107   2.6320   1.6223
   0.8247054040   0.8247054040   1.02985  3.70581    2.2020   2.6235   1.6134
   0.8247293839   0.8247293839   1.03354  3.70570    2.1929   2.6147   1.6041
   0.8247533639   0.8247533639   1.03734  3.70559    2.1836   2.6056   1.5946
   0.8247773438   0.8247773438   1.04113  3.70549    2.1743   2.5966   1.5850
   0.8248013237   0.8248013237   1.04489  3.70538    2.1650   2.5876   1.5756
   0.8248253037   0.8248253037   1.04871  3.70527    2.1557   2.5785   1.5660
   0.8248492836   0.8248492836   1.05248  3.70516    2.1464   2.5694   1.5565
   0.8248732635   0.8248732635   1.05624  3.70505    2.1372   2.5605   1.5470
   0.8248972435   0.8248972435   1.06020  3.70494    2.1275   2.5510   1.5371
   0.8249212234   0.8249212234   1.06416  3.70482    2.1177   2.5416   1.5271
   0.8249452033   0.8249452033   1.06809  3.70471    2.1081   2.5322   1.5172
   0.8249691833   0.8249691833   1.07209  3.70459    2.0983   2.5227   1.5071
   0.8249931632   0.8249931632   1.07605  3.70447    2.0886   2.5132   1.4972
   0.8250171431   0.8250171431   1.08005  3.70436    2.0788   2.5037   1.4871
   0.8250411231   0.8250411231   1.08397  3.70424    2.0692   2.4943   1.4772
   0.8250651030   0.8250651030   1.08812  3.70411    2.0590   2.4844   1.4668
   0.8250890829   0.8250890829   1.09232  3.70399    2.0487   2.4744   1.4562
   0.8251130629   0.8251130629   1.09638  3.70387    2.0387   2.4648   1.4460
   0.8251370428   0.8251370428   1.10050  3.70374    2.0286   2.4550   1.4356
   0.8251610227   0.8251610227   1.10471  3.70362    2.0183   2.4449   1.4250
   0.8251850027   0.8251850027   1.10878  3.70350    2.0083   2.4352   1.4148
   0.8252089826   0.8252089826   1.11312  3.70337    1.9977   2.4249   1.4039
   0.8252329625   0.8252329625   1.11737  3.70323    1.9873   2.4148   1.3932
   0.8252569425   0.8252569425   1.12172  3.70310    1.9766   2.4044   1.3822
   0.8252809224   0.8252809224   1.12608  3.70297    1.9660   2.3941   1.3713
   0.8253049023   0.8253049023   1.13052  3.70283    1.9551   2.3835   1.3601
   0.8253288823   0.8253288823   1.13489  3.70270    1.9444   2.3732   1.3491
   0.8253528622   0.8253528622   1.13935  3.70256    1.9335   2.3626   1.3379
   0.8253768421   0.8253768421   1.14386  3.70242    1.9224   2.3519   1.3265
   0.8254008221   0.8254008221   1.14831  3.70228    1.9115   2.3413   1.3154
   0.8254248020   0.8254248020   1.15295  3.70213    1.9002   2.3303   1.3037
   0.8254487819   0.8254487819   1.15757  3.70199    1.8889   2.3193   1.2921
   0.8254727619   0.8254727619   1.16225  3.70184    1.8774   2.3082   1.2803
   0.8254967418   0.8254967418   1.16699  3.70169    1.8659   2.2970   1.2684
   0.8255207217   0.8255207217   1.17174  3.70154    1.8543   2.2858   1.2565
   0.8255447017   0.8255447017   1.17658  3.70138    1.8425   2.2744   1.2443
   0.8255686816   0.8255686816   1.18137  3.70123    1.8307   2.2630   1.2323
   0.8255926615   0.8255926615   1.18621  3.70107    1.8189   2.2516   1.2201
   0.8256166415   0.8256166415   1.19107  3.70091    1.8071   2.2401   1.2079
   0.8256406214   0.8256406214   1.19601  3.70075    1.7950   2.2285   1.1955
   0.8256646013   0.8256646013   1.20089  3.70059    1.7831   2.2169   1.1832
   0.8256885813   0.8256885813   1.20585  3.70043    1.7710   2.2053   1.1708
   0.8257125612   0.8257125612   1.21092  3.70026    1.7587   2.1933   1.1581
   0.8257365411   0.8257365411   1.21605  3.70009    1.7462   2.1813   1.1452
   0.8257605211   0.8257605211   1.22110  3.69993    1.7339   2.1693   1.1325
   0.8257845010   0.8257845010   1.22625  3.69975    1.7214   2.1572   1.1196
   0.8258084809   0.8258084809   1.23150  3.69958    1.7086   2.1449   1.1065
   0.8258324609   0.8258324609   1.23683  3.69939    1.6957   2.1324   1.0931
   0.8258564408   0.8258564408   1.24188  3.69922    1.6834   2.1206   1.0804
   0.8258804207   0.8258804207   1.24731  3.69904    1.6702   2.1079   1.0668
   0.8259044007   0.8259044007   1.25285  3.69884    1.6568   2.0949   1.0530
   0.8259283806   0.8259283806   1.25835  3.69865    1.6434   2.0820   1.0392
   0.8259523605   0.8259523605   1.26394  3.69846    1.6299   2.0690   1.0252
   0.8259763405   0.8259763405   1.26958  3.69826    1.6163   2.0559   1.0111
   0.8260003204   0.8260003204   1.27528  3.69806    1.6025   2.0426   0.9969
   0.8260243003   0.8260243003   1.28096  3.69786    1.5887   2.0293   0.9827
   0.8260482803   0.8260482803   1.28671  3.69765    1.5748   2.0160   0.9683
   0.8260722602   0.8260722602   1.29248  3.69745    1.5609   2.0025   0.9539
   0.8260962401   0.8260962401   1.29851  3.69723    1.5463   1.9885   0.9389
   0.8261202201   0.8261202201   1.30462  3.69701    1.5316   1.9744   0.9237
   0.8261442000   0.8261442000   1.31076  3.69678    1.5168   1.9602   0.9083
   0.8261681799   0.8261681799   1.31693  3.69655    1.5019   1.9459   0.8929
   0.8261921599   0.8261921599   1.32319  3.69632    1.4869   1.9314   0.8773
   0.8262161398   0.8262161398   1.32952  3.69609    1.4716   1.9168   0.8616
   0.8262401197   0.8262401197   1.33595  3.69584    1.4562   1.9020   0.8456
   0.8262640997   0.8262640997   1.34245  3.69560    1.4405   1.8870   0.8294
   0.8262880796   0.8262880796   1.34897  3.69535    1.4249   1.8720   0.8132
   0.8263120595   0.8263120595   1.35560  3.69510    1.4090   1.8567   0.7967
   0.8263360395   0.8263360395   1.36224  3.69485    1.3930   1.8414   0.7801
   0.8263600194   0.8263600194   1.36896  3.69459    1.3769   1.8260   0.7634
   0.8263839993   0.8263839993   1.37573  3.69432    1.3607   1.8105   0.7466
   0.8264079793   0.8264079793   1.38257  3.69406    1.3443   1.7948   0.7296
   0.8264319592   0.8264319592   1.38947  3.69379    1.3277   1.7790   0.7124
   0.8264559391   0.8264559391   1.39651  3.69351    1.3109   1.7628   0.6949
   0.8264799191   0.8264799191   1.40358  3.69323    1.2939   1.7466   0.6774
   0.8265038990   0.8265038990   1.41089  3.69293    1.2765   1.7299   0.6592
   0.8265278789   0.8265278789   1.41825  3.69264    1.2588   1.7131   0.6409
   0.8265518589   0.8265518589   1.42581  3.69233    1.2407   1.6958   0.6221
   0.8265758388   0.8265758388   1.43351  3.69202    1.2223   1.6782   0.6030
   0.8265998187   0.8265998187   1.44130  3.69170    1.2037   1.6605   0.5837
   0.8266237987   0.8266237987   1.44919  3.69137    1.1848   1.6425   0.5641
   0.8266477786   0.8266477786   1.45715  3.69104    1.1658   1.6243   0.5443
   0.8266717585   0.8266717585   1.46516  3.69071    1.1467   1.6061   0.5244
   0.8266957385   0.8266957385   1.47332  3.69037    1.1271   1.5874   0.5041
   0.8267197184   0.8267197184   1.48151  3.69002    1.1075   1.5688   0.4837
   0.8267436983   0.8267436983   1.48974  3.68967    1.0879   1.5500   0.4632
   0.8267676783   0.8267676783   1.49810  3.68932    1.0679   1.5310   0.4424
   0.8267916582   0.8267916582   1.50660  3.68895    1.0475   1.5116   0.4213
   0.8268156381   0.8268156381   1.51521  3.68858    1.0269   1.4919   0.3998
   0.8268396181   0.8268396181   1.52393  3.68820    1.0061   1.4721   0.3781
   0.8268635980   0.8268635980   1.53281  3.68782    0.9848   1.4519   0.3560
   0.8268875779   0.8268875779   1.54178  3.68742    0.9634   1.4314   0.3337
   0.8269115579   0.8269115579   1.55104  3.68701    0.9412   1.4104   0.3106
   0.8269355378   0.8269355378   1.56030  3.68660    0.9191   1.3893   0.2875
   0.8269595177   0.8269595177   1.56968  3.68618    0.8967   1.3680   0.2641
   0.8269834977   0.8269834977   1.57918  3.68575    0.8740   1.3464   0.2405
   0.8270074776   0.8270074776   1.58882  3.68532    0.8510   1.3245   0.2164
   0.8270314575   0.8270314575   1.59875  3.68486    0.8273   1.3020   0.1917
   0.8270554375   0.8270554375   1.60889  3.68440    0.8031   1.2790   0.1665
   0.8270794174   0.8270794174   1.61923  3.68392    0.7784   1.2557   0.1407
   0.8271033973   0.8271033973   1.62973  3.68343    0.7534   1.2319   0.1146
   0.8271273773   0.8271273773   1.64017  3.68294    0.7285   1.2083   0.0886
   0.8271513572   0.8271513572   1.65098  3.68243    0.7028   1.1839   0.0617
   0.8271753371   0.8271753371   1.66180  3.68192    0.6771   1.1596   0.0348
   0.8271993171   0.8271993171   1.67279  3.68140    0.6509   1.1349   0.0075
   0.8272232970   0.8272232970   1.68364  3.68088    0.6252   1.1105  -0.0194
   0.8272472769   0.8272472769   1.69408  3.68039    0.6004   1.0871  -0.0453
   0.8272712569   0.8272712569   1.70405  3.67991    0.5768   1.0647  -0.0701
   0.8272952368   0.8272952368   1.71352  3.67947    0.5543   1.0435  -0.0935
   0.8273192167   0.8273192167   1.72225  3.67906    0.5336   1.0239  -0.1151
   0.8273431967   0.8273431967   1.72957  3.67873    0.5163   1.0074  -0.1333
   0.8273671766   0.8273671766   1.73533  3.67849    0.5025   0.9944  -0.1476
   0.8273911565   0.8273911565   1.73870  3.67839    0.4944   0.9865  -0.1559
   0.8274151365   0.8274151365   1.73947  3.67843    0.4923   0.9844  -0.1579
   0.8274185777   0.8274185777   1.73933  3.67845    0.4926   0.9846  -0.1576
   0.8274220190   0.8274220190   1.73908  3.67848    0.4932   0.9851  -0.1570
   0.8274254602   0.8274254602   1.73877  3.67851    0.4939   0.9857  -0.1562
   0.8274289015   0.8274289015   1.73834  3.67855    0.4948   0.9865  -0.1552
   0.8274323427   0.8274323427   1.73790  3.67858    0.4958   0.9874  -0.1541
   0.8274357840   0.8274357840   1.73734  3.67863    0.4971   0.9886  -0.1527
   0.8274392252   0.8274392252   1.73675  3.67868    0.4984   0.9898  -0.1513
   0.8274426664   0.8274426664   1.73605  3.67873    0.5000   0.9913  -0.1495
   0.8274461077   0.8274461077   1.73524  3.67879    0.5019   0.9929  -0.1476
   0.8274495489   0.8274495489   1.73430  3.67885    0.5040   0.9949  -0.1453
   0.8274529902   0.8274529902   1.73327  3.67893    0.5064   0.9971  -0.1427
   0.8274564314   0.8274564314   1.73217  3.67900    0.5089   0.9994  -0.1400
   0.8274598727   0.8274598727   1.73097  3.67908    0.5117   1.0020  -0.1371
   0.8274633139   0.8274633139   1.72980  3.67916    0.5144   1.0045  -0.1342
   0.8274667552   0.8274667552   1.72861  3.67924    0.5171   1.0070  -0.1313
   0.8274701964   0.8274701964   1.72729  3.67933    0.5202   1.0098  -0.1280
   0.8274736377   0.8274736377   1.72583  3.67943    0.5236   1.0129  -0.1244
   0.8274770789   0.8274770789   1.72430  3.67953    0.5271   1.0162  -0.1206
   0.8274805202   0.8274805202   1.72268  3.67964    0.5309   1.0197  -0.1166
   0.8274839614   0.8274839614   1.72100  3.67975    0.5348   1.0233  -0.1125
   0.8274874027   0.8274874027   1.71925  3.67986    0.5388   1.0270  -0.1082
   0.8274908439   0.8274908439   1.71760  3.67997    0.5427   1.0306  -0.1041
   0.8274942852   0.8274942852   1.71585  3.68008    0.5467   1.0343  -0.0998
   0.8274977264   0.8274977264   1.71416  3.68019    0.5507   1.0380  -0.0956
   0.8275011677   0.8275011677   1.71246  3.68030    0.5546   1.0416  -0.0914
   0.8275046089   0.8275046089   1.71044  3.68043    0.5593   1.0460  -0.0864
   0.8275080502   0.8275080502   1.70836  3.68056    0.5641   1.0504  -0.0813
   0.8275114914   0.8275114914   1.70693  3.68066    0.5675   1.0535  -0.0778
   0.8275149326   0.8275149326   1.70578  3.68073    0.5701   1.0560  -0.0749
   0.8275183739   0.8275183739   1.70525  3.68078    0.5713   1.0571  -0.0736
   0.8275208377   0.8275208377   1.70556  3.68077    0.5706   1.0563  -0.0744
   0.8275233015   0.8275233015   1.70623  3.68074    0.5690   1.0548  -0.0761
   0.8275257652   0.8275257652   1.70756  3.68068    0.5658   1.0518  -0.0794
   0.8275282290   0.8275282290   1.70931  3.68059    0.5617   1.0479  -0.0837
   0.8275306928   0.8275306928   1.71138  3.68048    0.5568   1.0433  -0.0888
   0.8275331566   0.8275331566   1.71356  3.68036    0.5517   1.0385  -0.0942
   0.8275356204   0.8275356204   1.71568  3.68025    0.5467   1.0338  -0.0995
   0.8275380842   0.8275380842   1.71751  3.68016    0.5423   1.0297  -0.1040
   0.8275405480   0.8275405480   1.71914  3.68007    0.5385   1.0261  -0.1081
   0.8275430117   0.8275430117   1.72058  3.68000    0.5351   1.0229  -0.1116
   0.8275454755   0.8275454755   1.72206  3.67993    0.5316   1.0196  -0.1153
   0.8275479393   0.8275479393   1.72357  3.67985    0.5280   1.0163  -0.1190
   0.8275504031   0.8275504031   1.72495  3.67978    0.5248   1.0132  -0.1224
   0.8275528669   0.8275528669   1.72638  3.67971    0.5214   1.0100  -0.1260
   0.8275553307   0.8275553307   1.72782  3.67964    0.5180   1.0068  -0.1296
   0.8275577944   0.8275577944   1.72934  3.67956    0.5144   1.0034  -0.1333
   0.8275602582   0.8275602582   1.73092  3.67948    0.5107   0.9999  -0.1372
   0.8275627220   0.8275627220   1.73242  3.67940    0.5071   0.9966  -0.1410
   0.8275651858   0.8275651858   1.73396  3.67933    0.5035   0.9932  -0.1448
   0.8275676496   0.8275676496   1.73549  3.67925    0.4999   0.9898  -0.1485
   0.8275701134   0.8275701134   1.73704  3.67917    0.4962   0.9863  -0.1524
   0.8275725771   0.8275725771   1.73855  3.67909    0.4927   0.9830  -0.1561
   0.8275750409   0.8275750409   1.74007  3.67902    0.4891   0.9796  -0.1599
   0.8275775047   0.8275775047   1.74158  3.67894    0.4855   0.9763  -0.1636
   0.8275799685   0.8275799685   1.74318  3.67886    0.4818   0.9727  -0.1676
   0.8275824323   0.8275824323   1.74470  3.67878    0.4782   0.9694  -0.1713
   0.8275848961   0.8275848961   1.74613  3.67871    0.4748   0.9662  -0.1749
   0.8275873598   0.8275873598   1.74766  3.67863    0.4712   0.9628  -0.1787
   0.8275898236   0.8275898236   1.74919  3.67855    0.4676   0.9594  -0.1824
   0.8275922874   0.8275922874   1.75073  3.67847    0.4640   0.9560  -0.1862
   0.8275947512   0.8275947512   1.75228  3.67839    0.4603   0.9526  -0.1901
   0.8275972150   0.8275972150   1.75381  3.67832    0.4567   0.9492  -0.1939
   0.8275996788   0.8275996788   1.75540  3.67823    0.4530   0.9457  -0.1978
   0.8276021425   0.8276021425   1.75693  3.67816    0.4494   0.9423  -0.2015
   0.8276046063   0.8276046063   1.75849  3.67808    0.4457   0.9388  -0.2054
   0.8276070701   0.8276070701   1.76009  3.67799    0.4419   0.9353  -0.2094
   0.8276095339   0.8276095339   1.76161  3.67792    0.4384   0.9319  -0.2131
   0.8276119977   0.8276119977   1.76313  3.67784    0.4348   0.9286  -0.2169
   0.8276144615   0.8276144615   1.76471  3.67776    0.4311   0.9251  -0.2208
   0.8276169253   0.8276169253   1.76630  3.67768    0.4273   0.9216  -0.2247
   0.8276193890   0.8276193890   1.76780  3.67760    0.4238   0.9183  -0.2284
   0.8276218528   0.8276218528   1.76933  3.67752    0.4202   0.9149  -0.2322
   0.8276243166   0.8276243166   1.77084  3.67744    0.4167   0.9115  -0.2359
   0.8276267804   0.8276267804   1.77238  3.67736    0.4131   0.9081  -0.2397
   0.8276292442   0.8276292442   1.77394  3.67728    0.4094   0.9047  -0.2435
   0.8276317080   0.8276317080   1.77547  3.67720    0.4058   0.9013  -0.2473
   0.8276341717   0.8276341717   1.77703  3.67712    0.4021   0.8979  -0.2512
   0.8276366355   0.8276366355   1.77867  3.67704    0.3983   0.8943  -0.2552
   0.8276390993   0.8276390993   1.78030  3.67695    0.3945   0.8907  -0.2592
   0.8276415631   0.8276415631   1.78193  3.67687    0.3906   0.8871  -0.2633
   0.8276440269   0.8276440269   1.78354  3.67679    0.3869   0.8836  -0.2672
   0.8276464907   0.8276464907   1.78516  3.67670    0.3831   0.8800  -0.2712
   0.8276489544   0.8276489544   1.78678  3.67662    0.3793   0.8764  -0.2752
   0.8276514182   0.8276514182   1.78811  3.67655    0.3761   0.8735  -0.2785
   0.8276538820   0.8276538820   1.78952  3.67648    0.3728   0.8704  -0.2820
   0.8276563458   0.8276563458   1.79105  3.67640    0.3692   0.8670  -0.2857
   0.8276588096   0.8276588096   1.79260  3.67632    0.3656   0.8636  -0.2896
   0.8276612734   0.8276612734   1.79415  3.67624    0.3620   0.8602  -0.2934
   0.8276637371   0.8276637371   1.79580  3.67615    0.3581   0.8566  -0.2974
   0.8276662009   0.8276662009   1.79744  3.67606    0.3543   0.8530  -0.3015
   0.8276686647   0.8276686647   1.79907  3.67598    0.3505   0.8494  -0.3055
   0.8276711285   0.8276711285   1.80081  3.67589    0.3464   0.8456  -0.3098
   0.8276735923   0.8276735923   1.80255  3.67580    0.3423   0.8418  -0.3141
   0.8276760561   0.8276760561   1.80421  3.67571    0.3384   0.8381  -0.3182
   0.8276785198   0.8276785198   1.80586  3.67562    0.3346   0.8346  -0.3222
   0.8276809836   0.8276809836   1.80746  3.67554    0.3308   0.8310  -0.3261
   0.8276834474   0.8276834474   1.80913  3.67545    0.3269   0.8274  -0.3303
   0.8276859112   0.8276859112   1.81079  3.67536    0.3230   0.8237  -0.3343
   0.8276883750   0.8276883750   1.81242  3.67528    0.3192   0.8202  -0.3384
   0.8276908388   0.8276908388   1.81408  3.67519    0.3153   0.8165  -0.3424
   0.8276933026   0.8276933026   1.81576  3.67510    0.3114   0.8129  -0.3466
   0.8276957663   0.8276957663   1.81734  3.67502    0.3077   0.8094  -0.3505
   0.8276982301   0.8276982301   1.81890  3.67493    0.3041   0.8060  -0.3543
   0.8277006939   0.8277006939   1.82057  3.67484    0.3002   0.8024  -0.3584
   0.8277031577   0.8277031577   1.82219  3.67476    0.2964   0.7988  -0.3624
   0.8277056215   0.8277056215   1.82390  3.67467    0.2924   0.7951  -0.3666
   0.8277080853   0.8277080853   1.82540  3.67459    0.2889   0.7918  -0.3703
   0.8277105490   0.8277105490   1.82705  3.67450    0.2851   0.7882  -0.3743
   0.8277130128   0.8277130128   1.82870  3.67441    0.2812   0.7846  -0.3784
   0.8277154766   0.8277154766   1.83054  3.67431    0.2769   0.7806  -0.3829
   0.8277179404   0.8277179404   1.83240  3.67421    0.2726   0.7766  -0.3875
   0.8277204042   0.8277204042   1.83417  3.67412    0.2685   0.7727  -0.3918
   0.8277228680   0.8277228680   1.83581  3.67403    0.2646   0.7692  -0.3958
   0.8277253317   0.8277253317   1.83744  3.67394    0.2609   0.7656  -0.3998
   0.8277277955   0.8277277955   1.83901  3.67386    0.2572   0.7622  -0.4037
   0.8277302593   0.8277302593   1.84064  3.67377    0.2534   0.7586  -0.4077
   0.8277327231   0.8277327231   1.84222  3.67369    0.2497   0.7552  -0.4116
   0.8277351869   0.8277351869   1.84384  3.67361    0.2460   0.7517  -0.4155
   0.8277376507   0.8277376507   1.84557  3.67351    0.2419   0.7479  -0.4198
   0.8277401144   0.8277401144   1.84733  3.67342    0.2378   0.7441  -0.4241
   0.8277425782   0.8277425782   1.84909  3.67332    0.2337   0.7403  -0.4284
   0.8277450420   0.8277450420   1.85085  3.67323    0.2296   0.7365  -0.4327
   0.8277475058   0.8277475058   1.85271  3.67313    0.2253   0.7324  -0.4373
   0.8277499696   0.8277499696   1.85460  3.67303    0.2209   0.7283  -0.4419
   0.8277524334   0.8277524334   1.85647  3.67292    0.2166   0.7243  -0.4465
   0.8277548971   0.8277548971   1.85831  3.67283    0.2123   0.7203  -0.4510
   0.8277573609   0.8277573609   1.86001  3.67273    0.2084   0.7166  -0.4552
   0.8277598247   0.8277598247   1.86170  3.67264    0.2044   0.7130  -0.4593
   0.8277622885   0.8277622885   1.86331  3.67256    0.2007   0.7095  -0.4633
   0.8277647523   0.8277647523   1.86491  3.67247    0.1970   0.7060  -0.4672
   0.8277672161   0.8277672161   1.86660  3.67238    0.1931   0.7023  -0.4713
   0.8277696798   0.8277696798   1.86849  3.67228    0.1887   0.6983  -0.4759
   0.8277721436   0.8277721436   1.87040  3.67217    0.1843   0.6941  -0.4806
   0.8277746074   0.8277746074   1.87221  3.67207    0.1800   0.6902  -0.4850
   0.8277770712   0.8277770712   1.87400  3.67197    0.1759   0.6864  -0.4894
   0.8277795350   0.8277795350   1.87580  3.67188    0.1717   0.6825  -0.4938
   0.8277819988   0.8277819988   1.87767  3.67177    0.1674   0.6784  -0.4984
   0.8277844626   0.8277844626   1.87953  3.67167    0.1631   0.6745  -0.5029
   0.8277869263   0.8277869263   1.88141  3.67157    0.1588   0.6704  -0.5075
   0.8277893901   0.8277893901   1.88309  3.67148    0.1549   0.6668  -0.5116
   0.8277918539   0.8277918539   1.88487  3.67138    0.1507   0.6629  -0.5160
   0.8277943177   0.8277943177   1.88674  3.67128    0.1464   0.6589  -0.5206
   0.8277967815   0.8277967815   1.88857  3.67118    0.1422   0.6550  -0.5250
   0.8277992453   0.8277992453   1.89032  3.67108    0.1381   0.6512  -0.5293
   0.8278017090   0.8278017090   1.89219  3.67098    0.1338   0.6472  -0.5339
   0.8278041728   0.8278041728   1.89411  3.67088    0.1294   0.6430  -0.5386
   0.8278066366   0.8278066366   1.89598  3.67077    0.1250   0.6390  -0.5431
   0.8278091004   0.8278091004   1.89768  3.67068    0.1211   0.6354  -0.5473
   0.8278115642   0.8278115642   1.89968  3.67057    0.1165   0.6311  -0.5522
   0.8278140280   0.8278140280   1.90164  3.67046    0.1120   0.6269  -0.5569
   0.8278164917   0.8278164917   1.90361  3.67035    0.1074   0.6226  -0.5618
   0.8278189555   0.8278189555   1.90543  3.67025    0.1032   0.6187  -0.5662
   0.8278214193   0.8278214193   1.90718  3.67016    0.0992   0.6150  -0.5705
   0.8278238831   0.8278238831   1.90891  3.67006    0.0952   0.6112  -0.5747
   0.8278263469   0.8278263469   1.91066  3.66997    0.0911   0.6075  -0.5790
