# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6962916326   0.6955500578  -0.11184  3.78801    5.0641   5.3129   4.6498
   0.6983921906   0.6976337260  -0.09935  3.78911    5.0332   5.2801   4.6211
   0.7004927486   0.6997167335  -0.08671  3.79021    5.0018   5.2469   4.5920
   0.7025933066   0.7017987104  -0.07390  3.79131    4.9700   5.2133   4.5625
   0.7046938646   0.7038804602  -0.06091  3.79241    4.9378   5.1792   4.5325
   0.7067944226   0.7059613681  -0.04775  3.79352    4.9051   5.1447   4.5021
   0.7088949806   0.7080418676  -0.03441  3.79462    4.8719   5.1097   4.4713
   0.7109955386   0.7101215559  -0.02087  3.79573    4.8382   5.0743   4.4399
   0.7130960966   0.7122007064  -0.00712  3.79683    4.8040   5.0383   4.4079
   0.7151966546   0.7142789799   0.00685  3.79793    4.7692   5.0017   4.3754
   0.7172972126   0.7163564462   0.02106  3.79904    4.7338   4.9645   4.3422
   0.7193977706   0.7184330676   0.03552  3.80014    4.6977   4.9267   4.3084
   0.7214983286   0.7205088056   0.05025  3.80123    4.6609   4.8882   4.2739
   0.7235988866   0.7225836632   0.06527  3.80233    4.6233   4.8489   4.2386
   0.7256994446   0.7246571442   0.08062  3.80342    4.5849   4.8088   4.2025
   0.7278000026   0.7267299362   0.09633  3.80451    4.5456   4.7678   4.1655
   0.7299005606   0.7288013123   0.11239  3.80560    4.5054   4.7259   4.1275
   0.7320011186   0.7308715898   0.12884  3.80667    4.4641   4.6829   4.0886
   0.7341016766   0.7329406877   0.14572  3.80774    4.4218   4.6389   4.0486
   0.7362022346   0.7350080776   0.16304  3.80880    4.3783   4.5937   4.0074
   0.7383027926   0.7370739225   0.18087  3.80985    4.3336   4.5472   3.9650
   0.7404033506   0.7391379242   0.19929  3.81087    4.2873   4.4993   3.9210
   0.7425039087   0.7412004403   0.21826  3.81187    4.2395   4.4499   3.8755
   0.7446044667   0.7432606672   0.23781  3.81285    4.1903   4.3991   3.8284
   0.7467050247   0.7453184014   0.25793  3.81379    4.1395   4.3468   3.7798
   0.7488055827   0.7473738647   0.27866  3.81468    4.0872   4.2931   3.7296
   0.7509061407   0.7494264763   0.29996  3.81557    4.0334   4.2378   3.6779
   0.7530066987   0.7514766848   0.32180  3.81646    3.9782   4.1812   3.6248
   0.7551072567   0.7535236781   0.34441  3.81726    3.9210   4.1227   3.5695
   0.7553958637   0.7538046451   0.34761  3.81735    3.9129   4.1144   3.5617
   0.7556844707   0.7540856109   0.35086  3.81745    3.9047   4.1060   3.5537
   0.7559730777   0.7543664725   0.35414  3.81754    3.8964   4.0976   3.5456
   0.7562616847   0.7546472167   0.35743  3.81763    3.8880   4.0891   3.5375
   0.7565502917   0.7549277118   0.36075  3.81772    3.8796   4.0805   3.5293
   0.7568388987   0.7552085885   0.36412  3.81779    3.8711   4.0718   3.5210
   0.7571275057   0.7554887912   0.36756  3.81786    3.8624   4.0630   3.5125
   0.7574161127   0.7557691374   0.37115  3.81792    3.8533   4.0538   3.5035
   0.7577047197   0.7560496554   0.37459  3.81798    3.8446   4.0450   3.4950
   0.7579933267   0.7563298323   0.37806  3.81804    3.8358   4.0361   3.4864
   0.7582819337   0.7566097921   0.38158  3.81809    3.8269   4.0271   3.4776
   0.7585705407   0.7568902366   0.38513  3.81814    3.8179   4.0180   3.4688
   0.7588591477   0.7571700586   0.38869  3.81818    3.8088   4.0088   3.4599
   0.7591477547   0.7574498935   0.39230  3.81821    3.7997   3.9996   3.4509
   0.7594363617   0.7577297893   0.39598  3.81823    3.7904   3.9902   3.4417
   0.7597249687   0.7580095646   0.39969  3.81826    3.7810   3.9808   3.4324
   0.7600135757   0.7582892144   0.40344  3.81826    3.7715   3.9712   3.4229
   0.7603021827   0.7585687545   0.40721  3.81827    3.7619   3.9616   3.4134
   0.7605907897   0.7588480839   0.41101  3.81827    3.7523   3.9519   3.4039
   0.7608793967   0.7591272125   0.41485  3.81826    3.7425   3.9422   3.3942
   0.7611680037   0.7594064741   0.41873  3.81824    3.7327   3.9323   3.3843
   0.7614566107   0.7596856679   0.42265  3.81821    3.7227   3.9224   3.3744
   0.7617452177   0.7599644844   0.42662  3.81817    3.7127   3.9123   3.3643
   0.7620338247   0.7602433120   0.43061  3.81814    3.7025   3.9022   3.3542
   0.7623224317   0.7605218597   0.43467  3.81807    3.6922   3.8920   3.3438
   0.7626110387   0.7608005363   0.43880  3.81800    3.6818   3.8816   3.3333
   0.7628996457   0.7610788607   0.44296  3.81794    3.6712   3.8711   3.3227
   0.7631882527   0.7613573742   0.44715  3.81784    3.6606   3.8605   3.3119
   0.7634768597   0.7616353463   0.45146  3.81772    3.6496   3.8497   3.3008
   0.7637654667   0.7619132346   0.45580  3.81759    3.6386   3.8388   3.2896
   0.7640540737   0.7621913888   0.46020  3.81748    3.6275   3.8278   3.2783
   0.7643426808   0.7624687625   0.46468  3.81730    3.6161   3.8166   3.2666
   0.7646312878   0.7627465497   0.46923  3.81711    3.6045   3.8053   3.2547
   0.7649198948   0.7630236356   0.47383  3.81692    3.5929   3.7939   3.2427
   0.7652085018   0.7633012425   0.47849  3.81672    3.5810   3.7823   3.2306
   0.7654971088   0.7635779452   0.48326  3.81645    3.5689   3.7705   3.2180
   0.7657857158   0.7638551019   0.48812  3.81617    3.5566   3.7585   3.2052
   0.7660743228   0.7641314231   0.49306  3.81586    3.5440   3.7464   3.1920
   0.7663629298   0.7644078597   0.49809  3.81553    3.5313   3.7340   3.1787
   0.7666515368   0.7646843353   0.50322  3.81518    3.5182   3.7215   3.1650
   0.7669401438   0.7649603359   0.50843  3.81477    3.5050   3.7088   3.1510
   0.7672287508   0.7652358760   0.51377  3.81434    3.4915   3.6958   3.1367
   0.7675173578   0.7655112377   0.51924  3.81386    3.4776   3.6826   3.1219
   0.7678059648   0.7657866858   0.52476  3.81334    3.4636   3.6693   3.1069
   0.7680945718   0.7660616670   0.53039  3.81278    3.4493   3.6558   3.0916
   0.7683831788   0.7663362720   0.53616  3.81217    3.4347   3.6420   3.0758
   0.7686717858   0.7666108711   0.54208  3.81149    3.4197   3.6279   3.0594
   0.7689603928   0.7668850265   0.54811  3.81074    3.4044   3.6137   3.0427
   0.7692489998   0.7671587281   0.55435  3.80986    3.3886   3.5992   3.0252
   0.7695376068   0.7674316758   0.56081  3.80890    3.3722   3.5842   3.0069
   0.7698262138   0.7677048115   0.56753  3.80784    3.3552   3.5687   2.9878
   0.7701148208   0.7679773969   0.57434  3.80671    3.3380   3.5531   2.9683
   0.7704034278   0.7682495143   0.58141  3.80544    3.3201   3.5371   2.9480
   0.7706920348   0.7685209962   0.58868  3.80411    3.3017   3.5207   2.9270
   0.7709806418   0.7687923268   0.59617  3.80268    3.2828   3.5038   2.9053
   0.7712692488   0.7690626487   0.60393  3.80111    3.2632   3.4866   2.8826
   0.7715578558   0.7693326891   0.61196  3.79940    3.2430   3.4688   2.8590
   0.7718464628   0.7696018833   0.62029  3.79753    3.2221   3.4507   2.8344
   0.7721350698   0.7698704137   0.62894  3.79549    3.2004   3.4321   2.8086
   0.7724236768   0.7701382145   0.63800  3.79331    3.1777   3.4127   2.7816
   0.7724869846   0.7701968209   0.64000  3.79280    3.1727   3.4084   2.7756
   0.7725502923   0.7702554047   0.64209  3.79229    3.1674   3.4040   2.7694
   0.7726136001   0.7703137593   0.64418  3.79175    3.1622   3.3996   2.7631
   0.7726769078   0.7703722244   0.64631  3.79122    3.1569   3.3951   2.7567
   0.7727402156   0.7704307065   0.64845  3.79065    3.1516   3.3907   2.7502
   0.7728035233   0.7704891793   0.65062  3.79007    3.1462   3.3862   2.7437
   0.7728668311   0.7705474842   0.65281  3.78948    3.1407   3.3816   2.7370
   0.7729301388   0.7706057372   0.65503  3.78888    3.1352   3.3770   2.7303
   0.7729934466   0.7706637691   0.65727  3.78827    3.1296   3.3724   2.7235
   0.7730567543   0.7707221731   0.65953  3.78764    3.1240   3.3678   2.7167
   0.7731200621   0.7707801143   0.66181  3.78700    3.1183   3.3631   2.7098
   0.7731833698   0.7708382634   0.66411  3.78635    3.1126   3.3584   2.7027
   0.7732466776   0.7708961120   0.66643  3.78570    3.1068   3.3536   2.6957
   0.7733099853   0.7709541488   0.66878  3.78502    3.1010   3.3488   2.6886
   0.7733732931   0.7710121186   0.67115  3.78434    3.0951   3.3440   2.6813
   0.7734366008   0.7710699984   0.67354  3.78365    3.0892   3.3391   2.6741
   0.7734999086   0.7711278819   0.67595  3.78294    3.0832   3.3342   2.6667
   0.7735632163   0.7711854563   0.67839  3.78223    3.0772   3.3293   2.6593
   0.7736265241   0.7712431929   0.68085  3.78150    3.0711   3.3243   2.6518
   0.7736898318   0.7713005967   0.68332  3.78076    3.0650   3.3194   2.6443
   0.7737531396   0.7713580651   0.68582  3.78002    3.0588   3.3143   2.6366
   0.7738164473   0.7714156172   0.68834  3.77926    3.0525   3.3093   2.6289
   0.7738797551   0.7714728873   0.69089  3.77849    3.0463   3.3043   2.6211
   0.7739430628   0.7715302213   0.69345  3.77771    3.0399   3.2992   2.6132
   0.7740063706   0.7715873111   0.69604  3.77692    3.0335   3.2942   2.6053
   0.7740696783   0.7716446634   0.69864  3.77612    3.0271   3.2891   2.5972
   0.7741329861   0.7717017675   0.70126  3.77530    3.0207   3.2840   2.5891
   0.7741962938   0.7717587699   0.70390  3.77450    3.0142   3.2789   2.5810
   0.7742596016   0.7718155434   0.70657  3.77368    3.0076   3.2738   2.5727
   0.7743229093   0.7718725744   0.70926  3.77284    3.0010   3.2686   2.5644
   0.7743862171   0.7719294386   0.71196  3.77200    2.9944   3.2634   2.5560
   0.7744495248   0.7719859223   0.71469  3.77115    2.9877   3.2582   2.5476
   0.7745128326   0.7720426111   0.71743  3.77028    2.9810   3.2529   2.5392
   0.7745761403   0.7720988601   0.72021  3.76940    2.9742   3.2476   2.5306
   0.7746394481   0.7721552719   0.72301  3.76853    2.9674   3.2422   2.5220
   0.7747027558   0.7722115558   0.72584  3.76764    2.9604   3.2368   2.5133
   0.7747660636   0.7722678452   0.72871  3.76676    2.9534   3.2312   2.5046
   0.7748293713   0.7723240906   0.73160  3.76587    2.9464   3.2256   2.4957
   0.7748926791   0.7723800500   0.73454  3.76497    2.9392   3.2200   2.4868
   0.7749559868   0.7724359853   0.73751  3.76406    2.9320   3.2143   2.4777
   0.7750192946   0.7724917147   0.74052  3.76315    2.9247   3.2085   2.4686
   0.7750826023   0.7725474970   0.74358  3.76225    2.9172   3.2026   2.4594
   0.7751459101   0.7726029991   0.74670  3.76134    2.9096   3.1966   2.4499
   0.7752092178   0.7726585833   0.74988  3.76043    2.9019   3.1904   2.4404
   0.7752725256   0.7727136403   0.75312  3.75953    2.8940   3.1841   2.4307
   0.7753358333   0.7727689560   0.75644  3.75863    2.8860   3.1777   2.4208
   0.7753991411   0.7728242405   0.75981  3.75775    2.8778   3.1711   2.4108
   0.7754624488   0.7728790820   0.76328  3.75688    2.8694   3.1642   2.4007
   0.7755257566   0.7729339873   0.76686  3.75602    2.8607   3.1571   2.3902
   0.7755890643   0.7729885966   0.77050  3.75516    2.8519   3.1499   2.3797
   0.7756523721   0.7730432730   0.77424  3.75432    2.8428   3.1423   2.3688
   0.7757156798   0.7730976049   0.77810  3.75350    2.8334   3.1345   2.3578
   0.7757789876   0.7731519016   0.78207  3.75269    2.8238   3.1264   2.3465
   0.7758422953   0.7732059931   0.78616  3.75191    2.8139   3.1179   2.3349
   0.7759056031   0.7732598565   0.79037  3.75114    2.8036   3.1090   2.3231
   0.7759689108   0.7733135611   0.79472  3.75039    2.7930   3.0998   2.3110
   0.7760322186   0.7733672761   0.79920  3.74965    2.7821   3.0902   2.2985
   0.7760955263   0.7734205741   0.80381  3.74894    2.7708   3.0802   2.2858
   0.7761588341   0.7734738502   0.80858  3.74826    2.7591   3.0697   2.2727
   0.7762221418   0.7735267345   0.81345  3.74759    2.7472   3.0589   2.2595
   0.7762854495   0.7735798096   0.81848  3.74694    2.7348   3.0477   2.2458
   0.7763487573   0.7736323746   0.82366  3.74631    2.7221   3.0361   2.2318
   0.7764120650   0.7736846440   0.82893  3.74572    2.7091   3.0241   2.2177
   0.7764753728   0.7737369727   0.83437  3.74513    2.6957   3.0117   2.2031
   0.7765386805   0.7737887278   0.83995  3.74457    2.6819   2.9989   2.1883
   0.7766019883   0.7738405724   0.84567  3.74403    2.6678   2.9858   2.1731
   0.7766652960   0.7738917420   0.85149  3.74351    2.6534   2.9723   2.1577
   0.7767286038   0.7739429597   0.85743  3.74300    2.6388   2.9586   2.1420
   0.7767919115   0.7739936396   0.86351  3.74251    2.6238   2.9444   2.1261
   0.7768552193   0.7740443126   0.86969  3.74204    2.6085   2.9300   2.1098
   0.7768702373   0.7740561607   0.87117  3.74193    2.6048   2.9265   2.1060
   0.7768852553   0.7740680838   0.87267  3.74182    2.6011   2.9230   2.1020
   0.7769002734   0.7740800500   0.87415  3.74171    2.5975   2.9196   2.0982
   0.7769152914   0.7740918923   0.87565  3.74161    2.5938   2.9161   2.0943
   0.7769303094   0.7741039279   0.87716  3.74150    2.5900   2.9125   2.0903
   0.7769453274   0.7741158676   0.87867  3.74140    2.5863   2.9090   2.0864
   0.7769603454   0.7741277756   0.88017  3.74129    2.5826   2.9055   2.0825
   0.7769753635   0.7741394319   0.88170  3.74119    2.5788   2.9019   2.0785
   0.7769903815   0.7741511441   0.88323  3.74108    2.5750   2.8983   2.0745
   0.7770053995   0.7741631216   0.88476  3.74098    2.5712   2.8947   2.0705
   0.7770204175   0.7741747376   0.88629  3.74088    2.5675   2.8911   2.0665
   0.7770354356   0.7741867043   0.88785  3.74078    2.5636   2.8874   2.0625
   0.7770504536   0.7741984000   0.88940  3.74068    2.5598   2.8838   2.0584
   0.7770654716   0.7742102945   0.89096  3.74058    2.5559   2.8801   2.0544
   0.7770804896   0.7742219728   0.89254  3.74049    2.5520   2.8764   2.0503
   0.7770955076   0.7742335855   0.89409  3.74040    2.5482   2.8727   2.0462
   0.7771105257   0.7742451751   0.89567  3.74030    2.5443   2.8690   2.0421
   0.7771255437   0.7742570687   0.89725  3.74021    2.5403   2.8653   2.0380
   0.7771405617   0.7742684877   0.89884  3.74012    2.5364   2.8615   2.0339
   0.7771555797   0.7742800093   0.90044  3.74003    2.5325   2.8577   2.0298
   0.7771705978   0.7742918045   0.90205  3.73994    2.5285   2.8539   2.0256
   0.7771856158   0.7743031483   0.90367  3.73985    2.5245   2.8501   2.0214
   0.7772006338   0.7743149338   0.90529  3.73977    2.5205   2.8462   2.0173
   0.7772156518   0.7743264248   0.90690  3.73968    2.5165   2.8424   2.0131
   0.7772306698   0.7743378632   0.90851  3.73960    2.5125   2.8386   2.0089
   0.7772456879   0.7743492851   0.91013  3.73951    2.5085   2.8347   2.0048
   0.7772607059   0.7743608036   0.91173  3.73943    2.5045   2.8309   2.0006
   0.7772757239   0.7743724071   0.91335  3.73935    2.5005   2.8271   1.9964
   0.7772907419   0.7743838971   0.91496  3.73926    2.4965   2.8232   1.9923
   0.7773057599   0.7743951744   0.91659  3.73918    2.4925   2.8194   1.9881
   0.7773207780   0.7744066250   0.91823  3.73910    2.4884   2.8155   1.9839
   0.7773357960   0.7744179625   0.91986  3.73902    2.4844   2.8116   1.9797
   0.7773508140   0.7744293056   0.92147  3.73895    2.4804   2.8077   1.9755
   0.7773658320   0.7744406104   0.92311  3.73887    2.4763   2.8038   1.9713
   0.7773808501   0.7744518590   0.92478  3.73879    2.4722   2.7999   1.9670
   0.7773958681   0.7744630903   0.92643  3.73871    2.4681   2.7959   1.9628
   0.7774108861   0.7744743991   0.92807  3.73864    2.4640   2.7920   1.9585
   0.7774259041   0.7744857125   0.92974  3.73856    2.4599   2.7880   1.9542
   0.7774409221   0.7744969600   0.93141  3.73849    2.4557   2.7840   1.9499
   0.7774559402   0.7745081057   0.93307  3.73841    2.4516   2.7800   1.9457
   0.7774709582   0.7745192459   0.93470  3.73834    2.4476   2.7761   1.9415
   0.7774859762   0.7745303001   0.93635  3.73827    2.4435   2.7722   1.9373
   0.7775009942   0.7745414283   0.93804  3.73820    2.4393   2.7681   1.9329
   0.7775160122   0.7745526797   0.93969  3.73813    2.4352   2.7642   1.9287
   0.7775310303   0.7745637325   0.94137  3.73806    2.4311   2.7602   1.9244
   0.7775460483   0.7745748702   0.94308  3.73799    2.4268   2.7561   1.9200
   0.7775610663   0.7745859789   0.94479  3.73792    2.4226   2.7520   1.9156
   0.7775760843   0.7745968528   0.94649  3.73785    2.4183   2.7479   1.9112
   0.7775911024   0.7746077874   0.94818  3.73778    2.4142   2.7438   1.9069
   0.7776061204   0.7746187479   0.94987  3.73771    2.4100   2.7398   1.9026
   0.7776211384   0.7746296572   0.95156  3.73765    2.4058   2.7357   1.8983
   0.7776361564   0.7746405140   0.95329  3.73758    2.4015   2.7315   1.8938
   0.7776511744   0.7746514767   0.95505  3.73751    2.3971   2.7273   1.8893
   0.7776661925   0.7746624365   0.95679  3.73744    2.3928   2.7231   1.8849
   0.7776812105   0.7746732629   0.95853  3.73738    2.3885   2.7189   1.8804
   0.7776962285   0.7746839691   0.96028  3.73731    2.3841   2.7147   1.8760
   0.7777112465   0.7746946895   0.96200  3.73725    2.3799   2.7106   1.8715
   0.7777262646   0.7747054950   0.96372  3.73719    2.3756   2.7064   1.8671
   0.7777412826   0.7747161428   0.96547  3.73712    2.3713   2.7022   1.8627
   0.7777563006   0.7747267693   0.96723  3.73706    2.3669   2.6980   1.8582
   0.7777713186   0.7747375302   0.96898  3.73700    2.3625   2.6937   1.8537
   0.7777863366   0.7747482583   0.97074  3.73694    2.3582   2.6895   1.8492
   0.7778013547   0.7747587332   0.97250  3.73687    2.3538   2.6852   1.8447
   0.7778163727   0.7747692224   0.97428  3.73681    2.3494   2.6810   1.8401
   0.7778313907   0.7747797911   0.97609  3.73675    2.3449   2.6766   1.8355
   0.7778464087   0.7747902879   0.97791  3.73668    2.3404   2.6722   1.8309
   0.7778614267   0.7748009126   0.97973  3.73662    2.3358   2.6678   1.8262
   0.7778764448   0.7748114776   0.98155  3.73655    2.3313   2.6634   1.8216
   0.7778914628   0.7748218805   0.98336  3.73649    2.3268   2.6590   1.8170
   0.7779064808   0.7748322678   0.98519  3.73643    2.3223   2.6546   1.8123
   0.7779214988   0.7748426732   0.98701  3.73637    2.3178   2.6502   1.8076
   0.7779365169   0.7748530112   0.98884  3.73630    2.3132   2.6458   1.8030
   0.7779515349   0.7748632436   0.99069  3.73624    2.3086   2.6413   1.7983
   0.7779665529   0.7748735566   0.99254  3.73618    2.3040   2.6369   1.7935
   0.7779815709   0.7748838065   0.99439  3.73611    2.2994   2.6324   1.7888
   0.7779965889   0.7748938752   0.99623  3.73605    2.2949   2.6280   1.7841
   0.7780116070   0.7749040137   0.99806  3.73598    2.2903   2.6235   1.7794
   0.7780266250   0.7749142917   0.99988  3.73592    2.2858   2.6192   1.7748
   0.7780416430   0.7749245047   1.00170  3.73586    2.2813   2.6148   1.7701
   0.7780566610   0.7749345526   1.00357  3.73579    2.2766   2.6103   1.7654
   0.7780716790   0.7749447105   1.00544  3.73573    2.2720   2.6057   1.7606
   0.7780866971   0.7749547123   1.00732  3.73566    2.2673   2.6012   1.7558
   0.7781017151   0.7749646588   1.00917  3.73560    2.2627   2.5967   1.7511
   0.7781167331   0.7749746998   1.01102  3.73553    2.2581   2.5923   1.7463
   0.7781317511   0.7749845780   1.01290  3.73547    2.2535   2.5877   1.7415
   0.7781467692   0.7749944362   1.01479  3.73540    2.2488   2.5832   1.7367
   0.7781617872   0.7750042397   1.01668  3.73534    2.2441   2.5786   1.7319
   0.7781768052   0.7750140634   1.01855  3.73528    2.2394   2.5741   1.7271
   0.7781918232   0.7750238642   1.02042  3.73521    2.2348   2.5696   1.7223
   0.7782068412   0.7750336040   1.02235  3.73515    2.2300   2.5649   1.7174
   0.7782218593   0.7750433982   1.02428  3.73508    2.2252   2.5603   1.7125
   0.7782368773   0.7750530130   1.02620  3.73502    2.2204   2.5556   1.7076
   0.7782518953   0.7750627284   1.02811  3.73495    2.2157   2.5510   1.7027
   0.7782669133   0.7750723475   1.03006  3.73489    2.2109   2.5463   1.6977
   0.7782819314   0.7750818919   1.03200  3.73482    2.2060   2.5416   1.6928
   0.7782969494   0.7750914817   1.03394  3.73475    2.2012   2.5369   1.6878
   0.7783119674   0.7751008712   1.03588  3.73469    2.1964   2.5322   1.6829
   0.7783269854   0.7751102928   1.03782  3.73462    2.1916   2.5275   1.6779
   0.7783420034   0.7751197335   1.03980  3.73455    2.1867   2.5228   1.6729
   0.7783570215   0.7751292184   1.04178  3.73449    2.1817   2.5180   1.6678
   0.7783720395   0.7751385129   1.04374  3.73442    2.1769   2.5133   1.6628
   0.7783870575   0.7751478426   1.04571  3.73435    2.1720   2.5085   1.6578
   0.7784020755   0.7751572613   1.04770  3.73428    2.1671   2.5037   1.6527
   0.7784170935   0.7751663184   1.04969  3.73422    2.1621   2.4989   1.6476
   0.7784321116   0.7751754855   1.05166  3.73415    2.1572   2.4941   1.6426
   0.7784471296   0.7751846508   1.05364  3.73408    2.1523   2.4894   1.6375
   0.7784621476   0.7751937752   1.05563  3.73402    2.1473   2.4845   1.6324
   0.7784771656   0.7752029064   1.05766  3.73395    2.1423   2.4796   1.6273
   0.7784921837   0.7752119619   1.05967  3.73388    2.1373   2.4748   1.6221
   0.7785072017   0.7752209298   1.06169  3.73381    2.1323   2.4699   1.6170
   0.7785222197   0.7752298851   1.06370  3.73375    2.1273   2.4650   1.6118
   0.7785372377   0.7752385159   1.06576  3.73368    2.1222   2.4601   1.6066
   0.7785522557   0.7752472712   1.06777  3.73361    2.1172   2.4552   1.6015
   0.7785672738   0.7752561475   1.06978  3.73355    2.1122   2.4504   1.5963
   0.7785822918   0.7752650288   1.07183  3.73348    2.1071   2.4454   1.5911
   0.7785973098   0.7752736625   1.07389  3.73341    2.1020   2.4404   1.5858
   0.7786123278   0.7752821193   1.07594  3.73334    2.0969   2.4355   1.5806
   0.7786273458   0.7752906242   1.07802  3.73327    2.0917   2.4304   1.5753
   0.7786423639   0.7752993090   1.08010  3.73320    2.0866   2.4254   1.5700
   0.7786573819   0.7753079972   1.08217  3.73314    2.0814   2.4204   1.5647
   0.7786723999   0.7753160595   1.08426  3.73307    2.0762   2.4153   1.5594
   0.7786874179   0.7753247370   1.08635  3.73300    2.0710   2.4103   1.5541
   0.7787024360   0.7753330319   1.08844  3.73293    2.0658   2.4052   1.5487
   0.7787174540   0.7753413309   1.09052  3.73286    2.0607   2.4002   1.5434
   0.7787324720   0.7753496679   1.09263  3.73280    2.0554   2.3951   1.5381
   0.7787474900   0.7753578412   1.09474  3.73273    2.0502   2.3900   1.5327
   0.7787625080   0.7753660681   1.09687  3.73266    2.0449   2.3848   1.5272
   0.7787775261   0.7753740806   1.09899  3.73259    2.0396   2.3797   1.5218
   0.7787925441   0.7753822894   1.10112  3.73252    2.0343   2.3745   1.5164
   0.7788075621   0.7753899872   1.10329  3.73245    2.0290   2.3693   1.5109
   0.7788225801   0.7753982596   1.10543  3.73238    2.0236   2.3641   1.5054
   0.7788375982   0.7754061174   1.10756  3.73232    2.0183   2.3590   1.5000
   0.7788526162   0.7754138352   1.10968  3.73225    2.0131   2.3538   1.4946
   0.7788676342   0.7754214256   1.11184  3.73218    2.0077   2.3486   1.4891
   0.7788826522   0.7754294414   1.11401  3.73211    2.0023   2.3433   1.4835
   0.7788976702   0.7754368776   1.11616  3.73204    1.9970   2.3381   1.4781
   0.7789126883   0.7754444880   1.11833  3.73197    1.9916   2.3329   1.4725
   0.7789277063   0.7754519303   1.12052  3.73190    1.9861   2.3276   1.4669
   0.7789427243   0.7754594823   1.12271  3.73183    1.9807   2.3222   1.4613
   0.7789577423   0.7754670374   1.12487  3.73177    1.9753   2.3170   1.4559
   0.7789727603   0.7754744709   1.12708  3.73170    1.9698   2.3117   1.4502
   0.7789877784   0.7754816749   1.12928  3.73163    1.9643   2.3063   1.4446
   0.7790027964   0.7754889373   1.13152  3.73156    1.9588   2.3009   1.4389
   0.7790178144   0.7754962362   1.13369  3.73149    1.9534   2.2956   1.4334
   0.7790328324   0.7755031997   1.13591  3.73142    1.9479   2.2903   1.4277
   0.7790478505   0.7755101388   1.13817  3.73135    1.9423   2.2848   1.4220
   0.7790628685   0.7755171264   1.14042  3.73128    1.9367   2.2793   1.4162
   0.7790778865   0.7755243196   1.14263  3.73121    1.9312   2.2740   1.4106
   0.7790929045   0.7755311668   1.14486  3.73114    1.9256   2.2686   1.4049
   0.7791079225   0.7755380180   1.14715  3.73107    1.9199   2.2630   1.3991
   0.7791229406   0.7755448604   1.14938  3.73101    1.9144   2.2576   1.3934
   0.7791379586   0.7755513521   1.15158  3.73094    1.9089   2.2523   1.3878
   0.7791529766   0.7755581361   1.15383  3.73087    1.9033   2.2468   1.3821
   0.7791679946   0.7755645276   1.15611  3.73080    1.8976   2.2413   1.3762
   0.7791830126   0.7755709985   1.15838  3.73073    1.8920   2.2358   1.3705
   0.7791980307   0.7755774517   1.16063  3.73066    1.8864   2.2303   1.3647
   0.7792130487   0.7755836298   1.16294  3.73059    1.8807   2.2247   1.3588
   0.7792280667   0.7755900653   1.16527  3.73052    1.8749   2.2190   1.3529
   0.7792430847   0.7755960858   1.16755  3.73046    1.8692   2.2135   1.3471
   0.7792581028   0.7756022575   1.16983  3.73039    1.8635   2.2080   1.3413
   0.7792731208   0.7756084341   1.17215  3.73032    1.8578   2.2023   1.3354
   0.7792881388   0.7756145774   1.17443  3.73025    1.8521   2.1968   1.3296
   0.7793031568   0.7756202848   1.17677  3.73018    1.8463   2.1911   1.3236
   0.7793181748   0.7756260455   1.17915  3.73010    1.8404   2.1854   1.3176
   0.7793331929   0.7756318646   1.18151  3.73003    1.8345   2.1796   1.3116
   0.7793482109   0.7756374641   1.18387  3.72996    1.8286   2.1739   1.3055
   0.7793632289   0.7756430868   1.18626  3.72989    1.8227   2.1681   1.2995
   0.7793782469   0.7756484533   1.18862  3.72982    1.8168   2.1624   1.2934
   0.7793932650   0.7756539488   1.19102  3.72974    1.8108   2.1565   1.2873
   0.7794082830   0.7756592685   1.19346  3.72967    1.8048   2.1506   1.2811
   0.7794233010   0.7756646785   1.19589  3.72960    1.7987   2.1447   1.2749
   0.7794383190   0.7756698142   1.19833  3.72952    1.7927   2.1388   1.2687
   0.7794533370   0.7756747552   1.20074  3.72945    1.7867   2.1330   1.2626
   0.7794683551   0.7756796841   1.20323  3.72938    1.7805   2.1269   1.2562
   0.7794833731   0.7756847398   1.20568  3.72930    1.7744   2.1210   1.2500
   0.7794983911   0.7756893796   1.20813  3.72923    1.7683   2.1150   1.2437
   0.7795134091   0.7756943892   1.21062  3.72916    1.7621   2.1090   1.2374
   0.7795284271   0.7756988273   1.21310  3.72908    1.7559   2.1030   1.2311
   0.7795434452   0.7757032461   1.21564  3.72901    1.7496   2.0968   1.2246
   0.7795584632   0.7757077911   1.21806  3.72893    1.7436   2.0909   1.2185
   0.7795734812   0.7757123209   1.22061  3.72886    1.7373   2.0847   1.2120
   0.7795884992   0.7757164367   1.22311  3.72878    1.7310   2.0787   1.2056
   0.7796035173   0.7757204488   1.22556  3.72871    1.7250   2.0727   1.1994
   0.7796185353   0.7757245738   1.22806  3.72864    1.7188   2.0667   1.1930
   0.7796335533   0.7757285465   1.23058  3.72856    1.7125   2.0605   1.1866
