# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7214902394   0.7207132623  -0.04142  3.79619    4.8900   5.1256   4.4923
   0.7236227460   0.7228280348  -0.02920  3.79725    4.8597   5.0935   4.4641
   0.7257552526   0.7249423209  -0.01685  3.79832    4.8289   5.0611   4.4355
   0.7278877593   0.7270561948  -0.00435  3.79939    4.7978   5.0283   4.4066
   0.7300202659   0.7291693464   0.00831  3.80045    4.7663   4.9951   4.3773
   0.7321527725   0.7312816845   0.02113  3.80152    4.7343   4.9615   4.3475
   0.7342852791   0.7333937821   0.03413  3.80259    4.7019   4.9274   4.3172
   0.7364177857   0.7355049201   0.04732  3.80365    4.6690   4.8928   4.2865
   0.7385502923   0.7376158009   0.06071  3.80472    4.6355   4.8577   4.2553
   0.7406827989   0.7397255178   0.07430  3.80578    4.6015   4.8221   4.2235
   0.7428153055   0.7418344695   0.08813  3.80685    4.5670   4.7859   4.1912
   0.7449478121   0.7439425887   0.10219  3.80791    4.5318   4.7490   4.1583
   0.7470803187   0.7460498556   0.11651  3.80897    4.4960   4.7115   4.1247
   0.7492128254   0.7481562249   0.13110  3.81003    4.4595   4.6733   4.0905
   0.7513453320   0.7502617387   0.14595  3.81114    4.4223   4.6344   4.0557
   0.7534778386   0.7523663012   0.16108  3.81227    4.3843   4.5946   4.0202
   0.7556103452   0.7544693611   0.17655  3.81341    4.3455   4.5540   3.9838
   0.7577428518   0.7565715213   0.19242  3.81455    4.3056   4.5124   3.9464
   0.7598753584   0.7586725887   0.20868  3.81568    4.2647   4.4698   3.9079
   0.7620078650   0.7607720892   0.22535  3.81682    4.2227   4.4261   3.8684
   0.7641403716   0.7628700228   0.24245  3.81794    4.1796   4.3813   3.8278
   0.7662728782   0.7649664032   0.26003  3.81906    4.1353   4.3352   3.7859
   0.7684053849   0.7670611505   0.27816  3.82016    4.0895   4.2878   3.7427
   0.7705378915   0.7691538377   0.29676  3.82124    4.0426   4.2392   3.6981
   0.7726703981   0.7712442755   0.31581  3.82229    3.9945   4.1894   3.6524
   0.7748029047   0.7733328394   0.33533  3.82330    3.9451   4.1385   3.6054
   0.7769354113   0.7754184920   0.35537  3.82426    3.8944   4.0862   3.5570
   0.7790679179   0.7775018602   0.37594  3.82515    3.8423   4.0327   3.5071
   0.7812004245   0.7795820089   0.39712  3.82598    3.7886   3.9776   3.4555
   0.7815120844   0.7798858281   0.40027  3.82606    3.7807   3.9695   3.4477
   0.7818237442   0.7801896374   0.40355  3.82617    3.7723   3.9610   3.4397
   0.7821354040   0.7804931521   0.40683  3.82628    3.7640   3.9525   3.4317
   0.7824470638   0.7807970120   0.41014  3.82637    3.7556   3.9439   3.4235
   0.7827587237   0.7811004173   0.41347  3.82646    3.7472   3.9353   3.4153
   0.7830703835   0.7814039622   0.41686  3.82654    3.7386   3.9266   3.4070
   0.7833820433   0.7817070029   0.42046  3.82658    3.7294   3.9173   3.3980
   0.7836937031   0.7820103899   0.42466  3.82660    3.7188   3.9066   3.3874
   0.7840053630   0.7823133436   0.42804  3.82669    3.7102   3.8979   3.3791
   0.7843170228   0.7826162848   0.43144  3.82672    3.7016   3.8891   3.3706
   0.7846286826   0.7829194155   0.43492  3.82678    3.6928   3.8802   3.3619
   0.7849403424   0.7832224895   0.43841  3.82684    3.6839   3.8712   3.3532
   0.7852520023   0.7835250551   0.44193  3.82689    3.6750   3.8622   3.3445
   0.7855636621   0.7838275610   0.44549  3.82694    3.6659   3.8530   3.3356
   0.7858753219   0.7841304034   0.44911  3.82697    3.6567   3.8438   3.3266
   0.7861869817   0.7844328754   0.45276  3.82700    3.6475   3.8344   3.3174
   0.7864986416   0.7847353151   0.45649  3.82701    3.6380   3.8249   3.3080
   0.7868103014   0.7850375342   0.46024  3.82703    3.6285   3.8153   3.2986
   0.7871219612   0.7853397400   0.46399  3.82703    3.6189   3.8057   3.2891
   0.7874336211   0.7856414914   0.46783  3.82701    3.6092   3.7959   3.2794
   0.7877452809   0.7859434647   0.47170  3.82699    3.5994   3.7861   3.2696
   0.7880569407   0.7862455947   0.47559  3.82697    3.5895   3.7762   3.2597
   0.7883686005   0.7865470996   0.47954  3.82693    3.5794   3.7662   3.2497
   0.7886802604   0.7868487201   0.48352  3.82690    3.5693   3.7560   3.2396
   0.7889919202   0.7871499412   0.48755  3.82683    3.5591   3.7458   3.2293
   0.7893035800   0.7874515471   0.49170  3.82676    3.5485   3.7354   3.2187
   0.7896152398   0.7877524855   0.49585  3.82672    3.5380   3.7248   3.2081
   0.7899268997   0.7880535854   0.49999  3.82660    3.5274   3.7144   3.1974
   0.7902385595   0.7883545985   0.50435  3.82646    3.5163   3.7035   3.1861
   0.7905502193   0.7886551719   0.50872  3.82632    3.5052   3.6926   3.1748
   0.7908618791   0.7889559000   0.51310  3.82624    3.4941   3.6815   3.1635
   0.7911735390   0.7892560906   0.51760  3.82601    3.4827   3.6703   3.1517
   0.7914851988   0.7895564697   0.52220  3.82577    3.4710   3.6589   3.1396
   0.7917968586   0.7898564748   0.52678  3.82558    3.4593   3.6475   3.1276
   0.7921085184   0.7901566920   0.53141  3.82539    3.4475   3.6359   3.1155
   0.7924201783   0.7904563406   0.53619  3.82506    3.4354   3.6242   3.1028
   0.7927318381   0.7907558928   0.54108  3.82473    3.4229   3.6122   3.0897
   0.7930434979   0.7910550900   0.54605  3.82437    3.4103   3.6000   3.0764
   0.7933551578   0.7913542480   0.55110  3.82401    3.3974   3.5876   3.0629
   0.7936668176   0.7916531510   0.55626  3.82363    3.3843   3.5750   3.0491
   0.7939784774   0.7919518199   0.56146  3.82316    3.3711   3.5624   3.0350
   0.7942901372   0.7922501644   0.56679  3.82268    3.3575   3.5495   3.0205
   0.7946017971   0.7925482614   0.57224  3.82214    3.3437   3.5364   3.0057
   0.7949134569   0.7928461812   0.57777  3.82156    3.3296   3.5231   2.9905
   0.7952251167   0.7931437170   0.58336  3.82093    3.3154   3.5097   2.9751
   0.7955367765   0.7934408226   0.58912  3.82023    3.3008   3.4961   2.9591
   0.7958484364   0.7937380284   0.59505  3.81946    3.2857   3.4820   2.9426
   0.7961600962   0.7940348359   0.60110  3.81862    3.2703   3.4678   2.9256
   0.7964717560   0.7943310609   0.60737  3.81764    3.2544   3.4533   2.9078
   0.7967834158   0.7946267796   0.61382  3.81659    3.2381   3.4383   2.8893
   0.7970950757   0.7949219874   0.62056  3.81534    3.2210   3.4230   2.8698
   0.7974067355   0.7952174263   0.62744  3.81405    3.2036   3.4074   2.8498
   0.7977183953   0.7955115536   0.63451  3.81267    3.1857   3.3914   2.8291
   0.7980300551   0.7958057696   0.64179  3.81118    3.1673   3.3752   2.8077
   0.7983417150   0.7960996976   0.64933  3.80955    3.1482   3.3585   2.7854
   0.7986533748   0.7963919787   0.65714  3.80777    3.1286   3.3415   2.7621
   0.7989650346   0.7966844869   0.66523  3.80581    3.1082   3.3240   2.7378
   0.7992766945   0.7969758247   0.67362  3.80368    3.0870   3.3060   2.7125
   0.7995883543   0.7972666932   0.68233  3.80133    3.0651   3.2876   2.6859
   0.7999000141   0.7975567143   0.69147  3.79884    3.0422   3.2684   2.6580
   0.7999679747   0.7976194653   0.69352  3.79825    3.0371   3.2641   2.6517
   0.8000359352   0.7976826075   0.69562  3.79769    3.0318   3.2597   2.6453
   0.8001038958   0.7977460317   0.69768  3.79708    3.0267   3.2555   2.6389
   0.8001718563   0.7978090209   0.69980  3.79645    3.0214   3.2511   2.6324
   0.8002398169   0.7978718541   0.70194  3.79581    3.0160   3.2467   2.6258
   0.8003077775   0.7979349349   0.70411  3.79516    3.0107   3.2423   2.6191
   0.8003757380   0.7979977832   0.70629  3.79450    3.0052   3.2379   2.6123
   0.8004436986   0.7980605310   0.70849  3.79382    2.9997   3.2335   2.6055
   0.8005116591   0.7981232954   0.71072  3.79313    2.9942   3.2290   2.5985
   0.8005796197   0.7981862907   0.71296  3.79243    2.9886   3.2245   2.5916
   0.8006475802   0.7982486678   0.71523  3.79171    2.9830   3.2200   2.5845
   0.8007155408   0.7983113078   0.71752  3.79098    2.9773   3.2155   2.5773
   0.8007835014   0.7983739389   0.71983  3.79024    2.9716   3.2109   2.5701
   0.8008514619   0.7984365015   0.72216  3.78948    2.9658   3.2063   2.5628
   0.8009194225   0.7984989966   0.72451  3.78871    2.9600   3.2017   2.5555
   0.8009873830   0.7985612249   0.72688  3.78793    2.9541   3.1971   2.5481
   0.8010553436   0.7986237595   0.72927  3.78714    2.9482   3.1924   2.5406
   0.8011233041   0.7986860322   0.73169  3.78633    2.9423   3.1877   2.5330
   0.8011912647   0.7987480688   0.73412  3.78551    2.9363   3.1830   2.5254
   0.8012592253   0.7988100489   0.73657  3.78468    2.9302   3.1782   2.5177
   0.8013271858   0.7988719975   0.73905  3.78384    2.9241   3.1734   2.5099
   0.8013951464   0.7989339788   0.74154  3.78299    2.9180   3.1686   2.5021
   0.8014631069   0.7989959963   0.74405  3.78212    2.9118   3.1637   2.4943
   0.8015310675   0.7990577117   0.74658  3.78124    2.9056   3.1589   2.4863
   0.8015990280   0.7991195455   0.74913  3.78036    2.8993   3.1540   2.4783
   0.8016669886   0.7991812846   0.75168  3.77945    2.8930   3.1492   2.4703
   0.8017349492   0.7992430972   0.75423  3.77853    2.8868   3.1444   2.4622
   0.8018029097   0.7993042751   0.75682  3.77762    2.8804   3.1396   2.4540
   0.8018708703   0.7993658289   0.75942  3.77668    2.8741   3.1347   2.4457
   0.8019388308   0.7994273333   0.76205  3.77574    2.8676   3.1299   2.4374
   0.8020067914   0.7994887194   0.76467  3.77479    2.8612   3.1251   2.4290
   0.8020747519   0.7995494675   0.76733  3.77384    2.8547   3.1203   2.4206
   0.8021427125   0.7996107326   0.76998  3.77285    2.8483   3.1155   2.4121
   0.8022106731   0.7996713333   0.77267  3.77185    2.8418   3.1107   2.4035
   0.8022786336   0.7997323267   0.77537  3.77086    2.8352   3.1058   2.3949
   0.8023465942   0.7997931184   0.77810  3.76987    2.8286   3.1009   2.3863
   0.8024145547   0.7998537881   0.78085  3.76887    2.8219   3.0959   2.3776
   0.8024825153   0.7999144578   0.78362  3.76787    2.8152   3.0908   2.3689
   0.8025504758   0.7999749144   0.78642  3.76686    2.8084   3.0857   2.3601
   0.8026184364   0.8000353590   0.78926  3.76585    2.8015   3.0806   2.3512
   0.8026863970   0.8000954037   0.79213  3.76483    2.7946   3.0753   2.3422
   0.8027543575   0.8001558601   0.79502  3.76382    2.7876   3.0700   2.3332
   0.8028223181   0.8002157233   0.79798  3.76281    2.7804   3.0646   2.3241
   0.8028902786   0.8002757559   0.80099  3.76180    2.7732   3.0590   2.3148
   0.8029582392   0.8003352248   0.80407  3.76080    2.7657   3.0534   2.3053
   0.8030261997   0.8003950079   0.80720  3.75981    2.7582   3.0475   2.2957
   0.8030941603   0.8004547719   0.81042  3.75884    2.7504   3.0415   2.2860
   0.8031621209   0.8005140034   0.81372  3.75788    2.7424   3.0353   2.2761
   0.8032300814   0.8005732994   0.81711  3.75694    2.7342   3.0288   2.2660
   0.8032980420   0.8006324096   0.82062  3.75600    2.7258   3.0220   2.2556
   0.8033660025   0.8006913631   0.82422  3.75508    2.7171   3.0150   2.2450
   0.8034339631   0.8007499786   0.82794  3.75418    2.7081   3.0077   2.2342
   0.8035019236   0.8008085786   0.83179  3.75331    2.6988   3.0000   2.2231
   0.8035698842   0.8008669986   0.83577  3.75247    2.6892   2.9919   2.2117
   0.8036378448   0.8009253176   0.83988  3.75165    2.6792   2.9835   2.2000
   0.8037058053   0.8009835129   0.84415  3.75084    2.6689   2.9746   2.1880
   0.8037737659   0.8010416851   0.84855  3.75006    2.6582   2.9653   2.1757
   0.8038417264   0.8010994302   0.85310  3.74930    2.6471   2.9556   2.1630
   0.8039096870   0.8011569711   0.85784  3.74856    2.6355   2.9453   2.1500
   0.8039776475   0.8012142784   0.86268  3.74785    2.6236   2.9347   2.1367
   0.8040456081   0.8012715767   0.86770  3.74715    2.6113   2.9237   2.1230
   0.8041135687   0.8013285995   0.87289  3.74647    2.5986   2.9121   2.1089
   0.8041815292   0.8013852539   0.87819  3.74583    2.5856   2.9002   2.0946
   0.8042494898   0.8014416987   0.88366  3.74520    2.5721   2.8878   2.0799
   0.8043174503   0.8014979568   0.88932  3.74459    2.5582   2.8750   2.0648
   0.8043854109   0.8015539783   0.89508  3.74400    2.5440   2.8618   2.0494
   0.8044533714   0.8016095342   0.90099  3.74344    2.5294   2.8482   2.0337
   0.8045213320   0.8016646861   0.90699  3.74290    2.5146   2.8344   2.0179
   0.8045892926   0.8017196697   0.91319  3.74237    2.4993   2.8200   2.0015
   0.8046572531   0.8017748644   0.91947  3.74187    2.4838   2.8055   1.9851
   0.8046729668   0.8017871465   0.92094  3.74176    2.4802   2.8020   1.9812
   0.8046886805   0.8018000204   0.92242  3.74165    2.4765   2.7986   1.9773
   0.8047043942   0.8018122801   0.92391  3.74154    2.4728   2.7951   1.9734
   0.8047201079   0.8018250527   0.92541  3.74142    2.4691   2.7916   1.9695
   0.8047358216   0.8018377306   0.92693  3.74131    2.4654   2.7881   1.9655
   0.8047515353   0.8018502819   0.92841  3.74121    2.4617   2.7846   1.9616
   0.8047672490   0.8018628566   0.92989  3.74110    2.4581   2.7812   1.9578
   0.8047829627   0.8018751157   0.93140  3.74099    2.4544   2.7776   1.9538
   0.8047986764   0.8018875076   0.93293  3.74089    2.4506   2.7741   1.9498
   0.8048143901   0.8019001169   0.93445  3.74078    2.4468   2.7705   1.9459
   0.8048301038   0.8019123347   0.93599  3.74068    2.4430   2.7669   1.9419
   0.8048458175   0.8019250627   0.93755  3.74057    2.4392   2.7632   1.9378
   0.8048615312   0.8019374019   0.93909  3.74047    2.4354   2.7596   1.9338
   0.8048772449   0.8019501477   0.94065  3.74036    2.4315   2.7560   1.9297
   0.8048929586   0.8019624808   0.94222  3.74027    2.4276   2.7523   1.9257
   0.8049086723   0.8019745131   0.94375  3.74018    2.4239   2.7487   1.9217
   0.8049243860   0.8019869119   0.94531  3.74009    2.4200   2.7450   1.9176
   0.8049400997   0.8019994821   0.94689  3.74000    2.4161   2.7412   1.9135
   0.8049558134   0.8020114479   0.94850  3.73990    2.4121   2.7374   1.9094
   0.8049715271   0.8020238526   0.95009  3.73981    2.4082   2.7337   1.9052
   0.8049872408   0.8020363019   0.95168  3.73973    2.4042   2.7299   1.9011
   0.8050029545   0.8020482493   0.95330  3.73964    2.4002   2.7261   1.8970
   0.8050186682   0.8020606236   0.95492  3.73955    2.3962   2.7222   1.8928
   0.8050343819   0.8020727816   0.95651  3.73947    2.3923   2.7185   1.8887
   0.8050500956   0.8020849428   0.95809  3.73939    2.3884   2.7147   1.8846
   0.8050658093   0.8020969531   0.95971  3.73931    2.3844   2.7108   1.8804
   0.8050815230   0.8021091950   0.96130  3.73923    2.3804   2.7071   1.8763
   0.8050972367   0.8021214608   0.96292  3.73914    2.3764   2.7032   1.8721
   0.8051129504   0.8021336501   0.96451  3.73907    2.3725   2.6994   1.8680
   0.8051286641   0.8021456069   0.96610  3.73899    2.3685   2.6956   1.8639
   0.8051443778   0.8021576721   0.96773  3.73891    2.3645   2.6918   1.8597
   0.8051600915   0.8021695809   0.96932  3.73884    2.3606   2.6880   1.8557
   0.8051758052   0.8021816360   0.97092  3.73876    2.3566   2.6841   1.8515
   0.8051915189   0.8021936400   0.97257  3.73868    2.3525   2.6802   1.8473
   0.8052072326   0.8022054441   0.97421  3.73861    2.3484   2.6763   1.8431
   0.8052229463   0.8022173589   0.97584  3.73853    2.3444   2.6724   1.8389
   0.8052386600   0.8022293629   0.97749  3.73846    2.3403   2.6684   1.8346
   0.8052543737   0.8022414990   0.97916  3.73838    2.3362   2.6645   1.8303
   0.8052700874   0.8022533715   0.98085  3.73831    2.3320   2.6604   1.8260
   0.8052858011   0.8022652569   0.98251  3.73824    2.3279   2.6564   1.8217
   0.8053015148   0.8022770460   0.98413  3.73817    2.3238   2.6526   1.8176
   0.8053172285   0.8022885856   0.98577  3.73810    2.3198   2.6487   1.8134
   0.8053329422   0.8023003322   0.98746  3.73803    2.3156   2.6446   1.8090
   0.8053486559   0.8023122896   0.98910  3.73796    2.3115   2.6407   1.8048
   0.8053643696   0.8023240940   0.99079  3.73789    2.3073   2.6366   1.8005
   0.8053800833   0.8023359163   0.99251  3.73781    2.3031   2.6325   1.7961
   0.8053957970   0.8023476682   0.99422  3.73774    2.2988   2.6284   1.7917
   0.8054115107   0.8023590860   0.99592  3.73768    2.2946   2.6243   1.7873
   0.8054272244   0.8023706092   0.99759  3.73761    2.2905   2.6203   1.7830
   0.8054429381   0.8023822845   0.99928  3.73754    2.2863   2.6162   1.7787
   0.8054586518   0.8023938836   1.00097  3.73748    2.2821   2.6122   1.7744
   0.8054743655   0.8024053837   1.00270  3.73741    2.2778   2.6080   1.7700
   0.8054900792   0.8024170304   1.00446  3.73734    2.2734   2.6038   1.7655
   0.8055057929   0.8024286550   1.00620  3.73728    2.2691   2.5996   1.7610
   0.8055215066   0.8024400616   1.00793  3.73721    2.2648   2.5954   1.7566
   0.8055372203   0.8024513466   1.00968  3.73715    2.2604   2.5912   1.7521
   0.8055529340   0.8024628419   1.01139  3.73709    2.2562   2.5871   1.7477
   0.8055686477   0.8024744682   1.01309  3.73702    2.2520   2.5830   1.7434
   0.8055843614   0.8024857304   1.01481  3.73696    2.2477   2.5788   1.7390
   0.8056000751   0.8024970006   1.01656  3.73690    2.2434   2.5746   1.7345
   0.8056157888   0.8025084877   1.01828  3.73684    2.2391   2.5705   1.7301
   0.8056315025   0.8025199000   1.02005  3.73678    2.2347   2.5662   1.7256
   0.8056472162   0.8025310127   1.02183  3.73671    2.2303   2.5619   1.7210
   0.8056629299   0.8025421577   1.02361  3.73665    2.2259   2.5576   1.7165
   0.8056786436   0.8025532625   1.02541  3.73658    2.2214   2.5533   1.7119
   0.8056943573   0.8025644026   1.02724  3.73652    2.2168   2.5488   1.7072
   0.8057100710   0.8025757233   1.02907  3.73646    2.2123   2.5444   1.7025
   0.8057257847   0.8025868699   1.03088  3.73639    2.2078   2.5401   1.6979
   0.8057414984   0.8025979859   1.03271  3.73633    2.2032   2.5356   1.6932
   0.8057572120   0.8026090938   1.03454  3.73626    2.1987   2.5312   1.6886
   0.8057729257   0.8026201085   1.03636  3.73620    2.1942   2.5268   1.6839
   0.8057886394   0.8026310969   1.03820  3.73614    2.1896   2.5224   1.6792
   0.8058043531   0.8026419947   1.04005  3.73607    2.1850   2.5179   1.6745
   0.8058200668   0.8026529022   1.04190  3.73601    2.1804   2.5135   1.6697
   0.8058357805   0.8026637720   1.04375  3.73594    2.1758   2.5090   1.6650
   0.8058514942   0.8026745701   1.04560  3.73587    2.1712   2.5046   1.6603
   0.8058672079   0.8026853362   1.04743  3.73580    2.1667   2.5002   1.6556
   0.8058829216   0.8026962219   1.04922  3.73573    2.1623   2.4959   1.6510
   0.8058986353   0.8027070938   1.05103  3.73567    2.1578   2.4915   1.6464
   0.8059143490   0.8027177925   1.05288  3.73560    2.1532   2.4871   1.6417
   0.8059300627   0.8027286367   1.05476  3.73553    2.1485   2.4825   1.6369
   0.8059457764   0.8027393219   1.05664  3.73546    2.1439   2.4780   1.6320
   0.8059614901   0.8027498912   1.05849  3.73539    2.1393   2.4736   1.6273
   0.8059772038   0.8027605639   1.06036  3.73532    2.1346   2.4690   1.6225
   0.8059929175   0.8027711149   1.06226  3.73525    2.1299   2.4645   1.6177
   0.8060086312   0.8027816569   1.06417  3.73518    2.1252   2.4599   1.6128
   0.8060243449   0.8027921457   1.06605  3.73511    2.1205   2.4553   1.6080
   0.8060400586   0.8028025651   1.06793  3.73504    2.1158   2.4508   1.6032
   0.8060557723   0.8028128628   1.06982  3.73498    2.1111   2.4463   1.5983
   0.8060714860   0.8028233342   1.07177  3.73491    2.1063   2.4416   1.5934
   0.8060871997   0.8028338145   1.07372  3.73484    2.1015   2.4369   1.5884
   0.8061029134   0.8028440785   1.07562  3.73477    2.0967   2.4323   1.5835
   0.8061186271   0.8028544027   1.07752  3.73470    2.0920   2.4277   1.5787
   0.8061343408   0.8028645911   1.07946  3.73463    2.0872   2.4230   1.5737
   0.8061500545   0.8028748399   1.08140  3.73456    2.0824   2.4184   1.5687
   0.8061657682   0.8028850076   1.08332  3.73450    2.0776   2.4137   1.5638
   0.8061814819   0.8028950706   1.08526  3.73443    2.0728   2.4091   1.5589
   0.8061971956   0.8029051395   1.08722  3.73436    2.0679   2.4043   1.5539
   0.8062129093   0.8029152659   1.08921  3.73429    2.0630   2.3995   1.5488
   0.8062286230   0.8029253966   1.09118  3.73422    2.0581   2.3948   1.5438
   0.8062443367   0.8029353776   1.09314  3.73415    2.0533   2.3901   1.5388
   0.8062600504   0.8029453546   1.09510  3.73409    2.0484   2.3853   1.5338
   0.8062757641   0.8029553204   1.09710  3.73402    2.0434   2.3805   1.5287
   0.8062914778   0.8029650884   1.09909  3.73395    2.0385   2.3757   1.5236
   0.8063071915   0.8029749211   1.10106  3.73388    2.0336   2.3709   1.5185
   0.8063229052   0.8029845882   1.10305  3.73381    2.0286   2.3661   1.5135
   0.8063386189   0.8029942936   1.10505  3.73374    2.0237   2.3613   1.5083
   0.8063543326   0.8030040387   1.10708  3.73367    2.0186   2.3564   1.5032
   0.8063700463   0.8030137016   1.10910  3.73361    2.0136   2.3515   1.4980
   0.8063857600   0.8030233762   1.11111  3.73354    2.0086   2.3467   1.4929
   0.8064014737   0.8030329695   1.11311  3.73347    2.0036   2.3418   1.4878
   0.8064171874   0.8030421974   1.11516  3.73340    1.9986   2.3369   1.4825
   0.8064329011   0.8030515004   1.11718  3.73333    1.9935   2.3320   1.4774
   0.8064486148   0.8030609429   1.11920  3.73326    1.9885   2.3271   1.4722
   0.8064643285   0.8030705402   1.12124  3.73320    1.9835   2.3222   1.4670
   0.8064800422   0.8030798359   1.12331  3.73312    1.9783   2.3172   1.4617
   0.8064957559   0.8030889032   1.12537  3.73306    1.9732   2.3122   1.4565
   0.8065114696   0.8030980979   1.12746  3.73299    1.9680   2.3072   1.4512
   0.8065271833   0.8031075572   1.12953  3.73292    1.9629   2.3022   1.4459
   0.8065428970   0.8031167115   1.13162  3.73285    1.9577   2.2971   1.4405
   0.8065586107   0.8031254564   1.13372  3.73278    1.9524   2.2920   1.4352
   0.8065743244   0.8031346788   1.13583  3.73271    1.9472   2.2869   1.4298
   0.8065900381   0.8031436188   1.13792  3.73264    1.9420   2.2819   1.4245
   0.8066057518   0.8031526174   1.13999  3.73257    1.9369   2.2769   1.4192
   0.8066214655   0.8031614817   1.14211  3.73250    1.9316   2.2718   1.4138
   0.8066371792   0.8031702023   1.14422  3.73243    1.9264   2.2666   1.4084
   0.8066528929   0.8031790883   1.14634  3.73236    1.9211   2.2615   1.4030
   0.8066686066   0.8031878789   1.14846  3.73229    1.9158   2.2564   1.3976
   0.8066843203   0.8031965221   1.15061  3.73222    1.9105   2.2512   1.3921
   0.8067000340   0.8032049888   1.15278  3.73215    1.9051   2.2459   1.3865
   0.8067157477   0.8032138546   1.15492  3.73208    1.8998   2.2408   1.3811
   0.8067314614   0.8032222239   1.15702  3.73201    1.8946   2.2357   1.3757
   0.8067471751   0.8032304708   1.15918  3.73195    1.8892   2.2305   1.3702
   0.8067628888   0.8032387807   1.16137  3.73187    1.8838   2.2252   1.3646
   0.8067786025   0.8032474316   1.16353  3.73180    1.8784   2.2199   1.3591
   0.8067943162   0.8032555829   1.16568  3.73173    1.8730   2.2147   1.3536
   0.8068100299   0.8032637455   1.16787  3.73166    1.8676   2.2094   1.3481
   0.8068257436   0.8032717832   1.17007  3.73159    1.8621   2.2041   1.3425
   0.8068414573   0.8032798871   1.17226  3.73152    1.8567   2.1988   1.3369
   0.8068571710   0.8032879581   1.17443  3.73145    1.8513   2.1935   1.3313
   0.8068728847   0.8032959960   1.17665  3.73138    1.8458   2.1882   1.3257
   0.8068885984   0.8033039389   1.17889  3.73131    1.8402   2.1827   1.3199
   0.8069043121   0.8033118964   1.18111  3.73124    1.8347   2.1774   1.3143
   0.8069200258   0.8033197257   1.18328  3.73117    1.8293   2.1721   1.3088
   0.8069357395   0.8033272008   1.18551  3.73110    1.8238   2.1667   1.3031
   0.8069514532   0.8033347595   1.18778  3.73102    1.8181   2.1612   1.2973
   0.8069671669   0.8033424029   1.19002  3.73095    1.8126   2.1558   1.2916
   0.8069828806   0.8033500618   1.19226  3.73088    1.8070   2.1504   1.2859
   0.8069985943   0.8033575087   1.19451  3.73081    1.8014   2.1449   1.2801
   0.8070143080   0.8033649388   1.19678  3.73074    1.7958   2.1394   1.2743
   0.8070300217   0.8033723167   1.19900  3.73067    1.7902   2.1340   1.2687
   0.8070457354   0.8033795614   1.20118  3.73060    1.7848   2.1287   1.2631
   0.8070614491   0.8033869245   1.20343  3.73053    1.7792   2.1233   1.2574
   0.8070771628   0.8033937610   1.20571  3.73046    1.7735   2.1178   1.2516
   0.8070928765   0.8034009825   1.20797  3.73039    1.7679   2.1123   1.2458
   0.8071085902   0.8034079324   1.21022  3.73032    1.7624   2.1068   1.2401
   0.8071243039   0.8034147550   1.21254  3.73024    1.7566   2.1012   1.2342
   0.8071400176   0.8034217075   1.21487  3.73017    1.7508   2.0956   1.2282
   0.8071557313   0.8034283591   1.21717  3.73010    1.7451   2.0900   1.2224
   0.8071714450   0.8034351783   1.21944  3.73003    1.7394   2.0845   1.2166
   0.8071871587   0.8034418951   1.22173  3.72996    1.7337   2.0789   1.2107
   0.8072028724   0.8034486414   1.22401  3.72989    1.7281   2.0734   1.2049
   0.8072185861   0.8034548702   1.22634  3.72981    1.7223   2.0678   1.1990
   0.8072342998   0.8034611292   1.22870  3.72974    1.7164   2.0620   1.1930
   0.8072500135   0.8034676972   1.23108  3.72967    1.7105   2.0563   1.1869
   0.8072657272   0.8034737984   1.23347  3.72959    1.7046   2.0505   1.1808
   0.8072814409   0.8034799934   1.23584  3.72952    1.6987   2.0447   1.1748
   0.8072971546   0.8034859783   1.23821  3.72944    1.6928   2.0390   1.1687
   0.8073128683   0.8034920169   1.24063  3.72937    1.6868   2.0331   1.1626
   0.8073285820   0.8034978562   1.24307  3.72929    1.6807   2.0272   1.1563
   0.8073442957   0.8035039000   1.24550  3.72921    1.6746   2.0213   1.1501
   0.8073600094   0.8035095397   1.24794  3.72914    1.6686   2.0154   1.1439
   0.8073757231   0.8035151829   1.25039  3.72906    1.6625   2.0095   1.1377
   0.8073914368   0.8035206603   1.25286  3.72899    1.6563   2.0035   1.1314
   0.8074071505   0.8035261939   1.25532  3.72891    1.6502   1.9975   1.1251
   0.8074228642   0.8035315518   1.25779  3.72884    1.6441   1.9915   1.1188
   0.8074385779   0.8035370668   1.26027  3.72876    1.6379   1.9855   1.1125
   0.8074542915   0.8035420298   1.26279  3.72868    1.6317   1.9794   1.1061
   0.8074700052   0.8035469789   1.26530  3.72861    1.6254   1.9733   1.0997
   0.8074857189   0.8035520850   1.26775  3.72853    1.6193   1.9674   1.0935
   0.8075014326   0.8035571435   1.27031  3.72845    1.6130   1.9612   1.0869
   0.8075171463   0.8035617701   1.27283  3.72837    1.6067   1.9551   1.0805
   0.8075328600   0.8035663753   1.27532  3.72830    1.6005   1.9490   1.0742
   0.8075485737   0.8035710991   1.27782  3.72822    1.5943   1.9429   1.0678
   0.8075642874   0.8035755943   1.28036  3.72814    1.5880   1.9368   1.0613
