# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7126796838   0.7119149537  -0.06567  3.79337    4.9500   5.1900   4.5465
   0.7147997645   0.7140175209  -0.05335  3.79444    4.9194   5.1577   4.5182
   0.7169198451   0.7161195749  -0.04089  3.79552    4.8885   5.1250   4.4895
   0.7190399257   0.7182210155  -0.02830  3.79660    4.8572   5.0920   4.4604
   0.7211600063   0.7203219327  -0.01552  3.79768    4.8254   5.0585   4.4308
   0.7232800870   0.7224220197  -0.00259  3.79876    4.7932   5.0246   4.4008
   0.7254001676   0.7245218131   0.01052  3.79984    4.7605   4.9902   4.3704
   0.7275202482   0.7266207195   0.02383  3.80091    4.7273   4.9554   4.3394
   0.7296403288   0.7287192299   0.03734  3.80199    4.6936   4.9200   4.3079
   0.7317604095   0.7308167035   0.05106  3.80307    4.6594   4.8840   4.2759
   0.7338804901   0.7329133950   0.06501  3.80415    4.6245   4.8475   4.2432
   0.7360005707   0.7350092516   0.07921  3.80522    4.5890   4.8103   4.2100
   0.7381206513   0.7371042459   0.09366  3.80630    4.5529   4.7725   4.1761
   0.7402407319   0.7391983446   0.10839  3.80737    4.5160   4.7339   4.1415
   0.7423608126   0.7412913948   0.12342  3.80844    4.4784   4.6946   4.1062
   0.7444808932   0.7433835322   0.13877  3.80950    4.4399   4.6545   4.0700
   0.7466009738   0.7454740806   0.15448  3.81056    4.4005   4.6134   4.0329
   0.7487210544   0.7475636973   0.17058  3.81162    4.3601   4.5713   3.9948
   0.7508411351   0.7496522893   0.18706  3.81270    4.3187   4.5282   3.9558
   0.7529612157   0.7517393219   0.20395  3.81383    4.2762   4.4840   3.9158
   0.7550812963   0.7538247989   0.22128  3.81495    4.2326   4.4386   3.8746
   0.7572013769   0.7559086751   0.23910  3.81606    4.1877   4.3920   3.8322
   0.7593214576   0.7579910800   0.25751  3.81716    4.1413   4.3439   3.7882
   0.7614415382   0.7600712284   0.27642  3.81823    4.0936   4.2945   3.7429
   0.7635616188   0.7621490764   0.29581  3.81928    4.0446   4.2439   3.6963
   0.7656816994   0.7642249413   0.31571  3.82029    3.9943   4.1920   3.6483
   0.7678017800   0.7662978719   0.33617  3.82124    3.9426   4.1388   3.5988
   0.7699218607   0.7683684199   0.35716  3.82214    3.8894   4.0842   3.5479
   0.7720419413   0.7704357531   0.37882  3.82296    3.8346   4.0280   3.4950
   0.7723454587   0.7707315005   0.38199  3.82304    3.8266   4.0198   3.4872
   0.7726489760   0.7710272410   0.38526  3.82314    3.8183   4.0114   3.4792
   0.7729524934   0.7713227536   0.38854  3.82324    3.8100   4.0029   3.4712
   0.7732560108   0.7716184496   0.39184  3.82334    3.8016   3.9944   3.4630
   0.7735595281   0.7719137625   0.39517  3.82343    3.7932   3.9858   3.4548
   0.7738630455   0.7722092997   0.39855  3.82350    3.7846   3.9770   3.4465
   0.7741665629   0.7725042738   0.40210  3.82355    3.7756   3.9679   3.4376
   0.7744700802   0.7727995231   0.40609  3.82359    3.7655   3.9577   3.4277
   0.7747735976   0.7730945498   0.40949  3.82366    3.7569   3.9490   3.4193
   0.7750771150   0.7733894508   0.41291  3.82371    3.7482   3.9402   3.4107
   0.7753806323   0.7736843988   0.41640  3.82376    3.7393   3.9312   3.4020
   0.7756841497   0.7739794775   0.41992  3.82382    3.7304   3.9222   3.3933
   0.7759876671   0.7742740098   0.42345  3.82387    3.7215   3.9131   3.3845
   0.7762911844   0.7745685072   0.42702  3.82391    3.7124   3.9040   3.3756
   0.7765947018   0.7748632455   0.43066  3.82394    3.7032   3.8947   3.3665
   0.7768982191   0.7751576993   0.43434  3.82396    3.6938   3.8852   3.3572
   0.7772017365   0.7754520893   0.43807  3.82397    3.6843   3.8757   3.3478
   0.7775052539   0.7757462969   0.44183  3.82399    3.6748   3.8661   3.3384
   0.7778087712   0.7760404231   0.44560  3.82399    3.6652   3.8565   3.3289
   0.7781122886   0.7763341822   0.44944  3.82397    3.6555   3.8468   3.3192
   0.7784158060   0.7766281332   0.45331  3.82395    3.6457   3.8369   3.3094
   0.7787193233   0.7769221628   0.45721  3.82393    3.6357   3.8270   3.2995
   0.7790228407   0.7772156522   0.46117  3.82389    3.6257   3.8170   3.2894
   0.7793263581   0.7775092221   0.46515  3.82386    3.6156   3.8068   3.2793
   0.7796298754   0.7778024337   0.46919  3.82379    3.6053   3.7966   3.2690
   0.7799333928   0.7780959416   0.47333  3.82372    3.5948   3.7862   3.2584
   0.7802369102   0.7783888904   0.47749  3.82367    3.5842   3.7757   3.2478
   0.7805404275   0.7786820115   0.48164  3.82356    3.5737   3.7652   3.2371
   0.7808439449   0.7789748885   0.48599  3.82343    3.5626   3.7543   3.2258
   0.7811474623   0.7792674471   0.49035  3.82329    3.5516   3.7434   3.2146
   0.7814509796   0.7795602004   0.49474  3.82320    3.5404   3.7323   3.2033
   0.7817544970   0.7798523327   0.49923  3.82299    3.5290   3.7212   3.1915
   0.7820580144   0.7801447302   0.50381  3.82276    3.5173   3.7098   3.1795
   0.7823615317   0.7804366414   0.50840  3.82257    3.5057   3.6984   3.1675
   0.7826650491   0.7807288700   0.51304  3.82238    3.4939   3.6868   3.1554
   0.7829685665   0.7810204154   0.51781  3.82207    3.4817   3.6750   3.1427
   0.7832720838   0.7813120536   0.52269  3.82176    3.4693   3.6630   3.1298
   0.7835756012   0.7816031726   0.52766  3.82142    3.4567   3.6509   3.1165
   0.7838791186   0.7818943039   0.53270  3.82107    3.4439   3.6385   3.1031
   0.7841826359   0.7821852829   0.53785  3.82070    3.4308   3.6259   3.0893
   0.7844861533   0.7824759455   0.54305  3.82025    3.4176   3.6133   3.0753
   0.7847896707   0.7827662353   0.54838  3.81978    3.4040   3.6003   3.0609
   0.7850931880   0.7830563011   0.55384  3.81927    3.3902   3.5872   3.0460
   0.7853967054   0.7833462816   0.55937  3.81871    3.3761   3.5739   3.0309
   0.7857002228   0.7836358503   0.56497  3.81810    3.3619   3.5605   3.0155
   0.7860037401   0.7839250072   0.57074  3.81743    3.3473   3.5467   2.9996
   0.7863072575   0.7842142275   0.57666  3.81670    3.3322   3.5327   2.9832
   0.7866107749   0.7845030334   0.58270  3.81589    3.3169   3.5184   2.9663
   0.7869142922   0.7847913015   0.58896  3.81494    3.3010   3.5039   2.9485
   0.7872178096   0.7850789774   0.59542  3.81392    3.2847   3.4889   2.9302
   0.7875213270   0.7853663854   0.60215  3.81274    3.2676   3.4735   2.9108
   0.7878248443   0.7856537535   0.60901  3.81150    3.2503   3.4579   2.8909
   0.7881283617   0.7859401030   0.61608  3.81016    3.2324   3.4420   2.8704
   0.7884318791   0.7862262897   0.62336  3.80873    3.2140   3.4257   2.8491
   0.7887353964   0.7865122348   0.63088  3.80716    3.1950   3.4090   2.8270
   0.7890389138   0.7867967567   0.63867  3.80546    3.1753   3.3919   2.8039
   0.7893424312   0.7870813283   0.64674  3.80359    3.1550   3.3743   2.7799
   0.7896459485   0.7873648425   0.65510  3.80154    3.1339   3.3562   2.7548
   0.7899494659   0.7876478196   0.66379  3.79930    3.1121   3.3377   2.7285
   0.7902529833   0.7879299904   0.67291  3.79692    3.0892   3.3184   2.7009
   0.7903188777   0.7879908850   0.67493  3.79636    3.0842   3.3142   2.6947
   0.7903847721   0.7880519779   0.67702  3.79582    3.0790   3.3098   2.6884
   0.7904506666   0.7881131363   0.67909  3.79523    3.0738   3.3056   2.6821
   0.7905165610   0.7881740517   0.68122  3.79464    3.0685   3.3011   2.6756
   0.7905824555   0.7882348694   0.68336  3.79402    3.0631   3.2967   2.6690
   0.7906483499   0.7882958442   0.68552  3.79339    3.0578   3.2923   2.6624
   0.7907142443   0.7883566098   0.68771  3.79275    3.0523   3.2879   2.6556
   0.7907801388   0.7884172902   0.68992  3.79210    3.0468   3.2834   2.6488
   0.7908460332   0.7884779077   0.69215  3.79143    3.0413   3.2789   2.6420
   0.7909119277   0.7885388050   0.69440  3.79076    3.0357   3.2743   2.6350
   0.7909778221   0.7885991298   0.69667  3.79007    3.0300   3.2698   2.6280
   0.7910437165   0.7886597056   0.69897  3.78936    3.0243   3.2652   2.6209
   0.7911096110   0.7887201751   0.70128  3.78865    3.0186   3.2605   2.6137
   0.7911755054   0.7887806605   0.70362  3.78792    3.0128   3.2559   2.6065
   0.7912413999   0.7888410762   0.70598  3.78718    3.0070   3.2512   2.5992
   0.7913072943   0.7889012803   0.70836  3.78643    3.0011   3.2465   2.5918
   0.7913731887   0.7889617010   0.71076  3.78567    2.9951   3.2417   2.5843
   0.7914390832   0.7890218380   0.71318  3.78489    2.9891   3.2369   2.5768
   0.7915049776   0.7890818648   0.71562  3.78411    2.9831   3.2321   2.5693
   0.7915708721   0.7891417471   0.71808  3.78331    2.9770   3.2273   2.5616
   0.7916367665   0.7892016306   0.72057  3.78250    2.9709   3.2224   2.5539
   0.7917026609   0.7892615665   0.72307  3.78168    2.9647   3.2175   2.5462
   0.7917685554   0.7893214433   0.72559  3.78085    2.9585   3.2125   2.5383
   0.7918344498   0.7893811195   0.72813  3.78000    2.9522   3.2076   2.5304
   0.7919003443   0.7894408094   0.73070  3.77915    2.9459   3.2027   2.5224
   0.7919662387   0.7895005157   0.73326  3.77828    2.9396   3.1977   2.5144
   0.7920321331   0.7895601996   0.73584  3.77740    2.9333   3.1929   2.5063
   0.7920980276   0.7896193918   0.73845  3.77653    2.9269   3.1879   2.4981
   0.7921639220   0.7896787994   0.74107  3.77563    2.9204   3.1830   2.4898
   0.7922298165   0.7897382471   0.74372  3.77473    2.9140   3.1781   2.4815
   0.7922957109   0.7897975600   0.74637  3.77382    2.9075   3.1732   2.4731
   0.7923616053   0.7898562906   0.74906  3.77290    2.9009   3.1682   2.4647
   0.7924274998   0.7899154807   0.75174  3.77195    2.8944   3.1633   2.4562
   0.7924933942   0.7899740437   0.75446  3.77100    2.8877   3.1583   2.4476
   0.7925592887   0.7900329529   0.75720  3.77005    2.8811   3.1532   2.4390
   0.7926251831   0.7900916748   0.75996  3.76910    2.8743   3.1481   2.4304
   0.7926910775   0.7901503074   0.76275  3.76814    2.8676   3.1429   2.4217
   0.7927569720   0.7902089338   0.76557  3.76718    2.8607   3.1376   2.4129
   0.7928228664   0.7902673225   0.76842  3.76621    2.8538   3.1323   2.4041
   0.7928887609   0.7903257045   0.77131  3.76523    2.8468   3.1269   2.3951
   0.7929546553   0.7903837235   0.77423  3.76425    2.8397   3.1215   2.3861
   0.7930205497   0.7904420941   0.77718  3.76328    2.8325   3.1160   2.3770
   0.7930864442   0.7904999054   0.78020  3.76231    2.8252   3.1103   2.3677
   0.7931523386   0.7905579017   0.78328  3.76133    2.8178   3.1046   2.3583
   0.7932182330   0.7906153137   0.78641  3.76037    2.8102   3.0987   2.3488
   0.7932841275   0.7906730446   0.78962  3.75941    2.8024   3.0926   2.3391
   0.7933500219   0.7907307642   0.79290  3.75847    2.7945   3.0863   2.3293
   0.7934159164   0.7907879459   0.79626  3.75755    2.7864   3.0799   2.3192
   0.7934818108   0.7908452128   0.79972  3.75663    2.7780   3.0731   2.3090
   0.7935477052   0.7909022607   0.80328  3.75572    2.7694   3.0662   2.2985
   0.7936135997   0.7909592097   0.80694  3.75483    2.7606   3.0590   2.2879
   0.7936794941   0.7910157971   0.81072  3.75396    2.7514   3.0515   2.2769
   0.7937453886   0.7910723954   0.81462  3.75311    2.7420   3.0436   2.2657
   0.7938112830   0.7911287935   0.81864  3.75229    2.7322   3.0354   2.2543
   0.7938771774   0.7911850525   0.82280  3.75149    2.7222   3.0268   2.2425
   0.7939430719   0.7912411843   0.82710  3.75070    2.7117   3.0177   2.2304
   0.7940089663   0.7912973205   0.83154  3.74994    2.7009   3.0083   2.2181
   0.7940748608   0.7913530063   0.83612  3.74919    2.6897   2.9985   2.2054
   0.7941407552   0.7914085444   0.84087  3.74847    2.6781   2.9881   2.1923
   0.7942066496   0.7914638038   0.84573  3.74778    2.6662   2.9775   2.1790
   0.7942725441   0.7915191227   0.85076  3.74709    2.6538   2.9663   2.1653
   0.7943384385   0.7915740911   0.85595  3.74643    2.6411   2.9547   2.1512
   0.7944043330   0.7916287180   0.86125  3.74581    2.6280   2.9428   2.1370
   0.7944702274   0.7916831901   0.86672  3.74519    2.6146   2.9304   2.1223
   0.7945361218   0.7917374019   0.87235  3.74460    2.6007   2.9175   2.1072
   0.7946020163   0.7917914409   0.87811  3.74402    2.5865   2.9044   2.0919
   0.7946679107   0.7918449697   0.88401  3.74347    2.5720   2.8908   2.0763
   0.7947338052   0.7918981822   0.88999  3.74293    2.5572   2.8770   2.0605
   0.7947996996   0.7919511510   0.89616  3.74242    2.5420   2.8627   2.0442
   0.7948655940   0.7920043041   0.90241  3.74193    2.5265   2.8481   2.0278
   0.7948809536   0.7920162727   0.90389  3.74182    2.5229   2.8447   2.0240
   0.7948963132   0.7920287405   0.90537  3.74170    2.5192   2.8412   2.0201
   0.7949116728   0.7920407173   0.90686  3.74159    2.5155   2.8378   2.0162
   0.7949270323   0.7920530674   0.90837  3.74148    2.5118   2.8342   2.0122
   0.7949423919   0.7920653938   0.90988  3.74137    2.5081   2.8307   2.0083
   0.7949577515   0.7920776037   0.91138  3.74127    2.5044   2.8272   2.0044
   0.7949731111   0.7920898266   0.91286  3.74116    2.5007   2.8237   2.0005
   0.7949884707   0.7921017313   0.91437  3.74106    2.4970   2.8202   1.9965
   0.7950038302   0.7921137498   0.91590  3.74095    2.4932   2.8166   1.9925
   0.7950191898   0.7921260100   0.91743  3.74085    2.4895   2.8131   1.9886
   0.7950345494   0.7921378768   0.91897  3.74074    2.4856   2.8094   1.9845
   0.7950499090   0.7921502405   0.92053  3.74064    2.4818   2.8058   1.9805
   0.7950652685   0.7921622268   0.92208  3.74053    2.4780   2.8022   1.9764
   0.7950806281   0.7921745767   0.92364  3.74043    2.4741   2.7985   1.9724
   0.7950959877   0.7921865511   0.92521  3.74034    2.4702   2.7948   1.9683
   0.7951113473   0.7921982684   0.92675  3.74025    2.4664   2.7912   1.9643
   0.7951267068   0.7922102767   0.92832  3.74016    2.4625   2.7874   1.9603
   0.7951420664   0.7922225024   0.92990  3.74006    2.4586   2.7837   1.9561
   0.7951574260   0.7922341224   0.93151  3.73997    2.4546   2.7799   1.9520
   0.7951727856   0.7922461277   0.93310  3.73988    2.4507   2.7761   1.9479
   0.7951881451   0.7922582358   0.93470  3.73979    2.4467   2.7723   1.9437
   0.7952035047   0.7922698123   0.93632  3.73971    2.4427   2.7685   1.9395
   0.7952188643   0.7922818610   0.93795  3.73962    2.4387   2.7646   1.9353
   0.7952342239   0.7922936519   0.93954  3.73954    2.4348   2.7608   1.9312
   0.7952495835   0.7923054312   0.94114  3.73946    2.4308   2.7571   1.9271
   0.7952649430   0.7923171006   0.94276  3.73938    2.4268   2.7532   1.9229
   0.7952803026   0.7923289695   0.94435  3.73929    2.4228   2.7494   1.9188
   0.7952956622   0.7923408888   0.94597  3.73921    2.4188   2.7456   1.9146
   0.7953110218   0.7923527224   0.94757  3.73913    2.4149   2.7418   1.9105
   0.7953263813   0.7923643179   0.94917  3.73906    2.4109   2.7379   1.9064
   0.7953417409   0.7923760340   0.95080  3.73898    2.4069   2.7340   1.9022
   0.7953571005   0.7923875932   0.95240  3.73890    2.4029   2.7302   1.8981
   0.7953724601   0.7923992821   0.95401  3.73883    2.3989   2.7264   1.8939
   0.7953878196   0.7924109129   0.95566  3.73875    2.3948   2.7225   1.8897
   0.7954031792   0.7924223715   0.95731  3.73867    2.3907   2.7185   1.8854
   0.7954185388   0.7924339162   0.95894  3.73860    2.3867   2.7146   1.8812
   0.7954338984   0.7924455641   0.96060  3.73852    2.3826   2.7107   1.8770
   0.7954492579   0.7924573320   0.96227  3.73845    2.3785   2.7067   1.8727
   0.7954646175   0.7924688572   0.96396  3.73837    2.3743   2.7026   1.8683
   0.7954799771   0.7924803608   0.96562  3.73830    2.3701   2.6986   1.8641
   0.7954953367   0.7924917891   0.96724  3.73823    2.3661   2.6948   1.8599
   0.7955106963   0.7925030022   0.96888  3.73816    2.3621   2.6908   1.8557
   0.7955260558   0.7925144044   0.97057  3.73809    2.3579   2.6868   1.8514
   0.7955414154   0.7925259947   0.97222  3.73802    2.3538   2.6828   1.8471
   0.7955567750   0.7925374152   0.97391  3.73795    2.3496   2.6788   1.8428
   0.7955721346   0.7925488840   0.97563  3.73788    2.3453   2.6747   1.8384
   0.7955874941   0.7925602951   0.97734  3.73781    2.3411   2.6706   1.8340
   0.7956028537   0.7925713660   0.97905  3.73774    2.3368   2.6665   1.8296
   0.7956182133   0.7925825451   0.98072  3.73768    2.3327   2.6624   1.8253
   0.7956335729   0.7925938494   0.98241  3.73761    2.3285   2.6584   1.8210
   0.7956489324   0.7926050726   0.98411  3.73754    2.3243   2.6543   1.8167
   0.7956642920   0.7926162193   0.98584  3.73748    2.3200   2.6501   1.8122
   0.7956796516   0.7926275177   0.98760  3.73741    2.3156   2.6459   1.8077
   0.7956950112   0.7926387840   0.98935  3.73735    2.3113   2.6417   1.8033
   0.7957103707   0.7926498351   0.99108  3.73728    2.3070   2.6375   1.7988
   0.7957257303   0.7926607801   0.99283  3.73722    2.3026   2.6333   1.7944
   0.7957410899   0.7926719033   0.99454  3.73716    2.2984   2.6292   1.7900
   0.7957564495   0.7926831444   0.99624  3.73709    2.2941   2.6251   1.7856
   0.7957718091   0.7926940470   0.99797  3.73703    2.2899   2.6209   1.7812
   0.7957871686   0.7927049687   0.99973  3.73697    2.2855   2.6167   1.7767
   0.7958025282   0.7927160999   1.00145  3.73691    2.2812   2.6125   1.7723
   0.7958178878   0.7927271539   1.00322  3.73685    2.2768   2.6082   1.7678
   0.7958332474   0.7927379032   1.00500  3.73678    2.2724   2.6039   1.7632
   0.7958486069   0.7927486837   1.00678  3.73672    2.2680   2.5996   1.7587
   0.7958639665   0.7927594463   1.00859  3.73666    2.2635   2.5953   1.7541
   0.7958793261   0.7927702270   1.01042  3.73659    2.2590   2.5909   1.7494
   0.7958946857   0.7927811944   1.01224  3.73653    2.2544   2.5865   1.7447
   0.7959100452   0.7927920060   1.01406  3.73647    2.2499   2.5821   1.7401
   0.7959254048   0.7928027468   1.01589  3.73640    2.2454   2.5777   1.7354
   0.7959407644   0.7928134892   1.01772  3.73634    2.2408   2.5732   1.7308
   0.7959561240   0.7928241537   1.01955  3.73627    2.2363   2.5688   1.7261
   0.7959714836   0.7928347805   1.02138  3.73621    2.2317   2.5644   1.7214
   0.7959868431   0.7928453197   1.02324  3.73615    2.2271   2.5599   1.7167
   0.7960022027   0.7928558926   1.02509  3.73608    2.2225   2.5554   1.7119
   0.7960175623   0.7928664056   1.02694  3.73602    2.2179   2.5510   1.7072
   0.7960329219   0.7928768232   1.02879  3.73595    2.2133   2.5465   1.7025
   0.7960482814   0.7928872448   1.03062  3.73588    2.2088   2.5421   1.6978
   0.7960636410   0.7928977833   1.03241  3.73581    2.2043   2.5378   1.6932
   0.7960790006   0.7929082856   1.03422  3.73575    2.1998   2.5335   1.6886
   0.7960943602   0.7929186354   1.03607  3.73568    2.1952   2.5290   1.6838
   0.7961097197   0.7929291254   1.03796  3.73561    2.1906   2.5245   1.6790
   0.7961250793   0.7929394474   1.03984  3.73554    2.1859   2.5199   1.6742
   0.7961404389   0.7929496622   1.04169  3.73547    2.1813   2.5155   1.6695
   0.7961557985   0.7929599784   1.04356  3.73541    2.1767   2.5110   1.6647
   0.7961711580   0.7929701699   1.04546  3.73534    2.1719   2.5064   1.6598
   0.7961865176   0.7929803501   1.04737  3.73527    2.1672   2.5018   1.6550
   0.7962018772   0.7929904886   1.04925  3.73520    2.1625   2.4973   1.6501
   0.7962172368   0.7930005657   1.05112  3.73513    2.1579   2.4928   1.6454
   0.7962325964   0.7930105238   1.05302  3.73507    2.1532   2.4882   1.6405
   0.7962479559   0.7930206331   1.05497  3.73500    2.1483   2.4835   1.6355
   0.7962633155   0.7930307486   1.05692  3.73493    2.1435   2.4788   1.6306
   0.7962786751   0.7930406629   1.05882  3.73486    2.1388   2.4742   1.6257
   0.7962940347   0.7930506421   1.06073  3.73479    2.1341   2.4696   1.6208
   0.7963093942   0.7930604765   1.06267  3.73473    2.1292   2.4649   1.6159
   0.7963247538   0.7930703597   1.06461  3.73466    2.1244   2.4602   1.6109
   0.7963401134   0.7930801786   1.06654  3.73459    2.1196   2.4556   1.6060
   0.7963554730   0.7930898844   1.06848  3.73452    2.1148   2.4509   1.6010
   0.7963708325   0.7930995943   1.07044  3.73445    2.1099   2.4462   1.5960
   0.7963861921   0.7931093599   1.07242  3.73438    2.1050   2.4414   1.5910
   0.7964015517   0.7931191366   1.07440  3.73432    2.1001   2.4366   1.5859
   0.7964169113   0.7931287558   1.07636  3.73425    2.0952   2.4319   1.5809
   0.7964322708   0.7931383935   1.07832  3.73418    2.0904   2.4271   1.5759
   0.7964476304   0.7931480169   1.08032  3.73411    2.0854   2.4223   1.5708
   0.7964629900   0.7931574176   1.08231  3.73404    2.0805   2.4175   1.5657
   0.7964783496   0.7931668885   1.08428  3.73398    2.0756   2.4128   1.5607
   0.7964937092   0.7931762131   1.08627  3.73391    2.0706   2.4080   1.5556
   0.7965090687   0.7931855813   1.08828  3.73384    2.0656   2.4031   1.5505
   0.7965244283   0.7931949918   1.09031  3.73377    2.0606   2.3982   1.5453
   0.7965397879   0.7932042950   1.09233  3.73370    2.0556   2.3933   1.5401
   0.7965551475   0.7932136092   1.09434  3.73364    2.0506   2.3885   1.5350
   0.7965705070   0.7932228420   1.09635  3.73357    2.0456   2.3836   1.5299
   0.7965858666   0.7932317181   1.09840  3.73350    2.0405   2.3787   1.5246
   0.7966012262   0.7932406806   1.10042  3.73343    2.0355   2.3738   1.5195
   0.7966165858   0.7932497905   1.10244  3.73337    2.0305   2.3689   1.5143
   0.7966319453   0.7932590233   1.10448  3.73330    2.0254   2.3640   1.5091
   0.7966473049   0.7932679508   1.10655  3.73323    2.0202   2.3590   1.5038
   0.7966626645   0.7932766603   1.10861  3.73316    2.0151   2.3540   1.4986
   0.7966780241   0.7932854966   1.11070  3.73309    2.0100   2.3489   1.4933
   0.7966933836   0.7932946046   1.11277  3.73302    2.0048   2.3439   1.4880
   0.7967087432   0.7933033960   1.11485  3.73295    1.9996   2.3389   1.4827
   0.7967241028   0.7933118039   1.11696  3.73288    1.9944   2.3338   1.4773
   0.7967394624   0.7933206671   1.11907  3.73281    1.9891   2.3287   1.4719
   0.7967548220   0.7933292719   1.12115  3.73274    1.9840   2.3237   1.4666
   0.7967701815   0.7933379337   1.12323  3.73267    1.9788   2.3186   1.4613
   0.7967855411   0.7933464531   1.12535  3.73261    1.9735   2.3135   1.4559
   0.7968009007   0.7933548365   1.12748  3.73254    1.9683   2.3084   1.4504
   0.7968162603   0.7933633616   1.12960  3.73247    1.9630   2.3032   1.4450
   0.7968316198   0.7933717885   1.13172  3.73240    1.9577   2.2981   1.4396
   0.7968469794   0.7933800658   1.13387  3.73233    1.9524   2.2929   1.4341
   0.7968623390   0.7933881980   1.13606  3.73226    1.9469   2.2876   1.4286
   0.7968776986   0.7933967125   1.13820  3.73219    1.9416   2.2824   1.4231
   0.7968930581   0.7934047355   1.14030  3.73212    1.9364   2.2773   1.4177
   0.7969084177   0.7934126119   1.14246  3.73205    1.9310   2.2721   1.4122
   0.7969237773   0.7934205780   1.14465  3.73198    1.9256   2.2668   1.4066
   0.7969391369   0.7934288682   1.14682  3.73191    1.9202   2.2616   1.4011
   0.7969544964   0.7934366688   1.14897  3.73184    1.9149   2.2563   1.3956
   0.7969698560   0.7934444819   1.15116  3.73177    1.9094   2.2510   1.3900
   0.7969852156   0.7934521660   1.15337  3.73170    1.9039   2.2457   1.3844
   0.7970005752   0.7934599340   1.15555  3.73163    1.8985   2.2404   1.3788
   0.7970159348   0.7934676875   1.15773  3.73156    1.8931   2.2351   1.3733
   0.7970312943   0.7934753606   1.15995  3.73149    1.8876   2.2298   1.3676
   0.7970466539   0.7934829233   1.16219  3.73142    1.8820   2.2243   1.3619
   0.7970620135   0.7934905318   1.16441  3.73135    1.8765   2.2190   1.3563
   0.7970773731   0.7934980088   1.16658  3.73128    1.8711   2.2137   1.3507
   0.7970927326   0.7935051367   1.16882  3.73121    1.8655   2.2083   1.3450
   0.7971080922   0.7935123465   1.17109  3.73114    1.8599   2.2028   1.3392
   0.7971234518   0.7935196446   1.17333  3.73107    1.8543   2.1973   1.3335
   0.7971388114   0.7935269685   1.17557  3.73100    1.8488   2.1919   1.3278
   0.7971541709   0.7935340589   1.17782  3.73093    1.8432   2.1865   1.3221
   0.7971695305   0.7935411595   1.18009  3.73085    1.8375   2.1810   1.3163
   0.7971848901   0.7935481976   1.18231  3.73078    1.8320   2.1756   1.3106
   0.7972002497   0.7935551070   1.18449  3.73072    1.8266   2.1703   1.3051
   0.7972156092   0.7935620684   1.18674  3.73065    1.8210   2.1648   1.2994
   0.7972309688   0.7935685877   1.18903  3.73057    1.8153   2.1593   1.2935
   0.7972463284   0.7935754582   1.19128  3.73050    1.8097   2.1538   1.2878
   0.7972616880   0.7935820485   1.19353  3.73043    1.8041   2.1484   1.2820
   0.7972770476   0.7935885407   1.19585  3.73036    1.7983   2.1427   1.2761
   0.7972924071   0.7935951326   1.19819  3.73029    1.7925   2.1371   1.2702
   0.7973077667   0.7936014392   1.20048  3.73022    1.7868   2.1315   1.2643
   0.7973231263   0.7936079154   1.20275  3.73015    1.7812   2.1260   1.2585
   0.7973384859   0.7936143390   1.20504  3.73008    1.7755   2.1205   1.2527
   0.7973538454   0.7936207077   1.20732  3.73001    1.7698   2.1149   1.2469
   0.7973692050   0.7936265849   1.20966  3.72994    1.7640   2.1093   1.2409
   0.7973845646   0.7936325312   1.21203  3.72986    1.7581   2.1035   1.2349
   0.7973999242   0.7936387128   1.21440  3.72979    1.7522   2.0978   1.2288
   0.7974152837   0.7936444915   1.21679  3.72972    1.7463   2.0920   1.2228
   0.7974306433   0.7936503227   1.21916  3.72964    1.7404   2.0862   1.2167
   0.7974460029   0.7936559626   1.22154  3.72957    1.7345   2.0805   1.2107
   0.7974613625   0.7936616488   1.22396  3.72949    1.7284   2.0746   1.2045
   0.7974767220   0.7936671877   1.22640  3.72942    1.7224   2.0687   1.1983
   0.7974920816   0.7936728566   1.22884  3.72934    1.7163   2.0628   1.1921
   0.7975074412   0.7936781592   1.23128  3.72927    1.7103   2.0569   1.1858
   0.7975228008   0.7936834294   1.23373  3.72919    1.7042   2.0509   1.1796
   0.7975381604   0.7936886053   1.23620  3.72912    1.6980   2.0449   1.1733
   0.7975535199   0.7936937689   1.23866  3.72904    1.6919   2.0389   1.1670
   0.7975688795   0.7936987819   1.24114  3.72897    1.6857   2.0329   1.1607
   0.7975842391   0.7937039397   1.24362  3.72889    1.6796   2.0269   1.1544
   0.7975995987   0.7937085575   1.24614  3.72881    1.6733   2.0208   1.1480
   0.7976149582   0.7937131741   1.24864  3.72874    1.6671   2.0147   1.1416
   0.7976303178   0.7937179670   1.25111  3.72866    1.6610   2.0088   1.1353
   0.7976456774   0.7937226752   1.25366  3.72859    1.6546   2.0026   1.1288
   0.7976610370   0.7937269422   1.25618  3.72851    1.6483   1.9964   1.1224
   0.7976763965   0.7937312041   1.25867  3.72843    1.6422   1.9904   1.1161
   0.7976917561   0.7937355768   1.26117  3.72836    1.6359   1.9843   1.1097
   0.7977071157   0.7937397204   1.26371  3.72828    1.6296   1.9782   1.1032
