# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7042739601   0.7035212977  -0.08924  3.79063    5.0083   5.2527   4.5993
   0.7063841144   0.7056141548  -0.07682  3.79172    4.9775   5.2201   4.5707
   0.7084942687   0.7077064390  -0.06426  3.79281    4.9463   5.1871   4.5418
   0.7106044230   0.7097979676  -0.05155  3.79390    4.9148   5.1538   4.5125
   0.7127145773   0.7118891447  -0.03867  3.79499    4.8828   5.1200   4.4827
   0.7148247316   0.7139794794  -0.02562  3.79609    4.8503   5.0858   4.4525
   0.7169348858   0.7160694637  -0.01240  3.79718    4.8174   5.0512   4.4219
   0.7190450401   0.7181586032   0.00103  3.79827    4.7839   5.0160   4.3907
   0.7211551944   0.7202472615   0.01466  3.79936    4.7500   4.9803   4.3590
   0.7232653487   0.7223349739   0.02851  3.80045    4.7154   4.9441   4.3267
   0.7253755030   0.7244218902   0.04259  3.80154    4.6803   4.9072   4.2937
   0.7274856573   0.7265079670   0.05692  3.80263    4.6444   4.8697   4.2602
   0.7295958116   0.7285931707   0.07152  3.80371    4.6080   4.8315   4.2260
   0.7317059659   0.7306774845   0.08640  3.80480    4.5707   4.7926   4.1910
   0.7338161202   0.7327606115   0.10158  3.80588    4.5327   4.7529   4.1553
   0.7359262745   0.7348429000   0.11711  3.80696    4.4938   4.7123   4.1187
   0.7380364287   0.7369236940   0.13301  3.80803    4.4540   4.6708   4.0812
   0.7401465830   0.7390034625   0.14929  3.80910    4.4132   4.6282   4.0427
   0.7422567373   0.7410821184   0.16598  3.81015    4.3713   4.5847   4.0031
   0.7443668916   0.7431590305   0.18312  3.81120    4.3283   4.5399   3.9624
   0.7464770459   0.7452343974   0.20073  3.81224    4.2840   4.4940   3.9204
   0.7485872002   0.7473079928   0.21887  3.81325    4.2383   4.4467   3.8770
   0.7506973545   0.7493803412   0.23759  3.81428    4.1912   4.3979   3.8321
   0.7528075088   0.7514504236   0.25681  3.81535    4.1427   4.3478   3.7861
   0.7549176631   0.7535181623   0.27655  3.81639    4.0929   4.2964   3.7386
   0.7570278174   0.7555838115   0.29684  3.81739    4.0416   4.2436   3.6897
   0.7591379716   0.7576464941   0.31770  3.81835    3.9889   4.1893   3.6391
   0.7612481259   0.7597066972   0.33913  3.81924    3.9347   4.1337   3.5871
   0.7633582802   0.7617636857   0.36127  3.82005    3.8787   4.0763   3.5330
   0.7636541282   0.7620518303   0.36446  3.82014    3.8706   4.0681   3.5252
   0.7639499761   0.7623399711   0.36772  3.82024    3.8623   4.0597   3.5172
   0.7642458240   0.7626279472   0.37099  3.82034    3.8540   4.0512   3.5091
   0.7645416720   0.7629159529   0.37429  3.82043    3.8457   4.0427   3.5010
   0.7648375199   0.7632036438   0.37762  3.82051    3.8373   4.0341   3.4928
   0.7651333678   0.7634916396   0.38099  3.82059    3.8287   4.0254   3.4845
   0.7654292158   0.7637790157   0.38449  3.82065    3.8199   4.0164   3.4758
   0.7657250637   0.7640665996   0.38827  3.82069    3.8103   4.0067   3.4663
   0.7660209116   0.7643541623   0.39169  3.82077    3.8016   3.9980   3.4579
   0.7663167596   0.7646414898   0.39514  3.82082    3.7929   3.9891   3.4493
   0.7666126075   0.7649287291   0.39864  3.82087    3.7840   3.9801   3.4406
   0.7669084554   0.7652162792   0.40217  3.82092    3.7750   3.9711   3.4318
   0.7672043034   0.7655032450   0.40572  3.82097    3.7660   3.9620   3.4229
   0.7675001513   0.7657902000   0.40931  3.82100    3.7569   3.9528   3.4140
   0.7677959992   0.7660773042   0.41297  3.82103    3.7476   3.9434   3.4048
   0.7680918472   0.7663642071   0.41667  3.82105    3.7383   3.9340   3.3955
   0.7683876951   0.7666510152   0.42041  3.82106    3.7288   3.9244   3.3861
   0.7686835430   0.7669376777   0.42417  3.82107    3.7192   3.9148   3.3766
   0.7689793910   0.7672241932   0.42795  3.82107    3.7096   3.9052   3.3671
   0.7692752389   0.7675104260   0.43180  3.82105    3.6999   3.8954   3.3574
   0.7695710868   0.7677968211   0.43567  3.82104    3.6900   3.8856   3.3476
   0.7698669348   0.7680832200   0.43958  3.82101    3.6801   3.8757   3.3377
   0.7701627827   0.7683691613   0.44355  3.82098    3.6701   3.8656   3.3276
   0.7704586306   0.7686551483   0.44754  3.82094    3.6599   3.8555   3.3175
   0.7707544786   0.7689408166   0.45159  3.82087    3.6497   3.8453   3.3071
   0.7710503265   0.7692266963   0.45572  3.82080    3.6392   3.8349   3.2966
   0.7713461744   0.7695121216   0.45988  3.82075    3.6286   3.8243   3.2860
   0.7716420224   0.7697977286   0.46405  3.82064    3.6180   3.8138   3.2752
   0.7719378703   0.7700829400   0.46838  3.82052    3.6070   3.8030   3.2640
   0.7722337182   0.7703679516   0.47273  3.82038    3.5960   3.7921   3.2528
   0.7725295662   0.7706531948   0.47712  3.82028    3.5848   3.7810   3.2415
   0.7728254141   0.7709377361   0.48161  3.82009    3.5734   3.7699   3.2298
   0.7731212620   0.7712226176   0.48617  3.81988    3.5618   3.7585   3.2178
   0.7734171100   0.7715069038   0.49077  3.81969    3.5501   3.7471   3.2059
   0.7737129579   0.7717916104   0.49542  3.81949    3.5383   3.7355   3.1937
   0.7740088058   0.7720755218   0.50019  3.81920    3.5262   3.7238   3.1811
   0.7743046538   0.7723597094   0.50506  3.81891    3.5138   3.7118   3.1682
   0.7746005017   0.7726432178   0.51001  3.81858    3.5013   3.6996   3.1550
   0.7748963496   0.7729267900   0.51505  3.81825    3.4885   3.6872   3.1417
   0.7751921976   0.7732103076   0.52019  3.81788    3.4754   3.6747   3.1279
   0.7754880455   0.7734934287   0.52539  3.81746    3.4622   3.6620   3.1139
   0.7757838934   0.7737761318   0.53073  3.81700    3.4486   3.6490   3.0995
   0.7760797414   0.7740586338   0.53619  3.81651    3.4348   3.6358   3.0847
   0.7763755893   0.7743411383   0.54172  3.81597    3.4207   3.6225   3.0697
   0.7766714372   0.7746232033   0.54733  3.81538    3.4065   3.6091   3.0543
   0.7769672852   0.7749048746   0.55310  3.81475    3.3919   3.5953   3.0385
   0.7772631331   0.7751865739   0.55902  3.81404    3.3768   3.5812   3.0221
   0.7775589810   0.7754678437   0.56506  3.81326    3.3615   3.5670   3.0052
   0.7778548290   0.7757486187   0.57131  3.81235    3.3457   3.5524   2.9876
   0.7781506769   0.7760287189   0.57777  3.81136    3.3293   3.5375   2.9693
   0.7784465248   0.7763087839   0.58449  3.81024    3.3123   3.5221   2.9501
   0.7787423728   0.7765885488   0.59133  3.80906    3.2950   3.5065   2.9304
   0.7790382207   0.7768675759   0.59840  3.80775    3.2771   3.4905   2.9099
   0.7793340686   0.7771461992   0.60567  3.80637    3.2588   3.4742   2.8888
   0.7796299166   0.7774246265   0.61318  3.80487    3.2398   3.4574   2.8669
   0.7799257645   0.7777018430   0.62095  3.80324    3.2202   3.4402   2.8441
   0.7802216124   0.7779789398   0.62900  3.80145    3.1999   3.4225   2.8203
   0.7805174604   0.7782550872   0.63735  3.79950    3.1789   3.4044   2.7954
   0.7808133083   0.7785306326   0.64601  3.79736    3.1571   3.3858   2.7694
   0.7811091562   0.7788054110   0.65511  3.79508    3.1343   3.3665   2.7421
   0.7811737209   0.7788651289   0.65712  3.79454    3.1293   3.3623   2.7360
   0.7812382856   0.7789249319   0.65920  3.79402    3.1241   3.3579   2.7297
   0.7813028502   0.7789846492   0.66128  3.79346    3.1189   3.3535   2.7234
   0.7813674149   0.7790443048   0.66341  3.79289    3.1136   3.3491   2.7170
   0.7814319795   0.7791039214   0.66555  3.79230    3.1082   3.3447   2.7104
   0.7814965442   0.7791636099   0.66772  3.79170    3.1029   3.3402   2.7038
   0.7815611089   0.7792231103   0.66991  3.79108    3.0974   3.3357   2.6972
   0.7816256735   0.7792825427   0.67212  3.79046    3.0919   3.3312   2.6904
   0.7816902382   0.7793418310   0.67436  3.78982    3.0863   3.3266   2.6836
   0.7817548029   0.7794014464   0.67661  3.78917    3.0807   3.3220   2.6767
   0.7818193675   0.7794605456   0.67889  3.78850    3.0751   3.3174   2.6697
   0.7818839322   0.7795198737   0.68119  3.78783    3.0693   3.3127   2.6626
   0.7819484968   0.7795789959   0.68351  3.78714    3.0636   3.3080   2.6555
   0.7820130615   0.7796382223   0.68585  3.78644    3.0578   3.3033   2.6483
   0.7820776262   0.7796973804   0.68822  3.78573    3.0519   3.2986   2.6411
   0.7821421908   0.7797563893   0.69060  3.78501    3.0460   3.2938   2.6337
   0.7822067555   0.7798155057   0.69301  3.78428    3.0400   3.2889   2.6264
   0.7822713201   0.7798743252   0.69544  3.78353    3.0340   3.2840   2.6189
   0.7823358848   0.7799331742   0.69788  3.78278    3.0280   3.2792   2.6114
   0.7824004495   0.7799917824   0.70036  3.78201    3.0219   3.2742   2.6038
   0.7824650141   0.7800504241   0.70285  3.78123    3.0157   3.2693   2.5961
   0.7825295788   0.7801091342   0.70536  3.78045    3.0095   3.2643   2.5884
   0.7825941434   0.7801676711   0.70789  3.77964    3.0033   3.2593   2.5805
   0.7826587081   0.7802261428   0.71045  3.77884    2.9970   3.2543   2.5727
   0.7827232728   0.7802844962   0.71302  3.77802    2.9906   3.2493   2.5647
   0.7827878374   0.7803429919   0.71561  3.77718    2.9843   3.2443   2.5566
   0.7828524021   0.7804013497   0.71820  3.77633    2.9779   3.2394   2.5485
   0.7829169667   0.7804594155   0.72083  3.77549    2.9714   3.2343   2.5404
   0.7829815314   0.7805174692   0.72348  3.77464    2.9649   3.2293   2.5321
   0.7830460961   0.7805756742   0.72615  3.77377    2.9584   3.2242   2.5238
   0.7831106607   0.7806337281   0.72883  3.77289    2.9518   3.2192   2.5154
   0.7831752254   0.7806913031   0.73153  3.77201    2.9452   3.2141   2.5070
   0.7832397900   0.7807492074   0.73424  3.77110    2.9386   3.2090   2.4985
   0.7833043547   0.7808065803   0.73699  3.77019    2.9319   3.2038   2.4900
   0.7833689194   0.7808642057   0.73976  3.76927    2.9251   3.1986   2.4814
   0.7834334840   0.7809216740   0.74256  3.76836    2.9183   3.1933   2.4727
   0.7834980487   0.7809791017   0.74539  3.76744    2.9114   3.1879   2.4640
   0.7835626133   0.7810365038   0.74825  3.76651    2.9044   3.1825   2.4552
   0.7836271780   0.7810936435   0.75114  3.76557    2.8974   3.1770   2.4463
   0.7836917427   0.7811507675   0.75407  3.76463    2.8903   3.1715   2.4373
   0.7837563073   0.7812076090   0.75704  3.76369    2.8830   3.1659   2.4282
   0.7838208720   0.7812646492   0.76005  3.76275    2.8757   3.1602   2.4190
   0.7838854366   0.7813212729   0.76312  3.76181    2.8683   3.1543   2.4097
   0.7839500013   0.7813780290   0.76624  3.76087    2.8607   3.1484   2.4002
   0.7840145660   0.7814342301   0.76943  3.75994    2.8530   3.1423   2.3906
   0.7840791306   0.7814907192   0.77269  3.75901    2.8450   3.1360   2.3808
   0.7841436953   0.7815471867   0.77603  3.75810    2.8370   3.1295   2.3709
   0.7842082599   0.7816031651   0.77944  3.75721    2.8287   3.1229   2.3608
   0.7842728246   0.7816592176   0.78296  3.75632    2.8202   3.1160   2.3504
   0.7843373893   0.7817150117   0.78656  3.75544    2.8115   3.1089   2.3399
   0.7844019539   0.7817707920   0.79027  3.75457    2.8025   3.1015   2.3292
   0.7844665186   0.7818262195   0.79408  3.75373    2.7933   3.0938   2.3182
   0.7845310832   0.7818816342   0.79801  3.75290    2.7837   3.0858   2.3069
   0.7845956479   0.7819368462   0.80208  3.75210    2.7739   3.0774   2.2954
   0.7846602126   0.7819918734   0.80626  3.75131    2.7637   3.0687   2.2836
   0.7847247772   0.7820467573   0.81059  3.75054    2.7532   3.0596   2.2715
   0.7847893419   0.7821016486   0.81505  3.74979    2.7423   3.0501   2.2591
   0.7848539065   0.7821561066   0.81964  3.74906    2.7311   3.0402   2.2464
   0.7849184712   0.7822104814   0.82440  3.74836    2.7194   3.0298   2.2333
   0.7849830359   0.7822645196   0.82927  3.74768    2.7075   3.0190   2.2200
   0.7850476005   0.7823186846   0.83430  3.74702    2.6951   3.0078   2.2064
   0.7851121652   0.7823724172   0.83948  3.74637    2.6824   2.9962   2.1923
   0.7851767298   0.7824258319   0.84476  3.74576    2.6694   2.9843   2.1781
   0.7852412945   0.7824792015   0.85022  3.74516    2.6559   2.9719   2.1635
   0.7853058592   0.7825321503   0.85583  3.74458    2.6421   2.9590   2.1486
   0.7853704238   0.7825850606   0.86157  3.74402    2.6280   2.9459   2.1333
   0.7854349885   0.7826373763   0.86742  3.74349    2.6135   2.9324   2.1178
   0.7854995531   0.7826895626   0.87338  3.74297    2.5988   2.9186   2.1021
   0.7855641178   0.7827413544   0.87951  3.74247    2.5837   2.9044   2.0860
   0.7856286825   0.7827932324   0.88572  3.74199    2.5683   2.8899   2.0697
   0.7856438588   0.7828051329   0.88720  3.74187    2.5647   2.8864   2.0658
   0.7856590352   0.7828173146   0.88869  3.74176    2.5610   2.8830   2.0619
   0.7856742116   0.7828292802   0.89018  3.74166    2.5573   2.8795   2.0580
   0.7856893879   0.7828413629   0.89168  3.74155    2.5536   2.8760   2.0541
   0.7857045643   0.7828535338   0.89319  3.74144    2.5499   2.8724   2.0501
   0.7857197407   0.7828655990   0.89469  3.74133    2.5462   2.8689   2.0462
   0.7857349171   0.7828776540   0.89618  3.74123    2.5425   2.8654   2.0423
   0.7857500934   0.7828894263   0.89770  3.74112    2.5387   2.8619   2.0383
   0.7857652698   0.7829012809   0.89923  3.74102    2.5350   2.8583   2.0343
   0.7857804462   0.7829133885   0.90076  3.74092    2.5312   2.8547   2.0304
   0.7857956225   0.7829251228   0.90229  3.74081    2.5274   2.8511   2.0264
   0.7858107989   0.7829372730   0.90385  3.74071    2.5235   2.8475   2.0223
   0.7858259753   0.7829491071   0.90540  3.74061    2.5197   2.8438   2.0183
   0.7858411517   0.7829612138   0.90696  3.74051    2.5159   2.8402   2.0142
   0.7858563280   0.7829730336   0.90853  3.74041    2.5120   2.8364   2.0101
   0.7858715044   0.7829846931   0.91008  3.74032    2.5081   2.8328   2.0061
   0.7858866808   0.7829964772   0.91165  3.74023    2.5043   2.8291   2.0021
   0.7859018571   0.7830085245   0.91324  3.74014    2.5003   2.8253   1.9980
   0.7859170335   0.7830200424   0.91483  3.74005    2.4964   2.8216   1.9938
   0.7859322099   0.7830317875   0.91643  3.73996    2.4924   2.8178   1.9897
   0.7859473863   0.7830437286   0.91803  3.73987    2.4885   2.8140   1.9855
   0.7859625626   0.7830551869   0.91965  3.73978    2.4845   2.8102   1.9814
   0.7859777390   0.7830670861   0.92127  3.73970    2.4804   2.8063   1.9772
   0.7859929154   0.7830787227   0.92287  3.73961    2.4765   2.8025   1.9730
   0.7860080918   0.7830903199   0.92448  3.73953    2.4725   2.7987   1.9689
   0.7860232681   0.7831018584   0.92609  3.73945    2.4685   2.7948   1.9647
   0.7860384445   0.7831135374   0.92769  3.73937    2.4645   2.7910   1.9606
   0.7860536209   0.7831252887   0.92931  3.73928    2.4605   2.7872   1.9564
   0.7860687972   0.7831369414   0.93092  3.73920    2.4566   2.7834   1.9523
   0.7860839736   0.7831483719   0.93253  3.73912    2.4526   2.7795   1.9481
   0.7860991500   0.7831599421   0.93416  3.73904    2.4485   2.7756   1.9439
   0.7861143264   0.7831713860   0.93578  3.73897    2.4445   2.7718   1.9398
   0.7861295027   0.7831828871   0.93739  3.73889    2.4405   2.7680   1.9356
   0.7861446791   0.7831943474   0.93903  3.73881    2.4365   2.7640   1.9314
   0.7861598555   0.7832056956   0.94069  3.73873    2.4324   2.7601   1.9271
   0.7861750318   0.7832170702   0.94233  3.73866    2.4283   2.7562   1.9229
   0.7861902082   0.7832285367   0.94398  3.73858    2.4242   2.7522   1.9187
   0.7862053846   0.7832400626   0.94565  3.73851    2.4201   2.7482   1.9144
   0.7862205610   0.7832514472   0.94732  3.73843    2.4159   2.7442   1.9101
   0.7862357373   0.7832627587   0.94898  3.73836    2.4118   2.7402   1.9058
   0.7862509137   0.7832740367   0.95061  3.73829    2.4078   2.7364   1.9016
   0.7862660901   0.7832851677   0.95226  3.73822    2.4037   2.7324   1.8974
   0.7862812664   0.7832964150   0.95394  3.73815    2.3995   2.7284   1.8931
   0.7862964428   0.7833078231   0.95559  3.73808    2.3954   2.7244   1.8888
   0.7863116192   0.7833190559   0.95727  3.73801    2.3912   2.7204   1.8845
   0.7863267956   0.7833303439   0.95899  3.73794    2.3870   2.7163   1.8801
   0.7863419719   0.7833415986   0.96070  3.73787    2.3827   2.7122   1.8757
   0.7863571483   0.7833525731   0.96240  3.73780    2.3785   2.7081   1.8714
   0.7863723247   0.7833636113   0.96408  3.73773    2.3743   2.7040   1.8671
   0.7863875010   0.7833747335   0.96577  3.73766    2.3702   2.7000   1.8627
   0.7864026774   0.7833857932   0.96746  3.73760    2.3660   2.6959   1.8584
   0.7864178538   0.7833967868   0.96919  3.73753    2.3617   2.6918   1.8540
   0.7864330302   0.7834078998   0.97095  3.73746    2.3573   2.6875   1.8495
   0.7864482065   0.7834190088   0.97270  3.73740    2.3530   2.6833   1.8450
   0.7864633829   0.7834299452   0.97443  3.73733    2.3487   2.6792   1.8406
   0.7864785593   0.7834407632   0.97618  3.73727    2.3443   2.6749   1.8361
   0.7864937356   0.7834516647   0.97789  3.73721    2.3401   2.6708   1.8317
   0.7865089120   0.7834626766   0.97961  3.73714    2.3358   2.6667   1.8273
   0.7865240884   0.7834734601   0.98134  3.73708    2.3315   2.6625   1.8229
   0.7865392648   0.7834842120   0.98309  3.73702    2.3272   2.6583   1.8184
   0.7865544411   0.7834951450   0.98484  3.73696    2.3228   2.6541   1.8140
   0.7865696175   0.7835060321   0.98660  3.73689    2.3185   2.6498   1.8095
   0.7865847939   0.7835166480   0.98837  3.73683    2.3141   2.6455   1.8049
   0.7865999702   0.7835272622   0.99015  3.73677    2.3096   2.6413   1.8004
   0.7866151466   0.7835379293   0.99195  3.73670    2.3052   2.6369   1.7958
   0.7866303230   0.7835485503   0.99377  3.73664    2.3006   2.6325   1.7911
   0.7866454994   0.7835593312   0.99560  3.73658    2.2961   2.6281   1.7865
   0.7866606757   0.7835700247   0.99741  3.73651    2.2916   2.6237   1.7818
   0.7866758521   0.7835805798   0.99923  3.73645    2.2871   2.6193   1.7772
   0.7866910285   0.7835911400   1.00106  3.73639    2.2825   2.6149   1.7725
   0.7867062049   0.7836016667   1.00288  3.73632    2.2780   2.6105   1.7679
   0.7867213812   0.7836121419   1.00471  3.73626    2.2735   2.6061   1.7632
   0.7867365576   0.7836225228   1.00656  3.73620    2.2689   2.6016   1.7585
   0.7867517340   0.7836329504   1.00842  3.73613    2.2643   2.5971   1.7537
   0.7867669103   0.7836433333   1.01027  3.73607    2.2597   2.5927   1.7490
   0.7867820867   0.7836535643   1.01211  3.73600    2.2551   2.5882   1.7443
   0.7867972631   0.7836638372   1.01394  3.73594    2.2505   2.5838   1.7396
   0.7868124395   0.7836742254   1.01575  3.73587    2.2461   2.5795   1.7350
   0.7868276158   0.7836845877   1.01756  3.73581    2.2416   2.5751   1.7304
   0.7868427922   0.7836947762   1.01942  3.73574    2.2370   2.5706   1.7256
   0.7868579686   0.7837050795   1.02129  3.73567    2.2323   2.5661   1.7208
   0.7868731449   0.7837152578   1.02318  3.73560    2.2276   2.5616   1.7160
   0.7868883213   0.7837253121   1.02502  3.73554    2.2230   2.5571   1.7113
   0.7869034977   0.7837354913   1.02688  3.73547    2.2184   2.5526   1.7065
   0.7869186741   0.7837455181   1.02877  3.73541    2.2137   2.5481   1.7017
   0.7869338504   0.7837555275   1.03067  3.73534    2.2090   2.5435   1.6969
   0.7869490268   0.7837654933   1.03255  3.73527    2.2043   2.5390   1.6921
   0.7869642032   0.7837754362   1.03442  3.73521    2.1997   2.5344   1.6873
   0.7869793795   0.7837853193   1.03630  3.73514    2.1950   2.5299   1.6825
   0.7869945559   0.7837952056   1.03824  3.73508    2.1902   2.5252   1.6775
   0.7870097323   0.7838051840   1.04018  3.73501    2.1854   2.5206   1.6726
   0.7870249087   0.7838149212   1.04209  3.73494    2.1807   2.5159   1.6677
   0.7870400850   0.7838247753   1.04400  3.73488    2.1759   2.5113   1.6628
   0.7870552614   0.7838344910   1.04594  3.73481    2.1711   2.5067   1.6579
   0.7870704378   0.7838441938   1.04789  3.73474    2.1663   2.5020   1.6529
   0.7870856141   0.7838538994   1.04981  3.73468    2.1615   2.4973   1.6480
   0.7871007905   0.7838634390   1.05175  3.73461    2.1567   2.4926   1.6430
   0.7871159669   0.7838729941   1.05370  3.73454    2.1518   2.4879   1.6380
   0.7871311433   0.7838825837   1.05568  3.73447    2.1469   2.4832   1.6330
   0.7871463196   0.7838922100   1.05766  3.73441    2.1420   2.4784   1.6279
   0.7871614960   0.7839016715   1.05962  3.73434    2.1371   2.4736   1.6229
   0.7871766724   0.7839111247   1.06158  3.73427    2.1323   2.4689   1.6179
   0.7871918487   0.7839206701   1.06357  3.73420    2.1273   2.4641   1.6128
   0.7872070251   0.7839298736   1.06557  3.73414    2.1224   2.4593   1.6077
   0.7872222015   0.7839391976   1.06753  3.73407    2.1175   2.4545   1.6027
   0.7872373779   0.7839484356   1.06952  3.73400    2.1125   2.4497   1.5977
   0.7872525542   0.7839576678   1.07151  3.73393    2.1076   2.4449   1.5926
   0.7872677306   0.7839669333   1.07354  3.73387    2.1025   2.4400   1.5874
   0.7872829070   0.7839761153   1.07555  3.73380    2.0976   2.4352   1.5823
   0.7872980833   0.7839852292   1.07758  3.73373    2.0925   2.4303   1.5771
   0.7873132597   0.7839943544   1.07958  3.73366    2.0876   2.4254   1.5720
   0.7873284361   0.7840030920   1.08163  3.73360    2.0825   2.4205   1.5667
   0.7873436125   0.7840119431   1.08365  3.73353    2.0775   2.4156   1.5616
   0.7873587888   0.7840209062   1.08566  3.73346    2.0724   2.4107   1.5565
   0.7873739652   0.7840299704   1.08770  3.73339    2.0674   2.4058   1.5513
   0.7873891416   0.7840387646   1.08977  3.73332    2.0622   2.4008   1.5460
   0.7874043180   0.7840473392   1.09182  3.73326    2.0572   2.3959   1.5408
   0.7874194943   0.7840559814   1.09390  3.73319    2.0520   2.3908   1.5354
   0.7874346707   0.7840648550   1.09598  3.73312    2.0468   2.3858   1.5301
   0.7874498471   0.7840736640   1.09805  3.73305    2.0417   2.3808   1.5249
   0.7874650234   0.7840818275   1.10015  3.73298    2.0365   2.3757   1.5195
   0.7874801998   0.7840906201   1.10225  3.73291    2.0312   2.3706   1.5141
   0.7874953762   0.7840990562   1.10433  3.73284    2.0261   2.3656   1.5088
   0.7875105526   0.7841075266   1.10641  3.73278    2.0209   2.3606   1.5035
   0.7875257289   0.7841159755   1.10852  3.73271    2.0157   2.3555   1.4981
   0.7875409053   0.7841242226   1.11064  3.73264    2.0104   2.3503   1.4927
   0.7875560817   0.7841326074   1.11277  3.73257    2.0051   2.3452   1.4873
   0.7875712580   0.7841408049   1.11488  3.73250    1.9999   2.3401   1.4819
   0.7875864344   0.7841490945   1.11702  3.73243    1.9945   2.3349   1.4765
   0.7876016108   0.7841569320   1.11920  3.73236    1.9891   2.3296   1.4709
   0.7876167872   0.7841653689   1.12134  3.73229    1.9838   2.3244   1.4655
   0.7876319635   0.7841733054   1.12345  3.73223    1.9786   2.3193   1.4601
   0.7876471399   0.7841811212   1.12559  3.73216    1.9733   2.3142   1.4546
   0.7876623163   0.7841888249   1.12776  3.73209    1.9679   2.3089   1.4491
   0.7876774926   0.7841970288   1.12993  3.73202    1.9625   2.3036   1.4435
   0.7876926690   0.7842046274   1.13208  3.73195    1.9571   2.2984   1.4381
   0.7877078454   0.7842123514   1.13426  3.73188    1.9517   2.2932   1.4325
   0.7877230218   0.7842198981   1.13646  3.73181    1.9462   2.2878   1.4269
   0.7877381981   0.7842275517   1.13865  3.73174    1.9408   2.2825   1.4213
   0.7877533745   0.7842352017   1.14080  3.73167    1.9354   2.2773   1.4158
   0.7877685509   0.7842427611   1.14302  3.73160    1.9299   2.2719   1.4102
   0.7877837272   0.7842501342   1.14524  3.73153    1.9244   2.2666   1.4045
   0.7877989036   0.7842575545   1.14747  3.73146    1.9189   2.2612   1.3988
   0.7878140800   0.7842649799   1.14964  3.73139    1.9135   2.2559   1.3933
   0.7878292564   0.7842720117   1.15186  3.73132    1.9080   2.2505   1.3876
   0.7878444327   0.7842790763   1.15412  3.73125    1.9023   2.2450   1.3819
   0.7878596091   0.7842861961   1.15637  3.73118    1.8968   2.2396   1.3762
   0.7878747855   0.7842934744   1.15859  3.73111    1.8912   2.2342   1.3705
   0.7878899618   0.7843004402   1.16083  3.73104    1.8857   2.2288   1.3648
   0.7879051382   0.7843073990   1.16311  3.73097    1.8800   2.2232   1.3590
   0.7879203146   0.7843143692   1.16535  3.73090    1.8744   2.2178   1.3533
   0.7879354910   0.7843210174   1.16753  3.73084    1.8690   2.2125   1.3477
   0.7879506673   0.7843279619   1.16977  3.73077    1.8634   2.2071   1.3420
   0.7879658437   0.7843343603   1.17205  3.73070    1.8578   2.2016   1.3362
   0.7879810201   0.7843410426   1.17432  3.73063    1.8521   2.1961   1.3304
   0.7879961964   0.7843475878   1.17656  3.73056    1.8466   2.1906   1.3247
   0.7880113728   0.7843538803   1.17887  3.73049    1.8408   2.1850   1.3188
   0.7880265492   0.7843604370   1.18121  3.73042    1.8350   2.1794   1.3129
   0.7880417256   0.7843665654   1.18350  3.73035    1.8293   2.1738   1.3070
   0.7880569019   0.7843728973   1.18577  3.73028    1.8237   2.1683   1.3012
   0.7880720783   0.7843791729   1.18807  3.73021    1.8179   2.1627   1.2954
   0.7880872547   0.7843854752   1.19035  3.73014    1.8123   2.1572   1.2896
   0.7881024311   0.7843912820   1.19268  3.73007    1.8065   2.1515   1.2836
   0.7881176074   0.7843970700   1.19505  3.72999    1.8006   2.1458   1.2776
   0.7881327838   0.7844031257   1.19742  3.72992    1.7947   2.1400   1.2716
   0.7881479602   0.7844087854   1.19979  3.72985    1.7888   2.1343   1.2655
   0.7881631365   0.7844145432   1.20217  3.72977    1.7829   2.1285   1.2594
   0.7881783129   0.7844200153   1.20454  3.72970    1.7770   2.1228   1.2534
   0.7881934893   0.7844256401   1.20694  3.72963    1.7710   2.1169   1.2473
   0.7882086657   0.7844310217   1.20938  3.72955    1.7650   2.1110   1.2411
   0.7882238420   0.7844366068   1.21181  3.72948    1.7589   2.1051   1.2349
   0.7882390184   0.7844418145   1.21425  3.72940    1.7528   2.0992   1.2287
   0.7882541948   0.7844469359   1.21668  3.72933    1.7468   2.0933   1.2225
   0.7882693711   0.7844519617   1.21916  3.72926    1.7406   2.0873   1.2162
   0.7882845475   0.7844571139   1.22161  3.72918    1.7345   2.0813   1.2099
   0.7882997239   0.7844618789   1.22407  3.72911    1.7284   2.0754   1.2037
   0.7883149003   0.7844670287   1.22655  3.72903    1.7223   2.0693   1.1973
   0.7883300766   0.7844715605   1.22905  3.72896    1.7161   2.0633   1.1910
   0.7883452530   0.7844760561   1.23158  3.72888    1.7097   2.0571   1.1845
   0.7883604294   0.7844807037   1.23401  3.72881    1.7037   2.0513   1.1784
   0.7883756057   0.7844853746   1.23656  3.72873    1.6974   2.0451   1.1718
   0.7883907821   0.7844895744   1.23908  3.72866    1.6911   2.0390   1.1654
   0.7884059585   0.7844936820   1.24154  3.72858    1.6850   2.0330   1.1592
   0.7884211349   0.7844979416   1.24403  3.72851    1.6788   2.0269   1.1528
   0.7884363112   0.7845020298   1.24656  3.72843    1.6725   2.0208   1.1464
