# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7632827758   0.7594211824   1.20294  3.72873    1.7816   2.1294   1.2560
   0.7632974991   0.7594249262   1.20549  3.72865    1.7753   2.1232   1.2495
   0.7633122224   0.7594283342   1.20807  3.72858    1.7689   2.1169   1.2430
   0.7633269457   0.7594316188   1.21074  3.72850    1.7622   2.1105   1.2362
   0.7633416690   0.7594349686   1.21336  3.72843    1.7557   2.1041   1.2295
   0.7633563923   0.7594381690   1.21602  3.72835    1.7491   2.0976   1.2227
   0.7633711156   0.7594409338   1.21870  3.72827    1.7424   2.0911   1.2159
   0.7633858389   0.7594439672   1.22140  3.72819    1.7357   2.0846   1.2090
   0.7634005621   0.7594467493   1.22409  3.72811    1.7291   2.0780   1.2022
   0.7634152854   0.7594493208   1.22681  3.72803    1.7223   2.0714   1.1953
   0.7634300087   0.7594522722   1.22954  3.72795    1.7155   2.0648   1.1883
   0.7634447320   0.7594546952   1.23222  3.72787    1.7088   2.0583   1.1815
   0.7634594553   0.7594568498   1.23500  3.72779    1.7019   2.0516   1.1744
   0.7634741786   0.7594589038   1.23773  3.72770    1.6951   2.0449   1.1675
   0.7634889019   0.7594612255   1.24047  3.72762    1.6883   2.0383   1.1605
   0.7635036252   0.7594632000   1.24326  3.72754    1.6814   2.0315   1.1534
   0.7635183485   0.7594649881   1.24598  3.72746    1.6746   2.0249   1.1465
   0.7635330718   0.7594666454   1.24873  3.72738    1.6678   2.0182   1.1395
   0.7635477951   0.7594682315   1.25152  3.72730    1.6609   2.0114   1.1324
   0.7635625184   0.7594697656   1.25434  3.72722    1.6538   2.0046   1.1252
   0.7635772416   0.7594711002   1.25714  3.72714    1.6469   1.9978   1.1181
   0.7635919649   0.7594722830   1.25997  3.72706    1.6398   1.9909   1.1108
   0.7636066882   0.7594733115   1.26279  3.72697    1.6328   1.9841   1.1037
   0.7636214115   0.7594742603   1.26568  3.72689    1.6257   1.9771   1.0963
   0.7636361348   0.7594748886   1.26851  3.72681    1.6186   1.9702   1.0891
   0.7636508581   0.7594756030   1.27143  3.72672    1.6114   1.9631   1.0817
   0.7636655814   0.7594759917   1.27436  3.72664    1.6041   1.9560   1.0742
   0.7636803047   0.7594764261   1.27729  3.72655    1.5968   1.9489   1.0668
   0.7636950280   0.7594766155   1.28021  3.72647    1.5895   1.9418   1.0593
   0.7637097513   0.7594765397   1.28318  3.72638    1.5822   1.9346   1.0518
   0.7637244746   0.7594762402   1.28615  3.72629    1.5748   1.9274   1.0442
   0.7637391979   0.7594760354   1.28913  3.72621    1.5674   1.9201   1.0366
   0.7637539211   0.7594758003   1.29217  3.72612    1.5598   1.9128   1.0289
   0.7637686444   0.7594751653   1.29514  3.72603    1.5524   1.9055   1.0213
   0.7637833677   0.7594742525   1.29821  3.72595    1.5448   1.8981   1.0135
   0.7637980910   0.7594733791   1.30123  3.72586    1.5373   1.8908   1.0059
   0.7638128143   0.7594719711   1.30432  3.72577    1.5296   1.8832   0.9980
   0.7638275376   0.7594708609   1.30733  3.72569    1.5221   1.8759   0.9903
   0.7638422609   0.7594694100   1.31045  3.72560    1.5144   1.8684   0.9824
   0.7638569842   0.7594677534   1.31350  3.72551    1.5068   1.8610   0.9746
   0.7638717075   0.7594657998   1.31665  3.72542    1.4990   1.8533   0.9666
   0.7638864308   0.7594639782   1.31974  3.72533    1.4913   1.8458   0.9588
   0.7639011541   0.7594617883   1.32293  3.72524    1.4834   1.8381   0.9506
   0.7639158774   0.7594592174   1.32606  3.72515    1.4756   1.8305   0.9427
   0.7639306006   0.7594567356   1.32928  3.72506    1.4676   1.8227   0.9345
   0.7639453239   0.7594537795   1.33247  3.72497    1.4597   1.8149   0.9264
   0.7639600472   0.7594508368   1.33573  3.72487    1.4516   1.8070   0.9181
   0.7639747705   0.7594472780   1.33892  3.72478    1.4436   1.7993   0.9100
   0.7639894938   0.7594439662   1.34218  3.72469    1.4355   1.7913   0.9017
   0.7640042171   0.7594403376   1.34543  3.72459    1.4275   1.7835   0.8934
   0.7640189404   0.7594363755   1.34876  3.72450    1.4192   1.7754   0.8849
   0.7640336637   0.7594325106   1.35207  3.72440    1.4110   1.7674   0.8765
   0.7640483870   0.7594280373   1.35541  3.72431    1.4027   1.7593   0.8680
   0.7640631103   0.7594238041   1.35869  3.72421    1.3945   1.7513   0.8597
   0.7640778336   0.7594189020   1.36204  3.72411    1.3862   1.7432   0.8511
   0.7640925569   0.7594138219   1.36544  3.72401    1.3778   1.7350   0.8425
   0.7641072802   0.7594089579   1.36886  3.72391    1.3693   1.7267   0.8338
   0.7641220034   0.7594032786   1.37227  3.72381    1.3608   1.7184   0.8251
   0.7641367267   0.7593975413   1.37573  3.72371    1.3522   1.7100   0.8163
   0.7641514500   0.7593912585   1.37923  3.72361    1.3435   1.7016   0.8074
   0.7641661733   0.7593852310   1.38274  3.72350    1.3348   1.6931   0.7984
   0.7641808966   0.7593787556   1.38627  3.72340    1.3260   1.6845   0.7895
   0.7641956199   0.7593722065   1.38982  3.72329    1.3172   1.6759   0.7804
   0.7642103432   0.7593649804   1.39340  3.72319    1.3083   1.6673   0.7713
   0.7642250665   0.7593576833   1.39700  3.72308    1.2994   1.6586   0.7621
   0.7642397898   0.7593500075   1.40062  3.72297    1.2904   1.6498   0.7529
   0.7642545131   0.7593420521   1.40425  3.72286    1.2814   1.6410   0.7437
   0.7642692364   0.7593338265   1.40794  3.72275    1.2723   1.6321   0.7343
   0.7642839597   0.7593252875   1.41164  3.72263    1.2631   1.6232   0.7249
   0.7642986829   0.7593164706   1.41535  3.72252    1.2539   1.6142   0.7154
   0.7643134062   0.7593073374   1.41910  3.72240    1.2446   1.6052   0.7059
   0.7643281295   0.7592977600   1.42288  3.72229    1.2352   1.5961   0.6963
   0.7643428528   0.7592881546   1.42665  3.72217    1.2259   1.5869   0.6867
   0.7643575761   0.7592778618   1.43048  3.72205    1.2164   1.5777   0.6769
   0.7643722994   0.7592673728   1.43435  3.72193    1.2068   1.5684   0.6671
   0.7643870227   0.7592565971   1.43823  3.72181    1.1971   1.5590   0.6572
   0.7644017460   0.7592451836   1.44213  3.72169    1.1875   1.5496   0.6472
   0.7644164693   0.7592338178   1.44610  3.72157    1.1777   1.5400   0.6372
   0.7644311926   0.7592218591   1.45007  3.72144    1.1678   1.5305   0.6270
   0.7644459159   0.7592093236   1.45406  3.72132    1.1579   1.5208   0.6169
   0.7644606392   0.7591967075   1.45809  3.72120    1.1479   1.5111   0.6066
   0.7644753624   0.7591836240   1.46214  3.72107    1.1379   1.5013   0.5963
   0.7644900857   0.7591700497   1.46625  3.72094    1.1277   1.4915   0.5858
   0.7645048090   0.7591560153   1.47038  3.72082    1.1175   1.4815   0.5753
   0.7645195323   0.7591415656   1.47453  3.72069    1.1072   1.4715   0.5648
   0.7645342556   0.7591267029   1.47872  3.72056    1.0968   1.4614   0.5541
   0.7645489789   0.7591116057   1.48296  3.72043    1.0863   1.4512   0.5433
   0.7645637022   0.7590958709   1.48722  3.72029    1.0757   1.4409   0.5324
   0.7645784255   0.7590795324   1.49148  3.72016    1.0652   1.4307   0.5216
   0.7645931488   0.7590629734   1.49582  3.72002    1.0544   1.4202   0.5105
   0.7646078721   0.7590459030   1.50018  3.71989    1.0436   1.4097   0.4995
   0.7646225954   0.7590281928   1.50459  3.71975    1.0327   1.3991   0.4882
   0.7646373187   0.7590100318   1.50903  3.71961    1.0217   1.3885   0.4769
   0.7646520420   0.7589912453   1.51349  3.71948    1.0107   1.3777   0.4656
   0.7646667652   0.7589719451   1.51801  3.71934    0.9995   1.3668   0.4541
   0.7646814885   0.7589520433   1.52255  3.71919    0.9883   1.3559   0.4425
   0.7646962118   0.7589316645   1.52714  3.71905    0.9769   1.3449   0.4308
   0.7647109351   0.7589107242   1.53177  3.71891    0.9654   1.3338   0.4190
   0.7647256584   0.7588890678   1.53643  3.71876    0.9539   1.3225   0.4072
   0.7647403817   0.7588669322   1.54115  3.71861    0.9422   1.3112   0.3952
   0.7647551050   0.7588441692   1.54590  3.71846    0.9305   1.2998   0.3831
   0.7647698283   0.7588207222   1.55071  3.71831    0.9186   1.2883   0.3708
   0.7647845516   0.7587963967   1.55555  3.71816    0.9066   1.2766   0.3585
   0.7647992749   0.7587714673   1.56042  3.71801    0.8945   1.2650   0.3461
   0.7648139982   0.7587459202   1.56533  3.71785    0.8824   1.2532   0.3336
   0.7648287215   0.7587195998   1.57030  3.71769    0.8701   1.2412   0.3210
   0.7648434447   0.7586925637   1.57530  3.71753    0.8577   1.2293   0.3082
   0.7648581680   0.7586646567   1.58038  3.71737    0.8452   1.2171   0.2953
   0.7648728913   0.7586361100   1.58547  3.71720    0.8326   1.2049   0.2823
   0.7648876146   0.7586068386   1.59064  3.71704    0.8198   1.1925   0.2692
   0.7649023379   0.7585765656   1.59585  3.71687    0.8069   1.1801   0.2559
   0.7649170612   0.7585456223   1.60110  3.71670    0.7940   1.1675   0.2425
   0.7649317845   0.7585138126   1.60642  3.71652    0.7808   1.1548   0.2290
   0.7649465078   0.7584806769   1.61180  3.71634    0.7676   1.1419   0.2153
   0.7649612311   0.7584467593   1.61721  3.71616    0.7542   1.1290   0.2015
   0.7649759544   0.7584120744   1.62271  3.71597    0.7406   1.1159   0.1875
   0.7649906777   0.7583764158   1.62825  3.71579    0.7269   1.1027   0.1734
   0.7650054010   0.7583396803   1.63384  3.71560    0.7132   1.0894   0.1591
   0.7650201242   0.7583019008   1.63948  3.71541    0.6992   1.0759   0.1448
   0.7650348475   0.7582629004   1.64518  3.71521    0.6852   1.0623   0.1303
   0.7650495708   0.7582228209   1.65095  3.71502    0.6709   1.0486   0.1156
   0.7650642941   0.7581817031   1.65676  3.71482    0.6566   1.0348   0.1008
   0.7650790174   0.7581393731   1.66261  3.71463    0.6422   1.0208   0.0859
   0.7650937407   0.7580957083   1.66854  3.71443    0.6276   1.0067   0.0708
   0.7651084640   0.7580507658   1.67456  3.71422    0.6127   0.9924   0.0554
   0.7651231873   0.7580046517   1.68065  3.71401    0.5977   0.9779   0.0399
   0.7651379106   0.7579571134   1.68680  3.71381    0.5825   0.9632   0.0242
   0.7651526339   0.7579080704   1.69302  3.71359    0.5672   0.9484   0.0084
   0.7651673572   0.7578576278   1.69935  3.71337    0.5516   0.9334  -0.0077
   0.7651820805   0.7578056325   1.70572  3.71315    0.5359   0.9183  -0.0240
   0.7651968037   0.7577521635   1.71217  3.71293    0.5200   0.9030  -0.0404
   0.7652115270   0.7576970594   1.71868  3.71270    0.5040   0.8875  -0.0570
   0.7652262503   0.7576401722   1.72528  3.71247    0.4877   0.8719  -0.0738
   0.7652409736   0.7575814900   1.73199  3.71223    0.4712   0.8559  -0.0909
   0.7652556969   0.7575212684   1.73875  3.71199    0.4545   0.8399  -0.1081
   0.7652704202   0.7574590456   1.74562  3.71174    0.4376   0.8236  -0.1257
   0.7652851435   0.7573948794   1.75262  3.71149    0.4204   0.8071  -0.1435
   0.7652998668   0.7573286141   1.75970  3.71124    0.4030   0.7903  -0.1615
   0.7653145901   0.7572602503   1.76678  3.71098    0.3855   0.7735  -0.1796
   0.7653293134   0.7571896346   1.77401  3.71072    0.3678   0.7564  -0.1980
   0.7653440367   0.7571167538   1.78139  3.71046    0.3496   0.7389  -0.2168
   0.7653587600   0.7570416728   1.78884  3.71019    0.3313   0.7213  -0.2358
   0.7653734833   0.7569640188   1.79643  3.70991    0.3126   0.7033  -0.2552
   0.7653882065   0.7568836435   1.80409  3.70963    0.2937   0.6852  -0.2747
   0.7654029298   0.7568007055   1.81190  3.70935    0.2745   0.6667  -0.2946
   0.7654176531   0.7567147774   1.81979  3.70907    0.2551   0.6480  -0.3147
   0.7654323764   0.7566259505   1.82786  3.70878    0.2352   0.6289  -0.3353
   0.7654470997   0.7565341406   1.83605  3.70848    0.2150   0.6095  -0.3562
   0.7654618230   0.7564389979   1.84428  3.70818    0.1948   0.5900  -0.3772
   0.7654765463   0.7563403874   1.85268  3.70787    0.1741   0.5702  -0.3986
   0.7654912696   0.7562384139   1.86125  3.70756    0.1530   0.5499  -0.4205
   0.7655059929   0.7561327995   1.86991  3.70724    0.1317   0.5294  -0.4426
   0.7655207162   0.7560231353   1.87868  3.70692    0.1101   0.5086  -0.4649
   0.7655354395   0.7559094171   1.88762  3.70660    0.0881   0.4874  -0.4877
   0.7655501628   0.7557913540   1.89670  3.70626    0.0657   0.4659  -0.5109
   0.7655648860   0.7556692678   1.90596  3.70591    0.0429   0.4440  -0.5346
   0.7655796093   0.7555420157   1.91534  3.70556    0.0199   0.4219  -0.5585
   0.7655943326   0.7554096971   1.92493  3.70519   -0.0037   0.3992  -0.5830
   0.7656090559   0.7552722014   1.93469  3.70481   -0.0277   0.3762  -0.6079
   0.7656237792   0.7551293013   1.94460  3.70442   -0.0521   0.3528  -0.6332
   0.7656385025   0.7549803567   1.95470  3.70403   -0.0769   0.3290  -0.6590
   0.7656532258   0.7548251290   1.96499  3.70363   -0.1022   0.3048  -0.6853
   0.7656679491   0.7546635235   1.97547  3.70323   -0.1279   0.2801  -0.7120
   0.7656826724   0.7544950504   1.98618  3.70282   -0.1542   0.2549  -0.7394
   0.7656973957   0.7543188612   1.99709  3.70240   -0.1810   0.2293  -0.7672
   0.7657121190   0.7541350138   2.00820  3.70197   -0.2083   0.2032  -0.7956
   0.7657268423   0.7539427543   2.01958  3.70153   -0.2362   0.1765  -0.8246
   0.7657415655   0.7537418264   2.03116  3.70107   -0.2645   0.1494  -0.8541
   0.7657562888   0.7535312637   2.04302  3.70061   -0.2936   0.1216  -0.8843
   0.7657710121   0.7533106391   2.05509  3.70013   -0.3231   0.0935  -0.9151
   0.7657857354   0.7530794086   2.06745  3.69964   -0.3533   0.0647  -0.9466
   0.7658004587   0.7528366515   2.08009  3.69913   -0.3841   0.0354  -0.9787
   0.7658151820   0.7525811852   2.09301  3.69860   -0.4155   0.0055  -1.0116
   0.7658299053   0.7523122605   2.10619  3.69807   -0.4476  -0.0249  -1.0451
   0.7658446286   0.7520295293   2.11965  3.69752   -0.4803  -0.0558  -1.0793
   0.7658593519   0.7517315521   2.13337  3.69696   -0.5136  -0.0873  -1.1142
   0.7658740752   0.7514169025   2.14740  3.69638   -0.5476  -0.1195  -1.1498
   0.7658887985   0.7510848742   2.16164  3.69579   -0.5821  -0.1520  -1.1859
   0.7659035218   0.7507342811   2.17599  3.69521   -0.6168  -0.1847  -1.2223
   0.7659182450   0.7503636720   2.19030  3.69462   -0.6514  -0.2173  -1.2586
   0.7659329683   0.7499720028   2.20448  3.69403   -0.6856  -0.2496  -1.2946
   0.7659476916   0.7495586809   2.21800  3.69348   -0.7183  -0.2804  -1.3289
   0.7659624149   0.7491245278   2.23012  3.69298   -0.7476  -0.3079  -1.3596
   0.7659771382   0.7486717777   2.23979  3.69261   -0.7710  -0.3300  -1.3841
   0.7659918615   0.7482052841   2.24485  3.69246   -0.7833  -0.3418  -1.3970
   0.7659927582   0.7481772814   2.24488  3.69246   -0.7834  -0.3419  -1.3970
   0.7659936549   0.7481493709   2.24495  3.69247   -0.7836  -0.3421  -1.3972
   0.7659945516   0.7481212956   2.24497  3.69247   -0.7837  -0.3422  -1.3973
   0.7659954483   0.7480932784   2.24503  3.69247   -0.7838  -0.3423  -1.3974
   0.7659963450   0.7480645817   2.24501  3.69248   -0.7838  -0.3423  -1.3974
   0.7659972417   0.7480364446   2.24494  3.69249   -0.7836  -0.3422  -1.3972
   0.7659981384   0.7480084170   2.24483  3.69250   -0.7834  -0.3420  -1.3969
   0.7659990351   0.7479805160   2.24477  3.69251   -0.7832  -0.3419  -1.3967
   0.7659999318   0.7479525377   2.24461  3.69252   -0.7829  -0.3416  -1.3963
   0.7660008285   0.7479245247   2.24446  3.69254   -0.7825  -0.3413  -1.3960
   0.7660017252   0.7478964694   2.24433  3.69255   -0.7822  -0.3410  -1.3956
   0.7660026219   0.7478680877   2.24414  3.69257   -0.7818  -0.3406  -1.3951
   0.7660035186   0.7478399817   2.24389  3.69258   -0.7812  -0.3401  -1.3945
   0.7660044153   0.7478120493   2.24367  3.69260   -0.7807  -0.3396  -1.3939
   0.7660053120   0.7477842407   2.24343  3.69262   -0.7801  -0.3391  -1.3933
   0.7660062087   0.7477564038   2.24318  3.69264   -0.7796  -0.3386  -1.3927
   0.7660071054   0.7477283654   2.24288  3.69266   -0.7788  -0.3380  -1.3919
   0.7660080021   0.7477004679   2.24255  3.69268   -0.7781  -0.3373  -1.3911
   0.7660088988   0.7476726071   2.24224  3.69270   -0.7773  -0.3366  -1.3903
   0.7660097956   0.7476446934   2.24192  3.69272   -0.7766  -0.3360  -1.3895
   0.7660106923   0.7476168955   2.24157  3.69275   -0.7758  -0.3352  -1.3886
   0.7660115890   0.7475893380   2.24122  3.69277   -0.7749  -0.3345  -1.3877
   0.7660124857   0.7475615517   2.24089  3.69279   -0.7742  -0.3338  -1.3869
   0.7660133824   0.7475339641   2.24028  3.69283   -0.7727  -0.3324  -1.3853
   0.7660142791   0.7475064623   2.23988  3.69285   -0.7718  -0.3316  -1.3843
   0.7660151758   0.7474789789   2.23945  3.69288   -0.7708  -0.3306  -1.3832
   0.7660160725   0.7474510350   2.23896  3.69291   -0.7696  -0.3296  -1.3819
   0.7660169692   0.7474237150   2.23842  3.69294   -0.7683  -0.3284  -1.3806
   0.7660178659   0.7473962193   2.23801  3.69297   -0.7674  -0.3276  -1.3795
   0.7660187626   0.7473688756   2.23775  3.69299   -0.7667  -0.3270  -1.3789
   0.7660197363   0.7473389893   2.23811  3.69298   -0.7676  -0.3279  -1.3798
   0.7660207100   0.7473089693   2.23922  3.69293   -0.7703  -0.3303  -1.3826
   0.7660216837   0.7472784582   2.24070  3.69287   -0.7739  -0.3337  -1.3864
   0.7660226574   0.7472480122   2.24224  3.69280   -0.7776  -0.3372  -1.3903
   0.7660236311   0.7472174056   2.24351  3.69274   -0.7806  -0.3400  -1.3935
   0.7660246049   0.7471866208   2.24468  3.69269   -0.7834  -0.3427  -1.3964
   0.7660255786   0.7471556719   2.24595  3.69264   -0.7865  -0.3455  -1.3997
   0.7660265523   0.7471246318   2.24715  3.69258   -0.7894  -0.3483  -1.4027
   0.7660275260   0.7470932989   2.24847  3.69253   -0.7926  -0.3512  -1.4061
   0.7660284997   0.7470621595   2.24973  3.69247   -0.7956  -0.3541  -1.4093
   0.7660294734   0.7470305129   2.25105  3.69241   -0.7988  -0.3570  -1.4126
   0.7660304472   0.7469989118   2.25231  3.69236   -0.8018  -0.3599  -1.4158
   0.7660314209   0.7469672113   2.25357  3.69231   -0.8049  -0.3627  -1.4190
   0.7660323946   0.7469351780   2.25484  3.69225   -0.8079  -0.3656  -1.4222
   0.7660333683   0.7469030040   2.25609  3.69220   -0.8109  -0.3684  -1.4254
   0.7660343420   0.7468706303   2.25735  3.69214   -0.8140  -0.3713  -1.4286
   0.7660353157   0.7468383246   2.25859  3.69209   -0.8169  -0.3741  -1.4317
   0.7660362894   0.7468055966   2.25985  3.69203   -0.8200  -0.3769  -1.4349
   0.7660372632   0.7467729006   2.26111  3.69198   -0.8230  -0.3797  -1.4381
   0.7660382369   0.7467399536   2.26243  3.69192   -0.8262  -0.3827  -1.4415
   0.7660392106   0.7467068661   2.26376  3.69186   -0.8294  -0.3857  -1.4449
   0.7660401843   0.7466735918   2.26508  3.69180   -0.8326  -0.3887  -1.4482
   0.7660411580   0.7466400516   2.26638  3.69175   -0.8357  -0.3916  -1.4515
   0.7660421317   0.7466066123   2.26761  3.69169   -0.8386  -0.3944  -1.4546
   0.7660431054   0.7465732147   2.26887  3.69164   -0.8417  -0.3972  -1.4578
   0.7660440792   0.7465390774   2.27015  3.69158   -0.8448  -0.4001  -1.4611
   0.7660450529   0.7465051671   2.27142  3.69153   -0.8478  -0.4030  -1.4643
   0.7660460266   0.7464708763   2.27265  3.69147   -0.8508  -0.4058  -1.4674
   0.7660470003   0.7464365810   2.27394  3.69141   -0.8539  -0.4087  -1.4707
   0.7660479740   0.7464019345   2.27516  3.69136   -0.8568  -0.4114  -1.4738
   0.7660489477   0.7463670800   2.27648  3.69130   -0.8600  -0.4144  -1.4771
   0.7660499215   0.7463323566   2.27781  3.69125   -0.8632  -0.4174  -1.4805
   0.7660508952   0.7462971180   2.27905  3.69119   -0.8662  -0.4202  -1.4836
   0.7660518689   0.7462620662   2.28036  3.69113   -0.8693  -0.4231  -1.4870
   0.7660528426   0.7462267426   2.28165  3.69108   -0.8724  -0.4260  -1.4902
   0.7660538163   0.7461912545   2.28298  3.69102   -0.8756  -0.4290  -1.4936
   0.7660547900   0.7461553797   2.28430  3.69096   -0.8788  -0.4320  -1.4970
   0.7660557637   0.7461194009   2.28564  3.69090   -0.8820  -0.4350  -1.5004
   0.7660567375   0.7460832232   2.28693  3.69085   -0.8852  -0.4379  -1.5037
   0.7660577112   0.7460469307   2.28823  3.69079   -0.8883  -0.4409  -1.5069
   0.7660586849   0.7460103827   2.28959  3.69073   -0.8915  -0.4439  -1.5104
   0.7660596586   0.7459739126   2.29090  3.69067   -0.8947  -0.4469  -1.5137
   0.7660606323   0.7459369386   2.29220  3.69062   -0.8978  -0.4498  -1.5170
   0.7660616060   0.7458999023   2.29354  3.69056   -0.9011  -0.4528  -1.5204
   0.7660625797   0.7458627796   2.29486  3.69050   -0.9042  -0.4558  -1.5238
   0.7660635535   0.7458252408   2.29616  3.69044   -0.9073  -0.4587  -1.5271
   0.7660645272   0.7457876974   2.29748  3.69038   -0.9105  -0.4617  -1.5304
   0.7660655009   0.7457497599   2.29884  3.69032   -0.9138  -0.4648  -1.5339
   0.7660664746   0.7457120499   2.30019  3.69026   -0.9171  -0.4678  -1.5373
   0.7660674483   0.7456736542   2.30154  3.69020   -0.9203  -0.4708  -1.5407
   0.7660684220   0.7456354250   2.30288  3.69015   -0.9235  -0.4739  -1.5441
   0.7660693958   0.7455969907   2.30417  3.69009   -0.9266  -0.4768  -1.5474
   0.7660703695   0.7455580275   2.30552  3.69003   -0.9299  -0.4798  -1.5508
   0.7660713432   0.7455192755   2.30688  3.68997   -0.9332  -0.4829  -1.5543
   0.7660723169   0.7454799963   2.30822  3.68991   -0.9364  -0.4859  -1.5577
   0.7660732906   0.7454405244   2.30956  3.68985   -0.9396  -0.4889  -1.5611
   0.7660742643   0.7454010387   2.31084  3.68980   -0.9427  -0.4918  -1.5644
   0.7660752380   0.7453613821   2.31218  3.68974   -0.9459  -0.4948  -1.5677
   0.7660762118   0.7453213535   2.31364  3.68967   -0.9494  -0.4981  -1.5715
   0.7660771855   0.7452814635   2.31507  3.68961   -0.9529  -0.5014  -1.5751
   0.7660781592   0.7452407412   2.31643  3.68955   -0.9561  -0.5044  -1.5785
   0.7660791329   0.7452000803   2.31784  3.68949   -0.9596  -0.5076  -1.5821
   0.7660801066   0.7451594303   2.31923  3.68943   -0.9629  -0.5107  -1.5856
   0.7660810803   0.7451183386   2.32056  3.68937   -0.9661  -0.5137  -1.5890
   0.7660820540   0.7450772377   2.32189  3.68931   -0.9693  -0.5167  -1.5924
   0.7660830278   0.7450356698   2.32322  3.68925   -0.9725  -0.5197  -1.5958
   0.7660840015   0.7449940879   2.32456  3.68919   -0.9757  -0.5228  -1.5992
   0.7660849752   0.7449524261   2.32595  3.68913   -0.9791  -0.5259  -1.6027
   0.7660859489   0.7449099421   2.32742  3.68907   -0.9826  -0.5292  -1.6064
   0.7660869226   0.7448678981   2.32888  3.68900   -0.9861  -0.5325  -1.6102
   0.7660878963   0.7448252374   2.33032  3.68894   -0.9896  -0.5357  -1.6138
   0.7660888701   0.7447826484   2.33174  3.68888   -0.9930  -0.5389  -1.6174
   0.7660898438   0.7447394428   2.33311  3.68882   -0.9963  -0.5420  -1.6209
   0.7660908175   0.7446964766   2.33444  3.68876   -0.9995  -0.5450  -1.6243
   0.7660917912   0.7446529210   2.33578  3.68870   -1.0028  -0.5480  -1.6277
   0.7660927649   0.7446091626   2.33717  3.68864   -1.0061  -0.5512  -1.6312
   0.7660937386   0.7445654686   2.33850  3.68858   -1.0093  -0.5542  -1.6346
   0.7660947123   0.7445211200   2.33990  3.68852   -1.0127  -0.5573  -1.6382
   0.7660956861   0.7444767796   2.34143  3.68845   -1.0164  -0.5608  -1.6420
   0.7660966598   0.7444321317   2.34289  3.68839   -1.0199  -0.5641  -1.6457
   0.7660976335   0.7443875331   2.34435  3.68832   -1.0234  -0.5674  -1.6495
   0.7660986072   0.7443421088   2.34580  3.68826   -1.0269  -0.5706  -1.6532
   0.7660995809   0.7442968281   2.34728  3.68819   -1.0305  -0.5740  -1.6569
   0.7661005546   0.7442512331   2.34871  3.68813   -1.0339  -0.5772  -1.6605
   0.7661015283   0.7442053294   2.35006  3.68807   -1.0371  -0.5802  -1.6640
   0.7661025021   0.7441593245   2.35149  3.68801   -1.0406  -0.5835  -1.6676
   0.7661034758   0.7441128527   2.35296  3.68794   -1.0441  -0.5868  -1.6713
   0.7661044495   0.7440662933   2.35447  3.68788   -1.0478  -0.5902  -1.6752
   0.7661054232   0.7440194351   2.35601  3.68781   -1.0515  -0.5937  -1.6791
   0.7661063969   0.7439723553   2.35748  3.68774   -1.0550  -0.5970  -1.6828
   0.7661073706   0.7439249937   2.35893  3.68768   -1.0585  -0.6002  -1.6865
   0.7661083444   0.7438770003   2.36040  3.68761   -1.0620  -0.6035  -1.6902
   0.7661093181   0.7438292590   2.36186  3.68755   -1.0655  -0.6068  -1.6939
   0.7661102918   0.7437812002   2.36339  3.68748   -1.0692  -0.6103  -1.6978
   0.7661112655   0.7437324554   2.36488  3.68741   -1.0728  -0.6136  -1.7016
   0.7661122392   0.7436838461   2.36639  3.68735   -1.0765  -0.6170  -1.7055
   0.7661132129   0.7436348105   2.36786  3.68728   -1.0800  -0.6204  -1.7092
   0.7661141866   0.7435855726   2.36935  3.68722   -1.0836  -0.6237  -1.7130
   0.7661151604   0.7435359017   2.37088  3.68715   -1.0873  -0.6271  -1.7169
   0.7661161341   0.7434859003   2.37236  3.68708   -1.0908  -0.6305  -1.7206
   0.7661171078   0.7434358235   2.37388  3.68702   -1.0945  -0.6339  -1.7245
   0.7661180815   0.7433852752   2.37537  3.68695   -1.0981  -0.6373  -1.7283
   0.7661190552   0.7433347530   2.37688  3.68688   -1.1017  -0.6407  -1.7321
   0.7661200289   0.7432837713   2.37840  3.68681   -1.1054  -0.6441  -1.7360
   0.7661210027   0.7432325237   2.37992  3.68675   -1.1090  -0.6475  -1.7399
   0.7661219764   0.7431809397   2.38148  3.68668   -1.1128  -0.6510  -1.7438
   0.7661229501   0.7431289637   2.38303  3.68661   -1.1165  -0.6545  -1.7477
   0.7661239238   0.7430769621   2.38458  3.68654   -1.1202  -0.6580  -1.7517
   0.7661248975   0.7430242655   2.38616  3.68647   -1.1240  -0.6615  -1.7557
   0.7661258712   0.7429712886   2.38770  3.68640   -1.1278  -0.6650  -1.7596
   0.7661268449   0.7429183712   2.38928  3.68633   -1.1315  -0.6686  -1.7636
   0.7661278187   0.7428646742   2.39084  3.68626   -1.1353  -0.6721  -1.7676
   0.7661287924   0.7428108610   2.39239  3.68619   -1.1391  -0.6756  -1.7715
   0.7661297661   0.7427570574   2.39398  3.68612   -1.1429  -0.6791  -1.7756
   0.7661307398   0.7427024841   2.39553  3.68605   -1.1466  -0.6826  -1.7795
   0.7661317135   0.7426478091   2.39708  3.68598   -1.1503  -0.6861  -1.7835
