# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6886302846   0.6878993196  -0.13392  3.78545    5.1187   5.3715   4.6992
   0.6907194938   0.6899717060  -0.12135  3.78657    5.0875   5.3385   4.6703
   0.6928087030   0.6920436530  -0.10863  3.78769    5.0560   5.3052   4.6411
   0.6948979122   0.6941147102  -0.09577  3.78881    5.0241   5.2714   4.6115
   0.6969871215   0.6961855750  -0.08273  3.78991    4.9917   5.2372   4.5814
   0.6990763307   0.6982555150  -0.06951  3.79102    4.9589   5.2026   4.5509
   0.7011655399   0.7003249366  -0.05611  3.79212    4.9256   5.1674   4.5199
   0.7032547492   0.7023934411  -0.04247  3.79324    4.8917   5.1317   4.4883
   0.7053439584   0.7044613955  -0.02863  3.79435    4.8573   5.0955   4.4562
   0.7074331676   0.7065285221  -0.01457  3.79547    4.8223   5.0587   4.4235
   0.7095223768   0.7085948356  -0.00026  3.79658    4.7867   5.0212   4.3902
   0.7116115861   0.7106603005   0.01431  3.79769    4.7504   4.9832   4.3562
   0.7137007953   0.7127248753   0.02914  3.79880    4.7133   4.9444   4.3215
   0.7157900045   0.7147885604   0.04428  3.79991    4.6756   4.9048   4.2860
   0.7178792138   0.7168507528   0.05976  3.80101    4.6369   4.8644   4.2496
   0.7199684230   0.7189124189   0.07558  3.80211    4.5973   4.8231   4.2123
   0.7220576322   0.7209726666   0.09177  3.80321    4.5567   4.7809   4.1740
   0.7241468414   0.7230317804   0.10836  3.80429    4.5152   4.7376   4.1348
   0.7262360507   0.7250896467   0.12537  3.80537    4.4725   4.6932   4.0944
   0.7283252599   0.7271459156   0.14285  3.80644    4.4287   4.6477   4.0529
   0.7304144691   0.7292004889   0.16088  3.80750    4.3835   4.6008   4.0100
   0.7325036783   0.7312533483   0.17946  3.80853    4.3368   4.5524   3.9656
   0.7345928876   0.7333045490   0.19863  3.80954    4.2886   4.5025   3.9197
   0.7366820968   0.7353535842   0.21839  3.81053    4.2389   4.4512   3.8722
   0.7387713060   0.7374000876   0.23874  3.81147    4.1876   4.3984   3.8231
   0.7408605153   0.7394441505   0.25980  3.81237    4.1345   4.3438   3.7721
   0.7429497245   0.7414853516   0.28143  3.81322    4.0799   4.2878   3.7195
   0.7450389337   0.7435238007   0.30368  3.81401    4.0237   4.2303   3.6651
   0.7471281429   0.7455589212   0.32672  3.81470    3.9654   4.1708   3.6086
   0.7474119609   0.7458350863   0.32996  3.81478    3.9572   4.1625   3.6006
   0.7476957789   0.7461112298   0.33323  3.81486    3.9490   4.1541   3.5926
   0.7479795969   0.7463873267   0.33652  3.81493    3.9406   4.1457   3.5844
   0.7482634149   0.7466632315   0.33983  3.81500    3.9323   4.1371   3.5763
   0.7485472328   0.7469389355   0.34317  3.81507    3.9238   4.1286   3.5680
   0.7488310508   0.7472149267   0.34655  3.81513    3.9153   4.1199   3.5596
   0.7491148688   0.7474904832   0.34996  3.81519    3.9066   4.1112   3.5511
   0.7493986868   0.7477659214   0.35339  3.81525    3.8979   4.1024   3.5426
   0.7496825048   0.7480416008   0.35685  3.81530    3.8892   4.0935   3.5340
   0.7499663227   0.7483170985   0.36035  3.81534    3.8803   4.0845   3.5253
   0.7502501407   0.7485922838   0.36389  3.81539    3.8713   4.0755   3.5165
   0.7505339587   0.7488677780   0.36747  3.81544    3.8623   4.0663   3.5075
   0.7508177767   0.7491430710   0.37107  3.81548    3.8532   4.0571   3.4986
   0.7511015947   0.7494181564   0.37471  3.81552    3.8439   4.0478   3.4895
   0.7513854127   0.7496932372   0.37841  3.81554    3.8346   4.0384   3.4802
   0.7516692306   0.7499682826   0.38215  3.81556    3.8251   4.0288   3.4708
   0.7519530486   0.7502432066   0.38592  3.81557    3.8155   4.0192   3.4613
   0.7522368666   0.7505180289   0.38972  3.81558    3.8059   4.0095   3.4518
   0.7525206846   0.7507926364   0.39355  3.81557    3.7962   3.9998   3.4421
   0.7528045026   0.7510670755   0.39742  3.81557    3.7864   3.9900   3.4324
   0.7530883205   0.7513415515   0.40132  3.81555    3.7765   3.9801   3.4225
   0.7533721385   0.7516159595   0.40526  3.81552    3.7665   3.9701   3.4125
   0.7536559565   0.7518901112   0.40926  3.81549    3.7564   3.9600   3.4024
   0.7539397745   0.7521641618   0.41327  3.81545    3.7462   3.9498   3.3922
   0.7542235925   0.7524380267   0.41735  3.81539    3.7359   3.9395   3.3818
   0.7545074104   0.7527118636   0.42149  3.81532    3.7254   3.9291   3.3712
   0.7547912284   0.7529855228   0.42567  3.81525    3.7148   3.9186   3.3605
   0.7550750464   0.7532592675   0.42990  3.81516    3.7040   3.9079   3.3497
   0.7553588644   0.7535325317   0.43420  3.81505    3.6931   3.8971   3.3386
   0.7556426824   0.7538056601   0.43856  3.81493    3.6821   3.8862   3.3274
   0.7559265003   0.7540790295   0.44298  3.81481    3.6709   3.8751   3.3160
   0.7562103183   0.7543517832   0.44747  3.81465    3.6595   3.8639   3.3044
   0.7564941363   0.7546247438   0.45203  3.81447    3.6479   3.8526   3.2925
   0.7567779543   0.7548971531   0.45665  3.81429    3.6362   3.8411   3.2805
   0.7570617723   0.7551699088   0.46135  3.81408    3.6243   3.8294   3.2682
   0.7573455902   0.7554419503   0.46613  3.81384    3.6121   3.8176   3.2557
   0.7576294082   0.7557143272   0.47100  3.81358    3.5998   3.8056   3.2428
   0.7579132262   0.7559859858   0.47596  3.81329    3.5872   3.7934   3.2297
   0.7581970442   0.7562576184   0.48100  3.81297    3.5744   3.7810   3.2164
   0.7584808622   0.7565293885   0.48615  3.81263    3.5613   3.7684   3.2027
   0.7587646801   0.7568007032   0.49139  3.81224    3.5480   3.7556   3.1887
   0.7590484981   0.7570715023   0.49675  3.81182    3.5345   3.7426   3.1743
   0.7593323161   0.7573420950   0.50225  3.81137    3.5205   3.7293   3.1595
   0.7596161341   0.7576128150   0.50780  3.81087    3.5064   3.7159   3.1444
   0.7598999521   0.7578831158   0.51346  3.81033    3.4921   3.7023   3.1291
   0.7601837700   0.7581530363   0.51926  3.80975    3.4774   3.6884   3.1133
   0.7604675880   0.7584228821   0.52521  3.80910    3.4623   3.6742   3.0969
   0.7607514060   0.7586923074   0.53127  3.80838    3.4469   3.6599   3.0802
   0.7610352240   0.7589613085   0.53752  3.80753    3.4311   3.6453   3.0627
   0.7613190420   0.7592295034   0.54402  3.80660    3.4147   3.6302   3.0444
   0.7616028599   0.7594980078   0.55077  3.80560    3.3976   3.6146   3.0254
   0.7618866779   0.7597657962   0.55760  3.80451    3.3803   3.5989   3.0060
   0.7621704959   0.7600333354   0.56471  3.80327    3.3623   3.5827   2.9856
   0.7624543139   0.7603000410   0.57201  3.80199    3.3439   3.5661   2.9647
   0.7627381319   0.7605665993   0.57954  3.80061    3.3249   3.5491   2.9430
   0.7630219498   0.7608323613   0.58732  3.79911    3.3052   3.5317   2.9204
   0.7633057678   0.7610976659   0.59538  3.79746    3.2849   3.5138   2.8969
   0.7635895858   0.7613622215   0.60375  3.79567    3.2639   3.4955   2.8723
   0.7638734038   0.7616260432   0.61244  3.79370    3.2421   3.4767   2.8466
   0.7641572218   0.7618891602   0.62154  3.79161    3.2193   3.4571   2.8197
   0.7642193389   0.7619467144   0.62354  3.79112    3.2143   3.4529   2.8137
   0.7642814561   0.7620041437   0.62562  3.79063    3.2091   3.4484   2.8076
   0.7643435733   0.7620612068   0.62772  3.79011    3.2039   3.4440   2.8013
   0.7644056904   0.7621185447   0.62985  3.78960    3.1986   3.4395   2.7949
   0.7644678076   0.7621759526   0.63199  3.78906    3.1932   3.4350   2.7885
   0.7645299247   0.7622332740   0.63416  3.78851    3.1878   3.4304   2.7820
   0.7645920419   0.7622904467   0.63636  3.78794    3.1823   3.4258   2.7754
   0.7646541591   0.7623475831   0.63858  3.78736    3.1768   3.4212   2.7688
   0.7647162762   0.7624044247   0.64082  3.78677    3.1712   3.4165   2.7620
   0.7647783934   0.7624616815   0.64308  3.78617    3.1656   3.4118   2.7552
   0.7648405106   0.7625185263   0.64537  3.78556    3.1599   3.4071   2.7483
   0.7649026277   0.7625755589   0.64768  3.78493    3.1542   3.4023   2.7414
   0.7649647449   0.7626322008   0.65001  3.78430    3.1484   3.3975   2.7344
   0.7650268620   0.7626891112   0.65236  3.78366    3.1425   3.3926   2.7273
   0.7650889792   0.7627459556   0.65473  3.78300    3.1366   3.3877   2.7201
   0.7651510964   0.7628027666   0.65713  3.78234    3.1307   3.3828   2.7129
   0.7652132135   0.7628594822   0.65955  3.78166    3.1247   3.3778   2.7056
   0.7652753307   0.7629158771   0.66199  3.78097    3.1187   3.3728   2.6982
   0.7653374478   0.7629725610   0.66445  3.78027    3.1125   3.3678   2.6907
   0.7653995650   0.7630288240   0.66693  3.77957    3.1064   3.3628   2.6832
   0.7654616822   0.7630851815   0.66944  3.77885    3.1002   3.3577   2.6756
   0.7655237993   0.7631416371   0.67197  3.77812    3.0939   3.3527   2.6679
   0.7655859165   0.7631977070   0.67453  3.77737    3.0876   3.3476   2.6601
   0.7656480337   0.7632539642   0.67710  3.77663    3.0813   3.3425   2.6522
   0.7657101508   0.7633098568   0.67970  3.77587    3.0748   3.3373   2.6443
   0.7657722680   0.7633661267   0.68231  3.77510    3.0684   3.3322   2.6362
   0.7658343851   0.7634220430   0.68495  3.77431    3.0619   3.3270   2.6281
   0.7658965023   0.7634780394   0.68761  3.77354    3.0553   3.3218   2.6200
   0.7659586195   0.7635335996   0.69030  3.77275    3.0487   3.3166   2.6118
   0.7660207366   0.7635895191   0.69301  3.77195    3.0421   3.3113   2.6035
   0.7660828538   0.7636452566   0.69574  3.77114    3.0354   3.3059   2.5951
   0.7661449710   0.7637007076   0.69848  3.77032    3.0286   3.3006   2.5867
   0.7662070881   0.7637562450   0.70125  3.76950    3.0218   3.2952   2.5783
   0.7662692053   0.7638114301   0.70406  3.76865    3.0150   3.2897   2.5697
   0.7663313224   0.7638666923   0.70689  3.76781    3.0080   3.2842   2.5611
   0.7663934396   0.7639218547   0.70976  3.76696    3.0010   3.2786   2.5524
   0.7664555568   0.7639770666   0.71266  3.76611    2.9939   3.2729   2.5436
   0.7665176739   0.7640322166   0.71559  3.76525    2.9868   3.2671   2.5348
   0.7665797911   0.7640870583   0.71856  3.76438    2.9795   3.2613   2.5258
   0.7666419083   0.7641418679   0.72158  3.76351    2.9721   3.2554   2.5167
   0.7667040254   0.7641965446   0.72463  3.76264    2.9647   3.2495   2.5075
   0.7667661426   0.7642511352   0.72774  3.76176    2.9571   3.2434   2.4982
   0.7668282597   0.7643055756   0.73091  3.76088    2.9494   3.2372   2.4887
   0.7668903769   0.7643600501   0.73413  3.76000    2.9415   3.2309   2.4791
   0.7669524941   0.7644140240   0.73742  3.75913    2.9335   3.2244   2.4693
   0.7670146112   0.7644682285   0.74079  3.75826    2.9254   3.2178   2.4594
   0.7670767284   0.7645223927   0.74421  3.75741    2.9170   3.2110   2.4493
   0.7671388455   0.7645761579   0.74773  3.75657    2.9085   3.2040   2.4390
   0.7672009627   0.7646299768   0.75136  3.75573    2.8997   3.1967   2.4285
   0.7672630799   0.7646834641   0.75504  3.75490    2.8908   3.1893   2.4179
   0.7673251970   0.7647370958   0.75882  3.75408    2.8816   3.1816   2.4070
   0.7673873142   0.7647903906   0.76272  3.75328    2.8721   3.1736   2.3959
   0.7674494314   0.7648436288   0.76672  3.75249    2.8624   3.1654   2.3846
   0.7675115485   0.7648966596   0.77085  3.75172    2.8523   3.1567   2.3729
   0.7675736657   0.7649494208   0.77509  3.75098    2.8420   3.1478   2.3611
   0.7676357828   0.7650020088   0.77945  3.75024    2.8314   3.1385   2.3489
   0.7676979000   0.7650546099   0.78395  3.74952    2.8204   3.1288   2.3364
   0.7677600172   0.7651068095   0.78858  3.74882    2.8090   3.1187   2.3237
   0.7678221343   0.7651590456   0.79335  3.74815    2.7973   3.1082   2.3107
   0.7678842515   0.7652108373   0.79823  3.74751    2.7853   3.0973   2.2974
   0.7679463687   0.7652628809   0.80325  3.74687    2.7730   3.0861   2.2838
   0.7680084858   0.7653143401   0.80843  3.74626    2.7603   3.0744   2.2698
   0.7680706030   0.7653655253   0.81369  3.74568    2.7473   3.0625   2.2557
   0.7681327201   0.7654168689   0.81912  3.74511    2.7339   3.0501   2.2412
   0.7681948373   0.7654674936   0.82468  3.74457    2.7202   3.0373   2.2264
   0.7682569545   0.7655183294   0.83037  3.74404    2.7061   3.0242   2.2114
   0.7683190716   0.7655684139   0.83616  3.74352    2.6918   3.0108   2.1961
   0.7683811888   0.7656187155   0.84208  3.74303    2.6772   2.9970   2.1805
   0.7684433059   0.7656683428   0.84811  3.74255    2.6623   2.9830   2.1646
   0.7685054231   0.7657178746   0.85426  3.74209    2.6471   2.9686   2.1485
   0.7685202903   0.7657296727   0.85575  3.74198    2.6434   2.9651   2.1446
   0.7685351575   0.7657413495   0.85725  3.74188    2.6397   2.9616   2.1407
   0.7685500247   0.7657533162   0.85872  3.74177    2.6361   2.9581   2.1368
   0.7685648919   0.7657649297   0.86023  3.74166    2.6324   2.9546   2.1329
   0.7685797591   0.7657768364   0.86174  3.74156    2.6286   2.9511   2.1290
   0.7685946263   0.7657886565   0.86325  3.74146    2.6249   2.9475   2.1250
   0.7686094935   0.7658004245   0.86476  3.74135    2.6212   2.9440   2.1211
   0.7686243607   0.7658119702   0.86629  3.74125    2.6174   2.9404   2.1171
   0.7686392279   0.7658235468   0.86783  3.74115    2.6136   2.9368   2.1131
   0.7686540951   0.7658354004   0.86936  3.74105    2.6098   2.9332   2.1091
   0.7686689623   0.7658469036   0.87089  3.74095    2.6060   2.9296   2.1051
   0.7686838295   0.7658586955   0.87245  3.74085    2.6022   2.9259   2.1011
   0.7686986967   0.7658702594   0.87401  3.74075    2.5983   2.9223   2.0970
   0.7687135639   0.7658819519   0.87557  3.74065    2.5944   2.9186   2.0930
   0.7687284311   0.7658934953   0.87714  3.74056    2.5905   2.9149   2.0889
   0.7687432983   0.7659050635   0.87871  3.74046    2.5867   2.9111   2.0848
   0.7687581655   0.7659164679   0.88029  3.74037    2.5827   2.9074   2.0807
   0.7687730327   0.7659282152   0.88187  3.74028    2.5788   2.9037   2.0766
   0.7687878999   0.7659395398   0.88346  3.74019    2.5749   2.8999   2.0725
   0.7688027671   0.7659508487   0.88505  3.74010    2.5710   2.8961   2.0684
   0.7688176343   0.7659625047   0.88666  3.74001    2.5670   2.8923   2.0642
   0.7688325015   0.7659737396   0.88829  3.73992    2.5630   2.8885   2.0600
   0.7688473687   0.7659854166   0.88991  3.73983    2.5589   2.8846   2.0558
   0.7688622359   0.7659967691   0.89153  3.73975    2.5549   2.8808   2.0516
   0.7688771031   0.7660080561   0.89315  3.73966    2.5509   2.8769   2.0474
   0.7688919703   0.7660193671   0.89477  3.73958    2.5469   2.8731   2.0433
   0.7689068375   0.7660307325   0.89637  3.73950    2.5429   2.8693   2.0391
   0.7689217047   0.7660421954   0.89799  3.73941    2.5389   2.8655   2.0350
   0.7689365719   0.7660535303   0.89961  3.73933    2.5349   2.8616   2.0308
   0.7689514391   0.7660646617   0.90125  3.73924    2.5309   2.8577   2.0266
   0.7689663063   0.7660759985   0.90289  3.73916    2.5268   2.8538   2.0223
   0.7689811735   0.7660872344   0.90454  3.73908    2.5227   2.8499   2.0181
   0.7689960407   0.7660984272   0.90616  3.73900    2.5187   2.8460   2.0139
   0.7690109079   0.7661095839   0.90780  3.73892    2.5146   2.8421   2.0097
   0.7690257751   0.7661207375   0.90947  3.73884    2.5105   2.8381   2.0054
   0.7690406423   0.7661318323   0.91112  3.73876    2.5064   2.8342   2.0011
   0.7690555095   0.7661429910   0.91277  3.73869    2.5023   2.8302   1.9969
   0.7690703767   0.7661541019   0.91444  3.73861    2.4982   2.8263   1.9926
   0.7690852439   0.7661652187   0.91610  3.73854    2.4941   2.8223   1.9883
   0.7691001111   0.7661762067   0.91775  3.73847    2.4900   2.8183   1.9841
   0.7691149783   0.7661872156   0.91939  3.73839    2.4859   2.8144   1.9799
   0.7691298455   0.7661981965   0.92105  3.73832    2.4818   2.8104   1.9756
   0.7691447127   0.7662092113   0.92274  3.73825    2.4776   2.8064   1.9713
   0.7691595799   0.7662203136   0.92438  3.73818    2.4735   2.8025   1.9671
   0.7691744471   0.7662311948   0.92606  3.73811    2.4694   2.7984   1.9627
   0.7691893143   0.7662421893   0.92778  3.73803    2.4651   2.7943   1.9583
   0.7692041815   0.7662531592   0.92948  3.73797    2.4609   2.7902   1.9540
   0.7692190488   0.7662639369   0.93119  3.73790    2.4567   2.7861   1.9496
   0.7692339160   0.7662747728   0.93288  3.73783    2.4525   2.7821   1.9453
   0.7692487832   0.7662855794   0.93457  3.73776    2.4483   2.7780   1.9409
   0.7692636504   0.7662963455   0.93626  3.73769    2.4441   2.7740   1.9366
   0.7692785176   0.7663070720   0.93799  3.73762    2.4398   2.7698   1.9322
   0.7692933848   0.7663178916   0.93975  3.73756    2.4354   2.7656   1.9277
   0.7693082520   0.7663287093   0.94149  3.73749    2.4311   2.7614   1.9232
   0.7693231192   0.7663394307   0.94323  3.73742    2.4268   2.7572   1.9188
   0.7693379864   0.7663500306   0.94498  3.73736    2.4224   2.7530   1.9143
   0.7693528536   0.7663605786   0.94670  3.73729    2.4182   2.7488   1.9099
   0.7693677208   0.7663711874   0.94844  3.73723    2.4139   2.7447   1.9054
   0.7693825880   0.7663817059   0.95019  3.73716    2.4095   2.7404   1.9010
   0.7693974552   0.7663922129   0.95196  3.73710    2.4051   2.7362   1.8964
   0.7694123224   0.7664028100   0.95372  3.73704    2.4007   2.7319   1.8919
   0.7694271896   0.7664133866   0.95548  3.73697    2.3964   2.7277   1.8874
   0.7694420568   0.7664237272   0.95724  3.73691    2.3920   2.7234   1.8829
   0.7694569240   0.7664340973   0.95902  3.73685    2.3876   2.7191   1.8784
   0.7694717912   0.7664445723   0.96083  3.73679    2.3831   2.7148   1.8738
   0.7694866584   0.7664549507   0.96264  3.73672    2.3786   2.7104   1.8691
   0.7695015256   0.7664654267   0.96447  3.73666    2.3741   2.7060   1.8645
   0.7695163928   0.7664758693   0.96628  3.73659    2.3696   2.7016   1.8598
   0.7695312600   0.7664861273   0.96809  3.73653    2.3651   2.6972   1.8552
   0.7695461272   0.7664963497   0.96991  3.73647    2.3605   2.6928   1.8506
   0.7695609944   0.7665066396   0.97174  3.73641    2.3560   2.6884   1.8459
   0.7695758616   0.7665168469   0.97356  3.73634    2.3515   2.6840   1.8413
   0.7695907288   0.7665269380   0.97541  3.73628    2.3469   2.6796   1.8365
   0.7696055960   0.7665371417   0.97726  3.73622    2.3423   2.6751   1.8318
   0.7696204632   0.7665472649   0.97911  3.73616    2.3377   2.6706   1.8271
   0.7696353304   0.7665571791   0.98095  3.73609    2.3331   2.6662   1.8224
   0.7696501976   0.7665671896   0.98278  3.73603    2.3286   2.6618   1.8177
   0.7696650648   0.7665773625   0.98462  3.73597    2.3240   2.6573   1.8130
   0.7696799320   0.7665874334   0.98645  3.73590    2.3195   2.6529   1.8084
   0.7696947992   0.7665973472   0.98831  3.73584    2.3148   2.6484   1.8036
   0.7697096664   0.7666073667   0.99019  3.73578    2.3102   2.6439   1.7988
   0.7697245336   0.7666172003   0.99207  3.73571    2.3055   2.6393   1.7940
   0.7697394008   0.7666270441   0.99391  3.73565    2.3009   2.6349   1.7893
   0.7697542680   0.7666369535   0.99576  3.73559    2.2963   2.6304   1.7846
   0.7697691352   0.7666466901   0.99763  3.73553    2.2917   2.6259   1.7798
   0.7697840024   0.7666564045   0.99951  3.73546    2.2870   2.6213   1.7750
   0.7697988696   0.7666660533   1.00140  3.73540    2.2823   2.6168   1.7702
   0.7698137368   0.7666757633   1.00328  3.73534    2.2777   2.6122   1.7654
   0.7698286040   0.7666854858   1.00514  3.73528    2.2730   2.6077   1.7606
   0.7698434712   0.7666950861   1.00706  3.73521    2.2683   2.6031   1.7558
   0.7698583384   0.7667047049   1.00898  3.73515    2.2635   2.5985   1.7509
   0.7698732056   0.7667142030   1.01091  3.73509    2.2587   2.5938   1.7459
   0.7698880728   0.7667237863   1.01282  3.73502    2.2540   2.5892   1.7411
   0.7699029400   0.7667333134   1.01477  3.73496    2.2491   2.5844   1.7361
   0.7699178072   0.7667427069   1.01672  3.73489    2.2443   2.5797   1.7311
   0.7699326744   0.7667521864   1.01866  3.73483    2.2394   2.5751   1.7262
   0.7699475416   0.7667614330   1.02060  3.73476    2.2346   2.5704   1.7212
   0.7699624088   0.7667707273   1.02255  3.73470    2.2298   2.5657   1.7162
   0.7699772760   0.7667800261   1.02451  3.73463    2.2249   2.5609   1.7112
   0.7699921432   0.7667893764   1.02650  3.73456    2.2200   2.5561   1.7061
   0.7700070104   0.7667985119   1.02846  3.73450    2.2151   2.5514   1.7011
   0.7700218776   0.7668077238   1.03043  3.73443    2.2102   2.5466   1.6961
   0.7700367448   0.7668170219   1.03242  3.73436    2.2053   2.5418   1.6910
   0.7700516120   0.7668259396   1.03441  3.73429    2.2003   2.5370   1.6859
   0.7700664792   0.7668349572   1.03638  3.73423    2.1954   2.5323   1.6809
   0.7700813464   0.7668440531   1.03836  3.73416    2.1905   2.5275   1.6759
   0.7700962136   0.7668530750   1.04035  3.73409    2.1856   2.5227   1.6708
   0.7701110808   0.7668620781   1.04238  3.73403    2.1805   2.5178   1.6656
   0.7701259480   0.7668710133   1.04438  3.73396    2.1756   2.5129   1.6605
   0.7701408152   0.7668798422   1.04641  3.73389    2.1705   2.5080   1.6553
   0.7701556824   0.7668886355   1.04842  3.73383    2.1655   2.5032   1.6502
   0.7701705496   0.7668971645   1.05048  3.73376    2.1604   2.4982   1.6449
   0.7701854168   0.7669058284   1.05249  3.73369    2.1554   2.4933   1.6398
   0.7702002840   0.7669146221   1.05449  3.73363    2.1505   2.4885   1.6347
   0.7702151512   0.7669233293   1.05655  3.73356    2.1453   2.4835   1.6295
   0.7702300184   0.7669318099   1.05862  3.73349    2.1402   2.4785   1.6242
   0.7702448856   0.7669401546   1.06066  3.73342    2.1351   2.4736   1.6190
   0.7702597528   0.7669485289   1.06273  3.73336    2.1300   2.4686   1.6137
   0.7702746200   0.7669570337   1.06482  3.73329    2.1248   2.4635   1.6084
   0.7702894872   0.7669656067   1.06689  3.73322    2.1196   2.4585   1.6031
   0.7703043544   0.7669735727   1.06898  3.73315    2.1145   2.4535   1.5978
   0.7703192216   0.7669821406   1.07105  3.73308    2.1093   2.4484   1.5925
   0.7703340888   0.7669903011   1.07314  3.73302    2.1041   2.4434   1.5871
   0.7703489560   0.7669984368   1.07523  3.73295    2.0989   2.4383   1.5818
   0.7703638232   0.7670066671   1.07733  3.73288    2.0937   2.4332   1.5765
   0.7703786904   0.7670147701   1.07945  3.73281    2.0885   2.4281   1.5711
   0.7703935576   0.7670228467   1.08158  3.73275    2.0832   2.4230   1.5656
   0.7704084248   0.7670306829   1.08370  3.73268    2.0779   2.4178   1.5602
   0.7704232920   0.7670388146   1.08582  3.73261    2.0726   2.4127   1.5548
   0.7704381592   0.7670463794   1.08798  3.73254    2.0673   2.4075   1.5493
   0.7704530264   0.7670544951   1.09012  3.73247    2.0619   2.4023   1.5439
   0.7704678936   0.7670622779   1.09226  3.73240    2.0566   2.3971   1.5384
   0.7704827608   0.7670699024   1.09437  3.73234    2.0514   2.3920   1.5330
   0.7704976280   0.7670773849   1.09651  3.73227    2.0460   2.3868   1.5276
   0.7705124952   0.7670852216   1.09869  3.73220    2.0406   2.3815   1.5220
   0.7705273624   0.7670925029   1.10084  3.73213    2.0353   2.3763   1.5165
   0.7705422296   0.7671000051   1.10300  3.73206    2.0299   2.3711   1.5110
   0.7705570968   0.7671073479   1.10519  3.73199    2.0245   2.3658   1.5054
   0.7705719640   0.7671148031   1.10738  3.73192    2.0190   2.3605   1.4999
   0.7705868312   0.7671222678   1.10953  3.73186    2.0137   2.3553   1.4944
   0.7706016984   0.7671295815   1.11174  3.73179    2.0082   2.3499   1.4888
   0.7706165656   0.7671366243   1.11393  3.73172    2.0028   2.3446   1.4832
   0.7706314328   0.7671437364   1.11617  3.73165    1.9972   2.3392   1.4775
   0.7706463000   0.7671509146   1.11835  3.73158    1.9918   2.3339   1.4719
   0.7706611672   0.7671578132   1.12056  3.73151    1.9863   2.3285   1.4663
   0.7706760344   0.7671646327   1.12281  3.73145    1.9807   2.3231   1.4605
   0.7706909016   0.7671714943   1.12507  3.73138    1.9751   2.3176   1.4548
   0.7707057688   0.7671786063   1.12727  3.73131    1.9696   2.3122   1.4492
   0.7707206360   0.7671853406   1.12950  3.73124    1.9640   2.3068   1.4435
   0.7707355032   0.7671920893   1.13179  3.73117    1.9584   2.3013   1.4377
   0.7707503704   0.7671988100   1.13403  3.73110    1.9528   2.2959   1.4320
   0.7707652376   0.7672051528   1.13624  3.73104    1.9473   2.2905   1.4263
   0.7707801048   0.7672117835   1.13849  3.73097    1.9417   2.2850   1.4206
   0.7707949720   0.7672181687   1.14077  3.73090    1.9360   2.2795   1.4148
   0.7708098392   0.7672244381   1.14304  3.73083    1.9304   2.2740   1.4090
   0.7708247064   0.7672308036   1.14530  3.73077    1.9248   2.2685   1.4033
   0.7708395736   0.7672368727   1.14761  3.73070    1.9190   2.2629   1.3974
   0.7708544408   0.7672431927   1.14994  3.73063    1.9132   2.2572   1.3915
   0.7708693080   0.7672491105   1.15221  3.73056    1.9076   2.2517   1.3857
   0.7708841752   0.7672551295   1.15450  3.73049    1.9019   2.2461   1.3798
   0.7708990424   0.7672612121   1.15683  3.73042    1.8961   2.2405   1.3739
   0.7709139096   0.7672672037   1.15912  3.73035    1.8904   2.2349   1.3681
   0.7709287768   0.7672728163   1.16146  3.73028    1.8846   2.2293   1.3621
   0.7709436440   0.7672785512   1.16384  3.73021    1.8787   2.2235   1.3560
   0.7709585112   0.7672841448   1.16620  3.73014    1.8728   2.2177   1.3500
   0.7709733785   0.7672896870   1.16855  3.73007    1.8669   2.2120   1.3441
   0.7709882457   0.7672951809   1.17095  3.73000    1.8610   2.2062   1.3379
   0.7710031129   0.7673004469   1.17331  3.72993    1.8551   2.2005   1.3319
   0.7710179801   0.7673058191   1.17570  3.72986    1.8492   2.1947   1.3258
   0.7710328473   0.7673110799   1.17813  3.72978    1.8431   2.1888   1.3196
   0.7710477145   0.7673163230   1.18056  3.72971    1.8371   2.1829   1.3135
   0.7710625817   0.7673213902   1.18302  3.72964    1.8310   2.1769   1.3072
   0.7710774489   0.7673261592   1.18541  3.72957    1.8250   2.1711   1.3011
   0.7710923161   0.7673309958   1.18790  3.72949    1.8188   2.1651   1.2948
   0.7711071833   0.7673359596   1.19035  3.72942    1.8127   2.1591   1.2885
   0.7711220505   0.7673404802   1.19279  3.72935    1.8067   2.1532   1.2823
   0.7711369177   0.7673453561   1.19528  3.72928    1.8005   2.1471   1.2760
   0.7711517849   0.7673497051   1.19776  3.72920    1.7943   2.1411   1.2697
   0.7711666521   0.7673540505   1.20030  3.72913    1.7880   2.1349   1.2632
   0.7711815193   0.7673584978   1.20271  3.72906    1.7820   2.1291   1.2571
   0.7711963865   0.7673628932   1.20526  3.72898    1.7757   2.1229   1.2506
   0.7712112537   0.7673669290   1.20775  3.72890    1.7695   2.1169   1.2442
   0.7712261209   0.7673708501   1.21019  3.72883    1.7634   2.1109   1.2380
   0.7712409881   0.7673748468   1.21268  3.72876    1.7572   2.1049   1.2317
   0.7712558553   0.7673787094   1.21520  3.72869    1.7509   2.0988   1.2253
