# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6741283303   0.6734188880  -0.17725  3.78045    5.2257   5.4863   4.7963
   0.6761889638   0.6754630386  -0.16457  3.78161    5.1943   5.4531   4.7672
   0.6782495974   0.6775067321  -0.15174  3.78277    5.1625   5.4194   4.7378
   0.6803102309   0.6795498741  -0.13873  3.78393    5.1303   5.3854   4.7079
   0.6823708644   0.6815923488  -0.12556  3.78508    5.0976   5.3509   4.6775
   0.6844314979   0.6836344226  -0.11221  3.78622    5.0645   5.3160   4.6468
   0.6864921314   0.6856758502  -0.09869  3.78736    5.0310   5.2806   4.6156
   0.6885527650   0.6877165429  -0.08497  3.78849    4.9969   5.2447   4.5839
   0.6906133985   0.6897566208  -0.07106  3.78962    4.9624   5.2082   4.5516
   0.6926740320   0.6917959460  -0.05693  3.79073    4.9273   5.1712   4.5189
   0.6947346655   0.6938343996  -0.04253  3.79185    4.8915   5.1336   4.4854
   0.6967952990   0.6958720878  -0.02790  3.79295    4.8551   5.0953   4.4513
   0.6988559326   0.6979089266  -0.01303  3.79405    4.8180   5.0565   4.4165
   0.7009165661   0.6999448089   0.00216  3.79515    4.7802   5.0169   4.3810
   0.7029771996   0.7019788167   0.01775  3.79627    4.7413   4.9762   4.3444
   0.7050378331   0.7040126114   0.03370  3.79739    4.7015   4.9346   4.3070
   0.7070984666   0.7060450191   0.05002  3.79850    4.6607   4.8920   4.2685
   0.7091591002   0.7080761071   0.06674  3.79960    4.6189   4.8484   4.2290
   0.7112197337   0.7101059701   0.08390  3.80070    4.5759   4.8037   4.1884
   0.7132803672   0.7121344652   0.10152  3.80178    4.5318   4.7579   4.1465
   0.7153410007   0.7141612060   0.11970  3.80286    4.4862   4.7106   4.1032
   0.7174016343   0.7161861723   0.13846  3.80391    4.4391   4.6618   4.0584
   0.7194622678   0.7182093956   0.15783  3.80494    4.3905   4.6115   4.0120
   0.7215229013   0.7202305930   0.17783  3.80595    4.3402   4.5597   3.9640
   0.7235835348   0.7222493567   0.19846  3.80692    4.2883   4.5062   3.9142
   0.7256441683   0.7242656565   0.21987  3.80784    4.2345   4.4508   3.8625
   0.7277048019   0.7262790578   0.24192  3.80872    4.1789   4.3937   3.8090
   0.7297654354   0.7282896597   0.26463  3.80953    4.1216   4.3351   3.7536
   0.7318260689   0.7302970126   0.28812  3.81026    4.0624   4.2745   3.6961
   0.7321080976   0.7305714243   0.29146  3.81034    4.0539   4.2659   3.6879
   0.7323901262   0.7308457201   0.29482  3.81043    4.0454   4.2573   3.6796
   0.7326721549   0.7311200484   0.29817  3.81051    4.0370   4.2487   3.6714
   0.7329541835   0.7313942597   0.30155  3.81059    4.0284   4.2400   3.6630
   0.7332362122   0.7316682703   0.30497  3.81066    4.0198   4.2312   3.6546
   0.7335182409   0.7319424445   0.30842  3.81073    4.0111   4.2224   3.6461
   0.7338002695   0.7322163232   0.31189  3.81080    4.0023   4.2135   3.6375
   0.7340822982   0.7324901039   0.31538  3.81086    3.9935   4.2045   3.6288
   0.7343643268   0.7327640209   0.31891  3.81092    3.9846   4.1955   3.6201
   0.7346463555   0.7330377916   0.32247  3.81097    3.9755   4.1864   3.6112
   0.7349283842   0.7333112819   0.32607  3.81102    3.9664   4.1772   3.6023
   0.7352104128   0.7335849068   0.32971  3.81107    3.9573   4.1679   3.5932
   0.7354924415   0.7338584281   0.33337  3.81110    3.9480   4.1585   3.5841
   0.7357744701   0.7341317231   0.33708  3.81114    3.9386   4.1491   3.5748
   0.7360564988   0.7344049774   0.34084  3.81116    3.9291   4.1395   3.5654
   0.7363385275   0.7346781704   0.34465  3.81117    3.9195   4.1298   3.5559
   0.7366205561   0.7349512617   0.34849  3.81118    3.9097   4.1200   3.5462
   0.7369025848   0.7352242318   0.35237  3.81118    3.8999   4.1102   3.5364
   0.7371846134   0.7354970469   0.35628  3.81118    3.8900   4.1002   3.5266
   0.7374666421   0.7357696716   0.36023  3.81117    3.8800   4.0902   3.5166
   0.7377486708   0.7360422265   0.36422  3.81115    3.8699   4.0801   3.5065
   0.7380306994   0.7363147352   0.36826  3.81113    3.8597   4.0699   3.4963
   0.7383127281   0.7365870830   0.37234  3.81109    3.8493   4.0596   3.4860
   0.7385947568   0.7368592472   0.37647  3.81104    3.8389   4.0492   3.4755
   0.7388767854   0.7371312969   0.38063  3.81099    3.8284   4.0387   3.4649
   0.7391588141   0.7374032026   0.38486  3.81092    3.8176   4.0280   3.4541
   0.7394408427   0.7376750199   0.38914  3.81084    3.8068   4.0173   3.4432
   0.7397228714   0.7379467488   0.39347  3.81076    3.7958   4.0064   3.4321
   0.7400049001   0.7382183449   0.39786  3.81066    3.7847   3.9954   3.4208
   0.7402869287   0.7384895123   0.40231  3.81054    3.7734   3.9842   3.4093
   0.7405689574   0.7387608174   0.40683  3.81041    3.7620   3.9729   3.3977
   0.7408509860   0.7390320519   0.41142  3.81027    3.7503   3.9615   3.3858
   0.7411330147   0.7393028103   0.41607  3.81010    3.7385   3.9499   3.3738
   0.7414150434   0.7395735796   0.42080  3.80992    3.7266   3.9381   3.3615
   0.7416970720   0.7398440353   0.42561  3.80972    3.7144   3.9262   3.3489
   0.7419791007   0.7401145288   0.43050  3.80950    3.7020   3.9141   3.3362
   0.7422611293   0.7403846025   0.43547  3.80925    3.6894   3.9018   3.3231
   0.7425431580   0.7406547225   0.44054  3.80898    3.6765   3.8893   3.3098
   0.7428251867   0.7409242228   0.44570  3.80868    3.6634   3.8766   3.2962
   0.7431072153   0.7411939098   0.45096  3.80836    3.6501   3.8638   3.2822
   0.7433892440   0.7414634209   0.45633  3.80800    3.6365   3.8506   3.2680
   0.7436712726   0.7417323623   0.46181  3.80760    3.6226   3.8373   3.2533
   0.7439533013   0.7420009563   0.46744  3.80717    3.6083   3.8236   3.2383
   0.7442353300   0.7422695185   0.47318  3.80670    3.5938   3.8098   3.2229
   0.7445173586   0.7425379339   0.47900  3.80619    3.5791   3.7957   3.2072
   0.7447993873   0.7428059349   0.48498  3.80565    3.5639   3.7813   3.1910
   0.7450814159   0.7430736775   0.49111  3.80504    3.5484   3.7666   3.1743
   0.7453634446   0.7433410914   0.49739  3.80436    3.5325   3.7517   3.1571
   0.7456454733   0.7436081041   0.50382  3.80357    3.5162   3.7366   3.1393
   0.7459275019   0.7438743667   0.51050  3.80268    3.4993   3.7209   3.1207
   0.7462095306   0.7441406543   0.51743  3.80174    3.4818   3.7048   3.1014
   0.7464915592   0.7444064289   0.52449  3.80071    3.4639   3.6884   3.0816
   0.7467735879   0.7446719253   0.53179  3.79953    3.4454   3.6717   3.0609
   0.7470556166   0.7449365850   0.53933  3.79829    3.4264   3.6544   3.0394
   0.7473376452   0.7452008544   0.54710  3.79698    3.4068   3.6368   3.0173
   0.7476196739   0.7454646661   0.55512  3.79555    3.3866   3.6187   2.9943
   0.7479017025   0.7457277757   0.56344  3.79398    3.3657   3.6002   2.9703
   0.7481837312   0.7459902213   0.57208  3.79228    3.3440   3.5811   2.9452
   0.7484657599   0.7462518122   0.58106  3.79041    3.3215   3.5614   2.9190
   0.7487477885   0.7465126928   0.59047  3.78842    3.2980   3.5410   2.8916
   0.7488076866   0.7465682340   0.59245  3.78797    3.2930   3.5367   2.8857
   0.7488675847   0.7466234810   0.59452  3.78750    3.2878   3.5322   2.8796
   0.7489274827   0.7466781421   0.59664  3.78703    3.2825   3.5277   2.8734
   0.7489873808   0.7467333457   0.59876  3.78657    3.2772   3.5231   2.8672
   0.7490472788   0.7467887171   0.60091  3.78607    3.2719   3.5185   2.8609
   0.7491071769   0.7468438614   0.60307  3.78556    3.2665   3.5139   2.8545
   0.7491670750   0.7468988922   0.60527  3.78503    3.2610   3.5092   2.8480
   0.7492269730   0.7469539150   0.60750  3.78449    3.2554   3.5045   2.8414
   0.7492868711   0.7470085155   0.60975  3.78395    3.2498   3.4997   2.8348
   0.7493467692   0.7470636126   0.61201  3.78339    3.2442   3.4949   2.8281
   0.7494066672   0.7471183817   0.61430  3.78283    3.2385   3.4900   2.8213
   0.7494665653   0.7471733034   0.61662  3.78225    3.2327   3.4852   2.8144
   0.7495264634   0.7472276692   0.61895  3.78167    3.2269   3.4802   2.8075
   0.7495863614   0.7472824553   0.62131  3.78107    3.2211   3.4753   2.8005
   0.7496462595   0.7473371718   0.62369  3.78046    3.2151   3.4703   2.7934
   0.7497061575   0.7473919594   0.62609  3.77985    3.2092   3.4653   2.7862
   0.7497660556   0.7474464713   0.62852  3.77922    3.2031   3.4603   2.7790
   0.7498259537   0.7475006380   0.63097  3.77859    3.1971   3.4552   2.7716
   0.7498858517   0.7475553374   0.63344  3.77794    3.1909   3.4501   2.7642
   0.7499457498   0.7476094400   0.63594  3.77729    3.1847   3.4450   2.7567
   0.7500056479   0.7476637051   0.63846  3.77662    3.1785   3.4399   2.7491
   0.7500655459   0.7477181198   0.64100  3.77595    3.1722   3.4347   2.7415
   0.7501254440   0.7477719464   0.64357  3.77526    3.1658   3.4295   2.7337
   0.7501853420   0.7478262038   0.64617  3.77458    3.1594   3.4243   2.7259
   0.7502452401   0.7478798586   0.64879  3.77387    3.1529   3.4190   2.7180
   0.7503051382   0.7479341203   0.65143  3.77316    3.1464   3.4137   2.7100
   0.7503650362   0.7479878172   0.65410  3.77243    3.1398   3.4084   2.7019
   0.7504249343   0.7480419458   0.65680  3.77172    3.1331   3.4029   2.6938
   0.7504848324   0.7480952359   0.65952  3.77100    3.1264   3.3974   2.6857
   0.7505447304   0.7481490921   0.66227  3.77025    3.1197   3.3919   2.6774
   0.7506046285   0.7482027285   0.66505  3.76950    3.1128   3.3863   2.6690
   0.7506645265   0.7482562557   0.66782  3.76875    3.1060   3.3808   2.6607
   0.7507244246   0.7483096465   0.67065  3.76800    3.0990   3.3751   2.6523
   0.7507843227   0.7483628491   0.67351  3.76721    3.0920   3.3693   2.6437
   0.7508442207   0.7484159691   0.67640  3.76645    3.0849   3.3635   2.6351
   0.7509041188   0.7484690425   0.67932  3.76566    3.0778   3.3576   2.6263
   0.7509640169   0.7485222491   0.68229  3.76487    3.0705   3.3517   2.6175
   0.7510239149   0.7485753582   0.68529  3.76408    3.0631   3.3456   2.6086
   0.7510838130   0.7486281154   0.68834  3.76327    3.0557   3.3395   2.5995
   0.7511437111   0.7486808282   0.69143  3.76246    3.0481   3.3334   2.5903
   0.7512036091   0.7487335451   0.69457  3.76165    3.0404   3.3271   2.5810
   0.7512635072   0.7487859128   0.69776  3.76083    3.0326   3.3207   2.5716
   0.7513234052   0.7488383780   0.70102  3.76001    3.0247   3.3142   2.5620
   0.7513833033   0.7488907850   0.70434  3.75919    3.0166   3.3075   2.5522
   0.7514432014   0.7489427392   0.70772  3.75837    3.0083   3.3007   2.5423
   0.7515030994   0.7489948756   0.71119  3.75756    2.9998   3.2937   2.5322
   0.7515629975   0.7490469531   0.71470  3.75676    2.9913   3.2866   2.5221
   0.7516228956   0.7490987127   0.71831  3.75597    2.9825   3.2792   2.5116
   0.7516827936   0.7491505091   0.72203  3.75518    2.9734   3.2716   2.5010
   0.7517426917   0.7492019048   0.72578  3.75439    2.9643   3.2639   2.4902
   0.7518025897   0.7492535930   0.72965  3.75362    2.9549   3.2560   2.4792
   0.7518624878   0.7493049553   0.73362  3.75286    2.9452   3.2477   2.4680
   0.7519223859   0.7493562222   0.73768  3.75211    2.9354   3.2392   2.4566
   0.7519822839   0.7494072772   0.74186  3.75138    2.9251   3.2303   2.4449
   0.7520421820   0.7494579849   0.74616  3.75066    2.9147   3.2211   2.4329
   0.7521020801   0.7495084930   0.75056  3.74996    2.9039   3.2117   2.4207
   0.7521619781   0.7495590205   0.75510  3.74927    2.8928   3.2018   2.4082
   0.7522218762   0.7496091739   0.75975  3.74860    2.8814   3.1916   2.3954
   0.7522817743   0.7496594746   0.76453  3.74796    2.8696   3.1810   2.3824
   0.7523416723   0.7497092307   0.76943  3.74734    2.8576   3.1700   2.3692
   0.7524015704   0.7497593552   0.77444  3.74673    2.8453   3.1587   2.3556
   0.7524614684   0.7498087540   0.77960  3.74615    2.8325   3.1470   2.3418
   0.7525213665   0.7498579205   0.78485  3.74560    2.8196   3.1350   2.3277
   0.7525812646   0.7499074316   0.79025  3.74506    2.8063   3.1226   2.3134
   0.7526411626   0.7499559503   0.79576  3.74455    2.7927   3.1099   2.2987
   0.7527010607   0.7500049095   0.80141  3.74404    2.7787   3.0968   2.2838
   0.7527609588   0.7500529731   0.80714  3.74356    2.7645   3.0835   2.2687
   0.7528208568   0.7501015706   0.81301  3.74309    2.7500   3.0698   2.2532
   0.7528807549   0.7501492384   0.81895  3.74264    2.7353   3.0559   2.2377
   0.7529406529   0.7501966462   0.82505  3.74219    2.7203   3.0417   2.2217
   0.7529552387   0.7502083508   0.82655  3.74208    2.7165   3.0382   2.2178
   0.7529698244   0.7502195683   0.82806  3.74198    2.7128   3.0346   2.2139
   0.7529844102   0.7502315354   0.82952  3.74188    2.7092   3.0312   2.2101
   0.7529989959   0.7502427221   0.83102  3.74177    2.7055   3.0276   2.2061
   0.7530135817   0.7502543883   0.83253  3.74167    2.7017   3.0241   2.2022
   0.7530281674   0.7502659850   0.83405  3.74157    2.6980   3.0205   2.1982
   0.7530427532   0.7502774917   0.83558  3.74147    2.6942   3.0169   2.1942
   0.7530573389   0.7502888310   0.83713  3.74136    2.6904   3.0133   2.1902
   0.7530719247   0.7503001547   0.83867  3.74126    2.6866   3.0097   2.1862
   0.7530865104   0.7503117769   0.84021  3.74117    2.6828   3.0060   2.1822
   0.7531010962   0.7503230696   0.84173  3.74107    2.6790   3.0024   2.1782
   0.7531156819   0.7503345354   0.84329  3.74098    2.6751   2.9988   2.1742
   0.7531302677   0.7503458533   0.84485  3.74088    2.6713   2.9951   2.1701
   0.7531448534   0.7503571689   0.84642  3.74078    2.6674   2.9914   2.1661
   0.7531594392   0.7503684606   0.84800  3.74069    2.6635   2.9877   2.1620
   0.7531740249   0.7503799453   0.84958  3.74059    2.6596   2.9839   2.1579
   0.7531886107   0.7503910042   0.85117  3.74050    2.6556   2.9802   2.1537
   0.7532031964   0.7504024783   0.85275  3.74041    2.6517   2.9764   2.1496
   0.7532177822   0.7504136269   0.85432  3.74032    2.6478   2.9727   2.1456
   0.7532323679   0.7504245389   0.85592  3.74023    2.6439   2.9689   2.1414
   0.7532469536   0.7504359354   0.85754  3.74014    2.6399   2.9651   2.1372
   0.7532615394   0.7504469667   0.85917  3.74005    2.6358   2.9612   2.1330
   0.7532761251   0.7504584411   0.86079  3.73996    2.6318   2.9574   2.1288
   0.7532907109   0.7504695351   0.86242  3.73987    2.6278   2.9535   2.1246
   0.7533052966   0.7504805398   0.86407  3.73978    2.6237   2.9496   2.1204
   0.7533198824   0.7504916434   0.86568  3.73970    2.6197   2.9458   2.1162
   0.7533344681   0.7505027236   0.86729  3.73962    2.6157   2.9419   2.1121
   0.7533490539   0.7505139238   0.86890  3.73953    2.6117   2.9381   2.1079
   0.7533636396   0.7505249694   0.87055  3.73944    2.6077   2.9342   2.1036
   0.7533782254   0.7505358283   0.87220  3.73935    2.6036   2.9303   2.0994
   0.7533928111   0.7505469526   0.87386  3.73927    2.5995   2.9263   2.0951
   0.7534073969   0.7505579992   0.87554  3.73918    2.5953   2.9224   2.0908
   0.7534219826   0.7505689112   0.87717  3.73911    2.5913   2.9185   2.0866
   0.7534365684   0.7505797914   0.87879  3.73903    2.5872   2.9146   2.0824
   0.7534511541   0.7505907677   0.88048  3.73894    2.5831   2.9106   2.0780
   0.7534657399   0.7506016079   0.88215  3.73886    2.5789   2.9066   2.0737
   0.7534803256   0.7506124865   0.88379  3.73879    2.5749   2.9027   2.0695
   0.7534949114   0.7506232199   0.88547  3.73871    2.5707   2.8987   2.0652
   0.7535094971   0.7506340926   0.88710  3.73863    2.5667   2.8948   2.0610
   0.7535240828   0.7506447862   0.88875  3.73856    2.5626   2.8908   2.0568
   0.7535386686   0.7506555499   0.89040  3.73849    2.5585   2.8869   2.0525
   0.7535532543   0.7506663938   0.89208  3.73841    2.5543   2.8829   2.0482
   0.7535678401   0.7506771970   0.89376  3.73834    2.5502   2.8789   2.0439
   0.7535824258   0.7506880210   0.89541  3.73827    2.5461   2.8749   2.0397
   0.7535970116   0.7506985822   0.89708  3.73820    2.5419   2.8709   2.0354
   0.7536115973   0.7507093095   0.89879  3.73813    2.5377   2.8668   2.0310
   0.7536261831   0.7507200200   0.90049  3.73806    2.5335   2.8627   2.0266
   0.7536407688   0.7507306183   0.90220  3.73799    2.5292   2.8586   2.0222
   0.7536553546   0.7507412700   0.90391  3.73792    2.5250   2.8545   2.0179
   0.7536699403   0.7507517893   0.90560  3.73785    2.5208   2.8505   2.0135
   0.7536845261   0.7507622880   0.90729  3.73778    2.5166   2.8464   2.0092
   0.7536991118   0.7507727714   0.90902  3.73771    2.5123   2.8423   2.0048
   0.7537136976   0.7507833240   0.91078  3.73764    2.5080   2.8380   2.0003
   0.7537282833   0.7507938764   0.91251  3.73757    2.5037   2.8339   1.9958
   0.7537428691   0.7508044017   0.91426  3.73751    2.4993   2.8297   1.9914
   0.7537574548   0.7508148032   0.91601  3.73744    2.4950   2.8254   1.9869
   0.7537720406   0.7508250296   0.91775  3.73738    2.4907   2.8213   1.9824
   0.7537866263   0.7508352715   0.91950  3.73731    2.4863   2.8170   1.9779
   0.7538012121   0.7508455484   0.92127  3.73724    2.4819   2.8128   1.9734
   0.7538157978   0.7508558327   0.92305  3.73718    2.4775   2.8085   1.9689
   0.7538303835   0.7508661240   0.92483  3.73711    2.4731   2.8042   1.9643
   0.7538449693   0.7508764178   0.92659  3.73705    2.4687   2.8000   1.9598
   0.7538595550   0.7508865079   0.92833  3.73699    2.4644   2.7958   1.9554
   0.7538741408   0.7508966555   0.93012  3.73692    2.4599   2.7914   1.9508
   0.7538887265   0.7509069554   0.93193  3.73686    2.4554   2.7871   1.9462
   0.7539033123   0.7509171131   0.93374  3.73680    2.4510   2.7827   1.9416
   0.7539178980   0.7509273116   0.93556  3.73673    2.4464   2.7783   1.9369
   0.7539324838   0.7509375254   0.93738  3.73667    2.4419   2.7739   1.9323
   0.7539470695   0.7509475132   0.93918  3.73661    2.4375   2.7696   1.9277
   0.7539616553   0.7509574281   0.94099  3.73654    2.4329   2.7652   1.9230
   0.7539762410   0.7509675021   0.94282  3.73648    2.4284   2.7608   1.9184
   0.7539908268   0.7509774658   0.94464  3.73642    2.4239   2.7564   1.9137
   0.7540054125   0.7509872927   0.94648  3.73636    2.4193   2.7519   1.9090
   0.7540199983   0.7509972926   0.94834  3.73630    2.4147   2.7475   1.9043
   0.7540345840   0.7510071793   0.95018  3.73624    2.4101   2.7430   1.8996
   0.7540491698   0.7510168053   0.95201  3.73618    2.4056   2.7386   1.8949
   0.7540637555   0.7510265765   0.95385  3.73612    2.4010   2.7341   1.8902
   0.7540783413   0.7510365536   0.95571  3.73606    2.3964   2.7296   1.8855
   0.7540929270   0.7510463592   0.95756  3.73600    2.3918   2.7251   1.8808
   0.7541075128   0.7510560226   0.95944  3.73594    2.3871   2.7206   1.8760
   0.7541220985   0.7510657842   0.96131  3.73588    2.3825   2.7161   1.8712
   0.7541366842   0.7510753036   0.96318  3.73582    2.3778   2.7115   1.8664
   0.7541512700   0.7510849558   0.96502  3.73576    2.3732   2.7071   1.8617
   0.7541658557   0.7510946197   0.96686  3.73570    2.3687   2.7026   1.8571
   0.7541804415   0.7511040920   0.96872  3.73564    2.3641   2.6981   1.8523
   0.7541950272   0.7511135378   0.97059  3.73558    2.3594   2.6936   1.8476
   0.7542096130   0.7511228980   0.97248  3.73552    2.3547   2.6890   1.8427
   0.7542241987   0.7511323957   0.97435  3.73546    2.3501   2.6845   1.8380
   0.7542387845   0.7511419717   0.97621  3.73540    2.3454   2.6800   1.8332
   0.7542533702   0.7511513122   0.97811  3.73534    2.3407   2.6754   1.8284
   0.7542679560   0.7511606031   0.98001  3.73528    2.3360   2.6708   1.8235
   0.7542825417   0.7511698840   0.98195  3.73522    2.3312   2.6661   1.8186
   0.7542971275   0.7511792200   0.98388  3.73516    2.3264   2.6614   1.8137
   0.7543117132   0.7511885758   0.98583  3.73510    2.3215   2.6567   1.8087
   0.7543262990   0.7511976875   0.98778  3.73503    2.3167   2.6520   1.8037
   0.7543408847   0.7512069613   0.98974  3.73497    2.3118   2.6472   1.7987
   0.7543554705   0.7512159409   0.99168  3.73490    2.3070   2.6425   1.7938
   0.7543700562   0.7512249980   0.99362  3.73484    2.3022   2.6379   1.7888
   0.7543846420   0.7512340318   0.99558  3.73477    2.2973   2.6331   1.7838
   0.7543992277   0.7512431310   0.99757  3.73471    2.2924   2.6283   1.7787
   0.7544138134   0.7512519695   0.99954  3.73464    2.2875   2.6236   1.7737
   0.7544283992   0.7512609617   1.00151  3.73457    2.2826   2.6188   1.7687
   0.7544429849   0.7512700346   1.00349  3.73451    2.2777   2.6140   1.7636
   0.7544575707   0.7512786924   1.00548  3.73444    2.2727   2.6092   1.7585
   0.7544721564   0.7512874306   1.00746  3.73438    2.2678   2.6044   1.7535
   0.7544867422   0.7512963970   1.00943  3.73431    2.2629   2.5997   1.7485
   0.7545013279   0.7513052274   1.01142  3.73424    2.2580   2.5948   1.7434
   0.7545159137   0.7513139916   1.01344  3.73418    2.2530   2.5900   1.7383
   0.7545304994   0.7513227020   1.01544  3.73411    2.2480   2.5851   1.7331
   0.7545450852   0.7513312717   1.01747  3.73404    2.2430   2.5802   1.7280
   0.7545596709   0.7513397626   1.01950  3.73398    2.2379   2.5753   1.7228
   0.7545742567   0.7513481015   1.02156  3.73391    2.2328   2.5703   1.7175
   0.7545888424   0.7513565945   1.02357  3.73384    2.2278   2.5655   1.7124
   0.7546034282   0.7513652344   1.02555  3.73378    2.2229   2.5607   1.7074
   0.7546180139   0.7513736166   1.02763  3.73371    2.2177   2.5556   1.7021
   0.7546325997   0.7513818116   1.02969  3.73364    2.2126   2.5507   1.6968
   0.7546471854   0.7513899469   1.03174  3.73358    2.2075   2.5457   1.6916
   0.7546617712   0.7513980776   1.03380  3.73351    2.2024   2.5407   1.6863
   0.7546763569   0.7514062464   1.03589  3.73344    2.1972   2.5357   1.6810
   0.7546909427   0.7514146044   1.03796  3.73338    2.1920   2.5306   1.6757
   0.7547055284   0.7514223903   1.04003  3.73331    2.1869   2.5256   1.6704
   0.7547201141   0.7514307538   1.04209  3.73324    2.1818   2.5207   1.6652
   0.7547346999   0.7514386636   1.04418  3.73318    2.1766   2.5156   1.6599
   0.7547492856   0.7514464944   1.04628  3.73311    2.1714   2.5105   1.6545
   0.7547638714   0.7514545254   1.04837  3.73304    2.1662   2.5055   1.6492
   0.7547784571   0.7514624972   1.05048  3.73297    2.1609   2.5003   1.6438
   0.7547930429   0.7514702936   1.05262  3.73291    2.1556   2.4952   1.6383
   0.7548076286   0.7514778002   1.05475  3.73284    2.1503   2.4900   1.6329
   0.7548222144   0.7514857884   1.05685  3.73277    2.1451   2.4849   1.6276
   0.7548368001   0.7514931049   1.05900  3.73271    2.1398   2.4797   1.6221
   0.7548513859   0.7515009280   1.06113  3.73264    2.1345   2.4746   1.6167
   0.7548659716   0.7515085707   1.06330  3.73257    2.1291   2.4693   1.6111
   0.7548805574   0.7515160208   1.06539  3.73250    2.1239   2.4642   1.6058
   0.7548951431   0.7515233023   1.06750  3.73244    2.1186   2.4591   1.6004
   0.7549097289   0.7515308046   1.06968  3.73237    2.1132   2.4539   1.5949
   0.7549243146   0.7515377970   1.07184  3.73230    2.1079   2.4486   1.5894
   0.7549389004   0.7515450969   1.07398  3.73223    2.1025   2.4434   1.5839
   0.7549534861   0.7515522541   1.07616  3.73216    2.0971   2.4381   1.5783
   0.7549680719   0.7515595285   1.07835  3.73210    2.0917   2.4328   1.5728
   0.7549826576   0.7515668244   1.08049  3.73203    2.0864   2.4276   1.5673
   0.7549972434   0.7515739145   1.08270  3.73196    2.0809   2.4223   1.5617
   0.7550118291   0.7515806567   1.08486  3.73190    2.0755   2.4171   1.5562
   0.7550264148   0.7515874882   1.08711  3.73183    2.0699   2.4116   1.5504
   0.7550410006   0.7515944409   1.08929  3.73176    2.0645   2.4063   1.5449
   0.7550555863   0.7516012181   1.09150  3.73169    2.0590   2.4009   1.5393
   0.7550701721   0.7516078145   1.09374  3.73163    2.0534   2.3955   1.5336
   0.7550847578   0.7516144407   1.09600  3.73156    2.0478   2.3900   1.5278
   0.7550993436   0.7516214015   1.09818  3.73150    2.0424   2.3847   1.5223
   0.7551139293   0.7516279249   1.10041  3.73143    2.0368   2.3793   1.5166
   0.7551285151   0.7516344822   1.10271  3.73136    2.0311   2.3737   1.5107
   0.7551431008   0.7516409757   1.10495  3.73129    2.0256   2.3683   1.5050
   0.7551576866   0.7516470408   1.10719  3.73122    2.0200   2.3629   1.4993
   0.7551722723   0.7516533848   1.10945  3.73116    2.0143   2.3574   1.4936
   0.7551868581   0.7516597588   1.11173  3.73109    2.0087   2.3518   1.4878
   0.7552014438   0.7516656519   1.11400  3.73102    2.0030   2.3463   1.4820
   0.7552160296   0.7516718537   1.11627  3.73096    1.9974   2.3408   1.4762
   0.7552306153   0.7516777193   1.11859  3.73089    1.9916   2.3352   1.4703
   0.7552452011   0.7516838235   1.12090  3.73083    1.9859   2.3295   1.4644
   0.7552597868   0.7516895497   1.12316  3.73076    1.9802   2.3240   1.4587
   0.7552743726   0.7516952837   1.12547  3.73069    1.9745   2.3184   1.4528
   0.7552889583   0.7517011907   1.12781  3.73062    1.9687   2.3127   1.4468
   0.7553035440   0.7517068992   1.13012  3.73055    1.9629   2.3071   1.4409
   0.7553181298   0.7517123342   1.13247  3.73049    1.9571   2.3014   1.4350
   0.7553327155   0.7517180219   1.13486  3.73042    1.9511   2.2956   1.4289
   0.7553473013   0.7517231939   1.13721  3.73035    1.9453   2.2899   1.4229
   0.7553618870   0.7517286294   1.13954  3.73028    1.9395   2.2842   1.4170
   0.7553764728   0.7517338828   1.14195  3.73021    1.9335   2.2784   1.4108
   0.7553910585   0.7517389613   1.14431  3.73013    1.9276   2.2727   1.4048
   0.7554056443   0.7517441030   1.14670  3.73007    1.9217   2.2669   1.3987
   0.7554202300   0.7517492542   1.14912  3.73000    1.9157   2.2610   1.3926
   0.7554348158   0.7517541853   1.15155  3.72993    1.9097   2.2551   1.3864
   0.7554494015   0.7517591250   1.15401  3.72985    1.9035   2.2491   1.3801
   0.7554639873   0.7517635730   1.15638  3.72979    1.8976   2.2433   1.3741
   0.7554785730   0.7517682371   1.15888  3.72971    1.8914   2.2373   1.3677
   0.7554931588   0.7517730294   1.16133  3.72964    1.8853   2.2313   1.3615
   0.7555077445   0.7517773276   1.16375  3.72957    1.8793   2.2254   1.3553
   0.7555223303   0.7517819538   1.16625  3.72950    1.8731   2.2193   1.3490
   0.7555369160   0.7517861360   1.16870  3.72943    1.8670   2.2134   1.3427
   0.7555515018   0.7517903446   1.17126  3.72935    1.8606   2.2072   1.3362
   0.7555660875   0.7517946097   1.17366  3.72928    1.8547   2.2013   1.3301
   0.7555806733   0.7517987539   1.17620  3.72921    1.8483   2.1952   1.3237
   0.7555952590   0.7518026402   1.17867  3.72914    1.8422   2.1892   1.3174
   0.7556098447   0.7518063916   1.18107  3.72907    1.8362   2.1833   1.3113
   0.7556244305   0.7518101489   1.18357  3.72899    1.8300   2.1773   1.3049
   0.7556390162   0.7518138057   1.18608  3.72892    1.8238   2.1712   1.2985
