# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7747122969   0.7747122969   1.14540  3.72845    1.9133   2.2666   1.3843
   0.7747274407   0.7747274407   1.14794  3.72837    1.9070   2.2604   1.3779
   0.7747425844   0.7747425844   1.15052  3.72829    1.9006   2.2542   1.3713
   0.7747577281   0.7747577281   1.15310  3.72821    1.8942   2.2480   1.3647
   0.7747728719   0.7747728719   1.15569  3.72813    1.8878   2.2417   1.3581
   0.7747880156   0.7747880156   1.15829  3.72805    1.8813   2.2354   1.3515
   0.7748031593   0.7748031593   1.16089  3.72797    1.8749   2.2291   1.3449
   0.7748183030   0.7748183030   1.16355  3.72789    1.8683   2.2227   1.3381
   0.7748334468   0.7748334468   1.16622  3.72780    1.8617   2.2162   1.3313
   0.7748485905   0.7748485905   1.16886  3.72772    1.8551   2.2099   1.3246
   0.7748637342   0.7748637342   1.17153  3.72763    1.8485   2.2034   1.3178
   0.7748788780   0.7748788780   1.17423  3.72755    1.8418   2.1969   1.3109
   0.7748940217   0.7748940217   1.17689  3.72746    1.8352   2.1905   1.3042
   0.7749091654   0.7749091654   1.17956  3.72738    1.8286   2.1840   1.2973
   0.7749243092   0.7749243092   1.18227  3.72729    1.8218   2.1775   1.2905
   0.7749394529   0.7749394529   1.18501  3.72721    1.8151   2.1709   1.2835
   0.7749545966   0.7749545966   1.18775  3.72712    1.8082   2.1642   1.2765
   0.7749697404   0.7749697404   1.19049  3.72704    1.8014   2.1576   1.2695
   0.7749848841   0.7749848841   1.19325  3.72695    1.7946   2.1509   1.2625
   0.7750000278   0.7750000278   1.19601  3.72687    1.7878   2.1443   1.2555
   0.7750151715   0.7750151715   1.19881  3.72678    1.7808   2.1375   1.2484
   0.7750303153   0.7750303153   1.20161  3.72669    1.7738   2.1307   1.2412
   0.7750454590   0.7750454590   1.20441  3.72660    1.7669   2.1239   1.2341
   0.7750606027   0.7750606027   1.20725  3.72652    1.7599   2.1171   1.2269
   0.7750757465   0.7750757465   1.21010  3.72643    1.7528   2.1102   1.2196
   0.7750908902   0.7750908902   1.21297  3.72634    1.7457   2.1033   1.2123
   0.7751060339   0.7751060339   1.21586  3.72625    1.7385   2.0963   1.2050
   0.7751211777   0.7751211777   1.21877  3.72616    1.7313   2.0892   1.1976
   0.7751363214   0.7751363214   1.22171  3.72607    1.7240   2.0821   1.1901
   0.7751514651   0.7751514651   1.22465  3.72598    1.7167   2.0751   1.1826
   0.7751666088   0.7751666088   1.22762  3.72588    1.7093   2.0679   1.1750
   0.7751817526   0.7751817526   1.23062  3.72579    1.7019   2.0606   1.1674
   0.7751968963   0.7751968963   1.23361  3.72570    1.6945   2.0534   1.1598
   0.7752120400   0.7752120400   1.23661  3.72560    1.6870   2.0461   1.1522
   0.7752271838   0.7752271838   1.23966  3.72551    1.6795   2.0388   1.1444
   0.7752423275   0.7752423275   1.24271  3.72542    1.6719   2.0314   1.1367
   0.7752574712   0.7752574712   1.24577  3.72532    1.6643   2.0240   1.1289
   0.7752726150   0.7752726150   1.24884  3.72522    1.6567   2.0166   1.1210
   0.7752877587   0.7752877587   1.25192  3.72513    1.6491   2.0092   1.1132
   0.7753029024   0.7753029024   1.25502  3.72503    1.6414   2.0017   1.1053
   0.7753180461   0.7753180461   1.25814  3.72493    1.6337   1.9942   1.0974
   0.7753331899   0.7753331899   1.26128  3.72483    1.6259   1.9866   1.0894
   0.7753483336   0.7753483336   1.26442  3.72474    1.6181   1.9790   1.0814
   0.7753634773   0.7753634773   1.26757  3.72464    1.6103   1.9714   1.0734
   0.7753786211   0.7753786211   1.27072  3.72454    1.6025   1.9638   1.0654
   0.7753937648   0.7753937648   1.27391  3.72444    1.5946   1.9561   1.0573
   0.7754089085   0.7754089085   1.27716  3.72434    1.5865   1.9482   1.0490
   0.7754240523   0.7754240523   1.28042  3.72424    1.5784   1.9404   1.0407
   0.7754391960   0.7754391960   1.28368  3.72414    1.5704   1.9325   1.0324
   0.7754543397   0.7754543397   1.28698  3.72404    1.5622   1.9246   1.0240
   0.7754694835   0.7754694835   1.29031  3.72394    1.5539   1.9165   1.0156
   0.7754846272   0.7754846272   1.29363  3.72383    1.5457   1.9085   1.0071
   0.7754997709   0.7754997709   1.29698  3.72373    1.5374   1.9004   0.9986
   0.7755149146   0.7755149146   1.30036  3.72363    1.5290   1.8923   0.9900
   0.7755300584   0.7755300584   1.30370  3.72352    1.5208   1.8842   0.9815
   0.7755452021   0.7755452021   1.30705  3.72342    1.5125   1.8762   0.9730
   0.7755603458   0.7755603458   1.31042  3.72332    1.5041   1.8680   0.9644
   0.7755754896   0.7755754896   1.31381  3.72321    1.4957   1.8598   0.9558
   0.7755906333   0.7755906333   1.31721  3.72311    1.4873   1.8516   0.9472
   0.7756057770   0.7756057770   1.32067  3.72300    1.4787   1.8433   0.9384
   0.7756209208   0.7756209208   1.32416  3.72289    1.4701   1.8349   0.9295
   0.7756360645   0.7756360645   1.32765  3.72279    1.4615   1.8265   0.9206
   0.7756512082   0.7756512082   1.33115  3.72268    1.4528   1.8180   0.9117
   0.7756663519   0.7756663519   1.33466  3.72257    1.4441   1.8096   0.9028
   0.7756814957   0.7756814957   1.33821  3.72246    1.4353   1.8010   0.8938
   0.7756966394   0.7756966394   1.34179  3.72235    1.4265   1.7924   0.8847
   0.7757117831   0.7757117831   1.34536  3.72224    1.4176   1.7838   0.8756
   0.7757269269   0.7757269269   1.34895  3.72213    1.4087   1.7752   0.8665
   0.7757420706   0.7757420706   1.35257  3.72201    1.3998   1.7665   0.8573
   0.7757572143   0.7757572143   1.35619  3.72190    1.3908   1.7577   0.8481
   0.7757723581   0.7757723581   1.35986  3.72179    1.3817   1.7489   0.8387
   0.7757875018   0.7757875018   1.36359  3.72167    1.3725   1.7400   0.8293
   0.7758026455   0.7758026455   1.36733  3.72155    1.3633   1.7310   0.8197
   0.7758177892   0.7758177892   1.37111  3.72143    1.3539   1.7219   0.8101
   0.7758329330   0.7758329330   1.37489  3.72131    1.3446   1.7128   0.8005
   0.7758480767   0.7758480767   1.37868  3.72119    1.3352   1.7037   0.7909
   0.7758632204   0.7758632204   1.38256  3.72107    1.3256   1.6944   0.7810
   0.7758783642   0.7758783642   1.38645  3.72094    1.3160   1.6850   0.7711
   0.7758935079   0.7758935079   1.39038  3.72082    1.3063   1.6756   0.7611
   0.7759086516   0.7759086516   1.39437  3.72069    1.2964   1.6660   0.7510
   0.7759237954   0.7759237954   1.39837  3.72056    1.2865   1.6564   0.7408
   0.7759389391   0.7759389391   1.40238  3.72042    1.2766   1.6468   0.7306
   0.7759540828   0.7759540828   1.40640  3.72029    1.2667   1.6372   0.7204
   0.7759692266   0.7759692266   1.41049  3.72016    1.2566   1.6274   0.7100
   0.7759843703   0.7759843703   1.41464  3.72002    1.2463   1.6174   0.6995
   0.7759995140   0.7759995140   1.41879  3.71989    1.2361   1.6075   0.6889
   0.7760146577   0.7760146577   1.42296  3.71975    1.2258   1.5975   0.6783
   0.7760298015   0.7760298015   1.42716  3.71961    1.2154   1.5874   0.6676
   0.7760449452   0.7760449452   1.43140  3.71947    1.2050   1.5773   0.6569
   0.7760600889   0.7760600889   1.43570  3.71933    1.1944   1.5670   0.6459
   0.7760752327   0.7760752327   1.44003  3.71919    1.1837   1.5566   0.6349
   0.7760903764   0.7760903764   1.44439  3.71904    1.1729   1.5462   0.6238
   0.7761055201   0.7761055201   1.44879  3.71890    1.1620   1.5357   0.6126
   0.7761206639   0.7761206639   1.45323  3.71875    1.1511   1.5251   0.6014
   0.7761358076   0.7761358076   1.45770  3.71860    1.1401   1.5144   0.5900
   0.7761509513   0.7761509513   1.46220  3.71845    1.1290   1.5036   0.5786
   0.7761660950   0.7761660950   1.46673  3.71830    1.1178   1.4928   0.5670
   0.7761812388   0.7761812388   1.47130  3.71815    1.1065   1.4819   0.5554
   0.7761963825   0.7761963825   1.47592  3.71800    1.0951   1.4708   0.5437
   0.7762115262   0.7762115262   1.48057  3.71784    1.0837   1.4597   0.5319
   0.7762266700   0.7762266700   1.48527  3.71769    1.0721   1.4485   0.5199
   0.7762418137   0.7762418137   1.49001  3.71753    1.0604   1.4372   0.5079
   0.7762569574   0.7762569574   1.49474  3.71737    1.0487   1.4259   0.4959
   0.7762721012   0.7762721012   1.49952  3.71721    1.0370   1.4145   0.4837
   0.7762872449   0.7762872449   1.50435  3.71705    1.0250   1.4030   0.4714
   0.7763023886   0.7763023886   1.50923  3.71689    1.0130   1.3914   0.4591
   0.7763175323   0.7763175323   1.51413  3.71673    1.0009   1.3797   0.4466
   0.7763326761   0.7763326761   1.51908  3.71656    0.9888   1.3679   0.4340
   0.7763478198   0.7763478198   1.52409  3.71639    0.9764   1.3559   0.4213
   0.7763629635   0.7763629635   1.52914  3.71622    0.9640   1.3439   0.4085
   0.7763781073   0.7763781073   1.53427  3.71604    0.9514   1.3317   0.3955
   0.7763932510   0.7763932510   1.53945  3.71587    0.9386   1.3194   0.3823
   0.7764083947   0.7764083947   1.54470  3.71569    0.9257   1.3069   0.3690
   0.7764235385   0.7764235385   1.54999  3.71551    0.9127   1.2943   0.3555
   0.7764386822   0.7764386822   1.55531  3.71533    0.8996   1.2817   0.3420
   0.7764538259   0.7764538259   1.56071  3.71514    0.8863   1.2689   0.3283
   0.7764689697   0.7764689697   1.56613  3.71495    0.8730   1.2560   0.3145
   0.7764841134   0.7764841134   1.57163  3.71476    0.8594   1.2429   0.3006
   0.7764992571   0.7764992571   1.57720  3.71457    0.8457   1.2297   0.2864
   0.7765144008   0.7765144008   1.58280  3.71438    0.8320   1.2164   0.2722
   0.7765295446   0.7765295446   1.58847  3.71418    0.8180   1.2030   0.2578
   0.7765446883   0.7765446883   1.59426  3.71398    0.8038   1.1893   0.2431
   0.7765598320   0.7765598320   1.60006  3.71377    0.7896   1.1755   0.2284
   0.7765749758   0.7765749758   1.60591  3.71356    0.7752   1.1617   0.2135
   0.7765901195   0.7765901195   1.61184  3.71335    0.7606   1.1476   0.1984
   0.7766052632   0.7766052632   1.61781  3.71314    0.7460   1.1335   0.1833
   0.7766204070   0.7766204070   1.62384  3.71293    0.7311   1.1192   0.1680
   0.7766355507   0.7766355507   1.62995  3.71271    0.7161   1.1048   0.1524
   0.7766506944   0.7766506944   1.63614  3.71249    0.7010   1.0901   0.1367
   0.7766658381   0.7766658381   1.64236  3.71226    0.6857   1.0754   0.1209
   0.7766809819   0.7766809819   1.64865  3.71203    0.6702   1.0605   0.1049
   0.7766961256   0.7766961256   1.65503  3.71180    0.6546   1.0455   0.0887
   0.7767112693   0.7767112693   1.66148  3.71157    0.6388   1.0303   0.0723
   0.7767264131   0.7767264131   1.66801  3.71133    0.6227   1.0148   0.0557
   0.7767415568   0.7767415568   1.67464  3.71109    0.6065   0.9992   0.0389
   0.7767567005   0.7767567005   1.68134  3.71084    0.5900   0.9834   0.0219
   0.7767718443   0.7767718443   1.68813  3.71059    0.5734   0.9674   0.0046
   0.7767869880   0.7767869880   1.69497  3.71034    0.5566   0.9512  -0.0128
   0.7768021317   0.7768021317   1.70193  3.71008    0.5395   0.9348  -0.0305
   0.7768172754   0.7768172754   1.70902  3.70982    0.5221   0.9181  -0.0485
   0.7768324192   0.7768324192   1.71627  3.70955    0.5043   0.9010  -0.0670
   0.7768475629   0.7768475629   1.72359  3.70927    0.4863   0.8837  -0.0856
   0.7768627066   0.7768627066   1.73096  3.70900    0.4682   0.8663  -0.1043
   0.7768778504   0.7768778504   1.73845  3.70872    0.4498   0.8486  -0.1234
   0.7768929941   0.7768929941   1.74606  3.70843    0.4312   0.8307  -0.1428
   0.7769081378   0.7769081378   1.75377  3.70814    0.4122   0.8125  -0.1624
   0.7769232816   0.7769232816   1.76159  3.70785    0.3930   0.7941  -0.1823
   0.7769384253   0.7769384253   1.76955  3.70755    0.3735   0.7753  -0.2026
   0.7769535690   0.7769535690   1.77751  3.70725    0.3539   0.7565  -0.2229
   0.7769687128   0.7769687128   1.78570  3.70694    0.3338   0.7372  -0.2437
   0.7769838565   0.7769838565   1.79403  3.70662    0.3134   0.7176  -0.2650
   0.7769990002   0.7769990002   1.80254  3.70629    0.2925   0.6975  -0.2867
   0.7770141439   0.7770141439   1.81121  3.70595    0.2712   0.6771  -0.3088
   0.7770292877   0.7770292877   1.82003  3.70561    0.2495   0.6563  -0.3313
   0.7770444314   0.7770444314   1.82906  3.70525    0.2274   0.6351  -0.3543
   0.7770595751   0.7770595751   1.83825  3.70489    0.2048   0.6135  -0.3777
   0.7770747189   0.7770747189   1.84755  3.70452    0.1820   0.5916  -0.4015
   0.7770898626   0.7770898626   1.85700  3.70414    0.1588   0.5695  -0.4256
   0.7771050063   0.7771050063   1.86654  3.70376    0.1355   0.5471  -0.4499
   0.7771201501   0.7771201501   1.87621  3.70336    0.1118   0.5244  -0.4745
   0.7771352938   0.7771352938   1.88605  3.70296    0.0877   0.5014  -0.4996
   0.7771504375   0.7771504375   1.89602  3.70256    0.0633   0.4780  -0.5250
   0.7771655812   0.7771655812   1.90616  3.70215    0.0385   0.4543  -0.5509
   0.7771807250   0.7771807250   1.91656  3.70172    0.0130   0.4301  -0.5774
   0.7771958687   0.7771958687   1.92719  3.70129   -0.0129   0.4053  -0.6044
   0.7772110124   0.7772110124   1.93802  3.70084   -0.0394   0.3800  -0.6320
   0.7772261562   0.7772261562   1.94911  3.70039   -0.0664   0.3543  -0.6602
   0.7772412999   0.7772412999   1.96047  3.69992   -0.0941   0.3279  -0.6890
   0.7772564436   0.7772564436   1.97203  3.69945   -0.1222   0.3011  -0.7184
   0.7772715874   0.7772715874   1.98385  3.69896   -0.1509   0.2738  -0.7484
   0.7772867311   0.7772867311   1.99594  3.69846   -0.1803   0.2459  -0.7790
   0.7773018748   0.7773018748   2.00824  3.69794   -0.2100   0.2176  -0.8101
   0.7773170185   0.7773170185   2.02068  3.69742   -0.2402   0.1891  -0.8416
   0.7773321623   0.7773321623   2.03325  3.69689   -0.2705   0.1603  -0.8734
   0.7773473060   0.7773473060   2.04598  3.69635   -0.3013   0.1312  -0.9055
   0.7773624497   0.7773624497   2.05896  3.69579   -0.3325   0.1017  -0.9383
   0.7773775935   0.7773775935   2.07223  3.69522   -0.3645   0.0716  -0.9717
   0.7773927372   0.7773927372   2.08586  3.69462   -0.3972   0.0406  -1.0061
   0.7774078809   0.7774078809   2.09955  3.69403   -0.4302   0.0096  -1.0406
   0.7774230247   0.7774230247   2.11316  3.69344   -0.4629  -0.0212  -1.0749
   0.7774381684   0.7774381684   2.12660  3.69286   -0.4951  -0.0516  -1.1088
   0.7774533121   0.7774533121   2.13927  3.69232   -0.5256  -0.0803  -1.1407
   0.7774684559   0.7774684559   2.15023  3.69186   -0.5520  -0.1053  -1.1684
   0.7774835996   0.7774835996   2.15857  3.69154   -0.5721  -0.1243  -1.1894
   0.7774987433   0.7774987433   2.16254  3.69144   -0.5818  -0.1337  -1.1994
   0.7774996574   0.7774996574   2.16241  3.69146   -0.5815  -0.1335  -1.1991
   0.7775005715   0.7775005715   2.16240  3.69146   -0.5815  -0.1335  -1.1990
   0.7775014857   0.7775014857   2.16234  3.69147   -0.5814  -0.1334  -1.1989
   0.7775023998   0.7775023998   2.16233  3.69148   -0.5814  -0.1334  -1.1989
   0.7775033139   0.7775033139   2.16225  3.69149   -0.5812  -0.1332  -1.1986
   0.7775042280   0.7775042280   2.16216  3.69150   -0.5810  -0.1331  -1.1984
   0.7775051421   0.7775051421   2.16203  3.69151   -0.5807  -0.1328  -1.1981
   0.7775060562   0.7775060562   2.16192  3.69152   -0.5805  -0.1326  -1.1978
   0.7775069703   0.7775069703   2.16175  3.69154   -0.5801  -0.1322  -1.1974
   0.7775078844   0.7775078844   2.16161  3.69155   -0.5798  -0.1320  -1.1970
   0.7775087986   0.7775087986   2.16136  3.69157   -0.5792  -0.1314  -1.1964
   0.7775097127   0.7775097127   2.16115  3.69159   -0.5787  -0.1310  -1.1959
   0.7775106268   0.7775106268   2.16094  3.69160   -0.5782  -0.1306  -1.1953
   0.7775115409   0.7775115409   2.16065  3.69163   -0.5775  -0.1300  -1.1946
   0.7775124550   0.7775124550   2.16040  3.69165   -0.5770  -0.1295  -1.1940
   0.7775133691   0.7775133691   2.16009  3.69167   -0.5762  -0.1288  -1.1932
   0.7775142832   0.7775142832   2.15979  3.69169   -0.5755  -0.1282  -1.1924
   0.7775151973   0.7775151973   2.15945  3.69171   -0.5747  -0.1274  -1.1916
   0.7775161115   0.7775161115   2.15913  3.69174   -0.5740  -0.1268  -1.1908
   0.7775170256   0.7775170256   2.15877  3.69176   -0.5732  -0.1260  -1.1899
   0.7775179397   0.7775179397   2.15846  3.69178   -0.5724  -0.1254  -1.1891
   0.7775188538   0.7775188538   2.15814  3.69181   -0.5717  -0.1247  -1.1883
   0.7775197679   0.7775197679   2.15779  3.69183   -0.5709  -0.1239  -1.1874
   0.7775206820   0.7775206820   2.15744  3.69185   -0.5701  -0.1232  -1.1865
   0.7775215961   0.7775215961   2.15715  3.69188   -0.5694  -0.1226  -1.1858
   0.7775225102   0.7775225102   2.15674  3.69190   -0.5684  -0.1217  -1.1848
   0.7775234244   0.7775234244   2.15650  3.69192   -0.5678  -0.1212  -1.1841
   0.7775243385   0.7775243385   2.15627  3.69194   -0.5673  -0.1207  -1.1836
   0.7775252526   0.7775252526   2.15607  3.69196   -0.5669  -0.1203  -1.1831
   0.7775261667   0.7775261667   2.15600  3.69197   -0.5667  -0.1202  -1.1829
   0.7775272590   0.7775272590   2.15629  3.69196   -0.5674  -0.1209  -1.1836
   0.7775283513   0.7775283513   2.15673  3.69195   -0.5685  -0.1219  -1.1847
   0.7775294436   0.7775294436   2.15755  3.69191   -0.5705  -0.1238  -1.1868
   0.7775305360   0.7775305360   2.15863  3.69187   -0.5731  -0.1262  -1.1895
   0.7775316283   0.7775316283   2.15993  3.69181   -0.5762  -0.1292  -1.1928
   0.7775327206   0.7775327206   2.16135  3.69174   -0.5796  -0.1324  -1.1964
   0.7775338129   0.7775338129   2.16286  3.69167   -0.5832  -0.1357  -1.2002
   0.7775349052   0.7775349052   2.16430  3.69161   -0.5866  -0.1390  -1.2038
   0.7775359975   0.7775359975   2.16573  3.69154   -0.5901  -0.1422  -1.2074
   0.7775370898   0.7775370898   2.16713  3.69148   -0.5934  -0.1453  -1.2109
   0.7775381822   0.7775381822   2.16847  3.69142   -0.5967  -0.1484  -1.2143
   0.7775392745   0.7775392745   2.16977  3.69136   -0.5998  -0.1513  -1.2176
   0.7775403668   0.7775403668   2.17107  3.69130   -0.6029  -0.1542  -1.2209
   0.7775414591   0.7775414591   2.17235  3.69124   -0.6060  -0.1571  -1.2241
   0.7775425514   0.7775425514   2.17367  3.69118   -0.6091  -0.1601  -1.2274
   0.7775436437   0.7775436437   2.17507  3.69112   -0.6125  -0.1632  -1.2310
   0.7775447361   0.7775447361   2.17643  3.69106   -0.6157  -0.1663  -1.2344
   0.7775458284   0.7775458284   2.17774  3.69100   -0.6189  -0.1692  -1.2377
   0.7775469207   0.7775469207   2.17910  3.69093   -0.6221  -0.1723  -1.2411
   0.7775480130   0.7775480130   2.18048  3.69087   -0.6254  -0.1754  -1.2446
   0.7775491053   0.7775491053   2.18185  3.69081   -0.6287  -0.1784  -1.2481
   0.7775501976   0.7775501976   2.18317  3.69075   -0.6319  -0.1814  -1.2514
   0.7775512899   0.7775512899   2.18450  3.69069   -0.6351  -0.1844  -1.2548
   0.7775523823   0.7775523823   2.18583  3.69063   -0.6382  -0.1874  -1.2581
   0.7775534746   0.7775534746   2.18718  3.69056   -0.6415  -0.1905  -1.2615
   0.7775545669   0.7775545669   2.18853  3.69050   -0.6447  -0.1935  -1.2649
   0.7775556592   0.7775556592   2.18989  3.69044   -0.6480  -0.1965  -1.2684
   0.7775567515   0.7775567515   2.19126  3.69038   -0.6513  -0.1996  -1.2718
   0.7775578438   0.7775578438   2.19262  3.69031   -0.6545  -0.2027  -1.2752
   0.7775589362   0.7775589362   2.19398  3.69025   -0.6578  -0.2057  -1.2787
   0.7775600285   0.7775600285   2.19532  3.69019   -0.6610  -0.2088  -1.2821
   0.7775611208   0.7775611208   2.19670  3.69013   -0.6643  -0.2119  -1.2855
   0.7775622131   0.7775622131   2.19809  3.69006   -0.6676  -0.2150  -1.2891
   0.7775633054   0.7775633054   2.19945  3.69000   -0.6709  -0.2180  -1.2925
   0.7775643977   0.7775643977   2.20080  3.68994   -0.6741  -0.2211  -1.2959
   0.7775654900   0.7775654900   2.20214  3.68988   -0.6774  -0.2241  -1.2993
   0.7775665824   0.7775665824   2.20349  3.68982   -0.6806  -0.2271  -1.3027
   0.7775676747   0.7775676747   2.20486  3.68975   -0.6839  -0.2302  -1.3061
   0.7775687670   0.7775687670   2.20625  3.68969   -0.6872  -0.2333  -1.3097
   0.7775698593   0.7775698593   2.20767  3.68962   -0.6906  -0.2365  -1.3132
   0.7775709516   0.7775709516   2.20908  3.68956   -0.6940  -0.2397  -1.3168
   0.7775720439   0.7775720439   2.21046  3.68949   -0.6973  -0.2428  -1.3203
   0.7775731363   0.7775731363   2.21186  3.68943   -0.7007  -0.2459  -1.3238
   0.7775742286   0.7775742286   2.21325  3.68937   -0.7040  -0.2491  -1.3273
   0.7775753209   0.7775753209   2.21466  3.68930   -0.7074  -0.2522  -1.3309
   0.7775764132   0.7775764132   2.21604  3.68924   -0.7107  -0.2553  -1.3344
   0.7775775055   0.7775775055   2.21744  3.68917   -0.7140  -0.2585  -1.3379
   0.7775785978   0.7775785978   2.21878  3.68911   -0.7173  -0.2615  -1.3413
   0.7775796901   0.7775796901   2.22015  3.68905   -0.7205  -0.2646  -1.3448
   0.7775807825   0.7775807825   2.22156  3.68898   -0.7239  -0.2678  -1.3483
   0.7775818748   0.7775818748   2.22296  3.68892   -0.7273  -0.2709  -1.3519
   0.7775829671   0.7775829671   2.22438  3.68885   -0.7307  -0.2741  -1.3555
   0.7775840594   0.7775840594   2.22578  3.68878   -0.7340  -0.2772  -1.3590
   0.7775851517   0.7775851517   2.22717  3.68872   -0.7374  -0.2804  -1.3625
   0.7775862440   0.7775862440   2.22859  3.68865   -0.7408  -0.2836  -1.3661
   0.7775873363   0.7775873363   2.23000  3.68859   -0.7442  -0.2867  -1.3697
   0.7775884287   0.7775884287   2.23143  3.68852   -0.7476  -0.2899  -1.3733
   0.7775895210   0.7775895210   2.23279  3.68846   -0.7508  -0.2930  -1.3767
   0.7775906133   0.7775906133   2.23421  3.68839   -0.7543  -0.2962  -1.3803
   0.7775917056   0.7775917056   2.23565  3.68832   -0.7577  -0.2994  -1.3839
   0.7775927979   0.7775927979   2.23706  3.68826   -0.7611  -0.3026  -1.3875
   0.7775938902   0.7775938902   2.23847  3.68819   -0.7645  -0.3057  -1.3911
   0.7775949826   0.7775949826   2.23987  3.68812   -0.7678  -0.3089  -1.3946
   0.7775960749   0.7775960749   2.24134  3.68806   -0.7714  -0.3122  -1.3983
   0.7775971672   0.7775971672   2.24281  3.68799   -0.7749  -0.3155  -1.4021
   0.7775982595   0.7775982595   2.24433  3.68792   -0.7785  -0.3189  -1.4059
   0.7775993518   0.7775993518   2.24585  3.68784   -0.7822  -0.3223  -1.4097
   0.7776004441   0.7776004441   2.24738  3.68777   -0.7858  -0.3257  -1.4136
   0.7776015364   0.7776015364   2.24889  3.68770   -0.7895  -0.3291  -1.4174
   0.7776026288   0.7776026288   2.25037  3.68763   -0.7930  -0.3324  -1.4212
   0.7776037211   0.7776037211   2.25182  3.68756   -0.7965  -0.3357  -1.4248
   0.7776048134   0.7776048134   2.25325  3.68750   -0.7999  -0.3389  -1.4285
   0.7776059057   0.7776059057   2.25464  3.68743   -0.8032  -0.3420  -1.4320
   0.7776069980   0.7776069980   2.25608  3.68736   -0.8067  -0.3453  -1.4356
   0.7776080903   0.7776080903   2.25757  3.68729   -0.8103  -0.3486  -1.4394
   0.7776091827   0.7776091827   2.25907  3.68722   -0.8139  -0.3520  -1.4432
   0.7776102750   0.7776102750   2.26057  3.68715   -0.8175  -0.3554  -1.4470
   0.7776113673   0.7776113673   2.26209  3.68708   -0.8211  -0.3588  -1.4508
   0.7776124596   0.7776124596   2.26361  3.68701   -0.8248  -0.3622  -1.4547
   0.7776135519   0.7776135519   2.26511  3.68694   -0.8284  -0.3655  -1.4585
   0.7776146442   0.7776146442   2.26666  3.68687   -0.8321  -0.3690  -1.4624
   0.7776157365   0.7776157365   2.26814  3.68680   -0.8356  -0.3723  -1.4661
   0.7776168289   0.7776168289   2.26963  3.68673   -0.8392  -0.3757  -1.4699
   0.7776179212   0.7776179212   2.27117  3.68665   -0.8429  -0.3791  -1.4738
   0.7776190135   0.7776190135   2.27269  3.68658   -0.8465  -0.3825  -1.4776
   0.7776201058   0.7776201058   2.27423  3.68651   -0.8502  -0.3860  -1.4815
   0.7776211981   0.7776211981   2.27576  3.68644   -0.8539  -0.3894  -1.4854
   0.7776222904   0.7776222904   2.27736  3.68636   -0.8577  -0.3930  -1.4894
   0.7776233827   0.7776233827   2.27888  3.68629   -0.8614  -0.3964  -1.4933
   0.7776244751   0.7776244751   2.28042  3.68622   -0.8650  -0.3999  -1.4972
   0.7776255674   0.7776255674   2.28195  3.68615   -0.8687  -0.4033  -1.5011
   0.7776266597   0.7776266597   2.28347  3.68608   -0.8724  -0.4067  -1.5049
   0.7776277520   0.7776277520   2.28505  3.68600   -0.8762  -0.4103  -1.5089
   0.7776288443   0.7776288443   2.28665  3.68593   -0.8800  -0.4139  -1.5130
   0.7776299366   0.7776299366   2.28821  3.68586   -0.8837  -0.4174  -1.5169
   0.7776310290   0.7776310290   2.28981  3.68578   -0.8876  -0.4210  -1.5210
   0.7776321213   0.7776321213   2.29139  3.68571   -0.8914  -0.4245  -1.5249
   0.7776332136   0.7776332136   2.29296  3.68563   -0.8951  -0.4280  -1.5289
   0.7776343059   0.7776343059   2.29457  3.68556   -0.8990  -0.4316  -1.5330
   0.7776353982   0.7776353982   2.29617  3.68548   -0.9028  -0.4352  -1.5370
   0.7776364905   0.7776364905   2.29776  3.68541   -0.9066  -0.4388  -1.5410
   0.7776375828   0.7776375828   2.29931  3.68533   -0.9103  -0.4422  -1.5450
   0.7776386752   0.7776386752   2.30091  3.68526   -0.9142  -0.4458  -1.5490
   0.7776397675   0.7776397675   2.30253  3.68518   -0.9181  -0.4495  -1.5531
   0.7776408598   0.7776408598   2.30417  3.68510   -0.9220  -0.4531  -1.5573
   0.7776419521   0.7776419521   2.30575  3.68503   -0.9258  -0.4567  -1.5613
   0.7776430444   0.7776430444   2.30735  3.68495   -0.9296  -0.4603  -1.5653
   0.7776441367   0.7776441367   2.30897  3.68488   -0.9335  -0.4639  -1.5694
   0.7776452291   0.7776452291   2.31059  3.68480   -0.9374  -0.4675  -1.5735
   0.7776463214   0.7776463214   2.31224  3.68472   -0.9413  -0.4712  -1.5777
   0.7776474137   0.7776474137   2.31389  3.68465   -0.9453  -0.4749  -1.5819
   0.7776485060   0.7776485060   2.31553  3.68457   -0.9492  -0.4786  -1.5860
   0.7776495983   0.7776495983   2.31719  3.68449   -0.9532  -0.4823  -1.5902
   0.7776506906   0.7776506906   2.31883  3.68441   -0.9571  -0.4859  -1.5944
   0.7776517829   0.7776517829   2.32050  3.68433   -0.9611  -0.4897  -1.5986
   0.7776528753   0.7776528753   2.32216  3.68426   -0.9651  -0.4934  -1.6028
   0.7776539676   0.7776539676   2.32384  3.68418   -0.9691  -0.4972  -1.6070
