# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6893750929   0.6893750929  -0.13879  3.79075    5.1174   5.3632   4.7081
   0.6913567098   0.6913567098  -0.12644  3.79197    5.0869   5.3306   4.6801
   0.6933383266   0.6933383266  -0.11393  3.79318    5.0559   5.2976   4.6516
   0.6953199435   0.6953199435  -0.10126  3.79439    5.0246   5.2643   4.6228
   0.6973015604   0.6973015604  -0.08842  3.79560    4.9927   5.2305   4.5935
   0.6992831772   0.6992831772  -0.07539  3.79681    4.9604   5.1962   4.5637
   0.7012647941   0.7012647941  -0.06221  3.79801    4.9277   5.1616   4.5335
   0.7032464109   0.7032464109  -0.04885  3.79922    4.8946   5.1265   4.5028
   0.7052280278   0.7052280278  -0.03528  3.80043    4.8609   5.0909   4.4716
   0.7072096446   0.7072096446  -0.02148  3.80164    4.8266   5.0547   4.4398
   0.7091912615   0.7091912615  -0.00745  3.80285    4.7917   5.0179   4.4074
   0.7111728784   0.7111728784   0.00686  3.80406    4.7561   4.9804   4.3743
   0.7131544952   0.7131544952   0.02145  3.80527    4.7197   4.9422   4.3405
   0.7151361121   0.7151361121   0.03633  3.80648    4.6827   4.9032   4.3060
   0.7171177289   0.7171177289   0.05151  3.80769    4.6448   4.8634   4.2707
   0.7190993458   0.7190993458   0.06702  3.80889    4.6062   4.8227   4.2346
   0.7210809626   0.7210809626   0.08286  3.81009    4.5666   4.7812   4.1976
   0.7230625795   0.7230625795   0.09908  3.81128    4.5260   4.7387   4.1596
   0.7250441964   0.7250441964   0.11572  3.81245    4.4844   4.6952   4.1205
   0.7270258132   0.7270258132   0.13277  3.81362    4.4416   4.6506   4.0803
   0.7290074301   0.7290074301   0.15023  3.81476    4.3978   4.6050   4.0391
   0.7309890469   0.7309890469   0.16812  3.81588    4.3529   4.5584   3.9966
   0.7329706638   0.7329706638   0.18652  3.81697    4.3066   4.5104   3.9528
   0.7349522806   0.7349522806   0.20536  3.81802    4.2591   4.4614   3.9077
   0.7369338975   0.7369338975   0.22462  3.81902    4.2106   4.4113   3.8615
   0.7389155144   0.7389155144   0.24435  3.81997    4.1608   4.3601   3.8139
   0.7408971312   0.7408971312   0.26491  3.82090    4.1089   4.3067   3.7642
   0.7428787481   0.7428787481   0.28648  3.82171    4.0545   4.2508   3.7117
   0.7448603649   0.7448603649   0.30934  3.82235    3.9967   4.1919   3.6556
   0.7451136044   0.7451136044   0.31238  3.82242    3.9890   4.1841   3.6481
   0.7453668439   0.7453668439   0.31544  3.82248    3.9813   4.1762   3.6406
   0.7456200833   0.7456200833   0.31852  3.82254    3.9735   4.1683   3.6329
   0.7458733228   0.7458733228   0.32163  3.82259    3.9656   4.1603   3.6252
   0.7461265623   0.7461265623   0.32477  3.82264    3.9576   4.1523   3.6174
   0.7463798017   0.7463798017   0.32794  3.82269    3.9496   4.1442   3.6095
   0.7466330412   0.7466330412   0.33114  3.82273    3.9415   4.1360   3.6016
   0.7468862807   0.7468862807   0.33436  3.82276    3.9333   4.1277   3.5935
   0.7471395201   0.7471395201   0.33762  3.82280    3.9251   4.1194   3.5854
   0.7473927596   0.7473927596   0.34090  3.82282    3.9168   4.1110   3.5772
   0.7476459991   0.7476459991   0.34422  3.82284    3.9084   4.1026   3.5689
   0.7478992386   0.7478992386   0.34757  3.82285    3.8999   4.0940   3.5605
   0.7481524780   0.7481524780   0.35095  3.82286    3.8913   4.0854   3.5520
   0.7484057175   0.7484057175   0.35436  3.82286    3.8827   4.0767   3.5434
   0.7486589570   0.7486589570   0.35781  3.82285    3.8739   4.0680   3.5347
   0.7489121964   0.7489121964   0.36129  3.82284    3.8651   4.0591   3.5259
   0.7491654359   0.7491654359   0.36480  3.82281    3.8562   4.0502   3.5170
   0.7494186754   0.7494186754   0.36832  3.82278    3.8473   4.0413   3.5081
   0.7496719148   0.7496719148   0.37191  3.82274    3.8382   4.0322   3.4989
   0.7499251543   0.7499251543   0.37555  3.82270    3.8289   4.0230   3.4896
   0.7501783938   0.7501783938   0.37921  3.82265    3.8196   4.0138   3.4803
   0.7504316332   0.7504316332   0.38292  3.82259    3.8102   4.0044   3.4708
   0.7506848727   0.7506848727   0.38667  3.82252    3.8007   3.9949   3.4612
   0.7509381122   0.7509381122   0.39046  3.82244    3.7911   3.9854   3.4515
   0.7511913517   0.7511913517   0.39430  3.82234    3.7814   3.9758   3.4416
   0.7514445911   0.7514445911   0.39818  3.82221    3.7715   3.9661   3.4316
   0.7516978306   0.7516978306   0.40212  3.82205    3.7615   3.9562   3.4213
   0.7519510701   0.7519510701   0.40609  3.82188    3.7514   3.9464   3.4109
   0.7522043095   0.7522043095   0.41010  3.82168    3.7412   3.9364   3.4004
   0.7524575490   0.7524575490   0.41417  3.82149    3.7309   3.9263   3.3897
   0.7527107885   0.7527107885   0.41826  3.82131    3.7205   3.9161   3.3790
   0.7529640279   0.7529640279   0.42239  3.82111    3.7100   3.9059   3.3682
   0.7532172674   0.7532172674   0.42658  3.82091    3.6993   3.8955   3.3572
   0.7534705069   0.7534705069   0.43082  3.82068    3.6886   3.8850   3.3460
   0.7537237463   0.7537237463   0.43513  3.82043    3.6776   3.8744   3.3346
   0.7539769858   0.7539769858   0.43950  3.82016    3.6665   3.8636   3.3230
   0.7542302253   0.7542302253   0.44393  3.81987    3.6552   3.8527   3.3112
   0.7544834648   0.7544834648   0.44839  3.81955    3.6439   3.8418   3.2993
   0.7547367042   0.7547367042   0.45293  3.81920    3.6323   3.8307   3.2871
   0.7549899437   0.7549899437   0.45758  3.81882    3.6205   3.8194   3.2746
   0.7552431832   0.7552431832   0.46228  3.81842    3.6086   3.8079   3.2619
   0.7554964226   0.7554964226   0.46701  3.81798    3.5966   3.7965   3.2490
   0.7557496621   0.7557496621   0.47187  3.81751    3.5842   3.7848   3.2358
   0.7560029016   0.7560029016   0.47686  3.81700    3.5715   3.7728   3.2221
   0.7562561410   0.7562561410   0.48194  3.81646    3.5586   3.7606   3.2081
   0.7565093805   0.7565093805   0.48713  3.81586    3.5454   3.7481   3.1938
   0.7567626200   0.7567626200   0.49244  3.81523    3.5319   3.7355   3.1790
   0.7570158594   0.7570158594   0.49787  3.81453    3.5181   3.7226   3.1639
   0.7572690989   0.7572690989   0.50343  3.81378    3.5040   3.7095   3.1483
   0.7575223384   0.7575223384   0.50911  3.81298    3.4895   3.6962   3.1322
   0.7577755778   0.7577755778   0.51495  3.81210    3.4746   3.6826   3.1156
   0.7580288173   0.7580288173   0.52095  3.81115    3.4594   3.6688   3.0985
   0.7582820568   0.7582820568   0.52710  3.81011    3.4437   3.6546   3.0808
   0.7585352963   0.7585352963   0.53341  3.80900    3.4276   3.6403   3.0625
   0.7587885357   0.7587885357   0.53992  3.80778    3.4111   3.6256   3.0435
   0.7590417752   0.7590417752   0.54662  3.80646    3.3941   3.6106   3.0239
   0.7592950147   0.7592950147   0.55349  3.80503    3.3766   3.5953   3.0036
   0.7595482541   0.7595482541   0.56054  3.80347    3.3588   3.5797   2.9826
   0.7598014936   0.7598014936   0.56779  3.80178    3.3404   3.5639   2.9609
   0.7600547331   0.7600547331   0.57529  3.79994    3.3215   3.5477   2.9383
   0.7601173989   0.7601173989   0.57718  3.79945    3.3167   3.5436   2.9325
   0.7601800648   0.7601800648   0.57910  3.79895    3.3119   3.5395   2.9267
   0.7602427307   0.7602427307   0.58104  3.79844    3.3070   3.5354   2.9208
   0.7603053965   0.7603053965   0.58300  3.79793    3.3021   3.5313   2.9148
   0.7603680624   0.7603680624   0.58497  3.79741    3.2971   3.5271   2.9088
   0.7604307282   0.7604307282   0.58695  3.79688    3.2921   3.5229   2.9027
   0.7604933941   0.7604933941   0.58894  3.79633    3.2871   3.5187   2.8966
   0.7605560600   0.7605560600   0.59096  3.79578    3.2821   3.5145   2.8904
   0.7606187258   0.7606187258   0.59300  3.79521    3.2769   3.5102   2.8842
   0.7606813917   0.7606813917   0.59506  3.79463    3.2718   3.5059   2.8778
   0.7607440575   0.7607440575   0.59712  3.79405    3.2666   3.5017   2.8715
   0.7608067234   0.7608067234   0.59920  3.79345    3.2613   3.4974   2.8650
   0.7608693893   0.7608693893   0.60131  3.79283    3.2561   3.4931   2.8585
   0.7609320551   0.7609320551   0.60343  3.79221    3.2507   3.4887   2.8519
   0.7609947210   0.7609947210   0.60558  3.79156    3.2454   3.4844   2.8453
   0.7610573868   0.7610573868   0.60774  3.79091    3.2399   3.4800   2.8385
   0.7611200527   0.7611200527   0.60992  3.79025    3.2345   3.4756   2.8318
   0.7611827186   0.7611827186   0.61211  3.78957    3.2290   3.4712   2.8249
   0.7612453844   0.7612453844   0.61433  3.78887    3.2234   3.4668   2.8180
   0.7613080503   0.7613080503   0.61656  3.78817    3.2178   3.4624   2.8110
   0.7613707161   0.7613707161   0.61882  3.78744    3.2122   3.4579   2.8039
   0.7614333820   0.7614333820   0.62109  3.78671    3.2065   3.4534   2.7968
   0.7614960479   0.7614960479   0.62338  3.78596    3.2008   3.4489   2.7896
   0.7615587137   0.7615587137   0.62569  3.78519    3.1951   3.4444   2.7823
   0.7616213796   0.7616213796   0.62800  3.78442    3.1893   3.4398   2.7750
   0.7616840454   0.7616840454   0.63033  3.78363    3.1835   3.4353   2.7677
   0.7617467113   0.7617467113   0.63269  3.78282    3.1776   3.4307   2.7602
   0.7618093772   0.7618093772   0.63505  3.78200    3.1718   3.4261   2.7527
   0.7618720430   0.7618720430   0.63743  3.78116    3.1659   3.4215   2.7452
   0.7619347089   0.7619347089   0.63984  3.78031    3.1599   3.4169   2.7375
   0.7619973747   0.7619973747   0.64224  3.77946    3.1540   3.4123   2.7299
   0.7620600406   0.7620600406   0.64466  3.77859    3.1480   3.4077   2.7221
   0.7621227065   0.7621227065   0.64710  3.77770    3.1420   3.4032   2.7143
   0.7621853723   0.7621853723   0.64955  3.77681    3.1359   3.3987   2.7065
   0.7622480382   0.7622480382   0.65199  3.77592    3.1300   3.3942   2.6986
   0.7623107040   0.7623107040   0.65444  3.77501    3.1239   3.3898   2.6907
   0.7623733699   0.7623733699   0.65695  3.77409    3.1178   3.3853   2.6827
   0.7624360358   0.7624360358   0.65948  3.77316    3.1116   3.3807   2.6745
   0.7624987016   0.7624987016   0.66206  3.77222    3.1053   3.3761   2.6663
   0.7625613675   0.7625613675   0.66467  3.77128    3.0989   3.3714   2.6579
   0.7626240333   0.7626240333   0.66731  3.77032    3.0924   3.3666   2.6495
   0.7626866992   0.7626866992   0.67001  3.76936    3.0858   3.3616   2.6409
   0.7627493651   0.7627493651   0.67273  3.76840    3.0792   3.3566   2.6323
   0.7628120309   0.7628120309   0.67549  3.76744    3.0724   3.3515   2.6236
   0.7628746968   0.7628746968   0.67830  3.76647    3.0655   3.3463   2.6147
   0.7629373626   0.7629373626   0.68117  3.76550    3.0585   3.3409   2.6057
   0.7630000285   0.7630000285   0.68410  3.76455    3.0514   3.3354   2.5966
   0.7630626944   0.7630626944   0.68706  3.76359    3.0442   3.3299   2.5875
   0.7631253602   0.7631253602   0.69013  3.76264    3.0367   3.3241   2.5780
   0.7631880261   0.7631880261   0.69324  3.76169    3.0291   3.3182   2.5685
   0.7632506919   0.7632506919   0.69645  3.76076    3.0213   3.3121   2.5588
   0.7633133578   0.7633133578   0.69966  3.75983    3.0135   3.3059   2.5491
   0.7633760237   0.7633760237   0.70306  3.75891    3.0053   3.2994   2.5390
   0.7634386895   0.7634386895   0.70653  3.75799    2.9969   3.2927   2.5287
   0.7635013554   0.7635013554   0.71008  3.75710    2.9882   3.2857   2.5182
   0.7635640212   0.7635640212   0.71377  3.75621    2.9793   3.2784   2.5074
   0.7636266871   0.7636266871   0.71754  3.75534    2.9702   3.2709   2.4965
   0.7636893530   0.7636893530   0.72138  3.75450    2.9608   3.2632   2.4854
   0.7637520188   0.7637520188   0.72541  3.75367    2.9511   3.2550   2.4739
   0.7638146847   0.7638146847   0.72952  3.75287    2.9411   3.2466   2.4622
   0.7638773505   0.7638773505   0.73360  3.75211    2.9311   3.2381   2.4507
   0.7639400164   0.7639400164   0.73790  3.75136    2.9207   3.2291   2.4387
   0.7640026823   0.7640026823   0.74231  3.75063    2.9099   3.2197   2.4264
   0.7640653481   0.7640653481   0.74686  3.74991    2.8988   3.2099   2.4138
   0.7641280140   0.7641280140   0.75163  3.74920    2.8871   3.1996   2.4007
   0.7641906798   0.7641906798   0.75664  3.74850    2.8748   3.1886   2.3870
   0.7642533457   0.7642533457   0.76167  3.74782    2.8624   3.1775   2.3733
   0.7643160116   0.7643160116   0.76697  3.74716    2.8494   3.1656   2.3589
   0.7643786774   0.7643786774   0.77230  3.74652    2.8363   3.1537   2.3445
   0.7644413433   0.7644413433   0.77786  3.74589    2.8226   3.1411   2.3296
   0.7644562988   0.7644562988   0.77921  3.74575    2.8193   3.1381   2.3260
   0.7644712543   0.7644712543   0.78057  3.74560    2.8159   3.1350   2.3223
   0.7644862099   0.7644862099   0.78194  3.74546    2.8125   3.1319   2.3187
   0.7645011654   0.7645011654   0.78331  3.74531    2.8092   3.1287   2.3150
   0.7645161209   0.7645161209   0.78468  3.74517    2.8058   3.1256   2.3113
   0.7645310765   0.7645310765   0.78609  3.74503    2.8023   3.1224   2.3076
   0.7645460320   0.7645460320   0.78749  3.74488    2.7989   3.1192   2.3039
   0.7645609875   0.7645609875   0.78890  3.74474    2.7954   3.1160   2.3001
   0.7645759430   0.7645759430   0.79033  3.74460    2.7919   3.1127   2.2963
   0.7645908986   0.7645908986   0.79175  3.74447    2.7884   3.1095   2.2925
   0.7646058541   0.7646058541   0.79318  3.74433    2.7848   3.1062   2.2887
   0.7646208096   0.7646208096   0.79462  3.74419    2.7813   3.1029   2.2849
   0.7646357651   0.7646357651   0.79606  3.74406    2.7777   3.0996   2.2811
   0.7646507207   0.7646507207   0.79751  3.74393    2.7742   3.0962   2.2773
   0.7646656762   0.7646656762   0.79896  3.74380    2.7706   3.0929   2.2734
   0.7646806317   0.7646806317   0.80042  3.74366    2.7670   3.0895   2.2695
   0.7646955873   0.7646955873   0.80186  3.74353    2.7635   3.0863   2.2657
   0.7647105428   0.7647105428   0.80331  3.74340    2.7599   3.0829   2.2619
   0.7647254983   0.7647254983   0.80480  3.74327    2.7562   3.0795   2.2580
   0.7647404538   0.7647404538   0.80631  3.74314    2.7525   3.0760   2.2540
   0.7647554094   0.7647554094   0.80782  3.74302    2.7488   3.0725   2.2500
   0.7647703649   0.7647703649   0.80933  3.74289    2.7450   3.0690   2.2460
   0.7647853204   0.7647853204   0.81086  3.74276    2.7413   3.0655   2.2420
   0.7648002760   0.7648002760   0.81239  3.74264    2.7375   3.0619   2.2380
   0.7648152315   0.7648152315   0.81392  3.74251    2.7337   3.0584   2.2339
   0.7648301870   0.7648301870   0.81546  3.74239    2.7299   3.0548   2.2299
   0.7648451425   0.7648451425   0.81701  3.74227    2.7261   3.0512   2.2258
   0.7648600981   0.7648600981   0.81856  3.74215    2.7223   3.0476   2.2218
   0.7648750536   0.7648750536   0.82012  3.74202    2.7184   3.0440   2.2177
   0.7648900091   0.7648900091   0.82168  3.74190    2.7146   3.0404   2.2136
   0.7649049647   0.7649049647   0.82323  3.74179    2.7108   3.0368   2.2095
   0.7649199202   0.7649199202   0.82480  3.74167    2.7069   3.0331   2.2054
   0.7649348757   0.7649348757   0.82638  3.74155    2.7030   3.0295   2.2013
   0.7649498312   0.7649498312   0.82796  3.74143    2.6991   3.0258   2.1972
   0.7649647868   0.7649647868   0.82955  3.74132    2.6952   3.0221   2.1930
   0.7649797423   0.7649797423   0.83115  3.74120    2.6912   3.0184   2.1888
   0.7649946978   0.7649946978   0.83277  3.74109    2.6873   3.0146   2.1846
   0.7650096534   0.7650096534   0.83440  3.74097    2.6832   3.0108   2.1803
   0.7650246089   0.7650246089   0.83602  3.74086    2.6792   3.0070   2.1761
   0.7650395644   0.7650395644   0.83765  3.74075    2.6752   3.0032   2.1719
   0.7650545199   0.7650545199   0.83927  3.74064    2.6712   2.9994   2.1676
   0.7650694755   0.7650694755   0.84090  3.74053    2.6672   2.9956   2.1634
   0.7650844310   0.7650844310   0.84253  3.74042    2.6632   2.9918   2.1591
   0.7650993865   0.7650993865   0.84417  3.74031    2.6592   2.9880   2.1549
   0.7651143421   0.7651143421   0.84580  3.74020    2.6551   2.9842   2.1506
   0.7651292976   0.7651292976   0.84745  3.74010    2.6511   2.9803   2.1464
   0.7651442531   0.7651442531   0.84907  3.73999    2.6471   2.9766   2.1421
   0.7651592086   0.7651592086   0.85068  3.73989    2.6431   2.9728   2.1380
   0.7651741642   0.7651741642   0.85232  3.73979    2.6391   2.9690   2.1337
   0.7651891197   0.7651891197   0.85395  3.73968    2.6350   2.9651   2.1295
   0.7652040752   0.7652040752   0.85558  3.73958    2.6310   2.9613   2.1252
   0.7652190308   0.7652190308   0.85720  3.73949    2.6270   2.9575   2.1210
   0.7652339863   0.7652339863   0.85885  3.73938    2.6230   2.9537   2.1168
   0.7652489418   0.7652489418   0.86051  3.73928    2.6189   2.9498   2.1125
   0.7652638973   0.7652638973   0.86216  3.73919    2.6148   2.9459   2.1082
   0.7652788529   0.7652788529   0.86377  3.73909    2.6108   2.9421   2.1040
   0.7652938084   0.7652938084   0.86539  3.73900    2.6068   2.9383   2.0998
   0.7653087639   0.7653087639   0.86704  3.73890    2.6028   2.9344   2.0956
   0.7653237195   0.7653237195   0.86870  3.73881    2.5987   2.9306   2.0913
   0.7653386750   0.7653386750   0.87036  3.73871    2.5946   2.9266   2.0870
   0.7653536305   0.7653536305   0.87205  3.73861    2.5904   2.9227   2.0826
   0.7653685860   0.7653685860   0.87377  3.73852    2.5862   2.9186   2.0782
   0.7653835416   0.7653835416   0.87547  3.73842    2.5820   2.9146   2.0738
   0.7653984971   0.7653984971   0.87715  3.73833    2.5779   2.9107   2.0694
   0.7654134526   0.7654134526   0.87884  3.73824    2.5737   2.9067   2.0651
   0.7654284082   0.7654284082   0.88052  3.73815    2.5696   2.9028   2.0607
   0.7654433637   0.7654433637   0.88218  3.73806    2.5654   2.8988   2.0564
   0.7654583192   0.7654583192   0.88389  3.73796    2.5613   2.8948   2.0521
   0.7654732747   0.7654732747   0.88561  3.73787    2.5570   2.8908   2.0476
   0.7654882303   0.7654882303   0.88733  3.73778    2.5528   2.8867   2.0432
   0.7655031858   0.7655031858   0.88905  3.73769    2.5485   2.8826   2.0387
   0.7655181413   0.7655181413   0.89078  3.73760    2.5443   2.8786   2.0343
   0.7655330969   0.7655330969   0.89252  3.73751    2.5400   2.8745   2.0298
   0.7655480524   0.7655480524   0.89428  3.73742    2.5356   2.8703   2.0253
   0.7655630079   0.7655630079   0.89605  3.73733    2.5313   2.8661   2.0207
   0.7655779634   0.7655779634   0.89783  3.73724    2.5269   2.8619   2.0161
   0.7655929190   0.7655929190   0.89961  3.73715    2.5225   2.8577   2.0115
   0.7656078745   0.7656078745   0.90140  3.73706    2.5180   2.8535   2.0069
   0.7656228300   0.7656228300   0.90320  3.73697    2.5136   2.8492   2.0023
   0.7656377856   0.7656377856   0.90501  3.73688    2.5092   2.8450   1.9977
   0.7656527411   0.7656527411   0.90681  3.73680    2.5047   2.8407   1.9930
   0.7656676966   0.7656676966   0.90861  3.73671    2.5003   2.8364   1.9884
   0.7656826521   0.7656826521   0.91043  3.73662    2.4958   2.8321   1.9837
   0.7656976077   0.7656976077   0.91226  3.73654    2.4912   2.8278   1.9790
   0.7657125632   0.7657125632   0.91408  3.73645    2.4868   2.8235   1.9743
   0.7657275187   0.7657275187   0.91589  3.73636    2.4823   2.8192   1.9697
   0.7657424743   0.7657424743   0.91775  3.73628    2.4777   2.8148   1.9649
   0.7657574298   0.7657574298   0.91963  3.73619    2.4731   2.8103   1.9601
   0.7657723853   0.7657723853   0.92151  3.73611    2.4684   2.8059   1.9553
   0.7657873408   0.7657873408   0.92337  3.73602    2.4638   2.8014   1.9505
   0.7658022964   0.7658022964   0.92525  3.73594    2.4592   2.7970   1.9457
   0.7658172519   0.7658172519   0.92713  3.73585    2.4545   2.7925   1.9408
   0.7658322074   0.7658322074   0.92901  3.73577    2.4499   2.7880   1.9360
   0.7658471630   0.7658471630   0.93089  3.73568    2.4452   2.7836   1.9312
   0.7658621185   0.7658621185   0.93279  3.73560    2.4405   2.7791   1.9263
   0.7658770740   0.7658770740   0.93470  3.73551    2.4358   2.7745   1.9214
   0.7658920295   0.7658920295   0.93662  3.73543    2.4311   2.7699   1.9165
   0.7659069851   0.7659069851   0.93854  3.73535    2.4263   2.7654   1.9116
   0.7659219406   0.7659219406   0.94046  3.73527    2.4216   2.7608   1.9067
   0.7659368961   0.7659368961   0.94237  3.73518    2.4169   2.7562   1.9018
   0.7659518517   0.7659518517   0.94430  3.73510    2.4121   2.7517   1.8968
   0.7659668072   0.7659668072   0.94623  3.73502    2.4073   2.7471   1.8919
   0.7659817627   0.7659817627   0.94817  3.73494    2.4025   2.7424   1.8869
   0.7659967182   0.7659967182   0.95012  3.73486    2.3977   2.7378   1.8819
   0.7660116738   0.7660116738   0.95208  3.73478    2.3929   2.7331   1.8769
   0.7660266293   0.7660266293   0.95404  3.73470    2.3880   2.7284   1.8719
   0.7660415848   0.7660415848   0.95597  3.73462    2.3832   2.7238   1.8669
   0.7660565404   0.7660565404   0.95792  3.73454    2.3784   2.7192   1.8620
   0.7660714959   0.7660714959   0.95991  3.73446    2.3735   2.7144   1.8569
   0.7660864514   0.7660864514   0.96190  3.73438    2.3686   2.7096   1.8518
   0.7661014069   0.7661014069   0.96388  3.73430    2.3637   2.7049   1.8467
   0.7661163625   0.7661163625   0.96586  3.73423    2.3588   2.7002   1.8416
   0.7661313180   0.7661313180   0.96788  3.73415    2.3538   2.6953   1.8365
   0.7661462735   0.7661462735   0.96991  3.73407    2.3488   2.6905   1.8313
   0.7661612291   0.7661612291   0.97190  3.73399    2.3438   2.6857   1.8262
   0.7661761846   0.7661761846   0.97390  3.73391    2.3389   2.6809   1.8211
   0.7661911401   0.7661911401   0.97593  3.73384    2.3339   2.6761   1.8159
   0.7662060956   0.7662060956   0.97798  3.73376    2.3288   2.6712   1.8107
   0.7662210512   0.7662210512   0.98001  3.73368    2.3238   2.6663   1.8055
   0.7662360067   0.7662360067   0.98204  3.73360    2.3187   2.6614   1.8003
   0.7662509622   0.7662509622   0.98410  3.73353    2.3136   2.6565   1.7950
   0.7662659178   0.7662659178   0.98618  3.73345    2.3085   2.6515   1.7897
   0.7662808733   0.7662808733   0.98825  3.73337    2.3034   2.6465   1.7844
   0.7662958288   0.7662958288   0.99030  3.73330    2.2983   2.6416   1.7792
   0.7663107843   0.7663107843   0.99236  3.73322    2.2932   2.6367   1.7739
   0.7663257399   0.7663257399   0.99448  3.73314    2.2879   2.6316   1.7685
   0.7663406954   0.7663406954   0.99658  3.73307    2.2827   2.6265   1.7632
   0.7663556509   0.7663556509   0.99868  3.73299    2.2775   2.6215   1.7578
   0.7663706064   0.7663706064   1.00081  3.73291    2.2722   2.6164   1.7524
   0.7663855620   0.7663855620   1.00295  3.73284    2.2670   2.6112   1.7469
   0.7664005175   0.7664005175   1.00507  3.73276    2.2617   2.6061   1.7415
   0.7664154730   0.7664154730   1.00719  3.73268    2.2564   2.6010   1.7361
   0.7664304286   0.7664304286   1.00933  3.73261    2.2511   2.5959   1.7306
   0.7664453841   0.7664453841   1.01150  3.73253    2.2458   2.5907   1.7251
   0.7664603396   0.7664603396   1.01366  3.73245    2.2404   2.5855   1.7196
   0.7664752951   0.7664752951   1.01581  3.73238    2.2351   2.5803   1.7141
   0.7664902507   0.7664902507   1.01798  3.73230    2.2297   2.5751   1.7086
   0.7665052062   0.7665052062   1.02018  3.73222    2.2243   2.5698   1.7029
   0.7665201617   0.7665201617   1.02238  3.73215    2.2188   2.5645   1.6973
   0.7665351173   0.7665351173   1.02455  3.73207    2.2134   2.5593   1.6918
   0.7665500728   0.7665500728   1.02674  3.73200    2.2080   2.5540   1.6862
   0.7665650283   0.7665650283   1.02895  3.73192    2.2025   2.5487   1.6806
   0.7665799838   0.7665799838   1.03116  3.73184    2.1970   2.5434   1.6749
   0.7665949394   0.7665949394   1.03337  3.73177    2.1916   2.5381   1.6693
   0.7666098949   0.7666098949   1.03556  3.73169    2.1861   2.5328   1.6637
   0.7666248504   0.7666248504   1.03781  3.73162    2.1805   2.5274   1.6580
   0.7666398060   0.7666398060   1.04005  3.73154    2.1750   2.5220   1.6523
   0.7666547615   0.7666547615   1.04226  3.73147    2.1695   2.5166   1.6466
   0.7666697170   0.7666697170   1.04448  3.73139    2.1640   2.5113   1.6410
   0.7666846725   0.7666846725   1.04675  3.73132    2.1584   2.5058   1.6352
   0.7666996281   0.7666996281   1.04902  3.73124    2.1527   2.5003   1.6294
   0.7667145836   0.7667145836   1.05124  3.73117    2.1472   2.4950   1.6237
   0.7667295391   0.7667295391   1.05347  3.73109    2.1417   2.4896   1.6181
   0.7667444947   0.7667444947   1.05576  3.73102    2.1360   2.4841   1.6122
   0.7667594502   0.7667594502   1.05805  3.73094    2.1303   2.4785   1.6064
   0.7667744057   0.7667744057   1.06032  3.73087    2.1247   2.4731   1.6006
   0.7667893612   0.7667893612   1.06258  3.73079    2.1191   2.4676   1.5948
   0.7668043168   0.7668043168   1.06489  3.73072    2.1134   2.4620   1.5889
   0.7668192723   0.7668192723   1.06720  3.73064    2.1076   2.4565   1.5831
   0.7668342278   0.7668342278   1.06949  3.73057    2.1020   2.4509   1.5772
   0.7668491834   0.7668491834   1.07182  3.73049    2.0962   2.4453   1.5713
   0.7668641389   0.7668641389   1.07418  3.73041    2.0903   2.4396   1.5653
   0.7668790944   0.7668790944   1.07650  3.73034    2.0846   2.4340   1.5594
   0.7668940499   0.7668940499   1.07879  3.73026    2.0789   2.4285   1.5535
   0.7669090055   0.7669090055   1.08119  3.73018    2.0729   2.4227   1.5474
   0.7669239610   0.7669239610   1.08357  3.73011    2.0670   2.4169   1.5414
   0.7669389165   0.7669389165   1.08593  3.73003    2.0611   2.4112   1.5353
   0.7669538721   0.7669538721   1.08830  3.72996    2.0553   2.4055   1.5293
   0.7669688276   0.7669688276   1.09068  3.72988    2.0494   2.3997   1.5232
   0.7669837831   0.7669837831   1.09307  3.72980    2.0434   2.3940   1.5171
   0.7669987386   0.7669987386   1.09547  3.72973    2.0375   2.3882   1.5110
   0.7670136942   0.7670136942   1.09789  3.72965    2.0315   2.3823   1.5049
   0.7670286497   0.7670286497   1.10034  3.72957    2.0254   2.3764   1.4987
   0.7670436052   0.7670436052   1.10277  3.72949    2.0194   2.3705   1.4924
   0.7670585608   0.7670585608   1.10518  3.72942    2.0134   2.3647   1.4863
   0.7670735163   0.7670735163   1.10762  3.72934    2.0073   2.3588   1.4801
   0.7670884718   0.7670884718   1.11011  3.72926    2.0012   2.3528   1.4738
   0.7671034273   0.7671034273   1.11257  3.72918    1.9950   2.3468   1.4675
   0.7671183829   0.7671183829   1.11507  3.72911    1.9888   2.3408   1.4611
   0.7671333384   0.7671333384   1.11758  3.72903    1.9826   2.3347   1.4547
   0.7671482939   0.7671482939   1.12008  3.72895    1.9764   2.3287   1.4484
   0.7671632495   0.7671632495   1.12256  3.72887    1.9702   2.3227   1.4421
   0.7671782050   0.7671782050   1.12506  3.72879    1.9640   2.3166   1.4357
   0.7671931605   0.7671931605   1.12756  3.72871    1.9578   2.3106   1.4293
   0.7672081160   0.7672081160   1.13004  3.72864    1.9517   2.3046   1.4230
