# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7102047626   0.7102047626  -0.08073  3.79757    4.9741   5.2088   4.5787
   0.7122197668   0.7122197668  -0.06866  3.79874    4.9442   5.1771   4.5512
   0.7142347710   0.7142347710  -0.05646  3.79990    4.9140   5.1450   4.5234
   0.7162497752   0.7162497752  -0.04409  3.80107    4.8833   5.1125   4.4951
   0.7182647794   0.7182647794  -0.03157  3.80224    4.8522   5.0796   4.4664
   0.7202797836   0.7202797836  -0.01887  3.80341    4.8207   5.0462   4.4373
   0.7222947878   0.7222947878  -0.00600  3.80458    4.7887   5.0124   4.4077
   0.7243097920   0.7243097920   0.00706  3.80575    4.7562   4.9781   4.3777
   0.7263247962   0.7263247962   0.02032  3.80692    4.7233   4.9433   4.3471
   0.7283398003   0.7283398003   0.03379  3.80809    4.6897   4.9079   4.3161
   0.7303548045   0.7303548045   0.04750  3.80926    4.6556   4.8718   4.2844
   0.7323698087   0.7323698087   0.06146  3.81043    4.6208   4.8351   4.2521
   0.7343848129   0.7343848129   0.07567  3.81160    4.5854   4.7978   4.2192
   0.7363998171   0.7363998171   0.09014  3.81277    4.5492   4.7598   4.1855
   0.7384148213   0.7384148213   0.10488  3.81393    4.5123   4.7211   4.1512
   0.7404298255   0.7404298255   0.11992  3.81509    4.4746   4.6817   4.1160
   0.7424448297   0.7424448297   0.13525  3.81624    4.4362   4.6415   4.0801
   0.7444598339   0.7444598339   0.15097  3.81739    4.3967   4.6004   4.0432
   0.7464748381   0.7464748381   0.16702  3.81852    4.3564   4.5584   4.0053
   0.7484898422   0.7484898422   0.18342  3.81963    4.3152   4.5155   3.9666
   0.7505048464   0.7505048464   0.20015  3.82074    4.2731   4.4717   3.9270
   0.7525198506   0.7525198506   0.21719  3.82187    4.2302   4.4271   3.8866
   0.7545348548   0.7545348548   0.23465  3.82297    4.1863   4.3814   3.8452
   0.7565498590   0.7565498590   0.25246  3.82403    4.1414   4.3348   3.8027
   0.7585648632   0.7585648632   0.27064  3.82505    4.0956   4.2874   3.7592
   0.7605798674   0.7605798674   0.28931  3.82604    4.0485   4.2387   3.7145
   0.7625948716   0.7625948716   0.30875  3.82701    3.9994   4.1880   3.6677
   0.7646098758   0.7646098758   0.32914  3.82786    3.9479   4.1351   3.6182
   0.7666248800   0.7666248800   0.35070  3.82856    3.8934   4.0793   3.5655
   0.7669001990   0.7669001990   0.35375  3.82864    3.8856   4.0714   3.5580
   0.7671755179   0.7671755179   0.35683  3.82871    3.8778   4.0635   3.5504
   0.7674508369   0.7674508369   0.35993  3.82878    3.8700   4.0555   3.5428
   0.7677261559   0.7677261559   0.36305  3.82885    3.8621   4.0475   3.5350
   0.7680014749   0.7680014749   0.36621  3.82892    3.8541   4.0393   3.5272
   0.7682767939   0.7682767939   0.36939  3.82897    3.8460   4.0312   3.5193
   0.7685521129   0.7685521129   0.37260  3.82903    3.8379   4.0229   3.5114
   0.7688274319   0.7688274319   0.37584  3.82908    3.8297   4.0146   3.5033
   0.7691027509   0.7691027509   0.37910  3.82912    3.8214   4.0062   3.4952
   0.7693780699   0.7693780699   0.38240  3.82916    3.8130   3.9978   3.4870
   0.7696533889   0.7696533889   0.38573  3.82919    3.8046   3.9893   3.4786
   0.7699287079   0.7699287079   0.38908  3.82921    3.7961   3.9807   3.4702
   0.7702040269   0.7702040269   0.39247  3.82923    3.7875   3.9720   3.4617
   0.7704793459   0.7704793459   0.39590  3.82924    3.7788   3.9633   3.4531
   0.7707546649   0.7707546649   0.39935  3.82925    3.7700   3.9545   3.4444
   0.7710299839   0.7710299839   0.40284  3.82924    3.7612   3.9456   3.4356
   0.7713053028   0.7713053028   0.40637  3.82923    3.7522   3.9366   3.4267
   0.7715806218   0.7715806218   0.40991  3.82921    3.7432   3.9276   3.4178
   0.7718559408   0.7718559408   0.41351  3.82918    3.7341   3.9184   3.4086
   0.7721312598   0.7721312598   0.41715  3.82914    3.7248   3.9092   3.3993
   0.7724065788   0.7724065788   0.42083  3.82909    3.7155   3.8999   3.3899
   0.7726818978   0.7726818978   0.42456  3.82903    3.7060   3.8905   3.3804
   0.7729572168   0.7729572168   0.42832  3.82896    3.6964   3.8809   3.3708
   0.7732325358   0.7732325358   0.43214  3.82888    3.6867   3.8713   3.3610
   0.7735078548   0.7735078548   0.43598  3.82877    3.6769   3.8617   3.3510
   0.7737831738   0.7737831738   0.43987  3.82863    3.6671   3.8519   3.3409
   0.7740584928   0.7740584928   0.44382  3.82847    3.6570   3.8421   3.3306
   0.7743338118   0.7743338118   0.44782  3.82828    3.6468   3.8321   3.3201
   0.7746091308   0.7746091308   0.45185  3.82807    3.6365   3.8221   3.3095
   0.7748844498   0.7748844498   0.45594  3.82787    3.6261   3.8119   3.2987
   0.7751597688   0.7751597688   0.46005  3.82768    3.6157   3.8017   3.2879
   0.7754350878   0.7754350878   0.46420  3.82748    3.6051   3.7914   3.2770
   0.7757104067   0.7757104067   0.46838  3.82725    3.5944   3.7810   3.2660
   0.7759857257   0.7759857257   0.47262  3.82701    3.5836   3.7705   3.2547
   0.7762610447   0.7762610447   0.47694  3.82675    3.5726   3.7599   3.2433
   0.7765363637   0.7765363637   0.48132  3.82646    3.5615   3.7491   3.2316
   0.7768116827   0.7768116827   0.48573  3.82614    3.5502   3.7383   3.2198
   0.7770870017   0.7770870017   0.49020  3.82580    3.5388   3.7273   3.2077
   0.7773623207   0.7773623207   0.49475  3.82543    3.5273   3.7162   3.1955
   0.7776376397   0.7776376397   0.49941  3.82503    3.5154   3.7049   3.1828
   0.7779129587   0.7779129587   0.50413  3.82460    3.5033   3.6934   3.1700
   0.7781882777   0.7781882777   0.50891  3.82413    3.4912   3.6819   3.1569
   0.7784635967   0.7784635967   0.51381  3.82363    3.4787   3.6701   3.1435
   0.7787389157   0.7787389157   0.51881  3.82308    3.4659   3.6581   3.1297
   0.7790142347   0.7790142347   0.52392  3.82249    3.4529   3.6459   3.1155
   0.7792895537   0.7792895537   0.52913  3.82185    3.4397   3.6335   3.1010
   0.7795648727   0.7795648727   0.53446  3.82116    3.4261   3.6209   3.0861
   0.7798401917   0.7798401917   0.53992  3.82041    3.4122   3.6081   3.0707
   0.7801155106   0.7801155106   0.54550  3.81960    3.3980   3.5950   3.0549
   0.7803908296   0.7803908296   0.55122  3.81872    3.3834   3.5816   3.0386
   0.7806661486   0.7806661486   0.55709  3.81777    3.3685   3.5680   3.0218
   0.7809414676   0.7809414676   0.56311  3.81673    3.3532   3.5541   3.0044
   0.7812167866   0.7812167866   0.56930  3.81560    3.3374   3.5399   2.9864
   0.7814921056   0.7814921056   0.57566  3.81439    3.3212   3.5254   2.9678
   0.7817674246   0.7817674246   0.58222  3.81306    3.3046   3.5106   2.9484
   0.7820427436   0.7820427436   0.58894  3.81161    3.2875   3.4957   2.9284
   0.7823180626   0.7823180626   0.59584  3.81004    3.2699   3.4805   2.9077
   0.7825933816   0.7825933816   0.60294  3.80834    3.2519   3.4650   2.8862
   0.7828687006   0.7828687006   0.61027  3.80649    3.2333   3.4493   2.8639
   0.7831440196   0.7831440196   0.61784  3.80447    3.2141   3.4332   2.8407
   0.7832116413   0.7832116413   0.61975  3.80394    3.2093   3.4291   2.8348
   0.7832792631   0.7832792631   0.62166  3.80341    3.2045   3.4251   2.8289
   0.7833468849   0.7833468849   0.62359  3.80286    3.1996   3.4210   2.8229
   0.7834145067   0.7834145067   0.62556  3.80230    3.1946   3.4169   2.8168
   0.7834821284   0.7834821284   0.62754  3.80173    3.1896   3.4128   2.8106
   0.7835497502   0.7835497502   0.62953  3.80114    3.1846   3.4086   2.8044
   0.7836173720   0.7836173720   0.63154  3.80055    3.1796   3.4044   2.7982
   0.7836849938   0.7836849938   0.63357  3.79994    3.1744   3.4002   2.7918
   0.7837526155   0.7837526155   0.63562  3.79933    3.1693   3.3960   2.7854
   0.7838202373   0.7838202373   0.63769  3.79870    3.1641   3.3918   2.7790
   0.7838878591   0.7838878591   0.63976  3.79805    3.1589   3.3875   2.7725
   0.7839554808   0.7839554808   0.64186  3.79739    3.1536   3.3832   2.7659
   0.7840231026   0.7840231026   0.64398  3.79672    3.1483   3.3790   2.7592
   0.7840907244   0.7840907244   0.64611  3.79603    3.1430   3.3746   2.7524
   0.7841583462   0.7841583462   0.64827  3.79533    3.1376   3.3703   2.7456
   0.7842259679   0.7842259679   0.65043  3.79462    3.1321   3.3660   2.7387
   0.7842935897   0.7842935897   0.65261  3.79389    3.1267   3.3617   2.7318
   0.7843612115   0.7843612115   0.65479  3.79315    3.1212   3.3574   2.7249
   0.7844288332   0.7844288332   0.65701  3.79239    3.1157   3.3531   2.7178
   0.7844964550   0.7844964550   0.65924  3.79161    3.1101   3.3487   2.7107
   0.7845640768   0.7845640768   0.66149  3.79082    3.1045   3.3444   2.7034
   0.7846316986   0.7846316986   0.66377  3.79000    3.0988   3.3401   2.6961
   0.7846993203   0.7846993203   0.66606  3.78918    3.0931   3.3357   2.6887
   0.7847669421   0.7847669421   0.66836  3.78833    3.0874   3.3313   2.6813
   0.7848345639   0.7848345639   0.67066  3.78748    3.0817   3.3270   2.6739
   0.7849021856   0.7849021856   0.67298  3.78660    3.0759   3.3227   2.6664
   0.7849698074   0.7849698074   0.67532  3.78571    3.0701   3.3183   2.6588
   0.7850374292   0.7850374292   0.67766  3.78481    3.0643   3.3139   2.6512
   0.7851050510   0.7851050510   0.68001  3.78389    3.0585   3.3095   2.6435
   0.7851726727   0.7851726727   0.68239  3.78295    3.0526   3.3051   2.6358
   0.7852402945   0.7852402945   0.68477  3.78201    3.0467   3.3007   2.6281
   0.7853079163   0.7853079163   0.68714  3.78106    3.0408   3.2963   2.6203
   0.7853755380   0.7853755380   0.68953  3.78009    3.0349   3.2920   2.6125
   0.7854431598   0.7854431598   0.69194  3.77910    3.0290   3.2877   2.6046
   0.7855107816   0.7855107816   0.69435  3.77811    3.0231   3.2834   2.5966
   0.7855784034   0.7855784034   0.69671  3.77712    3.0173   3.2793   2.5888
   0.7856460251   0.7856460251   0.69912  3.77611    3.0114   3.2752   2.5808
   0.7857136469   0.7857136469   0.70159  3.77508    3.0054   3.2709   2.5727
   0.7857812687   0.7857812687   0.70409  3.77404    2.9993   3.2667   2.5644
   0.7858488904   0.7858488904   0.70661  3.77299    2.9932   3.2624   2.5561
   0.7859165122   0.7859165122   0.70915  3.77194    2.9870   3.2581   2.5477
   0.7859841340   0.7859841340   0.71174  3.77088    2.9807   3.2537   2.5392
   0.7860517558   0.7860517558   0.71434  3.76982    2.9744   3.2492   2.5307
   0.7861193775   0.7861193775   0.71698  3.76876    2.9680   3.2446   2.5221
   0.7861869993   0.7861869993   0.71965  3.76770    2.9615   3.2399   2.5134
   0.7862546211   0.7862546211   0.72239  3.76664    2.9548   3.2351   2.5046
   0.7863222428   0.7863222428   0.72519  3.76558    2.9480   3.2301   2.4956
   0.7863898646   0.7863898646   0.72804  3.76452    2.9411   3.2250   2.4865
   0.7864574864   0.7864574864   0.73099  3.76348    2.9339   3.2197   2.4773
   0.7865251082   0.7865251082   0.73394  3.76246    2.9268   3.2143   2.4680
   0.7865927299   0.7865927299   0.73697  3.76145    2.9195   3.2088   2.4586
   0.7866603517   0.7866603517   0.74010  3.76044    2.9119   3.2030   2.4490
   0.7867279735   0.7867279735   0.74339  3.75943    2.9040   3.1969   2.4390
   0.7867955952   0.7867955952   0.74679  3.75844    2.8958   3.1906   2.4287
   0.7868632170   0.7868632170   0.75025  3.75747    2.8874   3.1840   2.4184
   0.7869308388   0.7869308388   0.75383  3.75651    2.8788   3.1771   2.4077
   0.7869984606   0.7869984606   0.75750  3.75558    2.8699   3.1700   2.3969
   0.7870660823   0.7870660823   0.76137  3.75467    2.8605   3.1624   2.3857
   0.7871337041   0.7871337041   0.76535  3.75379    2.8509   3.1545   2.3742
   0.7872013259   0.7872013259   0.76941  3.75294    2.8411   3.1463   2.3626
   0.7872689476   0.7872689476   0.77355  3.75212    2.8310   3.1378   2.3508
   0.7873365694   0.7873365694   0.77784  3.75133    2.8206   3.1289   2.3387
   0.7874041912   0.7874041912   0.78228  3.75054    2.8098   3.1195   2.3263
   0.7874718130   0.7874718130   0.78700  3.74978    2.7982   3.1095   2.3132
   0.7875394347   0.7875394347   0.79190  3.74903    2.7862   3.0989   2.2997
   0.7876070565   0.7876070565   0.79698  3.74829    2.7738   3.0878   2.2858
   0.7876746783   0.7876746783   0.80215  3.74759    2.7611   3.0764   2.2717
   0.7877423000   0.7877423000   0.80752  3.74690    2.7479   3.0645   2.2571
   0.7878099218   0.7878099218   0.81297  3.74624    2.7345   3.0523   2.2424
   0.7878775436   0.7878775436   0.81873  3.74559    2.7203   3.0393   2.2269
   0.7878930922   0.7878930922   0.82006  3.74545    2.7171   3.0363   2.2234
   0.7879086408   0.7879086408   0.82140  3.74531    2.7138   3.0332   2.2198
   0.7879241894   0.7879241894   0.82274  3.74516    2.7105   3.0302   2.2162
   0.7879397380   0.7879397380   0.82410  3.74502    2.7071   3.0271   2.2125
   0.7879552866   0.7879552866   0.82548  3.74487    2.7037   3.0240   2.2089
   0.7879708352   0.7879708352   0.82685  3.74473    2.7003   3.0208   2.2052
   0.7879863839   0.7879863839   0.82821  3.74459    2.6970   3.0177   2.2016
   0.7880019325   0.7880019325   0.82960  3.74445    2.6936   3.0146   2.1979
   0.7880174811   0.7880174811   0.83101  3.74431    2.6901   3.0113   2.1941
   0.7880330297   0.7880330297   0.83242  3.74418    2.6866   3.0081   2.1904
   0.7880485783   0.7880485783   0.83383  3.74404    2.6832   3.0049   2.1866
   0.7880641269   0.7880641269   0.83525  3.74391    2.6797   3.0016   2.1829
   0.7880796755   0.7880796755   0.83667  3.74378    2.6762   2.9984   2.1791
   0.7880952241   0.7880952241   0.83809  3.74365    2.6727   2.9951   2.1754
   0.7881107727   0.7881107727   0.83952  3.74352    2.6691   2.9918   2.1716
   0.7881263213   0.7881263213   0.84096  3.74339    2.6656   2.9885   2.1678
   0.7881418699   0.7881418699   0.84241  3.74326    2.6620   2.9852   2.1639
   0.7881574185   0.7881574185   0.84387  3.74313    2.6584   2.9818   2.1601
   0.7881729672   0.7881729672   0.84536  3.74300    2.6548   2.9784   2.1561
   0.7881885158   0.7881885158   0.84685  3.74287    2.6511   2.9749   2.1522
   0.7882040644   0.7882040644   0.84835  3.74274    2.6474   2.9715   2.1482
   0.7882196130   0.7882196130   0.84986  3.74262    2.6437   2.9680   2.1443
   0.7882351616   0.7882351616   0.85137  3.74249    2.6399   2.9645   2.1403
   0.7882507102   0.7882507102   0.85289  3.74237    2.6362   2.9610   2.1363
   0.7882662588   0.7882662588   0.85442  3.74224    2.6324   2.9574   2.1323
   0.7882818074   0.7882818074   0.85596  3.74212    2.6286   2.9539   2.1282
   0.7882973560   0.7882973560   0.85750  3.74200    2.6248   2.9503   2.1242
   0.7883129046   0.7883129046   0.85905  3.74188    2.6210   2.9467   2.1201
   0.7883284532   0.7883284532   0.86059  3.74176    2.6172   2.9432   2.1161
   0.7883440019   0.7883440019   0.86214  3.74164    2.6134   2.9396   2.1120
   0.7883595505   0.7883595505   0.86370  3.74152    2.6096   2.9359   2.1079
   0.7883750991   0.7883750991   0.86527  3.74140    2.6057   2.9323   2.1038
   0.7883906477   0.7883906477   0.86684  3.74129    2.6018   2.9287   2.0997
   0.7884061963   0.7884061963   0.86840  3.74117    2.5980   2.9250   2.0956
   0.7884217449   0.7884217449   0.86999  3.74105    2.5941   2.9213   2.0915
   0.7884372935   0.7884372935   0.87160  3.74093    2.5901   2.9176   2.0873
   0.7884528421   0.7884528421   0.87321  3.74082    2.5861   2.9138   2.0831
   0.7884683907   0.7884683907   0.87483  3.74071    2.5822   2.9101   2.0789
   0.7884839393   0.7884839393   0.87644  3.74060    2.5782   2.9063   2.0747
   0.7884994879   0.7884994879   0.87805  3.74048    2.5742   2.9026   2.0705
   0.7885150365   0.7885150365   0.87967  3.74037    2.5702   2.8988   2.0662
   0.7885305852   0.7885305852   0.88128  3.74026    2.5662   2.8951   2.0620
   0.7885461338   0.7885461338   0.88290  3.74016    2.5623   2.8913   2.0578
   0.7885616824   0.7885616824   0.88452  3.74005    2.5583   2.8875   2.0536
   0.7885772310   0.7885772310   0.88612  3.73994    2.5543   2.8838   2.0494
   0.7885927796   0.7885927796   0.88774  3.73984    2.5503   2.8800   2.0452
   0.7886083282   0.7886083282   0.88937  3.73973    2.5463   2.8762   2.0410
   0.7886238768   0.7886238768   0.89098  3.73963    2.5424   2.8724   2.0368
   0.7886394254   0.7886394254   0.89262  3.73953    2.5383   2.8686   2.0326
   0.7886549740   0.7886549740   0.89427  3.73942    2.5343   2.8647   2.0283
   0.7886705226   0.7886705226   0.89591  3.73932    2.5302   2.8609   2.0240
   0.7886860712   0.7886860712   0.89751  3.73922    2.5263   2.8571   2.0199
   0.7887016198   0.7887016198   0.89913  3.73912    2.5223   2.8533   2.0157
   0.7887171685   0.7887171685   0.90079  3.73902    2.5182   2.8495   2.0114
   0.7887327171   0.7887327171   0.90242  3.73893    2.5142   2.8456   2.0072
   0.7887482657   0.7887482657   0.90402  3.73884    2.5102   2.8419   2.0030
   0.7887638143   0.7887638143   0.90564  3.73874    2.5062   2.8381   1.9988
   0.7887793629   0.7887793629   0.90728  3.73865    2.5022   2.8342   1.9946
   0.7887949115   0.7887949115   0.90893  3.73855    2.4981   2.8304   1.9903
   0.7888104601   0.7888104601   0.91057  3.73846    2.4941   2.8265   1.9861
   0.7888260087   0.7888260087   0.91225  3.73836    2.4900   2.8226   1.9817
   0.7888415573   0.7888415573   0.91393  3.73827    2.4858   2.8186   1.9774
   0.7888571059   0.7888571059   0.91561  3.73817    2.4817   2.8147   1.9731
   0.7888726545   0.7888726545   0.91727  3.73808    2.4776   2.8108   1.9688
   0.7888882032   0.7888882032   0.91893  3.73799    2.4735   2.8069   1.9645
   0.7889037518   0.7889037518   0.92059  3.73790    2.4694   2.8029   1.9602
   0.7889193004   0.7889193004   0.92227  3.73781    2.4652   2.7990   1.9559
   0.7889348490   0.7889348490   0.92398  3.73772    2.4610   2.7950   1.9515
   0.7889503976   0.7889503976   0.92568  3.73763    2.4568   2.7910   1.9471
   0.7889659462   0.7889659462   0.92736  3.73754    2.4527   2.7870   1.9427
   0.7889814948   0.7889814948   0.92906  3.73746    2.4485   2.7830   1.9383
   0.7889970434   0.7889970434   0.93080  3.73736    2.4442   2.7789   1.9339
   0.7890125920   0.7890125920   0.93253  3.73728    2.4399   2.7748   1.9294
   0.7890281406   0.7890281406   0.93425  3.73719    2.4357   2.7707   1.9250
   0.7890436892   0.7890436892   0.93599  3.73710    2.4314   2.7666   1.9205
   0.7890592378   0.7890592378   0.93775  3.73701    2.4271   2.7625   1.9160
   0.7890747865   0.7890747865   0.93952  3.73692    2.4227   2.7583   1.9114
   0.7890903351   0.7890903351   0.94129  3.73683    2.4183   2.7541   1.9069
   0.7891058837   0.7891058837   0.94308  3.73675    2.4139   2.7499   1.9023
   0.7891214323   0.7891214323   0.94490  3.73666    2.4094   2.7456   1.8976
   0.7891369809   0.7891369809   0.94671  3.73657    2.4050   2.7413   1.8929
   0.7891525295   0.7891525295   0.94852  3.73648    2.4005   2.7370   1.8883
   0.7891680781   0.7891680781   0.95035  3.73639    2.3960   2.7327   1.8836
   0.7891836267   0.7891836267   0.95219  3.73630    2.3914   2.7283   1.8788
   0.7891991753   0.7891991753   0.95402  3.73622    2.3869   2.7240   1.8741
   0.7892147239   0.7892147239   0.95584  3.73613    2.3824   2.7197   1.8695
   0.7892302725   0.7892302725   0.95769  3.73604    2.3779   2.7153   1.8647
   0.7892458212   0.7892458212   0.95956  3.73596    2.3732   2.7109   1.8599
   0.7892613698   0.7892613698   0.96143  3.73587    2.3686   2.7064   1.8551
   0.7892769184   0.7892769184   0.96330  3.73579    2.3640   2.7020   1.8503
   0.7892924670   0.7892924670   0.96519  3.73570    2.3593   2.6975   1.8454
   0.7893080156   0.7893080156   0.96708  3.73561    2.3547   2.6930   1.8406
   0.7893235642   0.7893235642   0.96895  3.73553    2.3500   2.6886   1.8358
   0.7893391128   0.7893391128   0.97082  3.73545    2.3454   2.6841   1.8310
   0.7893546614   0.7893546614   0.97272  3.73536    2.3407   2.6796   1.8261
   0.7893702100   0.7893702100   0.97463  3.73528    2.3360   2.6751   1.8212
   0.7893857586   0.7893857586   0.97655  3.73520    2.3313   2.6705   1.8163
   0.7894013072   0.7894013072   0.97846  3.73511    2.3265   2.6660   1.8114
   0.7894168558   0.7894168558   0.98040  3.73503    2.3218   2.6614   1.8065
   0.7894324045   0.7894324045   0.98233  3.73495    2.3170   2.6567   1.8015
   0.7894479531   0.7894479531   0.98425  3.73487    2.3122   2.6522   1.7966
   0.7894635017   0.7894635017   0.98617  3.73479    2.3075   2.6476   1.7917
   0.7894790503   0.7894790503   0.98811  3.73470    2.3027   2.6430   1.7867
   0.7894945989   0.7894945989   0.99007  3.73462    2.2978   2.6383   1.7817
   0.7895101475   0.7895101475   0.99203  3.73454    2.2930   2.6336   1.7766
   0.7895256961   0.7895256961   0.99400  3.73446    2.2881   2.6289   1.7716
   0.7895412447   0.7895412447   0.99596  3.73438    2.2833   2.6242   1.7666
   0.7895567933   0.7895567933   0.99794  3.73430    2.2784   2.6195   1.7615
   0.7895723419   0.7895723419   0.99993  3.73422    2.2735   2.6148   1.7564
   0.7895878905   0.7895878905   1.00192  3.73414    2.2685   2.6100   1.7513
   0.7896034391   0.7896034391   1.00391  3.73406    2.2636   2.6052   1.7462
   0.7896189878   0.7896189878   1.00591  3.73398    2.2587   2.6005   1.7411
   0.7896345364   0.7896345364   1.00794  3.73390    2.2537   2.5956   1.7359
   0.7896500850   0.7896500850   1.00996  3.73382    2.2487   2.5908   1.7308
   0.7896656336   0.7896656336   1.01197  3.73374    2.2437   2.5860   1.7256
   0.7896811822   0.7896811822   1.01400  3.73366    2.2387   2.5811   1.7204
   0.7896967308   0.7896967308   1.01604  3.73358    2.2336   2.5762   1.7152
   0.7897122794   0.7897122794   1.01809  3.73350    2.2285   2.5713   1.7100
   0.7897278280   0.7897278280   1.02014  3.73343    2.2235   2.5664   1.7048
   0.7897433766   0.7897433766   1.02218  3.73335    2.2184   2.5615   1.6995
   0.7897589252   0.7897589252   1.02423  3.73327    2.2133   2.5566   1.6943
   0.7897744738   0.7897744738   1.02630  3.73319    2.2082   2.5517   1.6890
   0.7897900225   0.7897900225   1.02837  3.73311    2.2031   2.5467   1.6837
   0.7898055711   0.7898055711   1.03043  3.73303    2.1980   2.5418   1.6784
   0.7898211197   0.7898211197   1.03251  3.73296    2.1928   2.5368   1.6731
   0.7898366683   0.7898366683   1.03462  3.73288    2.1876   2.5317   1.6678
   0.7898522169   0.7898522169   1.03673  3.73280    2.1824   2.5267   1.6624
   0.7898677655   0.7898677655   1.03884  3.73272    2.1771   2.5216   1.6570
   0.7898833141   0.7898833141   1.04097  3.73264    2.1719   2.5165   1.6515
   0.7898988627   0.7898988627   1.04309  3.73257    2.1666   2.5114   1.6461
   0.7899144113   0.7899144113   1.04518  3.73249    2.1615   2.5064   1.6408
   0.7899299599   0.7899299599   1.04730  3.73242    2.1562   2.5013   1.6354
   0.7899455085   0.7899455085   1.04946  3.73234    2.1508   2.4961   1.6299
   0.7899610571   0.7899610571   1.05161  3.73226    2.1455   2.4909   1.6244
   0.7899766058   0.7899766058   1.05373  3.73218    2.1403   2.4858   1.6190
   0.7899921544   0.7899921544   1.05586  3.73211    2.1350   2.4807   1.6135
   0.7900077030   0.7900077030   1.05804  3.73203    2.1296   2.4755   1.6080
   0.7900232516   0.7900232516   1.06023  3.73195    2.1241   2.4702   1.6024
   0.7900388002   0.7900388002   1.06240  3.73188    2.1188   2.4650   1.5968
   0.7900543488   0.7900543488   1.06455  3.73180    2.1134   2.4598   1.5913
   0.7900698974   0.7900698974   1.06675  3.73172    2.1080   2.4545   1.5857
   0.7900854460   0.7900854460   1.06896  3.73164    2.1025   2.4492   1.5801
   0.7901009946   0.7901009946   1.07116  3.73157    2.0971   2.4439   1.5745
   0.7901165432   0.7901165432   1.07336  3.73149    2.0916   2.4386   1.5689
   0.7901320918   0.7901320918   1.07557  3.73141    2.0861   2.4333   1.5632
   0.7901476405   0.7901476405   1.07782  3.73134    2.0805   2.4279   1.5575
   0.7901631891   0.7901631891   1.08004  3.73126    2.0750   2.4225   1.5518
   0.7901787377   0.7901787377   1.08223  3.73119    2.0696   2.4172   1.5462
   0.7901942863   0.7901942863   1.08446  3.73111    2.0641   2.4119   1.5406
   0.7902098349   0.7902098349   1.08673  3.73103    2.0584   2.4064   1.5348
   0.7902253835   0.7902253835   1.08899  3.73095    2.0528   2.4009   1.5290
   0.7902409321   0.7902409321   1.09120  3.73088    2.0473   2.3956   1.5234
   0.7902564807   0.7902564807   1.09344  3.73081    2.0418   2.3902   1.5176
   0.7902720293   0.7902720293   1.09573  3.73073    2.0361   2.3847   1.5118
   0.7902875779   0.7902875779   1.09803  3.73065    2.0304   2.3791   1.5059
   0.7903031265   0.7903031265   1.10029  3.73058    2.0248   2.3737   1.5002
   0.7903186751   0.7903186751   1.10252  3.73050    2.0193   2.3683   1.4945
   0.7903342238   0.7903342238   1.10480  3.73043    2.0136   2.3628   1.4887
   0.7903497724   0.7903497724   1.10709  3.73035    2.0079   2.3573   1.4829
   0.7903653210   0.7903653210   1.10935  3.73027    2.0023   2.3518   1.4771
   0.7903808696   0.7903808696   1.11169  3.73020    1.9965   2.3462   1.4711
   0.7903964182   0.7903964182   1.11406  3.73012    1.9907   2.3405   1.4651
   0.7904119668   0.7904119668   1.11639  3.73004    1.9849   2.3348   1.4592
   0.7904275154   0.7904275154   1.11867  3.72997    1.9792   2.3293   1.4534
   0.7904430640   0.7904430640   1.12104  3.72989    1.9733   2.3236   1.4473
   0.7904586126   0.7904586126   1.12338  3.72982    1.9675   2.3179   1.4413
   0.7904741612   0.7904741612   1.12574  3.72974    1.9617   2.3123   1.4353
   0.7904897098   0.7904897098   1.12809  3.72966    1.9558   2.3066   1.4293
   0.7905052584   0.7905052584   1.13046  3.72958    1.9499   2.3009   1.4233
   0.7905208071   0.7905208071   1.13283  3.72951    1.9441   2.2951   1.4173
   0.7905363557   0.7905363557   1.13521  3.72943    1.9382   2.2894   1.4112
   0.7905519043   0.7905519043   1.13766  3.72935    1.9321   2.2835   1.4050
   0.7905674529   0.7905674529   1.14010  3.72927    1.9260   2.2776   1.3988
   0.7905830015   0.7905830015   1.14251  3.72919    1.9200   2.2718   1.3926
   0.7905985501   0.7905985501   1.14492  3.72911    1.9141   2.2659   1.3865
   0.7906140987   0.7906140987   1.14741  3.72903    1.9079   2.2599   1.3801
   0.7906296473   0.7906296473   1.14988  3.72895    1.9017   2.2539   1.3738
   0.7906451959   0.7906451959   1.15235  3.72887    1.8956   2.2480   1.3675
   0.7906607445   0.7906607445   1.15486  3.72879    1.8894   2.2419   1.3611
   0.7906762931   0.7906762931   1.15737  3.72871    1.8832   2.2359   1.3547
   0.7906918418   0.7906918418   1.15986  3.72863    1.8770   2.2298   1.3484
   0.7907073904   0.7907073904   1.16236  3.72855    1.8708   2.2238   1.3420
   0.7907229390   0.7907229390   1.16488  3.72847    1.8645   2.2177   1.3356
   0.7907384876   0.7907384876   1.16744  3.72839    1.8582   2.2115   1.3291
   0.7907540362   0.7907540362   1.16997  3.72831    1.8519   2.2054   1.3227
