# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7343314889   0.7343314889  -0.01593  3.80518    4.8140   5.0369   4.4340
   0.7363873096   0.7363873096  -0.00412  3.80631    4.7847   5.0059   4.4070
   0.7384431303   0.7384431303   0.00782  3.80743    4.7550   4.9744   4.3797
   0.7404989510   0.7404989510   0.01992  3.80856    4.7250   4.9425   4.3520
   0.7425547717   0.7425547717   0.03216  3.80969    4.6945   4.9103   4.3239
   0.7446105924   0.7446105924   0.04456  3.81082    4.6637   4.8776   4.2955
   0.7466664131   0.7466664131   0.05713  3.81195    4.6324   4.8445   4.2665
   0.7487222338   0.7487222338   0.06987  3.81308    4.6006   4.8110   4.2372
   0.7507780545   0.7507780545   0.08277  3.81422    4.5684   4.7770   4.2074
   0.7528338752   0.7528338752   0.09581  3.81539    4.5357   4.7427   4.1773
   0.7548896959   0.7548896959   0.10906  3.81656    4.5026   4.7078   4.1467
   0.7569455166   0.7569455166   0.12253  3.81773    4.4688   4.6724   4.1155
   0.7590013372   0.7590013372   0.13622  3.81890    4.4345   4.6363   4.0837
   0.7610571579   0.7610571579   0.15015  3.82008    4.3996   4.5997   4.0513
   0.7631129786   0.7631129786   0.16432  3.82125    4.3641   4.5624   4.0183
   0.7651687993   0.7651687993   0.17874  3.82242    4.3279   4.5244   3.9847
   0.7672246200   0.7672246200   0.19345  3.82358    4.2910   4.4857   3.9503
   0.7692804407   0.7692804407   0.20847  3.82474    4.2533   4.4462   3.9152
   0.7713362614   0.7713362614   0.22378  3.82589    4.2148   4.4059   3.8792
   0.7733920821   0.7733920821   0.23940  3.82703    4.1755   4.3649   3.8425
   0.7754479028   0.7754479028   0.25532  3.82815    4.1355   4.3231   3.8050
   0.7775037235   0.7775037235   0.27156  3.82925    4.0946   4.2804   3.7666
   0.7795595442   0.7795595442   0.28815  3.83032    4.0528   4.2370   3.7273
   0.7816153649   0.7816153649   0.30502  3.83135    4.0102   4.1928   3.6871
   0.7836711856   0.7836711856   0.32222  3.83235    3.9668   4.1478   3.6461
   0.7857270063   0.7857270063   0.33989  3.83334    3.9222   4.1016   3.6038
   0.7877828270   0.7877828270   0.35829  3.83426    3.8756   4.0536   3.5595
   0.7898386477   0.7898386477   0.37757  3.83508    3.8268   4.0034   3.5128
   0.7918944684   0.7918944684   0.39787  3.83577    3.7753   3.9508   3.4632
   0.7921981570   0.7921981570   0.40097  3.83585    3.7675   3.9428   3.4556
   0.7925018456   0.7925018456   0.40409  3.83593    3.7596   3.9347   3.4479
   0.7928055342   0.7928055342   0.40724  3.83601    3.7516   3.9266   3.4401
   0.7931092228   0.7931092228   0.41041  3.83608    3.7435   3.9184   3.4322
   0.7934129114   0.7934129114   0.41362  3.83615    3.7354   3.9102   3.4243
   0.7937166000   0.7937166000   0.41685  3.83621    3.7272   3.9018   3.4163
   0.7940202886   0.7940202886   0.42011  3.83627    3.7189   3.8934   3.4082
   0.7943239772   0.7943239772   0.42340  3.83632    3.7106   3.8850   3.4000
   0.7946276658   0.7946276658   0.42672  3.83636    3.7021   3.8765   3.3918
   0.7949313544   0.7949313544   0.43006  3.83640    3.6936   3.8679   3.3834
   0.7952350430   0.7952350430   0.43344  3.83643    3.6850   3.8592   3.3750
   0.7955387316   0.7955387316   0.43686  3.83646    3.6764   3.8504   3.3664
   0.7958424202   0.7958424202   0.44030  3.83648    3.6676   3.8416   3.3578
   0.7961461088   0.7961461088   0.44378  3.83649    3.6588   3.8327   3.3490
   0.7964497974   0.7964497974   0.44729  3.83649    3.6498   3.8238   3.3402
   0.7967534860   0.7967534860   0.45084  3.83648    3.6408   3.8147   3.3312
   0.7970571745   0.7970571745   0.45443  3.83647    3.6317   3.8056   3.3221
   0.7973608631   0.7973608631   0.45805  3.83644    3.6225   3.7963   3.3129
   0.7976645517   0.7976645517   0.46171  3.83641    3.6132   3.7870   3.3036
   0.7979682403   0.7979682403   0.46542  3.83636    3.6037   3.7776   3.2942
   0.7982719289   0.7982719289   0.46916  3.83631    3.5942   3.7681   3.2846
   0.7985756175   0.7985756175   0.47295  3.83624    3.5846   3.7585   3.2749
   0.7988793061   0.7988793061   0.47679  3.83616    3.5748   3.7488   3.2650
   0.7991829947   0.7991829947   0.48066  3.83606    3.5649   3.7391   3.2550
   0.7994866833   0.7994866833   0.48457  3.83593    3.5550   3.7292   3.2449
   0.7997903719   0.7997903719   0.48851  3.83577    3.5449   3.7194   3.2346
   0.8000940605   0.8000940605   0.49252  3.83559    3.5347   3.7093   3.2241
   0.8003977491   0.8003977491   0.49653  3.83542    3.5245   3.6993   3.2136
   0.8007014377   0.8007014377   0.50058  3.83524    3.5142   3.6892   3.2029
   0.8010051263   0.8010051263   0.50467  3.83506    3.5038   3.6790   3.1922
   0.8013088149   0.8013088149   0.50879  3.83489    3.4933   3.6687   3.1814
   0.8016125035   0.8016125035   0.51294  3.83470    3.4827   3.6583   3.1705
   0.8019161921   0.8019161921   0.51712  3.83448    3.4720   3.6479   3.1595
   0.8022198807   0.8022198807   0.52136  3.83424    3.4612   3.6374   3.1483
   0.8025235693   0.8025235693   0.52569  3.83399    3.4502   3.6267   3.1368
   0.8028272579   0.8028272579   0.53006  3.83370    3.4391   3.6159   3.1251
   0.8031309465   0.8031309465   0.53445  3.83339    3.4279   3.6050   3.1133
   0.8034346351   0.8034346351   0.53893  3.83304    3.4164   3.5941   3.1012
   0.8037383237   0.8037383237   0.54350  3.83266    3.4048   3.5829   3.0889
   0.8040420123   0.8040420123   0.54817  3.83226    3.3929   3.5715   3.0762
   0.8043457009   0.8043457009   0.55291  3.83181    3.3808   3.5600   3.0632
   0.8046493895   0.8046493895   0.55774  3.83133    3.3684   3.5483   3.0500
   0.8049530781   0.8049530781   0.56267  3.83079    3.3558   3.5364   3.0363
   0.8052567667   0.8052567667   0.56769  3.83022    3.3430   3.5243   3.0224
   0.8055604553   0.8055604553   0.57282  3.82958    3.3299   3.5121   3.0080
   0.8058641439   0.8058641439   0.57805  3.82890    3.3165   3.4996   2.9933
   0.8061678325   0.8061678325   0.58340  3.82815    3.3029   3.4870   2.9782
   0.8064715211   0.8064715211   0.58889  3.82733    3.2888   3.4741   2.9625
   0.8067752097   0.8067752097   0.59450  3.82645    3.2745   3.4610   2.9464
   0.8070788983   0.8070788983   0.60024  3.82548    3.2598   3.4477   2.9298
   0.8073825869   0.8073825869   0.60613  3.82443    3.2448   3.4342   2.9127
   0.8076862755   0.8076862755   0.61219  3.82328    3.2294   3.4204   2.8949
   0.8079899641   0.8079899641   0.61841  3.82203    3.2135   3.4063   2.8766
   0.8082936526   0.8082936526   0.62481  3.82067    3.1972   3.3920   2.8575
   0.8085973412   0.8085973412   0.63140  3.81919    3.1804   3.3773   2.8377
   0.8089010298   0.8089010298   0.63815  3.81757    3.1633   3.3624   2.8173
   0.8092047184   0.8092047184   0.64508  3.81581    3.1457   3.3472   2.7961
   0.8095084070   0.8095084070   0.65223  3.81390    3.1275   3.3318   2.7740
   0.8098120956   0.8098120956   0.65964  3.81182    3.1086   3.3160   2.7510
   0.8101157842   0.8101157842   0.66730  3.80954    3.0892   3.3001   2.7269
   0.8101887015   0.8101887015   0.66919  3.80897    3.0844   3.2962   2.7210
   0.8102616188   0.8102616188   0.67107  3.80839    3.0797   3.2923   2.7150
   0.8103345360   0.8103345360   0.67298  3.80779    3.0748   3.2884   2.7089
   0.8104074533   0.8104074533   0.67492  3.80717    3.0699   3.2844   2.7028
   0.8104803706   0.8104803706   0.67688  3.80655    3.0650   3.2804   2.6966
   0.8105532878   0.8105532878   0.67885  3.80590    3.0600   3.2764   2.6903
   0.8106262051   0.8106262051   0.68085  3.80525    3.0550   3.2724   2.6839
   0.8106991224   0.8106991224   0.68285  3.80459    3.0499   3.2683   2.6775
   0.8107720396   0.8107720396   0.68488  3.80391    3.0448   3.2642   2.6710
   0.8108449569   0.8108449569   0.68692  3.80321    3.0397   3.2602   2.6644
   0.8109178742   0.8109178742   0.68897  3.80250    3.0345   3.2561   2.6578
   0.8109907914   0.8109907914   0.69105  3.80178    3.0293   3.2519   2.6511
   0.8110637087   0.8110637087   0.69314  3.80104    3.0241   3.2478   2.6444
   0.8111366259   0.8111366259   0.69525  3.80028    3.0188   3.2436   2.6375
   0.8112095432   0.8112095432   0.69738  3.79951    3.0134   3.2395   2.6306
   0.8112824605   0.8112824605   0.69952  3.79873    3.0081   3.2353   2.6237
   0.8113553777   0.8113553777   0.70166  3.79793    3.0027   3.2311   2.6167
   0.8114282950   0.8114282950   0.70380  3.79712    2.9974   3.2270   2.6097
   0.8115012123   0.8115012123   0.70597  3.79629    2.9920   3.2229   2.6026
   0.8115741295   0.8115741295   0.70817  3.79544    2.9865   3.2187   2.5954
   0.8116470468   0.8116470468   0.71038  3.79456    2.9810   3.2146   2.5881
   0.8117199641   0.8117199641   0.71261  3.79367    2.9754   3.2104   2.5807
   0.8117928813   0.8117928813   0.71486  3.79277    2.9699   3.2063   2.5733
   0.8118657986   0.8118657986   0.71712  3.79184    2.9643   3.2021   2.5658
   0.8119387159   0.8119387159   0.71937  3.79090    2.9587   3.1981   2.5583
   0.8120116331   0.8120116331   0.72164  3.78995    2.9530   3.1940   2.5507
   0.8120845504   0.8120845504   0.72392  3.78897    2.9474   3.1900   2.5431
   0.8121574677   0.8121574677   0.72620  3.78799    2.9417   3.1859   2.5355
   0.8122303849   0.8122303849   0.72848  3.78698    2.9361   3.1819   2.5278
   0.8123033022   0.8123033022   0.73079  3.78596    2.9304   3.1779   2.5201
   0.8123762195   0.8123762195   0.73310  3.78493    2.9247   3.1738   2.5123
   0.8124491367   0.8124491367   0.73540  3.78390    2.9190   3.1698   2.5046
   0.8125220540   0.8125220540   0.73770  3.78284    2.9134   3.1658   2.4968
   0.8125949713   0.8125949713   0.74002  3.78176    2.9077   3.1618   2.4890
   0.8126678885   0.8126678885   0.74236  3.78068    2.9019   3.1578   2.4811
   0.8127408058   0.8127408058   0.74461  3.77960    2.8964   3.1540   2.4734
   0.8128137231   0.8128137231   0.74689  3.77850    2.8909   3.1502   2.4656
   0.8128866403   0.8128866403   0.74923  3.77739    2.8852   3.1464   2.4576
   0.8129595576   0.8129595576   0.75157  3.77626    2.8795   3.1427   2.4496
   0.8130324749   0.8130324749   0.75393  3.77512    2.8738   3.1390   2.4415
   0.8131053921   0.8131053921   0.75631  3.77398    2.8681   3.1353   2.4334
   0.8131783094   0.8131783094   0.75873  3.77283    2.8622   3.1315   2.4252
   0.8132512267   0.8132512267   0.76115  3.77167    2.8564   3.1277   2.4169
   0.8133241439   0.8133241439   0.76359  3.77052    2.8505   3.1238   2.4086
   0.8133970612   0.8133970612   0.76605  3.76937    2.8446   3.1199   2.4003
   0.8134699784   0.8134699784   0.76858  3.76822    2.8385   3.1158   2.3918
   0.8135428957   0.8135428957   0.77112  3.76706    2.8323   3.1117   2.3833
   0.8136158130   0.8136158130   0.77375  3.76591    2.8260   3.1073   2.3746
   0.8136887302   0.8136887302   0.77644  3.76479    2.8195   3.1027   2.3658
   0.8137616475   0.8137616475   0.77913  3.76369    2.8130   3.0982   2.3571
   0.8138345648   0.8138345648   0.78186  3.76260    2.8065   3.0935   2.3483
   0.8139074820   0.8139074820   0.78475  3.76151    2.7996   3.0886   2.3391
   0.8139803993   0.8139803993   0.78775  3.76042    2.7924   3.0833   2.3297
   0.8140533166   0.8140533166   0.79088  3.75936    2.7848   3.0777   2.3199
   0.8141262338   0.8141262338   0.79408  3.75831    2.7772   3.0720   2.3101
   0.8141991511   0.8141991511   0.79740  3.75729    2.7692   3.0659   2.3000
   0.8142720684   0.8142720684   0.80082  3.75629    2.7610   3.0596   2.2898
   0.8143449856   0.8143449856   0.80447  3.75532    2.7522   3.0527   2.2789
   0.8144179029   0.8144179029   0.80820  3.75438    2.7432   3.0455   2.2680
   0.8144908202   0.8144908202   0.81203  3.75347    2.7340   3.0380   2.2569
   0.8145637374   0.8145637374   0.81601  3.75258    2.7244   3.0301   2.2454
   0.8146366547   0.8146366547   0.82011  3.75174    2.7145   3.0218   2.2337
   0.8147095720   0.8147095720   0.82435  3.75091    2.7042   3.0131   2.2217
   0.8147824892   0.8147824892   0.82893  3.75010    2.6930   3.0035   2.2089
   0.8148554065   0.8148554065   0.83369  3.74931    2.6814   2.9934   2.1957
   0.8149283238   0.8149283238   0.83860  3.74854    2.6694   2.9828   2.1821
   0.8150012410   0.8150012410   0.84364  3.74780    2.6571   2.9718   2.1683
   0.8150741583   0.8150741583   0.84886  3.74709    2.6443   2.9603   2.1540
   0.8151470756   0.8151470756   0.85422  3.74639    2.6311   2.9484   2.1395
   0.8152199928   0.8152199928   0.85989  3.74572    2.6172   2.9357   2.1242
   0.8152367133   0.8152367133   0.86118  3.74557    2.6140   2.9328   2.1207
   0.8152534338   0.8152534338   0.86248  3.74543    2.6108   2.9299   2.1173
   0.8152701543   0.8152701543   0.86379  3.74528    2.6076   2.9269   2.1137
   0.8152868748   0.8152868748   0.86512  3.74513    2.6043   2.9239   2.1102
   0.8153035952   0.8153035952   0.86646  3.74498    2.6010   2.9209   2.1066
   0.8153203157   0.8153203157   0.86780  3.74484    2.5977   2.9179   2.1030
   0.8153370362   0.8153370362   0.86911  3.74469    2.5945   2.9149   2.0995
   0.8153537567   0.8153537567   0.87047  3.74455    2.5912   2.9118   2.0958
   0.8153704772   0.8153704772   0.87185  3.74441    2.5878   2.9087   2.0922
   0.8153871977   0.8153871977   0.87322  3.74427    2.5844   2.9056   2.0885
   0.8154039182   0.8154039182   0.87459  3.74413    2.5810   2.9024   2.0849
   0.8154206386   0.8154206386   0.87598  3.74399    2.5776   2.8993   2.0812
   0.8154373591   0.8154373591   0.87736  3.74386    2.5742   2.8961   2.0775
   0.8154540796   0.8154540796   0.87875  3.74373    2.5708   2.8929   2.0738
   0.8154708001   0.8154708001   0.88015  3.74359    2.5674   2.8897   2.0701
   0.8154875206   0.8154875206   0.88156  3.74346    2.5639   2.8865   2.0663
   0.8155042411   0.8155042411   0.88301  3.74332    2.5603   2.8832   2.0625
   0.8155209615   0.8155209615   0.88445  3.74319    2.5567   2.8799   2.0587
   0.8155376820   0.8155376820   0.88592  3.74306    2.5531   2.8765   2.0548
   0.8155544025   0.8155544025   0.88739  3.74293    2.5495   2.8731   2.0509
   0.8155711230   0.8155711230   0.88886  3.74280    2.5459   2.8697   2.0470
   0.8155878435   0.8155878435   0.89034  3.74267    2.5423   2.8663   2.0431
   0.8156045640   0.8156045640   0.89183  3.74254    2.5386   2.8629   2.0392
   0.8156212844   0.8156212844   0.89332  3.74241    2.5349   2.8595   2.0353
   0.8156380049   0.8156380049   0.89483  3.74229    2.5312   2.8560   2.0313
   0.8156547254   0.8156547254   0.89635  3.74216    2.5275   2.8525   2.0273
   0.8156714459   0.8156714459   0.89787  3.74203    2.5237   2.8490   2.0233
   0.8156881664   0.8156881664   0.89940  3.74191    2.5200   2.8454   2.0193
   0.8157048869   0.8157048869   0.90092  3.74179    2.5162   2.8419   2.0153
   0.8157216074   0.8157216074   0.90246  3.74167    2.5124   2.8384   2.0113
   0.8157383278   0.8157383278   0.90401  3.74155    2.5086   2.8348   2.0072
   0.8157550483   0.8157550483   0.90557  3.74143    2.5048   2.8312   2.0031
   0.8157717688   0.8157717688   0.90712  3.74131    2.5009   2.8276   1.9990
   0.8157884893   0.8157884893   0.90867  3.74119    2.4971   2.8240   1.9950
   0.8158052098   0.8158052098   0.91025  3.74107    2.4932   2.8203   1.9908
   0.8158219303   0.8158219303   0.91185  3.74095    2.4893   2.8166   1.9867
   0.8158386507   0.8158386507   0.91345  3.74083    2.4854   2.8129   1.9825
   0.8158553712   0.8158553712   0.91504  3.74072    2.4814   2.8092   1.9783
   0.8158720917   0.8158720917   0.91663  3.74060    2.4775   2.8055   1.9742
   0.8158888122   0.8158888122   0.91823  3.74049    2.4736   2.8018   1.9700
   0.8159055327   0.8159055327   0.91983  3.74038    2.4696   2.7981   1.9658
   0.8159222532   0.8159222532   0.92144  3.74027    2.4657   2.7943   1.9616
   0.8159389737   0.8159389737   0.92305  3.74016    2.4617   2.7906   1.9574
   0.8159556941   0.8159556941   0.92465  3.74005    2.4578   2.7869   1.9533
   0.8159724146   0.8159724146   0.92623  3.73994    2.4539   2.7832   1.9492
   0.8159891351   0.8159891351   0.92784  3.73983    2.4499   2.7794   1.9449
   0.8160058556   0.8160058556   0.92946  3.73972    2.4459   2.7757   1.9407
   0.8160225761   0.8160225761   0.93108  3.73962    2.4420   2.7719   1.9365
   0.8160392966   0.8160392966   0.93271  3.73951    2.4379   2.7681   1.9323
   0.8160560170   0.8160560170   0.93437  3.73941    2.4339   2.7642   1.9280
   0.8160727375   0.8160727375   0.93600  3.73930    2.4298   2.7604   1.9237
   0.8160894580   0.8160894580   0.93760  3.73920    2.4259   2.7567   1.9196
   0.8161061785   0.8161061785   0.93922  3.73910    2.4219   2.7529   1.9154
   0.8161228990   0.8161228990   0.94088  3.73900    2.4178   2.7490   1.9111
   0.8161396195   0.8161396195   0.94250  3.73890    2.4138   2.7452   1.9069
   0.8161563400   0.8161563400   0.94409  3.73881    2.4099   2.7415   1.9028
   0.8161730604   0.8161730604   0.94573  3.73871    2.4059   2.7377   1.8985
   0.8161897809   0.8161897809   0.94737  3.73861    2.4018   2.7338   1.8943
   0.8162065014   0.8162065014   0.94901  3.73852    2.3978   2.7300   1.8900
   0.8162232219   0.8162232219   0.95065  3.73842    2.3937   2.7261   1.8858
   0.8162399424   0.8162399424   0.95232  3.73832    2.3896   2.7222   1.8815
   0.8162566629   0.8162566629   0.95399  3.73823    2.3855   2.7183   1.8772
   0.8162733833   0.8162733833   0.95566  3.73813    2.3814   2.7144   1.8728
   0.8162901038   0.8162901038   0.95731  3.73804    2.3773   2.7105   1.8686
   0.8163068243   0.8163068243   0.95897  3.73795    2.3733   2.7066   1.8643
   0.8163235448   0.8163235448   0.96063  3.73786    2.3692   2.7027   1.8600
   0.8163402653   0.8163402653   0.96231  3.73777    2.3650   2.6987   1.8557
   0.8163569858   0.8163569858   0.96402  3.73767    2.3608   2.6947   1.8512
   0.8163737062   0.8163737062   0.96570  3.73758    2.3567   2.6908   1.8469
   0.8163904267   0.8163904267   0.96737  3.73750    2.3525   2.6868   1.8426
   0.8164071472   0.8164071472   0.96908  3.73741    2.3483   2.6828   1.8382
   0.8164238677   0.8164238677   0.97083  3.73731    2.3440   2.6787   1.8337
   0.8164405882   0.8164405882   0.97254  3.73722    2.3398   2.6746   1.8293
   0.8164573087   0.8164573087   0.97425  3.73714    2.3356   2.6706   1.8249
   0.8164740292   0.8164740292   0.97598  3.73705    2.3313   2.6665   1.8204
   0.8164907496   0.8164907496   0.97774  3.73696    2.3270   2.6624   1.8159
   0.8165074701   0.8165074701   0.97950  3.73687    2.3226   2.6582   1.8114
   0.8165241906   0.8165241906   0.98126  3.73678    2.3183   2.6541   1.8068
   0.8165409111   0.8165409111   0.98306  3.73669    2.3138   2.6498   1.8022
   0.8165576316   0.8165576316   0.98488  3.73659    2.3094   2.6455   1.7975
   0.8165743521   0.8165743521   0.98668  3.73651    2.3049   2.6413   1.7929
   0.8165910725   0.8165910725   0.98848  3.73642    2.3005   2.6370   1.7882
   0.8166077930   0.8166077930   0.99031  3.73633    2.2959   2.6327   1.7835
   0.8166245135   0.8166245135   0.99216  3.73624    2.2914   2.6283   1.7788
   0.8166412340   0.8166412340   0.99398  3.73615    2.2869   2.6240   1.7741
   0.8166579545   0.8166579545   0.99580  3.73606    2.2824   2.6197   1.7694
   0.8166746750   0.8166746750   0.99765  3.73597    2.2778   2.6153   1.7647
   0.8166913955   0.8166913955   0.99950  3.73589    2.2733   2.6109   1.7599
   0.8167081159   0.8167081159   1.00137  3.73580    2.2687   2.6065   1.7551
   0.8167248364   0.8167248364   1.00324  3.73571    2.2640   2.6021   1.7503
   0.8167415569   0.8167415569   1.00513  3.73563    2.2594   2.5976   1.7455
   0.8167582774   0.8167582774   1.00700  3.73554    2.2547   2.5931   1.7406
   0.8167749979   0.8167749979   1.00887  3.73545    2.2501   2.5887   1.7358
   0.8167917184   0.8167917184   1.01074  3.73537    2.2455   2.5843   1.7310
   0.8168084388   0.8168084388   1.01264  3.73528    2.2408   2.5798   1.7262
   0.8168251593   0.8168251593   1.01455  3.73520    2.2361   2.5752   1.7213
   0.8168418798   0.8168418798   1.01645  3.73512    2.2314   2.5707   1.7164
   0.8168586003   0.8168586003   1.01836  3.73503    2.2267   2.5661   1.7115
   0.8168753208   0.8168753208   1.02030  3.73495    2.2219   2.5615   1.7065
   0.8168920413   0.8168920413   1.02223  3.73486    2.2171   2.5569   1.7016
   0.8169087618   0.8169087618   1.02414  3.73478    2.2124   2.5524   1.6967
   0.8169254822   0.8169254822   1.02606  3.73470    2.2077   2.5478   1.6918
   0.8169422027   0.8169422027   1.02800  3.73462    2.2029   2.5432   1.6868
   0.8169589232   0.8169589232   1.02996  3.73453    2.1980   2.5385   1.6818
   0.8169756437   0.8169756437   1.03192  3.73445    2.1932   2.5339   1.6767
   0.8169923642   0.8169923642   1.03389  3.73437    2.1883   2.5292   1.6717
   0.8170090847   0.8170090847   1.03587  3.73429    2.1834   2.5245   1.6666
   0.8170258051   0.8170258051   1.03785  3.73420    2.1785   2.5197   1.6616
   0.8170425256   0.8170425256   1.03983  3.73412    2.1736   2.5150   1.6565
   0.8170592461   0.8170592461   1.04182  3.73404    2.1687   2.5103   1.6514
   0.8170759666   0.8170759666   1.04380  3.73396    2.1638   2.5055   1.6463
   0.8170926871   0.8170926871   1.04581  3.73388    2.1588   2.5007   1.6412
   0.8171094076   0.8171094076   1.04782  3.73380    2.1538   2.4959   1.6360
   0.8171261280   0.8171261280   1.04982  3.73371    2.1489   2.4911   1.6309
   0.8171428485   0.8171428485   1.05185  3.73363    2.1439   2.4863   1.6257
   0.8171595690   0.8171595690   1.05390  3.73355    2.1388   2.4814   1.6205
   0.8171762895   0.8171762895   1.05594  3.73347    2.1338   2.4765   1.6153
   0.8171930100   0.8171930100   1.05798  3.73339    2.1287   2.4716   1.6100
   0.8172097305   0.8172097305   1.06001  3.73331    2.1237   2.4668   1.6049
   0.8172264510   0.8172264510   1.06205  3.73323    2.1186   2.4619   1.5996
   0.8172431714   0.8172431714   1.06410  3.73315    2.1136   2.4570   1.5944
   0.8172598919   0.8172598919   1.06616  3.73307    2.1085   2.4521   1.5891
   0.8172766124   0.8172766124   1.06823  3.73299    2.1033   2.4471   1.5838
   0.8172933329   0.8172933329   1.07029  3.73291    2.0982   2.4422   1.5786
   0.8173100534   0.8173100534   1.07237  3.73283    2.0931   2.4372   1.5733
   0.8173267739   0.8173267739   1.07446  3.73276    2.0879   2.4322   1.5679
   0.8173434943   0.8173434943   1.07656  3.73268    2.0827   2.4272   1.5626
   0.8173602148   0.8173602148   1.07868  3.73260    2.0775   2.4221   1.5571
   0.8173769353   0.8173769353   1.08080  3.73252    2.0722   2.4170   1.5517
   0.8173936558   0.8173936558   1.08288  3.73244    2.0671   2.4120   1.5464
   0.8174103763   0.8174103763   1.08495  3.73236    2.0619   2.4070   1.5411
   0.8174270968   0.8174270968   1.08709  3.73229    2.0566   2.4019   1.5356
   0.8174438173   0.8174438173   1.08926  3.73221    2.0513   2.3967   1.5301
   0.8174605377   0.8174605377   1.09138  3.73213    2.0460   2.3916   1.5247
   0.8174772582   0.8174772582   1.09348  3.73205    2.0408   2.3865   1.5193
   0.8174939787   0.8174939787   1.09563  3.73197    2.0355   2.3814   1.5138
   0.8175106992   0.8175106992   1.09782  3.73189    2.0301   2.3761   1.5083
   0.8175274197   0.8175274197   1.09999  3.73181    2.0247   2.3709   1.5027
   0.8175441402   0.8175441402   1.10213  3.73174    2.0194   2.3658   1.4973
   0.8175608606   0.8175608606   1.10430  3.73166    2.0140   2.3605   1.4917
   0.8175775811   0.8175775811   1.10652  3.73158    2.0085   2.3552   1.4860
   0.8175943016   0.8175943016   1.10871  3.73150    2.0031   2.3499   1.4804
   0.8176110221   0.8176110221   1.11091  3.73142    1.9976   2.3446   1.4748
   0.8176277426   0.8176277426   1.11311  3.73134    1.9922   2.3394   1.4692
   0.8176444631   0.8176444631   1.11534  3.73126    1.9866   2.3340   1.4635
   0.8176611836   0.8176611836   1.11759  3.73118    1.9811   2.3286   1.4578
   0.8176779040   0.8176779040   1.11978  3.73111    1.9756   2.3233   1.4522
   0.8176946245   0.8176946245   1.12198  3.73103    1.9702   2.3180   1.4466
   0.8177113450   0.8177113450   1.12423  3.73095    1.9646   2.3126   1.4408
   0.8177280655   0.8177280655   1.12650  3.73087    1.9589   2.3071   1.4350
   0.8177447860   0.8177447860   1.12872  3.73080    1.9534   2.3018   1.4294
   0.8177615065   0.8177615065   1.13095  3.73072    1.9479   2.2964   1.4237
   0.8177782269   0.8177782269   1.13321  3.73064    1.9423   2.2910   1.4179
   0.8177949474   0.8177949474   1.13551  3.73056    1.9366   2.2854   1.4121
   0.8178116679   0.8178116679   1.13780  3.73048    1.9309   2.2799   1.4062
   0.8178283884   0.8178283884   1.14003  3.73041    1.9254   2.2745   1.4005
   0.8178451089   0.8178451089   1.14228  3.73033    1.9198   2.2691   1.3948
   0.8178618294   0.8178618294   1.14457  3.73025    1.9141   2.2636   1.3889
   0.8178785498   0.8178785498   1.14681  3.73018    1.9086   2.2582   1.3832
   0.8178952703   0.8178952703   1.14913  3.73010    1.9028   2.2526   1.3773
   0.8179119908   0.8179119908   1.15147  3.73002    1.8970   2.2470   1.3714
   0.8179287113   0.8179287113   1.15385  3.72994    1.8911   2.2412   1.3653
   0.8179454318   0.8179454318   1.15612  3.72986    1.8855   2.2357   1.3595
   0.8179621523   0.8179621523   1.15847  3.72979    1.8796   2.2301   1.3535
   0.8179788728   0.8179788728   1.16081  3.72971    1.8738   2.2244   1.3475
   0.8179955932   0.8179955932   1.16317  3.72963    1.8680   2.2187   1.3415
   0.8180123137   0.8180123137   1.16553  3.72955    1.8621   2.2130   1.3355
   0.8180290342   0.8180290342   1.16788  3.72947    1.8563   2.2074   1.3295
   0.8180457547   0.8180457547   1.17026  3.72939    1.8504   2.2016   1.3234
   0.8180624752   0.8180624752   1.17263  3.72931    1.8445   2.1959   1.3174
   0.8180791957   0.8180791957   1.17506  3.72923    1.8385   2.1900   1.3112
   0.8180959161   0.8180959161   1.17750  3.72915    1.8324   2.1842   1.3050
   0.8181126366   0.8181126366   1.17994  3.72907    1.8264   2.1783   1.2988
   0.8181293571   0.8181293571   1.18233  3.72899    1.8205   2.1725   1.2927
   0.8181460776   0.8181460776   1.18480  3.72891    1.8143   2.1665   1.2864
   0.8181627981   0.8181627981   1.18729  3.72883    1.8082   2.1605   1.2800
   0.8181795186   0.8181795186   1.18974  3.72875    1.8021   2.1546   1.2738
   0.8181962391   0.8181962391   1.19222  3.72866    1.7959   2.1486   1.2675
   0.8182129595   0.8182129595   1.19472  3.72858    1.7897   2.1426   1.2611
   0.8182296800   0.8182296800   1.19722  3.72850    1.7835   2.1366   1.2547
   0.8182464005   0.8182464005   1.19971  3.72842    1.7773   2.1306   1.2484
   0.8182631210   0.8182631210   1.20223  3.72834    1.7711   2.1245   1.2420
   0.8182798415   0.8182798415   1.20479  3.72825    1.7647   2.1183   1.2354
   0.8182965620   0.8182965620   1.20735  3.72817    1.7584   2.1121   1.2289
   0.8183132824   0.8183132824   1.20991  3.72809    1.7520   2.1059   1.2224
