# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7825510686   0.7825510686   1.15870  3.72834    1.8801   2.2336   1.3509
   0.7825664098   0.7825664098   1.16126  3.72826    1.8738   2.2274   1.3444
   0.7825817509   0.7825817509   1.16384  3.72818    1.8674   2.2211   1.3378
   0.7825970921   0.7825970921   1.16642  3.72810    1.8610   2.2149   1.3312
   0.7826124332   0.7826124332   1.16902  3.72802    1.8545   2.2086   1.3246
   0.7826277744   0.7826277744   1.17162  3.72794    1.8481   2.2023   1.3180
   0.7826431155   0.7826431155   1.17423  3.72786    1.8416   2.1960   1.3114
   0.7826584567   0.7826584567   1.17689  3.72777    1.8350   2.1896   1.3046
   0.7826737978   0.7826737978   1.17955  3.72769    1.8284   2.1832   1.2978
   0.7826891390   0.7826891390   1.18220  3.72760    1.8218   2.1768   1.2911
   0.7827044801   0.7827044801   1.18487  3.72752    1.8152   2.1703   1.2843
   0.7827198213   0.7827198213   1.18756  3.72743    1.8085   2.1638   1.2774
   0.7827351624   0.7827351624   1.19023  3.72735    1.8019   2.1574   1.2706
   0.7827505036   0.7827505036   1.19291  3.72726    1.7952   2.1509   1.2638
   0.7827658447   0.7827658447   1.19561  3.72718    1.7885   2.1444   1.2569
   0.7827811859   0.7827811859   1.19835  3.72709    1.7817   2.1377   1.2499
   0.7827965270   0.7827965270   1.20110  3.72700    1.7749   2.1311   1.2429
   0.7828118682   0.7828118682   1.20383  3.72692    1.7681   2.1245   1.2360
   0.7828272093   0.7828272093   1.20659  3.72683    1.7613   2.1178   1.2290
   0.7828425505   0.7828425505   1.20935  3.72675    1.7544   2.1112   1.2219
   0.7828578916   0.7828578916   1.21214  3.72666    1.7475   2.1044   1.2148
   0.7828732328   0.7828732328   1.21495  3.72658    1.7405   2.0976   1.2077
   0.7828885739   0.7828885739   1.21774  3.72649    1.7336   2.0909   1.2006
   0.7829039151   0.7829039151   1.22058  3.72640    1.7266   2.0840   1.1934
   0.7829192562   0.7829192562   1.22342  3.72631    1.7195   2.0771   1.1861
   0.7829345974   0.7829345974   1.22630  3.72622    1.7124   2.0702   1.1788
   0.7829499385   0.7829499385   1.22918  3.72613    1.7052   2.0632   1.1715
   0.7829652797   0.7829652797   1.23209  3.72604    1.6980   2.0562   1.1641
   0.7829806208   0.7829806208   1.23503  3.72595    1.6907   2.0491   1.1566
   0.7829959620   0.7829959620   1.23796  3.72586    1.6835   2.0420   1.1491
   0.7830113031   0.7830113031   1.24094  3.72576    1.6761   2.0348   1.1416
   0.7830266443   0.7830266443   1.24394  3.72567    1.6686   2.0276   1.1339
   0.7830419854   0.7830419854   1.24693  3.72558    1.6612   2.0204   1.1263
   0.7830573266   0.7830573266   1.24994  3.72548    1.6537   2.0131   1.1186
   0.7830726677   0.7830726677   1.25300  3.72539    1.6462   2.0057   1.1109
   0.7830880089   0.7830880089   1.25605  3.72529    1.6386   1.9983   1.1031
   0.7831033500   0.7831033500   1.25911  3.72520    1.6310   1.9910   1.0953
   0.7831186912   0.7831186912   1.26218  3.72510    1.6234   1.9835   1.0875
   0.7831340323   0.7831340323   1.26525  3.72500    1.6158   1.9761   1.0797
   0.7831493735   0.7831493735   1.26836  3.72490    1.6081   1.9686   1.0718
   0.7831647147   0.7831647147   1.27149  3.72481    1.6003   1.9611   1.0638
   0.7831800558   0.7831800558   1.27463  3.72471    1.5926   1.9535   1.0558
   0.7831953970   0.7831953970   1.27777  3.72461    1.5848   1.9459   1.0478
   0.7832107381   0.7832107381   1.28093  3.72451    1.5769   1.9383   1.0398
   0.7832260793   0.7832260793   1.28409  3.72441    1.5691   1.9307   1.0317
   0.7832414204   0.7832414204   1.28728  3.72431    1.5612   1.9230   1.0236
   0.7832567616   0.7832567616   1.29053  3.72421    1.5532   1.9152   1.0154
   0.7832721027   0.7832721027   1.29377  3.72411    1.5451   1.9073   1.0071
   0.7832874439   0.7832874439   1.29704  3.72401    1.5370   1.8995   0.9988
   0.7833027850   0.7833027850   1.30033  3.72390    1.5289   1.8915   0.9904
   0.7833181262   0.7833181262   1.30365  3.72380    1.5206   1.8835   0.9820
   0.7833334673   0.7833334673   1.30695  3.72370    1.5125   1.8755   0.9736
   0.7833488085   0.7833488085   1.31028  3.72360    1.5042   1.8675   0.9651
   0.7833641496   0.7833641496   1.31364  3.72349    1.4959   1.8594   0.9566
   0.7833794908   0.7833794908   1.31699  3.72339    1.4876   1.8513   0.9481
   0.7833948319   0.7833948319   1.32035  3.72328    1.4793   1.8432   0.9395
   0.7834101731   0.7834101731   1.32373  3.72318    1.4709   1.8351   0.9309
   0.7834255142   0.7834255142   1.32711  3.72307    1.4625   1.8269   0.9223
   0.7834408554   0.7834408554   1.33051  3.72297    1.4541   1.8187   0.9137
   0.7834561965   0.7834561965   1.33397  3.72286    1.4456   1.8104   0.9049
   0.7834715377   0.7834715377   1.33745  3.72275    1.4369   1.8020   0.8960
   0.7834868788   0.7834868788   1.34092  3.72264    1.4283   1.7937   0.8872
   0.7835022200   0.7835022200   1.34440  3.72253    1.4197   1.7853   0.8784
   0.7835175611   0.7835175611   1.34790  3.72242    1.4111   1.7769   0.8695
   0.7835329023   0.7835329023   1.35143  3.72231    1.4023   1.7684   0.8605
   0.7835482434   0.7835482434   1.35500  3.72220    1.3935   1.7598   0.8514
   0.7835635846   0.7835635846   1.35856  3.72209    1.3847   1.7512   0.8424
   0.7835789257   0.7835789257   1.36214  3.72198    1.3758   1.7426   0.8333
   0.7835942669   0.7835942669   1.36574  3.72186    1.3669   1.7339   0.8241
   0.7836096080   0.7836096080   1.36935  3.72175    1.3580   1.7253   0.8149
   0.7836249492   0.7836249492   1.37301  3.72163    1.3489   1.7165   0.8056
   0.7836402903   0.7836402903   1.37673  3.72151    1.3397   1.7075   0.7962
   0.7836556315   0.7836556315   1.38047  3.72139    1.3305   1.6985   0.7867
   0.7836709726   0.7836709726   1.38424  3.72127    1.3212   1.6895   0.7771
   0.7836863138   0.7836863138   1.38803  3.72115    1.3118   1.6804   0.7674
   0.7837016549   0.7837016549   1.39182  3.72103    1.3024   1.6713   0.7578
   0.7837169961   0.7837169961   1.39570  3.72091    1.2929   1.6620   0.7479
   0.7837323372   0.7837323372   1.39958  3.72078    1.2833   1.6526   0.7381
   0.7837476784   0.7837476784   1.40351  3.72065    1.2735   1.6432   0.7281
   0.7837630195   0.7837630195   1.40751  3.72052    1.2637   1.6336   0.7179
   0.7837783607   0.7837783607   1.41151  3.72039    1.2538   1.6240   0.7077
   0.7837937018   0.7837937018   1.41551  3.72026    1.2439   1.6145   0.6976
   0.7838090430   0.7838090430   1.41951  3.72013    1.2340   1.6049   0.6874
   0.7838243841   0.7838243841   1.42360  3.72000    1.2239   1.5951   0.6770
   0.7838397253   0.7838397253   1.42775  3.71986    1.2137   1.5851   0.6664
   0.7838550664   0.7838550664   1.43189  3.71972    1.2035   1.5752   0.6559
   0.7838704076   0.7838704076   1.43606  3.71958    1.1932   1.5652   0.6453
   0.7838857488   0.7838857488   1.44025  3.71944    1.1828   1.5552   0.6346
   0.7839010899   0.7839010899   1.44448  3.71930    1.1724   1.5451   0.6239
   0.7839164311   0.7839164311   1.44877  3.71916    1.1618   1.5348   0.6130
   0.7839317722   0.7839317722   1.45309  3.71902    1.1511   1.5245   0.6020
   0.7839471134   0.7839471134   1.45744  3.71888    1.1404   1.5141   0.5910
   0.7839624545   0.7839624545   1.46181  3.71873    1.1296   1.5036   0.5799
   0.7839777957   0.7839777957   1.46622  3.71858    1.1187   1.4931   0.5686
   0.7839931368   0.7839931368   1.47068  3.71844    1.1078   1.4824   0.5573
   0.7840084780   0.7840084780   1.47516  3.71829    1.0967   1.4717   0.5459
   0.7840238191   0.7840238191   1.47966  3.71814    1.0856   1.4610   0.5345
   0.7840391603   0.7840391603   1.48421  3.71799    1.0744   1.4501   0.5229
   0.7840545014   0.7840545014   1.48882  3.71783    1.0630   1.4391   0.5112
   0.7840698426   0.7840698426   1.49345  3.71768    1.0516   1.4281   0.4994
   0.7840851837   0.7840851837   1.49814  3.71752    1.0400   1.4169   0.4875
   0.7841005249   0.7841005249   1.50285  3.71736    1.0284   1.4056   0.4755
   0.7841158660   0.7841158660   1.50756  3.71721    1.0168   1.3944   0.4636
   0.7841312072   0.7841312072   1.51232  3.71705    1.0051   1.3831   0.4515
   0.7841465483   0.7841465483   1.51714  3.71689    0.9932   1.3716   0.4393
   0.7841618895   0.7841618895   1.52199  3.71672    0.9813   1.3600   0.4269
   0.7841772306   0.7841772306   1.52688  3.71656    0.9692   1.3484   0.4145
   0.7841925718   0.7841925718   1.53181  3.71639    0.9571   1.3366   0.4020
   0.7842079129   0.7842079129   1.53681  3.71622    0.9448   1.3247   0.3893
   0.7842232541   0.7842232541   1.54186  3.71605    0.9324   1.3127   0.3764
   0.7842385952   0.7842385952   1.54697  3.71587    0.9198   1.3005   0.3635
   0.7842539364   0.7842539364   1.55215  3.71569    0.9070   1.2882   0.3503
   0.7842692775   0.7842692775   1.55739  3.71551    0.8941   1.2758   0.3370
   0.7842846187   0.7842846187   1.56267  3.71533    0.8811   1.2632   0.3236
   0.7842999598   0.7842999598   1.56799  3.71515    0.8681   1.2506   0.3101
   0.7843153010   0.7843153010   1.57338  3.71496    0.8548   1.2378   0.2964
   0.7843306421   0.7843306421   1.57878  3.71477    0.8415   1.2250   0.2827
   0.7843459833   0.7843459833   1.58427  3.71458    0.8280   1.2120   0.2687
   0.7843613244   0.7843613244   1.58983  3.71439    0.8144   1.1988   0.2546
   0.7843766656   0.7843766656   1.59542  3.71419    0.8006   1.1855   0.2404
   0.7843920067   0.7843920067   1.60106  3.71399    0.7868   1.1722   0.2261
   0.7844073479   0.7844073479   1.60682  3.71379    0.7726   1.1585   0.2114
   0.7844226890   0.7844226890   1.61260  3.71358    0.7584   1.1448   0.1968
   0.7844380302   0.7844380302   1.61841  3.71338    0.7441   1.1311   0.1820
   0.7844533713   0.7844533713   1.62431  3.71316    0.7297   1.1171   0.1670
   0.7844687125   0.7844687125   1.63023  3.71295    0.7151   1.1031   0.1520
   0.7844840536   0.7844840536   1.63622  3.71274    0.7004   1.0889   0.1368
   0.7844993948   0.7844993948   1.64228  3.71252    0.6855   1.0746   0.1214
   0.7845147359   0.7845147359   1.64843  3.71230    0.6704   1.0601   0.1058
   0.7845300771   0.7845300771   1.65461  3.71208    0.6553   1.0455   0.0901
   0.7845454182   0.7845454182   1.66085  3.71185    0.6399   1.0307   0.0742
   0.7845607594   0.7845607594   1.66718  3.71162    0.6244   1.0158   0.0581
   0.7845761005   0.7845761005   1.67359  3.71138    0.6087   1.0006   0.0418
   0.7845914417   0.7845914417   1.68009  3.71114    0.5927   0.9853   0.0253
   0.7846067828   0.7846067828   1.68668  3.71090    0.5766   0.9698   0.0085
   0.7846221240   0.7846221240   1.69334  3.71065    0.5602   0.9540  -0.0084
   0.7846374652   0.7846374652   1.70008  3.71040    0.5437   0.9382  -0.0255
   0.7846528063   0.7846528063   1.70688  3.71015    0.5270   0.9221  -0.0428
   0.7846681475   0.7846681475   1.71378  3.70990    0.5100   0.9058  -0.0604
   0.7846834886   0.7846834886   1.72081  3.70964    0.4928   0.8893  -0.0782
   0.7846988298   0.7846988298   1.72800  3.70937    0.4752   0.8723  -0.0965
   0.7847141709   0.7847141709   1.73528  3.70909    0.4573   0.8551  -0.1151
   0.7847295121   0.7847295121   1.74259  3.70882    0.4393   0.8379  -0.1337
   0.7847448532   0.7847448532   1.75005  3.70854    0.4211   0.8203  -0.1526
   0.7847601944   0.7847601944   1.75761  3.70825    0.4025   0.8025  -0.1719
   0.7847755355   0.7847755355   1.76528  3.70796    0.3836   0.7844  -0.1914
   0.7847908767   0.7847908767   1.77305  3.70767    0.3646   0.7661  -0.2112
   0.7848062178   0.7848062178   1.78097  3.70737    0.3451   0.7474  -0.2314
   0.7848215590   0.7848215590   1.78892  3.70707    0.3256   0.7286  -0.2517
   0.7848369001   0.7848369001   1.79706  3.70676    0.3056   0.7095  -0.2724
   0.7848522413   0.7848522413   1.80533  3.70644    0.2853   0.6900  -0.2935
   0.7848675824   0.7848675824   1.81377  3.70611    0.2646   0.6701  -0.3150
   0.7848829236   0.7848829236   1.82236  3.70578    0.2435   0.6499  -0.3369
   0.7848982647   0.7848982647   1.83110  3.70543    0.2220   0.6293  -0.3592
   0.7849136059   0.7849136059   1.84004  3.70508    0.2001   0.6083  -0.3820
   0.7849289470   0.7849289470   1.84915  3.70472    0.1778   0.5869  -0.4052
   0.7849442882   0.7849442882   1.85836  3.70435    0.1552   0.5652  -0.4287
   0.7849596293   0.7849596293   1.86770  3.70397    0.1323   0.5433  -0.4526
   0.7849749705   0.7849749705   1.87715  3.70359    0.1091   0.5212  -0.4766
   0.7849903116   0.7849903116   1.88670  3.70320    0.0857   0.4988  -0.5010
   0.7850056528   0.7850056528   1.89645  3.70280    0.0618   0.4760  -0.5259
   0.7850209939   0.7850209939   1.90633  3.70240    0.0377   0.4529  -0.5510
   0.7850363351   0.7850363351   1.91637  3.70199    0.0131   0.4294  -0.5766
   0.7850516762   0.7850516762   1.92667  3.70157   -0.0120   0.4054  -0.6028
   0.7850670174   0.7850670174   1.93719  3.70114   -0.0377   0.3809  -0.6296
   0.7850823585   0.7850823585   1.94789  3.70070   -0.0638   0.3560  -0.6568
   0.7850976997   0.7850976997   1.95881  3.70025   -0.0905   0.3306  -0.6846
   0.7851130408   0.7851130408   1.96999  3.69979   -0.1177   0.3047  -0.7130
   0.7851283820   0.7851283820   1.98136  3.69932   -0.1453   0.2784  -0.7419
   0.7851437231   0.7851437231   1.99300  3.69884   -0.1736   0.2515  -0.7714
   0.7851590643   0.7851590643   2.00490  3.69834   -0.2025   0.2241  -0.8015
   0.7851744054   0.7851744054   2.01700  3.69784   -0.2318   0.1963  -0.8321
   0.7851897466   0.7851897466   2.02926  3.69732   -0.2614   0.1682  -0.8631
   0.7852050877   0.7852050877   2.04162  3.69680   -0.2913   0.1399  -0.8944
   0.7852204289   0.7852204289   2.05414  3.69626   -0.3215   0.1113  -0.9260
   0.7852357700   0.7852357700   2.06689  3.69571   -0.3522   0.0823  -0.9582
   0.7852511112   0.7852511112   2.07992  3.69515   -0.3836   0.0527  -0.9910
   0.7852664523   0.7852664523   2.09330  3.69457   -0.4157   0.0223  -1.0248
   0.7852817935   0.7852817935   2.10672  3.69398   -0.4480  -0.0081  -1.0586
   0.7852971346   0.7852971346   2.12004  3.69341   -0.4800  -0.0382  -1.0922
   0.7853124758   0.7853124758   2.13319  3.69284   -0.5116  -0.0680  -1.1253
   0.7853278169   0.7853278169   2.14555  3.69231   -0.5413  -0.0960  -1.1565
   0.7853431581   0.7853431581   2.15624  3.69186   -0.5670  -0.1203  -1.1834
   0.7853584993   0.7853584993   2.16428  3.69155   -0.5864  -0.1387  -1.2037
   0.7853738404   0.7853738404   2.16809  3.69146   -0.5957  -0.1476  -1.2133
   0.7853748325   0.7853748325   2.16793  3.69147   -0.5954  -0.1473  -1.2129
   0.7853758247   0.7853758247   2.16788  3.69148   -0.5953  -0.1472  -1.2127
   0.7853768168   0.7853768168   2.16781  3.69149   -0.5951  -0.1471  -1.2126
   0.7853778090   0.7853778090   2.16779  3.69150   -0.5951  -0.1471  -1.2125
   0.7853788011   0.7853788011   2.16768  3.69151   -0.5948  -0.1469  -1.2122
   0.7853797932   0.7853797932   2.16757  3.69152   -0.5946  -0.1467  -1.2120
   0.7853807854   0.7853807854   2.16741  3.69154   -0.5942  -0.1464  -1.2116
   0.7853817775   0.7853817775   2.16728  3.69155   -0.5939  -0.1461  -1.2112
   0.7853827697   0.7853827697   2.16708  3.69157   -0.5935  -0.1457  -1.2107
   0.7853837618   0.7853837618   2.16689  3.69158   -0.5930  -0.1453  -1.2102
   0.7853847539   0.7853847539   2.16660  3.69160   -0.5924  -0.1447  -1.2095
   0.7853857461   0.7853857461   2.16633  3.69162   -0.5918  -0.1442  -1.2088
   0.7853867382   0.7853867382   2.16609  3.69164   -0.5912  -0.1437  -1.2082
   0.7853877304   0.7853877304   2.16575  3.69167   -0.5904  -0.1429  -1.2074
   0.7853887225   0.7853887225   2.16545  3.69169   -0.5897  -0.1423  -1.2066
   0.7853897146   0.7853897146   2.16509  3.69171   -0.5889  -0.1416  -1.2057
   0.7853907068   0.7853907068   2.16472  3.69174   -0.5880  -0.1408  -1.2048
   0.7853916989   0.7853916989   2.16432  3.69177   -0.5871  -0.1399  -1.2038
   0.7853926911   0.7853926911   2.16395  3.69179   -0.5862  -0.1391  -1.2028
   0.7853936832   0.7853936832   2.16353  3.69182   -0.5852  -0.1382  -1.2018
   0.7853946753   0.7853946753   2.16316  3.69185   -0.5844  -0.1375  -1.2009
   0.7853956675   0.7853956675   2.16280  3.69187   -0.5835  -0.1367  -1.1999
   0.7853966596   0.7853966596   2.16238  3.69190   -0.5825  -0.1358  -1.1989
   0.7853976518   0.7853976518   2.16197  3.69193   -0.5816  -0.1349  -1.1979
   0.7853986439   0.7853986439   2.16161  3.69195   -0.5807  -0.1342  -1.1969
   0.7853996360   0.7853996360   2.16115  3.69198   -0.5796  -0.1332  -1.1958
   0.7854006282   0.7854006282   2.16085  3.69201   -0.5789  -0.1326  -1.1950
   0.7854016203   0.7854016203   2.16059  3.69203   -0.5783  -0.1320  -1.1944
   0.7854026125   0.7854026125   2.16036  3.69204   -0.5778  -0.1315  -1.1938
   0.7854036046   0.7854036046   2.16028  3.69206   -0.5776  -0.1314  -1.1936
   0.7854047363   0.7854047363   2.16057  3.69205   -0.5783  -0.1321  -1.1943
   0.7854058681   0.7854058681   2.16103  3.69203   -0.5795  -0.1332  -1.1955
   0.7854069998   0.7854069998   2.16188  3.69200   -0.5815  -0.1351  -1.1976
   0.7854081315   0.7854081315   2.16296  3.69195   -0.5841  -0.1375  -1.2003
   0.7854092633   0.7854092633   2.16427  3.69189   -0.5872  -0.1405  -1.2036
   0.7854103950   0.7854103950   2.16570  3.69182   -0.5907  -0.1437  -1.2072
   0.7854115267   0.7854115267   2.16721  3.69175   -0.5943  -0.1471  -1.2111
   0.7854126585   0.7854126585   2.16867  3.69169   -0.5978  -0.1503  -1.2147
   0.7854137902   0.7854137902   2.17012  3.69162   -0.6012  -0.1536  -1.2184
   0.7854149219   0.7854149219   2.17151  3.69156   -0.6046  -0.1567  -1.2219
   0.7854160537   0.7854160537   2.17285  3.69150   -0.6078  -0.1598  -1.2253
   0.7854171854   0.7854171854   2.17414  3.69144   -0.6109  -0.1627  -1.2285
   0.7854183171   0.7854183171   2.17544  3.69138   -0.6140  -0.1656  -1.2318
   0.7854194489   0.7854194489   2.17672  3.69132   -0.6171  -0.1685  -1.2350
   0.7854205806   0.7854205806   2.17804  3.69126   -0.6202  -0.1714  -1.2384
   0.7854217123   0.7854217123   2.17944  3.69120   -0.6236  -0.1746  -1.2419
   0.7854228441   0.7854228441   2.18081  3.69113   -0.6269  -0.1776  -1.2453
   0.7854239758   0.7854239758   2.18212  3.69107   -0.6300  -0.1806  -1.2487
   0.7854251075   0.7854251075   2.18349  3.69101   -0.6333  -0.1837  -1.2521
   0.7854262393   0.7854262393   2.18486  3.69095   -0.6366  -0.1868  -1.2556
   0.7854273710   0.7854273710   2.18623  3.69089   -0.6399  -0.1898  -1.2590
   0.7854285027   0.7854285027   2.18755  3.69083   -0.6430  -0.1928  -1.2623
   0.7854296345   0.7854296345   2.18888  3.69076   -0.6462  -0.1958  -1.2657
   0.7854307662   0.7854307662   2.19021  3.69070   -0.6494  -0.1988  -1.2690
   0.7854318979   0.7854318979   2.19155  3.69064   -0.6526  -0.2018  -1.2724
   0.7854330297   0.7854330297   2.19290  3.69058   -0.6558  -0.2048  -1.2758
   0.7854341614   0.7854341614   2.19427  3.69052   -0.6591  -0.2079  -1.2793
   0.7854352931   0.7854352931   2.19564  3.69045   -0.6624  -0.2110  -1.2828
   0.7854364249   0.7854364249   2.19701  3.69039   -0.6657  -0.2141  -1.2862
   0.7854375566   0.7854375566   2.19838  3.69033   -0.6690  -0.2171  -1.2897
   0.7854386884   0.7854386884   2.19973  3.69027   -0.6722  -0.2202  -1.2931
   0.7854398201   0.7854398201   2.20110  3.69020   -0.6755  -0.2233  -1.2965
   0.7854409518   0.7854409518   2.20249  3.69014   -0.6788  -0.2264  -1.3000
   0.7854420836   0.7854420836   2.20384  3.69008   -0.6821  -0.2294  -1.3034
   0.7854432153   0.7854432153   2.20519  3.69002   -0.6853  -0.2325  -1.3069
   0.7854443470   0.7854443470   2.20653  3.68995   -0.6885  -0.2355  -1.3102
   0.7854454788   0.7854454788   2.20788  3.68989   -0.6918  -0.2385  -1.3137
   0.7854466105   0.7854466105   2.20925  3.68983   -0.6950  -0.2416  -1.3171
   0.7854477422   0.7854477422   2.21064  3.68976   -0.6984  -0.2447  -1.3206
   0.7854488740   0.7854488740   2.21207  3.68970   -0.7018  -0.2479  -1.3242
   0.7854500057   0.7854500057   2.21348  3.68963   -0.7052  -0.2511  -1.3278
   0.7854511374   0.7854511374   2.21485  3.68957   -0.7085  -0.2542  -1.3313
   0.7854522692   0.7854522692   2.21625  3.68950   -0.7118  -0.2573  -1.3348
   0.7854534009   0.7854534009   2.21764  3.68944   -0.7152  -0.2605  -1.3383
   0.7854545326   0.7854545326   2.21904  3.68937   -0.7185  -0.2636  -1.3419
   0.7854556644   0.7854556644   2.22042  3.68931   -0.7218  -0.2667  -1.3453
   0.7854567961   0.7854567961   2.22183  3.68924   -0.7252  -0.2699  -1.3489
   0.7854579278   0.7854579278   2.22318  3.68918   -0.7284  -0.2729  -1.3523
   0.7854590596   0.7854590596   2.22456  3.68912   -0.7317  -0.2760  -1.3558
   0.7854601913   0.7854601913   2.22598  3.68905   -0.7351  -0.2792  -1.3594
   0.7854613230   0.7854613230   2.22737  3.68899   -0.7385  -0.2823  -1.3629
   0.7854624548   0.7854624548   2.22879  3.68892   -0.7419  -0.2855  -1.3665
   0.7854635865   0.7854635865   2.23019  3.68886   -0.7452  -0.2886  -1.3700
   0.7854647182   0.7854647182   2.23158  3.68879   -0.7486  -0.2917  -1.3735
   0.7854658500   0.7854658500   2.23300  3.68872   -0.7520  -0.2949  -1.3771
   0.7854669817   0.7854669817   2.23440  3.68866   -0.7553  -0.2981  -1.3807
   0.7854681134   0.7854681134   2.23583  3.68859   -0.7588  -0.3013  -1.3843
   0.7854692452   0.7854692452   2.23715  3.68853   -0.7619  -0.3043  -1.3876
   0.7854703769   0.7854703769   2.23858  3.68846   -0.7654  -0.3075  -1.3912
   0.7854715086   0.7854715086   2.24003  3.68839   -0.7688  -0.3107  -1.3949
   0.7854726404   0.7854726404   2.24143  3.68833   -0.7722  -0.3139  -1.3984
   0.7854737721   0.7854737721   2.24283  3.68826   -0.7756  -0.3170  -1.4020
   0.7854749038   0.7854749038   2.24423  3.68820   -0.7789  -0.3202  -1.4055
   0.7854760356   0.7854760356   2.24570  3.68813   -0.7824  -0.3235  -1.4092
   0.7854771673   0.7854771673   2.24714  3.68806   -0.7859  -0.3267  -1.4129
   0.7854782990   0.7854782990   2.24866  3.68799   -0.7895  -0.3301  -1.4167
   0.7854794308   0.7854794308   2.25018  3.68792   -0.7932  -0.3335  -1.4205
   0.7854805625   0.7854805625   2.25171  3.68785   -0.7968  -0.3370  -1.4244
   0.7854816942   0.7854816942   2.25324  3.68777   -0.8005  -0.3404  -1.4283
   0.7854828260   0.7854828260   2.25473  3.68770   -0.8041  -0.3437  -1.4321
   0.7854839577   0.7854839577   2.25619  3.68763   -0.8076  -0.3470  -1.4358
   0.7854850894   0.7854850894   2.25763  3.68757   -0.8110  -0.3502  -1.4394
   0.7854862212   0.7854862212   2.25901  3.68750   -0.8143  -0.3533  -1.4429
   0.7854873529   0.7854873529   2.26045  3.68744   -0.8178  -0.3566  -1.4465
   0.7854884846   0.7854884846   2.26193  3.68737   -0.8213  -0.3599  -1.4503
   0.7854896164   0.7854896164   2.26342  3.68730   -0.8249  -0.3632  -1.4540
   0.7854907481   0.7854907481   2.26492  3.68723   -0.8285  -0.3666  -1.4578
   0.7854918798   0.7854918798   2.26643  3.68716   -0.8321  -0.3700  -1.4617
   0.7854930116   0.7854930116   2.26796  3.68708   -0.8358  -0.3734  -1.4655
   0.7854941433   0.7854941433   2.26948  3.68701   -0.8394  -0.3768  -1.4694
   0.7854952750   0.7854952750   2.27105  3.68694   -0.8432  -0.3804  -1.4733
   0.7854964068   0.7854964068   2.27253  3.68687   -0.8468  -0.3837  -1.4771
   0.7854975385   0.7854975385   2.27401  3.68680   -0.8503  -0.3870  -1.4808
   0.7854986702   0.7854986702   2.27554  3.68673   -0.8540  -0.3904  -1.4847
   0.7854998020   0.7854998020   2.27703  3.68666   -0.8575  -0.3938  -1.4885
   0.7855009337   0.7855009337   2.27857  3.68659   -0.8612  -0.3972  -1.4924
   0.7855020654   0.7855020654   2.28010  3.68651   -0.8649  -0.4007  -1.4962
   0.7855031972   0.7855031972   2.28171  3.68644   -0.8688  -0.4043  -1.5003
   0.7855043289   0.7855043289   2.28325  3.68637   -0.8725  -0.4077  -1.5042
   0.7855054606   0.7855054606   2.28478  3.68629   -0.8761  -0.4112  -1.5081
   0.7855065924   0.7855065924   2.28631  3.68622   -0.8798  -0.4146  -1.5120
   0.7855077241   0.7855077241   2.28783  3.68615   -0.8834  -0.4180  -1.5158
   0.7855088559   0.7855088559   2.28940  3.68608   -0.8872  -0.4215  -1.5198
   0.7855099876   0.7855099876   2.29100  3.68600   -0.8910  -0.4251  -1.5238
   0.7855111193   0.7855111193   2.29255  3.68593   -0.8948  -0.4286  -1.5277
   0.7855122511   0.7855122511   2.29415  3.68585   -0.8986  -0.4322  -1.5318
   0.7855133828   0.7855133828   2.29574  3.68578   -0.9024  -0.4358  -1.5358
   0.7855145145   0.7855145145   2.29732  3.68570   -0.9062  -0.4393  -1.5398
   0.7855156463   0.7855156463   2.29893  3.68563   -0.9100  -0.4429  -1.5439
   0.7855167780   0.7855167780   2.30052  3.68555   -0.9139  -0.4465  -1.5479
   0.7855179097   0.7855179097   2.30209  3.68548   -0.9176  -0.4500  -1.5519
   0.7855190415   0.7855190415   2.30363  3.68541   -0.9213  -0.4534  -1.5558
   0.7855201732   0.7855201732   2.30523  3.68533   -0.9252  -0.4570  -1.5598
   0.7855213049   0.7855213049   2.30686  3.68526   -0.9290  -0.4607  -1.5639
   0.7855224367   0.7855224367   2.30850  3.68518   -0.9330  -0.4643  -1.5681
   0.7855235684   0.7855235684   2.31008  3.68510   -0.9368  -0.4679  -1.5721
   0.7855247001   0.7855247001   2.31169  3.68503   -0.9406  -0.4715  -1.5762
   0.7855258319   0.7855258319   2.31331  3.68495   -0.9445  -0.4751  -1.5802
   0.7855269636   0.7855269636   2.31491  3.68488   -0.9483  -0.4787  -1.5843
   0.7855280953   0.7855280953   2.31657  3.68480   -0.9523  -0.4824  -1.5885
   0.7855292271   0.7855292271   2.31821  3.68472   -0.9562  -0.4861  -1.5926
   0.7855303588   0.7855303588   2.31983  3.68464   -0.9601  -0.4897  -1.5967
   0.7855314905   0.7855314905   2.32148  3.68457   -0.9641  -0.4934  -1.6009
   0.7855326223   0.7855326223   2.32313  3.68449   -0.9680  -0.4971  -1.6051
   0.7855337540   0.7855337540   2.32480  3.68441   -0.9720  -0.5008  -1.6093
   0.7855348857   0.7855348857   2.32647  3.68433   -0.9760  -0.5046  -1.6135
