# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8086129565   0.8086129565   1.20011  3.72804    1.7766   2.1306   1.2469
   0.8086292944   0.8086292944   1.20270  3.72795    1.7702   2.1244   1.2402
   0.8086456324   0.8086456324   1.20527  3.72787    1.7638   2.1182   1.2337
   0.8086619703   0.8086619703   1.20788  3.72778    1.7573   2.1119   1.2271
   0.8086783082   0.8086783082   1.21049  3.72770    1.7509   2.1056   1.2204
   0.8086946462   0.8086946462   1.21309  3.72762    1.7444   2.0993   1.2138
   0.8087109841   0.8087109841   1.21574  3.72753    1.7378   2.0929   1.2070
   0.8087273220   0.8087273220   1.21839  3.72745    1.7313   2.0865   1.2003
   0.8087436600   0.8087436600   1.22104  3.72736    1.7247   2.0801   1.1935
   0.8087599979   0.8087599979   1.22371  3.72728    1.7181   2.0736   1.1867
   0.8087763358   0.8087763358   1.22641  3.72719    1.7114   2.0671   1.1799
   0.8087926738   0.8087926738   1.22909  3.72710    1.7047   2.0607   1.1730
   0.8088090117   0.8088090117   1.23178  3.72702    1.6980   2.0542   1.1662
   0.8088253496   0.8088253496   1.23445  3.72693    1.6914   2.0477   1.1594
   0.8088416876   0.8088416876   1.23716  3.72684    1.6847   2.0412   1.1525
   0.8088580255   0.8088580255   1.23992  3.72676    1.6778   2.0345   1.1454
   0.8088743634   0.8088743634   1.24265  3.72667    1.6711   2.0279   1.1385
   0.8088907013   0.8088907013   1.24539  3.72658    1.6643   2.0213   1.1315
   0.8089070393   0.8089070393   1.24814  3.72649    1.6575   2.0147   1.1245
   0.8089233772   0.8089233772   1.25091  3.72641    1.6506   2.0080   1.1175
   0.8089397151   0.8089397151   1.25370  3.72632    1.6437   2.0012   1.1104
   0.8089560531   0.8089560531   1.25648  3.72623    1.6368   1.9945   1.1033
   0.8089723910   0.8089723910   1.25930  3.72614    1.6298   1.9877   1.0961
   0.8089887289   0.8089887289   1.26213  3.72605    1.6228   1.9809   1.0889
   0.8090050669   0.8090050669   1.26497  3.72596    1.6157   1.9740   1.0817
   0.8090214048   0.8090214048   1.26785  3.72587    1.6086   1.9671   1.0744
   0.8090377427   0.8090377427   1.27071  3.72578    1.6015   1.9602   1.0671
   0.8090540807   0.8090540807   1.27364  3.72569    1.5942   1.9531   1.0596
   0.8090704186   0.8090704186   1.27656  3.72560    1.5870   1.9460   1.0522
   0.8090867565   0.8090867565   1.27950  3.72550    1.5797   1.9390   1.0447
   0.8091030944   0.8091030944   1.28250  3.72541    1.5723   1.9317   1.0371
   0.8091194324   0.8091194324   1.28549  3.72531    1.5648   1.9245   1.0294
   0.8091357703   0.8091357703   1.28847  3.72522    1.5575   1.9173   1.0219
   0.8091521082   0.8091521082   1.29151  3.72512    1.5499   1.9100   1.0141
   0.8091684462   0.8091684462   1.29456  3.72503    1.5424   1.9026   1.0064
   0.8091847841   0.8091847841   1.29761  3.72493    1.5348   1.8952   0.9986
   0.8092011220   0.8092011220   1.30068  3.72483    1.5272   1.8878   0.9908
   0.8092174600   0.8092174600   1.30372  3.72474    1.5197   1.8805   0.9830
   0.8092337979   0.8092337979   1.30683  3.72463    1.5120   1.8730   0.9751
   0.8092501358   0.8092501358   1.30993  3.72454    1.5043   1.8655   0.9672
   0.8092664738   0.8092664738   1.31306  3.72444    1.4965   1.8580   0.9593
   0.8092828117   0.8092828117   1.31619  3.72433    1.4888   1.8504   0.9513
   0.8092991496   0.8092991496   1.31936  3.72423    1.4809   1.8428   0.9432
   0.8093154875   0.8093154875   1.32253  3.72413    1.4731   1.8352   0.9352
   0.8093318255   0.8093318255   1.32568  3.72403    1.4653   1.8276   0.9272
   0.8093481634   0.8093481634   1.32890  3.72393    1.4573   1.8198   0.9190
   0.8093645013   0.8093645013   1.33211  3.72383    1.4493   1.8121   0.9108
   0.8093808393   0.8093808393   1.33534  3.72372    1.4413   1.8043   0.9026
   0.8093971772   0.8093971772   1.33861  3.72362    1.4332   1.7964   0.8942
   0.8094135151   0.8094135151   1.34189  3.72351    1.4251   1.7885   0.8859
   0.8094298531   0.8094298531   1.34517  3.72341    1.4170   1.7807   0.8776
   0.8094461910   0.8094461910   1.34842  3.72331    1.4090   1.7728   0.8693
   0.8094625289   0.8094625289   1.35174  3.72320    1.4007   1.7648   0.8609
   0.8094788669   0.8094788669   1.35505  3.72310    1.3925   1.7569   0.8524
   0.8094952048   0.8094952048   1.35841  3.72299    1.3842   1.7488   0.8439
   0.8095115427   0.8095115427   1.36180  3.72288    1.3758   1.7406   0.8353
   0.8095278806   0.8095278806   1.36518  3.72277    1.3675   1.7325   0.8267
   0.8095442186   0.8095442186   1.36856  3.72266    1.3591   1.7243   0.8181
   0.8095605565   0.8095605565   1.37197  3.72255    1.3507   1.7161   0.8094
   0.8095768944   0.8095768944   1.37544  3.72244    1.3421   1.7078   0.8006
   0.8095932324   0.8095932324   1.37888  3.72233    1.3336   1.6995   0.7918
   0.8096095703   0.8096095703   1.38230  3.72222    1.3251   1.6913   0.7831
   0.8096259082   0.8096259082   1.38577  3.72211    1.3165   1.6830   0.7743
   0.8096422462   0.8096422462   1.38924  3.72200    1.3079   1.6746   0.7655
   0.8096585841   0.8096585841   1.39277  3.72189    1.2992   1.6661   0.7565
   0.8096749220   0.8096749220   1.39631  3.72177    1.2904   1.6576   0.7475
   0.8096912600   0.8096912600   1.39985  3.72166    1.2817   1.6491   0.7385
   0.8097075979   0.8097075979   1.40341  3.72154    1.2729   1.6406   0.7294
   0.8097239358   0.8097239358   1.40699  3.72143    1.2641   1.6320   0.7203
   0.8097402738   0.8097402738   1.41057  3.72131    1.2552   1.6234   0.7112
   0.8097566117   0.8097566117   1.41424  3.72119    1.2461   1.6146   0.7019
   0.8097729496   0.8097729496   1.41795  3.72107    1.2370   1.6057   0.6924
   0.8097892875   0.8097892875   1.42167  3.72094    1.2278   1.5968   0.6830
   0.8098056255   0.8098056255   1.42545  3.72082    1.2184   1.5877   0.6733
   0.8098219634   0.8098219634   1.42920  3.72070    1.2092   1.5787   0.6638
   0.8098383013   0.8098383013   1.43303  3.72057    1.1997   1.5695   0.6541
   0.8098546393   0.8098546393   1.43690  3.72044    1.1901   1.5603   0.6442
   0.8098709772   0.8098709772   1.44076  3.72031    1.1806   1.5510   0.6344
   0.8098873151   0.8098873151   1.44471  3.72018    1.1709   1.5415   0.6244
   0.8099036531   0.8099036531   1.44869  3.72005    1.1610   1.5320   0.6142
   0.8099199910   0.8099199910   1.45266  3.71992    1.1512   1.5225   0.6042
   0.8099363289   0.8099363289   1.45660  3.71979    1.1415   1.5131   0.5941
   0.8099526669   0.8099526669   1.46058  3.71965    1.1317   1.5036   0.5840
   0.8099690048   0.8099690048   1.46469  3.71952    1.1215   1.4937   0.5736
   0.8099853427   0.8099853427   1.46882  3.71938    1.1113   1.4839   0.5631
   0.8100016806   0.8100016806   1.47295  3.71924    1.1012   1.4740   0.5526
   0.8100180186   0.8100180186   1.47710  3.71910    1.0909   1.4641   0.5420
   0.8100343565   0.8100343565   1.48125  3.71896    1.0807   1.4541   0.5314
   0.8100506944   0.8100506944   1.48547  3.71882    1.0703   1.4441   0.5207
   0.8100670324   0.8100670324   1.48970  3.71868    1.0598   1.4340   0.5100
   0.8100833703   0.8100833703   1.49398  3.71853    1.0493   1.4237   0.4991
   0.8100997082   0.8100997082   1.49828  3.71839    1.0387   1.4135   0.4881
   0.8101160462   0.8101160462   1.50258  3.71824    1.0281   1.4032   0.4772
   0.8101323841   0.8101323841   1.50693  3.71810    1.0173   1.3928   0.4662
   0.8101487220   0.8101487220   1.51135  3.71795    1.0064   1.3823   0.4549
   0.8101650600   0.8101650600   1.51577  3.71780    0.9956   1.3717   0.4437
   0.8101813979   0.8101813979   1.52021  3.71765    0.9846   1.3611   0.4324
   0.8101977358   0.8101977358   1.52472  3.71750    0.9735   1.3504   0.4209
   0.8102140737   0.8102140737   1.52927  3.71735    0.9623   1.3395   0.4094
   0.8102304117   0.8102304117   1.53387  3.71719    0.9509   1.3286   0.3977
   0.8102467496   0.8102467496   1.53852  3.71703    0.9395   1.3175   0.3859
   0.8102630875   0.8102630875   1.54316  3.71687    0.9281   1.3064   0.3741
   0.8102794255   0.8102794255   1.54781  3.71672    0.9166   1.2954   0.3623
   0.8102957634   0.8102957634   1.55254  3.71655    0.9050   1.2841   0.3502
   0.8103121013   0.8103121013   1.55732  3.71639    0.8932   1.2727   0.3381
   0.8103284393   0.8103284393   1.56212  3.71622    0.8814   1.2613   0.3259
   0.8103447772   0.8103447772   1.56697  3.71605    0.8695   1.2498   0.3136
   0.8103611151   0.8103611151   1.57187  3.71588    0.8574   1.2381   0.3011
   0.8103774531   0.8103774531   1.57684  3.71571    0.8452   1.2263   0.2885
   0.8103937910   0.8103937910   1.58183  3.71554    0.8329   1.2145   0.2758
   0.8104101289   0.8104101289   1.58692  3.71536    0.8204   1.2024   0.2629
   0.8104264669   0.8104264669   1.59207  3.71517    0.8077   1.1902   0.2498
   0.8104428048   0.8104428048   1.59727  3.71499    0.7949   1.1779   0.2366
   0.8104591427   0.8104591427   1.60250  3.71481    0.7821   1.1654   0.2233
   0.8104754806   0.8104754806   1.60780  3.71462    0.7691   1.1529   0.2098
   0.8104918186   0.8104918186   1.61313  3.71443    0.7559   1.1403   0.1963
   0.8105081565   0.8105081565   1.61846  3.71424    0.7428   1.1276   0.1827
   0.8105244944   0.8105244944   1.62392  3.71404    0.7294   1.1147   0.1689
   0.8105408324   0.8105408324   1.62944  3.71385    0.7159   1.1017   0.1549
   0.8105571703   0.8105571703   1.63497  3.71365    0.7023   1.0886   0.1408
   0.8105735082   0.8105735082   1.64053  3.71345    0.6886   1.0754   0.1267
   0.8105898462   0.8105898462   1.64625  3.71324    0.6746   1.0619   0.1122
   0.8106061841   0.8106061841   1.65190  3.71304    0.6607   1.0485   0.0978
   0.8106225220   0.8106225220   1.65763  3.71283    0.6467   1.0350   0.0832
   0.8106388600   0.8106388600   1.66343  3.71262    0.6324   1.0213   0.0685
   0.8106551979   0.8106551979   1.66920  3.71241    0.6183   1.0076   0.0538
   0.8106715358   0.8106715358   1.67510  3.71220    0.6038   0.9937   0.0389
   0.8106878737   0.8106878737   1.68103  3.71198    0.5892   0.9797   0.0238
   0.8107042117   0.8107042117   1.68707  3.71176    0.5744   0.9654   0.0084
   0.8107205496   0.8107205496   1.69314  3.71154    0.5595   0.9511  -0.0070
   0.8107368875   0.8107368875   1.69930  3.71131    0.5444   0.9366  -0.0227
   0.8107532255   0.8107532255   1.70552  3.71107    0.5291   0.9219  -0.0385
   0.8107695634   0.8107695634   1.71185  3.71084    0.5136   0.9070  -0.0546
   0.8107859013   0.8107859013   1.71827  3.71060    0.4979   0.8919  -0.0709
   0.8108022393   0.8108022393   1.72477  3.71036    0.4819   0.8765  -0.0874
   0.8108185772   0.8108185772   1.73133  3.71011    0.4658   0.8611  -0.1041
   0.8108349151   0.8108349151   1.73797  3.70986    0.4495   0.8454  -0.1210
   0.8108512531   0.8108512531   1.74466  3.70961    0.4331   0.8296  -0.1380
   0.8108675910   0.8108675910   1.75145  3.70935    0.4164   0.8136  -0.1553
   0.8108839289   0.8108839289   1.75834  3.70909    0.3995   0.7974  -0.1728
   0.8109002668   0.8109002668   1.76543  3.70882    0.3822   0.7807  -0.1909
   0.8109166048   0.8109166048   1.77260  3.70855    0.3646   0.7638  -0.2091
   0.8109329427   0.8109329427   1.77977  3.70827    0.3470   0.7470  -0.2274
   0.8109492806   0.8109492806   1.78710  3.70799    0.3290   0.7297  -0.2461
   0.8109656186   0.8109656186   1.79455  3.70771    0.3107   0.7121  -0.2650
   0.8109819565   0.8109819565   1.80209  3.70742    0.2922   0.6944  -0.2842
   0.8109982944   0.8109982944   1.80972  3.70713    0.2734   0.6764  -0.3037
   0.8110146324   0.8110146324   1.81749  3.70683    0.2544   0.6581  -0.3235
   0.8110309703   0.8110309703   1.82537  3.70653    0.2350   0.6395  -0.3436
   0.8110473082   0.8110473082   1.83336  3.70622    0.2154   0.6207  -0.3639
   0.8110636462   0.8110636462   1.84144  3.70590    0.1956   0.6017  -0.3846
   0.8110799841   0.8110799841   1.84968  3.70557    0.1754   0.5823  -0.4056
   0.8110963220   0.8110963220   1.85804  3.70524    0.1548   0.5626  -0.4269
   0.8111126599   0.8111126599   1.86657  3.70490    0.1339   0.5426  -0.4487
   0.8111289979   0.8111289979   1.87527  3.70456    0.1126   0.5221  -0.4709
   0.8111453358   0.8111453358   1.88412  3.70420    0.0909   0.5014  -0.4934
   0.8111616737   0.8111616737   1.89306  3.70384    0.0690   0.4804  -0.5162
   0.8111780117   0.8111780117   1.90212  3.70346    0.0468   0.4592  -0.5394
   0.8111943496   0.8111943496   1.91128  3.70309    0.0243   0.4378  -0.5627
   0.8112106875   0.8112106875   1.92055  3.70270    0.0017   0.4161  -0.5863
   0.8112270255   0.8112270255   1.93004  3.70231   -0.0216   0.3939  -0.6105
   0.8112433634   0.8112433634   1.93964  3.70192   -0.0450   0.3715  -0.6350
   0.8112597013   0.8112597013   1.94939  3.70151   -0.0688   0.3488  -0.6598
   0.8112760393   0.8112760393   1.95940  3.70110   -0.0933   0.3255  -0.6853
   0.8112923772   0.8112923772   1.96961  3.70067   -0.1182   0.3018  -0.7113
   0.8113087151   0.8113087151   1.97992  3.70024   -0.1433   0.2779  -0.7375
   0.8113250531   0.8113250531   1.99040  3.69981   -0.1688   0.2536  -0.7641
   0.8113413910   0.8113413910   2.00111  3.69936   -0.1948   0.2288  -0.7913
   0.8113577289   0.8113577289   2.01197  3.69891   -0.2212   0.2037  -0.8188
   0.8113740668   0.8113740668   2.02311  3.69845   -0.2482   0.1780  -0.8471
   0.8113904048   0.8113904048   2.03449  3.69797   -0.2758   0.1519  -0.8759
   0.8114067427   0.8114067427   2.04607  3.69748   -0.3038   0.1253  -0.9052
   0.8114230806   0.8114230806   2.05779  3.69698   -0.3321   0.0985  -0.9348
   0.8114394186   0.8114394186   2.06960  3.69648   -0.3606   0.0716  -0.9646
   0.8114557565   0.8114557565   2.08156  3.69596   -0.3895   0.0443  -0.9948
   0.8114720944   0.8114720944   2.09369  3.69544   -0.4187   0.0167  -1.0254
   0.8114884324   0.8114884324   2.10609  3.69490   -0.4485  -0.0114  -1.0567
   0.8115047703   0.8115047703   2.11877  3.69434   -0.4790  -0.0401  -1.0887
   0.8115211082   0.8115211082   2.13144  3.69379   -0.5094  -0.0688  -1.1206
   0.8115374462   0.8115374462   2.14397  3.69324   -0.5395  -0.0971  -1.1522
   0.8115537841   0.8115537841   2.15628  3.69270   -0.5691  -0.1250  -1.1832
   0.8115701220   0.8115701220   2.16767  3.69221   -0.5964  -0.1508  -1.2119
   0.8115864599   0.8115864599   2.17757  3.69180   -0.6202  -0.1732  -1.2369
   0.8116027979   0.8116027979   2.18485  3.69151   -0.6378  -0.1898  -1.2552
   0.8116191358   0.8116191358   2.18823  3.69143   -0.6461  -0.1978  -1.2637
   0.8116204101   0.8116204101   2.18805  3.69144   -0.6457  -0.1975  -1.2633
   0.8116216844   0.8116216844   2.18794  3.69146   -0.6454  -0.1972  -1.2630
   0.8116229588   0.8116229588   2.18784  3.69147   -0.6452  -0.1971  -1.2628
   0.8116242331   0.8116242331   2.18779  3.69148   -0.6451  -0.1970  -1.2626
   0.8116255074   0.8116255074   2.18762  3.69149   -0.6447  -0.1966  -1.2622
   0.8116267817   0.8116267817   2.18744  3.69151   -0.6443  -0.1963  -1.2618
   0.8116280560   0.8116280560   2.18721  3.69153   -0.6438  -0.1958  -1.2612
   0.8116293303   0.8116293303   2.18698  3.69155   -0.6432  -0.1954  -1.2606
   0.8116306047   0.8116306047   2.18669  3.69157   -0.6426  -0.1947  -1.2599
   0.8116318790   0.8116318790   2.18636  3.69159   -0.6418  -0.1940  -1.2590
   0.8116331533   0.8116331533   2.18594  3.69162   -0.6408  -0.1931  -1.2580
   0.8116344276   0.8116344276   2.18550  3.69165   -0.6398  -0.1922  -1.2569
   0.8116357019   0.8116357019   2.18511  3.69168   -0.6389  -0.1914  -1.2559
   0.8116369762   0.8116369762   2.18460  3.69171   -0.6377  -0.1903  -1.2546
   0.8116382506   0.8116382506   2.18410  3.69174   -0.6365  -0.1892  -1.2533
   0.8116395249   0.8116395249   2.18357  3.69178   -0.6353  -0.1881  -1.2520
   0.8116407992   0.8116407992   2.18296  3.69182   -0.6338  -0.1868  -1.2505
   0.8116420735   0.8116420735   2.18236  3.69186   -0.6324  -0.1855  -1.2489
   0.8116433478   0.8116433478   2.18175  3.69189   -0.6310  -0.1842  -1.2474
   0.8116446222   0.8116446222   2.18111  3.69193   -0.6295  -0.1828  -1.2458
   0.8116458965   0.8116458965   2.18049  3.69197   -0.6280  -0.1815  -1.2442
   0.8116471708   0.8116471708   2.17989  3.69201   -0.6266  -0.1802  -1.2427
   0.8116484451   0.8116484451   2.17921  3.69205   -0.6250  -0.1787  -1.2410
   0.8116497194   0.8116497194   2.17856  3.69209   -0.6235  -0.1773  -1.2393
   0.8116509937   0.8116509937   2.17792  3.69213   -0.6220  -0.1759  -1.2377
   0.8116522681   0.8116522681   2.17721  3.69218   -0.6203  -0.1744  -1.2359
   0.8116535424   0.8116535424   2.17667  3.69221   -0.6190  -0.1732  -1.2346
   0.8116548167   0.8116548167   2.17617  3.69225   -0.6178  -0.1722  -1.2333
   0.8116560910   0.8116560910   2.17576  3.69227   -0.6169  -0.1713  -1.2323
   0.8116573653   0.8116573653   2.17563  3.69229   -0.6166  -0.1710  -1.2320
   0.8116586547   0.8116586547   2.17591  3.69228   -0.6173  -0.1717  -1.2327
   0.8116599442   0.8116599442   2.17647  3.69226   -0.6186  -0.1730  -1.2341
   0.8116612336   0.8116612336   2.17746  3.69222   -0.6210  -0.1752  -1.2366
   0.8116625230   0.8116625230   2.17864  3.69216   -0.6238  -0.1779  -1.2396
   0.8116638124   0.8116638124   2.18004  3.69210   -0.6272  -0.1810  -1.2431
   0.8116651019   0.8116651019   2.18152  3.69203   -0.6307  -0.1843  -1.2468
   0.8116663913   0.8116663913   2.18303  3.69196   -0.6343  -0.1877  -1.2506
   0.8116676807   0.8116676807   2.18451  3.69189   -0.6379  -0.1910  -1.2543
   0.8116689701   0.8116689701   2.18594  3.69183   -0.6413  -0.1943  -1.2580
   0.8116702595   0.8116702595   2.18732  3.69176   -0.6446  -0.1974  -1.2614
   0.8116715490   0.8116715490   2.18866  3.69170   -0.6478  -0.2004  -1.2648
   0.8116728384   0.8116728384   2.18995  3.69164   -0.6509  -0.2033  -1.2681
   0.8116741278   0.8116741278   2.19125  3.69158   -0.6540  -0.2062  -1.2713
   0.8116754172   0.8116754172   2.19255  3.69152   -0.6571  -0.2091  -1.2746
   0.8116767067   0.8116767067   2.19387  3.69146   -0.6603  -0.2121  -1.2780
   0.8116779961   0.8116779961   2.19528  3.69140   -0.6637  -0.2152  -1.2815
   0.8116792855   0.8116792855   2.19665  3.69133   -0.6670  -0.2183  -1.2850
   0.8116805749   0.8116805749   2.19798  3.69127   -0.6702  -0.2213  -1.2883
   0.8116818643   0.8116818643   2.19935  3.69121   -0.6734  -0.2244  -1.2918
   0.8116831538   0.8116831538   2.20072  3.69115   -0.6767  -0.2275  -1.2952
   0.8116844432   0.8116844432   2.20208  3.69108   -0.6800  -0.2305  -1.2987
   0.8116857326   0.8116857326   2.20340  3.69102   -0.6832  -0.2335  -1.3020
   0.8116870220   0.8116870220   2.20473  3.69096   -0.6863  -0.2365  -1.3053
   0.8116883115   0.8116883115   2.20607  3.69090   -0.6896  -0.2395  -1.3087
   0.8116896009   0.8116896009   2.20740  3.69084   -0.6927  -0.2425  -1.3121
   0.8116908903   0.8116908903   2.20874  3.69078   -0.6959  -0.2455  -1.3155
   0.8116921797   0.8116921797   2.21011  3.69071   -0.6992  -0.2486  -1.3189
   0.8116934692   0.8116934692   2.21150  3.69065   -0.7025  -0.2517  -1.3224
   0.8116947586   0.8116947586   2.21286  3.69059   -0.7058  -0.2547  -1.3259
   0.8116960480   0.8116960480   2.21425  3.69052   -0.7091  -0.2578  -1.3294
   0.8116973374   0.8116973374   2.21560  3.69046   -0.7124  -0.2609  -1.3328
   0.8116986268   0.8116986268   2.21697  3.69040   -0.7157  -0.2640  -1.3362
   0.8116999163   0.8116999163   2.21835  3.69033   -0.7190  -0.2671  -1.3397
   0.8117012057   0.8117012057   2.21968  3.69027   -0.7222  -0.2701  -1.3431
   0.8117024951   0.8117024951   2.22104  3.69021   -0.7254  -0.2731  -1.3465
   0.8117037845   0.8117037845   2.22238  3.69015   -0.7286  -0.2761  -1.3499
   0.8117050740   0.8117050740   2.22373  3.69009   -0.7319  -0.2792  -1.3533
   0.8117063634   0.8117063634   2.22510  3.69002   -0.7351  -0.2822  -1.3567
   0.8117076528   0.8117076528   2.22649  3.68996   -0.7385  -0.2853  -1.3603
   0.8117089422   0.8117089422   2.22791  3.68989   -0.7419  -0.2885  -1.3639
   0.8117102316   0.8117102316   2.22932  3.68983   -0.7453  -0.2917  -1.3674
   0.8117115211   0.8117115211   2.23069  3.68976   -0.7485  -0.2948  -1.3709
   0.8117128105   0.8117128105   2.23207  3.68970   -0.7518  -0.2979  -1.3743
   0.8117140999   0.8117140999   2.23347  3.68963   -0.7552  -0.3010  -1.3779
   0.8117153893   0.8117153893   2.23486  3.68957   -0.7585  -0.3042  -1.3814
   0.8117166788   0.8117166788   2.23625  3.68950   -0.7619  -0.3073  -1.3849
   0.8117179682   0.8117179682   2.23766  3.68944   -0.7652  -0.3104  -1.3885
   0.8117192576   0.8117192576   2.23902  3.68937   -0.7685  -0.3135  -1.3919
   0.8117205470   0.8117205470   2.24041  3.68931   -0.7718  -0.3166  -1.3954
   0.8117218364   0.8117218364   2.24183  3.68924   -0.7752  -0.3198  -1.3990
   0.8117231259   0.8117231259   2.24322  3.68918   -0.7786  -0.3229  -1.4025
   0.8117244153   0.8117244153   2.24462  3.68911   -0.7819  -0.3261  -1.4061
   0.8117257047   0.8117257047   2.24602  3.68904   -0.7853  -0.3292  -1.4096
   0.8117269941   0.8117269941   2.24742  3.68898   -0.7886  -0.3323  -1.4131
   0.8117282836   0.8117282836   2.24884  3.68891   -0.7920  -0.3355  -1.4167
   0.8117295730   0.8117295730   2.25023  3.68885   -0.7954  -0.3386  -1.4202
   0.8117308624   0.8117308624   2.25166  3.68878   -0.7988  -0.3419  -1.4238
   0.8117321518   0.8117321518   2.25296  3.68872   -0.8019  -0.3448  -1.4271
   0.8117334412   0.8117334412   2.25440  3.68865   -0.8054  -0.3480  -1.4308
   0.8117347307   0.8117347307   2.25587  3.68858   -0.8089  -0.3513  -1.4345
   0.8117360201   0.8117360201   2.25726  3.68852   -0.8122  -0.3544  -1.4380
   0.8117373095   0.8117373095   2.25864  3.68845   -0.8155  -0.3575  -1.4415
   0.8117385989   0.8117385989   2.26004  3.68839   -0.8189  -0.3607  -1.4450
   0.8117398884   0.8117398884   2.26148  3.68832   -0.8223  -0.3639  -1.4487
   0.8117411778   0.8117411778   2.26288  3.68825   -0.8257  -0.3670  -1.4522
   0.8117424672   0.8117424672   2.26439  3.68818   -0.8293  -0.3704  -1.4560
   0.8117437566   0.8117437566   2.26590  3.68811   -0.8329  -0.3738  -1.4598
   0.8117450460   0.8117450460   2.26744  3.68804   -0.8366  -0.3773  -1.4637
   0.8117463355   0.8117463355   2.26897  3.68796   -0.8403  -0.3807  -1.4676
   0.8117476249   0.8117476249   2.27047  3.68789   -0.8439  -0.3841  -1.4714
   0.8117489143   0.8117489143   2.27196  3.68782   -0.8475  -0.3874  -1.4752
   0.8117502037   0.8117502037   2.27341  3.68776   -0.8509  -0.3907  -1.4788
   0.8117514932   0.8117514932   2.27479  3.68769   -0.8543  -0.3938  -1.4823
   0.8117527826   0.8117527826   2.27623  3.68762   -0.8577  -0.3970  -1.4860
   0.8117540720   0.8117540720   2.27769  3.68756   -0.8612  -0.4003  -1.4897
   0.8117553614   0.8117553614   2.27913  3.68749   -0.8647  -0.4035  -1.4933
   0.8117566508   0.8117566508   2.28063  3.68742   -0.8683  -0.4069  -1.4971
   0.8117579403   0.8117579403   2.28213  3.68735   -0.8719  -0.4103  -1.5009
   0.8117592297   0.8117592297   2.28368  3.68728   -0.8756  -0.4137  -1.5048
   0.8117605191   0.8117605191   2.28523  3.68720   -0.8793  -0.4172  -1.5087
   0.8117618085   0.8117618085   2.28683  3.68713   -0.8831  -0.4208  -1.5128
   0.8117630980   0.8117630980   2.28832  3.68706   -0.8867  -0.4241  -1.5166
   0.8117643874   0.8117643874   2.28976  3.68699   -0.8901  -0.4274  -1.5202
   0.8117656768   0.8117656768   2.29127  3.68692   -0.8938  -0.4308  -1.5240
   0.8117669662   0.8117669662   2.29272  3.68685   -0.8972  -0.4340  -1.5277
   0.8117682556   0.8117682556   2.29426  3.68678   -0.9009  -0.4375  -1.5316
   0.8117695451   0.8117695451   2.29579  3.68671   -0.9046  -0.4409  -1.5355
   0.8117708345   0.8117708345   2.29740  3.68663   -0.9085  -0.4445  -1.5395
   0.8117721239   0.8117721239   2.29896  3.68656   -0.9122  -0.4480  -1.5435
   0.8117734133   0.8117734133   2.30049  3.68649   -0.9159  -0.4514  -1.5473
   0.8117747028   0.8117747028   2.30203  3.68641   -0.9195  -0.4549  -1.5512
   0.8117759922   0.8117759922   2.30353  3.68634   -0.9232  -0.4583  -1.5550
   0.8117772816   0.8117772816   2.30508  3.68627   -0.9269  -0.4617  -1.5590
   0.8117785710   0.8117785710   2.30667  3.68620   -0.9307  -0.4653  -1.5630
   0.8117798604   0.8117798604   2.30821  3.68612   -0.9344  -0.4688  -1.5669
   0.8117811499   0.8117811499   2.30981  3.68605   -0.9382  -0.4724  -1.5709
   0.8117824393   0.8117824393   2.31141  3.68597   -0.9421  -0.4759  -1.5750
   0.8117837287   0.8117837287   2.31298  3.68590   -0.9458  -0.4794  -1.5789
   0.8117850181   0.8117850181   2.31458  3.68582   -0.9496  -0.4830  -1.5830
   0.8117863076   0.8117863076   2.31615  3.68575   -0.9534  -0.4866  -1.5870
   0.8117875970   0.8117875970   2.31772  3.68567   -0.9572  -0.4901  -1.5909
   0.8117888864   0.8117888864   2.31924  3.68560   -0.9608  -0.4935  -1.5948
   0.8117901758   0.8117901758   2.32084  3.68553   -0.9646  -0.4971  -1.5988
   0.8117914652   0.8117914652   2.32245  3.68545   -0.9685  -0.5007  -1.6029
   0.8117927547   0.8117927547   2.32409  3.68537   -0.9724  -0.5044  -1.6071
   0.8117940441   0.8117940441   2.32568  3.68530   -0.9762  -0.5079  -1.6111
   0.8117953335   0.8117953335   2.32729  3.68522   -0.9801  -0.5115  -1.6152
   0.8117966229   0.8117966229   2.32890  3.68515   -0.9840  -0.5151  -1.6192
   0.8117979124   0.8117979124   2.33048  3.68507   -0.9877  -0.5186  -1.6232
   0.8117992018   0.8117992018   2.33213  3.68499   -0.9917  -0.5223  -1.6274
   0.8118004912   0.8118004912   2.33376  3.68492   -0.9956  -0.5260  -1.6315
   0.8118017806   0.8118017806   2.33536  3.68484   -0.9994  -0.5296  -1.6356
   0.8118030700   0.8118030700   2.33700  3.68477   -1.0034  -0.5333  -1.6397
   0.8118043595   0.8118043595   2.33866  3.68469   -1.0073  -0.5370  -1.6439
   0.8118056489   0.8118056489   2.34032  3.68461   -1.0113  -0.5407  -1.6481
   0.8118069383   0.8118069383   2.34198  3.68453   -1.0153  -0.5444  -1.6523
