# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7178433339   0.7178433339  -0.05995  3.80001    4.9228   5.1537   4.5323
   0.7198710611   0.7198710611  -0.04797  3.80116    4.8931   5.1222   4.5050
   0.7218987883   0.7218987883  -0.03585  3.80232    4.8630   5.0903   4.4773
   0.7239265156   0.7239265156  -0.02357  3.80347    4.8325   5.0581   4.4492
   0.7259542428   0.7259542428  -0.01114  3.80463    4.8017   5.0254   4.4207
   0.7279819700   0.7279819700   0.00146  3.80578    4.7704   4.9923   4.3918
   0.7300096972   0.7300096972   0.01424  3.80694    4.7386   4.9587   4.3624
   0.7320374245   0.7320374245   0.02720  3.80810    4.7064   4.9246   4.3326
   0.7340651517   0.7340651517   0.04035  3.80925    4.6737   4.8900   4.3023
   0.7360928789   0.7360928789   0.05371  3.81041    4.6404   4.8548   4.2715
   0.7381206061   0.7381206061   0.06731  3.81157    4.6065   4.8191   4.2401
   0.7401483334   0.7401483334   0.08114  3.81273    4.5719   4.7827   4.2080
   0.7421760606   0.7421760606   0.09521  3.81388    4.5367   4.7458   4.1754
   0.7442037878   0.7442037878   0.10954  3.81503    4.5009   4.7081   4.1420
   0.7462315151   0.7462315151   0.12414  3.81618    4.4643   4.6699   4.1079
   0.7482592423   0.7482592423   0.13901  3.81733    4.4270   4.6309   4.0731
   0.7502869695   0.7502869695   0.15417  3.81847    4.3889   4.5911   4.0376
   0.7523146967   0.7523146967   0.16959  3.81965    4.3502   4.5507   4.0014
   0.7543424240   0.7543424240   0.18533  3.82082    4.3107   4.5094   3.9645
   0.7563701512   0.7563701512   0.20140  3.82197    4.2703   4.4672   3.9266
   0.7583978784   0.7583978784   0.21781  3.82311    4.2290   4.4241   3.8879
   0.7604256056   0.7604256056   0.23460  3.82423    4.1868   4.3801   3.8482
   0.7624533329   0.7624533329   0.25178  3.82532    4.1436   4.3351   3.8074
   0.7644810601   0.7644810601   0.26929  3.82637    4.0994   4.2893   3.7657
   0.7665087873   0.7665087873   0.28715  3.82739    4.0544   4.2427   3.7230
   0.7685365146   0.7685365146   0.30550  3.82838    4.0081   4.1948   3.6790
   0.7705642418   0.7705642418   0.32460  3.82933    3.9599   4.1450   3.6331
   0.7725919690   0.7725919690   0.34463  3.83017    3.9092   4.0930   3.5845
   0.7746196962   0.7746196962   0.36579  3.83086    3.8557   4.0382   3.5328
   0.7749028183   0.7749028183   0.36884  3.83094    3.8479   4.0303   3.5252
   0.7751859404   0.7751859404   0.37192  3.83102    3.8401   4.0224   3.5177
   0.7754690625   0.7754690625   0.37503  3.83109    3.8323   4.0144   3.5100
   0.7757521846   0.7757521846   0.37816  3.83116    3.8243   4.0063   3.5023
   0.7760353067   0.7760353067   0.38131  3.83123    3.8163   3.9982   3.4945
   0.7763184288   0.7763184288   0.38450  3.83129    3.8082   3.9900   3.4866
   0.7766015509   0.7766015509   0.38771  3.83134    3.8001   3.9817   3.4786
   0.7768846730   0.7768846730   0.39095  3.83139    3.7919   3.9734   3.4705
   0.7771677950   0.7771677950   0.39422  3.83143    3.7836   3.9650   3.4624
   0.7774509171   0.7774509171   0.39752  3.83147    3.7752   3.9565   3.4542
   0.7777340392   0.7777340392   0.40085  3.83150    3.7668   3.9480   3.4458
   0.7780171613   0.7780171613   0.40421  3.83153    3.7582   3.9394   3.4374
   0.7783002834   0.7783002834   0.40760  3.83155    3.7496   3.9307   3.4289
   0.7785834055   0.7785834055   0.41103  3.83156    3.7409   3.9220   3.4203
   0.7788665276   0.7788665276   0.41449  3.83156    3.7321   3.9131   3.4116
   0.7791496497   0.7791496497   0.41798  3.83156    3.7233   3.9042   3.4028
   0.7794327718   0.7794327718   0.42151  3.83155    3.7143   3.8953   3.3938
   0.7797158939   0.7797158939   0.42506  3.83153    3.7053   3.8862   3.3848
   0.7799990159   0.7799990159   0.42867  3.83150    3.6961   3.8771   3.3757
   0.7802821380   0.7802821380   0.43231  3.83146    3.6868   3.8678   3.3664
   0.7805652601   0.7805652601   0.43600  3.83141    3.6775   3.8585   3.3570
   0.7808483822   0.7808483822   0.43972  3.83134    3.6680   3.8490   3.3475
   0.7811315043   0.7811315043   0.44350  3.83127    3.6584   3.8395   3.3378
   0.7814146264   0.7814146264   0.44731  3.83118    3.6487   3.8299   3.3280
   0.7816977485   0.7816977485   0.45116  3.83107    3.6389   3.8202   3.3180
   0.7819808706   0.7819808706   0.45504  3.83093    3.6290   3.8105   3.3079
   0.7822639927   0.7822639927   0.45900  3.83076    3.6189   3.8006   3.2975
   0.7825471148   0.7825471148   0.46300  3.83057    3.6088   3.7906   3.2870
   0.7828302368   0.7828302368   0.46703  3.83036    3.5985   3.7806   3.2764
   0.7831133589   0.7831133589   0.47113  3.83016    3.5881   3.7704   3.2656
   0.7833964810   0.7833964810   0.47524  3.82996    3.5776   3.7602   3.2548
   0.7836796031   0.7836796031   0.47939  3.82975    3.5670   3.7499   3.2439
   0.7839627252   0.7839627252   0.48357  3.82953    3.5563   3.7395   3.2328
   0.7842458473   0.7842458473   0.48780  3.82927    3.5456   3.7290   3.2216
   0.7845289694   0.7845289694   0.49213  3.82900    3.5345   3.7184   3.2101
   0.7848120915   0.7848120915   0.49650  3.82871    3.5234   3.7076   3.1984
   0.7850952136   0.7850952136   0.50090  3.82839    3.5122   3.6968   3.1866
   0.7853783357   0.7853783357   0.50537  3.82804    3.5008   3.6858   3.1745
   0.7856614577   0.7856614577   0.50992  3.82766    3.4892   3.6747   3.1622
   0.7859445798   0.7859445798   0.51458  3.82725    3.4773   3.6634   3.1496
   0.7862277019   0.7862277019   0.51930  3.82681    3.4652   3.6520   3.1367
   0.7865108240   0.7865108240   0.52409  3.82633    3.4530   3.6404   3.1235
   0.7867939461   0.7867939461   0.52900  3.82581    3.4405   3.6286   3.1100
   0.7870770682   0.7870770682   0.53400  3.82525    3.4277   3.6166   3.0962
   0.7873601903   0.7873601903   0.53911  3.82465    3.4147   3.6044   3.0820
   0.7876433124   0.7876433124   0.54432  3.82399    3.4014   3.5920   3.0674
   0.7879264345   0.7879264345   0.54966  3.82328    3.3878   3.5794   3.0524
   0.7882095566   0.7882095566   0.55512  3.82251    3.3739   3.5666   3.0370
   0.7884926786   0.7884926786   0.56071  3.82167    3.3597   3.5535   3.0211
   0.7887758007   0.7887758007   0.56643  3.82077    3.3451   3.5402   3.0047
   0.7890589228   0.7890589228   0.57230  3.81979    3.3301   3.5266   2.9878
   0.7893420449   0.7893420449   0.57833  3.81872    3.3148   3.5127   2.9704
   0.7896251670   0.7896251670   0.58453  3.81756    3.2990   3.4986   2.9523
   0.7899082891   0.7899082891   0.59090  3.81631    3.2828   3.4841   2.9336
   0.7901914112   0.7901914112   0.59746  3.81494    3.2661   3.4693   2.9141
   0.7904745333   0.7904745333   0.60419  3.81345    3.2490   3.4543   2.8940
   0.7907576554   0.7907576554   0.61108  3.81184    3.2315   3.4392   2.8732
   0.7910407775   0.7910407775   0.61819  3.81008    3.2134   3.4238   2.8516
   0.7913238995   0.7913238995   0.62554  3.80817    3.1948   3.4080   2.8291
   0.7916070216   0.7916070216   0.63313  3.80609    3.1755   3.3920   2.8056
   0.7916764825   0.7916764825   0.63504  3.80555    3.1707   3.3880   2.7997
   0.7917459433   0.7917459433   0.63695  3.80501    3.1659   3.3840   2.7937
   0.7918154041   0.7918154041   0.63888  3.80444    3.1610   3.3799   2.7877
   0.7918848649   0.7918848649   0.64084  3.80387    3.1560   3.3758   2.7816
   0.7919543258   0.7919543258   0.64283  3.80328    3.1510   3.3717   2.7754
   0.7920237866   0.7920237866   0.64483  3.80268    3.1460   3.3676   2.7691
   0.7920932474   0.7920932474   0.64684  3.80207    3.1409   3.3634   2.7628
   0.7921627083   0.7921627083   0.64888  3.80144    3.1358   3.3592   2.7564
   0.7922321691   0.7922321691   0.65093  3.80080    3.1306   3.3550   2.7500
   0.7923016299   0.7923016299   0.65300  3.80015    3.1254   3.3507   2.7435
   0.7923710907   0.7923710907   0.65507  3.79949    3.1202   3.3465   2.7369
   0.7924405516   0.7924405516   0.65718  3.79881    3.1149   3.3423   2.7302
   0.7925100124   0.7925100124   0.65930  3.79812    3.1096   3.3380   2.7235
   0.7925794732   0.7925794732   0.66144  3.79741    3.1042   3.3337   2.7167
   0.7926489341   0.7926489341   0.66360  3.79668    3.0988   3.3294   2.7098
   0.7927183949   0.7927183949   0.66577  3.79595    3.0934   3.3251   2.7029
   0.7927878557   0.7927878557   0.66795  3.79520    3.0880   3.3208   2.6959
   0.7928573165   0.7928573165   0.67012  3.79443    3.0825   3.3165   2.6889
   0.7929267774   0.7929267774   0.67234  3.79365    3.0770   3.3122   2.6818
   0.7929962382   0.7929962382   0.67457  3.79285    3.0714   3.3079   2.6746
   0.7930656990   0.7930656990   0.67682  3.79203    3.0658   3.3036   2.6673
   0.7931351598   0.7931351598   0.67910  3.79119    3.0601   3.2993   2.6600
   0.7932046207   0.7932046207   0.68139  3.79033    3.0544   3.2950   2.6525
   0.7932740815   0.7932740815   0.68369  3.78946    3.0487   3.2907   2.6451
   0.7933435423   0.7933435423   0.68598  3.78857    3.0430   3.2864   2.6376
   0.7934130032   0.7934130032   0.68830  3.78767    3.0372   3.2822   2.6300
   0.7934824640   0.7934824640   0.69063  3.78675    3.0314   3.2779   2.6224
   0.7935519248   0.7935519248   0.69296  3.78582    3.0257   3.2736   2.6147
   0.7936213856   0.7936213856   0.69530  3.78486    3.0199   3.2693   2.6070
   0.7936908465   0.7936908465   0.69767  3.78390    3.0140   3.2650   2.5993
   0.7937603073   0.7937603073   0.70004  3.78292    3.0081   3.2606   2.5915
   0.7938297681   0.7938297681   0.70240  3.78195    3.0023   3.2563   2.5837
   0.7938992290   0.7938992290   0.70476  3.78094    2.9965   3.2521   2.5759
   0.7939686898   0.7939686898   0.70716  3.77992    2.9906   3.2478   2.5679
   0.7940381506   0.7940381506   0.70956  3.77890    2.9847   3.2436   2.5600
   0.7941076114   0.7941076114   0.71189  3.77788    2.9790   3.2396   2.5522
   0.7941770723   0.7941770723   0.71427  3.77683    2.9732   3.2356   2.5442
   0.7942465331   0.7942465331   0.71672  3.77576    2.9673   3.2315   2.5361
   0.7943159939   0.7943159939   0.71919  3.77469    2.9612   3.2274   2.5278
   0.7943854548   0.7943854548   0.72167  3.77361    2.9552   3.2233   2.5195
   0.7944549156   0.7944549156   0.72418  3.77252    2.9491   3.2191   2.5112
   0.7945243764   0.7945243764   0.72673  3.77143    2.9429   3.2149   2.5027
   0.7945938372   0.7945938372   0.72929  3.77033    2.9367   3.2106   2.4942
   0.7946632981   0.7946632981   0.73188  3.76924    2.9304   3.2062   2.4857
   0.7947327589   0.7947327589   0.73450  3.76814    2.9241   3.2017   2.4770
   0.7948022197   0.7948022197   0.73720  3.76704    2.9175   3.1970   2.4682
   0.7948716805   0.7948716805   0.73994  3.76595    2.9109   3.1923   2.4593
   0.7949411414   0.7949411414   0.74276  3.76485    2.9041   3.1873   2.4503
   0.7950106022   0.7950106022   0.74567  3.76379    2.8970   3.1821   2.4411
   0.7950800630   0.7950800630   0.74856  3.76274    2.8900   3.1770   2.4319
   0.7951495239   0.7951495239   0.75152  3.76169    2.8829   3.1717   2.4226
   0.7952189847   0.7952189847   0.75463  3.76065    2.8754   3.1661   2.4130
   0.7952884455   0.7952884455   0.75788  3.75962    2.8676   3.1601   2.4030
   0.7953579063   0.7953579063   0.76124  3.75860    2.8594   3.1539   2.3928
   0.7954273672   0.7954273672   0.76467  3.75760    2.8512   3.1475   2.3825
   0.7954968280   0.7954968280   0.76822  3.75662    2.8426   3.1407   2.3719
   0.7955662888   0.7955662888   0.77185  3.75567    2.8339   3.1338   2.3612
   0.7956357497   0.7956357497   0.77574  3.75474    2.8245   3.1262   2.3498
   0.7957052105   0.7957052105   0.77969  3.75384    2.8149   3.1183   2.3384
   0.7957746713   0.7957746713   0.78374  3.75296    2.8051   3.1102   2.3268
   0.7958441321   0.7958441321   0.78790  3.75212    2.7950   3.1017   2.3149
   0.7959135930   0.7959135930   0.79219  3.75131    2.7846   3.0929   2.3028
   0.7959830538   0.7959830538   0.79664  3.75051    2.7738   3.0836   2.2904
   0.7960525146   0.7960525146   0.80141  3.74973    2.7621   3.0734   2.2771
   0.7961219755   0.7961219755   0.80637  3.74897    2.7500   3.0627   2.2634
   0.7961914363   0.7961914363   0.81147  3.74822    2.7375   3.0516   2.2494
   0.7962608971   0.7962608971   0.81669  3.74750    2.7247   3.0401   2.2352
   0.7963303579   0.7963303579   0.82209  3.74681    2.7115   3.0281   2.2205
   0.7963998188   0.7963998188   0.82758  3.74613    2.6980   3.0159   2.2057
   0.7964692796   0.7964692796   0.83342  3.74548    2.6836   3.0027   2.1900
   0.7964851488   0.7964851488   0.83474  3.74534    2.6803   2.9997   2.1865
   0.7965010181   0.7965010181   0.83608  3.74520    2.6771   2.9966   2.1829
   0.7965168873   0.7965168873   0.83742  3.74505    2.6737   2.9936   2.1793
   0.7965327565   0.7965327565   0.83879  3.74491    2.6704   2.9905   2.1756
   0.7965486257   0.7965486257   0.84017  3.74476    2.6670   2.9873   2.1720
   0.7965644950   0.7965644950   0.84155  3.74462    2.6636   2.9842   2.1683
   0.7965803642   0.7965803642   0.84289  3.74448    2.6603   2.9812   2.1647
   0.7965962334   0.7965962334   0.84429  3.74434    2.6568   2.9780   2.1610
   0.7966121027   0.7966121027   0.84570  3.74420    2.6534   2.9747   2.1572
   0.7966279719   0.7966279719   0.84711  3.74406    2.6499   2.9715   2.1535
   0.7966438411   0.7966438411   0.84853  3.74393    2.6464   2.9683   2.1497
   0.7966597104   0.7966597104   0.84996  3.74379    2.6429   2.9650   2.1459
   0.7966755796   0.7966755796   0.85137  3.74367    2.6394   2.9618   2.1422
   0.7966914488   0.7966914488   0.85279  3.74354    2.6359   2.9585   2.1384
   0.7967073180   0.7967073180   0.85422  3.74340    2.6324   2.9552   2.1346
   0.7967231873   0.7967231873   0.85567  3.74327    2.6288   2.9519   2.1308
   0.7967390565   0.7967390565   0.85713  3.74314    2.6252   2.9485   2.1269
   0.7967549257   0.7967549257   0.85861  3.74301    2.6216   2.9451   2.1230
   0.7967707950   0.7967707950   0.86010  3.74288    2.6179   2.9417   2.1191
   0.7967866642   0.7967866642   0.86160  3.74275    2.6142   2.9382   2.1151
   0.7968025334   0.7968025334   0.86311  3.74263    2.6105   2.9347   2.1112
   0.7968184027   0.7968184027   0.86463  3.74250    2.6067   2.9312   2.1072
   0.7968342719   0.7968342719   0.86615  3.74238    2.6030   2.9277   2.1032
   0.7968501411   0.7968501411   0.86768  3.74225    2.5992   2.9242   2.0991
   0.7968660103   0.7968660103   0.86922  3.74212    2.5954   2.9206   2.0951
   0.7968818796   0.7968818796   0.87076  3.74200    2.5916   2.9171   2.0910
   0.7968977488   0.7968977488   0.87231  3.74188    2.5878   2.9135   2.0870
   0.7969136180   0.7969136180   0.87387  3.74176    2.5840   2.9099   2.0829
   0.7969294873   0.7969294873   0.87542  3.74164    2.5802   2.9063   2.0788
   0.7969453565   0.7969453565   0.87698  3.74152    2.5763   2.9026   2.0747
   0.7969612257   0.7969612257   0.87855  3.74140    2.5724   2.8990   2.0706
   0.7969770950   0.7969770950   0.88013  3.74128    2.5685   2.8953   2.0665
   0.7969929642   0.7969929642   0.88171  3.74117    2.5647   2.8917   2.0624
   0.7970088334   0.7970088334   0.88328  3.74105    2.5608   2.8880   2.0583
   0.7970247027   0.7970247027   0.88488  3.74093    2.5568   2.8843   2.0541
   0.7970405719   0.7970405719   0.88650  3.74081    2.5528   2.8805   2.0498
   0.7970564411   0.7970564411   0.88813  3.74070    2.5489   2.8768   2.0456
   0.7970723103   0.7970723103   0.88974  3.74058    2.5449   2.8730   2.0414
   0.7970881796   0.7970881796   0.89136  3.74047    2.5409   2.8692   2.0372
   0.7971040488   0.7971040488   0.89298  3.74036    2.5369   2.8655   2.0329
   0.7971199180   0.7971199180   0.89460  3.74025    2.5329   2.8617   2.0287
   0.7971357873   0.7971357873   0.89623  3.74014    2.5289   2.8579   2.0245
   0.7971516565   0.7971516565   0.89785  3.74003    2.5249   2.8541   2.0202
   0.7971675257   0.7971675257   0.89947  3.73992    2.5209   2.8503   2.0160
   0.7971833950   0.7971833950   0.90106  3.73982    2.5170   2.8466   2.0119
   0.7971992642   0.7971992642   0.90270  3.73971    2.5130   2.8428   2.0076
   0.7972151334   0.7972151334   0.90433  3.73961    2.5089   2.8390   2.0034
   0.7972310026   0.7972310026   0.90596  3.73951    2.5049   2.8352   1.9992
   0.7972468719   0.7972468719   0.90761  3.73940    2.5009   2.8313   1.9949
   0.7972627411   0.7972627411   0.90928  3.73930    2.4967   2.8274   1.9905
   0.7972786103   0.7972786103   0.91093  3.73920    2.4927   2.8236   1.9863
   0.7972944796   0.7972944796   0.91253  3.73910    2.4888   2.8198   1.9821
   0.7973103488   0.7973103488   0.91416  3.73900    2.4847   2.8160   1.9779
   0.7973262180   0.7973262180   0.91583  3.73890    2.4806   2.8121   1.9736
   0.7973420873   0.7973420873   0.91745  3.73880    2.4766   2.8083   1.9694
   0.7973579565   0.7973579565   0.91905  3.73871    2.4727   2.8046   1.9653
   0.7973738257   0.7973738257   0.92070  3.73861    2.4686   2.8007   1.9610
   0.7973896949   0.7973896949   0.92235  3.73852    2.4645   2.7968   1.9567
   0.7974055642   0.7974055642   0.92400  3.73842    2.4605   2.7929   1.9524
   0.7974214334   0.7974214334   0.92566  3.73833    2.4564   2.7890   1.9482
   0.7974373026   0.7974373026   0.92734  3.73823    2.4522   2.7851   1.9438
   0.7974531719   0.7974531719   0.92903  3.73814    2.4481   2.7811   1.9395
   0.7974690411   0.7974690411   0.93071  3.73805    2.4439   2.7772   1.9351
   0.7974849103   0.7974849103   0.93236  3.73796    2.4399   2.7733   1.9308
   0.7975007796   0.7975007796   0.93403  3.73787    2.4358   2.7694   1.9265
   0.7975166488   0.7975166488   0.93570  3.73778    2.4316   2.7654   1.9222
   0.7975325180   0.7975325180   0.93741  3.73769    2.4274   2.7614   1.9178
   0.7975483872   0.7975483872   0.93913  3.73759    2.4232   2.7573   1.9134
   0.7975642565   0.7975642565   0.94081  3.73751    2.4190   2.7534   1.9090
   0.7975801257   0.7975801257   0.94250  3.73742    2.4149   2.7494   1.9047
   0.7975959949   0.7975959949   0.94422  3.73733    2.4106   2.7453   1.9003
   0.7976118642   0.7976118642   0.94600  3.73724    2.4062   2.7412   1.8957
   0.7976277334   0.7976277334   0.94771  3.73715    2.4020   2.7371   1.8913
   0.7976436026   0.7976436026   0.94943  3.73706    2.3978   2.7330   1.8868
   0.7976594719   0.7976594719   0.95119  3.73697    2.3934   2.7289   1.8823
   0.7976753411   0.7976753411   0.95295  3.73689    2.3891   2.7247   1.8778
   0.7976912103   0.7976912103   0.95473  3.73680    2.3847   2.7205   1.8732
   0.7977070795   0.7977070795   0.95651  3.73671    2.3803   2.7163   1.8686
   0.7977229488   0.7977229488   0.95833  3.73662    2.3758   2.7120   1.8639
   0.7977388180   0.7977388180   0.96017  3.73653    2.3713   2.7077   1.8592
   0.7977546872   0.7977546872   0.96199  3.73644    2.3668   2.7034   1.8545
   0.7977705565   0.7977705565   0.96382  3.73635    2.3623   2.6990   1.8498
   0.7977864257   0.7977864257   0.96568  3.73626    2.3577   2.6947   1.8450
   0.7978022949   0.7978022949   0.96754  3.73617    2.3531   2.6902   1.8402
   0.7978181642   0.7978181642   0.96936  3.73608    2.3486   2.6859   1.8356
   0.7978340334   0.7978340334   0.97120  3.73600    2.3441   2.6816   1.8308
   0.7978499026   0.7978499026   0.97309  3.73591    2.3394   2.6771   1.8260
   0.7978657718   0.7978657718   0.97497  3.73582    2.3348   2.6726   1.8212
   0.7978816411   0.7978816411   0.97685  3.73574    2.3301   2.6682   1.8163
   0.7978975103   0.7978975103   0.97874  3.73565    2.3254   2.6637   1.8115
   0.7979133795   0.7979133795   0.98065  3.73557    2.3207   2.6591   1.8066
   0.7979292488   0.7979292488   0.98254  3.73548    2.3160   2.6546   1.8017
   0.7979451180   0.7979451180   0.98442  3.73540    2.3114   2.6502   1.7969
   0.7979609872   0.7979609872   0.98631  3.73531    2.3067   2.6457   1.7921
   0.7979768565   0.7979768565   0.98824  3.73523    2.3020   2.6411   1.7871
   0.7979927257   0.7979927257   0.99017  3.73514    2.2972   2.6365   1.7822
   0.7980085949   0.7980085949   0.99208  3.73506    2.2925   2.6320   1.7773
   0.7980244641   0.7980244641   0.99403  3.73498    2.2877   2.6273   1.7723
   0.7980403334   0.7980403334   0.99599  3.73489    2.2828   2.6226   1.7672
   0.7980562026   0.7980562026   0.99793  3.73481    2.2780   2.6180   1.7623
   0.7980720718   0.7980720718   0.99986  3.73473    2.2733   2.6134   1.7574
   0.7980879411   0.7980879411   1.00180  3.73465    2.2685   2.6088   1.7524
   0.7981038103   0.7981038103   1.00377  3.73457    2.2636   2.6041   1.7473
   0.7981196795   0.7981196795   1.00574  3.73448    2.2587   2.5994   1.7423
   0.7981355488   0.7981355488   1.00772  3.73440    2.2538   2.5947   1.7372
   0.7981514180   0.7981514180   1.00971  3.73432    2.2489   2.5900   1.7321
   0.7981672872   0.7981672872   1.01171  3.73424    2.2440   2.5852   1.7270
   0.7981831565   0.7981831565   1.01372  3.73416    2.2390   2.5804   1.7219
   0.7981990257   0.7981990257   1.01571  3.73408    2.2341   2.5756   1.7168
   0.7982148949   0.7982148949   1.01772  3.73399    2.2291   2.5708   1.7116
   0.7982307641   0.7982307641   1.01973  3.73391    2.2241   2.5660   1.7065
   0.7982466334   0.7982466334   1.02177  3.73383    2.2191   2.5611   1.7013
   0.7982625026   0.7982625026   1.02381  3.73375    2.2140   2.5563   1.6960
   0.7982783718   0.7982783718   1.02583  3.73367    2.2090   2.5514   1.6909
   0.7982942411   0.7982942411   1.02788  3.73359    2.2040   2.5465   1.6856
   0.7983101103   0.7983101103   1.02995  3.73351    2.1988   2.5416   1.6803
   0.7983259795   0.7983259795   1.03200  3.73343    2.1937   2.5367   1.6751
   0.7983418488   0.7983418488   1.03407  3.73335    2.1886   2.5317   1.6698
   0.7983577180   0.7983577180   1.03612  3.73327    2.1835   2.5268   1.6646
   0.7983735872   0.7983735872   1.03819  3.73319    2.1784   2.5218   1.6593
   0.7983894564   0.7983894564   1.04026  3.73312    2.1733   2.5169   1.6540
   0.7984053257   0.7984053257   1.04235  3.73304    2.1681   2.5119   1.6487
   0.7984211949   0.7984211949   1.04443  3.73296    2.1630   2.5069   1.6433
   0.7984370641   0.7984370641   1.04652  3.73288    2.1578   2.5019   1.6380
   0.7984529334   0.7984529334   1.04864  3.73280    2.1526   2.4968   1.6326
   0.7984688026   0.7984688026   1.05076  3.73272    2.1473   2.4917   1.6272
   0.7984846718   0.7984846718   1.05289  3.73264    2.1420   2.4866   1.6217
   0.7985005411   0.7985005411   1.05504  3.73256    2.1367   2.4814   1.6162
   0.7985164103   0.7985164103   1.05716  3.73248    2.1314   2.4763   1.6108
   0.7985322795   0.7985322795   1.05925  3.73241    2.1263   2.4713   1.6055
   0.7985481487   0.7985481487   1.06137  3.73233    2.1210   2.4662   1.6000
   0.7985640180   0.7985640180   1.06355  3.73225    2.1156   2.4610   1.5945
   0.7985798872   0.7985798872   1.06572  3.73217    2.1102   2.4558   1.5889
   0.7985957564   0.7985957564   1.06784  3.73210    2.1050   2.4507   1.5835
   0.7986116257   0.7986116257   1.06997  3.73202    2.0997   2.4456   1.5781
   0.7986274949   0.7986274949   1.07217  3.73194    2.0943   2.4403   1.5725
   0.7986433641   0.7986433641   1.07437  3.73186    2.0888   2.4350   1.5669
   0.7986592334   0.7986592334   1.07655  3.73179    2.0834   2.4298   1.5613
   0.7986751026   0.7986751026   1.07870  3.73171    2.0781   2.4246   1.5558
   0.7986909718   0.7986909718   1.08092  3.73163    2.0726   2.4192   1.5502
   0.7987068410   0.7987068410   1.08315  3.73155    2.0670   2.4139   1.5445
   0.7987227103   0.7987227103   1.08535  3.73148    2.0616   2.4086   1.5389
   0.7987385795   0.7987385795   1.08757  3.73140    2.0561   2.4032   1.5332
   0.7987544487   0.7987544487   1.08979  3.73132    2.0506   2.3979   1.5275
   0.7987703180   0.7987703180   1.09205  3.73124    2.0450   2.3924   1.5217
   0.7987861872   0.7987861872   1.09429  3.73116    2.0394   2.3871   1.5160
   0.7988020564   0.7988020564   1.09648  3.73109    2.0340   2.3818   1.5104
   0.7988179257   0.7988179257   1.09872  3.73101    2.0284   2.3764   1.5047
   0.7988337949   0.7988337949   1.10101  3.73093    2.0228   2.3709   1.4989
   0.7988496641   0.7988496641   1.10328  3.73085    2.0171   2.3654   1.4931
   0.7988655333   0.7988655333   1.10551  3.73078    2.0116   2.3600   1.4874
   0.7988814026   0.7988814026   1.10777  3.73070    2.0060   2.3546   1.4817
   0.7988972718   0.7988972718   1.11007  3.73063    2.0003   2.3490   1.4758
   0.7989131410   0.7989131410   1.11239  3.73055    1.9945   2.3434   1.4699
   0.7989290103   0.7989290103   1.11466  3.73047    1.9889   2.3380   1.4641
   0.7989448795   0.7989448795   1.11689  3.73040    1.9834   2.3326   1.4584
   0.7989607487   0.7989607487   1.11918  3.73032    1.9777   2.3270   1.4526
   0.7989766180   0.7989766180   1.12147  3.73024    1.9720   2.3215   1.4467
   0.7989924872   0.7989924872   1.12374  3.73017    1.9664   2.3161   1.4409
   0.7990083564   0.7990083564   1.12610  3.73009    1.9605   2.3104   1.4349
   0.7990242256   0.7990242256   1.12848  3.73001    1.9546   2.3046   1.4289
   0.7990400949   0.7990400949   1.13083  3.72993    1.9488   2.2989   1.4229
   0.7990559641   0.7990559641   1.13312  3.72986    1.9431   2.2934   1.4170
   0.7990718333   0.7990718333   1.13549  3.72978    1.9372   2.2877   1.4110
   0.7990877026   0.7990877026   1.13784  3.72970    1.9314   2.2820   1.4050
   0.7991035718   0.7991035718   1.14021  3.72963    1.9255   2.2763   1.3990
   0.7991194410   0.7991194410   1.14258  3.72955    1.9196   2.2706   1.3929
   0.7991353103   0.7991353103   1.14496  3.72947    1.9137   2.2648   1.3869
   0.7991511795   0.7991511795   1.14733  3.72939    1.9078   2.2591   1.3808
   0.7991670487   0.7991670487   1.14974  3.72931    1.9019   2.2533   1.3747
   0.7991829180   0.7991829180   1.15221  3.72923    1.8957   2.2473   1.3684
   0.7991987872   0.7991987872   1.15465  3.72915    1.8897   2.2414   1.3622
   0.7992146564   0.7992146564   1.15707  3.72907    1.8837   2.2356   1.3560
   0.7992305256   0.7992305256   1.15952  3.72899    1.8776   2.2297   1.3498
   0.7992463949   0.7992463949   1.16203  3.72891    1.8714   2.2236   1.3434
   0.7992622641   0.7992622641   1.16452  3.72883    1.8652   2.2176   1.3370
   0.7992781333   0.7992781333   1.16700  3.72875    1.8590   2.2116   1.3307
   0.7992940026   0.7992940026   1.16953  3.72867    1.8527   2.2055   1.3242
   0.7993098718   0.7993098718   1.17206  3.72859    1.8465   2.1994   1.3178
   0.7993257410   0.7993257410   1.17457  3.72851    1.8402   2.1933   1.3114
   0.7993416103   0.7993416103   1.17709  3.72843    1.8340   2.1872   1.3050
   0.7993574795   0.7993574795   1.17965  3.72834    1.8276   2.1810   1.2985
   0.7993733487   0.7993733487   1.18223  3.72826    1.8212   2.1748   1.2919
   0.7993892179   0.7993892179   1.18480  3.72818    1.8149   2.1686   1.2854
   0.7994050872   0.7994050872   1.18737  3.72810    1.8085   2.1624   1.2788
