# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6970732068   0.6970732068  -0.12377  3.79154    5.0755   5.3203   4.6677
   0.6990475960   0.6990475960  -0.11170  3.79271    5.0456   5.2885   4.6403
   0.7010219851   0.7010219851  -0.09951  3.79387    5.0155   5.2564   4.6126
   0.7029963743   0.7029963743  -0.08719  3.79503    4.9850   5.2240   4.5845
   0.7049707634   0.7049707634  -0.07471  3.79618    4.9540   5.1911   4.5559
   0.7069451526   0.7069451526  -0.06206  3.79734    4.9226   5.1579   4.5270
   0.7089195417   0.7089195417  -0.04923  3.79850    4.8908   5.1242   4.4976
   0.7108939309   0.7108939309  -0.03622  3.79966    4.8585   5.0900   4.4677
   0.7128683200   0.7128683200  -0.02301  3.80082    4.8257   5.0554   4.4372
   0.7148427091   0.7148427091  -0.00959  3.80198    4.7923   5.0202   4.4063
   0.7168170983   0.7168170983   0.00405  3.80313    4.7584   4.9845   4.3748
   0.7187914874   0.7187914874   0.01794  3.80429    4.7238   4.9481   4.3426
   0.7207658766   0.7207658766   0.03209  3.80544    4.6886   4.9110   4.3098
   0.7227402657   0.7227402657   0.04650  3.80659    4.6527   4.8733   4.2764
   0.7247146549   0.7247146549   0.06118  3.80774    4.6161   4.8348   4.2422
   0.7266890440   0.7266890440   0.07614  3.80888    4.5788   4.7957   4.2074
   0.7286634332   0.7286634332   0.09140  3.81001    4.5407   4.7557   4.1717
   0.7306378223   0.7306378223   0.10698  3.81113    4.5017   4.7149   4.1352
   0.7326122114   0.7326122114   0.12293  3.81224    4.4618   4.6732   4.0977
   0.7345866006   0.7345866006   0.13921  3.81333    4.4210   4.6307   4.0593
   0.7365609897   0.7365609897   0.15583  3.81439    4.3794   4.5873   4.0200
   0.7385353789   0.7385353789   0.17279  3.81544    4.3368   4.5431   3.9797
   0.7405097680   0.7405097680   0.19016  3.81644    4.2931   4.4979   3.9383
   0.7424841572   0.7424841572   0.20787  3.81741    4.2485   4.4518   3.8959
   0.7444585463   0.7444585463   0.22591  3.81832    4.2031   4.4049   3.8526
   0.7464329355   0.7464329355   0.24441  3.81921    4.1565   4.3569   3.8080
   0.7484073246   0.7484073246   0.26367  3.82007    4.1079   4.3070   3.7615
   0.7503817137   0.7503817137   0.28383  3.82082    4.0570   4.2548   3.7124
   0.7523561029   0.7523561029   0.30509  3.82148    4.0033   4.2000   3.6604
   0.7526314914   0.7526314914   0.30817  3.82156    3.9955   4.1920   3.6528
   0.7529068800   0.7529068800   0.31128  3.82163    3.9877   4.1841   3.6452
   0.7531822686   0.7531822686   0.31441  3.82171    3.9798   4.1760   3.6374
   0.7534576571   0.7534576571   0.31757  3.82177    3.9718   4.1679   3.6296
   0.7537330457   0.7537330457   0.32075  3.82183    3.9637   4.1597   3.6218
   0.7540084342   0.7540084342   0.32396  3.82189    3.9556   4.1515   3.6138
   0.7542838228   0.7542838228   0.32720  3.82194    3.9474   4.1432   3.6058
   0.7545592114   0.7545592114   0.33047  3.82199    3.9391   4.1348   3.5977
   0.7548345999   0.7548345999   0.33377  3.82203    3.9308   4.1264   3.5894
   0.7551099885   0.7551099885   0.33709  3.82207    3.9224   4.1179   3.5812
   0.7553853770   0.7553853770   0.34045  3.82210    3.9139   4.1093   3.5728
   0.7556607656   0.7556607656   0.34384  3.82212    3.9053   4.1007   3.5643
   0.7559361542   0.7559361542   0.34726  3.82214    3.8966   4.0919   3.5557
   0.7562115427   0.7562115427   0.35071  3.82215    3.8879   4.0831   3.5471
   0.7564869313   0.7564869313   0.35420  3.82216    3.8791   4.0743   3.5383
   0.7567623198   0.7567623198   0.35772  3.82215    3.8701   4.0653   3.5294
   0.7570377084   0.7570377084   0.36128  3.82214    3.8611   4.0563   3.5204
   0.7573130969   0.7573130969   0.36487  3.82212    3.8520   4.0471   3.5113
   0.7575884855   0.7575884855   0.36851  3.82210    3.8428   4.0379   3.5021
   0.7578638741   0.7578638741   0.37218  3.82206    3.8335   4.0286   3.4928
   0.7581392626   0.7581392626   0.37589  3.82201    3.8241   4.0193   3.4834
   0.7584146512   0.7584146512   0.37965  3.82196    3.8145   4.0098   3.4738
   0.7586900397   0.7586900397   0.38344  3.82189    3.8049   4.0002   3.4641
   0.7589654283   0.7589654283   0.38729  3.82181    3.7951   3.9905   3.4542
   0.7592408169   0.7592408169   0.39117  3.82171    3.7853   3.9808   3.4442
   0.7595162054   0.7595162054   0.39511  3.82158    3.7753   3.9709   3.4340
   0.7597915940   0.7597915940   0.39909  3.82143    3.7652   3.9610   3.4236
   0.7600669825   0.7600669825   0.40312  3.82126    3.7549   3.9510   3.4131
   0.7603423711   0.7603423711   0.40718  3.82107    3.7446   3.9409   3.4025
   0.7606177597   0.7606177597   0.41130  3.82087    3.7342   3.9307   3.3917
   0.7608931482   0.7608931482   0.41544  3.82069    3.7236   3.9204   3.3809
   0.7611685368   0.7611685368   0.41961  3.82050    3.7130   3.9100   3.3699
   0.7614439253   0.7614439253   0.42383  3.82030    3.7023   3.8995   3.3589
   0.7617193139   0.7617193139   0.42810  3.82007    3.6915   3.8890   3.3476
   0.7619947024   0.7619947024   0.43245  3.81982    3.6804   3.8782   3.3361
   0.7622700910   0.7622700910   0.43685  3.81956    3.6692   3.8674   3.3244
   0.7625454796   0.7625454796   0.44132  3.81926    3.6579   3.8564   3.3126
   0.7628208681   0.7628208681   0.44579  3.81895    3.6465   3.8454   3.3006
   0.7630962567   0.7630962567   0.45033  3.81860    3.6350   3.8343   3.2884
   0.7633716452   0.7633716452   0.45500  3.81823    3.6231   3.8230   3.2759
   0.7636470338   0.7636470338   0.45975  3.81784    3.6110   3.8114   3.2630
   0.7639224224   0.7639224224   0.46459  3.81741    3.5987   3.7997   3.2499
   0.7641978109   0.7641978109   0.46952  3.81694    3.5862   3.7877   3.2365
   0.7644731995   0.7644731995   0.47456  3.81644    3.5734   3.7756   3.2227
   0.7647485880   0.7647485880   0.47970  3.81589    3.5603   3.7632   3.2086
   0.7650239766   0.7650239766   0.48494  3.81530    3.5469   3.7507   3.1941
   0.7652993652   0.7652993652   0.49030  3.81467    3.5333   3.7380   3.1793
   0.7655747537   0.7655747537   0.49578  3.81397    3.5194   3.7250   3.1640
   0.7658501423   0.7658501423   0.50139  3.81323    3.5051   3.7118   3.1482
   0.7661255308   0.7661255308   0.50713  3.81242    3.4905   3.6983   3.1320
   0.7664009194   0.7664009194   0.51303  3.81154    3.4754   3.6846   3.1153
   0.7666763079   0.7666763079   0.51907  3.81058    3.4600   3.6706   3.0980
   0.7669516965   0.7669516965   0.52527  3.80954    3.4442   3.6564   3.0801
   0.7672270851   0.7672270851   0.53164  3.80842    3.4280   3.6419   3.0617
   0.7675024736   0.7675024736   0.53819  3.80719    3.4113   3.6271   3.0426
   0.7677778622   0.7677778622   0.54489  3.80586    3.3943   3.6121   3.0229
   0.7680532507   0.7680532507   0.55178  3.80441    3.3768   3.5968   3.0025
   0.7683286393   0.7683286393   0.55886  3.80283    3.3589   3.5813   2.9814
   0.7686040279   0.7686040279   0.56616  3.80111    3.3405   3.5653   2.9595
   0.7688794164   0.7688794164   0.57366  3.79924    3.3215   3.5492   2.9367
   0.7689472484   0.7689472484   0.57556  3.79875    3.3167   3.5451   2.9310
   0.7690150804   0.7690150804   0.57748  3.79824    3.3119   3.5410   2.9251
   0.7690829124   0.7690829124   0.57941  3.79774    3.3070   3.5369   2.9192
   0.7691507443   0.7691507443   0.58136  3.79721    3.3021   3.5328   2.9132
   0.7692185763   0.7692185763   0.58332  3.79668    3.2972   3.5287   2.9072
   0.7692864083   0.7692864083   0.58529  3.79614    3.2922   3.5245   2.9011
   0.7693542403   0.7693542403   0.58728  3.79559    3.2872   3.5204   2.8950
   0.7694220723   0.7694220723   0.58930  3.79502    3.2821   3.5162   2.8888
   0.7694899042   0.7694899042   0.59133  3.79445    3.2770   3.5120   2.8825
   0.7695577362   0.7695577362   0.59337  3.79386    3.2719   3.5078   2.8762
   0.7696255682   0.7696255682   0.59541  3.79326    3.2667   3.5036   2.8698
   0.7696934002   0.7696934002   0.59747  3.79265    3.2615   3.4994   2.8634
   0.7697612322   0.7697612322   0.59956  3.79202    3.2563   3.4951   2.8569
   0.7698290642   0.7698290642   0.60166  3.79138    3.2510   3.4909   2.8504
   0.7698968961   0.7698968961   0.60379  3.79072    3.2457   3.4866   2.8437
   0.7699647281   0.7699647281   0.60593  3.79005    3.2403   3.4823   2.8370
   0.7700325601   0.7700325601   0.60809  3.78937    3.2348   3.4780   2.8302
   0.7701003921   0.7701003921   0.61027  3.78867    3.2294   3.4737   2.8234
   0.7701682241   0.7701682241   0.61245  3.78797    3.2239   3.4694   2.8165
   0.7702360560   0.7702360560   0.61465  3.78724    3.2184   3.4651   2.8095
   0.7703038880   0.7703038880   0.61688  3.78649    3.2129   3.4607   2.8025
   0.7703717200   0.7703717200   0.61912  3.78573    3.2073   3.4564   2.7954
   0.7704395520   0.7704395520   0.62138  3.78496    3.2016   3.4520   2.7882
   0.7705073840   0.7705073840   0.62364  3.78417    3.1960   3.4475   2.7810
   0.7705752159   0.7705752159   0.62589  3.78338    3.1904   3.4432   2.7738
   0.7706430479   0.7706430479   0.62817  3.78256    3.1848   3.4388   2.7665
   0.7707108799   0.7707108799   0.63047  3.78172    3.1790   3.4344   2.7591
   0.7707787119   0.7707787119   0.63279  3.78087    3.1733   3.4300   2.7517
   0.7708465439   0.7708465439   0.63510  3.78001    3.1676   3.4256   2.7442
   0.7709143759   0.7709143759   0.63745  3.77913    3.1618   3.4212   2.7366
   0.7709822078   0.7709822078   0.63980  3.77824    3.1560   3.4169   2.7290
   0.7710500398   0.7710500398   0.64218  3.77735    3.1501   3.4126   2.7213
   0.7711178718   0.7711178718   0.64454  3.77644    3.1443   3.4083   2.7136
   0.7711857038   0.7711857038   0.64691  3.77553    3.1385   3.4041   2.7059
   0.7712535358   0.7712535358   0.64927  3.77459    3.1327   3.4000   2.6982
   0.7713213677   0.7713213677   0.65168  3.77366    3.1268   3.3958   2.6903
   0.7713891997   0.7713891997   0.65408  3.77271    3.1209   3.3917   2.6825
   0.7714570317   0.7714570317   0.65653  3.77175    3.1149   3.3874   2.6745
   0.7715248637   0.7715248637   0.65904  3.77077    3.1088   3.3830   2.6664
   0.7715926957   0.7715926957   0.66157  3.76979    3.1026   3.3785   2.6582
   0.7716605277   0.7716605277   0.66414  3.76880    3.0964   3.3740   2.6499
   0.7717283596   0.7717283596   0.66676  3.76781    3.0900   3.3693   2.6414
   0.7717961916   0.7717961916   0.66941  3.76682    3.0835   3.3645   2.6329
   0.7718640236   0.7718640236   0.67210  3.76583    3.0769   3.3596   2.6244
   0.7719318556   0.7719318556   0.67483  3.76483    3.0703   3.3547   2.6157
   0.7719996876   0.7719996876   0.67764  3.76383    3.0634   3.3496   2.6068
   0.7720675195   0.7720675195   0.68052  3.76283    3.0565   3.3443   2.5977
   0.7721353515   0.7721353515   0.68350  3.76184    3.0492   3.3389   2.5884
   0.7722031835   0.7722031835   0.68654  3.76086    3.0419   3.3333   2.5790
   0.7722710155   0.7722710155   0.68961  3.75989    3.0344   3.3276   2.5696
   0.7723388475   0.7723388475   0.69280  3.75894    3.0267   3.3217   2.5599
   0.7724066794   0.7724066794   0.69609  3.75798    3.0188   3.3156   2.5499
   0.7724745114   0.7724745114   0.69952  3.75704    3.0105   3.3090   2.5396
   0.7725423434   0.7725423434   0.70312  3.75610    3.0018   3.3021   2.5290
   0.7726101754   0.7726101754   0.70671  3.75519    2.9931   3.2952   2.5184
   0.7726780074   0.7726780074   0.71047  3.75429    2.9841   3.2879   2.5074
   0.7727458394   0.7727458394   0.71432  3.75342    2.9747   3.2803   2.4963
   0.7728136713   0.7728136713   0.71831  3.75256    2.9651   3.2723   2.4848
   0.7728815033   0.7728815033   0.72246  3.75173    2.9550   3.2638   2.4730
   0.7729493353   0.7729493353   0.72682  3.75092    2.9444   3.2548   2.4608
   0.7730171673   0.7730171673   0.73106  3.75015    2.9341   3.2460   2.4488
   0.7730849993   0.7730849993   0.73553  3.74938    2.9232   3.2365   2.4364
   0.7731528312   0.7731528312   0.74017  3.74864    2.9119   3.2266   2.4235
   0.7732206632   0.7732206632   0.74493  3.74791    2.9002   3.2163   2.4104
   0.7732884952   0.7732884952   0.75002  3.74721    2.8877   3.2051   2.3965
   0.7733563272   0.7733563272   0.75530  3.74651    2.8747   3.1934   2.3821
   0.7734241592   0.7734241592   0.76067  3.74584    2.8615   3.1814   2.3675
   0.7734919911   0.7734919911   0.76619  3.74518    2.8480   3.1690   2.3527
   0.7735598231   0.7735598231   0.77174  3.74455    2.8343   3.1565   2.3377
   0.7736276551   0.7736276551   0.77757  3.74394    2.8200   3.1433   2.3222
   0.7736429826   0.7736429826   0.77891  3.74380    2.8167   3.1403   2.3186
   0.7736583101   0.7736583101   0.78026  3.74367    2.8133   3.1372   2.3150
   0.7736736377   0.7736736377   0.78162  3.74353    2.8100   3.1341   2.3114
   0.7736889652   0.7736889652   0.78296  3.74340    2.8067   3.1310   2.3078
   0.7737042927   0.7737042927   0.78431  3.74327    2.8034   3.1280   2.3042
   0.7737196202   0.7737196202   0.78568  3.74313    2.8000   3.1248   2.3006
   0.7737349477   0.7737349477   0.78705  3.74300    2.7966   3.1217   2.2969
   0.7737502752   0.7737502752   0.78847  3.74287    2.7931   3.1185   2.2932
   0.7737656028   0.7737656028   0.78987  3.74274    2.7897   3.1152   2.2895
   0.7737809303   0.7737809303   0.79126  3.74262    2.7863   3.1121   2.2858
   0.7737962578   0.7737962578   0.79267  3.74249    2.7828   3.1088   2.2821
   0.7738115853   0.7738115853   0.79409  3.74236    2.7793   3.1056   2.2783
   0.7738269128   0.7738269128   0.79550  3.74224    2.7758   3.1023   2.2746
   0.7738422403   0.7738422403   0.79692  3.74212    2.7723   3.0991   2.2709
   0.7738575679   0.7738575679   0.79834  3.74200    2.7688   3.0958   2.2671
   0.7738728954   0.7738728954   0.79977  3.74187    2.7653   3.0925   2.2634
   0.7738882229   0.7738882229   0.80120  3.74175    2.7618   3.0892   2.2596
   0.7739035504   0.7739035504   0.80267  3.74163    2.7582   3.0859   2.2557
   0.7739188779   0.7739188779   0.80414  3.74151    2.7546   3.0825   2.2519
   0.7739342054   0.7739342054   0.80563  3.74139    2.7509   3.0790   2.2480
   0.7739495330   0.7739495330   0.80711  3.74127    2.7473   3.0756   2.2441
   0.7739648605   0.7739648605   0.80861  3.74115    2.7436   3.0722   2.2401
   0.7739801880   0.7739801880   0.81011  3.74103    2.7399   3.0687   2.2362
   0.7739955155   0.7739955155   0.81162  3.74091    2.7362   3.0652   2.2323
   0.7740108430   0.7740108430   0.81314  3.74080    2.7325   3.0617   2.2283
   0.7740261705   0.7740261705   0.81466  3.74068    2.7287   3.0582   2.2243
   0.7740414981   0.7740414981   0.81620  3.74057    2.7249   3.0546   2.2203
   0.7740568256   0.7740568256   0.81774  3.74045    2.7211   3.0511   2.2162
   0.7740721531   0.7740721531   0.81929  3.74034    2.7173   3.0475   2.2122
   0.7740874806   0.7740874806   0.82085  3.74022    2.7135   3.0439   2.2081
   0.7741028081   0.7741028081   0.82240  3.74011    2.7097   3.0403   2.2041
   0.7741181356   0.7741181356   0.82396  3.74000    2.7059   3.0367   2.2000
   0.7741334632   0.7741334632   0.82552  3.73989    2.7020   3.0331   2.1960
   0.7741487907   0.7741487907   0.82709  3.73978    2.6981   3.0294   2.1919
   0.7741641182   0.7741641182   0.82868  3.73967    2.6942   3.0257   2.1877
   0.7741794457   0.7741794457   0.83028  3.73956    2.6903   3.0220   2.1836
   0.7741947732   0.7741947732   0.83188  3.73945    2.6864   3.0183   2.1794
   0.7742101007   0.7742101007   0.83349  3.73934    2.6824   3.0146   2.1752
   0.7742254283   0.7742254283   0.83510  3.73924    2.6785   3.0108   2.1710
   0.7742407558   0.7742407558   0.83670  3.73913    2.6745   3.0071   2.1669
   0.7742560833   0.7742560833   0.83830  3.73903    2.6706   3.0034   2.1627
   0.7742714108   0.7742714108   0.83990  3.73892    2.6667   2.9997   2.1586
   0.7742867383   0.7742867383   0.84150  3.73882    2.6627   2.9960   2.1544
   0.7743020658   0.7743020658   0.84310  3.73872    2.6588   2.9922   2.1503
   0.7743173934   0.7743173934   0.84469  3.73862    2.6549   2.9885   2.1462
   0.7743327209   0.7743327209   0.84632  3.73852    2.6509   2.9847   2.1420
   0.7743480484   0.7743480484   0.84794  3.73841    2.6469   2.9810   2.1378
   0.7743633759   0.7743633759   0.84954  3.73832    2.6430   2.9772   2.1336
   0.7743787034   0.7743787034   0.85117  3.73822    2.6390   2.9734   2.1294
   0.7743940309   0.7743940309   0.85284  3.73812    2.6349   2.9696   2.1251
   0.7744093585   0.7744093585   0.85447  3.73802    2.6309   2.9657   2.1209
   0.7744246860   0.7744246860   0.85608  3.73793    2.6269   2.9620   2.1167
   0.7744400135   0.7744400135   0.85771  3.73783    2.6229   2.9581   2.1125
   0.7744553410   0.7744553410   0.85937  3.73773    2.6188   2.9543   2.1082
   0.7744706685   0.7744706685   0.86100  3.73764    2.6148   2.9504   2.1040
   0.7744859960   0.7744859960   0.86260  3.73755    2.6108   2.9467   2.0999
   0.7745013236   0.7745013236   0.86420  3.73746    2.6069   2.9429   2.0957
   0.7745166511   0.7745166511   0.86583  3.73737    2.6029   2.9391   2.0915
   0.7745319786   0.7745319786   0.86748  3.73728    2.5988   2.9353   2.0873
   0.7745473061   0.7745473061   0.86911  3.73719    2.5948   2.9314   2.0831
   0.7745626336   0.7745626336   0.87075  3.73710    2.5908   2.9276   2.0789
   0.7745779611   0.7745779611   0.87242  3.73701    2.5867   2.9237   2.0746
   0.7745932887   0.7745932887   0.87408  3.73692    2.5826   2.9198   2.0703
   0.7746086162   0.7746086162   0.87573  3.73684    2.5785   2.9159   2.0660
   0.7746239437   0.7746239437   0.87739  3.73675    2.5744   2.9120   2.0618
   0.7746392712   0.7746392712   0.87905  3.73666    2.5704   2.9081   2.0575
   0.7746545987   0.7746545987   0.88071  3.73658    2.5663   2.9042   2.0532
   0.7746699262   0.7746699262   0.88240  3.73649    2.5621   2.9002   2.0489
   0.7746852538   0.7746852538   0.88412  3.73640    2.5579   2.8961   2.0444
   0.7747005813   0.7747005813   0.88583  3.73631    2.5537   2.8921   2.0401
   0.7747159088   0.7747159088   0.88752  3.73623    2.5495   2.8881   2.0357
   0.7747312363   0.7747312363   0.88923  3.73614    2.5453   2.8841   2.0313
   0.7747465638   0.7747465638   0.89092  3.73606    2.5411   2.8801   2.0270
   0.7747618913   0.7747618913   0.89263  3.73597    2.5369   2.8761   2.0226
   0.7747772189   0.7747772189   0.89438  3.73589    2.5326   2.8720   2.0181
   0.7747925464   0.7747925464   0.89614  3.73580    2.5282   2.8678   2.0136
   0.7748078739   0.7748078739   0.89790  3.73571    2.5239   2.8637   2.0090
   0.7748232014   0.7748232014   0.89967  3.73563    2.5195   2.8595   2.0045
   0.7748385289   0.7748385289   0.90147  3.73554    2.5151   2.8552   1.9999
   0.7748538564   0.7748538564   0.90327  3.73546    2.5107   2.8510   1.9953
   0.7748691840   0.7748691840   0.90505  3.73537    2.5063   2.8468   1.9907
   0.7748845115   0.7748845115   0.90681  3.73529    2.5019   2.8426   1.9862
   0.7748998390   0.7748998390   0.90859  3.73521    2.4976   2.8384   1.9816
   0.7749151665   0.7749151665   0.91037  3.73512    2.4932   2.8342   1.9771
   0.7749304940   0.7749304940   0.91216  3.73504    2.4888   2.8299   1.9725
   0.7749458215   0.7749458215   0.91398  3.73496    2.4843   2.8256   1.9678
   0.7749611491   0.7749611491   0.91582  3.73488    2.4797   2.8212   1.9631
   0.7749764766   0.7749764766   0.91767  3.73479    2.4752   2.8169   1.9583
   0.7749918041   0.7749918041   0.91953  3.73471    2.4706   2.8125   1.9536
   0.7750071316   0.7750071316   0.92138  3.73463    2.4660   2.8081   1.9488
   0.7750224591   0.7750224591   0.92322  3.73455    2.4615   2.8037   1.9441
   0.7750377866   0.7750377866   0.92508  3.73446    2.4569   2.7993   1.9394
   0.7750531142   0.7750531142   0.92695  3.73438    2.4523   2.7948   1.9346
   0.7750684417   0.7750684417   0.92883  3.73430    2.4476   2.7904   1.9298
   0.7750837692   0.7750837692   0.93070  3.73422    2.4430   2.7859   1.9250
   0.7750990967   0.7750990967   0.93259  3.73414    2.4383   2.7814   1.9201
   0.7751144242   0.7751144242   0.93451  3.73406    2.4336   2.7768   1.9152
   0.7751297517   0.7751297517   0.93642  3.73398    2.4289   2.7723   1.9103
   0.7751450793   0.7751450793   0.93831  3.73390    2.4242   2.7678   1.9055
   0.7751604068   0.7751604068   0.94022  3.73382    2.4195   2.7633   1.9006
   0.7751757343   0.7751757343   0.94213  3.73374    2.4148   2.7587   1.8957
   0.7751910618   0.7751910618   0.94403  3.73366    2.4101   2.7542   1.8908
   0.7752063893   0.7752063893   0.94596  3.73358    2.4053   2.7496   1.8859
   0.7752217168   0.7752217168   0.94790  3.73350    2.4005   2.7449   1.8810
   0.7752370444   0.7752370444   0.94985  3.73342    2.3957   2.7403   1.8760
   0.7752523719   0.7752523719   0.95177  3.73335    2.3909   2.7357   1.8711
   0.7752676994   0.7752676994   0.95372  3.73327    2.3861   2.7310   1.8661
   0.7752830269   0.7752830269   0.95569  3.73319    2.3813   2.7263   1.8610
   0.7752983544   0.7752983544   0.95767  3.73311    2.3764   2.7216   1.8560
   0.7753136819   0.7753136819   0.95964  3.73303    2.3715   2.7169   1.8509
   0.7753290095   0.7753290095   0.96161  3.73296    2.3666   2.7122   1.8459
   0.7753443370   0.7753443370   0.96360  3.73288    2.3617   2.7074   1.8408
   0.7753596645   0.7753596645   0.96559  3.73280    2.3568   2.7027   1.8357
   0.7753749920   0.7753749920   0.96759  3.73272    2.3518   2.6979   1.8306
   0.7753903195   0.7753903195   0.96957  3.73265    2.3469   2.6931   1.8256
   0.7754056470   0.7754056470   0.97159  3.73257    2.3419   2.6883   1.8204
   0.7754209746   0.7754209746   0.97363  3.73249    2.3369   2.6834   1.8152
   0.7754363021   0.7754363021   0.97566  3.73242    2.3319   2.6785   1.8100
   0.7754516296   0.7754516296   0.97769  3.73234    2.3268   2.6737   1.8048
   0.7754669571   0.7754669571   0.97973  3.73227    2.3218   2.6688   1.7997
   0.7754822846   0.7754822846   0.98178  3.73219    2.3167   2.6639   1.7944
   0.7754976121   0.7754976121   0.98384  3.73211    2.3116   2.6589   1.7892
   0.7755129397   0.7755129397   0.98591  3.73204    2.3065   2.6540   1.7839
   0.7755282672   0.7755282672   0.98794  3.73196    2.3015   2.6491   1.7787
   0.7755435947   0.7755435947   0.98999  3.73189    2.2964   2.6442   1.7735
   0.7755589222   0.7755589222   0.99209  3.73181    2.2912   2.6391   1.7681
   0.7755742497   0.7755742497   0.99421  3.73174    2.2859   2.6340   1.7627
   0.7755895772   0.7755895772   0.99631  3.73166    2.2808   2.6290   1.7573
   0.7756049048   0.7756049048   0.99840  3.73159    2.2756   2.6240   1.7520
   0.7756202323   0.7756202323   1.00052  3.73151    2.2703   2.6189   1.7466
   0.7756355598   0.7756355598   1.00264  3.73144    2.2651   2.6138   1.7412
   0.7756508873   0.7756508873   1.00474  3.73136    2.2599   2.6087   1.7358
   0.7756662148   0.7756662148   1.00685  3.73129    2.2546   2.6036   1.7304
   0.7756815423   0.7756815423   1.00900  3.73121    2.2493   2.5985   1.7250
   0.7756968699   0.7756968699   1.01115  3.73114    2.2440   2.5933   1.7195
   0.7757121974   0.7757121974   1.01325  3.73106    2.2388   2.5883   1.7141
   0.7757275249   0.7757275249   1.01540  3.73099    2.2335   2.5831   1.7087
   0.7757428524   0.7757428524   1.01758  3.73091    2.2281   2.5778   1.7031
   0.7757581799   0.7757581799   1.01977  3.73084    2.2226   2.5726   1.6975
   0.7757735074   0.7757735074   1.02190  3.73077    2.2173   2.5674   1.6921
   0.7757888350   0.7757888350   1.02408  3.73069    2.2120   2.5622   1.6865
   0.7758041625   0.7758041625   1.02628  3.73062    2.2065   2.5569   1.6809
   0.7758194900   0.7758194900   1.02849  3.73054    2.2010   2.5516   1.6753
   0.7758348175   0.7758348175   1.03069  3.73046    2.1956   2.5463   1.6697
   0.7758501450   0.7758501450   1.03284  3.73039    2.1903   2.5411   1.6642
   0.7758654725   0.7758654725   1.03505  3.73032    2.1848   2.5358   1.6586
   0.7758808001   0.7758808001   1.03727  3.73024    2.1793   2.5304   1.6529
   0.7758961276   0.7758961276   1.03950  3.73017    2.1737   2.5250   1.6472
   0.7759114551   0.7759114551   1.04168  3.73010    2.1683   2.5198   1.6417
   0.7759267826   0.7759267826   1.04393  3.73002    2.1628   2.5144   1.6359
   0.7759421101   0.7759421101   1.04620  3.72994    2.1571   2.5089   1.6302
   0.7759574376   0.7759574376   1.04846  3.72987    2.1515   2.5034   1.6244
   0.7759727652   0.7759727652   1.05064  3.72980    2.1461   2.4982   1.6189
   0.7759880927   0.7759880927   1.05288  3.72973    2.1406   2.4928   1.6131
   0.7760034202   0.7760034202   1.05518  3.72965    2.1349   2.4872   1.6073
   0.7760187477   0.7760187477   1.05749  3.72957    2.1292   2.4817   1.6014
   0.7760340752   0.7760340752   1.05964  3.72950    2.1238   2.4765   1.5959
   0.7760494027   0.7760494027   1.06190  3.72943    2.1182   2.4710   1.5902
   0.7760647303   0.7760647303   1.06417  3.72936    2.1126   2.4655   1.5844
   0.7760800578   0.7760800578   1.06643  3.72928    2.1070   2.4601   1.5786
   0.7760953853   0.7760953853   1.06872  3.72921    2.1013   2.4545   1.5728
   0.7761107128   0.7761107128   1.07105  3.72914    2.0955   2.4489   1.5669
   0.7761260403   0.7761260403   1.07338  3.72906    2.0897   2.4433   1.5609
   0.7761413678   0.7761413678   1.07564  3.72899    2.0841   2.4378   1.5552
   0.7761566954   0.7761566954   1.07798  3.72891    2.0783   2.4322   1.5492
   0.7761720229   0.7761720229   1.08032  3.72884    2.0725   2.4265   1.5433
   0.7761873504   0.7761873504   1.08270  3.72876    2.0666   2.4208   1.5372
   0.7762026779   0.7762026779   1.08508  3.72869    2.0607   2.4150   1.5312
   0.7762180054   0.7762180054   1.08745  3.72861    2.0548   2.4093   1.5251
   0.7762333329   0.7762333329   1.08985  3.72853    2.0489   2.4035   1.5190
   0.7762486605   0.7762486605   1.09223  3.72846    2.0430   2.3978   1.5129
   0.7762639880   0.7762639880   1.09462  3.72838    2.0371   2.3920   1.5069
   0.7762793155   0.7762793155   1.09708  3.72830    2.0310   2.3861   1.5006
   0.7762946430   0.7762946430   1.09953  3.72822    2.0249   2.3801   1.4943
   0.7763099705   0.7763099705   1.10196  3.72815    2.0189   2.3743   1.4882
   0.7763252980   0.7763252980   1.10439  3.72807    2.0129   2.3684   1.4820
   0.7763406256   0.7763406256   1.10688  3.72799    2.0067   2.3624   1.4757
   0.7763559531   0.7763559531   1.10936  3.72791    2.0005   2.3564   1.4693
   0.7763712806   0.7763712806   1.11184  3.72783    1.9944   2.3504   1.4630
   0.7763866081   0.7763866081   1.11433  3.72776    1.9882   2.3444   1.4567
   0.7764019356   0.7764019356   1.11685  3.72768    1.9819   2.3383   1.4503
   0.7764172631   0.7764172631   1.11935  3.72760    1.9758   2.3323   1.4439
   0.7764325907   0.7764325907   1.12182  3.72752    1.9696   2.3263   1.4376
   0.7764479182   0.7764479182   1.12435  3.72744    1.9634   2.3202   1.4312
   0.7764632457   0.7764632457   1.12683  3.72737    1.9572   2.3142   1.4249
