# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7843325528   0.7843325528   1.14356  3.72716    1.9155   2.2728   1.3827
   0.7843480484   0.7843480484   1.14611  3.72708    1.9092   2.2667   1.3763
   0.7843635441   0.7843635441   1.14868  3.72700    1.9028   2.2605   1.3697
   0.7843790398   0.7843790398   1.15125  3.72692    1.8964   2.2543   1.3632
   0.7843945354   0.7843945354   1.15384  3.72684    1.8900   2.2480   1.3566
   0.7844100311   0.7844100311   1.15640  3.72676    1.8836   2.2418   1.3501
   0.7844255267   0.7844255267   1.15900  3.72668    1.8772   2.2356   1.3435
   0.7844410224   0.7844410224   1.16167  3.72659    1.8706   2.2291   1.3367
   0.7844565180   0.7844565180   1.16432  3.72651    1.8640   2.2227   1.3299
   0.7844720137   0.7844720137   1.16696  3.72642    1.8575   2.2164   1.3232
   0.7844875093   0.7844875093   1.16959  3.72634    1.8509   2.2100   1.3165
   0.7845030050   0.7845030050   1.17231  3.72625    1.8442   2.2034   1.3096
   0.7845185006   0.7845185006   1.17495  3.72617    1.8377   2.1971   1.3029
   0.7845339963   0.7845339963   1.17762  3.72608    1.8311   2.1907   1.2961
   0.7845494919   0.7845494919   1.18031  3.72600    1.8244   2.1841   1.2892
   0.7845649876   0.7845649876   1.18305  3.72591    1.8176   2.1775   1.2823
   0.7845804832   0.7845804832   1.18579  3.72583    1.8108   2.1709   1.2753
   0.7845959789   0.7845959789   1.18850  3.72574    1.8041   2.1644   1.2684
   0.7846114745   0.7846114745   1.19128  3.72565    1.7972   2.1577   1.2613
   0.7846269702   0.7846269702   1.19404  3.72557    1.7904   2.1510   1.2543
   0.7846424658   0.7846424658   1.19678  3.72549    1.7836   2.1444   1.2473
   0.7846579615   0.7846579615   1.19957  3.72540    1.7767   2.1377   1.2402
   0.7846734571   0.7846734571   1.20236  3.72531    1.7697   2.1309   1.2331
   0.7846889528   0.7846889528   1.20523  3.72522    1.7626   2.1240   1.2258
   0.7847044484   0.7847044484   1.20806  3.72513    1.7556   2.1172   1.2186
   0.7847199441   0.7847199441   1.21090  3.72504    1.7486   2.1103   1.2114
   0.7847354397   0.7847354397   1.21377  3.72495    1.7415   2.1034   1.2041
   0.7847509354   0.7847509354   1.21664  3.72486    1.7344   2.0965   1.1968
   0.7847664310   0.7847664310   1.21960  3.72477    1.7270   2.0894   1.1893
   0.7847819267   0.7847819267   1.22251  3.72468    1.7198   2.0823   1.1819
   0.7847974223   0.7847974223   1.22547  3.72458    1.7125   2.0752   1.1744
   0.7848129180   0.7848129180   1.22846  3.72449    1.7051   2.0680   1.1667
   0.7848284136   0.7848284136   1.23144  3.72439    1.6977   2.0608   1.1592
   0.7848439093   0.7848439093   1.23445  3.72430    1.6903   2.0536   1.1515
   0.7848594049   0.7848594049   1.23747  3.72421    1.6828   2.0463   1.1439
   0.7848749006   0.7848749006   1.24051  3.72412    1.6753   2.0390   1.1361
   0.7848903962   0.7848903962   1.24357  3.72402    1.6677   2.0316   1.1283
   0.7849058919   0.7849058919   1.24660  3.72392    1.6602   2.0243   1.1206
   0.7849213875   0.7849213875   1.24967  3.72383    1.6526   2.0169   1.1128
   0.7849368832   0.7849368832   1.25275  3.72373    1.6450   2.0095   1.1050
   0.7849523788   0.7849523788   1.25585  3.72363    1.6373   2.0020   1.0971
   0.7849678745   0.7849678745   1.25899  3.72354    1.6295   1.9944   1.0892
   0.7849833701   0.7849833701   1.26210  3.72344    1.6218   1.9869   1.0813
   0.7849988658   0.7849988658   1.26524  3.72334    1.6140   1.9794   1.0733
   0.7850143614   0.7850143614   1.26841  3.72324    1.6062   1.9717   1.0652
   0.7850298571   0.7850298571   1.27157  3.72314    1.5984   1.9641   1.0572
   0.7850453527   0.7850453527   1.27478  3.72304    1.5904   1.9564   1.0490
   0.7850608484   0.7850608484   1.27798  3.72295    1.5825   1.9487   1.0409
   0.7850763441   0.7850763441   1.28122  3.72285    1.5745   1.9409   1.0327
   0.7850918397   0.7850918397   1.28448  3.72275    1.5664   1.9330   1.0244
   0.7851073354   0.7851073354   1.28776  3.72264    1.5583   1.9251   1.0160
   0.7851228310   0.7851228310   1.29098  3.72255    1.5503   1.9174   1.0079
   0.7851383267   0.7851383267   1.29432  3.72244    1.5421   1.9093   0.9994
   0.7851538223   0.7851538223   1.29768  3.72234    1.5338   1.9012   0.9908
   0.7851693180   0.7851693180   1.30102  3.72224    1.5255   1.8932   0.9824
   0.7851848136   0.7851848136   1.30436  3.72213    1.5172   1.8852   0.9739
   0.7852003093   0.7852003093   1.30772  3.72203    1.5089   1.8771   0.9653
   0.7852158049   0.7852158049   1.31103  3.72193    1.5007   1.8691   0.9569
   0.7852313006   0.7852313006   1.31441  3.72182    1.4924   1.8610   0.9483
   0.7852467962   0.7852467962   1.31787  3.72172    1.4838   1.8527   0.9396
   0.7852622919   0.7852622919   1.32134  3.72161    1.4752   1.8443   0.9307
   0.7852777875   0.7852777875   1.32480  3.72150    1.4667   1.8360   0.9219
   0.7852932832   0.7852932832   1.32826  3.72139    1.4581   1.8277   0.9132
   0.7853087788   0.7853087788   1.33176  3.72129    1.4495   1.8192   0.9043
   0.7853242745   0.7853242745   1.33528  3.72118    1.4408   1.8108   0.8953
   0.7853397701   0.7853397701   1.33884  3.72107    1.4320   1.8022   0.8863
   0.7853552658   0.7853552658   1.34244  3.72095    1.4231   1.7936   0.8772
   0.7853707614   0.7853707614   1.34602  3.72084    1.4142   1.7850   0.8681
   0.7853862571   0.7853862571   1.34962  3.72073    1.4053   1.7763   0.8589
   0.7854017527   0.7854017527   1.35322  3.72061    1.3964   1.7677   0.8498
   0.7854172484   0.7854172484   1.35688  3.72049    1.3874   1.7589   0.8405
   0.7854327440   0.7854327440   1.36061  3.72037    1.3782   1.7500   0.8310
   0.7854482397   0.7854482397   1.36431  3.72026    1.3691   1.7411   0.8216
   0.7854637353   0.7854637353   1.36803  3.72014    1.3599   1.7322   0.8122
   0.7854792310   0.7854792310   1.37178  3.72002    1.3506   1.7232   0.8026
   0.7854947266   0.7854947266   1.37553  3.71990    1.3414   1.7142   0.7931
   0.7855102223   0.7855102223   1.37934  3.71978    1.3319   1.7051   0.7835
   0.7855257179   0.7855257179   1.38318  3.71965    1.3225   1.6959   0.7737
   0.7855412136   0.7855412136   1.38707  3.71952    1.3129   1.6866   0.7638
   0.7855567092   0.7855567092   1.39103  3.71939    1.3031   1.6771   0.7538
   0.7855722049   0.7855722049   1.39499  3.71926    1.2933   1.6676   0.7437
   0.7855877005   0.7855877005   1.39892  3.71913    1.2836   1.6582   0.7337
   0.7856031962   0.7856031962   1.40286  3.71901    1.2739   1.6488   0.7237
   0.7856186918   0.7856186918   1.40688  3.71888    1.2640   1.6392   0.7135
   0.7856341875   0.7856341875   1.41102  3.71874    1.2538   1.6293   0.7030
   0.7856496831   0.7856496831   1.41510  3.71860    1.2437   1.6195   0.6926
   0.7856651788   0.7856651788   1.41920  3.71847    1.2336   1.6097   0.6822
   0.7856806744   0.7856806744   1.42332  3.71833    1.2235   1.5999   0.6718
   0.7856961701   0.7856961701   1.42748  3.71819    1.2132   1.5900   0.6612
   0.7857116657   0.7857116657   1.43170  3.71805    1.2028   1.5799   0.6505
   0.7857271614   0.7857271614   1.43592  3.71791    1.1924   1.5698   0.6398
   0.7857426570   0.7857426570   1.44017  3.71777    1.1819   1.5597   0.6290
   0.7857581527   0.7857581527   1.44444  3.71763    1.1714   1.5495   0.6182
   0.7857736484   0.7857736484   1.44876  3.71749    1.1608   1.5391   0.6072
   0.7857891440   0.7857891440   1.45317  3.71734    1.1499   1.5286   0.5960
   0.7858046397   0.7858046397   1.45758  3.71720    1.1391   1.5181   0.5848
   0.7858201353   0.7858201353   1.46200  3.71705    1.1282   1.5076   0.5736
   0.7858356310   0.7858356310   1.46650  3.71690    1.1171   1.4969   0.5622
   0.7858511266   0.7858511266   1.47105  3.71675    1.1059   1.4860   0.5506
   0.7858666223   0.7858666223   1.47565  3.71660    1.0946   1.4750   0.5390
   0.7858821179   0.7858821179   1.48029  3.71644    1.0831   1.4640   0.5272
   0.7858976136   0.7858976136   1.48497  3.71628    1.0716   1.4528   0.5153
   0.7859131092   0.7859131092   1.48967  3.71613    1.0601   1.4417   0.5034
   0.7859286049   0.7859286049   1.49445  3.71597    1.0483   1.4303   0.4913
   0.7859441005   0.7859441005   1.49926  3.71580    1.0365   1.4189   0.4791
   0.7859595962   0.7859595962   1.50409  3.71564    1.0246   1.4073   0.4668
   0.7859750918   0.7859750918   1.50898  3.71548    1.0126   1.3957   0.4544
   0.7859905875   0.7859905875   1.51391  3.71531    1.0004   1.3840   0.4419
   0.7860060831   0.7860060831   1.51892  3.71514    0.9881   1.3721   0.4292
   0.7860215788   0.7860215788   1.52395  3.71496    0.9758   1.3602   0.4164
   0.7860370744   0.7860370744   1.52904  3.71479    0.9633   1.3481   0.4035
   0.7860525701   0.7860525701   1.53419  3.71461    0.9506   1.3359   0.3905
   0.7860680657   0.7860680657   1.53938  3.71443    0.9378   1.3236   0.3773
   0.7860835614   0.7860835614   1.54461  3.71425    0.9250   1.3112   0.3640
   0.7860990570   0.7860990570   1.54990  3.71407    0.9120   1.2986   0.3506
   0.7861145527   0.7861145527   1.55525  3.71388    0.8989   1.2860   0.3371
   0.7861300483   0.7861300483   1.56062  3.71369    0.8857   1.2733   0.3234
   0.7861455440   0.7861455440   1.56606  3.71349    0.8723   1.2604   0.3096
   0.7861610396   0.7861610396   1.57157  3.71330    0.8588   1.2474   0.2957
   0.7861765353   0.7861765353   1.57709  3.71310    0.8453   1.2343   0.2817
   0.7861920309   0.7861920309   1.58265  3.71290    0.8316   1.2212   0.2675
   0.7862075266   0.7862075266   1.58826  3.71270    0.8179   1.2079   0.2533
   0.7862230222   0.7862230222   1.59390  3.71249    0.8041   1.1946   0.2390
   0.7862385179   0.7862385179   1.59959  3.71228    0.7901   1.1812   0.2246
   0.7862540135   0.7862540135   1.60534  3.71207    0.7760   1.1676   0.2100
   0.7862695092   0.7862695092   1.61114  3.71185    0.7618   1.1539   0.1953
   0.7862850048   0.7862850048   1.61702  3.71164    0.7474   1.1401   0.1803
   0.7863005005   0.7863005005   1.62296  3.71142    0.7328   1.1261   0.1652
   0.7863159961   0.7863159961   1.62896  3.71119    0.7181   1.1119   0.1500
   0.7863314918   0.7863314918   1.63503  3.71097    0.7032   1.0976   0.1346
   0.7863469874   0.7863469874   1.64123  3.71074    0.6880   1.0830   0.1189
   0.7863624831   0.7863624831   1.64750  3.71050    0.6727   1.0682   0.1030
   0.7863779787   0.7863779787   1.65386  3.71026    0.6571   1.0532   0.0868
   0.7863934744   0.7863934744   1.66032  3.71002    0.6413   1.0380   0.0704
   0.7864089700   0.7864089700   1.66686  3.70978    0.6252   1.0226   0.0538
   0.7864244657   0.7864244657   1.67347  3.70953    0.6090   1.0070   0.0370
   0.7864399613   0.7864399613   1.68015  3.70929    0.5926   0.9913   0.0200
   0.7864554570   0.7864554570   1.68687  3.70904    0.5761   0.9754   0.0029
   0.7864709527   0.7864709527   1.69367  3.70879    0.5595   0.9594  -0.0143
   0.7864864483   0.7864864483   1.70065  3.70853    0.5423   0.9429  -0.0321
   0.7865019440   0.7865019440   1.70776  3.70826    0.5249   0.9262  -0.0502
   0.7865174396   0.7865174396   1.71492  3.70799    0.5073   0.9093  -0.0684
   0.7865329353   0.7865329353   1.72212  3.70772    0.4897   0.8923  -0.0867
   0.7865484309   0.7865484309   1.72941  3.70745    0.4718   0.8751  -0.1052
   0.7865639266   0.7865639266   1.73683  3.70717    0.4536   0.8576  -0.1241
   0.7865794222   0.7865794222   1.74433  3.70689    0.4352   0.8399  -0.1432
   0.7865949179   0.7865949179   1.75196  3.70659    0.4164   0.8220  -0.1626
   0.7866104135   0.7866104135   1.75968  3.70630    0.3975   0.8038  -0.1823
   0.7866259092   0.7866259092   1.76745  3.70600    0.3784   0.7855  -0.2021
   0.7866414048   0.7866414048   1.77538  3.70568    0.3590   0.7668  -0.2223
   0.7866569005   0.7866569005   1.78339  3.70536    0.3393   0.7480  -0.2427
   0.7866723961   0.7866723961   1.79154  3.70504    0.3194   0.7288  -0.2635
   0.7866878918   0.7866878918   1.79983  3.70470    0.2990   0.7094  -0.2846
   0.7867033874   0.7867033874   1.80829  3.70436    0.2783   0.6895  -0.3062
   0.7867188831   0.7867188831   1.81699  3.70400    0.2570   0.6691  -0.3283
   0.7867343787   0.7867343787   1.82588  3.70364    0.2352   0.6483  -0.3510
   0.7867498744   0.7867498744   1.83490  3.70327    0.2131   0.6272  -0.3740
   0.7867653700   0.7867653700   1.84408  3.70290    0.1907   0.6057  -0.3974
   0.7867808657   0.7867808657   1.85340  3.70251    0.1679   0.5839  -0.4211
   0.7867963613   0.7867963613   1.86281  3.70213    0.1449   0.5619  -0.4451
   0.7868118570   0.7868118570   1.87245  3.70173    0.1213   0.5394  -0.4696
   0.7868273526   0.7868273526   1.88225  3.70133    0.0974   0.5166  -0.4945
   0.7868428483   0.7868428483   1.89218  3.70093    0.0732   0.4934  -0.5197
   0.7868583439   0.7868583439   1.90234  3.70051    0.0484   0.4698  -0.5455
   0.7868738396   0.7868738396   1.91263  3.70009    0.0233   0.4459  -0.5717
   0.7868893352   0.7868893352   1.92299  3.69966   -0.0019   0.4219  -0.5979
   0.7869048309   0.7869048309   1.93348  3.69923   -0.0274   0.3976  -0.6245
   0.7869203265   0.7869203265   1.94419  3.69879   -0.0534   0.3729  -0.6517
   0.7869358222   0.7869358222   1.95507  3.69833   -0.0797   0.3478  -0.6792
   0.7869513178   0.7869513178   1.96618  3.69787   -0.1066   0.3223  -0.7073
   0.7869668135   0.7869668135   1.97756  3.69738   -0.1341   0.2962  -0.7360
   0.7869823091   0.7869823091   1.98925  3.69688   -0.1623   0.2695  -0.7655
   0.7869978048   0.7869978048   2.00112  3.69636   -0.1909   0.2424  -0.7954
   0.7870133004   0.7870133004   2.01309  3.69584   -0.2197   0.2152  -0.8256
   0.7870287961   0.7870287961   2.02530  3.69530   -0.2491   0.1874  -0.8563
   0.7870442917   0.7870442917   2.03777  3.69475   -0.2790   0.1592  -0.8877
   0.7870597874   0.7870597874   2.05038  3.69419   -0.3093   0.1306  -0.9195
   0.7870752830   0.7870752830   2.06317  3.69362   -0.3400   0.1017  -0.9516
   0.7870907787   0.7870907787   2.07585  3.69306   -0.3704   0.0730  -0.9835
   0.7871062743   0.7871062743   2.08847  3.69250   -0.4007   0.0445  -1.0153
   0.7871217700   0.7871217700   2.10075  3.69197   -0.4302   0.0167  -1.0462
   0.7871372657   0.7871372657   2.11197  3.69148   -0.4571  -0.0087  -1.0744
   0.7871527613   0.7871527613   2.12141  3.69109   -0.4798  -0.0301  -1.0982
   0.7871682570   0.7871682570   2.12818  3.69083   -0.4962  -0.0457  -1.1152
   0.7871837526   0.7871837526   2.13087  3.69079   -0.5028  -0.0522  -1.1220
   0.7871848210   0.7871848210   2.13079  3.69080   -0.5026  -0.0520  -1.1218
   0.7871858894   0.7871858894   2.13073  3.69081   -0.5025  -0.0519  -1.1217
   0.7871869579   0.7871869579   2.13071  3.69082   -0.5025  -0.0519  -1.1216
   0.7871880263   0.7871880263   2.13055  3.69083   -0.5021  -0.0516  -1.1212
   0.7871890947   0.7871890947   2.13040  3.69085   -0.5018  -0.0513  -1.1208
   0.7871901631   0.7871901631   2.13026  3.69086   -0.5014  -0.0510  -1.1205
   0.7871912315   0.7871912315   2.13005  3.69088   -0.5010  -0.0506  -1.1199
   0.7871922999   0.7871922999   2.12978  3.69090   -0.5003  -0.0500  -1.1192
   0.7871933684   0.7871933684   2.12955  3.69092   -0.4998  -0.0495  -1.1187
   0.7871944368   0.7871944368   2.12933  3.69094   -0.4993  -0.0491  -1.1181
   0.7871955052   0.7871955052   2.12892  3.69097   -0.4983  -0.0482  -1.1171
   0.7871965736   0.7871965736   2.12855  3.69099   -0.4975  -0.0474  -1.1162
   0.7871976420   0.7871976420   2.12828  3.69101   -0.4968  -0.0468  -1.1155
   0.7871987104   0.7871987104   2.12786  3.69104   -0.4959  -0.0460  -1.1144
   0.7871997788   0.7871997788   2.12753  3.69106   -0.4951  -0.0453  -1.1136
   0.7872008473   0.7872008473   2.12710  3.69109   -0.4941  -0.0443  -1.1125
   0.7872019157   0.7872019157   2.12665  3.69112   -0.4930  -0.0434  -1.1114
   0.7872029841   0.7872029841   2.12622  3.69115   -0.4920  -0.0425  -1.1103
   0.7872040525   0.7872040525   2.12578  3.69118   -0.4910  -0.0415  -1.1092
   0.7872051209   0.7872051209   2.12527  3.69122   -0.4898  -0.0404  -1.1079
   0.7872061893   0.7872061893   2.12472  3.69125   -0.4885  -0.0393  -1.1065
   0.7872072578   0.7872072578   2.12431  3.69128   -0.4876  -0.0384  -1.1055
   0.7872083262   0.7872083262   2.12372  3.69132   -0.4862  -0.0371  -1.1040
   0.7872093946   0.7872093946   2.12326  3.69135   -0.4851  -0.0361  -1.1028
   0.7872104630   0.7872104630   2.12278  3.69138   -0.4840  -0.0351  -1.1016
   0.7872115314   0.7872115314   2.12224  3.69142   -0.4827  -0.0339  -1.1003
   0.7872125998   0.7872125998   2.12199  3.69144   -0.4821  -0.0334  -1.0996
   0.7872136683   0.7872136683   2.12182  3.69145   -0.4817  -0.0331  -1.0992
   0.7872147367   0.7872147367   2.12148  3.69148   -0.4810  -0.0324  -1.0984
   0.7872158051   0.7872158051   2.12142  3.69149   -0.4808  -0.0323  -1.0982
   0.7872170240   0.7872170240   2.12171  3.69148   -0.4815  -0.0330  -1.0989
   0.7872182428   0.7872182428   2.12211  3.69147   -0.4825  -0.0339  -1.0999
   0.7872194617   0.7872194617   2.12287  3.69144   -0.4843  -0.0356  -1.1019
   0.7872206806   0.7872206806   2.12391  3.69139   -0.4868  -0.0380  -1.1045
   0.7872218994   0.7872218994   2.12519  3.69133   -0.4899  -0.0409  -1.1077
   0.7872231183   0.7872231183   2.12655  3.69127   -0.4931  -0.0439  -1.1111
   0.7872243372   0.7872243372   2.12808  3.69120   -0.4968  -0.0473  -1.1150
   0.7872255561   0.7872255561   2.12953  3.69113   -0.5003  -0.0506  -1.1186
   0.7872267749   0.7872267749   2.13104  3.69106   -0.5039  -0.0540  -1.1224
   0.7872279938   0.7872279938   2.13241  3.69100   -0.5072  -0.0571  -1.1259
   0.7872292127   0.7872292127   2.13382  3.69093   -0.5105  -0.0602  -1.1294
   0.7872304315   0.7872304315   2.13516  3.69087   -0.5138  -0.0633  -1.1328
   0.7872316504   0.7872316504   2.13648  3.69081   -0.5169  -0.0662  -1.1361
   0.7872328693   0.7872328693   2.13780  3.69075   -0.5201  -0.0692  -1.1394
   0.7872340882   0.7872340882   2.13914  3.69069   -0.5233  -0.0722  -1.1428
   0.7872353070   0.7872353070   2.14059  3.69062   -0.5268  -0.0755  -1.1465
   0.7872365259   0.7872365259   2.14195  3.69056   -0.5300  -0.0785  -1.1499
   0.7872377448   0.7872377448   2.14329  3.69049   -0.5332  -0.0816  -1.1533
   0.7872389636   0.7872389636   2.14464  3.69043   -0.5365  -0.0846  -1.1567
   0.7872401825   0.7872401825   2.14604  3.69037   -0.5398  -0.0877  -1.1602
   0.7872414014   0.7872414014   2.14743  3.69030   -0.5431  -0.0909  -1.1637
   0.7872426202   0.7872426202   2.14877  3.69024   -0.5464  -0.0939  -1.1671
   0.7872438391   0.7872438391   2.15011  3.69018   -0.5496  -0.0969  -1.1705
   0.7872450580   0.7872450580   2.15144  3.69012   -0.5528  -0.0999  -1.1738
   0.7872462769   0.7872462769   2.15281  3.69005   -0.5560  -0.1029  -1.1773
   0.7872474957   0.7872474957   2.15420  3.68999   -0.5594  -0.1061  -1.1808
   0.7872487146   0.7872487146   2.15557  3.68992   -0.5626  -0.1092  -1.1842
   0.7872499335   0.7872499335   2.15696  3.68986   -0.5660  -0.1123  -1.1877
   0.7872511523   0.7872511523   2.15835  3.68980   -0.5693  -0.1154  -1.1912
   0.7872523712   0.7872523712   2.15979  3.68973   -0.5727  -0.1186  -1.1949
   0.7872535901   0.7872535901   2.16118  3.68966   -0.5761  -0.1218  -1.1984
   0.7872548090   0.7872548090   2.16261  3.68960   -0.5795  -0.1250  -1.2020
   0.7872560278   0.7872560278   2.16403  3.68953   -0.5829  -0.1282  -1.2056
   0.7872572467   0.7872572467   2.16536  3.68947   -0.5861  -0.1312  -1.2089
   0.7872584656   0.7872584656   2.16674  3.68940   -0.5894  -0.1343  -1.2124
   0.7872596844   0.7872596844   2.16806  3.68934   -0.5926  -0.1372  -1.2157
   0.7872609033   0.7872609033   2.16943  3.68928   -0.5958  -0.1403  -1.2192
   0.7872621222   0.7872621222   2.17081  3.68922   -0.5991  -0.1434  -1.2227
   0.7872633410   0.7872633410   2.17224  3.68915   -0.6026  -0.1466  -1.2263
   0.7872645599   0.7872645599   2.17370  3.68908   -0.6061  -0.1499  -1.2299
   0.7872657788   0.7872657788   2.17514  3.68901   -0.6095  -0.1532  -1.2336
   0.7872669977   0.7872669977   2.17650  3.68895   -0.6128  -0.1562  -1.2370
   0.7872682165   0.7872682165   2.17794  3.68888   -0.6162  -0.1595  -1.2407
   0.7872694354   0.7872694354   2.17938  3.68881   -0.6197  -0.1627  -1.2443
   0.7872706543   0.7872706543   2.18081  3.68874   -0.6231  -0.1659  -1.2479
   0.7872718731   0.7872718731   2.18221  3.68868   -0.6265  -0.1690  -1.2514
   0.7872730920   0.7872730920   2.18367  3.68861   -0.6300  -0.1723  -1.2551
   0.7872743109   0.7872743109   2.18510  3.68854   -0.6334  -0.1755  -1.2587
   0.7872755298   0.7872755298   2.18650  3.68848   -0.6367  -0.1787  -1.2623
   0.7872767486   0.7872767486   2.18796  3.68841   -0.6402  -0.1819  -1.2659
   0.7872779675   0.7872779675   2.18938  3.68834   -0.6436  -0.1851  -1.2695
   0.7872791864   0.7872791864   2.19082  3.68827   -0.6471  -0.1884  -1.2732
   0.7872804052   0.7872804052   2.19225  3.68820   -0.6505  -0.1916  -1.2768
   0.7872816241   0.7872816241   2.19369  3.68813   -0.6539  -0.1948  -1.2804
   0.7872828430   0.7872828430   2.19515  3.68806   -0.6574  -0.1981  -1.2841
   0.7872840618   0.7872840618   2.19652  3.68800   -0.6607  -0.2012  -1.2876
   0.7872852807   0.7872852807   2.19797  3.68793   -0.6642  -0.2044  -1.2912
   0.7872864996   0.7872864996   2.19924  3.68787   -0.6672  -0.2073  -1.2944
   0.7872877185   0.7872877185   2.20074  3.68780   -0.6708  -0.2106  -1.2982
   0.7872889373   0.7872889373   2.20223  3.68773   -0.6744  -0.2140  -1.3020
   0.7872901562   0.7872901562   2.20363  3.68766   -0.6777  -0.2171  -1.3055
   0.7872913751   0.7872913751   2.20502  3.68759   -0.6811  -0.2202  -1.3090
   0.7872925939   0.7872925939   2.20646  3.68752   -0.6845  -0.2235  -1.3126
   0.7872938128   0.7872938128   2.20796  3.68745   -0.6881  -0.2268  -1.3164
   0.7872950317   0.7872950317   2.20942  3.68738   -0.6916  -0.2301  -1.3201
   0.7872962506   0.7872962506   2.21091  3.68731   -0.6952  -0.2334  -1.3239
   0.7872974694   0.7872974694   2.21244  3.68724   -0.6988  -0.2369  -1.3277
   0.7872986883   0.7872986883   2.21400  3.68716   -0.7026  -0.2404  -1.3317
   0.7872999072   0.7872999072   2.21557  3.68709   -0.7063  -0.2439  -1.3357
   0.7873011260   0.7873011260   2.21710  3.68701   -0.7100  -0.2473  -1.3395
   0.7873023449   0.7873023449   2.21862  3.68694   -0.7136  -0.2507  -1.3434
   0.7873035638   0.7873035638   2.22006  3.68687   -0.7171  -0.2539  -1.3470
   0.7873047826   0.7873047826   2.22150  3.68680   -0.7205  -0.2572  -1.3506
   0.7873060015   0.7873060015   2.22298  3.68673   -0.7241  -0.2605  -1.3544
   0.7873072204   0.7873072204   2.22444  3.68666   -0.7276  -0.2637  -1.3581
   0.7873084393   0.7873084393   2.22595  3.68659   -0.7312  -0.2671  -1.3619
   0.7873096581   0.7873096581   2.22739  3.68652   -0.7346  -0.2704  -1.3655
   0.7873108770   0.7873108770   2.22890  3.68645   -0.7383  -0.2738  -1.3693
   0.7873120959   0.7873120959   2.23043  3.68637   -0.7419  -0.2772  -1.3732
   0.7873133147   0.7873133147   2.23203  3.68629   -0.7458  -0.2808  -1.3773
   0.7873145336   0.7873145336   2.23368  3.68621   -0.7497  -0.2845  -1.3814
   0.7873157525   0.7873157525   2.23524  3.68614   -0.7534  -0.2879  -1.3854
   0.7873169714   0.7873169714   2.23682  3.68606   -0.7572  -0.2915  -1.3894
   0.7873181902   0.7873181902   2.23842  3.68599   -0.7610  -0.2951  -1.3934
   0.7873194091   0.7873194091   2.23989  3.68591   -0.7646  -0.2984  -1.3971
   0.7873206280   0.7873206280   2.24143  3.68584   -0.7682  -0.3018  -1.4010
   0.7873218468   0.7873218468   2.24295  3.68577   -0.7719  -0.3052  -1.4048
   0.7873230657   0.7873230657   2.24449  3.68569   -0.7756  -0.3087  -1.4087
   0.7873242846   0.7873242846   2.24608  3.68562   -0.7794  -0.3122  -1.4127
   0.7873255034   0.7873255034   2.24765  3.68554   -0.7831  -0.3157  -1.4167
   0.7873267223   0.7873267223   2.24924  3.68546   -0.7869  -0.3193  -1.4207
   0.7873279412   0.7873279412   2.25079  3.68539   -0.7906  -0.3228  -1.4246
   0.7873291601   0.7873291601   2.25236  3.68531   -0.7944  -0.3263  -1.4286
   0.7873303789   0.7873303789   2.25401  3.68524   -0.7983  -0.3300  -1.4328
   0.7873315978   0.7873315978   2.25561  3.68516   -0.8022  -0.3335  -1.4368
   0.7873328167   0.7873328167   2.25723  3.68508   -0.8061  -0.3372  -1.4409
   0.7873340355   0.7873340355   2.25882  3.68500   -0.8098  -0.3407  -1.4449
   0.7873352544   0.7873352544   2.26037  3.68493   -0.8136  -0.3442  -1.4488
   0.7873364733   0.7873364733   2.26199  3.68485   -0.8174  -0.3478  -1.4529
   0.7873376922   0.7873376922   2.26358  3.68477   -0.8213  -0.3514  -1.4570
   0.7873389110   0.7873389110   2.26523  3.68469   -0.8252  -0.3551  -1.4611
   0.7873401299   0.7873401299   2.26684  3.68462   -0.8290  -0.3587  -1.4652
   0.7873413488   0.7873413488   2.26846  3.68454   -0.8329  -0.3623  -1.4693
   0.7873425676   0.7873425676   2.27010  3.68446   -0.8368  -0.3660  -1.4734
   0.7873437865   0.7873437865   2.27172  3.68438   -0.8407  -0.3696  -1.4775
   0.7873450054   0.7873450054   2.27331  3.68430   -0.8445  -0.3731  -1.4815
   0.7873462242   0.7873462242   2.27492  3.68423   -0.8484  -0.3767  -1.4856
   0.7873474431   0.7873474431   2.27660  3.68414   -0.8524  -0.3805  -1.4899
   0.7873486620   0.7873486620   2.27824  3.68407   -0.8563  -0.3841  -1.4940
   0.7873498809   0.7873498809   2.27997  3.68398   -0.8604  -0.3880  -1.4984
   0.7873510997   0.7873510997   2.28158  3.68390   -0.8643  -0.3916  -1.5024
   0.7873523186   0.7873523186   2.28320  3.68383   -0.8682  -0.3952  -1.5065
   0.7873535375   0.7873535375   2.28493  3.68374   -0.8723  -0.3991  -1.5109
   0.7873547563   0.7873547563   2.28657  3.68366   -0.8762  -0.4027  -1.5150
   0.7873559752   0.7873559752   2.28827  3.68358   -0.8803  -0.4065  -1.5193
   0.7873571941   0.7873571941   2.28998  3.68350   -0.8844  -0.4104  -1.5236
   0.7873584130   0.7873584130   2.29166  3.68342   -0.8884  -0.4141  -1.5279
