# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8104534570   0.8104534570   1.18548  3.72688    1.8107   2.1686   1.2775
   0.8104699348   0.8104699348   1.18808  3.72679    1.8043   2.1623   1.2708
   0.8104864126   0.8104864126   1.19064  3.72671    1.7979   2.1562   1.2643
   0.8105028904   0.8105028904   1.19323  3.72662    1.7915   2.1499   1.2577
   0.8105193683   0.8105193683   1.19578  3.72654    1.7852   2.1438   1.2512
   0.8105358461   0.8105358461   1.19837  3.72646    1.7788   2.1375   1.2447
   0.8105523239   0.8105523239   1.20105  3.72637    1.7721   2.1311   1.2378
   0.8105688017   0.8105688017   1.20368  3.72629    1.7656   2.1247   1.2311
   0.8105852796   0.8105852796   1.20634  3.72620    1.7590   2.1183   1.2244
   0.8106017574   0.8106017574   1.20895  3.72612    1.7526   2.1120   1.2177
   0.8106182352   0.8106182352   1.21169  3.72603    1.7458   2.1054   1.2107
   0.8106347130   0.8106347130   1.21431  3.72594    1.7393   2.0991   1.2041
   0.8106511908   0.8106511908   1.21699  3.72585    1.7326   2.0927   1.1972
   0.8106676687   0.8106676687   1.21966  3.72577    1.7260   2.0862   1.1905
   0.8106841465   0.8106841465   1.22239  3.72568    1.7193   2.0796   1.1835
   0.8107006243   0.8107006243   1.22517  3.72559    1.7124   2.0730   1.1764
   0.8107171021   0.8107171021   1.22785  3.72550    1.7057   2.0665   1.1696
   0.8107335800   0.8107335800   1.23064  3.72541    1.6988   2.0598   1.1625
   0.8107500578   0.8107500578   1.23344  3.72532    1.6919   2.0530   1.1554
   0.8107665356   0.8107665356   1.23616  3.72524    1.6852   2.0465   1.1485
   0.8107830134   0.8107830134   1.23897  3.72514    1.6782   2.0397   1.1413
   0.8107994913   0.8107994913   1.24176  3.72505    1.6713   2.0330   1.1342
   0.8108159691   0.8108159691   1.24464  3.72496    1.6642   2.0260   1.1269
   0.8108324469   0.8108324469   1.24747  3.72487    1.6572   2.0192   1.1197
   0.8108489247   0.8108489247   1.25031  3.72478    1.6501   2.0124   1.1125
   0.8108654026   0.8108654026   1.25316  3.72468    1.6431   2.0055   1.1052
   0.8108818804   0.8108818804   1.25599  3.72459    1.6361   1.9987   1.0980
   0.8108983582   0.8108983582   1.25895  3.72450    1.6287   1.9916   1.0905
   0.8109148360   0.8109148360   1.26183  3.72441    1.6216   1.9846   1.0832
   0.8109313139   0.8109313139   1.26478  3.72431    1.6143   1.9775   1.0756
   0.8109477917   0.8109477917   1.26776  3.72421    1.6069   1.9704   1.0681
   0.8109642695   0.8109642695   1.27072  3.72412    1.5996   1.9632   1.0605
   0.8109807473   0.8109807473   1.27372  3.72402    1.5922   1.9560   1.0529
   0.8109972252   0.8109972252   1.27671  3.72393    1.5848   1.9488   1.0453
   0.8110137030   0.8110137030   1.27972  3.72384    1.5773   1.9416   1.0377
   0.8110301808   0.8110301808   1.28277  3.72374    1.5698   1.9342   1.0299
   0.8110466586   0.8110466586   1.28577  3.72364    1.5623   1.9270   1.0223
   0.8110631364   0.8110631364   1.28879  3.72354    1.5549   1.9197   1.0146
   0.8110796143   0.8110796143   1.29184  3.72345    1.5473   1.9124   1.0068
   0.8110960921   0.8110960921   1.29489  3.72335    1.5398   1.9051   0.9991
   0.8111125699   0.8111125699   1.29803  3.72325    1.5320   1.8975   0.9911
   0.8111290477   0.8111290477   1.30108  3.72315    1.5245   1.8901   0.9833
   0.8111455256   0.8111455256   1.30417  3.72306    1.5168   1.8827   0.9755
   0.8111620034   0.8111620034   1.30735  3.72296    1.5089   1.8751   0.9674
   0.8111784812   0.8111784812   1.31043  3.72286    1.5013   1.8676   0.9596
   0.8111949590   0.8111949590   1.31362  3.72276    1.4934   1.8600   0.9515
   0.8112114369   0.8112114369   1.31676  3.72266    1.4857   1.8524   0.9435
   0.8112279147   0.8112279147   1.31994  3.72256    1.4778   1.8447   0.9354
   0.8112443925   0.8112443925   1.32314  3.72246    1.4699   1.8371   0.9273
   0.8112608703   0.8112608703   1.32641  3.72236    1.4618   1.8292   0.9190
   0.8112773482   0.8112773482   1.32957  3.72226    1.4540   1.8216   0.9109
   0.8112938260   0.8112938260   1.33282  3.72216    1.4459   1.8138   0.9027
   0.8113103038   0.8113103038   1.33618  3.72205    1.4376   1.8057   0.8941
   0.8113267816   0.8113267816   1.33947  3.72195    1.4295   1.7978   0.8858
   0.8113432595   0.8113432595   1.34281  3.72184    1.4212   1.7898   0.8773
   0.8113597373   0.8113597373   1.34619  3.72174    1.4129   1.7816   0.8687
   0.8113762151   0.8113762151   1.34949  3.72164    1.4047   1.7737   0.8603
   0.8113926929   0.8113926929   1.35285  3.72153    1.3964   1.7656   0.8518
   0.8114091708   0.8114091708   1.35630  3.72142    1.3879   1.7573   0.8430
   0.8114256486   0.8114256486   1.35977  3.72131    1.3793   1.7490   0.8342
   0.8114421264   0.8114421264   1.36321  3.72120    1.3708   1.7407   0.8255
   0.8114586042   0.8114586042   1.36662  3.72109    1.3624   1.7325   0.8168
   0.8114750820   0.8114750820   1.37012  3.72099    1.3537   1.7241   0.8079
   0.8114915599   0.8114915599   1.37360  3.72087    1.3451   1.7158   0.7991
   0.8115080377   0.8115080377   1.37714  3.72076    1.3364   1.7073   0.7901
   0.8115245155   0.8115245155   1.38072  3.72065    1.3275   1.6987   0.7810
   0.8115409933   0.8115409933   1.38429  3.72053    1.3187   1.6901   0.7719
   0.8115574712   0.8115574712   1.38786  3.72042    1.3099   1.6816   0.7629
   0.8115739490   0.8115739490   1.39144  3.72030    1.3011   1.6730   0.7538
   0.8115904268   0.8115904268   1.39504  3.72018    1.2922   1.6644   0.7446
   0.8116069046   0.8116069046   1.39879  3.72006    1.2829   1.6554   0.7351
   0.8116233825   0.8116233825   1.40244  3.71994    1.2739   1.6466   0.7258
   0.8116398603   0.8116398603   1.40613  3.71982    1.2648   1.6378   0.7164
   0.8116563381   0.8116563381   1.40986  3.71969    1.2556   1.6289   0.7070
   0.8116728159   0.8116728159   1.41361  3.71958    1.2464   1.6199   0.6974
   0.8116892938   0.8116892938   1.41735  3.71945    1.2371   1.6110   0.6879
   0.8117057716   0.8117057716   1.42114  3.71933    1.2278   1.6019   0.6783
   0.8117222494   0.8117222494   1.42495  3.71920    1.2184   1.5928   0.6686
   0.8117387272   0.8117387272   1.42884  3.71907    1.2088   1.5835   0.6588
   0.8117552051   0.8117552051   1.43275  3.71894    1.1991   1.5742   0.6488
   0.8117716829   0.8117716829   1.43661  3.71881    1.1896   1.5649   0.6390
   0.8117881607   0.8117881607   1.44048  3.71868    1.1801   1.5557   0.6292
   0.8118046385   0.8118046385   1.44436  3.71855    1.1705   1.5464   0.6193
   0.8118211164   0.8118211164   1.44845  3.71842    1.1604   1.5366   0.6089
   0.8118375942   0.8118375942   1.45248  3.71828    1.1505   1.5270   0.5987
   0.8118540720   0.8118540720   1.45649  3.71815    1.1406   1.5174   0.5885
   0.8118705498   0.8118705498   1.46056  3.71801    1.1306   1.5077   0.5782
   0.8118870276   0.8118870276   1.46461  3.71787    1.1206   1.4981   0.5679
   0.8119035055   0.8119035055   1.46876  3.71773    1.1104   1.4882   0.5574
   0.8119199833   0.8119199833   1.47288  3.71760    1.1002   1.4784   0.5469
   0.8119364611   0.8119364611   1.47701  3.71746    1.0901   1.4685   0.5364
   0.8119529389   0.8119529389   1.48118  3.71732    1.0798   1.4586   0.5258
   0.8119694168   0.8119694168   1.48535  3.71718    1.0695   1.4486   0.5153
   0.8119858946   0.8119858946   1.48966  3.71703    1.0589   1.4384   0.5043
   0.8120023724   0.8120023724   1.49402  3.71689    1.0482   1.4280   0.4932
   0.8120188502   0.8120188502   1.49833  3.71674    1.0376   1.4177   0.4823
   0.8120353281   0.8120353281   1.50274  3.71659    1.0267   1.4072   0.4711
   0.8120518059   0.8120518059   1.50719  3.71644    1.0158   1.3966   0.4598
   0.8120682837   0.8120682837   1.51172  3.71629    1.0046   1.3858   0.4483
   0.8120847615   0.8120847615   1.51627  3.71614    0.9934   1.3750   0.4368
   0.8121012394   0.8121012394   1.52092  3.71598    0.9820   1.3640   0.4250
   0.8121177172   0.8121177172   1.52550  3.71583    0.9707   1.3530   0.4134
   0.8121341950   0.8121341950   1.53023  3.71566    0.9591   1.3418   0.4014
   0.8121506728   0.8121506728   1.53499  3.71550    0.9474   1.3305   0.3893
   0.8121671507   0.8121671507   1.53976  3.71533    0.9357   1.3192   0.3772
   0.8121836285   0.8121836285   1.54460  3.71516    0.9238   1.3077   0.3649
   0.8122001063   0.8122001063   1.54944  3.71500    0.9119   1.2962   0.3526
   0.8122165841   0.8122165841   1.55439  3.71482    0.8997   1.2845   0.3401
   0.8122330620   0.8122330620   1.55937  3.71465    0.8875   1.2727   0.3274
   0.8122495398   0.8122495398   1.56435  3.71447    0.8753   1.2609   0.3148
   0.8122660176   0.8122660176   1.56942  3.71429    0.8628   1.2489   0.3019
   0.8122824954   0.8122824954   1.57454  3.71411    0.8503   1.2368   0.2890
   0.8122989733   0.8122989733   1.57967  3.71392    0.8377   1.2246   0.2759
   0.8123154511   0.8123154511   1.58485  3.71374    0.8250   1.2124   0.2628
   0.8123319289   0.8123319289   1.59007  3.71355    0.8121   1.2000   0.2496
   0.8123484067   0.8123484067   1.59536  3.71336    0.7992   1.1875   0.2361
   0.8123648845   0.8123648845   1.60059  3.71317    0.7863   1.1752   0.2229
   0.8123813624   0.8123813624   1.60602  3.71297    0.7730   1.1624   0.2091
   0.8123978402   0.8123978402   1.61139  3.71277    0.7599   1.1497   0.1954
   0.8124143180   0.8124143180   1.61686  3.71257    0.7464   1.1368   0.1816
   0.8124307958   0.8124307958   1.62226  3.71237    0.7332   1.1241   0.1679
   0.8124472737   0.8124472737   1.62780  3.71216    0.7196   1.1110   0.1538
   0.8124637515   0.8124637515   1.63326  3.71196    0.7062   1.0981   0.1399
   0.8124802293   0.8124802293   1.63888  3.71175    0.6925   1.0849   0.1257
   0.8124967071   0.8124967071   1.64443  3.71154    0.6789   1.0718   0.1116
   0.8125131850   0.8125131850   1.65008  3.71133    0.6650   1.0585   0.0973
   0.8125296628   0.8125296628   1.65585  3.71111    0.6509   1.0449   0.0826
   0.8125461406   0.8125461406   1.66159  3.71090    0.6368   1.0314   0.0680
   0.8125626184   0.8125626184   1.66746  3.71068    0.6224   1.0176   0.0531
   0.8125790963   0.8125790963   1.67345  3.71045    0.6078   1.0035   0.0379
   0.8125955741   0.8125955741   1.67960  3.71022    0.5927   0.9890   0.0223
   0.8126120519   0.8126120519   1.68577  3.70998    0.5776   0.9745   0.0066
   0.8126285297   0.8126285297   1.69209  3.70974    0.5621   0.9596  -0.0095
   0.8126450076   0.8126450076   1.69850  3.70950    0.5464   0.9445  -0.0257
   0.8126614854   0.8126614854   1.70502  3.70926    0.5304   0.9291  -0.0423
   0.8126779632   0.8126779632   1.71158  3.70901    0.5143   0.9137  -0.0590
   0.8126944410   0.8126944410   1.71821  3.70876    0.4981   0.8981  -0.0758
   0.8127109189   0.8127109189   1.72482  3.70851    0.4818   0.8825  -0.0926
   0.8127273967   0.8127273967   1.73152  3.70826    0.4654   0.8667  -0.1097
   0.8127438745   0.8127438745   1.73845  3.70800    0.4484   0.8504  -0.1273
   0.8127603523   0.8127603523   1.74542  3.70773    0.4313   0.8339  -0.1450
   0.8127768301   0.8127768301   1.75244  3.70747    0.4141   0.8174  -0.1629
   0.8127933080   0.8127933080   1.75949  3.70720    0.3968   0.8008  -0.1809
   0.8128097858   0.8128097858   1.76665  3.70692    0.3792   0.7839  -0.1991
   0.8128262636   0.8128262636   1.77391  3.70664    0.3614   0.7668  -0.2175
   0.8128427414   0.8128427414   1.78123  3.70636    0.3434   0.7496  -0.2362
   0.8128592193   0.8128592193   1.78872  3.70607    0.3251   0.7319  -0.2553
   0.8128756971   0.8128756971   1.79624  3.70578    0.3066   0.7143  -0.2744
   0.8128921749   0.8128921749   1.80389  3.70547    0.2879   0.6963  -0.2939
   0.8129086527   0.8129086527   1.81165  3.70516    0.2688   0.6781  -0.3137
   0.8129251306   0.8129251306   1.81946  3.70484    0.2497   0.6597  -0.3336
   0.8129416084   0.8129416084   1.82741  3.70452    0.2302   0.6411  -0.3539
   0.8129580862   0.8129580862   1.83551  3.70419    0.2104   0.6221  -0.3745
   0.8129745640   0.8129745640   1.84374  3.70385    0.1902   0.6028  -0.3955
   0.8129910419   0.8129910419   1.85221  3.70350    0.1695   0.5830  -0.4171
   0.8130075197   0.8130075197   1.86085  3.70315    0.1483   0.5628  -0.4391
   0.8130239975   0.8130239975   1.86959  3.70278    0.1270   0.5423  -0.4614
   0.8130404753   0.8130404753   1.87850  3.70241    0.1052   0.5215  -0.4841
   0.8130569532   0.8130569532   1.88756  3.70203    0.0831   0.5004  -0.5072
   0.8130734310   0.8130734310   1.89666  3.70166    0.0608   0.4792  -0.5303
   0.8130899088   0.8130899088   1.90607  3.70127    0.0379   0.4573  -0.5542
   0.8131063866   0.8131063866   1.91560  3.70087    0.0146   0.4351  -0.5785
   0.8131228645   0.8131228645   1.92524  3.70047   -0.0089   0.4127  -0.6030
   0.8131393423   0.8131393423   1.93508  3.70006   -0.0328   0.3899  -0.6279
   0.8131558201   0.8131558201   1.94498  3.69965   -0.0569   0.3669  -0.6531
   0.8131722979   0.8131722979   1.95490  3.69924   -0.0810   0.3440  -0.6782
   0.8131887757   0.8131887757   1.96495  3.69882   -0.1054   0.3208  -0.7036
   0.8132052536   0.8132052536   1.97519  3.69839   -0.1302   0.2972  -0.7296
   0.8132217314   0.8132217314   1.98555  3.69795   -0.1553   0.2734  -0.7557
   0.8132382092   0.8132382092   1.99618  3.69750   -0.1810   0.2490  -0.7826
   0.8132546870   0.8132546870   2.00707  3.69703   -0.2072   0.2242  -0.8101
   0.8132711649   0.8132711649   2.01828  3.69654   -0.2343   0.1986  -0.8383
   0.8132876427   0.8132876427   2.02965  3.69605   -0.2616   0.1727  -0.8670
   0.8133041205   0.8133041205   2.04108  3.69554   -0.2891   0.1468  -0.8958
   0.8133205983   0.8133205983   2.05270  3.69503   -0.3171   0.1204  -0.9251
   0.8133370762   0.8133370762   2.06452  3.69450   -0.3454   0.0936  -0.9548
   0.8133535540   0.8133535540   2.07639  3.69397   -0.3739   0.0668  -0.9847
   0.8133700318   0.8133700318   2.08840  3.69343   -0.4027   0.0397  -1.0149
   0.8133865096   0.8133865096   2.10032  3.69290   -0.4313   0.0128  -1.0449
   0.8134029875   0.8134029875   2.11209  3.69237   -0.4595  -0.0138  -1.0745
   0.8134194653   0.8134194653   2.12356  3.69186   -0.4870  -0.0397  -1.1033
   0.8134359431   0.8134359431   2.13379  3.69142   -0.5116  -0.0628  -1.1291
   0.8134524209   0.8134524209   2.14252  3.69105   -0.5326  -0.0827  -1.1511
   0.8134688988   0.8134688988   2.14866  3.69082   -0.5474  -0.0967  -1.1665
   0.8134853766   0.8134853766   2.15093  3.69078   -0.5530  -0.1022  -1.1722
   0.8134867286   0.8134867286   2.15084  3.69080   -0.5528  -0.1021  -1.1720
   0.8134880806   0.8134880806   2.15074  3.69081   -0.5526  -0.1019  -1.1718
   0.8134894326   0.8134894326   2.15069  3.69082   -0.5525  -0.1018  -1.1717
   0.8134907846   0.8134907846   2.15050  3.69083   -0.5520  -0.1014  -1.1712
   0.8134921367   0.8134921367   2.15027  3.69085   -0.5515  -0.1009  -1.1706
   0.8134934887   0.8134934887   2.15009  3.69087   -0.5511  -0.1006  -1.1701
   0.8134948407   0.8134948407   2.14980  3.69089   -0.5504  -0.1000  -1.1694
   0.8134961927   0.8134961927   2.14943  3.69092   -0.5496  -0.0992  -1.1685
   0.8134975447   0.8134975447   2.14910  3.69094   -0.5488  -0.0985  -1.1677
   0.8134988967   0.8134988967   2.14873  3.69097   -0.5479  -0.0977  -1.1667
   0.8135002487   0.8135002487   2.14818  3.69100   -0.5466  -0.0965  -1.1653
   0.8135016008   0.8135016008   2.14764  3.69104   -0.5454  -0.0954  -1.1640
   0.8135029528   0.8135029528   2.14721  3.69107   -0.5444  -0.0945  -1.1629
   0.8135043048   0.8135043048   2.14663  3.69110   -0.5430  -0.0932  -1.1614
   0.8135056568   0.8135056568   2.14609  3.69114   -0.5417  -0.0920  -1.1601
   0.8135070088   0.8135070088   2.14546  3.69118   -0.5403  -0.0907  -1.1585
   0.8135083608   0.8135083608   2.14475  3.69122   -0.5386  -0.0892  -1.1567
   0.8135097128   0.8135097128   2.14411  3.69126   -0.5371  -0.0878  -1.1551
   0.8135110649   0.8135110649   2.14343  3.69131   -0.5355  -0.0863  -1.1534
   0.8135124169   0.8135124169   2.14263  3.69135   -0.5336  -0.0846  -1.1514
   0.8135137689   0.8135137689   2.14182  3.69140   -0.5317  -0.0828  -1.1493
   0.8135151209   0.8135151209   2.14112  3.69145   -0.5300  -0.0813  -1.1476
   0.8135164729   0.8135164729   2.14024  3.69150   -0.5280  -0.0794  -1.1453
   0.8135178249   0.8135178249   2.13947  3.69155   -0.5261  -0.0777  -1.1434
   0.8135191769   0.8135191769   2.13869  3.69160   -0.5243  -0.0760  -1.1414
   0.8135205290   0.8135205290   2.13787  3.69165   -0.5224  -0.0742  -1.1394
   0.8135218810   0.8135218810   2.13735  3.69168   -0.5212  -0.0731  -1.1381
   0.8135232330   0.8135232330   2.13695  3.69171   -0.5202  -0.0723  -1.1371
   0.8135245850   0.8135245850   2.13644  3.69174   -0.5190  -0.0712  -1.1358
   0.8135259370   0.8135259370   2.13631  3.69176   -0.5187  -0.0710  -1.1355
   0.8135273281   0.8135273281   2.13660  3.69175   -0.5194  -0.0716  -1.1362
   0.8135287193   0.8135287193   2.13708  3.69173   -0.5206  -0.0727  -1.1374
   0.8135301104   0.8135301104   2.13791  3.69170   -0.5226  -0.0746  -1.1395
   0.8135315015   0.8135315015   2.13899  3.69165   -0.5252  -0.0771  -1.1422
   0.8135328926   0.8135328926   2.14025  3.69159   -0.5282  -0.0799  -1.1454
   0.8135342837   0.8135342837   2.14155  3.69153   -0.5313  -0.0828  -1.1486
   0.8135356749   0.8135356749   2.14300  3.69146   -0.5348  -0.0861  -1.1523
   0.8135370660   0.8135370660   2.14445  3.69140   -0.5382  -0.0893  -1.1559
   0.8135384571   0.8135384571   2.14597  3.69132   -0.5419  -0.0927  -1.1598
   0.8135398482   0.8135398482   2.14734  3.69126   -0.5452  -0.0958  -1.1632
   0.8135412393   0.8135412393   2.14876  3.69120   -0.5486  -0.0990  -1.1668
   0.8135426305   0.8135426305   2.15012  3.69113   -0.5518  -0.1021  -1.1702
   0.8135440216   0.8135440216   2.15143  3.69107   -0.5550  -0.1050  -1.1735
   0.8135454127   0.8135454127   2.15276  3.69101   -0.5581  -0.1080  -1.1769
   0.8135468038   0.8135468038   2.15411  3.69095   -0.5614  -0.1110  -1.1803
   0.8135481949   0.8135481949   2.15555  3.69088   -0.5648  -0.1143  -1.1839
   0.8135495861   0.8135495861   2.15693  3.69082   -0.5681  -0.1174  -1.1874
   0.8135509772   0.8135509772   2.15828  3.69075   -0.5713  -0.1204  -1.1908
   0.8135523683   0.8135523683   2.15962  3.69069   -0.5746  -0.1234  -1.1941
   0.8135537594   0.8135537594   2.16104  3.69063   -0.5780  -0.1266  -1.1977
   0.8135551505   0.8135551505   2.16243  3.69056   -0.5813  -0.1297  -1.2012
   0.8135565417   0.8135565417   2.16378  3.69050   -0.5845  -0.1328  -1.2046
   0.8135579328   0.8135579328   2.16513  3.69044   -0.5877  -0.1358  -1.2080
   0.8135593239   0.8135593239   2.16648  3.69037   -0.5910  -0.1388  -1.2114
   0.8135607150   0.8135607150   2.16782  3.69031   -0.5942  -0.1418  -1.2148
   0.8135621062   0.8135621062   2.16922  3.69025   -0.5976  -0.1450  -1.2183
   0.8135634973   0.8135634973   2.17062  3.69018   -0.6009  -0.1481  -1.2218
   0.8135648884   0.8135648884   2.17202  3.69012   -0.6043  -0.1513  -1.2254
   0.8135662795   0.8135662795   2.17341  3.69005   -0.6076  -0.1544  -1.2289
   0.8135676706   0.8135676706   2.17487  3.68998   -0.6111  -0.1577  -1.2326
   0.8135690618   0.8135690618   2.17627  3.68992   -0.6144  -0.1608  -1.2361
   0.8135704529   0.8135704529   2.17768  3.68985   -0.6178  -0.1640  -1.2397
   0.8135718440   0.8135718440   2.17910  3.68979   -0.6212  -0.1672  -1.2432
   0.8135732351   0.8135732351   2.18043  3.68973   -0.6244  -0.1702  -1.2466
   0.8135746262   0.8135746262   2.18180  3.68966   -0.6277  -0.1733  -1.2500
   0.8135760174   0.8135760174   2.18312  3.68960   -0.6308  -0.1762  -1.2534
   0.8135774085   0.8135774085   2.18448  3.68954   -0.6341  -0.1793  -1.2568
   0.8135787996   0.8135787996   2.18586  3.68947   -0.6374  -0.1824  -1.2603
   0.8135801907   0.8135801907   2.18728  3.68941   -0.6408  -0.1856  -1.2639
   0.8135815818   0.8135815818   2.18875  3.68934   -0.6443  -0.1889  -1.2676
   0.8135829730   0.8135829730   2.19019  3.68927   -0.6478  -0.1921  -1.2712
   0.8135843641   0.8135843641   2.19154  3.68921   -0.6510  -0.1952  -1.2746
   0.8135857552   0.8135857552   2.19297  3.68914   -0.6544  -0.1984  -1.2782
   0.8135871463   0.8135871463   2.19441  3.68907   -0.6579  -0.2016  -1.2819
   0.8135885374   0.8135885374   2.19583  3.68901   -0.6613  -0.2048  -1.2854
   0.8135899286   0.8135899286   2.19722  3.68894   -0.6646  -0.2079  -1.2889
   0.8135913197   0.8135913197   2.19867  3.68887   -0.6681  -0.2112  -1.2926
   0.8135927108   0.8135927108   2.20012  3.68880   -0.6716  -0.2144  -1.2963
   0.8135941019   0.8135941019   2.20156  3.68873   -0.6750  -0.2177  -1.2999
   0.8135954931   0.8135954931   2.20303  3.68866   -0.6785  -0.2210  -1.3036
   0.8135968842   0.8135968842   2.20443  3.68860   -0.6819  -0.2241  -1.3071
   0.8135982753   0.8135982753   2.20584  3.68853   -0.6853  -0.2273  -1.3107
   0.8135996664   0.8135996664   2.20727  3.68846   -0.6887  -0.2305  -1.3143
   0.8136010575   0.8136010575   2.20870  3.68839   -0.6921  -0.2337  -1.3179
   0.8136024487   0.8136024487   2.21016  3.68832   -0.6956  -0.2370  -1.3216
   0.8136038398   0.8136038398   2.21152  3.68826   -0.6989  -0.2400  -1.3250
   0.8136052309   0.8136052309   2.21296  3.68819   -0.7023  -0.2433  -1.3287
   0.8136066220   0.8136066220   2.21422  3.68813   -0.7053  -0.2461  -1.3319
   0.8136080131   0.8136080131   2.21573  3.68806   -0.7089  -0.2495  -1.3357
   0.8136094043   0.8136094043   2.21727  3.68799   -0.7126  -0.2529  -1.3395
   0.8136107954   0.8136107954   2.21866  3.68792   -0.7159  -0.2560  -1.3431
   0.8136121865   0.8136121865   2.22003  3.68785   -0.7192  -0.2591  -1.3465
   0.8136135776   0.8136135776   2.22145  3.68779   -0.7226  -0.2623  -1.3501
   0.8136149687   0.8136149687   2.22293  3.68772   -0.7262  -0.2656  -1.3538
   0.8136163599   0.8136163599   2.22438  3.68765   -0.7296  -0.2689  -1.3575
   0.8136177510   0.8136177510   2.22585  3.68758   -0.7332  -0.2722  -1.3612
   0.8136191421   0.8136191421   2.22734  3.68750   -0.7367  -0.2755  -1.3650
   0.8136205332   0.8136205332   2.22889  3.68743   -0.7404  -0.2790  -1.3689
   0.8136219243   0.8136219243   2.23045  3.68735   -0.7442  -0.2825  -1.3728
   0.8136233155   0.8136233155   2.23197  3.68728   -0.7478  -0.2859  -1.3767
   0.8136247066   0.8136247066   2.23351  3.68720   -0.7515  -0.2893  -1.3806
   0.8136260977   0.8136260977   2.23498  3.68713   -0.7550  -0.2926  -1.3843
   0.8136274888   0.8136274888   2.23647  3.68706   -0.7586  -0.2959  -1.3880
   0.8136288800   0.8136288800   2.23796  3.68699   -0.7622  -0.2993  -1.3918
   0.8136302711   0.8136302711   2.23944  3.68692   -0.7657  -0.3026  -1.3955
   0.8136316622   0.8136316622   2.24092  3.68685   -0.7692  -0.3059  -1.3993
   0.8136330533   0.8136330533   2.24236  3.68678   -0.7727  -0.3091  -1.4029
   0.8136344444   0.8136344444   2.24384  3.68671   -0.7762  -0.3125  -1.4067
   0.8136358356   0.8136358356   2.24538  3.68664   -0.7799  -0.3159  -1.4105
   0.8136372267   0.8136372267   2.24699  3.68656   -0.7838  -0.3195  -1.4146
   0.8136386178   0.8136386178   2.24868  3.68647   -0.7878  -0.3233  -1.4189
   0.8136400089   0.8136400089   2.25023  3.68640   -0.7915  -0.3268  -1.4228
   0.8136414000   0.8136414000   2.25179  3.68632   -0.7952  -0.3303  -1.4267
   0.8136427912   0.8136427912   2.25336  3.68625   -0.7990  -0.3338  -1.4307
   0.8136441823   0.8136441823   2.25480  3.68618   -0.8024  -0.3370  -1.4344
   0.8136455734   0.8136455734   2.25633  3.68610   -0.8061  -0.3404  -1.4382
   0.8136469645   0.8136469645   2.25786  3.68603   -0.8098  -0.3438  -1.4421
   0.8136483556   0.8136483556   2.25944  3.68595   -0.8136  -0.3474  -1.4461
   0.8136497468   0.8136497468   2.26105  3.68588   -0.8174  -0.3510  -1.4502
   0.8136511379   0.8136511379   2.26263  3.68580   -0.8212  -0.3545  -1.4541
   0.8136525290   0.8136525290   2.26422  3.68572   -0.8250  -0.3581  -1.4582
   0.8136539201   0.8136539201   2.26578  3.68565   -0.8287  -0.3616  -1.4621
   0.8136553112   0.8136553112   2.26732  3.68557   -0.8324  -0.3650  -1.4660
   0.8136567024   0.8136567024   2.26895  3.68549   -0.8363  -0.3687  -1.4701
   0.8136580935   0.8136580935   2.27053  3.68542   -0.8401  -0.3722  -1.4741
   0.8136594846   0.8136594846   2.27214  3.68534   -0.8440  -0.3758  -1.4782
   0.8136608757   0.8136608757   2.27373  3.68526   -0.8478  -0.3794  -1.4822
   0.8136622669   0.8136622669   2.27528  3.68519   -0.8515  -0.3828  -1.4861
   0.8136636580   0.8136636580   2.27689  3.68511   -0.8553  -0.3864  -1.4902
   0.8136650491   0.8136650491   2.27850  3.68503   -0.8591  -0.3900  -1.4942
   0.8136664402   0.8136664402   2.28012  3.68495   -0.8630  -0.3936  -1.4983
   0.8136678313   0.8136678313   2.28171  3.68487   -0.8668  -0.3972  -1.5024
   0.8136692225   0.8136692225   2.28332  3.68480   -0.8707  -0.4008  -1.5064
   0.8136706136   0.8136706136   2.28496  3.68472   -0.8746  -0.4044  -1.5106
   0.8136720047   0.8136720047   2.28657  3.68464   -0.8785  -0.4080  -1.5146
   0.8136733958   0.8136733958   2.28816  3.68456   -0.8823  -0.4116  -1.5186
   0.8136747869   0.8136747869   2.28978  3.68448   -0.8861  -0.4152  -1.5227
   0.8136761781   0.8136761781   2.29146  3.68440   -0.8901  -0.4190  -1.5270
   0.8136775692   0.8136775692   2.29307  3.68432   -0.8940  -0.4226  -1.5311
   0.8136789603   0.8136789603   2.29480  3.68424   -0.8981  -0.4264  -1.5354
   0.8136803514   0.8136803514   2.29640  3.68416   -0.9019  -0.4300  -1.5395
   0.8136817425   0.8136817425   2.29801  3.68408   -0.9058  -0.4336  -1.5435
   0.8136831337   0.8136831337   2.29972  3.68400   -0.9099  -0.4374  -1.5478
   0.8136845248   0.8136845248   2.30139  3.68392   -0.9139  -0.4411  -1.5521
   0.8136859159   0.8136859159   2.30309  3.68384   -0.9179  -0.4449  -1.5563
   0.8136873070   0.8136873070   2.30478  3.68376   -0.9220  -0.4487  -1.5606
