# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7112994596   0.7112994596  -0.08444  3.79610    4.9784   5.2158   4.5800
   0.7132937041   0.7132937041  -0.07259  3.79723    4.9491   5.1846   4.5530
   0.7152879485   0.7152879485  -0.06060  3.79836    4.9193   5.1531   4.5257
   0.7172821929   0.7172821929  -0.04847  3.79949    4.8892   5.1212   4.4979
   0.7192764374   0.7192764374  -0.03618  3.80062    4.8587   5.0889   4.4698
   0.7212706818   0.7212706818  -0.02373  3.80175    4.8278   5.0562   4.4412
   0.7232649262   0.7232649262  -0.01111  3.80289    4.7965   5.0231   4.4122
   0.7252591707   0.7252591707   0.00169  3.80402    4.7647   4.9895   4.3827
   0.7272534151   0.7272534151   0.01468  3.80515    4.7324   4.9555   4.3528
   0.7292476595   0.7292476595   0.02786  3.80628    4.6996   4.9209   4.3224
   0.7312419040   0.7312419040   0.04126  3.80741    4.6662   4.8857   4.2914
   0.7332361484   0.7332361484   0.05490  3.80854    4.6323   4.8499   4.2598
   0.7352303928   0.7352303928   0.06877  3.80966    4.5977   4.8135   4.2277
   0.7372246373   0.7372246373   0.08289  3.81078    4.5625   4.7764   4.1949
   0.7392188817   0.7392188817   0.09725  3.81190    4.5266   4.7388   4.1614
   0.7412131262   0.7412131262   0.11188  3.81301    4.4901   4.7004   4.1273
   0.7432073706   0.7432073706   0.12677  3.81410    4.4528   4.6614   4.0924
   0.7452016150   0.7452016150   0.14199  3.81519    4.4146   4.6216   4.0566
   0.7471958595   0.7471958595   0.15752  3.81626    4.3757   4.5810   4.0200
   0.7491901039   0.7491901039   0.17333  3.81731    4.3359   4.5397   3.9826
   0.7511843483   0.7511843483   0.18940  3.81837    4.2956   4.4977   3.9445
   0.7531785928   0.7531785928   0.20574  3.81942    4.2545   4.4550   3.9058
   0.7551728372   0.7551728372   0.22245  3.82044    4.2125   4.4114   3.8661
   0.7571670816   0.7571670816   0.23945  3.82143    4.1697   4.3671   3.8255
   0.7591613261   0.7591613261   0.25677  3.82238    4.1260   4.3219   3.7841
   0.7611555705   0.7611555705   0.27457  3.82331    4.0812   4.2756   3.7414
   0.7631498149   0.7631498149   0.29311  3.82420    4.0345   4.2274   3.6968
   0.7651440594   0.7651440594   0.31253  3.82498    3.9854   4.1770   3.6496
   0.7671383038   0.7671383038   0.33299  3.82563    3.9337   4.1241   3.5996
   0.7674296044   0.7674296044   0.33608  3.82571    3.9259   4.1162   3.5920
   0.7677209051   0.7677209051   0.33919  3.82578    3.9180   4.1082   3.5843
   0.7680122057   0.7680122057   0.34234  3.82586    3.9100   4.1001   3.5766
   0.7683035063   0.7683035063   0.34550  3.82592    3.9020   4.0919   3.5687
   0.7685948070   0.7685948070   0.34870  3.82599    3.8939   4.0837   3.5608
   0.7688861076   0.7688861076   0.35192  3.82605    3.8858   4.0755   3.5529
   0.7691774082   0.7691774082   0.35517  3.82610    3.8775   4.0671   3.5448
   0.7694687089   0.7694687089   0.35845  3.82615    3.8692   4.0587   3.5367
   0.7697600095   0.7697600095   0.36175  3.82619    3.8609   4.0502   3.5284
   0.7700513101   0.7700513101   0.36509  3.82623    3.8524   4.0417   3.5201
   0.7703426108   0.7703426108   0.36846  3.82626    3.8439   4.0331   3.5117
   0.7706339114   0.7706339114   0.37185  3.82629    3.8353   4.0244   3.5032
   0.7709252120   0.7709252120   0.37529  3.82631    3.8266   4.0156   3.4946
   0.7712165126   0.7712165126   0.37875  3.82632    3.8178   4.0068   3.4859
   0.7715078133   0.7715078133   0.38225  3.82632    3.8089   3.9979   3.4771
   0.7717991139   0.7717991139   0.38578  3.82632    3.8000   3.9889   3.4682
   0.7720904145   0.7720904145   0.38935  3.82631    3.7909   3.9798   3.4592
   0.7723817152   0.7723817152   0.39295  3.82629    3.7818   3.9707   3.4501
   0.7726730158   0.7726730158   0.39659  3.82626    3.7725   3.9614   3.4408
   0.7729643164   0.7729643164   0.40028  3.82622    3.7632   3.9521   3.4315
   0.7732556171   0.7732556171   0.40400  3.82618    3.7537   3.9427   3.4220
   0.7735469177   0.7735469177   0.40777  3.82612    3.7442   3.9332   3.4123
   0.7738382183   0.7738382183   0.41157  3.82605    3.7345   3.9235   3.4026
   0.7741295190   0.7741295190   0.41543  3.82597    3.7247   3.9138   3.3927
   0.7744208196   0.7744208196   0.41932  3.82587    3.7148   3.9040   3.3827
   0.7747121202   0.7747121202   0.42327  3.82573    3.7048   3.8942   3.3724
   0.7750034209   0.7750034209   0.42727  3.82558    3.6946   3.8842   3.3620
   0.7752947215   0.7752947215   0.43131  3.82540    3.6843   3.8741   3.3514
   0.7755860221   0.7755860221   0.43538  3.82520    3.6740   3.8640   3.3407
   0.7758773227   0.7758773227   0.43951  3.82500    3.6634   3.8537   3.3299
   0.7761686234   0.7761686234   0.44367  3.82481    3.6529   3.8434   3.3190
   0.7764599240   0.7764599240   0.44785  3.82461    3.6422   3.8330   3.3080
   0.7767512246   0.7767512246   0.45205  3.82440    3.6316   3.8226   3.2969
   0.7770425253   0.7770425253   0.45630  3.82416    3.6207   3.8121   3.2857
   0.7773338259   0.7773338259   0.46065  3.82390    3.6097   3.8013   3.2742
   0.7776251265   0.7776251265   0.46505  3.82362    3.5985   3.7905   3.2625
   0.7779164272   0.7779164272   0.46952  3.82332    3.5871   3.7795   3.2505
   0.7782077278   0.7782077278   0.47402  3.82299    3.5756   3.7685   3.2385
   0.7784990284   0.7784990284   0.47860  3.82263    3.5640   3.7573   3.2262
   0.7787903291   0.7787903291   0.48328  3.82225    3.5520   3.7459   3.2135
   0.7790816297   0.7790816297   0.48805  3.82183    3.5399   3.7343   3.2006
   0.7793729303   0.7793729303   0.49290  3.82138    3.5276   3.7226   3.1874
   0.7796642310   0.7796642310   0.49785  3.82089    3.5150   3.7107   3.1738
   0.7799555316   0.7799555316   0.50289  3.82037    3.5021   3.6985   3.1600
   0.7802468322   0.7802468322   0.50805  3.81979    3.4890   3.6862   3.1458
   0.7805381328   0.7805381328   0.51330  3.81918    3.4756   3.6736   3.1312
   0.7808294335   0.7808294335   0.51867  3.81851    3.4619   3.6609   3.1162
   0.7811207341   0.7811207341   0.52417  3.81778    3.4480   3.6479   3.1008
   0.7814120347   0.7814120347   0.52978  3.81699    3.4337   3.6347   3.0850
   0.7817033354   0.7817033354   0.53554  3.81614    3.4190   3.6212   3.0686
   0.7819946360   0.7819946360   0.54145  3.81522    3.4040   3.6074   3.0518
   0.7822859366   0.7822859366   0.54751  3.81421    3.3885   3.5934   3.0343
   0.7825772373   0.7825772373   0.55373  3.81312    3.3727   3.5792   3.0163
   0.7828685379   0.7828685379   0.56012  3.81193    3.3564   3.5646   2.9977
   0.7831598385   0.7831598385   0.56668  3.81064    3.3397   3.5499   2.9784
   0.7834511392   0.7834511392   0.57337  3.80923    3.3226   3.5350   2.9585
   0.7837424398   0.7837424398   0.58029  3.80770    3.3050   3.5197   2.9378
   0.7840337404   0.7840337404   0.58739  3.80603    3.2870   3.5042   2.9164
   0.7843250410   0.7843250410   0.59473  3.80422    3.2684   3.4884   2.8942
   0.7846163417   0.7846163417   0.60228  3.80225    3.2493   3.4722   2.8711
   0.7846882794   0.7846882794   0.60419  3.80173    3.2445   3.4682   2.8652
   0.7847602171   0.7847602171   0.60613  3.80120    3.2396   3.4641   2.8592
   0.7848321548   0.7848321548   0.60808  3.80066    3.2347   3.4600   2.8532
   0.7849040924   0.7849040924   0.61003  3.80011    3.2298   3.4559   2.8472
   0.7849760301   0.7849760301   0.61202  3.79954    3.2248   3.4517   2.8410
   0.7850479678   0.7850479678   0.61401  3.79897    3.2197   3.4476   2.8348
   0.7851199055   0.7851199055   0.61602  3.79838    3.2147   3.4434   2.8286
   0.7851918432   0.7851918432   0.61806  3.79778    3.2096   3.4392   2.8222
   0.7852637809   0.7852637809   0.62011  3.79716    3.2044   3.4349   2.8158
   0.7853357186   0.7853357186   0.62217  3.79654    3.1992   3.4307   2.8093
   0.7854076563   0.7854076563   0.62423  3.79590    3.1940   3.4265   2.8029
   0.7854795940   0.7854795940   0.62632  3.79525    3.1888   3.4223   2.7963
   0.7855515317   0.7855515317   0.62843  3.79458    3.1835   3.4180   2.7896
   0.7856234693   0.7856234693   0.63056  3.79389    3.1781   3.4138   2.7829
   0.7856954070   0.7856954070   0.63270  3.79319    3.1727   3.4095   2.7761
   0.7857673447   0.7857673447   0.63487  3.79247    3.1673   3.4052   2.7692
   0.7858392824   0.7858392824   0.63705  3.79174    3.1618   3.4009   2.7623
   0.7859112201   0.7859112201   0.63923  3.79100    3.1564   3.3967   2.7553
   0.7859831578   0.7859831578   0.64143  3.79025    3.1509   3.3924   2.7483
   0.7860550955   0.7860550955   0.64363  3.78947    3.1453   3.3882   2.7412
   0.7861270332   0.7861270332   0.64587  3.78867    3.1398   3.3839   2.7340
   0.7861989709   0.7861989709   0.64813  3.78786    3.1341   3.3796   2.7268
   0.7862709086   0.7862709086   0.65040  3.78703    3.1285   3.3753   2.7195
   0.7863428462   0.7863428462   0.65267  3.78618    3.1228   3.3710   2.7121
   0.7864147839   0.7864147839   0.65492  3.78532    3.1172   3.3668   2.7048
   0.7864867216   0.7864867216   0.65720  3.78444    3.1115   3.3625   2.6973
   0.7865586593   0.7865586593   0.65951  3.78355    3.1058   3.3581   2.6898
   0.7866305970   0.7866305970   0.66182  3.78264    3.1001   3.3538   2.6823
   0.7867025347   0.7867025347   0.66414  3.78171    3.0944   3.3495   2.6747
   0.7867744724   0.7867744724   0.66648  3.78077    3.0886   3.3452   2.6670
   0.7868464101   0.7868464101   0.66883  3.77982    3.0828   3.3410   2.6593
   0.7869183478   0.7869183478   0.67119  3.77887    3.0770   3.3367   2.6515
   0.7869902855   0.7869902855   0.67351  3.77789    3.0713   3.3326   2.6438
   0.7870622231   0.7870622231   0.67587  3.77690    3.0655   3.3286   2.6360
   0.7871341608   0.7871341608   0.67824  3.77590    3.0597   3.3245   2.6281
   0.7872060985   0.7872060985   0.68060  3.77489    3.0540   3.3206   2.6202
   0.7872780362   0.7872780362   0.68294  3.77387    3.0483   3.3167   2.6124
   0.7873499739   0.7873499739   0.68536  3.77283    3.0424   3.3127   2.6044
   0.7874219116   0.7874219116   0.68782  3.77178    3.0364   3.3086   2.5962
   0.7874938493   0.7874938493   0.69030  3.77073    3.0303   3.3044   2.5880
   0.7875657870   0.7875657870   0.69281  3.76967    3.0242   3.3002   2.5797
   0.7876377247   0.7876377247   0.69538  3.76860    3.0180   3.2958   2.5713
   0.7877096624   0.7877096624   0.69797  3.76754    3.0117   3.2913   2.5628
   0.7877816000   0.7877816000   0.70058  3.76649    3.0053   3.2867   2.5543
   0.7878535377   0.7878535377   0.70322  3.76542    2.9989   3.2822   2.5457
   0.7879254754   0.7879254754   0.70598  3.76435    2.9922   3.2773   2.5368
   0.7879974131   0.7879974131   0.70878  3.76328    2.9854   3.2724   2.5278
   0.7880693508   0.7880693508   0.71170  3.76221    2.9784   3.2673   2.5186
   0.7881412885   0.7881412885   0.71471  3.76118    2.9711   3.2619   2.5091
   0.7882132262   0.7882132262   0.71767  3.76015    2.9640   3.2566   2.4998
   0.7882851639   0.7882851639   0.72078  3.75913    2.9565   3.2510   2.4902
   0.7883571016   0.7883571016   0.72407  3.75812    2.9486   3.2450   2.4801
   0.7884290393   0.7884290393   0.72747  3.75712    2.9404   3.2387   2.4699
   0.7885009769   0.7885009769   0.73105  3.75613    2.9318   3.2320   2.4592
   0.7885729146   0.7885729146   0.73468  3.75517    2.9230   3.2251   2.4484
   0.7886448523   0.7886448523   0.73842  3.75423    2.9140   3.2179   2.4374
   0.7887167900   0.7887167900   0.74231  3.75331    2.9046   3.2103   2.4261
   0.7887887277   0.7887887277   0.74640  3.75241    2.8947   3.2022   2.4143
   0.7888606654   0.7888606654   0.75055  3.75155    2.8847   3.1938   2.4025
   0.7889326031   0.7889326031   0.75493  3.75071    2.8741   3.1848   2.3901
   0.7890045408   0.7890045408   0.75930  3.74990    2.8634   3.1757   2.3778
   0.7890764785   0.7890764785   0.76385  3.74912    2.8524   3.1661   2.3651
   0.7891484162   0.7891484162   0.76864  3.74834    2.8407   3.1558   2.3518
   0.7892203538   0.7892203538   0.77364  3.74758    2.8284   3.1450   2.3381
   0.7892922915   0.7892922915   0.77890  3.74685    2.8155   3.1334   2.3237
   0.7893642292   0.7893642292   0.78431  3.74613    2.8022   3.1215   2.3089
   0.7894361669   0.7894361669   0.78991  3.74544    2.7885   3.1090   2.2938
   0.7895081046   0.7895081046   0.79557  3.74478    2.7746   3.0963   2.2786
   0.7895800423   0.7895800423   0.80135  3.74413    2.7603   3.0832   2.2630
   0.7896519800   0.7896519800   0.80745  3.74350    2.7453   3.0694   2.2468
   0.7896676521   0.7896676521   0.80878  3.74338    2.7421   3.0663   2.2432
   0.7896833241   0.7896833241   0.81012  3.74325    2.7388   3.0633   2.2397
   0.7896989962   0.7896989962   0.81146  3.74312    2.7355   3.0602   2.2361
   0.7897146683   0.7897146683   0.81281  3.74299    2.7321   3.0571   2.2325
   0.7897303403   0.7897303403   0.81417  3.74286    2.7288   3.0540   2.2289
   0.7897460124   0.7897460124   0.81553  3.74273    2.7255   3.0509   2.2253
   0.7897616845   0.7897616845   0.81688  3.74260    2.7221   3.0479   2.2217
   0.7897773566   0.7897773566   0.81829  3.74247    2.7187   3.0446   2.2180
   0.7897930286   0.7897930286   0.81969  3.74234    2.7152   3.0414   2.2143
   0.7898087007   0.7898087007   0.82107  3.74222    2.7118   3.0383   2.2107
   0.7898243728   0.7898243728   0.82247  3.74210    2.7084   3.0351   2.2070
   0.7898400448   0.7898400448   0.82387  3.74198    2.7049   3.0318   2.2033
   0.7898557169   0.7898557169   0.82527  3.74186    2.7015   3.0286   2.1996
   0.7898713890   0.7898713890   0.82668  3.74174    2.6980   3.0254   2.1959
   0.7898870610   0.7898870610   0.82810  3.74162    2.6945   3.0221   2.1922
   0.7899027331   0.7899027331   0.82952  3.74150    2.6911   3.0188   2.1884
   0.7899184052   0.7899184052   0.83096  3.74138    2.6875   3.0155   2.1846
   0.7899340773   0.7899340773   0.83243  3.74126    2.6839   3.0122   2.1808
   0.7899497493   0.7899497493   0.83390  3.74115    2.6803   3.0088   2.1769
   0.7899654214   0.7899654214   0.83538  3.74103    2.6766   3.0053   2.1730
   0.7899810935   0.7899810935   0.83686  3.74091    2.6730   3.0019   2.1692
   0.7899967655   0.7899967655   0.83836  3.74080    2.6693   2.9985   2.1652
   0.7900124376   0.7900124376   0.83986  3.74068    2.6656   2.9950   2.1613
   0.7900281097   0.7900281097   0.84137  3.74057    2.6619   2.9915   2.1574
   0.7900437817   0.7900437817   0.84289  3.74045    2.6582   2.9880   2.1534
   0.7900594538   0.7900594538   0.84441  3.74034    2.6544   2.9845   2.1494
   0.7900751259   0.7900751259   0.84594  3.74023    2.6507   2.9810   2.1454
   0.7900907980   0.7900907980   0.84748  3.74011    2.6469   2.9774   2.1414
   0.7901064700   0.7901064700   0.84903  3.74000    2.6431   2.9738   2.1374
   0.7901221421   0.7901221421   0.85059  3.73989    2.6393   2.9702   2.1333
   0.7901378142   0.7901378142   0.85214  3.73978    2.6354   2.9666   2.1293
   0.7901534862   0.7901534862   0.85370  3.73967    2.6316   2.9630   2.1252
   0.7901691583   0.7901691583   0.85527  3.73956    2.6278   2.9594   2.1211
   0.7901848304   0.7901848304   0.85684  3.73945    2.6239   2.9557   2.1170
   0.7902005025   0.7902005025   0.85843  3.73935    2.6200   2.9521   2.1129
   0.7902161745   0.7902161745   0.86002  3.73924    2.6161   2.9484   2.1088
   0.7902318466   0.7902318466   0.86162  3.73913    2.6122   2.9447   2.1046
   0.7902475187   0.7902475187   0.86321  3.73903    2.6082   2.9409   2.1005
   0.7902631907   0.7902631907   0.86483  3.73892    2.6043   2.9372   2.0963
   0.7902788628   0.7902788628   0.86643  3.73882    2.6003   2.9335   2.0921
   0.7902945349   0.7902945349   0.86803  3.73871    2.5964   2.9298   2.0880
   0.7903102069   0.7903102069   0.86962  3.73861    2.5925   2.9261   2.0839
   0.7903258790   0.7903258790   0.87121  3.73851    2.5886   2.9224   2.0798
   0.7903415511   0.7903415511   0.87277  3.73841    2.5848   2.9187   2.0757
   0.7903572232   0.7903572232   0.87432  3.73832    2.5809   2.9151   2.0717
   0.7903728952   0.7903728952   0.87593  3.73822    2.5770   2.9114   2.0675
   0.7903885673   0.7903885673   0.87756  3.73812    2.5730   2.9076   2.0633
   0.7904042394   0.7904042394   0.87918  3.73802    2.5690   2.9038   2.0591
   0.7904199114   0.7904199114   0.88081  3.73792    2.5650   2.9000   2.0549
   0.7904355835   0.7904355835   0.88248  3.73782    2.5609   2.8961   2.0506
   0.7904512556   0.7904512556   0.88410  3.73773    2.5569   2.8923   2.0464
   0.7904669276   0.7904669276   0.88568  3.73764    2.5530   2.8886   2.0423
   0.7904825997   0.7904825997   0.88730  3.73754    2.5490   2.8848   2.0381
   0.7904982718   0.7904982718   0.88894  3.73745    2.5450   2.8810   2.0339
   0.7905139439   0.7905139439   0.89056  3.73736    2.5410   2.8772   2.0297
   0.7905296159   0.7905296159   0.89216  3.73727    2.5371   2.8734   2.0256
   0.7905452880   0.7905452880   0.89379  3.73718    2.5331   2.8696   2.0214
   0.7905609601   0.7905609601   0.89541  3.73709    2.5291   2.8658   2.0172
   0.7905766321   0.7905766321   0.89703  3.73700    2.5251   2.8620   2.0130
   0.7905923042   0.7905923042   0.89864  3.73692    2.5211   2.8582   2.0089
   0.7906079763   0.7906079763   0.90024  3.73683    2.5172   2.8545   2.0048
   0.7906236483   0.7906236483   0.90187  3.73674    2.5132   2.8506   2.0006
   0.7906393204   0.7906393204   0.90352  3.73666    2.5091   2.8468   1.9963
   0.7906549925   0.7906549925   0.90517  3.73657    2.5050   2.8429   1.9921
   0.7906706646   0.7906706646   0.90684  3.73648    2.5009   2.8390   1.9878
   0.7906863366   0.7906863366   0.90849  3.73640    2.4969   2.8351   1.9835
   0.7907020087   0.7907020087   0.91013  3.73631    2.4928   2.8312   1.9793
   0.7907176808   0.7907176808   0.91181  3.73623    2.4887   2.8273   1.9750
   0.7907333528   0.7907333528   0.91352  3.73614    2.4845   2.8232   1.9706
   0.7907490249   0.7907490249   0.91521  3.73606    2.4803   2.8192   1.9662
   0.7907646970   0.7907646970   0.91692  3.73597    2.4761   2.8152   1.9618
   0.7907803691   0.7907803691   0.91865  3.73589    2.4718   2.8111   1.9574
   0.7907960411   0.7907960411   0.92035  3.73580    2.4677   2.8071   1.9531
   0.7908117132   0.7908117132   0.92204  3.73572    2.4635   2.8031   1.9487
   0.7908273853   0.7908273853   0.92377  3.73563    2.4592   2.7991   1.9443
   0.7908430573   0.7908430573   0.92551  3.73555    2.4549   2.7949   1.9398
   0.7908587294   0.7908587294   0.92727  3.73546    2.4506   2.7908   1.9353
   0.7908744015   0.7908744015   0.92904  3.73538    2.4462   2.7866   1.9307
   0.7908900735   0.7908900735   0.93084  3.73530    2.4418   2.7823   1.9261
   0.7909057456   0.7909057456   0.93264  3.73521    2.4374   2.7781   1.9215
   0.7909214177   0.7909214177   0.93443  3.73513    2.4329   2.7738   1.9169
   0.7909370898   0.7909370898   0.93620  3.73504    2.4286   2.7697   1.9124
   0.7909527618   0.7909527618   0.93796  3.73496    2.4242   2.7655   1.9078
   0.7909684339   0.7909684339   0.93975  3.73488    2.4198   2.7613   1.9033
   0.7909841060   0.7909841060   0.94154  3.73479    2.4154   2.7570   1.8987
   0.7909997780   0.7909997780   0.94336  3.73471    2.4109   2.7527   1.8940
   0.7910154501   0.7910154501   0.94520  3.73463    2.4064   2.7483   1.8893
   0.7910311222   0.7910311222   0.94704  3.73455    2.4018   2.7440   1.8846
   0.7910467942   0.7910467942   0.94889  3.73447    2.3973   2.7396   1.8798
   0.7910624663   0.7910624663   0.95073  3.73439    2.3927   2.7352   1.8751
   0.7910781384   0.7910781384   0.95256  3.73431    2.3882   2.7308   1.8704
   0.7910938105   0.7910938105   0.95441  3.73423    2.3836   2.7265   1.8657
   0.7911094825   0.7911094825   0.95627  3.73415    2.3791   2.7220   1.8609
   0.7911251546   0.7911251546   0.95813  3.73407    2.3745   2.7176   1.8562
   0.7911408267   0.7911408267   0.95998  3.73399    2.3699   2.7132   1.8514
   0.7911564987   0.7911564987   0.96186  3.73391    2.3652   2.7087   1.8466
   0.7911721708   0.7911721708   0.96377  3.73383    2.3605   2.7042   1.8417
   0.7911878429   0.7911878429   0.96567  3.73375    2.3558   2.6997   1.8369
   0.7912035150   0.7912035150   0.96756  3.73367    2.3512   2.6952   1.8320
   0.7912191870   0.7912191870   0.96946  3.73359    2.3465   2.6906   1.8272
   0.7912348591   0.7912348591   0.97137  3.73351    2.3418   2.6861   1.8223
   0.7912505312   0.7912505312   0.97328  3.73343    2.3370   2.6815   1.8174
   0.7912662032   0.7912662032   0.97519  3.73336    2.3323   2.6770   1.8125
   0.7912818753   0.7912818753   0.97711  3.73328    2.3276   2.6724   1.8076
   0.7912975474   0.7912975474   0.97904  3.73320    2.3228   2.6678   1.8027
   0.7913132194   0.7913132194   0.98098  3.73312    2.3180   2.6631   1.7977
   0.7913288915   0.7913288915   0.98294  3.73304    2.3132   2.6585   1.7927
   0.7913445636   0.7913445636   0.98492  3.73297    2.3083   2.6537   1.7877
   0.7913602357   0.7913602357   0.98689  3.73289    2.3034   2.6490   1.7826
   0.7913759077   0.7913759077   0.98884  3.73281    2.2986   2.6444   1.7776
   0.7913915798   0.7913915798   0.99083  3.73273    2.2936   2.6396   1.7725
   0.7914072519   0.7914072519   0.99283  3.73266    2.2887   2.6348   1.7674
   0.7914229239   0.7914229239   0.99482  3.73258    2.2838   2.6301   1.7624
   0.7914385960   0.7914385960   0.99680  3.73250    2.2789   2.6253   1.7573
   0.7914542681   0.7914542681   0.99880  3.73242    2.2739   2.6205   1.7522
   0.7914699401   0.7914699401   1.00084  3.73235    2.2689   2.6156   1.7470
   0.7914856122   0.7914856122   1.00290  3.73227    2.2638   2.6107   1.7417
   0.7915012843   0.7915012843   1.00493  3.73219    2.2588   2.6058   1.7365
   0.7915169564   0.7915169564   1.00697  3.73212    2.2537   2.6009   1.7313
   0.7915326284   0.7915326284   1.00902  3.73204    2.2486   2.5960   1.7261
   0.7915483005   0.7915483005   1.01107  3.73196    2.2436   2.5911   1.7208
   0.7915639726   0.7915639726   1.01313  3.73189    2.2385   2.5862   1.7156
   0.7915796446   0.7915796446   1.01521  3.73181    2.2333   2.5812   1.7103
   0.7915953167   0.7915953167   1.01725  3.73173    2.2283   2.5763   1.7051
   0.7916109888   0.7916109888   1.01928  3.73166    2.2232   2.5714   1.6999
   0.7916266608   0.7916266608   1.02138  3.73158    2.2180   2.5664   1.6945
   0.7916423329   0.7916423329   1.02350  3.73150    2.2128   2.5613   1.6891
   0.7916580050   0.7916580050   1.02562  3.73143    2.2075   2.5562   1.6837
   0.7916736771   0.7916736771   1.02772  3.73135    2.2023   2.5512   1.6784
   0.7916893491   0.7916893491   1.02982  3.73128    2.1971   2.5461   1.6730
   0.7917050212   0.7917050212   1.03193  3.73120    2.1919   2.5410   1.6676
   0.7917206933   0.7917206933   1.03401  3.73113    2.1867   2.5360   1.6623
   0.7917363653   0.7917363653   1.03614  3.73105    2.1815   2.5309   1.6569
   0.7917520374   0.7917520374   1.03829  3.73098    2.1761   2.5257   1.6514
   0.7917677095   0.7917677095   1.04041  3.73090    2.1709   2.5206   1.6460
   0.7917833816   0.7917833816   1.04249  3.73083    2.1658   2.5156   1.6407
   0.7917990536   0.7917990536   1.04464  3.73075    2.1604   2.5105   1.6352
   0.7918147257   0.7918147257   1.04684  3.73068    2.1550   2.5052   1.6296
   0.7918303978   0.7918303978   1.04902  3.73060    2.1496   2.4999   1.6240
   0.7918460698   0.7918460698   1.05113  3.73053    2.1444   2.4949   1.6187
   0.7918617419   0.7918617419   1.05332  3.73045    2.1389   2.4896   1.6131
   0.7918774140   0.7918774140   1.05554  3.73038    2.1334   2.4842   1.6074
   0.7918930860   0.7918930860   1.05775  3.73030    2.1279   2.4789   1.6018
   0.7919087581   0.7919087581   1.05996  3.73022    2.1225   2.4736   1.5961
   0.7919244302   0.7919244302   1.06211  3.73015    2.1171   2.4684   1.5906
   0.7919401023   0.7919401023   1.06435  3.73008    2.1116   2.4630   1.5850
   0.7919557743   0.7919557743   1.06655  3.73000    2.1061   2.4577   1.5793
   0.7919714464   0.7919714464   1.06877  3.72992    2.1006   2.4524   1.5737
   0.7919871185   0.7919871185   1.07095  3.72985    2.0952   2.4471   1.5681
   0.7920027905   0.7920027905   1.07321  3.72977    2.0896   2.4417   1.5623
   0.7920184626   0.7920184626   1.07549  3.72970    2.0840   2.4362   1.5565
   0.7920341347   0.7920341347   1.07775  3.72962    2.0784   2.4307   1.5508
   0.7920498067   0.7920498067   1.07993  3.72955    2.0730   2.4255   1.5452
   0.7920654788   0.7920654788   1.08217  3.72948    2.0674   2.4201   1.5395
   0.7920811509   0.7920811509   1.08447  3.72940    2.0617   2.4145   1.5337
   0.7920968230   0.7920968230   1.08677  3.72932    2.0560   2.4090   1.5278
   0.7921124950   0.7921124950   1.08888  3.72925    2.0508   2.4039   1.5224
   0.7921281671   0.7921281671   1.09109  3.72918    2.0453   2.3985   1.5168
   0.7921438392   0.7921438392   1.09334  3.72911    2.0397   2.3931   1.5111
   0.7921595112   0.7921595112   1.09555  3.72904    2.0342   2.3878   1.5054
   0.7921751833   0.7921751833   1.09783  3.72896    2.0286   2.3823   1.4996
   0.7921908554   0.7921908554   1.10012  3.72889    2.0229   2.3767   1.4938
   0.7922065275   0.7922065275   1.10246  3.72882    2.0171   2.3711   1.4878
   0.7922221995   0.7922221995   1.10474  3.72874    2.0115   2.3656   1.4821
   0.7922378716   0.7922378716   1.10704  3.72867    2.0057   2.3600   1.4762
   0.7922535437   0.7922535437   1.10934  3.72860    2.0001   2.3545   1.4703
   0.7922692157   0.7922692157   1.11169  3.72852    1.9942   2.3488   1.4643
   0.7922848878   0.7922848878   1.11407  3.72844    1.9883   2.3431   1.4583
   0.7923005599   0.7923005599   1.11646  3.72837    1.9824   2.3373   1.4522
   0.7923162319   0.7923162319   1.11882  3.72829    1.9765   2.3316   1.4462
   0.7923319040   0.7923319040   1.12116  3.72821    1.9708   2.3260   1.4402
   0.7923475761   0.7923475761   1.12356  3.72814    1.9648   2.3202   1.4341
   0.7923632482   0.7923632482   1.12600  3.72806    1.9587   2.3143   1.4279
   0.7923789202   0.7923789202   1.12844  3.72798    1.9527   2.3084   1.4217
   0.7923945923   0.7923945923   1.13082  3.72791    1.9468   2.3026   1.4156
   0.7924102644   0.7924102644   1.13329  3.72783    1.9407   2.2967   1.4094
   0.7924259364   0.7924259364   1.13576  3.72775    1.9346   2.2907   1.4031
   0.7924416085   0.7924416085   1.13822  3.72767    1.9284   2.2848   1.3968
   0.7924572806   0.7924572806   1.14071  3.72759    1.9223   2.2788   1.3905
   0.7924729526   0.7924729526   1.14320  3.72751    1.9161   2.2727   1.3841
   0.7924886247   0.7924886247   1.14570  3.72743    1.9099   2.2667   1.3777
   0.7925042968   0.7925042968   1.14819  3.72735    1.9037   2.2607   1.3714
   0.7925199689   0.7925199689   1.15069  3.72727    1.8975   2.2547   1.3651
   0.7925356409   0.7925356409   1.15324  3.72719    1.8912   2.2485   1.3586
   0.7925513130   0.7925513130   1.15574  3.72711    1.8850   2.2425   1.3522
