# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7353244077   0.7353244077  -0.02036  3.80354    4.8200   5.0458   4.4368
   0.7373568942   0.7373568942  -0.00878  3.80462    4.7913   5.0154   4.4103
   0.7393893808   0.7393893808   0.00293  3.80571    4.7622   4.9846   4.3835
   0.7414218673   0.7414218673   0.01478  3.80680    4.7328   4.9534   4.3564
   0.7434543539   0.7434543539   0.02678  3.80789    4.7030   4.9219   4.3289
   0.7454868405   0.7454868405   0.03892  3.80898    4.6728   4.8899   4.3010
   0.7475193270   0.7475193270   0.05122  3.81007    4.6422   4.8576   4.2727
   0.7495518136   0.7495518136   0.06368  3.81116    4.6112   4.8248   4.2440
   0.7515843001   0.7515843001   0.07625  3.81227    4.5799   4.7917   4.2151
   0.7536167867   0.7536167867   0.08899  3.81340    4.5481   4.7581   4.1857
   0.7556492732   0.7556492732   0.10193  3.81452    4.5158   4.7241   4.1558
   0.7576817598   0.7576817598   0.11506  3.81564    4.4829   4.6896   4.1253
   0.7597142464   0.7597142464   0.12841  3.81676    4.4495   4.6545   4.0943
   0.7617467329   0.7617467329   0.14196  3.81788    4.4156   4.6189   4.0628
   0.7637792195   0.7637792195   0.15573  3.81899    4.3810   4.5827   4.0306
   0.7658117060   0.7658117060   0.16973  3.82010    4.3459   4.5459   3.9980
   0.7678441926   0.7678441926   0.18396  3.82120    4.3102   4.5085   3.9647
   0.7698766791   0.7698766791   0.19848  3.82229    4.2738   4.4704   3.9306
   0.7719091657   0.7719091657   0.21325  3.82337    4.2367   4.4317   3.8960
   0.7739416523   0.7739416523   0.22827  3.82443    4.1990   4.3923   3.8606
   0.7759741388   0.7759741388   0.24354  3.82547    4.1606   4.3523   3.8246
   0.7780066254   0.7780066254   0.25907  3.82649    4.1215   4.3116   3.7878
   0.7800391119   0.7800391119   0.27489  3.82748    4.0817   4.2702   3.7503
   0.7820715985   0.7820715985   0.29096  3.82843    4.0412   4.2282   3.7120
   0.7841040851   0.7841040851   0.30732  3.82935    3.9999   4.1855   3.6729
   0.7861365716   0.7861365716   0.32414  3.83026    3.9575   4.1416   3.6326
   0.7881690582   0.7881690582   0.34164  3.83111    3.9132   4.0960   3.5905
   0.7902015447   0.7902015447   0.35994  3.83185    3.8669   4.0485   3.5461
   0.7922340313   0.7922340313   0.37914  3.83248    3.8183   3.9988   3.4991
   0.7925568028   0.7925568028   0.38229  3.83257    3.8104   3.9907   3.4914
   0.7928795743   0.7928795743   0.38546  3.83265    3.8023   3.9825   3.4836
   0.7932023457   0.7932023457   0.38866  3.83272    3.7942   3.9743   3.4757
   0.7935251172   0.7935251172   0.39188  3.83280    3.7860   3.9659   3.4678
   0.7938478887   0.7938478887   0.39514  3.83286    3.7778   3.9576   3.4597
   0.7941706602   0.7941706602   0.39842  3.83293    3.7695   3.9491   3.4516
   0.7944934317   0.7944934317   0.40173  3.83298    3.7611   3.9406   3.4434
   0.7948162032   0.7948162032   0.40507  3.83304    3.7526   3.9320   3.4351
   0.7951389747   0.7951389747   0.40843  3.83308    3.7441   3.9234   3.4267
   0.7954617462   0.7954617462   0.41183  3.83312    3.7354   3.9147   3.4182
   0.7957845177   0.7957845177   0.41526  3.83315    3.7267   3.9059   3.4096
   0.7961072892   0.7961072892   0.41873  3.83318    3.7180   3.8970   3.4010
   0.7964300606   0.7964300606   0.42222  3.83320    3.7091   3.8881   3.3922
   0.7967528321   0.7967528321   0.42575  3.83321    3.7001   3.8790   3.3833
   0.7970756036   0.7970756036   0.42932  3.83322    3.6911   3.8699   3.3744
   0.7973983751   0.7973983751   0.43292  3.83321    3.6819   3.8608   3.3653
   0.7977211466   0.7977211466   0.43656  3.83320    3.6727   3.8515   3.3561
   0.7980439181   0.7980439181   0.44023  3.83318    3.6633   3.8421   3.3468
   0.7983666896   0.7983666896   0.44395  3.83315    3.6539   3.8327   3.3373
   0.7986894611   0.7986894611   0.44771  3.83310    3.6443   3.8232   3.3277
   0.7990122326   0.7990122326   0.45151  3.83305    3.6347   3.8135   3.3180
   0.7993350040   0.7993350040   0.45535  3.83298    3.6249   3.8038   3.3082
   0.7996577755   0.7996577755   0.45924  3.83291    3.6150   3.7940   3.2982
   0.7999805470   0.7999805470   0.46317  3.83281    3.6050   3.7841   3.2881
   0.8003033185   0.8003033185   0.46710  3.83272    3.5950   3.7742   3.2780
   0.8006260900   0.8006260900   0.47108  3.83261    3.5849   3.7641   3.2677
   0.8009488615   0.8009488615   0.47511  3.83247    3.5746   3.7540   3.2572
   0.8012716330   0.8012716330   0.47917  3.83231    3.5643   3.7439   3.2466
   0.8015944045   0.8015944045   0.48328  3.83213    3.5538   3.7336   3.2358
   0.8019171760   0.8019171760   0.48744  3.83195    3.5432   3.7232   3.2249
   0.8022399474   0.8022399474   0.49162  3.83178    3.5326   3.7128   3.2140
   0.8025627189   0.8025627189   0.49582  3.83159    3.5219   3.7023   3.2030
   0.8028854904   0.8028854904   0.50001  3.83138    3.5112   3.6919   3.1919
   0.8032082619   0.8032082619   0.50425  3.83115    3.5004   3.6813   3.1807
   0.8035310334   0.8035310334   0.50863  3.83090    3.4892   3.6705   3.1691
   0.8038538049   0.8038538049   0.51305  3.83063    3.4780   3.6596   3.1574
   0.8041765764   0.8041765764   0.51754  3.83033    3.4665   3.6485   3.1454
   0.8044993479   0.8044993479   0.52210  3.82999    3.4549   3.6373   3.1331
   0.8048221194   0.8048221194   0.52674  3.82963    3.4431   3.6259   3.1206
   0.8051448908   0.8051448908   0.53148  3.82923    3.4310   3.6143   3.1077
   0.8054676623   0.8054676623   0.53628  3.82880    3.4187   3.6027   3.0947
   0.8057904338   0.8057904338   0.54117  3.82833    3.4063   3.5908   3.0813
   0.8061132053   0.8061132053   0.54616  3.82782    3.3935   3.5788   3.0676
   0.8064359768   0.8064359768   0.55125  3.82725    3.3806   3.5665   3.0535
   0.8067587483   0.8067587483   0.55645  3.82664    3.3673   3.5541   3.0390
   0.8070815198   0.8070815198   0.56174  3.82598    3.3538   3.5415   3.0242
   0.8074042913   0.8074042913   0.56716  3.82526    3.3400   3.5287   3.0090
   0.8077270628   0.8077270628   0.57269  3.82446    3.3258   3.5156   2.9933
   0.8080498342   0.8080498342   0.57835  3.82360    3.3114   3.5024   2.9771
   0.8083726057   0.8083726057   0.58415  3.82267    3.2966   3.4889   2.9605
   0.8086953772   0.8086953772   0.59010  3.82165    3.2814   3.4752   2.9433
   0.8090181487   0.8090181487   0.59621  3.82054    3.2658   3.4612   2.9254
   0.8093409202   0.8093409202   0.60248  3.81933    3.2499   3.4469   2.9071
   0.8096636917   0.8096636917   0.60892  3.81801    3.2334   3.4324   2.8880
   0.8099864632   0.8099864632   0.61555  3.81657    3.2166   3.4175   2.8682
   0.8103092347   0.8103092347   0.62227  3.81501    3.1995   3.4026   2.8479
   0.8106320062   0.8106320062   0.62926  3.81330    3.1817   3.3873   2.8267
   0.8109547776   0.8109547776   0.63645  3.81144    3.1633   3.3718   2.8046
   0.8112775491   0.8112775491   0.64390  3.80941    3.1444   3.3559   2.7815
   0.8116003206   0.8116003206   0.65156  3.80719    3.1249   3.3399   2.7576
   0.8116778012   0.8116778012   0.65346  3.80663    3.1201   3.3360   2.7516
   0.8117552818   0.8117552818   0.65537  3.80605    3.1153   3.3321   2.7456
   0.8118327623   0.8118327623   0.65729  3.80547    3.1104   3.3281   2.7395
   0.8119102429   0.8119102429   0.65921  3.80486    3.1056   3.3241   2.7334
   0.8119877235   0.8119877235   0.66118  3.80425    3.1006   3.3201   2.7272
   0.8120652041   0.8120652041   0.66315  3.80362    3.0956   3.3161   2.7210
   0.8121426846   0.8121426846   0.66514  3.80298    3.0906   3.3120   2.7146
   0.8122201652   0.8122201652   0.66715  3.80232    3.0856   3.3079   2.7082
   0.8122976458   0.8122976458   0.66918  3.80165    3.0805   3.3039   2.7018
   0.8123751263   0.8123751263   0.67121  3.80097    3.0754   3.2998   2.6953
   0.8124526069   0.8124526069   0.67324  3.80028    3.0703   3.2957   2.6887
   0.8125300875   0.8125300875   0.67531  3.79956    3.0651   3.2916   2.6821
   0.8126075681   0.8126075681   0.67740  3.79883    3.0599   3.2875   2.6753
   0.8126850486   0.8126850486   0.67950  3.79808    3.0546   3.2833   2.6685
   0.8127625292   0.8127625292   0.68161  3.79732    3.0493   3.2792   2.6616
   0.8128400098   0.8128400098   0.68374  3.79654    3.0439   3.2751   2.6547
   0.8129174903   0.8129174903   0.68589  3.79574    3.0386   3.2709   2.6477
   0.8129949709   0.8129949709   0.68804  3.79493    3.0332   3.2668   2.6407
   0.8130724515   0.8130724515   0.69018  3.79412    3.0278   3.2627   2.6337
   0.8131499321   0.8131499321   0.69234  3.79327    3.0224   3.2587   2.6266
   0.8132274126   0.8132274126   0.69453  3.79241    3.0170   3.2546   2.6193
   0.8133048932   0.8133048932   0.69674  3.79152    3.0114   3.2505   2.6120
   0.8133823738   0.8133823738   0.69896  3.79062    3.0059   3.2465   2.6047
   0.8134598543   0.8134598543   0.70118  3.78970    3.0004   3.2425   2.5973
   0.8135373349   0.8135373349   0.70338  3.78876    2.9949   3.2385   2.5899
   0.8136148155   0.8136148155   0.70561  3.78781    2.9894   3.2346   2.5825
   0.8136922961   0.8136922961   0.70785  3.78684    2.9838   3.2306   2.5749
   0.8137697766   0.8137697766   0.71011  3.78586    2.9782   3.2266   2.5674
   0.8138472572   0.8138472572   0.71235  3.78485    2.9727   3.2227   2.5598
   0.8139247378   0.8139247378   0.71462  3.78384    2.9671   3.2187   2.5522
   0.8140022183   0.8140022183   0.71688  3.78280    2.9615   3.2147   2.5445
   0.8140796989   0.8140796989   0.71915  3.78177    2.9560   3.2107   2.5368
   0.8141571795   0.8141571795   0.72139  3.78072    2.9505   3.2069   2.5292
   0.8142346601   0.8142346601   0.72365  3.77964    2.9450   3.2031   2.5215
   0.8143121406   0.8143121406   0.72594  3.77855    2.9394   3.1993   2.5136
   0.8143896212   0.8143896212   0.72819  3.77746    2.9339   3.1957   2.5059
   0.8144671018   0.8144671018   0.73039  3.77636    2.9285   3.1923   2.4982
   0.8145445823   0.8145445823   0.73267  3.77523    2.9230   3.1888   2.4904
   0.8146220629   0.8146220629   0.73496  3.77410    2.9175   3.1853   2.4825
   0.8146995435   0.8146995435   0.73728  3.77296    2.9119   3.1817   2.4745
   0.8147770241   0.8147770241   0.73959  3.77181    2.9063   3.1782   2.4665
   0.8148545046   0.8148545046   0.74196  3.77065    2.9006   3.1746   2.4584
   0.8149319852   0.8149319852   0.74435  3.76950    2.8948   3.1708   2.4503
   0.8150094658   0.8150094658   0.74675  3.76836    2.8890   3.1670   2.4421
   0.8150869463   0.8150869463   0.74914  3.76720    2.8832   3.1632   2.4340
   0.8151644269   0.8151644269   0.75165  3.76605    2.8772   3.1591   2.4256
   0.8152419075   0.8152419075   0.75418  3.76489    2.8711   3.1551   2.4171
   0.8153193881   0.8153193881   0.75682  3.76374    2.8648   3.1507   2.4084
   0.8153968686   0.8153968686   0.75954  3.76263    2.8583   3.1462   2.3995
   0.8154743492   0.8154743492   0.76221  3.76152    2.8519   3.1418   2.3908
   0.8155518298   0.8155518298   0.76500  3.76042    2.8452   3.1371   2.3818
   0.8156293103   0.8156293103   0.76800  3.75932    2.8380   3.1319   2.3724
   0.8157067909   0.8157067909   0.77107  3.75825    2.8307   3.1266   2.3628
   0.8157842715   0.8157842715   0.77432  3.75719    2.8229   3.1208   2.3528
   0.8158617521   0.8158617521   0.77769  3.75616    2.8148   3.1148   2.3425
   0.8159392326   0.8159392326   0.78113  3.75515    2.8066   3.1085   2.3322
   0.8160167132   0.8160167132   0.78474  3.75416    2.7980   3.1018   2.3214
   0.8160941938   0.8160941938   0.78858  3.75319    2.7887   3.0944   2.3102
   0.8161716743   0.8161716743   0.79246  3.75228    2.7794   3.0868   2.2989
   0.8162491549   0.8162491549   0.79654  3.75138    2.7695   3.0787   2.2872
   0.8163266355   0.8163266355   0.80074  3.75051    2.7594   3.0703   2.2752
   0.8164041161   0.8164041161   0.80504  3.74968    2.7489   3.0614   2.2631
   0.8164815966   0.8164815966   0.80964  3.74885    2.7378   3.0518   2.2502
   0.8165590772   0.8165590772   0.81450  3.74804    2.7259   3.0414   2.2367
   0.8166365578   0.8166365578   0.81954  3.74727    2.7136   3.0305   2.2228
   0.8167140383   0.8167140383   0.82475  3.74652    2.7008   3.0192   2.2085
   0.8167915189   0.8167915189   0.83018  3.74580    2.6875   3.0072   2.1937
   0.8168689995   0.8168689995   0.83566  3.74510    2.6740   2.9950   2.1789
   0.8169464801   0.8169464801   0.84135  3.74442    2.6601   2.9822   2.1635
   0.8170239606   0.8170239606   0.84733  3.74377    2.6454   2.9687   2.1475
   0.8170408697   0.8170408697   0.84862  3.74364    2.6422   2.9658   2.1441
   0.8170577789   0.8170577789   0.84993  3.74350    2.6390   2.9628   2.1406
   0.8170746880   0.8170746880   0.85123  3.74337    2.6358   2.9599   2.1371
   0.8170915971   0.8170915971   0.85256  3.74323    2.6325   2.9569   2.1336
   0.8171085062   0.8171085062   0.85389  3.74310    2.6292   2.9539   2.1300
   0.8171254153   0.8171254153   0.85520  3.74296    2.6260   2.9509   2.1265
   0.8171423245   0.8171423245   0.85652  3.74283    2.6228   2.9479   2.1230
   0.8171592336   0.8171592336   0.85790  3.74270    2.6194   2.9448   2.1194
   0.8171761427   0.8171761427   0.85926  3.74257    2.6160   2.9417   2.1158
   0.8171930518   0.8171930518   0.86060  3.74244    2.6127   2.9386   2.1122
   0.8172099609   0.8172099609   0.86195  3.74232    2.6094   2.9355   2.1086
   0.8172268700   0.8172268700   0.86332  3.74219    2.6061   2.9324   2.1050
   0.8172437792   0.8172437792   0.86469  3.74207    2.6027   2.9292   2.1014
   0.8172606883   0.8172606883   0.86606  3.74195    2.5993   2.9261   2.0978
   0.8172775974   0.8172775974   0.86745  3.74182    2.5959   2.9229   2.0941
   0.8172945065   0.8172945065   0.86885  3.74170    2.5925   2.9197   2.0904
   0.8173114156   0.8173114156   0.87028  3.74157    2.5890   2.9165   2.0866
   0.8173283247   0.8173283247   0.87172  3.74145    2.5854   2.9132   2.0829
   0.8173452339   0.8173452339   0.87318  3.74133    2.5818   2.9098   2.0790
   0.8173621430   0.8173621430   0.87463  3.74121    2.5783   2.9065   2.0752
   0.8173790521   0.8173790521   0.87609  3.74109    2.5747   2.9031   2.0714
   0.8173959612   0.8173959612   0.87755  3.74097    2.5711   2.8998   2.0676
   0.8174128703   0.8174128703   0.87902  3.74085    2.5675   2.8964   2.0637
   0.8174297795   0.8174297795   0.88051  3.74073    2.5638   2.8930   2.0598
   0.8174466886   0.8174466886   0.88201  3.74061    2.5602   2.8895   2.0559
   0.8174635977   0.8174635977   0.88351  3.74050    2.5565   2.8861   2.0519
   0.8174805068   0.8174805068   0.88502  3.74038    2.5528   2.8826   2.0480
   0.8174974159   0.8174974159   0.88653  3.74026    2.5490   2.8791   2.0440
   0.8175143250   0.8175143250   0.88806  3.74015    2.5453   2.8756   2.0400
   0.8175312342   0.8175312342   0.88959  3.74004    2.5415   2.8720   2.0360
   0.8175481433   0.8175481433   0.89113  3.73992    2.5377   2.8685   2.0320
   0.8175650524   0.8175650524   0.89267  3.73981    2.5340   2.8649   2.0280
   0.8175819615   0.8175819615   0.89423  3.73970    2.5301   2.8613   2.0239
   0.8175988706   0.8175988706   0.89579  3.73959    2.5263   2.8577   2.0199
   0.8176157797   0.8176157797   0.89736  3.73948    2.5224   2.8541   2.0158
   0.8176326889   0.8176326889   0.89893  3.73937    2.5186   2.8504   2.0117
   0.8176495980   0.8176495980   0.90051  3.73926    2.5147   2.8468   2.0076
   0.8176665071   0.8176665071   0.90209  3.73915    2.5108   2.8431   2.0035
   0.8176834162   0.8176834162   0.90369  3.73904    2.5069   2.8394   1.9993
   0.8177003253   0.8177003253   0.90528  3.73893    2.5030   2.8357   1.9952
   0.8177172345   0.8177172345   0.90686  3.73883    2.4991   2.8321   1.9911
   0.8177341436   0.8177341436   0.90844  3.73873    2.4952   2.8284   1.9870
   0.8177510527   0.8177510527   0.91001  3.73862    2.4914   2.8248   1.9829
   0.8177679618   0.8177679618   0.91155  3.73852    2.4876   2.8212   1.9789
   0.8177848709   0.8177848709   0.91308  3.73842    2.4838   2.8176   1.9749
   0.8178017800   0.8178017800   0.91470  3.73832    2.4798   2.8139   1.9707
   0.8178186892   0.8178186892   0.91633  3.73822    2.4759   2.8101   1.9665
   0.8178355983   0.8178355983   0.91794  3.73812    2.4719   2.8063   1.9623
   0.8178525074   0.8178525074   0.91958  3.73801    2.4679   2.8025   1.9581
   0.8178694165   0.8178694165   0.92123  3.73791    2.4638   2.7987   1.9538
   0.8178863256   0.8178863256   0.92282  3.73782    2.4599   2.7950   1.9497
   0.8179032347   0.8179032347   0.92439  3.73773    2.4560   2.7913   1.9457
   0.8179201439   0.8179201439   0.92601  3.73763    2.4520   2.7875   1.9415
   0.8179370530   0.8179370530   0.92764  3.73753    2.4480   2.7837   1.9373
   0.8179539621   0.8179539621   0.92924  3.73744    2.4441   2.7800   1.9331
   0.8179708712   0.8179708712   0.93087  3.73735    2.4401   2.7762   1.9289
   0.8179877803   0.8179877803   0.93252  3.73726    2.4360   2.7723   1.9247
   0.8180046894   0.8180046894   0.93414  3.73716    2.4321   2.7685   1.9205
   0.8180215986   0.8180215986   0.93575  3.73707    2.4281   2.7647   1.9163
   0.8180385077   0.8180385077   0.93734  3.73699    2.4242   2.7610   1.9122
   0.8180554168   0.8180554168   0.93894  3.73690    2.4202   2.7572   1.9081
   0.8180723259   0.8180723259   0.94057  3.73681    2.4162   2.7534   1.9039
   0.8180892350   0.8180892350   0.94222  3.73672    2.4122   2.7495   1.8996
   0.8181061442   0.8181061442   0.94389  3.73663    2.4081   2.7456   1.8954
   0.8181230533   0.8181230533   0.94556  3.73654    2.4039   2.7417   1.8911
   0.8181399624   0.8181399624   0.94720  3.73645    2.3999   2.7379   1.8868
   0.8181568715   0.8181568715   0.94882  3.73637    2.3959   2.7341   1.8827
   0.8181737806   0.8181737806   0.95051  3.73628    2.3918   2.7301   1.8783
   0.8181906897   0.8181906897   0.95220  3.73619    2.3876   2.7261   1.8740
   0.8182075989   0.8182075989   0.95389  3.73611    2.3834   2.7221   1.8696
   0.8182245080   0.8182245080   0.95562  3.73602    2.3792   2.7180   1.8652
   0.8182414171   0.8182414171   0.95735  3.73593    2.3749   2.7140   1.8607
   0.8182583262   0.8182583262   0.95901  3.73585    2.3708   2.7100   1.8564
   0.8182752353   0.8182752353   0.96072  3.73576    2.3666   2.7060   1.8521
   0.8182921444   0.8182921444   0.96244  3.73567    2.3624   2.7020   1.8476
   0.8183090536   0.8183090536   0.96419  3.73559    2.3580   2.6978   1.8431
   0.8183259627   0.8183259627   0.96595  3.73550    2.3537   2.6937   1.8386
   0.8183428718   0.8183428718   0.96772  3.73542    2.3494   2.6895   1.8341
   0.8183597809   0.8183597809   0.96951  3.73533    2.3449   2.6853   1.8295
   0.8183766900   0.8183766900   0.97129  3.73524    2.3405   2.6811   1.8249
   0.8183935992   0.8183935992   0.97306  3.73516    2.3362   2.6769   1.8203
   0.8184105083   0.8184105083   0.97483  3.73507    2.3318   2.6727   1.8158
   0.8184274174   0.8184274174   0.97660  3.73499    2.3275   2.6685   1.8113
   0.8184443265   0.8184443265   0.97839  3.73490    2.3230   2.6643   1.8067
   0.8184612356   0.8184612356   0.98019  3.73482    2.3186   2.6600   1.8020
   0.8184781447   0.8184781447   0.98201  3.73474    2.3141   2.6557   1.7974
   0.8184950539   0.8184950539   0.98384  3.73465    2.3096   2.6514   1.7927
   0.8185119630   0.8185119630   0.98568  3.73457    2.3051   2.6470   1.7880
   0.8185288721   0.8185288721   0.98751  3.73449    2.3005   2.6427   1.7833
   0.8185457812   0.8185457812   0.98934  3.73441    2.2960   2.6384   1.7786
   0.8185626903   0.8185626903   0.99115  3.73432    2.2916   2.6340   1.7740
   0.8185795994   0.8185795994   0.99300  3.73424    2.2870   2.6297   1.7692
   0.8185965086   0.8185965086   0.99485  3.73416    2.2824   2.6253   1.7645
   0.8186134177   0.8186134177   0.99670  3.73408    2.2779   2.6209   1.7598
   0.8186303268   0.8186303268   0.99855  3.73400    2.2733   2.6165   1.7550
   0.8186472359   0.8186472359   1.00043  3.73392    2.2686   2.6120   1.7502
   0.8186641450   0.8186641450   1.00231  3.73384    2.2640   2.6075   1.7454
   0.8186810542   0.8186810542   1.00419  3.73376    2.2594   2.6030   1.7406
   0.8186979633   0.8186979633   1.00610  3.73368    2.2547   2.5985   1.7357
   0.8187148724   0.8187148724   1.00799  3.73360    2.2500   2.5940   1.7308
   0.8187317815   0.8187317815   1.00989  3.73352    2.2453   2.5895   1.7260
   0.8187486906   0.8187486906   1.01178  3.73344    2.2406   2.5850   1.7211
   0.8187655997   0.8187655997   1.01369  3.73336    2.2359   2.5804   1.7162
   0.8187825089   0.8187825089   1.01561  3.73328    2.2312   2.5759   1.7113
   0.8187994180   0.8187994180   1.01754  3.73320    2.2264   2.5712   1.7064
   0.8188163271   0.8188163271   1.01950  3.73312    2.2215   2.5666   1.7014
   0.8188332362   0.8188332362   1.02148  3.73304    2.2167   2.5619   1.6963
   0.8188501453   0.8188501453   1.02343  3.73296    2.2118   2.5572   1.6913
   0.8188670544   0.8188670544   1.02535  3.73288    2.2071   2.5526   1.6864
   0.8188839636   0.8188839636   1.02733  3.73280    2.2022   2.5479   1.6814
   0.8189008727   0.8189008727   1.02933  3.73272    2.1972   2.5431   1.6762
   0.8189177818   0.8189177818   1.03131  3.73264    2.1923   2.5384   1.6712
   0.8189346909   0.8189346909   1.03326  3.73257    2.1875   2.5337   1.6662
   0.8189516000   0.8189516000   1.03525  3.73249    2.1826   2.5290   1.6611
   0.8189685092   0.8189685092   1.03729  3.73241    2.1776   2.5241   1.6559
   0.8189854183   0.8189854183   1.03935  3.73233    2.1725   2.5192   1.6506
   0.8190023274   0.8190023274   1.04138  3.73225    2.1674   2.5143   1.6455
   0.8190192365   0.8190192365   1.04341  3.73217    2.1624   2.5094   1.6403
   0.8190361456   0.8190361456   1.04544  3.73209    2.1574   2.5046   1.6351
   0.8190530547   0.8190530547   1.04748  3.73201    2.1523   2.4997   1.6299
   0.8190699639   0.8190699639   1.04952  3.73194    2.1473   2.4948   1.6247
   0.8190868730   0.8190868730   1.05161  3.73186    2.1421   2.4898   1.6193
   0.8191037821   0.8191037821   1.05366  3.73178    2.1371   2.4849   1.6141
   0.8191206912   0.8191206912   1.05566  3.73170    2.1321   2.4801   1.6090
   0.8191376003   0.8191376003   1.05772  3.73162    2.1270   2.4752   1.6037
   0.8191545094   0.8191545094   1.05982  3.73154    2.1218   2.4701   1.5983
   0.8191714186   0.8191714186   1.06194  3.73147    2.1166   2.4651   1.5929
   0.8191883277   0.8191883277   1.06404  3.73139    2.1114   2.4600   1.5876
   0.8192052368   0.8192052368   1.06613  3.73131    2.1062   2.4550   1.5822
   0.8192221459   0.8192221459   1.06822  3.73123    2.1010   2.4500   1.5769
   0.8192390550   0.8192390550   1.07027  3.73116    2.0959   2.4450   1.5717
   0.8192559642   0.8192559642   1.07239  3.73108    2.0907   2.4400   1.5663
   0.8192728733   0.8192728733   1.07455  3.73101    2.0853   2.4348   1.5607
   0.8192897824   0.8192897824   1.07668  3.73093    2.0801   2.4297   1.5553
   0.8193066915   0.8193066915   1.07873  3.73086    2.0750   2.4247   1.5501
   0.8193236006   0.8193236006   1.08086  3.73078    2.0697   2.4196   1.5446
   0.8193405097   0.8193405097   1.08301  3.73070    2.0644   2.4144   1.5391
   0.8193574189   0.8193574189   1.08521  3.73062    2.0589   2.4092   1.5335
   0.8193743280   0.8193743280   1.08730  3.73055    2.0538   2.4041   1.5282
   0.8193912371   0.8193912371   1.08947  3.73047    2.0484   2.3989   1.5227
   0.8194081462   0.8194081462   1.09167  3.73039    2.0429   2.3936   1.5170
   0.8194250553   0.8194250553   1.09387  3.73032    2.0375   2.3883   1.5114
   0.8194419644   0.8194419644   1.09610  3.73024    2.0320   2.3830   1.5058
   0.8194588736   0.8194588736   1.09822  3.73016    2.0267   2.3779   1.5003
   0.8194757827   0.8194757827   1.10044  3.73009    2.0212   2.3725   1.4947
   0.8194926918   0.8194926918   1.10263  3.73001    2.0158   2.3672   1.4891
   0.8195096009   0.8195096009   1.10485  3.72993    2.0103   2.3619   1.4834
   0.8195265100   0.8195265100   1.10700  3.72986    2.0050   2.3567   1.4780
   0.8195434192   0.8195434192   1.10925  3.72978    1.9994   2.3513   1.4722
   0.8195603283   0.8195603283   1.11151  3.72970    1.9938   2.3459   1.4664
   0.8195772374   0.8195772374   1.11377  3.72962    1.9882   2.3404   1.4607
   0.8195941465   0.8195941465   1.11594  3.72955    1.9828   2.3352   1.4552
   0.8196110556   0.8196110556   1.11815  3.72948    1.9773   2.3299   1.4495
   0.8196279647   0.8196279647   1.12043  3.72940    1.9717   2.3244   1.4437
   0.8196448739   0.8196448739   1.12277  3.72932    1.9659   2.3188   1.4378
   0.8196617830   0.8196617830   1.12488  3.72925    1.9606   2.3137   1.4324
   0.8196786921   0.8196786921   1.12708  3.72917    1.9552   2.3084   1.4268
   0.8196956012   0.8196956012   1.12933  3.72910    1.9496   2.3029   1.4210
   0.8197125103   0.8197125103   1.13152  3.72903    1.9442   2.2977   1.4155
   0.8197294194   0.8197294194   1.13379  3.72895    1.9386   2.2922   1.4097
   0.8197463286   0.8197463286   1.13606  3.72888    1.9329   2.2867   1.4039
   0.8197632377   0.8197632377   1.13841  3.72880    1.9271   2.2810   1.3979
   0.8197801468   0.8197801468   1.14069  3.72872    1.9214   2.2755   1.3921
   0.8197970559   0.8197970559   1.14300  3.72865    1.9157   2.2700   1.3862
   0.8198139650   0.8198139650   1.14529  3.72858    1.9100   2.2644   1.3804
   0.8198308742   0.8198308742   1.14763  3.72850    1.9042   2.2588   1.3744
   0.8198477833   0.8198477833   1.14999  3.72842    1.8984   2.2531   1.3684
   0.8198646924   0.8198646924   1.15239  3.72834    1.8924   2.2473   1.3623
   0.8198816015   0.8198816015   1.15475  3.72826    1.8866   2.2416   1.3563
   0.8198985106   0.8198985106   1.15708  3.72819    1.8808   2.2360   1.3503
   0.8199154197   0.8199154197   1.15948  3.72811    1.8749   2.2302   1.3442
   0.8199323289   0.8199323289   1.16191  3.72803    1.8688   2.2244   1.3380
   0.8199492380   0.8199492380   1.16437  3.72795    1.8628   2.2184   1.3318
   0.8199661471   0.8199661471   1.16671  3.72787    1.8569   2.2128   1.3258
   0.8199830562   0.8199830562   1.16917  3.72779    1.8508   2.2069   1.3195
   0.8199999653   0.8199999653   1.17163  3.72771    1.8447   2.2009   1.3133
   0.8200168744   0.8200168744   1.17406  3.72763    1.8387   2.1950   1.3071
   0.8200337836   0.8200337836   1.17654  3.72755    1.8326   2.1891   1.3008
   0.8200506927   0.8200506927   1.17901  3.72747    1.8265   2.1831   1.2945
   0.8200676018   0.8200676018   1.18150  3.72739    1.8203   2.1771   1.2881
   0.8200845109   0.8200845109   1.18398  3.72731    1.8141   2.1711   1.2818
   0.8201014200   0.8201014200   1.18645  3.72723    1.8080   2.1652   1.2755
   0.8201183292   0.8201183292   1.18901  3.72714    1.8017   2.1590   1.2690
   0.8201352383   0.8201352383   1.19151  3.72706    1.7955   2.1530   1.2626
   0.8201521474   0.8201521474   1.19407  3.72698    1.7891   2.1468   1.2561
