# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7189108872   0.7189108872  -0.06387  3.79849    4.9276   5.1612   4.5341
   0.7209168830   0.7209168830  -0.05211  3.79960    4.8984   5.1302   4.5073
   0.7229228787   0.7229228787  -0.04021  3.80072    4.8689   5.0990   4.4800
   0.7249288745   0.7249288745  -0.02817  3.80184    4.8390   5.0674   4.4525
   0.7269348703   0.7269348703  -0.01597  3.80296    4.8088   5.0353   4.4245
   0.7289408660   0.7289408660  -0.00362  3.80407    4.7781   5.0029   4.3961
   0.7309468618   0.7309468618   0.00889  3.80519    4.7470   4.9701   4.3674
   0.7329528576   0.7329528576   0.02158  3.80631    4.7154   4.9367   4.3382
   0.7349588533   0.7349588533   0.03446  3.80742    4.6834   4.9029   4.3085
   0.7369648491   0.7369648491   0.04752  3.80854    4.6509   4.8686   4.2784
   0.7389708448   0.7389708448   0.06081  3.80966    4.6178   4.8337   4.2477
   0.7409768406   0.7409768406   0.07431  3.81077    4.5842   4.7982   4.2164
   0.7429828364   0.7429828364   0.08804  3.81188    4.5499   4.7622   4.1845
   0.7449888321   0.7449888321   0.10200  3.81299    4.5150   4.7255   4.1520
   0.7469948279   0.7469948279   0.11621  3.81409    4.4795   4.6883   4.1189
   0.7490008236   0.7490008236   0.13066  3.81518    4.4433   4.6504   4.0850
   0.7510068194   0.7510068194   0.14533  3.81628    4.4065   4.6120   4.0507
   0.7530128152   0.7530128152   0.16026  3.81739    4.3691   4.5728   4.0156
   0.7550188109   0.7550188109   0.17547  3.81849    4.3309   4.5330   3.9798
   0.7570248067   0.7570248067   0.19096  3.81958    4.2920   4.4924   3.9433
   0.7590308025   0.7590308025   0.20675  3.82064    4.2523   4.4512   3.9060
   0.7610367982   0.7610367982   0.22283  3.82168    4.2119   4.4091   3.8680
   0.7630427940   0.7630427940   0.23925  3.82269    4.1706   4.3662   3.8289
   0.7650487897   0.7650487897   0.25595  3.82367    4.1285   4.3226   3.7891
   0.7670547855   0.7670547855   0.27296  3.82461    4.0857   4.2782   3.7485
   0.7690607813   0.7690607813   0.29044  3.82553    4.0416   4.2327   3.7066
   0.7710667770   0.7710667770   0.30864  3.82641    3.9957   4.1853   3.6627
   0.7730727728   0.7730727728   0.32770  3.82718    3.9475   4.1359   3.6165
   0.7750787686   0.7750787686   0.34775  3.82782    3.8968   4.0840   3.5674
   0.7753787030   0.7753787030   0.35085  3.82790    3.8890   4.0761   3.5598
   0.7756786375   0.7756786375   0.35397  3.82798    3.8811   4.0680   3.5521
   0.7759785719   0.7759785719   0.35712  3.82805    3.8731   4.0599   3.5444
   0.7762785064   0.7762785064   0.36029  3.82812    3.8651   4.0518   3.5365
   0.7765784408   0.7765784408   0.36349  3.82819    3.8570   4.0435   3.5286
   0.7768783753   0.7768783753   0.36671  3.82825    3.8488   4.0352   3.5206
   0.7771783098   0.7771783098   0.36997  3.82830    3.8405   4.0269   3.5126
   0.7774782442   0.7774782442   0.37325  3.82835    3.8322   4.0185   3.5044
   0.7777781787   0.7777781787   0.37656  3.82840    3.8238   4.0100   3.4962
   0.7780781131   0.7780781131   0.37991  3.82843    3.8154   4.0014   3.4878
   0.7783780476   0.7783780476   0.38328  3.82847    3.8068   3.9928   3.4794
   0.7786779820   0.7786779820   0.38668  3.82849    3.7982   3.9841   3.4709
   0.7789779165   0.7789779165   0.39012  3.82851    3.7895   3.9753   3.4623
   0.7792778509   0.7792778509   0.39359  3.82852    3.7807   3.9664   3.4536
   0.7795777854   0.7795777854   0.39709  3.82853    3.7718   3.9575   3.4447
   0.7798777199   0.7798777199   0.40063  3.82853    3.7628   3.9485   3.4358
   0.7801776543   0.7801776543   0.40420  3.82852    3.7537   3.9394   3.4268
   0.7804775888   0.7804775888   0.40781  3.82850    3.7446   3.9302   3.4177
   0.7807775232   0.7807775232   0.41146  3.82847    3.7353   3.9210   3.4084
   0.7810774577   0.7810774577   0.41515  3.82843    3.7259   3.9116   3.3990
   0.7813773921   0.7813773921   0.41888  3.82838    3.7165   3.9022   3.3895
   0.7816773266   0.7816773266   0.42265  3.82832    3.7069   3.8926   3.3799
   0.7819772611   0.7819772611   0.42646  3.82825    3.6972   3.8830   3.3701
   0.7822771955   0.7822771955   0.43032  3.82817    3.6874   3.8733   3.3602
   0.7825771300   0.7825771300   0.43422  3.82806    3.6775   3.8635   3.3501
   0.7828770644   0.7828770644   0.43818  3.82793    3.6674   3.8535   3.3398
   0.7831769989   0.7831769989   0.44218  3.82777    3.6572   3.8435   3.3294
   0.7834769333   0.7834769333   0.44623  3.82759    3.6469   3.8335   3.3188
   0.7837768678   0.7837768678   0.45031  3.82738    3.6365   3.8233   3.3080
   0.7840768022   0.7840768022   0.45445  3.82718    3.6260   3.8130   3.2972
   0.7843767367   0.7843767367   0.45861  3.82699    3.6154   3.8027   3.2863
   0.7846766712   0.7846766712   0.46280  3.82679    3.6048   3.7923   3.2752
   0.7849766056   0.7849766056   0.46699  3.82657    3.5941   3.7819   3.2642
   0.7852765401   0.7852765401   0.47122  3.82632    3.5833   3.7714   3.2530
   0.7855764745   0.7855764745   0.47558  3.82606    3.5722   3.7606   3.2414
   0.7858764090   0.7858764090   0.47998  3.82578    3.5610   3.7498   3.2297
   0.7861763434   0.7861763434   0.48445  3.82547    3.5496   3.7388   3.2177
   0.7864762779   0.7864762779   0.48896  3.82513    3.5381   3.7278   3.2056
   0.7867762124   0.7867762124   0.49356  3.82477    3.5264   3.7165   3.1932
   0.7870761468   0.7870761468   0.49826  3.82437    3.5144   3.7051   3.1805
   0.7873760813   0.7873760813   0.50303  3.82395    3.5023   3.6935   3.1676
   0.7876760157   0.7876760157   0.50788  3.82349    3.4899   3.6818   3.1543
   0.7879759502   0.7879759502   0.51284  3.82299    3.4773   3.6698   3.1407
   0.7882758846   0.7882758846   0.51789  3.82244    3.4644   3.6577   3.1268
   0.7885758191   0.7885758191   0.52306  3.82186    3.4512   3.6453   3.1125
   0.7888757536   0.7888757536   0.52832  3.82123    3.4378   3.6328   3.0979
   0.7891756880   0.7891756880   0.53369  3.82054    3.4241   3.6200   3.0828
   0.7894756225   0.7894756225   0.53919  3.81980    3.4101   3.6071   3.0674
   0.7897755569   0.7897755569   0.54481  3.81899    3.3958   3.5939   3.0515
   0.7900754914   0.7900754914   0.55057  3.81812    3.3812   3.5804   3.0351
   0.7903754258   0.7903754258   0.55649  3.81716    3.3661   3.5666   3.0181
   0.7906753603   0.7906753603   0.56256  3.81613    3.3506   3.5526   3.0006
   0.7909752947   0.7909752947   0.56879  3.81501    3.3348   3.5383   2.9825
   0.7912752292   0.7912752292   0.57519  3.81379    3.3185   3.5238   2.9638
   0.7915751637   0.7915751637   0.58176  3.81246    3.3017   3.5090   2.9444
   0.7918750981   0.7918750981   0.58845  3.81102    3.2847   3.4941   2.9244
   0.7921750326   0.7921750326   0.59537  3.80944    3.2670   3.4789   2.9036
   0.7924749670   0.7924749670   0.60250  3.80773    3.2489   3.4634   2.8821
   0.7927749015   0.7927749015   0.60986  3.80587    3.2302   3.4476   2.8596
   0.7930748359   0.7930748359   0.61742  3.80384    3.2111   3.4315   2.8363
   0.7931490031   0.7931490031   0.61935  3.80331    3.2062   3.4274   2.8304
   0.7932231702   0.7932231702   0.62129  3.80276    3.2013   3.4233   2.8244
   0.7932973373   0.7932973373   0.62325  3.80221    3.1964   3.4192   2.8183
   0.7933715044   0.7933715044   0.62521  3.80164    3.1915   3.4151   2.8122
   0.7934456715   0.7934456715   0.62720  3.80106    3.1864   3.4110   2.8060
   0.7935198386   0.7935198386   0.62921  3.80046    3.1814   3.4068   2.7997
   0.7935940057   0.7935940057   0.63124  3.79985    3.1763   3.4026   2.7934
   0.7936681728   0.7936681728   0.63328  3.79923    3.1711   3.3984   2.7870
   0.7937423400   0.7937423400   0.63534  3.79860    3.1660   3.3942   2.7805
   0.7938165071   0.7938165071   0.63741  3.79796    3.1607   3.3899   2.7740
   0.7938906742   0.7938906742   0.63948  3.79730    3.1555   3.3858   2.7674
   0.7939648413   0.7939648413   0.64158  3.79662    3.1503   3.3815   2.7608
   0.7940390084   0.7940390084   0.64371  3.79593    3.1449   3.3772   2.7540
   0.7941131755   0.7941131755   0.64585  3.79522    3.1395   3.3730   2.7472
   0.7941873426   0.7941873426   0.64801  3.79449    3.1341   3.3687   2.7403
   0.7942615098   0.7942615098   0.65019  3.79375    3.1287   3.3644   2.7333
   0.7943356769   0.7943356769   0.65238  3.79300    3.1232   3.3601   2.7263
   0.7944098440   0.7944098440   0.65456  3.79223    3.1177   3.3559   2.7193
   0.7944840111   0.7944840111   0.65676  3.79146    3.1122   3.3516   2.7122
   0.7945581782   0.7945581782   0.65897  3.79065    3.1067   3.3474   2.7051
   0.7946323453   0.7946323453   0.66122  3.78983    3.1010   3.3432   2.6978
   0.7947065124   0.7947065124   0.66349  3.78898    3.0954   3.3389   2.6905
   0.7947806795   0.7947806795   0.66576  3.78812    3.0897   3.3346   2.6831
   0.7948548467   0.7948548467   0.66803  3.78725    3.0840   3.3304   2.6756
   0.7949290138   0.7949290138   0.67028  3.78635    3.0785   3.3263   2.6683
   0.7950031809   0.7950031809   0.67257  3.78544    3.0728   3.3220   2.6607
   0.7950773480   0.7950773480   0.67488  3.78451    3.0671   3.3178   2.6532
   0.7951515151   0.7951515151   0.67719  3.78357    3.0613   3.3135   2.6455
   0.7952256822   0.7952256822   0.67951  3.78261    3.0556   3.3093   2.6379
   0.7952998493   0.7952998493   0.68185  3.78164    3.0498   3.3050   2.6301
   0.7953740164   0.7953740164   0.68419  3.78065    3.0441   3.3008   2.6224
   0.7954481836   0.7954481836   0.68654  3.77967    3.0383   3.2966   2.6146
   0.7955223507   0.7955223507   0.68884  3.77866    3.0326   3.2926   2.6068
   0.7955965178   0.7955965178   0.69120  3.77763    3.0269   3.2886   2.5989
   0.7956706849   0.7956706849   0.69357  3.77658    3.0211   3.2846   2.5910
   0.7957448520   0.7957448520   0.69591  3.77555    3.0154   3.2807   2.5831
   0.7958190191   0.7958190191   0.69821  3.77449    3.0098   3.2770   2.5753
   0.7958931862   0.7958931862   0.70061  3.77341    3.0039   3.2731   2.5672
   0.7959673533   0.7959673533   0.70305  3.77232    2.9980   3.2692   2.5590
   0.7960415205   0.7960415205   0.70551  3.77123    2.9920   3.2652   2.5508
   0.7961156876   0.7961156876   0.70799  3.77012    2.9860   3.2611   2.5425
   0.7961898547   0.7961898547   0.71052  3.76902    2.9798   3.2569   2.5341
   0.7962640218   0.7962640218   0.71309  3.76792    2.9736   3.2525   2.5256
   0.7963381889   0.7963381889   0.71566  3.76683    2.9674   3.2482   2.5172
   0.7964123560   0.7964123560   0.71825  3.76573    2.9611   3.2438   2.5086
   0.7964865231   0.7964865231   0.72097  3.76462    2.9545   3.2391   2.4998
   0.7965606903   0.7965606903   0.72374  3.76351    2.9479   3.2344   2.4908
   0.7966348574   0.7966348574   0.72662  3.76241    2.9409   3.2294   2.4816
   0.7967090245   0.7967090245   0.72961  3.76134    2.9337   3.2241   2.4721
   0.7967831916   0.7967831916   0.73252  3.76029    2.9267   3.2190   2.4629
   0.7968573587   0.7968573587   0.73559  3.75923    2.9193   3.2136   2.4533
   0.7969315258   0.7969315258   0.73888  3.75819    2.9114   3.2076   2.4432
   0.7970056929   0.7970056929   0.74226  3.75716    2.9033   3.2014   2.4329
   0.7970798600   0.7970798600   0.74583  3.75614    2.8947   3.1948   2.4222
   0.7971540272   0.7971540272   0.74949  3.75516    2.8859   3.1879   2.4113
   0.7972281943   0.7972281943   0.75322  3.75420    2.8769   3.1808   2.4003
   0.7973023614   0.7973023614   0.75712  3.75325    2.8675   3.1732   2.3890
   0.7973765285   0.7973765285   0.76127  3.75233    2.8575   3.1650   2.3770
   0.7974506956   0.7974506956   0.76542  3.75146    2.8475   3.1567   2.3652
   0.7975248627   0.7975248627   0.76981  3.75060    2.8368   3.1477   2.3527
   0.7975990298   0.7975990298   0.77424  3.74977    2.8261   3.1385   2.3402
   0.7976731969   0.7976731969   0.77883  3.74898    2.8149   3.1288   2.3274
   0.7977473641   0.7977473641   0.78371  3.74818    2.8030   3.1184   2.3139
   0.7978215312   0.7978215312   0.78884  3.74740    2.7904   3.1073   2.2998
   0.7978956983   0.7978956983   0.79418  3.74666    2.7773   3.0955   2.2852
   0.7979698654   0.7979698654   0.79967  3.74594    2.7638   3.0834   2.2702
   0.7980440325   0.7980440325   0.80538  3.74524    2.7498   3.0706   2.2548
   0.7981181996   0.7981181996   0.81112  3.74457    2.7357   3.0577   2.2393
   0.7981923667   0.7981923667   0.81702  3.74391    2.7212   3.0444   2.2235
   0.7982665338   0.7982665338   0.82326  3.74328    2.7058   3.0303   2.2069
   0.7982825698   0.7982825698   0.82460  3.74315    2.7025   3.0272   2.2033
   0.7982986058   0.7982986058   0.82595  3.74302    2.6992   3.0241   2.1998
   0.7983146417   0.7983146417   0.82730  3.74289    2.6959   3.0210   2.1962
   0.7983306777   0.7983306777   0.82867  3.74276    2.6925   3.0179   2.1925
   0.7983467137   0.7983467137   0.83005  3.74263    2.6891   3.0147   2.1889
   0.7983627496   0.7983627496   0.83142  3.74250    2.6858   3.0116   2.1853
   0.7983787856   0.7983787856   0.83278  3.74237    2.6824   3.0085   2.1816
   0.7983948215   0.7983948215   0.83421  3.74224    2.6789   3.0053   2.1779
   0.7984108575   0.7984108575   0.83562  3.74212    2.6755   3.0020   2.1741
   0.7984268935   0.7984268935   0.83701  3.74200    2.6720   2.9988   2.1705
   0.7984429294   0.7984429294   0.83841  3.74188    2.6686   2.9956   2.1668
   0.7984589654   0.7984589654   0.83982  3.74176    2.6651   2.9924   2.1631
   0.7984750014   0.7984750014   0.84124  3.74164    2.6616   2.9891   2.1594
   0.7984910373   0.7984910373   0.84266  3.74152    2.6582   2.9859   2.1556
   0.7985070733   0.7985070733   0.84409  3.74141    2.6546   2.9826   2.1519
   0.7985231092   0.7985231092   0.84552  3.74129    2.6511   2.9793   2.1481
   0.7985391452   0.7985391452   0.84699  3.74117    2.6475   2.9759   2.1442
   0.7985551812   0.7985551812   0.84847  3.74105    2.6439   2.9725   2.1404
   0.7985712171   0.7985712171   0.84997  3.74093    2.6402   2.9690   2.1364
   0.7985872531   0.7985872531   0.85146  3.74081    2.6365   2.9656   2.1325
   0.7986032891   0.7986032891   0.85296  3.74070    2.6328   2.9621   2.1286
   0.7986193250   0.7986193250   0.85448  3.74058    2.6291   2.9586   2.1246
   0.7986353610   0.7986353610   0.85599  3.74047    2.6254   2.9551   2.1207
   0.7986513969   0.7986513969   0.85753  3.74035    2.6216   2.9516   2.1167
   0.7986674329   0.7986674329   0.85906  3.74024    2.6178   2.9481   2.1127
   0.7986834689   0.7986834689   0.86060  3.74012    2.6141   2.9445   2.1086
   0.7986995048   0.7986995048   0.86215  3.74001    2.6102   2.9409   2.1046
   0.7987155408   0.7987155408   0.86371  3.73990    2.6064   2.9373   2.1005
   0.7987315768   0.7987315768   0.86528  3.73979    2.6026   2.9337   2.0964
   0.7987476127   0.7987476127   0.86685  3.73968    2.5987   2.9300   2.0923
   0.7987636487   0.7987636487   0.86843  3.73957    2.5948   2.9264   2.0882
   0.7987796846   0.7987796846   0.87000  3.73946    2.5909   2.9227   2.0841
   0.7987957206   0.7987957206   0.87159  3.73935    2.5870   2.9190   2.0800
   0.7988117566   0.7988117566   0.87319  3.73924    2.5831   2.9153   2.0759
   0.7988277925   0.7988277925   0.87480  3.73913    2.5792   2.9116   2.0717
   0.7988438285   0.7988438285   0.87641  3.73902    2.5752   2.9079   2.0675
   0.7988598645   0.7988598645   0.87802  3.73892    2.5713   2.9041   2.0633
   0.7988759004   0.7988759004   0.87963  3.73881    2.5673   2.9004   2.0591
   0.7988919364   0.7988919364   0.88127  3.73871    2.5633   2.8966   2.0549
   0.7989079723   0.7989079723   0.88289  3.73860    2.5593   2.8928   2.0507
   0.7989240083   0.7989240083   0.88450  3.73850    2.5553   2.8891   2.0465
   0.7989400443   0.7989400443   0.88609  3.73840    2.5514   2.8854   2.0424
   0.7989560802   0.7989560802   0.88768  3.73830    2.5475   2.8817   2.0383
   0.7989721162   0.7989721162   0.88923  3.73821    2.5437   2.8780   2.0343
   0.7989881522   0.7989881522   0.89079  3.73811    2.5399   2.8744   2.0302
   0.7990041881   0.7990041881   0.89245  3.73801    2.5358   2.8706   2.0259
   0.7990202241   0.7990202241   0.89410  3.73791    2.5317   2.8667   2.0217
   0.7990362600   0.7990362600   0.89574  3.73781    2.5277   2.8629   2.0174
   0.7990522960   0.7990522960   0.89741  3.73771    2.5236   2.8590   2.0131
   0.7990683320   0.7990683320   0.89909  3.73761    2.5195   2.8551   2.0087
   0.7990843679   0.7990843679   0.90069  3.73752    2.5155   2.8513   2.0046
   0.7991004039   0.7991004039   0.90228  3.73743    2.5116   2.8476   2.0005
   0.7991164399   0.7991164399   0.90393  3.73734    2.5075   2.8437   1.9963
   0.7991324758   0.7991324758   0.90557  3.73724    2.5035   2.8399   1.9920
   0.7991485118   0.7991485118   0.90719  3.73716    2.4995   2.8361   1.9879
   0.7991645477   0.7991645477   0.90883  3.73707    2.4955   2.8322   1.9836
   0.7991805837   0.7991805837   0.91049  3.73697    2.4914   2.8283   1.9793
   0.7991966197   0.7991966197   0.91212  3.73689    2.4874   2.8245   1.9751
   0.7992126556   0.7992126556   0.91373  3.73680    2.4834   2.8207   1.9710
   0.7992286916   0.7992286916   0.91533  3.73671    2.4795   2.8170   1.9669
   0.7992447276   0.7992447276   0.91695  3.73663    2.4755   2.8132   1.9627
   0.7992607635   0.7992607635   0.91859  3.73654    2.4715   2.8093   1.9585
   0.7992767995   0.7992767995   0.92027  3.73645    2.4673   2.8054   1.9542
   0.7992928354   0.7992928354   0.92196  3.73637    2.4632   2.8014   1.9498
   0.7993088714   0.7993088714   0.92363  3.73628    2.4590   2.7975   1.9455
   0.7993249074   0.7993249074   0.92529  3.73620    2.4550   2.7936   1.9413
   0.7993409433   0.7993409433   0.92695  3.73611    2.4509   2.7896   1.9370
   0.7993569793   0.7993569793   0.92867  3.73602    2.4466   2.7856   1.9326
   0.7993730153   0.7993730153   0.93039  3.73594    2.4424   2.7815   1.9281
   0.7993890512   0.7993890512   0.93211  3.73585    2.4382   2.7775   1.9237
   0.7994050872   0.7994050872   0.93387  3.73577    2.4338   2.7733   1.9192
   0.7994211231   0.7994211231   0.93560  3.73568    2.4296   2.7692   1.9147
   0.7994371591   0.7994371591   0.93730  3.73560    2.4254   2.7652   1.9104
   0.7994531951   0.7994531951   0.93903  3.73551    2.4211   2.7611   1.9059
   0.7994692310   0.7994692310   0.94079  3.73543    2.4168   2.7570   1.9014
   0.7994852670   0.7994852670   0.94256  3.73534    2.4124   2.7528   1.8969
   0.7995013030   0.7995013030   0.94435  3.73526    2.4080   2.7486   1.8923
   0.7995173389   0.7995173389   0.94616  3.73517    2.4035   2.7443   1.8876
   0.7995333749   0.7995333749   0.94798  3.73509    2.3990   2.7400   1.8830
   0.7995494108   0.7995494108   0.94980  3.73500    2.3946   2.7357   1.8783
   0.7995654468   0.7995654468   0.95159  3.73492    2.3901   2.7314   1.8737
   0.7995814828   0.7995814828   0.95337  3.73483    2.3857   2.7272   1.8691
   0.7995975187   0.7995975187   0.95518  3.73475    2.3813   2.7230   1.8645
   0.7996135547   0.7996135547   0.95700  3.73467    2.3768   2.7186   1.8598
   0.7996295907   0.7996295907   0.95883  3.73459    2.3723   2.7143   1.8551
   0.7996456266   0.7996456266   0.96069  3.73450    2.3677   2.7099   1.8504
   0.7996616626   0.7996616626   0.96255  3.73442    2.3631   2.7055   1.8456
   0.7996776985   0.7996776985   0.96442  3.73434    2.3585   2.7010   1.8408
   0.7996937345   0.7996937345   0.96627  3.73426    2.3539   2.6966   1.8361
   0.7997097705   0.7997097705   0.96811  3.73418    2.3494   2.6922   1.8314
   0.7997258064   0.7997258064   0.96997  3.73410    2.3448   2.6878   1.8266
   0.7997418424   0.7997418424   0.97185  3.73402    2.3401   2.6834   1.8218
   0.7997578784   0.7997578784   0.97372  3.73394    2.3355   2.6789   1.8170
   0.7997739143   0.7997739143   0.97559  3.73386    2.3309   2.6745   1.8122
   0.7997899503   0.7997899503   0.97749  3.73378    2.3262   2.6699   1.8074
   0.7998059862   0.7998059862   0.97941  3.73370    2.3215   2.6654   1.8024
   0.7998220222   0.7998220222   0.98132  3.73362    2.3168   2.6608   1.7976
   0.7998380582   0.7998380582   0.98323  3.73354    2.3120   2.6562   1.7927
   0.7998540941   0.7998540941   0.98516  3.73346    2.3073   2.6517   1.7877
   0.7998701301   0.7998701301   0.98708  3.73338    2.3025   2.6471   1.7828
   0.7998861661   0.7998861661   0.98901  3.73330    2.2977   2.6425   1.7779
   0.7999022020   0.7999022020   0.99094  3.73322    2.2930   2.6379   1.7729
   0.7999182380   0.7999182380   0.99287  3.73315    2.2882   2.6332   1.7680
   0.7999342739   0.7999342739   0.99482  3.73307    2.2834   2.6286   1.7630
   0.7999503099   0.7999503099   0.99679  3.73299    2.2785   2.6239   1.7580
   0.7999663459   0.7999663459   0.99879  3.73291    2.2736   2.6191   1.7529
   0.7999823818   0.7999823818   1.00079  3.73283    2.2686   2.6143   1.7478
   0.7999984178   0.7999984178   1.00276  3.73275    2.2638   2.6096   1.7427
   0.8000144538   0.8000144538   1.00472  3.73268    2.2589   2.6049   1.7377
   0.8000304897   0.8000304897   1.00672  3.73260    2.2540   2.6002   1.7326
   0.8000465257   0.8000465257   1.00871  3.73252    2.2490   2.5954   1.7275
   0.8000625616   0.8000625616   1.01068  3.73244    2.2442   2.5907   1.7225
   0.8000785976   0.8000785976   1.01265  3.73237    2.2393   2.5860   1.7175
   0.8000946336   0.8000946336   1.01467  3.73229    2.2343   2.5811   1.7123
   0.8001106695   0.8001106695   1.01672  3.73221    2.2292   2.5762   1.7071
   0.8001267055   0.8001267055   1.01877  3.73214    2.2242   2.5713   1.7018
   0.8001427415   0.8001427415   1.02079  3.73206    2.2191   2.5665   1.6967
   0.8001587774   0.8001587774   1.02284  3.73198    2.2141   2.5616   1.6914
   0.8001748134   0.8001748134   1.02489  3.73191    2.2090   2.5566   1.6862
   0.8001908493   0.8001908493   1.02692  3.73183    2.2040   2.5518   1.6810
   0.8002068853   0.8002068853   1.02898  3.73175    2.1989   2.5468   1.6758
   0.8002229213   0.8002229213   1.03105  3.73167    2.1937   2.5419   1.6705
   0.8002389572   0.8002389572   1.03307  3.73160    2.1887   2.5370   1.6653
   0.8002549932   0.8002549932   1.03511  3.73152    2.1837   2.5321   1.6601
   0.8002710292   0.8002710292   1.03721  3.73145    2.1785   2.5271   1.6548
   0.8002870651   0.8002870651   1.03932  3.73137    2.1733   2.5220   1.6494
   0.8003031011   0.8003031011   1.04143  3.73129    2.1681   2.5170   1.6440
   0.8003191370   0.8003191370   1.04352  3.73122    2.1629   2.5119   1.6386
   0.8003351730   0.8003351730   1.04562  3.73114    2.1577   2.5069   1.6333
   0.8003512090   0.8003512090   1.04769  3.73107    2.1525   2.5019   1.6280
   0.8003672449   0.8003672449   1.04978  3.73100    2.1474   2.4969   1.6227
   0.8003832809   0.8003832809   1.05191  3.73092    2.1421   2.4918   1.6172
   0.8003993169   0.8003993169   1.05405  3.73084    2.1368   2.4866   1.6118
   0.8004153528   0.8004153528   1.05612  3.73077    2.1317   2.4816   1.6065
   0.8004313888   0.8004313888   1.05820  3.73070    2.1265   2.4766   1.6012
   0.8004474247   0.8004474247   1.06036  3.73062    2.1212   2.4714   1.5957
   0.8004634607   0.8004634607   1.06255  3.73055    2.1157   2.4662   1.5901
   0.8004794967   0.8004794967   1.06469  3.73047    2.1104   2.4610   1.5847
   0.8004955326   0.8004955326   1.06680  3.73040    2.1052   2.4559   1.5793
   0.8005115686   0.8005115686   1.06900  3.73032    2.0997   2.4506   1.5736
   0.8005276046   0.8005276046   1.07122  3.73024    2.0943   2.4453   1.5680
   0.8005436405   0.8005436405   1.07343  3.73017    2.0888   2.4400   1.5624
   0.8005596765   0.8005596765   1.07560  3.73009    2.0834   2.4348   1.5568
   0.8005757124   0.8005757124   1.07777  3.73002    2.0780   2.4295   1.5513
   0.8005917484   0.8005917484   1.07999  3.72994    2.0725   2.4242   1.5456
   0.8006077844   0.8006077844   1.08219  3.72986    2.0671   2.4189   1.5400
   0.8006238203   0.8006238203   1.08437  3.72979    2.0617   2.4136   1.5345
   0.8006398563   0.8006398563   1.08657  3.72972    2.0562   2.4084   1.5289
   0.8006558923   0.8006558923   1.08883  3.72964    2.0506   2.4029   1.5231
   0.8006719282   0.8006719282   1.09110  3.72956    2.0450   2.3974   1.5173
   0.8006879642   0.8006879642   1.09333  3.72949    2.0395   2.3921   1.5116
   0.8007040001   0.8007040001   1.09550  3.72942    2.0341   2.3868   1.5061
   0.8007200361   0.8007200361   1.09774  3.72934    2.0285   2.3814   1.5004
   0.8007360721   0.8007360721   1.10004  3.72927    2.0228   2.3759   1.4945
   0.8007521080   0.8007521080   1.10226  3.72919    2.0173   2.3705   1.4889
   0.8007681440   0.8007681440   1.10437  3.72912    2.0121   2.3654   1.4835
   0.8007841800   0.8007841800   1.10657  3.72905    2.0066   2.3601   1.4779
   0.8008002159   0.8008002159   1.10877  3.72898    2.0012   2.3548   1.4723
   0.8008162519   0.8008162519   1.11097  3.72891    1.9957   2.3495   1.4667
   0.8008322878   0.8008322878   1.11323  3.72883    1.9901   2.3441   1.4609
   0.8008483238   0.8008483238   1.11552  3.72876    1.9844   2.3385   1.4551
   0.8008643598   0.8008643598   1.11783  3.72869    1.9787   2.3329   1.4492
   0.8008803957   0.8008803957   1.12010  3.72861    1.9731   2.3275   1.4434
   0.8008964317   0.8008964317   1.12238  3.72854    1.9674   2.3220   1.4376
   0.8009124677   0.8009124677   1.12465  3.72847    1.9618   2.3165   1.4319
   0.8009285036   0.8009285036   1.12699  3.72839    1.9560   2.3108   1.4259
   0.8009445396   0.8009445396   1.12936  3.72832    1.9501   2.3051   1.4199
   0.8009605755   0.8009605755   1.13173  3.72824    1.9442   2.2994   1.4138
   0.8009766115   0.8009766115   1.13406  3.72816    1.9385   2.2938   1.4079
   0.8009926475   0.8009926475   1.13638  3.72809    1.9327   2.2882   1.4020
   0.8010086834   0.8010086834   1.13879  3.72801    1.9268   2.2824   1.3959
   0.8010247194   0.8010247194   1.14121  3.72793    1.9207   2.2765   1.3897
   0.8010407554   0.8010407554   1.14361  3.72786    1.9148   2.2707   1.3836
   0.8010567913   0.8010567913   1.14598  3.72778    1.9089   2.2650   1.3775
   0.8010728273   0.8010728273   1.14845  3.72770    1.9028   2.2590   1.3713
   0.8010888632   0.8010888632   1.15089  3.72762    1.8968   2.2532   1.3650
   0.8011048992   0.8011048992   1.15334  3.72754    1.8907   2.2473   1.3588
   0.8011209352   0.8011209352   1.15581  3.72746    1.8845   2.2413   1.3525
   0.8011369711   0.8011369711   1.15830  3.72738    1.8784   2.2353   1.3462
   0.8011530071   0.8011530071   1.16077  3.72730    1.8723   2.2293   1.3399
   0.8011690431   0.8011690431   1.16325  3.72723    1.8661   2.2233   1.3336
   0.8011850790   0.8011850790   1.16576  3.72715    1.8599   2.2173   1.3272
   0.8012011150   0.8012011150   1.16829  3.72706    1.8536   2.2112   1.3207
   0.8012171509   0.8012171509   1.17080  3.72698    1.8474   2.2051   1.3143
   0.8012331869   0.8012331869   1.17334  3.72690    1.8411   2.1990   1.3079
