# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6904565332   0.6904565332  -0.14240  3.78935    5.1214   5.3699   4.7091
   0.6924221391   0.6924221391  -0.13024  3.79054    5.0914   5.3378   4.6816
   0.6943877450   0.6943877450  -0.11794  3.79173    5.0609   5.3054   4.6536
   0.6963533508   0.6963533508  -0.10548  3.79291    5.0301   5.2726   4.6253
   0.6983189567   0.6983189567  -0.09286  3.79409    4.9988   5.2393   4.5965
   0.7002845626   0.7002845626  -0.08007  3.79527    4.9671   5.2057   4.5672
   0.7022501685   0.7022501685  -0.06713  3.79644    4.9351   5.1717   4.5376
   0.7042157744   0.7042157744  -0.05401  3.79761    4.9025   5.1373   4.5075
   0.7061813802   0.7061813802  -0.04069  3.79878    4.8694   5.1023   4.4768
   0.7081469861   0.7081469861  -0.02715  3.79995    4.8358   5.0668   4.4456
   0.7101125920   0.7101125920  -0.01339  3.80112    4.8015   5.0308   4.4139
   0.7120781979   0.7120781979   0.00063  3.80229    4.7667   4.9940   4.3814
   0.7140438038   0.7140438038   0.01492  3.80346    4.7311   4.9567   4.3483
   0.7160094097   0.7160094097   0.02947  3.80463    4.6949   4.9186   4.3145
   0.7179750155   0.7179750155   0.04430  3.80579    4.6579   4.8798   4.2800
   0.7199406214   0.7199406214   0.05943  3.80694    4.6202   4.8402   4.2447
   0.7219062273   0.7219062273   0.07487  3.80809    4.5817   4.7998   4.2087
   0.7238718332   0.7238718332   0.09064  3.80923    4.5423   4.7585   4.1718
   0.7258374391   0.7258374391   0.10680  3.81035    4.5019   4.7162   4.1338
   0.7278030449   0.7278030449   0.12331  3.81146    4.4606   4.6731   4.0950
   0.7297686508   0.7297686508   0.14017  3.81254    4.4184   4.6291   4.0551
   0.7317342567   0.7317342567   0.15740  3.81360    4.3751   4.5842   4.0142
   0.7336998626   0.7336998626   0.17505  3.81463    4.3308   4.5382   3.9722
   0.7356654685   0.7356654685   0.19308  3.81561    4.2855   4.4913   3.9291
   0.7376310744   0.7376310744   0.21147  3.81655    4.2392   4.4436   3.8849
   0.7395966802   0.7395966802   0.23031  3.81746    4.1917   4.3947   3.8395
   0.7415622861   0.7415622861   0.24996  3.81833    4.1422   4.3438   3.7921
   0.7435278920   0.7435278920   0.27054  3.81908    4.0902   4.2906   3.7419
   0.7454934979   0.7454934979   0.29229  3.81969    4.0353   4.2346   3.6886
   0.7457609101   0.7457609101   0.29536  3.81975    4.0276   4.2267   3.6810
   0.7460283224   0.7460283224   0.29845  3.81982    4.0197   4.2188   3.6734
   0.7462957346   0.7462957346   0.30157  3.81988    4.0118   4.2108   3.6656
   0.7465631469   0.7465631469   0.30471  3.81993    4.0039   4.2027   3.6579
   0.7468305591   0.7468305591   0.30789  3.81998    3.9959   4.1946   3.6500
   0.7470979714   0.7470979714   0.31109  3.82003    3.9878   4.1864   3.6420
   0.7473653837   0.7473653837   0.31433  3.82007    3.9796   4.1781   3.6340
   0.7476327959   0.7476327959   0.31759  3.82011    3.9713   4.1698   3.6259
   0.7479002082   0.7479002082   0.32088  3.82014    3.9630   4.1614   3.6176
   0.7481676204   0.7481676204   0.32420  3.82016    3.9546   4.1529   3.6093
   0.7484350327   0.7484350327   0.32755  3.82018    3.9461   4.1444   3.6010
   0.7487024449   0.7487024449   0.33093  3.82020    3.9376   4.1358   3.5925
   0.7489698572   0.7489698572   0.33434  3.82021    3.9289   4.1271   3.5839
   0.7492372694   0.7492372694   0.33779  3.82021    3.9202   4.1183   3.5752
   0.7495046817   0.7495046817   0.34128  3.82020    3.9114   4.1095   3.5664
   0.7497720939   0.7497720939   0.34479  3.82019    3.9024   4.1005   3.5576
   0.7500395062   0.7500395062   0.34835  3.82017    3.8934   4.0915   3.5486
   0.7503069184   0.7503069184   0.35193  3.82015    3.8844   4.0824   3.5395
   0.7505743307   0.7505743307   0.35556  3.82012    3.8752   4.0733   3.5303
   0.7508417429   0.7508417429   0.35922  3.82008    3.8659   4.0640   3.5210
   0.7511091552   0.7511091552   0.36292  3.82004    3.8565   4.0546   3.5116
   0.7513765674   0.7513765674   0.36667  3.81998    3.8470   4.0452   3.5020
   0.7516439797   0.7516439797   0.37045  3.81991    3.8374   4.0356   3.4924
   0.7519113919   0.7519113919   0.37429  3.81983    3.8277   4.0260   3.4825
   0.7521788042   0.7521788042   0.37816  3.81974    3.8179   4.0163   3.4726
   0.7524462164   0.7524462164   0.38209  3.81961    3.8079   4.0065   3.4624
   0.7527136287   0.7527136287   0.38606  3.81946    3.7978   3.9966   3.4521
   0.7529810409   0.7529810409   0.39007  3.81929    3.7876   3.9866   3.4416
   0.7532484532   0.7532484532   0.39412  3.81910    3.7773   3.9765   3.4310
   0.7535158655   0.7535158655   0.39823  3.81891    3.7669   3.9663   3.4202
   0.7537832777   0.7537832777   0.40236  3.81873    3.7564   3.9560   3.4095
   0.7540506900   0.7540506900   0.40652  3.81854    3.7459   3.9457   3.3986
   0.7543181022   0.7543181022   0.41074  3.81834    3.7352   3.9353   3.3875
   0.7545855145   0.7545855145   0.41501  3.81812    3.7243   3.9247   3.3763
   0.7548529267   0.7548529267   0.41935  3.81788    3.7133   3.9139   3.3648
   0.7551203390   0.7551203390   0.42375  3.81761    3.7021   3.9031   3.3532
   0.7553877512   0.7553877512   0.42821  3.81733    3.6908   3.8921   3.3413
   0.7556551635   0.7556551635   0.43265  3.81702    3.6795   3.8813   3.3295
   0.7559225757   0.7559225757   0.43717  3.81668    3.6680   3.8702   3.3173
   0.7561899880   0.7561899880   0.44183  3.81631    3.6562   3.8588   3.3048
   0.7564574002   0.7564574002   0.44656  3.81592    3.6441   3.8473   3.2921
   0.7567248125   0.7567248125   0.45139  3.81551    3.6319   3.8356   3.2790
   0.7569922247   0.7569922247   0.45631  3.81505    3.6193   3.8237   3.2656
   0.7572596370   0.7572596370   0.46133  3.81456    3.6066   3.8116   3.2519
   0.7575270492   0.7575270492   0.46646  3.81402    3.5935   3.7993   3.2378
   0.7577944615   0.7577944615   0.47169  3.81345    3.5802   3.7868   3.2234
   0.7580618737   0.7580618737   0.47703  3.81283    3.5666   3.7741   3.2086
   0.7583292860   0.7583292860   0.48250  3.81215    3.5527   3.7612   3.1934
   0.7585966982   0.7585966982   0.48809  3.81142    3.5385   3.7480   3.1777
   0.7588641105   0.7588641105   0.49381  3.81063    3.5239   3.7346   3.1616
   0.7591315227   0.7591315227   0.49970  3.80977    3.5089   3.7209   3.1449
   0.7593989350   0.7593989350   0.50572  3.80884    3.4935   3.7070   3.1278
   0.7596663472   0.7596663472   0.51190  3.80783    3.4778   3.6928   3.1100
   0.7599337595   0.7599337595   0.51825  3.80674    3.4617   3.6783   3.0917
   0.7602011718   0.7602011718   0.52478  3.80555    3.4451   3.6635   3.0728
   0.7604685840   0.7604685840   0.53147  3.80425    3.4281   3.6485   3.0532
   0.7607359963   0.7607359963   0.53833  3.80284    3.4107   3.6332   3.0330
   0.7610034085   0.7610034085   0.54538  3.80130    3.3929   3.6176   3.0121
   0.7612708208   0.7612708208   0.55264  3.79963    3.3745   3.6017   2.9904
   0.7615382330   0.7615382330   0.56011  3.79782    3.3557   3.5856   2.9678
   0.7616041687   0.7616041687   0.56200  3.79734    3.3509   3.5816   2.9621
   0.7616701044   0.7616701044   0.56391  3.79685    3.3461   3.5775   2.9563
   0.7617360400   0.7617360400   0.56584  3.79635    3.3412   3.5734   2.9504
   0.7618019757   0.7618019757   0.56778  3.79584    3.3363   3.5693   2.9445
   0.7618679114   0.7618679114   0.56973  3.79533    3.3314   3.5651   2.9385
   0.7619338471   0.7619338471   0.57170  3.79481    3.3265   3.5610   2.9325
   0.7619997828   0.7619997828   0.57367  3.79427    3.3215   3.5569   2.9264
   0.7620657184   0.7620657184   0.57568  3.79372    3.3164   3.5527   2.9203
   0.7621316541   0.7621316541   0.57770  3.79316    3.3114   3.5485   2.9141
   0.7621975898   0.7621975898   0.57973  3.79259    3.3062   3.5443   2.9078
   0.7622635255   0.7622635255   0.58177  3.79201    3.3011   3.5401   2.9016
   0.7623294612   0.7623294612   0.58381  3.79142    3.2960   3.5359   2.8952
   0.7623953968   0.7623953968   0.58588  3.79082    3.2907   3.5317   2.8888
   0.7624613325   0.7624613325   0.58798  3.79019    3.2855   3.5274   2.8823
   0.7625272682   0.7625272682   0.59009  3.78956    3.2802   3.5232   2.8757
   0.7625932039   0.7625932039   0.59223  3.78891    3.2748   3.5189   2.8691
   0.7626591396   0.7626591396   0.59438  3.78825    3.2694   3.5145   2.8624
   0.7627250752   0.7627250752   0.59655  3.78757    3.2640   3.5102   2.8556
   0.7627910109   0.7627910109   0.59873  3.78688    3.2585   3.5059   2.8488
   0.7628569466   0.7628569466   0.60093  3.78618    3.2530   3.5015   2.8419
   0.7629228823   0.7629228823   0.60315  3.78546    3.2475   3.4971   2.8349
   0.7629888180   0.7629888180   0.60539  3.78473    3.2419   3.4927   2.8279
   0.7630547536   0.7630547536   0.60764  3.78398    3.2363   3.4882   2.8207
   0.7631206893   0.7631206893   0.60990  3.78322    3.2306   3.4838   2.8136
   0.7631866250   0.7631866250   0.61215  3.78245    3.2251   3.4794   2.8065
   0.7632525607   0.7632525607   0.61442  3.78166    3.2194   3.4749   2.7992
   0.7633184963   0.7633184963   0.61673  3.78086    3.2137   3.4705   2.7919
   0.7633844320   0.7633844320   0.61904  3.78004    3.2080   3.4660   2.7845
   0.7634503677   0.7634503677   0.62135  3.77920    3.2023   3.4617   2.7771
   0.7635163034   0.7635163034   0.62371  3.77836    3.1964   3.4572   2.7695
   0.7635822391   0.7635822391   0.62606  3.77750    3.1906   3.4529   2.7620
   0.7636481747   0.7636481747   0.62845  3.77663    3.1848   3.4485   2.7543
   0.7637141104   0.7637141104   0.63082  3.77575    3.1789   3.4442   2.7466
   0.7637800461   0.7637800461   0.63320  3.77488    3.1731   3.4399   2.7390
   0.7638459818   0.7638459818   0.63555  3.77398    3.1673   3.4358   2.7314
   0.7639119175   0.7639119175   0.63799  3.77307    3.1613   3.4314   2.7235
   0.7639778531   0.7639778531   0.64042  3.77216    3.1554   3.4271   2.7157
   0.7640437888   0.7640437888   0.64288  3.77123    3.1493   3.4227   2.7077
   0.7641097245   0.7641097245   0.64541  3.77029    3.1431   3.4182   2.6996
   0.7641756602   0.7641756602   0.64796  3.76935    3.1369   3.4136   2.6914
   0.7642415959   0.7642415959   0.65056  3.76839    3.1305   3.4089   2.6831
   0.7643075315   0.7643075315   0.65321  3.76744    3.1240   3.4040   2.6747
   0.7643734672   0.7643734672   0.65589  3.76648    3.1175   3.3991   2.6662
   0.7644394029   0.7644394029   0.65861  3.76552    3.1108   3.3941   2.6576
   0.7645053386   0.7645053386   0.66139  3.76456    3.1041   3.3890   2.6488
   0.7645712743   0.7645712743   0.66423  3.76359    3.0972   3.3838   2.6399
   0.7646372099   0.7646372099   0.66714  3.76262    3.0901   3.3784   2.6308
   0.7647031456   0.7647031456   0.67015  3.76166    3.0828   3.3728   2.6215
   0.7647690813   0.7647690813   0.67321  3.76071    3.0753   3.3671   2.6121
   0.7648350170   0.7648350170   0.67633  3.75977    3.0678   3.3613   2.6026
   0.7649009526   0.7649009526   0.67955  3.75884    3.0600   3.3552   2.5929
   0.7649668883   0.7649668883   0.68284  3.75792    3.0520   3.3490   2.5830
   0.7650328240   0.7650328240   0.68629  3.75700    3.0437   3.3423   2.5727
   0.7650987597   0.7650987597   0.68989  3.75609    3.0350   3.3354   2.5620
   0.7651646954   0.7651646954   0.69347  3.75520    3.0263   3.3284   2.5515
   0.7652306310   0.7652306310   0.69723  3.75432    3.0172   3.3211   2.5406
   0.7652965667   0.7652965667   0.70107  3.75347    3.0079   3.3134   2.5295
   0.7653625024   0.7653625024   0.70502  3.75263    2.9984   3.3055   2.5182
   0.7654284381   0.7654284381   0.70916  3.75182    2.9883   3.2970   2.5064
   0.7654943738   0.7654943738   0.71350  3.75101    2.9777   3.2880   2.4942
   0.7655603094   0.7655603094   0.71769  3.75026    2.9675   3.2792   2.4825
   0.7656262451   0.7656262451   0.72212  3.74951    2.9567   3.2699   2.4701
   0.7656921808   0.7656921808   0.72668  3.74879    2.9456   3.2601   2.4575
   0.7657581165   0.7657581165   0.73134  3.74807    2.9342   3.2500   2.4446
   0.7658240522   0.7658240522   0.73634  3.74737    2.9219   3.2390   2.4309
   0.7658899878   0.7658899878   0.74156  3.74668    2.9091   3.2275   2.4167
   0.7659559235   0.7659559235   0.74682  3.74602    2.8961   3.2157   2.4025
   0.7660218592   0.7660218592   0.75227  3.74537    2.8827   3.2035   2.3878
   0.7660877949   0.7660877949   0.75772  3.74475    2.8693   3.1912   2.3731
   0.7661537305   0.7661537305   0.76342  3.74414    2.8553   3.1783   2.3579
   0.7661688976   0.7661688976   0.76477  3.74400    2.8520   3.1753   2.3543
   0.7661840646   0.7661840646   0.76612  3.74387    2.8486   3.1722   2.3506
   0.7661992316   0.7661992316   0.76748  3.74373    2.8453   3.1691   2.3470
   0.7662143986   0.7662143986   0.76883  3.74360    2.8420   3.1660   2.3434
   0.7662295656   0.7662295656   0.77017  3.74346    2.8387   3.1630   2.3399
   0.7662447326   0.7662447326   0.77155  3.74333    2.8353   3.1598   2.3362
   0.7662598996   0.7662598996   0.77293  3.74319    2.8319   3.1567   2.3325
   0.7662750666   0.7662750666   0.77434  3.74306    2.8284   3.1534   2.3288
   0.7662902336   0.7662902336   0.77575  3.74293    2.8249   3.1502   2.3251
   0.7663054006   0.7663054006   0.77715  3.74280    2.8215   3.1470   2.3214
   0.7663205676   0.7663205676   0.77856  3.74267    2.8180   3.1438   2.3176
   0.7663357346   0.7663357346   0.77999  3.74254    2.8145   3.1405   2.3139
   0.7663509016   0.7663509016   0.78140  3.74242    2.8110   3.1372   2.3101
   0.7663660686   0.7663660686   0.78282  3.74230    2.8075   3.1340   2.3064
   0.7663812356   0.7663812356   0.78425  3.74217    2.8040   3.1307   2.3026
   0.7663964026   0.7663964026   0.78568  3.74205    2.8005   3.1274   2.2988
   0.7664115696   0.7664115696   0.78711  3.74192    2.7970   3.1241   2.2951
   0.7664267366   0.7664267366   0.78857  3.74180    2.7934   3.1208   2.2912
   0.7664419036   0.7664419036   0.79005  3.74168    2.7898   3.1174   2.2873
   0.7664570706   0.7664570706   0.79154  3.74156    2.7861   3.1139   2.2834
   0.7664722376   0.7664722376   0.79303  3.74144    2.7824   3.1105   2.2795
   0.7664874046   0.7664874046   0.79452  3.74132    2.7788   3.1071   2.2756
   0.7665025716   0.7665025716   0.79602  3.74120    2.7751   3.1036   2.2717
   0.7665177386   0.7665177386   0.79753  3.74108    2.7714   3.1001   2.2677
   0.7665329056   0.7665329056   0.79905  3.74096    2.7676   3.0966   2.2637
   0.7665480726   0.7665480726   0.80058  3.74084    2.7639   3.0931   2.2597
   0.7665632396   0.7665632396   0.80212  3.74073    2.7601   3.0895   2.2557
   0.7665784066   0.7665784066   0.80366  3.74061    2.7563   3.0860   2.2517
   0.7665935736   0.7665935736   0.80521  3.74050    2.7525   3.0824   2.2476
   0.7666087406   0.7666087406   0.80677  3.74038    2.7486   3.0788   2.2436
   0.7666239076   0.7666239076   0.80832  3.74027    2.7448   3.0752   2.2395
   0.7666390746   0.7666390746   0.80987  3.74016    2.7410   3.0716   2.2355
   0.7666542416   0.7666542416   0.81143  3.74005    2.7372   3.0680   2.2314
   0.7666694086   0.7666694086   0.81301  3.73994    2.7333   3.0643   2.2273
   0.7666845756   0.7666845756   0.81460  3.73982    2.7294   3.0606   2.2232
   0.7666997426   0.7666997426   0.81619  3.73971    2.7255   3.0569   2.2190
   0.7667149096   0.7667149096   0.81779  3.73960    2.7215   3.0532   2.2148
   0.7667300766   0.7667300766   0.81941  3.73949    2.7176   3.0495   2.2106
   0.7667452436   0.7667452436   0.82102  3.73939    2.7136   3.0457   2.2064
   0.7667604106   0.7667604106   0.82262  3.73928    2.7097   3.0420   2.2023
   0.7667755776   0.7667755776   0.82422  3.73918    2.7057   3.0383   2.1981
   0.7667907446   0.7667907446   0.82583  3.73907    2.7018   3.0346   2.1940
   0.7668059116   0.7668059116   0.82744  3.73897    2.6978   3.0308   2.1898
   0.7668210786   0.7668210786   0.82905  3.73886    2.6939   3.0271   2.1856
   0.7668362456   0.7668362456   0.83066  3.73876    2.6899   3.0233   2.1814
   0.7668514126   0.7668514126   0.83230  3.73866    2.6859   3.0195   2.1772
   0.7668665797   0.7668665797   0.83391  3.73856    2.6819   3.0157   2.1730
   0.7668817467   0.7668817467   0.83551  3.73846    2.6780   3.0120   2.1689
   0.7668969137   0.7668969137   0.83714  3.73836    2.6740   3.0082   2.1647
   0.7669120807   0.7669120807   0.83880  3.73825    2.6699   3.0043   2.1604
   0.7669272477   0.7669272477   0.84044  3.73816    2.6659   3.0005   2.1561
   0.7669424147   0.7669424147   0.84206  3.73806    2.6619   2.9967   2.1520
   0.7669575817   0.7669575817   0.84371  3.73797    2.6578   2.9929   2.1477
   0.7669727487   0.7669727487   0.84537  3.73787    2.6537   2.9890   2.1434
   0.7669879157   0.7669879157   0.84701  3.73778    2.6497   2.9851   2.1392
   0.7670030827   0.7670030827   0.84861  3.73769    2.6458   2.9814   2.1350
   0.7670182497   0.7670182497   0.85020  3.73760    2.6419   2.9777   2.1309
   0.7670334167   0.7670334167   0.85183  3.73751    2.6378   2.9738   2.1267
   0.7670485837   0.7670485837   0.85349  3.73741    2.6338   2.9700   2.1225
   0.7670637507   0.7670637507   0.85513  3.73732    2.6297   2.9661   2.1182
   0.7670789177   0.7670789177   0.85679  3.73723    2.6256   2.9622   2.1139
   0.7670940847   0.7670940847   0.85847  3.73714    2.6215   2.9583   2.1096
   0.7671092517   0.7671092517   0.86014  3.73705    2.6174   2.9544   2.1053
   0.7671244187   0.7671244187   0.86178  3.73696    2.6133   2.9505   2.1011
   0.7671395857   0.7671395857   0.86344  3.73687    2.6093   2.9466   2.0968
   0.7671547527   0.7671547527   0.86511  3.73679    2.6051   2.9427   2.0925
   0.7671699197   0.7671699197   0.86677  3.73670    2.6011   2.9388   2.0882
   0.7671850867   0.7671850867   0.86847  3.73661    2.5969   2.9348   2.0839
   0.7672002537   0.7672002537   0.87021  3.73652    2.5926   2.9307   2.0794
   0.7672154207   0.7672154207   0.87191  3.73643    2.5884   2.9267   2.0750
   0.7672305877   0.7672305877   0.87360  3.73635    2.5842   2.9227   2.0707
   0.7672457547   0.7672457547   0.87529  3.73626    2.5801   2.9187   2.0663
   0.7672609217   0.7672609217   0.87699  3.73618    2.5759   2.9147   2.0620
   0.7672760887   0.7672760887   0.87871  3.73609    2.5717   2.9106   2.0575
   0.7672912557   0.7672912557   0.88047  3.73601    2.5673   2.9065   2.0530
   0.7673064227   0.7673064227   0.88224  3.73592    2.5630   2.9023   2.0485
   0.7673215897   0.7673215897   0.88399  3.73583    2.5586   2.8982   2.0440
   0.7673367567   0.7673367567   0.88577  3.73574    2.5543   2.8940   2.0394
   0.7673519237   0.7673519237   0.88757  3.73566    2.5498   2.8897   2.0348
   0.7673670907   0.7673670907   0.88936  3.73557    2.5454   2.8855   2.0302
   0.7673822577   0.7673822577   0.89114  3.73549    2.5410   2.8813   2.0256
   0.7673974247   0.7673974247   0.89290  3.73541    2.5367   2.8771   2.0211
   0.7674125917   0.7674125917   0.89468  3.73532    2.5323   2.8729   2.0166
   0.7674277587   0.7674277587   0.89646  3.73524    2.5279   2.8687   2.0120
   0.7674429257   0.7674429257   0.89824  3.73516    2.5235   2.8645   2.0074
   0.7674580927   0.7674580927   0.90007  3.73508    2.5190   2.8601   2.0027
   0.7674732597   0.7674732597   0.90191  3.73499    2.5145   2.8558   1.9980
   0.7674884267   0.7674884267   0.90376  3.73491    2.5099   2.8514   1.9933
   0.7675035937   0.7675035937   0.90562  3.73483    2.5053   2.8470   1.9885
   0.7675187607   0.7675187607   0.90748  3.73474    2.5007   2.8426   1.9837
   0.7675339277   0.7675339277   0.90933  3.73466    2.4962   2.8382   1.9790
   0.7675490947   0.7675490947   0.91119  3.73458    2.4916   2.8337   1.9742
   0.7675642617   0.7675642617   0.91307  3.73449    2.4869   2.8293   1.9694
   0.7675794288   0.7675794288   0.91495  3.73441    2.4823   2.8248   1.9646
   0.7675945958   0.7675945958   0.91683  3.73433    2.4776   2.8203   1.9598
   0.7676097628   0.7676097628   0.91873  3.73425    2.4730   2.8158   1.9549
   0.7676249298   0.7676249298   0.92065  3.73417    2.4682   2.8113   1.9500
   0.7676400968   0.7676400968   0.92257  3.73409    2.4635   2.8067   1.9451
   0.7676552638   0.7676552638   0.92447  3.73401    2.4588   2.8022   1.9403
   0.7676704308   0.7676704308   0.92637  3.73393    2.4541   2.7977   1.9354
   0.7676855978   0.7676855978   0.92828  3.73385    2.4494   2.7931   1.9305
   0.7677007648   0.7677007648   0.93019  3.73377    2.4447   2.7885   1.9256
   0.7677159318   0.7677159318   0.93212  3.73369    2.4399   2.7839   1.9207
   0.7677310988   0.7677310988   0.93407  3.73361    2.4351   2.7793   1.9157
   0.7677462658   0.7677462658   0.93602  3.73353    2.4302   2.7746   1.9107
   0.7677614328   0.7677614328   0.93795  3.73345    2.4255   2.7700   1.9058
   0.7677765998   0.7677765998   0.93988  3.73338    2.4207   2.7654   1.9008
   0.7677917668   0.7677917668   0.94185  3.73330    2.4158   2.7607   1.8958
   0.7678069338   0.7678069338   0.94384  3.73322    2.4109   2.7560   1.8907
   0.7678221008   0.7678221008   0.94582  3.73314    2.4060   2.7512   1.8857
   0.7678372678   0.7678372678   0.94778  3.73306    2.4012   2.7465   1.8807
   0.7678524348   0.7678524348   0.94975  3.73299    2.3963   2.7418   1.8756
   0.7678676018   0.7678676018   0.95176  3.73291    2.3913   2.7370   1.8705
   0.7678827688   0.7678827688   0.95376  3.73283    2.3864   2.7322   1.8654
   0.7678979358   0.7678979358   0.95573  3.73276    2.3815   2.7275   1.8603
   0.7679131028   0.7679131028   0.95774  3.73268    2.3765   2.7227   1.8552
   0.7679282698   0.7679282698   0.95977  3.73260    2.3715   2.7179   1.8500
   0.7679434368   0.7679434368   0.96180  3.73253    2.3665   2.7130   1.8448
   0.7679586038   0.7679586038   0.96383  3.73245    2.3615   2.7081   1.8397
   0.7679737708   0.7679737708   0.96586  3.73237    2.3565   2.7033   1.8345
   0.7679889378   0.7679889378   0.96791  3.73230    2.3514   2.6983   1.8293
   0.7680041048   0.7680041048   0.96997  3.73222    2.3463   2.6934   1.8240
   0.7680192718   0.7680192718   0.97204  3.73215    2.3412   2.6884   1.8187
   0.7680344388   0.7680344388   0.97407  3.73207    2.3361   2.6836   1.8135
   0.7680496058   0.7680496058   0.97612  3.73200    2.3310   2.6786   1.8083
   0.7680647728   0.7680647728   0.97822  3.73192    2.3258   2.6736   1.8029
   0.7680799398   0.7680799398   0.98034  3.73184    2.3206   2.6685   1.7975
   0.7680951068   0.7680951068   0.98243  3.73177    2.3154   2.6635   1.7922
   0.7681102738   0.7681102738   0.98452  3.73170    2.3102   2.6584   1.7869
   0.7681254408   0.7681254408   0.98664  3.73162    2.3050   2.6533   1.7815
   0.7681406078   0.7681406078   0.98877  3.73155    2.2997   2.6482   1.7760
   0.7681557748   0.7681557748   0.99088  3.73147    2.2945   2.6432   1.7707
   0.7681709418   0.7681709418   0.99299  3.73140    2.2893   2.6381   1.7653
   0.7681861088   0.7681861088   0.99513  3.73132    2.2840   2.6329   1.7598
   0.7682012758   0.7682012758   0.99729  3.73125    2.2786   2.6277   1.7543
   0.7682164428   0.7682164428   0.99941  3.73117    2.2734   2.6226   1.7489
   0.7682316098   0.7682316098   1.00155  3.73110    2.2681   2.6175   1.7435
   0.7682467768   0.7682467768   1.00373  3.73102    2.2627   2.6122   1.7379
   0.7682619438   0.7682619438   1.00592  3.73095    2.2572   2.6070   1.7323
   0.7682771109   0.7682771109   1.00807  3.73088    2.2519   2.6018   1.7268
   0.7682922779   0.7682922779   1.01024  3.73080    2.2465   2.5966   1.7213
   0.7683074449   0.7683074449   1.01243  3.73073    2.2411   2.5913   1.7157
   0.7683226119   0.7683226119   1.01463  3.73065    2.2356   2.5860   1.7101
   0.7683377789   0.7683377789   1.01683  3.73058    2.2302   2.5807   1.7045
   0.7683529459   0.7683529459   1.01897  3.73051    2.2249   2.5755   1.6990
   0.7683681129   0.7683681129   1.02118  3.73043    2.2194   2.5702   1.6934
   0.7683832799   0.7683832799   1.02340  3.73036    2.2139   2.5648   1.6878
   0.7683984469   0.7683984469   1.02564  3.73028    2.2084   2.5595   1.6821
   0.7684136139   0.7684136139   1.02782  3.73021    2.2030   2.5542   1.6765
   0.7684287809   0.7684287809   1.03006  3.73014    2.1974   2.5488   1.6708
   0.7684439479   0.7684439479   1.03233  3.73006    2.1918   2.5433   1.6650
   0.7684591149   0.7684591149   1.03459  3.72999    2.1862   2.5379   1.6592
   0.7684742819   0.7684742819   1.03676  3.72992    2.1808   2.5326   1.6537
   0.7684894489   0.7684894489   1.03902  3.72984    2.1752   2.5272   1.6480
   0.7685046159   0.7685046159   1.04132  3.72977    2.1695   2.5216   1.6421
   0.7685197829   0.7685197829   1.04362  3.72969    2.1638   2.5161   1.6363
   0.7685349499   0.7685349499   1.04580  3.72962    2.1584   2.5108   1.6307
   0.7685501169   0.7685501169   1.04807  3.72955    2.1527   2.5053   1.6249
   0.7685652839   0.7685652839   1.05036  3.72947    2.1471   2.4998   1.6191
   0.7685804509   0.7685804509   1.05264  3.72940    2.1414   2.4943   1.6133
   0.7685956179   0.7685956179   1.05493  3.72933    2.1357   2.4888   1.6074
   0.7686107849   0.7686107849   1.05728  3.72925    2.1299   2.4831   1.6015
   0.7686259519   0.7686259519   1.05961  3.72918    2.1241   2.4775   1.5955
   0.7686411189   0.7686411189   1.06187  3.72910    2.1185   2.4720   1.5898
   0.7686562859   0.7686562859   1.06421  3.72903    2.1127   2.4663   1.5838
   0.7686714529   0.7686714529   1.06658  3.72895    2.1069   2.4606   1.5778
   0.7686866199   0.7686866199   1.06898  3.72888    2.1009   2.4549   1.5717
   0.7687017869   0.7687017869   1.07135  3.72880    2.0950   2.4491   1.5657
   0.7687169539   0.7687169539   1.07372  3.72872    2.0891   2.4434   1.5596
   0.7687321209   0.7687321209   1.07613  3.72865    2.0832   2.4376   1.5535
   0.7687472879   0.7687472879   1.07854  3.72857    2.0772   2.4318   1.5474
   0.7687624549   0.7687624549   1.08091  3.72850    2.0713   2.4260   1.5413
   0.7687776219   0.7687776219   1.08338  3.72842    2.0652   2.4201   1.5350
   0.7687927889   0.7687927889   1.08585  3.72834    2.0591   2.4141   1.5287
   0.7688079559   0.7688079559   1.08829  3.72826    2.0530   2.4082   1.5225
   0.7688231229   0.7688231229   1.09070  3.72819    2.0470   2.4024   1.5164
   0.7688382899   0.7688382899   1.09320  3.72811    2.0408   2.3963   1.5100
   0.7688534569   0.7688534569   1.09570  3.72803    2.0346   2.3903   1.5037
   0.7688686239   0.7688686239   1.09818  3.72795    2.0285   2.3843   1.4974
   0.7688837909   0.7688837909   1.10066  3.72787    2.0223   2.3783   1.4910
   0.7688989579   0.7688989579   1.10319  3.72779    2.0161   2.3722   1.4846
   0.7689141249   0.7689141249   1.10569  3.72772    2.0099   2.3662   1.4782
   0.7689292919   0.7689292919   1.10815  3.72764    2.0038   2.3602   1.4720
   0.7689444589   0.7689444589   1.11067  3.72756    1.9975   2.3541   1.4656
   0.7689596259   0.7689596259   1.11313  3.72749    1.9914   2.3482   1.4593
