# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8878339311   0.8878339311   0.74078  3.70191    2.9241   3.3621   2.3223
   0.8878633440   0.8878633440   0.74323  3.70185    2.9181   3.3562   2.3162
   0.8878927569   0.8878927569   0.74566  3.70180    2.9121   3.3504   2.3101
   0.8879221698   0.8879221698   0.74806  3.70174    2.9062   3.3446   2.3041
   0.8879515827   0.8879515827   0.75044  3.70170    2.9003   3.3389   2.2981
   0.8879809956   0.8879809956   0.75292  3.70164    2.8942   3.3329   2.2919
   0.8880104085   0.8880104085   0.75538  3.70158    2.8882   3.3270   2.2857
   0.8880398213   0.8880398213   0.75781  3.70153    2.8822   3.3211   2.2796
   0.8880692342   0.8880692342   0.76029  3.70147    2.8761   3.3152   2.2734
   0.8880986471   0.8880986471   0.76277  3.70141    2.8701   3.3093   2.2672
   0.8881280600   0.8881280600   0.76528  3.70135    2.8639   3.3032   2.2609
   0.8881574729   0.8881574729   0.76779  3.70129    2.8577   3.2972   2.2546
   0.8881868858   0.8881868858   0.77024  3.70124    2.8517   3.2913   2.2485
   0.8882162987   0.8882162987   0.77281  3.70117    2.8454   3.2852   2.2421
   0.8882457116   0.8882457116   0.77537  3.70112    2.8391   3.2790   2.2356
   0.8882751245   0.8882751245   0.77784  3.70107    2.8330   3.2730   2.2295
   0.8883045374   0.8883045374   0.78041  3.70102    2.8267   3.2668   2.2230
   0.8883339503   0.8883339503   0.78305  3.70096    2.8202   3.2605   2.2164
   0.8883633632   0.8883633632   0.78574  3.70090    2.8136   3.2540   2.2097
   0.8883927761   0.8883927761   0.78827  3.70084    2.8074   3.2480   2.2033
   0.8884221890   0.8884221890   0.79089  3.70078    2.8010   3.2417   2.1968
   0.8884516019   0.8884516019   0.79357  3.70072    2.7944   3.2353   2.1901
   0.8884810148   0.8884810148   0.79612  3.70067    2.7881   3.2291   2.1837
   0.8885104277   0.8885104277   0.79878  3.70061    2.7816   3.2227   2.1770
   0.8885398406   0.8885398406   0.80155  3.70054    2.7748   3.2161   2.1701
   0.8885692534   0.8885692534   0.80433  3.70048    2.7680   3.2094   2.1631
   0.8885986663   0.8885986663   0.80703  3.70041    2.7614   3.2030   2.1564
   0.8886280792   0.8886280792   0.80967  3.70035    2.7549   3.1967   2.1498
   0.8886574921   0.8886574921   0.81243  3.70029    2.7481   3.1900   2.1429
   0.8886869050   0.8886869050   0.81515  3.70023    2.7415   3.1835   2.1361
   0.8887163179   0.8887163179   0.81785  3.70017    2.7348   3.1770   2.1293
   0.8887457308   0.8887457308   0.82065  3.70010    2.7280   3.1703   2.1223
   0.8887751437   0.8887751437   0.82351  3.70004    2.7210   3.1635   2.1151
   0.8888045566   0.8888045566   0.82634  3.69997    2.7140   3.1567   2.1081
   0.8888339695   0.8888339695   0.82923  3.69990    2.7070   3.1498   2.1008
   0.8888633824   0.8888633824   0.83212  3.69983    2.6999   3.1429   2.0936
   0.8888927953   0.8888927953   0.83487  3.69978    2.6931   3.1362   2.0867
   0.8889222082   0.8889222082   0.83781  3.69971    2.6859   3.1292   2.0794
   0.8889516211   0.8889516211   0.84082  3.69964    2.6785   3.1220   2.0718
   0.8889810340   0.8889810340   0.84383  3.69957    2.6712   3.1148   2.0643
   0.8890104469   0.8890104469   0.84680  3.69950    2.6639   3.1077   2.0569
   0.8890398598   0.8890398598   0.84971  3.69943    2.6568   3.1008   2.0496
   0.8890692726   0.8890692726   0.85270  3.69935    2.6495   3.0937   2.0421
   0.8890986855   0.8890986855   0.85563  3.69929    2.6423   3.0866   2.0348
   0.8891280984   0.8891280984   0.85851  3.69924    2.6352   3.0797   2.0276
   0.8891575113   0.8891575113   0.86151  3.69917    2.6278   3.0725   2.0201
   0.8891869242   0.8891869242   0.86466  3.69909    2.6201   3.0650   2.0122
   0.8892163371   0.8892163371   0.86773  3.69902    2.6126   3.0577   2.0046
   0.8892457500   0.8892457500   0.87084  3.69894    2.6050   3.0503   1.9968
   0.8892751629   0.8892751629   0.87388  3.69887    2.5976   3.0430   1.9892
   0.8893045758   0.8893045758   0.87692  3.69880    2.5902   3.0357   1.9816
   0.8893339887   0.8893339887   0.88007  3.69872    2.5825   3.0282   1.9737
   0.8893634016   0.8893634016   0.88323  3.69865    2.5747   3.0207   1.9658
   0.8893928145   0.8893928145   0.88636  3.69858    2.5671   3.0132   1.9580
   0.8894222274   0.8894222274   0.88957  3.69850    2.5592   3.0056   1.9500
   0.8894516403   0.8894516403   0.89287  3.69841    2.5512   2.9977   1.9418
   0.8894810532   0.8894810532   0.89608  3.69833    2.5433   2.9901   1.9337
   0.8895104661   0.8895104661   0.89918  3.69826    2.5358   2.9827   1.9260
   0.8895398790   0.8895398790   0.90241  3.69818    2.5279   2.9750   1.9179
   0.8895692918   0.8895692918   0.90576  3.69810    2.5197   2.9671   1.9096
   0.8895987047   0.8895987047   0.90902  3.69801    2.5117   2.9593   1.9014
   0.8896281176   0.8896281176   0.91228  3.69793    2.5038   2.9516   1.8933
   0.8896575305   0.8896575305   0.91537  3.69787    2.4962   2.9442   1.8856
   0.8896869434   0.8896869434   0.91865  3.69780    2.4882   2.9363   1.8774
   0.8897163563   0.8897163563   0.92207  3.69771    2.4799   2.9282   1.8689
   0.8897457692   0.8897457692   0.92557  3.69762    2.4713   2.9199   1.8601
   0.8897751821   0.8897751821   0.92899  3.69753    2.4630   2.9118   1.8516
   0.8898045950   0.8898045950   0.93246  3.69744    2.4545   2.9036   1.8430
   0.8898340079   0.8898340079   0.93590  3.69735    2.4462   2.8955   1.8344
   0.8898634208   0.8898634208   0.93933  3.69726    2.4378   2.8874   1.8258
   0.8898928337   0.8898928337   0.94290  3.69716    2.4292   2.8789   1.8169
   0.8899222466   0.8899222466   0.94636  3.69707    2.4207   2.8707   1.8083
   0.8899516595   0.8899516595   0.94994  3.69698    2.4120   2.8623   1.7994
   0.8899810724   0.8899810724   0.95337  3.69689    2.4037   2.8541   1.7908
   0.8900104853   0.8900104853   0.95691  3.69680    2.3950   2.8458   1.7820
   0.8900398982   0.8900398982   0.96051  3.69670    2.3863   2.8373   1.7730
   0.8900693111   0.8900693111   0.96432  3.69660    2.3770   2.8283   1.7636
   0.8900987239   0.8900987239   0.96797  3.69650    2.3682   2.8197   1.7545
   0.8901281368   0.8901281368   0.97175  3.69640    2.3590   2.8108   1.7451
   0.8901575497   0.8901575497   0.97536  3.69631    2.3502   2.8022   1.7361
   0.8901869626   0.8901869626   0.97913  3.69621    2.3410   2.7933   1.7267
   0.8902163755   0.8902163755   0.98302  3.69610    2.3316   2.7842   1.7170
   0.8902457884   0.8902457884   0.98684  3.69599    2.3223   2.7752   1.7075
   0.8902752013   0.8902752013   0.99073  3.69588    2.3129   2.7660   1.6978
   0.8903046142   0.8903046142   0.99450  3.69578    2.3037   2.7571   1.6884
   0.8903340271   0.8903340271   0.99844  3.69567    2.2942   2.7479   1.6786
   0.8903634400   0.8903634400   1.00240  3.69556    2.2846   2.7386   1.6687
   0.8903928529   0.8903928529   1.00642  3.69545    2.2748   2.7291   1.6587
   0.8904222658   0.8904222658   1.01037  3.69534    2.2652   2.7198   1.6489
   0.8904516787   0.8904516787   1.01441  3.69522    2.2555   2.7104   1.6389
   0.8904810916   0.8904810916   1.01851  3.69510    2.2455   2.7007   1.6287
   0.8905105045   0.8905105045   1.02260  3.69499    2.2356   2.6911   1.6185
   0.8905399174   0.8905399174   1.02654  3.69487    2.2261   2.6819   1.6087
   0.8905693303   0.8905693303   1.03077  3.69475    2.2158   2.6720   1.5982
   0.8905987431   0.8905987431   1.03502  3.69462    2.2056   2.6621   1.5876
   0.8906281560   0.8906281560   1.03921  3.69450    2.1954   2.6522   1.5772
   0.8906575689   0.8906575689   1.04344  3.69437    2.1852   2.6423   1.5667
   0.8906869818   0.8906869818   1.04762  3.69425    2.1751   2.6326   1.5563
   0.8907163947   0.8907163947   1.05179  3.69412    2.1650   2.6228   1.5459
   0.8907458076   0.8907458076   1.05614  3.69399    2.1545   2.6127   1.5351
   0.8907752205   0.8907752205   1.06049  3.69386    2.1440   2.6025   1.5243
   0.8908046334   0.8908046334   1.06502  3.69372    2.1331   2.5919   1.5131
   0.8908340463   0.8908340463   1.06949  3.69359    2.1222   2.5815   1.5019
   0.8908634592   0.8908634592   1.07398  3.69345    2.1114   2.5710   1.4908
   0.8908928721   0.8908928721   1.07819  3.69332    2.1012   2.5612   1.4803
   0.8909222850   0.8909222850   1.08273  3.69318    2.0903   2.5506   1.4691
   0.8909516979   0.8909516979   1.08735  3.69303    2.0791   2.5398   1.4576
   0.8909811108   0.8909811108   1.09204  3.69288    2.0678   2.5289   1.4459
   0.8910105237   0.8910105237   1.09664  3.69274    2.0567   2.5182   1.4345
   0.8910399366   0.8910399366   1.10143  3.69258    2.0452   2.5071   1.4226
   0.8910693495   0.8910693495   1.10612  3.69244    2.0339   2.4962   1.4110
   0.8910987623   0.8910987623   1.11079  3.69230    2.0226   2.4853   1.3994
   0.8911281752   0.8911281752   1.11568  3.69214    2.0108   2.4739   1.3872
   0.8911575881   0.8911575881   1.12063  3.69198    1.9989   2.4624   1.3749
   0.8911870010   0.8911870010   1.12566  3.69181    1.9867   2.4507   1.3624
   0.8912164139   0.8912164139   1.13071  3.69165    1.9746   2.4390   1.3499
   0.8912458268   0.8912458268   1.13587  3.69148    1.9622   2.4270   1.3371
   0.8912752397   0.8912752397   1.14096  3.69131    1.9499   2.4152   1.3244
   0.8913046526   0.8913046526   1.14615  3.69113    1.9374   2.4031   1.3115
   0.8913340655   0.8913340655   1.15146  3.69095    1.9246   2.3908   1.2983
   0.8913634784   0.8913634784   1.15668  3.69078    1.9121   2.3787   1.2854
   0.8913928913   0.8913928913   1.16186  3.69061    1.8996   2.3667   1.2725
   0.8914223042   0.8914223042   1.16711  3.69043    1.8869   2.3545   1.2595
   0.8914517171   0.8914517171   1.17251  3.69025    1.8739   2.3420   1.2460
   0.8914811300   0.8914811300   1.17782  3.69007    1.8611   2.3296   1.2328
   0.8915105429   0.8915105429   1.18316  3.68988    1.8483   2.3173   1.2196
   0.8915399558   0.8915399558   1.18862  3.68969    1.8351   2.3046   1.2060
   0.8915693687   0.8915693687   1.19398  3.68951    1.8222   2.2922   1.1927
   0.8915987815   0.8915987815   1.19957  3.68931    1.8088   2.2793   1.1788
   0.8916281944   0.8916281944   1.20512  3.68911    1.7954   2.2664   1.1650
   0.8916576073   0.8916576073   1.21086  3.68891    1.7816   2.2531   1.1507
   0.8916870202   0.8916870202   1.21669  3.68870    1.7676   2.2396   1.1362
   0.8917164331   0.8917164331   1.22263  3.68848    1.7533   2.2259   1.1214
   0.8917458460   0.8917458460   1.22858  3.68826    1.7390   2.2122   1.1067
   0.8917752589   0.8917752589   1.23473  3.68804    1.7242   2.1980   1.0914
   0.8918046718   0.8918046718   1.24095  3.68780    1.7092   2.1836   1.0759
   0.8918340847   0.8918340847   1.24717  3.68757    1.6943   2.1693   1.0604
   0.8918634976   0.8918634976   1.25344  3.68734    1.6792   2.1548   1.0448
   0.8918929105   0.8918929105   1.25978  3.68710    1.6640   2.1402   1.0291
   0.8919223234   0.8919223234   1.26622  3.68685    1.6485   2.1253   1.0130
   0.8919517363   0.8919517363   1.27272  3.68660    1.6329   2.1103   0.9969
   0.8919811492   0.8919811492   1.27930  3.68635    1.6171   2.0952   0.9805
   0.8920105621   0.8920105621   1.28599  3.68609    1.6010   2.0798   0.9639
   0.8920399750   0.8920399750   1.29283  3.68582    1.5846   2.0641   0.9469
   0.8920693879   0.8920693879   1.29983  3.68555    1.5678   2.0480   0.9294
   0.8920988008   0.8920988008   1.30689  3.68527    1.5509   2.0318   0.9119
   0.8921282136   0.8921282136   1.31410  3.68498    1.5336   2.0152   0.8939
   0.8921576265   0.8921576265   1.32140  3.68469    1.5161   1.9985   0.8758
   0.8921870394   0.8921870394   1.32880  3.68439    1.4983   1.9815   0.8574
   0.8922164523   0.8922164523   1.33624  3.68409    1.4805   1.9645   0.8389
   0.8922458652   0.8922458652   1.34379  3.68378    1.4625   1.9472   0.8202
   0.8922752781   0.8922752781   1.35140  3.68346    1.4443   1.9298   0.8013
   0.8923046910   0.8923046910   1.35909  3.68315    1.4258   1.9122   0.7821
   0.8923341039   0.8923341039   1.36687  3.68282    1.4072   1.8944   0.7628
   0.8923635168   0.8923635168   1.37475  3.68250    1.3884   1.8765   0.7433
   0.8923929297   0.8923929297   1.38268  3.68216    1.3695   1.8584   0.7236
   0.8924223426   0.8924223426   1.39058  3.68183    1.3506   1.8404   0.7040
   0.8924517555   0.8924517555   1.39859  3.68149    1.3315   1.8222   0.6841
   0.8924811684   0.8924811684   1.40675  3.68114    1.3121   1.8037   0.6639
   0.8925105813   0.8925105813   1.41497  3.68078    1.2925   1.7851   0.6435
   0.8925399942   0.8925399942   1.42331  3.68042    1.2727   1.7662   0.6228
   0.8925694071   0.8925694071   1.43175  3.68005    1.2526   1.7471   0.6020
   0.8925988200   0.8925988200   1.44042  3.67967    1.2320   1.7276   0.5805
   0.8926282328   0.8926282328   1.44930  3.67927    1.2110   1.7076   0.5586
   0.8926576457   0.8926576457   1.45828  3.67887    1.1897   1.6874   0.5364
   0.8926870586   0.8926870586   1.46742  3.67846    1.1680   1.6668   0.5138
   0.8927164715   0.8927164715   1.47669  3.67804    1.1461   1.6461   0.4909
   0.8927458844   0.8927458844   1.48600  3.67761    1.1241   1.6252   0.4679
   0.8927752973   0.8927752973   1.49531  3.67718    1.1021   1.6044   0.4450
   0.8928047102   0.8928047102   1.50479  3.67674    1.0798   1.5833   0.4216
   0.8928341231   0.8928341231   1.51438  3.67630    1.0572   1.5619   0.3980
   0.8928635360   0.8928635360   1.52414  3.67584    1.0342   1.5402   0.3740
   0.8928929489   0.8928929489   1.53395  3.67538    1.0112   1.5184   0.3499
   0.8929223618   0.8929223618   1.54352  3.67492    0.9887   1.4972   0.3263
   0.8929517747   0.8929517747   1.55304  3.67447    0.9664   1.4762   0.3030
   0.8929811876   0.8929811876   1.56188  3.67405    0.9456   1.4566   0.2813
   0.8930106005   0.8930106005   1.57158  3.67358    0.9229   1.4352   0.2575
   0.8930400134   0.8930400134   1.58075  3.67315    0.9014   1.4150   0.2350
   0.8930694263   0.8930694263   1.58961  3.67272    0.8807   1.3955   0.2133
   0.8930988392   0.8930988392   1.59805  3.67232    0.8610   1.3770   0.1926
   0.8931282520   0.8931282520   1.60567  3.67196    0.8432   1.3602   0.1739
   0.8931576649   0.8931576649   1.61230  3.67165    0.8277   1.3456   0.1577
   0.8931870778   0.8931870778   1.61787  3.67141    0.8146   1.3332   0.1440
   0.8932164907   0.8932164907   1.62155  3.67127    0.8058   1.3249   0.1350
   0.8932459036   0.8932459036   1.62281  3.67128    0.8027   1.3217   0.1318
   0.8932518392   0.8932518392   1.62265  3.67130    0.8030   1.3219   0.1322
   0.8932577748   0.8932577748   1.62248  3.67132    0.8033   1.3222   0.1326
   0.8932637104   0.8932637104   1.62212  3.67136    0.8041   1.3229   0.1334
   0.8932696460   0.8932696460   1.62159  3.67141    0.8053   1.3239   0.1347
   0.8932755815   0.8932755815   1.62098  3.67146    0.8066   1.3251   0.1362
   0.8932815171   0.8932815171   1.62026  3.67151    0.8082   1.3265   0.1379
   0.8932874527   0.8932874527   1.61939  3.67158    0.8102   1.3283   0.1400
   0.8932933883   0.8932933883   1.61836  3.67165    0.8125   1.3304   0.1425
   0.8932993239   0.8932993239   1.61715  3.67174    0.8152   1.3329   0.1454
   0.8933052595   0.8933052595   1.61579  3.67183    0.8183   1.3357   0.1487
   0.8933111951   0.8933111951   1.61428  3.67193    0.8217   1.3388   0.1523
   0.8933171306   0.8933171306   1.61263  3.67204    0.8254   1.3422   0.1563
   0.8933230662   0.8933230662   1.61078  3.67216    0.8296   1.3461   0.1608
   0.8933290018   0.8933290018   1.60884  3.67229    0.8340   1.3502   0.1655
   0.8933349374   0.8933349374   1.60672  3.67243    0.8389   1.3546   0.1707
   0.8933408730   0.8933408730   1.60448  3.67257    0.8440   1.3593   0.1761
   0.8933468086   0.8933468086   1.60205  3.67273    0.8495   1.3644   0.1820
   0.8933527442   0.8933527442   1.59958  3.67288    0.8552   1.3696   0.1880
   0.8933586797   0.8933586797   1.59690  3.67305    0.8613   1.3752   0.1945
   0.8933646153   0.8933646153   1.59419  3.67323    0.8675   1.3810   0.2011
   0.8933705509   0.8933705509   1.59133  3.67340    0.8740   1.3870   0.2081
   0.8933764865   0.8933764865   1.58847  3.67358    0.8806   1.3930   0.2151
   0.8933824221   0.8933824221   1.58553  3.67377    0.8873   1.3993   0.2222
   0.8933883577   0.8933883577   1.58262  3.67395    0.8940   1.4054   0.2293
   0.8933942932   0.8933942932   1.57961  3.67413    0.9009   1.4118   0.2366
   0.8934002288   0.8934002288   1.57673  3.67431    0.9075   1.4179   0.2437
   0.8934061644   0.8934061644   1.57396  3.67449    0.9139   1.4238   0.2504
   0.8934121000   0.8934121000   1.57150  3.67464    0.9195   1.4290   0.2564
   0.8934180356   0.8934180356   1.56990  3.67475    0.9231   1.4323   0.2603
   0.8934239712   0.8934239712   1.56920  3.67480    0.9247   1.4338   0.2620
   0.8934274703   0.8934274703   1.56957  3.67479    0.9238   1.4329   0.2611
   0.8934309695   0.8934309695   1.57033  3.67476    0.9220   1.4312   0.2592
   0.8934344687   0.8934344687   1.57149  3.67470    0.9193   1.4286   0.2564
   0.8934379678   0.8934379678   1.57301  3.67463    0.9158   1.4253   0.2526
   0.8934414670   0.8934414670   1.57481  3.67454    0.9116   1.4214   0.2482
   0.8934449662   0.8934449662   1.57669  3.67444    0.9072   1.4172   0.2436
   0.8934484653   0.8934484653   1.57855  3.67434    0.9028   1.4132   0.2391
   0.8934519645   0.8934519645   1.58045  3.67424    0.8984   1.4090   0.2344
   0.8934554637   0.8934554637   1.58226  3.67415    0.8942   1.4051   0.2300
   0.8934589628   0.8934589628   1.58399  3.67406    0.8902   1.4013   0.2257
   0.8934624620   0.8934624620   1.58574  3.67397    0.8861   1.3975   0.2215
   0.8934659612   0.8934659612   1.58736  3.67389    0.8823   1.3939   0.2175
   0.8934694603   0.8934694603   1.58891  3.67381    0.8787   1.3905   0.2137
   0.8934729595   0.8934729595   1.59046  3.67373    0.8751   1.3871   0.2099
   0.8934764587   0.8934764587   1.59203  3.67365    0.8714   1.3837   0.2060
   0.8934799578   0.8934799578   1.59353  3.67358    0.8679   1.3804   0.2024
   0.8934834570   0.8934834570   1.59497  3.67351    0.8646   1.3773   0.1988
   0.8934869562   0.8934869562   1.59647  3.67343    0.8611   1.3740   0.1952
   0.8934904553   0.8934904553   1.59796  3.67335    0.8576   1.3707   0.1915
   0.8934939545   0.8934939545   1.59949  3.67328    0.8540   1.3674   0.1878
   0.8934974537   0.8934974537   1.60102  3.67320    0.8505   1.3640   0.1840
   0.8935009528   0.8935009528   1.60257  3.67312    0.8468   1.3606   0.1802
   0.8935044520   0.8935044520   1.60409  3.67304    0.8433   1.3573   0.1765
   0.8935079512   0.8935079512   1.60567  3.67296    0.8396   1.3539   0.1726
   0.8935114503   0.8935114503   1.60722  3.67288    0.8360   1.3505   0.1688
   0.8935149495   0.8935149495   1.60878  3.67280    0.8324   1.3471   0.1650
   0.8935184487   0.8935184487   1.61028  3.67272    0.8289   1.3438   0.1614
   0.8935219478   0.8935219478   1.61182  3.67265    0.8253   1.3405   0.1576
   0.8935254470   0.8935254470   1.61332  3.67257    0.8218   1.3372   0.1539
   0.8935289462   0.8935289462   1.61482  3.67249    0.8184   1.3340   0.1503
   0.8935324453   0.8935324453   1.61635  3.67241    0.8148   1.3306   0.1465
   0.8935359445   0.8935359445   1.61793  3.67233    0.8111   1.3272   0.1426
   0.8935394437   0.8935394437   1.61944  3.67226    0.8076   1.3239   0.1390
   0.8935429428   0.8935429428   1.62100  3.67218    0.8040   1.3205   0.1352
   0.8935464420   0.8935464420   1.62254  3.67210    0.8004   1.3171   0.1314
   0.8935499412   0.8935499412   1.62394  3.67203    0.7971   1.3141   0.1280
   0.8935534403   0.8935534403   1.62546  3.67195    0.7936   1.3108   0.1243
   0.8935569395   0.8935569395   1.62692  3.67187    0.7902   1.3076   0.1207
   0.8935604387   0.8935604387   1.62856  3.67179    0.7864   1.3040   0.1167
   0.8935639378   0.8935639378   1.63012  3.67171    0.7828   1.3007   0.1129
   0.8935674370   0.8935674370   1.63173  3.67162    0.7791   1.2972   0.1089
   0.8935709362   0.8935709362   1.63336  3.67154    0.7753   1.2936   0.1049
   0.8935744353   0.8935744353   1.63499  3.67146    0.7715   1.2901   0.1010
   0.8935779345   0.8935779345   1.63662  3.67137    0.7677   1.2866   0.0970
   0.8935814337   0.8935814337   1.63828  3.67128    0.7639   1.2830   0.0929
   0.8935849328   0.8935849328   1.63985  3.67120    0.7602   1.2796   0.0891
   0.8935884320   0.8935884320   1.64145  3.67112    0.7565   1.2761   0.0852
   0.8935919312   0.8935919312   1.64301  3.67104    0.7529   1.2727   0.0814
   0.8935954303   0.8935954303   1.64456  3.67096    0.7493   1.2694   0.0776
   0.8935989295   0.8935989295   1.64607  3.67088    0.7458   1.2661   0.0740
   0.8936024287   0.8936024287   1.64754  3.67080    0.7424   1.2629   0.0703
   0.8936059278   0.8936059278   1.64922  3.67071    0.7385   1.2593   0.0663
   0.8936094270   0.8936094270   1.65081  3.67063    0.7348   1.2558   0.0624
   0.8936129262   0.8936129262   1.65240  3.67055    0.7311   1.2524   0.0585
   0.8936164253   0.8936164253   1.65398  3.67046    0.7275   1.2490   0.0546
   0.8936199245   0.8936199245   1.65565  3.67038    0.7236   1.2454   0.0506
   0.8936234237   0.8936234237   1.65717  3.67030    0.7201   1.2421   0.0469
   0.8936269228   0.8936269228   1.65879  3.67021    0.7164   1.2386   0.0429
   0.8936304220   0.8936304220   1.66031  3.67013    0.7129   1.2353   0.0392
   0.8936339212   0.8936339212   1.66189  3.67005    0.7092   1.2319   0.0354
   0.8936374203   0.8936374203   1.66366  3.66996    0.7051   1.2281   0.0311
   0.8936409195   0.8936409195   1.66532  3.66987    0.7013   1.2245   0.0270
   0.8936444187   0.8936444187   1.66701  3.66978    0.6974   1.2208   0.0229
   0.8936479178   0.8936479178   1.66863  3.66970    0.6936   1.2173   0.0190
   0.8936514170   0.8936514170   1.67029  3.66961    0.6898   1.2138   0.0149
   0.8936549162   0.8936549162   1.67195  3.66952    0.6859   1.2102   0.0109
   0.8936584153   0.8936584153   1.67355  3.66944    0.6822   1.2067   0.0070
   0.8936619145   0.8936619145   1.67516  3.66935    0.6785   1.2033   0.0031
   0.8936654137   0.8936654137   1.67680  3.66927    0.6747   1.1997  -0.0009
   0.8936689128   0.8936689128   1.67848  3.66918    0.6708   1.1961  -0.0050
   0.8936724120   0.8936724120   1.68012  3.66909    0.6670   1.1926  -0.0090
   0.8936759112   0.8936759112   1.68178  3.66900    0.6632   1.1890  -0.0131
   0.8936794103   0.8936794103   1.68345  3.66891    0.6594   1.1854  -0.0171
   0.8936829095   0.8936829095   1.68509  3.66882    0.6556   1.1819  -0.0211
   0.8936864087   0.8936864087   1.68685  3.66873    0.6515   1.1781  -0.0254
   0.8936899078   0.8936899078   1.68856  3.66864    0.6476   1.1744  -0.0295
   0.8936934070   0.8936934070   1.69022  3.66855    0.6437   1.1708  -0.0336
   0.8936969061   0.8936969061   1.69193  3.66846    0.6398   1.1672  -0.0378
   0.8937004053   0.8937004053   1.69366  3.66837    0.6358   1.1634  -0.0420
   0.8937039045   0.8937039045   1.69535  3.66827    0.6319   1.1598  -0.0461
   0.8937074036   0.8937074036   1.69700  3.66819    0.6281   1.1563  -0.0501
   0.8937109028   0.8937109028   1.69869  3.66810    0.6242   1.1526  -0.0542
   0.8937144020   0.8937144020   1.70048  3.66800    0.6201   1.1488  -0.0585
   0.8937179011   0.8937179011   1.70224  3.66790    0.6160   1.1450  -0.0628
   0.8937214003   0.8937214003   1.70405  3.66781    0.6118   1.1411  -0.0672
   0.8937248995   0.8937248995   1.70585  3.66771    0.6077   1.1373  -0.0716
   0.8937283986   0.8937283986   1.70763  3.66761    0.6036   1.1334  -0.0759
   0.8937318978   0.8937318978   1.70930  3.66752    0.5997   1.1298  -0.0800
   0.8937353970   0.8937353970   1.71104  3.66743    0.5957   1.1261  -0.0842
   0.8937388961   0.8937388961   1.71276  3.66734    0.5917   1.1224  -0.0884
   0.8937423953   0.8937423953   1.71436  3.66725    0.5881   1.1190  -0.0923
   0.8937458945   0.8937458945   1.71604  3.66716    0.5842   1.1154  -0.0964
   0.8937493936   0.8937493936   1.71785  3.66706    0.5800   1.1115  -0.1008
   0.8937528928   0.8937528928   1.71974  3.66696    0.5757   1.1074  -0.1054
   0.8937563920   0.8937563920   1.72157  3.66686    0.5714   1.1035  -0.1098
   0.8937598911   0.8937598911   1.72336  3.66676    0.5673   1.0996  -0.1142
   0.8937633903   0.8937633903   1.72515  3.66666    0.5632   1.0958  -0.1185
   0.8937668895   0.8937668895   1.72692  3.66657    0.5591   1.0920  -0.1228
   0.8937703886   0.8937703886   1.72873  3.66647    0.5550   1.0881  -0.1272
   0.8937738878   0.8937738878   1.73054  3.66637    0.5508   1.0843  -0.1316
   0.8937773870   0.8937773870   1.73238  3.66627    0.5465   1.0803  -0.1361
   0.8937808861   0.8937808861   1.73419  3.66617    0.5424   1.0764  -0.1405
   0.8937843853   0.8937843853   1.73594  3.66607    0.5383   1.0727  -0.1448
   0.8937878845   0.8937878845   1.73778  3.66597    0.5341   1.0687  -0.1492
   0.8937913836   0.8937913836   1.73962  3.66587    0.5298   1.0648  -0.1537
   0.8937948828   0.8937948828   1.74147  3.66577    0.5256   1.0608  -0.1582
   0.8937983820   0.8937983820   1.74331  3.66567    0.5213   1.0568  -0.1627
   0.8938018811   0.8938018811   1.74515  3.66557    0.5171   1.0529  -0.1671
   0.8938053803   0.8938053803   1.74697  3.66547    0.5129   1.0490  -0.1716
   0.8938088795   0.8938088795   1.74882  3.66537    0.5087   1.0450  -0.1761
   0.8938123786   0.8938123786   1.75068  3.66526    0.5044   1.0410  -0.1806
   0.8938158778   0.8938158778   1.75250  3.66516    0.5001   1.0371  -0.1850
   0.8938193770   0.8938193770   1.75430  3.66506    0.4960   1.0332  -0.1894
   0.8938228761   0.8938228761   1.75617  3.66496    0.4917   1.0292  -0.1939
   0.8938263753   0.8938263753   1.75802  3.66486    0.4874   1.0253  -0.1984
   0.8938298745   0.8938298745   1.75998  3.66475    0.4829   1.0210  -0.2032
   0.8938333736   0.8938333736   1.76192  3.66464    0.4785   1.0169  -0.2079
   0.8938368728   0.8938368728   1.76383  3.66453    0.4740   1.0128  -0.2126
   0.8938403720   0.8938403720   1.76567  3.66443    0.4698   1.0089  -0.2170
   0.8938438711   0.8938438711   1.76754  3.66433    0.4655   1.0048  -0.2216
   0.8938473703   0.8938473703   1.76952  3.66422    0.4609   1.0006  -0.2264
   0.8938508695   0.8938508695   1.77146  3.66411    0.4565   0.9964  -0.2311
   0.8938543686   0.8938543686   1.77335  3.66400    0.4521   0.9924  -0.2357
   0.8938578678   0.8938578678   1.77523  3.66390    0.4478   0.9883  -0.2403
   0.8938613670   0.8938613670   1.77710  3.66379    0.4434   0.9843  -0.2448
   0.8938648661   0.8938648661   1.77895  3.66369    0.4392   0.9803  -0.2493
   0.8938683653   0.8938683653   1.78088  3.66358    0.4347   0.9762  -0.2540
   0.8938718645   0.8938718645   1.78276  3.66348    0.4304   0.9721  -0.2586
