# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7896565960   0.7896565960  -0.15568  3.75720    5.0869   5.4080   4.6007
   0.7914566724   0.7914566724  -0.14736  3.75804    5.0655   5.3849   4.5811
   0.7932567487   0.7932567487  -0.13899  3.75887    5.0441   5.3618   4.5615
   0.7950568250   0.7950568250  -0.13058  3.75969    5.0226   5.3386   4.5417
   0.7968569014   0.7968569014  -0.12212  3.76050    5.0010   5.3153   4.5219
   0.7986569777   0.7986569777  -0.11362  3.76131    4.9793   5.2920   4.5019
   0.8004570541   0.8004570541  -0.10503  3.76210    4.9574   5.2686   4.4818
   0.8022571304   0.8022571304  -0.09627  3.76286    4.9352   5.2448   4.4611
   0.8040572067   0.8040572067  -0.08744  3.76362    4.9128   5.2209   4.4404
   0.8058572831   0.8058572831  -0.07855  3.76437    4.8902   5.1969   4.4194
   0.8076573594   0.8076573594  -0.06958  3.76511    4.8675   5.1727   4.3983
   0.8094574357   0.8094574357  -0.06054  3.76585    4.8446   5.1484   4.3770
   0.8112575121   0.8112575121  -0.05143  3.76658    4.8216   5.1240   4.3556
   0.8130575884   0.8130575884  -0.04226  3.76730    4.7984   5.0994   4.3340
   0.8148576648   0.8148576648  -0.03303  3.76801    4.7751   5.0747   4.3122
   0.8166577411   0.8166577411  -0.02371  3.76870    4.7515   5.0498   4.2901
   0.8184578174   0.8184578174  -0.01435  3.76939    4.7278   5.0247   4.2680
   0.8202578938   0.8202578938  -0.00495  3.77006    4.7041   4.9996   4.2457
   0.8220579701   0.8220579701   0.00450  3.77071    4.6802   4.9744   4.2232
   0.8238580465   0.8238580465   0.01397  3.77135    4.6562   4.9492   4.2007
   0.8256581228   0.8256581228   0.02341  3.77195    4.6323   4.9241   4.1782
   0.8274581991   0.8274581991   0.03279  3.77253    4.6086   4.8992   4.1557
   0.8292582755   0.8292582755   0.04207  3.77308    4.5852   4.8746   4.1335
   0.8310583518   0.8310583518   0.05133  3.77361    4.5618   4.8501   4.1113
   0.8328584281   0.8328584281   0.06045  3.77412    4.5387   4.8260   4.0894
   0.8346585045   0.8346585045   0.06962  3.77456    4.5156   4.8020   4.0673
   0.8364585808   0.8364585808   0.07913  3.77497    4.4916   4.7771   4.0442
   0.8382586572   0.8382586572   0.08908  3.77537    4.4665   4.7512   4.0201
   0.8400587335   0.8400587335   0.09921  3.77576    4.4410   4.7249   3.9955
   0.8407601714   0.8407601714   0.10271  3.77589    4.4322   4.7158   3.9870
   0.8414616094   0.8414616094   0.10619  3.77601    4.4235   4.7068   3.9785
   0.8421630473   0.8421630473   0.10969  3.77612    4.4147   4.6978   3.9700
   0.8428644852   0.8428644852   0.11322  3.77623    4.4058   4.6886   3.9613
   0.8435659232   0.8435659232   0.11682  3.77633    4.3967   4.6794   3.9526
   0.8442673611   0.8442673611   0.12047  3.77644    4.3875   4.6700   3.9436
   0.8449687990   0.8449687990   0.12419  3.77654    4.3782   4.6604   3.9345
   0.8456702370   0.8456702370   0.12797  3.77665    4.3687   4.6507   3.9253
   0.8463716749   0.8463716749   0.13179  3.77675    4.3591   4.6408   3.9159
   0.8470731128   0.8470731128   0.13566  3.77685    4.3494   4.6309   3.9064
   0.8477745508   0.8477745508   0.13956  3.77695    4.3396   4.6209   3.8969
   0.8484759887   0.8484759887   0.14349  3.77704    4.3297   4.6108   3.8872
   0.8491774266   0.8491774266   0.14746  3.77713    4.3197   4.6007   3.8775
   0.8498788646   0.8498788646   0.15145  3.77721    4.3097   4.5905   3.8677
   0.8505803025   0.8505803025   0.15547  3.77729    4.2996   4.5802   3.8578
   0.8512817404   0.8512817404   0.15952  3.77736    4.2895   4.5699   3.8478
   0.8519831784   0.8519831784   0.16359  3.77742    4.2792   4.5595   3.8377
   0.8526846163   0.8526846163   0.16770  3.77748    4.2689   4.5491   3.8276
   0.8533860542   0.8533860542   0.17183  3.77753    4.2586   4.5386   3.8173
   0.8540874922   0.8540874922   0.17600  3.77757    4.2481   4.5281   3.8070
   0.8547889301   0.8547889301   0.18019  3.77761    4.2376   4.5175   3.7966
   0.8554903680   0.8554903680   0.18440  3.77763    4.2270   4.5068   3.7861
   0.8561918060   0.8561918060   0.18865  3.77764    4.2164   4.4961   3.7755
   0.8568932439   0.8568932439   0.19292  3.77764    4.2057   4.4854   3.7649
   0.8575946818   0.8575946818   0.19722  3.77763    4.1949   4.4746   3.7541
   0.8582961198   0.8582961198   0.20156  3.77761    4.1841   4.4638   3.7432
   0.8589975577   0.8589975577   0.20593  3.77759    4.1731   4.4529   3.7323
   0.8596989956   0.8596989956   0.21035  3.77756    4.1621   4.4418   3.7212
   0.8604004336   0.8604004336   0.21479  3.77753    4.1509   4.4308   3.7100
   0.8611018715   0.8611018715   0.21928  3.77748    4.1397   4.4196   3.6987
   0.8618033094   0.8618033094   0.22379  3.77741    4.1284   4.4084   3.6873
   0.8625047474   0.8625047474   0.22835  3.77733    4.1170   4.3971   3.6758
   0.8632061853   0.8632061853   0.23294  3.77723    4.1056   4.3858   3.6641
   0.8639076232   0.8639076232   0.23755  3.77711    4.0940   4.3745   3.6524
   0.8646090612   0.8646090612   0.24220  3.77697    4.0824   4.3632   3.6405
   0.8653104991   0.8653104991   0.24688  3.77683    4.0707   4.3517   3.6286
   0.8660119370   0.8660119370   0.25160  3.77668    4.0590   4.3402   3.6165
   0.8667133750   0.8667133750   0.25636  3.77651    4.0471   4.3287   3.6043
   0.8674148129   0.8674148129   0.26115  3.77632    4.0352   4.3171   3.5920
   0.8681162508   0.8681162508   0.26598  3.77611    4.0232   4.3054   3.5795
   0.8688176888   0.8688176888   0.27084  3.77588    4.0111   4.2938   3.5670
   0.8695191267   0.8695191267   0.27571  3.77562    3.9990   4.2821   3.5544
   0.8702205646   0.8702205646   0.28063  3.77534    3.9868   4.2705   3.5416
   0.8709220026   0.8709220026   0.28558  3.77503    3.9745   4.2588   3.5286
   0.8716234405   0.8716234405   0.29059  3.77469    3.9621   4.2470   3.5155
   0.8723248784   0.8723248784   0.29564  3.77432    3.9496   4.2352   3.5023
   0.8730263164   0.8730263164   0.30073  3.77391    3.9370   4.2234   3.4889
   0.8737277543   0.8737277543   0.30588  3.77346    3.9244   4.2116   3.4752
   0.8744291922   0.8744291922   0.31106  3.77297    3.9116   4.1998   3.4615
   0.8751306302   0.8751306302   0.31628  3.77244    3.8988   4.1880   3.4475
   0.8758320681   0.8758320681   0.32155  3.77186    3.8859   4.1762   3.4334
   0.8765335060   0.8765335060   0.32685  3.77121    3.8729   4.1645   3.4190
   0.8772349440   0.8772349440   0.33218  3.77050    3.8599   4.1528   3.4044
   0.8779363819   0.8779363819   0.33753  3.76971    3.8468   4.1413   3.3897
   0.8786378198   0.8786378198   0.34289  3.76885    3.8338   4.1299   3.3748
   0.8793392578   0.8793392578   0.34825  3.76790    3.8208   4.1186   3.3598
   0.8800406957   0.8800406957   0.35359  3.76685    3.8078   4.1077   3.3446
   0.8807421336   0.8807421336   0.35890  3.76568    3.7951   4.0971   3.3293
   0.8814435716   0.8814435716   0.36416  3.76439    3.7825   4.0870   3.3140
   0.8821450095   0.8821450095   0.36935  3.76296    3.7702   4.0775   3.2987
   0.8822767274   0.8822767274   0.37035  3.76267    3.7678   4.0757   3.2957
   0.8824084452   0.8824084452   0.37135  3.76238    3.7655   4.0739   3.2927
   0.8825401631   0.8825401631   0.37231  3.76207    3.7633   4.0723   3.2899
   0.8826718810   0.8826718810   0.37326  3.76176    3.7611   4.0707   3.2870
   0.8828035989   0.8828035989   0.37422  3.76144    3.7589   4.0691   3.2841
   0.8829353167   0.8829353167   0.37517  3.76111    3.7567   4.0676   3.2812
   0.8830670346   0.8830670346   0.37610  3.76077    3.7546   4.0661   3.2783
   0.8831987525   0.8831987525   0.37703  3.76042    3.7525   4.0647   3.2755
   0.8833304704   0.8833304704   0.37795  3.76007    3.7504   4.0633   3.2726
   0.8834621882   0.8834621882   0.37887  3.75971    3.7483   4.0620   3.2698
   0.8835939061   0.8835939061   0.37978  3.75934    3.7463   4.0607   3.2670
   0.8837256240   0.8837256240   0.38068  3.75896    3.7443   4.0594   3.2642
   0.8838573419   0.8838573419   0.38158  3.75857    3.7423   4.0582   3.2614
   0.8839890597   0.8839890597   0.38246  3.75817    3.7404   4.0571   3.2586
   0.8841207776   0.8841207776   0.38335  3.75776    3.7385   4.0560   3.2558
   0.8842524955   0.8842524955   0.38423  3.75735    3.7366   4.0550   3.2530
   0.8843842134   0.8843842134   0.38509  3.75692    3.7348   4.0540   3.2503
   0.8845159312   0.8845159312   0.38594  3.75648    3.7330   4.0531   3.2475
   0.8846476491   0.8846476491   0.38679  3.75603    3.7312   4.0523   3.2448
   0.8847793670   0.8847793670   0.38762  3.75557    3.7295   4.0515   3.2421
   0.8849110849   0.8849110849   0.38845  3.75511    3.7279   4.0508   3.2394
   0.8850428027   0.8850428027   0.38927  3.75462    3.7262   4.0502   3.2368
   0.8851745206   0.8851745206   0.39007  3.75413    3.7247   4.0496   3.2341
   0.8853062385   0.8853062385   0.39086  3.75362    3.7232   4.0491   3.2315
   0.8854379564   0.8854379564   0.39164  3.75310    3.7217   4.0487   3.2289
   0.8855696743   0.8855696743   0.39241  3.75257    3.7202   4.0483   3.2263
   0.8857013921   0.8857013921   0.39317  3.75202    3.7188   4.0481   3.2237
   0.8858331100   0.8858331100   0.39392  3.75146    3.7174   4.0479   3.2212
   0.8859648279   0.8859648279   0.39466  3.75089    3.7161   4.0477   3.2186
   0.8860965458   0.8860965458   0.39538  3.75030    3.7148   4.0476   3.2161
   0.8862282636   0.8862282636   0.39609  3.74969    3.7136   4.0476   3.2135
   0.8863599815   0.8863599815   0.39680  3.74907    3.7123   4.0476   3.2110
   0.8864916994   0.8864916994   0.39750  3.74844    3.7111   4.0477   3.2084
   0.8866234173   0.8866234173   0.39818  3.74779    3.7099   4.0478   3.2059
   0.8867551351   0.8867551351   0.39886  3.74713    3.7088   4.0480   3.2033
   0.8868868530   0.8868868530   0.39955  3.74645    3.7076   4.0481   3.2007
   0.8870185709   0.8870185709   0.40021  3.74575    3.7065   4.0484   3.1981
   0.8871502888   0.8871502888   0.40088  3.74504    3.7054   4.0487   3.1955
   0.8872820066   0.8872820066   0.40156  3.74432    3.7042   4.0490   3.1928
   0.8874137245   0.8874137245   0.40223  3.74358    3.7032   4.0495   3.1902
   0.8875454424   0.8875454424   0.40291  3.74283    3.7021   4.0499   3.1876
   0.8876771603   0.8876771603   0.40358  3.74206    3.7012   4.0505   3.1850
   0.8878088781   0.8878088781   0.40428  3.74128    3.7002   4.0512   3.1823
   0.8879405960   0.8879405960   0.40500  3.74048    3.6993   4.0519   3.1797
   0.8880723139   0.8880723139   0.40574  3.73967    3.6984   4.0528   3.1771
   0.8882040318   0.8882040318   0.40652  3.73885    3.6975   4.0536   3.1744
   0.8883357496   0.8883357496   0.40732  3.73801    3.6966   4.0546   3.1717
   0.8884674675   0.8884674675   0.40817  3.73716    3.6957   4.0555   3.1690
   0.8885991854   0.8885991854   0.40906  3.73630    3.6947   4.0564   3.1661
   0.8887309033   0.8887309033   0.40999  3.73543    3.6937   4.0573   3.1632
   0.8888626211   0.8888626211   0.41100  3.73457    3.6925   4.0580   3.1601
   0.8889943390   0.8889943390   0.41208  3.73369    3.6911   4.0585   3.1569
   0.8891260569   0.8891260569   0.41324  3.73282    3.6895   4.0589   3.1534
   0.8892577748   0.8892577748   0.41446  3.73194    3.6877   4.0590   3.1497
   0.8893894926   0.8893894926   0.41578  3.73106    3.6856   4.0588   3.1458
   0.8895212105   0.8895212105   0.41720  3.73017    3.6833   4.0584   3.1415
   0.8896529284   0.8896529284   0.41875  3.72928    3.6806   4.0576   3.1370
   0.8897846463   0.8897846463   0.42039  3.72841    3.6777   4.0566   3.1322
   0.8899163641   0.8899163641   0.42217  3.72754    3.6744   4.0552   3.1271
   0.8900480820   0.8900480820   0.42408  3.72667    3.6708   4.0534   3.1217
   0.8901797999   0.8901797999   0.42614  3.72582    3.6668   4.0513   3.1159
   0.8903115178   0.8903115178   0.42832  3.72498    3.6626   4.0488   3.1099
   0.8904432356   0.8904432356   0.43058  3.72415    3.6582   4.0462   3.1037
   0.8905749535   0.8905749535   0.43311  3.72334    3.6531   4.0428   3.0969
   0.8907066714   0.8907066714   0.43568  3.72254    3.6479   4.0394   3.0900
   0.8908383893   0.8908383893   0.43846  3.72176    3.6422   4.0354   3.0827
   0.8909701071   0.8909701071   0.44143  3.72099    3.6360   4.0310   3.0749
   0.8911018250   0.8911018250   0.44460  3.72022    3.6294   4.0260   3.0666
   0.8912335429   0.8912335429   0.44795  3.71950    3.6223   4.0205   3.0580
   0.8913652608   0.8913652608   0.45139  3.71879    3.6150   4.0147   3.0491
   0.8913953192   0.8913953192   0.45221  3.71862    3.6132   4.0134   3.0470
   0.8914253776   0.8914253776   0.45302  3.71846    3.6115   4.0120   3.0449
   0.8914554360   0.8914554360   0.45384  3.71830    3.6097   4.0106   3.0428
   0.8914854944   0.8914854944   0.45466  3.71814    3.6080   4.0092   3.0407
   0.8915155528   0.8915155528   0.45550  3.71799    3.6061   4.0077   3.0386
   0.8915456112   0.8915456112   0.45635  3.71783    3.6043   4.0062   3.0364
   0.8915756696   0.8915756696   0.45723  3.71767    3.6024   4.0047   3.0341
   0.8916057280   0.8916057280   0.45812  3.71752    3.6005   4.0031   3.0319
   0.8916357864   0.8916357864   0.45902  3.71737    3.5985   4.0015   3.0296
   0.8916658449   0.8916658449   0.45992  3.71721    3.5966   3.9999   3.0273
   0.8916959033   0.8916959033   0.46081  3.71706    3.5946   3.9982   3.0250
   0.8917259617   0.8917259617   0.46173  3.71691    3.5926   3.9966   3.0227
   0.8917560201   0.8917560201   0.46265  3.71676    3.5906   3.9949   3.0204
   0.8917860785   0.8917860785   0.46360  3.71661    3.5885   3.9932   3.0180
   0.8918161369   0.8918161369   0.46456  3.71646    3.5864   3.9914   3.0155
   0.8918461953   0.8918461953   0.46552  3.71631    3.5843   3.9896   3.0131
   0.8918762537   0.8918762537   0.46649  3.71616    3.5822   3.9879   3.0106
   0.8919063121   0.8919063121   0.46744  3.71601    3.5801   3.9861   3.0082
   0.8919363705   0.8919363705   0.46840  3.71587    3.5779   3.9843   3.0058
   0.8919664289   0.8919664289   0.46940  3.71572    3.5757   3.9824   3.0033
   0.8919964873   0.8919964873   0.47041  3.71558    3.5735   3.9805   3.0007
   0.8920265458   0.8920265458   0.47144  3.71544    3.5712   3.9786   2.9981
   0.8920566042   0.8920566042   0.47246  3.71530    3.5689   3.9766   2.9956
   0.8920866626   0.8920866626   0.47349  3.71516    3.5666   3.9746   2.9930
   0.8921167210   0.8921167210   0.47450  3.71503    3.5644   3.9727   2.9904
   0.8921467794   0.8921467794   0.47551  3.71489    3.5621   3.9707   2.9879
   0.8921768378   0.8921768378   0.47654  3.71476    3.5598   3.9687   2.9853
   0.8922068962   0.8922068962   0.47761  3.71462    3.5574   3.9667   2.9826
   0.8922369546   0.8922369546   0.47867  3.71449    3.5550   3.9646   2.9799
   0.8922670130   0.8922670130   0.47974  3.71435    3.5526   3.9625   2.9772
   0.8922970714   0.8922970714   0.48084  3.71422    3.5502   3.9603   2.9745
   0.8923271298   0.8923271298   0.48195  3.71409    3.5477   3.9581   2.9717
   0.8923571882   0.8923571882   0.48305  3.71396    3.5452   3.9559   2.9689
   0.8923872467   0.8923872467   0.48415  3.71383    3.5427   3.9537   2.9662
   0.8924173051   0.8924173051   0.48528  3.71370    3.5401   3.9514   2.9633
   0.8924473635   0.8924473635   0.48643  3.71357    3.5375   3.9491   2.9604
   0.8924774219   0.8924774219   0.48760  3.71345    3.5349   3.9468   2.9575
   0.8925074803   0.8925074803   0.48877  3.71332    3.5322   3.9444   2.9546
   0.8925375387   0.8925375387   0.48995  3.71320    3.5295   3.9420   2.9516
   0.8925675971   0.8925675971   0.49113  3.71308    3.5268   3.9395   2.9486
   0.8925976555   0.8925976555   0.49231  3.71296    3.5241   3.9371   2.9457
   0.8926277139   0.8926277139   0.49351  3.71284    3.5213   3.9346   2.9427
   0.8926577723   0.8926577723   0.49470  3.71272    3.5186   3.9322   2.9397
   0.8926878307   0.8926878307   0.49590  3.71260    3.5158   3.9297   2.9367
   0.8927178891   0.8927178891   0.49712  3.71248    3.5130   3.9272   2.9336
   0.8927479476   0.8927479476   0.49836  3.71237    3.5102   3.9246   2.9305
   0.8927780060   0.8927780060   0.49962  3.71225    3.5073   3.9219   2.9273
   0.8928080644   0.8928080644   0.50089  3.71213    3.5043   3.9193   2.9242
   0.8928381228   0.8928381228   0.50217  3.71202    3.5014   3.9166   2.9210
   0.8928681812   0.8928681812   0.50346  3.71190    3.4984   3.9138   2.9177
   0.8928982396   0.8928982396   0.50476  3.71179    3.4954   3.9111   2.9145
   0.8929282980   0.8929282980   0.50606  3.71168    3.4923   3.9083   2.9112
   0.8929583564   0.8929583564   0.50735  3.71157    3.4893   3.9056   2.9080
   0.8929884148   0.8929884148   0.50865  3.71147    3.4863   3.9028   2.9047
   0.8930184732   0.8930184732   0.50996  3.71136    3.4832   3.9000   2.9014
   0.8930485316   0.8930485316   0.51129  3.71125    3.4801   3.8971   2.8981
   0.8930785900   0.8930785900   0.51264  3.71114    3.4770   3.8942   2.8947
   0.8931086485   0.8931086485   0.51398  3.71104    3.4739   3.8913   2.8914
   0.8931387069   0.8931387069   0.51533  3.71093    3.4707   3.8884   2.8880
   0.8931687653   0.8931687653   0.51669  3.71083    3.4675   3.8854   2.8846
   0.8931988237   0.8931988237   0.51807  3.71073    3.4643   3.8824   2.8811
   0.8932288821   0.8932288821   0.51946  3.71062    3.4610   3.8794   2.8776
   0.8932589405   0.8932589405   0.52085  3.71052    3.4577   3.8764   2.8741
   0.8932889989   0.8932889989   0.52225  3.71042    3.4544   3.8733   2.8706
   0.8933190573   0.8933190573   0.52365  3.71032    3.4511   3.8702   2.8671
   0.8933491157   0.8933491157   0.52505  3.71023    3.4478   3.8671   2.8636
   0.8933791741   0.8933791741   0.52646  3.71013    3.4445   3.8640   2.8601
   0.8934092325   0.8934092325   0.52788  3.71004    3.4411   3.8609   2.8565
   0.8934392909   0.8934392909   0.52931  3.70994    3.4378   3.8577   2.8529
   0.8934693494   0.8934693494   0.53075  3.70985    3.4344   3.8545   2.8493
   0.8934994078   0.8934994078   0.53220  3.70975    3.4309   3.8513   2.8457
   0.8935294662   0.8935294662   0.53366  3.70966    3.4275   3.8481   2.8420
   0.8935595246   0.8935595246   0.53513  3.70956    3.4240   3.8448   2.8383
   0.8935895830   0.8935895830   0.53661  3.70947    3.4204   3.8415   2.8346
   0.8936196414   0.8936196414   0.53811  3.70938    3.4169   3.8381   2.8309
   0.8936496998   0.8936496998   0.53962  3.70929    3.4133   3.8347   2.8271
   0.8936797582   0.8936797582   0.54112  3.70920    3.4097   3.8314   2.8233
   0.8937098166   0.8937098166   0.54260  3.70911    3.4062   3.8280   2.8196
   0.8937398750   0.8937398750   0.54408  3.70903    3.4027   3.8247   2.8159
   0.8937699334   0.8937699334   0.54559  3.70894    3.3991   3.8213   2.8121
   0.8937999918   0.8937999918   0.54711  3.70886    3.3954   3.8178   2.8083
   0.8938300503   0.8938300503   0.54865  3.70877    3.3917   3.8143   2.8045
   0.8938601087   0.8938601087   0.55019  3.70869    3.3881   3.8109   2.8006
   0.8938901671   0.8938901671   0.55173  3.70861    3.3844   3.8073   2.7967
   0.8939202255   0.8939202255   0.55327  3.70853    3.3807   3.8038   2.7929
   0.8939502839   0.8939502839   0.55480  3.70845    3.3770   3.8003   2.7890
   0.8939803423   0.8939803423   0.55636  3.70837    3.3733   3.7968   2.7851
   0.8940104007   0.8940104007   0.55794  3.70829    3.3695   3.7932   2.7811
   0.8940404591   0.8940404591   0.55950  3.70821    3.3657   3.7896   2.7772
   0.8940705175   0.8940705175   0.56106  3.70814    3.3619   3.7860   2.7733
   0.8941005759   0.8941005759   0.56264  3.70806    3.3581   3.7824   2.7694
   0.8941306343   0.8941306343   0.56421  3.70798    3.3544   3.7787   2.7654
   0.8941606927   0.8941606927   0.56579  3.70791    3.3506   3.7751   2.7614
   0.8941907512   0.8941907512   0.56738  3.70783    3.3467   3.7714   2.7575
   0.8942208096   0.8942208096   0.56896  3.70776    3.3429   3.7678   2.7535
   0.8942508680   0.8942508680   0.57057  3.70769    3.3390   3.7641   2.7495
   0.8942809264   0.8942809264   0.57220  3.70762    3.3351   3.7603   2.7454
   0.8943109848   0.8943109848   0.57384  3.70754    3.3311   3.7565   2.7412
   0.8943410432   0.8943410432   0.57548  3.70747    3.3272   3.7527   2.7371
   0.8943711016   0.8943711016   0.57713  3.70740    3.3232   3.7488   2.7330
   0.8944011600   0.8944011600   0.57880  3.70733    3.3191   3.7450   2.7288
   0.8944312184   0.8944312184   0.58047  3.70725    3.3151   3.7411   2.7246
   0.8944612768   0.8944612768   0.58214  3.70718    3.3110   3.7372   2.7204
   0.8944913352   0.8944913352   0.58378  3.70711    3.3071   3.7334   2.7163
   0.8945213936   0.8945213936   0.58541  3.70704    3.3031   3.7296   2.7122
   0.8945514521   0.8945514521   0.58708  3.70697    3.2991   3.7257   2.7080
   0.8945815105   0.8945815105   0.58877  3.70690    3.2950   3.7218   2.7038
   0.8946115689   0.8946115689   0.59051  3.70683    3.2908   3.7177   2.6994
   0.8946416273   0.8946416273   0.59224  3.70676    3.2866   3.7137   2.6951
   0.8946716857   0.8946716857   0.59394  3.70669    3.2824   3.7097   2.6908
   0.8947017441   0.8947017441   0.59567  3.70662    3.2783   3.7057   2.6865
   0.8947318025   0.8947318025   0.59742  3.70656    3.2740   3.7016   2.6821
   0.8947618609   0.8947618609   0.59917  3.70649    3.2697   3.6974   2.6777
   0.8947919193   0.8947919193   0.60093  3.70642    3.2655   3.6933   2.6732
   0.8948219777   0.8948219777   0.60271  3.70636    3.2611   3.6891   2.6688
   0.8948520361   0.8948520361   0.60446  3.70629    3.2569   3.6850   2.6644
   0.8948820945   0.8948820945   0.60619  3.70623    3.2527   3.6810   2.6601
   0.8949121530   0.8949121530   0.60795  3.70617    3.2484   3.6768   2.6556
   0.8949422114   0.8949422114   0.60976  3.70610    3.2440   3.6725   2.6511
   0.8949722698   0.8949722698   0.61151  3.70604    3.2397   3.6684   2.6467
   0.8950023282   0.8950023282   0.61327  3.70597    3.2354   3.6643   2.6423
   0.8950323866   0.8950323866   0.61508  3.70591    3.2310   3.6600   2.6377
   0.8950624450   0.8950624450   0.61690  3.70584    3.2266   3.6557   2.6332
   0.8950925034   0.8950925034   0.61874  3.70578    3.2221   3.6514   2.6285
   0.8951225618   0.8951225618   0.62060  3.70572    3.2176   3.6470   2.6239
   0.8951526202   0.8951526202   0.62245  3.70565    3.2131   3.6426   2.6192
   0.8951826786   0.8951826786   0.62429  3.70560    3.2086   3.6383   2.6146
   0.8952127370   0.8952127370   0.62618  3.70553    3.2039   3.6338   2.6098
   0.8952427954   0.8952427954   0.62810  3.70547    3.1993   3.6293   2.6050
   0.8952728539   0.8952728539   0.63000  3.70540    3.1946   3.6248   2.6003
   0.8953029123   0.8953029123   0.63186  3.70534    3.1901   3.6203   2.5956
   0.8953329707   0.8953329707   0.63372  3.70528    3.1855   3.6159   2.5909
   0.8953630291   0.8953630291   0.63564  3.70522    3.1808   3.6114   2.5861
   0.8953930875   0.8953930875   0.63758  3.70517    3.1761   3.6068   2.5812
   0.8954231459   0.8954231459   0.63952  3.70511    3.1713   3.6021   2.5764
   0.8954532043   0.8954532043   0.64151  3.70505    3.1665   3.5974   2.5714
   0.8954832627   0.8954832627   0.64347  3.70499    3.1617   3.5927   2.5665
   0.8955133211   0.8955133211   0.64539  3.70493    3.1570   3.5882   2.5616
   0.8955433795   0.8955433795   0.64734  3.70487    3.1522   3.5835   2.5568
   0.8955734379   0.8955734379   0.64932  3.70481    3.1474   3.5788   2.5518
   0.8956034963   0.8956034963   0.65133  3.70475    3.1425   3.5740   2.5467
   0.8956335548   0.8956335548   0.65334  3.70469    3.1376   3.5693   2.5417
   0.8956636132   0.8956636132   0.65532  3.70464    3.1327   3.5645   2.5367
   0.8956936716   0.8956936716   0.65730  3.70458    3.1278   3.5598   2.5318
   0.8957237300   0.8957237300   0.65927  3.70453    3.1230   3.5551   2.5268
   0.8957537884   0.8957537884   0.66129  3.70447    3.1181   3.5503   2.5217
   0.8957838468   0.8957838468   0.66333  3.70441    3.1131   3.5454   2.5166
   0.8958139052   0.8958139052   0.66534  3.70436    3.1081   3.5406   2.5116
   0.8958439636   0.8958439636   0.66739  3.70431    3.1031   3.5357   2.5065
   0.8958740220   0.8958740220   0.66946  3.70425    3.0980   3.5307   2.5012
   0.8959040804   0.8959040804   0.67154  3.70419    3.0929   3.5257   2.4960
   0.8959341388   0.8959341388   0.67362  3.70414    3.0878   3.5208   2.4908
   0.8959641972   0.8959641972   0.67571  3.70408    3.0827   3.5158   2.4856
   0.8959942557   0.8959942557   0.67783  3.70403    3.0775   3.5107   2.4802
   0.8960243141   0.8960243141   0.67997  3.70397    3.0723   3.5056   2.4749
   0.8960543725   0.8960543725   0.68207  3.70391    3.0671   3.5006   2.4696
   0.8960844309   0.8960844309   0.68412  3.70387    3.0621   3.4956   2.4645
   0.8961144893   0.8961144893   0.68623  3.70382    3.0569   3.4905   2.4592
   0.8961445477   0.8961445477   0.68844  3.70376    3.0515   3.4853   2.4536
   0.8961746061   0.8961746061   0.69065  3.70370    3.0460   3.4800   2.4481
   0.8962046645   0.8962046645   0.69282  3.70365    3.0407   3.4748   2.4427
   0.8962347229   0.8962347229   0.69493  3.70359    3.0355   3.4697   2.4374
   0.8962647813   0.8962647813   0.69709  3.70353    3.0302   3.4646   2.4319
   0.8962948397   0.8962948397   0.69930  3.70347    3.0248   3.4593   2.4264
   0.8963248981   0.8963248981   0.70154  3.70341    3.0193   3.4539   2.4208
   0.8963549566   0.8963549566   0.70380  3.70336    3.0138   3.4485   2.4151
   0.8963850150   0.8963850150   0.70603  3.70330    3.0083   3.4432   2.4095
   0.8964150734   0.8964150734   0.70822  3.70325    3.0029   3.4379   2.4040
   0.8964451318   0.8964451318   0.71048  3.70319    2.9974   3.4325   2.3984
   0.8964751902   0.8964751902   0.71275  3.70313    2.9918   3.4271   2.3927
   0.8965052486   0.8965052486   0.71500  3.70308    2.9863   3.4216   2.3870
   0.8965353070   0.8965353070   0.71728  3.70302    2.9807   3.4162   2.3813
   0.8965653654   0.8965653654   0.71956  3.70296    2.9751   3.4107   2.3756
   0.8965954238   0.8965954238   0.72191  3.70291    2.9693   3.4051   2.3697
   0.8966254822   0.8966254822   0.72421  3.70285    2.9637   3.3996   2.3639
   0.8966555406   0.8966555406   0.72646  3.70280    2.9582   3.3942   2.3583
   0.8966855990   0.8966855990   0.72879  3.70274    2.9524   3.3886   2.3524
   0.8967156575   0.8967156575   0.73115  3.70268    2.9466   3.3829   2.3465
   0.8967457159   0.8967457159   0.73350  3.70262    2.9409   3.3773   2.3406
   0.8967757743   0.8967757743   0.73584  3.70257    2.9351   3.3717   2.3348
   0.8968058327   0.8968058327   0.73821  3.70251    2.9293   3.3660   2.3288
   0.8968358911   0.8968358911   0.74060  3.70246    2.9234   3.3602   2.3228
   0.8968659495   0.8968659495   0.74297  3.70241    2.9176   3.3545   2.3169
   0.8968960079   0.8968960079   0.74535  3.70235    2.9118   3.3488   2.3109
   0.8969260663   0.8969260663   0.74774  3.70230    2.9059   3.3430   2.3049
