# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7971568030   0.7971568030  -0.13921  3.75930    5.0444   5.3612   4.5626
   0.7989340552   0.7989340552  -0.13113  3.76010    5.0237   5.3389   4.5437
   0.8007113074   0.8007113074  -0.12296  3.76089    5.0029   5.3165   4.5245
   0.8024885595   0.8024885595  -0.11468  3.76164    4.9818   5.2939   4.5051
   0.8042658117   0.8042658117  -0.10633  3.76239    4.9606   5.2712   4.4855
   0.8060430639   0.8060430639  -0.09794  3.76314    4.9392   5.2484   4.4657
   0.8078203160   0.8078203160  -0.08948  3.76388    4.9178   5.2254   4.4459
   0.8095975682   0.8095975682  -0.08096  3.76462    4.8962   5.2024   4.4259
   0.8113748204   0.8113748204  -0.07239  3.76535    4.8744   5.1793   4.4057
   0.8131520725   0.8131520725  -0.06374  3.76608    4.8526   5.1560   4.3854
   0.8149293247   0.8149293247  -0.05503  3.76680    4.8305   5.1325   4.3649
   0.8167065769   0.8167065769  -0.04626  3.76751    4.8083   5.1090   4.3443
   0.8184838290   0.8184838290  -0.03743  3.76821    4.7860   5.0852   4.3235
   0.8202610812   0.8202610812  -0.02854  3.76891    4.7635   5.0614   4.3025
   0.8220383334   0.8220383334  -0.01959  3.76959    4.7409   5.0374   4.2814
   0.8238155855   0.8238155855  -0.01057  3.77026    4.7180   5.0133   4.2600
   0.8255928377   0.8255928377  -0.00151  3.77093    4.6951   4.9890   4.2386
   0.8273700899   0.8273700899   0.00759  3.77157    4.6721   4.9647   4.2170
   0.8291473421   0.8291473421   0.01672  3.77220    4.6490   4.9403   4.1952
   0.8309245942   0.8309245942   0.02586  3.77281    4.6258   4.9159   4.1735
   0.8327018464   0.8327018464   0.03498  3.77340    4.6028   4.8916   4.1517
   0.8344790986   0.8344790986   0.04404  3.77396    4.5798   4.8676   4.1301
   0.8362563507   0.8362563507   0.05299  3.77449    4.5572   4.8438   4.1086
   0.8380336029   0.8380336029   0.06193  3.77501    4.5346   4.8202   4.0872
   0.8398108551   0.8398108551   0.07072  3.77549    4.5124   4.7970   4.0661
   0.8415881072   0.8415881072   0.07954  3.77592    4.4902   4.7739   4.0449
   0.8433653594   0.8433653594   0.08866  3.77632    4.4672   4.7501   4.0228
   0.8451426116   0.8451426116   0.09814  3.77672    4.4434   4.7254   3.9999
   0.8469198637   0.8469198637   0.10776  3.77709    4.4192   4.7004   3.9765
   0.8476598025   0.8476598025   0.11128  3.77722    4.4103   4.6913   3.9680
   0.8483997413   0.8483997413   0.11478  3.77735    4.4015   4.6822   3.9595
   0.8491396801   0.8491396801   0.11830  3.77747    4.3927   4.6732   3.9509
   0.8498796188   0.8498796188   0.12187  3.77758    4.3837   4.6640   3.9422
   0.8506195576   0.8506195576   0.12549  3.77769    4.3746   4.6546   3.9334
   0.8513594964   0.8513594964   0.12919  3.77780    4.3653   4.6451   3.9243
   0.8520994351   0.8520994351   0.13296  3.77791    4.3558   4.6354   3.9151
   0.8528393739   0.8528393739   0.13680  3.77802    4.3462   4.6256   3.9058
   0.8535793127   0.8535793127   0.14068  3.77813    4.3364   4.6156   3.8963
   0.8543192514   0.8543192514   0.14462  3.77824    4.3266   4.6055   3.8866
   0.8550591902   0.8550591902   0.14859  3.77834    4.3166   4.5953   3.8769
   0.8557991290   0.8557991290   0.15260  3.77844    4.3065   4.5850   3.8671
   0.8565390678   0.8565390678   0.15664  3.77853    4.2964   4.5747   3.8572
   0.8572790065   0.8572790065   0.16071  3.77862    4.2862   4.5643   3.8472
   0.8580189453   0.8580189453   0.16481  3.77871    4.2759   4.5538   3.8371
   0.8587588841   0.8587588841   0.16894  3.77879    4.2655   4.5433   3.8270
   0.8594988228   0.8594988228   0.17310  3.77886    4.2551   4.5327   3.8167
   0.8602387616   0.8602387616   0.17729  3.77893    4.2446   4.5220   3.8064
   0.8609787004   0.8609787004   0.18151  3.77899    4.2340   4.5113   3.7960
   0.8617186391   0.8617186391   0.18576  3.77904    4.2233   4.5005   3.7854
   0.8624585779   0.8624585779   0.19004  3.77908    4.2126   4.4897   3.7748
   0.8631985167   0.8631985167   0.19435  3.77911    4.2018   4.4788   3.7641
   0.8639384555   0.8639384555   0.19869  3.77913    4.1909   4.4679   3.7533
   0.8646783942   0.8646783942   0.20306  3.77914    4.1800   4.4569   3.7424
   0.8654183330   0.8654183330   0.20746  3.77914    4.1689   4.4458   3.7314
   0.8661582718   0.8661582718   0.21190  3.77913    4.1578   4.4347   3.7203
   0.8668982105   0.8668982105   0.21638  3.77912    4.1466   4.4235   3.7091
   0.8676381493   0.8676381493   0.22090  3.77910    4.1353   4.4122   3.6978
   0.8683780881   0.8683780881   0.22546  3.77907    4.1239   4.4008   3.6863
   0.8691180268   0.8691180268   0.23005  3.77902    4.1124   4.3893   3.6747
   0.8698579656   0.8698579656   0.23469  3.77897    4.1008   4.3778   3.6631
   0.8705979044   0.8705979044   0.23936  3.77889    4.0891   4.3662   3.6512
   0.8713378432   0.8713378432   0.24406  3.77879    4.0773   4.3546   3.6393
   0.8720777819   0.8720777819   0.24880  3.77868    4.0654   4.3429   3.6272
   0.8728177207   0.8728177207   0.25357  3.77854    4.0535   4.3312   3.6151
   0.8735576595   0.8735576595   0.25837  3.77840    4.0415   4.3195   3.6028
   0.8742975982   0.8742975982   0.26322  3.77825    4.0294   4.3076   3.5904
   0.8750375370   0.8750375370   0.26810  3.77809    4.0172   4.2957   3.5779
   0.8757774758   0.8757774758   0.27302  3.77791    4.0049   4.2837   3.5652
   0.8765174145   0.8765174145   0.27797  3.77770    3.9926   4.2717   3.5525
   0.8772573533   0.8772573533   0.28296  3.77747    3.9801   4.2597   3.5396
   0.8779972921   0.8779972921   0.28796  3.77722    3.9677   4.2477   3.5266
   0.8787372309   0.8787372309   0.29302  3.77694    3.9551   4.2356   3.5135
   0.8794771696   0.8794771696   0.29811  3.77663    3.9424   4.2236   3.5002
   0.8802171084   0.8802171084   0.30326  3.77629    3.9297   4.2114   3.4867
   0.8809570472   0.8809570472   0.30845  3.77592    3.9168   4.1992   3.4730
   0.8816969859   0.8816969859   0.31369  3.77551    3.9038   4.1870   3.4592
   0.8824369247   0.8824369247   0.31898  3.77506    3.8908   4.1748   3.4452
   0.8831768635   0.8831768635   0.32432  3.77457    3.8776   4.1626   3.4310
   0.8839168022   0.8839168022   0.32969  3.77403    3.8644   4.1505   3.4167
   0.8846567410   0.8846567410   0.33511  3.77344    3.8511   4.1383   3.4021
   0.8853966798   0.8853966798   0.34056  3.77278    3.8378   4.1262   3.3874
   0.8861366186   0.8861366186   0.34606  3.77206    3.8244   4.1143   3.3724
   0.8868765573   0.8868765573   0.35156  3.77126    3.8110   4.1024   3.3573
   0.8876164961   0.8876164961   0.35708  3.77038    3.7976   4.0907   3.3420
   0.8883564349   0.8883564349   0.36259  3.76940    3.7842   4.0792   3.3265
   0.8890963736   0.8890963736   0.36808  3.76832    3.7709   4.0679   3.3109
   0.8898363124   0.8898363124   0.37353  3.76712    3.7578   4.0570   3.2952
   0.8905762512   0.8905762512   0.37893  3.76579    3.7448   4.0466   3.2795
   0.8913161899   0.8913161899   0.38425  3.76431    3.7322   4.0368   3.2637
   0.8914518037   0.8914518037   0.38525  3.76402    3.7298   4.0350   3.2607
   0.8915874174   0.8915874174   0.38624  3.76373    3.7275   4.0332   3.2577
   0.8917230311   0.8917230311   0.38718  3.76342    3.7253   4.0316   3.2548
   0.8918586448   0.8918586448   0.38813  3.76310    3.7231   4.0300   3.2520
   0.8919942586   0.8919942586   0.38908  3.76278    3.7209   4.0284   3.2491
   0.8921298723   0.8921298723   0.39001  3.76245    3.7187   4.0269   3.2462
   0.8922654860   0.8922654860   0.39094  3.76211    3.7166   4.0255   3.2433
   0.8924010997   0.8924010997   0.39186  3.76176    3.7145   4.0241   3.2405
   0.8925367135   0.8925367135   0.39277  3.76140    3.7125   4.0227   3.2377
   0.8926723272   0.8926723272   0.39367  3.76103    3.7104   4.0214   3.2348
   0.8928079409   0.8928079409   0.39457  3.76066    3.7084   4.0201   3.2320
   0.8929435546   0.8929435546   0.39546  3.76028    3.7064   4.0189   3.2292
   0.8930791683   0.8930791683   0.39633  3.75989    3.7045   4.0177   3.2264
   0.8932147821   0.8932147821   0.39720  3.75949    3.7026   4.0166   3.2237
   0.8933503958   0.8933503958   0.39807  3.75907    3.7007   4.0155   3.2209
   0.8934860095   0.8934860095   0.39893  3.75865    3.6988   4.0145   3.2181
   0.8936216232   0.8936216232   0.39977  3.75822    3.6970   4.0136   3.2154
   0.8937572370   0.8937572370   0.40061  3.75778    3.6953   4.0127   3.2127
   0.8938928507   0.8938928507   0.40143  3.75732    3.6936   4.0119   3.2100
   0.8940284644   0.8940284644   0.40225  3.75686    3.6919   4.0112   3.2073
   0.8941640781   0.8941640781   0.40305  3.75639    3.6903   4.0105   3.2046
   0.8942996919   0.8942996919   0.40384  3.75590    3.6887   4.0099   3.2020
   0.8944353056   0.8944353056   0.40461  3.75540    3.6872   4.0095   3.1994
   0.8945709193   0.8945709193   0.40537  3.75488    3.6857   4.0091   3.1969
   0.8947065330   0.8947065330   0.40612  3.75436    3.6843   4.0087   3.1943
   0.8948421467   0.8948421467   0.40686  3.75382    3.6829   4.0084   3.1918
   0.8949777605   0.8949777605   0.40758  3.75326    3.6816   4.0083   3.1893
   0.8951133742   0.8951133742   0.40829  3.75269    3.6804   4.0082   3.1868
   0.8952489879   0.8952489879   0.40900  3.75211    3.6791   4.0081   3.1843
   0.8953846016   0.8953846016   0.40968  3.75152    3.6780   4.0082   3.1819
   0.8955202154   0.8955202154   0.41034  3.75090    3.6769   4.0084   3.1794
   0.8956558291   0.8956558291   0.41101  3.75027    3.6757   4.0085   3.1770
   0.8957914428   0.8957914428   0.41166  3.74963    3.6747   4.0088   3.1746
   0.8959270565   0.8959270565   0.41229  3.74897    3.6737   4.0091   3.1721
   0.8960626702   0.8960626702   0.41292  3.74830    3.6727   4.0095   3.1697
   0.8961982840   0.8961982840   0.41355  3.74761    3.6717   4.0098   3.1672
   0.8963338977   0.8963338977   0.41416  3.74690    3.6707   4.0103   3.1648
   0.8964695114   0.8964695114   0.41477  3.74618    3.6697   4.0108   3.1623
   0.8966051251   0.8966051251   0.41539  3.74544    3.6688   4.0113   3.1597
   0.8967407389   0.8967407389   0.41598  3.74469    3.6679   4.0119   3.1573
   0.8968763526   0.8968763526   0.41660  3.74393    3.6669   4.0125   3.1547
   0.8970119663   0.8970119663   0.41720  3.74315    3.6661   4.0132   3.1523
   0.8971475800   0.8971475800   0.41783  3.74235    3.6653   4.0140   3.1497
   0.8972831938   0.8972831938   0.41847  3.74154    3.6645   4.0148   3.1472
   0.8974188075   0.8974188075   0.41913  3.74071    3.6637   4.0158   3.1446
   0.8975544212   0.8975544212   0.41983  3.73987    3.6629   4.0168   3.1421
   0.8976900349   0.8976900349   0.42055  3.73902    3.6622   4.0179   3.1395
   0.8978256486   0.8978256486   0.42132  3.73815    3.6614   4.0190   3.1369
   0.8979612624   0.8979612624   0.42212  3.73728    3.6606   4.0202   3.1342
   0.8980968761   0.8980968761   0.42297  3.73639    3.6598   4.0213   3.1314
   0.8982324898   0.8982324898   0.42389  3.73550    3.6588   4.0223   3.1285
   0.8983681035   0.8983681035   0.42488  3.73461    3.6577   4.0231   3.1255
   0.8985037173   0.8985037173   0.42595  3.73372    3.6563   4.0237   3.1222
   0.8986393310   0.8986393310   0.42709  3.73282    3.6548   4.0242   3.1188
   0.8987749447   0.8987749447   0.42832  3.73192    3.6530   4.0243   3.1150
   0.8989105584   0.8989105584   0.42966  3.73101    3.6509   4.0242   3.1110
   0.8990461722   0.8990461722   0.43113  3.73010    3.6485   4.0238   3.1067
   0.8991817859   0.8991817859   0.43268  3.72921    3.6458   4.0230   3.1021
   0.8993173996   0.8993173996   0.43438  3.72832    3.6428   4.0219   3.0972
   0.8994530133   0.8994530133   0.43621  3.72743    3.6394   4.0204   3.0920
   0.8995886270   0.8995886270   0.43820  3.72656    3.6357   4.0185   3.0863
   0.8997242408   0.8997242408   0.44031  3.72570    3.6316   4.0163   3.0805
   0.8998598545   0.8998598545   0.44249  3.72485    3.6273   4.0138   3.0744
   0.8999954682   0.8999954682   0.44495  3.72402    3.6224   4.0107   3.0677
   0.9001310819   0.9001310819   0.44747  3.72320    3.6174   4.0074   3.0609
   0.9002666957   0.9002666957   0.45021  3.72240    3.6118   4.0036   3.0536
   0.9004023094   0.9004023094   0.45315  3.72160    3.6057   3.9993   3.0459
   0.9005379231   0.9005379231   0.45630  3.72081    3.5991   3.9944   3.0376
   0.9006735368   0.9006735368   0.45963  3.72006    3.5921   3.9890   3.0290
   0.9008091506   0.9008091506   0.46307  3.71932    3.5848   3.9834   3.0201
   0.9008398408   0.9008398408   0.46387  3.71916    3.5831   3.9820   3.0180
   0.9008705311   0.9008705311   0.46468  3.71899    3.5814   3.9807   3.0160
   0.9009012214   0.9009012214   0.46548  3.71883    3.5796   3.9793   3.0139
   0.9009319116   0.9009319116   0.46630  3.71867    3.5779   3.9779   3.0118
   0.9009626019   0.9009626019   0.46713  3.71851    3.5761   3.9765   3.0097
   0.9009932922   0.9009932922   0.46797  3.71835    3.5743   3.9751   3.0075
   0.9010239824   0.9010239824   0.46884  3.71819    3.5724   3.9735   3.0053
   0.9010546727   0.9010546727   0.46972  3.71803    3.5705   3.9720   3.0030
   0.9010853630   0.9010853630   0.47062  3.71787    3.5686   3.9704   3.0007
   0.9011160532   0.9011160532   0.47151  3.71772    3.5666   3.9688   2.9985
   0.9011467435   0.9011467435   0.47239  3.71756    3.5647   3.9672   2.9962
   0.9011774338   0.9011774338   0.47330  3.71741    3.5627   3.9656   2.9939
   0.9012081240   0.9012081240   0.47422  3.71725    3.5607   3.9639   2.9916
   0.9012388143   0.9012388143   0.47516  3.71710    3.5586   3.9622   2.9892
   0.9012695046   0.9012695046   0.47612  3.71695    3.5565   3.9605   2.9867
   0.9013001948   0.9013001948   0.47708  3.71679    3.5544   3.9587   2.9843
   0.9013308851   0.9013308851   0.47803  3.71664    3.5523   3.9569   2.9819
   0.9013615754   0.9013615754   0.47898  3.71649    3.5503   3.9552   2.9795
   0.9013922656   0.9013922656   0.47994  3.71634    3.5482   3.9534   2.9771
   0.9014229559   0.9014229559   0.48094  3.71619    3.5460   3.9516   2.9745
   0.9014536462   0.9014536462   0.48194  3.71605    3.5437   3.9497   2.9720
   0.9014843364   0.9014843364   0.48297  3.71590    3.5415   3.9477   2.9694
   0.9015150267   0.9015150267   0.48399  3.71576    3.5392   3.9458   2.9668
   0.9015457170   0.9015457170   0.48500  3.71562    3.5369   3.9438   2.9643
   0.9015764072   0.9015764072   0.48601  3.71548    3.5347   3.9419   2.9617
   0.9016070975   0.9016070975   0.48701  3.71534    3.5324   3.9400   2.9592
   0.9016377878   0.9016377878   0.48804  3.71521    3.5302   3.9380   2.9566
   0.9016684780   0.9016684780   0.48910  3.71507    3.5278   3.9360   2.9539
   0.9016991683   0.9016991683   0.49016  3.71493    3.5254   3.9339   2.9513
   0.9017298586   0.9017298586   0.49123  3.71480    3.5230   3.9318   2.9486
   0.9017605489   0.9017605489   0.49232  3.71466    3.5205   3.9297   2.9458
   0.9017912391   0.9017912391   0.49343  3.71453    3.5181   3.9275   2.9430
   0.9018219294   0.9018219294   0.49452  3.71440    3.5156   3.9253   2.9403
   0.9018526197   0.9018526197   0.49561  3.71427    3.5131   3.9231   2.9376
   0.9018833099   0.9018833099   0.49674  3.71414    3.5106   3.9209   2.9347
   0.9019140002   0.9019140002   0.49789  3.71400    3.5080   3.9186   2.9318
   0.9019446905   0.9019446905   0.49906  3.71387    3.5053   3.9162   2.9289
   0.9019753807   0.9019753807   0.50023  3.71374    3.5027   3.9139   2.9260
   0.9020060710   0.9020060710   0.50140  3.71362    3.5000   3.9115   2.9230
   0.9020367613   0.9020367613   0.50258  3.71350    3.4973   3.9091   2.9201
   0.9020674515   0.9020674515   0.50376  3.71338    3.4946   3.9066   2.9171
   0.9020981418   0.9020981418   0.50495  3.71326    3.4918   3.9042   2.9141
   0.9021288321   0.9021288321   0.50613  3.71313    3.4891   3.9018   2.9111
   0.9021595223   0.9021595223   0.50733  3.71301    3.4864   3.8993   2.9081
   0.9021902126   0.9021902126   0.50856  3.71289    3.4836   3.8967   2.9050
   0.9022209029   0.9022209029   0.50980  3.71278    3.4807   3.8942   2.9019
   0.9022515931   0.9022515931   0.51106  3.71266    3.4778   3.8915   2.8988
   0.9022822834   0.9022822834   0.51233  3.71254    3.4749   3.8889   2.8956
   0.9023129737   0.9023129737   0.51361  3.71242    3.4719   3.8862   2.8924
   0.9023436639   0.9023436639   0.51490  3.71230    3.4689   3.8835   2.8891
   0.9023743542   0.9023743542   0.51620  3.71219    3.4659   3.8807   2.8859
   0.9024050445   0.9024050445   0.51749  3.71208    3.4629   3.8780   2.8827
   0.9024357347   0.9024357347   0.51878  3.71197    3.4599   3.8752   2.8794
   0.9024664250   0.9024664250   0.52008  3.71186    3.4569   3.8724   2.8762
   0.9024971153   0.9024971153   0.52139  3.71175    3.4538   3.8696   2.8729
   0.9025278055   0.9025278055   0.52272  3.71164    3.4507   3.8668   2.8695
   0.9025584958   0.9025584958   0.52407  3.71153    3.4476   3.8639   2.8662
   0.9025891861   0.9025891861   0.52541  3.71143    3.4445   3.8610   2.8628
   0.9026198763   0.9026198763   0.52675  3.71132    3.4413   3.8581   2.8594
   0.9026505666   0.9026505666   0.52812  3.71122    3.4381   3.8552   2.8560
   0.9026812569   0.9026812569   0.52950  3.71111    3.4349   3.8522   2.8526
   0.9027119471   0.9027119471   0.53089  3.71101    3.4316   3.8491   2.8491
   0.9027426374   0.9027426374   0.53228  3.71090    3.4284   3.8461   2.8456
   0.9027733277   0.9027733277   0.53368  3.71080    3.4251   3.8431   2.8421
   0.9028040179   0.9028040179   0.53508  3.71070    3.4218   3.8400   2.8386
   0.9028347082   0.9028347082   0.53647  3.71061    3.4185   3.8369   2.8351
   0.9028653985   0.9028653985   0.53788  3.71051    3.4152   3.8338   2.8316
   0.9028960888   0.9028960888   0.53930  3.71041    3.4118   3.8307   2.8280
   0.9029267790   0.9029267790   0.54074  3.71032    3.4084   3.8275   2.8244
   0.9029574693   0.9029574693   0.54218  3.71022    3.4050   3.8243   2.8208
   0.9029881596   0.9029881596   0.54363  3.71012    3.4016   3.8211   2.8171
   0.9030188498   0.9030188498   0.54510  3.71003    3.3981   3.8178   2.8135
   0.9030495401   0.9030495401   0.54658  3.70993    3.3946   3.8146   2.8098
   0.9030802304   0.9030802304   0.54807  3.70984    3.3911   3.8112   2.8060
   0.9031109206   0.9031109206   0.54957  3.70975    3.3875   3.8079   2.8023
   0.9031416109   0.9031416109   0.55108  3.70965    3.3839   3.8045   2.7985
   0.9031723012   0.9031723012   0.55257  3.70957    3.3803   3.8012   2.7947
   0.9032029914   0.9032029914   0.55405  3.70948    3.3768   3.7978   2.7910
   0.9032336817   0.9032336817   0.55553  3.70939    3.3733   3.7945   2.7873
   0.9032643720   0.9032643720   0.55704  3.70931    3.3697   3.7911   2.7835
   0.9032950622   0.9032950622   0.55857  3.70922    3.3660   3.7876   2.7797
   0.9033257525   0.9033257525   0.56011  3.70913    3.3624   3.7842   2.7758
   0.9033564428   0.9033564428   0.56165  3.70905    3.3587   3.7807   2.7720
   0.9033871330   0.9033871330   0.56319  3.70897    3.3550   3.7772   2.7681
   0.9034178233   0.9034178233   0.56472  3.70889    3.3513   3.7737   2.7643
   0.9034485136   0.9034485136   0.56626  3.70881    3.3476   3.7702   2.7604
   0.9034792038   0.9034792038   0.56783  3.70872    3.3438   3.7666   2.7565
   0.9035098941   0.9035098941   0.56941  3.70864    3.3401   3.7630   2.7525
   0.9035405844   0.9035405844   0.57096  3.70857    3.3363   3.7594   2.7486
   0.9035712746   0.9035712746   0.57252  3.70849    3.3326   3.7558   2.7447
   0.9036019649   0.9036019649   0.57410  3.70841    3.3288   3.7522   2.7407
   0.9036326552   0.9036326552   0.57567  3.70833    3.3250   3.7486   2.7368
   0.9036633454   0.9036633454   0.57725  3.70826    3.3212   3.7450   2.7328
   0.9036940357   0.9036940357   0.57884  3.70819    3.3174   3.7413   2.7289
   0.9037247260   0.9037247260   0.58043  3.70811    3.3135   3.7376   2.7249
   0.9037554162   0.9037554162   0.58205  3.70804    3.3096   3.7339   2.7208
   0.9037861065   0.9037861065   0.58369  3.70796    3.3057   3.7301   2.7167
   0.9038167968   0.9038167968   0.58533  3.70789    3.3017   3.7263   2.7126
   0.9038474870   0.9038474870   0.58697  3.70782    3.2977   3.7225   2.7084
   0.9038781773   0.9038781773   0.58863  3.70774    3.2937   3.7187   2.7043
   0.9039088676   0.9039088676   0.59030  3.70767    3.2897   3.7148   2.7001
   0.9039395579   0.9039395579   0.59197  3.70759    3.2857   3.7109   2.6959
   0.9039702481   0.9039702481   0.59363  3.70752    3.2817   3.7071   2.6917
   0.9040009384   0.9040009384   0.59526  3.70745    3.2777   3.7033   2.6877
   0.9040316287   0.9040316287   0.59691  3.70738    3.2737   3.6995   2.6835
   0.9040623189   0.9040623189   0.59860  3.70731    3.2696   3.6955   2.6793
   0.9040930092   0.9040930092   0.60031  3.70723    3.2655   3.6916   2.6750
   0.9041236995   0.9041236995   0.60205  3.70716    3.2613   3.6875   2.6706
   0.9041543897   0.9041543897   0.60376  3.70709    3.2571   3.6835   2.6663
   0.9041850800   0.9041850800   0.60547  3.70702    3.2530   3.6795   2.6620
   0.9042157703   0.9042157703   0.60721  3.70695    3.2488   3.6755   2.6577
   0.9042464605   0.9042464605   0.60896  3.70688    3.2445   3.6714   2.6533
   0.9042771508   0.9042771508   0.61072  3.70682    3.2402   3.6672   2.6488
   0.9043078411   0.9043078411   0.61248  3.70675    3.2359   3.6631   2.6444
   0.9043385313   0.9043385313   0.61425  3.70668    3.2317   3.6589   2.6400
   0.9043692216   0.9043692216   0.61599  3.70662    3.2274   3.6549   2.6356
   0.9043999119   0.9043999119   0.61773  3.70656    3.2232   3.6508   2.6313
   0.9044306021   0.9044306021   0.61952  3.70649    3.2188   3.6466   2.6268
   0.9044612924   0.9044612924   0.62130  3.70642    3.2145   3.6424   2.6223
   0.9044919827   0.9044919827   0.62304  3.70636    3.2103   3.6383   2.6179
   0.9045226729   0.9045226729   0.62483  3.70629    3.2059   3.6341   2.6134
   0.9045533632   0.9045533632   0.62666  3.70623    3.2015   3.6298   2.6088
   0.9045840535   0.9045840535   0.62848  3.70616    3.1970   3.6255   2.6043
   0.9046147437   0.9046147437   0.63033  3.70610    3.1925   3.6211   2.5996
   0.9046454340   0.9046454340   0.63219  3.70603    3.1880   3.6167   2.5950
   0.9046761243   0.9046761243   0.63403  3.70597    3.1835   3.6124   2.5903
   0.9047068145   0.9047068145   0.63589  3.70591    3.1789   3.6080   2.5857
   0.9047375048   0.9047375048   0.63781  3.70584    3.1743   3.6034   2.5808
   0.9047681951   0.9047681951   0.63971  3.70578    3.1696   3.5989   2.5761
   0.9047988853   0.9047988853   0.64159  3.70571    3.1651   3.5945   2.5714
   0.9048295756   0.9048295756   0.64344  3.70565    3.1605   3.5901   2.5667
   0.9048602659   0.9048602659   0.64533  3.70559    3.1559   3.5856   2.5620
   0.9048909561   0.9048909561   0.64727  3.70553    3.1512   3.5810   2.5571
   0.9049216464   0.9049216464   0.64920  3.70548    3.1464   3.5764   2.5522
   0.9049523367   0.9049523367   0.65117  3.70542    3.1416   3.5717   2.5473
   0.9049830270   0.9049830270   0.65314  3.70535    3.1368   3.5671   2.5424
   0.9050137172   0.9050137172   0.65507  3.70529    3.1321   3.5625   2.5375
   0.9050444075   0.9050444075   0.65699  3.70523    3.1274   3.5579   2.5327
   0.9050750978   0.9050750978   0.65896  3.70517    3.1226   3.5532   2.5278
   0.9051057880   0.9051057880   0.66096  3.70511    3.1177   3.5485   2.5227
   0.9051364783   0.9051364783   0.66297  3.70505    3.1128   3.5437   2.5177
   0.9051671686   0.9051671686   0.66495  3.70499    3.1079   3.5390   2.5127
   0.9051978588   0.9051978588   0.66692  3.70494    3.1031   3.5343   2.5078
   0.9052285491   0.9052285491   0.66889  3.70488    3.0983   3.5296   2.5028
   0.9052592394   0.9052592394   0.67089  3.70482    3.0934   3.5248   2.4978
   0.9052899296   0.9052899296   0.67292  3.70476    3.0884   3.5200   2.4927
   0.9053206199   0.9053206199   0.67494  3.70471    3.0835   3.5152   2.4877
   0.9053513102   0.9053513102   0.67696  3.70466    3.0785   3.5103   2.4826
   0.9053820004   0.9053820004   0.67903  3.70460    3.0734   3.5054   2.4774
   0.9054126907   0.9054126907   0.68111  3.70454    3.0684   3.5004   2.4722
   0.9054433810   0.9054433810   0.68318  3.70448    3.0633   3.4955   2.4670
   0.9054740712   0.9054740712   0.68526  3.70443    3.0582   3.4905   2.4618
   0.9055047615   0.9055047615   0.68737  3.70437    3.0530   3.4854   2.4565
   0.9055354518   0.9055354518   0.68950  3.70431    3.0478   3.4804   2.4511
   0.9055661420   0.9055661420   0.69161  3.70425    3.0426   3.4753   2.4458
   0.9055968323   0.9055968323   0.69368  3.70421    3.0375   3.4703   2.4406
   0.9056275226   0.9056275226   0.69575  3.70416    3.0324   3.4653   2.4354
   0.9056582128   0.9056582128   0.69793  3.70410    3.0271   3.4601   2.4300
   0.9056889031   0.9056889031   0.70014  3.70404    3.0217   3.4549   2.4244
   0.9057195934   0.9057195934   0.70231  3.70398    3.0163   3.4496   2.4190
   0.9057502836   0.9057502836   0.70444  3.70393    3.0111   3.4446   2.4136
   0.9057809739   0.9057809739   0.70657  3.70387    3.0059   3.4395   2.4083
   0.9058116642   0.9058116642   0.70877  3.70381    3.0005   3.4342   2.4028
   0.9058423544   0.9058423544   0.71100  3.70375    2.9950   3.4289   2.3972
   0.9058730447   0.9058730447   0.71324  3.70369    2.9895   3.4235   2.3915
   0.9059037350   0.9059037350   0.71548  3.70363    2.9840   3.4182   2.3859
   0.9059344252   0.9059344252   0.71769  3.70357    2.9786   3.4129   2.3804
   0.9059651155   0.9059651155   0.71990  3.70352    2.9732   3.4076   2.3748
   0.9059958058   0.9059958058   0.72217  3.70346    2.9676   3.4021   2.3692
   0.9060264960   0.9060264960   0.72442  3.70340    2.9621   3.3967   2.3635
   0.9060571863   0.9060571863   0.72669  3.70335    2.9565   3.3913   2.3578
   0.9060878766   0.9060878766   0.72897  3.70329    2.9509   3.3858   2.3521
   0.9061185669   0.9061185669   0.73128  3.70323    2.9453   3.3803   2.3463
   0.9061492571   0.9061492571   0.73361  3.70317    2.9396   3.3747   2.3405
   0.9061799474   0.9061799474   0.73585  3.70312    2.9340   3.3693   2.3348
   0.9062106377   0.9062106377   0.73815  3.70306    2.9284   3.3638   2.3291
   0.9062413279   0.9062413279   0.74052  3.70300    2.9226   3.3581   2.3231
   0.9062720182   0.9062720182   0.74286  3.70294    2.9168   3.3525   2.3173
   0.9063027085   0.9063027085   0.74519  3.70288    2.9111   3.3470   2.3114
   0.9063333987   0.9063333987   0.74754  3.70282    2.9054   3.3413   2.3055
   0.9063640890   0.9063640890   0.74993  3.70277    2.8995   3.3356   2.2995
   0.9063947793   0.9063947793   0.75229  3.70272    2.8937   3.3299   2.2936
   0.9064254695   0.9064254695   0.75466  3.70267    2.8879   3.3242   2.2877
   0.9064561598   0.9064561598   0.75704  3.70261    2.8820   3.3185   2.2817
   0.9064868501   0.9064868501   0.75946  3.70255    2.8761   3.3127   2.2756
