# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7691532345   0.7691532345  -0.20139  3.75139    5.2058   5.5389   4.7072
   0.7710137338   0.7710137338  -0.19239  3.75231    5.1826   5.5137   4.6859
   0.7728742330   0.7728742330  -0.18332  3.75323    5.1591   5.4884   4.6644
   0.7747347323   0.7747347323  -0.17420  3.75415    5.1356   5.4629   4.6428
   0.7765952316   0.7765952316  -0.16502  3.75505    5.1119   5.4373   4.6211
   0.7784557308   0.7784557308  -0.15577  3.75595    5.0881   5.4117   4.5992
   0.7803162301   0.7803162301  -0.14646  3.75684    5.0641   5.3859   4.5772
   0.7821767294   0.7821767294  -0.13709  3.75772    5.0401   5.3601   4.5551
   0.7840372286   0.7840372286  -0.12765  3.75859    5.0160   5.3341   4.5328
   0.7858977279   0.7858977279  -0.11815  3.75945    4.9917   5.3081   4.5104
   0.7877582271   0.7877582271  -0.10859  3.76030    4.9673   5.2819   4.4878
   0.7896187264   0.7896187264  -0.09896  3.76114    4.9428   5.2557   4.4651
   0.7914792257   0.7914792257  -0.08927  3.76196    4.9181   5.2294   4.4423
   0.7933397249   0.7933397249  -0.07952  3.76277    4.8934   5.2031   4.4193
   0.7952002242   0.7952002242  -0.06971  3.76357    4.8685   5.1766   4.3961
   0.7970607235   0.7970607235  -0.05984  3.76435    4.8435   5.1501   4.3728
   0.7989212227   0.7989212227  -0.04993  3.76511    4.8184   5.1235   4.3494
   0.8007817220   0.8007817220  -0.03986  3.76585    4.7929   5.0966   4.3255
   0.8026422213   0.8026422213  -0.02953  3.76657    4.7668   5.0691   4.3010
   0.8045027205   0.8045027205  -0.01918  3.76726    4.7407   5.0416   4.2763
   0.8063632198   0.8063632198  -0.00883  3.76793    4.7146   5.0141   4.2517
   0.8082237190   0.8082237190   0.00147  3.76856    4.6886   4.9869   4.2271
   0.8100842183   0.8100842183   0.01164  3.76915    4.6629   4.9601   4.2027
   0.8119447176   0.8119447176   0.02181  3.76974    4.6372   4.9332   4.1783
   0.8138052168   0.8138052168   0.03185  3.77028    4.6119   4.9068   4.1543
   0.8156657161   0.8156657161   0.04196  3.77076    4.5864   4.8803   4.1298
   0.8175262154   0.8175262154   0.05260  3.77120    4.5596   4.8526   4.1040
   0.8193867146   0.8193867146   0.06384  3.77164    4.5313   4.8234   4.0767
   0.8212472139   0.8212472139   0.07541  3.77204    4.5022   4.7934   4.0485
   0.8218448349   0.8218448349   0.07884  3.77216    4.4935   4.7845   4.0402
   0.8224424559   0.8224424559   0.08228  3.77227    4.4849   4.7756   4.0318
   0.8230400768   0.8230400768   0.08572  3.77237    4.4762   4.7668   4.0233
   0.8236376978   0.8236376978   0.08919  3.77247    4.4675   4.7578   4.0149
   0.8242353188   0.8242353188   0.09269  3.77256    4.4587   4.7488   4.0063
   0.8248329398   0.8248329398   0.09623  3.77266    4.4498   4.7397   3.9976
   0.8254305608   0.8254305608   0.09981  3.77274    4.4408   4.7305   3.9888
   0.8260281818   0.8260281818   0.10343  3.77283    4.4317   4.7212   3.9799
   0.8266258028   0.8266258028   0.10708  3.77292    4.4225   4.7118   3.9709
   0.8272234238   0.8272234238   0.11076  3.77300    4.4132   4.7024   3.9619
   0.8278210447   0.8278210447   0.11447  3.77307    4.4039   4.6929   3.9528
   0.8284186657   0.8284186657   0.11820  3.77314    4.3946   4.6834   3.9436
   0.8290162867   0.8290162867   0.12195  3.77321    4.3851   4.6738   3.9343
   0.8296139077   0.8296139077   0.12573  3.77327    4.3756   4.6642   3.9250
   0.8302115287   0.8302115287   0.12953  3.77333    4.3661   4.6545   3.9156
   0.8308091497   0.8308091497   0.13335  3.77338    4.3565   4.6448   3.9061
   0.8314067707   0.8314067707   0.13720  3.77342    4.3469   4.6351   3.8966
   0.8320043916   0.8320043916   0.14107  3.77345    4.3371   4.6253   3.8870
   0.8326020126   0.8326020126   0.14497  3.77348    4.3274   4.6154   3.8773
   0.8331996336   0.8331996336   0.14889  3.77350    4.3175   4.6055   3.8675
   0.8337972546   0.8337972546   0.15283  3.77351    4.3077   4.5956   3.8577
   0.8343948756   0.8343948756   0.15679  3.77351    4.2978   4.5857   3.8478
   0.8349924966   0.8349924966   0.16077  3.77349    4.2878   4.5757   3.8378
   0.8355901176   0.8355901176   0.16477  3.77347    4.2778   4.5658   3.8278
   0.8361877385   0.8361877385   0.16879  3.77343    4.2677   4.5558   3.8177
   0.8367853595   0.8367853595   0.17284  3.77339    4.2576   4.5457   3.8075
   0.8373829805   0.8373829805   0.17692  3.77334    4.2474   4.5356   3.7972
   0.8379806015   0.8379806015   0.18104  3.77329    4.2371   4.5254   3.7869
   0.8385782225   0.8385782225   0.18518  3.77324    4.2268   4.5151   3.7764
   0.8391758435   0.8391758435   0.18935  3.77317    4.2164   4.5048   3.7659
   0.8397734645   0.8397734645   0.19355  3.77309    4.2059   4.4945   3.7553
   0.8403710854   0.8403710854   0.19777  3.77299    4.1954   4.4841   3.7446
   0.8409687064   0.8409687064   0.20203  3.77288    4.1848   4.4737   3.7337
   0.8415663274   0.8415663274   0.20632  3.77275    4.1741   4.4632   3.7228
   0.8421639484   0.8421639484   0.21063  3.77260    4.1634   4.4528   3.7118
   0.8427615694   0.8427615694   0.21497  3.77244    4.1526   4.4423   3.7007
   0.8433591904   0.8433591904   0.21935  3.77228    4.1417   4.4317   3.6895
   0.8439568114   0.8439568114   0.22375  3.77210    4.1307   4.4211   3.6781
   0.8445544324   0.8445544324   0.22819  3.77190    4.1197   4.4104   3.6667
   0.8451520533   0.8451520533   0.23265  3.77168    4.1086   4.3997   3.6552
   0.8457496743   0.8457496743   0.23715  3.77144    4.0975   4.3890   3.6435
   0.8463472953   0.8463472953   0.24166  3.77117    4.0863   4.3784   3.6318
   0.8469449163   0.8469449163   0.24620  3.77088    4.0751   4.3677   3.6200
   0.8475425373   0.8475425373   0.25076  3.77057    4.0638   4.3570   3.6080
   0.8481401583   0.8481401583   0.25538  3.77022    4.0524   4.3462   3.5959
   0.8487377793   0.8487377793   0.26002  3.76985    4.0409   4.3354   3.5837
   0.8493354002   0.8493354002   0.26471  3.76945    4.0293   4.3246   3.5713
   0.8499330212   0.8499330212   0.26943  3.76901    4.0177   4.3138   3.5587
   0.8505306422   0.8505306422   0.27419  3.76853    4.0060   4.3029   3.5460
   0.8511282632   0.8511282632   0.27899  3.76801    3.9942   4.2921   3.5331
   0.8517258842   0.8517258842   0.28382  3.76745    3.9823   4.2813   3.5200
   0.8523235052   0.8523235052   0.28868  3.76683    3.9704   4.2705   3.5068
   0.8529211262   0.8529211262   0.29358  3.76615    3.9584   4.2598   3.4934
   0.8535187471   0.8535187471   0.29849  3.76541    3.9464   4.2492   3.4799
   0.8541163681   0.8541163681   0.30342  3.76460    3.9345   4.2388   3.4662
   0.8547139891   0.8547139891   0.30835  3.76371    3.9225   4.2286   3.4524
   0.8553116101   0.8553116101   0.31327  3.76274    3.9107   4.2186   3.4385
   0.8559092311   0.8559092311   0.31817  3.76167    3.8991   4.2090   3.4245
   0.8565068521   0.8565068521   0.32304  3.76048    3.8876   4.1999   3.4105
   0.8571044731   0.8571044731   0.32786  3.75919    3.8763   4.1912   3.3965
   0.8572253585   0.8572253585   0.32889  3.75891    3.8740   4.1894   3.3935
   0.8573462440   0.8573462440   0.32990  3.75863    3.8716   4.1876   3.3906
   0.8574671294   0.8574671294   0.33088  3.75833    3.8694   4.1860   3.3877
   0.8575880149   0.8575880149   0.33186  3.75802    3.8672   4.1843   3.3848
   0.8577089003   0.8577089003   0.33284  3.75771    3.8650   4.1828   3.3819
   0.8578297858   0.8578297858   0.33381  3.75739    3.8628   4.1812   3.3791
   0.8579506712   0.8579506712   0.33478  3.75706    3.8606   4.1797   3.3762
   0.8580715566   0.8580715566   0.33574  3.75672    3.8584   4.1782   3.3733
   0.8581924421   0.8581924421   0.33670  3.75638    3.8563   4.1768   3.3705
   0.8583133275   0.8583133275   0.33764  3.75603    3.8542   4.1754   3.3676
   0.8584342130   0.8584342130   0.33859  3.75567    3.8522   4.1741   3.3648
   0.8585550984   0.8585550984   0.33953  3.75530    3.8501   4.1728   3.3619
   0.8586759839   0.8586759839   0.34046  3.75492    3.8481   4.1716   3.3591
   0.8587968693   0.8587968693   0.34140  3.75453    3.8461   4.1704   3.3563
   0.8589177548   0.8589177548   0.34232  3.75414    3.8441   4.1692   3.3535
   0.8590386402   0.8590386402   0.34325  3.75373    3.8422   4.1681   3.3506
   0.8591595257   0.8591595257   0.34416  3.75332    3.8403   4.1670   3.3478
   0.8592804111   0.8592804111   0.34507  3.75290    3.8384   4.1660   3.3450
   0.8594012966   0.8594012966   0.34598  3.75246    3.8365   4.1650   3.3422
   0.8595221820   0.8595221820   0.34688  3.75202    3.8346   4.1640   3.3394
   0.8596430675   0.8596430675   0.34777  3.75157    3.8328   4.1631   3.3366
   0.8597639529   0.8597639529   0.34866  3.75110    3.8310   4.1623   3.3338
   0.8598848384   0.8598848384   0.34954  3.75062    3.8292   4.1615   3.3310
   0.8600057238   0.8600057238   0.35041  3.75014    3.8275   4.1607   3.3283
   0.8601266093   0.8601266093   0.35128  3.74964    3.8258   4.1600   3.3255
   0.8602474947   0.8602474947   0.35214  3.74912    3.8240   4.1593   3.3227
   0.8603683802   0.8603683802   0.35300  3.74860    3.8223   4.1587   3.3198
   0.8604892656   0.8604892656   0.35385  3.74806    3.8206   4.1581   3.3170
   0.8606101511   0.8606101511   0.35470  3.74751    3.8190   4.1575   3.3142
   0.8607310365   0.8607310365   0.35553  3.74695    3.8173   4.1570   3.3113
   0.8608519219   0.8608519219   0.35636  3.74637    3.8157   4.1565   3.3085
   0.8609728074   0.8609728074   0.35720  3.74578    3.8141   4.1560   3.3056
   0.8610936928   0.8610936928   0.35803  3.74518    3.8124   4.1556   3.3027
   0.8612145783   0.8612145783   0.35885  3.74456    3.8109   4.1553   3.2999
   0.8613354637   0.8613354637   0.35968  3.74393    3.8093   4.1550   3.2970
   0.8614563492   0.8614563492   0.36051  3.74328    3.8078   4.1548   3.2941
   0.8615772346   0.8615772346   0.36134  3.74262    3.8063   4.1546   3.2912
   0.8616981201   0.8616981201   0.36217  3.74194    3.8049   4.1546   3.2883
   0.8618190055   0.8618190055   0.36303  3.74126    3.8034   4.1545   3.2854
   0.8619398910   0.8619398910   0.36387  3.74056    3.8021   4.1546   3.2826
   0.8620607764   0.8620607764   0.36474  3.73985    3.8007   4.1548   3.2797
   0.8621816619   0.8621816619   0.36561  3.73912    3.7994   4.1551   3.2769
   0.8623025473   0.8623025473   0.36651  3.73838    3.7982   4.1554   3.2740
   0.8624234328   0.8624234328   0.36744  3.73763    3.7969   4.1558   3.2711
   0.8625443182   0.8625443182   0.36839  3.73687    3.7956   4.1561   3.2682
   0.8626652037   0.8626652037   0.36937  3.73609    3.7943   4.1565   3.2652
   0.8627860891   0.8627860891   0.37040  3.73530    3.7929   4.1569   3.2621
   0.8629069746   0.8629069746   0.37147  3.73451    3.7914   4.1572   3.2589
   0.8630278600   0.8630278600   0.37259  3.73370    3.7898   4.1573   3.2556
   0.8631487455   0.8631487455   0.37375  3.73289    3.7881   4.1574   3.2521
   0.8632696309   0.8632696309   0.37500  3.73207    3.7862   4.1573   3.2484
   0.8633905164   0.8633905164   0.37630  3.73125    3.7841   4.1569   3.2446
   0.8635114018   0.8635114018   0.37769  3.73043    3.7817   4.1564   3.2405
   0.8636322872   0.8636322872   0.37912  3.72961    3.7792   4.1556   3.2363
   0.8637531727   0.8637531727   0.38067  3.72878    3.7765   4.1547   3.2318
   0.8638740581   0.8638740581   0.38232  3.72795    3.7735   4.1534   3.2270
   0.8639949436   0.8639949436   0.38405  3.72713    3.7703   4.1520   3.2221
   0.8641158290   0.8641158290   0.38590  3.72631    3.7668   4.1502   3.2169
   0.8642367145   0.8642367145   0.38789  3.72549    3.7629   4.1481   3.2113
   0.8643575999   0.8643575999   0.39001  3.72468    3.7588   4.1458   3.2055
   0.8644784854   0.8644784854   0.39226  3.72388    3.7544   4.1430   3.1993
   0.8645993708   0.8645993708   0.39463  3.72310    3.7497   4.1400   3.1930
   0.8647202563   0.8647202563   0.39707  3.72232    3.7448   4.1368   3.1864
   0.8648411417   0.8648411417   0.39974  3.72156    3.7393   4.1330   3.1794
   0.8649620272   0.8649620272   0.40247  3.72081    3.7338   4.1291   3.1722
   0.8650829126   0.8650829126   0.40538  3.72008    3.7277   4.1247   3.1646
   0.8652037981   0.8652037981   0.40848  3.71935    3.7213   4.1198   3.1566
   0.8653246835   0.8653246835   0.41177  3.71863    3.7143   4.1145   3.1481
   0.8654455690   0.8654455690   0.41520  3.71795    3.7070   4.1087   3.1393
   0.8655664544   0.8655664544   0.41874  3.71728    3.6994   4.1026   3.1303
   0.8655946253   0.8655946253   0.41959  3.71712    3.6976   4.1011   3.1281
   0.8656227962   0.8656227962   0.42044  3.71696    3.6957   4.0997   3.1259
   0.8656509671   0.8656509671   0.42130  3.71681    3.6939   4.0981   3.1237
   0.8656791380   0.8656791380   0.42217  3.71666    3.6920   4.0966   3.1215
   0.8657073089   0.8657073089   0.42305  3.71651    3.6901   4.0950   3.1193
   0.8657354798   0.8657354798   0.42394  3.71636    3.6882   4.0935   3.1170
   0.8657636507   0.8657636507   0.42485  3.71621    3.6862   4.0918   3.1147
   0.8657918215   0.8657918215   0.42576  3.71606    3.6842   4.0902   3.1124
   0.8658199924   0.8658199924   0.42669  3.71591    3.6822   4.0885   3.1101
   0.8658481633   0.8658481633   0.42762  3.71576    3.6801   4.0868   3.1077
   0.8658763342   0.8658763342   0.42856  3.71562    3.6781   4.0851   3.1054
   0.8659045051   0.8659045051   0.42951  3.71547    3.6760   4.0833   3.1030
   0.8659326760   0.8659326760   0.43048  3.71532    3.6739   4.0815   3.1005
   0.8659608469   0.8659608469   0.43145  3.71518    3.6717   4.0797   3.0981
   0.8659890178   0.8659890178   0.43242  3.71503    3.6696   4.0779   3.0956
   0.8660171887   0.8660171887   0.43342  3.71489    3.6674   4.0760   3.0931
   0.8660453596   0.8660453596   0.43441  3.71475    3.6652   4.0742   3.0906
   0.8660735305   0.8660735305   0.43539  3.71461    3.6630   4.0723   3.0881
   0.8661017014   0.8661017014   0.43639  3.71447    3.6608   4.0704   3.0856
   0.8661298722   0.8661298722   0.43742  3.71433    3.6585   4.0684   3.0830
   0.8661580431   0.8661580431   0.43845  3.71419    3.6562   4.0665   3.0804
   0.8661862140   0.8661862140   0.43950  3.71405    3.6539   4.0645   3.0778
   0.8662143849   0.8662143849   0.44055  3.71392    3.6515   4.0624   3.0752
   0.8662425558   0.8662425558   0.44159  3.71378    3.6492   4.0604   3.0725
   0.8662707267   0.8662707267   0.44265  3.71365    3.6468   4.0583   3.0699
   0.8662988976   0.8662988976   0.44370  3.71352    3.6445   4.0563   3.0673
   0.8663270685   0.8663270685   0.44477  3.71339    3.6421   4.0541   3.0646
   0.8663552394   0.8663552394   0.44587  3.71326    3.6396   4.0520   3.0618
   0.8663834103   0.8663834103   0.44697  3.71313    3.6371   4.0498   3.0590
   0.8664115812   0.8664115812   0.44808  3.71300    3.6346   4.0476   3.0563
   0.8664397521   0.8664397521   0.44921  3.71287    3.6320   4.0453   3.0534
   0.8664679229   0.8664679229   0.45035  3.71275    3.6295   4.0430   3.0506
   0.8664960938   0.8664960938   0.45148  3.71262    3.6269   4.0407   3.0477
   0.8665242647   0.8665242647   0.45262  3.71250    3.6243   4.0384   3.0449
   0.8665524356   0.8665524356   0.45379  3.71237    3.6216   4.0360   3.0419
   0.8665806065   0.8665806065   0.45497  3.71225    3.6189   4.0336   3.0390
   0.8666087774   0.8666087774   0.45617  3.71212    3.6162   4.0312   3.0360
   0.8666369483   0.8666369483   0.45737  3.71200    3.6134   4.0287   3.0330
   0.8666651192   0.8666651192   0.45858  3.71188    3.6107   4.0262   3.0299
   0.8666932901   0.8666932901   0.45979  3.71177    3.6079   4.0237   3.0269
   0.8667214610   0.8667214610   0.46101  3.71165    3.6051   4.0211   3.0239
   0.8667496319   0.8667496319   0.46223  3.71153    3.6022   4.0186   3.0208
   0.8667778027   0.8667778027   0.46346  3.71142    3.5994   4.0160   3.0177
   0.8668059736   0.8668059736   0.46469  3.71130    3.5966   4.0135   3.0146
   0.8668341445   0.8668341445   0.46594  3.71119    3.5937   4.0108   3.0115
   0.8668623154   0.8668623154   0.46721  3.71108    3.5908   4.0081   3.0083
   0.8668904863   0.8668904863   0.46850  3.71096    3.5878   4.0054   3.0051
   0.8669186572   0.8669186572   0.46979  3.71085    3.5848   4.0027   3.0018
   0.8669468281   0.8669468281   0.47110  3.71074    3.5817   3.9999   2.9986
   0.8669749990   0.8669749990   0.47241  3.71063    3.5787   3.9971   2.9953
   0.8670031699   0.8670031699   0.47372  3.71052    3.5756   3.9943   2.9920
   0.8670313408   0.8670313408   0.47505  3.71041    3.5725   3.9914   2.9887
   0.8670595117   0.8670595117   0.47637  3.71031    3.5694   3.9886   2.9853
   0.8670876826   0.8670876826   0.47770  3.71020    3.5663   3.9857   2.9820
   0.8671158534   0.8671158534   0.47905  3.71010    3.5632   3.9828   2.9786
   0.8671440243   0.8671440243   0.48040  3.70999    3.5600   3.9798   2.9752
   0.8671721952   0.8671721952   0.48177  3.70989    3.5568   3.9769   2.9718
   0.8672003661   0.8672003661   0.48313  3.70978    3.5536   3.9739   2.9684
   0.8672285370   0.8672285370   0.48451  3.70968    3.5503   3.9709   2.9649
   0.8672567079   0.8672567079   0.48591  3.70958    3.5470   3.9678   2.9614
   0.8672848788   0.8672848788   0.48731  3.70948    3.5437   3.9648   2.9579
   0.8673130497   0.8673130497   0.48872  3.70938    3.5404   3.9617   2.9544
   0.8673412206   0.8673412206   0.49014  3.70928    3.5371   3.9585   2.9508
   0.8673693915   0.8673693915   0.49157  3.70919    3.5337   3.9554   2.9472
   0.8673975624   0.8673975624   0.49299  3.70909    3.5303   3.9522   2.9437
   0.8674257333   0.8674257333   0.49442  3.70900    3.5269   3.9490   2.9401
   0.8674539041   0.8674539041   0.49585  3.70891    3.5235   3.9459   2.9365
   0.8674820750   0.8674820750   0.49728  3.70881    3.5201   3.9427   2.9329
   0.8675102459   0.8675102459   0.49873  3.70872    3.5167   3.9395   2.9293
   0.8675384168   0.8675384168   0.50020  3.70863    3.5132   3.9362   2.9256
   0.8675665877   0.8675665877   0.50168  3.70854    3.5097   3.9329   2.9219
   0.8675947586   0.8675947586   0.50314  3.70844    3.5062   3.9296   2.9182
   0.8676229295   0.8676229295   0.50462  3.70835    3.5027   3.9263   2.9145
   0.8676511004   0.8676511004   0.50611  3.70826    3.4991   3.9229   2.9107
   0.8676792713   0.8676792713   0.50762  3.70817    3.4955   3.9195   2.9070
   0.8677074422   0.8677074422   0.50913  3.70809    3.4919   3.9161   2.9032
   0.8677356131   0.8677356131   0.51064  3.70800    3.4883   3.9127   2.8994
   0.8677637840   0.8677637840   0.51215  3.70792    3.4847   3.9093   2.8956
   0.8677919548   0.8677919548   0.51366  3.70783    3.4811   3.9058   2.8918
   0.8678201257   0.8678201257   0.51519  3.70775    3.4774   3.9023   2.8880
   0.8678482966   0.8678482966   0.51675  3.70767    3.4737   3.8988   2.8841
   0.8678764675   0.8678764675   0.51831  3.70758    3.4699   3.8952   2.8801
   0.8679046384   0.8679046384   0.51988  3.70750    3.4662   3.8917   2.8762
   0.8679328093   0.8679328093   0.52144  3.70742    3.4624   3.8881   2.8723
   0.8679609802   0.8679609802   0.52299  3.70735    3.4587   3.8845   2.8684
   0.8679891511   0.8679891511   0.52454  3.70727    3.4550   3.8810   2.8645
   0.8680173220   0.8680173220   0.52611  3.70719    3.4512   3.8774   2.8606
   0.8680454929   0.8680454929   0.52769  3.70711    3.4474   3.8737   2.8566
   0.8680736638   0.8680736638   0.52928  3.70704    3.4435   3.8700   2.8526
   0.8681018346   0.8681018346   0.53087  3.70697    3.4397   3.8664   2.8486
   0.8681300055   0.8681300055   0.53249  3.70689    3.4358   3.8626   2.8445
   0.8681581764   0.8681581764   0.53410  3.70681    3.4319   3.8589   2.8405
   0.8681863473   0.8681863473   0.53571  3.70674    3.4280   3.8552   2.8365
   0.8682145182   0.8682145182   0.53732  3.70667    3.4241   3.8515   2.8324
   0.8682426891   0.8682426891   0.53892  3.70660    3.4202   3.8477   2.8284
   0.8682708600   0.8682708600   0.54054  3.70653    3.4163   3.8439   2.8243
   0.8682990309   0.8682990309   0.54219  3.70646    3.4123   3.8401   2.8202
   0.8683272018   0.8683272018   0.54384  3.70639    3.4083   3.8363   2.8160
   0.8683553727   0.8683553727   0.54550  3.70632    3.4043   3.8324   2.8119
   0.8683835436   0.8683835436   0.54717  3.70625    3.4003   3.8285   2.8077
   0.8684117145   0.8684117145   0.54885  3.70618    3.3962   3.8246   2.8035
   0.8684398853   0.8684398853   0.55053  3.70611    3.3921   3.8207   2.7992
   0.8684680562   0.8684680562   0.55222  3.70604    3.3880   3.8167   2.7950
   0.8684962271   0.8684962271   0.55389  3.70597    3.3840   3.8128   2.7908
   0.8685243980   0.8685243980   0.55554  3.70591    3.3800   3.8090   2.7867
   0.8685525689   0.8685525689   0.55723  3.70584    3.3759   3.8050   2.7824
   0.8685807398   0.8685807398   0.55893  3.70577    3.3717   3.8010   2.7781
   0.8686089107   0.8686089107   0.56068  3.70570    3.3675   3.7969   2.7737
   0.8686370816   0.8686370816   0.56244  3.70564    3.3632   3.7928   2.7693
   0.8686652525   0.8686652525   0.56417  3.70557    3.3590   3.7887   2.7650
   0.8686934234   0.8686934234   0.56592  3.70551    3.3547   3.7846   2.7606
   0.8687215943   0.8687215943   0.56769  3.70544    3.3504   3.7805   2.7562
   0.8687497652   0.8687497652   0.56946  3.70538    3.3461   3.7763   2.7517
   0.8687779360   0.8687779360   0.57124  3.70531    3.3418   3.7721   2.7472
   0.8688061069   0.8688061069   0.57303  3.70525    3.3374   3.7679   2.7427
   0.8688342778   0.8688342778   0.57481  3.70519    3.3331   3.7637   2.7383
   0.8688624487   0.8688624487   0.57656  3.70513    3.3288   3.7595   2.7339
   0.8688906196   0.8688906196   0.57836  3.70507    3.3244   3.7553   2.7294
   0.8689187905   0.8689187905   0.58018  3.70501    3.3200   3.7510   2.7248
   0.8689469614   0.8689469614   0.58195  3.70494    3.3157   3.7468   2.7204
   0.8689751323   0.8689751323   0.58374  3.70488    3.3113   3.7426   2.7159
   0.8690033032   0.8690033032   0.58556  3.70482    3.3069   3.7383   2.7113
   0.8690314741   0.8690314741   0.58739  3.70476    3.3024   3.7339   2.7067
   0.8690596450   0.8690596450   0.58927  3.70470    3.2978   3.7295   2.7020
   0.8690878158   0.8690878158   0.59115  3.70464    3.2932   3.7250   2.6973
   0.8691159867   0.8691159867   0.59301  3.70458    3.2887   3.7206   2.6926
   0.8691441576   0.8691441576   0.59486  3.70452    3.2842   3.7162   2.6879
   0.8691723285   0.8691723285   0.59679  3.70446    3.2795   3.7116   2.6831
   0.8692004994   0.8692004994   0.59871  3.70440    3.2748   3.7071   2.6783
   0.8692286703   0.8692286703   0.60063  3.70434    3.2701   3.7025   2.6735
   0.8692568412   0.8692568412   0.60252  3.70428    3.2655   3.6981   2.6687
   0.8692850121   0.8692850121   0.60442  3.70422    3.2608   3.6935   2.6640
   0.8693131830   0.8693131830   0.60639  3.70416    3.2560   3.6889   2.6590
   0.8693413539   0.8693413539   0.60835  3.70411    3.2512   3.6842   2.6541
   0.8693695248   0.8693695248   0.61032  3.70406    3.2464   3.6795   2.6492
   0.8693976957   0.8693976957   0.61232  3.70399    3.2415   3.6747   2.6442
   0.8694258665   0.8694258665   0.61430  3.70394    3.2366   3.6700   2.6392
   0.8694540374   0.8694540374   0.61627  3.70388    3.2318   3.6653   2.6342
   0.8694822083   0.8694822083   0.61825  3.70383    3.2269   3.6606   2.6293
   0.8695103792   0.8695103792   0.62026  3.70377    3.2220   3.6558   2.6242
   0.8695385501   0.8695385501   0.62229  3.70371    3.2171   3.6509   2.6191
   0.8695667210   0.8695667210   0.62432  3.70365    3.2121   3.6461   2.6141
   0.8695948919   0.8695948919   0.62633  3.70360    3.2071   3.6413   2.6090
   0.8696230628   0.8696230628   0.62835  3.70355    3.2022   3.6364   2.6039
   0.8696512337   0.8696512337   0.63036  3.70350    3.1973   3.6316   2.5989
   0.8696794046   0.8696794046   0.63243  3.70344    3.1922   3.6267   2.5937
   0.8697075755   0.8697075755   0.63448  3.70339    3.1872   3.6218   2.5886
   0.8697357464   0.8697357464   0.63652  3.70334    3.1822   3.6169   2.5835
   0.8697639172   0.8697639172   0.63860  3.70328    3.1771   3.6119   2.5782
   0.8697920881   0.8697920881   0.64070  3.70323    3.1719   3.6069   2.5730
   0.8698202590   0.8698202590   0.64279  3.70318    3.1668   3.6018   2.5677
   0.8698484299   0.8698484299   0.64489  3.70312    3.1616   3.5968   2.5625
   0.8698766008   0.8698766008   0.64701  3.70307    3.1564   3.5917   2.5572
   0.8699047717   0.8699047717   0.64917  3.70302    3.1511   3.5866   2.5517
   0.8699329426   0.8699329426   0.65132  3.70296    3.1458   3.5814   2.5463
   0.8699611135   0.8699611135   0.65343  3.70291    3.1407   3.5763   2.5411
   0.8699892844   0.8699892844   0.65552  3.70287    3.1355   3.5713   2.5358
   0.8700174553   0.8700174553   0.65769  3.70282    3.1302   3.5661   2.5304
   0.8700456262   0.8700456262   0.65992  3.70276    3.1247   3.5607   2.5248
   0.8700737971   0.8700737971   0.66213  3.70270    3.1193   3.5554   2.5192
   0.8701019679   0.8701019679   0.66433  3.70265    3.1139   3.5502   2.5138
   0.8701301388   0.8701301388   0.66646  3.70260    3.1087   3.5451   2.5084
   0.8701583097   0.8701583097   0.66866  3.70255    3.1033   3.5398   2.5029
   0.8701864806   0.8701864806   0.67090  3.70249    3.0978   3.5344   2.4973
   0.8702146515   0.8702146515   0.67317  3.70243    3.0922   3.5290   2.4916
   0.8702428224   0.8702428224   0.67542  3.70238    3.0867   3.5236   2.4859
   0.8702709933   0.8702709933   0.67767  3.70232    3.0812   3.5182   2.4803
   0.8702991642   0.8702991642   0.67989  3.70227    3.0757   3.5128   2.4748
   0.8703273351   0.8703273351   0.68218  3.70222    3.0701   3.5073   2.4690
   0.8703555060   0.8703555060   0.68447  3.70216    3.0645   3.5019   2.4633
   0.8703836769   0.8703836769   0.68674  3.70211    3.0589   3.4964   2.4576
   0.8704118477   0.8704118477   0.68903  3.70206    3.0533   3.4909   2.4518
   0.8704400186   0.8704400186   0.69132  3.70200    3.0477   3.4854   2.4461
   0.8704681895   0.8704681895   0.69369  3.70195    3.0418   3.4797   2.4402
   0.8704963604   0.8704963604   0.69602  3.70189    3.0361   3.4741   2.4343
   0.8705245313   0.8705245313   0.69830  3.70184    3.0305   3.4686   2.4286
   0.8705527022   0.8705527022   0.70064  3.70179    3.0248   3.4630   2.4228
   0.8705808731   0.8705808731   0.70299  3.70174    3.0190   3.4573   2.4169
   0.8706090440   0.8706090440   0.70538  3.70168    3.0131   3.4516   2.4109
   0.8706372149   0.8706372149   0.70775  3.70163    3.0073   3.4459   2.4049
   0.8706653858   0.8706653858   0.71014  3.70157    3.0014   3.4402   2.3990
   0.8706935567   0.8706935567   0.71253  3.70152    2.9955   3.4344   2.3930
   0.8707217276   0.8707217276   0.71492  3.70148    2.9897   3.4286   2.3870
   0.8707498984   0.8707498984   0.71733  3.70142    2.9837   3.4228   2.3809
   0.8707780693   0.8707780693   0.71975  3.70137    2.9778   3.4170   2.3749
