# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8050408417   0.8050408417  -0.12176  3.76137    4.9996   5.3123   4.5223
   0.8067936916   0.8067936916  -0.11381  3.76211    4.9794   5.2906   4.5036
   0.8085465415   0.8085465415  -0.10581  3.76284    4.9590   5.2688   4.4849
   0.8102993914   0.8102993914  -0.09776  3.76357    4.9386   5.2469   4.4660
   0.8120522413   0.8120522413  -0.08965  3.76430    4.9180   5.2249   4.4470
   0.8138050913   0.8138050913  -0.08150  3.76502    4.8974   5.2028   4.4279
   0.8155579412   0.8155579412  -0.07329  3.76574    4.8766   5.1807   4.4086
   0.8173107911   0.8173107911  -0.06503  3.76645    4.8556   5.1584   4.3892
   0.8190636410   0.8190636410  -0.05671  3.76715    4.8346   5.1360   4.3697
   0.8208164909   0.8208164909  -0.04833  3.76785    4.8134   5.1134   4.3500
   0.8225693409   0.8225693409  -0.03989  3.76855    4.7920   5.0907   4.3302
   0.8243221908   0.8243221908  -0.03140  3.76923    4.7705   5.0678   4.3102
   0.8260750407   0.8260750407  -0.02285  3.76991    4.7489   5.0449   4.2900
   0.8278278906   0.8278278906  -0.01425  3.77058    4.7271   5.0218   4.2698
   0.8295807405   0.8295807405  -0.00560  3.77124    4.7052   4.9986   4.2493
   0.8313335904   0.8313335904   0.00311  3.77189    4.6832   4.9752   4.2287
   0.8330864404   0.8330864404   0.01186  3.77252    4.6610   4.9517   4.2079
   0.8348392903   0.8348392903   0.02063  3.77315    4.6388   4.9282   4.1871
   0.8365921402   0.8365921402   0.02944  3.77375    4.6165   4.9047   4.1661
   0.8383449901   0.8383449901   0.03825  3.77434    4.5942   4.8812   4.1452
   0.8400978400   0.8400978400   0.04702  3.77491    4.5720   4.8578   4.1243
   0.8418506900   0.8418506900   0.05575  3.77545    4.5500   4.8347   4.1034
   0.8436035399   0.8436035399   0.06436  3.77595    4.5282   4.8119   4.0828
   0.8453563898   0.8453563898   0.07295  3.77646    4.5065   4.7892   4.0623
   0.8471092397   0.8471092397   0.08141  3.77693    4.4852   4.7669   4.0420
   0.8488620896   0.8488620896   0.08988  3.77734    4.4639   4.7448   4.0216
   0.8506149396   0.8506149396   0.09857  3.77773    4.4420   4.7221   4.0007
   0.8523677895   0.8523677895   0.10757  3.77811    4.4194   4.6987   3.9789
   0.8541206394   0.8541206394   0.11666  3.77848    4.3965   4.6752   3.9569
   0.8549013075   0.8549013075   0.12020  3.77862    4.3876   4.6660   3.9484
   0.8556819755   0.8556819755   0.12373  3.77875    4.3788   4.6569   3.9398
   0.8564626436   0.8564626436   0.12727  3.77887    4.3699   4.6478   3.9312
   0.8572433116   0.8572433116   0.13086  3.77898    4.3609   4.6385   3.9224
   0.8580239797   0.8580239797   0.13453  3.77910    4.3517   4.6291   3.9135
   0.8588046478   0.8588046478   0.13827  3.77921    4.3423   4.6195   3.9044
   0.8595853158   0.8595853158   0.14209  3.77933    4.3327   4.6096   3.8951
   0.8603659839   0.8603659839   0.14599  3.77945    4.3229   4.5996   3.8856
   0.8611466519   0.8611466519   0.14994  3.77956    4.3130   4.5895   3.8759
   0.8619273200   0.8619273200   0.15395  3.77968    4.3030   4.5792   3.8662
   0.8627079881   0.8627079881   0.15800  3.77979    4.2928   4.5688   3.8563
   0.8634886561   0.8634886561   0.16208  3.77990    4.2826   4.5584   3.8463
   0.8642693242   0.8642693242   0.16620  3.78000    4.2722   4.5478   3.8362
   0.8650499923   0.8650499923   0.17035  3.78010    4.2618   4.5372   3.8260
   0.8658306603   0.8658306603   0.17454  3.78019    4.2513   4.5265   3.8158
   0.8666113284   0.8666113284   0.17875  3.78028    4.2408   4.5158   3.8054
   0.8673919964   0.8673919964   0.18300  3.78036    4.2301   4.5050   3.7950
   0.8681726645   0.8681726645   0.18727  3.78043    4.2194   4.4941   3.7844
   0.8689533326   0.8689533326   0.19158  3.78050    4.2086   4.4831   3.7738
   0.8697340006   0.8697340006   0.19593  3.78056    4.1977   4.4721   3.7631
   0.8705146687   0.8705146687   0.20030  3.78061    4.1867   4.4610   3.7523
   0.8712953367   0.8712953367   0.20471  3.78065    4.1757   4.4499   3.7413
   0.8720760048   0.8720760048   0.20915  3.78068    4.1646   4.4387   3.7303
   0.8728566729   0.8728566729   0.21362  3.78070    4.1534   4.4274   3.7192
   0.8736373409   0.8736373409   0.21813  3.78071    4.1421   4.4161   3.7079
   0.8744180090   0.8744180090   0.22267  3.78071    4.1307   4.4046   3.6966
   0.8751986771   0.8751986771   0.22726  3.78070    4.1192   4.3931   3.6851
   0.8759793451   0.8759793451   0.23189  3.78069    4.1076   4.3815   3.6735
   0.8767600132   0.8767600132   0.23656  3.78067    4.0959   4.3698   3.6618
   0.8775406812   0.8775406812   0.24128  3.78063    4.0840   4.3580   3.6499
   0.8783213493   0.8783213493   0.24603  3.78058    4.0721   4.3462   3.6379
   0.8791020174   0.8791020174   0.25082  3.78051    4.0601   4.3343   3.6258
   0.8798826854   0.8798826854   0.25565  3.78042    4.0480   4.3223   3.6136
   0.8806633535   0.8806633535   0.26051  3.78031    4.0359   4.3103   3.6012
   0.8814440215   0.8814440215   0.26540  3.78018    4.0236   4.2983   3.5887
   0.8822246896   0.8822246896   0.27033  3.78003    4.0113   4.2862   3.5761
   0.8830053577   0.8830053577   0.27531  3.77989    3.9988   4.2740   3.5634
   0.8837860257   0.8837860257   0.28032  3.77974    3.9863   4.2617   3.5505
   0.8845666938   0.8845666938   0.28537  3.77956    3.9736   4.2493   3.5376
   0.8853473618   0.8853473618   0.29046  3.77935    3.9609   4.2370   3.5244
   0.8861280299   0.8861280299   0.29558  3.77913    3.9481   4.2245   3.5112
   0.8869086980   0.8869086980   0.30072  3.77888    3.9353   4.2121   3.4979
   0.8876893660   0.8876893660   0.30591  3.77860    3.9223   4.1997   3.4843
   0.8884700341   0.8884700341   0.31115  3.77829    3.9093   4.1871   3.4707
   0.8892507022   0.8892507022   0.31644  3.77796    3.8961   4.1746   3.4568
   0.8900313702   0.8900313702   0.32178  3.77758    3.8828   4.1620   3.4427
   0.8908120383   0.8908120383   0.32718  3.77718    3.8694   4.1493   3.4285
   0.8915927063   0.8915927063   0.33262  3.77673    3.8559   4.1367   3.4141
   0.8923733744   0.8923733744   0.33811  3.77623    3.8424   4.1241   3.3995
   0.8931540425   0.8931540425   0.34364  3.77569    3.8287   4.1114   3.3847
   0.8939347105   0.8939347105   0.34922  3.77509    3.8150   4.0989   3.3697
   0.8947153786   0.8947153786   0.35484  3.77442    3.8012   4.0864   3.3545
   0.8954960466   0.8954960466   0.36049  3.77368    3.7874   4.0740   3.3391
   0.8962767147   0.8962767147   0.36615  3.77286    3.7736   4.0618   3.3236
   0.8970573828   0.8970573828   0.37183  3.77196    3.7599   4.0498   3.3078
   0.8978380508   0.8978380508   0.37750  3.77096    3.7461   4.0380   3.2920
   0.8986187189   0.8986187189   0.38315  3.76986    3.7325   4.0265   3.2759
   0.8993993869   0.8993993869   0.38875  3.76863    3.7190   4.0154   3.2598
   0.9001800550   0.9001800550   0.39431  3.76725    3.7057   4.0046   3.2435
   0.9009607231   0.9009607231   0.39986  3.76570    3.6925   3.9943   3.2270
   0.9010991118   0.9010991118   0.40086  3.76541    3.6901   3.9925   3.2240
   0.9012375006   0.9012375006   0.40184  3.76512    3.6878   3.9908   3.2210
   0.9013758893   0.9013758893   0.40279  3.76480    3.6855   3.9891   3.2181
   0.9015142780   0.9015142780   0.40374  3.76448    3.6833   3.9875   3.2152
   0.9016526668   0.9016526668   0.40468  3.76415    3.6811   3.9859   3.2123
   0.9017910555   0.9017910555   0.40562  3.76382    3.6790   3.9844   3.2094
   0.9019294442   0.9019294442   0.40654  3.76347    3.6768   3.9829   3.2066
   0.9020678330   0.9020678330   0.40745  3.76312    3.6747   3.9815   3.2037
   0.9022062217   0.9022062217   0.40836  3.76276    3.6726   3.9802   3.2008
   0.9023446105   0.9023446105   0.40926  3.76239    3.6706   3.9788   3.1980
   0.9024829992   0.9024829992   0.41015  3.76202    3.6686   3.9775   3.1952
   0.9026213879   0.9026213879   0.41104  3.76163    3.6666   3.9763   3.1924
   0.9027597767   0.9027597767   0.41191  3.76123    3.6646   3.9751   3.1896
   0.9028981654   0.9028981654   0.41277  3.76082    3.6627   3.9740   3.1868
   0.9030365542   0.9030365542   0.41363  3.76041    3.6608   3.9730   3.1840
   0.9031749429   0.9031749429   0.41448  3.75998    3.6590   3.9720   3.1812
   0.9033133316   0.9033133316   0.41531  3.75954    3.6572   3.9711   3.1785
   0.9034517204   0.9034517204   0.41614  3.75909    3.6554   3.9702   3.1757
   0.9035901091   0.9035901091   0.41695  3.75863    3.6537   3.9694   3.1730
   0.9037284979   0.9037284979   0.41775  3.75816    3.6521   3.9687   3.1704
   0.9038668866   0.9038668866   0.41854  3.75768    3.6505   3.9680   3.1677
   0.9040052753   0.9040052753   0.41931  3.75719    3.6489   3.9675   3.1651
   0.9041436641   0.9041436641   0.42006  3.75668    3.6474   3.9670   3.1625
   0.9042820528   0.9042820528   0.42080  3.75616    3.6460   3.9667   3.1600
   0.9044204416   0.9044204416   0.42153  3.75562    3.6446   3.9664   3.1574
   0.9045588303   0.9045588303   0.42225  3.75507    3.6433   3.9662   3.1549
   0.9046972190   0.9046972190   0.42294  3.75451    3.6421   3.9661   3.1525
   0.9048356078   0.9048356078   0.42363  3.75393    3.6409   3.9661   3.1500
   0.9049739965   0.9049739965   0.42430  3.75334    3.6397   3.9662   3.1476
   0.9051123853   0.9051123853   0.42494  3.75273    3.6386   3.9663   3.1452
   0.9052507740   0.9052507740   0.42557  3.75211    3.6377   3.9666   3.1429
   0.9053891627   0.9053891627   0.42620  3.75147    3.6367   3.9670   3.1405
   0.9055275515   0.9055275515   0.42681  3.75082    3.6357   3.9674   3.1382
   0.9056659402   0.9056659402   0.42739  3.75014    3.6349   3.9679   3.1359
   0.9058043289   0.9058043289   0.42797  3.74946    3.6340   3.9684   3.1336
   0.9059427177   0.9059427177   0.42854  3.74875    3.6332   3.9690   3.1312
   0.9060811064   0.9060811064   0.42910  3.74803    3.6324   3.9697   3.1289
   0.9062194952   0.9062194952   0.42964  3.74730    3.6316   3.9704   3.1266
   0.9063578839   0.9063578839   0.43020  3.74654    3.6308   3.9711   3.1242
   0.9064962726   0.9064962726   0.43072  3.74577    3.6301   3.9719   3.1218
   0.9066346614   0.9066346614   0.43127  3.74500    3.6294   3.9727   3.1194
   0.9067730501   0.9067730501   0.43179  3.74420    3.6287   3.9737   3.1171
   0.9069114389   0.9069114389   0.43233  3.74338    3.6280   3.9746   3.1147
   0.9070498276   0.9070498276   0.43289  3.74255    3.6274   3.9757   3.1123
   0.9071882163   0.9071882163   0.43346  3.74170    3.6268   3.9768   3.1099
   0.9073266051   0.9073266051   0.43406  3.74084    3.6262   3.9780   3.1075
   0.9074649938   0.9074649938   0.43469  3.73997    3.6256   3.9793   3.1050
   0.9076033826   0.9076033826   0.43535  3.73908    3.6251   3.9807   3.1026
   0.9077417713   0.9077417713   0.43605  3.73818    3.6245   3.9821   3.1001
   0.9078801600   0.9078801600   0.43678  3.73727    3.6240   3.9835   3.0975
   0.9080185488   0.9080185488   0.43759  3.73636    3.6233   3.9848   3.0949
   0.9081569375   0.9081569375   0.43847  3.73545    3.6224   3.9860   3.0921
   0.9082953263   0.9082953263   0.43942  3.73453    3.6214   3.9870   3.0891
   0.9084337150   0.9084337150   0.44044  3.73361    3.6203   3.9878   3.0859
   0.9085721037   0.9085721037   0.44156  3.73269    3.6188   3.9884   3.0825
   0.9087104925   0.9087104925   0.44278  3.73176    3.6171   3.9888   3.0788
   0.9088488812   0.9088488812   0.44413  3.73083    3.6150   3.9887   3.0747
   0.9089872700   0.9089872700   0.44556  3.72991    3.6127   3.9883   3.0705
   0.9091256587   0.9091256587   0.44713  3.72900    3.6100   3.9876   3.0658
   0.9092640474   0.9092640474   0.44885  3.72809    3.6069   3.9865   3.0608
   0.9094024362   0.9094024362   0.45072  3.72719    3.6035   3.9849   3.0555
   0.9095408249   0.9095408249   0.45272  3.72631    3.5997   3.9830   3.0499
   0.9096792137   0.9096792137   0.45481  3.72544    3.5957   3.9809   3.0440
   0.9098176024   0.9098176024   0.45717  3.72459    3.5910   3.9781   3.0376
   0.9099559911   0.9099559911   0.45958  3.72376    3.5862   3.9751   3.0310
   0.9100943799   0.9100943799   0.46221  3.72295    3.5809   3.9715   3.0240
   0.9102327686   0.9102327686   0.46503  3.72213    3.5751   3.9675   3.0164
   0.9103711573   0.9103711573   0.46807  3.72134    3.5688   3.9629   3.0085
   0.9105095461   0.9105095461   0.47127  3.72058    3.5621   3.9579   3.0001
   0.9106479348   0.9106479348   0.47461  3.71984    3.5550   3.9525   2.9915
   0.9106795555   0.9106795555   0.47539  3.71967    3.5534   3.9512   2.9894
   0.9107111761   0.9107111761   0.47618  3.71950    3.5517   3.9499   2.9874
   0.9107427968   0.9107427968   0.47697  3.71933    3.5500   3.9486   2.9853
   0.9107744174   0.9107744174   0.47777  3.71917    3.5483   3.9472   2.9833
   0.9108060381   0.9108060381   0.47858  3.71901    3.5466   3.9458   2.9812
   0.9108376588   0.9108376588   0.47941  3.71884    3.5448   3.9444   2.9791
   0.9108692794   0.9108692794   0.48027  3.71868    3.5429   3.9429   2.9769
   0.9109009001   0.9109009001   0.48113  3.71852    3.5411   3.9414   2.9746
   0.9109325207   0.9109325207   0.48201  3.71836    3.5392   3.9399   2.9724
   0.9109641414   0.9109641414   0.48289  3.71820    3.5373   3.9383   2.9702
   0.9109957620   0.9109957620   0.48377  3.71804    3.5354   3.9368   2.9679
   0.9110273827   0.9110273827   0.48466  3.71789    3.5334   3.9352   2.9656
   0.9110590033   0.9110590033   0.48556  3.71773    3.5315   3.9336   2.9633
   0.9110906240   0.9110906240   0.48648  3.71757    3.5294   3.9319   2.9610
   0.9111222446   0.9111222446   0.48742  3.71741    3.5274   3.9302   2.9586
   0.9111538653   0.9111538653   0.48836  3.71726    3.5253   3.9285   2.9562
   0.9111854860   0.9111854860   0.48931  3.71711    3.5233   3.9268   2.9538
   0.9112171066   0.9112171066   0.49024  3.71695    3.5212   3.9251   2.9514
   0.9112487273   0.9112487273   0.49119  3.71680    3.5191   3.9234   2.9490
   0.9112803479   0.9112803479   0.49217  3.71665    3.5170   3.9215   2.9465
   0.9113119686   0.9113119686   0.49316  3.71650    3.5148   3.9197   2.9440
   0.9113435892   0.9113435892   0.49417  3.71636    3.5126   3.9178   2.9415
   0.9113752099   0.9113752099   0.49517  3.71621    3.5103   3.9159   2.9389
   0.9114068305   0.9114068305   0.49618  3.71607    3.5081   3.9140   2.9364
   0.9114384512   0.9114384512   0.49717  3.71593    3.5059   3.9121   2.9339
   0.9114700719   0.9114700719   0.49817  3.71579    3.5037   3.9102   2.9314
   0.9115016925   0.9115016925   0.49918  3.71565    3.5014   3.9082   2.9288
   0.9115333132   0.9115333132   0.50024  3.71551    3.4990   3.9062   2.9262
   0.9115649338   0.9115649338   0.50129  3.71537    3.4967   3.9042   2.9235
   0.9115965545   0.9115965545   0.50234  3.71523    3.4943   3.9021   2.9208
   0.9116281751   0.9116281751   0.50342  3.71510    3.4919   3.9000   2.9181
   0.9116597958   0.9116597958   0.50451  3.71496    3.4894   3.8979   2.9154
   0.9116914164   0.9116914164   0.50559  3.71483    3.4870   3.8957   2.9127
   0.9117230371   0.9117230371   0.50668  3.71470    3.4846   3.8936   2.9099
   0.9117546577   0.9117546577   0.50780  3.71456    3.4820   3.8914   2.9071
   0.9117862784   0.9117862784   0.50893  3.71443    3.4795   3.8891   2.9043
   0.9118178991   0.9118178991   0.51009  3.71430    3.4769   3.8868   2.9014
   0.9118495197   0.9118495197   0.51125  3.71417    3.4742   3.8845   2.8984
   0.9118811404   0.9118811404   0.51241  3.71405    3.4716   3.8821   2.8955
   0.9119127610   0.9119127610   0.51358  3.71392    3.4689   3.8797   2.8926
   0.9119443817   0.9119443817   0.51476  3.71380    3.4662   3.8773   2.8896
   0.9119760023   0.9119760023   0.51594  3.71367    3.4635   3.8749   2.8867
   0.9120076230   0.9120076230   0.51712  3.71355    3.4608   3.8725   2.8837
   0.9120392436   0.9120392436   0.51831  3.71343    3.4581   3.8700   2.8807
   0.9120708643   0.9120708643   0.51953  3.71331    3.4553   3.8675   2.8777
   0.9121024850   0.9121024850   0.52076  3.71319    3.4524   3.8649   2.8746
   0.9121341056   0.9121341056   0.52201  3.71307    3.4496   3.8624   2.8714
   0.9121657263   0.9121657263   0.52327  3.71295    3.4467   3.8597   2.8683
   0.9121973469   0.9121973469   0.52454  3.71283    3.4437   3.8571   2.8651
   0.9122289676   0.9122289676   0.52582  3.71271    3.4408   3.8544   2.8619
   0.9122605882   0.9122605882   0.52710  3.71260    3.4378   3.8517   2.8587
   0.9122922089   0.9122922089   0.52838  3.71248    3.4348   3.8490   2.8555
   0.9123238295   0.9123238295   0.52967  3.71238    3.4319   3.8462   2.8522
   0.9123554502   0.9123554502   0.53096  3.71227    3.4289   3.8435   2.8490
   0.9123870708   0.9123870708   0.53226  3.71215    3.4258   3.8407   2.8457
   0.9124186915   0.9124186915   0.53358  3.71204    3.4228   3.8379   2.8424
   0.9124503122   0.9124503122   0.53491  3.71193    3.4197   3.8350   2.8391
   0.9124819328   0.9124819328   0.53624  3.71183    3.4165   3.8322   2.8358
   0.9125135535   0.9125135535   0.53758  3.71172    3.4134   3.8293   2.8324
   0.9125451741   0.9125451741   0.53894  3.71161    3.4102   3.8264   2.8290
   0.9125767948   0.9125767948   0.54031  3.71151    3.4070   3.8234   2.8256
   0.9126084154   0.9126084154   0.54169  3.71140    3.4038   3.8204   2.8221
   0.9126400361   0.9126400361   0.54307  3.71130    3.4006   3.8174   2.8186
   0.9126716567   0.9126716567   0.54445  3.71120    3.3973   3.8144   2.8152
   0.9127032774   0.9127032774   0.54584  3.71110    3.3941   3.8114   2.8117
   0.9127348981   0.9127348981   0.54723  3.71100    3.3908   3.8083   2.8082
   0.9127665187   0.9127665187   0.54863  3.71090    3.3875   3.8052   2.8047
   0.9127981394   0.9127981394   0.55004  3.71080    3.3841   3.8021   2.8012
   0.9128297600   0.9128297600   0.55147  3.71071    3.3808   3.7990   2.7976
   0.9128613807   0.9128613807   0.55290  3.71061    3.3774   3.7958   2.7940
   0.9128930013   0.9128930013   0.55434  3.71051    3.3740   3.7926   2.7904
   0.9129246220   0.9129246220   0.55580  3.71042    3.3705   3.7894   2.7867
   0.9129562426   0.9129562426   0.55727  3.71032    3.3671   3.7861   2.7831
   0.9129878633   0.9129878633   0.55875  3.71022    3.3635   3.7828   2.7793
   0.9130194839   0.9130194839   0.56025  3.71013    3.3600   3.7795   2.7756
   0.9130511046   0.9130511046   0.56174  3.71004    3.3564   3.7762   2.7718
   0.9130827253   0.9130827253   0.56323  3.70995    3.3529   3.7728   2.7681
   0.9131143459   0.9131143459   0.56470  3.70986    3.3494   3.7695   2.7644
   0.9131459666   0.9131459666   0.56618  3.70977    3.3459   3.7662   2.7607
   0.9131775872   0.9131775872   0.56769  3.70969    3.3423   3.7628   2.7569
   0.9132092079   0.9132092079   0.56921  3.70960    3.3387   3.7594   2.7531
   0.9132408285   0.9132408285   0.57073  3.70951    3.3350   3.7559   2.7493
   0.9132724492   0.9132724492   0.57227  3.70943    3.3314   3.7525   2.7455
   0.9133040698   0.9133040698   0.57380  3.70934    3.3277   3.7490   2.7416
   0.9133356905   0.9133356905   0.57532  3.70926    3.3240   3.7455   2.7378
   0.9133673112   0.9133673112   0.57686  3.70918    3.3204   3.7420   2.7340
   0.9133989318   0.9133989318   0.57843  3.70910    3.3166   3.7385   2.7300
   0.9134305525   0.9134305525   0.58000  3.70901    3.3128   3.7349   2.7261
   0.9134621731   0.9134621731   0.58155  3.70894    3.3091   3.7313   2.7222
   0.9134937938   0.9134937938   0.58310  3.70886    3.3054   3.7278   2.7183
   0.9135254144   0.9135254144   0.58468  3.70878    3.3016   3.7242   2.7143
   0.9135570351   0.9135570351   0.58624  3.70870    3.2978   3.7206   2.7104
   0.9135886557   0.9135886557   0.58782  3.70862    3.2940   3.7170   2.7065
   0.9136202764   0.9136202764   0.58941  3.70855    3.2902   3.7133   2.7025
   0.9136518970   0.9136518970   0.59100  3.70848    3.2864   3.7097   2.6985
   0.9136835177   0.9136835177   0.59261  3.70840    3.2825   3.7059   2.6944
   0.9137151384   0.9137151384   0.59424  3.70832    3.2786   3.7022   2.6903
   0.9137467590   0.9137467590   0.59587  3.70825    3.2746   3.6984   2.6863
   0.9137783797   0.9137783797   0.59751  3.70818    3.2707   3.6946   2.6822
   0.9138100003   0.9138100003   0.59917  3.70810    3.2667   3.6908   2.6780
   0.9138416210   0.9138416210   0.60083  3.70803    3.2627   3.6870   2.6738
   0.9138732416   0.9138732416   0.60250  3.70795    3.2587   3.6831   2.6696
   0.9139048623   0.9139048623   0.60415  3.70788    3.2546   3.6793   2.6655
   0.9139364829   0.9139364829   0.60578  3.70781    3.2507   3.6755   2.6614
   0.9139681036   0.9139681036   0.60743  3.70774    3.2467   3.6717   2.6573
   0.9139997242   0.9139997242   0.60911  3.70766    3.2427   3.6678   2.6530
   0.9140313449   0.9140313449   0.61082  3.70759    3.2385   3.6638   2.6488
   0.9140629656   0.9140629656   0.61255  3.70752    3.2343   3.6598   2.6444
   0.9140945862   0.9140945862   0.61426  3.70744    3.2302   3.6558   2.6401
   0.9141262069   0.9141262069   0.61597  3.70737    3.2261   3.6518   2.6358
   0.9141578275   0.9141578275   0.61770  3.70730    3.2219   3.6478   2.6315
   0.9141894482   0.9141894482   0.61945  3.70723    3.2176   3.6437   2.6271
   0.9142210688   0.9142210688   0.62120  3.70717    3.2134   3.6396   2.6227
   0.9142526895   0.9142526895   0.62296  3.70710    3.2091   3.6355   2.6183
   0.9142843101   0.9142843101   0.62472  3.70703    3.2048   3.6313   2.6139
   0.9143159308   0.9143159308   0.62646  3.70697    3.2006   3.6272   2.6095
   0.9143475515   0.9143475515   0.62820  3.70690    3.1964   3.6232   2.6051
   0.9143791721   0.9143791721   0.62998  3.70684    3.1920   3.6190   2.6007
   0.9144107928   0.9144107928   0.63176  3.70677    3.1877   3.6148   2.5962
   0.9144424134   0.9144424134   0.63351  3.70670    3.1834   3.6107   2.5918
   0.9144740341   0.9144740341   0.63530  3.70664    3.1791   3.6065   2.5873
   0.9145056547   0.9145056547   0.63711  3.70657    3.1747   3.6022   2.5828
   0.9145372754   0.9145372754   0.63893  3.70650    3.1702   3.5979   2.5782
   0.9145688960   0.9145688960   0.64077  3.70644    3.1658   3.5936   2.5736
   0.9146005167   0.9146005167   0.64263  3.70637    3.1612   3.5892   2.5689
   0.9146321373   0.9146321373   0.64446  3.70631    3.1568   3.5849   2.5643
   0.9146637580   0.9146637580   0.64632  3.70625    3.1522   3.5805   2.5597
   0.9146953787   0.9146953787   0.64823  3.70618    3.1476   3.5760   2.5549
   0.9147269993   0.9147269993   0.65012  3.70612    3.1430   3.5715   2.5501
   0.9147586200   0.9147586200   0.65199  3.70605    3.1384   3.5671   2.5454
   0.9147902406   0.9147902406   0.65384  3.70599    3.1339   3.5627   2.5408
   0.9148218613   0.9148218613   0.65573  3.70593    3.1293   3.5583   2.5360
   0.9148534819   0.9148534819   0.65766  3.70587    3.1246   3.5537   2.5312
   0.9148851026   0.9148851026   0.65959  3.70581    3.1198   3.5491   2.5263
   0.9149167232   0.9149167232   0.66155  3.70575    3.1151   3.5444   2.5214
   0.9149483439   0.9149483439   0.66351  3.70569    3.1103   3.5398   2.5165
   0.9149799646   0.9149799646   0.66542  3.70563    3.1056   3.5352   2.5117
   0.9150115852   0.9150115852   0.66735  3.70557    3.1009   3.5307   2.5069
   0.9150432059   0.9150432059   0.66931  3.70551    3.0961   3.5260   2.5020
   0.9150748265   0.9150748265   0.67130  3.70544    3.0912   3.5213   2.4970
   0.9151064472   0.9151064472   0.67330  3.70538    3.0863   3.5165   2.4919
   0.9151380678   0.9151380678   0.67527  3.70532    3.0815   3.5118   2.4870
   0.9151696885   0.9151696885   0.67724  3.70527    3.0767   3.5071   2.4820
   0.9152013091   0.9152013091   0.67921  3.70521    3.0719   3.5024   2.4771
   0.9152329298   0.9152329298   0.68120  3.70515    3.0670   3.4977   2.4721
   0.9152645504   0.9152645504   0.68323  3.70509    3.0620   3.4929   2.4670
   0.9152961711   0.9152961711   0.68524  3.70503    3.0571   3.4881   2.4620
   0.9153277918   0.9153277918   0.68725  3.70498    3.0522   3.4833   2.4569
   0.9153594124   0.9153594124   0.68932  3.70492    3.0471   3.4783   2.4517
   0.9153910331   0.9153910331   0.69139  3.70486    3.0420   3.4734   2.4465
   0.9154226537   0.9154226537   0.69346  3.70480    3.0370   3.4685   2.4413
   0.9154542744   0.9154542744   0.69553  3.70474    3.0319   3.4635   2.4361
   0.9154858950   0.9154858950   0.69763  3.70469    3.0268   3.4585   2.4309
   0.9155175157   0.9155175157   0.69975  3.70463    3.0216   3.4534   2.4256
   0.9155491363   0.9155491363   0.70186  3.70457    3.0164   3.4484   2.4203
   0.9155807570   0.9155807570   0.70393  3.70452    3.0113   3.4434   2.4151
   0.9156123777   0.9156123777   0.70600  3.70447    3.0062   3.4384   2.4099
   0.9156439983   0.9156439983   0.70816  3.70441    3.0009   3.4333   2.4044
   0.9156756190   0.9156756190   0.71036  3.70435    2.9955   3.4280   2.3989
   0.9157072396   0.9157072396   0.71253  3.70429    2.9902   3.4228   2.3935
   0.9157388603   0.9157388603   0.71465  3.70424    2.9850   3.4178   2.3882
   0.9157704809   0.9157704809   0.71677  3.70418    2.9798   3.4127   2.3828
   0.9158021016   0.9158021016   0.71896  3.70412    2.9744   3.4074   2.3773
   0.9158337222   0.9158337222   0.72118  3.70406    2.9690   3.4022   2.3718
   0.9158653429   0.9158653429   0.72342  3.70400    2.9635   3.3968   2.3662
   0.9158969635   0.9158969635   0.72565  3.70394    2.9580   3.3915   2.3606
   0.9159285842   0.9159285842   0.72785  3.70388    2.9526   3.3862   2.3550
   0.9159602049   0.9159602049   0.73006  3.70383    2.9472   3.3809   2.3495
   0.9159918255   0.9159918255   0.73231  3.70377    2.9417   3.3755   2.3439
   0.9160234462   0.9160234462   0.73455  3.70371    2.9362   3.3701   2.3382
   0.9160550668   0.9160550668   0.73682  3.70365    2.9306   3.3647   2.3325
   0.9160866875   0.9160866875   0.73909  3.70360    2.9250   3.3592   2.3268
   0.9161183081   0.9161183081   0.74140  3.70354    2.9194   3.3537   2.3211
   0.9161499288   0.9161499288   0.74371  3.70348    2.9137   3.3482   2.3153
   0.9161815494   0.9161815494   0.74596  3.70342    2.9082   3.3428   2.3096
   0.9162131701   0.9162131701   0.74825  3.70336    2.9025   3.3373   2.3039
   0.9162447907   0.9162447907   0.75061  3.70330    2.8968   3.3316   2.2980
   0.9162764114   0.9162764114   0.75294  3.70324    2.8910   3.3261   2.2921
   0.9163080321   0.9163080321   0.75525  3.70318    2.8854   3.3205   2.2863
   0.9163396527   0.9163396527   0.75759  3.70312    2.8796   3.3149   2.2804
   0.9163712734   0.9163712734   0.75997  3.70307    2.8738   3.3092   2.2745
   0.9164028940   0.9164028940   0.76233  3.70302    2.8680   3.3035   2.2686
   0.9164345147   0.9164345147   0.76469  3.70296    2.8622   3.2979   2.2626
   0.9164661353   0.9164661353   0.76706  3.70290    2.8564   3.2922   2.2567
   0.9164977560   0.9164977560   0.76946  3.70284    2.8505   3.2864   2.2507
