# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8132524411   0.8132524411  -0.10381  3.76343    4.9538   5.2624   4.4808
   0.8149824652   0.8149824652  -0.09608  3.76414    4.9342   5.2414   4.4627
   0.8167124894   0.8167124894  -0.08831  3.76485    4.9144   5.2203   4.4446
   0.8184425135   0.8184425135  -0.08049  3.76555    4.8946   5.1991   4.4263
   0.8201725377   0.8201725377  -0.07263  3.76625    4.8747   5.1778   4.4078
   0.8219025618   0.8219025618  -0.06471  3.76695    4.8547   5.1565   4.3893
   0.8236325860   0.8236325860  -0.05675  3.76764    4.8345   5.1350   4.3707
   0.8253626101   0.8253626101  -0.04874  3.76832    4.8142   5.1134   4.3519
   0.8270926343   0.8270926343  -0.04068  3.76900    4.7938   5.0916   4.3329
   0.8288226584   0.8288226584  -0.03256  3.76968    4.7733   5.0698   4.3139
   0.8305526826   0.8305526826  -0.02439  3.77035    4.7526   5.0478   4.2946
   0.8322827067   0.8322827067  -0.01618  3.77101    4.7318   5.0256   4.2753
   0.8340127309   0.8340127309  -0.00791  3.77166    4.7108   5.0034   4.2558
   0.8357427550   0.8357427550   0.00040  3.77230    4.6898   4.9810   4.2361
   0.8374727791   0.8374727791   0.00875  3.77294    4.6686   4.9585   4.2164
   0.8392028033   0.8392028033   0.01716  3.77356    4.6473   4.9360   4.1965
   0.8409328274   0.8409328274   0.02559  3.77417    4.6259   4.9134   4.1765
   0.8426628516   0.8426628516   0.03405  3.77477    4.6045   4.8907   4.1564
   0.8443928757   0.8443928757   0.04253  3.77536    4.5831   4.8681   4.1362
   0.8461228999   0.8461228999   0.05100  3.77592    4.5617   4.8455   4.1161
   0.8478529240   0.8478529240   0.05945  3.77647    4.5403   4.8231   4.0960
   0.8495829482   0.8495829482   0.06783  3.77699    4.5192   4.8009   4.0760
   0.8513129723   0.8513129723   0.07612  3.77748    4.4983   4.7790   4.0563
   0.8530429965   0.8530429965   0.08437  3.77796    4.4775   4.7573   4.0366
   0.8547730206   0.8547730206   0.09249  3.77842    4.4571   4.7360   4.0172
   0.8565030448   0.8565030448   0.10060  3.77882    4.4367   4.7148   3.9977
   0.8582330689   0.8582330689   0.10887  3.77920    4.4160   4.6933   3.9778
   0.8599630931   0.8599630931   0.11739  3.77957    4.3946   4.6712   3.9573
   0.8616931172   0.8616931172   0.12594  3.77992    4.3731   4.6491   3.9366
   0.8625166373   0.8625166373   0.12951  3.78007    4.3642   4.6398   3.9280
   0.8633401574   0.8633401574   0.13306  3.78020    4.3553   4.6307   3.9194
   0.8641636776   0.8641636776   0.13662  3.78033    4.3463   4.6215   3.9108
   0.8649871977   0.8649871977   0.14024  3.78045    4.3372   4.6122   3.9020
   0.8658107178   0.8658107178   0.14394  3.78057    4.3280   4.6027   3.8930
   0.8666342379   0.8666342379   0.14773  3.78069    4.3185   4.5929   3.8837
   0.8674577580   0.8674577580   0.15161  3.78081    4.3088   4.5830   3.8743
   0.8682812781   0.8682812781   0.15557  3.78093    4.2988   4.5728   3.8647
   0.8691047982   0.8691047982   0.15959  3.78106    4.2887   4.5625   3.8549
   0.8699283183   0.8699283183   0.16367  3.78118    4.2785   4.5520   3.8450
   0.8707518385   0.8707518385   0.16779  3.78130    4.2682   4.5415   3.8349
   0.8715753586   0.8715753586   0.17195  3.78141    4.2578   4.5308   3.8247
   0.8723988787   0.8723988787   0.17615  3.78152    4.2472   4.5200   3.8145
   0.8732223988   0.8732223988   0.18039  3.78163    4.2366   4.5092   3.8041
   0.8740459189   0.8740459189   0.18466  3.78173    4.2259   4.4983   3.7937
   0.8748694390   0.8748694390   0.18896  3.78183    4.2151   4.4873   3.7831
   0.8756929591   0.8756929591   0.19330  3.78192    4.2043   4.4763   3.7725
   0.8765164792   0.8765164792   0.19766  3.78200    4.1933   4.4652   3.7617
   0.8773399994   0.8773399994   0.20206  3.78207    4.1823   4.4540   3.7509
   0.8781635195   0.8781635195   0.20650  3.78214    4.1712   4.4427   3.7400
   0.8789870396   0.8789870396   0.21097  3.78220    4.1600   4.4314   3.7289
   0.8798105597   0.8798105597   0.21547  3.78225    4.1487   4.4200   3.7178
   0.8806340798   0.8806340798   0.22002  3.78229    4.1373   4.4085   3.7065
   0.8814575999   0.8814575999   0.22459  3.78232    4.1258   4.3969   3.6951
   0.8822811200   0.8822811200   0.22921  3.78234    4.1142   4.3853   3.6836
   0.8831046401   0.8831046401   0.23386  3.78235    4.1026   4.3736   3.6720
   0.8839281603   0.8839281603   0.23856  3.78236    4.0908   4.3618   3.6603
   0.8847516804   0.8847516804   0.24331  3.78235    4.0789   4.3499   3.6484
   0.8855752005   0.8855752005   0.24809  3.78234    4.0669   4.3379   3.6364
   0.8863987206   0.8863987206   0.25292  3.78231    4.0548   4.3258   3.6243
   0.8872222407   0.8872222407   0.25780  3.78227    4.0426   4.3136   3.6120
   0.8880457608   0.8880457608   0.26271  3.78220    4.0302   4.3014   3.5996
   0.8888692809   0.8888692809   0.26767  3.78212    4.0178   4.2891   3.5870
   0.8896928010   0.8896928010   0.27265  3.78201    4.0053   4.2767   3.5744
   0.8905163211   0.8905163211   0.27767  3.78188    3.9928   4.2643   3.5615
   0.8913398413   0.8913398413   0.28273  3.78174    3.9801   4.2519   3.5486
   0.8921633614   0.8921633614   0.28784  3.78160    3.9673   4.2393   3.5356
   0.8929868815   0.8929868815   0.29298  3.78145    3.9544   4.2267   3.5224
   0.8938104016   0.8938104016   0.29817  3.78128    3.9414   4.2139   3.5091
   0.8946339217   0.8946339217   0.30339  3.78108    3.9283   4.2012   3.4956
   0.8954574418   0.8954574418   0.30865  3.78086    3.9151   4.1884   3.4820
   0.8962809619   0.8962809619   0.31392  3.78061    3.9019   4.1756   3.4683
   0.8971044820   0.8971044820   0.31925  3.78034    3.8886   4.1627   3.4544
   0.8979280022   0.8979280022   0.32464  3.78004    3.8751   4.1498   3.4403
   0.8987515223   0.8987515223   0.33008  3.77970    3.8615   4.1367   3.4261
   0.8995750424   0.8995750424   0.33558  3.77933    3.8478   4.1237   3.4116
   0.9003985625   0.9003985625   0.34119  3.77892    3.8338   4.1104   3.3968
   0.9012220826   0.9012220826   0.34692  3.77845    3.8196   4.0970   3.3815
   0.9020456027   0.9020456027   0.35270  3.77794    3.8052   4.0836   3.3661
   0.9028691228   0.9028691228   0.35851  3.77738    3.7908   4.0702   3.3506
   0.9036926429   0.9036926429   0.36436  3.77676    3.7764   4.0569   3.3348
   0.9045161631   0.9045161631   0.37025  3.77607    3.7619   4.0437   3.3188
   0.9053396832   0.9053396832   0.37617  3.77531    3.7474   4.0307   3.3027
   0.9061632033   0.9061632033   0.38210  3.77446    3.7329   4.0178   3.2864
   0.9069867234   0.9069867234   0.38804  3.77353    3.7185   4.0053   3.2700
   0.9078102435   0.9078102435   0.39396  3.77249    3.7042   3.9930   3.2534
   0.9086337636   0.9086337636   0.39984  3.77133    3.6900   3.9810   3.2367
   0.9094572837   0.9094572837   0.40567  3.77005    3.6760   3.9695   3.2200
   0.9102808038   0.9102808038   0.41142  3.76861    3.6622   3.9585   3.2031
   0.9111043240   0.9111043240   0.41706  3.76699    3.6488   3.9482   3.1862
   0.9112459758   0.9112459758   0.41805  3.76670    3.6465   3.9464   3.1832
   0.9113876276   0.9113876276   0.41902  3.76640    3.6442   3.9446   3.1803
   0.9115292794   0.9115292794   0.41996  3.76608    3.6420   3.9430   3.1774
   0.9116709312   0.9116709312   0.42089  3.76576    3.6398   3.9415   3.1745
   0.9118125831   0.9118125831   0.42182  3.76543    3.6376   3.9399   3.1716
   0.9119542349   0.9119542349   0.42274  3.76509    3.6354   3.9384   3.1687
   0.9120958867   0.9120958867   0.42365  3.76474    3.6333   3.9370   3.1659
   0.9122375385   0.9122375385   0.42455  3.76438    3.6313   3.9356   3.1630
   0.9123791904   0.9123791904   0.42544  3.76401    3.6292   3.9342   3.1602
   0.9125208422   0.9125208422   0.42633  3.76364    3.6272   3.9329   3.1574
   0.9126624940   0.9126624940   0.42721  3.76326    3.6252   3.9317   3.1545
   0.9128041458   0.9128041458   0.42807  3.76287    3.6232   3.9305   3.1517
   0.9129457977   0.9129457977   0.42892  3.76247    3.6213   3.9293   3.1490
   0.9130874495   0.9130874495   0.42976  3.76205    3.6194   3.9283   3.1462
   0.9132291013   0.9132291013   0.43060  3.76163    3.6176   3.9273   3.1434
   0.9133707531   0.9133707531   0.43143  3.76119    3.6158   3.9263   3.1407
   0.9135124050   0.9135124050   0.43224  3.76075    3.6141   3.9254   3.1380
   0.9136540568   0.9136540568   0.43303  3.76029    3.6123   3.9246   3.1353
   0.9137957086   0.9137957086   0.43382  3.75983    3.6107   3.9239   3.1326
   0.9139373604   0.9139373604   0.43459  3.75935    3.6091   3.9233   3.1300
   0.9140790123   0.9140790123   0.43534  3.75886    3.6075   3.9227   3.1274
   0.9142206641   0.9142206641   0.43608  3.75836    3.6061   3.9222   3.1248
   0.9143623159   0.9143623159   0.43680  3.75784    3.6046   3.9218   3.1223
   0.9145039677   0.9145039677   0.43750  3.75731    3.6033   3.9216   3.1198
   0.9146456196   0.9146456196   0.43819  3.75677    3.6020   3.9214   3.1173
   0.9147872714   0.9147872714   0.43886  3.75621    3.6008   3.9213   3.1149
   0.9149289232   0.9149289232   0.43951  3.75564    3.5996   3.9213   3.1125
   0.9150705750   0.9150705750   0.44014  3.75505    3.5985   3.9214   3.1102
   0.9152122269   0.9152122269   0.44076  3.75445    3.5975   3.9216   3.1078
   0.9153538787   0.9153538787   0.44135  3.75383    3.5966   3.9220   3.1056
   0.9154955305   0.9154955305   0.44192  3.75320    3.5957   3.9224   3.1034
   0.9156371823   0.9156371823   0.44249  3.75255    3.5949   3.9229   3.1011
   0.9157788342   0.9157788342   0.44303  3.75188    3.5942   3.9235   3.0989
   0.9159204860   0.9159204860   0.44355  3.75120    3.5935   3.9243   3.0968
   0.9160621378   0.9160621378   0.44406  3.75050    3.5929   3.9251   3.0947
   0.9162037896   0.9162037896   0.44456  3.74978    3.5922   3.9259   3.0925
   0.9163454415   0.9163454415   0.44504  3.74905    3.5917   3.9269   3.0904
   0.9164870933   0.9164870933   0.44549  3.74830    3.5912   3.9279   3.0883
   0.9166287451   0.9166287451   0.44596  3.74754    3.5906   3.9289   3.0861
   0.9167703969   0.9167703969   0.44640  3.74675    3.5901   3.9300   3.0840
   0.9169120488   0.9169120488   0.44685  3.74596    3.5896   3.9310   3.0818
   0.9170537006   0.9170537006   0.44727  3.74515    3.5892   3.9322   3.0797
   0.9171953524   0.9171953524   0.44771  3.74432    3.5888   3.9335   3.0775
   0.9173370042   0.9173370042   0.44816  3.74347    3.5884   3.9348   3.0753
   0.9174786561   0.9174786561   0.44862  3.74261    3.5880   3.9361   3.0730
   0.9176203079   0.9176203079   0.44911  3.74173    3.5876   3.9376   3.0708
   0.9177619597   0.9177619597   0.44961  3.74084    3.5873   3.9391   3.0686
   0.9179036115   0.9179036115   0.45015  3.73993    3.5870   3.9407   3.0663
   0.9180452633   0.9180452633   0.45072  3.73902    3.5867   3.9424   3.0641
   0.9181869152   0.9181869152   0.45134  3.73809    3.5864   3.9441   3.0618
   0.9183285670   0.9183285670   0.45201  3.73717    3.5860   3.9457   3.0594
   0.9184702188   0.9184702188   0.45277  3.73623    3.5855   3.9473   3.0569
   0.9186118706   0.9186118706   0.45358  3.73530    3.5849   3.9487   3.0542
   0.9187535225   0.9187535225   0.45446  3.73437    3.5841   3.9500   3.0514
   0.9188951743   0.9188951743   0.45545  3.73342    3.5830   3.9510   3.0483
   0.9190368261   0.9190368261   0.45653  3.73248    3.5817   3.9517   3.0449
   0.9191784779   0.9191784779   0.45774  3.73153    3.5800   3.9521   3.0412
   0.9193201298   0.9193201298   0.45904  3.73060    3.5780   3.9522   3.0373
   0.9194617816   0.9194617816   0.46047  3.72967    3.5757   3.9519   3.0330
   0.9196034334   0.9196034334   0.46206  3.72875    3.5730   3.9511   3.0283
   0.9197450852   0.9197450852   0.46380  3.72784    3.5699   3.9500   3.0233
   0.9198867371   0.9198867371   0.46567  3.72694    3.5664   3.9484   3.0179
   0.9200283889   0.9200283889   0.46764  3.72606    3.5627   3.9466   3.0124
   0.9201700407   0.9201700407   0.46987  3.72519    3.5584   3.9441   3.0062
   0.9203116925   0.9203116925   0.47218  3.72435    3.5538   3.9414   2.9999
   0.9204533444   0.9204533444   0.47469  3.72352    3.5488   3.9381   2.9931
   0.9205949962   0.9205949962   0.47740  3.72270    3.5433   3.9344   2.9858
   0.9207366480   0.9207366480   0.48032  3.72190    3.5373   3.9301   2.9781
   0.9208782998   0.9208782998   0.48340  3.72113    3.5308   3.9254   2.9700
   0.9210199517   0.9210199517   0.48663  3.72038    3.5240   3.9202   2.9616
   0.9210525602   0.9210525602   0.48740  3.72020    3.5224   3.9190   2.9596
   0.9210851687   0.9210851687   0.48817  3.72003    3.5208   3.9178   2.9576
   0.9211177773   0.9211177773   0.48895  3.71986    3.5191   3.9165   2.9556
   0.9211503858   0.9211503858   0.48973  3.71969    3.5175   3.9152   2.9536
   0.9211829944   0.9211829944   0.49053  3.71952    3.5158   3.9139   2.9515
   0.9212156029   0.9212156029   0.49134  3.71936    3.5140   3.9125   2.9494
   0.9212482115   0.9212482115   0.49218  3.71919    3.5122   3.9111   2.9473
   0.9212808200   0.9212808200   0.49303  3.71903    3.5104   3.9096   2.9451
   0.9213134285   0.9213134285   0.49390  3.71886    3.5085   3.9081   2.9429
   0.9213460371   0.9213460371   0.49476  3.71870    3.5067   3.9066   2.9406
   0.9213786456   0.9213786456   0.49562  3.71854    3.5048   3.9051   2.9384
   0.9214112542   0.9214112542   0.49650  3.71838    3.5029   3.9036   2.9362
   0.9214438627   0.9214438627   0.49738  3.71822    3.5010   3.9020   2.9339
   0.9214764713   0.9214764713   0.49828  3.71806    3.4990   3.9004   2.9316
   0.9215090798   0.9215090798   0.49920  3.71790    3.4970   3.8987   2.9293
   0.9215416884   0.9215416884   0.50013  3.71775    3.4950   3.8971   2.9269
   0.9215742969   0.9215742969   0.50106  3.71759    3.4930   3.8954   2.9246
   0.9216069054   0.9216069054   0.50198  3.71744    3.4909   3.8937   2.9222
   0.9216395140   0.9216395140   0.50291  3.71728    3.4889   3.8920   2.9198
   0.9216721225   0.9216721225   0.50388  3.71713    3.4868   3.8902   2.9174
   0.9217047311   0.9217047311   0.50486  3.71698    3.4846   3.8884   2.9149
   0.9217373396   0.9217373396   0.50584  3.71683    3.4824   3.8866   2.9124
   0.9217699482   0.9217699482   0.50684  3.71668    3.4802   3.8847   2.9099
   0.9218025567   0.9218025567   0.50783  3.71654    3.4780   3.8829   2.9074
   0.9218351652   0.9218351652   0.50881  3.71640    3.4758   3.8810   2.9049
   0.9218677738   0.9218677738   0.50979  3.71626    3.4737   3.8791   2.9024
   0.9219003823   0.9219003823   0.51080  3.71611    3.4714   3.8772   2.8998
   0.9219329909   0.9219329909   0.51184  3.71597    3.4691   3.8752   2.8972
   0.9219655994   0.9219655994   0.51288  3.71583    3.4668   3.8732   2.8946
   0.9219982080   0.9219982080   0.51393  3.71569    3.4644   3.8712   2.8919
   0.9220308165   0.9220308165   0.51500  3.71555    3.4620   3.8691   2.8893
   0.9220634250   0.9220634250   0.51608  3.71541    3.4596   3.8670   2.8865
   0.9220960336   0.9220960336   0.51715  3.71528    3.4572   3.8649   2.8838
   0.9221286421   0.9221286421   0.51822  3.71515    3.4548   3.8628   2.8811
   0.9221612507   0.9221612507   0.51933  3.71501    3.4523   3.8606   2.8783
   0.9221938592   0.9221938592   0.52045  3.71488    3.4498   3.8584   2.8755
   0.9222264678   0.9222264678   0.52159  3.71474    3.4472   3.8561   2.8727
   0.9222590763   0.9222590763   0.52274  3.71461    3.4446   3.8538   2.8698
   0.9222916848   0.9222916848   0.52389  3.71449    3.4419   3.8514   2.8669
   0.9223242934   0.9223242934   0.52505  3.71436    3.4393   3.8491   2.8640
   0.9223569019   0.9223569019   0.52622  3.71424    3.4366   3.8467   2.8610
   0.9223895105   0.9223895105   0.52740  3.71411    3.4340   3.8443   2.8581
   0.9224221190   0.9224221190   0.52857  3.71398    3.4313   3.8419   2.8551
   0.9224547276   0.9224547276   0.52975  3.71386    3.4286   3.8395   2.8521
   0.9224873361   0.9224873361   0.53096  3.71374    3.4258   3.8370   2.8491
   0.9225199447   0.9225199447   0.53218  3.71362    3.4230   3.8345   2.8460
   0.9225525532   0.9225525532   0.53342  3.71350    3.4201   3.8319   2.8429
   0.9225851617   0.9225851617   0.53467  3.71337    3.4173   3.8293   2.8398
   0.9226177703   0.9226177703   0.53594  3.71325    3.4144   3.8267   2.8366
   0.9226503788   0.9226503788   0.53720  3.71314    3.4114   3.8240   2.8335
   0.9226829874   0.9226829874   0.53847  3.71302    3.4085   3.8214   2.8303
   0.9227155959   0.9227155959   0.53974  3.71291    3.4056   3.8187   2.8271
   0.9227482045   0.9227482045   0.54102  3.71280    3.4026   3.8160   2.8239
   0.9227808130   0.9227808130   0.54230  3.71268    3.3996   3.8133   2.8207
   0.9228134215   0.9228134215   0.54359  3.71257    3.3966   3.8105   2.8174
   0.9228460301   0.9228460301   0.54490  3.71246    3.3936   3.8077   2.8142
   0.9228786386   0.9228786386   0.54622  3.71235    3.3905   3.8049   2.8108
   0.9229112472   0.9229112472   0.54754  3.71224    3.3874   3.8021   2.8075
   0.9229438557   0.9229438557   0.54887  3.71214    3.3843   3.7992   2.8042
   0.9229764643   0.9229764643   0.55022  3.71203    3.3812   3.7963   2.8008
   0.9230090728   0.9230090728   0.55158  3.71192    3.3780   3.7934   2.7974
   0.9230416813   0.9230416813   0.55294  3.71182    3.3748   3.7904   2.7940
   0.9230742899   0.9230742899   0.55432  3.71171    3.3716   3.7875   2.7905
   0.9231068984   0.9231068984   0.55569  3.71161    3.3684   3.7845   2.7871
   0.9231395070   0.9231395070   0.55706  3.71151    3.3651   3.7815   2.7837
   0.9231721155   0.9231721155   0.55844  3.71141    3.3619   3.7785   2.7802
   0.9232047241   0.9232047241   0.55984  3.71131    3.3586   3.7754   2.7767
   0.9232373326   0.9232373326   0.56124  3.71121    3.3553   3.7723   2.7732
   0.9232699411   0.9232699411   0.56266  3.71111    3.3520   3.7692   2.7697
   0.9233025497   0.9233025497   0.56408  3.71101    3.3486   3.7661   2.7661
   0.9233351582   0.9233351582   0.56552  3.71092    3.3452   3.7629   2.7625
   0.9233677668   0.9233677668   0.56696  3.71082    3.3418   3.7597   2.7589
   0.9234003753   0.9234003753   0.56842  3.71072    3.3383   3.7565   2.7552
   0.9234329839   0.9234329839   0.56989  3.71063    3.3349   3.7532   2.7515
   0.9234655924   0.9234655924   0.57138  3.71053    3.3313   3.7499   2.7478
   0.9234982010   0.9234982010   0.57287  3.71044    3.3278   3.7466   2.7441
   0.9235308095   0.9235308095   0.57435  3.71035    3.3243   3.7433   2.7403
   0.9235634180   0.9235634180   0.57582  3.71026    3.3208   3.7400   2.7367
   0.9235960266   0.9235960266   0.57729  3.71017    3.3173   3.7367   2.7330
   0.9236286351   0.9236286351   0.57879  3.71008    3.3137   3.7333   2.7292
   0.9236612437   0.9236612437   0.58030  3.70999    3.3101   3.7299   2.7254
   0.9236938522   0.9236938522   0.58182  3.70991    3.3065   3.7265   2.7216
   0.9237264608   0.9237264608   0.58334  3.70982    3.3029   3.7231   2.7178
   0.9237590693   0.9237590693   0.58487  3.70973    3.2992   3.7196   2.7140
   0.9237916778   0.9237916778   0.58638  3.70965    3.2956   3.7162   2.7102
   0.9238242864   0.9238242864   0.58791  3.70957    3.2919   3.7127   2.7064
   0.9238568949   0.9238568949   0.58947  3.70949    3.2882   3.7092   2.7024
   0.9238895035   0.9238895035   0.59104  3.70940    3.2844   3.7056   2.6985
   0.9239221120   0.9239221120   0.59259  3.70933    3.2807   3.7021   2.6946
   0.9239547206   0.9239547206   0.59414  3.70925    3.2770   3.6985   2.6907
   0.9239873291   0.9239873291   0.59570  3.70917    3.2733   3.6950   2.6868
   0.9240199376   0.9240199376   0.59727  3.70908    3.2695   3.6914   2.6829
   0.9240525462   0.9240525462   0.59884  3.70901    3.2657   3.6878   2.6789
   0.9240851547   0.9240851547   0.60043  3.70893    3.2619   3.6841   2.6750
   0.9241177633   0.9241177633   0.60201  3.70886    3.2581   3.6805   2.6710
   0.9241503718   0.9241503718   0.60362  3.70878    3.2542   3.6768   2.6670
   0.9241829804   0.9241829804   0.60525  3.70870    3.2503   3.6731   2.6629
   0.9242155889   0.9242155889   0.60687  3.70863    3.2464   3.6693   2.6588
   0.9242481974   0.9242481974   0.60850  3.70855    3.2425   3.6656   2.6547
   0.9242808060   0.9242808060   0.61015  3.70848    3.2385   3.6618   2.6506
   0.9243134145   0.9243134145   0.61181  3.70840    3.2345   3.6579   2.6464
   0.9243460231   0.9243460231   0.61347  3.70833    3.2305   3.6541   2.6423
   0.9243786316   0.9243786316   0.61513  3.70825    3.2265   3.6503   2.6381
   0.9244112402   0.9244112402   0.61676  3.70818    3.2225   3.6465   2.6340
   0.9244438487   0.9244438487   0.61840  3.70811    3.2186   3.6427   2.6299
   0.9244764572   0.9244764572   0.62008  3.70803    3.2145   3.6388   2.6257
   0.9245090658   0.9245090658   0.62178  3.70796    3.2104   3.6348   2.6214
   0.9245416743   0.9245416743   0.62350  3.70788    3.2062   3.6308   2.6171
   0.9245742829   0.9245742829   0.62521  3.70781    3.2021   3.6269   2.6128
   0.9246068914   0.9246068914   0.62691  3.70774    3.1980   3.6229   2.6085
   0.9246395000   0.9246395000   0.62864  3.70767    3.1938   3.6189   2.6042
   0.9246721085   0.9246721085   0.63038  3.70760    3.1896   3.6148   2.5998
   0.9247047171   0.9247047171   0.63212  3.70753    3.1853   3.6107   2.5955
   0.9247373256   0.9247373256   0.63388  3.70746    3.1811   3.6066   2.5910
   0.9247699341   0.9247699341   0.63565  3.70740    3.1768   3.6025   2.5866
   0.9248025427   0.9248025427   0.63739  3.70733    3.1726   3.5984   2.5823
   0.9248351512   0.9248351512   0.63912  3.70726    3.1684   3.5944   2.5779
   0.9248677598   0.9248677598   0.64089  3.70720    3.1640   3.5902   2.5735
   0.9249003683   0.9249003683   0.64267  3.70713    3.1597   3.5860   2.5690
   0.9249329769   0.9249329769   0.64442  3.70706    3.1555   3.5819   2.5646
   0.9249655854   0.9249655854   0.64621  3.70700    3.1511   3.5777   2.5601
   0.9249981939   0.9249981939   0.64802  3.70693    3.1467   3.5735   2.5556
   0.9250308025   0.9250308025   0.64983  3.70686    3.1423   3.5692   2.5510
   0.9250634110   0.9250634110   0.65166  3.70679    3.1379   3.5649   2.5464
   0.9250960196   0.9250960196   0.65351  3.70673    3.1334   3.5606   2.5418
   0.9251286281   0.9251286281   0.65534  3.70667    3.1289   3.5562   2.5372
   0.9251612367   0.9251612367   0.65719  3.70660    3.1244   3.5518   2.5325
   0.9251938452   0.9251938452   0.65910  3.70654    3.1197   3.5474   2.5278
   0.9252264537   0.9252264537   0.66098  3.70647    3.1151   3.5429   2.5230
   0.9252590623   0.9252590623   0.66284  3.70641    3.1106   3.5385   2.5184
   0.9252916708   0.9252916708   0.66469  3.70634    3.1061   3.5342   2.5137
   0.9253242794   0.9253242794   0.66657  3.70628    3.1015   3.5297   2.5090
   0.9253568879   0.9253568879   0.66850  3.70622    3.0968   3.5251   2.5042
   0.9253894965   0.9253894965   0.67043  3.70616    3.0921   3.5205   2.4993
   0.9254221050   0.9254221050   0.67237  3.70610    3.0873   3.5159   2.4944
   0.9254547135   0.9254547135   0.67432  3.70604    3.0826   3.5113   2.4896
   0.9254873221   0.9254873221   0.67622  3.70597    3.0779   3.5068   2.4848
   0.9255199306   0.9255199306   0.67815  3.70591    3.0732   3.5022   2.4799
   0.9255525392   0.9255525392   0.68010  3.70585    3.0685   3.4976   2.4750
   0.9255851477   0.9255851477   0.68207  3.70579    3.0636   3.4929   2.4701
   0.9256177563   0.9256177563   0.68407  3.70573    3.0588   3.4882   2.4651
   0.9256503648   0.9256503648   0.68604  3.70566    3.0539   3.4835   2.4601
   0.9256829734   0.9256829734   0.68800  3.70561    3.0491   3.4788   2.4552
   0.9257155819   0.9257155819   0.68997  3.70555    3.0443   3.4741   2.4503
   0.9257481904   0.9257481904   0.69195  3.70549    3.0395   3.4694   2.4453
   0.9257807990   0.9257807990   0.69398  3.70543    3.0345   3.4646   2.4402
   0.9258134075   0.9258134075   0.69598  3.70537    3.0296   3.4598   2.4352
   0.9258460161   0.9258460161   0.69799  3.70532    3.0247   3.4550   2.4301
   0.9258786246   0.9258786246   0.70004  3.70525    3.0197   3.4501   2.4250
   0.9259112332   0.9259112332   0.70211  3.70520    3.0146   3.4452   2.4198
   0.9259438417   0.9259438417   0.70417  3.70514    3.0095   3.4403   2.4146
   0.9259764502   0.9259764502   0.70624  3.70508    3.0045   3.4354   2.4094
   0.9260090588   0.9260090588   0.70833  3.70502    2.9994   3.4304   2.4042
   0.9260416673   0.9260416673   0.71044  3.70496    2.9942   3.4253   2.3989
   0.9260742759   0.9260742759   0.71254  3.70490    2.9890   3.4203   2.3936
   0.9261068844   0.9261068844   0.71462  3.70485    2.9839   3.4153   2.3884
   0.9261394930   0.9261394930   0.71669  3.70480    2.9789   3.4104   2.3832
   0.9261721015   0.9261721015   0.71884  3.70474    2.9736   3.4052   2.3778
   0.9262047100   0.9262047100   0.72102  3.70468    2.9682   3.4000   2.3723
   0.9262373186   0.9262373186   0.72318  3.70462    2.9629   3.3949   2.3669
   0.9262699271   0.9262699271   0.72529  3.70456    2.9578   3.3898   2.3616
   0.9263025357   0.9263025357   0.72741  3.70450    2.9526   3.3847   2.3563
   0.9263351442   0.9263351442   0.72960  3.70444    2.9472   3.3795   2.3508
   0.9263677528   0.9263677528   0.73180  3.70438    2.9418   3.3743   2.3453
   0.9264003613   0.9264003613   0.73403  3.70432    2.9364   3.3690   2.3397
   0.9264329698   0.9264329698   0.73625  3.70426    2.9309   3.3636   2.3341
   0.9264655784   0.9264655784   0.73845  3.70420    2.9255   3.3584   2.3286
   0.9264981869   0.9264981869   0.74065  3.70415    2.9201   3.3531   2.3231
   0.9265307955   0.9265307955   0.74289  3.70409    2.9146   3.3477   2.3175
   0.9265634040   0.9265634040   0.74512  3.70403    2.9091   3.3424   2.3119
   0.9265960126   0.9265960126   0.74738  3.70397    2.9036   3.3370   2.3062
   0.9266286211   0.9266286211   0.74965  3.70392    2.8980   3.3315   2.3005
   0.9266612297   0.9266612297   0.75195  3.70386    2.8924   3.3260   2.2947
   0.9266938382   0.9266938382   0.75425  3.70380    2.8867   3.3205   2.2890
   0.9267264467   0.9267264467   0.75650  3.70374    2.8812   3.3151   2.2833
   0.9267590553   0.9267590553   0.75879  3.70368    2.8756   3.3096   2.2776
   0.9267916638   0.9267916638   0.76113  3.70362    2.8698   3.3040   2.2717
   0.9268242724   0.9268242724   0.76346  3.70356    2.8641   3.2985   2.2658
   0.9268568809   0.9268568809   0.76575  3.70350    2.8585   3.2930   2.2601
   0.9268894895   0.9268894895   0.76807  3.70344    2.8528   3.2874   2.2543
   0.9269220980   0.9269220980   0.77045  3.70338    2.8470   3.2817   2.2483
   0.9269547065   0.9269547065   0.77279  3.70333    2.8412   3.2761   2.2424
   0.9269873151   0.9269873151   0.77515  3.70327    2.8354   3.2704   2.2365
   0.9270199236   0.9270199236   0.77751  3.70321    2.8296   3.2647   2.2306
   0.9270525322   0.9270525322   0.77990  3.70315    2.8238   3.2590   2.2246
