# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7756817966   0.7756817966  -0.18673  3.75325    5.1676   5.4968   4.6729
   0.7775233726   0.7775233726  -0.17795  3.75415    5.1449   5.4723   4.6522
   0.7793649486   0.7793649486  -0.16911  3.75504    5.1221   5.4476   4.6313
   0.7812065246   0.7812065246  -0.16022  3.75592    5.0992   5.4229   4.6103
   0.7830481006   0.7830481006  -0.15127  3.75680    5.0762   5.3981   4.5892
   0.7848896766   0.7848896766  -0.14227  3.75767    5.0531   5.3732   4.5679
   0.7867312526   0.7867312526  -0.13321  3.75853    5.0299   5.3482   4.5466
   0.7885728286   0.7885728286  -0.12409  3.75938    5.0065   5.3231   4.5251
   0.7904144046   0.7904144046  -0.11490  3.76022    4.9831   5.2980   4.5035
   0.7922559806   0.7922559806  -0.10566  3.76105    4.9596   5.2728   4.4817
   0.7940975566   0.7940975566  -0.09637  3.76187    4.9359   5.2475   4.4598
   0.7959391326   0.7959391326  -0.08701  3.76268    4.9121   5.2221   4.4378
   0.7977807086   0.7977807086  -0.07761  3.76347    4.8883   5.1966   4.4156
   0.7996222847   0.7996222847  -0.06815  3.76426    4.8643   5.1711   4.3933
   0.8014638607   0.8014638607  -0.05843  3.76501    4.8397   5.1450   4.3704
   0.8033054367   0.8033054367  -0.04856  3.76576    4.8147   5.1186   4.3470
   0.8051470127   0.8051470127  -0.03863  3.76649    4.7896   5.0921   4.3235
   0.8069885887   0.8069885887  -0.02864  3.76720    4.7644   5.0654   4.2998
   0.8088301647   0.8088301647  -0.01859  3.76790    4.7390   5.0387   4.2760
   0.8106717407   0.8106717407  -0.00852  3.76857    4.7136   5.0119   4.2520
   0.8125133167   0.8125133167   0.00153  3.76922    4.6882   4.9853   4.2281
   0.8143548927   0.8143548927   0.01154  3.76984    4.6629   4.9588   4.2042
   0.8161964687   0.8161964687   0.02142  3.77041    4.6380   4.9327   4.1805
   0.8180380447   0.8180380447   0.03130  3.77098    4.6130   4.9066   4.1568
   0.8198796207   0.8198796207   0.04104  3.77152    4.5884   4.8809   4.1334
   0.8217211967   0.8217211967   0.05085  3.77198    4.5637   4.8552   4.1097
   0.8235627727   0.8235627727   0.06113  3.77241    4.5377   4.8284   4.0848
   0.8254043487   0.8254043487   0.07195  3.77284    4.5105   4.8002   4.0585
   0.8272459248   0.8272459248   0.08305  3.77324    4.4825   4.7714   4.0315
   0.8278763724   0.8278763724   0.08651  3.77336    4.4738   4.7624   4.0231
   0.8285068201   0.8285068201   0.08996  3.77347    4.4651   4.7535   4.0146
   0.8291372678   0.8291372678   0.09342  3.77357    4.4564   4.7446   4.0062
   0.8297677155   0.8297677155   0.09691  3.77368    4.4476   4.7356   3.9976
   0.8303981632   0.8303981632   0.10044  3.77377    4.4388   4.7265   3.9890
   0.8310286109   0.8310286109   0.10401  3.77387    4.4298   4.7173   3.9802
   0.8316590586   0.8316590586   0.10764  3.77397    4.4206   4.7079   3.9713
   0.8322895063   0.8322895063   0.11131  3.77406    4.4114   4.6985   3.9623
   0.8329199540   0.8329199540   0.11501  3.77415    4.4021   4.6890   3.9532
   0.8335504016   0.8335504016   0.11875  3.77423    4.3927   4.6794   3.9440
   0.8341808493   0.8341808493   0.12252  3.77432    4.3832   4.6697   3.9348
   0.8348112970   0.8348112970   0.12632  3.77440    4.3737   4.6600   3.9254
   0.8354417447   0.8354417447   0.13014  3.77447    4.3641   4.6503   3.9160
   0.8360721924   0.8360721924   0.13398  3.77454    4.3544   4.6405   3.9065
   0.8367026401   0.8367026401   0.13785  3.77460    4.3447   4.6306   3.8970
   0.8373330878   0.8373330878   0.14175  3.77466    4.3349   4.6207   3.8873
   0.8379635355   0.8379635355   0.14567  3.77471    4.3251   4.6107   3.8776
   0.8385939832   0.8385939832   0.14962  3.77475    4.3152   4.6007   3.8679
   0.8392244308   0.8392244308   0.15359  3.77478    4.3052   4.5907   3.8580
   0.8398548785   0.8398548785   0.15759  3.77481    4.2952   4.5806   3.8481
   0.8404853262   0.8404853262   0.16161  3.77483    4.2851   4.5704   3.8380
   0.8411157739   0.8411157739   0.16565  3.77483    4.2750   4.5603   3.8280
   0.8417462216   0.8417462216   0.16972  3.77483    4.2648   4.5501   3.8178
   0.8423766693   0.8423766693   0.17381  3.77481    4.2546   4.5399   3.8075
   0.8430071170   0.8430071170   0.17792  3.77478    4.2443   4.5296   3.7972
   0.8436375647   0.8436375647   0.18205  3.77475    4.2340   4.5193   3.7868
   0.8442680124   0.8442680124   0.18623  3.77471    4.2235   4.5089   3.7763
   0.8448984600   0.8448984600   0.19044  3.77467    4.2130   4.4984   3.7657
   0.8455289077   0.8455289077   0.19468  3.77462    4.2024   4.4879   3.7551
   0.8461593554   0.8461593554   0.19895  3.77455    4.1917   4.4774   3.7443
   0.8467898031   0.8467898031   0.20325  3.77448    4.1810   4.4667   3.7334
   0.8474202508   0.8474202508   0.20759  3.77439    4.1702   4.4561   3.7224
   0.8480506985   0.8480506985   0.21195  3.77428    4.1593   4.4454   3.7113
   0.8486811462   0.8486811462   0.21634  3.77415    4.1483   4.4347   3.7002
   0.8493115939   0.8493115939   0.22076  3.77401    4.1373   4.4239   3.6889
   0.8499420416   0.8499420416   0.22521  3.77385    4.1263   4.4131   3.6775
   0.8505724892   0.8505724892   0.22970  3.77369    4.1151   4.4023   3.6660
   0.8512029369   0.8512029369   0.23422  3.77352    4.1038   4.3913   3.6544
   0.8518333846   0.8518333846   0.23877  3.77332    4.0925   4.3804   3.6427
   0.8524638323   0.8524638323   0.24335  3.77310    4.0812   4.3694   3.6309
   0.8530942800   0.8530942800   0.24796  3.77287    4.0697   4.3584   3.6190
   0.8537247277   0.8537247277   0.25259  3.77260    4.0583   4.3475   3.6069
   0.8543551754   0.8543551754   0.25725  3.77232    4.0467   4.3365   3.5948
   0.8549856231   0.8549856231   0.26194  3.77200    4.0351   4.3255   3.5826
   0.8556160708   0.8556160708   0.26668  3.77166    4.0234   4.3144   3.5701
   0.8562465184   0.8562465184   0.27146  3.77129    4.0116   4.3033   3.5576
   0.8568769661   0.8568769661   0.27628  3.77088    3.9997   4.2922   3.5448
   0.8575074138   0.8575074138   0.28114  3.77044    3.9878   4.2811   3.5319
   0.8581378615   0.8581378615   0.28603  3.76996    3.9757   4.2699   3.5189
   0.8587683092   0.8587683092   0.29097  3.76944    3.9636   4.2588   3.5056
   0.8593987569   0.8593987569   0.29594  3.76887    3.9514   4.2476   3.4922
   0.8600292046   0.8600292046   0.30094  3.76824    3.9391   4.2365   3.4786
   0.8606596523   0.8606596523   0.30598  3.76755    3.9268   4.2255   3.4648
   0.8612901000   0.8612901000   0.31103  3.76680    3.9144   4.2146   3.4509
   0.8619205476   0.8619205476   0.31610  3.76597    3.9021   4.2038   3.4368
   0.8625509953   0.8625509953   0.32117  3.76506    3.8898   4.1932   3.4226
   0.8631814430   0.8631814430   0.32622  3.76406    3.8776   4.1829   3.4083
   0.8638118907   0.8638118907   0.33125  3.76296    3.8656   4.1730   3.3939
   0.8644423384   0.8644423384   0.33625  3.76174    3.8537   4.1635   3.3794
   0.8650727861   0.8650727861   0.34119  3.76040    3.8422   4.1546   3.3650
   0.8651970956   0.8651970956   0.34221  3.76012    3.8398   4.1528   3.3620
   0.8653214052   0.8653214052   0.34322  3.75983    3.8375   4.1510   3.3591
   0.8654457147   0.8654457147   0.34419  3.75953    3.8352   4.1493   3.3562
   0.8655700242   0.8655700242   0.34516  3.75922    3.8330   4.1477   3.3533
   0.8656943338   0.8656943338   0.34613  3.75891    3.8308   4.1462   3.3504
   0.8658186433   0.8658186433   0.34710  3.75858    3.8286   4.1446   3.3475
   0.8659429529   0.8659429529   0.34806  3.75825    3.8265   4.1431   3.3447
   0.8660672624   0.8660672624   0.34901  3.75791    3.8243   4.1417   3.3418
   0.8661915719   0.8661915719   0.34995  3.75756    3.8222   4.1403   3.3390
   0.8663158815   0.8663158815   0.35089  3.75721    3.8201   4.1389   3.3361
   0.8664401910   0.8664401910   0.35183  3.75685    3.8181   4.1376   3.3333
   0.8665645006   0.8665645006   0.35275  3.75648    3.8161   4.1363   3.3305
   0.8666888101   0.8666888101   0.35368  3.75609    3.8141   4.1351   3.3276
   0.8668131196   0.8668131196   0.35459  3.75570    3.8121   4.1339   3.3248
   0.8669374292   0.8669374292   0.35551  3.75530    3.8101   4.1328   3.3220
   0.8670617387   0.8670617387   0.35642  3.75490    3.8082   4.1317   3.3192
   0.8671860482   0.8671860482   0.35731  3.75448    3.8063   4.1306   3.3164
   0.8673103578   0.8673103578   0.35821  3.75405    3.8045   4.1297   3.3137
   0.8674346673   0.8674346673   0.35909  3.75361    3.8026   4.1287   3.3109
   0.8675589769   0.8675589769   0.35997  3.75316    3.8008   4.1278   3.3081
   0.8676832864   0.8676832864   0.36085  3.75270    3.7991   4.1270   3.3054
   0.8678075959   0.8678075959   0.36171  3.75223    3.7973   4.1263   3.3026
   0.8679319055   0.8679319055   0.36256  3.75175    3.7956   4.1255   3.2999
   0.8680562150   0.8680562150   0.36341  3.75126    3.7940   4.1249   3.2972
   0.8681805246   0.8681805246   0.36425  3.75075    3.7923   4.1243   3.2944
   0.8683048341   0.8683048341   0.36508  3.75023    3.7907   4.1237   3.2917
   0.8684291436   0.8684291436   0.36591  3.74970    3.7891   4.1232   3.2890
   0.8685534532   0.8685534532   0.36672  3.74915    3.7875   4.1227   3.2863
   0.8686777627   0.8686777627   0.36754  3.74860    3.7860   4.1223   3.2835
   0.8688020723   0.8688020723   0.36834  3.74803    3.7844   4.1219   3.2808
   0.8689263818   0.8689263818   0.36913  3.74744    3.7829   4.1216   3.2780
   0.8690506913   0.8690506913   0.36992  3.74684    3.7814   4.1212   3.2752
   0.8691750009   0.8691750009   0.37072  3.74623    3.7799   4.1209   3.2724
   0.8692993104   0.8692993104   0.37149  3.74560    3.7784   4.1207   3.2696
   0.8694236199   0.8694236199   0.37227  3.74495    3.7770   4.1206   3.2669
   0.8695479295   0.8695479295   0.37305  3.74430    3.7756   4.1205   3.2640
   0.8696722390   0.8696722390   0.37383  3.74363    3.7742   4.1204   3.2612
   0.8697965486   0.8697965486   0.37461  3.74294    3.7728   4.1205   3.2584
   0.8699208581   0.8699208581   0.37541  3.74224    3.7715   4.1205   3.2556
   0.8700451676   0.8700451676   0.37620  3.74153    3.7702   4.1207   3.2528
   0.8701694772   0.8701694772   0.37701  3.74081    3.7689   4.1209   3.2500
   0.8702937867   0.8702937867   0.37782  3.74007    3.7678   4.1213   3.2473
   0.8704180963   0.8704180963   0.37865  3.73931    3.7666   4.1218   3.2445
   0.8705424058   0.8705424058   0.37951  3.73855    3.7655   4.1223   3.2417
   0.8706667153   0.8706667153   0.38039  3.73777    3.7643   4.1228   3.2389
   0.8707910249   0.8707910249   0.38131  3.73698    3.7631   4.1234   3.2360
   0.8709153344   0.8709153344   0.38226  3.73617    3.7619   4.1240   3.2330
   0.8710396439   0.8710396439   0.38326  3.73536    3.7606   4.1245   3.2300
   0.8711639535   0.8711639535   0.38431  3.73454    3.7593   4.1249   3.2268
   0.8712882630   0.8712882630   0.38540  3.73371    3.7578   4.1253   3.2235
   0.8714125726   0.8714125726   0.38657  3.73287    3.7561   4.1254   3.2201
   0.8715368821   0.8715368821   0.38780  3.73203    3.7542   4.1254   3.2164
   0.8716611916   0.8716611916   0.38911  3.73120    3.7521   4.1251   3.2125
   0.8717855012   0.8717855012   0.39048  3.73036    3.7498   4.1246   3.2085
   0.8719098107   0.8719098107   0.39195  3.72951    3.7473   4.1239   3.2041
   0.8720341203   0.8720341203   0.39353  3.72867    3.7445   4.1229   3.1996
   0.8721584298   0.8721584298   0.39520  3.72782    3.7415   4.1217   3.1947
   0.8722827393   0.8722827393   0.39698  3.72698    3.7381   4.1201   3.1897
   0.8724070489   0.8724070489   0.39891  3.72615    3.7345   4.1183   3.1843
   0.8725313584   0.8725313584   0.40095  3.72532    3.7305   4.1161   3.1786
   0.8726556680   0.8726556680   0.40315  3.72450    3.7262   4.1135   3.1725
   0.8727799775   0.8727799775   0.40546  3.72370    3.7217   4.1107   3.1663
   0.8729042870   0.8729042870   0.40784  3.72291    3.7169   4.1077   3.1598
   0.8730285966   0.8730285966   0.41046  3.72213    3.7116   4.1040   3.1528
   0.8731529061   0.8731529061   0.41314  3.72137    3.7061   4.1003   3.1458
   0.8732772156   0.8732772156   0.41601  3.72062    3.7002   4.0960   3.1383
   0.8734015252   0.8734015252   0.41907  3.71987    3.6939   4.0912   3.1303
   0.8735258347   0.8735258347   0.42232  3.71914    3.6870   4.0860   3.1219
   0.8736501443   0.8736501443   0.42572  3.71845    3.6798   4.0803   3.1131
   0.8737744538   0.8737744538   0.42923  3.71776    3.6723   4.0744   3.1042
   0.8738032299   0.8738032299   0.43007  3.71760    3.6704   4.0729   3.1020
   0.8738320061   0.8738320061   0.43091  3.71744    3.6686   4.0715   3.0999
   0.8738607822   0.8738607822   0.43176  3.71729    3.6668   4.0700   3.0977
   0.8738895584   0.8738895584   0.43261  3.71713    3.6650   4.0685   3.0955
   0.8739183345   0.8739183345   0.43348  3.71698    3.6631   4.0670   3.0933
   0.8739471106   0.8739471106   0.43436  3.71683    3.6612   4.0654   3.0911
   0.8739758868   0.8739758868   0.43526  3.71668    3.6592   4.0638   3.0888
   0.8740046629   0.8740046629   0.43616  3.71653    3.6573   4.0622   3.0865
   0.8740334391   0.8740334391   0.43708  3.71638    3.6553   4.0605   3.0842
   0.8740622152   0.8740622152   0.43800  3.71623    3.6533   4.0588   3.0819
   0.8740909913   0.8740909913   0.43892  3.71608    3.6512   4.0571   3.0795
   0.8741197675   0.8741197675   0.43987  3.71593    3.6492   4.0554   3.0771
   0.8741485436   0.8741485436   0.44082  3.71578    3.6471   4.0537   3.0747
   0.8741773198   0.8741773198   0.44178  3.71564    3.6450   4.0519   3.0723
   0.8742060959   0.8742060959   0.44275  3.71549    3.6428   4.0501   3.0699
   0.8742348720   0.8742348720   0.44374  3.71535    3.6407   4.0482   3.0674
   0.8742636482   0.8742636482   0.44472  3.71520    3.6385   4.0464   3.0649
   0.8742924243   0.8742924243   0.44570  3.71506    3.6363   4.0446   3.0624
   0.8743212005   0.8743212005   0.44668  3.71492    3.6342   4.0427   3.0600
   0.8743499766   0.8743499766   0.44770  3.71478    3.6319   4.0408   3.0574
   0.8743787527   0.8743787527   0.44873  3.71464    3.6296   4.0388   3.0548
   0.8744075289   0.8744075289   0.44977  3.71450    3.6273   4.0368   3.0522
   0.8744363050   0.8744363050   0.45081  3.71436    3.6250   4.0348   3.0496
   0.8744650812   0.8744650812   0.45185  3.71423    3.6226   4.0328   3.0470
   0.8744938573   0.8744938573   0.45289  3.71409    3.6203   4.0308   3.0443
   0.8745226334   0.8745226334   0.45393  3.71396    3.6180   4.0288   3.0417
   0.8745514096   0.8745514096   0.45499  3.71383    3.6156   4.0267   3.0391
   0.8745801857   0.8745801857   0.45608  3.71370    3.6132   4.0245   3.0363
   0.8746089619   0.8746089619   0.45717  3.71356    3.6107   4.0224   3.0336
   0.8746377380   0.8746377380   0.45826  3.71344    3.6082   4.0202   3.0308
   0.8746665141   0.8746665141   0.45938  3.71331    3.6057   4.0180   3.0280
   0.8746952903   0.8746952903   0.46051  3.71318    3.6031   4.0157   3.0252
   0.8747240664   0.8747240664   0.46164  3.71305    3.6006   4.0134   3.0224
   0.8747528426   0.8747528426   0.46276  3.71292    3.5980   4.0112   3.0196
   0.8747816187   0.8747816187   0.46392  3.71280    3.5954   4.0088   3.0166
   0.8748103948   0.8748103948   0.46509  3.71267    3.5927   4.0065   3.0137
   0.8748391710   0.8748391710   0.46628  3.71255    3.5900   4.0040   3.0107
   0.8748679471   0.8748679471   0.46748  3.71242    3.5873   4.0016   3.0077
   0.8748967233   0.8748967233   0.46867  3.71230    3.5845   3.9991   3.0047
   0.8749254994   0.8749254994   0.46987  3.71219    3.5818   3.9966   3.0017
   0.8749542755   0.8749542755   0.47108  3.71207    3.5790   3.9941   2.9987
   0.8749830517   0.8749830517   0.47230  3.71195    3.5762   3.9916   2.9956
   0.8750118278   0.8750118278   0.47351  3.71183    3.5734   3.9891   2.9926
   0.8750406040   0.8750406040   0.47473  3.71172    3.5706   3.9865   2.9895
   0.8750693801   0.8750693801   0.47598  3.71160    3.5677   3.9839   2.9864
   0.8750981562   0.8750981562   0.47723  3.71149    3.5648   3.9813   2.9833
   0.8751269324   0.8751269324   0.47851  3.71137    3.5619   3.9786   2.9801
   0.8751557085   0.8751557085   0.47980  3.71126    3.5589   3.9758   2.9768
   0.8751844847   0.8751844847   0.48110  3.71115    3.5559   3.9731   2.9736
   0.8752132608   0.8752132608   0.48240  3.71103    3.5528   3.9703   2.9703
   0.8752420369   0.8752420369   0.48371  3.71093    3.5498   3.9675   2.9670
   0.8752708131   0.8752708131   0.48503  3.71082    3.5467   3.9647   2.9637
   0.8752995892   0.8752995892   0.48634  3.71071    3.5436   3.9619   2.9604
   0.8753283654   0.8753283654   0.48767  3.71061    3.5406   3.9590   2.9571
   0.8753571415   0.8753571415   0.48900  3.71050    3.5374   3.9561   2.9538
   0.8753859176   0.8753859176   0.49035  3.71039    3.5343   3.9532   2.9504
   0.8754146938   0.8754146938   0.49171  3.71029    3.5311   3.9503   2.9470
   0.8754434699   0.8754434699   0.49307  3.71019    3.5279   3.9473   2.9436
   0.8754722461   0.8754722461   0.49444  3.71008    3.5247   3.9443   2.9402
   0.8755010222   0.8755010222   0.49582  3.70998    3.5214   3.9413   2.9367
   0.8755297983   0.8755297983   0.49722  3.70988    3.5182   3.9383   2.9332
   0.8755585745   0.8755585745   0.49862  3.70978    3.5148   3.9352   2.9297
   0.8755873506   0.8755873506   0.50003  3.70968    3.5115   3.9321   2.9261
   0.8756161268   0.8756161268   0.50145  3.70958    3.5082   3.9290   2.9226
   0.8756449029   0.8756449029   0.50287  3.70949    3.5048   3.9258   2.9190
   0.8756736790   0.8756736790   0.50429  3.70939    3.5015   3.9227   2.9155
   0.8757024552   0.8757024552   0.50571  3.70930    3.4981   3.9195   2.9119
   0.8757312313   0.8757312313   0.50714  3.70920    3.4947   3.9163   2.9083
   0.8757600075   0.8757600075   0.50858  3.70911    3.4913   3.9131   2.9047
   0.8757887836   0.8757887836   0.51004  3.70902    3.4878   3.9099   2.9010
   0.8758175597   0.8758175597   0.51151  3.70892    3.4843   3.9066   2.8973
   0.8758463359   0.8758463359   0.51298  3.70883    3.4808   3.9033   2.8937
   0.8758751120   0.8758751120   0.51445  3.70874    3.4773   3.9000   2.8900
   0.8759038882   0.8759038882   0.51594  3.70865    3.4738   3.8967   2.8862
   0.8759326643   0.8759326643   0.51745  3.70856    3.4702   3.8933   2.8824
   0.8759614404   0.8759614404   0.51896  3.70847    3.4666   3.8899   2.8787
   0.8759902166   0.8759902166   0.52047  3.70838    3.4630   3.8865   2.8749
   0.8760189927   0.8760189927   0.52197  3.70830    3.4594   3.8831   2.8711
   0.8760477689   0.8760477689   0.52346  3.70821    3.4558   3.8797   2.8673
   0.8760765450   0.8760765450   0.52499  3.70813    3.4522   3.8762   2.8635
   0.8761053211   0.8761053211   0.52654  3.70805    3.4485   3.8727   2.8596
   0.8761340973   0.8761340973   0.52809  3.70796    3.4447   3.8692   2.8557
   0.8761628734   0.8761628734   0.52965  3.70788    3.4410   3.8656   2.8518
   0.8761916496   0.8761916496   0.53121  3.70780    3.4373   3.8621   2.8479
   0.8762204257   0.8762204257   0.53275  3.70772    3.4335   3.8585   2.8440
   0.8762492018   0.8762492018   0.53430  3.70765    3.4298   3.8550   2.8402
   0.8762779780   0.8762779780   0.53586  3.70757    3.4261   3.8514   2.8362
   0.8763067541   0.8763067541   0.53745  3.70749    3.4223   3.8478   2.8323
   0.8763355303   0.8763355303   0.53903  3.70741    3.4184   3.8441   2.8283
   0.8763643064   0.8763643064   0.54061  3.70734    3.4146   3.8405   2.8243
   0.8763930825   0.8763930825   0.54221  3.70727    3.4108   3.8368   2.8203
   0.8764218587   0.8764218587   0.54382  3.70719    3.4069   3.8331   2.8163
   0.8764506348   0.8764506348   0.54541  3.70711    3.4030   3.8294   2.8123
   0.8764794109   0.8764794109   0.54702  3.70704    3.3992   3.8257   2.8082
   0.8765081871   0.8765081871   0.54862  3.70697    3.3953   3.8219   2.8042
   0.8765369632   0.8765369632   0.55023  3.70690    3.3914   3.8182   2.8002
   0.8765657394   0.8765657394   0.55188  3.70683    3.3874   3.8144   2.7960
   0.8765945155   0.8765945155   0.55352  3.70676    3.3834   3.8106   2.7919
   0.8766232916   0.8766232916   0.55518  3.70669    3.3794   3.8067   2.7877
   0.8766520678   0.8766520678   0.55685  3.70662    3.3754   3.8028   2.7836
   0.8766808439   0.8766808439   0.55852  3.70655    3.3713   3.7989   2.7794
   0.8767096201   0.8767096201   0.56019  3.70648    3.3673   3.7950   2.7751
   0.8767383962   0.8767383962   0.56188  3.70640    3.3632   3.7911   2.7709
   0.8767671723   0.8767671723   0.56354  3.70634    3.3592   3.7872   2.7667
   0.8767959485   0.8767959485   0.56518  3.70627    3.3552   3.7834   2.7626
   0.8768247246   0.8768247246   0.56687  3.70620    3.3511   3.7794   2.7584
   0.8768535008   0.8768535008   0.56857  3.70613    3.3470   3.7755   2.7541
   0.8768822769   0.8768822769   0.57032  3.70606    3.3427   3.7714   2.7497
   0.8769110530   0.8769110530   0.57207  3.70600    3.3385   3.7673   2.7453
   0.8769398292   0.8769398292   0.57379  3.70593    3.3343   3.7632   2.7410
   0.8769686053   0.8769686053   0.57553  3.70586    3.3300   3.7591   2.7366
   0.8769973815   0.8769973815   0.57729  3.70580    3.3258   3.7550   2.7322
   0.8770261576   0.8770261576   0.57907  3.70573    3.3214   3.7508   2.7278
   0.8770549337   0.8770549337   0.58084  3.70567    3.3171   3.7467   2.7233
   0.8770837099   0.8770837099   0.58262  3.70560    3.3128   3.7424   2.7188
   0.8771124860   0.8771124860   0.58439  3.70554    3.3085   3.7383   2.7144
   0.8771412622   0.8771412622   0.58613  3.70548    3.3042   3.7342   2.7100
   0.8771700383   0.8771700383   0.58792  3.70542    3.2999   3.7299   2.7055
   0.8771988144   0.8771988144   0.58974  3.70536    3.2954   3.7256   2.7010
   0.8772275906   0.8772275906   0.59150  3.70529    3.2911   3.7215   2.6965
   0.8772563667   0.8772563667   0.59329  3.70523    3.2868   3.7173   2.6921
   0.8772851429   0.8772851429   0.59511  3.70517    3.2823   3.7130   2.6875
   0.8773139190   0.8773139190   0.59694  3.70511    3.2779   3.7087   2.6829
   0.8773426951   0.8773426951   0.59880  3.70504    3.2733   3.7043   2.6782
   0.8773714713   0.8773714713   0.60068  3.70498    3.2688   3.6998   2.6735
   0.8774002474   0.8774002474   0.60253  3.70492    3.2642   3.6954   2.6689
   0.8774290236   0.8774290236   0.60438  3.70487    3.2597   3.6910   2.6642
   0.8774577997   0.8774577997   0.60630  3.70480    3.2550   3.6865   2.6594
   0.8774865758   0.8774865758   0.60822  3.70474    3.2503   3.6819   2.6546
   0.8775153520   0.8775153520   0.61014  3.70468    3.2457   3.6774   2.6498
   0.8775441281   0.8775441281   0.61201  3.70462    3.2411   3.6729   2.6451
   0.8775729043   0.8775729043   0.61390  3.70456    3.2365   3.6684   2.6403
   0.8776016804   0.8776016804   0.61586  3.70450    3.2317   3.6638   2.6354
   0.8776304565   0.8776304565   0.61781  3.70445    3.2269   3.6591   2.6305
   0.8776592327   0.8776592327   0.61977  3.70439    3.2221   3.6544   2.6256
   0.8776880088   0.8776880088   0.62177  3.70433    3.2172   3.6497   2.6206
   0.8777167850   0.8777167850   0.62375  3.70427    3.2124   3.6450   2.6156
   0.8777455611   0.8777455611   0.62570  3.70422    3.2076   3.6403   2.6107
   0.8777743372   0.8777743372   0.62767  3.70416    3.2028   3.6356   2.6058
   0.8778031134   0.8778031134   0.62967  3.70410    3.1979   3.6309   2.6008
   0.8778318895   0.8778318895   0.63170  3.70404    3.1929   3.6260   2.5957
   0.8778606657   0.8778606657   0.63372  3.70399    3.1879   3.6212   2.5906
   0.8778894418   0.8778894418   0.63572  3.70393    3.1830   3.6164   2.5856
   0.8779182179   0.8779182179   0.63773  3.70388    3.1781   3.6116   2.5805
   0.8779469941   0.8779469941   0.63972  3.70383    3.1732   3.6068   2.5756
   0.8779757702   0.8779757702   0.64178  3.70377    3.1682   3.6019   2.5704
   0.8780045464   0.8780045464   0.64383  3.70371    3.1632   3.5970   2.5652
   0.8780333225   0.8780333225   0.64586  3.70367    3.1582   3.5922   2.5602
   0.8780620986   0.8780620986   0.64793  3.70361    3.1531   3.5872   2.5550
   0.8780908748   0.8780908748   0.65002  3.70355    3.1480   3.5822   2.5497
   0.8781196509   0.8781196509   0.65212  3.70350    3.1428   3.5772   2.5445
   0.8781484271   0.8781484271   0.65420  3.70345    3.1377   3.5722   2.5392
   0.8781772032   0.8781772032   0.65632  3.70339    3.1325   3.5671   2.5339
   0.8782059793   0.8782059793   0.65847  3.70334    3.1272   3.5620   2.5285
   0.8782347555   0.8782347555   0.66062  3.70328    3.1220   3.5568   2.5232
   0.8782635316   0.8782635316   0.66273  3.70323    3.1168   3.5518   2.5179
   0.8782923078   0.8782923078   0.66479  3.70319    3.1117   3.5468   2.5127
   0.8783210839   0.8783210839   0.66696  3.70314    3.1064   3.5416   2.5073
   0.8783498600   0.8783498600   0.66918  3.70308    3.1009   3.5362   2.5017
   0.8783786362   0.8783786362   0.67139  3.70302    3.0955   3.5309   2.4961
   0.8784074123   0.8784074123   0.67358  3.70297    3.0902   3.5257   2.4907
   0.8784361885   0.8784361885   0.67570  3.70292    3.0849   3.5206   2.4853
   0.8784649646   0.8784649646   0.67789  3.70286    3.0796   3.5154   2.4798
   0.8784937407   0.8784937407   0.68012  3.70280    3.0741   3.5100   2.4742
   0.8785225169   0.8785225169   0.68239  3.70275    3.0685   3.5046   2.4686
   0.8785512930   0.8785512930   0.68464  3.70269    3.0630   3.4992   2.4629
   0.8785800692   0.8785800692   0.68689  3.70263    3.0575   3.4938   2.4573
   0.8786088453   0.8786088453   0.68909  3.70258    3.0521   3.4885   2.4518
   0.8786376214   0.8786376214   0.69138  3.70253    3.0465   3.4830   2.4460
   0.8786663976   0.8786663976   0.69366  3.70247    3.0409   3.4776   2.4403
   0.8786951737   0.8786951737   0.69593  3.70242    3.0353   3.4721   2.4346
   0.8787239499   0.8787239499   0.69822  3.70236    3.0297   3.4666   2.4289
   0.8787527260   0.8787527260   0.70050  3.70231    3.0241   3.4611   2.4232
   0.8787815021   0.8787815021   0.70287  3.70225    3.0182   3.4554   2.4172
   0.8788102783   0.8788102783   0.70518  3.70220    3.0126   3.4499   2.4114
   0.8788390544   0.8788390544   0.70746  3.70215    3.0070   3.4444   2.4057
   0.8788678306   0.8788678306   0.70980  3.70210    3.0012   3.4388   2.3999
   0.8788966067   0.8788966067   0.71216  3.70204    2.9954   3.4331   2.3940
   0.8789253828   0.8789253828   0.71453  3.70198    2.9896   3.4274   2.3880
   0.8789541590   0.8789541590   0.71689  3.70193    2.9838   3.4218   2.3821
   0.8789829351   0.8789829351   0.71928  3.70187    2.9780   3.4161   2.3761
   0.8790117113   0.8790117113   0.72167  3.70182    2.9721   3.4103   2.3701
   0.8790404874   0.8790404874   0.72405  3.70177    2.9662   3.4045   2.3642
   0.8790692635   0.8790692635   0.72645  3.70172    2.9603   3.3987   2.3581
   0.8790980397   0.8790980397   0.72886  3.70167    2.9544   3.3929   2.3521
