# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7538355946   0.7538355946  -0.11529  3.77498    5.0013   5.2819   4.5566
   0.7556762649   0.7556762649  -0.10593  3.77583    4.9778   5.2567   4.5350
   0.7575169352   0.7575169352  -0.09649  3.77668    4.9542   5.2314   4.5132
   0.7593576055   0.7593576055  -0.08698  3.77752    4.9303   5.2059   4.4912
   0.7611982757   0.7611982757  -0.07739  3.77836    4.9063   5.1804   4.4690
   0.7630389460   0.7630389460  -0.06772  3.77919    4.8822   5.1547   4.4466
   0.7648796163   0.7648796163  -0.05796  3.78002    4.8579   5.1289   4.4241
   0.7667202866   0.7667202866  -0.04813  3.78084    4.8334   5.1029   4.4014
   0.7685609569   0.7685609569  -0.03821  3.78165    4.8087   5.0768   4.3784
   0.7704016272   0.7704016272  -0.02820  3.78246    4.7838   5.0504   4.3553
   0.7722422975   0.7722422975  -0.01810  3.78326    4.7587   5.0239   4.3319
   0.7740829678   0.7740829678  -0.00792  3.78405    4.7334   4.9972   4.3082
   0.7759236381   0.7759236381   0.00235  3.78483    4.7079   4.9702   4.2844
   0.7777643084   0.7777643084   0.01271  3.78560    4.6821   4.9430   4.2603
   0.7796049787   0.7796049787   0.02317  3.78635    4.6560   4.9156   4.2359
   0.7814456490   0.7814456490   0.03371  3.78710    4.6297   4.8879   4.2112
   0.7832863193   0.7832863193   0.04432  3.78783    4.6032   4.8601   4.1864
   0.7851269896   0.7851269896   0.05498  3.78854    4.5766   4.8322   4.1614
   0.7869676599   0.7869676599   0.06570  3.78924    4.5499   4.8041   4.1362
   0.7888083302   0.7888083302   0.07644  3.78991    4.5230   4.7761   4.1108
   0.7906490005   0.7906490005   0.08715  3.79055    4.4963   4.7481   4.0855
   0.7924896708   0.7924896708   0.09780  3.79116    4.4696   4.7203   4.0603
   0.7943303411   0.7943303411   0.10835  3.79173    4.4433   4.6929   4.0352
   0.7961710114   0.7961710114   0.11879  3.79226    4.4171   4.6658   4.0103
   0.7980116817   0.7980116817   0.12925  3.79280    4.3910   4.6386   3.9854
   0.7998523520   0.7998523520   0.13971  3.79328    4.3648   4.6115   3.9603
   0.8016930223   0.8016930223   0.15081  3.79375    4.3370   4.5829   3.9336
   0.8035336926   0.8035336926   0.16252  3.79419    4.3077   4.5527   3.9054
   0.8053743629   0.8053743629   0.17470  3.79461    4.2772   4.5214   3.8758
   0.8059328971   0.8059328971   0.17843  3.79473    4.2679   4.5118   3.8668
   0.8064914314   0.8064914314   0.18217  3.79485    4.2585   4.5022   3.8577
   0.8070499656   0.8070499656   0.18594  3.79496    4.2490   4.4926   3.8485
   0.8076084998   0.8076084998   0.18973  3.79507    4.2395   4.4829   3.8393
   0.8081670340   0.8081670340   0.19354  3.79517    4.2300   4.4731   3.8300
   0.8087255682   0.8087255682   0.19738  3.79527    4.2204   4.4633   3.8206
   0.8092841024   0.8092841024   0.20124  3.79536    4.2107   4.4534   3.8111
   0.8098426366   0.8098426366   0.20513  3.79545    4.2009   4.4435   3.8016
   0.8104011708   0.8104011708   0.20905  3.79554    4.1911   4.4335   3.7920
   0.8109597050   0.8109597050   0.21299  3.79562    4.1812   4.4234   3.7823
   0.8115182392   0.8115182392   0.21696  3.79569    4.1712   4.4133   3.7726
   0.8120767734   0.8120767734   0.22096  3.79576    4.1612   4.4031   3.7627
   0.8126353076   0.8126353076   0.22499  3.79583    4.1511   4.3929   3.7528
   0.8131938418   0.8131938418   0.22904  3.79589    4.1409   4.3826   3.7428
   0.8137523760   0.8137523760   0.23312  3.79594    4.1307   4.3722   3.7327
   0.8143109102   0.8143109102   0.23723  3.79598    4.1204   4.3618   3.7225
   0.8148694444   0.8148694444   0.24137  3.79602    4.1100   4.3513   3.7122
   0.8154279786   0.8154279786   0.24555  3.79606    4.0995   4.3407   3.7019
   0.8159865128   0.8159865128   0.24975  3.79608    4.0889   4.3301   3.6914
   0.8165450470   0.8165450470   0.25399  3.79610    4.0783   4.3194   3.6808
   0.8171035812   0.8171035812   0.25826  3.79610    4.0675   4.3086   3.6701
   0.8176621154   0.8176621154   0.26257  3.79610    4.0567   4.2977   3.6593
   0.8182206496   0.8182206496   0.26692  3.79609    4.0458   4.2868   3.6484
   0.8187791838   0.8187791838   0.27131  3.79607    4.0348   4.2758   3.6374
   0.8193377180   0.8193377180   0.27573  3.79604    4.0236   4.2647   3.6263
   0.8198962522   0.8198962522   0.28019  3.79599    4.0124   4.2535   3.6150
   0.8204547864   0.8204547864   0.28469  3.79593    4.0011   4.2423   3.6036
   0.8210133206   0.8210133206   0.28922  3.79585    3.9897   4.2310   3.5921
   0.8215718548   0.8215718548   0.29379  3.79575    3.9782   4.2196   3.5804
   0.8221303890   0.8221303890   0.29839  3.79563    3.9666   4.2082   3.5686
   0.8226889232   0.8226889232   0.30303  3.79550    3.9550   4.1967   3.5567
   0.8232474574   0.8232474574   0.30771  3.79538    3.9432   4.1851   3.5447
   0.8238059916   0.8238059916   0.31242  3.79525    3.9313   4.1734   3.5327
   0.8243645258   0.8243645258   0.31717  3.79510    3.9193   4.1617   3.5204
   0.8249230600   0.8249230600   0.32198  3.79493    3.9073   4.1498   3.5080
   0.8254815942   0.8254815942   0.32683  3.79473    3.8950   4.1379   3.4954
   0.8260401284   0.8260401284   0.33174  3.79452    3.8827   4.1259   3.4826
   0.8265986626   0.8265986626   0.33669  3.79428    3.8702   4.1138   3.4697
   0.8271571968   0.8271571968   0.34168  3.79404    3.8576   4.1016   3.4567
   0.8277157311   0.8277157311   0.34674  3.79376    3.8449   4.0893   3.4434
   0.8282742653   0.8282742653   0.35186  3.79346    3.8320   4.0768   3.4299
   0.8288327995   0.8288327995   0.35705  3.79312    3.8189   4.0643   3.4162
   0.8293913337   0.8293913337   0.36230  3.79276    3.8057   4.0517   3.4022
   0.8299498679   0.8299498679   0.36762  3.79236    3.7923   4.0389   3.3881
   0.8305084021   0.8305084021   0.37299  3.79193    3.7788   4.0261   3.3736
   0.8310669363   0.8310669363   0.37842  3.79146    3.7651   4.0133   3.3590
   0.8316254705   0.8316254705   0.38389  3.79095    3.7514   4.0003   3.3442
   0.8321840047   0.8321840047   0.38944  3.79039    3.7374   3.9873   3.3291
   0.8327425389   0.8327425389   0.39506  3.78978    3.7233   3.9742   3.3137
   0.8333010731   0.8333010731   0.40076  3.78912    3.7089   3.9610   3.2980
   0.8338596073   0.8338596073   0.40654  3.78840    3.6944   3.9477   3.2820
   0.8344181415   0.8344181415   0.41242  3.78761    3.6796   3.9343   3.2656
   0.8349766757   0.8349766757   0.41838  3.78674    3.6646   3.9208   3.2488
   0.8355352099   0.8355352099   0.42442  3.78579    3.6494   3.9072   3.2317
   0.8360937441   0.8360937441   0.43054  3.78474    3.6340   3.8936   3.2141
   0.8366522783   0.8366522783   0.43674  3.78359    3.6184   3.8799   3.1961
   0.8372108125   0.8372108125   0.44300  3.78231    3.6027   3.8663   3.1777
   0.8377693467   0.8377693467   0.44930  3.78089    3.5868   3.8529   3.1590
   0.8383278809   0.8383278809   0.45563  3.77932    3.5710   3.8398   3.1399
   0.8388864151   0.8388864151   0.46198  3.77758    3.5553   3.8273   3.1205
   0.8389878770   0.8389878770   0.46317  3.77723    3.5524   3.8250   3.1168
   0.8390893390   0.8390893390   0.46435  3.77688    3.5495   3.8228   3.1132
   0.8391908009   0.8391908009   0.46553  3.77653    3.5466   3.8205   3.1096
   0.8392922629   0.8392922629   0.46671  3.77616    3.5438   3.8184   3.1059
   0.8393937248   0.8393937248   0.46788  3.77579    3.5409   3.8162   3.1023
   0.8394951868   0.8394951868   0.46906  3.77540    3.5381   3.8141   3.0986
   0.8395966487   0.8395966487   0.47023  3.77501    3.5352   3.8120   3.0949
   0.8396981107   0.8396981107   0.47139  3.77461    3.5324   3.8100   3.0913
   0.8397995726   0.8397995726   0.47256  3.77420    3.5296   3.8080   3.0876
   0.8399010346   0.8399010346   0.47372  3.77378    3.5268   3.8060   3.0839
   0.8400024965   0.8400024965   0.47489  3.77335    3.5240   3.8040   3.0802
   0.8401039584   0.8401039584   0.47603  3.77291    3.5213   3.8021   3.0765
   0.8402054204   0.8402054204   0.47719  3.77246    3.5185   3.8002   3.0728
   0.8403068823   0.8403068823   0.47834  3.77201    3.5158   3.7983   3.0691
   0.8404083443   0.8404083443   0.47947  3.77154    3.5131   3.7966   3.0654
   0.8405098062   0.8405098062   0.48061  3.77106    3.5104   3.7948   3.0616
   0.8406112682   0.8406112682   0.48174  3.77056    3.5077   3.7930   3.0579
   0.8407127301   0.8407127301   0.48286  3.77006    3.5050   3.7913   3.0541
   0.8408141921   0.8408141921   0.48397  3.76955    3.5024   3.7896   3.0504
   0.8409156540   0.8409156540   0.48507  3.76902    3.4997   3.7880   3.0467
   0.8410171159   0.8410171159   0.48619  3.76849    3.4971   3.7863   3.0429
   0.8411185779   0.8411185779   0.48728  3.76794    3.4945   3.7848   3.0391
   0.8412200398   0.8412200398   0.48837  3.76738    3.4919   3.7832   3.0353
   0.8413215018   0.8413215018   0.48946  3.76681    3.4893   3.7817   3.0315
   0.8414229637   0.8414229637   0.49054  3.76623    3.4868   3.7803   3.0277
   0.8415244257   0.8415244257   0.49160  3.76563    3.4843   3.7789   3.0240
   0.8416258876   0.8416258876   0.49266  3.76502    3.4818   3.7776   3.0202
   0.8417273496   0.8417273496   0.49371  3.76440    3.4794   3.7763   3.0164
   0.8418288115   0.8418288115   0.49476  3.76376    3.4770   3.7751   3.0127
   0.8419302734   0.8419302734   0.49579  3.76311    3.4746   3.7740   3.0090
   0.8420317354   0.8420317354   0.49682  3.76244    3.4723   3.7729   3.0052
   0.8421331973   0.8421331973   0.49784  3.76176    3.4700   3.7719   3.0015
   0.8422346593   0.8422346593   0.49886  3.76108    3.4678   3.7710   2.9978
   0.8423361212   0.8423361212   0.49986  3.76037    3.4656   3.7702   2.9941
   0.8424375832   0.8424375832   0.50087  3.75965    3.4634   3.7694   2.9904
   0.8425390451   0.8425390451   0.50187  3.75892    3.4613   3.7687   2.9867
   0.8426405071   0.8426405071   0.50286  3.75818    3.4592   3.7681   2.9830
   0.8427419690   0.8427419690   0.50386  3.75742    3.4571   3.7675   2.9793
   0.8428434310   0.8428434310   0.50486  3.75665    3.4551   3.7670   2.9756
   0.8429448929   0.8429448929   0.50586  3.75586    3.4531   3.7665   2.9719
   0.8430463548   0.8430463548   0.50686  3.75506    3.4511   3.7661   2.9682
   0.8431478168   0.8431478168   0.50788  3.75426    3.4491   3.7658   2.9645
   0.8432492787   0.8432492787   0.50891  3.75344    3.4471   3.7654   2.9607
   0.8433507407   0.8433507407   0.50996  3.75261    3.4450   3.7651   2.9569
   0.8434522026   0.8434522026   0.51103  3.75177    3.4430   3.7647   2.9530
   0.8435536646   0.8435536646   0.51213  3.75092    3.4408   3.7643   2.9490
   0.8436551265   0.8436551265   0.51326  3.75006    3.4386   3.7638   2.9449
   0.8437565885   0.8437565885   0.51439  3.74920    3.4363   3.7632   2.9408
   0.8438580504   0.8438580504   0.51560  3.74833    3.4339   3.7626   2.9365
   0.8439595123   0.8439595123   0.51686  3.74746    3.4313   3.7617   2.9320
   0.8440609743   0.8440609743   0.51819  3.74658    3.4285   3.7606   2.9274
   0.8441624362   0.8441624362   0.51957  3.74570    3.4255   3.7594   2.9226
   0.8442638982   0.8442638982   0.52100  3.74483    3.4225   3.7580   2.9177
   0.8443653601   0.8443653601   0.52252  3.74395    3.4192   3.7565   2.9126
   0.8444668221   0.8444668221   0.52415  3.74307    3.4157   3.7548   2.9073
   0.8445682840   0.8445682840   0.52587  3.74221    3.4121   3.7528   2.9018
   0.8446697460   0.8446697460   0.52770  3.74135    3.4082   3.7507   2.8961
   0.8447712079   0.8447712079   0.52965  3.74049    3.4041   3.7483   2.8902
   0.8448726698   0.8448726698   0.53174  3.73964    3.3997   3.7457   2.8840
   0.8449741318   0.8449741318   0.53394  3.73882    3.3951   3.7428   2.8776
   0.8450755937   0.8450755937   0.53624  3.73800    3.3903   3.7398   2.8710
   0.8451770557   0.8451770557   0.53864  3.73720    3.3852   3.7365   2.8643
   0.8452785176   0.8452785176   0.54119  3.73642    3.3798   3.7328   2.8572
   0.8453799796   0.8453799796   0.54388  3.73565    3.3741   3.7287   2.8497
   0.8454814415   0.8454814415   0.54671  3.73489    3.3680   3.7243   2.8420
   0.8455829035   0.8455829035   0.54971  3.73414    3.3615   3.7194   2.8339
   0.8456843654   0.8456843654   0.55285  3.73341    3.3545   3.7140   2.8254
   0.8457858274   0.8457858274   0.55611  3.73270    3.3473   3.7083   2.8166
   0.8458872893   0.8458872893   0.55958  3.73200    3.3395   3.7020   2.8073
   0.8459887512   0.8459887512   0.56315  3.73132    3.3314   3.6954   2.7978
   0.8460141000   0.8460141000   0.56409  3.73115    3.3292   3.6936   2.7953
   0.8460394488   0.8460394488   0.56504  3.73098    3.3271   3.6918   2.7928
   0.8460647976   0.8460647976   0.56600  3.73081    3.3249   3.6899   2.7902
   0.8460901464   0.8460901464   0.56696  3.73065    3.3226   3.6881   2.7877
   0.8461154952   0.8461154952   0.56794  3.73049    3.3204   3.6862   2.7851
   0.8461408440   0.8461408440   0.56892  3.73033    3.3181   3.6842   2.7825
   0.8461661928   0.8461661928   0.56991  3.73016    3.3158   3.6823   2.7798
   0.8461915416   0.8461915416   0.57091  3.73000    3.3135   3.6803   2.7772
   0.8462168904   0.8462168904   0.57193  3.72984    3.3112   3.6783   2.7745
   0.8462422392   0.8462422392   0.57296  3.72968    3.3088   3.6763   2.7718
   0.8462675880   0.8462675880   0.57400  3.72952    3.3064   3.6742   2.7690
   0.8462929368   0.8462929368   0.57505  3.72937    3.3039   3.6721   2.7663
   0.8463182855   0.8463182855   0.57610  3.72921    3.3015   3.6700   2.7635
   0.8463436343   0.8463436343   0.57716  3.72905    3.2990   3.6678   2.7607
   0.8463689831   0.8463689831   0.57824  3.72890    3.2965   3.6656   2.7579
   0.8463943319   0.8463943319   0.57932  3.72875    3.2940   3.6634   2.7550
   0.8464196807   0.8464196807   0.58041  3.72860    3.2914   3.6612   2.7521
   0.8464450295   0.8464450295   0.58152  3.72845    3.2888   3.6589   2.7492
   0.8464703783   0.8464703783   0.58264  3.72830    3.2862   3.6566   2.7463
   0.8464957271   0.8464957271   0.58377  3.72815    3.2835   3.6542   2.7433
   0.8465210759   0.8465210759   0.58491  3.72801    3.2809   3.6519   2.7404
   0.8465464247   0.8465464247   0.58605  3.72786    3.2782   3.6495   2.7374
   0.8465717735   0.8465717735   0.58719  3.72772    3.2755   3.6471   2.7344
   0.8465971223   0.8465971223   0.58834  3.72758    3.2728   3.6447   2.7314
   0.8466224711   0.8466224711   0.58952  3.72743    3.2700   3.6422   2.7283
   0.8466478199   0.8466478199   0.59071  3.72729    3.2672   3.6397   2.7252
   0.8466731686   0.8466731686   0.59191  3.72715    3.2644   3.6372   2.7221
   0.8466985174   0.8466985174   0.59311  3.72701    3.2615   3.6347   2.7189
   0.8467238662   0.8467238662   0.59431  3.72687    3.2587   3.6321   2.7158
   0.8467492150   0.8467492150   0.59552  3.72674    3.2558   3.6295   2.7127
   0.8467745638   0.8467745638   0.59674  3.72660    3.2529   3.6269   2.7095
   0.8467999126   0.8467999126   0.59796  3.72647    3.2500   3.6243   2.7063
   0.8468252614   0.8468252614   0.59919  3.72633    3.2471   3.6217   2.7031
   0.8468506102   0.8468506102   0.60043  3.72620    3.2442   3.6190   2.6999
   0.8468759590   0.8468759590   0.60168  3.72607    3.2412   3.6163   2.6967
   0.8469013078   0.8469013078   0.60294  3.72594    3.2382   3.6136   2.6934
   0.8469266566   0.8469266566   0.60422  3.72581    3.2352   3.6109   2.6901
   0.8469520054   0.8469520054   0.60549  3.72568    3.2322   3.6081   2.6868
   0.8469773542   0.8469773542   0.60675  3.72555    3.2292   3.6054   2.6835
   0.8470027030   0.8470027030   0.60801  3.72543    3.2262   3.6027   2.6803
   0.8470280517   0.8470280517   0.60927  3.72530    3.2232   3.5999   2.6770
   0.8470534005   0.8470534005   0.61059  3.72518    3.2200   3.5971   2.6736
   0.8470787493   0.8470787493   0.61193  3.72505    3.2169   3.5941   2.6702
   0.8471040981   0.8471040981   0.61329  3.72492    3.2136   3.5912   2.6667
   0.8471294469   0.8471294469   0.61466  3.72480    3.2104   3.5882   2.6632
   0.8471547957   0.8471547957   0.61601  3.72468    3.2071   3.5852   2.6597
   0.8471801445   0.8471801445   0.61736  3.72456    3.2039   3.5822   2.6562
   0.8472054933   0.8472054933   0.61873  3.72445    3.2006   3.5792   2.6527
   0.8472308421   0.8472308421   0.62010  3.72433    3.1973   3.5762   2.6492
   0.8472561909   0.8472561909   0.62146  3.72421    3.1941   3.5732   2.6457
   0.8472815397   0.8472815397   0.62283  3.72410    3.1908   3.5701   2.6421
   0.8473068885   0.8473068885   0.62421  3.72399    3.1875   3.5671   2.6386
   0.8473322373   0.8473322373   0.62561  3.72387    3.1842   3.5640   2.6350
   0.8473575861   0.8473575861   0.62703  3.72376    3.1808   3.5608   2.6314
   0.8473829348   0.8473829348   0.62845  3.72364    3.1774   3.5577   2.6277
   0.8474082836   0.8474082836   0.62985  3.72353    3.1740   3.5545   2.6241
   0.8474336324   0.8474336324   0.63126  3.72342    3.1706   3.5514   2.6206
   0.8474589812   0.8474589812   0.63268  3.72331    3.1672   3.5482   2.6169
   0.8474843300   0.8474843300   0.63411  3.72320    3.1638   3.5451   2.6133
   0.8475096788   0.8475096788   0.63554  3.72309    3.1604   3.5418   2.6096
   0.8475350276   0.8475350276   0.63697  3.72299    3.1569   3.5386   2.6059
   0.8475603764   0.8475603764   0.63843  3.72288    3.1534   3.5353   2.6022
   0.8475857252   0.8475857252   0.63990  3.72278    3.1499   3.5320   2.5985
   0.8476110740   0.8476110740   0.64139  3.72268    3.1463   3.5287   2.5947
   0.8476364228   0.8476364228   0.64289  3.72257    3.1427   3.5253   2.5908
   0.8476617716   0.8476617716   0.64435  3.72247    3.1392   3.5220   2.5871
   0.8476871204   0.8476871204   0.64581  3.72237    3.1357   3.5187   2.5834
   0.8477124692   0.8477124692   0.64732  3.72227    3.1321   3.5153   2.5795
   0.8477378179   0.8477378179   0.64884  3.72217    3.1284   3.5119   2.5757
   0.8477631667   0.8477631667   0.65036  3.72207    3.1248   3.5084   2.5718
   0.8477885155   0.8477885155   0.65188  3.72197    3.1211   3.5050   2.5680
   0.8478138643   0.8478138643   0.65339  3.72188    3.1174   3.5015   2.5641
   0.8478392131   0.8478392131   0.65490  3.72178    3.1138   3.4981   2.5603
   0.8478645619   0.8478645619   0.65641  3.72169    3.1102   3.4947   2.5564
   0.8478899107   0.8478899107   0.65794  3.72160    3.1065   3.4912   2.5525
   0.8479152595   0.8479152595   0.65949  3.72150    3.1027   3.4876   2.5486
   0.8479406083   0.8479406083   0.66106  3.72141    3.0990   3.4840   2.5446
   0.8479659571   0.8479659571   0.66262  3.72132    3.0952   3.4805   2.5407
   0.8479913059   0.8479913059   0.66416  3.72123    3.0915   3.4769   2.5367
   0.8480166547   0.8480166547   0.66570  3.72114    3.0877   3.4734   2.5328
   0.8480420035   0.8480420035   0.66728  3.72105    3.0839   3.4698   2.5288
   0.8480673523   0.8480673523   0.66889  3.72096    3.0800   3.4661   2.5247
   0.8480927010   0.8480927010   0.67047  3.72087    3.0762   3.4625   2.5207
   0.8481180498   0.8481180498   0.67206  3.72078    3.0724   3.4588   2.5167
   0.8481433986   0.8481433986   0.67369  3.72069    3.0684   3.4551   2.5126
   0.8481687474   0.8481687474   0.67533  3.72060    3.0644   3.4513   2.5084
   0.8481940962   0.8481940962   0.67697  3.72052    3.0605   3.4475   2.5043
   0.8482194450   0.8482194450   0.67862  3.72043    3.0565   3.4437   2.5001
   0.8482447938   0.8482447938   0.68029  3.72035    3.0524   3.4398   2.4958
   0.8482701426   0.8482701426   0.68196  3.72026    3.0484   3.4360   2.4916
   0.8482954914   0.8482954914   0.68364  3.72017    3.0443   3.4321   2.4874
   0.8483208402   0.8483208402   0.68531  3.72009    3.0403   3.4282   2.4832
   0.8483461890   0.8483461890   0.68696  3.72001    3.0363   3.4244   2.4790
   0.8483715378   0.8483715378   0.68863  3.71993    3.0322   3.4205   2.4748
   0.8483968866   0.8483968866   0.69031  3.71985    3.0281   3.4166   2.4705
   0.8484222354   0.8484222354   0.69202  3.71976    3.0240   3.4127   2.4662
   0.8484475841   0.8484475841   0.69374  3.71968    3.0198   3.4087   2.4618
   0.8484729329   0.8484729329   0.69547  3.71960    3.0156   3.4046   2.4575
   0.8484982817   0.8484982817   0.69721  3.71952    3.0114   3.4006   2.4531
   0.8485236305   0.8485236305   0.69895  3.71944    3.0072   3.3965   2.4487
   0.8485489793   0.8485489793   0.70072  3.71936    3.0029   3.3924   2.4442
   0.8485743281   0.8485743281   0.70249  3.71928    2.9986   3.3883   2.4397
   0.8485996769   0.8485996769   0.70423  3.71920    2.9943   3.3842   2.4353
   0.8486250257   0.8486250257   0.70599  3.71912    2.9901   3.3801   2.4309
   0.8486503745   0.8486503745   0.70778  3.71904    2.9857   3.3759   2.4264
   0.8486757233   0.8486757233   0.70958  3.71897    2.9813   3.3717   2.4218
   0.8487010721   0.8487010721   0.71140  3.71889    2.9769   3.3675   2.4172
   0.8487264209   0.8487264209   0.71319  3.71881    2.9726   3.3633   2.4127
   0.8487517697   0.8487517697   0.71500  3.71874    2.9682   3.3590   2.4082
   0.8487771185   0.8487771185   0.71683  3.71866    2.9637   3.3548   2.4035
   0.8488024672   0.8488024672   0.71869  3.71858    2.9592   3.3504   2.3989
   0.8488278160   0.8488278160   0.72054  3.71851    2.9547   3.3461   2.3942
   0.8488531648   0.8488531648   0.72238  3.71843    2.9502   3.3417   2.3896
   0.8488785136   0.8488785136   0.72423  3.71836    2.9457   3.3374   2.3849
   0.8489038624   0.8489038624   0.72609  3.71828    2.9412   3.3330   2.3802
   0.8489292112   0.8489292112   0.72799  3.71821    2.9366   3.3286   2.3754
   0.8489545600   0.8489545600   0.72988  3.71813    2.9319   3.3242   2.3706
   0.8489799088   0.8489799088   0.73174  3.71806    2.9274   3.3198   2.3660
   0.8490052576   0.8490052576   0.73362  3.71798    2.9228   3.3154   2.3612
   0.8490306064   0.8490306064   0.73552  3.71791    2.9182   3.3109   2.3564
   0.8490559552   0.8490559552   0.73743  3.71784    2.9135   3.3064   2.3516
   0.8490813040   0.8490813040   0.73936  3.71776    2.9088   3.3018   2.3468
   0.8491066528   0.8491066528   0.74126  3.71769    2.9042   3.2974   2.3420
   0.8491320016   0.8491320016   0.74318  3.71762    2.8995   3.2929   2.3372
   0.8491573503   0.8491573503   0.74513  3.71755    2.8948   3.2883   2.3322
   0.8491826991   0.8491826991   0.74710  3.71748    2.8900   3.2836   2.3273
   0.8492080479   0.8492080479   0.74908  3.71740    2.8851   3.2790   2.3223
   0.8492333967   0.8492333967   0.75106  3.71733    2.8803   3.2743   2.3173
   0.8492587455   0.8492587455   0.75302  3.71726    2.8755   3.2696   2.3124
   0.8492840943   0.8492840943   0.75499  3.71719    2.8707   3.2650   2.3074
   0.8493094431   0.8493094431   0.75697  3.71712    2.8659   3.2603   2.3024
   0.8493347919   0.8493347919   0.75897  3.71705    2.8610   3.2556   2.2974
   0.8493601407   0.8493601407   0.76096  3.71698    2.8561   3.2509   2.2924
   0.8493854895   0.8493854895   0.76297  3.71692    2.8512   3.2461   2.2874
   0.8494108383   0.8494108383   0.76501  3.71685    2.8462   3.2413   2.2822
   0.8494361871   0.8494361871   0.76704  3.71678    2.8413   3.2365   2.2771
   0.8494615359   0.8494615359   0.76909  3.71671    2.8363   3.2316   2.2720
   0.8494868847   0.8494868847   0.77113  3.71664    2.8313   3.2268   2.2668
   0.8495122334   0.8495122334   0.77316  3.71657    2.8263   3.2220   2.2617
   0.8495375822   0.8495375822   0.77522  3.71650    2.8213   3.2171   2.2566
   0.8495629310   0.8495629310   0.77729  3.71643    2.8162   3.2122   2.2513
   0.8495882798   0.8495882798   0.77939  3.71636    2.8111   3.2073   2.2461
   0.8496136286   0.8496136286   0.78146  3.71629    2.8061   3.2023   2.2409
   0.8496389774   0.8496389774   0.78354  3.71622    2.8010   3.1974   2.2356
   0.8496643262   0.8496643262   0.78563  3.71615    2.7959   3.1925   2.2304
   0.8496896750   0.8496896750   0.78773  3.71609    2.7907   3.1875   2.2251
   0.8497150238   0.8497150238   0.78988  3.71602    2.7855   3.1824   2.2197
   0.8497403726   0.8497403726   0.79196  3.71595    2.7804   3.1774   2.2145
   0.8497657214   0.8497657214   0.79407  3.71589    2.7752   3.1724   2.2092
   0.8497910702   0.8497910702   0.79621  3.71582    2.7700   3.1673   2.2038
   0.8498164190   0.8498164190   0.79834  3.71576    2.7648   3.1623   2.1985
   0.8498417678   0.8498417678   0.80053  3.71569    2.7594   3.1571   2.1929
   0.8498671165   0.8498671165   0.80267  3.71562    2.7542   3.1520   2.1876
   0.8498924653   0.8498924653   0.80482  3.71556    2.7489   3.1469   2.1822
   0.8499178141   0.8499178141   0.80700  3.71549    2.7436   3.1417   2.1767
   0.8499431629   0.8499431629   0.80920  3.71542    2.7382   3.1365   2.1712
   0.8499685117   0.8499685117   0.81142  3.71535    2.7328   3.1312   2.1656
   0.8499938605   0.8499938605   0.81361  3.71529    2.7274   3.1260   2.1601
   0.8500192093   0.8500192093   0.81580  3.71522    2.7221   3.1208   2.1546
   0.8500445581   0.8500445581   0.81802  3.71516    2.7166   3.1155   2.1490
   0.8500699069   0.8500699069   0.82029  3.71509    2.7111   3.1101   2.1433
   0.8500952557   0.8500952557   0.82255  3.71502    2.7056   3.1047   2.1377
   0.8501206045   0.8501206045   0.82477  3.71496    2.7001   3.0994   2.1321
   0.8501459533   0.8501459533   0.82702  3.71490    2.6946   3.0940   2.1264
   0.8501713021   0.8501713021   0.82931  3.71483    2.6890   3.0886   2.1207
   0.8501966509   0.8501966509   0.83155  3.71476    2.6835   3.0832   2.1151
   0.8502219996   0.8502219996   0.83379  3.71470    2.6780   3.0779   2.1094
   0.8502473484   0.8502473484   0.83607  3.71464    2.6724   3.0724   2.1037
   0.8502726972   0.8502726972   0.83838  3.71457    2.6668   3.0669   2.0979
   0.8502980460   0.8502980460   0.84064  3.71451    2.6613   3.0616   2.0923
   0.8503233948   0.8503233948   0.84289  3.71444    2.6557   3.0562   2.0866
   0.8503487436   0.8503487436   0.84522  3.71438    2.6500   3.0506   2.0808
   0.8503740924   0.8503740924   0.84758  3.71431    2.6443   3.0450   2.0748
   0.8503994412   0.8503994412   0.84988  3.71424    2.6386   3.0395   2.0690
   0.8504247900   0.8504247900   0.85216  3.71417    2.6330   3.0341   2.0633
   0.8504501388   0.8504501388   0.85452  3.71411    2.6273   3.0285   2.0574
   0.8504754876   0.8504754876   0.85691  3.71404    2.6214   3.0228   2.0514
   0.8505008364   0.8505008364   0.85929  3.71398    2.6156   3.0171   2.0455
   0.8505261852   0.8505261852   0.86168  3.71391    2.6097   3.0114   2.0395
   0.8505515340   0.8505515340   0.86406  3.71385    2.6039   3.0057   2.0335
   0.8505768827   0.8505768827   0.86650  3.71378    2.5979   2.9999   2.0273
   0.8506022315   0.8506022315   0.86895  3.71371    2.5919   2.9940   2.0212
   0.8506275803   0.8506275803   0.87136  3.71364    2.5860   2.9883   2.0152
   0.8506529291   0.8506529291   0.87378  3.71357    2.5801   2.9825   2.0091
   0.8506782779   0.8506782779   0.87624  3.71351    2.5740   2.9766   2.0029
