# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8247908243   0.8247908243   0.84934  3.71287    2.6425   3.0466   2.0700
   0.8248144511   0.8248144511   0.85180  3.71280    2.6365   3.0407   2.0638
   0.8248380778   0.8248380778   0.85426  3.71274    2.6305   3.0348   2.0577
   0.8248617045   0.8248617045   0.85680  3.71267    2.6243   3.0288   2.0513
   0.8248853313   0.8248853313   0.85934  3.71261    2.6180   3.0227   2.0449
   0.8249089580   0.8249089580   0.86185  3.71254    2.6118   3.0167   2.0386
   0.8249325848   0.8249325848   0.86437  3.71248    2.6057   3.0106   2.0323
   0.8249562115   0.8249562115   0.86684  3.71242    2.5996   3.0047   2.0261
   0.8249798383   0.8249798383   0.86936  3.71235    2.5934   2.9987   2.0198
   0.8250034650   0.8250034650   0.87197  3.71228    2.5870   2.9924   2.0133
   0.8250270917   0.8250270917   0.87452  3.71221    2.5808   2.9863   2.0069
   0.8250507185   0.8250507185   0.87706  3.71215    2.5745   2.9803   2.0005
   0.8250743452   0.8250743452   0.87969  3.71208    2.5681   2.9740   1.9939
   0.8250979720   0.8250979720   0.88232  3.71201    2.5616   2.9677   1.9873
   0.8251215987   0.8251215987   0.88491  3.71195    2.5553   2.9614   1.9808
   0.8251452254   0.8251452254   0.88761  3.71188    2.5487   2.9550   1.9740
   0.8251688522   0.8251688522   0.89033  3.71180    2.5420   2.9485   1.9672
   0.8251924789   0.8251924789   0.89304  3.71173    2.5353   2.9420   1.9604
   0.8252161057   0.8252161057   0.89577  3.71166    2.5286   2.9355   1.9535
   0.8252397324   0.8252397324   0.89854  3.71159    2.5219   2.9288   1.9466
   0.8252633592   0.8252633592   0.90127  3.71152    2.5151   2.9223   1.9397
   0.8252869859   0.8252869859   0.90399  3.71145    2.5085   2.9158   1.9329
   0.8253106126   0.8253106126   0.90681  3.71138    2.5016   2.9090   1.9259
   0.8253342394   0.8253342394   0.90963  3.71130    2.4946   2.9023   1.9188
   0.8253578661   0.8253578661   0.91246  3.71123    2.4877   2.8955   1.9117
   0.8253814929   0.8253814929   0.91527  3.71115    2.4808   2.8888   1.9046
   0.8254051196   0.8254051196   0.91812  3.71108    2.4738   2.8820   1.8975
   0.8254287463   0.8254287463   0.92095  3.71100    2.4669   2.8752   1.8904
   0.8254523731   0.8254523731   0.92378  3.71093    2.4599   2.8685   1.8833
   0.8254759998   0.8254759998   0.92662  3.71086    2.4530   2.8616   1.8761
   0.8254996266   0.8254996266   0.92960  3.71078    2.4457   2.8545   1.8687
   0.8255232533   0.8255232533   0.93253  3.71070    2.4385   2.8475   1.8613
   0.8255468801   0.8255468801   0.93545  3.71062    2.4313   2.8406   1.8540
   0.8255705068   0.8255705068   0.93839  3.71054    2.4241   2.8335   1.8466
   0.8255941335   0.8255941335   0.94132  3.71046    2.4169   2.8265   1.8392
   0.8256177603   0.8256177603   0.94420  3.71038    2.4099   2.8196   1.8320
   0.8256413870   0.8256413870   0.94716  3.71031    2.4026   2.8125   1.8246
   0.8256650138   0.8256650138   0.95019  3.71023    2.3952   2.8053   1.8170
   0.8256886405   0.8256886405   0.95304  3.71016    2.3881   2.7984   1.8098
   0.8257122673   0.8257122673   0.95612  3.71008    2.3806   2.7911   1.8021
   0.8257358940   0.8257358940   0.95916  3.70999    2.3732   2.7838   1.7945
   0.8257595207   0.8257595207   0.96210  3.70991    2.3659   2.7768   1.7871
   0.8257831475   0.8257831475   0.96516  3.70983    2.3584   2.7695   1.7794
   0.8258067742   0.8258067742   0.96824  3.70975    2.3509   2.7621   1.7716
   0.8258304010   0.8258304010   0.97127  3.70967    2.3434   2.7549   1.7640
   0.8258540277   0.8258540277   0.97430  3.70959    2.3360   2.7476   1.7564
   0.8258776544   0.8258776544   0.97747  3.70951    2.3282   2.7400   1.7485
   0.8259012812   0.8259012812   0.98053  3.70943    2.3207   2.7327   1.7408
   0.8259249079   0.8259249079   0.98365  3.70934    2.3131   2.7252   1.7329
   0.8259485347   0.8259485347   0.98688  3.70925    2.3052   2.7175   1.7249
   0.8259721614   0.8259721614   0.99001  3.70917    2.2975   2.7101   1.7170
   0.8259957882   0.8259957882   0.99318  3.70908    2.2897   2.7025   1.7090
   0.8260194149   0.8260194149   0.99640  3.70899    2.2818   2.6948   1.7009
   0.8260430416   0.8260430416   0.99969  3.70890    2.2737   2.6869   1.6927
   0.8260666684   0.8260666684   1.00294  3.70881    2.2658   2.6792   1.6845
   0.8260902951   0.8260902951   1.00601  3.70874    2.2582   2.6718   1.6768
   0.8261139219   0.8261139219   1.00936  3.70865    2.2500   2.6638   1.6684
   0.8261375486   0.8261375486   1.01265  3.70855    2.2419   2.6559   1.6601
   0.8261611753   0.8261611753   1.01601  3.70846    2.2337   2.6479   1.6516
   0.8261848021   0.8261848021   1.01940  3.70836    2.2254   2.6398   1.6431
   0.8262084288   0.8262084288   1.02278  3.70827    2.2171   2.6317   1.6346
   0.8262320556   0.8262320556   1.02607  3.70817    2.2090   2.6239   1.6264
   0.8262556823   0.8262556823   1.02943  3.70808    2.2008   2.6159   1.6179
   0.8262793091   0.8262793091   1.03289  3.70798    2.1923   2.6076   1.6092
   0.8263029358   0.8263029358   1.03634  3.70788    2.1838   2.5994   1.6005
   0.8263265625   0.8263265625   1.03977  3.70779    2.1754   2.5912   1.5919
   0.8263501893   0.8263501893   1.04320  3.70770    2.1670   2.5829   1.5833
   0.8263738160   0.8263738160   1.04678  3.70760    2.1582   2.5744   1.5743
   0.8263974428   0.8263974428   1.05037  3.70749    2.1494   2.5658   1.5653
   0.8264210695   0.8264210695   1.05396  3.70739    2.1405   2.5572   1.5562
   0.8264446962   0.8264446962   1.05760  3.70728    2.1316   2.5486   1.5471
   0.8264683230   0.8264683230   1.06116  3.70719    2.1229   2.5401   1.5381
   0.8264919497   0.8264919497   1.06484  3.70708    2.1139   2.5313   1.5289
   0.8265155765   0.8265155765   1.06857  3.70697    2.1047   2.5224   1.5195
   0.8265392032   0.8265392032   1.07233  3.70686    2.0955   2.5134   1.5100
   0.8265628300   0.8265628300   1.07606  3.70675    2.0863   2.5045   1.5006
   0.8265864567   0.8265864567   1.07986  3.70664    2.0770   2.4954   1.4910
   0.8266100834   0.8266100834   1.08363  3.70653    2.0678   2.4864   1.4816
   0.8266337102   0.8266337102   1.08742  3.70642    2.0585   2.4774   1.4720
   0.8266573369   0.8266573369   1.09133  3.70630    2.0489   2.4681   1.4622
   0.8266809637   0.8266809637   1.09525  3.70619    2.0392   2.4587   1.4523
   0.8267045904   0.8267045904   1.09917  3.70607    2.0296   2.4494   1.4424
   0.8267282171   0.8267282171   1.10315  3.70595    2.0199   2.4399   1.4324
   0.8267518439   0.8267518439   1.10710  3.70583    2.0102   2.4305   1.4225
   0.8267754706   0.8267754706   1.11110  3.70571    2.0004   2.4209   1.4124
   0.8267990974   0.8267990974   1.11506  3.70559    1.9907   2.4115   1.4024
   0.8268227241   0.8268227241   1.11917  3.70546    1.9806   2.4017   1.3921
   0.8268463509   0.8268463509   1.12333  3.70534    1.9704   2.3918   1.3816
   0.8268699776   0.8268699776   1.12736  3.70522    1.9605   2.3822   1.3714
   0.8268936043   0.8268936043   1.13151  3.70509    1.9503   2.3723   1.3610
   0.8269172311   0.8269172311   1.13570  3.70496    1.9400   2.3623   1.3504
   0.8269408578   0.8269408578   1.13981  3.70484    1.9299   2.3525   1.3401
   0.8269644846   0.8269644846   1.14412  3.70470    1.9194   2.3423   1.3292
   0.8269881113   0.8269881113   1.14841  3.70457    1.9088   2.3321   1.3184
   0.8270117380   0.8270117380   1.15272  3.70444    1.8983   2.3219   1.3076
   0.8270353648   0.8270353648   1.15707  3.70430    1.8876   2.3115   1.2966
   0.8270589915   0.8270589915   1.16148  3.70416    1.8768   2.3010   1.2855
   0.8270826183   0.8270826183   1.16583  3.70403    1.8662   2.2907   1.2745
   0.8271062450   0.8271062450   1.17030  3.70388    1.8552   2.2800   1.2633
   0.8271298718   0.8271298718   1.17483  3.70374    1.8441   2.2693   1.2519
   0.8271534985   0.8271534985   1.17932  3.70360    1.8331   2.2586   1.2405
   0.8271771252   0.8271771252   1.18395  3.70345    1.8218   2.2476   1.2289
   0.8272007520   0.8272007520   1.18859  3.70330    1.8104   2.2366   1.2172
   0.8272243787   0.8272243787   1.19322  3.70315    1.7991   2.2256   1.2055
   0.8272480055   0.8272480055   1.19795  3.70300    1.7875   2.2144   1.1936
   0.8272716322   0.8272716322   1.20272  3.70284    1.7758   2.2031   1.1816
   0.8272952589   0.8272952589   1.20754  3.70268    1.7641   2.1917   1.1695
   0.8273188857   0.8273188857   1.21235  3.70253    1.7523   2.1803   1.1574
   0.8273425124   0.8273425124   1.21719  3.70237    1.7405   2.1689   1.1452
   0.8273661392   0.8273661392   1.22203  3.70221    1.7286   2.1574   1.1330
   0.8273897659   0.8273897659   1.22695  3.70204    1.7166   2.1458   1.1206
   0.8274133927   0.8274133927   1.23190  3.70188    1.7045   2.1341   1.1082
   0.8274370194   0.8274370194   1.23690  3.70171    1.6923   2.1223   1.0956
   0.8274606461   0.8274606461   1.24195  3.70154    1.6800   2.1104   1.0829
   0.8274842729   0.8274842729   1.24704  3.70137    1.6676   2.0984   1.0701
   0.8275078996   0.8275078996   1.25210  3.70120    1.6552   2.0864   1.0574
   0.8275315264   0.8275315264   1.25724  3.70102    1.6427   2.0743   1.0445
   0.8275551531   0.8275551531   1.26249  3.70084    1.6299   2.0620   1.0313
   0.8275787798   0.8275787798   1.26778  3.70066    1.6170   2.0495   1.0180
   0.8276024066   0.8276024066   1.27289  3.70048    1.6046   2.0375   1.0051
   0.8276260333   0.8276260333   1.27827  3.70030    1.5915   2.0249   0.9916
   0.8276496601   0.8276496601   1.28375  3.70010    1.5782   2.0121   0.9779
   0.8276732868   0.8276732868   1.28923  3.69991    1.5648   1.9992   0.9641
   0.8276969136   0.8276969136   1.29480  3.69971    1.5513   1.9862   0.9501
   0.8277205403   0.8277205403   1.30041  3.69951    1.5377   1.9730   0.9361
   0.8277441670   0.8277441670   1.30610  3.69931    1.5239   1.9597   0.9218
   0.8277677938   0.8277677938   1.31182  3.69910    1.5100   1.9464   0.9075
   0.8277914205   0.8277914205   1.31758  3.69889    1.4961   1.9329   0.8930
   0.8278150473   0.8278150473   1.32337  3.69869    1.4820   1.9194   0.8785
   0.8278386740   0.8278386740   1.32935  3.69847    1.4676   1.9055   0.8636
   0.8278623007   0.8278623007   1.33542  3.69824    1.4529   1.8914   0.8484
   0.8278859275   0.8278859275   1.34151  3.69802    1.4382   1.8773   0.8332
   0.8279095542   0.8279095542   1.34766  3.69779    1.4233   1.8630   0.8178
   0.8279331810   0.8279331810   1.35388  3.69756    1.4083   1.8486   0.8023
   0.8279568077   0.8279568077   1.36020  3.69732    1.3931   1.8340   0.7865
   0.8279804345   0.8279804345   1.36661  3.69708    1.3777   1.8192   0.7705
   0.8280040612   0.8280040612   1.37308  3.69683    1.3621   1.8042   0.7543
   0.8280276879   0.8280276879   1.37959  3.69658    1.3464   1.7892   0.7381
   0.8280513147   0.8280513147   1.38619  3.69633    1.3305   1.7740   0.7217
   0.8280749414   0.8280749414   1.39284  3.69607    1.3145   1.7586   0.7051
   0.8280985682   0.8280985682   1.39956  3.69581    1.2984   1.7432   0.6884
   0.8281221949   0.8281221949   1.40634  3.69554    1.2821   1.7276   0.6715
   0.8281458216   0.8281458216   1.41320  3.69527    1.2657   1.7118   0.6544
   0.8281694484   0.8281694484   1.42011  3.69500    1.2491   1.6960   0.6372
   0.8281930751   0.8281930751   1.42715  3.69472    1.2322   1.6798   0.6197
   0.8282167019   0.8282167019   1.43423  3.69444    1.2153   1.6636   0.6021
   0.8282403286   0.8282403286   1.44148  3.69415    1.1979   1.6470   0.5840
   0.8282639554   0.8282639554   1.44880  3.69385    1.1803   1.6303   0.5658
   0.8282875821   0.8282875821   1.45625  3.69355    1.1625   1.6132   0.5473
   0.8283112088   0.8283112088   1.46380  3.69324    1.1445   1.5960   0.5286
   0.8283348356   0.8283348356   1.47153  3.69292    1.1260   1.5784   0.5093
   0.8283584623   0.8283584623   1.47939  3.69260    1.1072   1.5605   0.4898
   0.8283820891   0.8283820891   1.48731  3.69227    1.0883   1.5424   0.4701
   0.8284057158   0.8284057158   1.49530  3.69193    1.0692   1.5242   0.4503
   0.8284293425   0.8284293425   1.50345  3.69159    1.0497   1.5056   0.4300
   0.8284529693   0.8284529693   1.51166  3.69124    1.0301   1.4869   0.4096
   0.8284765960   0.8284765960   1.51993  3.69089    1.0103   1.4681   0.3890
   0.8285002228   0.8285002228   1.52832  3.69053    0.9903   1.4490   0.3682
   0.8285238495   0.8285238495   1.53686  3.69016    0.9699   1.4296   0.3469
   0.8285474763   0.8285474763   1.54549  3.68979    0.9492   1.4099   0.3255
   0.8285711030   0.8285711030   1.55425  3.68941    0.9283   1.3900   0.3037
   0.8285947297   0.8285947297   1.56314  3.68902    0.9070   1.3698   0.2815
   0.8286183565   0.8286183565   1.57212  3.68863    0.8856   1.3494   0.2592
   0.8286419832   0.8286419832   1.58134  3.68822    0.8635   1.3284   0.2362
   0.8286656100   0.8286656100   1.59060  3.68781    0.8414   1.3074   0.2131
   0.8286892367   0.8286892367   1.59998  3.68739    0.8190   1.2860   0.1897
   0.8287128635   0.8287128635   1.60946  3.68696    0.7963   1.2645   0.1661
   0.8287364902   0.8287364902   1.61911  3.68653    0.7732   1.2426   0.1420
   0.8287601169   0.8287601169   1.62898  3.68608    0.7496   1.2202   0.1174
   0.8287837437   0.8287837437   1.63906  3.68562    0.7256   1.1973   0.0923
   0.8288073704   0.8288073704   1.64933  3.68514    0.7010   1.1741   0.0667
   0.8288309972   0.8288309972   1.65974  3.68466    0.6762   1.1505   0.0408
   0.8288546239   0.8288546239   1.67020  3.68417    0.6512   1.1268   0.0147
   0.8288782506   0.8288782506   1.68097  3.68367    0.6256   1.1025  -0.0121
   0.8289018774   0.8289018774   1.69183  3.68315    0.5997   1.0780  -0.0392
   0.8289255041   0.8289255041   1.70285  3.68263    0.5735   1.0532  -0.0666
   0.8289491309   0.8289491309   1.71371  3.68211    0.5476   1.0287  -0.0936
   0.8289727576   0.8289727576   1.72427  3.68161    0.5225   1.0050  -0.1199
   0.8289963844   0.8289963844   1.73431  3.68113    0.4987   0.9824  -0.1448
   0.8290200111   0.8290200111   1.74391  3.68068    0.4759   0.9609  -0.1687
   0.8290436378   0.8290436378   1.75276  3.68026    0.4549   0.9410  -0.1906
   0.8290672646   0.8290672646   1.76025  3.67992    0.4371   0.9241  -0.2092
   0.8290908913   0.8290908913   1.76620  3.67967    0.4229   0.9106  -0.2240
   0.8291145181   0.8291145181   1.76974  3.67956    0.4143   0.9024  -0.2328
   0.8291381448   0.8291381448   1.77064  3.67959    0.4120   0.8999  -0.2351
   0.8291415207   0.8291415207   1.77050  3.67961    0.4122   0.9002  -0.2348
   0.8291448967   0.8291448967   1.77027  3.67964    0.4128   0.9006  -0.2342
   0.8291482726   0.8291482726   1.76998  3.67967    0.4134   0.9012  -0.2335
   0.8291516485   0.8291516485   1.76958  3.67970    0.4143   0.9020  -0.2325
   0.8291550245   0.8291550245   1.76913  3.67974    0.4153   0.9029  -0.2314
   0.8291584004   0.8291584004   1.76860  3.67978    0.4165   0.9040  -0.2301
   0.8291617763   0.8291617763   1.76801  3.67983    0.4179   0.9052  -0.2287
   0.8291651523   0.8291651523   1.76731  3.67988    0.4195   0.9067  -0.2270
   0.8291685282   0.8291685282   1.76654  3.67994    0.4212   0.9083  -0.2251
   0.8291719041   0.8291719041   1.76566  3.68000    0.4233   0.9102  -0.2229
   0.8291752800   0.8291752800   1.76463  3.68007    0.4256   0.9123  -0.2204
   0.8291786560   0.8291786560   1.76355  3.68015    0.4281   0.9146  -0.2177
   0.8291820319   0.8291820319   1.76241  3.68023    0.4308   0.9171  -0.2149
   0.8291854078   0.8291854078   1.76125  3.68030    0.4335   0.9195  -0.2120
   0.8291887838   0.8291887838   1.76005  3.68039    0.4362   0.9221  -0.2091
   0.8291921597   0.8291921597   1.75873  3.68047    0.4393   0.9249  -0.2058
   0.8291955356   0.8291955356   1.75728  3.68057    0.4427   0.9280  -0.2022
   0.8291989116   0.8291989116   1.75578  3.68067    0.4462   0.9313  -0.1985
   0.8292022875   0.8292022875   1.75415  3.68078    0.4499   0.9348  -0.1945
   0.8292056634   0.8292056634   1.75248  3.68088    0.4538   0.9383  -0.1903
   0.8292090394   0.8292090394   1.75073  3.68100    0.4579   0.9421  -0.1860
   0.8292124153   0.8292124153   1.74907  3.68110    0.4618   0.9457  -0.1819
   0.8292157912   0.8292157912   1.74733  3.68122    0.4658   0.9494  -0.1776
   0.8292191672   0.8292191672   1.74561  3.68133    0.4698   0.9532  -0.1733
   0.8292225431   0.8292225431   1.74393  3.68144    0.4737   0.9568  -0.1692
   0.8292259190   0.8292259190   1.74190  3.68157    0.4785   0.9612  -0.1641
   0.8292292949   0.8292292949   1.73984  3.68170    0.4833   0.9656  -0.1590
   0.8292326709   0.8292326709   1.73838  3.68179    0.4867   0.9688  -0.1554
   0.8292360468   0.8292360468   1.73727  3.68187    0.4893   0.9712  -0.1527
   0.8292394227   0.8292394227   1.73677  3.68191    0.4904   0.9722  -0.1514
   0.8292418514   0.8292418514   1.73710  3.68190    0.4896   0.9714  -0.1523
   0.8292442801   0.8292442801   1.73779  3.68187    0.4879   0.9698  -0.1540
   0.8292467088   0.8292467088   1.73912  3.68181    0.4848   0.9668  -0.1573
   0.8292491374   0.8292491374   1.74086  3.68172    0.4807   0.9630  -0.1616
   0.8292515661   0.8292515661   1.74291  3.68161    0.4758   0.9584  -0.1667
   0.8292539948   0.8292539948   1.74501  3.68150    0.4708   0.9537  -0.1719
   0.8292564235   0.8292564235   1.74707  3.68139    0.4660   0.9492  -0.1770
   0.8292588522   0.8292588522   1.74888  3.68130    0.4617   0.9451  -0.1815
   0.8292612808   0.8292612808   1.75051  3.68122    0.4578   0.9415  -0.1856
   0.8292637095   0.8292637095   1.75197  3.68114    0.4544   0.9383  -0.1892
   0.8292661382   0.8292661382   1.75344  3.68107    0.4509   0.9350  -0.1928
   0.8292685669   0.8292685669   1.75494  3.68099    0.4474   0.9316  -0.1966
   0.8292709955   0.8292709955   1.75635  3.68092    0.4440   0.9285  -0.2001
   0.8292734242   0.8292734242   1.75778  3.68085    0.4406   0.9253  -0.2036
   0.8292758529   0.8292758529   1.75924  3.68078    0.4372   0.9220  -0.2072
   0.8292782816   0.8292782816   1.76074  3.68070    0.4336   0.9187  -0.2110
   0.8292807102   0.8292807102   1.76229  3.68062    0.4300   0.9152  -0.2148
   0.8292831389   0.8292831389   1.76382  3.68054    0.4264   0.9118  -0.2186
   0.8292855676   0.8292855676   1.76536  3.68046    0.4227   0.9084  -0.2224
   0.8292879963   0.8292879963   1.76687  3.68039    0.4192   0.9051  -0.2262
   0.8292904249   0.8292904249   1.76840  3.68031    0.4155   0.9016  -0.2300
   0.8292928536   0.8292928536   1.76989  3.68023    0.4120   0.8983  -0.2337
   0.8292952823   0.8292952823   1.77140  3.68016    0.4085   0.8950  -0.2374
   0.8292977110   0.8292977110   1.77289  3.68008    0.4049   0.8917  -0.2411
   0.8293001397   0.8293001397   1.77444  3.68000    0.4013   0.8882  -0.2450
   0.8293025683   0.8293025683   1.77594  3.67993    0.3977   0.8849  -0.2487
   0.8293049970   0.8293049970   1.77738  3.67985    0.3943   0.8817  -0.2522
   0.8293074257   0.8293074257   1.77890  3.67977    0.3907   0.8783  -0.2560
   0.8293098544   0.8293098544   1.78042  3.67970    0.3871   0.8749  -0.2598
   0.8293122830   0.8293122830   1.78196  3.67962    0.3835   0.8715  -0.2636
   0.8293147117   0.8293147117   1.78350  3.67954    0.3799   0.8681  -0.2674
   0.8293171404   0.8293171404   1.78503  3.67946    0.3763   0.8647  -0.2712
   0.8293195691   0.8293195691   1.78660  3.67938    0.3726   0.8612  -0.2751
   0.8293219977   0.8293219977   1.78813  3.67930    0.3690   0.8578  -0.2789
   0.8293244264   0.8293244264   1.78968  3.67922    0.3653   0.8544  -0.2827
   0.8293268551   0.8293268551   1.79127  3.67914    0.3616   0.8509  -0.2866
   0.8293292838   0.8293292838   1.79280  3.67906    0.3580   0.8475  -0.2904
   0.8293317124   0.8293317124   1.79433  3.67899    0.3543   0.8441  -0.2942
   0.8293341411   0.8293341411   1.79590  3.67891    0.3506   0.8406  -0.2981
   0.8293365698   0.8293365698   1.79748  3.67882    0.3469   0.8371  -0.3020
   0.8293389985   0.8293389985   1.79897  3.67875    0.3434   0.8338  -0.3057
   0.8293414271   0.8293414271   1.80051  3.67867    0.3398   0.8304  -0.3095
   0.8293438558   0.8293438558   1.80204  3.67859    0.3362   0.8270  -0.3133
   0.8293462845   0.8293462845   1.80357  3.67851    0.3326   0.8236  -0.3171
   0.8293487132   0.8293487132   1.80512  3.67843    0.3289   0.8202  -0.3209
   0.8293511419   0.8293511419   1.80666  3.67835    0.3253   0.8168  -0.3247
   0.8293535705   0.8293535705   1.80819  3.67827    0.3217   0.8134  -0.3285
   0.8293559992   0.8293559992   1.80980  3.67819    0.3179   0.8099  -0.3325
   0.8293584279   0.8293584279   1.81137  3.67811    0.3142   0.8064  -0.3364
   0.8293608566   0.8293608566   1.81298  3.67802    0.3104   0.8028  -0.3404
   0.8293632852   0.8293632852   1.81458  3.67794    0.3067   0.7993  -0.3443
   0.8293657139   0.8293657139   1.81619  3.67786    0.3029   0.7957  -0.3483
   0.8293681426   0.8293681426   1.81783  3.67777    0.2990   0.7921  -0.3523
   0.8293705713   0.8293705713   1.81926  3.67770    0.2957   0.7890  -0.3559
   0.8293729999   0.8293729999   1.82073  3.67762    0.2922   0.7857  -0.3595
   0.8293754286   0.8293754286   1.82230  3.67754    0.2885   0.7823  -0.3634
   0.8293778573   0.8293778573   1.82387  3.67746    0.2848   0.7788  -0.3673
   0.8293802860   0.8293802860   1.82544  3.67738    0.2812   0.7754  -0.3711
   0.8293827146   0.8293827146   1.82706  3.67729    0.2773   0.7718  -0.3752
   0.8293851433   0.8293851433   1.82868  3.67721    0.2735   0.7682  -0.3791
   0.8293875720   0.8293875720   1.83028  3.67713    0.2698   0.7647  -0.3831
   0.8293900007   0.8293900007   1.83199  3.67704    0.2658   0.7609  -0.3873
   0.8293924294   0.8293924294   1.83369  3.67695    0.2618   0.7572  -0.3915
   0.8293948580   0.8293948580   1.83535  3.67686    0.2579   0.7536  -0.3956
   0.8293972867   0.8293972867   1.83700  3.67677    0.2540   0.7499  -0.3997
   0.8293997154   0.8293997154   1.83862  3.67669    0.2502   0.7464  -0.4037
   0.8294021441   0.8294021441   1.84026  3.67660    0.2464   0.7428  -0.4077
   0.8294045727   0.8294045727   1.84190  3.67652    0.2425   0.7392  -0.4118
   0.8294070014   0.8294070014   1.84352  3.67643    0.2387   0.7356  -0.4158
   0.8294094301   0.8294094301   1.84514  3.67635    0.2349   0.7320  -0.4198
   0.8294118588   0.8294118588   1.84677  3.67626    0.2311   0.7285  -0.4238
   0.8294142874   0.8294142874   1.84834  3.67618    0.2275   0.7250  -0.4276
   0.8294167161   0.8294167161   1.84991  3.67609    0.2238   0.7216  -0.4315
   0.8294191448   0.8294191448   1.85156  3.67601    0.2199   0.7180  -0.4356
   0.8294215735   0.8294215735   1.85317  3.67592    0.2161   0.7144  -0.4395
   0.8294240021   0.8294240021   1.85486  3.67583    0.2122   0.7107  -0.4437
   0.8294264308   0.8294264308   1.85637  3.67575    0.2087   0.7074  -0.4474
   0.8294288595   0.8294288595   1.85799  3.67567    0.2049   0.7039  -0.4514
   0.8294312882   0.8294312882   1.85964  3.67558    0.2010   0.7003  -0.4555
   0.8294337168   0.8294337168   1.86140  3.67549    0.1969   0.6964  -0.4598
   0.8294361455   0.8294361455   1.86323  3.67539    0.1926   0.6924  -0.4643
   0.8294385742   0.8294385742   1.86500  3.67529    0.1885   0.6886  -0.4687
   0.8294410029   0.8294410029   1.86667  3.67520    0.1846   0.6849  -0.4728
   0.8294434316   0.8294434316   1.86832  3.67512    0.1807   0.6813  -0.4768
   0.8294458602   0.8294458602   1.86992  3.67503    0.1770   0.6778  -0.4808
   0.8294482889   0.8294482889   1.87158  3.67494    0.1731   0.6742  -0.4849
   0.8294507176   0.8294507176   1.87321  3.67486    0.1693   0.6707  -0.4889
   0.8294531463   0.8294531463   1.87485  3.67477    0.1655   0.6671  -0.4929
   0.8294555749   0.8294555749   1.87658  3.67468    0.1614   0.6633  -0.4972
   0.8294580036   0.8294580036   1.87834  3.67458    0.1573   0.6595  -0.5015
   0.8294604323   0.8294604323   1.88006  3.67449    0.1533   0.6557  -0.5057
   0.8294628610   0.8294628610   1.88179  3.67440    0.1493   0.6520  -0.5100
   0.8294652896   0.8294652896   1.88359  3.67430    0.1451   0.6480  -0.5144
   0.8294677183   0.8294677183   1.88543  3.67420    0.1408   0.6440  -0.5189
   0.8294701470   0.8294701470   1.88725  3.67410    0.1366   0.6401  -0.5234
   0.8294725757   0.8294725757   1.88905  3.67401    0.1324   0.6362  -0.5278
   0.8294750043   0.8294750043   1.89076  3.67391    0.1284   0.6324  -0.5320
   0.8294774330   0.8294774330   1.89246  3.67382    0.1244   0.6288  -0.5362
   0.8294798617   0.8294798617   1.89413  3.67373    0.1205   0.6251  -0.5403
   0.8294822904   0.8294822904   1.89579  3.67364    0.1167   0.6215  -0.5443
   0.8294847191   0.8294847191   1.89751  3.67355    0.1127   0.6178  -0.5486
   0.8294871477   0.8294871477   1.89937  3.67345    0.1083   0.6137  -0.5531
   0.8294895764   0.8294895764   1.90125  3.67335    0.1040   0.6097  -0.5577
   0.8294920051   0.8294920051   1.90304  3.67325    0.0998   0.6058  -0.5621
   0.8294944338   0.8294944338   1.90482  3.67315    0.0957   0.6020  -0.5665
   0.8294968624   0.8294968624   1.90663  3.67305    0.0915   0.5980  -0.5709
   0.8294992911   0.8294992911   1.90850  3.67295    0.0871   0.5940  -0.5755
   0.8295017198   0.8295017198   1.91033  3.67285    0.0829   0.5900  -0.5800
   0.8295041485   0.8295041485   1.91218  3.67275    0.0786   0.5860  -0.5845
   0.8295065771   0.8295065771   1.91391  3.67266    0.0746   0.5823  -0.5888
   0.8295090058   0.8295090058   1.91572  3.67256    0.0704   0.5784  -0.5932
   0.8295114345   0.8295114345   1.91758  3.67246    0.0661   0.5744  -0.5978
   0.8295138632   0.8295138632   1.91942  3.67236    0.0618   0.5704  -0.6023
   0.8295162918   0.8295162918   1.92119  3.67226    0.0577   0.5666  -0.6066
   0.8295187205   0.8295187205   1.92301  3.67216    0.0535   0.5626  -0.6111
   0.8295211492   0.8295211492   1.92485  3.67206    0.0492   0.5587  -0.6156
   0.8295235779   0.8295235779   1.92670  3.67196    0.0449   0.5547  -0.6201
   0.8295260065   0.8295260065   1.92846  3.67186    0.0408   0.5509  -0.6244
   0.8295284352   0.8295284352   1.93045  3.67175    0.0362   0.5466  -0.6293
   0.8295308639   0.8295308639   1.93241  3.67165    0.0317   0.5424  -0.6341
   0.8295332926   0.8295332926   1.93435  3.67154    0.0272   0.5382  -0.6388
   0.8295357213   0.8295357213   1.93616  3.67144    0.0230   0.5343  -0.6433
   0.8295381499   0.8295381499   1.93799  3.67134    0.0188   0.5304  -0.6477
   0.8295405786   0.8295405786   1.93978  3.67124    0.0146   0.5265  -0.6521
   0.8295430073   0.8295430073   1.94156  3.67114    0.0105   0.5227  -0.6564
