# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8602357787   0.8602357787   0.88932  3.71364    2.5411   2.9433   1.9702
   0.8602617684   0.8602617684   0.89178  3.71357    2.5350   2.9375   1.9640
   0.8602877581   0.8602877581   0.89424  3.71350    2.5290   2.9316   1.9579
   0.8603137478   0.8603137478   0.89675  3.71343    2.5229   2.9256   1.9516
   0.8603397375   0.8603397375   0.89923  3.71337    2.5168   2.9197   1.9453
   0.8603657272   0.8603657272   0.90172  3.71330    2.5107   2.9137   1.9391
   0.8603917169   0.8603917169   0.90423  3.71323    2.5045   2.9077   1.9328
   0.8604177066   0.8604177066   0.90675  3.71316    2.4983   2.9017   1.9265
   0.8604436963   0.8604436963   0.90927  3.71310    2.4922   2.8957   1.9202
   0.8604696860   0.8604696860   0.91183  3.71303    2.4859   2.8896   1.9137
   0.8604956757   0.8604956757   0.91439  3.71295    2.4796   2.8835   1.9073
   0.8605216653   0.8605216653   0.91691  3.71288    2.4735   2.8775   1.9010
   0.8605476550   0.8605476550   0.91953  3.71281    2.4671   2.8712   1.8944
   0.8605736447   0.8605736447   0.92212  3.71273    2.4607   2.8650   1.8879
   0.8605996344   0.8605996344   0.92474  3.71266    2.4543   2.8588   1.8813
   0.8606256241   0.8606256241   0.92738  3.71259    2.4478   2.8525   1.8747
   0.8606516138   0.8606516138   0.93009  3.71251    2.4412   2.8460   1.8679
   0.8606776035   0.8606776035   0.93272  3.71245    2.4347   2.8397   1.8613
   0.8607035932   0.8607035932   0.93540  3.71237    2.4281   2.8333   1.8546
   0.8607295829   0.8607295829   0.93817  3.71229    2.4214   2.8267   1.8476
   0.8607555726   0.8607555726   0.94088  3.71222    2.4147   2.8202   1.8408
   0.8607815623   0.8607815623   0.94361  3.71215    2.4080   2.8137   1.8340
   0.8608075520   0.8608075520   0.94636  3.71207    2.4013   2.8072   1.8271
   0.8608335417   0.8608335417   0.94916  3.71199    2.3944   2.8005   1.8200
   0.8608595314   0.8608595314   0.95194  3.71192    2.3876   2.7939   1.8131
   0.8608855211   0.8608855211   0.95475  3.71184    2.3807   2.7871   1.8060
   0.8609115108   0.8609115108   0.95758  3.71176    2.3738   2.7804   1.7989
   0.8609375005   0.8609375005   0.96036  3.71168    2.3670   2.7738   1.7919
   0.8609634902   0.8609634902   0.96321  3.71160    2.3600   2.7670   1.7848
   0.8609894799   0.8609894799   0.96601  3.71153    2.3531   2.7603   1.7778
   0.8610154696   0.8610154696   0.96895  3.71144    2.3459   2.7533   1.7704
   0.8610414593   0.8610414593   0.97185  3.71136    2.3389   2.7464   1.7631
   0.8610674490   0.8610674490   0.97472  3.71128    2.3318   2.7395   1.7559
   0.8610934387   0.8610934387   0.97764  3.71119    2.3247   2.7326   1.7486
   0.8611194284   0.8611194284   0.98057  3.71111    2.3175   2.7256   1.7412
   0.8611454181   0.8611454181   0.98347  3.71103    2.3104   2.7187   1.7339
   0.8611714078   0.8611714078   0.98641  3.71095    2.3032   2.7117   1.7266
   0.8611973975   0.8611973975   0.98942  3.71087    2.2958   2.7045   1.7190
   0.8612233872   0.8612233872   0.99225  3.71080    2.2888   2.6977   1.7119
   0.8612493769   0.8612493769   0.99529  3.71071    2.2814   2.6904   1.7043
   0.8612753666   0.8612753666   0.99834  3.71063    2.2739   2.6832   1.6966
   0.8613013563   0.8613013563   1.00136  3.71054    2.2665   2.6760   1.6890
   0.8613273460   0.8613273460   1.00443  3.71045    2.2590   2.6686   1.6813
   0.8613533357   0.8613533357   1.00749  3.71036    2.2515   2.6614   1.6736
   0.8613793254   0.8613793254   1.01054  3.71028    2.2440   2.6541   1.6660
   0.8614053151   0.8614053151   1.01361  3.71019    2.2365   2.6467   1.6583
   0.8614313048   0.8614313048   1.01675  3.71011    2.2288   2.6392   1.6504
   0.8614572945   0.8614572945   1.01981  3.71002    2.2213   2.6319   1.6427
   0.8614832842   0.8614832842   1.02298  3.70993    2.2136   2.6244   1.6347
   0.8615092739   0.8615092739   1.02617  3.70984    2.2057   2.6168   1.6267
   0.8615352636   0.8615352636   1.02933  3.70975    2.1980   2.6092   1.6188
   0.8615612533   0.8615612533   1.03250  3.70966    2.1902   2.6017   1.6108
   0.8615872430   0.8615872430   1.03569  3.70957    2.1824   2.5941   1.6028
   0.8616132327   0.8616132327   1.03895  3.70947    2.1744   2.5863   1.5946
   0.8616392224   0.8616392224   1.04222  3.70938    2.1664   2.5786   1.5864
   0.8616652121   0.8616652121   1.04528  3.70930    2.1589   2.5712   1.5787
   0.8616912018   0.8616912018   1.04859  3.70921    2.1508   2.5633   1.5704
   0.8617171915   0.8617171915   1.05190  3.70911    2.1427   2.5554   1.5621
   0.8617431812   0.8617431812   1.05527  3.70901    2.1344   2.5474   1.5536
   0.8617691709   0.8617691709   1.05865  3.70891    2.1261   2.5393   1.5451
   0.8617951606   0.8617951606   1.06204  3.70881    2.1178   2.5313   1.5366
   0.8618211503   0.8618211503   1.06530  3.70872    2.1098   2.5235   1.5284
   0.8618471399   0.8618471399   1.06865  3.70862    2.1016   2.5155   1.5199
   0.8618731296   0.8618731296   1.07212  3.70852    2.0931   2.5073   1.5112
   0.8618991193   0.8618991193   1.07552  3.70841    2.0848   2.4992   1.5027
   0.8619251090   0.8619251090   1.07889  3.70833    2.0765   2.4911   1.4942
   0.8619510987   0.8619510987   1.08232  3.70823    2.0681   2.4829   1.4856
   0.8619770884   0.8619770884   1.08589  3.70812    2.0594   2.4744   1.4766
   0.8620030781   0.8620030781   1.08945  3.70801    2.0506   2.4659   1.4676
   0.8620290678   0.8620290678   1.09303  3.70791    2.0419   2.4574   1.4586
   0.8620550575   0.8620550575   1.09666  3.70780    2.0330   2.4488   1.4495
   0.8620810472   0.8620810472   1.10015  3.70769    2.0244   2.4405   1.4407
   0.8621070369   0.8621070369   1.10380  3.70758    2.0155   2.4318   1.4315
   0.8621330266   0.8621330266   1.10743  3.70747    2.0066   2.4231   1.4224
   0.8621590163   0.8621590163   1.11116  3.70736    1.9975   2.4143   1.4130
   0.8621850060   0.8621850060   1.11485  3.70725    1.9884   2.4055   1.4037
   0.8622109957   0.8622109957   1.11857  3.70713    1.9793   2.3966   1.3944
   0.8622369854   0.8622369854   1.12226  3.70703    1.9702   2.3878   1.3851
   0.8622629751   0.8622629751   1.12599  3.70691    1.9611   2.3789   1.3757
   0.8622889648   0.8622889648   1.12985  3.70679    1.9516   2.3697   1.3660
   0.8623149545   0.8623149545   1.13373  3.70667    1.9421   2.3605   1.3562
   0.8623409442   0.8623409442   1.13759  3.70655    1.9327   2.3513   1.3465
   0.8623669339   0.8623669339   1.14153  3.70643    1.9230   2.3420   1.3365
   0.8623929236   0.8623929236   1.14542  3.70631    1.9135   2.3327   1.3267
   0.8624189133   0.8624189133   1.14934  3.70619    1.9039   2.3234   1.3169
   0.8624449030   0.8624449030   1.15329  3.70606    1.8942   2.3140   1.3069
   0.8624708927   0.8624708927   1.15733  3.70593    1.8843   2.3044   1.2967
   0.8624968824   0.8624968824   1.16147  3.70580    1.8741   2.2946   1.2863
   0.8625228721   0.8625228721   1.16547  3.70568    1.8643   2.2850   1.2762
   0.8625488618   0.8625488618   1.16957  3.70555    1.8543   2.2753   1.2659
   0.8625748515   0.8625748515   1.17373  3.70541    1.8441   2.2654   1.2554
   0.8626008412   0.8626008412   1.17783  3.70528    1.8340   2.2557   1.2451
   0.8626268309   0.8626268309   1.18208  3.70515    1.8236   2.2456   1.2344
   0.8626528206   0.8626528206   1.18637  3.70501    1.8131   2.2354   1.2236
   0.8626788103   0.8626788103   1.19060  3.70488    1.8027   2.2253   1.2129
   0.8627048000   0.8627048000   1.19493  3.70474    1.7921   2.2151   1.2020
   0.8627307897   0.8627307897   1.19929  3.70459    1.7814   2.2047   1.1910
   0.8627567794   0.8627567794   1.20361  3.70445    1.7709   2.1944   1.1801
   0.8627827691   0.8627827691   1.20806  3.70431    1.7600   2.1839   1.1689
   0.8628087588   0.8628087588   1.21257  3.70416    1.7489   2.1732   1.1576
   0.8628347485   0.8628347485   1.21698  3.70402    1.7381   2.1627   1.1464
   0.8628607382   0.8628607382   1.22158  3.70387    1.7269   2.1518   1.1348
   0.8628867279   0.8628867279   1.22623  3.70371    1.7155   2.1408   1.1231
   0.8629127176   0.8629127176   1.23083  3.70356    1.7042   2.1299   1.1116
   0.8629387073   0.8629387073   1.23557  3.70340    1.6926   2.1187   1.0996
   0.8629646970   0.8629646970   1.24037  3.70324    1.6809   2.1074   1.0875
   0.8629906867   0.8629906867   1.24516  3.70307    1.6692   2.0960   1.0754
   0.8630166764   0.8630166764   1.25000  3.70291    1.6574   2.0846   1.0632
   0.8630426661   0.8630426661   1.25488  3.70274    1.6455   2.0731   1.0510
   0.8630686558   0.8630686558   1.25973  3.70257    1.6336   2.0616   1.0387
   0.8630946455   0.8630946455   1.26464  3.70240    1.6216   2.0500   1.0264
   0.8631206352   0.8631206352   1.26954  3.70224    1.6096   2.0385   1.0140
   0.8631466249   0.8631466249   1.27456  3.70206    1.5974   2.0266   1.0014
   0.8631726145   0.8631726145   1.27960  3.70188    1.5851   2.0148   0.9887
   0.8631986042   0.8631986042   1.28471  3.70170    1.5726   2.0027   0.9758
   0.8632245939   0.8632245939   1.28980  3.70153    1.5602   1.9908   0.9631
   0.8632505836   0.8632505836   1.29491  3.70135    1.5478   1.9787   0.9502
   0.8632765733   0.8632765733   1.30013  3.70116    1.5351   1.9665   0.9371
   0.8633025630   0.8633025630   1.30540  3.70097    1.5222   1.9541   0.9238
   0.8633285527   0.8633285527   1.31052  3.70079    1.5098   1.9421   0.9110
   0.8633545424   0.8633545424   1.31588  3.70060    1.4967   1.9295   0.8975
   0.8633805321   0.8633805321   1.32130  3.70040    1.4836   1.9168   0.8839
   0.8634065218   0.8634065218   1.32677  3.70020    1.4703   1.9040   0.8701
   0.8634325115   0.8634325115   1.33227  3.70000    1.4569   1.8911   0.8563
   0.8634585012   0.8634585012   1.33782  3.69980    1.4434   1.8782   0.8424
   0.8634844909   0.8634844909   1.34344  3.69959    1.4298   1.8650   0.8283
   0.8635104806   0.8635104806   1.34912  3.69938    1.4160   1.8518   0.8140
   0.8635364703   0.8635364703   1.35476  3.69917    1.4024   1.8387   0.7999
   0.8635624600   0.8635624600   1.36050  3.69896    1.3885   1.8253   0.7855
   0.8635884497   0.8635884497   1.36644  3.69873    1.3741   1.8115   0.7707
   0.8636144394   0.8636144394   1.37250  3.69850    1.3595   1.7974   0.7555
   0.8636404291   0.8636404291   1.37851  3.69827    1.3450   1.7835   0.7405
   0.8636664188   0.8636664188   1.38463  3.69804    1.3302   1.7693   0.7252
   0.8636924085   0.8636924085   1.39076  3.69780    1.3154   1.7552   0.7098
   0.8637183982   0.8637183982   1.39699  3.69756    1.3004   1.7408   0.6943
   0.8637443879   0.8637443879   1.40332  3.69731    1.2852   1.7262   0.6785
   0.8637703776   0.8637703776   1.40972  3.69706    1.2698   1.7114   0.6625
   0.8637963673   0.8637963673   1.41619  3.69681    1.2542   1.6965   0.6464
   0.8638223570   0.8638223570   1.42270  3.69655    1.2386   1.6815   0.6301
   0.8638483467   0.8638483467   1.42930  3.69629    1.2227   1.6664   0.6137
   0.8638743364   0.8638743364   1.43596  3.69602    1.2067   1.6511   0.5971
   0.8639003261   0.8639003261   1.44270  3.69575    1.1906   1.6356   0.5803
   0.8639263158   0.8639263158   1.44953  3.69547    1.1742   1.6199   0.5633
   0.8639523055   0.8639523055   1.45643  3.69519    1.1577   1.6042   0.5461
   0.8639782952   0.8639782952   1.46344  3.69491    1.1409   1.5881   0.5287
   0.8640042849   0.8640042849   1.47050  3.69462    1.1240   1.5720   0.5111
   0.8640302746   0.8640302746   1.47771  3.69432    1.1067   1.5555   0.4932
   0.8640562643   0.8640562643   1.48500  3.69402    1.0893   1.5389   0.4751
   0.8640822540   0.8640822540   1.49241  3.69371    1.0716   1.5220   0.4567
   0.8641082437   0.8641082437   1.49989  3.69340    1.0537   1.5049   0.4381
   0.8641342334   0.8641342334   1.50755  3.69307    1.0354   1.4875   0.4190
   0.8641602231   0.8641602231   1.51526  3.69275    1.0170   1.4700   0.3999
   0.8641862128   0.8641862128   1.52309  3.69241    0.9983   1.4522   0.3804
   0.8642122025   0.8642122025   1.53094  3.69208    0.9796   1.4343   0.3609
   0.8642381922   0.8642381922   1.53895  3.69173    0.9604   1.4161   0.3410
   0.8642641819   0.8642641819   1.54701  3.69138    0.9412   1.3978   0.3210
   0.8642901716   0.8642901716   1.55511  3.69103    0.9219   1.3794   0.3008
   0.8643161613   0.8643161613   1.56333  3.69067    0.9022   1.3607   0.2804
   0.8643421510   0.8643421510   1.57170  3.69031    0.8823   1.3417   0.2596
   0.8643681407   0.8643681407   1.58016  3.68993    0.8621   1.3225   0.2385
   0.8643941304   0.8643941304   1.58875  3.68955    0.8416   1.3030   0.2172
   0.8644201201   0.8644201201   1.59749  3.68916    0.8207   1.2832   0.1954
   0.8644461098   0.8644461098   1.60637  3.68876    0.7995   1.2630   0.1733
   0.8644720995   0.8644720995   1.61543  3.68835    0.7778   1.2425   0.1507
   0.8644980891   0.8644980891   1.62459  3.68794    0.7560   1.2217   0.1279
   0.8645240788   0.8645240788   1.63391  3.68751    0.7337   1.2006   0.1047
   0.8645500685   0.8645500685   1.64332  3.68708    0.7112   1.1793   0.0812
   0.8645760582   0.8645760582   1.65287  3.68664    0.6884   1.1576   0.0574
   0.8646020479   0.8646020479   1.66266  3.68618    0.6651   1.1355   0.0330
   0.8646280376   0.8646280376   1.67262  3.68572    0.6413   1.1129   0.0082
   0.8646540273   0.8646540273   1.68265  3.68525    0.6174   1.0903  -0.0168
   0.8646800170   0.8646800170   1.69274  3.68477    0.5933   1.0675  -0.0420
   0.8647060067   0.8647060067   1.70275  3.68430    0.5694   1.0448  -0.0669
   0.8647319964   0.8647319964   1.71330  3.68379    0.5443   1.0210  -0.0932
   0.8647579861   0.8647579861   1.72388  3.68329    0.5191   0.9972  -0.1195
   0.8647839758   0.8647839758   1.73456  3.68277    0.4937   0.9732  -0.1461
   0.8648099655   0.8648099655   1.74511  3.68226    0.4686   0.9495  -0.1724
   0.8648359552   0.8648359552   1.75535  3.68176    0.4443   0.9265  -0.1978
   0.8648619449   0.8648619449   1.76508  3.68129    0.4212   0.9047  -0.2220
   0.8648879346   0.8648879346   1.77442  3.68084    0.3991   0.8837  -0.2452
   0.8649139243   0.8649139243   1.78299  3.68043    0.3787   0.8645  -0.2665
   0.8649399140   0.8649399140   1.79039  3.68009    0.3612   0.8479  -0.2849
   0.8649659037   0.8649659037   1.79637  3.67983    0.3469   0.8344  -0.2997
   0.8649918934   0.8649918934   1.79989  3.67970    0.3385   0.8262  -0.3085
   0.8650178831   0.8650178831   1.80096  3.67972    0.3357   0.8235  -0.3112
   0.8650220149   0.8650220149   1.80081  3.67974    0.3360   0.8237  -0.3108
   0.8650261468   0.8650261468   1.80056  3.67977    0.3366   0.8242  -0.3102
   0.8650302786   0.8650302786   1.80029  3.67980    0.3372   0.8247  -0.3095
   0.8650344104   0.8650344104   1.79985  3.67983    0.3382   0.8256  -0.3085
   0.8650385423   0.8650385423   1.79935  3.67987    0.3393   0.8267  -0.3072
   0.8650426741   0.8650426741   1.79873  3.67992    0.3407   0.8279  -0.3057
   0.8650468059   0.8650468059   1.79801  3.67998    0.3424   0.8294  -0.3039
   0.8650509378   0.8650509378   1.79719  3.68004    0.3443   0.8312  -0.3019
   0.8650550696   0.8650550696   1.79624  3.68010    0.3465   0.8332  -0.2996
   0.8650592014   0.8650592014   1.79512  3.68018    0.3490   0.8356  -0.2968
   0.8650633333   0.8650633333   1.79384  3.68027    0.3520   0.8383  -0.2936
   0.8650674651   0.8650674651   1.79251  3.68036    0.3551   0.8411  -0.2904
   0.8650715969   0.8650715969   1.79111  3.68045    0.3583   0.8441  -0.2869
   0.8650757288   0.8650757288   1.78970  3.68054    0.3616   0.8472  -0.2834
   0.8650798606   0.8650798606   1.78827  3.68064    0.3649   0.8502  -0.2799
   0.8650839925   0.8650839925   1.78668  3.68074    0.3686   0.8536  -0.2759
   0.8650881243   0.8650881243   1.78490  3.68086    0.3728   0.8575  -0.2716
   0.8650922561   0.8650922561   1.78300  3.68098    0.3772   0.8616  -0.2668
   0.8650963880   0.8650963880   1.78098  3.68111    0.3819   0.8659  -0.2618
   0.8651005198   0.8651005198   1.77888  3.68124    0.3868   0.8705  -0.2566
   0.8651046516   0.8651046516   1.77670  3.68138    0.3919   0.8752  -0.2512
   0.8651087835   0.8651087835   1.77455  3.68152    0.3969   0.8798  -0.2459
   0.8651129153   0.8651129153   1.77233  3.68166    0.4021   0.8846  -0.2404
   0.8651170471   0.8651170471   1.77012  3.68180    0.4072   0.8894  -0.2349
   0.8651211790   0.8651211790   1.76795  3.68193    0.4123   0.8941  -0.2296
   0.8651253108   0.8651253108   1.76562  3.68208    0.4177   0.8992  -0.2238
   0.8651294426   0.8651294426   1.76328  3.68223    0.4232   0.9043  -0.2180
   0.8651335745   0.8651335745   1.76132  3.68235    0.4278   0.9085  -0.2131
   0.8651377063   0.8651377063   1.75980  3.68245    0.4313   0.9118  -0.2094
   0.8651418381   0.8651418381   1.75905  3.68251    0.4331   0.9134  -0.2075
   0.8651446554   0.8651446554   1.75931  3.68250    0.4324   0.9127  -0.2082
   0.8651474728   0.8651474728   1.75999  3.68247    0.4308   0.9112  -0.2099
   0.8651502901   0.8651502901   1.76132  3.68241    0.4276   0.9082  -0.2131
   0.8651531074   0.8651531074   1.76306  3.68232    0.4235   0.9044  -0.2175
   0.8651559247   0.8651559247   1.76513  3.68221    0.4186   0.8997  -0.2226
   0.8651587421   0.8651587421   1.76721  3.68210    0.4137   0.8951  -0.2278
   0.8651615594   0.8651615594   1.76926  3.68199    0.4089   0.8906  -0.2329
   0.8651643767   0.8651643767   1.77111  3.68189    0.4045   0.8865  -0.2375
   0.8651671940   0.8651671940   1.77279  3.68181    0.4005   0.8827  -0.2416
   0.8651700114   0.8651700114   1.77429  3.68173    0.3970   0.8794  -0.2454
   0.8651728287   0.8651728287   1.77578  3.68165    0.3934   0.8760  -0.2491
   0.8651756460   0.8651756460   1.77729  3.68158    0.3899   0.8727  -0.2528
   0.8651784633   0.8651784633   1.77875  3.68150    0.3864   0.8694  -0.2565
   0.8651812807   0.8651812807   1.78020  3.68143    0.3830   0.8662  -0.2601
   0.8651840980   0.8651840980   1.78170  3.68135    0.3794   0.8629  -0.2638
   0.8651869153   0.8651869153   1.78320  3.68127    0.3759   0.8595  -0.2675
   0.8651897326   0.8651897326   1.78475  3.68119    0.3722   0.8561  -0.2714
   0.8651925500   0.8651925500   1.78630  3.68112    0.3685   0.8526  -0.2752
   0.8651953673   0.8651953673   1.78782  3.68104    0.3649   0.8492  -0.2790
   0.8651981846   0.8651981846   1.78935  3.68096    0.3613   0.8458  -0.2828
   0.8652010019   0.8652010019   1.79088  3.68088    0.3577   0.8424  -0.2866
   0.8652038192   0.8652038192   1.79238  3.68080    0.3542   0.8391  -0.2903
   0.8652066366   0.8652066366   1.79387  3.68073    0.3506   0.8357  -0.2940
   0.8652094539   0.8652094539   1.79537  3.68065    0.3471   0.8324  -0.2977
   0.8652122712   0.8652122712   1.79693  3.68057    0.3434   0.8290  -0.3016
   0.8652150885   0.8652150885   1.79842  3.68049    0.3399   0.8257  -0.3053
   0.8652179059   0.8652179059   1.79990  3.68042    0.3364   0.8224  -0.3090
   0.8652207232   0.8652207232   1.80143  3.68034    0.3328   0.8190  -0.3127
   0.8652235405   0.8652235405   1.80298  3.68026    0.3291   0.8155  -0.3166
   0.8652263578   0.8652263578   1.80452  3.68018    0.3255   0.8121  -0.3204
   0.8652291752   0.8652291752   1.80606  3.68010    0.3219   0.8087  -0.3242
   0.8652319925   0.8652319925   1.80761  3.68002    0.3182   0.8052  -0.3281
   0.8652348098   0.8652348098   1.80914  3.67994    0.3146   0.8018  -0.3319
   0.8652376271   0.8652376271   1.81067  3.67986    0.3110   0.7984  -0.3357
   0.8652404445   0.8652404445   1.81222  3.67978    0.3073   0.7950  -0.3395
   0.8652432618   0.8652432618   1.81380  3.67970    0.3036   0.7915  -0.3434
   0.8652460791   0.8652460791   1.81536  3.67962    0.2999   0.7881  -0.3473
   0.8652488964   0.8652488964   1.81689  3.67954    0.2963   0.7847  -0.3511
   0.8652517138   0.8652517138   1.81848  3.67946    0.2926   0.7811  -0.3550
   0.8652545311   0.8652545311   1.82005  3.67938    0.2889   0.7777  -0.3589
   0.8652573484   0.8652573484   1.82151  3.67930    0.2854   0.7744  -0.3625
   0.8652601657   0.8652601657   1.82304  3.67922    0.2818   0.7710  -0.3663
   0.8652629830   0.8652629830   1.82460  3.67914    0.2781   0.7676  -0.3702
   0.8652658004   0.8652658004   1.82611  3.67906    0.2746   0.7643  -0.3739
   0.8652686177   0.8652686177   1.82764  3.67898    0.2710   0.7609  -0.3777
   0.8652714350   0.8652714350   1.82920  3.67890    0.2673   0.7574  -0.3816
   0.8652742523   0.8652742523   1.83073  3.67882    0.2637   0.7540  -0.3853
   0.8652770697   0.8652770697   1.83236  3.67874    0.2599   0.7504  -0.3894
   0.8652798870   0.8652798870   1.83394  3.67865    0.2562   0.7470  -0.3933
   0.8652827043   0.8652827043   1.83559  3.67857    0.2523   0.7433  -0.3974
   0.8652855216   0.8652855216   1.83720  3.67848    0.2485   0.7397  -0.4013
   0.8652883390   0.8652883390   1.83883  3.67840    0.2447   0.7362  -0.4054
   0.8652911563   0.8652911563   1.84046  3.67831    0.2408   0.7326  -0.4094
   0.8652939736   0.8652939736   1.84193  3.67823    0.2374   0.7293  -0.4130
   0.8652967909   0.8652967909   1.84341  3.67816    0.2339   0.7260  -0.4167
   0.8652996083   0.8652996083   1.84499  3.67808    0.2302   0.7226  -0.4206
   0.8653024256   0.8653024256   1.84656  3.67799    0.2265   0.7191  -0.4245
   0.8653052429   0.8653052429   1.84813  3.67791    0.2228   0.7157  -0.4283
   0.8653080602   0.8653080602   1.84979  3.67782    0.2189   0.7120  -0.4325
   0.8653108776   0.8653108776   1.85142  3.67774    0.2151   0.7084  -0.4365
   0.8653136949   0.8653136949   1.85298  3.67766    0.2114   0.7050  -0.4403
   0.8653165122   0.8653165122   1.85465  3.67757    0.2075   0.7013  -0.4445
   0.8653193295   0.8653193295   1.85631  3.67748    0.2036   0.6976  -0.4486
   0.8653221468   0.8653221468   1.85796  3.67739    0.1997   0.6940  -0.4526
   0.8653249642   0.8653249642   1.85963  3.67730    0.1958   0.6904  -0.4568
   0.8653277815   0.8653277815   1.86127  3.67722    0.1919   0.6867  -0.4608
   0.8653305988   0.8653305988   1.86290  3.67713    0.1881   0.6832  -0.4648
   0.8653334161   0.8653334161   1.86454  3.67704    0.1843   0.6796  -0.4689
   0.8653362335   0.8653362335   1.86616  3.67696    0.1805   0.6760  -0.4729
   0.8653390508   0.8653390508   1.86776  3.67687    0.1767   0.6725  -0.4768
   0.8653418681   0.8653418681   1.86939  3.67679    0.1729   0.6689  -0.4809
   0.8653446854   0.8653446854   1.87099  3.67670    0.1692   0.6654  -0.4848
   0.8653475028   0.8653475028   1.87257  3.67662    0.1655   0.6620  -0.4887
   0.8653503201   0.8653503201   1.87423  3.67653    0.1616   0.6583  -0.4928
   0.8653531374   0.8653531374   1.87589  3.67644    0.1577   0.6547  -0.4969
   0.8653559547   0.8653559547   1.87758  3.67635    0.1537   0.6510  -0.5011
   0.8653587721   0.8653587721   1.87914  3.67627    0.1501   0.6476  -0.5049
   0.8653615894   0.8653615894   1.88070  3.67618    0.1464   0.6442  -0.5087
   0.8653644067   0.8653644067   1.88231  3.67610    0.1427   0.6406  -0.5127
   0.8653672240   0.8653672240   1.88403  3.67601    0.1387   0.6369  -0.5169
   0.8653700413   0.8653700413   1.88583  3.67591    0.1344   0.6329  -0.5214
   0.8653728587   0.8653728587   1.88764  3.67581    0.1302   0.6290  -0.5258
   0.8653756760   0.8653756760   1.88937  3.67572    0.1262   0.6252  -0.5301
   0.8653784933   0.8653784933   1.89105  3.67563    0.1223   0.6215  -0.5342
   0.8653813106   0.8653813106   1.89272  3.67554    0.1183   0.6179  -0.5383
   0.8653841280   0.8653841280   1.89443  3.67545    0.1144   0.6142  -0.5425
   0.8653869453   0.8653869453   1.89602  3.67536    0.1106   0.6107  -0.5465
   0.8653897626   0.8653897626   1.89764  3.67527    0.1069   0.6072  -0.5504
   0.8653925799   0.8653925799   1.89932  3.67518    0.1029   0.6035  -0.5546
   0.8653953973   0.8653953973   1.90105  3.67509    0.0989   0.5997  -0.5588
   0.8653982146   0.8653982146   1.90284  3.67499    0.0947   0.5958  -0.5632
   0.8654010319   0.8654010319   1.90458  3.67490    0.0906   0.5920  -0.5675
   0.8654038492   0.8654038492   1.90632  3.67481    0.0866   0.5882  -0.5718
   0.8654066666   0.8654066666   1.90813  3.67471    0.0824   0.5843  -0.5763
   0.8654094839   0.8654094839   1.90990  3.67461    0.0783   0.5805  -0.5806
   0.8654123012   0.8654123012   1.91168  3.67451    0.0741   0.5766  -0.5850
   0.8654151185   0.8654151185   1.91340  3.67442    0.0701   0.5728  -0.5892
   0.8654179359   0.8654179359   1.91514  3.67433    0.0661   0.5691  -0.5935
   0.8654207532   0.8654207532   1.91689  3.67423    0.0620   0.5653  -0.5978
   0.8654235705   0.8654235705   1.91857  3.67414    0.0581   0.5616  -0.6019
   0.8654263878   0.8654263878   1.92031  3.67405    0.0540   0.5578  -0.6062
   0.8654292051   0.8654292051   1.92218  3.67394    0.0497   0.5538  -0.6108
   0.8654320225   0.8654320225   1.92400  3.67384    0.0454   0.5498  -0.6152
   0.8654348398   0.8654348398   1.92573  3.67375    0.0414   0.5461  -0.6195
   0.8654376571   0.8654376571   1.92749  3.67365    0.0373   0.5423  -0.6238
   0.8654404744   0.8654404744   1.92936  3.67355    0.0330   0.5382  -0.6284
   0.8654432918   0.8654432918   1.93127  3.67344    0.0285   0.5341  -0.6331
   0.8654461091   0.8654461091   1.93311  3.67334    0.0243   0.5301  -0.6376
   0.8654489264   0.8654489264   1.93489  3.67325    0.0201   0.5263  -0.6420
   0.8654517437   0.8654517437   1.93663  3.67315    0.0161   0.5225  -0.6462
   0.8654545611   0.8654545611   1.93839  3.67305    0.0120   0.5187  -0.6505
   0.8654573784   0.8654573784   1.94022  3.67295    0.0078   0.5147  -0.6550
   0.8654601957   0.8654601957   1.94205  3.67285    0.0035   0.5108  -0.6595
   0.8654630130   0.8654630130   1.94386  3.67275   -0.0007   0.5069  -0.6639
   0.8654658304   0.8654658304   1.94565  3.67266   -0.0049   0.5030  -0.6683
   0.8654686477   0.8654686477   1.94750  3.67255   -0.0091   0.4990  -0.6729
   0.8654714650   0.8654714650   1.94935  3.67245   -0.0134   0.4950  -0.6774
   0.8654742823   0.8654742823   1.95115  3.67235   -0.0176   0.4911  -0.6818
   0.8654770997   0.8654770997   1.95308  3.67225   -0.0221   0.4870  -0.6865
   0.8654799170   0.8654799170   1.95494  3.67214   -0.0264   0.4830  -0.6911
   0.8654827343   0.8654827343   1.95685  3.67204   -0.0308   0.4789  -0.6957
   0.8654855516   0.8654855516   1.95869  3.67194   -0.0351   0.4749  -0.7002
   0.8654883689   0.8654883689   1.96052  3.67184   -0.0393   0.4710  -0.7047
   0.8654911863   0.8654911863   1.96240  3.67173   -0.0437   0.4669  -0.7093
   0.8654940036   0.8654940036   1.96421  3.67163   -0.0479   0.4630  -0.7137
